Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:25 2021
49.718,1626
49.7234,1628
49.729,1635
49.7347,1630
49.7402,1626
49.7456,1628
49.7513,1634
49.7569,1632
49.7623,1625
49.7679,1625
49.7735,1632
49.7792,1630
49.7846,1627
49.7902,1629
49.7958,1633
49.8012,1629
49.8068,1625
49.8125,1630
49.8179,1632
49.8235,1625
49.8289,1624
49.8346,1633
49.8402,1631
49.8456,1626
49.8512,1628
49.8569,1633
49.8623,1630
49.868,1626
49.8736,1629
49.879,1633
49.8846,1628
49.8903,1625
49.8957,1631
49.9013,1633
49.9067,1625
49.9123,1624
49.918,1632
49.9236,1633
49.929,1626
49.9347,1626
49.9403,1634
49.9456,1632
49.9513,1625
49.9569,1628
49.9623,1635
49.9679,1628
49.9734,1625
49.979,1628
49.9847,1631
49.99,1629
49.9957,1624
50.0013,1632
50.0067,1633
50.0124,1627
50.0178,1626
50.0235,1631
50.0291,1634
50.0345,1626
50.0401,1626
50.0458,1631
50.0512,1633
50.0568,1626
50.0625,1625
50.0678,1633
50.0735,1631
50.0792,1625
50.0845,1627
50.0902,1631
50.0958,1630
50.1012,1624
50.1068,1635
50.1125,1632
50.1179,1628
50.1236,1626
50.1289,1632
50.1346,1631
50.14,1626
50.1457,1627
50.1513,1633
50.1567,1631
50.1624,1627
50.1679,1628
50.1735,1634
50.1792,1628
50.1845,1626
50.1902,1630
50.1956,1634
50.2012,1626
50.2069,1627
50.2123,1630
50.2179,1633
50.2235,1626
50.2291,1626
50.2346,1631
50.2402,1631
50.2457,1625
50.2513,1629
50.2569,1633
50.2623,1631
50.2679,1625
50.2736,1629
50.279,1633
50.2846,1627
50.2902,1626
50.2959,1634
50.3012,1631
50.3069,1625
50.3123,1627
50.3179,1635
50.3236,1627
50.3289,1625
50.3346,1628
50.3402,1633
50.3456,1629
50.3513,1625
50.3569,1628
50.3623,1633
50.3679,1627
50.3736,1624
50.379,1628
50.3847,1633
50.3901,1627
50.3958,1624
50.4014,1631
50.4068,1634
50.4124,1628
50.4178,1625
50.4235,1631
50.4292,1633
50.4345,1628
50.4402,1626
50.4458,1630
50.4512,1633
50.4569,1627
50.4624,1626
50.468,1630
50.4736,1632
50.479,1624
50.4847,1625
50.4901,1634
50.4957,1631
50.5013,1624
50.5067,1628
50.5124,1632
50.518,1628
50.5234,1625
50.5291,1629
50.5348,1634
50.5402,1629
50.5458,1624
50.5512,1628
50.5568,1633
50.5625,1628
50.5679,1624
50.5735,1631
50.5792,1633
50.5845,1625
50.5902,1626
50.5956,1631
50.6013,1632
50.6069,1626
50.6123,1627
50.6179,1633
50.6236,1628
50.629,1626
50.6346,1631
50.6403,1631
50.6456,1628
50.6513,1627
50.6568,1635
50.6625,1631
50.6679,1626
50.6735,1630
50.6791,1632
50.6845,1628
50.6901,1624
50.6958,1629
50.7012,1632
50.7069,1629
50.7125,1623
50.7179,1630
50.7235,1634
50.729,1627
50.7347,1624
50.7401,1630
50.7457,1634
50.7514,1627
50.7568,1626
50.7624,1631
50.768,1632
50.7734,1626
50.7791,1627
50.7847,1632
50.7901,1632
50.7957,1626
50.8014,1627
50.8068,1634
50.8124,1630
50.8181,1624
50.8235,1629
50.8291,1633
50.8345,1631
50.8401,1625
50.8457,1627
50.8514,1635
50.8568,1628
50.8624,1625
50.868,1630
50.8734,1633
50.879,1629
50.8847,1626
50.8901,1633
50.8957,1633
50.9014,1626
50.9068,1628
50.9124,1633
50.9181,1630
50.9235,1625
50.9291,1630
50.9345,1633
50.9402,1628
50.9458,1625
50.9512,1630
50.9568,1631
50.9625,1626
50.9679,1626
50.9735,1633
50.9792,1631
50.9845,1626
50.9902,1626
50.9956,1634
51.0013,1629
51.0069,1623
51.0125,1629
51.0179,1632
51.0236,1628
51.029,1623
51.0346,1631
51.0402,1631
51.0456,1627
51.0513,1626
51.0569,1633
51.0625,1634
51.0679,1625
51.0736,1627
51.0789,1632
51.0846,1631
51.0902,1624
51.0959,1627
51.1013,1632
51.1069,1627
51.1123,1625
51.1179,1633
51.1236,1631
51.1292,1627
51.1345,1630
51.1403,1633
51.1456,1628
51.1513,1627
51.1569,1632
51.1623,1629
51.1679,1626
51.1736,1629
51.179,1631
51.1846,1627
51.1902,1625
51.1958,1631
51.2014,1633
51.2069,1627
51.2125,1623
51.2179,1632
51.2235,1633
51.2292,1628
51.2345,1625
51.2402,1633
51.2456,1632
51.2513,1626
51.2569,1624
51.2624,1631
51.268,1631
51.2734,1626
51.279,1627
51.2847,1634
51.2901,1630
51.2957,1626
51.3014,1629
51.3067,1633
51.3124,1627
51.3181,1625
51.3234,1632
51.3291,1631
51.3347,1626
51.3401,1626
51.3457,1633
51.3513,1630
51.3567,1625
51.3624,1627
51.368,1634
51.3734,1631
51.3791,1626
51.3847,1628
51.3901,1633
51.3958,1631
51.4014,1624
51.4068,1628
51.4125,1632
51.4181,1632
51.4235,1625
51.4291,1628
51.4345,1635
51.4401,1629
51.4458,1624
51.4512,1631
51.4568,1635
51.4625,1629
51.4679,1625
51.4735,1631
51.4792,1634
51.4845,1629
51.4902,1622
51.4956,1630
51.5012,1634
51.5069,1630
51.5125,1623
51.5179,1629
51.5236,1633
51.529,1627
51.5347,1626
51.5403,1632
51.5457,1633
51.5513,1626
51.557,1626
51.5624,1632
51.568,1631
51.5734,1627
51.579,1629
51.5847,1633
51.5901,1625
51.5957,1626
51.6011,1632
51.6068,1631
51.6124,1626
51.6181,1626
51.6235,1632
51.629,1631
51.6347,1626
51.6401,1627
51.6457,1634
51.6514,1631
51.6567,1626
51.6624,1627
51.668,1635
51.6734,1630
51.679,1624
51.6847,1630
51.6901,1633
51.6957,1630
51.7013,1624
51.707,1629
51.7124,1633
51.7181,1627
51.7234,1627
51.729,1633
51.7347,1632
51.7401,1625
51.7456,1626
51.7513,1631
51.7569,1633
51.7623,1625
51.7679,1628
51.7734,1632
51.7791,1632
51.7845,1625
51.7902,1628
51.7958,1633
51.8012,1629
51.8068,1626
51.8125,1629
51.8179,1634
51.8235,1626
51.829,1628
51.8347,1633
51.8403,1630
51.8457,1625
51.8513,1631
51.8568,1631
51.8624,1628
51.8681,1626
51.8734,1632
51.8791,1630
51.8847,1625
51.8901,1629
51.8957,1633
51.9014,1628
51.9067,1627
51.9124,1631
51.918,1633
51.9237,1626
51.9291,1626
51.9347,1632
51.9401,1633
51.9457,1628
51.9514,1625
51.9567,1632
51.9624,1634
51.9679,1627
51.9736,1629
51.9789,1632
51.9846,1630
51.9903,1626
51.9959,1630
52.0013,1634
52.007,1628
52.0124,1624
52.018,1631
52.0234,1632
52.029,1627
52.0347,1624
52.0401,1633
52.0457,1632
52.0514,1625
52.0568,1627
52.0624,1634
52.068,1632
52.0734,1627
52.0791,1626
52.0848,1631
52.0901,1628
52.0957,1624
52.1014,1630
52.1068,1632
52.1125,1627
52.1181,1627
52.1235,1632
52.1291,1634
52.1345,1626
52.1401,1626
52.1458,1633
52.1512,1633
52.1568,1625
52.1624,1626
52.168,1632
52.1734,1630
52.179,1625
52.1847,1630
52.1901,1630
52.1957,1625
52.2014,1626
52.2068,1632
52.2124,1630
52.2181,1624
52.2235,1629
52.2291,1633
52.2345,1631
52.2401,1623
52.2458,1629
52.2512,1633
52.2568,1632
52.2623,1624
52.2679,1630
52.2736,1634
52.2792,1628
52.2846,1624
52.2902,1631
52.2956,1633
52.3013,1625
52.3068,1625
52.3125,1633
52.3178,1631
52.3235,1623
52.3291,1628
52.3345,1633
52.3402,1631
52.3458,1625
52.3512,1627
52.3568,1633
52.3625,1631
52.3679,1626
52.3735,1629
52.3792,1631
52.3846,1629
52.3902,1623
52.3956,1630
52.4013,1634
52.4067,1627
52.4123,1625
52.418,1629
52.4236,1634
52.429,1625
52.4347,1626
52.4401,1633
52.4457,1633
52.4514,1626
52.4567,1628
52.4624,1632
52.468,1632
52.4734,1626
52.4791,1628
52.4847,1634
52.4901,1631
52.4958,1625
52.5013,1631
52.5069,1634
52.5123,1627
52.518,1627
52.5236,1629
52.529,1634
52.5346,1628
52.5403,1623
52.5457,1629
52.5513,1633
52.557,1627
52.5624,1625
52.568,1631
52.5734,1632
52.579,1625
52.5848,1623
52.5901,1631
52.5958,1633
52.6014,1627
52.6068,1625
52.6124,1630
52.6179,1633
52.6235,1629
52.6291,1625
52.6345,1630
52.6402,1631
52.6456,1626
52.6512,1626
52.6569,1630
52.6623,1634
52.668,1625
52.6736,1627
52.679,1632
52.6846,1631
52.6903,1626
52.6956,1626
52.7013,1634
52.7069,1632
52.7125,1626
52.7179,1626
52.7236,1632
52.729,1630
52.7346,1625
52.7403,1626
52.7456,1632
52.7512,1630
52.7569,1626
52.7623,1629
52.768,1633
52.7736,1628
52.779,1625
52.7846,1630
52.7903,1633
52.7956,1626
52.8013,1629
52.807,1633
52.8123,1632
52.818,1625
52.8236,1626
52.829,1632
52.8346,1630
52.8403,1625
52.8457,1628
52.8513,1634
52.857,1629
52.8623,1624
52.868,1630
52.8736,1631
52.879,1628
52.8847,1625
52.8901,1632
52.8957,1632
52.9013,1625
52.907,1629
52.9124,1632
52.9181,1631
52.9234,1625
52.929,1628
52.9347,1632
52.9403,1630
52.9457,1626
52.9513,1625
52.957,1634
52.9624,1630
52.968,1624
52.9734,1627
52.979,1633
52.9847,1630
52.9901,1625
52.9957,1630
53.0014,1634
53.0067,1627
53.0124,1626
53.018,1631
53.0234,1633
53.0291,1628
53.0347,1625
53.0401,1633
53.0457,1632
53.0514,1626
53.0568,1626
53.0624,1634
53.068,1631
53.0737,1625
53.079,1627
53.0847,1634
53.09,1630
53.0957,1625
53.1014,1627
53.1067,1635
53.1124,1630
53.118,1625
53.1237,1628
53.129,1632
53.1347,1628
53.1401,1625
53.1457,1631
53.1514,1633
53.1568,1629
53.1624,1627
53.1681,1631
53.1734,1633
53.1791,1627
53.1846,1627
53.1903,1631
53.1958,1633
53.2012,1625
53.2068,1626
53.2125,1633
53.2178,1632
53.2235,1625
53.2291,1627
53.2345,1632
53.2402,1628
53.2456,1627
53.2513,1631
53.2568,1631
53.2625,1625
53.2681,1627
53.2735,1631
53.2792,1631
53.2846,1624
53.2902,1631
53.2956,1633
53.3013,1626
53.3069,1624
53.3125,1631
53.3179,1635
53.3234,1628
53.3291,1625
53.3347,1632
53.3401,1632
53.3458,1628
53.3513,1626
53.3569,1632
53.3623,1631
53.368,1625
53.3736,1628
53.379,1632
53.3847,1632
53.3901,1626
53.3957,1629
53.4014,1634
53.4067,1632
53.4124,1625
53.4181,1629
53.4235,1633
53.4291,1630
53.4347,1623
53.4403,1630
53.4457,1634
53.4514,1630
53.457,1625
53.4624,1628
53.468,1635
53.4734,1630
53.4791,1624
53.4847,1629
53.4901,1636
53.4957,1631
53.5014,1624
53.5068,1627
53.5124,1633
53.5181,1631
53.5235,1626
53.5291,1626
53.5348,1634
53.5402,1629
53.5458,1626
53.5515,1628
53.5568,1634
53.5625,1628
53.5679,1625
53.5735,1631
53.5792,1634
53.5846,1629
53.5902,1624
53.5959,1631
53.6013,1634
53.6069,1628
53.6126,1626
53.6179,1632
53.6236,1633
53.6292,1627
53.6346,1625
53.6403,1631
53.6458,1633
53.6514,1626
53.6568,1626
53.6624,1632
53.6681,1630
53.6735,1624
53.6791,1627
53.6848,1632
53.6901,1631
53.6958,1624
53.7014,1626
53.7068,1634
53.7125,1629
53.7179,1624
53.7235,1628
53.7292,1634
53.7348,1630
53.7402,1627
53.7459,1629
53.7512,1632
53.7569,1629
53.7625,1626
53.7679,1629
53.7735,1632
53.7792,1628
53.7846,1626
53.7903,1631
53.7959,1633
53.8013,1628
53.8069,1625
53.8126,1633
53.818,1633
53.8236,1628
53.829,1624
53.8347,1631
53.8402,1632
53.8459,1629
53.8512,1626
53.8569,1632
53.8626,1631
53.868,1627
53.8736,1626
53.8793,1633
53.8846,1631
53.8903,1626
53.8957,1625
53.9013,1633
53.907,1632
53.9124,1625
53.9181,1625
53.9235,1632
53.9291,1632
53.9348,1626
53.9402,1626
53.9458,1634
53.9515,1633
53.9569,1627
53.9625,1625
53.9679,1632
53.9735,1632
53.9792,1627
53.9847,1627
53.9903,1633
53.9957,1630
54.0014,1627
54.007,1628
54.0124,1634
54.0181,1630
54.0237,1625
54.0292,1629
54.0348,1634
54.0402,1630
54.0458,1623
54.0515,1630
54.0568,1634
54.0624,1628
54.0681,1627
54.0735,1631
54.0791,1633
54.0848,1625
54.0902,1627
54.0958,1632
54.1015,1632
54.1069,1626
54.1125,1628
54.1182,1634
54.1235,1629
54.1291,1627
54.1348,1627
54.1402,1632
54.1459,1632
54.1515,1626
54.1569,1628
54.1625,1633
54.1682,1632
54.1736,1624
54.1792,1625
54.1846,1632
54.1902,1631
54.1959,1627
54.2013,1627
54.2069,1632
54.2126,1631
54.218,1626
54.2236,1629
54.2292,1633
54.2346,1628
54.2403,1625
54.246,1633
54.2513,1632
54.257,1627
54.2626,1626
54.268,1633
54.2736,1631
54.2792,1626
54.2846,1626
54.2903,1632
54.296,1629
54.3013,1624
54.307,1630
54.3126,1633
54.318,1628
54.3237,1626
54.3291,1630
54.3347,1634
54.3404,1625
54.3458,1627
54.3514,1631
54.3568,1629
54.3625,1626
54.3681,1626
54.3735,1634
54.3791,1630
54.3848,1625
54.3902,1626
54.3958,1634
54.4014,1629
54.4068,1625
54.4125,1629
54.4181,1632
54.4237,1628
54.4292,1625
54.4348,1630
54.4404,1633
54.4458,1628
54.4514,1623
54.4568,1630
54.4624,1632
54.468,1626
54.4737,1625
54.479,1633
54.4847,1631
54.4903,1627
54.4957,1626
54.5014,1633
54.5071,1632
54.5124,1626
54.5181,1626
54.5237,1633
54.5291,1631
54.5347,1624
54.5403,1628
54.5459,1633
54.5513,1630
54.5569,1624
54.5626,1629
54.5679,1634
54.5736,1630
54.5792,1625
54.5846,1629
54.5903,1634
54.5959,1629
54.6013,1624
54.607,1629
54.6125,1634
54.6181,1629
54.6235,1624
54.6292,1631
54.6348,1633
54.6402,1627
54.6459,1626
54.6515,1631
54.6569,1633
54.6626,1626
54.6682,1625
54.6736,1631
54.6792,1633
54.6846,1626
54.6902,1628
54.6959,1632
54.7013,1631
54.707,1626
54.7126,1625
54.718,1633
54.7236,1630
54.7293,1624
54.7347,1626
54.7403,1632
54.7457,1631
54.7514,1625
54.757,1627
54.7624,1634
54.7681,1632
54.7737,1625
54.779,1628
54.7847,1634
54.7903,1627
54.7957,1623
54.8014,1630
54.8069,1633
54.8126,1626
54.818,1625
54.8236,1631
54.8293,1633
54.8347,1628
54.8403,1626
54.846,1631
54.8514,1633
54.857,1627
54.8624,1626
54.8681,1632
54.8738,1633
54.8791,1628
54.8848,1627
54.8904,1634
54.8958,1631
54.9014,1622
54.9071,1628
54.9125,1634
54.9182,1628
54.9235,1622
54.9292,1626
54.9348,1634
54.9402,1629
54.9459,1625
54.9513,1628
54.9569,1632
54.9625,1629
54.9682,1624
54.9736,1629
54.9792,1635
54.9847,1629
54.9904,1627
54.9958,1631
55.0014,1633
55.0071,1627
55.0125,1625
55.0181,1632
55.0235,1630
55.0292,1626
55.0349,1629
55.0402,1633
55.0459,1629
55.0515,1628
55.057,1630
55.0626,1633
55.068,1626
55.0736,1626
55.0793,1631
55.0847,1631
55.0903,1627
55.0958,1629
55.1014,1633
55.1071,1627
55.1125,1627
55.1181,1632
55.1235,1632
55.1291,1626
55.1348,1627
55.1402,1632
55.1459,1630
55.1513,1626
55.157,1628
55.1626,1633
55.168,1628
55.1737,1626
55.1793,1630
55.1847,1633
55.1903,1625
55.1957,1625
55.2014,1630
55.2071,1633
55.2125,1627
55.2181,1625
55.2238,1631
55.2292,1631
55.2348,1627
55.2403,1626
55.2459,1633
55.2516,1628
55.257,1624
55.2626,1630
55.268,1634
55.2737,1626
55.2791,1626
55.2848,1631
55.2904,1634
55.2958,1627
55.3015,1627
55.3071,1630
55.3125,1630
55.3182,1627
55.3236,1626
55.3293,1633
55.3349,1630
55.3403,1627
55.346,1627
55.3514,1634
55.357,1629
55.3624,1626
55.368,1631
55.3737,1632
55.3791,1627
55.3847,1626
55.3904,1633
55.3958,1630
55.4015,1626
55.4071,1628
55.4125,1634
55.4182,1631
55.4236,1627
55.4293,1627
55.4346,1634
55.4403,1630
55.4459,1624
55.4513,1629
55.457,1632
55.4627,1626
55.468,1624
55.4737,1631
55.4791,1633
55.4848,1626
55.4904,1624
55.4959,1632
55.5015,1631
55.5069,1626
55.5125,1626
55.5182,1633
55.5236,1632
55.5293,1625
55.5347,1626
55.5403,1632
55.546,1630
55.5514,1624
55.557,1629
55.5627,1633
55.5681,1628
55.5738,1625
55.5792,1633
55.5848,1633
55.5902,1625
55.5959,1626
55.6015,1631
55.607,1632
55.6126,1625
55.618,1628
55.6236,1633
55.6293,1629
55.6347,1625
55.6403,1626
55.646,1632
55.6514,1632
55.6571,1625
55.6624,1626
55.6681,1633
55.6737,1632
55.6792,1624
55.6848,1626
55.6905,1632
55.6958,1630
55.7015,1627
55.7072,1631
55.7126,1633
55.7182,1627
55.7236,1626
55.7292,1632
55.7349,1632
55.7402,1624
55.7459,1630
55.7516,1632
55.757,1631
55.7626,1626
55.768,1628
55.7736,1634
55.7792,1629
55.7849,1628
55.7903,1632
55.796,1633
55.8013,1626
55.807,1626
55.8127,1633
55.818,1630
55.8237,1624
55.8291,1629
55.8348,1634
55.8404,1629
55.8458,1625
55.8515,1633
55.8569,1632
55.8625,1626
55.8682,1626
55.8736,1632
55.8793,1632
55.8849,1626
55.8903,1625
55.896,1631
55.9014,1632
55.9071,1626
55.9124,1627
55.9181,1632
55.9238,1632
55.9291,1625
55.9348,1628
55.9402,1635
55.9459,1633
55.9515,1625
55.9569,1627
55.9626,1633
55.9682,1631
55.9737,1626
55.9793,1626
55.9847,1633
55.9904,1630
55.996,1624
56.0014,1629
56.007,1632
56.0125,1629
56.0182,1625
56.0236,1630
56.0292,1634
56.0349,1627
56.0402,1627
56.0459,1631
56.0516,1631
56.057,1626
56.0627,1626
56.0681,1633
56.0737,1630
56.0791,1624
56.0848,1625
56.0902,1634
56.0959,1630
56.1015,1625
56.1069,1627
56.1126,1634
56.1181,1627
56.1238,1626
56.1292,1631
56.1349,1632
56.1402,1625
56.1459,1628
56.1513,1633
56.157,1631
56.1626,1626
56.1681,1630
56.1737,1633
56.1791,1629
56.1847,1623
56.1904,1628
56.1961,1632
56.2013,1629
56.207,1626
56.2127,1630
56.218,1633
56.2237,1627
56.2293,1625
56.2347,1631
56.2404,1631
56.2458,1625
56.2514,1626
56.257,1632
56.2627,1631
56.268,1624
56.2737,1629
56.2794,1635
56.2847,1630
56.2903,1625
56.296,1631
56.3014,1632
56.307,1626
56.3126,1629
56.318,1632
56.3236,1629
56.3293,1625
56.3347,1630
56.3404,1633
56.346,1627
56.3514,1628
56.3571,1632
56.3627,1630
56.3681,1625
56.3737,1628
56.3791,1635
56.3847,1628
56.3905,1623
56.3958,1628
56.4014,1634
56.4071,1629
56.4125,1623
56.4181,1625
56.4238,1634
56.4292,1632
56.4348,1625
56.4404,1628
56.4458,1633
56.4514,1628
56.4571,1625
56.4625,1629
56.4681,1633
56.4738,1629
56.4791,1625
56.4848,1632
56.4904,1632
56.4958,1625
56.5015,1627
56.507,1634
56.5127,1632
56.518,1625
56.5237,1628
56.5294,1633
56.5348,1630
56.5405,1625
56.5459,1628
56.5514,1634
56.557,1628
56.5627,1626
56.5681,1633
56.5738,1633
56.5792,1628
56.5849,1623
56.5905,1631
56.5959,1634
56.6016,1629
56.607,1625
56.6127,1627
56.618,1633
56.6237,1628
56.6294,1625
56.6347,1630
56.6404,1633
56.6458,1630
56.6515,1624
56.6571,1630
56.6625,1632
56.6682,1628
56.6736,1624
56.6793,1631
56.6847,1635
56.6904,1628
56.6961,1624
56.7014,1631
56.7071,1631
56.7125,1628
56.7181,1627
56.7235,1632
56.7292,1634
56.7349,1628
56.7405,1627
56.7459,1631
56.7515,1631
56.7569,1627
56.7626,1629
56.7683,1634
56.7736,1629
56.7793,1624
56.7847,1627
56.7904,1634
56.7958,1631
56.8015,1624
56.8071,1626
56.8125,1635
56.8182,1630
56.8238,1624
56.8293,1628
56.8349,1633
56.8403,1629
56.846,1627
56.8516,1632
56.857,1632
56.8627,1627
56.8681,1625
56.8738,1630
56.8791,1634
56.8848,1627
56.8905,1627
56.8958,1633
56.9015,1630
56.9069,1624
56.9126,1626
56.9183,1633
56.9236,1629
56.9293,1625
56.9347,1628
56.9404,1633
56.9461,1628
56.9514,1626
56.9571,1629
56.9625,1634
56.9681,1629
56.9738,1625
56.9792,1629
56.9849,1632
56.9902,1629
56.9959,1624
57.0016,1631
57.007,1630
57.0127,1626
57.0181,1625
57.0237,1631
57.0294,1631
57.0348,1626
57.0404,1626
57.0461,1635
57.0515,1633
57.0572,1624
57.0626,1626
57.0682,1631
57.0736,1632
57.0793,1624
57.0849,1628
57.0904,1632
57.096,1632
57.1014,1626
57.1071,1627
57.1127,1634
57.1181,1632
57.1238,1624
57.1292,1627
57.1348,1634
57.1405,1629
57.1458,1626
57.1515,1627
57.1572,1633
57.1626,1628
57.1682,1625
57.1736,1632
57.1793,1631
57.1849,1628
57.1903,1627
57.196,1633
57.2014,1630
57.207,1625
57.2127,1627
57.2181,1635
57.2237,1628
57.2294,1625
57.2348,1630
57.2404,1631
57.2458,1628
57.2515,1626
57.257,1632
57.2627,1633
57.2681,1625
57.2738,1628
57.2791,1633
57.2848,1630
57.2905,1625
57.2959,1628
57.3015,1633
57.3069,1630
57.3126,1627
57.3182,1627
57.3236,1632
57.3292,1630
57.3349,1624
57.3403,1629
57.346,1633
57.3514,1628
57.357,1624
57.3627,1630
57.3683,1633
57.3737,1626
57.3794,1627
57.3848,1631
57.3904,1631
57.3958,1626
57.4015,1627
57.4071,1634
57.4126,1632
57.4182,1624
57.4236,1628
57.4293,1635
57.4349,1628
57.4403,1626
57.446,1631
57.4514,1634
57.4571,1629
57.4627,1625
57.4681,1630
57.4738,1633
57.4792,1628
57.4848,1627
57.4903,1633
57.4959,1633
57.5016,1626
57.507,1626
57.5126,1631
57.5183,1632
57.5237,1627
57.5294,1626
57.5348,1632
57.5404,1631
57.5461,1624
57.5514,1626
57.5571,1633
57.5625,1630
57.5682,1626
57.5738,1631
57.5792,1631
57.5849,1627
57.5903,1626
57.5959,1631
57.6016,1633
57.607,1624
57.6127,1626
57.618,1634
57.6237,1630
57.6294,1626
57.6348,1627
57.6405,1631
57.6458,1631
57.6515,1626
57.6572,1628
57.6625,1635
57.6682,1627
57.6739,1624
57.6792,1630
57.6849,1632
57.6903,1626
57.696,1627
57.7016,1632
57.707,1628
57.7127,1625
57.7181,1627
57.7237,1632
57.7294,1631
57.7348,1625
57.7404,1625
57.7461,1633
57.7515,1629
57.7571,1626
57.7628,1627
57.7681,1633
57.7738,1628
57.7793,1625
57.7849,1631
57.7903,1632
57.7959,1630
57.8016,1626
57.807,1632
57.8127,1633
57.8181,1626
57.8237,1628
57.8294,1634
57.8348,1632
57.8404,1625
57.8458,1624
57.8515,1633
57.8572,1632
57.8626,1624
57.8682,1628
57.8736,1633
57.8793,1633
57.8849,1623
57.8903,1627
57.896,1634
57.9016,1632
57.907,1624
57.9127,1626
57.9183,1633
57.9237,1632
57.9294,1626
57.9348,1626
57.9404,1633
57.9458,1630
57.9515,1623
57.9571,1629
57.9626,1632
57.9682,1628
57.9736,1624
57.9793,1629
57.9849,1633
57.9903,1628
57.996,1623
58.0014,1630
58.007,1634
58.0128,1630
58.0181,1626
58.0238,1630
58.0292,1634
58.0349,1627
58.0403,1625
58.046,1632
58.0516,1632
58.057,1625
58.0626,1625
58.0683,1631
58.0738,1633
58.0794,1626
58.0848,1627
58.0904,1635
58.0961,1629
58.1015,1625
58.1071,1625
58.1125,1632
58.1182,1631
58.1236,1625
58.1293,1629
58.1349,1633
58.1403,1631
58.146,1626
58.1514,1629
58.1571,1632
58.1627,1630
58.1681,1626
58.1738,1632
58.1794,1633
58.1849,1627
58.1905,1624
58.1958,1633
58.2015,1633
58.2071,1627
58.2125,1627
58.2182,1632
58.2236,1631
58.2293,1626
58.2349,1628
58.2403,1631
58.2459,1631
58.2514,1625
58.2571,1627
58.2625,1634
58.2682,1630
58.2738,1624
58.2792,1628
58.2849,1633
58.2902,1632
58.2959,1623
58.3016,1627
58.307,1634
58.3126,1631
58.3183,1624
58.3237,1627
58.3293,1635
58.3348,1629
58.3404,1624
58.3461,1627
58.3515,1633
58.3571,1629
58.3626,1625
58.3683,1626
58.3737,1633
58.3794,1630
58.3847,1624
58.3904,1627
58.3961,1635
58.4014,1632
58.4071,1624
58.4125,1627
58.4181,1634
58.4238,1630
58.4292,1624
58.4349,1628
58.4405,1634
58.4459,1632
58.4516,1625
58.457,1627
58.4626,1633
58.4683,1630
58.4737,1625
58.4793,1629
58.4848,1634
58.4904,1629
58.4958,1626
58.5015,1629
58.5072,1632
58.5126,1629
58.5182,1626
58.5236,1632
58.5293,1633
58.535,1628
58.5404,1627
58.546,1632
58.5514,1632
58.5571,1625
58.5625,1626
58.5682,1632
58.5738,1629
58.5792,1625
58.5849,1625
58.5903,1632
58.596,1630
58.6017,1625
58.607,1628
58.6127,1633
58.6181,1629
58.6237,1624
58.6294,1628
58.6348,1633
58.6405,1630
58.6459,1626
58.6515,1630
58.6572,1634
58.6625,1630
58.6682,1624
58.6736,1629
58.6793,1633
58.685,1629
58.6904,1626
58.696,1630
58.7014,1635
58.7071,1629
58.7125,1625
58.7182,1631
58.7238,1632
58.7292,1627
58.7349,1624
58.7405,1632
58.746,1633
58.7516,1627
58.757,1626
58.7627,1633
58.7681,1634
58.7737,1625
58.7793,1627
58.785,1635
58.7903,1629
58.796,1627
58.8016,1629
58.807,1635
58.8127,1626
58.8181,1623
58.8238,1632
58.8294,1633
58.8348,1625
58.8404,1626
58.8461,1633
58.8515,1632
58.8571,1626
58.8625,1627
58.8682,1634
58.8738,1630
58.8792,1625
58.8849,1629
58.8903,1632
58.8959,1627
58.9016,1626
58.907,1631
58.9126,1632
58.9183,1625
58.9237,1626
58.9294,1632
58.9348,1630
58.9404,1625
58.9461,1627
58.9514,1633
58.9571,1632
58.9625,1624
58.9682,1628
58.9738,1631
58.9792,1630
58.9848,1625
58.9905,1629
58.9959,1634
59.0016,1628
59.007,1624
59.0127,1630
59.0183,1634
59.0237,1628
59.0293,1626
59.0347,1631
59.0404,1633
59.0459,1627
59.0516,1627
59.057,1631
59.0627,1634
59.0681,1626
59.0738,1626
59.0794,1631
59.0848,1633
59.0904,1627
59.0958,1626
59.1015,1634
59.1069,1630
59.1126,1625
59.1182,1627
59.1238,1631
59.1292,1628
59.1349,1625
59.1403,1628
59.1459,1633
59.1516,1630
59.157,1625
59.1626,1631
59.1683,1635
59.1737,1627
59.1793,1624
59.185,1631
59.1904,1634
59.196,1627
59.2014,1629
59.2071,1632
59.2125,1630
59.2182,1626
59.2238,1630
59.2292,1632
59.2349,1628
59.2405,1624
59.246,1629
59.2516,1633
59.257,1627
59.2627,1625
59.2683,1631
59.2737,1633
59.2793,1625
59.2848,1626
59.2904,1632
59.2961,1634
59.3015,1625
59.3071,1627
59.3125,1631
59.3182,1633
59.3239,1626
59.3293,1628
59.3349,1632
59.3403,1632
59.3459,1626
59.3516,1626
59.357,1632
59.3627,1630
59.3681,1626
59.3737,1626
59.3794,1631
59.3847,1631
59.3904,1625
59.3961,1626
59.4015,1634
59.4071,1630
59.4128,1625
59.4181,1628
59.4238,1633
59.4292,1629
59.4349,1626
59.4403,1629
59.4459,1635
59.4516,1629
59.457,1625
59.4627,1630
59.4681,1633
59.4738,1627
59.4794,1626
59.4848,1633
59.4905,1631
59.4959,1624
59.5015,1627
59.5072,1634
59.5126,1629
59.5183,1625
59.5236,1629
59.5293,1633
