Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
39.9009,1622
39.9066,1626
39.9121,1622
39.9177,1621
39.9231,1625
39.9288,1622
39.9344,1623
39.94,1624
39.9454,1621
39.951,1625
39.9567,1622
39.9621,1623
39.9677,1625
39.9734,1622
39.9787,1624
39.9844,1624
39.99,1622
39.9954,1623
40.0011,1623
40.0064,1624
40.0121,1624
40.0178,1620
40.0231,1623
40.0288,1624
40.0345,1622
40.0399,1624
40.0455,1621
40.0511,1623
40.0565,1624
40.0621,1622
40.0678,1624
40.0732,1623
40.0788,1621
40.0845,1624
40.0898,1622
40.0955,1623
40.1011,1622
40.1065,1624
40.1122,1624
40.1178,1623
40.1232,1623
40.1288,1623
40.1345,1625
40.1398,1625
40.1454,1623
40.1509,1622
40.1565,1623
40.1622,1624
40.1678,1624
40.1731,1622
40.1788,1624
40.1842,1624
40.1899,1623
40.1955,1624
40.2011,1619
40.2065,1624
40.2122,1624
40.2176,1623
40.2232,1625
40.2288,1621
40.2344,1624
40.2401,1625
40.2454,1623
40.2511,1622
40.2565,1622
40.2621,1622
40.2678,1625
40.2731,1623
40.2788,1621
40.2844,1627
40.2901,1622
40.2955,1623
40.3011,1623
40.3064,1622
40.3121,1626
40.3177,1625
40.3234,1621
40.3287,1624
40.3344,1623
40.3398,1621
40.3455,1624
40.351,1621
40.3566,1623
40.362,1623
40.3676,1620
40.3733,1623
40.3787,1623
40.3843,1621
40.39,1625
40.3956,1624
40.401,1621
40.4067,1624
40.412,1622
40.4177,1624
40.4233,1624
40.4287,1620
40.4343,1624
40.44,1623
40.4454,1621
40.4509,1626
40.4565,1623
40.4622,1622
40.4678,1626
40.4732,1619
40.4787,1625
40.4844,1623
40.49,1622
40.4954,1625
40.501,1622
40.5065,1622
40.5121,1623
40.5176,1620
40.5232,1625
40.5289,1622
40.5342,1623
40.5399,1625
40.5455,1621
40.5509,1622
40.5566,1624
40.5621,1621
40.5677,1622
40.5734,1625
40.5787,1622
40.5844,1623
40.5898,1625
40.5954,1620
40.6011,1624
40.6067,1622
40.6121,1624
40.6177,1626
40.6233,1620
40.6287,1623
40.6344,1622
40.64,1622
40.6454,1624
40.651,1623
40.6567,1623
40.6621,1626
40.6676,1620
40.6733,1624
40.6789,1622
40.6843,1623
40.6899,1624
40.6955,1621
40.7009,1626
40.7066,1622
40.7123,1624
40.7176,1623
40.7233,1622
40.7289,1625
40.7343,1622
40.7399,1623
40.7455,1625
40.7512,1620
40.7565,1624
40.7622,1623
40.7678,1622
40.7732,1626
40.7789,1623
40.7842,1624
40.7899,1623
40.7955,1621
40.8012,1624
40.8066,1624
40.8121,1623
40.8177,1625
40.8233,1623
40.8287,1622
40.8344,1624
40.84,1621
40.8454,1623
40.8511,1625
40.8564,1620
40.8621,1625
40.8678,1624
40.8731,1622
40.8788,1626
40.8845,1622
40.8898,1621
40.8955,1625
40.9011,1622
40.9065,1622
40.9121,1626
40.9178,1623
40.9232,1625
40.9289,1625
40.9342,1622
40.9399,1624
40.9455,1624
40.9509,1623
40.9565,1626
40.9622,1623
40.9676,1623
40.9732,1624
40.9789,1621
40.9843,1623
40.9899,1623
40.9956,1623
41.0009,1624
41.0066,1622
41.012,1625
41.0176,1623
41.0233,1624
41.0287,1622
41.0343,1620
41.04,1625
41.0453,1624
41.051,1621
41.0566,1625
41.0623,1621
41.0677,1622
41.0733,1624
41.0788,1624
41.0844,1624
41.0901,1621
41.0954,1622
41.1011,1625
41.1065,1623
41.1122,1623
41.1178,1625
41.1232,1624
41.1288,1625
41.1345,1624
41.1399,1621
41.1455,1625
41.1511,1621
41.1565,1621
41.1621,1626
41.1678,1622
41.1732,1624
41.1788,1622
41.1845,1621
41.1898,1625
41.1955,1624
41.201,1624
41.2066,1625
41.212,1621
41.2177,1623
41.2233,1626
41.2287,1622
41.2343,1622
41.24,1625
41.2454,1620
41.2511,1624
41.2567,1622
41.262,1622
41.2677,1624
41.2732,1622
41.2788,1622
41.2843,1625
41.2899,1622
41.2956,1624
41.3009,1622
41.3066,1623
41.3122,1626
41.3176,1622
41.3233,1624
41.3289,1625
41.3343,1621
41.3399,1624
41.3456,1623
41.351,1620
41.3566,1624
41.3623,1624
41.3676,1622
41.3733,1626
41.3789,1622
41.3843,1624
41.39,1622
41.3953,1621
41.401,1623
41.4066,1622
41.4122,1622
41.4176,1623
41.4232,1621
41.4289,1624
41.4343,1623
41.4399,1622
41.4456,1625
41.451,1620
41.4566,1623
41.462,1625
41.4677,1622
41.4734,1626
41.4787,1622
41.4844,1622
41.49,1624
41.4954,1624
41.5011,1622
41.5067,1625
41.5121,1622
41.5177,1621
41.5233,1625
41.5287,1623
41.5344,1620
41.5398,1623
41.5454,1621
41.5511,1624
41.5567,1626
41.5621,1621
41.5678,1623
41.5731,1625
41.5788,1622
41.5844,1625
41.5898,1624
41.5955,1622
41.6012,1624
41.6065,1621
41.6122,1623
41.6177,1623
41.6233,1621
41.6289,1627
41.6344,1624
41.64,1622
41.6454,1624
41.651,1622
41.6567,1623
41.6621,1623
41.6677,1622
41.6734,1623
41.6788,1623
41.6844,1624
41.6898,1626
41.6954,1622
41.7011,1624
41.7065,1621
41.7121,1623
41.7178,1624
41.7234,1621
41.7288,1621
41.7344,1624
41.7398,1622
41.7455,1623
41.7511,1626
41.7565,1622
41.7622,1624
41.7678,1624
41.7732,1622
41.7788,1625
41.7845,1624
41.7898,1623
41.7955,1624
41.8011,1624
41.8065,1624
41.8122,1622
41.8176,1623
41.8232,1623
41.8289,1623
41.8342,1623
41.8399,1625
41.8455,1622
41.8512,1622
41.8565,1623
41.8622,1622
41.8678,1624
41.8732,1622
41.8788,1621
41.8845,1624
41.8899,1620
41.8955,1623
41.9012,1625
41.9065,1621
41.9122,1623
41.9176,1624
41.9232,1621
41.9289,1624
41.9343,1625
41.9399,1621
41.9456,1624
41.9509,1624
41.9566,1621
41.9621,1625
41.9677,1622
41.9732,1621
41.9788,1625
41.9845,1621
41.9898,1624
41.9955,1625
42.0011,1621
42.0066,1623
42.0122,1626
42.0176,1620
42.0233,1624
42.0289,1621
42.0343,1622
42.0399,1624
42.0456,1622
42.051,1621
42.0565,1623
42.0621,1621
42.0678,1623
42.0734,1621
42.0788,1622
42.0843,1623
42.09,1621
42.0956,1625
42.101,1623
42.1066,1622
42.112,1624
42.1177,1622
42.1234,1622
42.1288,1626
42.1344,1622
42.1399,1624
42.1455,1624
42.1509,1621
42.1565,1625
42.1622,1622
42.1677,1622
42.1733,1625
42.179,1621
42.1844,1623
42.19,1625
42.1954,1622
42.201,1623
42.2066,1625
42.2123,1622
42.2176,1624
42.2233,1623
42.2288,1623
42.2344,1626
42.24,1623
42.2454,1624
42.251,1625
42.2567,1621
42.2621,1625
42.2677,1622
42.2733,1622
42.2787,1624
42.2843,1623
42.29,1620
42.2954,1625
42.301,1620
42.3066,1623
42.3123,1624
42.3176,1622
42.3233,1625
42.3289,1621
42.3343,1624
42.34,1623
42.3454,1622
42.351,1622
42.3567,1624
42.3623,1622
42.3677,1625
42.3732,1622
42.3789,1624
42.3845,1625
42.3899,1620
42.3955,1623
42.4012,1627
42.4066,1622
42.412,1622
42.4176,1626
42.4232,1623
42.4288,1621
42.4342,1624
42.4399,1623
42.4454,1623
42.451,1621
42.4566,1623
42.462,1624
42.4677,1623
42.4733,1623
42.4787,1624
42.4844,1622
42.49,1625
42.4954,1622
42.501,1621
42.5067,1624
42.512,1622
42.5177,1624
42.5234,1624
42.5287,1623
42.5344,1625
42.54,1621
42.5454,1623
42.5511,1626
42.5567,1621
42.562,1624
42.5677,1625
42.5733,1621
42.5787,1623
42.5843,1624
42.59,1622
42.5954,1625
42.601,1622
42.6066,1623
42.6121,1624
42.6177,1622
42.6233,1625
42.6287,1624
42.6344,1623
42.64,1626
42.6454,1624
42.651,1621
42.6567,1624
42.6621,1624
42.6677,1622
42.6734,1624
42.6787,1623
42.6844,1624
42.6899,1623
42.6954,1622
42.7011,1624
42.7065,1622
42.7121,1625
42.7178,1623
42.7231,1621
42.7288,1625
42.7345,1621
42.7399,1624
42.7455,1625
42.7511,1622
42.7565,1625
42.7621,1623
42.7678,1620
42.7731,1625
42.7788,1621
42.7844,1622
42.7901,1626
42.7955,1623
42.8011,1622
42.8065,1624
42.8121,1623
42.8177,1623
42.8234,1625
42.8288,1623
42.8344,1624
42.84,1623
42.8454,1622
42.8511,1624
42.8567,1621
42.8621,1623
42.8677,1624
42.8734,1619
42.8788,1624
42.8844,1623
42.8898,1621
42.8954,1625
42.9011,1622
42.9067,1621
42.9121,1625
42.9178,1620
42.9234,1623
42.9288,1625
42.9344,1621
42.9401,1624
42.9454,1622
42.9511,1623
42.9565,1625
42.9622,1623
42.9678,1622
42.9732,1624
42.9788,1622
42.9844,1624
42.9898,1624
42.9955,1623
43.0011,1625
43.0065,1622
43.0122,1622
43.0176,1629
43.0232,1620
43.0289,1624
43.0343,1623
43.04,1623
43.0456,1623
43.0509,1623
43.0566,1622
43.0623,1624
43.0676,1623
43.0733,1623
43.0788,1626
43.0844,1622
43.0901,1624
43.0955,1622
43.1011,1622
43.1065,1623
43.1121,1622
43.1178,1625
43.1234,1623
43.1288,1622
43.1345,1625
43.1398,1621
43.1455,1625
43.1511,1625
43.1565,1622
43.1621,1625
43.1678,1624
43.1732,1623
43.1788,1624
43.1845,1619
43.1898,1625
43.1955,1622
43.2011,1622
43.2065,1623
43.2122,1623
43.2178,1622
43.2232,1622
43.2288,1625
43.2344,1622
43.2398,1623
43.2455,1623
43.2512,1625
43.2565,1622
43.2622,1623
43.2678,1623
43.2731,1620
43.2788,1625
43.2845,1622
43.2899,1623
43.2955,1624
43.3012,1622
43.3065,1624
43.3122,1626
43.3178,1620
43.3232,1626
43.3288,1623
43.3342,1622
43.3399,1624
43.3456,1623
43.3509,1623
43.3566,1624
43.3623,1621
43.3676,1626
43.3733,1624
43.3789,1620
43.3843,1625
43.3899,1623
43.3954,1622
43.4012,1622
43.4065,1623
43.4122,1621
43.4178,1624
43.4232,1623
43.4288,1623
43.4345,1625
43.4399,1622
43.4455,1620
43.4509,1625
43.4566,1621
43.4622,1623
43.4676,1623
43.4733,1621
43.4789,1624
43.4843,1623
43.4899,1622
43.4956,1626
43.501,1621
43.5066,1623
43.5123,1625
43.5176,1620
43.5233,1622
43.5289,1623
43.5343,1622
43.54,1627
43.5456,1621
43.551,1621
43.5566,1627
43.5623,1623
43.5676,1623
43.5733,1624
43.579,1622
43.5843,1622
43.5899,1627
43.5955,1623
43.6009,1622
43.6066,1626
43.6122,1621
43.6176,1623
43.6233,1625
43.6289,1620
43.6343,1622
43.6399,1624
43.6456,1621
43.651,1625
43.6567,1622
43.662,1623
43.6677,1627
43.6733,1622
43.6787,1622
43.6844,1626
43.6901,1622
43.6954,1623
43.7011,1624
43.7065,1621
43.7121,1625
43.7176,1625
43.7232,1621
43.7289,1625
43.7343,1622
43.7399,1624
43.7454,1625
43.751,1621
43.7567,1622
43.7621,1624
43.7677,1620
43.7732,1623
43.7789,1624
43.7845,1624
43.7899,1625
43.7955,1621
43.8009,1622
43.8066,1623
43.8122,1622
43.8178,1621
43.8232,1625
43.8288,1623
43.8345,1625
43.8399,1623
43.8455,1623
43.8512,1623
43.8565,1623
43.8622,1625
43.8678,1623
43.8732,1620
43.8789,1626
43.8842,1622
43.8899,1620
43.8956,1626
43.9009,1620
43.9066,1622
43.9122,1626
43.9176,1621
43.9232,1623
43.9289,1624
43.9343,1623
43.9399,1623
43.9455,1625
43.951,1621
43.9566,1625
43.9622,1623
43.9676,1622
43.9732,1626
43.9788,1622
43.9844,1621
43.9898,1623
43.9955,1620
44.0011,1623
44.0065,1622
44.0122,1622
44.0178,1624
44.0232,1621
44.0288,1624
44.0344,1623
44.0398,1623
44.0455,1624
44.051,1623
44.0566,1624
44.0621,1624
44.0677,1622
44.0733,1624
44.0787,1622
44.0843,1622
44.09,1624
44.0954,1621
44.1011,1622
44.1067,1624
44.1121,1621
44.1177,1626
44.1232,1622
44.1289,1623
44.1343,1624
44.14,1622
44.1456,1625
44.151,1622
44.1566,1623
44.1623,1625
44.1677,1621
44.1732,1622
44.1789,1623
44.1843,1623
44.1899,1625
44.1955,1623
44.2012,1622
44.2066,1625
44.2122,1619
44.2179,1623
44.2232,1624
44.2289,1621
44.2343,1625
44.2399,1626
44.2455,1619
44.2511,1624
44.2565,1623
44.2621,1624
44.2678,1625
44.2732,1621
44.2788,1623
44.2845,1623
44.2899,1621
44.2955,1623
44.3011,1624
44.3065,1622
44.3122,1627
44.3176,1623
44.3232,1621
44.3289,1627
44.3345,1621
44.3399,1621
44.3456,1625
44.351,1623
44.3566,1622
44.3623,1626
44.3676,1623
44.3733,1623
44.3789,1625
44.3846,1621
44.39,1623
44.3956,1622
44.401,1622
44.4066,1626
44.4123,1621
44.4177,1625
44.4233,1623
44.429,1621
44.4344,1625
44.4399,1622
44.4456,1624
44.451,1625
44.4566,1621
44.4623,1622
44.4677,1624
44.4733,1620
44.479,1623
44.4843,1625
44.49,1620
44.4954,1623
44.501,1623
44.5067,1621
44.5121,1624
44.5177,1624
44.5234,1623
44.5288,1625
44.5344,1623
44.5399,1621
44.5455,1626
44.5511,1622
44.5565,1624
44.5622,1625
44.5678,1621
44.5732,1626
44.5789,1624
44.5845,1621
44.5901,1625
44.5955,1623
44.6012,1621
44.6066,1626
44.6122,1621
44.6179,1621
44.6232,1624
44.6289,1622
44.6344,1622
44.64,1627
44.6454,1622
44.6511,1622
44.6567,1624
44.6621,1620
44.6678,1625
44.6734,1623
44.6788,1620
44.6844,1624
44.69,1622
44.6957,1623
44.701,1623
44.7067,1620
44.7123,1626
44.7177,1623
44.7234,1621
44.729,1625
44.7344,1622
44.74,1621
44.7457,1624
44.7511,1621
44.7566,1624
44.7623,1623
44.7679,1623
44.7733,1626
44.7789,1621
44.7845,1621
44.79,1625
44.7956,1621
44.801,1623
44.8067,1626
44.8123,1620
44.8177,1623
44.8234,1623
44.8288,1620
44.8344,1624
44.8401,1623
44.8454,1623
44.8511,1624
44.8567,1623
44.8621,1623
44.8678,1622
44.8734,1625
44.8788,1626
44.8844,1623
44.8901,1624
44.8955,1623
44.9012,1622
44.9066,1623
44.9122,1620
44.9179,1623
44.9235,1624
44.9289,1622
44.9346,1624
44.94,1622
44.9456,1624
44.9512,1623
44.9566,1623
44.9622,1622
44.9679,1622
44.9733,1624
44.9789,1622
44.9846,1625
44.9899,1623
44.9956,1620
45.001,1625
45.0066,1625
45.0123,1621
45.0177,1624
45.0233,1622
45.029,1623
45.0344,1624
45.04,1620
45.0454,1625
45.0511,1623
45.0567,1624
45.0621,1625
45.0678,1620
45.0734,1623
45.0788,1623
45.0845,1624
45.0901,1623
45.0955,1623
45.1011,1624
45.1068,1623
45.1122,1624
45.1178,1622
45.1235,1623
45.1289,1622
45.1346,1625
45.1399,1622
45.1456,1623
45.1513,1623
45.1566,1623
45.1623,1623
45.1679,1623
45.1733,1625
45.179,1623
45.1844,1620
45.19,1623
45.1957,1623
45.201,1623
45.2067,1624
45.2123,1623
45.2177,1623
45.2234,1624
45.2288,1621
45.2344,1623
45.24,1625
45.2457,1621
45.251,1623
45.2567,1624
45.2621,1622
45.2678,1623
45.2734,1620
45.2788,1623
45.2844,1625
45.2901,1620
45.2955,1624
45.3012,1624
45.3068,1623
45.3122,1624
45.3178,1623
45.3232,1623
45.3289,1626
45.3346,1623
45.3399,1625
45.3456,1623
45.351,1620
45.3567,1626
45.3623,1623
45.3677,1622
45.3734,1625
45.3789,1623
45.3845,1623
45.3901,1626
45.3955,1621
45.4011,1623
45.4066,1622
45.4122,1622
45.4178,1624
45.4235,1621
45.4288,1622
45.4345,1624
45.4402,1621
45.4455,1624
45.4512,1624
45.4566,1622
45.4622,1626
45.4679,1622
45.4733,1621
45.4789,1625
45.4845,1620
45.4901,1623
45.4955,1625
45.5011,1621
45.5068,1624
45.5122,1624
45.5178,1624
45.5234,1624
45.5288,1621
45.5344,1624
45.5401,1623
45.5457,1623
45.5511,1625
45.5567,1621
45.5623,1622
45.5677,1625
45.5734,1620
45.579,1622
45.5844,1626
45.5901,1622
45.5957,1625
45.6011,1622
45.6068,1623
45.6124,1628
45.6178,1623
45.6235,1623
45.6288,1622
45.6345,1624
45.6401,1624
45.6455,1623
45.6512,1623
45.6566,1625
45.6622,1624
45.6679,1624
45.6733,1621
45.6789,1622
45.6845,1625
45.6902,1622
45.6956,1623
45.7012,1622
45.7066,1621
45.7122,1624
45.7179,1624
45.7233,1622
45.7289,1625
45.7346,1621
45.74,1623
45.7456,1625
45.7511,1620
45.7568,1625
45.7622,1625
45.7678,1622
45.7735,1623
45.7789,1621
45.7845,1623
45.7902,1624
45.7955,1620
45.8012,1624
45.8069,1624
45.8122,1620
45.8179,1626
45.8234,1623
45.829,1622
45.8344,1625
45.8401,1620
45.8458,1624
45.8511,1624
45.8568,1621
45.8622,1623
45.8678,1624
45.8735,1621
45.8789,1625
45.8844,1623
45.89,1623
45.8956,1623
45.901,1622
45.9067,1626
45.9124,1623
45.9178,1621
45.9234,1625
45.9291,1623
45.9344,1622
45.94,1624
45.9457,1621
45.9511,1626
45.9568,1622
45.9622,1628
45.9677,1624
45.9734,1622
45.979,1624
45.9844,1622
45.99,1622
45.9955,1623
46.0011,1622
46.0067,1625
46.0124,1623
46.0178,1623
46.0234,1622
46.0288,1621
46.0344,1623
46.0401,1621
46.0457,1623
46.0511,1625
46.0567,1622
46.0623,1624
46.0678,1623
46.0734,1621
46.079,1625
46.0844,1621
46.09,1622
46.0957,1624
46.1011,1621
46.1068,1621
46.1121,1619
46.1178,1622
46.1234,1623
46.1291,1623
46.1345,1622
46.1401,1620
46.1458,1624
46.1512,1622
46.1568,1623
46.1622,1624
46.1678,1622
46.1735,1622
46.1789,1624
46.1845,1622
46.19,1624
46.1957,1623
46.2011,1624
46.2067,1623
46.2124,1622
46.2178,1624
46.2234,1623
46.2291,1622
46.2344,1625
46.2401,1624
46.2455,1624
46.2512,1625
46.2568,1621
46.2622,1624
46.2679,1626
46.2735,1622
46.2789,1623
46.2846,1622
46.2902,1623
46.2956,1622
46.3012,1622
46.3069,1622
46.3123,1624
46.3179,1624
46.3235,1625
46.3289,1623
46.3346,1624
46.3402,1623
46.3456,1621
46.3513,1625
46.3566,1620
46.3623,1625
46.3679,1623
46.3736,1623
46.3789,1624
46.3845,1622
46.3902,1625
46.3956,1623
46.4012,1622
46.4068,1625
46.4122,1623
46.4179,1625
46.4233,1622
46.4289,1624
46.4346,1624
46.4402,1622
46.4456,1623
46.4512,1623
46.4567,1622
46.4624,1625
46.468,1621
46.4733,1623
46.479,1625
46.4846,1622
46.49,1625
46.4956,1623
46.5013,1622
46.5067,1623
46.5124,1623
46.518,1624
46.5234,1624
46.529,1621
46.5344,1624
46.5401,1621
46.5457,1624
46.5513,1624
46.5567,1622
46.5624,1624
46.5678,1623
46.5734,1622
46.5789,1623
46.5846,1621
46.5902,1623
46.5956,1623
46.6012,1618
46.6067,1624
46.6123,1625
46.6179,1622
46.6233,1626
46.6289,1623
46.6346,1621
46.64,1624
46.6456,1622
46.6513,1622
46.6567,1625
46.6623,1621
46.668,1623
46.6734,1624
46.679,1621
46.6846,1623
46.69,1623
46.6957,1622
46.7011,1623
46.7067,1623
46.7124,1624
46.7178,1624
46.7234,1623
46.729,1623
46.7344,1623
46.74,1625
46.7457,1622
46.7511,1623
46.7567,1624
46.7624,1621
46.768,1623
46.7734,1622
46.779,1624
46.7846,1622
46.7901,1623
46.7958,1623
46.8011,1620
46.8068,1625
46.8124,1619
46.8178,1624
46.8235,1624
46.8291,1623
46.8345,1624
46.8401,1623
46.8455,1624
46.8512,1626
46.8568,1621
46.8622,1624
46.8679,1622
46.8733,1621
46.879,1624
46.8846,1623
46.89,1625
46.8957,1624
46.9012,1623
46.9068,1622
46.9124,1624
46.9178,1623
46.9234,1623
46.929,1624
46.9346,1624
46.94,1622
46.9457,1623
46.9513,1623
46.9567,1623
46.9624,1625
46.9678,1623
46.9735,1624
46.9789,1624
46.9845,1624
46.9902,1624
46.9956,1621
47.0012,1625
47.0069,1625
47.0123,1623
47.018,1622
47.0234,1624
47.029,1624
47.0347,1623
47.04,1623
47.0457,1622
47.0511,1623
47.0568,1623
47.0622,1625
47.0679,1624
47.0735,1621
47.0791,1626
47.0846,1623
47.0902,1620
47.0956,1625
47.1012,1622
47.1069,1623
47.1122,1624
47.1179,1623
47.1236,1624
47.129,1622
47.1346,1624
47.1403,1627
47.1456,1620
47.1513,1626
47.1567,1624
47.1623,1623
47.168,1624
47.1734,1622
47.179,1624
47.1847,1625
47.1901,1622
47.1958,1624
47.2011,1623
47.2068,1622
47.2124,1624
47.2178,1624
47.2234,1622
47.2289,1624
47.2345,1623
47.2401,1621
47.2458,1624
47.2511,1621
47.2568,1625
47.2622,1625
47.2678,1622
47.2735,1624
47.2791,1623
47.2845,1622
47.2902,1624
47.2956,1623
47.3013,1624
47.3067,1626
47.3124,1621
47.318,1625
47.3234,1623
47.3291,1621
47.3345,1625
47.3401,1623
47.3458,1622
47.3512,1625
47.3568,1622
47.3622,1623
47.3679,1625
47.3736,1621
47.3789,1623
47.3846,1622
47.3902,1623
47.3956,1623
47.4012,1623
47.4069,1623
47.4123,1623
47.4179,1620
47.4236,1623
47.429,1623
47.4346,1623
47.4402,1623
47.4456,1622
47.4512,1624
47.4569,1622
47.4622,1624
47.4679,1624
47.4735,1624
47.4789,1624
47.4845,1622
47.4902,1625
47.4956,1624
47.5012,1623
47.5069,1623
47.5125,1621
47.5179,1623
47.5234,1625
47.529,1621
47.5347,1624
47.54,1622
47.5457,1623
47.5511,1624
47.5567,1622
47.5624,1623
47.5678,1622
47.5735,1625
47.5789,1623
47.5845,1624
47.5902,1623
47.5956,1624
47.6012,1625
47.6069,1623
47.6122,1623
47.6179,1624
47.6235,1621
47.6289,1626
47.6346,1624
47.6402,1623
47.6456,1625
47.6513,1623
47.6569,1624
47.6623,1620
47.668,1625
47.6733,1624
47.679,1622
47.6847,1625
47.69,1623
47.6957,1623
47.7014,1624
47.7067,1623
47.7124,1624
47.7178,1623
47.7234,1622
47.729,1624
47.7347,1624
47.7401,1622
47.7457,1623
47.7514,1623
47.7567,1624
47.7624,1624
47.7677,1622
47.7734,1624
47.7789,1622
47.7845,1623
47.7902,1625
47.7958,1622
47.8012,1623
47.8068,1623
47.8123,1620
47.8179,1623
47.8236,1623
47.8289,1622
47.8346,1623
47.8402,1621
47.8456,1622
47.8513,1623
47.8569,1623
47.8623,1626
47.8679,1621
47.8733,1624
47.8789,1624
47.8846,1625
47.89,1625
47.8956,1624
47.9013,1621
47.9069,1625
47.9123,1623
47.918,1621
47.9233,1625
47.929,1622
47.9346,1621
47.94,1627
47.9457,1625
47.9513,1624
47.9567,1626
47.9623,1620
47.968,1623
47.9733,1624
47.979,1621
47.9847,1624
47.9901,1623
47.9957,1622
48.0014,1626
48.0067,1621
48.0124,1622
48.0178,1624
48.0234,1621
48.0289,1622
48.0345,1625
48.0402,1623
48.0458,1626
48.0512,1622
48.0568,1623
48.0625,1624
48.0679,1621
48.0735,1624
48.0789,1626
48.0845,1623
48.0902,1625
48.0956,1622
48.1012,1623
48.1069,1624
48.1123,1620
48.118,1623
48.1236,1624
48.129,1623
48.1346,1624
48.14,1621
48.1457,1625
48.1513,1625
48.1567,1623
48.1623,1625
48.168,1624
48.1734,1621
48.1791,1625
48.1847,1623
48.1901,1621
48.1957,1626
48.2011,1619
48.2068,1625
48.2124,1626
48.2181,1622
48.2234,1625
48.2291,1624
48.2345,1623
48.2401,1622
48.2458,1624
48.2511,1623
48.2568,1624
48.2624,1622
48.2681,1624
48.2735,1622
48.279,1622
48.2846,1625
48.2903,1621
48.2956,1624
48.3013,1623
48.3069,1621
48.3124,1626
48.318,1621
48.3234,1624
48.329,1624
48.3347,1621
48.34,1623
48.3457,1624
48.3512,1621
48.3569,1625
48.3625,1620
48.3679,1623
48.3735,1625
48.3789,1621
48.3845,1624
48.3902,1623
48.3956,1623
48.4013,1624
48.4069,1623
48.4123,1623
48.418,1621
48.4234,1622
48.429,1624
48.4347,1625
48.44,1621
48.4457,1623
48.4513,1626
48.457,1620
48.4624,1626
48.468,1624
48.4734,1621
48.479,1623
48.4847,1622
48.49,1624
48.4957,1624
48.5014,1622
48.5067,1625
48.5124,1623
48.518,1623
48.5234,1622
48.529,1620
48.5345,1622
48.5402,1623
48.5458,1622
48.5512,1623
48.5568,1624
48.5623,1624
48.5679,1623
48.5736,1623
48.5789,1625
48.5845,1622
48.5901,1624
48.5958,1624
48.6012,1621
48.6068,1623
48.6125,1623
48.6179,1621
48.6235,1626
48.6291,1623
48.6345,1621
48.6401,1625
48.6457,1623
48.6511,1623
48.6568,1621
48.6625,1620
48.6678,1622
48.6735,1627
48.6791,1620
48.6845,1625
48.6902,1625
48.6958,1622
48.7012,1625
48.7068,1624
48.7125,1621
48.7179,1625
48.7236,1623
48.729,1622
48.7346,1628
48.7403,1624
48.7456,1623
48.7513,1623
48.7567,1623
48.7623,1624
48.768,1623
48.7733,1622
48.779,1623
48.7846,1624
48.7902,1621
48.7957,1622
48.8013,1624
48.8069,1621
48.8123,1624
48.818,1623
48.8236,1621
48.829,1625
48.8347,1621
48.84,1621
48.8457,1626
48.8513,1623
48.8567,1623
48.8624,1629
48.8678,1621
48.8735,1623
48.8791,1625
48.8845,1622
48.8901,1625
48.8958,1622
48.9012,1622
48.9069,1625
48.9125,1619
48.9179,1624
48.9235,1622
48.9292,1621
48.9346,1624
48.9402,1623
48.9456,1623
48.9512,1623
48.9568,1622
48.9624,1625
48.9678,1620
48.9735,1623
48.9791,1625
48.9845,1622
48.9901,1623
48.9958,1623
49.0011,1623
49.0068,1624
49.0125,1623
49.0179,1624
49.0235,1622
49.0291,1622
49.0345,1626
49.0402,1623
49.0458,1621
49.0512,1624
49.0569,1621
49.0622,1621
49.0679,1624
49.0735,1620
49.079,1622
49.0847,1624
49.0901,1621
49.0957,1624
49.1014,1625
49.1067,1621
49.1124,1623
49.1178,1623
49.1235,1623
49.1291,1623
49.1345,1622
49.1401,1623
49.1458,1627
49.1512,1622
49.1568,1622
49.1622,1624
49.1679,1622
49.1736,1624
49.179,1625
49.1846,1625
49.1903,1624
49.1957,1621
49.2013,1623
49.2067,1623
49.2124,1623
49.218,1625
49.2234,1623
49.2291,1624
49.2347,1626
49.2401,1622
49.2457,1622
49.2514,1624
49.2568,1623
49.2624,1625
49.2678,1622
49.2734,1622
49.2791,1625
49.2847,1621
49.29,1624
49.2957,1623
49.3013,1621
49.3067,1625
49.3123,1623
49.318,1622
49.3236,1624
49.329,1621
49.3347,1623
49.34,1625
49.3456,1620
49.3513,1622
49.3567,1622
49.3624,1624
49.3678,1626
49.3734,1623
49.379,1623
49.3847,1622
49.39,1624
49.3957,1624
49.4014,1621
49.4067,1624
49.4124,1624
49.418,1622
49.4234,1623
49.429,1620
49.4347,1621
49.4401,1624
49.4457,1622
49.4514,1625
49.4567,1623
49.4624,1622
49.4679,1625
49.4734,1620
49.4791,1624
49.4845,1626
49.4901,1622
49.4958,1623
49.5014,1622
49.5068,1622
49.5124,1624
49.518,1622
49.5234,1624
49.5291,1624
49.5347,1621
49.5401,1624
49.5458,1623
49.5514,1622
49.5568,1622
49.5624,1623
49.5678,1622
49.5734,1623
49.5791,1621
49.5847,1623
49.5901,1624
49.5958,1625
49.6011,1624
49.6068,1621
49.6123,1623
49.618,1622
49.6234,1622
49.629,1627
49.6347,1624
49.6401,1620
49.6457,1625
49.6514,1621
49.6567,1621
49.6624,1623
49.6681,1623
49.6734,1623
49.6791,1623
49.6845,1623
49.6901,1624
49.6957,1621
49.7014,1624
49.7068,1623
49.7125,1622
