Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:25 2021
39.9009,1634
39.9066,1629
39.9121,1629
39.9177,1632
39.9231,1636
39.9288,1631
39.9344,1627
39.94,1630
39.9454,1635
39.951,1632
39.9567,1629
39.9621,1628
39.9677,1632
39.9734,1634
39.9787,1629
39.9844,1629
39.99,1634
39.9954,1632
40.0011,1630
40.0064,1628
40.0121,1633
40.0178,1635
40.0231,1632
40.0288,1627
40.0345,1631
40.0399,1634
40.0455,1631
40.0511,1630
40.0565,1632
40.0621,1634
40.0678,1631
40.0732,1628
40.0788,1631
40.0845,1635
40.0898,1631
40.0955,1627
40.1011,1631
40.1065,1635
40.1122,1632
40.1178,1626
40.1232,1631
40.1288,1635
40.1345,1633
40.1398,1628
40.1454,1628
40.1509,1635
40.1565,1636
40.1622,1628
40.1678,1627
40.1731,1632
40.1788,1635
40.1842,1632
40.1899,1628
40.1955,1631
40.2011,1633
40.2065,1631
40.2122,1627
40.2176,1630
40.2232,1633
40.2288,1633
40.2344,1631
40.2401,1628
40.2454,1632
40.2511,1634
40.2565,1634
40.2621,1628
40.2678,1630
40.2731,1635
40.2788,1633
40.2844,1630
40.2901,1629
40.2955,1632
40.3011,1635
40.3064,1630
40.3121,1628
40.3177,1630
40.3234,1636
40.3287,1633
40.3344,1627
40.3398,1630
40.3455,1634
40.351,1633
40.3566,1629
40.362,1631
40.3676,1635
40.3733,1633
40.3787,1629
40.3843,1630
40.39,1634
40.3956,1634
40.401,1629
40.4067,1629
40.412,1633
40.4177,1633
40.4233,1629
40.4287,1629
40.4343,1633
40.44,1633
40.4454,1630
40.4509,1627
40.4565,1632
40.4622,1634
40.4678,1631
40.4732,1626
40.4787,1630
40.4844,1634
40.49,1634
40.4954,1630
40.501,1630
40.5065,1633
40.5121,1635
40.5176,1629
40.5232,1627
40.5289,1633
40.5342,1635
40.5399,1630
40.5455,1630
40.5509,1633
40.5566,1633
40.5621,1631
40.5677,1628
40.5734,1632
40.5787,1635
40.5844,1630
40.5898,1628
40.5954,1632
40.6011,1637
40.6067,1632
40.6121,1627
40.6177,1631
40.6233,1635
40.6287,1631
40.6344,1629
40.64,1632
40.6454,1633
40.651,1633
40.6567,1629
40.6621,1633
40.6676,1635
40.6733,1630
40.6789,1627
40.6843,1631
40.6899,1635
40.6955,1631
40.7009,1628
40.7066,1631
40.7123,1634
40.7176,1631
40.7233,1628
40.7289,1633
40.7343,1635
40.7399,1634
40.7455,1630
40.7512,1633
40.7565,1634
40.7622,1631
40.7678,1627
40.7732,1632
40.7789,1634
40.7842,1633
40.7899,1627
40.7955,1629
40.8012,1635
40.8066,1634
40.8121,1629
40.8177,1628
40.8233,1633
40.8287,1635
40.8344,1633
40.84,1628
40.8454,1627
40.8511,1633
40.8564,1636
40.8621,1631
40.8678,1628
40.8731,1629
40.8788,1636
40.8845,1634
40.8898,1630
40.8955,1628
40.9011,1633
40.9065,1637
40.9121,1632
40.9178,1627
40.9232,1630
40.9289,1635
40.9342,1634
40.9399,1629
40.9455,1632
40.9509,1634
40.9565,1633
40.9622,1628
40.9676,1629
40.9732,1633
40.9789,1634
40.9843,1631
40.9899,1627
40.9956,1629
41.0009,1636
41.0066,1635
41.012,1628
41.0176,1629
41.0233,1633
41.0287,1633
41.0343,1628
41.04,1626
41.0453,1633
41.051,1633
41.0566,1632
41.0623,1627
41.0677,1633
41.0733,1635
41.0788,1632
41.0844,1627
41.0901,1629
41.0954,1635
41.1011,1634
41.1065,1628
41.1122,1628
41.1178,1633
41.1232,1633
41.1288,1632
41.1345,1629
41.1399,1631
41.1455,1635
41.1511,1631
41.1565,1626
41.1621,1632
41.1678,1634
41.1732,1634
41.1788,1627
41.1845,1630
41.1898,1634
41.1955,1632
41.201,1627
41.2066,1628
41.212,1634
41.2177,1633
41.2233,1629
41.2287,1630
41.2343,1634
41.24,1634
41.2454,1630
41.2511,1628
41.2567,1633
41.262,1632
41.2677,1629
41.2732,1629
41.2788,1632
41.2843,1633
41.2899,1630
41.2956,1627
41.3009,1633
41.3066,1634
41.3122,1628
41.3176,1628
41.3233,1633
41.3289,1635
41.3343,1630
41.3399,1630
41.3456,1631
41.351,1632
41.3566,1632
41.3623,1628
41.3676,1633
41.3733,1633
41.3789,1631
41.3843,1629
41.39,1633
41.3953,1634
41.401,1630
41.4066,1628
41.4122,1632
41.4176,1636
41.4232,1633
41.4289,1627
41.4343,1630
41.4399,1636
41.4456,1632
41.451,1628
41.4566,1631
41.462,1635
41.4677,1633
41.4734,1630
41.4787,1630
41.4844,1633
41.49,1632
41.4954,1629
41.5011,1628
41.5067,1633
41.5121,1633
41.5177,1628
41.5233,1628
41.5287,1632
41.5344,1635
41.5398,1630
41.5454,1628
41.5511,1629
41.5567,1635
41.5621,1633
41.5678,1628
41.5731,1629
41.5788,1633
41.5844,1635
41.5898,1629
41.5955,1628
41.6012,1634
41.6065,1632
41.6122,1629
41.6177,1630
41.6233,1633
41.6289,1632
41.6344,1628
41.64,1632
41.6454,1634
41.651,1632
41.6567,1627
41.6621,1630
41.6677,1634
41.6734,1634
41.6788,1628
41.6844,1628
41.6898,1633
41.6954,1635
41.7011,1632
41.7065,1627
41.7121,1631
41.7178,1632
41.7234,1631
41.7288,1627
41.7344,1631
41.7398,1634
41.7455,1631
41.7511,1627
41.7565,1629
41.7622,1634
41.7678,1631
41.7732,1630
41.7788,1628
41.7845,1633
41.7898,1632
41.7955,1628
41.8011,1629
41.8065,1633
41.8122,1635
41.8176,1633
41.8232,1628
41.8289,1630
41.8342,1637
41.8399,1633
41.8455,1631
41.8512,1630
41.8565,1634
41.8622,1633
41.8678,1631
41.8732,1627
41.8788,1636
41.8845,1633
41.8899,1629
41.8955,1628
41.9012,1634
41.9065,1632
41.9122,1629
41.9176,1630
41.9232,1634
41.9289,1631
41.9343,1630
41.9399,1632
41.9456,1633
41.9509,1629
41.9566,1628
41.9621,1629
41.9677,1633
41.9732,1635
41.9788,1629
41.9845,1628
41.9898,1633
41.9955,1634
42.0011,1630
42.0066,1626
42.0122,1631
42.0176,1635
42.0233,1633
42.0289,1627
42.0343,1631
42.0399,1633
42.0456,1632
42.051,1629
42.0565,1627
42.0621,1632
42.0678,1635
42.0734,1629
42.0788,1627
42.0843,1634
42.09,1635
42.0956,1629
42.101,1628
42.1066,1628
42.112,1634
42.1177,1634
42.1234,1628
42.1288,1629
42.1344,1633
42.1399,1633
42.1455,1630
42.1509,1629
42.1565,1633
42.1622,1635
42.1677,1630
42.1733,1628
42.179,1631
42.1844,1633
42.19,1630
42.1954,1629
42.201,1630
42.2066,1632
42.2123,1629
42.2176,1625
42.2233,1634
42.2288,1633
42.2344,1630
42.24,1629
42.2454,1630
42.251,1635
42.2567,1633
42.2621,1628
42.2677,1629
42.2733,1634
42.2787,1633
42.2843,1629
42.29,1630
42.2954,1633
42.301,1634
42.3066,1629
42.3123,1629
42.3176,1631
42.3233,1633
42.3289,1629
42.3343,1628
42.34,1632
42.3454,1634
42.351,1629
42.3567,1629
42.3623,1631
42.3677,1634
42.3732,1630
42.3789,1629
42.3845,1630
42.3899,1636
42.3955,1633
42.4012,1627
42.4066,1628
42.412,1634
42.4176,1635
42.4232,1630
42.4288,1628
42.4342,1630
42.4399,1634
42.4454,1634
42.451,1629
42.4566,1628
42.462,1631
42.4677,1634
42.4733,1633
42.4787,1630
42.4844,1629
42.49,1634
42.4954,1635
42.501,1630
42.5067,1627
42.512,1633
42.5177,1634
42.5234,1631
42.5287,1627
42.5344,1631
42.54,1636
42.5454,1629
42.5511,1628
42.5567,1630
42.562,1634
42.5677,1632
42.5733,1627
42.5787,1630
42.5843,1635
42.59,1634
42.5954,1628
42.601,1629
42.6066,1634
42.6121,1636
42.6177,1631
42.6233,1628
42.6287,1632
42.6344,1635
42.64,1630
42.6454,1627
42.651,1633
42.6567,1635
42.6621,1632
42.6677,1628
42.6734,1630
42.6787,1635
42.6844,1633
42.6899,1630
42.6954,1630
42.7011,1634
42.7065,1634
42.7121,1629
42.7178,1625
42.7231,1631
42.7288,1634
42.7345,1630
42.7399,1627
42.7455,1631
42.7511,1635
42.7565,1632
42.7621,1627
42.7678,1628
42.7731,1634
42.7788,1632
42.7844,1628
42.7901,1629
42.7955,1631
42.8011,1633
42.8065,1629
42.8121,1630
42.8177,1633
42.8234,1630
42.8288,1628
42.8344,1635
42.84,1635
42.8454,1628
42.8511,1629
42.8567,1635
42.8621,1634
42.8677,1630
42.8734,1627
42.8788,1632
42.8844,1635
42.8898,1633
42.8954,1629
42.9011,1627
42.9067,1631
42.9121,1635
42.9178,1631
42.9234,1627
42.9288,1631
42.9344,1635
42.9401,1632
42.9454,1628
42.9511,1629
42.9565,1633
42.9622,1633
42.9678,1628
42.9732,1628
42.9788,1633
42.9844,1635
42.9898,1628
42.9955,1629
43.0011,1635
43.0065,1633
43.0122,1632
43.0176,1631
43.0232,1634
43.0289,1634
43.0343,1631
43.04,1628
43.0456,1631
43.0509,1635
43.0566,1630
43.0623,1628
43.0676,1632
43.0733,1634
43.0788,1634
43.0844,1626
43.0901,1630
43.0955,1635
43.1011,1633
43.1065,1629
43.1121,1627
43.1178,1631
43.1234,1636
43.1288,1632
43.1345,1630
43.1398,1630
43.1455,1635
43.1511,1633
43.1565,1629
43.1621,1631
43.1678,1633
43.1732,1634
43.1788,1630
43.1845,1630
43.1898,1635
43.1955,1633
43.2011,1630
43.2065,1629
43.2122,1634
43.2178,1632
43.2232,1629
43.2288,1628
43.2344,1635
43.2398,1634
43.2455,1632
43.2512,1628
43.2565,1628
43.2622,1635
43.2678,1633
43.2731,1628
43.2788,1630
43.2845,1635
43.2899,1635
43.2955,1628
43.3012,1630
43.3065,1634
43.3122,1632
43.3178,1629
43.3232,1628
43.3288,1635
43.3342,1631
43.3399,1628
43.3456,1629
43.3509,1633
43.3566,1632
43.3623,1626
43.3676,1628
43.3733,1632
43.3789,1634
43.3843,1630
43.3899,1628
43.3954,1632
43.4012,1636
43.4065,1633
43.4122,1626
43.4178,1629
43.4232,1636
43.4288,1632
43.4345,1629
43.4399,1629
43.4455,1632
43.4509,1632
43.4566,1628
43.4622,1628
43.4676,1633
43.4733,1632
43.4789,1628
43.4843,1629
43.4899,1633
43.4956,1634
43.501,1631
43.5066,1630
43.5123,1632
43.5176,1634
43.5233,1628
43.5289,1630
43.5343,1632
43.54,1632
43.5456,1628
43.551,1632
43.5566,1634
43.5623,1631
43.5676,1629
43.5733,1632
43.579,1636
43.5843,1631
43.5899,1627
43.5955,1631
43.6009,1634
43.6066,1631
43.6122,1627
43.6176,1628
43.6233,1635
43.6289,1630
43.6343,1627
43.6399,1630
43.6456,1635
43.651,1633
43.6567,1628
43.662,1629
43.6677,1635
43.6733,1634
43.6787,1632
43.6844,1627
43.6901,1632
43.6954,1634
43.7011,1631
43.7065,1630
43.7121,1630
43.7176,1635
43.7232,1631
43.7289,1627
43.7343,1631
43.7399,1633
43.7454,1631
43.751,1629
43.7567,1631
43.7621,1634
43.7677,1635
43.7732,1627
43.7789,1627
43.7845,1634
43.7899,1634
43.7955,1631
43.8009,1626
43.8066,1631
43.8122,1635
43.8178,1634
43.8232,1628
43.8288,1629
43.8345,1635
43.8399,1632
43.8455,1628
43.8512,1627
43.8565,1633
43.8622,1637
43.8678,1632
43.8732,1626
43.8789,1630
43.8842,1634
43.8899,1633
43.8956,1628
43.9009,1628
43.9066,1634
43.9122,1635
43.9176,1628
43.9232,1628
43.9289,1632
43.9343,1634
43.9399,1631
43.9455,1627
43.951,1631
43.9566,1636
43.9622,1632
43.9676,1627
43.9732,1629
43.9788,1635
43.9844,1633
43.9898,1628
43.9955,1628
44.0011,1632
44.0065,1635
44.0122,1631
44.0178,1627
44.0232,1630
44.0288,1636
44.0344,1632
44.0398,1628
44.0455,1631
44.051,1635
44.0566,1632
44.0621,1629
44.0677,1629
44.0733,1634
44.0787,1631
44.0843,1629
44.09,1628
44.0954,1631
44.1011,1633
44.1067,1630
44.1121,1628
44.1177,1632
44.1232,1633
44.1289,1630
44.1343,1627
44.14,1632
44.1456,1635
44.151,1630
44.1566,1630
44.1623,1635
44.1677,1634
44.1732,1628
44.1789,1628
44.1843,1635
44.1899,1632
44.1955,1629
44.2012,1630
44.2066,1634
44.2122,1633
44.2179,1630
44.2232,1628
44.2289,1632
44.2343,1633
44.2399,1630
44.2455,1628
44.2511,1631
44.2565,1635
44.2621,1631
44.2678,1629
44.2732,1630
44.2788,1634
44.2845,1634
44.2899,1629
44.2955,1626
44.3011,1631
44.3065,1635
44.3122,1632
44.3176,1630
44.3232,1631
44.3289,1634
44.3345,1634
44.3399,1628
44.3456,1630
44.351,1635
44.3566,1633
44.3623,1628
44.3676,1629
44.3733,1634
44.3789,1634
44.3846,1629
44.39,1629
44.3956,1635
44.401,1633
44.4066,1627
44.4123,1629
44.4177,1634
44.4233,1633
44.429,1627
44.4344,1630
44.4399,1634
44.4456,1633
44.451,1630
44.4566,1631
44.4623,1632
44.4677,1632
44.4733,1628
44.479,1631
44.4843,1634
44.49,1632
44.4954,1630
44.501,1630
44.5067,1635
44.5121,1635
44.5177,1630
44.5234,1628
44.5288,1633
44.5344,1636
44.5399,1631
44.5455,1627
44.5511,1629
44.5565,1636
44.5622,1633
44.5678,1628
44.5732,1628
44.5789,1632
44.5845,1636
44.5901,1634
44.5955,1625
44.6012,1629
44.6066,1635
44.6122,1634
44.6179,1629
44.6232,1626
44.6289,1633
44.6344,1637
44.64,1633
44.6454,1629
44.6511,1629
44.6567,1634
44.6621,1632
44.6678,1630
44.6734,1627
44.6788,1635
44.6844,1632
44.69,1630
44.6957,1632
44.701,1633
44.7067,1629
44.7123,1630
44.7177,1631
44.7234,1634
44.729,1628
44.7344,1630
44.74,1633
44.7457,1632
44.7511,1628
44.7566,1628
44.7623,1634
44.7679,1632
44.7733,1628
44.7789,1629
44.7845,1631
44.79,1633
44.7956,1628
44.801,1626
44.8067,1632
44.8123,1633
44.8177,1629
44.8234,1628
44.8288,1633
44.8344,1632
44.8401,1630
44.8454,1629
44.8511,1634
44.8567,1634
44.8621,1628
44.8678,1631
44.8734,1636
44.8788,1630
44.8844,1629
44.8901,1631
44.8955,1634
44.9012,1631
44.9066,1628
44.9122,1631
44.9179,1635
44.9235,1631
44.9289,1628
44.9346,1631
44.94,1635
44.9456,1633
44.9512,1627
44.9566,1631
44.9622,1636
44.9679,1633
44.9733,1628
44.9789,1628
44.9846,1632
44.9899,1636
44.9956,1630
45.001,1628
45.0066,1632
45.0123,1634
45.0177,1632
45.0233,1627
45.029,1629
45.0344,1634
45.04,1631
45.0454,1629
45.0511,1632
45.0567,1634
45.0621,1632
45.0678,1627
45.0734,1631
45.0788,1636
45.0845,1631
45.0901,1628
45.0955,1628
45.1011,1635
45.1068,1633
45.1122,1628
45.1178,1628
45.1235,1633
45.1289,1633
45.1346,1629
45.1399,1631
45.1456,1634
45.1513,1631
45.1566,1627
45.1623,1631
45.1679,1634
45.1733,1632
45.179,1628
45.1844,1628
45.19,1635
45.1957,1635
45.201,1630
45.2067,1628
45.2123,1632
45.2177,1637
45.2234,1633
45.2288,1625
45.2344,1630
45.24,1636
45.2457,1634
45.251,1628
45.2567,1630
45.2621,1633
45.2678,1629
45.2734,1625
45.2788,1632
45.2844,1634
45.2901,1631
45.2955,1629
45.3012,1629
45.3068,1635
45.3122,1630
45.3178,1628
45.3232,1628
45.3289,1635
45.3346,1632
45.3399,1626
45.3456,1628
45.351,1634
45.3567,1633
45.3623,1627
45.3677,1630
45.3734,1636
45.3789,1634
45.3845,1629
45.3901,1629
45.3955,1633
45.4011,1632
45.4066,1629
45.4122,1629
45.4178,1634
45.4235,1634
45.4288,1629
45.4345,1630
45.4402,1633
45.4455,1634
45.4512,1628
45.4566,1628
45.4622,1635
45.4679,1634
45.4733,1629
45.4789,1627
45.4845,1632
45.4901,1634
45.4955,1629
45.5011,1627
45.5068,1633
45.5122,1634
45.5178,1630
45.5234,1628
45.5288,1631
45.5344,1633
45.5401,1631
45.5457,1630
45.5511,1630
45.5567,1634
45.5623,1631
45.5677,1627
45.5734,1630
45.579,1634
45.5844,1633
45.5901,1627
45.5957,1628
45.6011,1636
45.6068,1633
45.6124,1630
45.6178,1630
45.6235,1634
45.6288,1631
45.6345,1629
45.6401,1629
45.6455,1632
45.6512,1634
45.6566,1629
45.6622,1631
45.6679,1633
45.6733,1632
45.6789,1631
45.6845,1628
45.6902,1635
45.6956,1634
45.7012,1630
45.7066,1628
45.7122,1631
45.7179,1633
45.7233,1632
45.7289,1626
45.7346,1630
45.74,1635
45.7456,1633
45.7511,1628
45.7568,1628
45.7622,1634
45.7678,1633
45.7735,1629
45.7789,1627
45.7845,1633
45.7902,1634
45.7955,1630
45.8012,1627
45.8069,1632
45.8122,1636
45.8179,1631
45.8234,1628
45.829,1630
45.8344,1636
45.8401,1632
45.8458,1630
45.8511,1628
45.8568,1635
45.8622,1634
45.8678,1628
45.8735,1630
45.8789,1633
45.8844,1634
45.89,1631
45.8956,1627
45.901,1631
45.9067,1635
45.9124,1632
45.9178,1627
45.9234,1630
45.9291,1635
45.9344,1633
45.94,1630
45.9457,1627
45.9511,1631
45.9568,1633
45.9622,1636
45.9677,1627
45.9734,1630
45.979,1635
45.9844,1631
45.99,1627
45.9955,1630
46.0011,1633
46.0067,1632
46.0124,1627
46.0178,1630
46.0234,1632
46.0288,1634
46.0344,1628
46.0401,1627
46.0457,1632
46.0511,1635
46.0567,1631
46.0623,1628
46.0678,1633
46.0734,1634
46.079,1630
46.0844,1628
46.09,1633
46.0957,1633
46.1011,1633
46.1068,1627
46.1121,1630
46.1178,1634
46.1234,1632
46.1291,1628
46.1345,1629
46.1401,1633
46.1458,1631
46.1512,1629
46.1568,1629
46.1622,1634
46.1678,1635
46.1735,1628
46.1789,1630
46.1845,1630
46.19,1636
46.1957,1632
46.2011,1629
46.2067,1630
46.2124,1635
46.2178,1633
46.2234,1627
46.2291,1630
46.2344,1635
46.2401,1633
46.2455,1625
46.2512,1629
46.2568,1633
46.2622,1633
46.2679,1628
46.2735,1627
46.2789,1631
46.2846,1633
46.2902,1631
46.2956,1628
46.3012,1630
46.3069,1635
46.3123,1633
46.3179,1627
46.3235,1631
46.3289,1635
46.3346,1633
46.3402,1629
46.3456,1630
46.3513,1635
46.3566,1631
46.3623,1628
46.3679,1633
46.3736,1635
46.3789,1631
46.3845,1629
46.3902,1632
46.3956,1632
46.4012,1629
46.4068,1629
46.4122,1634
46.4179,1633
46.4233,1628
46.4289,1627
46.4346,1631
46.4402,1636
46.4456,1631
46.4512,1628
46.4567,1631
46.4624,1634
46.468,1631
46.4733,1626
46.479,1630
46.4846,1634
46.49,1634
46.4956,1630
46.5013,1627
46.5067,1632
46.5124,1633
46.518,1632
46.5234,1629
46.529,1631
46.5344,1634
46.5401,1634
46.5457,1630
46.5513,1628
46.5567,1632
46.5624,1633
46.5678,1630
46.5734,1629
46.5789,1634
46.5846,1635
46.5902,1630
46.5956,1629
46.6012,1633
46.6067,1634
46.6123,1631
46.6179,1629
46.6233,1634
46.6289,1632
46.6346,1629
46.64,1630
46.6456,1636
46.6513,1635
46.6567,1631
46.6623,1627
46.668,1631
46.6734,1635
46.679,1633
46.6846,1627
46.69,1628
46.6957,1634
46.7011,1633
46.7067,1628
46.7124,1628
46.7178,1633
46.7234,1635
46.729,1628
46.7344,1629
46.74,1633
46.7457,1634
46.7511,1629
46.7567,1629
46.7624,1632
46.768,1634
46.7734,1631
46.779,1626
46.7846,1631
46.7901,1633
46.7958,1635
46.8011,1628
46.8068,1630
46.8124,1634
46.8178,1631
46.8235,1629
46.8291,1631
46.8345,1634
46.8401,1632
46.8455,1627
46.8512,1629
46.8568,1633
46.8622,1635
46.8679,1628
46.8733,1629
46.879,1633
46.8846,1635
46.89,1633
46.8957,1627
46.9012,1630
46.9068,1633
46.9124,1635
46.9178,1628
46.9234,1627
46.929,1631
46.9346,1636
46.94,1631
46.9457,1628
46.9513,1631
46.9567,1634
46.9624,1631
46.9678,1628
46.9735,1630
46.9789,1634
46.9845,1632
46.9902,1627
46.9956,1631
47.0012,1635
47.0069,1630
47.0123,1629
47.018,1630
47.0234,1635
47.029,1633
47.0347,1628
47.04,1627
47.0457,1635
47.0511,1634
47.0568,1630
47.0622,1627
47.0679,1631
47.0735,1633
47.0791,1632
47.0846,1627
47.0902,1629
47.0956,1633
47.1012,1633
47.1069,1627
47.1122,1631
47.1179,1635
47.1236,1631
47.129,1628
47.1346,1630
47.1403,1633
47.1456,1634
47.1513,1629
47.1567,1627
47.1623,1632
47.168,1635
47.1734,1631
47.179,1628
47.1847,1630
47.1901,1634
47.1958,1634
47.2011,1629
47.2068,1629
47.2124,1634
47.2178,1631
47.2234,1629
47.2289,1627
47.2345,1636
47.2401,1633
47.2458,1629
47.2511,1627
47.2568,1632
47.2622,1635
47.2678,1630
47.2735,1627
47.2791,1631
47.2845,1634
47.2902,1633
47.2956,1628
47.3013,1630
47.3067,1636
47.3124,1635
47.318,1630
47.3234,1626
47.3291,1630
47.3345,1634
47.3401,1636
47.3458,1631
47.3512,1628
47.3568,1629
47.3622,1635
47.3679,1635
47.3736,1629
47.3789,1629
47.3846,1631
47.3902,1634
47.3956,1631
47.4012,1629
47.4069,1629
47.4123,1635
47.4179,1632
47.4236,1629
47.429,1629
47.4346,1633
47.4402,1633
47.4456,1630
47.4512,1628
47.4569,1633
47.4622,1634
47.4679,1632
47.4735,1627
47.4789,1633
47.4845,1634
47.4902,1632
47.4956,1629
47.5012,1630
47.5069,1635
47.5125,1633
47.5179,1629
47.5234,1630
47.529,1633
47.5347,1631
47.54,1627
47.5457,1630
47.5511,1636
47.5567,1634
47.5624,1630
47.5678,1629
47.5735,1633
47.5789,1635
47.5845,1631
47.5902,1628
47.5956,1630
47.6012,1634
47.6069,1632
47.6122,1627
47.6179,1629
47.6235,1633
47.6289,1633
47.6346,1628
47.6402,1629
47.6456,1634
47.6513,1633
47.6569,1628
47.6623,1630
47.668,1635
47.6733,1633
47.679,1629
47.6847,1629
47.69,1633
47.6957,1633
47.7014,1629
47.7067,1630
47.7124,1632
47.7178,1634
47.7234,1633
47.729,1628
47.7347,1630
47.7401,1634
47.7457,1631
47.7514,1628
47.7567,1631
47.7624,1636
47.7677,1630
47.7734,1628
47.7789,1630
47.7845,1635
47.7902,1634
47.7958,1630
47.8012,1628
47.8068,1633
47.8123,1634
47.8179,1630
47.8236,1631
47.8289,1634
47.8346,1633
47.8402,1627
47.8456,1630
47.8513,1635
47.8569,1633
47.8623,1627
47.8679,1631
47.8733,1635
47.8789,1632
47.8846,1631
47.89,1628
47.8956,1634
47.9013,1632
47.9069,1628
47.9123,1630
47.918,1634
47.9233,1632
47.929,1631
47.9346,1629
47.94,1632
47.9457,1638
47.9513,1630
47.9567,1628
47.9623,1631
47.968,1634
47.9733,1632
47.979,1628
47.9847,1632
47.9901,1637
47.9957,1633
48.0014,1627
48.0067,1627
48.0124,1636
48.0178,1633
48.0234,1631
48.0289,1628
48.0345,1629
48.0402,1637
48.0458,1634
48.0512,1630
48.0568,1628
48.0625,1630
48.0679,1635
48.0735,1631
48.0789,1630
48.0845,1630
48.0902,1636
48.0956,1634
48.1012,1628
48.1069,1628
48.1123,1633
48.118,1635
48.1236,1630
48.129,1628
48.1346,1632
48.14,1635
48.1457,1632
48.1513,1629
48.1567,1630
48.1623,1635
48.168,1632
48.1734,1628
48.1791,1631
48.1847,1636
48.1901,1632
48.1957,1627
48.2011,1630
48.2068,1633
48.2124,1634
48.2181,1627
48.2234,1628
48.2291,1632
48.2345,1635
48.2401,1631
48.2458,1627
48.2511,1631
48.2568,1635
48.2624,1632
48.2681,1629
48.2735,1630
48.279,1635
48.2846,1631
48.2903,1627
48.2956,1627
48.3013,1635
48.3069,1634
48.3124,1628
48.318,1627
48.3234,1633
48.329,1633
48.3347,1630
48.34,1627
48.3457,1629
48.3512,1634
48.3569,1632
48.3625,1627
48.3679,1628
48.3735,1634
48.3789,1635
48.3845,1629
48.3902,1627
48.3956,1630
48.4013,1635
48.4069,1632
48.4123,1627
48.418,1628
48.4234,1634
48.429,1633
48.4347,1629
48.44,1627
48.4457,1632
48.4513,1636
48.457,1632
48.4624,1629
48.468,1632
48.4734,1635
48.479,1630
48.4847,1627
48.49,1632
48.4957,1634
48.5014,1629
48.5067,1627
48.5124,1631
48.518,1635
48.5234,1635
48.529,1627
48.5345,1627
48.5402,1632
48.5458,1636
48.5512,1632
48.5568,1629
48.5623,1629
48.5679,1635
48.5736,1633
48.5789,1627
48.5845,1630
48.5901,1634
48.5958,1633
48.6012,1630
48.6068,1627
48.6125,1631
48.6179,1635
48.6235,1632
48.6291,1627
48.6345,1628
48.6401,1634
48.6457,1634
48.6511,1631
48.6568,1627
48.6625,1633
48.6678,1635
48.6735,1632
48.6791,1628
48.6845,1627
48.6902,1632
48.6958,1633
48.7012,1629
48.7068,1627
48.7125,1631
48.7179,1634
48.7236,1630
48.729,1628
48.7346,1632
48.7403,1635
48.7456,1634
48.7513,1628
48.7567,1630
48.7623,1634
48.768,1632
48.7733,1628
48.779,1630
48.7846,1633
48.7902,1632
48.7957,1628
48.8013,1630
48.8069,1633
48.8123,1634
48.818,1629
48.8236,1629
48.829,1633
48.8347,1633
48.84,1632
48.8457,1628
48.8513,1631
48.8567,1634
48.8624,1636
48.8678,1627
48.8735,1631
48.8791,1634
48.8845,1632
48.8901,1627
48.8958,1631
48.9012,1634
48.9069,1632
48.9125,1628
48.9179,1628
48.9235,1634
48.9292,1633
48.9346,1629
48.9402,1628
48.9456,1632
48.9512,1635
48.9568,1631
48.9624,1626
48.9678,1629
48.9735,1634
48.9791,1631
48.9845,1627
48.9901,1630
48.9958,1632
49.0011,1632
49.0068,1628
49.0125,1630
49.0179,1632
49.0235,1634
49.0291,1628
49.0345,1629
49.0402,1632
49.0458,1633
49.0512,1628
49.0569,1628
49.0622,1630
49.0679,1635
49.0735,1632
49.079,1627
49.0847,1630
49.0901,1635
49.0957,1632
49.1014,1629
49.1067,1632
49.1124,1635
49.1178,1633
49.1235,1628
49.1291,1628
49.1345,1634
49.1401,1633
49.1458,1629
49.1512,1631
49.1568,1632
49.1622,1634
49.1679,1631
49.1736,1628
49.179,1632
49.1846,1635
49.1903,1633
49.1957,1628
49.2013,1630
49.2067,1635
49.2124,1632
49.218,1629
49.2234,1629
49.2291,1635
49.2347,1631
49.2401,1629
49.2457,1629
49.2514,1634
49.2568,1633
49.2624,1628
49.2678,1630
49.2734,1636
49.2791,1632
49.2847,1627
49.29,1628
49.2957,1634
49.3013,1635
49.3067,1629
49.3123,1628
49.318,1632
49.3236,1636
49.329,1632
49.3347,1627
49.34,1629
49.3456,1635
49.3513,1635
49.3567,1629
49.3624,1627
49.3678,1634
49.3734,1634
49.379,1632
49.3847,1627
49.39,1629
49.3957,1633
49.4014,1634
49.4067,1628
49.4124,1630
49.418,1635
49.4234,1634
49.429,1629
49.4347,1627
49.4401,1631
49.4457,1634
49.4514,1630
49.4567,1627
49.4624,1631
49.4679,1634
49.4734,1633
49.4791,1627
49.4845,1629
49.4901,1634
49.4958,1633
49.5014,1631
49.5068,1630
49.5124,1633
49.518,1634
49.5234,1629
49.5291,1628
49.5347,1632
49.5401,1633
49.5458,1629
49.5514,1629
49.5568,1632
49.5624,1634
49.5678,1630
49.5734,1628
49.5791,1632
49.5847,1634
49.5901,1630
49.5958,1629
49.6011,1631
49.6068,1634
49.6123,1631
49.618,1628
49.6234,1632
49.629,1635
49.6347,1631
49.6401,1628
49.6457,1631
49.6514,1634
49.6567,1631
49.6624,1628
49.6681,1631
49.6734,1635
49.6791,1635
49.6845,1627
49.6901,1629
49.6957,1634
49.7014,1631
49.7068,1630
49.7125,1629
