Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
39.9009,1610
39.9066,1610
39.9121,1612
39.9177,1615
39.9231,1612
39.9288,1609
39.9344,1614
39.94,1615
39.9454,1610
39.951,1609
39.9567,1616
39.9621,1613
39.9677,1610
39.9734,1611
39.9787,1615
39.9844,1613
39.99,1607
39.9954,1608
40.0011,1615
40.0064,1614
40.0121,1609
40.0178,1611
40.0231,1616
40.0288,1614
40.0345,1610
40.0399,1612
40.0455,1615
40.0511,1613
40.0565,1608
40.0621,1612
40.0678,1614
40.0732,1610
40.0788,1608
40.0845,1614
40.0898,1616
40.0955,1612
40.1011,1608
40.1065,1616
40.1122,1613
40.1178,1609
40.1232,1612
40.1288,1618
40.1345,1611
40.1398,1610
40.1454,1613
40.1509,1616
40.1565,1611
40.1622,1610
40.1678,1613
40.1731,1614
40.1788,1613
40.1842,1608
40.1899,1611
40.1955,1614
40.2011,1612
40.2065,1612
40.2122,1613
40.2176,1615
40.2232,1610
40.2288,1610
40.2344,1618
40.2401,1615
40.2454,1608
40.2511,1610
40.2565,1617
40.2621,1612
40.2678,1609
40.2731,1613
40.2788,1616
40.2844,1615
40.2901,1609
40.2955,1612
40.3011,1614
40.3064,1611
40.3121,1610
40.3177,1615
40.3234,1615
40.3287,1609
40.3344,1612
40.3398,1617
40.3455,1612
40.351,1607
40.3566,1613
40.362,1614
40.3676,1613
40.3733,1610
40.3787,1612
40.3843,1615
40.39,1610
40.3956,1610
40.401,1613
40.4067,1614
40.412,1611
40.4177,1608
40.4233,1615
40.4287,1615
40.4343,1610
40.44,1608
40.4454,1613
40.4509,1616
40.4565,1613
40.4622,1607
40.4678,1615
40.4732,1616
40.4787,1612
40.4844,1608
40.49,1615
40.4954,1614
40.501,1610
40.5065,1610
40.5121,1615
40.5176,1612
40.5232,1609
40.5289,1611
40.5342,1616
40.5399,1614
40.5455,1609
40.5509,1609
40.5566,1616
40.5621,1616
40.5677,1610
40.5734,1611
40.5787,1617
40.5844,1611
40.5898,1608
40.5954,1612
40.6011,1615
40.6067,1612
40.6121,1611
40.6177,1613
40.6233,1612
40.6287,1609
40.6344,1614
40.64,1614
40.6454,1611
40.651,1609
40.6567,1614
40.6621,1614
40.6676,1609
40.6733,1613
40.6789,1614
40.6843,1612
40.6899,1609
40.6955,1613
40.7009,1615
40.7066,1613
40.7123,1610
40.7176,1614
40.7233,1616
40.7289,1611
40.7343,1611
40.7399,1614
40.7455,1614
40.7512,1610
40.7565,1610
40.7622,1614
40.7678,1613
40.7732,1610
40.7789,1613
40.7842,1616
40.7899,1611
40.7955,1609
40.8012,1612
40.8066,1615
40.8121,1609
40.8177,1612
40.8233,1613
40.8287,1613
40.8344,1610
40.84,1611
40.8454,1617
40.8511,1613
40.8564,1609
40.8621,1608
40.8678,1616
40.8731,1616
40.8788,1610
40.8845,1610
40.8898,1615
40.8955,1615
40.9011,1610
40.9065,1609
40.9121,1614
40.9178,1616
40.9232,1612
40.9289,1609
40.9342,1615
40.9399,1616
40.9455,1612
40.9509,1611
40.9565,1612
40.9622,1613
40.9676,1609
40.9732,1613
40.9789,1617
40.9843,1612
40.9899,1608
40.9956,1613
41.0009,1616
41.0066,1614
41.012,1610
41.0176,1614
41.0233,1614
41.0287,1610
41.0343,1611
41.04,1616
41.0453,1614
41.051,1608
41.0566,1612
41.0623,1617
41.0677,1613
41.0733,1610
41.0788,1612
41.0844,1615
41.0901,1611
41.0954,1607
41.1011,1613
41.1065,1615
41.1122,1609
41.1178,1610
41.1232,1616
41.1288,1614
41.1345,1609
41.1399,1610
41.1455,1616
41.1511,1613
41.1565,1607
41.1621,1611
41.1678,1616
41.1732,1613
41.1788,1608
41.1845,1613
41.1898,1616
41.1955,1612
41.201,1608
41.2066,1615
41.212,1617
41.2177,1613
41.2233,1609
41.2287,1613
41.2343,1612
41.24,1609
41.2454,1608
41.2511,1615
41.2567,1614
41.262,1611
41.2677,1613
41.2732,1614
41.2788,1610
41.2843,1612
41.2899,1615
41.2956,1613
41.3009,1609
41.3066,1613
41.3122,1614
41.3176,1612
41.3233,1610
41.3289,1614
41.3343,1612
41.3399,1609
41.3456,1612
41.351,1616
41.3566,1612
41.3623,1609
41.3676,1613
41.3733,1615
41.3789,1612
41.3843,1610
41.39,1614
41.3953,1613
41.401,1610
41.4066,1611
41.4122,1616
41.4176,1614
41.4232,1609
41.4289,1611
41.4343,1617
41.4399,1613
41.4456,1610
41.451,1611
41.4566,1617
41.462,1615
41.4677,1609
41.4734,1613
41.4787,1614
41.4844,1611
41.49,1610
41.4954,1614
41.5011,1615
41.5067,1610
41.5121,1613
41.5177,1614
41.5233,1612
41.5287,1610
41.5344,1615
41.5398,1613
41.5454,1610
41.5511,1613
41.5567,1614
41.5621,1610
41.5678,1612
41.5731,1616
41.5788,1613
41.5844,1608
41.5898,1614
41.5955,1617
41.6012,1613
41.6065,1609
41.6122,1613
41.6177,1616
41.6233,1611
41.6289,1608
41.6344,1615
41.64,1614
41.6454,1612
41.651,1610
41.6567,1613
41.6621,1613
41.6677,1610
41.6734,1611
41.6788,1613
41.6844,1610
41.6898,1611
41.6954,1616
41.7011,1611
41.7065,1610
41.7121,1614
41.7178,1613
41.7234,1610
41.7288,1611
41.7344,1615
41.7398,1611
41.7455,1610
41.7511,1615
41.7565,1613
41.7622,1610
41.7678,1607
41.7732,1615
41.7788,1612
41.7845,1609
41.7898,1614
41.7955,1613
41.8011,1610
41.8065,1612
41.8122,1615
41.8176,1612
41.8232,1610
41.8289,1616
41.8342,1612
41.8399,1610
41.8455,1612
41.8512,1614
41.8565,1611
41.8622,1609
41.8678,1615
41.8732,1614
41.8788,1610
41.8845,1610
41.8899,1613
41.8955,1614
41.9012,1609
41.9065,1610
41.9122,1615
41.9176,1614
41.9232,1609
41.9289,1611
41.9343,1616
41.9399,1615
41.9456,1614
41.9509,1612
41.9566,1614
41.9621,1610
41.9677,1613
41.9732,1612
41.9788,1615
41.9845,1610
41.9898,1611
41.9955,1616
42.0011,1610
42.0066,1609
42.0122,1614
42.0176,1616
42.0233,1612
42.0289,1610
42.0343,1613
42.0399,1615
42.0456,1612
42.051,1608
42.0565,1616
42.0621,1614
42.0678,1610
42.0734,1610
42.0788,1616
42.0843,1615
42.09,1611
42.0956,1611
42.101,1617
42.1066,1614
42.112,1609
42.1177,1612
42.1234,1615
42.1288,1610
42.1344,1610
42.1399,1612
42.1455,1617
42.1509,1611
42.1565,1608
42.1622,1614
42.1677,1613
42.1733,1608
42.179,1610
42.1844,1614
42.19,1614
42.1954,1610
42.201,1612
42.2066,1614
42.2123,1611
42.2176,1611
42.2233,1614
42.2288,1615
42.2344,1610
42.24,1610
42.2454,1616
42.251,1614
42.2567,1610
42.2621,1612
42.2677,1617
42.2733,1614
42.2787,1608
42.2843,1612
42.29,1616
42.2954,1614
42.301,1609
42.3066,1612
42.3123,1615
42.3176,1612
42.3233,1609
42.3289,1613
42.3343,1616
42.34,1614
42.3454,1609
42.351,1614
42.3567,1616
42.3623,1613
42.3677,1608
42.3732,1610
42.3789,1615
42.3845,1610
42.3899,1610
42.3955,1616
42.4012,1616
42.4066,1610
42.412,1608
42.4176,1616
42.4232,1615
42.4288,1610
42.4342,1612
42.4399,1616
42.4454,1613
42.451,1608
42.4566,1612
42.462,1615
42.4677,1614
42.4733,1611
42.4787,1613
42.4844,1614
42.49,1612
42.4954,1610
42.501,1612
42.5067,1615
42.512,1612
42.5177,1609
42.5234,1613
42.5287,1613
42.5344,1610
42.54,1612
42.5454,1615
42.5511,1612
42.5567,1611
42.562,1614
42.5677,1613
42.5733,1609
42.5787,1613
42.5843,1615
42.59,1614
42.5954,1609
42.601,1613
42.6066,1616
42.6121,1612
42.6177,1608
42.6233,1613
42.6287,1616
42.6344,1613
42.64,1609
42.6454,1613
42.651,1617
42.6567,1609
42.6621,1613
42.6677,1617
42.6734,1612
42.6787,1609
42.6844,1613
42.6899,1615
42.6954,1611
42.7011,1610
42.7065,1615
42.7121,1616
42.7178,1612
42.7231,1609
42.7288,1613
42.7345,1617
42.7399,1611
42.7455,1611
42.7511,1614
42.7565,1615
42.7621,1610
42.7678,1613
42.7731,1616
42.7788,1612
42.7844,1608
42.7901,1614
42.7955,1615
42.8011,1611
42.8065,1611
42.8121,1616
42.8177,1614
42.8234,1610
42.8288,1611
42.8344,1616
42.84,1614
42.8454,1611
42.8511,1615
42.8567,1616
42.8621,1612
42.8677,1611
42.8734,1612
42.8788,1614
42.8844,1612
42.8898,1608
42.8954,1613
42.9011,1616
42.9067,1611
42.9121,1610
42.9178,1615
42.9234,1615
42.9288,1608
42.9344,1610
42.9401,1617
42.9454,1614
42.9511,1611
42.9565,1613
42.9622,1616
42.9678,1608
42.9732,1610
42.9788,1613
42.9844,1612
42.9898,1609
42.9955,1612
43.0011,1616
43.0065,1613
43.0122,1608
43.0176,1616
43.0232,1616
43.0289,1613
43.0343,1609
43.04,1613
43.0456,1616
43.0509,1613
43.0566,1609
43.0623,1612
43.0676,1616
43.0733,1613
43.0788,1612
43.0844,1612
43.0901,1615
43.0955,1612
43.1011,1610
43.1065,1614
43.1121,1615
43.1178,1610
43.1234,1608
43.1288,1615
43.1345,1615
43.1398,1612
43.1455,1612
43.1511,1616
43.1565,1617
43.1621,1611
43.1678,1609
43.1732,1614
43.1788,1616
43.1845,1612
43.1898,1611
43.1955,1615
43.2011,1613
43.2065,1610
43.2122,1612
43.2178,1615
43.2232,1613
43.2288,1609
43.2344,1613
43.2398,1613
43.2455,1612
43.2512,1610
43.2565,1614
43.2622,1615
43.2678,1610
43.2731,1611
43.2788,1615
43.2845,1613
43.2899,1610
43.2955,1610
43.3012,1616
43.3065,1614
43.3122,1609
43.3178,1612
43.3232,1614
43.3288,1613
43.3342,1608
43.3399,1611
43.3456,1616
43.3509,1613
43.3566,1609
43.3623,1610
43.3676,1614
43.3733,1613
43.3789,1608
43.3843,1614
43.3899,1615
43.3954,1617
43.4012,1610
43.4065,1612
43.4122,1614
43.4178,1616
43.4232,1611
43.4288,1611
43.4345,1614
43.4399,1616
43.4455,1610
43.4509,1610
43.4566,1614
43.4622,1612
43.4676,1608
43.4733,1611
43.4789,1615
43.4843,1612
43.4899,1609
43.4956,1611
43.501,1616
43.5066,1613
43.5123,1609
43.5176,1613
43.5233,1616
43.5289,1612
43.5343,1609
43.54,1614
43.5456,1615
43.551,1613
43.5566,1610
43.5623,1612
43.5676,1615
43.5733,1612
43.579,1609
43.5843,1615
43.5899,1614
43.5955,1609
43.6009,1612
43.6066,1613
43.6122,1612
43.6176,1608
43.6233,1614
43.6289,1615
43.6343,1611
43.6399,1611
43.6456,1613
43.651,1613
43.6567,1609
43.662,1611
43.6677,1615
43.6733,1616
43.6787,1607
43.6844,1611
43.6901,1616
43.6954,1613
43.7011,1608
43.7065,1610
43.7121,1616
43.7176,1614
43.7232,1609
43.7289,1613
43.7343,1614
43.7399,1612
43.7454,1609
43.751,1615
43.7567,1613
43.7621,1611
43.7677,1610
43.7732,1616
43.7789,1615
43.7845,1610
43.7899,1611
43.7955,1615
43.8009,1613
43.8066,1610
43.8122,1613
43.8178,1615
43.8232,1611
43.8288,1611
43.8345,1613
43.8399,1615
43.8455,1610
43.8512,1611
43.8565,1616
43.8622,1616
43.8678,1608
43.8732,1609
43.8789,1616
43.8842,1616
43.8899,1611
43.8956,1612
43.9009,1614
43.9066,1612
43.9122,1610
43.9176,1610
43.9232,1617
43.9289,1613
43.9343,1608
43.9399,1611
43.9455,1616
43.951,1610
43.9566,1608
43.9622,1613
43.9676,1615
43.9732,1611
43.9788,1609
43.9844,1616
43.9898,1614
43.9955,1609
44.0011,1611
44.0065,1614
44.0122,1612
44.0178,1609
44.0232,1611
44.0288,1614
44.0344,1611
44.0398,1609
44.0455,1614
44.051,1615
44.0566,1612
44.0621,1610
44.0677,1613
44.0733,1612
44.0787,1609
44.0843,1614
44.09,1616
44.0954,1610
44.1011,1609
44.1067,1614
44.1121,1613
44.1177,1610
44.1232,1613
44.1289,1615
44.1343,1613
44.14,1610
44.1456,1611
44.151,1615
44.1566,1613
44.1623,1608
44.1677,1609
44.1732,1614
44.1789,1615
44.1843,1610
44.1899,1612
44.1955,1615
44.2012,1611
44.2066,1610
44.2122,1614
44.2179,1614
44.2232,1610
44.2289,1609
44.2343,1614
44.2399,1614
44.2455,1609
44.2511,1610
44.2565,1614
44.2621,1614
44.2678,1608
44.2732,1611
44.2788,1614
44.2845,1613
44.2899,1611
44.2955,1610
44.3011,1614
44.3065,1613
44.3122,1608
44.3176,1610
44.3232,1616
44.3289,1615
44.3345,1610
44.3399,1611
44.3456,1614
44.351,1615
44.3566,1608
44.3623,1610
44.3676,1617
44.3733,1611
44.3789,1609
44.3846,1611
44.39,1616
44.3956,1612
44.401,1610
44.4066,1609
44.4123,1614
44.4177,1613
44.4233,1609
44.429,1613
44.4344,1617
44.4399,1614
44.4456,1607
44.451,1611
44.4566,1617
44.4623,1615
44.4677,1608
44.4733,1611
44.479,1614
44.4843,1616
44.49,1608
44.4954,1612
44.501,1614
44.5067,1613
44.5121,1609
44.5177,1612
44.5234,1616
44.5288,1613
44.5344,1609
44.5399,1614
44.5455,1616
44.5511,1611
44.5565,1608
44.5622,1614
44.5678,1615
44.5732,1610
44.5789,1612
44.5845,1616
44.5901,1614
44.5955,1610
44.6012,1613
44.6066,1616
44.6122,1610
44.6179,1610
44.6232,1613
44.6289,1617
44.6344,1612
44.64,1610
44.6454,1614
44.6511,1615
44.6567,1611
44.6621,1609
44.6678,1616
44.6734,1613
44.6788,1609
44.6844,1612
44.69,1615
44.6957,1612
44.701,1610
44.7067,1613
44.7123,1616
44.7177,1612
44.7234,1611
44.729,1614
44.7344,1614
44.74,1610
44.7457,1610
44.7511,1616
44.7566,1612
44.7623,1609
44.7679,1613
44.7733,1615
44.7789,1611
44.7845,1609
44.79,1613
44.7956,1616
44.801,1611
44.8067,1610
44.8123,1613
44.8177,1618
44.8234,1611
44.8288,1611
44.8344,1615
44.8401,1614
44.8454,1612
44.8511,1613
44.8567,1614
44.8621,1610
44.8678,1610
44.8734,1614
44.8788,1613
44.8844,1609
44.8901,1614
44.8955,1616
44.9012,1611
44.9066,1610
44.9122,1612
44.9179,1616
44.9235,1614
44.9289,1608
44.9346,1613
44.94,1614
44.9456,1614
44.9512,1610
44.9566,1612
44.9622,1617
44.9679,1612
44.9733,1610
44.9789,1612
44.9846,1615
44.9899,1609
44.9956,1611
45.001,1615
45.0066,1616
45.0123,1613
45.0177,1610
45.0233,1616
45.029,1615
45.0344,1611
45.04,1610
45.0454,1616
45.0511,1616
45.0567,1611
45.0621,1611
45.0678,1616
45.0734,1616
45.0788,1612
45.0845,1611
45.0901,1614
45.0955,1616
45.1011,1612
45.1068,1609
45.1122,1614
45.1178,1614
45.1235,1610
45.1289,1612
45.1346,1616
45.1399,1614
45.1456,1610
45.1513,1610
45.1566,1614
45.1623,1614
45.1679,1608
45.1733,1612
45.179,1616
45.1844,1612
45.19,1609
45.1957,1614
45.201,1614
45.2067,1613
45.2123,1611
45.2177,1614
45.2234,1614
45.2288,1608
45.2344,1612
45.24,1616
45.2457,1615
45.251,1610
45.2567,1613
45.2621,1615
45.2678,1614
45.2734,1610
45.2788,1613
45.2844,1613
45.2901,1610
45.2955,1610
45.3012,1615
45.3068,1615
45.3122,1608
45.3178,1609
45.3232,1616
45.3289,1614
45.3346,1608
45.3399,1610
45.3456,1616
45.351,1614
45.3567,1608
45.3623,1613
45.3677,1615
45.3734,1612
45.3789,1610
45.3845,1615
45.3901,1615
45.3955,1610
45.4011,1608
45.4066,1614
45.4122,1616
45.4178,1613
45.4235,1612
45.4288,1615
45.4345,1614
45.4402,1609
45.4455,1610
45.4512,1616
45.4566,1615
45.4622,1609
45.4679,1612
45.4733,1615
45.4789,1610
45.4845,1609
45.4901,1613
45.4955,1614
45.5011,1611
45.5068,1610
45.5122,1610
45.5178,1615
45.5234,1611
45.5288,1610
45.5344,1612
45.5401,1614
45.5457,1609
45.5511,1611
45.5567,1616
45.5623,1616
45.5677,1611
45.5734,1610
45.579,1615
45.5844,1614
45.5901,1609
45.5957,1608
45.6011,1615
45.6068,1614
45.6124,1608
45.6178,1610
45.6235,1615
45.6288,1614
45.6345,1610
45.6401,1611
45.6455,1615
45.6512,1612
45.6566,1608
45.6622,1613
45.6679,1616
45.6733,1612
45.6789,1608
45.6845,1610
45.6902,1617
45.6956,1611
45.7012,1608
45.7066,1614
45.7122,1616
45.7179,1611
45.7233,1608
45.7289,1613
45.7346,1612
45.74,1610
45.7456,1610
45.7511,1615
45.7568,1615
45.7622,1611
45.7678,1610
45.7735,1614
45.7789,1615
45.7845,1609
45.7902,1609
45.7955,1614
45.8012,1613
45.8069,1608
45.8122,1611
45.8179,1618
45.8234,1610
45.829,1608
45.8344,1612
45.8401,1614
45.8458,1610
45.8511,1611
45.8568,1613
45.8622,1613
45.8678,1608
45.8735,1614
45.8789,1615
45.8844,1611
45.89,1609
45.8956,1614
45.901,1615
45.9067,1610
45.9124,1610
45.9178,1614
45.9234,1615
45.9291,1610
45.9344,1611
45.94,1616
45.9457,1615
45.9511,1608
45.9568,1610
45.9622,1620
45.9677,1615
45.9734,1608
45.979,1609
45.9844,1617
45.99,1615
45.9955,1609
46.0011,1610
46.0067,1615
46.0124,1617
46.0178,1610
46.0234,1609
46.0288,1614
46.0344,1614
46.0401,1609
46.0457,1610
46.0511,1614
46.0567,1614
46.0623,1609
46.0678,1612
46.0734,1617
46.079,1612
46.0844,1609
46.09,1612
46.0957,1615
46.1011,1613
46.1068,1609
46.1121,1611
46.1178,1615
46.1234,1614
46.1291,1610
46.1345,1610
46.1401,1614
46.1458,1613
46.1512,1609
46.1568,1613
46.1622,1615
46.1678,1611
46.1735,1608
46.1789,1614
46.1845,1614
46.19,1612
46.1957,1609
46.2011,1613
46.2067,1615
46.2124,1610
46.2178,1610
46.2234,1614
46.2291,1613
46.2344,1611
46.2401,1609
46.2455,1615
46.2512,1614
46.2568,1612
46.2622,1611
46.2679,1615
46.2735,1615
46.2789,1610
46.2846,1611
46.2902,1614
46.2956,1614
46.3012,1608
46.3069,1609
46.3123,1616
46.3179,1611
46.3235,1612
46.3289,1615
46.3346,1615
46.3402,1612
46.3456,1610
46.3513,1614
46.3566,1614
46.3623,1611
46.3679,1611
46.3736,1618
46.3789,1614
46.3845,1611
46.3902,1612
46.3956,1615
46.4012,1614
46.4068,1609
46.4122,1612
46.4179,1614
46.4233,1611
46.4289,1610
46.4346,1614
46.4402,1616
46.4456,1612
46.4512,1610
46.4567,1615
46.4624,1616
46.468,1608
46.4733,1611
46.479,1613
46.4846,1614
46.49,1610
46.4956,1612
46.5013,1613
46.5067,1613
46.5124,1610
46.518,1614
46.5234,1614
46.529,1610
46.5344,1611
46.5401,1614
46.5457,1613
46.5513,1609
46.5567,1612
46.5624,1614
46.5678,1612
46.5734,1610
46.5789,1614
46.5846,1614
46.5902,1612
46.5956,1610
46.6012,1614
46.6067,1613
46.6123,1609
46.6179,1611
46.6233,1615
46.6289,1611
46.6346,1609
46.64,1614
46.6456,1616
46.6513,1611
46.6567,1609
46.6623,1614
46.668,1614
46.6734,1610
46.679,1611
46.6846,1617
46.69,1616
46.6957,1607
46.7011,1611
46.7067,1615
46.7124,1614
46.7178,1609
46.7234,1612
46.729,1614
46.7344,1612
46.74,1610
46.7457,1612
46.7511,1615
46.7567,1609
46.7624,1609
46.768,1615
46.7734,1613
46.779,1609
46.7846,1615
46.7901,1615
46.7958,1611
46.8011,1613
46.8068,1615
46.8124,1612
46.8178,1610
46.8235,1615
46.8291,1616
46.8345,1612
46.8401,1610
46.8455,1615
46.8512,1613
46.8568,1609
46.8622,1613
46.8679,1616
46.8733,1613
46.879,1608
46.8846,1612
46.89,1617
46.8957,1614
46.9012,1607
46.9068,1611
46.9124,1617
46.9178,1612
46.9234,1610
46.929,1613
46.9346,1615
46.94,1610
46.9457,1609
46.9513,1615
46.9567,1614
46.9624,1612
46.9678,1611
46.9735,1615
46.9789,1613
46.9845,1608
46.9902,1610
46.9956,1617
47.0012,1612
47.0069,1609
47.0123,1613
47.018,1617
47.0234,1612
47.029,1610
47.0347,1616
47.04,1616
47.0457,1611
47.0511,1610
47.0568,1615
47.0622,1615
47.0679,1609
47.0735,1612
47.0791,1615
47.0846,1615
47.0902,1610
47.0956,1611
47.1012,1614
47.1069,1615
47.1122,1609
47.1179,1612
47.1236,1615
47.129,1615
47.1346,1610
47.1403,1615
47.1456,1615
47.1513,1613
47.1567,1609
47.1623,1615
47.168,1614
47.1734,1610
47.179,1609
47.1847,1614
47.1901,1613
47.1958,1611
47.2011,1612
47.2068,1618
47.2124,1612
47.2178,1610
47.2234,1614
47.2289,1616
47.2345,1610
47.2401,1610
47.2458,1613
47.2511,1615
47.2568,1612
47.2622,1610
47.2678,1615
47.2735,1614
47.2791,1611
47.2845,1609
47.2902,1616
47.2956,1610
47.3013,1610
47.3067,1612
47.3124,1615
47.318,1612
47.3234,1609
47.3291,1613
47.3345,1616
47.3401,1612
47.3458,1610
47.3512,1612
47.3568,1617
47.3622,1611
47.3679,1609
47.3736,1615
47.3789,1614
47.3846,1609
47.3902,1611
47.3956,1617
47.4012,1613
47.4069,1607
47.4123,1613
47.4179,1615
47.4236,1611
47.429,1609
47.4346,1611
47.4402,1613
47.4456,1610
47.4512,1609
47.4569,1616
47.4622,1614
47.4679,1609
47.4735,1612
47.4789,1615
47.4845,1613
47.4902,1608
47.4956,1614
47.5012,1616
47.5069,1615
47.5125,1609
47.5179,1613
47.5234,1615
47.529,1611
47.5347,1610
47.54,1613
47.5457,1613
47.5511,1611
47.5567,1614
47.5624,1614
47.5678,1610
47.5735,1608
47.5789,1615
47.5845,1613
47.5902,1609
47.5956,1611
47.6012,1615
47.6069,1612
47.6122,1610
47.6179,1611
47.6235,1613
47.6289,1609
47.6346,1613
47.6402,1614
47.6456,1613
47.6513,1609
47.6569,1613
47.6623,1613
47.668,1613
47.6733,1613
47.679,1615
47.6847,1611
47.69,1609
47.6957,1618
47.7014,1615
47.7067,1609
47.7124,1610
47.7178,1616
47.7234,1612
47.729,1608
47.7347,1611
47.7401,1616
47.7457,1611
47.7514,1610
47.7567,1614
47.7624,1614
47.7677,1609
47.7734,1608
47.7789,1616
47.7845,1613
47.7902,1611
47.7958,1613
47.8012,1615
47.8068,1613
47.8123,1608
47.8179,1615
47.8236,1615
47.8289,1612
47.8346,1610
47.8402,1614
47.8456,1617
47.8513,1614
47.8569,1609
47.8623,1613
47.8679,1616
47.8733,1611
47.8789,1608
47.8846,1618
47.89,1615
47.8956,1611
47.9013,1608
47.9069,1612
47.9123,1615
47.918,1612
47.9233,1611
47.929,1613
47.9346,1617
47.94,1612
47.9457,1614
47.9513,1614
47.9567,1617
47.9623,1611
47.968,1609
47.9733,1615
47.979,1614
47.9847,1611
47.9901,1609
47.9957,1612
48.0014,1616
48.0067,1612
48.0124,1609
48.0178,1614
48.0234,1615
48.0289,1611
48.0345,1609
48.0402,1616
48.0458,1616
48.0512,1611
48.0568,1610
48.0625,1615
48.0679,1614
48.0735,1610
48.0789,1617
48.0845,1617
48.0902,1614
48.0956,1610
48.1012,1611
48.1069,1617
48.1123,1612
48.118,1610
48.1236,1612
48.129,1614
48.1346,1614
48.14,1610
48.1457,1613
48.1513,1616
48.1567,1612
48.1623,1610
48.168,1614
48.1734,1614
48.1791,1609
48.1847,1611
48.1901,1614
48.1957,1613
48.2011,1609
48.2068,1613
48.2124,1617
48.2181,1610
48.2234,1608
48.2291,1613
48.2345,1614
48.2401,1609
48.2458,1612
48.2511,1615
48.2568,1612
48.2624,1608
48.2681,1613
48.2735,1614
48.279,1609
48.2846,1610
48.2903,1615
48.2956,1614
48.3013,1609
48.3069,1609
48.3124,1614
48.318,1615
48.3234,1611
48.329,1609
48.3347,1615
48.34,1615
48.3457,1609
48.3512,1610
48.3569,1613
48.3625,1614
48.3679,1611
48.3735,1610
48.3789,1616
48.3845,1614
48.3902,1609
48.3956,1610
48.4013,1614
48.4069,1615
48.4123,1610
48.418,1610
48.4234,1613
48.429,1610
48.4347,1609
48.44,1614
48.4457,1613
48.4513,1609
48.457,1613
48.4624,1617
48.468,1612
48.4734,1608
48.479,1613
48.4847,1613
48.49,1612
48.4957,1609
48.5014,1613
48.5067,1614
48.5124,1609
48.518,1610
48.5234,1614
48.529,1612
48.5345,1611
48.5402,1612
48.5458,1617
48.5512,1610
48.5568,1609
48.5623,1614
48.5679,1614
48.5736,1610
48.5789,1609
48.5845,1615
48.5901,1616
48.5958,1608
48.6012,1610
48.6068,1616
48.6125,1613
48.6179,1610
48.6235,1609
48.6291,1615
48.6345,1612
48.6401,1611
48.6457,1610
48.6511,1616
48.6568,1613
48.6625,1608
48.6678,1612
48.6735,1615
48.6791,1613
48.6845,1609
48.6902,1614
48.6958,1617
48.7012,1612
48.7068,1608
48.7125,1614
48.7179,1616
48.7236,1613
48.729,1609
48.7346,1612
48.7403,1616
48.7456,1612
48.7513,1609
48.7567,1610
48.7623,1615
48.768,1610
48.7733,1608
48.779,1615
48.7846,1615
48.7902,1610
48.7957,1609
48.8013,1615
48.8069,1614
48.8123,1609
48.818,1611
48.8236,1617
48.829,1612
48.8347,1608
48.84,1609
48.8457,1615
48.8513,1615
48.8567,1608
48.8624,1616
48.8678,1614
48.8735,1614
48.8791,1608
48.8845,1611
48.8901,1613
48.8958,1611
48.9012,1606
48.9069,1612
48.9125,1614
48.9179,1610
48.9235,1611
48.9292,1615
48.9346,1612
48.9402,1607
48.9456,1612
48.9512,1617
48.9568,1612
48.9624,1609
48.9678,1612
48.9735,1614
48.9791,1611
48.9845,1610
48.9901,1613
48.9958,1615
49.0011,1610
49.0068,1611
49.0125,1615
49.0179,1613
49.0235,1609
49.0291,1611
49.0345,1614
49.0402,1614
49.0458,1610
49.0512,1610
49.0569,1616
49.0622,1615
49.0679,1609
49.0735,1611
49.079,1616
49.0847,1613
49.0901,1608
49.0957,1609
49.1014,1613
49.1067,1615
49.1124,1609
49.1178,1609
49.1235,1615
49.1291,1617
49.1345,1611
49.1401,1610
49.1458,1617
49.1512,1614
49.1568,1609
49.1622,1612
49.1679,1614
49.1736,1612
49.179,1609
49.1846,1612
49.1903,1616
49.1957,1612
49.2013,1610
49.2067,1617
49.2124,1613
49.218,1609
49.2234,1610
49.2291,1617
49.2347,1615
49.2401,1609
49.2457,1607
49.2514,1614
49.2568,1615
49.2624,1611
49.2678,1609
49.2734,1613
49.2791,1617
49.2847,1610
49.29,1608
49.2957,1612
49.3013,1615
49.3067,1611
49.3123,1608
49.318,1613
49.3236,1615
49.329,1610
49.3347,1609
49.34,1614
49.3456,1614
49.3513,1609
49.3567,1610
49.3624,1615
49.3678,1615
49.3734,1610
49.379,1610
49.3847,1616
49.39,1614
49.3957,1610
49.4014,1611
49.4067,1615
49.4124,1615
49.418,1610
49.4234,1609
49.429,1615
49.4347,1616
49.4401,1610
49.4457,1611
49.4514,1617
49.4567,1615
49.4624,1609
49.4679,1611
49.4734,1616
49.4791,1614
49.4845,1608
49.4901,1612
49.4958,1618
49.5014,1614
49.5068,1609
49.5124,1612
49.518,1615
49.5234,1612
49.5291,1610
49.5347,1609
49.5401,1614
49.5458,1613
49.5514,1610
49.5568,1611
49.5624,1615
49.5678,1614
49.5734,1610
49.5791,1609
49.5847,1616
49.5901,1613
49.5958,1609
49.6011,1612
49.6068,1615
49.6123,1615
49.618,1607
49.6234,1610
49.629,1616
49.6347,1613
49.6401,1609
49.6457,1611
49.6514,1615
49.6567,1611
49.6624,1608
49.6681,1613
49.6734,1615
49.6791,1608
49.6845,1610
49.6901,1615
49.6957,1614
49.7014,1611
49.7068,1609
49.7125,1614
