Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
39.9009,4066
39.9066,4064
39.9121,4064
39.9177,4066
39.9231,4066
39.9288,4065
39.9344,4066
39.94,4065
39.9454,4065
39.951,4066
39.9567,4063
39.9621,4066
39.9677,4064
39.9734,4066
39.9787,4066
39.9844,4066
39.99,4064
39.9954,4065
40.0011,4066
40.0064,4065
40.0121,4065
40.0178,4064
40.0231,4065
40.0288,4066
40.0345,4065
40.0399,4064
40.0455,4065
40.0511,4066
40.0565,4064
40.0621,4064
40.0678,4066
40.0732,4066
40.0788,4065
40.0845,4067
40.0898,4066
40.0955,4063
40.1011,4065
40.1065,4066
40.1122,4065
40.1178,4065
40.1232,4066
40.1288,4064
40.1345,4066
40.1398,4066
40.1454,4066
40.1509,4065
40.1565,4067
40.1622,4066
40.1678,4064
40.1731,4064
40.1788,4065
40.1842,4067
40.1899,4064
40.1955,4065
40.2011,4065
40.2065,4065
40.2122,4066
40.2176,4064
40.2232,4064
40.2288,4066
40.2344,4066
40.2401,4064
40.2454,4065
40.2511,4064
40.2565,4065
40.2621,4064
40.2678,4066
40.2731,4066
40.2788,4063
40.2844,4066
40.2901,4066
40.2955,4064
40.3011,4066
40.3064,4067
40.3121,4066
40.3177,4065
40.3234,4065
40.3287,4066
40.3344,4066
40.3398,4064
40.3455,4065
40.351,4065
40.3566,4065
40.362,4067
40.3676,4065
40.3733,4064
40.3787,4067
40.3843,4069
40.39,4066
40.3956,4065
40.401,4063
40.4067,4065
40.412,4065
40.4177,4064
40.4233,4064
40.4287,4066
40.4343,4064
40.44,4066
40.4454,4065
40.4509,4065
40.4565,4065
40.4622,4066
40.4678,4066
40.4732,4065
40.4787,4065
40.4844,4065
40.49,4067
40.4954,4067
40.501,4064
40.5065,4065
40.5121,4067
40.5176,4067
40.5232,4064
40.5289,4065
40.5342,4066
40.5399,4067
40.5455,4066
40.5509,4066
40.5566,4066
40.5621,4065
40.5677,4067
40.5734,4066
40.5787,4066
40.5844,4066
40.5898,4065
40.5954,4064
40.6011,4065
40.6067,4067
40.6121,4067
40.6177,4065
40.6233,4066
40.6287,4066
40.6344,4066
40.64,4065
40.6454,4067
40.651,4066
40.6567,4065
40.6621,4064
40.6676,4066
40.6733,4065
40.6789,4069
40.6843,4065
40.6899,4066
40.6955,4065
40.7009,4066
40.7066,4065
40.7123,4066
40.7176,4066
40.7233,4068
40.7289,4067
40.7343,4067
40.7399,4066
40.7455,4066
40.7512,4067
40.7565,4064
40.7622,4066
40.7678,4066
40.7732,4064
40.7789,4067
40.7842,4066
40.7899,4066
40.7955,4067
40.8012,4064
40.8066,4065
40.8121,4068
40.8177,4067
40.8233,4067
40.8287,4064
40.8344,4066
40.84,4067
40.8454,4065
40.8511,4066
40.8564,4065
40.8621,4064
40.8678,4066
40.8731,4067
40.8788,4065
40.8845,4065
40.8898,4066
40.8955,4065
40.9011,4065
40.9065,4065
40.9121,4064
40.9178,4067
40.9232,4065
40.9289,4065
40.9342,4066
40.9399,4065
40.9455,4066
40.9509,4066
40.9565,4065
40.9622,4064
40.9676,4065
40.9732,4067
40.9789,4066
40.9843,4068
40.9899,4066
40.9956,4066
41.0009,4065
41.0066,4067
41.012,4065
41.0176,4066
41.0233,4066
41.0287,4066
41.0343,4066
41.04,4066
41.0453,4065
41.051,4066
41.0566,4065
41.0623,4066
41.0677,4065
41.0733,4067
41.0788,4065
41.0844,4065
41.0901,4066
41.0954,4066
41.1011,4066
41.1065,4066
41.1122,4067
41.1178,4067
41.1232,4066
41.1288,4067
41.1345,4068
41.1399,4067
41.1455,4066
41.1511,4065
41.1565,4067
41.1621,4068
41.1678,4065
41.1732,4065
41.1788,4064
41.1845,4064
41.1898,4066
41.1955,4065
41.201,4066
41.2066,4065
41.212,4064
41.2177,4067
41.2233,4064
41.2287,4065
41.2343,4065
41.24,4066
41.2454,4066
41.2511,4064
41.2567,4066
41.262,4065
41.2677,4064
41.2732,4066
41.2788,4065
41.2843,4066
41.2899,4065
41.2956,4065
41.3009,4067
41.3066,4066
41.3122,4065
41.3176,4065
41.3233,4066
41.3289,4065
41.3343,4065
41.3399,4066
41.3456,4065
41.351,4066
41.3566,4065
41.3623,4067
41.3676,4065
41.3733,4067
41.3789,4064
41.3843,4067
41.39,4065
41.3953,4066
41.401,4065
41.4066,4065
41.4122,4067
41.4176,4064
41.4232,4067
41.4289,4065
41.4343,4065
41.4399,4065
41.4456,4065
41.451,4066
41.4566,4066
41.462,4065
41.4677,4066
41.4734,4067
41.4787,4065
41.4844,4063
41.49,4064
41.4954,4064
41.5011,4063
41.5067,4066
41.5121,4066
41.5177,4066
41.5233,4066
41.5287,4065
41.5344,4064
41.5398,4065
41.5454,4066
41.5511,4065
41.5567,4064
41.5621,4067
41.5678,4065
41.5731,4066
41.5788,4066
41.5844,4065
41.5898,4065
41.5955,4067
41.6012,4065
41.6065,4065
41.6122,4064
41.6177,4065
41.6233,4067
41.6289,4064
41.6344,4066
41.64,4067
41.6454,4065
41.651,4066
41.6567,4064
41.6621,4068
41.6677,4065
41.6734,4065
41.6788,4065
41.6844,4065
41.6898,4064
41.6954,4065
41.7011,4065
41.7065,4064
41.7121,4067
41.7178,4066
41.7234,4065
41.7288,4065
41.7344,4065
41.7398,4066
41.7455,4064
41.7511,4064
41.7565,4064
41.7622,4068
41.7678,4066
41.7732,4066
41.7788,4064
41.7845,4064
41.7898,4064
41.7955,4065
41.8011,4063
41.8065,4066
41.8122,4066
41.8176,4065
41.8232,4067
41.8289,4065
41.8342,4067
41.8399,4066
41.8455,4067
41.8512,4065
41.8565,4065
41.8622,4066
41.8678,4066
41.8732,4065
41.8788,4066
41.8845,4066
41.8899,4064
41.8955,4067
41.9012,4064
41.9065,4066
41.9122,4065
41.9176,4066
41.9232,4065
41.9289,4064
41.9343,4067
41.9399,4067
41.9456,4066
41.9509,4065
41.9566,4065
41.9621,4065
41.9677,4066
41.9732,4065
41.9788,4066
41.9845,4065
41.9898,4064
41.9955,4065
42.0011,4066
42.0066,4065
42.0122,4065
42.0176,4065
42.0233,4065
42.0289,4066
42.0343,4065
42.0399,4065
42.0456,4065
42.051,4066
42.0565,4063
42.0621,4064
42.0678,4065
42.0734,4066
42.0788,4064
42.0843,4065
42.09,4064
42.0956,4066
42.101,4066
42.1066,4065
42.112,4065
42.1177,4066
42.1234,4068
42.1288,4066
42.1344,4064
42.1399,4067
42.1455,4066
42.1509,4065
42.1565,4066
42.1622,4065
42.1677,4068
42.1733,4065
42.179,4065
42.1844,4065
42.19,4067
42.1954,4068
42.201,4067
42.2066,4067
42.2123,4067
42.2176,4066
42.2233,4065
42.2288,4067
42.2344,4066
42.24,4065
42.2454,4063
42.251,4065
42.2567,4064
42.2621,4065
42.2677,4065
42.2733,4066
42.2787,4066
42.2843,4067
42.29,4065
42.2954,4066
42.301,4066
42.3066,4067
42.3123,4067
42.3176,4065
42.3233,4067
42.3289,4066
42.3343,4066
42.34,4066
42.3454,4066
42.351,4062
42.3567,4066
42.3623,4066
42.3677,4067
42.3732,4065
42.3789,4065
42.3845,4065
42.3899,4066
42.3955,4065
42.4012,4066
42.4066,4067
42.412,4064
42.4176,4065
42.4232,4065
42.4288,4063
42.4342,4067
42.4399,4067
42.4454,4067
42.451,4066
42.4566,4066
42.462,4066
42.4677,4066
42.4733,4064
42.4787,4065
42.4844,4068
42.49,4066
42.4954,4066
42.501,4066
42.5067,4065
42.512,4066
42.5177,4066
42.5234,4065
42.5287,4067
42.5344,4068
42.54,4066
42.5454,4065
42.5511,4068
42.5567,4064
42.562,4067
42.5677,4065
42.5733,4065
42.5787,4065
42.5843,4065
42.59,4065
42.5954,4065
42.601,4065
42.6066,4067
42.6121,4065
42.6177,4066
42.6233,4065
42.6287,4067
42.6344,4066
42.64,4066
42.6454,4066
42.651,4066
42.6567,4064
42.6621,4067
42.6677,4066
42.6734,4065
42.6787,4066
42.6844,4065
42.6899,4064
42.6954,4066
42.7011,4064
42.7065,4067
42.7121,4064
42.7178,4066
42.7231,4064
42.7288,4063
42.7345,4066
42.7399,4067
42.7455,4067
42.7511,4065
42.7565,4066
42.7621,4065
42.7678,4066
42.7731,4066
42.7788,4066
42.7844,4065
42.7901,4065
42.7955,4064
42.8011,4066
42.8065,4065
42.8121,4067
42.8177,4067
42.8234,4066
42.8288,4065
42.8344,4065
42.84,4065
42.8454,4065
42.8511,4066
42.8567,4065
42.8621,4067
42.8677,4066
42.8734,4066
42.8788,4065
42.8844,4066
42.8898,4065
42.8954,4064
42.9011,4065
42.9067,4066
42.9121,4066
42.9178,4066
42.9234,4066
42.9288,4067
42.9344,4064
42.9401,4067
42.9454,4066
42.9511,4065
42.9565,4066
42.9622,4067
42.9678,4069
42.9732,4066
42.9788,4067
42.9844,4065
42.9898,4065
42.9955,4067
43.0011,4066
43.0065,4065
43.0122,4066
43.0176,4077
43.0232,4065
43.0289,4067
43.0343,4065
43.04,4067
43.0456,4066
43.0509,4066
43.0566,4065
43.0623,4067
43.0676,4067
43.0733,4066
43.0788,4063
43.0844,4065
43.0901,4065
43.0955,4067
43.1011,4067
43.1065,4066
43.1121,4065
43.1178,4067
43.1234,4064
43.1288,4063
43.1345,4064
43.1398,4065
43.1455,4065
43.1511,4065
43.1565,4064
43.1621,4065
43.1678,4064
43.1732,4066
43.1788,4065
43.1845,4065
43.1898,4066
43.1955,4067
43.2011,4065
43.2065,4066
43.2122,4063
43.2178,4065
43.2232,4065
43.2288,4068
43.2344,4065
43.2398,4065
43.2455,4065
43.2512,4066
43.2565,4067
43.2622,4066
43.2678,4066
43.2731,4065
43.2788,4066
43.2845,4065
43.2899,4066
43.2955,4065
43.3012,4064
43.3065,4065
43.3122,4065
43.3178,4065
43.3232,4066
43.3288,4065
43.3342,4066
43.3399,4066
43.3456,4066
43.3509,4065
43.3566,4065
43.3623,4067
43.3676,4065
43.3733,4067
43.3789,4064
43.3843,4067
43.3899,4064
43.3954,4065
43.4012,4067
43.4065,4064
43.4122,4064
43.4178,4065
43.4232,4065
43.4288,4064
43.4345,4065
43.4399,4065
43.4455,4065
43.4509,4067
43.4566,4066
43.4622,4066
43.4676,4067
43.4733,4065
43.4789,4064
43.4843,4066
43.4899,4066
43.4956,4064
43.501,4067
43.5066,4065
43.5123,4064
43.5176,4066
43.5233,4065
43.5289,4066
43.5343,4066
43.54,4064
43.5456,4066
43.551,4066
43.5566,4067
43.5623,4066
43.5676,4066
43.5733,4067
43.579,4066
43.5843,4066
43.5899,4065
43.5955,4065
43.6009,4065
43.6066,4062
43.6122,4066
43.6176,4067
43.6233,4067
43.6289,4064
43.6343,4067
43.6399,4065
43.6456,4065
43.651,4066
43.6567,4064
43.662,4067
43.6677,4065
43.6733,4066
43.6787,4065
43.6844,4066
43.6901,4066
43.6954,4065
43.7011,4066
43.7065,4066
43.7121,4065
43.7176,4066
43.7232,4065
43.7289,4066
43.7343,4066
43.7399,4067
43.7454,4064
43.751,4066
43.7567,4066
43.7621,4064
43.7677,4065
43.7732,4065
43.7789,4063
43.7845,4066
43.7899,4065
43.7955,4066
43.8009,4066
43.8066,4067
43.8122,4066
43.8178,4066
43.8232,4066
43.8288,4067
43.8345,4065
43.8399,4066
43.8455,4067
43.8512,4066
43.8565,4065
43.8622,4065
43.8678,4064
43.8732,4065
43.8789,4066
43.8842,4065
43.8899,4066
43.8956,4068
43.9009,4064
43.9066,4065
43.9122,4065
43.9176,4066
43.9232,4066
43.9289,4065
43.9343,4065
43.9399,4064
43.9455,4065
43.951,4064
43.9566,4065
43.9622,4066
43.9676,4065
43.9732,4064
43.9788,4067
43.9844,4064
43.9898,4064
43.9955,4066
44.0011,4065
44.0065,4066
44.0122,4067
44.0178,4065
44.0232,4064
44.0288,4065
44.0344,4063
44.0398,4065
44.0455,4067
44.051,4067
44.0566,4064
44.0621,4066
44.0677,4065
44.0733,4066
44.0787,4064
44.0843,4065
44.09,4066
44.0954,4067
44.1011,4065
44.1067,4063
44.1121,4066
44.1177,4065
44.1232,4065
44.1289,4065
44.1343,4063
44.14,4064
44.1456,4067
44.151,4063
44.1566,4063
44.1623,4066
44.1677,4065
44.1732,4065
44.1789,4064
44.1843,4063
44.1899,4066
44.1955,4064
44.2012,4064
44.2066,4066
44.2122,4065
44.2179,4063
44.2232,4064
44.2289,4066
44.2343,4065
44.2399,4066
44.2455,4065
44.2511,4065
44.2565,4064
44.2621,4063
44.2678,4064
44.2732,4065
44.2788,4064
44.2845,4064
44.2899,4067
44.2955,4064
44.3011,4064
44.3065,4068
44.3122,4065
44.3176,4064
44.3232,4065
44.3289,4067
44.3345,4064
44.3399,4065
44.3456,4068
44.351,4065
44.3566,4064
44.3623,4066
44.3676,4067
44.3733,4066
44.3789,4065
44.3846,4064
44.39,4067
44.3956,4065
44.401,4066
44.4066,4066
44.4123,4065
44.4177,4065
44.4233,4066
44.429,4064
44.4344,4066
44.4399,4065
44.4456,4064
44.451,4066
44.4566,4065
44.4623,4065
44.4677,4065
44.4733,4064
44.479,4067
44.4843,4065
44.49,4066
44.4954,4066
44.501,4065
44.5067,4066
44.5121,4064
44.5177,4066
44.5234,4068
44.5288,4064
44.5344,4065
44.5399,4065
44.5455,4065
44.5511,4067
44.5565,4065
44.5622,4066
44.5678,4065
44.5732,4066
44.5789,4066
44.5845,4066
44.5901,4065
44.5955,4066
44.6012,4067
44.6066,4065
44.6122,4066
44.6179,4066
44.6232,4067
44.6289,4066
44.6344,4066
44.64,4064
44.6454,4065
44.6511,4066
44.6567,4066
44.6621,4064
44.6678,4066
44.6734,4066
44.6788,4066
44.6844,4065
44.69,4065
44.6957,4065
44.701,4065
44.7067,4066
44.7123,4065
44.7177,4064
44.7234,4065
44.729,4067
44.7344,4067
44.74,4068
44.7457,4066
44.7511,4065
44.7566,4067
44.7623,4064
44.7679,4065
44.7733,4066
44.7789,4067
44.7845,4065
44.79,4065
44.7956,4064
44.801,4065
44.8067,4067
44.8123,4067
44.8177,4064
44.8234,4064
44.8288,4066
44.8344,4066
44.8401,4065
44.8454,4067
44.8511,4066
44.8567,4066
44.8621,4067
44.8678,4065
44.8734,4065
44.8788,4063
44.8844,4065
44.8901,4065
44.8955,4069
44.9012,4067
44.9066,4065
44.9122,4065
44.9179,4065
44.9235,4068
44.9289,4066
44.9346,4066
44.94,4068
44.9456,4066
44.9512,4067
44.9566,4066
44.9622,4066
44.9679,4067
44.9733,4066
44.9789,4066
44.9846,4067
44.9899,4065
44.9956,4068
45.001,4067
45.0066,4067
45.0123,4065
45.0177,4065
45.0233,4065
45.029,4067
45.0344,4066
45.04,4066
45.0454,4067
45.0511,4066
45.0567,4066
45.0621,4068
45.0678,4065
45.0734,4067
45.0788,4066
45.0845,4066
45.0901,4066
45.0955,4065
45.1011,4067
45.1068,4065
45.1122,4066
45.1178,4065
45.1235,4066
45.1289,4066
45.1346,4065
45.1399,4067
45.1456,4067
45.1513,4065
45.1566,4067
45.1623,4067
45.1679,4065
45.1733,4065
45.179,4066
45.1844,4064
45.19,4067
45.1957,4067
45.201,4066
45.2067,4066
45.2123,4066
45.2177,4068
45.2234,4065
45.2288,4067
45.2344,4066
45.24,4066
45.2457,4065
45.251,4065
45.2567,4067
45.2621,4069
45.2678,4065
45.2734,4067
45.2788,4065
45.2844,4065
45.2901,4066
45.2955,4066
45.3012,4066
45.3068,4065
45.3122,4066
45.3178,4066
45.3232,4065
45.3289,4066
45.3346,4067
45.3399,4065
45.3456,4066
45.351,4066
45.3567,4065
45.3623,4066
45.3677,4064
45.3734,4066
45.3789,4067
45.3845,4065
45.3901,4066
45.3955,4066
45.4011,4065
45.4066,4065
45.4122,4067
45.4178,4067
45.4235,4065
45.4288,4066
45.4345,4066
45.4402,4065
45.4455,4066
45.4512,4067
45.4566,4066
45.4622,4067
45.4679,4066
45.4733,4065
45.4789,4066
45.4845,4067
45.4901,4067
45.4955,4066
45.5011,4065
45.5068,4066
45.5122,4066
45.5178,4065
45.5234,4067
45.5288,4065
45.5344,4067
45.5401,4065
45.5457,4065
45.5511,4065
45.5567,4066
45.5623,4064
45.5677,4066
45.5734,4064
45.579,4067
45.5844,4067
45.5901,4067
45.5957,4065
45.6011,4067
45.6068,4068
45.6124,4066
45.6178,4065
45.6235,4064
45.6288,4065
45.6345,4065
45.6401,4064
45.6455,4066
45.6512,4067
45.6566,4064
45.6622,4066
45.6679,4065
45.6733,4067
45.6789,4065
45.6845,4067
45.6902,4065
45.6956,4067
45.7012,4067
45.7066,4064
45.7122,4066
45.7179,4064
45.7233,4064
45.7289,4065
45.7346,4065
45.74,4065
45.7456,4067
45.7511,4066
45.7568,4067
45.7622,4066
45.7678,4065
45.7735,4066
45.7789,4065
45.7845,4066
45.7902,4064
45.7955,4066
45.8012,4065
45.8069,4065
45.8122,4065
45.8179,4067
45.8234,4064
45.829,4067
45.8344,4066
45.8401,4065
45.8458,4065
45.8511,4065
45.8568,4067
45.8622,4066
45.8678,4065
45.8735,4065
45.8789,4065
45.8844,4066
45.89,4066
45.8956,4065
45.901,4064
45.9067,4065
45.9124,4067
45.9178,4066
45.9234,4065
45.9291,4066
45.9344,4065
45.94,4066
45.9457,4066
45.9511,4067
45.9568,4064
45.9622,4077
45.9677,4066
45.9734,4067
45.979,4067
45.9844,4067
45.99,4068
45.9955,4065
46.0011,4064
46.0067,4066
46.0124,4067
46.0178,4067
46.0234,4065
46.0288,4065
46.0344,4065
46.0401,4065
46.0457,4064
46.0511,4065
46.0567,4065
46.0623,4066
46.0678,4066
46.0734,4067
46.079,4065
46.0844,4067
46.09,4065
46.0957,4066
46.1011,4067
46.1068,4066
46.1121,4064
46.1178,4066
46.1234,4064
46.1291,4066
46.1345,4065
46.1401,4065
46.1458,4065
46.1512,4065
46.1568,4065
46.1622,4065
46.1678,4068
46.1735,4067
46.1789,4066
46.1845,4066
46.19,4066
46.1957,4066
46.2011,4065
46.2067,4066
46.2124,4065
46.2178,4066
46.2234,4065
46.2291,4068
46.2344,4066
46.2401,4065
46.2455,4067
46.2512,4067
46.2568,4066
46.2622,4065
46.2679,4067
46.2735,4065
46.2789,4066
46.2846,4067
46.2902,4066
46.2956,4065
46.3012,4065
46.3069,4067
46.3123,4066
46.3179,4068
46.3235,4066
46.3289,4067
46.3346,4064
46.3402,4066
46.3456,4067
46.3513,4065
46.3566,4065
46.3623,4066
46.3679,4063
46.3736,4067
46.3789,4065
46.3845,4064
46.3902,4067
46.3956,4065
46.4012,4068
46.4068,4067
46.4122,4067
46.4179,4064
46.4233,4066
46.4289,4067
46.4346,4066
46.4402,4065
46.4456,4066
46.4512,4065
46.4567,4068
46.4624,4067
46.468,4066
46.4733,4066
46.479,4065
46.4846,4066
46.49,4066
46.4956,4067
46.5013,4066
46.5067,4068
46.5124,4064
46.518,4066
46.5234,4065
46.529,4066
46.5344,4065
46.5401,4067
46.5457,4067
46.5513,4067
46.5567,4065
46.5624,4065
46.5678,4065
46.5734,4065
46.5789,4066
46.5846,4066
46.5902,4065
46.5956,4065
46.6012,4065
46.6067,4064
46.6123,4067
46.6179,4065
46.6233,4066
46.6289,4067
46.6346,4065
46.64,4067
46.6456,4066
46.6513,4065
46.6567,4067
46.6623,4064
46.668,4065
46.6734,4066
46.679,4066
46.6846,4067
46.69,4067
46.6957,4068
46.7011,4065
46.7067,4065
46.7124,4066
46.7178,4068
46.7234,4065
46.729,4066
46.7344,4067
46.74,4067
46.7457,4065
46.7511,4066
46.7567,4066
46.7624,4065
46.768,4066
46.7734,4067
46.779,4067
46.7846,4067
46.7901,4065
46.7958,4066
46.8011,4065
46.8068,4065
46.8124,4066
46.8178,4066
46.8235,4066
46.8291,4067
46.8345,4066
46.8401,4067
46.8455,4065
46.8512,4065
46.8568,4066
46.8622,4066
46.8679,4065
46.8733,4066
46.879,4066
46.8846,4068
46.89,4064
46.8957,4067
46.9012,4065
46.9068,4065
46.9124,4065
46.9178,4068
46.9234,4067
46.929,4066
46.9346,4066
46.94,4065
46.9457,4065
46.9513,4065
46.9567,4066
46.9624,4064
46.9678,4068
46.9735,4065
46.9789,4064
46.9845,4066
46.9902,4065
46.9956,4064
47.0012,4066
47.0069,4066
47.0123,4067
47.018,4068
47.0234,4066
47.029,4067
47.0347,4066
47.04,4067
47.0457,4066
47.0511,4065
47.0568,4066
47.0622,4067
47.0679,4067
47.0735,4067
47.0791,4065
47.0846,4067
47.0902,4066
47.0956,4066
47.1012,4065
47.1069,4068
47.1122,4067
47.1179,4063
47.1236,4066
47.129,4065
47.1346,4066
47.1403,4066
47.1456,4066
47.1513,4065
47.1567,4067
47.1623,4068
47.168,4065
47.1734,4066
47.179,4065
47.1847,4065
47.1901,4067
47.1958,4066
47.2011,4067
47.2068,4066
47.2124,4064
47.2178,4068
47.2234,4065
47.2289,4066
47.2345,4065
47.2401,4067
47.2458,4065
47.2511,4064
47.2568,4067
47.2622,4064
47.2678,4067
47.2735,4066
47.2791,4066
47.2845,4066
47.2902,4067
47.2956,4066
47.3013,4067
47.3067,4067
47.3124,4066
47.318,4067
47.3234,4067
47.3291,4065
47.3345,4066
47.3401,4066
47.3458,4067
47.3512,4065
47.3568,4066
47.3622,4065
47.3679,4066
47.3736,4066
47.3789,4066
47.3846,4065
47.3902,4065
47.3956,4067
47.4012,4066
47.4069,4064
47.4123,4065
47.4179,4065
47.4236,4066
47.429,4068
47.4346,4066
47.4402,4064
47.4456,4066
47.4512,4066
47.4569,4067
47.4622,4066
47.4679,4066
47.4735,4066
47.4789,4068
47.4845,4067
47.4902,4065
47.4956,4065
47.5012,4067
47.5069,4065
47.5125,4067
47.5179,4068
47.5234,4066
47.529,4065
47.5347,4069
47.54,4065
47.5457,4067
47.5511,4065
47.5567,4067
47.5624,4066
47.5678,4065
47.5735,4064
47.5789,4066
47.5845,4067
47.5902,4066
47.5956,4065
47.6012,4066
47.6069,4065
47.6122,4066
47.6179,4065
47.6235,4065
47.6289,4065
47.6346,4066
47.6402,4067
47.6456,4066
47.6513,4067
47.6569,4065
47.6623,4066
47.668,4066
47.6733,4067
47.679,4065
47.6847,4066
47.69,4064
47.6957,4065
47.7014,4066
47.7067,4066
47.7124,4066
47.7178,4066
47.7234,4066
47.729,4065
47.7347,4066
47.7401,4066
47.7457,4064
47.7514,4064
47.7567,4064
47.7624,4062
47.7677,4065
47.7734,4067
47.7789,4065
47.7845,4066
47.7902,4064
47.7958,4067
47.8012,4066
47.8068,4067
47.8123,4066
47.8179,4066
47.8236,4065
47.8289,4067
47.8346,4067
47.8402,4067
47.8456,4065
47.8513,4066
47.8569,4065
47.8623,4065
47.8679,4067
47.8733,4066
47.8789,4066
47.8846,4076
47.89,4064
47.8956,4067
47.9013,4064
47.9069,4066
47.9123,4067
47.918,4066
47.9233,4065
47.929,4066
47.9346,4065
47.94,4063
47.9457,4072
47.9513,4065
47.9567,4065
47.9623,4066
47.968,4066
47.9733,4065
47.979,4066
47.9847,4066
47.9901,4067
47.9957,4065
48.0014,4066
48.0067,4064
48.0124,4066
48.0178,4066
48.0234,4064
48.0289,4065
48.0345,4066
48.0402,4066
48.0458,4064
48.0512,4066
48.0568,4065
48.0625,4067
48.0679,4066
48.0735,4066
48.0789,4078
48.0845,4066
48.0902,4066
48.0956,4066
48.1012,4064
48.1069,4066
48.1123,4064
48.118,4067
48.1236,4067
48.129,4066
48.1346,4066
48.14,4066
48.1457,4064
48.1513,4066
48.1567,4065
48.1623,4066
48.168,4066
48.1734,4066
48.1791,4065
48.1847,4068
48.1901,4066
48.1957,4064
48.2011,4066
48.2068,4065
48.2124,4066
48.2181,4066
48.2234,4067
48.2291,4066
48.2345,4066
48.2401,4066
48.2458,4067
48.2511,4065
48.2568,4065
48.2624,4068
48.2681,4066
48.2735,4066
48.279,4066
48.2846,4064
48.2903,4065
48.2956,4067
48.3013,4067
48.3069,4065
48.3124,4066
48.318,4065
48.3234,4067
48.329,4065
48.3347,4066
48.34,4066
48.3457,4066
48.3512,4065
48.3569,4066
48.3625,4066
48.3679,4067
48.3735,4067
48.3789,4066
48.3845,4065
48.3902,4067
48.3956,4066
48.4013,4066
48.4069,4067
48.4123,4065
48.418,4067
48.4234,4066
48.429,4068
48.4347,4064
48.44,4065
48.4457,4067
48.4513,4065
48.457,4065
48.4624,4067
48.468,4066
48.4734,4064
48.479,4065
48.4847,4064
48.49,4066
48.4957,4066
48.5014,4068
48.5067,4067
48.5124,4065
48.518,4066
48.5234,4066
48.529,4066
48.5345,4066
48.5402,4065
48.5458,4067
48.5512,4065
48.5568,4066
48.5623,4065
48.5679,4068
48.5736,4065
48.5789,4064
48.5845,4066
48.5901,4065
48.5958,4067
48.6012,4067
48.6068,4067
48.6125,4067
48.6179,4068
48.6235,4065
48.6291,4067
48.6345,4066
48.6401,4066
48.6457,4065
48.6511,4067
48.6568,4067
48.6625,4065
48.6678,4067
48.6735,4066
48.6791,4065
48.6845,4063
48.6902,4065
48.6958,4065
48.7012,4067
48.7068,4068
48.7125,4066
48.7179,4066
48.7236,4067
48.729,4065
48.7346,4068
48.7403,4067
48.7456,4064
48.7513,4065
48.7567,4066
48.7623,4065
48.768,4064
48.7733,4066
48.779,4065
48.7846,4066
48.7902,4065
48.7957,4066
48.8013,4065
48.8069,4066
48.8123,4065
48.818,4064
48.8236,4065
48.829,4066
48.8347,4065
48.84,4063
48.8457,4064
48.8513,4066
48.8567,4066
48.8624,4076
48.8678,4064
48.8735,4067
48.8791,4065
48.8845,4067
48.8901,4065
48.8958,4066
48.9012,4067
48.9069,4064
48.9125,4065
48.9179,4067
48.9235,4065
48.9292,4065
48.9346,4065
48.9402,4065
48.9456,4065
48.9512,4064
48.9568,4065
48.9624,4064
48.9678,4066
48.9735,4066
48.9791,4066
48.9845,4064
48.9901,4065
48.9958,4067
49.0011,4067
49.0068,4065
49.0125,4066
49.0179,4066
49.0235,4066
49.0291,4065
49.0345,4064
49.0402,4066
49.0458,4066
49.0512,4066
49.0569,4065
49.0622,4064
49.0679,4066
49.0735,4064
49.079,4063
49.0847,4065
49.0901,4065
49.0957,4065
49.1014,4068
49.1067,4064
49.1124,4067
49.1178,4063
49.1235,4065
49.1291,4066
49.1345,4066
49.1401,4065
49.1458,4064
49.1512,4065
49.1568,4066
49.1622,4065
49.1679,4064
49.1736,4066
49.179,4066
49.1846,4066
49.1903,4065
49.1957,4065
49.2013,4066
49.2067,4065
49.2124,4065
49.218,4067
49.2234,4065
49.2291,4066
49.2347,4064
49.2401,4065
49.2457,4066
49.2514,4065
49.2568,4064
49.2624,4065
49.2678,4067
49.2734,4067
49.2791,4066
49.2847,4065
49.29,4066
49.2957,4065
49.3013,4064
49.3067,4065
49.3123,4065
49.318,4066
49.3236,4065
49.329,4065
49.3347,4064
49.34,4065
49.3456,4066
49.3513,4067
49.3567,4064
49.3624,4066
49.3678,4065
49.3734,4065
49.379,4064
49.3847,4066
49.39,4065
49.3957,4066
49.4014,4065
49.4067,4066
49.4124,4067
49.418,4067
49.4234,4064
49.429,4065
49.4347,4066
49.4401,4068
49.4457,4065
49.4514,4064
49.4567,4066
49.4624,4065
49.4679,4063
49.4734,4066
49.4791,4065
49.4845,4065
49.4901,4066
49.4958,4064
49.5014,4066
49.5068,4064
49.5124,4066
49.518,4068
49.5234,4065
49.5291,4065
49.5347,4063
49.5401,4063
49.5458,4066
49.5514,4065
49.5568,4064
49.5624,4066
49.5678,4065
49.5734,4067
49.5791,4066
49.5847,4064
49.5901,4065
49.5958,4067
49.6011,4066
49.6068,4065
49.6123,4063
49.618,4065
49.6234,4065
49.629,4066
49.6347,4065
49.6401,4066
49.6457,4066
49.6514,4066
49.6567,4067
49.6624,4065
49.6681,4066
49.6734,4065
49.6791,4066
49.6845,4064
49.6901,4065
49.6957,4067
49.7014,4065
49.7068,4063
49.7125,4064
