Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
49.718,1603
49.7234,1609
49.729,1611
49.7347,1607
49.7402,1598
49.7456,1604
49.7513,1610
49.7569,1613
49.7623,1603
49.7679,1598
49.7735,1604
49.7792,1612
49.7846,1610
49.7902,1605
49.7958,1603
49.8012,1606
49.8068,1610
49.8125,1610
49.8179,1600
49.8235,1603
49.8289,1607
49.8346,1611
49.8402,1605
49.8456,1600
49.8512,1602
49.8569,1613
49.8623,1611
49.868,1602
49.8736,1600
49.879,1605
49.8846,1612
49.8903,1610
49.8957,1601
49.9013,1601
49.9067,1608
49.9123,1611
49.918,1608
49.9236,1601
49.929,1600
49.9347,1610
49.9403,1612
49.9456,1604
49.9513,1602
49.9569,1607
49.9623,1613
49.9679,1608
49.9734,1603
49.979,1601
49.9847,1608
49.99,1611
49.9957,1605
50.0013,1599
50.0067,1606
50.0124,1611
50.0178,1610
50.0235,1602
50.0291,1600
50.0345,1605
50.0401,1612
50.0458,1609
50.0512,1601
50.0568,1600
50.0625,1609
50.0678,1612
50.0735,1606
50.0792,1599
50.0845,1605
50.0902,1611
50.0958,1609
50.1012,1603
50.1068,1607
50.1125,1607
50.1179,1613
50.1236,1610
50.1289,1602
50.1346,1602
50.14,1607
50.1457,1611
50.1513,1605
50.1567,1600
50.1624,1604
50.1679,1612
50.1735,1611
50.1792,1600
50.1845,1600
50.1902,1610
50.1956,1611
50.2012,1604
50.2069,1600
50.2123,1605
50.2179,1611
50.2235,1609
50.2291,1602
50.2346,1599
50.2402,1607
50.2457,1613
50.2513,1607
50.2569,1600
50.2623,1601
50.2679,1610
50.2736,1611
50.279,1607
50.2846,1600
50.2902,1600
50.2959,1611
50.3012,1611
50.3069,1604
50.3123,1601
50.3179,1607
50.3236,1611
50.3289,1608
50.3346,1600
50.3402,1603
50.3456,1609
50.3513,1612
50.3569,1603
50.3623,1599
50.3679,1606
50.3736,1610
50.379,1609
50.3847,1601
50.3901,1600
50.3958,1608
50.4014,1614
50.4068,1606
50.4124,1598
50.4178,1602
50.4235,1609
50.4292,1612
50.4345,1604
50.4402,1599
50.4458,1604
50.4512,1610
50.4569,1611
50.4624,1603
50.468,1602
50.4736,1609
50.479,1612
50.4847,1605
50.4901,1601
50.4957,1603
50.5013,1611
50.5067,1611
50.5124,1603
50.518,1600
50.5234,1605
50.5291,1612
50.5348,1610
50.5402,1601
50.5458,1600
50.5512,1608
50.5568,1611
50.5625,1607
50.5679,1600
50.5735,1602
50.5792,1611
50.5845,1612
50.5902,1605
50.5956,1600
50.6013,1603
50.6069,1610
50.6123,1610
50.6179,1604
50.6236,1601
50.629,1605
50.6346,1612
50.6403,1608
50.6456,1600
50.6513,1600
50.6568,1607
50.6625,1612
50.6679,1606
50.6735,1599
50.6791,1602
50.6845,1609
50.6901,1612
50.6958,1605
50.7012,1600
50.7069,1606
50.7125,1611
50.7179,1609
50.7235,1601
50.729,1602
50.7347,1608
50.7401,1612
50.7457,1605
50.7514,1600
50.7568,1603
50.7624,1611
50.768,1611
50.7734,1603
50.7791,1601
50.7847,1603
50.7901,1611
50.7957,1614
50.8014,1606
50.8068,1597
50.8124,1601
50.8181,1612
50.8235,1613
50.8291,1607
50.8345,1601
50.8401,1606
50.8457,1612
50.8514,1612
50.8568,1603
50.8624,1599
50.868,1604
50.8734,1611
50.879,1610
50.8847,1605
50.8901,1601
50.8957,1608
50.9014,1614
50.9068,1607
50.9124,1601
50.9181,1603
50.9235,1611
50.9291,1612
50.9345,1603
50.9402,1600
50.9458,1606
50.9512,1612
50.9568,1609
50.9625,1602
50.9679,1600
50.9735,1605
50.9792,1609
50.9845,1609
50.9902,1602
50.9956,1599
51.0013,1607
51.0069,1613
51.0125,1609
51.0179,1598
51.0236,1603
51.029,1610
51.0346,1612
51.0402,1607
51.0456,1599
51.0513,1603
51.0569,1609
51.0625,1612
51.0679,1603
51.0736,1600
51.0789,1605
51.0846,1612
51.0902,1611
51.0959,1602
51.1013,1599
51.1069,1606
51.1123,1611
51.1179,1608
51.1236,1600
51.1292,1600
51.1345,1607
51.1403,1612
51.1456,1607
51.1513,1599
51.1569,1600
51.1623,1609
51.1679,1611
51.1736,1605
51.179,1601
51.1846,1606
51.1902,1612
51.1958,1609
51.2014,1602
51.2069,1604
51.2125,1610
51.2179,1611
51.2235,1605
51.2292,1600
51.2345,1602
51.2402,1613
51.2456,1612
51.2513,1603
51.2569,1602
51.2624,1607
51.268,1612
51.2734,1610
51.279,1601
51.2847,1600
51.2901,1608
51.2957,1613
51.3014,1606
51.3067,1599
51.3124,1603
51.3181,1610
51.3234,1612
51.3291,1605
51.3347,1600
51.3401,1605
51.3457,1611
51.3513,1611
51.3567,1603
51.3624,1598
51.368,1605
51.3734,1611
51.3791,1608
51.3847,1599
51.3901,1600
51.3958,1607
51.4014,1613
51.4068,1606
51.4125,1602
51.4181,1606
51.4235,1611
51.4291,1613
51.4345,1602
51.4401,1600
51.4458,1604
51.4512,1611
51.4568,1610
51.4625,1602
51.4679,1599
51.4735,1606
51.4792,1613
51.4845,1609
51.4902,1599
51.4956,1601
51.5012,1609
51.5069,1612
51.5125,1605
51.5179,1599
51.5236,1605
51.529,1611
51.5347,1609
51.5403,1603
51.5457,1600
51.5513,1606
51.557,1610
51.5624,1611
51.568,1601
51.5734,1597
51.579,1606
51.5847,1612
51.5901,1607
51.5957,1598
51.6011,1603
51.6068,1611
51.6124,1612
51.6181,1604
51.6235,1599
51.629,1603
51.6347,1611
51.6401,1611
51.6457,1602
51.6514,1601
51.6567,1606
51.6624,1613
51.668,1611
51.6734,1603
51.679,1601
51.6847,1609
51.6901,1613
51.6957,1605
51.7013,1602
51.707,1604
51.7124,1610
51.7181,1610
51.7234,1601
51.729,1603
51.7347,1606
51.7401,1614
51.7456,1608
51.7513,1600
51.7569,1602
51.7623,1610
51.7679,1611
51.7734,1606
51.7791,1600
51.7845,1607
51.7902,1613
51.7958,1610
51.8012,1602
51.8068,1602
51.8125,1608
51.8179,1614
51.8235,1608
51.829,1600
51.8347,1603
51.8403,1608
51.8457,1612
51.8513,1605
51.8568,1599
51.8624,1604
51.8681,1613
51.8734,1610
51.8791,1603
51.8847,1603
51.8901,1607
51.8957,1613
51.9014,1606
51.9067,1600
51.9124,1604
51.918,1611
51.9237,1610
51.9291,1603
51.9347,1600
51.9401,1606
51.9457,1613
51.9514,1609
51.9567,1603
51.9624,1601
51.9679,1608
51.9736,1611
51.9789,1607
51.9846,1600
51.9903,1599
51.9959,1609
52.0013,1610
52.007,1606
52.0124,1601
52.018,1603
52.0234,1611
52.029,1610
52.0347,1604
52.0401,1600
52.0457,1607
52.0514,1612
52.0568,1606
52.0624,1603
52.068,1604
52.0734,1611
52.0791,1611
52.0848,1605
52.0901,1600
52.0957,1604
52.1014,1612
52.1068,1610
52.1125,1601
52.1181,1599
52.1235,1606
52.1291,1611
52.1345,1607
52.1401,1599
52.1458,1603
52.1512,1610
52.1568,1609
52.1624,1603
52.168,1604
52.1734,1607
52.179,1611
52.1847,1605
52.1901,1600
52.1957,1604
52.2014,1611
52.2068,1609
52.2124,1602
52.2181,1602
52.2235,1610
52.2291,1611
52.2345,1605
52.2401,1602
52.2458,1606
52.2512,1612
52.2568,1609
52.2623,1602
52.2679,1603
52.2736,1610
52.2792,1613
52.2846,1606
52.2902,1599
52.2956,1604
52.3013,1611
52.3068,1612
52.3125,1601
52.3178,1602
52.3235,1607
52.3291,1613
52.3345,1605
52.3402,1602
52.3458,1602
52.3512,1612
52.3568,1611
52.3625,1602
52.3679,1597
52.3735,1603
52.3792,1611
52.3846,1611
52.3902,1604
52.3956,1599
52.4013,1605
52.4067,1612
52.4123,1610
52.418,1601
52.4236,1598
52.429,1604
52.4347,1613
52.4401,1607
52.4457,1597
52.4514,1602
52.4567,1607
52.4624,1613
52.468,1604
52.4734,1598
52.4791,1603
52.4847,1612
52.4901,1611
52.4958,1604
52.5013,1599
52.5069,1604
52.5123,1612
52.518,1611
52.5236,1603
52.529,1600
52.5346,1608
52.5403,1612
52.5457,1609
52.5513,1598
52.557,1602
52.5624,1609
52.568,1612
52.5734,1608
52.579,1600
52.5848,1602
52.5901,1610
52.5958,1612
52.6014,1607
52.6068,1601
52.6124,1602
52.6179,1611
52.6235,1611
52.6291,1602
52.6345,1599
52.6402,1604
52.6456,1611
52.6512,1610
52.6569,1600
52.6623,1601
52.668,1607
52.6736,1611
52.679,1606
52.6846,1601
52.6903,1602
52.6956,1610
52.7013,1613
52.7069,1605
52.7125,1600
52.7179,1605
52.7236,1611
52.729,1611
52.7346,1602
52.7403,1600
52.7456,1606
52.7512,1612
52.7569,1608
52.7623,1600
52.768,1601
52.7736,1609
52.779,1612
52.7846,1606
52.7903,1602
52.7956,1603
52.8013,1608
52.807,1612
52.8123,1606
52.818,1599
52.8236,1603
52.829,1608
52.8346,1610
52.8403,1604
52.8457,1600
52.8513,1603
52.857,1612
52.8623,1609
52.868,1602
52.8736,1601
52.879,1609
52.8847,1611
52.8901,1607
52.8957,1599
52.9013,1602
52.907,1610
52.9124,1610
52.9181,1604
52.9234,1600
52.929,1604
52.9347,1610
52.9403,1611
52.9457,1602
52.9513,1603
52.957,1605
52.9624,1611
52.968,1607
52.9734,1600
52.979,1604
52.9847,1611
52.9901,1612
52.9957,1604
53.0014,1600
53.0067,1605
53.0124,1612
53.018,1613
53.0234,1603
53.0291,1601
53.0347,1606
53.0401,1612
53.0457,1610
53.0514,1601
53.0568,1601
53.0624,1606
53.068,1611
53.0737,1608
53.079,1601
53.0847,1601
53.09,1609
53.0957,1610
53.1014,1606
53.1067,1602
53.1124,1604
53.118,1611
53.1237,1608
53.129,1601
53.1347,1603
53.1401,1609
53.1457,1611
53.1514,1603
53.1568,1600
53.1624,1605
53.1681,1613
53.1734,1611
53.1791,1600
53.1846,1600
53.1903,1606
53.1958,1613
53.2012,1609
53.2068,1599
53.2125,1599
53.2178,1607
53.2235,1612
53.2291,1607
53.2345,1601
53.2402,1602
53.2456,1609
53.2513,1609
53.2568,1606
53.2625,1599
53.2681,1602
53.2735,1612
53.2792,1612
53.2846,1603
53.2902,1602
53.2956,1606
53.3013,1612
53.3069,1610
53.3125,1602
53.3179,1601
53.3234,1609
53.3291,1612
53.3347,1605
53.3401,1600
53.3458,1604
53.3513,1610
53.3569,1610
53.3623,1601
53.368,1600
53.3736,1607
53.379,1611
53.3847,1609
53.3901,1601
53.3957,1602
53.4014,1611
53.4067,1610
53.4124,1601
53.4181,1602
53.4235,1608
53.4291,1612
53.4347,1607
53.4403,1603
53.4457,1601
53.4514,1608
53.457,1612
53.4624,1608
53.468,1600
53.4734,1603
53.4791,1610
53.4847,1611
53.4901,1603
53.4957,1600
53.5014,1604
53.5068,1611
53.5124,1611
53.5181,1601
53.5235,1597
53.5291,1605
53.5348,1613
53.5402,1609
53.5458,1600
53.5515,1603
53.5568,1608
53.5625,1612
53.5679,1605
53.5735,1600
53.5792,1605
53.5846,1611
53.5902,1609
53.5959,1603
53.6013,1601
53.6069,1608
53.6126,1612
53.6179,1611
53.6236,1600
53.6292,1600
53.6346,1608
53.6403,1612
53.6458,1608
53.6514,1598
53.6568,1601
53.6624,1609
53.6681,1613
53.6735,1606
53.6791,1598
53.6848,1602
53.6901,1610
53.6958,1611
53.7014,1604
53.7068,1600
53.7125,1603
53.7179,1613
53.7235,1612
53.7292,1604
53.7348,1598
53.7402,1603
53.7459,1611
53.7512,1609
53.7569,1602
53.7625,1600
53.7679,1608
53.7735,1612
53.7792,1610
53.7846,1601
53.7903,1602
53.7959,1611
53.8013,1611
53.8069,1604
53.8126,1601
53.818,1606
53.8236,1613
53.829,1609
53.8347,1599
53.8402,1601
53.8459,1608
53.8512,1611
53.8569,1605
53.8626,1600
53.868,1602
53.8736,1609
53.8793,1611
53.8846,1606
53.8903,1599
53.8957,1602
53.9013,1613
53.907,1613
53.9124,1605
53.9181,1599
53.9235,1604
53.9291,1612
53.9348,1611
53.9402,1602
53.9458,1600
53.9515,1605
53.9569,1611
53.9625,1609
53.9679,1603
53.9735,1601
53.9792,1608
53.9847,1612
53.9903,1605
53.9957,1601
54.0014,1604
54.007,1611
54.0124,1610
54.0181,1601
54.0237,1601
54.0292,1607
54.0348,1613
54.0402,1610
54.0458,1603
54.0515,1602
54.0568,1608
54.0624,1613
54.0681,1608
54.0735,1599
54.0791,1603
54.0848,1609
54.0902,1611
54.0958,1604
54.1015,1599
54.1069,1603
54.1125,1610
54.1182,1610
54.1235,1603
54.1291,1603
54.1348,1608
54.1402,1611
54.1459,1607
54.1515,1598
54.1569,1602
54.1625,1610
54.1682,1611
54.1736,1605
54.1792,1600
54.1846,1604
54.1902,1610
54.1959,1609
54.2013,1601
54.2069,1601
54.2126,1606
54.218,1613
54.2236,1606
54.2292,1599
54.2346,1601
54.2403,1609
54.246,1613
54.2513,1607
54.257,1600
54.2626,1602
54.268,1611
54.2736,1610
54.2792,1603
54.2846,1601
54.2903,1607
54.296,1612
54.3013,1608
54.307,1599
54.3126,1602
54.318,1611
54.3237,1614
54.3291,1605
54.3347,1599
54.3404,1604
54.3458,1612
54.3514,1610
54.3568,1603
54.3625,1598
54.3681,1606
54.3735,1611
54.3791,1609
54.3848,1602
54.3902,1599
54.3958,1605
54.4014,1612
54.4068,1608
54.4125,1601
54.4181,1603
54.4237,1611
54.4292,1613
54.4348,1606
54.4404,1599
54.4458,1604
54.4514,1612
54.4568,1611
54.4624,1603
54.468,1600
54.4737,1606
54.479,1613
54.4847,1609
54.4903,1600
54.4957,1601
54.5014,1606
54.5071,1613
54.5124,1609
54.5181,1600
54.5237,1601
54.5291,1607
54.5347,1612
54.5403,1608
54.5459,1602
54.5513,1602
54.5569,1609
54.5626,1610
54.5679,1607
54.5736,1601
54.5792,1604
54.5846,1611
54.5903,1609
54.5959,1603
54.6013,1600
54.607,1605
54.6125,1614
54.6181,1611
54.6235,1603
54.6292,1600
54.6348,1605
54.6402,1610
54.6459,1609
54.6515,1601
54.6569,1600
54.6626,1606
54.6682,1612
54.6736,1607
54.6792,1603
54.6846,1601
54.6902,1609
54.6959,1610
54.7013,1603
54.707,1603
54.7126,1605
54.718,1611
54.7236,1608
54.7293,1602
54.7347,1603
54.7403,1610
54.7457,1610
54.7514,1603
54.757,1601
54.7624,1608
54.7681,1612
54.7737,1607
54.779,1599
54.7847,1602
54.7903,1611
54.7957,1613
54.8014,1606
54.8069,1600
54.8126,1603
54.818,1610
54.8236,1611
54.8293,1603
54.8347,1601
54.8403,1606
54.846,1612
54.8514,1609
54.857,1601
54.8624,1601
54.8681,1606
54.8738,1612
54.8791,1606
54.8848,1602
54.8904,1604
54.8958,1608
54.9014,1612
54.9071,1606
54.9125,1598
54.9182,1603
54.9235,1612
54.9292,1610
54.9348,1603
54.9402,1601
54.9459,1605
54.9513,1611
54.9569,1611
54.9625,1603
54.9682,1602
54.9736,1608
54.9792,1610
54.9847,1607
54.9904,1600
54.9958,1603
55.0014,1612
55.0071,1610
55.0125,1603
55.0181,1600
55.0235,1606
55.0292,1611
55.0349,1610
55.0402,1600
55.0459,1600
55.0515,1608
55.057,1611
55.0626,1608
55.068,1600
55.0736,1600
55.0793,1611
55.0847,1611
55.0903,1603
55.0958,1600
55.1014,1604
55.1071,1611
55.1125,1609
55.1181,1602
55.1235,1602
55.1291,1608
55.1348,1612
55.1402,1608
55.1459,1602
55.1513,1604
55.157,1609
55.1626,1612
55.168,1605
55.1737,1601
55.1793,1605
55.1847,1612
55.1903,1609
55.1957,1598
55.2014,1601
55.2071,1607
55.2125,1612
55.2181,1606
55.2238,1599
55.2292,1603
55.2348,1609
55.2403,1609
55.2459,1603
55.2516,1602
55.257,1606
55.2626,1612
55.268,1608
55.2737,1599
55.2791,1602
55.2848,1610
55.2904,1612
55.2958,1608
55.3015,1599
55.3071,1602
55.3125,1608
55.3182,1612
55.3236,1605
55.3293,1598
55.3349,1604
55.3403,1612
55.346,1610
55.3514,1602
55.357,1601
55.3624,1606
55.368,1611
55.3737,1608
55.3791,1602
55.3847,1601
55.3904,1607
55.3958,1611
55.4015,1606
55.4071,1600
55.4125,1604
55.4182,1611
55.4236,1610
55.4293,1604
55.4346,1598
55.4403,1605
55.4459,1612
55.4513,1610
55.457,1600
55.4627,1601
55.468,1605
55.4737,1612
55.4791,1611
55.4848,1599
55.4904,1600
55.4959,1605
55.5015,1612
55.5069,1608
55.5125,1601
55.5182,1601
55.5236,1609
55.5293,1612
55.5347,1610
55.5403,1600
55.546,1601
55.5514,1608
55.557,1612
55.5627,1608
55.5681,1599
55.5738,1602
55.5792,1607
55.5848,1612
55.5902,1606
55.5959,1600
55.6015,1602
55.607,1606
55.6126,1610
55.618,1607
55.6236,1602
55.6293,1603
55.6347,1611
55.6403,1610
55.646,1604
55.6514,1599
55.6571,1602
55.6624,1611
55.6681,1611
55.6737,1602
55.6792,1600
55.6848,1605
55.6905,1613
55.6958,1609
55.7015,1601
55.7072,1601
55.7126,1608
55.7182,1612
55.7236,1606
55.7292,1601
55.7349,1603
55.7402,1608
55.7459,1613
55.7516,1605
55.757,1600
55.7626,1604
55.768,1612
55.7736,1611
55.7792,1601
55.7849,1602
55.7903,1607
55.796,1613
55.8013,1607
55.807,1600
55.8127,1602
55.818,1610
55.8237,1610
55.8291,1605
55.8348,1599
55.8404,1603
55.8458,1609
55.8515,1612
55.8569,1606
55.8625,1599
55.8682,1600
55.8736,1611
55.8793,1612
55.8849,1604
55.8903,1597
55.896,1603
55.9014,1610
55.9071,1609
55.9124,1602
55.9181,1600
55.9238,1607
55.9291,1612
55.9348,1608
55.9402,1599
55.9459,1603
55.9515,1610
55.9569,1613
55.9626,1604
55.9682,1600
55.9737,1605
55.9793,1611
55.9847,1612
55.9904,1604
55.996,1599
56.0014,1602
56.007,1611
56.0125,1610
56.0182,1601
56.0236,1601
56.0292,1607
56.0349,1610
56.0402,1607
56.0459,1601
56.0516,1600
56.057,1610
56.0627,1611
56.0681,1606
56.0737,1601
56.0791,1605
56.0848,1612
56.0902,1610
56.0959,1604
56.1015,1601
56.1069,1606
56.1126,1611
56.1181,1607
56.1238,1600
56.1292,1602
56.1349,1608
56.1402,1612
56.1459,1608
56.1513,1600
56.157,1603
56.1626,1609
56.1681,1611
56.1737,1603
56.1791,1601
56.1847,1604
56.1904,1611
56.1961,1612
56.2013,1604
56.207,1599
56.2127,1605
56.218,1612
56.2237,1610
56.2293,1602
56.2347,1602
56.2404,1607
56.2458,1611
56.2514,1605
56.257,1601
56.2627,1605
56.268,1611
56.2737,1610
56.2794,1600
56.2847,1601
56.2903,1607
56.296,1612
56.3014,1608
56.307,1600
56.3126,1602
56.318,1611
56.3236,1609
56.3293,1605
56.3347,1602
56.3404,1606
56.346,1613
56.3514,1609
56.3571,1603
56.3627,1599
56.3681,1607
56.3737,1610
56.3791,1610
56.3847,1601
56.3905,1603
56.3958,1609
56.4014,1616
56.4071,1607
56.4125,1600
56.4181,1604
56.4238,1610
56.4292,1612
56.4348,1604
56.4404,1597
56.4458,1603
56.4514,1613
56.4571,1610
56.4625,1604
56.4681,1602
56.4738,1608
56.4791,1613
56.4848,1609
56.4904,1598
56.4958,1601
56.5015,1609
56.507,1613
56.5127,1606
56.518,1597
56.5237,1601
56.5294,1609
56.5348,1612
56.5405,1605
56.5459,1600
56.5514,1605
56.557,1613
56.5627,1610
56.5681,1602
56.5738,1601
56.5792,1605
56.5849,1612
56.5905,1607
56.5959,1601
56.6016,1602
56.607,1608
56.6127,1613
56.618,1607
56.6237,1599
56.6294,1603
56.6347,1611
56.6404,1611
56.6458,1604
56.6515,1599
56.6571,1604
56.6625,1612
56.6682,1609
56.6736,1602
56.6793,1600
56.6847,1608
56.6904,1613
56.6961,1609
56.7014,1599
56.7071,1600
56.7125,1609
56.7181,1612
56.7235,1608
56.7292,1599
56.7349,1603
56.7405,1609
56.7459,1611
56.7515,1606
56.7569,1598
56.7626,1605
56.7683,1611
56.7736,1611
56.7793,1603
56.7847,1601
56.7904,1607
56.7958,1613
56.8015,1607
56.8071,1602
56.8125,1601
56.8182,1608
56.8238,1612
56.8293,1608
56.8349,1600
56.8403,1601
56.846,1609
56.8516,1610
56.857,1605
56.8627,1599
56.8681,1605
56.8738,1610
56.8791,1610
56.8848,1604
56.8905,1602
56.8958,1607
56.9015,1612
56.9069,1608
56.9126,1600
56.9183,1603
56.9236,1609
56.9293,1611
56.9347,1604
56.9404,1599
56.9461,1603
56.9514,1613
56.9571,1611
56.9625,1604
56.9681,1601
56.9738,1606
56.9792,1611
56.9849,1608
56.9902,1600
56.9959,1601
57.0016,1605
57.007,1612
57.0127,1609
57.0181,1600
57.0237,1601
57.0294,1606
57.0348,1612
57.0404,1611
57.0461,1601
57.0515,1603
57.0572,1610
57.0626,1612
57.0682,1608
57.0736,1602
57.0793,1604
57.0849,1611
57.0904,1612
57.096,1605
57.1014,1600
57.1071,1605
57.1127,1612
57.1181,1610
57.1238,1602
57.1292,1603
57.1348,1606
57.1405,1612
57.1458,1608
57.1515,1598
57.1572,1601
57.1626,1612
57.1682,1610
57.1736,1603
57.1793,1598
57.1849,1605
57.1903,1611
57.196,1609
57.2014,1603
57.207,1599
57.2127,1606
57.2181,1612
57.2237,1607
57.2294,1599
57.2348,1601
57.2404,1607
57.2458,1613
57.2515,1605
57.257,1601
57.2627,1606
57.2681,1612
57.2738,1608
57.2791,1600
57.2848,1599
57.2905,1605
57.2959,1614
57.3015,1609
57.3069,1600
57.3126,1599
57.3182,1606
57.3236,1611
57.3292,1609
57.3349,1600
57.3403,1602
57.346,1609
57.3514,1612
57.357,1605
57.3627,1600
57.3683,1606
57.3737,1611
57.3794,1611
57.3848,1602
57.3904,1599
57.3958,1604
57.4015,1611
57.4071,1607
57.4126,1602
57.4182,1603
57.4236,1609
57.4293,1611
57.4349,1603
57.4403,1602
57.446,1605
57.4514,1611
57.4571,1609
57.4627,1601
57.4681,1602
57.4738,1609
57.4792,1613
57.4848,1608
57.4903,1601
57.4959,1601
57.5016,1608
57.507,1611
57.5126,1604
57.5183,1600
57.5237,1603
57.5294,1611
57.5348,1610
57.5404,1603
57.5461,1598
57.5514,1604
57.5571,1611
57.5625,1610
57.5682,1602
57.5738,1598
57.5792,1607
57.5849,1610
57.5903,1607
57.5959,1599
57.6016,1602
57.607,1610
57.6127,1612
57.618,1607
57.6237,1601
57.6294,1601
57.6348,1609
57.6405,1614
57.6458,1607
57.6515,1599
57.6572,1603
57.6625,1608
57.6682,1613
57.6739,1610
57.6792,1600
57.6849,1601
57.6903,1608
57.696,1610
57.7016,1604
57.707,1599
57.7127,1605
57.7181,1611
57.7237,1608
57.7294,1601
57.7348,1602
57.7404,1610
57.7461,1608
57.7515,1605
57.7571,1601
57.7628,1605
57.7681,1611
57.7738,1608
57.7793,1600
57.7849,1599
57.7903,1607
57.7959,1612
57.8016,1607
57.807,1601
57.8127,1605
57.8181,1611
57.8237,1611
57.8294,1602
57.8348,1598
57.8404,1608
57.8458,1613
57.8515,1605
57.8572,1599
57.8626,1602
57.8682,1610
57.8736,1609
57.8793,1604
57.8849,1600
57.8903,1602
57.896,1609
57.9016,1611
57.907,1603
57.9127,1600
57.9183,1607
57.9237,1612
57.9294,1607
57.9348,1601
57.9404,1602
57.9458,1610
57.9515,1610
57.9571,1604
57.9626,1601
57.9682,1604
57.9736,1612
57.9793,1611
57.9849,1598
57.9903,1600
57.996,1607
58.0014,1612
58.007,1607
58.0128,1599
58.0181,1603
58.0238,1610
58.0292,1611
58.0349,1602
58.0403,1600
58.046,1608
58.0516,1614
58.057,1607
58.0626,1602
58.0683,1601
58.0738,1608
58.0794,1611
58.0848,1607
58.0904,1600
58.0961,1604
58.1015,1608
58.1071,1611
58.1125,1605
58.1182,1600
58.1236,1603
58.1293,1612
58.1349,1612
58.1403,1603
58.146,1599
58.1514,1605
58.1571,1611
58.1627,1608
58.1681,1601
58.1738,1602
58.1794,1608
58.1849,1611
58.1905,1606
58.1958,1601
58.2015,1604
58.2071,1611
58.2125,1610
58.2182,1601
58.2236,1600
58.2293,1607
58.2349,1612
58.2403,1605
58.2459,1599
58.2514,1602
58.2571,1611
58.2625,1611
58.2682,1605
58.2738,1599
58.2792,1604
58.2849,1612
58.2902,1612
58.2959,1602
58.3016,1601
58.307,1606
58.3126,1611
58.3183,1610
58.3237,1601
58.3293,1602
58.3348,1608
58.3404,1613
58.3461,1607
58.3515,1601
58.3571,1604
58.3626,1610
58.3683,1611
58.3737,1602
58.3794,1600
58.3847,1606
58.3904,1614
58.3961,1610
58.4014,1603
58.4071,1601
58.4125,1606
58.4181,1612
58.4238,1606
58.4292,1600
58.4349,1602
58.4405,1608
58.4459,1612
58.4516,1604
58.457,1598
58.4626,1602
58.4683,1611
58.4737,1612
58.4793,1603
58.4848,1599
58.4904,1605
58.4958,1610
58.5015,1609
58.5072,1599
58.5126,1601
58.5182,1607
58.5236,1611
58.5293,1607
58.535,1601
58.5404,1603
58.546,1610
58.5514,1610
58.5571,1604
58.5625,1601
58.5682,1603
58.5738,1610
58.5792,1612
58.5849,1602
58.5903,1600
58.596,1606
58.6017,1612
58.607,1609
58.6127,1600
58.6181,1602
58.6237,1610
58.6294,1612
58.6348,1606
58.6405,1602
58.6459,1605
58.6515,1613
58.6572,1610
58.6625,1602
58.6682,1604
58.6736,1608
58.6793,1611
58.685,1605
58.6904,1599
58.696,1604
58.7014,1610
58.7071,1612
58.7125,1607
58.7182,1600
58.7238,1603
58.7292,1610
58.7349,1610
58.7405,1604
58.746,1600
58.7516,1606
58.757,1612
58.7627,1609
58.7681,1601
58.7737,1603
58.7793,1610
58.785,1613
58.7903,1605
58.796,1599
58.8016,1601
58.807,1612
58.8127,1610
58.8181,1604
58.8238,1601
58.8294,1604
58.8348,1611
58.8404,1609
58.8461,1601
58.8515,1599
58.8571,1607
58.8625,1609
58.8682,1607
58.8738,1601
58.8792,1601
58.8849,1611
58.8903,1610
58.8959,1605
58.9016,1601
58.907,1605
58.9126,1612
58.9183,1607
58.9237,1600
58.9294,1602
58.9348,1610
58.9404,1612
58.9461,1604
58.9514,1600
58.9571,1605
58.9625,1612
58.9682,1608
58.9738,1600
58.9792,1602
58.9848,1610
58.9905,1611
58.9959,1605
59.0016,1600
59.007,1604
59.0127,1609
59.0183,1609
59.0237,1604
59.0293,1600
59.0347,1605
59.0404,1611
59.0459,1608
59.0516,1602
59.057,1599
59.0627,1608
59.0681,1612
59.0738,1607
59.0794,1598
59.0848,1602
59.0904,1609
59.0958,1610
59.1015,1605
59.1069,1601
59.1126,1605
59.1182,1610
59.1238,1608
59.1292,1602
59.1349,1599
59.1403,1606
59.1459,1611
59.1516,1610
59.157,1601
59.1626,1601
59.1683,1609
59.1737,1611
59.1793,1606
59.185,1601
59.1904,1603
59.196,1610
59.2014,1611
59.2071,1604
59.2125,1601
59.2182,1604
59.2238,1612
59.2292,1610
59.2349,1600
59.2405,1601
59.246,1606
59.2516,1613
59.257,1606
59.2627,1602
59.2683,1601
59.2737,1609
59.2793,1613
59.2848,1606
59.2904,1599
59.2961,1602
59.3015,1609
59.3071,1614
59.3125,1605
59.3182,1598
59.3239,1603
59.3293,1611
59.3349,1610
59.3403,1602
59.3459,1599
59.3516,1605
59.357,1613
59.3627,1609
59.3681,1602
59.3737,1599
59.3794,1605
59.3847,1613
59.3904,1607
59.3961,1601
59.4015,1601
59.4071,1609
59.4128,1611
59.4181,1607
59.4238,1598
59.4292,1603
59.4349,1610
59.4403,1611
59.4459,1604
59.4516,1600
59.457,1604
59.4627,1611
59.4681,1610
59.4738,1602
59.4794,1600
59.4848,1606
59.4905,1613
59.4959,1608
59.5015,1601
59.5072,1600
59.5126,1606
59.5183,1613
59.5236,1609
59.5293,1602
