Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
49.718,1634
49.7234,1631
49.729,1635
49.7347,1635
49.7402,1632
49.7456,1636
49.7513,1635
49.7569,1633
49.7623,1637
49.7679,1632
49.7735,1634
49.7792,1636
49.7846,1631
49.7902,1635
49.7958,1634
49.8012,1631
49.8068,1635
49.8125,1632
49.8179,1633
49.8235,1637
49.8289,1630
49.8346,1633
49.8402,1636
49.8456,1630
49.8512,1635
49.8569,1636
49.8623,1632
49.868,1636
49.8736,1632
49.879,1633
49.8846,1638
49.8903,1631
49.8957,1636
49.9013,1637
49.9067,1633
49.9123,1637
49.918,1636
49.9236,1635
49.929,1636
49.9347,1631
49.9403,1634
49.9456,1636
49.9513,1632
49.9569,1636
49.9623,1635
49.9679,1630
49.9734,1636
49.979,1636
49.9847,1631
49.99,1637
49.9957,1636
50.0013,1630
50.0067,1634
50.0124,1633
50.0178,1631
50.0235,1636
50.0291,1635
50.0345,1632
50.0401,1636
50.0458,1632
50.0512,1633
50.0568,1638
50.0625,1631
50.0678,1635
50.0735,1634
50.0792,1632
50.0845,1636
50.0902,1634
50.0958,1632
50.1012,1635
50.1068,1638
50.1125,1632
50.1179,1637
50.1236,1633
50.1289,1633
50.1346,1638
50.14,1631
50.1457,1635
50.1513,1635
50.1567,1632
50.1624,1637
50.1679,1633
50.1735,1631
50.1792,1637
50.1845,1631
50.1902,1635
50.1956,1637
50.2012,1632
50.2069,1637
50.2123,1633
50.2179,1632
50.2235,1636
50.2291,1632
50.2346,1635
50.2402,1637
50.2457,1631
50.2513,1634
50.2569,1635
50.2623,1633
50.2679,1637
50.2736,1634
50.279,1631
50.2846,1635
50.2902,1632
50.2959,1634
50.3012,1634
50.3069,1633
50.3123,1635
50.3179,1634
50.3236,1632
50.3289,1637
50.3346,1633
50.3402,1637
50.3456,1634
50.3513,1632
50.3569,1637
50.3623,1632
50.3679,1631
50.3736,1636
50.379,1632
50.3847,1632
50.3901,1635
50.3958,1632
50.4014,1633
50.4068,1637
50.4124,1633
50.4178,1633
50.4235,1639
50.4292,1632
50.4345,1635
50.4402,1636
50.4458,1630
50.4512,1636
50.4569,1636
50.4624,1631
50.468,1635
50.4736,1633
50.479,1632
50.4847,1636
50.4901,1632
50.4957,1633
50.5013,1637
50.5067,1631
50.5124,1637
50.518,1635
50.5234,1631
50.5291,1637
50.5348,1635
50.5402,1631
50.5458,1636
50.5512,1634
50.5568,1634
50.5625,1635
50.5679,1632
50.5735,1634
50.5792,1635
50.5845,1630
50.5902,1637
50.5956,1634
50.6013,1634
50.6069,1636
50.6123,1631
50.6179,1632
50.6236,1636
50.629,1631
50.6346,1634
50.6403,1636
50.6456,1633
50.6513,1635
50.6568,1633
50.6625,1631
50.6679,1636
50.6735,1634
50.6791,1634
50.6845,1638
50.6901,1630
50.6958,1633
50.7012,1638
50.7069,1631
50.7125,1635
50.7179,1638
50.7235,1633
50.729,1634
50.7347,1637
50.7401,1631
50.7457,1636
50.7514,1635
50.7568,1631
50.7624,1636
50.768,1634
50.7734,1633
50.7791,1638
50.7847,1631
50.7901,1634
50.7957,1638
50.8014,1631
50.8068,1633
50.8124,1637
50.8181,1630
50.8235,1635
50.8291,1636
50.8345,1632
50.8401,1635
50.8457,1634
50.8514,1632
50.8568,1636
50.8624,1633
50.868,1634
50.8734,1634
50.879,1632
50.8847,1636
50.8901,1633
50.8957,1633
50.9014,1637
50.9068,1630
50.9124,1633
50.9181,1635
50.9235,1633
50.9291,1635
50.9345,1634
50.9402,1632
50.9458,1636
50.9512,1634
50.9568,1631
50.9625,1634
50.9679,1635
50.9735,1634
50.9792,1638
50.9845,1631
50.9902,1636
50.9956,1634
51.0013,1632
51.0069,1636
51.0125,1631
51.0179,1635
51.0236,1636
51.029,1632
51.0346,1636
51.0402,1636
51.0456,1633
51.0513,1636
51.0569,1632
51.0625,1632
51.0679,1636
51.0736,1630
51.0789,1634
51.0846,1636
51.0902,1631
51.0959,1634
51.1013,1634
51.1069,1632
51.1123,1635
51.1179,1633
51.1236,1632
51.1292,1636
51.1345,1634
51.1403,1632
51.1456,1639
51.1513,1635
51.1569,1632
51.1623,1636
51.1679,1632
51.1736,1633
51.179,1637
51.1846,1633
51.1902,1633
51.1958,1638
51.2014,1633
51.2069,1633
51.2125,1635
51.2179,1631
51.2235,1635
51.2292,1634
51.2345,1632
51.2402,1637
51.2456,1633
51.2513,1633
51.2569,1636
51.2624,1634
51.268,1630
51.2734,1637
51.279,1633
51.2847,1633
51.2901,1635
51.2957,1631
51.3014,1634
51.3067,1633
51.3124,1633
51.3181,1634
51.3234,1635
51.3291,1631
51.3347,1637
51.3401,1633
51.3457,1632
51.3513,1637
51.3567,1631
51.3624,1634
51.368,1635
51.3734,1632
51.3791,1636
51.3847,1636
51.3901,1631
51.3958,1634
51.4014,1635
51.4068,1633
51.4125,1637
51.4181,1636
51.4235,1635
51.4291,1637
51.4345,1632
51.4401,1635
51.4458,1634
51.4512,1630
51.4568,1635
51.4625,1633
51.4679,1634
51.4735,1637
51.4792,1631
51.4845,1635
51.4902,1635
51.4956,1633
51.5012,1637
51.5069,1633
51.5125,1631
51.5179,1636
51.5236,1632
51.529,1634
51.5347,1636
51.5403,1631
51.5457,1635
51.5513,1636
51.557,1633
51.5624,1636
51.568,1634
51.5734,1634
51.579,1636
51.5847,1631
51.5901,1634
51.5957,1636
51.6011,1630
51.6068,1636
51.6124,1634
51.6181,1632
51.6235,1638
51.629,1632
51.6347,1631
51.6401,1635
51.6457,1631
51.6514,1636
51.6567,1637
51.6624,1631
51.668,1638
51.6734,1637
51.679,1634
51.6847,1636
51.6901,1632
51.6957,1635
51.7013,1638
51.707,1631
51.7124,1633
51.7181,1636
51.7234,1632
51.729,1637
51.7347,1635
51.7401,1633
51.7456,1637
51.7513,1634
51.7569,1632
51.7623,1638
51.7679,1635
51.7734,1633
51.7791,1638
51.7845,1630
51.7902,1633
51.7958,1637
51.8012,1632
51.8068,1635
51.8125,1635
51.8179,1631
51.8235,1635
51.829,1637
51.8347,1631
51.8403,1637
51.8457,1633
51.8513,1633
51.8568,1639
51.8624,1631
51.8681,1632
51.8734,1637
51.8791,1631
51.8847,1633
51.8901,1634
51.8957,1632
51.9014,1637
51.9067,1634
51.9124,1633
51.918,1639
51.9237,1635
51.9291,1633
51.9347,1637
51.9401,1633
51.9457,1631
51.9514,1638
51.9567,1634
51.9624,1632
51.9679,1636
51.9736,1633
51.9789,1633
51.9846,1635
51.9903,1631
51.9959,1635
52.0013,1636
52.007,1630
52.0124,1637
52.018,1636
52.0234,1632
52.029,1637
52.0347,1634
52.0401,1632
52.0457,1637
52.0514,1634
52.0568,1632
52.0624,1636
52.068,1633
52.0734,1634
52.0791,1632
52.0848,1631
52.0901,1636
52.0957,1635
52.1014,1631
52.1068,1637
52.1125,1633
52.1181,1633
52.1235,1637
52.1291,1632
52.1345,1634
52.1401,1635
52.1458,1632
52.1512,1637
52.1568,1633
52.1624,1634
52.168,1634
52.1734,1630
52.179,1634
52.1847,1635
52.1901,1630
52.1957,1635
52.2014,1636
52.2068,1633
52.2124,1635
52.2181,1635
52.2235,1631
52.2291,1639
52.2345,1631
52.2401,1633
52.2458,1637
52.2512,1632
52.2568,1634
52.2623,1637
52.2679,1632
52.2736,1634
52.2792,1636
52.2846,1631
52.2902,1635
52.2956,1634
52.3013,1632
52.3068,1637
52.3125,1635
52.3178,1632
52.3235,1636
52.3291,1633
52.3345,1633
52.3402,1638
52.3458,1633
52.3512,1632
52.3568,1637
52.3625,1632
52.3679,1633
52.3735,1637
52.3792,1629
52.3846,1634
52.3902,1638
52.3956,1633
52.4013,1634
52.4067,1638
52.4123,1632
52.418,1633
52.4236,1633
52.429,1633
52.4347,1637
52.4401,1634
52.4457,1633
52.4514,1637
52.4567,1632
52.4624,1632
52.468,1637
52.4734,1633
52.4791,1635
52.4847,1636
52.4901,1633
52.4958,1636
52.5013,1634
52.5069,1630
52.5123,1638
52.518,1631
52.5236,1634
52.529,1637
52.5346,1631
52.5403,1633
52.5457,1636
52.5513,1632
52.557,1636
52.5624,1635
52.568,1630
52.5734,1637
52.579,1633
52.5848,1632
52.5901,1636
52.5958,1632
52.6014,1634
52.6068,1636
52.6124,1632
52.6179,1634
52.6235,1636
52.6291,1631
52.6345,1635
52.6402,1633
52.6456,1632
52.6512,1635
52.6569,1631
52.6623,1634
52.668,1637
52.6736,1631
52.679,1636
52.6846,1633
52.6903,1632
52.6956,1638
52.7013,1634
52.7069,1633
52.7125,1637
52.7179,1630
52.7236,1636
52.729,1636
52.7346,1631
52.7403,1638
52.7456,1635
52.7512,1630
52.7569,1636
52.7623,1636
52.768,1632
52.7736,1636
52.779,1634
52.7846,1631
52.7903,1637
52.7956,1633
52.8013,1633
52.807,1637
52.8123,1632
52.818,1632
52.8236,1636
52.829,1631
52.8346,1636
52.8403,1632
52.8457,1633
52.8513,1637
52.857,1631
52.8623,1633
52.868,1636
52.8736,1631
52.879,1635
52.8847,1636
52.8901,1632
52.8957,1637
52.9013,1638
52.907,1632
52.9124,1638
52.9181,1637
52.9234,1630
52.929,1635
52.9347,1634
52.9403,1630
52.9457,1636
52.9513,1633
52.957,1632
52.9624,1637
52.968,1631
52.9734,1632
52.979,1640
52.9847,1630
52.9901,1634
52.9957,1635
53.0014,1631
53.0067,1634
53.0124,1637
53.018,1632
53.0234,1636
53.0291,1632
53.0347,1633
53.0401,1636
53.0457,1633
53.0514,1636
53.0568,1635
53.0624,1630
53.068,1636
53.0737,1634
53.079,1632
53.0847,1636
53.09,1630
53.0957,1633
53.1014,1638
53.1067,1634
53.1124,1635
53.118,1637
53.1237,1632
53.129,1636
53.1347,1635
53.1401,1635
53.1457,1637
53.1514,1633
53.1568,1633
53.1624,1638
53.1681,1632
53.1734,1635
53.1791,1637
53.1846,1632
53.1903,1635
53.1958,1636
53.2012,1632
53.2068,1636
53.2125,1635
53.2178,1631
53.2235,1637
53.2291,1631
53.2345,1634
53.2402,1636
53.2456,1632
53.2513,1633
53.2568,1638
53.2625,1631
53.2681,1633
53.2735,1637
53.2792,1632
53.2846,1636
53.2902,1635
53.2956,1632
53.3013,1637
53.3069,1633
53.3125,1633
53.3179,1637
53.3234,1631
53.3291,1634
53.3347,1635
53.3401,1632
53.3458,1636
53.3513,1634
53.3569,1632
53.3623,1637
53.368,1632
53.3736,1634
53.379,1636
53.3847,1632
53.3901,1636
53.3957,1634
53.4014,1632
53.4067,1637
53.4124,1632
53.4181,1633
53.4235,1638
53.4291,1632
53.4347,1632
53.4403,1640
53.4457,1632
53.4514,1633
53.457,1639
53.4624,1632
53.468,1632
53.4734,1638
53.4791,1633
53.4847,1634
53.4901,1636
53.4957,1632
53.5014,1636
53.5068,1634
53.5124,1633
53.5181,1637
53.5235,1633
53.5291,1633
53.5348,1637
53.5402,1631
53.5458,1634
53.5515,1635
53.5568,1632
53.5625,1635
53.5679,1633
53.5735,1630
53.5792,1636
53.5846,1631
53.5902,1635
53.5959,1637
53.6013,1631
53.6069,1636
53.6126,1636
53.6179,1631
53.6236,1638
53.6292,1636
53.6346,1631
53.6403,1636
53.6458,1633
53.6514,1634
53.6568,1637
53.6624,1632
53.6681,1633
53.6735,1636
53.6791,1631
53.6848,1636
53.6901,1636
53.6958,1632
53.7014,1634
53.7068,1634
53.7125,1632
53.7179,1636
53.7235,1635
53.7292,1631
53.7348,1636
53.7402,1632
53.7459,1634
53.7512,1635
53.7569,1632
53.7625,1637
53.7679,1636
53.7735,1632
53.7792,1637
53.7846,1634
53.7903,1634
53.7959,1637
53.8013,1631
53.8069,1634
53.8126,1636
53.818,1632
53.8236,1636
53.829,1633
53.8347,1630
53.8402,1637
53.8459,1632
53.8512,1634
53.8569,1637
53.8626,1632
53.868,1637
53.8736,1634
53.8793,1632
53.8846,1637
53.8903,1634
53.8957,1632
53.9013,1636
53.907,1631
53.9124,1635
53.9181,1637
53.9235,1629
53.9291,1635
53.9348,1634
53.9402,1632
53.9458,1635
53.9515,1633
53.9569,1635
53.9625,1635
53.9679,1632
53.9735,1636
53.9792,1633
53.9847,1632
53.9903,1637
53.9957,1631
54.0014,1635
54.007,1634
54.0124,1630
54.0181,1637
54.0237,1635
54.0292,1632
54.0348,1636
54.0402,1635
54.0458,1631
54.0515,1638
54.0568,1633
54.0624,1635
54.0681,1636
54.0735,1632
54.0791,1633
54.0848,1637
54.0902,1632
54.0958,1636
54.1015,1637
54.1069,1631
54.1125,1636
54.1182,1634
54.1235,1633
54.1291,1637
54.1348,1632
54.1402,1634
54.1459,1637
54.1515,1633
54.1569,1634
54.1625,1635
54.1682,1631
54.1736,1636
54.1792,1634
54.1846,1632
54.1902,1638
54.1959,1633
54.2013,1632
54.2069,1638
54.2126,1632
54.218,1634
54.2236,1637
54.2292,1631
54.2346,1635
54.2403,1636
54.246,1630
54.2513,1637
54.257,1635
54.2626,1632
54.268,1637
54.2736,1632
54.2792,1635
54.2846,1637
54.2903,1630
54.296,1636
54.3013,1634
54.307,1633
54.3126,1639
54.318,1634
54.3237,1632
54.3291,1638
54.3347,1632
54.3404,1636
54.3458,1635
54.3514,1634
54.3568,1636
54.3625,1634
54.3681,1632
54.3735,1637
54.3791,1632
54.3848,1632
54.3902,1636
54.3958,1631
54.4014,1635
54.4068,1637
54.4125,1631
54.4181,1634
54.4237,1635
54.4292,1632
54.4348,1636
54.4404,1634
54.4458,1631
54.4514,1637
54.4568,1632
54.4624,1634
54.468,1638
54.4737,1632
54.479,1636
54.4847,1634
54.4903,1631
54.4957,1636
54.5014,1635
54.5071,1630
54.5124,1637
54.5181,1635
54.5237,1631
54.5291,1637
54.5347,1634
54.5403,1632
54.5459,1637
54.5513,1633
54.5569,1631
54.5626,1636
54.5679,1635
54.5736,1632
54.5792,1638
54.5846,1633
54.5903,1630
54.5959,1635
54.6013,1633
54.607,1632
54.6125,1636
54.6181,1631
54.6235,1636
54.6292,1637
54.6348,1631
54.6402,1637
54.6459,1635
54.6515,1633
54.6569,1639
54.6626,1633
54.6682,1633
54.6736,1635
54.6792,1633
54.6846,1634
54.6902,1637
54.6959,1631
54.7013,1635
54.707,1636
54.7126,1633
54.718,1637
54.7236,1632
54.7293,1633
54.7347,1638
54.7403,1633
54.7457,1633
54.7514,1635
54.757,1632
54.7624,1636
54.7681,1635
54.7737,1632
54.779,1638
54.7847,1632
54.7903,1634
54.7957,1637
54.8014,1633
54.8069,1637
54.8126,1637
54.818,1631
54.8236,1635
54.8293,1634
54.8347,1634
54.8403,1637
54.846,1634
54.8514,1634
54.857,1634
54.8624,1630
54.8681,1635
54.8738,1636
54.8791,1632
54.8848,1638
54.8904,1633
54.8958,1634
54.9014,1638
54.9071,1633
54.9125,1634
54.9182,1635
54.9235,1631
54.9292,1635
54.9348,1634
54.9402,1629
54.9459,1636
54.9513,1633
54.9569,1634
54.9625,1636
54.9682,1632
54.9736,1634
54.9792,1636
54.9847,1631
54.9904,1633
54.9958,1637
55.0014,1631
55.0071,1633
55.0125,1634
55.0181,1633
55.0235,1638
55.0292,1632
55.0349,1633
55.0402,1637
55.0459,1632
55.0515,1631
55.057,1636
55.0626,1632
55.068,1634
55.0736,1636
55.0793,1631
55.0847,1633
55.0903,1639
55.0958,1633
55.1014,1635
55.1071,1636
55.1125,1630
55.1181,1637
55.1235,1635
55.1291,1631
55.1348,1636
55.1402,1632
55.1459,1633
55.1513,1638
55.157,1632
55.1626,1631
55.168,1637
55.1737,1633
55.1793,1633
55.1847,1636
55.1903,1631
55.1957,1637
55.2014,1634
55.2071,1634
55.2125,1635
55.2181,1634
55.2238,1632
55.2292,1638
55.2348,1631
55.2403,1634
55.2459,1636
55.2516,1631
55.257,1637
55.2626,1636
55.268,1631
55.2737,1638
55.2791,1634
55.2848,1632
55.2904,1636
55.2958,1633
55.3015,1633
55.3071,1637
55.3125,1633
55.3182,1631
55.3236,1637
55.3293,1634
55.3349,1633
55.3403,1638
55.346,1632
55.3514,1633
55.357,1639
55.3624,1633
55.368,1634
55.3737,1636
55.3791,1632
55.3847,1638
55.3904,1634
55.3958,1633
55.4015,1637
55.4071,1633
55.4125,1634
55.4182,1635
55.4236,1631
55.4293,1636
55.4346,1634
55.4403,1631
55.4459,1637
55.4513,1633
55.457,1635
55.4627,1636
55.468,1633
55.4737,1636
55.4791,1635
55.4848,1632
55.4904,1637
55.4959,1635
55.5015,1631
55.5069,1636
55.5125,1631
55.5182,1633
55.5236,1637
55.5293,1631
55.5347,1633
55.5403,1638
55.546,1633
55.5514,1634
55.557,1633
55.5627,1632
55.5681,1637
55.5738,1635
55.5792,1629
55.5848,1637
55.5902,1633
55.5959,1633
55.6015,1636
55.607,1633
55.6126,1632
55.618,1638
55.6236,1632
55.6293,1634
55.6347,1639
55.6403,1633
55.646,1634
55.6514,1635
55.6571,1633
55.6624,1635
55.6681,1634
55.6737,1631
55.6792,1637
55.6848,1633
55.6905,1632
55.6958,1635
55.7015,1631
55.7072,1634
55.7126,1635
55.7182,1633
55.7236,1635
55.7292,1632
55.7349,1633
55.7402,1637
55.7459,1631
55.7516,1635
55.757,1637
55.7626,1632
55.768,1637
55.7736,1634
55.7792,1632
55.7849,1638
55.7903,1632
55.796,1635
55.8013,1637
55.807,1631
55.8127,1634
55.818,1637
55.8237,1631
55.8291,1638
55.8348,1634
55.8404,1632
55.8458,1636
55.8515,1634
55.8569,1633
55.8625,1640
55.8682,1632
55.8736,1634
55.8793,1637
55.8849,1630
55.8903,1634
55.896,1636
55.9014,1631
55.9071,1637
55.9124,1633
55.9181,1631
55.9238,1638
55.9291,1636
55.9348,1633
55.9402,1638
55.9459,1632
55.9515,1638
55.9569,1635
55.9626,1631
55.9682,1637
55.9737,1632
55.9793,1634
55.9847,1637
55.9904,1633
55.996,1634
56.0014,1634
56.007,1632
56.0125,1637
56.0182,1632
56.0236,1631
56.0292,1638
56.0349,1632
56.0402,1635
56.0459,1637
56.0516,1629
56.057,1635
56.0627,1633
56.0681,1630
56.0737,1636
56.0791,1633
56.0848,1632
56.0902,1637
56.0959,1631
56.1015,1633
56.1069,1637
56.1126,1631
56.1181,1635
56.1238,1636
56.1292,1630
56.1349,1636
56.1402,1634
56.1459,1632
56.1513,1636
56.157,1632
56.1626,1634
56.1681,1636
56.1737,1630
56.1791,1637
56.1847,1632
56.1904,1633
56.1961,1638
56.2013,1632
56.207,1633
56.2127,1637
56.218,1632
56.2237,1634
56.2293,1638
56.2347,1632
56.2404,1634
56.2458,1634
56.2514,1631
56.257,1634
56.2627,1634
56.268,1634
56.2737,1634
56.2794,1634
56.2847,1634
56.2903,1636
56.296,1631
56.3014,1635
56.307,1632
56.3126,1634
56.318,1635
56.3236,1632
56.3293,1636
56.3347,1632
56.3404,1634
56.346,1637
56.3514,1632
56.3571,1634
56.3627,1635
56.3681,1631
56.3737,1634
56.3791,1635
56.3847,1631
56.3905,1637
56.3958,1633
56.4014,1633
56.4071,1638
56.4125,1633
56.4181,1633
56.4238,1637
56.4292,1632
56.4348,1635
56.4404,1636
56.4458,1632
56.4514,1636
56.4571,1633
56.4625,1633
56.4681,1636
56.4738,1632
56.4791,1635
56.4848,1638
56.4904,1632
56.4958,1636
56.5015,1634
56.507,1631
56.5127,1636
56.518,1633
56.5237,1631
56.5294,1635
56.5348,1633
56.5405,1634
56.5459,1637
56.5514,1632
56.557,1636
56.5627,1636
56.5681,1631
56.5738,1637
56.5792,1634
56.5849,1631
56.5905,1635
56.5959,1635
56.6016,1630
56.607,1635
56.6127,1636
56.618,1632
56.6237,1637
56.6294,1635
56.6347,1632
56.6404,1634
56.6458,1632
56.6515,1633
56.6571,1635
56.6625,1631
56.6682,1634
56.6736,1636
56.6793,1632
56.6847,1634
56.6904,1635
56.6961,1629
56.7014,1636
56.7071,1634
56.7125,1633
56.7181,1637
56.7235,1631
56.7292,1632
56.7349,1635
56.7405,1633
56.7459,1634
56.7515,1637
56.7569,1632
56.7626,1636
56.7683,1637
56.7736,1630
56.7793,1636
56.7847,1635
56.7904,1630
56.7958,1635
56.8015,1633
56.8071,1631
56.8125,1636
56.8182,1634
56.8238,1633
56.8293,1638
56.8349,1633
56.8403,1633
56.846,1637
56.8516,1632
56.857,1634
56.8627,1635
56.8681,1632
56.8738,1637
56.8791,1633
56.8848,1633
56.8905,1636
56.8958,1632
56.9015,1632
56.9069,1637
56.9126,1633
56.9183,1633
56.9236,1638
56.9293,1631
56.9347,1634
56.9404,1638
56.9461,1631
56.9514,1635
56.9571,1638
56.9625,1631
56.9681,1633
56.9738,1636
56.9792,1630
56.9849,1636
56.9902,1635
56.9959,1630
57.0016,1635
57.007,1633
57.0127,1634
57.0181,1636
57.0237,1634
57.0294,1633
57.0348,1637
57.0404,1631
57.0461,1633
57.0515,1638
57.0572,1631
57.0626,1637
57.0682,1634
57.0736,1631
57.0793,1636
57.0849,1633
57.0904,1631
57.096,1636
57.1014,1636
57.1071,1632
57.1127,1637
57.1181,1634
57.1238,1633
57.1292,1635
57.1348,1631
57.1405,1634
57.1458,1635
57.1515,1631
57.1572,1634
57.1626,1635
57.1682,1632
57.1736,1634
57.1793,1633
57.1849,1634
57.1903,1636
57.196,1633
57.2014,1635
57.207,1636
57.2127,1631
57.2181,1637
57.2237,1634
57.2294,1630
57.2348,1638
57.2404,1634
57.2458,1631
57.2515,1636
57.257,1634
57.2627,1632
57.2681,1638
57.2738,1633
57.2791,1633
57.2848,1637
57.2905,1631
57.2959,1633
57.3015,1636
57.3069,1631
57.3126,1634
57.3182,1636
57.3236,1630
57.3292,1637
57.3349,1633
57.3403,1633
57.346,1638
57.3514,1634
57.357,1633
57.3627,1638
57.3683,1631
57.3737,1633
57.3794,1636
57.3848,1633
57.3904,1637
57.3958,1633
57.4015,1630
57.4071,1637
57.4126,1634
57.4182,1632
57.4236,1637
57.4293,1633
57.4349,1633
57.4403,1638
57.446,1632
57.4514,1637
57.4571,1636
57.4627,1631
57.4681,1635
57.4738,1632
57.4792,1631
57.4848,1639
57.4903,1633
57.4959,1632
57.5016,1638
57.507,1634
57.5126,1633
57.5183,1636
57.5237,1631
57.5294,1637
57.5348,1635
57.5404,1632
57.5461,1636
57.5514,1634
57.5571,1632
57.5625,1637
57.5682,1634
57.5738,1633
57.5792,1637
57.5849,1630
57.5903,1635
57.5959,1634
57.6016,1630
57.607,1637
57.6127,1633
57.618,1633
57.6237,1637
57.6294,1631
57.6348,1633
57.6405,1635
57.6458,1632
57.6515,1637
57.6572,1634
57.6625,1633
57.6682,1637
57.6739,1633
57.6792,1633
57.6849,1637
57.6903,1630
57.696,1636
57.7016,1635
57.707,1630
57.7127,1637
57.7181,1636
57.7237,1633
57.7294,1635
57.7348,1633
57.7404,1635
57.7461,1638
57.7515,1631
57.7571,1634
57.7628,1634
57.7681,1632
57.7738,1638
57.7793,1632
57.7849,1635
57.7903,1640
57.7959,1633
57.8016,1633
57.807,1635
57.8127,1631
57.8181,1636
57.8237,1635
57.8294,1631
57.8348,1637
57.8404,1634
57.8458,1632
57.8515,1636
57.8572,1633
57.8626,1633
57.8682,1637
57.8736,1633
57.8793,1634
57.8849,1634
57.8903,1630
57.896,1633
57.9016,1637
57.907,1632
57.9127,1634
57.9183,1633
57.9237,1633
57.9294,1636
57.9348,1633
57.9404,1635
57.9458,1635
57.9515,1630
57.9571,1636
57.9626,1635
57.9682,1632
57.9736,1635
57.9793,1633
57.9849,1630
57.9903,1637
57.996,1632
58.0014,1636
58.007,1633
58.0128,1634
58.0181,1639
58.0238,1634
58.0292,1634
58.0349,1637
58.0403,1632
58.046,1635
58.0516,1637
58.057,1630
58.0626,1633
58.0683,1636
58.0738,1631
58.0794,1634
58.0848,1637
58.0904,1630
58.0961,1635
58.1015,1635
58.1071,1631
58.1125,1637
58.1182,1632
58.1236,1635
58.1293,1636
58.1349,1631
58.1403,1638
58.146,1631
58.1514,1633
58.1571,1635
58.1627,1633
58.1681,1635
58.1738,1635
58.1794,1632
58.1849,1637
58.1905,1631
58.1958,1633
58.2015,1637
58.2071,1632
58.2125,1633
58.2182,1636
58.2236,1632
58.2293,1636
58.2349,1635
58.2403,1632
58.2459,1638
58.2514,1634
58.2571,1633
58.2625,1637
58.2682,1632
58.2738,1633
58.2792,1637
58.2849,1630
58.2902,1634
58.2959,1636
58.3016,1631
58.307,1637
58.3126,1632
58.3183,1634
58.3237,1638
58.3293,1632
58.3348,1633
58.3404,1637
58.3461,1632
58.3515,1634
58.3571,1637
58.3626,1631
58.3683,1634
58.3737,1636
58.3794,1631
58.3847,1634
58.3904,1636
58.3961,1631
58.4014,1637
58.4071,1635
58.4125,1631
58.4181,1637
58.4238,1632
58.4292,1633
58.4349,1635
58.4405,1631
58.4459,1634
58.4516,1634
58.457,1630
58.4626,1637
58.4683,1633
58.4737,1634
58.4793,1637
58.4848,1630
58.4904,1632
58.4958,1636
58.5015,1630
58.5072,1636
58.5126,1634
58.5182,1629
58.5236,1635
58.5293,1636
58.535,1633
58.5404,1637
58.546,1634
58.5514,1632
58.5571,1637
58.5625,1633
58.5682,1633
58.5738,1639
58.5792,1631
58.5849,1632
58.5903,1636
58.596,1631
58.6017,1635
58.607,1635
58.6127,1632
58.6181,1637
58.6237,1634
58.6294,1631
58.6348,1638
58.6405,1633
58.6459,1633
58.6515,1636
58.6572,1633
58.6625,1635
58.6682,1637
58.6736,1630
58.6793,1639
58.685,1634
58.6904,1632
58.696,1638
58.7014,1632
58.7071,1633
58.7125,1636
58.7182,1632
58.7238,1636
58.7292,1636
58.7349,1633
58.7405,1637
58.746,1634
58.7516,1633
58.757,1638
58.7627,1632
58.7681,1633
58.7737,1637
58.7793,1632
58.785,1636
58.7903,1635
58.796,1633
58.8016,1637
58.807,1634
58.8127,1633
58.8181,1635
58.8238,1633
58.8294,1634
58.8348,1637
58.8404,1632
58.8461,1635
58.8515,1633
58.8571,1631
58.8625,1638
58.8682,1634
58.8738,1632
58.8792,1637
58.8849,1632
58.8903,1633
58.8959,1637
58.9016,1634
58.907,1631
58.9126,1638
58.9183,1632
58.9237,1635
58.9294,1636
58.9348,1632
58.9404,1635
58.9461,1634
58.9514,1630
58.9571,1637
58.9625,1634
58.9682,1631
58.9738,1636
58.9792,1633
58.9848,1632
58.9905,1636
58.9959,1633
59.0016,1634
59.007,1635
59.0127,1631
59.0183,1637
59.0237,1634
59.0293,1631
59.0347,1636
59.0404,1634
59.0459,1632
59.0516,1636
59.057,1632
59.0627,1632
59.0681,1637
59.0738,1631
59.0794,1637
59.0848,1633
59.0904,1631
59.0958,1636
59.1015,1635
59.1069,1633
59.1126,1636
59.1182,1632
59.1238,1632
59.1292,1637
59.1349,1632
59.1403,1635
59.1459,1637
59.1516,1631
59.157,1635
59.1626,1637
59.1683,1632
59.1737,1635
59.1793,1635
59.185,1632
59.1904,1636
59.196,1635
59.2014,1632
59.2071,1637
59.2125,1634
59.2182,1632
59.2238,1636
59.2292,1632
59.2349,1633
59.2405,1636
59.246,1632
59.2516,1636
59.257,1634
59.2627,1633
59.2683,1635
59.2737,1632
59.2793,1633
59.2848,1636
59.2904,1631
59.2961,1635
59.3015,1633
59.3071,1632
59.3125,1637
59.3182,1632
59.3239,1635
59.3293,1633
59.3349,1634
59.3403,1636
59.3459,1632
59.3516,1635
59.357,1637
59.3627,1631
59.3681,1636
59.3737,1632
59.3794,1633
59.3847,1636
59.3904,1633
59.3961,1634
59.4015,1635
59.4071,1632
59.4128,1636
59.4181,1635
59.4238,1630
59.4292,1637
59.4349,1633
59.4403,1633
59.4459,1638
59.4516,1632
59.457,1637
59.4627,1634
59.4681,1632
59.4738,1638
59.4794,1632
59.4848,1632
59.4905,1639
59.4959,1631
59.5015,1634
59.5072,1636
59.5126,1633
59.5183,1637
59.5236,1635
59.5293,1633
