Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:43 2021
39.2462,1608
39.2516,1603
39.2573,1604
39.2628,1608
39.2685,1608
39.2739,1602
39.2794,1604
39.2851,1610
39.2908,1606
39.2962,1601
39.3019,1605
39.3073,1609
39.313,1604
39.3184,1602
39.3241,1609
39.3295,1608
39.3352,1605
39.3406,1603
39.3463,1609
39.3516,1609
39.3573,1604
39.363,1604
39.3684,1608
39.3741,1609
39.3795,1604
39.3852,1603
39.3906,1611
39.3963,1606
39.4017,1602
39.4074,1607
39.4128,1607
39.4185,1604
39.4239,1603
39.4296,1609
39.435,1607
39.4407,1603
39.4462,1604
39.4519,1609
39.4573,1608
39.463,1603
39.4684,1606
39.4741,1610
39.4795,1608
39.4852,1602
39.4906,1605
39.496,1610
39.5017,1605
39.5074,1601
39.5129,1605
39.5186,1611
39.524,1605
39.5297,1603
39.5351,1606
39.5408,1610
39.5461,1607
39.5518,1601
39.5572,1604
39.5629,1610
39.5683,1608
39.574,1604
39.5794,1607
39.5851,1611
39.5908,1606
39.5962,1602
39.6016,1607
39.6073,1611
39.6128,1604
39.6183,1602
39.624,1607
39.6294,1609
39.6351,1602
39.6405,1604
39.6462,1607
39.6519,1610
39.6573,1602
39.663,1603
39.6684,1607
39.6741,1610
39.6795,1603
39.6852,1603
39.6905,1609
39.6962,1610
39.7016,1605
39.7073,1601
39.7128,1607
39.7185,1609
39.7239,1604
39.7296,1602
39.7353,1609
39.7407,1608
39.7461,1603
39.7518,1607
39.7572,1608
39.7629,1604
39.7683,1604
39.774,1607
39.7794,1609
39.7851,1604
39.7905,1605
39.7962,1609
39.8016,1605
39.8073,1601
39.8128,1606
39.8184,1610
39.8239,1604
39.8296,1604
39.835,1607
39.8407,1609
39.8461,1601
39.8518,1603
39.8572,1610
39.8629,1608
39.8686,1604
39.8739,1606
39.8796,1611
39.885,1605
39.8907,1606
39.8961,1607
39.9017,1605
39.9074,1604
39.9128,1604
39.9185,1609
39.924,1606
39.9295,1603
39.935,1605
39.9407,1610
39.9461,1607
39.9518,1602
39.9572,1602
39.9629,1610
39.9683,1608
39.974,1602
39.9794,1607
39.9851,1611
39.9905,1606
39.9962,1602
40.0016,1607
40.0073,1609
40.013,1604
40.0184,1605
40.0241,1609
40.0295,1608
40.0352,1603
40.0406,1605
40.0463,1608
40.0517,1604
40.0574,1603
40.0628,1610
40.0685,1610
40.0739,1603
40.0796,1604
40.085,1610
40.0907,1610
40.0961,1602
40.1019,1604
40.1073,1610
40.113,1607
40.1184,1602
40.1241,1606
40.1295,1610
40.1352,1607
40.1406,1602
40.1463,1607
40.1517,1610
40.1574,1606
40.1628,1602
40.1685,1605
40.1739,1609
40.1796,1608
40.185,1604
40.1907,1606
40.1961,1610
40.2018,1603
40.2073,1604
40.2129,1609
40.2184,1609
40.2241,1603
40.2295,1605
40.2352,1609
40.2406,1605
40.2463,1603
40.2518,1605
40.2575,1610
40.2629,1607
40.2686,1603
40.274,1606
40.2797,1610
40.2851,1606
40.2905,1602
40.2962,1607
40.3017,1609
40.3074,1606
40.3128,1601
40.3185,1607
40.3239,1610
40.3296,1607
40.335,1603
40.3407,1605
40.3462,1610
40.3518,1606
40.3573,1604
40.363,1607
40.3684,1612
40.3741,1605
40.3795,1602
40.3852,1606
40.3906,1612
40.3961,1608
40.4018,1602
40.4075,1606
40.4129,1612
40.4186,1609
40.424,1601
40.4297,1603
40.4352,1610
40.4408,1610
40.4462,1603
40.4519,1603
40.4573,1610
40.463,1610
40.4684,1604
40.4741,1604
40.4796,1611
40.4853,1609
40.4907,1602
40.4964,1603
40.5018,1611
40.5075,1610
40.5129,1604
40.5186,1605
40.524,1611
40.5297,1607
40.5351,1602
40.5408,1602
40.5462,1609
40.5519,1608
40.5573,1603
40.563,1602
40.5684,1608
40.5741,1609
40.5795,1603
40.5852,1605
40.5906,1610
40.5963,1608
