Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:43 2021
39.2462,1610
39.2516,1616
39.2573,1615
39.2628,1610
39.2685,1611
39.2739,1614
39.2794,1614
39.2851,1609
39.2908,1610
39.2962,1617
39.3019,1615
39.3073,1611
39.313,1612
39.3184,1616
39.3241,1614
39.3295,1607
39.3352,1613
39.3406,1614
39.3463,1612
39.3516,1609
39.3573,1612
39.363,1615
39.3684,1611
39.3741,1609
39.3795,1613
39.3852,1615
39.3906,1611
39.3963,1610
39.4017,1613
39.4074,1616
39.4128,1610
39.4185,1609
39.4239,1615
39.4296,1613
39.435,1610
39.4407,1610
39.4462,1615
39.4519,1613
39.4573,1611
39.463,1611
39.4684,1616
39.4741,1611
39.4795,1609
39.4852,1615
39.4906,1614
39.496,1609
39.5017,1610
39.5074,1615
39.5129,1611
39.5186,1608
39.524,1613
39.5297,1617
39.5351,1609
39.5408,1610
39.5461,1615
39.5518,1614
39.5572,1609
39.5629,1612
39.5683,1615
39.574,1613
39.5794,1610
39.5851,1612
39.5908,1615
39.5962,1610
39.6016,1614
39.6073,1615
39.6128,1611
39.6183,1609
39.624,1613
39.6294,1616
39.6351,1612
39.6405,1607
39.6462,1611
39.6519,1615
39.6573,1612
39.663,1610
39.6684,1611
39.6741,1616
39.6795,1613
39.6852,1608
39.6905,1614
39.6962,1616
39.7016,1609
39.7073,1608
39.7128,1613
39.7185,1612
39.7239,1610
39.7296,1609
39.7353,1615
39.7407,1616
39.7461,1608
39.7518,1613
39.7572,1616
39.7629,1610
39.7683,1610
39.774,1614
39.7794,1615
39.7851,1610
39.7905,1613
39.7962,1615
39.8016,1612
39.8073,1608
39.8128,1613
39.8184,1616
39.8239,1610
39.8296,1606
39.835,1614
39.8407,1614
39.8461,1610
39.8518,1610
39.8572,1615
39.8629,1615
39.8686,1609
39.8739,1610
39.8796,1615
39.885,1614
39.8907,1609
39.8961,1611
39.9017,1615
39.9074,1611
39.9128,1609
39.9185,1611
39.924,1616
39.9295,1614
39.935,1608
39.9407,1612
39.9461,1615
39.9518,1611
39.9572,1610
39.9629,1611
39.9683,1616
39.974,1610
39.9794,1609
39.9851,1611
39.9905,1615
39.9962,1612
40.0016,1609
40.0073,1612
40.013,1617
40.0184,1612
40.0241,1608
40.0295,1612
40.0352,1616
40.0406,1613
40.0463,1609
40.0517,1612
40.0574,1616
40.0628,1613
40.0685,1609
40.0739,1613
40.0796,1617
40.085,1613
40.0907,1608
40.0961,1611
40.1019,1615
40.1073,1613
40.113,1608
40.1184,1610
40.1241,1616
40.1295,1615
40.1352,1608
40.1406,1609
40.1463,1618
40.1517,1615
40.1574,1609
40.1628,1612
40.1685,1616
40.1739,1612
40.1796,1607
40.185,1612
40.1907,1615
40.1961,1609
40.2018,1608
40.2073,1614
40.2129,1612
40.2184,1609
40.2241,1609
40.2295,1613
40.2352,1617
40.2406,1610
40.2463,1611
40.2518,1617
40.2575,1613
40.2629,1609
40.2686,1611
40.274,1617
40.2797,1612
40.2851,1609
40.2905,1614
40.2962,1615
40.3017,1611
40.3074,1608
40.3128,1614
40.3185,1616
40.3239,1610
40.3296,1609
40.335,1614
40.3407,1615
40.3462,1610
40.3518,1610
40.3573,1615
40.363,1614
40.3684,1609
40.3741,1610
40.3795,1616
40.3852,1615
40.3906,1610
40.3961,1610
40.4018,1615
40.4075,1616
40.4129,1610
40.4186,1610
40.424,1615
40.4297,1614
40.4352,1609
40.4408,1611
40.4462,1617
40.4519,1612
40.4573,1608
40.463,1612
40.4684,1613
40.4741,1611
40.4796,1609
40.4853,1614
40.4907,1616
40.4964,1612
40.5018,1609
40.5075,1613
40.5129,1615
40.5186,1610
40.524,1613
40.5297,1614
40.5351,1610
40.5408,1607
40.5462,1614
40.5519,1616
40.5573,1611
40.563,1608
40.5684,1614
40.5741,1616
40.5795,1612
40.5852,1608
40.5906,1613
40.5963,1615
