Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:43 2021
39.2462,4064
39.2516,4065
39.2573,4065
39.2628,4065
39.2685,4066
39.2739,4065
39.2794,4064
39.2851,4064
39.2908,4065
39.2962,4063
39.3019,4065
39.3073,4065
39.313,4064
39.3184,4064
39.3241,4064
39.3295,4065
39.3352,4063
39.3406,4063
39.3463,4065
39.3516,4064
39.3573,4065
39.363,4064
39.3684,4065
39.3741,4063
39.3795,4063
39.3852,4062
39.3906,4067
39.3963,4063
39.4017,4065
39.4074,4065
39.4128,4063
39.4185,4065
39.4239,4064
39.4296,4064
39.435,4064
39.4407,4063
39.4462,4065
39.4519,4064
39.4573,4065
39.463,4067
39.4684,4065
39.4741,4065
39.4795,4064
39.4852,4065
39.4906,4064
39.496,4063
39.5017,4064
39.5074,4064
39.5129,4065
39.5186,4064
39.524,4064
39.5297,4064
39.5351,4064
39.5408,4065
39.5461,4065
39.5518,4064
39.5572,4064
39.5629,4065
39.5683,4063
39.574,4064
39.5794,4065
39.5851,4064
39.5908,4064
39.5962,4064
39.6016,4065
39.6073,4063
39.6128,4064
39.6183,4063
39.624,4064
39.6294,4064
39.6351,4064
39.6405,4065
39.6462,4064
39.6519,4063
39.6573,4065
39.663,4065
39.6684,4065
39.6741,4063
39.6795,4065
39.6852,4064
39.6905,4064
39.6962,4064
39.7016,4064
39.7073,4064
39.7128,4065
39.7185,4062
39.7239,4065
39.7296,4065
39.7353,4065
39.7407,4064
39.7461,4064
39.7518,4065
39.7572,4063
39.7629,4067
39.7683,4065
39.774,4064
39.7794,4065
39.7851,4065
39.7905,4064
39.7962,4063
39.8016,4065
39.8073,4065
39.8128,4065
39.8184,4066
39.8239,4063
39.8296,4065
39.835,4065
39.8407,4065
39.8461,4064
39.8518,4065
39.8572,4064
39.8629,4064
39.8686,4065
39.8739,4065
39.8796,4064
39.885,4065
39.8907,4065
39.8961,4065
39.9017,4063
39.9074,4066
39.9128,4063
39.9185,4064
39.924,4066
39.9295,4067
39.935,4065
39.9407,4066
39.9461,4063
39.9518,4066
39.9572,4063
39.9629,4064
39.9683,4067
39.974,4066
39.9794,4065
39.9851,4065
39.9905,4066
39.9962,4065
40.0016,4064
40.0073,4065
40.013,4063
40.0184,4065
40.0241,4065
40.0295,4066
40.0352,4065
40.0406,4064
40.0463,4065
40.0517,4063
40.0574,4066
40.0628,4066
40.0685,4064
40.0739,4065
40.0796,4065
40.085,4064
40.0907,4065
40.0961,4065
40.1019,4063
40.1073,4065
40.113,4066
40.1184,4064
40.1241,4064
40.1295,4065
40.1352,4066
40.1406,4064
40.1463,4062
40.1517,4064
40.1574,4065
40.1628,4065
40.1685,4064
40.1739,4064
40.1796,4064
40.185,4066
40.1907,4066
40.1961,4064
40.2018,4065
40.2073,4066
40.2129,4066
40.2184,4066
40.2241,4066
40.2295,4063
40.2352,4066
40.2406,4063
40.2463,4064
40.2518,4064
40.2575,4065
40.2629,4066
40.2686,4065
40.274,4065
40.2797,4063
40.2851,4064
40.2905,4064
40.2962,4067
40.3017,4064
40.3074,4067
40.3128,4065
40.3185,4066
40.3239,4065
40.3296,4067
40.335,4065
40.3407,4065
40.3462,4064
40.3518,4065
40.3573,4065
40.363,4063
40.3684,4064
40.3741,4065
40.3795,4066
40.3852,4063
40.3906,4066
40.3961,4066
40.4018,4065
40.4075,4066
40.4129,4065
40.4186,4066
40.424,4065
40.4297,4064
40.4352,4065
40.4408,4064
40.4462,4065
40.4519,4064
40.4573,4064
40.463,4062
40.4684,4064
40.4741,4067
40.4796,4063
40.4853,4066
40.4907,4065
40.4964,4065
40.5018,4065
40.5075,4064
40.5129,4065
40.5186,4064
40.524,4066
40.5297,4065
40.5351,4064
40.5408,4065
40.5462,4066
40.5519,4066
40.5573,4065
40.563,4064
40.5684,4062
40.5741,4064
40.5795,4064
40.5852,4064
40.5906,4066
40.5963,4064
