Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:43 2021
39.2462,1634
39.2516,1631
39.2573,1637
39.2628,1635
39.2685,1631
39.2739,1637
39.2794,1632
39.2851,1633
39.2908,1638
39.2962,1632
39.3019,1633
39.3073,1637
39.313,1631
39.3184,1633
39.3241,1637
39.3295,1631
39.3352,1632
39.3406,1636
39.3463,1631
39.3516,1635
39.3573,1637
39.363,1629
39.3684,1636
39.3741,1636
39.3795,1631
39.3852,1637
39.3906,1635
39.3963,1631
39.4017,1636
39.4074,1632
39.4128,1633
39.4185,1637
39.4239,1633
39.4296,1633
39.435,1638
39.4407,1631
39.4462,1633
39.4519,1637
39.4573,1633
39.463,1632
39.4684,1638
39.4741,1632
39.4795,1633
39.4852,1638
39.4906,1633
39.496,1632
39.5017,1638
39.5074,1633
39.5129,1630
39.5186,1637
39.524,1633
39.5297,1631
39.5351,1637
39.5408,1638
39.5461,1629
39.5518,1634
39.5572,1635
39.5629,1630
39.5683,1634
39.574,1638
39.5794,1630
39.5851,1637
39.5908,1633
39.5962,1633
39.6016,1637
39.6073,1631
39.6128,1634
39.6183,1636
39.624,1632
39.6294,1632
39.6351,1636
39.6405,1632
39.6462,1635
39.6519,1637
39.6573,1631
39.663,1633
39.6684,1633
39.6741,1632
39.6795,1638
39.6852,1633
39.6905,1635
39.6962,1636
39.7016,1631
39.7073,1636
39.7128,1635
39.7185,1632
39.7239,1635
39.7296,1634
39.7353,1632
39.7407,1639
39.7461,1631
39.7518,1633
39.7572,1636
39.7629,1632
39.7683,1634
39.774,1634
39.7794,1633
39.7851,1637
39.7905,1631
39.7962,1634
39.8016,1637
39.8073,1633
39.8128,1636
39.8184,1634
39.8239,1633
39.8296,1635
39.835,1630
39.8407,1639
39.8461,1632
39.8518,1632
39.8572,1637
39.8629,1633
39.8686,1631
39.8739,1636
39.8796,1633
39.885,1632
39.8907,1639
39.8961,1633
39.9017,1633
39.9074,1637
39.9128,1632
39.9185,1635
39.924,1635
39.9295,1633
39.935,1637
39.9407,1634
39.9461,1632
39.9518,1637
39.9572,1633
39.9629,1633
39.9683,1637
39.974,1633
39.9794,1634
39.9851,1638
39.9905,1633
39.9962,1633
40.0016,1637
40.0073,1631
40.013,1636
40.0184,1636
40.0241,1630
40.0295,1635
40.0352,1638
40.0406,1630
40.0463,1636
40.0517,1635
40.0574,1632
40.0628,1638
40.0685,1635
40.0739,1631
40.0796,1635
40.085,1637
40.0907,1633
40.0961,1637
40.1019,1633
40.1073,1633
40.113,1637
40.1184,1631
40.1241,1634
40.1295,1634
40.1352,1632
40.1406,1637
40.1463,1637
40.1517,1633
40.1574,1636
40.1628,1633
40.1685,1632
40.1739,1637
40.1796,1632
40.185,1635
40.1907,1633
40.1961,1632
40.2018,1637
40.2073,1633
40.2129,1634
40.2184,1635
40.2241,1630
40.2295,1636
40.2352,1636
40.2406,1630
40.2463,1634
40.2518,1637
40.2575,1631
40.2629,1638
40.2686,1636
40.274,1632
40.2797,1635
40.2851,1636
40.2905,1632
40.2962,1639
40.3017,1634
40.3074,1632
40.3128,1636
40.3185,1633
40.3239,1635
40.3296,1636
40.335,1633
40.3407,1636
40.3462,1634
40.3518,1635
40.3573,1634
40.363,1634
40.3684,1637
40.3741,1633
40.3795,1638
40.3852,1634
40.3906,1633
40.3961,1636
40.4018,1632
40.4075,1634
40.4129,1635
40.4186,1632
40.424,1637
40.4297,1634
40.4352,1633
40.4408,1639
40.4462,1634
40.4519,1633
40.4573,1638
40.463,1634
40.4684,1633
40.4741,1636
40.4796,1635
40.4853,1636
40.4907,1637
40.4964,1634
40.5018,1636
40.5075,1637
40.5129,1632
40.5186,1637
40.524,1634
40.5297,1634
40.5351,1637
40.5408,1631
40.5462,1636
40.5519,1635
40.5573,1631
40.563,1637
40.5684,1636
40.5741,1632
40.5795,1637
40.5852,1632
40.5906,1634
40.5963,1636
