Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
23.3303,0.0024599460108625237
23.336,-0.002651765906509951
23.3415,-0.003175125711706528
23.3472,-0.0015700349938256863
23.3526,0.00029665148164781385
23.3583,-0.00022666576171914699
23.3637,-0.0015700349938256863
23.3694,0.0024599460108625237
23.3748,0.0008550158480815639
23.3805,-0.002913446456474844
23.3859,-0.0013083657316883546
23.3916,-0.0058620979042665056
23.397,-0.00022666576171914699
23.4027,-0.0015700349938256863
23.4081,-0.00022666576171914699
23.4137,-0.002913446456474844
23.4191,-0.001831702961236914
23.4248,-0.003995208311870613
23.4305,-0.0010466951748107078
23.4359,0.001116661239844774
23.4416,0.00406481266218961
23.4471,-0.002651765906509951
23.4528,-0.0010466951748107078
23.4582,-0.0058620979042665056
23.4639,-0.010974802073700829
23.4693,-0.003995208311870613
23.475,-0.0015700349938256863
23.4804,3.499221259417595e-05
23.4861,-0.0023900840618082952
23.4915,-0.006943934227653159
23.4971,-0.004780279941041243
23.5026,-0.003175125711706528
23.5083,-0.002093369633914932
23.5137,-0.012580267420130298
23.5194,-0.0045185906927152075
23.5248,-0.002651765906509951
23.5305,-0.006943934227653159
23.5359,-0.006682219814216239
23.5415,-0.0023900840618082952
23.5469,-0.0004883224413063658
23.5526,-0.006682219814216239
23.5583,-0.002913446456474844
23.5637,-0.003733515179348501
23.5694,-0.008549239018989852
23.5748,-0.001831702961236914
23.5805,-0.004780279941041243
23.5859,-0.005600396073386804
23.5916,-0.0018667164882195664
23.597,0.0027215814095313817
23.6027,-0.002093369633914932
23.6081,-0.00022666576171914699
23.6138,-0.009072683947852767
23.6192,0.0019016051835194503
23.6249,-0.0010466951748107078
23.6303,-0.0015700349938256863
23.636,-0.0007850233232105097
23.6416,-0.005600396073386804
23.6471,-0.00642050410604611
23.6527,-0.003995208311870613
23.6581,-0.0023900840618082952
23.6638,-0.0007499778261603751
23.6692,-0.00022666576171914699
23.6749,-0.0045185906927152075
23.6803,-0.0013083657316883546
23.686,-0.003175125711706528
23.6914,0.0027215814095313817
23.6971,-0.0005233501768699966
23.7025,-0.003436803672208555
23.7082,0.0027215814095313817
23.7136,0.001378307926334088
23.7193,-0.0015700349938256863
23.7247,0.001116661239844774
23.7304,0.0021983119069233226
23.7361,-0.0013083657316883546
23.7415,-0.00022666576171914699
23.7472,-0.003175125711706528
23.7526,0.001378307926334088
23.7583,-0.0013083657316883546
23.7637,-0.0004883224413063658
23.7694,0.00029665148164781385
23.7748,-0.009631137227810171
23.7804,-0.006682219814216239
23.7858,-0.002651765906509951
23.7915,-0.002651765906509951
23.7972,-0.004256900149659515
23.8026,-0.0034718207520967326
23.8083,-0.005600396073386804
23.8137,-0.004256900149659515
23.8194,-0.008287514612462132
23.8247,-0.002651765906509951
23.8304,-0.0015700349938256863
23.8358,-0.006682219814216239
23.8415,-0.002913446456474844
23.8472,0.001116661239844774
23.8526,3.499221259417595e-05
23.8583,-0.001831702961236914
23.8637,-0.0023550350118597407
23.8693,-0.00022666576171914699
23.875,-0.002093369633914932
23.8804,-0.005600396073386804
23.8861,-0.005600396073386804
23.8915,-0.0045185906927152075
23.8971,-0.0098928729221619
23.9028,-0.0045185906927152075
23.9082,-0.007502333624486823
23.9139,0.0024599460108625237
23.9193,-0.0010466951748107078
23.9249,0.0024599460108625237
23.9303,-0.0004883224413063658
23.936,3.499221259417595e-05
23.9414,3.499221259417595e-05
23.9471,0.0027215814095313817
23.9527,0.00029665148164781385
23.9581,0.001378307926334088
23.9638,-0.0058620979042665056
23.9692,-0.002651765906509951
23.9749,0.001116661239844774
23.9803,0.0027215814095313817
23.9858,0.0027215814095313817
23.9915,-0.0015700349938256863
23.9972,-0.0013083657316883546
24.0026,3.499221259417595e-05
24.0083,0.0019016051835194503
24.0137,-0.0015700349938256863
24.0194,-0.004256900149659515
24.0248,-0.0004883224413063658
24.0305,0.0094373153674141
24.0359,-0.004256900149659515
24.0416,0.0008550158480815639
24.047,0.001378307926334088
24.0527,0.005146388861284379
24.0581,0.001936679097717331
24.0638,0.0024599460108625237
24.0692,0.005669615802062822
24.0748,0.001116661239844774
24.0805,0.005408001684305219
24.0859,0.005146388861284379
24.0916,0.0024599460108625237
24.097,0.0032799442138475854
24.1027,0.001378307926334088
24.1081,0.0005933717510515635
24.1139,0.007274355430475055
24.1193,0.0059312312145465285
24.1249,0.0059312312145465285
24.1303,0.0024599460108625237
24.136,-0.00022666576171914699
24.1414,0.0038031885513447605
24.1471,0.001116661239844774
24.1526,0.004849692763119862
24.1582,0.005146388861284379
24.1637,-0.002651765906509951
24.1693,0.0016399559075637171
24.175,0.0059312312145465285
24.1804,0.0032448560910651736
24.1859,0.00029665148164781385
24.1916,0.003541565735229568
24.1972,0.0021983119069233226
24.2027,0.0027215814095313817
24.2083,0.0008550158480815639
24.2138,0.0027215814095313817
24.2195,0.003541565735229568
24.2249,-0.0004883224413063658
24.2306,0.005408001684305219
24.236,0.00350649537393366
24.2417,0.003541565735229568
24.2471,0.0032799442138475854
24.2528,-0.0007499778261603751
24.2582,0.005408001684305219
24.2636,3.499221259417595e-05
24.2693,0.005669615802062822
24.275,0.007832662789546418
24.2804,0.0024599460108625237
24.2861,0.0038031885513447605
24.2915,0.001936679097717331
24.2972,0.0019016051835194503
24.3026,0.005408001684305219
24.3083,0.00029665148164781385
24.3136,0.0021983119069233226
24.3193,0.003541565735229568
24.3247,0.0059312312145465285
24.3304,0.001378307926334088
24.3358,0.006227946700217757
24.3415,0.00406481266218961
24.347,0.004361558160606904
24.3526,0.007274355430475055
24.3583,0.006751148475881763
24.3637,0.011303474695019133
24.3694,0.004326438067771221
24.3748,0.0038031885513447605
24.3805,0.001378307926334088
24.3859,0.0027215814095313817
24.3916,0.0016399559075637171
24.397,0.005966347754483792
24.4027,0.004588064768078937
24.4081,0.0038031885513447605
24.4138,3.499221259417595e-05
24.4192,0.001116661239844774
24.4249,0.0029832181029334492
24.4306,0.0019016051835194503
24.436,0.0038031885513447605
24.4417,0.004884777332993195
24.4471,0.0021632557542119457
24.4528,0.005146388861284379
24.4582,0.00406481266218961
24.4639,0.0038031885513447605
24.4693,-0.0007499778261603751
24.475,0.0005583120454275559
24.4804,0.005408001684305219
24.4861,0.0029832181029334492
24.4915,0.00029665148164781385
24.4972,0.0027215814095313817
24.5026,-0.00022666576171914699
24.5082,0.010518767795641537
24.5137,0.0021632557542119457
24.5193,-0.0004883224413063658
24.525,0.0038031885513447605
24.5304,0.0029832181029334492
24.5361,0.004326438067771221
24.5414,0.0038031885513447605
24.5471,0.00406481266218961
24.5528,0.008094253036919241
24.5582,0.005966347754483792
24.5639,0.005408001684305219
24.5693,0.0038031885513447605
24.575,-0.00022666576171914699
24.5804,0.0024599460108625237
24.5861,0.0038031885513447605
24.5915,0.0024249076196305452
24.5972,0.001378307926334088
24.6026,0.0038031885513447605
24.6083,0.001378307926334088
24.6137,0.004884777332993195
24.6194,3.499221259417595e-05
24.6248,0.007012751305815357
24.6305,0.0016399559075637171
24.6359,0.005146388861284379
24.6416,-0.0015700349938256863
24.647,-0.0015700349938256863
24.6527,-0.0015700349938256863
24.6581,0.00406481266218961
24.6638,0.0005933717510515635
24.6692,-0.0045185906927152075
24.6749,0.005669615802062822
24.6803,0.001378307926334088
24.686,0.0032448560910651736
24.6914,0.0024599460108625237
24.6971,0.007012751305815357
24.7025,0.001378307926334088
24.7082,0.004326438067771221
24.7136,0.004588064768078937
24.7193,0.004326438067771221
24.725,3.499221259417595e-05
24.7304,0.0059312312145465285
24.7361,0.006751148475881763
24.7415,0.008094253036919241
24.7472,0.0021983119069233226
24.7526,0.0008550158480815639
24.7583,0.0059312312145465285
24.7637,-0.003175125711706528
24.7694,0.001378307926334088
24.7748,0.003541565735229568
24.7805,0.00033172894875121983
24.7858,0.0059312312145465285
24.7915,0.0024599460108625237
24.7972,0.0024599460108625237
24.8026,0.001378307926334088
24.8083,0.001378307926334088
24.8137,0.00406481266218961
24.8194,0.0008199739039405074
24.8248,0.0032448560910651736
24.8305,0.004326438067771221
24.8359,-0.0013083657316883546
24.8416,0.0024599460108625237
24.847,0.004588064768078937
24.8527,0.0016399559075637171
24.8581,0.003541565735229568
24.8638,0.0024599460108625237
24.8695,0.0024599460108625237
24.8749,0.004884777332993195
24.8806,3.499221259417595e-05
24.886,0.005408001684305219
24.8917,0.0005583120454275559
24.8971,-0.0004883224413063658
24.9028,0.005146388861284379
24.9081,0.0029832181029334492
24.9138,0.004588064768078937
24.9194,0.0032448560910651736
24.9249,-0.0015700349938256863
24.9305,0.00029665148164781385
24.9359,0.0016399559075637171
24.9416,0.006751148475881763
24.947,0.003541565735229568
24.9527,0.00406481266218961
24.9581,0.0019016051835194503
24.9638,0.00406481266218961
24.9692,0.0027215814095313817
24.9749,0.0027215814095313817
24.9806,-0.0023900840618082952
24.986,-0.0005233501768699966
24.9917,0.006751148475881763
24.9971,0.005408001684305219
25.0027,0.001116661239844774
25.0081,0.0016399559075637171
25.0138,-0.005600396073386804
25.0192,0.001116661239844774
25.0249,0.0032799442138475854
25.0303,0.0027215814095313817
25.036,3.499221259417595e-05
25.0414,3.499221259417595e-05
25.0471,-0.0004883224413063658
25.0526,0.0016399559075637171
25.0583,0.005669615802062822
25.0637,0.0032799442138475854
25.0694,0.0027215814095313817
25.0748,0.005669615802062822
25.0804,0.005408001684305219
25.0859,0.00406481266218961
25.0916,0.005146388861284379
25.097,0.004884777332993195
25.1027,0.0016399559075637171
25.1081,0.0029832181029334492
25.1138,0.001116661239844774
25.1194,0.005669615802062822
25.1249,0.001116661239844774
25.1305,0.006227946700217757
25.1359,-0.0007499778261603751
25.1416,0.0008550158480815639
25.147,-0.0013083657316883546
25.1527,-0.001831702961236914
25.1581,3.499221259417595e-05
25.1638,0.0024599460108625237
25.1692,0.0016399559075637171
25.1749,0.0005933717510515635
25.1803,0.00406481266218961
25.186,0.001936679097717331
25.1915,0.005146388861284379
25.1971,0.0030183239871952594
25.2026,0.0029832181029334492
25.2082,0.0008550158480815639
25.2136,0.0027215814095313817
25.2193,-0.0013083657316883546
25.225,0.0029832181029334492
25.2304,0.001378307926334088
25.2361,0.00029665148164781385
25.2415,0.001378307926334088
25.2472,0.001116661239844774
25.2526,0.004326438067771221
25.2583,0.0038031885513447605
25.2637,0.0027215814095313817
25.2694,-0.0015700349938256863
25.2747,0.0029832181029334492
25.2804,0.0021983119069233226
25.2861,0.0016399559075637171
25.2915,-0.0007850233232105097
25.2972,0.0029832181029334492
25.3026,0.001378307926334088
25.3083,0.004884777332993195
25.3137,0.006751148475881763
25.3194,0.005146388861284379
25.3248,0.004099950516511797
25.3305,0.004326438067771221
25.3359,3.499221259417595e-05
25.3415,0.001378307926334088
25.3472,0.004326438067771221
25.3526,0.001116661239844774
25.3583,0.0016399559075637171
25.3637,0.005408001684305219
25.3694,0.004326438067771221
25.3748,0.006751148475881763
25.3804,-0.004256900149659515
25.3859,0.0032448560910651736
25.3915,0.001116661239844774
25.3972,0.0005583120454275559
25.4026,3.499221259417595e-05
25.4083,0.007012751305815357
25.4137,3.499221259417595e-05
25.4193,0.0029832181029334492
25.425,0.0024599460108625237
25.4304,3.499221259417595e-05
25.4361,0.0021983119069233226
25.4415,0.0029832181029334492
25.4471,7.008744118763843e-05
25.4528,-0.002093369633914932
25.4582,0.0029832181029334492
25.4639,0.0024599460108625237
25.4693,0.0024599460108625237
25.4749,-0.001831702961236914
25.4803,0.007012751305815357
25.486,0.005146388861284379
25.4914,0.001378307926334088
25.4971,-0.002093369633914932
25.5025,-0.006682219814216239
25.5082,-0.00642050410604611
25.5139,0.001378307926334088
25.5193,0.001116661239844774
25.5247,-0.004780279941041243
25.5304,0.001116661239844774
25.5358,0.0029832181029334492
25.5416,3.499221259417595e-05
25.547,-0.0013083657316883546
25.5527,0.0005583120454275559
25.5581,0.0005933717510515635
25.5638,-0.001831702961236914
25.5692,-0.0004883224413063658
25.5749,0.0038031885513447605
25.5803,-0.001831702961236914
25.586,0.00029665148164781385
25.5914,0.0024599460108625237
25.5971,-0.0007850233232105097
25.6028,0.005146388861284379
25.6082,-0.00022666576171914699
25.6139,-0.00022666576171914699
25.6193,-0.00022666576171914699
25.6249,0.0008550158480815639
25.6303,-0.0007499778261603751
25.636,-0.0045185906927152075
25.6414,-0.007467359170330923
25.6471,0.001116661239844774
25.6526,-0.008287514612462132
25.6582,-0.003436803672208555
25.6636,-0.002093369633914932
25.6693,-0.0013083657316883546
25.675,-0.005600396073386804
25.6804,-0.0023900840618082952
25.6861,-0.004256900149659515
25.6915,-0.002093369633914932
25.6972,0.0024599460108625237
25.7026,0.0024599460108625237
25.7083,-0.002093369633914932
25.7137,0.0008550158480815639
25.7194,0.0005583120454275559
25.7248,-0.006158787103149876
25.7305,-0.001831702961236914
25.7359,0.0021983119069233226
25.7416,0.001116661239844774
25.747,-0.0013083657316883546
25.7527,3.499221259417595e-05
25.7581,0.0008550158480815639
25.7638,-0.0002616757357998267
25.7692,0.00350649537393366
25.7749,0.0027215814095313817
25.7806,0.00350649537393366
25.786,0.004588064768078937
25.7917,-0.0015700349938256863
25.7971,-0.0007850233232105097
25.8025,-0.0023900840618082952
25.8082,-0.0045185906927152075
25.8139,-0.0013083657316883546
25.8193,0.001936679097717331
25.825,0.005669615802062822
25.8304,0.0016399559075637171
25.8361,-0.002913446456474844
25.8415,0.0008550158480815639
25.8472,-0.002913446456474844
25.8525,-0.006943934227653159
25.8582,-0.002651765906509951
25.8637,0.00029665148164781385
25.8692,3.499221259417595e-05
25.8749,0.001378307926334088
25.8806,-0.0010466951748107078
25.886,3.499221259417595e-05
25.8917,0.0019016051835194503
25.8971,0.0021632557542119457
25.9028,-0.001831702961236914
25.9082,-0.0010466951748107078
25.9138,0.0029832181029334492
25.9192,-0.002913446456474844
25.9249,-0.002913446456474844
25.9303,-0.006943934227653159
25.936,-0.001831702961236914
25.9414,0.001378307926334088
25.9471,-0.003995208311870613
25.9525,-0.0016050307593289403
25.9582,3.499221259417595e-05
25.9639,-0.0013083657316883546
25.9693,0.0016399559075637171
25.975,0.0037681359515318036
25.9804,0.0021632557542119457
25.9861,0.001378307926334088
25.9915,-0.0015700349938256863
25.9972,0.0032448560910651736
26.0026,-0.0015700349938256863
26.0118,0.001116661239844774
26.0146,-0.0015700349938256863
26.0194,-0.002651765906509951
26.0248,0.001116661239844774
26.0305,-0.0026166990950748925
26.0359,-0.004815282812351995
26.0416,-0.002093369633914932
26.047,0.0024599460108625237
26.0528,0.001378307926334088
26.0582,-0.005338692947773893
26.0638,-0.0045185906927152075
26.0729,-0.0045185906927152075
26.0781,0.001116661239844774
26.0804,-0.003733515179348501
26.0861,-0.0015700349938256863
26.095,-0.0013083657316883546
26.0987,-0.0013083657316883546
26.1027,-0.003436803672208555
26.112,-0.0004883224413063658
26.1188,0.0024599460108625237
26.1194,0.0016750475832409961
26.1248,-0.00022666576171914699
26.1305,0.0019016051835194503
26.1359,0.0024599460108625237
26.1416,0.0021983119069233226
26.147,3.499221259417595e-05
26.1527,0.0008550158480815639
26.1581,0.001378307926334088
26.1638,0.0008550158480815639
26.1692,0.0029832181029334492
26.1749,0.003541565735229568
26.1803,0.001116661239844774
26.186,0.001116661239844774
26.1914,0.0029832181029334492
26.1971,-0.002913446456474844
26.2025,-0.00022666576171914699
26.2082,0.00029665148164781385
26.2137,-0.0007850233232105097
26.2194,-0.005338692947773893
26.2248,-0.002913446456474844
26.2304,-0.0010116319162811749
26.2359,0.001116661239844774
26.2416,0.0016750475832409961
26.2472,-0.002093369633914932
26.2526,-0.003175125711706528
26.2583,-0.00022666576171914699
26.2637,0.0027215814095313817
26.2694,-0.001831702961236914
26.2748,3.499221259417595e-05
26.2805,0.003541565735229568
26.2859,-0.00022666576171914699
26.2916,-0.002913446456474844
26.297,-0.0023550350118597407
26.3027,-0.0013083657316883546
26.3081,-0.0023900840618082952
26.3138,0.001116661239844774
26.3195,-0.005600396073386804
26.3249,-0.004256900149659515
26.3306,-0.006682219814216239
26.336,-0.002651765906509951
26.3416,-0.0010466951748107078
26.347,-0.007205647346356869
26.3527,-0.005600396073386804
26.3581,0.001378307926334088
26.3638,-0.0007499778261603751
26.3692,-0.0023900840618082952
26.3749,-0.0045185906927152075
26.3803,0.00029665148164781385
26.386,0.0016399559075637171
26.3917,0.00029665148164781385
26.3971,0.001378307926334088
26.4028,-0.003436803672208555
26.4082,0.0021632557542119457
26.4139,-0.0010466951748107078
26.4193,0.0016399559075637171
26.425,0.0008550158480815639
26.4304,-0.0021284009223840883
26.4361,-0.0015700349938256863
26.4415,-0.0013083657316883546
26.4472,-0.009369400238728787
26.4526,-0.0023900840618082952
26.4583,-0.003733515179348501
26.4637,-0.0013083657316883546
26.4694,0.0027215814095313817
26.4748,0.001378307926334088
26.4805,0.00029665148164781385
26.4859,-0.0013083657316883546
26.4916,-0.003995208311870613
26.497,-0.002651765906509951
26.5027,0.00029665148164781385
26.5081,-0.0023900840618082952
26.5138,0.0029832181029334492
26.5192,-0.0034718207520967326
26.5249,-0.0034718207520967326
26.5303,-0.01018955335878502
26.536,-0.002651765906509951
26.5417,-0.003995208311870613
26.5471,-0.00022666576171914699
26.5528,0.0019016051835194503
26.5581,0.00029665148164781385
26.5638,-0.004815282812351995
26.5692,-0.005338692947773893
26.5749,0.0016399559075637171
26.5803,0.007012751305815357
26.586,0.0021632557542119457
26.5914,-0.0007850233232105097
26.5971,-0.00022666576171914699
26.6025,-0.003995208311870613
26.6082,-0.0013083657316883546
26.6139,-0.00022666576171914699
26.6193,-0.00022666576171914699
26.625,-0.0010466951748107078
26.6304,-0.003995208311870613
26.6361,-0.0013083657316883546
26.6415,0.0029832181029334492
26.6472,-0.002651765906509951
26.6526,-0.003995208311870613
26.6583,0.0038031885513447605
26.6637,0.0019016051835194503
26.6694,0.0024599460108625237
26.6748,3.499221259417595e-05
26.6805,-0.0004883224413063658
26.6859,-0.0013083657316883546
26.6916,-0.003175125711706528
26.6973,0.0008550158480815639
26.7027,-0.003175125711706528
26.7081,0.0027215814095313817
26.7138,-0.005303654553497239
26.7195,-0.004256900149659515
26.7249,-0.006385497681833385
26.7306,-0.0015700349938256863
26.736,-0.004256900149659515
26.7417,-0.002913446456474844
26.7471,3.499221259417595e-05
26.7528,-0.0010466951748107078
26.7582,0.004588064768078937
26.7639,-0.0015700349938256863
26.7693,0.001378307926334088
26.775,0.0029832181029334492
26.7803,0.005146388861284379
26.786,-0.005076988527427773
26.7915,-0.0023900840618082952
26.7972,-0.0045185906927152075
26.8026,-0.0034718207520967326
26.8082,-0.0013083657316883546
26.8139,-0.002093369633914932
26.8193,0.0038031885513447605
26.825,-0.0015700349938256863
26.8304,-0.002093369633914932
26.8361,-0.004256900149659515
26.8415,0.0029832181029334492
26.8472,-0.0004883224413063658
26.8526,0.005408001684305219
26.8581,-0.0004883224413063658
26.8638,-0.0023550350118597407
26.8695,-0.002651765906509951
26.8749,-0.005076988527427773
26.8806,0.00029665148164781385
26.886,-0.0004883224413063658
26.8917,-0.006943934227653159
26.8972,-0.0036984803379773723
26.9026,-0.005600396073386804
26.9084,-0.004256900149659515
26.9138,0.001116661239844774
26.9195,-0.0015700349938256863
26.9248,-0.0013083657316883546
26.9305,-0.00642050410604611
26.9362,-0.0013083657316883546
26.9416,0.0024599460108625237
26.9473,-0.013400487604549483
26.9527,-0.0015700349938256863
26.9584,-0.0015700349938256863
26.9638,-0.002651765906509951
26.9694,3.499221259417595e-05
26.9748,-0.002913446456474844
26.9805,0.004884777332993195
26.9862,0.00406481266218961
26.9916,-0.002093369633914932
26.997,-0.0007499778261603751
27.0027,-0.0045185906927152075
27.0084,-0.0023550350118597407
27.0138,-0.002093369633914932
27.0195,0.001116661239844774
27.0249,-0.0015700349938256863
27.0306,0.0021983119069233226
27.036,-0.002093369633914932
27.0417,-0.00022666576171914699
27.0471,-0.00022666576171914699
27.0528,0.001116661239844774
27.0582,-0.005600396073386804
27.0639,-0.002093369633914932
27.0693,-0.0045185906927152075
27.0749,0.001378307926334088
27.0806,-0.0004883224413063658
27.0861,3.499221259417595e-05
27.0917,0.0005583120454275559
27.0971,-0.003733515179348501
27.1028,-0.003995208311870613
27.1084,0.00029665148164781385
27.1139,-0.0013083657316883546
27.1193,-0.006158787103149876
27.125,-0.0021284009223840883
27.1305,0.00029665148164781385
27.1361,0.001116661239844774
27.1416,0.0027215814095313817
27.1473,-0.002913446456474844
27.1527,-0.00022666576171914699
27.1584,-0.004256900149659515
27.1638,-0.002913446456474844
27.1695,0.001116661239844774
27.1749,-0.0004883224413063658
27.1806,-0.0045185906927152075
27.1862,0.00029665148164781385
27.1916,3.499221259417595e-05
27.1973,-0.00022666576171914699
27.2027,-0.003175125711706528
27.2084,-0.0015700349938256863
27.2138,3.499221259417595e-05
27.2195,-0.0013083657316883546
27.2249,0.0008199739039405074
27.2304,0.0016399559075637171
27.2361,3.499221259417595e-05
27.2415,-0.00022666576171914699
27.2472,-0.0034718207520967326
27.2528,-0.004780279941041243
27.2582,-0.005338692947773893
27.2639,-0.005338692947773893
27.2693,0.001378307926334088
27.275,0.0016399559075637171
27.2804,-0.0015700349938256863
27.2861,3.499221259417595e-05
27.2916,0.0016399559075637171
27.2973,-0.002913446456474844
27.3027,-0.005076988527427773
27.3084,-0.004256900149659515
27.3138,-0.003733515179348501
27.3195,0.001378307926334088
27.3249,0.005669615802062822
27.3306,-0.001831702961236914
27.336,-0.0015700349938256863
27.3417,0.0016399559075637171
27.3471,0.0024599460108625237
27.3528,-0.0013083657316883546
27.3582,-0.0013083657316883546
27.3639,-0.0007499778261603751
27.3695,-0.004815282812351995
27.375,0.0021983119069233226
27.3806,-0.0015700349938256863
27.386,-0.004256900149659515
27.3917,0.001378307926334088
27.3972,-0.0004883224413063658
27.4029,-0.006682219814216239
27.4083,0.0005583120454275559
27.4139,-0.0015700349938256863
27.4194,-0.0015700349938256863
27.4251,0.001378307926334088
27.4305,0.0032799442138475854
27.4362,-0.0010116319162811749
27.4416,-0.001831702961236914
27.4473,-0.0021284009223840883
27.4527,-0.0007850233232105097
27.4584,-0.002913446456474844
27.4638,-0.0015700349938256863
27.4695,-0.0023900840618082952
27.4749,-0.0010466951748107078
27.4806,0.004326438067771221
27.486,0.00029665148164781385
27.4917,-0.0005233501768699966
27.4971,0.00029665148164781385
27.5028,0.001116661239844774
27.5082,-0.003175125711706528
27.5139,-0.002651765906509951
27.5193,0.0016399559075637171
27.525,0.00350649537393366
27.5304,-0.0021284009223840883
27.5361,-0.002913446456474844
27.5415,-0.0013083657316883546
27.5472,0.0005583120454275559
27.5529,0.0021632557542119457
27.5583,0.0019016051835194503
27.564,-0.0013083657316883546
27.5694,0.0016399559075637171
27.5751,0.0021983119069233226
27.5805,0.0024599460108625237
27.5862,-0.0045185906927152075
27.5916,-0.0013083657316883546
27.5973,0.0008550158480815639
27.6027,-0.004256900149659515
27.6084,-0.001831702961236914
27.6138,-0.0013083657316883546
27.6195,3.499221259417595e-05
27.6249,0.001378307926334088
27.6307,-0.0018667164882195664
27.6361,-0.0004883224413063658
27.6418,-0.004256900149659515
27.6472,-0.0021284009223840883
27.6528,-0.0015700349938256863
27.6583,-0.0010466951748107078
27.664,-0.0058620979042665056
27.6694,-0.004256900149659515
27.6751,-0.005600396073386804
27.6805,-0.009072683947852767
27.6862,0.001116661239844774
27.6916,-0.001831702961236914
27.6973,-0.0004531916897505539
27.7027,-0.002651765906509951
27.7084,-0.001831702961236914
27.7138,-0.0004883224413063658
27.7195,-0.002651765906509951
27.7248,0.0008550158480815639
27.7305,0.005408001684305219
27.7362,-0.0015700349938256863
27.7416,0.0008550158480815639
27.7473,-0.002913446456474844
27.7527,0.00029665148164781385
27.7584,-0.003995208311870613
27.7638,0.00029665148164781385
27.7695,-0.00022666576171914699
27.7749,-0.0013083657316883546
27.7806,0.0027215814095313817
27.786,-0.0023900840618082952
27.7917,-0.0015700349938256863
27.7971,0.00033172894875121983
27.8028,-0.0015700349938256863
27.8082,-0.002651765906509951
27.8139,-0.001831702961236914
27.8193,0.001116661239844774
27.825,0.0019016051835194503
27.8307,-0.003995208311870613
27.8361,-0.003995208311870613
27.8418,-0.004256900149659515
27.8472,-0.003995208311870613
27.8529,0.00029665148164781385
27.8583,-0.0013083657316883546
27.864,-0.0004883224413063658
27.8693,0.0005583120454275559
27.875,0.0016399559075637171
27.8804,-0.002651765906509951
27.8861,0.00029665148164781385
27.8915,-0.006682219814216239
27.8972,-0.003995208311870613
27.9029,3.499221259417595e-05
27.9083,-0.00022666576171914699
27.914,-0.002651765906509951
27.9194,3.499221259417595e-05
27.9251,0.003541565735229568
27.9305,0.0024599460108625237
27.9362,-0.002913446456474844
27.9416,-0.002913446456474844
27.9473,-0.003995208311870613
27.9527,0.0029832181029334492
27.9584,-0.002651765906509951
27.9638,0.00033172894875121983
27.9695,-0.0023900840618082952
27.975,-0.004815282812351995
27.9807,-0.0013083657316883546
27.9861,-0.0010466951748107078
27.9918,0.0008199739039405074
27.9972,-0.00612379844041655
28.0029,-0.003175125711706528
28.0083,3.499221259417595e-05
28.014,0.0027215814095313817
28.0194,-0.0013083657316883546
28.0251,-0.004815282812351995
28.0305,0.0008199739039405074
28.0362,0.001116661239844774
28.0416,-0.001831702961236914
28.0473,-0.003733515179348501
28.0528,-0.005076988527427773
28.0582,-0.0010466951748107078
28.0639,0.00029665148164781385
28.0694,-0.0015700349938256863
28.0751,0.001378307926334088
28.0805,-0.0023900840618082952
28.0862,0.0016399559075637171
28.0916,3.499221259417595e-05
28.0973,0.001378307926334088
28.1027,-0.0013083657316883546
28.1084,-0.0023900840618082952
28.1138,-0.002913446456474844
28.1195,0.003541565735229568
28.1249,0.004588064768078937
28.1306,-0.0013083657316883546
28.1362,-0.0010466951748107078
28.1417,-0.002651765906509951
28.1473,-0.002651765906509951
28.1527,-0.0004883224413063658
28.1584,0.0005583120454275559
28.1638,-0.0010466951748107078
28.1695,-0.005600396073386804
28.1749,-0.005600396073386804
28.1806,0.0024599460108625237
28.186,-0.0007850233232105097
28.1917,0.001116661239844774
28.1971,-0.003995208311870613
28.2028,0.0024599460108625237
28.2082,0.0027215814095313817
28.2139,0.001378307926334088
28.2193,-0.001831702961236914
28.225,-0.002913446456474844
28.2307,-0.004256900149659515
28.2361,-0.0045185906927152075
28.2418,3.499221259417595e-05
28.2472,-0.00022666576171914699
28.2529,-0.0015700349938256863
28.2583,-0.0007499778261603751
28.264,3.499221259417595e-05
28.2694,3.499221259417595e-05
28.2751,-0.002093369633914932
28.2805,0.00033172894875121983
28.2862,-0.002651765906509951
28.2916,-0.002913446456474844
28.2973,-0.0023900840618082952
28.3027,3.499221259417595e-05
28.3084,-0.002651765906509951
28.3138,-0.0023900840618082952
28.3195,0.0016399559075637171
28.3249,-0.0004883224413063658
28.3306,0.001116661239844774
28.336,-0.0015700349938256863
28.3417,0.001378307926334088
28.3471,-0.0010466951748107078
28.3528,0.001116661239844774
28.3583,-0.002651765906509951
28.364,-0.002913446456474844
28.3694,-0.0023900840618082952
28.3751,-0.0007850233232105097
28.3805,-0.0013083657316883546
28.3862,-0.0023900840618082952
28.3916,-0.0004883224413063658
28.3973,0.0008550158480815639
28.4027,-0.0015700349938256863
28.4084,-0.001831702961236914
28.4138,-0.0007499778261603751
28.4195,-0.0004883224413063658
28.4252,-0.0023900840618082952
28.4306,0.00029665148164781385
28.4363,-0.0021284009223840883
28.4417,-0.0023900840618082952
28.4474,3.499221259417595e-05
28.4528,-0.004553575802543008
28.4585,0.0019016051835194503
28.4639,-0.0010116319162811749
28.4696,0.004623167099435221
28.475,-0.0026166990950748925
28.4807,0.004326438067771221
28.4861,0.003541565735229568
28.4916,0.004326438067771221
