Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
21.6526,0.3704045143836472
21.6583,0.3674263116183283
21.6637,0.36847302823999567
21.6694,0.37444601355173135
21.6748,0.3722222254217578
21.6805,0.3748150686712744
21.6859,0.3702832865023661
21.6916,0.3704873835813834
21.697,0.3707421189404163
21.7027,0.371801349278089
21.7081,0.37439204747647675
21.7138,0.37271866795466835
21.7193,0.3725153756691762
21.7249,0.37189624514465985
21.7304,0.37216452599573696
21.7361,0.37356771379673825
21.7415,0.3755542755375035
21.7472,0.3774586200569823
21.7526,0.3764085421702594
21.7583,0.37500564537100795
21.7637,0.37964287601346136
21.7694,0.37623835549404333
21.7748,0.37113337856654816
21.7805,0.3723536867864137
21.7859,0.376713395419169
21.7916,0.3780210416806599
21.797,0.37823010546713015
21.8027,0.37867646639661934
21.8082,0.37769080561927076
21.8139,0.37952620795604763
21.8193,0.38049265328306486
21.8249,0.3799995140988573
21.8303,0.3819686894919105
21.8361,0.3821034384397159
21.8415,0.38340593057725403
21.8472,0.3774495232350826
21.8526,0.38198101959623504
21.8583,0.3816442195352504
21.8637,0.3776428905382192
21.8694,0.38019100244470777
21.8748,0.3762175300234672
21.8805,0.38008316175048396
21.8859,0.381502908277635
21.8916,0.3829167897547273
21.897,0.38100486994718735
21.9027,0.38274351760998004
21.9081,0.3835814744842852
21.9138,0.38592937610963163
21.9192,0.38333807530616887
21.9249,0.3842873183175069
21.9303,0.3785896380219678
21.936,0.3821654568587636
21.9414,0.3805391537999134
21.9471,0.3809131940341983
21.9525,0.38445090734871085
21.9582,0.38431219525746413
21.9636,0.38222338454082
21.9693,0.380288575208203
21.9748,0.3822485093628937
21.9803,0.3845104013519023
21.9859,0.3855323188437977
21.9914,0.38065278204750147
21.9971,0.3871900844426037
22.0028,0.38614702484804453
22.0082,0.3857567610946692
22.0139,0.38244253826540725
22.0193,0.3816259794471475
22.025,0.38159213685549503
22.0304,0.3814535631674643
22.0361,0.38029105351729403
22.0415,0.3809224795331971
22.0469,0.38125565226355623
22.0527,0.37887675645215363
22.0581,0.38483331269245585
22.0638,0.3846130446327168
22.0692,0.3820049786939384
22.0749,0.38099984903182266
22.0803,0.38366034579679853
22.086,0.3859768462242344
22.0914,0.3844277273783814
22.0971,0.386118076945456
22.1025,0.37909703942789574
22.1082,0.3862554483859315
22.1136,0.38440653769677213
22.1193,0.3818234390989535
22.1248,0.3816947258603454
22.1305,0.3883186594195392
22.1359,0.38439797160630157
22.1415,0.38612753789916976
22.147,0.3853903136558615
22.1527,0.38702713386589044
22.1581,0.38449753679783544
22.1638,0.3856479751410852
22.1692,0.3854414895506313
22.1748,0.3854637510302421
22.1805,0.3855209663485663
22.1859,0.3823991756394295
22.1916,0.38429547542020653
22.197,0.3840074807815202
22.2027,0.38595314954647447
22.2081,0.38332427123493024
22.2138,0.3856366654090523
22.2193,0.38791802813226495
22.225,0.38187819590955346
22.2304,0.38911890978913916
22.2361,0.3891262066830833
22.2414,0.38450330857988435
22.2471,0.38718751831701775
22.2527,0.3863366406402758
22.2581,0.38479571818215336
22.2636,0.385512173870313
22.2693,0.3832751119866085
22.2747,0.38643567816454244
22.2804,0.3877423349691512
22.2858,0.38421913416955433
22.2914,0.38576531091323246
22.2971,0.3872722753347476
22.3025,0.3829815356796284
22.3082,0.385367342820631
22.3136,0.3868381268603346
22.3193,0.3828132887854717
22.325,0.38361694753870196
22.3304,0.38338927058444505
22.336,0.38680549161424593
22.3415,0.3847731809451206
22.3471,0.3886584875652986
22.3525,0.3872517584712368
22.3582,0.3841820172929483
22.3636,0.38238637262962
22.3693,0.3890028741418452
22.3747,0.38453096573050366
22.3804,0.3844848198303709
22.3858,0.38919942998769724
22.3915,0.3870553170760801
22.3969,0.3901923747165744
22.4026,0.3878945348869558
22.4081,0.38954944103287537
22.4137,0.38710906523606686
22.4194,0.3893631298186825
22.4249,0.38780328554391563
22.4305,0.3826682154493663
22.4359,0.38856074054061607
22.4416,0.3915154365334437
22.447,0.3890431810638377
22.4527,0.3860645397315462
22.458,0.38959378073320705
22.4637,0.3882395664520688
22.4691,0.3873919362343989
22.4748,0.3835419651349652
22.4805,0.3887653401395578
22.4859,0.38637352992625057
22.4916,0.38617762364786157
22.497,0.3831873426169245
22.5027,0.38942434869484654
22.5081,0.38771435132276016
22.5138,0.3887579556802498
22.5192,0.38403060057921584
22.5249,0.3891673625173968
22.5303,0.38391670583479554
22.536,0.3846404160480524
22.5413,0.3825039554207853
22.547,0.3848396731104311
22.5527,0.38445103851498835
22.5581,0.38270687500149136
22.5638,0.3831513131660506
22.5692,0.38520231593180704
22.5749,0.3878503681650752
22.5803,0.38576426560698
22.586,0.38768509749651225
22.5914,0.38490185822133743
22.5971,0.388091428824596
22.6025,0.3899980215506798
22.6082,0.3871516489020245
22.6138,0.3912543190593706
22.6192,0.38790877039006366
22.6249,0.38943629720938383
22.6303,0.38921263492684655
22.636,0.3911048447673181
22.6414,0.39018661273761623
22.6471,0.3873667627268292
22.6525,0.38814904503137787
22.6582,0.3901107107537137
22.6636,0.39017738888683384
22.6693,0.3929941120746981
22.675,0.39159763248625984
22.6804,0.3931231861434959
22.6861,0.3906861393537101
22.6915,0.3944249101529806
22.6971,0.3897770435294329
22.7025,0.3930768930680184
22.7082,0.39324802089065874
22.7136,0.39160426375980395
22.7193,0.3885615608990456
22.7247,0.3923778443036605
22.7304,0.39221754614090804
22.7361,0.39197605922018136
22.7415,0.39325140422076094
22.7472,0.38772934460356345
22.7526,0.3926447254704703
22.7583,0.3922487157597855
22.7637,0.3928850263083
22.7694,0.38769043513592
22.7748,0.3896711164924572
22.7804,0.39377587587248564
22.7859,0.39472409362315286
22.7916,0.3984892315567313
22.797,0.39385214151297054
22.8027,0.3938649624747971
22.8081,0.3972416371031496
22.8138,0.38868010628708377
22.8194,0.38972658992995934
22.8249,0.3909856789871975
22.8305,0.39416498401488703
22.836,0.39442747014854884
22.8417,0.3944056646663636
22.847,0.39314522738109486
22.8527,0.39024556541523364
22.8581,0.39235445628029647
22.8638,0.3930870913068311
22.8692,0.3918809082028519
22.8749,0.3948068155404264
22.8806,0.3948073749495469
22.886,0.39342766615068053
22.8917,0.39511787868350656
22.8971,0.392854297817062
22.9028,0.3888151359537401
22.9082,0.3948212177533977
22.9138,0.3968932664053965
22.9193,0.39191629053880717
22.9249,0.3939729444662508
22.9304,0.39186294053573895
22.936,0.39484031011727017
22.9414,0.3957676246524608
22.9471,0.39247536857793297
22.9525,0.39165234858537995
22.9582,0.3944114882636356
22.9636,0.3942102914292036
22.9693,0.3929655656171018
22.9747,0.393106144376813
22.9804,0.39327770362528663
22.9858,0.39964041738685196
22.9915,0.39819705644944375
22.9972,0.39095149187770833
23.0026,0.39774621191679554
23.0083,0.39808134494363995
23.0137,0.39918728616457305
23.0194,0.3960190201645888
23.0248,0.3968165457059188
23.0305,0.39791672586785065
23.0359,0.39506626946966666
23.0416,0.4012651046843198
23.047,0.3951041043488806
23.0527,0.3996401178253855
23.0581,0.39909818691009596
23.0638,0.3963904328361447
23.0692,0.4002413424310646
23.0749,0.3956843395111603
23.0803,0.3970249752805824
23.086,0.39829651171089553
23.0914,0.3997347415353711
23.0971,0.3993308026488215
23.1025,0.3943219812097323
23.1082,0.39724770119561925
23.1139,0.3958745280949666
23.1193,0.3953682884165233
23.125,0.3925288960552508
23.1304,0.3984892315567313
23.1361,0.3984851605773928
23.1415,0.3977001479165524
23.1472,0.39697841886942403
23.1526,0.3992437309121409
23.1583,0.39913927215442213
23.1637,0.3978587028304811
23.1694,0.3992192041531645
23.1748,0.39573114226196426
23.1804,0.39519228286582353
23.1859,0.4013692539064612
23.1915,0.3990745939148006
23.1972,0.3981175231718847
23.2026,0.3979941406350889
23.2083,0.3991230479194554
23.2137,0.40128129477619445
23.2194,0.4035840477093002
23.2248,0.4006641575658823
23.2305,0.3989670599325311
23.2359,0.3992541284608808
23.2416,0.39874649242531895
23.247,0.4022286606194284
23.2527,0.3965820543033268
23.2581,0.3995444060511662
23.2638,0.398432690089231
23.2692,0.3963774375612043
23.2748,0.3995385823764427
23.2805,0.3976343413863492
23.2859,0.3984331949595311
23.2916,0.40112019937234
23.297,0.401308193575764
23.3027,0.3974871451829538
23.3081,0.3980462368275294
23.3138,0.40096912775423366
23.3192,0.40233910318932525
23.3249,0.397297403313449
23.3303,0.3966531106449025
23.336,0.39940998401301786
23.3415,0.40164264244276443
23.3472,0.403997151137522
23.3526,0.4034527540531976
23.3583,0.3982233282632154
23.3637,0.399084528523443
23.3694,0.3986536322857315
23.3748,0.3981695678169239
23.3805,0.4009273426353342
23.3859,0.4001818488690836
23.3916,0.4007452984262977
23.397,0.4018816744276175
23.4027,0.4034250914776237
23.4081,0.40405741549780927
23.4137,0.40219096069453997
23.4191,0.4019318637320752
23.4248,0.4051595105843858
23.4305,0.4022725407667329
23.4359,0.4013024702653716
23.4416,0.39931346505130083
23.4471,0.3965632723409963
23.4528,0.40413839894483017
23.4582,0.3989507674261712
23.4639,0.4020844642474196
23.4693,0.40344214833366604
23.475,0.40251427530598144
23.4804,0.3983656542999476
23.4861,0.4039848136459473
23.4915,0.40722584588228766
23.4971,0.40285494705085917
23.5026,0.4018014353007672
23.5083,0.40429316880713545
23.5137,0.4063912085155709
23.5194,0.3987304018899617
23.5248,0.4066097517298543
23.5305,0.40317821838705453
23.5359,0.40299825972674674
23.5415,0.40560095991016343
23.5469,0.39804352730656467
23.5526,0.4009774105275386
23.5583,0.40367846259788615
23.5637,0.400049268759819
23.5694,0.40268243220595124
23.5748,0.40135807622251374
23.5805,0.4055432427461747
23.5859,0.4056397112654848
23.5916,0.40338342823024403
23.597,0.402782826007965
23.6027,0.40617786017502533
23.6081,0.4088491224677332
23.6138,0.4024062984349628
23.6192,0.39945980857287117
23.6249,0.40465654363584497
23.6303,0.40565205885166195
23.636,0.404524215289165
23.6416,0.4057870779784147
23.6471,0.40771284153003845
23.6527,0.40110251439941363
23.6581,0.40535801657992543
23.6638,0.40516519397665435
23.6692,0.4057355340112146
23.6749,0.4023774524173754
23.6803,0.41073187277054746
23.686,0.4078684444527326
23.6914,0.40577185089320555
23.6971,0.40551446485213793
23.7025,0.40351785293985354
23.7082,0.40866587279274247
23.7136,0.40754900060840266
23.7193,0.4047331490520743
23.7247,0.4044513802596841
23.7304,0.40665790201061497
23.7361,0.40729142208965724
23.7415,0.4069903490902273
23.7472,0.4063875905805381
23.7526,0.4067247386549173
23.7583,0.40775612396289795
23.7637,0.4028190583913003
23.7694,0.40674423214825334
23.7748,0.4060922244052375
23.7804,0.4003007416113924
23.7858,0.404934952414164
23.7915,0.40911029127463605
23.7972,0.40691516311013065
23.8026,0.4045807541054223
23.8083,0.4116823044242773
23.8137,0.4076160016078554
23.8194,0.4092902398059842
23.8247,0.40575622869287187
23.8304,0.40856693393802795
23.8358,0.40772760544247516
23.8415,0.40532869535148053
23.8472,0.4023148048232556
23.8526,0.4062020819397857
23.8583,0.4119960736312657
23.8637,0.406861153397701
23.8693,0.40987074303078647
23.875,0.40843466172683474
23.8804,0.4045517286647088
23.8861,0.40782682609861903
23.8915,0.4058401222176724
23.8971,0.4081058574188915
23.9028,0.4089141969529316
23.9082,0.4075463991531559
23.9139,0.40950799816474176
23.9193,0.40855696439805145
23.9249,0.4069237345391394
23.9303,0.41305392204589525
23.936,0.41245967980990794
23.9414,0.41074921092875166
23.9471,0.4105627317058313
23.9527,0.41321529131920653
23.9581,0.4099700459731991
23.9638,0.40798660485941385
23.9692,0.4123058745778036
23.9749,0.4127836752366503
23.9803,0.4099352326967647
23.9858,0.40968758593016164
23.9915,0.4119300433160459
23.9972,0.4073675827725154
24.0026,0.4123561613683155
24.0083,0.4081208895478507
24.0137,0.4120291234975261
24.0194,0.4136927657737458
24.0248,0.4144496357026849
24.0305,0.41251030457718685
24.0359,0.41179845742341603
24.0416,0.4092425333017262
24.047,0.4103106198941304
24.0527,0.41128818464963013
24.0581,0.4118303024191506
24.0638,0.405077833852745
24.0692,0.41151893525906097
24.0748,0.40846473384233895
24.0805,0.40948232554347835
24.0859,0.40853823753695506
24.0916,0.41587963184703536
24.097,0.4167857386721793
24.1027,0.41652917016769286
24.1081,0.4090094998306514
24.1139,0.4097408121722292
24.1193,0.41268852769180037
24.1249,0.41819967216564286
24.1303,0.4144259445592213
24.136,0.4157025035715717
24.1414,0.412987712070411
24.1471,0.4124539124992399
24.1526,0.4150495071295086
24.1582,0.41283237550117385
24.1637,0.4154891874880967
24.1693,0.413384200854461
24.175,0.41587309535604317
24.1804,0.4127755613490535
24.1859,0.41765698877337354
24.1916,0.4230730132913075
24.1972,0.41435399814870477
24.2027,0.4150858790592288
24.2083,0.4180295789352082
24.2138,0.4177610159686634
24.2195,0.4172622588406006
24.2249,0.4184390763619039
24.2306,0.4136470144017227
24.236,0.41492459717528457
24.2417,0.41396743341282816
24.2471,0.41593964186494864
24.2528,0.41702068886212296
24.2582,0.41413249055836393
24.2636,0.41492638798470793
24.2693,0.41276521892954343
24.275,0.41416878461691414
24.2804,0.41333494756606093
24.2861,0.4138221096001442
24.2915,0.41399136376754386
24.2972,0.4152695168777377
24.3026,0.41808049559340377
24.3083,0.41417843466249077
24.3136,0.4169610970803709
24.3193,0.4174771485210061
24.3247,0.4130766179496623
24.3304,0.41226059207939636
24.3358,0.4167422969433903
24.3415,0.41649232393485686
24.347,0.4167112789580205
24.3526,0.41689476240125767
24.3583,0.4170337817758155
24.3637,0.41537890706559827
24.3694,0.4184509266131853
24.3748,0.4165967771794626
24.3805,0.4122906063234584
24.3859,0.41786232983920285
24.3916,0.42251733314233747
24.397,0.4193903135569865
24.4027,0.4175318540025349
24.4081,0.4165370573709752
24.4138,0.4149248017826141
24.4192,0.41930011628284264
24.4249,0.41797981598598266
24.4306,0.41359935031725037
24.436,0.4178893133533953
24.4417,0.4164055392996752
24.4471,0.4141251568028655
24.4528,0.41567387801141803
24.4582,0.4168362809955556
24.4639,0.4189935560750613
24.4693,0.4193448443731405
24.475,0.419538975676743
24.4804,0.4189293942031151
24.4861,0.4192019590656741
24.4915,0.41927890983045774
24.4972,0.42013442447086935
24.5026,0.41590829658716183
24.5082,0.4157454928273798
24.5137,0.4170484257129282
24.5193,0.4198856403769455
24.525,0.4191323601317562
24.5304,0.41278212115507323
24.5361,0.4218475307276085
24.5414,0.4168981795325833
24.5471,0.41832197840754437
24.5528,0.41949089621692653
24.5582,0.4159193469884867
24.5639,0.422599453210831
24.5693,0.41822070727122135
24.575,0.42075999489576255
24.5804,0.41492787945432114
24.5861,0.417576156326634
24.5915,0.4150796723328405
24.5972,0.4181092045180255
24.6026,0.4196287973245505
24.6083,0.4157085781272684
24.6137,0.4178570414579521
24.6194,0.41677292107220804
24.6248,0.41778023195882275
24.6305,0.41633344735690814
24.6359,0.41554246772993636
24.6416,0.41964620884012793
24.647,0.4218102342853822
24.6527,0.41672644412642096
24.6581,0.4161922640251093
24.6638,0.4198113608987445
24.6692,0.42007405880536186
24.6749,0.418604355434533
24.6803,0.4219557737087372
24.686,0.42089964733674573
24.6914,0.4232986085325543
24.6971,0.41309960751119973
24.7025,0.4153821807653635
24.7082,0.4168001277908351
24.7136,0.4171088577023059
24.7193,0.41813173761771166
24.725,0.41714393252071386
24.7304,0.4153710324082966
24.7361,0.4197163849099301
24.7415,0.41938810693504686
24.7472,0.4162221639188426
24.7526,0.4223916894824402
24.7583,0.4197935034640413
24.7637,0.4164095279207597
24.7694,0.41894472809970246
24.7748,0.4180508553973907
24.7805,0.42271664813810456
24.7858,0.41923627076858805
24.7915,0.41934656818269855
24.7972,0.42135680115756646
24.8026,0.420279833740557
24.8083,0.42072930212997695
24.8137,0.4230119987554204
24.8194,0.4236816415886914
24.8248,0.42170794332145767
24.8305,0.42105195123133526
24.8359,0.42080621364175014
24.8416,0.42306306922958564
24.847,0.419361314322725
24.8527,0.42674173712532965
24.8581,0.42106966414789165
24.8638,0.41682897303100136
24.8695,0.4201443111269999
24.8749,0.42008958641568955
24.8806,0.4215184304791363
24.886,0.4245547095880703
24.8917,0.424533171301593
24.8971,0.42408750988090915
24.9028,0.4217823396270142
24.9081,0.42476523434079894
24.9138,0.4220141304140253
24.9194,0.4201231280502899
24.9249,0.42087028618368855
24.9305,0.4238142967882008
24.9359,0.424031737238202
24.9416,0.41955813998333574
24.947,0.421427487115519
24.9527,0.42082562935933077
24.9581,0.42196884345492275
24.9638,0.422910251959376
24.9692,0.4229183065665142
24.9749,0.42341967337387343
24.9806,0.4252561478168656
24.986,0.4229212849738931
24.9917,0.4243366461594311
24.9971,0.422387082762658
25.0027,0.42155787360921215
25.0081,0.4258270758781351
25.0138,0.42470715118960983
25.0192,0.42133618833689884
25.0249,0.4211615166377649
25.0303,0.4211031556764041
25.036,0.4216800491537291
25.0414,0.42395492819955866
25.0471,0.42548274080667675
25.0526,0.4216277647748887
25.0583,0.42398980825940874
25.0637,0.4260157169481955
25.0694,0.4258597219681719
25.0748,0.4244914853558987
25.0804,0.42451113321840866
25.0859,0.42202539413966567
25.0916,0.4235142772162295
25.097,0.4228612293752194
25.1027,0.42310307357664867
25.1081,0.42586385208335753
25.1138,0.42248651920956565
25.1194,0.42548083484851806
25.1249,0.42265142880714274
25.1305,0.42298742706072884
25.1359,0.4239888560000687
25.1416,0.421475006324337
25.147,0.4278806013154284
25.1527,0.4214313975842927
25.1581,0.42706245814743
25.1638,0.4230268709260867
25.1692,0.4232486988848804
25.1749,0.42115202384727773
25.1803,0.4266053061850431
25.186,0.42371867752931186
25.1915,0.4241516843030585
25.1971,0.42170495658232743
25.2026,0.4236770560849908
25.2082,0.4268808401678381
25.2136,0.4261861560191414
25.2193,0.42878236227989874
25.225,0.42282196516148035
25.2304,0.42824288138991656
25.2361,0.42517762357542865
25.2415,0.42999940772144807
25.2472,0.42484220126897876
25.2526,0.43024803409519247
25.2583,0.4315662677814434
25.2637,0.42811044729653136
25.2694,0.42827384392913076
25.2747,0.4312795616910055
25.2804,0.42978617554983944
25.2861,0.4286661757386413
25.2915,0.42567843283940615
25.2972,0.42846897080660457
25.3026,0.4281428852249697
25.3083,0.42870368790075714
25.3137,0.42582900341310526
25.3194,0.427822361353403
25.3248,0.42679304985329597
25.3305,0.42664736014593163
25.3359,0.4282263623402456
25.3415,0.42751059478173253
25.3472,0.4253621218088585
25.3526,0.42653005795656607
25.3583,0.42995388083639724
25.3637,0.42476616321689464
25.3694,0.4256739245994179
25.3748,0.4246334883195647
25.3804,0.4277673753517353
25.3859,0.4309079333531228
25.3915,0.4285587031289521
25.3972,0.4279247792910214
25.4026,0.43105992118595826
25.4083,0.4274408816916371
25.4137,0.4239598110847358
25.4193,0.4291202668679021
25.425,0.4316832971012938
25.4304,0.42776942479088476
25.4361,0.4293724207457426
25.4415,0.42945262193249567
25.4471,0.42775233491931713
25.4528,0.43032245640413075
25.4582,0.4270969737141822
25.4639,0.4245115223683083
25.4693,0.4264726623480377
25.4749,0.42857635106019887
25.4803,0.4298316481983667
25.486,0.4268212173401852
25.4914,0.4285132337070031
25.4971,0.4240947067486146
25.5025,0.42873650445819683
25.5082,0.4328876483677982
25.5139,0.4320922419006532
25.5193,0.43100156497566694
25.5247,0.43401000385653893
25.5304,0.4258710002999591
25.5358,0.4311323509386478
25.5416,0.4284603632912573
25.547,0.4263786816572625
25.5527,0.42675066774884673
25.5581,0.42870318599391616
25.5638,0.427693095546384
25.5692,0.4256843335582459
25.5749,0.42691653519126527
25.5803,0.4297800973569037
25.586,0.4296793338156163
25.5914,0.4355017051297401
25.5971,0.4299744909120501
25.6028,0.43232298560517307
25.6082,0.42643357974676394
25.6139,0.4283896296608896
25.6193,0.4292807917229572
25.6249,0.4329245325586505
25.6303,0.4300030990809225
25.636,0.43345853996614375
25.6414,0.4333063795412028
25.6471,0.43221064309835505
25.6526,0.42796828562526296
25.6582,0.4287278664868154
25.6636,0.4294965526763354
25.6693,0.4331859720770539
25.675,0.4317028916279689
25.6804,0.431822103951126
25.6861,0.4323765387066465
25.6915,0.4346555277657407
25.6972,0.43111229563308906
25.7026,0.432194256406315
25.7083,0.4340222202582423
25.7137,0.4287636816115267
25.7194,0.43175911112412707
25.7248,0.43027837333579416
25.7305,0.4305830877014903
25.7359,0.42914882085069606
25.7416,0.4320353650145873
25.747,0.43297619784373753
25.7527,0.4406264594390333
25.7581,0.43170421155821526
25.7638,0.43590482877931747
25.7692,0.42976912906022197
25.7749,0.42515935829835094
25.7806,0.43524398705151374
25.786,0.4310750066758954
25.7917,0.43067677858562337
25.7971,0.4275717702854834
25.8025,0.43719932528805777
25.8082,0.43203393468650236
25.8139,0.43543541016860526
25.8193,0.4314572422437288
25.825,0.43454725578995373
25.8304,0.4311251456655306
25.8361,0.4373062535114462
25.8415,0.435116646944833
25.8472,0.4339935315505586
25.8525,0.4321356050337455
25.8582,0.43671062763939295
25.8637,0.43564133547410133
25.8692,0.4331863237498595
25.8749,0.4323480384850225
25.8806,0.43197349993291684
25.886,0.43460566991909566
25.8917,0.4327702047386492
25.8971,0.435043134636441
25.9028,0.4301142350067984
25.9082,0.4350810427597898
25.9138,0.43276688276493763
25.9192,0.438600800208573
25.9249,0.435427412422604
25.9303,0.4336239283429705
25.936,0.4434752400972587
25.9414,0.43469962713413984
25.9471,0.43467810210414826
25.9525,0.43205983080609195
25.9582,0.4341470115177926
25.9639,0.4354571553815369
25.9693,0.4358501457161431
25.975,0.4400330494837645
25.9804,0.4397349860369392
25.9861,0.4350267679864555
25.9915,0.43611689364949446
25.9972,0.4331258858257661
26.0026,0.43643588951106244
26.0118,0.4315358971932224
26.0146,0.4273437795926881
26.0194,0.4311338445764688
26.0248,0.43796786786053765
26.0305,0.4324976566765083
26.0359,0.43554059277134244
26.0416,0.43369698888905284
26.047,0.43513196665541104
26.0528,0.4359523494806415
26.0582,0.43184619269997976
26.0638,0.4363306982927538
26.0729,0.4331767730012236
26.0781,0.4375166366435676
26.0804,0.4316376376741495
26.0861,0.4363711670917932
26.095,0.4408064117201482
26.0987,0.44148642115915304
26.1027,0.4361765519348473
26.112,0.4410542680573278
26.1188,0.43882939825070916
26.1194,0.43719303234239754
26.1248,0.4383914867857621
26.1305,0.4391312358638636
26.1359,0.43440401774777515
26.1416,0.43825569108647616
26.147,0.4374637461803292
26.1527,0.4379047159429619
26.1581,0.43895252846568295
26.1638,0.43428733450202134
26.1692,0.43848567393142823
26.1749,0.4391885470281551
26.1803,0.43484481948182474
26.186,0.43909559012918975
26.1914,0.43558902229721735
26.1971,0.43562249490507093
26.2025,0.4378696625894861
26.2082,0.4410435107130847
26.2137,0.4361866818895933
26.2194,0.4381252237873522
26.2248,0.4353917182220117
26.2304,0.43889150235781954
26.2359,0.4347459388059083
26.2416,0.436384615315105
26.2472,0.4428371232742058
26.2526,0.4386144724152589
26.2583,0.4385597953191832
26.2637,0.4399525104498371
26.2694,0.44076848719650613
26.2748,0.43972068883086735
26.2805,0.44365415546875003
26.2859,0.4423015400014739
26.2916,0.44166130882681065
26.297,0.44061925498211174
26.3027,0.44392686253738467
26.3081,0.44001567037529
26.3138,0.4377413960403696
26.3195,0.4431405111540654
26.3249,0.440371676048812
26.3306,0.4421517729997088
26.336,0.44052227260711646
26.3416,0.4425562385822558
26.347,0.4400430847092226
26.3527,0.4396394051163727
26.3581,0.44308159770419275
26.3638,0.4382825958728005
26.3692,0.43975490361568265
26.3749,0.44137825913674
26.3803,0.4411832736558902
26.386,0.441329155339863
26.3917,0.43556561597479315
26.3971,0.4419298010157056
26.4028,0.438420046790912
26.4082,0.44358295802838105
26.4139,0.44208141054007694
26.4193,0.441882432403224
26.425,0.44180754257574345
26.4304,0.44275405833323206
26.4361,0.4430071357682219
26.4415,0.4412427194820492
26.4472,0.44052400365902794
26.4526,0.439691554570133
26.4583,0.44083628266924374
26.4637,0.437956338725352
26.4694,0.4454089709567391
26.4748,0.44271842772355274
26.4805,0.4452853058903197
26.4859,0.44122711252628655
26.4916,0.43957993031011877
26.497,0.446542185406014
26.5027,0.44528699916437525
26.5081,0.44041691706808445
26.5138,0.4437818261585929
26.5192,0.44444810032663856
26.5249,0.4430967353325021
26.5303,0.4450837903468277
26.536,0.4446125629424126
26.5417,0.44433628573496947
26.5471,0.441111750600486
26.5528,0.4397928093695932
26.5581,0.4427549930603413
26.5638,0.4384405448196414
26.5692,0.44085033003354596
26.5749,0.4436548416834128
26.5803,0.4412524864551278
26.586,0.4400142856554069
26.5914,0.4406037764998736
26.5971,0.44118040893477567
26.6025,0.44278887476449763
26.6082,0.44277535302210336
26.6139,0.4395761349522349
26.6193,0.44106880740898763
26.625,0.4466403250306248
26.6304,0.44215629436451737
26.6361,0.44546025736485817
26.6415,0.44598382263349257
26.6472,0.4463434030122254
26.6526,0.44635084889579835
26.6583,0.44347911689676234
26.6637,0.44439043341799356
26.6694,0.44310303571693926
26.6748,0.4426726735656628
26.6805,0.4446237988309506
26.6859,0.44530536593028613
26.6916,0.4463001746263727
26.6973,0.4462037805574907
26.7027,0.447261446452499
26.7081,0.4455125841871584
26.7138,0.4409726804358726
26.7195,0.4457600585300855
26.7249,0.4450433999087547
26.7306,0.4466140107629815
26.736,0.44985485627773775
26.7417,0.4435616310376005
26.7471,0.44711517349806185
26.7528,0.4499678377736342
26.7582,0.4459895409820289
26.7639,0.4476675359656141
26.7693,0.4441995742093984
26.775,0.4496339700911381
26.7803,0.4505633341684138
26.786,0.44734006167821355
26.7915,0.4477317351636739
26.7972,0.4518443156425191
26.8026,0.4458893027304827
26.8082,0.44528160254539373
26.8139,0.4493970696621921
26.8193,0.445333816913734
26.825,0.4428260307401583
26.8304,0.43982796578483296
26.8361,0.44093849245584577
26.8415,0.44976628536461294
26.8472,0.44993279568403494
26.8526,0.44521965330381535
26.8581,0.4490671370643864
26.8638,0.44780154238952224
26.8695,0.4433821579362054
26.8749,0.4436738929431723
26.8806,0.44448200086863426
26.886,0.4455054490727018
26.8917,0.4484303649378496
26.8972,0.45070922575189803
26.9026,0.45132772513413205
26.9084,0.4414100030597186
26.9138,0.44663792576079536
26.9195,0.44879444408079316
26.9248,0.44556188993459445
26.9305,0.44549118820429334
26.9362,0.44995405033725583
26.9416,0.4478323471730604
26.9473,0.4488718904712818
26.9527,0.4444877575221212
26.9584,0.4429840647948227
26.9638,0.4467334180624738
26.9694,0.4428923902243523
26.9748,0.44487558772632374
26.9805,0.4463623786568941
26.9862,0.44546692399380905
26.9916,0.4478411998975755
26.997,0.44640527856293855
27.0027,0.44951367755437094
27.0084,0.4479733603727811
27.0138,0.44881696550555905
27.0195,0.4475615328403265
27.0249,0.4476817829761422
27.0306,0.44625294648677893
27.036,0.4493630077739548
27.0417,0.449753816591013
27.0471,0.4441694021543899
27.0528,0.4511623608697587
27.0582,0.4510701549102911
27.0639,0.4477968787846916
27.0693,0.44932798686004755
27.0749,0.45112827038819314
27.0806,0.4492862334589128
27.0861,0.44810951667368476
27.0917,0.4491567496373157
27.0971,0.4518391420559487
27.1028,0.4445932797288438
27.1084,0.4514505304486373
27.1139,0.44686994456031287
27.1193,0.4480321363663762
27.125,0.44928223200443945
27.1305,0.44868491414816586
27.1361,0.44923053767214755
27.1416,0.45029498582077654
27.1473,0.4478532291507959
27.1527,0.44728574186860326
27.1584,0.44968884471412407
27.1638,0.4505116740707242
27.1695,0.4538455144316778
27.1749,0.4472507659113618
27.1806,0.44224592856843564
27.1862,0.4471012434498756
27.1916,0.448716597226244
27.1973,0.45122054817585006
27.2027,0.4490068139560903
27.2084,0.4498300005150338
27.2138,0.4473938285429499
27.2195,0.4536256639256785
27.2249,0.4500888729290708
27.2304,0.4481045270215946
27.2361,0.44640390479442876
27.2415,0.45502182251917483
27.2472,0.4466907228782059
