Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:11 2021
25.5416,0.0029675630773198236
25.547,0.0046947615341412785
25.5527,0.0018558979621854377
25.5581,0.002103999129642986
25.5638,0.0029675630773198236
25.5692,0.004079268147682669
25.5749,0.0032156728653465194
25.5803,0.002600203883751817
25.586,0.0038311505454871053
25.5914,0.004327386556278512
25.5971,0.005062132001407704
25.6028,0.004814001190062811
25.6082,0.002232840179583917
25.6139,0.0038311505454871053
25.6193,0.0017366478282259123
25.6249,0.002600203883751817
25.6303,0.0013692920162053923
25.636,0.005310263619149325
25.6414,0.0046947615341412785
25.6471,0.003583033749688269
25.6526,0.006541293884799515
25.6582,0.004814001190062811
25.6636,0.006422054072922734
25.6693,0.005925774402703254
25.675,0.005181360945352154
25.6804,0.004079268147682669
25.6861,0.004198513120600822
25.6915,0.007156822065446988
25.6972,0.0038311505454871053
25.7026,0.002103999129642986
25.7083,0.0013692920162053923
25.7137,0.004942886950509262
25.7194,0.0038311505454871053
25.7248,0.003583033749688269
25.7305,0.0038311505454871053
25.7359,0.002103999129642986
25.7416,0.002600203883751817
25.747,0.0024713459204619426
25.7527,0.0027194540956916313
25.7581,0.0014885528621420008
25.7638,0.0033349177602879365
25.7692,0.002223238551628981
25.7749,0.0033349177602879365
25.7806,0.002223238551628981
25.786,0.0002576864227794573
25.7917,0.0027194540956916313
25.7971,0.0033349177602879365
25.8025,0.003950390123426573
25.8082,0.0027194540956916313
25.8139,0.003950390123426573
25.8193,0.0032156728653465194
25.825,0.001984743600706551
25.8304,0.003583033749688269
25.8361,0.0038311505454871053
25.8415,0.0029675630773198236
25.8472,0.004198513120600822
25.8525,0.00666051758972408
25.8582,0.0027194540956916313
25.8637,0.002600203883751817
25.8692,0.0033349177602879365
25.8749,0.0024713459204619426
25.8806,0.004198513120600822
25.886,0.002103999129642986
25.8917,0.002103999129642986
25.8971,0.002103999129642986
25.9028,0.0028483074704030997
25.9082,0.003086802577284331
25.9138,0.0033349177602879365
25.9192,0.0029675630773198236
25.9249,0.004198513120600822
25.9303,0.005925774402703254
25.936,0.004327386556278512
25.9414,0.0027194540956916313
25.9471,0.003086802577284331
25.9525,0.002352101103499038
25.9582,0.0033349177602879365
25.9639,0.002352101103499038
25.9693,0.0006250281412771841
25.975,0.002352101103499038
25.9804,0.002103999129642986
25.9861,0.0014885528621420008
25.9915,0.001984743600706551
25.9972,0.0008731152931886754
26.0026,0.0014885528621420008
26.0118,0.001984743600706551
26.0146,0.0033349177602879365
26.0194,0.002352101103499038
26.0248,0.004814001190062811
26.0305,0.001984743600706551
26.0359,0.003583033749688269
26.0416,0.0030964118634511095
26.047,0.0027194540956916313
26.0528,0.0018558979621854377
26.0582,0.005925774402703254
26.0638,0.003583033749688269
26.0729,0.004198513120600822
26.0781,0.0034637834597699424
26.0804,0.005439140202433634
26.0861,0.006054663310759878
26.095,0.0038311505454871053
26.0987,0.0038311505454871053
26.1027,0.004446636924173575
26.112,0.004079268147682669
26.1188,0.001984743600706551
26.1194,0.0017366478282259123
26.1248,0.0008731152931886754
26.1305,0.0024713459204619426
26.1359,0.001984743600706551
26.1416,0.002352101103499038
26.147,0.003583033749688269
26.1527,0.004198513120600822
26.1581,0.0027194540956916313
26.1638,0.0028483074704030997
26.1692,0.003711894860591869
26.1749,0.003711894860591869
26.1803,0.003583033749688269
26.186,0.0032156728653465194
26.1914,0.002103999129642986
26.1971,0.0038311505454871053
26.2025,0.004198513120600822
26.2082,0.003086802577284331
26.2137,0.004198513120600822
26.2194,0.0032156728653465194
26.2248,0.0032156728653465194
26.2304,0.001121203251496894
26.2359,0.004198513120600822
26.2416,0.001984743600706551
26.2472,0.004079268147682669
26.2526,0.005310263619149325
26.2583,0.0046947615341412785
26.2637,0.002600203883751817
26.2694,0.0034637834597699424
26.2748,0.0013692920162053923
26.2805,0.004079268147682669
26.2859,0.003583033749688269
26.2916,0.004446636924173575
26.297,0.004079268147682669
26.3027,0.0008731152931886754
26.3081,0.0014885528621420008
26.3138,0.0006345668603646715
26.3195,0.005429497958070684
26.3249,0.003950390123426573
26.3306,0.004446636924173575
26.336,0.004446636924173575
26.3416,0.0017366478282259123
26.347,0.006173913834615519
26.3527,0.0028483074704030997
26.3581,0.0027194540956916313
26.3638,0.003711894860591869
26.3692,0.005429497958070684
26.3749,0.003583033749688269
26.3803,0.001984743600706551
26.386,0.002352101103499038
26.3917,0.0028483074704030997
26.3971,0.0033445170628958465
26.4028,0.004198513120600822
26.4082,0.0038311505454871053
26.4139,0.005062132001407704
26.4193,0.0018558979621854377
26.425,0.0029675630773198236
26.4304,0.0029675630773198236
26.4361,0.004446636924173575
26.4415,0.0029675630773198236
26.4472,0.004198513120600822
26.4526,0.0008731152931886754
26.4583,0.0029675630773198236
26.4637,0.0034637834597699424
26.4694,0.001240458702458369
26.4748,0.002600203883751817
26.4805,0.003702267932652603
26.4859,0.002352101103499038
26.4916,0.003702267932652603
26.497,0.002103999129642986
26.5027,0.002103999129642986
26.5081,0.003583033749688269
26.5138,0.0024713459204619426
26.5192,0.003950390123426573
26.5249,0.004436954745580479
26.5303,0.007395242734347107
26.536,0.005796859404131993
26.5417,0.004198513120600822
26.5471,0.006293148251513614
26.5528,0.0002576864227794573
26.5581,0.002103999129642986
26.5638,0.0014885528621420008
26.5692,0.004069613594417376
26.5749,0.0029675630773198236
26.5803,0.0034637834597699424
26.586,0.0038311505454871053
26.5914,0.002600203883751817
26.5971,0.002352101103499038
26.6025,0.0038311505454871053
26.6082,0.0017366478282259123
26.6139,0.0032156728653465194
26.6193,0.002103999129642986
26.625,0.005429497958070684
26.6304,0.003950390123426573
26.6361,0.0033349177602879365
26.6415,0.001984743600706551
26.6472,0.0018558979621854377
26.6526,0.0034637834597699424
26.6583,0.002103999129642986
26.6637,0.004814001190062811
26.6694,0.003583033749688269
26.6748,0.003583033749688269
26.6805,0.003583033749688269
26.6859,0.0024713459204619426
26.6916,0.0028483074704030997
26.6973,0.0038311505454871053
26.7027,0.0034637834597699424
26.7081,0.0029675630773198236
26.7138,0.004446636924173575
26.7195,0.002729035756532383
26.7249,0.004446636924173575
26.7306,0.002352101103499038
26.736,0.003583033749688269
26.7417,0.0034637834597699424
26.7471,0.0018558979621854377
26.7528,0.0029675630773198236
26.7582,0.004446636924173575
26.7639,0.004079268147682669
26.7693,0.004079268147682669
26.775,0.0032156728653465194
26.7803,0.002600203883751817
26.786,0.0038311505454871053
26.7915,0.004814001190062811
26.7972,0.005677635777187717
26.8026,0.002352101103499038
26.8082,0.004198513120600822
26.8139,0.0032156728653465194
26.8193,0.003583033749688269
26.825,0.005310263619149325
26.8304,0.0030964118634511095
26.8361,0.004814001190062811
26.8415,0.003583033749688269
26.8472,0.0033349177602879365
26.8526,0.0032156728653465194
26.8581,0.0038311505454871053
26.8638,0.004446636924173575
26.8695,0.006789440324485696
26.8749,0.004933224739032127
26.8806,0.004079268147682669
26.886,0.0032156728653465194
26.8917,0.005062132001407704
26.8972,0.006293148251513614
26.9026,0.005677635777187717
26.9084,0.0034637834597699424
26.9138,0.0013692920162053923
26.9195,0.004198513120600822
26.9248,0.0034637834597699424
26.9305,0.005062132001407704
26.9362,0.005558396043289449
26.9416,0.004942886950509262
26.9473,0.0046947615341412785
26.9527,0.002600203883751817
26.9584,0.0032156728653465194
26.9638,0.005925774402703254
26.9694,0.0016173815873106179
26.9748,0.002600203883751817
26.9805,0.001984743600706551
26.9862,0.002232840179583917
26.9916,0.0038311505454871053
26.997,0.0017366478282259123
27.0027,0.003583033749688269
27.0084,0.005558396043289449
27.0138,0.004446636924173575
27.0195,0.0017366478282259123
27.0249,0.004327386556278512
27.0306,0.001984743600706551
27.036,0.0034637834597699424
27.0417,0.0030964118634511095
27.0471,0.003583033749688269
27.0528,0.0046947615341412785
27.0582,0.0032156728653465194
27.0639,0.002113563148713027
27.0693,0.005429497958070684
27.0749,0.003950390123426573
27.0806,0.002600203883751817
27.0861,0.005062132001407704
27.0917,0.0027194540956916313
27.0971,0.005925774402703254
27.1028,0.004446636924173575
27.1084,0.004446636924173575
27.1139,0.003086802577284331
27.1193,0.002838688200679229
27.125,0.0027194540956916313
27.1305,0.0027194540956916313
27.1361,0.0046947615341412785
27.1416,0.004327386556278512
27.1473,0.001121203251496894
27.1527,0.002352101103499038
27.1584,0.0029675630773198236
27.1638,0.0029675630773198236
27.1695,0.003583033749688269
27.1749,0.0038311505454871053
27.1806,0.0038311505454871053
27.1862,0.002838688200679229
27.1916,0.003702267932652603
27.1973,0.0007538491302518935
27.2027,0.004079268147682669
27.2084,0.004198513120600822
27.2138,0.003583033749688269
27.2195,0.0029675630773198236
27.2249,0.0017366478282259123
27.2304,-0.0008538792154162422
27.2361,0.0009923653491714646
27.2415,0.002352101103499038
27.2472,0.00554871619003805
27.2528,0.004814001190062811
27.2582,0.004565871185116421
27.2639,0.003950390123426573
27.2693,0.001984743600706551
27.275,0.0045755057712675296
27.2804,0.0017366478282259123
27.2861,0.005062132001407704
27.2916,0.0005057673733155355
27.2973,0.002600203883751817
27.3027,0.005181360945352154
27.3084,0.0029675630773198236
27.3138,0.002352101103499038
27.3195,0.004446636924173575
27.3249,0.0017366478282259123
27.3306,0.005310263619149325
27.336,0.003711894860591869
27.3417,0.0016173815873106179
27.3471,0.002600203883751817
27.3528,0.002600203883751817
27.3582,0.001984743600706551
27.3639,0.0029675630773198236
27.3695,0.004079268147682669
27.375,0.0034637834597699424
27.3806,0.0038311505454871053
27.386,0.004446636924173575
27.3917,0.0033349177602879365
27.3972,0.002600203883751817
27.4029,0.004198513120600822
27.4083,0.0030964118634511095
27.4139,0.003583033749688269
27.4194,0.003583033749688269
27.4251,0.0028483074704030997
27.4305,0.0030964118634511095
27.4362,0.004814001190062811
27.4416,0.003950390123426573
27.4473,0.002103999129642986
27.4527,0.0034541465482735845
27.4584,0.0029675630773198236
27.4638,0.0028483074704030997
27.4695,0.0027194540956916313
27.4749,0.004198513120600822
27.4806,0.0034637834597699424
27.486,0.0027194540956916313
27.4917,0.0024713459204619426
27.4971,0.0016077976011263928
27.5028,0.0018558979621854377
27.5082,0.0017366478282259123
27.5139,0.004198513120600822
27.5193,0.0014885528621420008
27.525,0.0032156728653465194
27.5304,0.002103999129642986
27.5361,0.0046947615341412785
27.5415,0.0032156728653465194
27.5472,0.0024713459204619426
27.5529,0.002600203883751817
27.5583,0.0028483074704030997
27.564,0.0038311505454871053
27.5694,0.0033349177602879365
27.5751,0.0029675630773198236
27.5805,0.002232840179583917
27.5862,0.0033349177602879365
27.5916,0.0018558979621854377
27.5973,0.0032156728653465194
27.6027,0.0029675630773198236
27.6084,0.002103999129642986
27.6138,0.0032156728653465194
27.6195,0.005429497958070684
27.6249,0.0034637834597699424
27.6307,0.0028483074704030997
27.6361,0.0014885528621420008
27.6418,0.005310263619149325
27.6472,0.005181360945352154
27.6528,0.0034637834597699424
27.6583,0.005429497958070684
27.664,0.00554871619003805
27.6694,0.006541293884799515
27.6751,0.004446636924173575
27.6805,0.006045003424622664
27.6862,0.0017366478282259123
27.6916,0.0027194540956916313
27.6973,0.004079268147682669
27.7027,0.004446636924173575
27.7084,0.004814001190062811
27.7138,0.003086802577284331
27.7195,0.0034637834597699424
27.7248,0.001984743600706551
27.7305,0.0016173815873106179
27.7362,0.0023616551390119866
27.7416,0.0034637834597699424
27.7473,0.002352101103499038
27.7527,0.0032156728653465194
27.7584,0.0033349177602879365
27.7638,0.004079268147682669
27.7695,0.004446636924173575
27.7749,0.003583033749688269
27.7806,0.002352101103499038
27.786,0.0029675630773198236
27.7917,0.005062132001407704
27.7971,0.004823625792656827
27.8028,0.002232840179583917
27.8082,0.003950390123426573
27.8139,0.003583033749688269
27.8193,0.0017366478282259123
27.825,0.002352101103499038
27.8307,0.003583033749688269
27.8361,0.004565871185116421
27.8418,0.001984743600706551
27.8472,0.004446636924173575
27.8529,0.0029675630773198236
27.8583,0.003583033749688269
27.864,0.0029675630773198236
27.8693,0.006045003424622664
27.875,0.003583033749688269
27.8804,0.001121203251496894
27.8861,0.002352101103499038
27.8915,0.0018558979621854377
27.8972,0.0038311505454871053
27.9029,0.002232840179583917
27.9083,0.0008731152931886754
27.914,0.004685089339107051
27.9194,0.001984743600706551
27.9251,0.0030964118634511095
27.9305,0.004079268147682669
27.9362,0.0046947615341412785
27.9416,0.003583033749688269
27.9473,0.004198513120600822
27.9527,0.003702267932652603
27.9584,0.004446636924173575
27.9638,0.002352101103499038
27.9695,0.0029675630773198236
27.975,0.004317741986568535
27.9807,0.002232840179583917
27.9861,0.0038311505454871053
27.9918,0.005429497958070684
27.9972,0.002352101103499038
28.0029,0.0030964118634511095
28.0083,0.004198513120600822
28.014,0.001121203251496894
28.0194,0.004198513120600822
28.0251,0.004942886950509262
28.0305,0.002352101103499038
28.0362,0.0027194540956916313
28.0416,0.0038311505454871053
28.0473,0.003583033749688269
28.0528,0.005062132001407704
28.0582,0.002600203883751817
28.0639,0.0008731152931886754
28.0694,0.0024809375648597864
28.0751,0.00396000706780697
28.0805,0.002103999129642986
28.0862,0.003711894860591869
28.0916,0.003950390123426573
28.0973,0.0032156728653465194
28.1027,0.004327386556278512
28.1084,0.0038311505454871053
28.1138,0.0027194540956916313
28.1195,0.002352101103499038
28.1249,0.0033349177602879365
28.1306,0.0017366478282259123
28.1362,0.0024713459204619426
28.1417,0.0045755057712675296
28.1473,0.0029675630773198236
28.1527,0.0034637834597699424
28.1584,0.001240458702458369
28.1638,0.0018558979621854377
28.1695,0.0024713459204619426
28.1749,0.003711894860591869
28.1806,0.003086802577284331
28.186,0.0017366478282259123
28.1917,0.0016173815873106179
28.1971,0.004446636924173575
28.2028,0.001984743600706551
28.2082,0.0018558979621854377
28.2139,0.0033349177602879365
28.2193,0.0027194540956916313
28.225,0.0029675630773198236
28.2307,0.006045003424622664
28.2361,0.002600203883751817
28.2418,0.003583033749688269
28.2472,0.002352101103499038
28.2529,0.0016173815873106179
28.2583,0.004079268147682669
28.264,0.003583033749688269
28.2694,0.0038311505454871053
28.2751,0.004446636924173575
28.2805,0.001984743600706551
28.2862,0.0033349177602879365
28.2916,0.003583033749688269
28.2973,0.003583033749688269
28.3027,0.0030964118634511095
28.3084,0.0017366478282259123
28.3138,0.004198513120600822
28.3195,0.004079268147682669
28.3249,0.0027194540956916313
28.3306,0.0029675630773198236
28.336,0.0008731152931886754
28.3417,0.0038311505454871053
28.3471,0.002600203883751817
28.3528,0.003583033749688269
28.3583,0.004317741986568535
28.364,0.003583033749688269
28.3694,0.0038311505454871053
28.3751,0.0033349177602879365
28.3805,0.0033349177602879365
28.3862,0.004814001190062811
28.3916,0.0032156728653465194
28.3973,0.004079268147682669
28.4027,0.0018558979621854377
28.4084,0.0029675630773198236
28.4138,0.002352101103499038
28.4195,0.0024809375648597864
28.4252,0.003583033749688269
28.4306,0.005062132001407704
28.4363,0.005062132001407704
28.4417,0.0017366478282259123
28.4474,0.0029675630773198236
28.4528,0.0033349177602879365
28.4585,0.002352101103499038
28.4639,0.004446636924173575
28.4696,0.0007538491302518935
28.475,0.0053198682546291565
28.4807,0.002103999129642986
28.4861,0.0029675630773198236
28.4916,0.0014885528621420008
28.4973,0.004446636924173575
28.5027,0.0027194540956916313
28.5084,0.0017366478282259123
28.5138,0.004079268147682669
28.5194,0.004446636924173575
28.5251,0.001984743600706551
28.5305,0.0029675630773198236
28.5362,0.001984743600706551
28.5416,0.0028483074704030997
28.5472,0.004446636924173575
28.5529,0.003583033749688269
28.5583,0.004198513120600822
28.564,0.003086802577284331
28.5694,0.001240458702458369
28.575,0.0028483074704030997
28.5807,0.004565871185116421
28.5861,0.003950390123426573
28.5918,0.005796859404131993
28.5972,0.004565871185116421
28.6028,0.001121203251496894
28.6082,0.0016173815873106179
28.6139,0.003583033749688269
28.6193,0.006045003424622664
28.625,0.004446636924173575
28.6305,0.002600203883751817
28.6362,0.005310263619149325
28.6416,0.0024713459204619426
28.6473,0.004942886950509262
28.6527,0.0038311505454871053
28.6584,0.0033349177602879365
28.6638,0.0034637834597699424
28.6695,0.002352101103499038
28.6752,0.003950390123426573
28.6806,0.0038311505454871053
28.6862,0.0002576864227794573
28.6916,0.002600203883751817
28.6973,0.0046947615341412785
28.7027,0.0069086694243871705
28.7084,0.005429497958070684
28.7138,0.003583033749688269
28.7195,0.002232840179583917
28.7249,0.003702267932652603
28.7306,0.003583033749688269
28.736,0.0029675630773198236
28.7417,0.005062132001407704
28.7471,0.003950390123426573
28.7528,0.004565871185116421
28.7582,0.002223238551628981
28.7639,0.002103999129642986
28.7693,0.005181360945352154
28.775,0.004317741986568535
28.7804,0.004814001190062811
28.7861,0.00666051758972408
28.7918,0.005181360945352154
28.7972,0.004198513120600822
28.8029,0.002352101103499038
28.8083,0.0032156728653465194
28.814,0.002103999129642986
28.8194,0.002103999129642986
28.8251,0.002838688200679229
28.8305,0.005062132001407704
28.8362,0.002600203883751817
28.8416,0.0046947615341412785
28.8473,0.004942886950509262
28.8527,0.004814001190062811
28.8584,0.004814001190062811
28.8638,0.003583033749688269
28.8695,0.0027194540956916313
28.8749,0.002352101103499038
28.8806,0.0014885528621420008
28.886,0.00396000706780697
28.8917,0.003711894860591869
28.8971,0.004198513120600822
28.9028,0.004079268147682669
28.9085,0.0032156728653465194
28.9139,0.0028483074704030997
28.9196,0.0046947615341412785
28.925,0.0029675630773198236
28.9307,0.0038311505454871053
28.9361,0.002352101103499038
28.9418,0.0027194540956916313
28.9472,0.0014885528621420008
28.9529,0.0016173815873106179
28.9583,0.0029675630773198236
28.964,0.002232840179583917
28.9694,0.002103999129642986
28.9751,0.0013692920162053923
28.9805,0.002103999129642986
28.9862,0.004565871185116421
28.9916,0.005062132001407704
28.9973,0.003583033749688269
29.0027,0.0005057673733155355
29.0084,0.003950390123426573
29.0138,0.004565871185116421
29.0195,0.004198513120600822
29.0249,0.004565871185116421
29.0306,0.0034541465482735845
29.036,0.001240458702458369
29.0418,0.003950390123426573
29.0472,0.0029675630773198236
29.0529,0.003950390123426573
29.0583,0.0019751319891927466
29.064,0.0027194540956916313
29.0695,0.002223238551628981
29.0749,0.0017366478282259123
29.0805,0.003583033749688269
29.0862,0.001121203251496894
29.0916,0.0018558979621854377
29.0973,0.003950390123426573
29.1027,0.005062132001407704
29.1084,0.006045003424622664
29.1138,0.004079268147682669
29.1195,0.0032156728653465194
29.1249,0.004079268147682669
29.1306,0.0033349177602879365
29.136,0.003950390123426573
29.1417,0.004079268147682669
29.1474,0.0033349177602879365
29.1527,0.005429497958070684
29.1584,0.0014885528621420008
29.164,0.005181360945352154
29.1695,0.003583033749688269
29.1752,0.004079268147682669
29.1806,0.0038311505454871053
29.186,0.0014885528621420008
29.1917,0.0008731152931886754
29.1971,0.0017366478282259123
29.2028,0.004446636924173575
29.2082,0.002352101103499038
29.2139,0.0033349177602879365
29.2196,0.004814001190062811
29.2249,0.003950390123426573
29.2306,0.005062132001407704
29.236,0.0032156728653465194
29.2417,0.0038311505454871053
29.2472,0.0032156728653465194
29.2528,0.0025905746304708543
29.2583,0.0030964118634511095
29.264,0.004814001190062811
29.2694,0.0017366478282259123
29.2749,0.0032156728653465194
29.2806,0.0030964118634511095
29.286,0.0017366478282259123
29.2917,-0.0004770105460139007
29.2972,0.0014885528621420008
29.3028,0.002232840179583917
29.3083,0.002600203883751817
29.3139,0.0007538491302518935
29.3194,0.002600203883751817
29.3251,0.0032156728653465194
29.3305,0.002232840179583917
29.3362,0.004814001190062811
29.3416,0.0013692920162053923
29.3471,0.003583033749688269
29.3528,0.0032156728653465194
29.3583,0.0032156728653465194
29.364,0.0032156728653465194
29.3694,0.0010019316935849787
29.375,0.002600203883751817
29.3805,-0.0005963034498996933
29.3862,0.0005057673733155355
29.3916,0.0002576864227794573
29.3973,0.0002576864227794573
29.4029,-0.0006058068854457588
29.4084,-0.00010965980631638672
29.414,0.0017366478282259123
29.4193,0.0009923653491714646
29.4251,0.0006345668603646715
29.4305,0.0010019316935849787
29.4361,-0.0003577337490803245
29.4418,0.0027194540956916313
29.4472,0.002729035756532383
29.4529,0.0014885528621420008
29.4583,0.0002576864227794573
29.464,0.0006250281412771841
29.4694,0.0008731152931886754
29.4751,0.00037694179576241993
29.4805,0.0002576864227794573
29.4862,0.0009923653491714646
29.4916,0.0008731152931886754
29.4973,-0.0009731452223959991
29.5027,0.0002576864227794573
29.5084,0.0005057673733155355
29.5138,0.0002576864227794573
29.5195,0.001984743600706551
29.5249,0.0005057673733155355
29.5306,0.0002576864227794573
29.5363,0.002103999129642986
29.5417,0.0002576864227794573
29.5474,0.0006250281412771841
29.5528,0.0028483074704030997
29.5585,0.0016173815873106179
29.5638,-0.0003577337490803245
29.5695,0.0002576864227794573
29.5749,0.0017366478282259123
29.5806,0.0016173815873106179
29.586,0.0029675630773198236
29.5917,-0.001221211350989293
29.5974,-0.0006058068854457588
29.6028,0.001865471964814347
29.6085,-0.00010965980631638672
29.6139,0.00037694179576241993
29.6196,0.0013692920162053923
29.625,-0.0014597808958516367
29.6307,0.0006345668603646715
29.636,0.002232840179583917
29.6417,0.001984743600706551
29.6471,0.0017366478282259123
29.6528,-0.0022039420733843684
29.6585,9.606278640106325e-06
29.6639,-0.00023847305910074112
29.6696,0.0002576864227794573
29.675,0.0002576864227794573
29.6807,0.0002576864227794573
29.6861,-0.0015885479971622374
29.6918,0.0010019316935849787
29.6972,0.00013841494284783096
29.7029,0.0002576864227794573
29.7083,0.0002576864227794573
29.714,0.0007538491302518935
29.7194,0.0002576864227794573
29.7251,0.0006250281412771841
29.7305,0.0014885528621420008
29.7362,-0.0003577337490803245
29.7419,0.0010019316935849787
29.7473,-0.00010965980631638672
29.753,0.0014885528621420008
29.7582,0.0006250281412771841
29.7639,0.002352101103499038
29.7696,0.0002576864227794573
29.775,0.0007538491302518935
29.7807,-0.00010965980631638672
29.7861,0.002103999129642986
29.7918,0.0017366478282259123
29.7973,0.0017366478282259123
29.8029,0.001865471964814347
29.8084,0.00013841494284783096
29.8141,0.0007538491302518935
29.8195,-0.0009731452223959991
29.8252,0.0002576864227794573
29.8306,0.002352101103499038
29.8362,0.002103999129642986
29.8417,-0.0013404880699443567
29.8473,0.0038311505454871053
29.8528,0.0005057673733155355
29.8585,0.0017366478282259123
29.8639,0.004446636924173575
29.8696,0.0032156728653465194
29.875,0.003086802577284331
29.8807,0.0014885528621420008
29.8861,0.0014885528621420008
29.8918,0.0014885528621420008
29.8972,0.00013841494284783096
29.9029,0.0008731152931886754
29.9083,0.001121203251496894
29.914,0.001121203251496894
29.9194,0.0017366478282259123
29.9251,0.0007538491302518935
29.9305,0.001240458702458369
29.9362,0.0009923653491714646
29.9416,0.0014885528621420008
29.9473,0.0034637834597699424
29.9527,0.001984743600706551
29.9584,0.0006250281412771841
29.9641,-0.0004770105460139007
29.9695,0.0008731152931886754
29.9752,0.001121203251496894
29.9806,0.0028483074704030997
29.9863,0.0028483074704030997
29.9917,0.0018558979621854377
29.9974,0.0024809375648597864
30.0028,0.002232840179583917
30.0085,0.0028483074704030997
30.0139,0.002352101103499038
30.0196,0.0008731152931886754
30.025,0.002352101103499038
30.0307,0.0007538491302518935
30.0361,0.002103999129642986
30.0416,0.002352101103499038
30.0473,0.0007538491302518935
30.0527,-0.0013404880699443567
30.0584,-0.0003577337490803245
30.0638,0.0002576864227794573
30.0694,-0.0003577337490803245
30.0751,0.0007538491302518935
30.0805,0.002600203883751817
30.0862,0.0027194540956916313
30.0916,0.001121203251496894
30.0972,-0.0004770105460139007
30.1029,0.0009923653491714646
30.1083,0.00038649049840699945
30.114,9.606278640106325e-06
30.1194,0.001121203251496894
30.125,0.0028483074704030997
30.1307,0.004198513120600822
30.1361,0.001984743600706551
30.1418,0.0038311505454871053
30.1472,0.0018558979621854377
30.1528,0.0029675630773198236
30.1585,0.0029675630773198236
30.1639,0.0017366478282259123
30.1696,0.001121203251496894
30.175,-0.0003577337490803245
30.1806,0.0008731152931886754
30.186,-0.00010965980631638672
30.1917,0.0007538491302518935
30.1974,0.001121203251496894
30.2028,0.003086802577284331
30.2085,0.002600203883751817
30.2139,0.001121203251496894
30.2195,0.0005057673733155355
30.225,0.0017366478282259123
30.2307,0.003086802577284331
30.2361,0.002103999129642986
30.2418,0.001984743600706551
30.2472,0.0002576864227794573
30.2529,0.0007442728022812872
30.2583,0.0016173815873106179
30.264,0.002352101103499038
30.2694,0.001121203251496894
30.2751,0.0008731152931886754
30.2805,0.0008731152931886754
30.2862,0.0005057673733155355
30.2916,0.002232840179583917
30.2973,0.001240458702458369
30.3027,0.0017366478282259123
30.3084,0.003583033749688269
30.3138,0.0005057673733155355
30.3195,0.0017366478282259123
30.3249,0.002600203883751817
30.3306,0.0016077976011263928
30.336,0.003086802577284331
30.3417,0.0028483074704030997
30.3472,0.0014885528621420008
30.3529,0.004198513120600822
30.3583,0.003583033749688269
30.3639,0.0017366478282259123
30.3696,0.0007538491302518935
30.375,0.002232840179583917
30.3807,0.0028483074704030997
30.3861,0.0028483074704030997
30.3918,0.0034637834597699424
30.3972,0.0013692920162053923
30.4029,-0.0006058068854457588
30.4083,0.00012885625664438294
30.414,0.002103999129642986
30.4194,0.0029675630773198236
30.4252,0.0008731152931886754
30.4306,0.0002576864227794573
30.4362,0.00012885625664438294
30.4416,0.0018558979621854377
30.4474,0.0005057673733155355
30.4528,0.002103999129642986
30.4585,0.0014885528621420008
30.4639,0.0017366478282259123
30.4696,0.0008731152931886754
30.475,0.001121203251496894
30.4807,0.0029675630773198236
30.4861,0.0005057673733155355
30.4918,0.002352101103499038
30.4972,0.0027194540956916313
30.5029,0.002600203883751817
30.5083,0.0028483074704030997
30.514,0.0006345668603646715
30.5194,0.0034637834597699424
30.5251,0.002838688200679229
30.5305,-0.00010965980631638672
30.5362,0.0028483074704030997
30.5416,0.002352101103499038
30.5473,-0.00010965980631638672
30.5527,0.0017366478282259123
30.5584,0.0018558979621854377
30.5641,9.606278640106325e-06
30.5695,0.0013692920162053923
30.5752,0.003086802577284331
30.5806,0.0030964118634511095
30.5863,0.0002576864227794573
30.5917,0.002232840179583917
30.5974,0.0005057673733155355
30.6028,0.001121203251496894
30.6085,0.002103999129642986
30.6139,0.001984743600706551
30.6196,0.0005057673733155355
30.6251,0.004198513120600822
30.6307,0.001121203251496894
30.6362,0.003711894860591869
30.6418,9.606278640106325e-06
30.6473,0.0008731152931886754
30.653,0.002232840179583917
30.6584,-0.0007250782874042017
30.6641,0.0017366478282259123
30.6695,0.002103999129642986
30.6752,0.004565871185116421
30.6806,0.005310263619149325
30.6863,0.004446636924173575
30.6917,0.005796859404131993
30.6974,0.003583033749688269
30.7028,0.004198513120600822
30.7085,0.002352101103499038
30.7139,0.002352101103499038
30.7196,0.002352101103499038
30.7252,0.002352101103499038
30.7306,0.0029675630773198236
30.7363,0.004079268147682669
30.7417,0.0034637834597699424
30.7474,0.004079268147682669
30.7527,0.0034637834597699424
30.7584,0.004079268147682669
30.7638,0.0008731152931886754
30.7695,0.001984743600706551
30.7749,0.0002576864227794573
30.7806,0.001250015063314791
30.786,0.003711894860591869
30.7917,0.003711894860591869
30.7971,0.0046947615341412785
30.8028,0.002352101103499038
30.8083,0.0032156728653465194
30.814,0.0024809375648597864
30.8197,0.002232840179583917
30.8251,0.0033445170628958465
30.8305,0.004942886950509262
30.8362,0.004079268147682669
30.8416,0.004079268147682669
30.8473,0.001250015063314791
30.8527,0.004942886950509262
30.8584,0.005062132001407704
30.8638,0.0016173815873106179
30.8695,0.0007538491302518935
30.875,0.0038311505454871053
30.8806,0.004327386556278512
30.8863,0.002729035756532383
30.8917,0.0028483074704030997
30.8974,0.0008731152931886754
30.9028,0.001984743600706551
30.9085,0.004814001190062811
