Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
23.4081,0.0004209323587551772
23.4137,-0.0013424177156977635
23.4191,0.0011163899443058511
23.4248,0.00040698247452208847
23.4305,6.271529488977023e-05
23.4359,0.00040698247452208847
23.4416,0.000758205836115966
23.4471,-0.0002885429422536667
23.4528,-0.00030248449387615395
23.4582,-0.001018975885570761
23.4639,-0.0009911094475474336
23.4693,-0.0006467876722746624
23.475,0.0011233684911191588
23.4804,-0.00030248449387615395
23.4861,-0.0009980777418778786
23.4915,5.574243592576522e-05
23.4971,-0.0002885429422536667
23.5026,0.00040698247452208847
23.5083,-0.000281570481618143
23.5137,-0.002052048012702201
23.5194,-0.0009841400300008019
23.5248,-0.0006676903806015488
23.5305,-0.002052048012702201
23.5359,7.666438246678453e-05
23.5415,-0.0002955142796734478
23.5469,0.00040000921722960214
23.5526,-0.00136331466440609
23.5583,-0.00030945358486311747
23.5637,-0.0013354498196957998
23.5694,-0.001700707912091648
23.5748,0.0007721587634383908
23.5805,4.8770700177946935e-05
23.5859,-0.0006607239343754401
23.5916,-0.00030945358486311747
23.597,0.0007512310572792558
23.6027,0.0004139568550307615
23.6081,0.00040698247452208847
23.6138,-0.0009980777418778786
23.6192,4.1800087646759465e-05
23.6249,3.483059833131463e-05
23.6303,-0.000281570481618143
23.636,3.483059833131463e-05
23.6416,-0.0002955142796734478
23.6471,-0.00136331466440609
23.6527,-0.0002955142796734478
23.6581,0.00040000921722960214
23.6638,0.0004139568550307615
23.6692,0.00040000921722960214
23.6749,0.00038606607229407786
23.6803,-0.0006607239343754401
23.686,0.00040000921722960214
23.6914,0.0007512310572792558
23.6971,4.8770700177946935e-05
23.7025,5.574243592576522e-05
23.7082,3.483059833131463e-05
23.7136,-0.00030945358486311747
23.7193,-0.00030945358486311747
23.7247,0.0007442574016587322
23.7304,5.574243592576522e-05
23.7361,0.00039303708315374664
23.7415,0.0007721587634383908
23.7472,0.0007721587634383908
23.7526,0.000758205836115966
23.7583,0.00040000921722960214
23.7637,0.00039303708315374664
23.7694,4.1800087646759465e-05
23.7748,-0.0024034047903152
23.7804,-0.0013563501380526866
23.7858,-0.0016867762863932434
23.7915,-0.0006467876722746624
23.7972,-0.0006607239343754401
23.8026,-0.0013493844884835404
23.8083,6.968927706951789e-05
23.8137,-0.0006537563649331446
23.8194,-0.0010050449129916927
23.8247,-0.0009980777418778786
23.8304,-0.0009841400300008019
23.8358,-0.0017076720401165701
23.8415,6.271529488977023e-05
23.8472,0.000758205836115966
23.8526,0.0011303481611499855
23.8583,-0.0002885429422536667
23.8637,5.574243592576522e-05
23.8693,-0.00030248449387615395
23.875,0.000758205836115966
23.8804,0.001109412520707842
23.8861,-0.001700707912091648
23.8915,-0.0006537563649331446
23.8971,-0.0013424177156977635
23.9028,-0.0006467876722746624
23.9082,-0.0009980777418778786
23.9139,0.00040698247452208847
23.9193,-0.00031642155263389427
23.9249,0.0011024362203264637
23.9303,0.001109412520707842
23.936,0.000758205836115966
23.9414,-0.0006607239343754401
23.9471,5.574243592576522e-05
23.9527,-0.0006607239343754401
23.9581,4.8770700177946935e-05
23.9638,-0.00136331466440609
23.9692,4.8770700177946935e-05
23.9749,3.483059833131463e-05
23.9803,0.0007512310572792558
23.9858,0.0007372848692543954
23.9915,4.1800087646759465e-05
23.9972,0.000758205836115966
24.0026,-0.00030945358486311747
24.0083,0.0004139568550307615
24.0137,-0.0002955142796734478
24.0194,4.8770700177946935e-05
24.0248,0.0007861161836264507
24.0305,0.0014675814734399495
24.0359,4.8770700177946935e-05
24.0416,0.00039303708315374664
24.047,-0.0006467876722746624
24.0527,0.0014606025282972723
24.0581,0.00145362470637167
24.0638,6.271529488977023e-05
24.0692,0.0014606025282972723
24.0748,0.001109412520707842
24.0805,0.0011024362203264637
24.0859,0.0007512310572792558
24.0916,4.1800087646759465e-05
24.097,0.00040000921722960214
24.1027,0.0007442574016587322
24.1081,0.0014606025282972723
24.1139,0.0010954610431612721
24.1193,0.0014466480076618105
24.1249,0.0014326979798910955
24.1303,0.001109412520707842
24.136,0.002141993287072541
24.1414,0.0010884869892127114
24.1471,0.0007512310572792558
24.1526,0.00145362470637167
24.1582,0.00145362470637167
24.1637,0.00038606607229407786
24.1693,0.0010954610431612721
24.175,0.001797818295159903
24.1804,0.0014396724321681376
24.1859,0.0007512310572792558
24.1916,0.00040000921722960214
24.1972,0.00040000921722960214
24.2027,0.001811775858884257
24.2083,0.0010954610431612721
24.2138,0.000758205836115966
24.2195,0.0014675814734399495
24.2249,5.574243592576522e-05
24.2306,0.0007442574016587322
24.236,0.0011024362203264637
24.2417,0.0007512310572792558
24.2471,0.0014745615417979252
24.2528,0.001811775858884257
24.2582,0.0014606025282972723
24.2636,0.00040698247452208847
24.2693,0.001109412520707842
24.275,0.002879166974488534
24.2804,0.0010954610431612721
24.2861,0.0014606025282972723
24.2915,0.001811775858884257
24.2972,0.0007372848692543954
24.3026,0.0011024362203264637
24.3083,0.001797818295159903
24.3136,0.0011024362203264637
24.3193,0.001811775858884257
24.3247,0.002507090102492171
24.3304,0.0014606025282972723
24.3358,0.0014606025282972723
24.3415,0.00145362470637167
24.347,0.002176897612147677
24.3526,0.0011163899443058511
24.3583,0.002169914500700365
24.3637,0.0018047965154139867
24.3694,0.0004209323587551772
24.3748,0.001109412520707842
24.3805,0.0011024362203264637
24.3859,0.0011024362203264637
24.3916,0.00040000921722960214
24.397,0.001811775858884257
24.4027,0.0011024362203264637
24.4081,0.0014675814734399495
24.4138,0.00145362470637167
24.4192,0.0007512310572792558
24.4249,0.002176897612147677
24.4306,0.0007303134600662453
24.436,0.00145362470637167
24.4417,0.00040698247452208847
24.4471,0.001109412520707842
24.4528,0.000758205836115966
24.4582,0.0007721587634383908
24.4639,0.00145362470637167
24.4693,0.0011024362203264637
24.475,0.001811775858884257
24.4804,0.001797818295159903
24.4861,0.00040698247452208847
24.4915,0.0007442574016587322
24.4972,0.0018047965154139867
24.5026,0.00040000921722960214
24.5082,0.00148154273337342
24.5137,0.0007512310572792558
24.5193,0.0004139568550307615
24.525,0.00040000921722960214
24.5304,0.0014466480076618105
24.5361,0.00038606607229407786
24.5414,0.002507090102492171
24.5471,0.0007372848692543954
24.5528,0.0018047965154139867
24.5582,0.001818756325571158
24.5639,0.0010954610431612721
24.5693,0.0004139568550307615
24.575,0.0021559516474538576
24.5804,0.0021559516474538576
24.5861,0.001825737915474246
24.5915,0.00145362470637167
24.5972,0.00040698247452208847
24.6026,0.0007721587634383908
24.6083,0.001109412520707842
24.6137,0.0014606025282972723
24.6194,0.00040698247452208847
24.6248,0.003216302411209071
24.6305,0.0014606025282972723
24.6359,0.001797818295159903
24.6416,5.574243592576522e-05
24.647,3.483059833131463e-05
24.6527,0.0011024362203264637
24.6581,0.0004139568550307615
24.6638,0.0007651817381693071
24.6692,0.0011163899443058511
24.6749,0.001811775858884257
24.6803,0.0014606025282972723
24.686,0.0011024362203264637
24.6914,0.0007442574016587322
24.6971,0.00145362470637167
24.7025,0.001797818295159903
24.7082,0.00040000921722960214
24.7136,0.0017908411981215622
24.7193,0.00145362470637167
24.725,4.8770700177946935e-05
24.7304,0.0007372848692543954
24.7361,0.000758205836115966
24.7415,0.0014466480076618105
24.7472,0.0011163899443058511
24.7526,0.001109412520707842
24.7583,0.0017908411981215622
24.7637,5.574243592576522e-05
24.7694,0.0011233684911191588
24.7748,0.0007651817381693071
24.7805,0.00145362470637167
24.7858,0.0014675814734399495
24.7915,0.00040698247452208847
24.7972,0.0011233684911191588
24.8026,0.0014396724321681376
24.8083,0.001797818295159903
24.8137,0.0014606025282972723
24.8194,0.0007512310572792558
24.8248,0.0017908411981215622
24.8305,0.001797818295159903
24.8359,0.00039303708315374664
24.8416,0.0011024362203264637
24.847,0.0007372848692543954
24.8527,-0.0006537563649331446
24.8581,5.574243592576522e-05
24.8638,0.002162932512468796
24.8695,0.0014606025282972723
24.8749,0.00040000921722960214
24.8806,5.574243592576522e-05
24.886,0.0014396724321681376
24.8917,0.0007442574016587322
24.8971,-0.00030248449387615395
24.9028,0.0007512310572792558
24.9081,0.0010954610431612721
24.9138,0.000758205836115966
24.9194,0.00040000921722960214
24.9249,0.00040000921722960214
24.9305,0.00038606607229407786
24.9359,0.00040698247452208847
24.9416,0.0014606025282972723
24.947,0.00040698247452208847
24.9527,0.0017908411981215622
24.9581,0.00040000921722960214
24.9638,0.0007512310572792558
24.9692,0.0014466480076618105
24.9749,0.001811775858884257
24.9806,-0.0002955142796734478
24.986,0.0007512310572792558
24.9917,0.002507090102492171
24.9971,0.002162932512468796
25.0027,0.0007721587634383908
25.0081,0.00039303708315374664
25.0138,-0.00030945358486311747
25.0192,4.1800087646759465e-05
25.0249,0.0007651817381693071
25.0303,0.0014466480076618105
25.036,0.00040698247452208847
25.0414,0.00038606607229407786
25.0471,0.0011163899443058511
25.0526,0.0007512310572792558
25.0583,0.00145362470637167
25.0637,0.0014745615417979252
25.0694,0.0014606025282972723
25.0748,0.0011233684911191588
25.0804,0.0011163899443058511
25.0859,0.0010954610431612721
25.0916,0.0007721587634383908
25.097,0.0011163899443058511
25.1027,4.8770700177946935e-05
25.1081,0.0010954610431612721
25.1138,0.0011163899443058511
25.1194,0.0010954610431612721
25.1249,0.0007512310572792558
25.1305,0.002176897612147677
25.1359,0.001109412520707842
25.1416,5.574243592576522e-05
25.147,0.0007442574016587322
25.1527,-0.0006676903806015488
25.1581,0.00145362470637167
25.1638,0.0014675814734399495
25.1692,0.00145362470637167
25.1749,0.0018047965154139867
25.1803,0.0011163899443058511
25.186,0.0011163899443058511
25.1915,0.0007512310572792558
25.1971,0.00040698247452208847
25.2026,0.001109412520707842
25.2082,6.968927706951789e-05
25.2136,6.271529488977023e-05
25.2193,0.0010954610431612721
25.225,0.00038606607229407786
25.2304,0.0007512310572792558
25.2361,0.00040698247452208847
25.2415,0.00039303708315374664
25.2472,-0.0006676903806015488
25.2526,0.0014466480076618105
25.2583,0.0011024362203264637
25.2637,0.00040000921722960214
25.2694,-0.00030248449387615395
25.2747,0.0007442574016587322
25.2804,0.0011024362203264637
25.2861,0.0011024362203264637
25.2915,4.1800087646759465e-05
25.2972,0.00038606607229407786
25.3026,0.0004139568550307615
25.3083,0.00145362470637167
25.3137,0.0014675814734399495
25.3194,0.0014396724321681376
25.3248,0.0011303481611499855
25.3305,0.001797818295159903
25.3359,-0.00032338839718804024
25.3415,0.0007442574016587322
25.3472,0.000758205836115966
25.3526,0.0017908411981215622
25.3583,0.000758205836115966
25.3637,0.0018047965154139867
25.3694,0.000758205836115966
25.3748,0.0014466480076618105
25.3804,4.8770700177946935e-05
25.3859,0.0011024362203264637
25.3915,0.0007651817381693071
25.3972,0.0007721587634383908
25.4026,4.8770700177946935e-05
25.4083,0.0007442574016587322
25.4137,4.8770700177946935e-05
25.4193,0.0018047965154139867
25.425,0.00040000921722960214
25.4304,0.0007442574016587322
25.4361,0.0007791369119245495
25.4415,-0.0010120109608893202
25.4471,0.0014885250481642132
25.4528,0.0007651817381693071
25.4582,0.00145362470637167
25.4639,0.001818756325571158
25.4693,0.00145362470637167
25.4749,0.0004139568550307615
25.4803,0.0014675814734399495
25.486,0.001797818295159903
25.4914,0.0014745615417979252
25.4971,-0.0006467876722746624
25.5025,-0.0013493844884835404
25.5082,-0.0017076720401165701
25.5139,0.0011024362203264637
25.5193,-0.0002885429422536667
25.5247,-0.000281570481618143
25.5304,0.000758205836115966
25.5358,0.00040000921722960214
25.5416,0.000758205836115966
25.547,0.00038606607229407786
25.5527,-0.000281570481618143
25.5581,0.0007861161836264507
25.5638,5.574243592576522e-05
25.5692,-0.0002885429422536667
25.5749,0.0004139568550307615
25.5803,0.0007651817381693071
25.586,6.271529488977023e-05
25.5914,5.574243592576522e-05
25.5971,4.8770700177946935e-05
25.6028,5.574243592576522e-05
25.6082,-0.0002955142796734478
25.6139,-0.0002885429422536667
25.6193,0.0011024362203264637
25.6249,-0.0041743446646242965
25.6303,0.0011233684911191588
25.636,-0.0006398178563995494
25.6414,-0.0002745968977655444
25.6471,5.574243592576522e-05
25.6526,-0.001693742660850095
25.6582,-0.0002955142796734478
25.6636,-0.000281570481618143
25.6693,3.483059833131463e-05
25.675,-0.0016867762863932434
25.6804,-0.0002955142796734478
25.6861,-0.00030248449387615395
25.6915,6.968927706951789e-05
25.6972,-0.0010050449129916927
25.7026,-0.0002955142796734478
25.7083,0.0007651817381693071
25.7137,0.00040000921722960214
25.7194,4.8770700177946935e-05
25.7248,-0.0017076720401165701
25.7305,4.1800087646759465e-05
25.7359,6.271529488977023e-05
25.7416,-0.0009911094475474336
25.747,0.001109412520707842
25.7527,0.0011024362203264637
25.7581,0.0007372848692543954
25.7638,0.0007442574016587322
25.7692,0.0010815140584798932
25.7749,0.0010884869892127114
25.7806,4.8770700177946935e-05
25.786,-0.0006607239343754401
25.7917,0.0007512310572792558
25.7971,-0.00030945358486311747
25.8025,-0.0006537563649331446
25.8082,-0.0002955142796734478
25.8139,0.00038606607229407786
25.8193,0.00040000921722960214
25.825,0.0014606025282972723
25.8304,0.00039303708315374664
25.8361,0.00040000921722960214
25.8415,0.0007721587634383908
25.8472,-0.0017076720401165701
25.8525,-0.0013563501380526866
25.8582,3.483059833131463e-05
25.8637,0.0007512310572792558
25.8692,0.0007442574016587322
25.8749,0.00040698247452208847
25.8806,-0.0002955142796734478
25.886,-0.00030248449387615395
25.8917,0.0011024362203264637
25.8971,0.0007303134600662453
25.9028,6.271529488977023e-05
25.9082,0.00039303708315374664
25.9138,0.0007512310572792558
25.9192,4.8770700177946935e-05
25.9249,5.574243592576522e-05
25.9303,-0.002052048012702201
25.936,0.0004209323587551772
25.9414,0.0007372848692543954
25.9471,0.00040000921722960214
25.9525,0.0010954610431612721
25.9582,0.00040698247452208847
25.9639,4.8770700177946935e-05
25.9693,3.483059833131463e-05
25.975,0.00145362470637167
25.9804,0.0014326979798910955
25.9861,0.00040000921722960214
25.9915,0.00040698247452208847
25.9972,0.00040000921722960214
26.0026,0.00040000921722960214
26.0118,0.000758205836115966
26.0146,4.1800087646759465e-05
26.0194,4.8770700177946935e-05
26.0248,0.0014466480076618105
26.0305,0.0007721587634383908
26.0359,-0.00030248449387615395
26.0416,-0.00030248449387615395
26.047,0.00040000921722960214
26.0528,0.0014466480076618105
26.0582,-0.0017146350449248615
26.0638,-0.0006607239343754401
26.0729,5.574243592576522e-05
26.0781,-0.0002955142796734478
26.0804,-0.00030248449387615395
26.0861,0.00040000921722960214
26.095,0.00040698247452208847
26.0987,-0.00030945358486311747
26.1027,-0.0006398178563995494
26.112,0.0004209323587551772
26.1188,-0.00030248449387615395
26.1194,0.00040000921722960214
26.1248,4.1800087646759465e-05
26.1305,0.00038606607229407786
26.1359,0.000758205836115966
26.1416,0.0007512310572792558
26.147,-0.0010120109608893202
26.1527,0.0007512310572792558
26.1581,0.001109412520707842
26.1638,0.00040000921722960214
26.1692,0.0011024362203264637
26.1749,0.0004209323587551772
26.1803,0.0011024362203264637
26.186,6.968927706951789e-05
26.1914,0.00038606607229407786
26.1971,-0.0009980777418778786
26.2025,-0.0002955142796734478
26.2082,0.00038606607229407786
26.2137,4.1800087646759465e-05
26.2194,-0.0006537563649331446
26.2248,5.574243592576522e-05
26.2304,-0.000281570481618143
26.2359,0.00040000921722960214
26.2416,0.001109412520707842
26.2472,8.364061107934972e-05
26.2526,-0.0009911094475474336
26.2583,-0.0006258748550007631
26.2637,0.0011163899443058511
26.2694,0.0011233684911191588
26.2748,-0.00030248449387615395
26.2805,0.000758205836115966
26.2859,6.271529488977023e-05
26.2916,-0.00030248449387615395
26.297,-0.0006398178563995494
26.3027,6.271529488977023e-05
26.3081,0.00039303708315374664
26.3138,5.574243592576522e-05
26.3195,-0.0013493844884835404
26.3249,-0.0006537563649331446
26.3306,-0.0006537563649331446
26.336,-0.0010120109608893202
26.3416,-0.0006537563649331446
26.347,-0.0002955142796734478
26.3527,-0.0013354498196957998
26.3581,0.00040000921722960214
26.3638,0.0011024362203264637
26.3692,-0.00030248449387615395
26.3749,0.0007512310572792558
26.3803,4.1800087646759465e-05
26.386,0.0011163899443058511
26.3917,0.00145362470637167
26.3971,0.00040698247452208847
26.4028,-0.0002885429422536667
26.4082,0.00040698247452208847
26.4139,-0.0006537563649331446
26.4193,0.00040698247452208847
26.425,0.00040698247452208847
26.4304,-0.0010120109608893202
26.4361,0.0004139568550307615
26.4415,0.00040000921722960214
26.4472,-0.00030945358486311747
26.4526,5.574243592576522e-05
26.4583,0.00039303708315374664
26.4637,-0.0013493844884835404
26.4694,0.0011233684911191588
26.4748,-0.0003303541185264436
26.4805,-0.00030248449387615395
26.4859,-0.0006607239343754401
26.4916,3.483059833131463e-05
26.497,-0.00030248449387615395
26.5027,0.0003790961846505958
26.5081,-0.0013702780675428627
26.5138,-0.0017215969265174103
26.5192,-0.0006816199034047621
26.5249,-0.001025939687036459
26.5303,-0.0006537563649331446
26.536,-0.0009980777418778786
26.5417,-0.0006537563649331446
26.5471,-0.0013493844884835404
26.5528,0.0007512310572792558
26.5581,0.00038606607229407786
26.5638,-0.0006676903806015488
26.5692,6.271529488977023e-05
26.5749,0.00038606607229407786
26.5803,0.00145362470637167
26.586,3.483059833131463e-05
26.5914,0.0011024362203264637
26.5971,5.574243592576522e-05
26.6025,5.574243592576522e-05
26.6082,0.00040698247452208847
26.6139,4.1800087646759465e-05
26.6193,0.0007442574016587322
26.625,0.0007372848692543954
26.6304,0.00039303708315374664
26.6361,-0.0006607239343754401
26.6415,0.0007372848692543954
26.6472,0.00040000921722960214
26.6526,5.574243592576522e-05
26.6583,0.0004139568550307615
26.6637,-0.0006607239343754401
26.6694,0.0021559516474538576
26.6748,0.0010954610431612721
26.6805,-0.00030248449387615395
26.6859,3.483059833131463e-05
26.6916,6.271529488977023e-05
26.6973,0.00038606607229407786
26.7027,-0.0006398178563995494
26.7081,0.0021559516474538576
26.7138,-0.000281570481618143
26.7195,0.00040000921722960214
26.7249,5.574243592576522e-05
26.7306,-0.0002955142796734478
26.736,5.574243592576522e-05
26.7417,-0.001018975885570761
26.7471,-0.0002885429422536667
26.7528,6.271529488977023e-05
26.7582,0.0007512310572792558
26.7639,-0.0002955142796734478
26.7693,0.0007651817381693071
26.775,0.002148971905655106
26.7803,4.8770700177946935e-05
26.786,-0.0010120109608893202
26.7915,-0.0010120109608893202
26.7972,-0.0010050449129916927
26.8026,0.00038606607229407786
26.8082,5.574243592576522e-05
26.8139,5.574243592576522e-05
26.8193,0.0004139568550307615
26.825,-0.0010050449129916927
26.8304,0.0014675814734399495
26.8361,-0.0009980777418778786
26.8415,0.000758205836115966
26.8472,5.574243592576522e-05
26.8526,0.0007442574016587322
26.8581,0.00039303708315374664
26.8638,-0.0002885429422536667
26.8695,-0.00031642155263389427
26.8749,-0.0010120109608893202
26.8806,3.483059833131463e-05
26.886,0.0007442574016587322
26.8917,-0.0010120109608893202
26.8972,-0.0013354498196957998
26.9026,-0.002045084283005316
26.9084,-0.0009980777418778786
26.9138,0.001811775858884257
26.9195,-0.0002885429422536667
26.9248,6.271529488977023e-05
26.9305,-0.0006676903806015488
26.9362,0.0004139568550307615
26.9416,0.0007442574016587322
26.9473,-0.0002955142796734478
26.9527,0.001109412520707842
26.9584,6.271529488977023e-05
26.9638,-0.0002885429422536667
26.9694,0.0007721587634383908
26.9748,-0.0006328469173086937
26.9805,0.0014606025282972723
26.9862,0.0011024362203264637
26.9916,-0.000281570481618143
26.997,0.0004209323587551772
27.0027,-0.000281570481618143
27.0084,-0.0002955142796734478
27.0138,-0.0002885429422536667
27.0195,4.8770700177946935e-05
27.0249,-0.00030248449387615395
27.0306,-0.0009841400300008019
27.036,6.968927706951789e-05
27.0417,0.0011233684911191588
27.0471,0.000758205836115966
27.0528,5.574243592576522e-05
27.0582,0.000758205836115966
27.0639,-0.0006398178563995494
27.0693,0.0004279089856966678
27.0749,0.00040000921722960214
27.0806,5.574243592576522e-05
27.0861,0.0010954610431612721
27.0917,4.8770700177946935e-05
27.0971,-0.00030248449387615395
27.1028,0.00039303708315374664
27.1084,4.8770700177946935e-05
27.1139,-0.0006676903806015488
27.1193,-0.0006676903806015488
27.125,-0.00030945358486311747
27.1305,-0.00030248449387615395
27.1361,0.0011024362203264637
27.1416,0.0014466480076618105
27.1473,-0.0006467876722746624
27.1527,0.001109412520707842
27.1584,-0.0006467876722746624
27.1638,0.00040000921722960214
27.1695,0.0007442574016587322
27.1749,0.0007651817381693071
27.1806,-0.0006398178563995494
27.1862,-0.0006746557036114709
27.1916,-0.00030248449387615395
27.1973,0.0004139568550307615
27.2027,0.0011024362203264637
27.2084,-0.0002885429422536667
27.2138,-0.000281570481618143
27.2195,4.8770700177946935e-05
27.2249,0.0014466480076618105
27.2304,0.000758205836115966
27.2361,4.1800087646759465e-05
27.2415,0.00040698247452208847
27.2472,-0.0010120109608893202
27.2528,-0.0006467876722746624
27.2582,-0.0006746557036114709
27.2639,4.8770700177946935e-05
27.2693,0.00040000921722960214
27.275,0.00040000921722960214
27.2804,0.00040698247452208847
27.2861,-0.0006467876722746624
27.2916,0.0007442574016587322
27.2973,-0.000281570481618143
27.3027,-0.0006607239343754401
27.3084,-0.0002955142796734478
27.3138,4.1800087646759465e-05
27.3195,0.00039303708315374664
27.3249,0.0007442574016587322
27.3306,-0.0002955142796734478
27.336,-0.0006467876722746624
27.3417,0.000758205836115966
27.3471,4.8770700177946935e-05
27.3528,0.0007512310572792558
27.3582,4.8770700177946935e-05
27.3639,0.0004209323587551772
27.3695,-0.0006467876722746624
27.375,-0.00030248449387615395
27.3806,0.0004139568550307615
27.386,-0.0006467876722746624
27.3917,0.00040000921722960214
27.3972,0.0004139568550307615
27.4029,0.00040000921722960214
27.4083,0.0007512310572792558
27.4139,-0.0002955142796734478
27.4194,0.00040698247452208847
27.4251,0.00040000921722960214
27.4305,0.0018466894244810739
27.4362,-0.00030945358486311747
27.4416,-0.000281570481618143
27.4473,0.0007442574016587322
27.4527,-0.0006537563649331446
27.4584,-0.0006607239343754401
27.4638,0.0004139568550307615
27.4695,-0.0006467876722746624
27.4749,-0.00030248449387615395
27.4806,0.0018047965154139867
27.486,4.8770700177946935e-05
27.4917,3.483059833131463e-05
27.4971,-0.0002955142796734478
27.5028,4.8770700177946935e-05
27.5082,-0.0006676903806015488
27.5139,-0.0006607239343754401
27.5193,0.0011024362203264637
27.525,0.0007303134600662453
27.5304,-0.0006537563649331446
27.5361,0.0004209323587551772
27.5415,0.0007512310572792558
27.5472,3.483059833131463e-05
27.5529,0.00039303708315374664
27.5583,4.1800087646759465e-05
27.564,0.00145362470637167
27.5694,0.0007372848692543954
27.5751,5.574243592576522e-05
27.5805,0.00040000921722960214
27.5862,4.1800087646759465e-05
27.5916,3.483059833131463e-05
27.5973,0.0011233684911191588
27.6027,-0.00030945358486311747
27.6084,0.0004209323587551772
27.6138,-0.0013493844884835404
27.6195,4.8770700177946935e-05
27.6249,0.001109412520707842
27.6307,-0.00030248449387615395
27.6361,0.0018047965154139867
27.6418,-0.0010050449129916927
27.6472,0.00040000921722960214
27.6528,-0.0009841400300008019
27.6583,-0.0010050449129916927
27.664,-0.0020729324624944034
27.6694,0.0004209323587551772
27.6751,4.8770700177946935e-05
27.6805,-0.0013354498196957998
27.6862,3.483059833131463e-05
27.6916,4.8770700177946935e-05
27.6973,9.759643795392847e-05
27.7027,4.1800087646759465e-05
27.7084,0.00040000921722960214
27.7138,-0.0002955142796734478
27.7195,0.0004139568550307615
27.7248,0.000758205836115966
27.7305,0.0018327206285939646
27.7362,5.574243592576522e-05
27.7416,5.574243592576522e-05
27.7473,-0.00030248449387615395
27.7527,0.0007442574016587322
27.7584,-0.0002955142796734478
27.7638,0.0007512310572792558
27.7695,0.0007442574016587322
27.7749,5.574243592576522e-05
27.7806,0.00145362470637167
27.786,0.00040000921722960214
27.7917,5.574243592576522e-05
27.7971,0.0018327206285939646
27.8028,4.8770700177946935e-05
27.8082,4.8770700177946935e-05
27.8139,6.271529488977023e-05
27.8193,5.574243592576522e-05
27.825,0.00038606607229407786
27.8307,-0.0006676903806015488
27.8361,-0.0010050449129916927
27.8418,0.00040000921722960214
27.8472,0.0007372848692543954
27.8529,-0.00030248449387615395
27.8583,0.00040000921722960214
27.864,0.0004209323587551772
27.8693,-0.0003303541185264436
27.875,5.574243592576522e-05
27.8804,0.0007512310572792558
27.8861,-0.0002885429422536667
27.8915,-0.00030945358486311747
27.8972,0.00040000921722960214
27.9029,0.0003721274202228564
27.9083,5.574243592576522e-05
27.914,-0.0006467876722746624
27.9194,5.574243592576522e-05
27.9251,6.968927706951789e-05
27.9305,-0.00030248449387615395
27.9362,0.00040698247452208847
27.9416,-0.0006328469173086937
27.9473,4.8770700177946935e-05
27.9527,4.1800087646759465e-05
27.9584,-0.0002885429422536667
27.9638,0.00040698247452208847
27.9695,6.271529488977023e-05
27.975,4.8770700177946935e-05
27.9807,4.8770700177946935e-05
27.9861,0.000758205836115966
27.9918,0.0007372848692543954
27.9972,-0.0002955142796734478
28.0029,-0.0002955142796734478
28.0083,-0.00030248449387615395
28.014,0.00040698247452208847
28.0194,0.00039303708315374664
28.0251,-0.00030945358486311747
28.0305,0.0003790961846505958
28.0362,0.000758205836115966
28.0416,-0.0002955142796734478
28.0473,-0.0006607239343754401
28.0528,4.1800087646759465e-05
28.0582,-0.0006537563649331446
28.0639,-0.00030248449387615395
28.0694,0.0004139568550307615
28.0751,0.00040698247452208847
28.0805,0.0003581932610177141
28.0862,5.574243592576522e-05
28.0916,0.0007512310572792558
28.0973,0.0007512310572792558
28.1027,0.0007651817381693071
28.1084,-0.0002955142796734478
28.1138,4.8770700177946935e-05
28.1195,0.0011163899443058511
28.1249,0.00038606607229407786
28.1306,0.000758205836115966
28.1362,0.000758205836115966
28.1417,0.00040698247452208847
28.1473,0.00040698247452208847
28.1527,0.000758205836115966
28.1584,0.00040698247452208847
28.1638,0.00040000921722960214
28.1695,-0.0009980777418778786
28.1749,0.0011024362203264637
28.1806,0.001811775858884257
28.186,0.0010884869892127114
28.1917,0.001811775858884257
28.1971,4.8770700177946935e-05
28.2028,0.00040000921722960214
28.2082,0.0011024362203264637
28.2139,4.8770700177946935e-05
28.2193,-0.0010120109608893202
28.225,4.8770700177946935e-05
28.2307,-0.0009911094475474336
28.2361,-0.0006537563649331446
28.2418,0.0007442574016587322
28.2472,5.574243592576522e-05
28.2529,5.574243592576522e-05
28.2583,4.1800087646759465e-05
28.264,0.00040000921722960214
28.2694,-0.0006467876722746624
28.2751,6.271529488977023e-05
28.2805,7.666438246678453e-05
28.2862,-0.00031642155263389427
28.2916,-0.0002955142796734478
28.2973,-0.0006537563649331446
28.3027,6.968927706951789e-05
28.3084,0.00040000921722960214
28.3138,-0.0009980777418778786
28.3195,0.0007512310572792558
28.3249,0.000758205836115966
28.3306,-0.0006537563649331446
28.336,0.0014675814734399495
28.3417,0.0007512310572792558
28.3471,0.00040698247452208847
28.3528,0.0004139568550307615
28.3583,3.483059833131463e-05
28.364,-0.0002955142796734478
28.3694,-0.0006676903806015488
28.3751,4.1800087646759465e-05
28.3805,4.8770700177946935e-05
28.3862,4.1800087646759465e-05
28.3916,6.968927706951789e-05
28.3973,0.0014606025282972723
28.4027,-0.00030248449387615395
28.4084,0.000758205836115966
28.4138,4.8770700177946935e-05
28.4195,5.574243592576522e-05
28.4252,-0.00030248449387615395
28.4306,4.8770700177946935e-05
28.4363,4.1800087646759465e-05
28.4417,5.574243592576522e-05
28.4474,0.000758205836115966
28.4528,4.1800087646759465e-05
28.4585,0.000758205836115966
28.4639,0.0004209323587551772
28.4696,0.001109412520707842
28.475,9.061796290854573e-05
