Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
23.4416,-0.0006606228802952252
23.4471,-0.0009842778208566383
23.4528,-9.35628222997753e-05
23.4582,-0.0004171838014095375
23.4639,-0.0007140915726999708
23.4693,-0.0015781608908331801
23.475,-0.0006873582071498241
23.4804,-0.001011013958178264
23.4861,0.00020331294884390338
23.4915,-0.00040381874968331566
23.4971,-0.00040381874968331566
23.5026,0.00017658789860819368
23.5083,-0.0019018687997396366
23.5137,-0.002779479030179166
23.5194,-0.001875124347103574
23.5248,-0.001307950957844417
23.5305,-0.0016182726766409417
23.5359,-0.001875124347103574
23.5415,-0.0012812120487513123
23.5469,-9.35628222997753e-05
23.5526,-0.0018617513852965395
23.5583,-0.0009976461346805632
23.5637,-0.0007140915726999708
23.5694,-0.001591531976428584
23.5748,-0.0009976461346805632
23.5805,-0.0010243812913499628
23.5859,-0.00039045320763086977
23.5916,-0.0006873582071498241
23.597,-0.0006739907888855257
23.6027,-0.0009976461346805632
23.6081,0.0001899501785629365
23.6138,-0.0010243812913499628
23.6192,0.00023003996038406527
23.6249,-9.35628222997753e-05
23.6303,0.0007703011418744854
23.636,-0.0004171838014095375
23.6416,-0.0009976461346805632
23.6471,-0.0009709090167067114
23.6527,-0.0012945817484608657
23.6581,-0.0004439124338833089
23.6638,-0.0010243812913499628
23.6692,-0.0013213196769017443
23.6749,-0.0012945817484608657
23.6803,-0.0006873582071498241
23.686,-0.001011013958178264
23.6914,-8.019817580695587e-05
23.6971,0.0001899501785629365
23.7025,-0.0004305483628097573
23.7082,-0.0007007251350878985
23.7136,0.00017658789860819368
23.7193,-0.00010692697846637067
23.7247,-0.00039045320763086977
23.7304,-0.00040381874968331566
23.7361,0.0005001741057995002
23.7415,0.0001899501785629365
23.7472,0.00020331294884390338
23.7526,0.00020331294884390338
23.7583,0.0010537782102546522
23.7637,-0.00013365381982111124
23.7694,-8.019817580695587e-05
23.7748,-0.001875124347103574
23.7804,-0.001307950957844417
23.7858,-0.0012945817484608657
23.7915,-0.0009976461346805632
23.7972,-0.0007140915726999708
23.8026,-0.001267841858715535
23.8083,-0.0009976461346805632
23.8137,-0.001011013958178264
23.8194,-0.0015781608908331801
23.8247,-0.00040381874968331566
23.8304,-0.0007274575199858191
23.8358,-0.001307950957844417
23.8415,-0.00039045320763086977
23.8472,-0.0006873582071498241
23.8526,-0.0007140915726999708
23.8583,-0.0004171838014095375
23.8637,-9.35628222997753e-05
23.8693,0.00016322610897967493
23.875,-0.00040381874968331566
23.8804,-0.0007007251350878985
23.8861,-0.00039045320763086977
23.8915,-0.0009709090167067114
23.8971,-0.0012945817484608657
23.9028,-0.0009575397222305604
23.9082,-0.0009709090167067114
23.9139,-0.00010692697846637067
23.9193,0.0007836606500577492
23.9249,0.00020331294884390338
23.9303,0.0007970206485672371
23.936,0.0013906698915393534
23.9414,-0.0007140915726999708
23.9471,-0.00012029064430696401
23.9527,-0.00010692697846637067
23.9581,-0.00010692697846637067
23.9638,0.0007836606500577492
23.9692,-0.00037708717525242186
23.9749,-0.0006739907888855257
23.9803,-0.00039045320763086977
23.9858,-0.00010692697846637067
23.9915,0.00016322610897967493
23.9972,0.0007970206485672371
24.0026,-0.00012029064430696401
24.0083,0.0001899501785629365
24.0137,-9.35628222997753e-05
24.0194,0.00020331294884390338
24.0248,-0.00037708717525242186
24.0305,0.0013639559283895597
24.0359,-0.001011013958178264
24.0416,0.00017658789860819368
24.047,-0.0009842778208566383
24.0527,0.0010804939645234768
24.0581,0.0010938525771473362
24.0638,0.0014040276086035863
24.0692,-0.00037708717525242186
24.0748,0.00017658789860819368
24.0805,0.0013773126648013445
24.0859,0.0005001741057995002
24.0916,0.0011072116800969756
24.097,0.00017658789860819368
24.1027,0.000526898345568183
24.1081,0.0010671358422258415
24.1139,0.000823742116564663
24.1193,0.0010938525771473362
24.1249,0.0011072116800969756
24.1303,0.0007970206485672371
24.136,0.002281034149589356
24.1414,0.0005135359805206186
24.1471,0.0010938525771473362
24.1526,0.000810381137402727
24.1582,0.0005001741057995002
24.1637,0.00020331294884390338
24.1693,0.0007836606500577492
24.175,0.000526898345568183
24.1804,0.00048681272140416176
24.1859,-9.35628222997753e-05
24.1916,0.00020331294884390338
24.1972,-0.00037708717525242186
24.2027,-0.00037708717525242186
24.2083,-6.683303898791237e-05
24.2138,0.000810381137402727
24.2195,0.0010938525771473362
24.2249,0.00017658789860819368
24.2306,0.000810381137402727
24.236,-6.683303898791237e-05
24.2417,0.000810381137402727
24.2471,0.00014986480967738025
24.2528,0.0010671358422258415
24.2582,0.000823742116564663
24.2636,0.0019709062227939445
24.2693,0.0011072116800969756
24.275,0.0007970206485672371
24.2804,-0.00039045320763086977
24.2861,0.0010537782102546522
24.2915,0.0007703011418744854
24.2972,0.00020331294884390338
24.3026,0.00048681272140416176
24.3083,0.0010938525771473362
24.3136,-0.0004305483628097573
24.3193,0.0016874725917439548
24.3247,0.0005135359805206186
24.3304,0.0005001741057995002
24.3358,0.0007970206485672371
24.3415,0.0005135359805206186
24.347,0.0007703011418744854
24.3526,0.000810381137402727
24.3583,0.0013372439265446623
24.3637,0.0007703011418744854
24.3694,0.00048681272140416176
24.3748,0.0010804939645234768
24.3805,-8.019817580695587e-05
24.3859,0.0010938525771473362
24.3916,0.0007836606500577492
24.397,0.0005135359805206186
24.4027,0.000810381137402727
24.4081,0.0005001741057995002
24.4138,0.0007703011418744854
24.4192,0.0005135359805206186
24.4249,0.0005135359805206186
24.4306,-0.00039045320763086977
24.436,0.0007703011418744854
24.4417,-9.35628222997753e-05
24.4471,0.0010938525771473362
24.4528,0.0001899501785629365
24.4582,0.0007703011418744854
24.4639,-0.00039045320763086977
24.4693,-0.00040381874968331566
24.475,0.0010938525771473362
24.4804,-0.00010692697846637067
24.4861,0.0019709062227939445
24.4915,0.0007970206485672371
24.4972,0.0010671358422258415
24.5026,0.00044673151017593504
24.5082,0.0010671358422258415
24.5137,0.0007970206485672371
24.5193,-0.00040381874968331566
24.525,0.00048681272140416176
24.5304,0.0010938525771473362
24.5361,0.0007836606500577492
24.5414,0.0007569421240174456
24.5471,0.0007970206485672371
24.5528,-8.019817580695587e-05
24.5582,0.0013906698915393534
24.5639,0.00023003996038406527
24.5693,0.0011072116800969756
24.575,0.0004734518273350474
24.5804,0.0001899501785629365
24.5861,0.0007970206485672371
24.5915,0.000810381137402727
24.5972,0.00020331294884390338
24.6026,0.00017658789860819368
24.6083,0.000810381137402727
24.6137,0.001660761400365418
24.6194,0.00017658789860819368
24.6248,0.0004600914235923792
24.6305,0.000810381137402727
24.6359,0.000810381137402727
24.6416,-0.0004171838014095375
24.647,-0.00039045320763086977
24.6527,0.00016322610897967493
24.6581,0.0007970206485672371
24.6638,0.00020331294884390338
24.6692,0.0007703011418744854
24.6749,0.000810381137402727
24.6803,0.0007836606500577492
24.686,0.0002166762094508723
24.6914,0.0005135359805206186
24.6971,-0.00010692697846637067
24.7025,-0.00039045320763086977
24.7082,0.00023003996038406527
24.7136,0.000526898345568183
24.7193,0.0007970206485672371
24.725,-8.019817580695587e-05
24.7304,0.00048681272140416176
24.7361,0.0007703011418744854
24.7415,0.0007569421240174456
24.7472,0.0001899501785629365
24.7526,-0.00012029064430696401
24.7583,-0.00010692697846637067
24.7637,0.00017658789860819368
24.7694,0.0001899501785629365
24.7748,-0.00012029064430696401
24.7805,0.0013906698915393534
24.7858,0.0007970206485672371
24.7915,0.00048681272140416176
24.7972,0.00016322610897967493
24.8026,0.000810381137402727
24.8083,0.0010938525771473362
24.8137,0.00048681272140416176
24.8194,0.0010804939645234768
24.8248,0.0013639559283895597
24.8305,0.00020331294884390338
24.8359,0.0007569421240174456
24.8416,0.00020331294884390338
24.847,0.0001899501785629365
24.8527,0.0005001741057995002
24.8581,0.00020331294884390338
24.8638,0.002240976413325546
24.8695,0.0010537782102546522
24.8749,0.00020331294884390338
24.8806,0.0001899501785629365
24.886,0.0001899501785629365
24.8917,0.0005135359805206186
24.8971,0.0005135359805206186
24.9028,0.00017658789860819368
24.9081,0.0013773126648013445
24.9138,-9.35628222997753e-05
24.9194,0.0002166762094508723
24.9249,0.0005135359805206186
24.9305,0.00016322610897967493
24.9359,0.00020331294884390338
24.9416,-0.00037708717525242186
24.947,0.001660761400365418
24.9527,0.0001899501785629365
24.9581,0.001120571273373061
24.9638,0.0007970206485672371
24.9692,0.0010537782102546522
24.9749,0.0011072116800969756
24.9806,-0.0007007251350878985
24.986,0.0016874725917439548
24.9917,0.0007970206485672371
24.9971,0.0007703011418744854
25.0027,0.001120571273373061
25.0081,-8.019817580695587e-05
25.0138,-9.35628222997753e-05
25.0192,-0.0006739907888855257
25.0249,0.0010671358422258415
25.0303,0.0001899501785629365
25.036,0.00020331294884390338
25.0414,0.0005001741057995002
25.0471,0.0014173858159938213
25.0526,-8.019817580695587e-05
25.0583,0.00074358359648663
25.0637,0.0005135359805206186
25.0694,0.00020331294884390338
25.0748,-0.0006873582071498241
25.0804,-0.00039045320763086977
25.0859,-0.00037708717525242186
25.0916,0.00074358359648663
25.097,0.0005135359805206186
25.1027,0.0010938525771473362
25.1081,0.00017658789860819368
25.1138,0.00017658789860819368
25.1194,0.0004734518273350474
25.1249,-9.35628222997753e-05
25.1305,0.0010938525771473362
25.1359,0.0004734518273350474
25.1416,-0.00010692697846637067
25.147,0.0005001741057995002
25.1527,0.0011072116800969756
25.1581,0.0005001741057995002
25.1638,0.000823742116564663
25.1692,0.0005135359805206186
25.1749,-0.002766102401040804
25.1803,0.0007836606500577492
25.186,0.00020331294884390338
25.1915,0.0007970206485672371
25.1971,0.0010671358422258415
25.2026,0.0010804939645234768
25.2082,0.00048681272140416176
25.2136,0.0002166762094508723
25.2193,0.0002166762094508723
25.225,0.0004734518273350474
25.2304,0.0007970206485672371
25.2361,0.00020331294884390338
25.2415,0.0004600914235923792
25.2472,-0.0007140915726999708
25.2526,0.0002166762094508723
25.2583,0.0005402612009419716
25.2637,0.0007970206485672371
25.2694,0.0002166762094508723
25.2747,0.0004600914235923792
25.2804,0.0007970206485672371
25.2861,0.0005135359805206186
25.2915,-0.00012029064430696401
25.2972,-6.683303898791237e-05
25.3026,0.0005135359805206186
25.3083,-0.00010692697846637067
25.3137,0.0005135359805206186
25.3194,0.0007703011418744854
25.3248,0.0007970206485672371
25.3305,0.0010938525771473362
25.3359,0.0005135359805206186
25.3415,-9.35628222997753e-05
25.3472,0.0007569421240174456
25.3526,0.0013906698915393534
25.3583,0.0005001741057995002
25.3637,0.0005001741057995002
25.3694,0.0007970206485672371
25.3748,0.000823742116564663
25.3804,0.00020331294884390338
25.3859,0.000823742116564663
25.3915,0.0005001741057995002
25.3972,0.000810381137402727
25.4026,0.00023003996038406527
25.4083,0.0019976156230532283
25.4137,-0.00039045320763086977
25.4193,0.0005001741057995002
25.425,0.0002166762094508723
25.4304,0.00048681272140416176
25.4361,0.0004734518273350474
25.4415,-0.00040381874968331566
25.4471,0.00016322610897967493
25.4528,0.0001899501785629365
25.4582,0.0005001741057995002
25.4639,0.0004734518273350474
25.4693,0.00017658789860819368
25.4749,0.00074358359648663
25.4803,0.0007569421240174456
25.486,0.000810381137402727
25.4914,-0.00013365381982111124
25.4971,-0.0013213196769017443
25.5025,-0.0009842778208566383
25.5082,-0.0006739907888855257
25.5139,-0.0004171838014095375
25.5193,-0.0007274575199858191
25.5247,-0.00039045320763086977
25.5304,-0.00010692697846637067
25.5358,-0.00012029064430696401
25.5416,0.0007836606500577492
25.547,-0.00039045320763086977
25.5527,-0.00040381874968331566
25.5581,-0.0003637206525477499
25.5638,-0.00012029064430696401
25.5692,-0.0004305483628097573
25.5749,-9.35628222997753e-05
25.5803,-0.00010692697846637067
25.586,-0.001011013958178264
25.5914,0.0001899501785629365
25.5971,0.0004734518273350474
25.6028,-0.00040381874968331566
25.6082,-0.0009842778208566383
25.6139,0.00017658789860819368
25.6193,0.000837103586052601
25.6249,-8.019817580695587e-05
25.6303,-0.00012029064430696401
25.636,-0.0006873582071498241
25.6414,-0.0006873582071498241
25.6471,-0.0007007251350878985
25.6526,-0.0012945817484608657
25.6582,-0.0007007251350878985
25.6636,-0.0013213196769017443
25.6693,-0.0009842778208566383
25.675,-0.0015781608908331801
25.6804,-9.35628222997753e-05
25.6861,-0.0007007251350878985
25.6915,-0.0010377481341949935
25.6972,-0.0016182726766409417
25.7026,-0.0001470165050090344
25.7083,-0.00040381874968331566
25.7137,-0.0006873582071498241
25.7194,-0.00012029064430696401
25.7248,-0.00039045320763086977
25.7305,0.000526898345568183
25.7359,0.0004734518273350474
25.7416,-0.00040381874968331566
25.747,0.0005135359805206186
25.7527,-0.00010692697846637067
25.7581,0.0013906698915393534
25.7638,-0.0003637206525477499
25.7692,-0.00037708717525242186
25.7749,-0.00040381874968331566
25.7806,-0.00010692697846637067
25.786,0.0005135359805206186
25.7917,-0.0007007251350878985
25.7971,0.0001899501785629365
25.8025,-0.00039045320763086977
25.8082,-0.00039045320763086977
25.8139,0.00048681272140416176
25.8193,0.00016322610897967493
25.825,0.00017658789860819368
25.8304,0.0007836606500577492
25.8361,0.0004734518273350474
25.8415,-6.683303898791237e-05
25.8472,-0.001011013958178264
25.8525,-0.0015647893149117742
25.8582,-0.00010692697846637067
25.8637,-8.019817580695587e-05
25.8692,0.00048681272140416176
25.8749,-0.0004171838014095375
25.8806,-0.00040381874968331566
25.886,0.00014986480967738025
25.8917,-6.683303898791237e-05
25.8971,-0.00040381874968331566
25.9028,0.0005001741057995002
25.9082,-0.00010692697846637067
25.9138,-0.0009575397222305604
25.9192,-0.00039045320763086977
25.9249,-0.0016049025716979859
25.9303,-0.0016182726766409417
25.936,-0.0006739907888855257
25.9414,-0.00010692697846637067
25.9471,-0.00037708717525242186
25.9525,-0.0009842778208566383
25.9582,-0.0006873582071498241
25.9639,-0.0009842778208566383
25.9693,-0.0003637206525477499
25.975,0.00020331294884390338
25.9804,-0.0007007251350878985
25.9861,-6.683303898791237e-05
25.9915,0.0005001741057995002
25.9972,0.00048681272140416176
26.0026,-0.00039045320763086977
26.0118,0.00017658789860819368
26.0146,-0.0007140915726999708
26.0194,-0.001011013958178264
26.0248,0.00020331294884390338
26.0305,-0.0004171838014095375
26.0359,-0.00040381874968331566
26.0416,-9.35628222997753e-05
26.047,-0.0007140915726999708
26.0528,-0.0004171838014095375
26.0582,-0.0007408229769449992
26.0638,-0.0012945817484608657
26.0729,-0.00010692697846637067
26.0781,-0.0012812120487513123
26.0804,-0.00040381874968331566
26.0861,0.00020331294884390338
26.095,0.000823742116564663
26.0987,-0.00039045320763086977
26.1027,-0.00010692697846637067
26.112,-0.00037708717525242186
26.1188,-0.00040381874968331566
26.1194,-0.00039045320763086977
26.1248,-0.0009976461346805632
26.1305,-0.00012029064430696401
26.1359,0.0007569421240174456
26.1416,0.0002166762094508723
26.147,0.00020331294884390338
26.1527,-0.00040381874968331566
26.1581,0.0010804939645234768
26.1638,0.0001899501785629365
26.1692,-0.0007007251350878985
26.1749,0.00020331294884390338
26.1803,-0.00012029064430696401
26.186,0.0001899501785629365
26.1914,-8.019817580695587e-05
26.1971,-0.0009842778208566383
26.2025,-0.0009842778208566383
26.2082,-8.019817580695587e-05
26.2137,0.0005135359805206186
26.2194,-0.0006873582071498241
26.2248,-8.019817580695587e-05
26.2304,0.00014986480967738025
26.2359,-0.00040381874968331566
26.2416,-0.00012029064430696401
26.2472,-0.00045727601463085854
26.2526,-0.0010243812913499628
26.2583,0.00048681272140416176
26.2637,0.00016322610897967493
26.2694,0.00020331294884390338
26.2748,0.00023003996038406527
26.2805,0.0004734518273350474
26.2859,-0.0007140915726999708
26.2916,-9.35628222997753e-05
26.297,-0.00012029064430696401
26.3027,-0.00012029064430696401
26.3081,-0.0007007251350878985
26.3138,0.0016741167508915744
26.3195,0.0004600914235923792
26.3249,-0.0007140915726999708
26.3306,-0.0006739907888855257
26.336,0.0002166762094508723
26.3416,-0.00039045320763086977
26.347,-0.0009842778208566383
26.3527,0.0004734518273350474
26.3581,-0.0003637206525477499
26.3638,0.0010804939645234768
26.3692,-0.00010692697846637067
26.3749,-8.019817580695587e-05
26.3803,-6.683303898791237e-05
26.386,-0.00040381874968331566
26.3917,0.0013773126648013445
26.3971,-0.00039045320763086977
26.4028,0.0001899501785629365
26.4082,-0.0009842778208566383
26.4139,0.00020331294884390338
26.4193,-0.00037708717525242186
26.425,0.0007970206485672371
26.4304,0.0002166762094508723
26.4361,-0.00040381874968331566
26.4415,0.0004734518273350474
26.4472,0.0007836606500577492
26.4526,0.0007836606500577492
26.4583,0.000823742116564663
26.4637,0.00020331294884390338
26.4694,0.0007836606500577492
26.4748,0.00020331294884390338
26.4805,-9.35628222997753e-05
26.4859,-0.00037708717525242186
26.4916,-0.00039045320763086977
26.497,-0.0009976461346805632
26.5027,-0.00010692697846637067
26.5081,-0.0006739907888855257
26.5138,-0.0006873582071498241
26.5192,-0.0015380446920902902
26.5249,-0.0015514172486641442
26.5303,-0.001848377933163059
26.536,-0.0012945817484608657
26.5417,-0.0021721024175616055
26.5471,-0.00035035363951685383
26.5528,0.0002166762094508723
26.5581,-0.00035035363951685383
26.5638,-0.00039045320763086977
26.5692,0.0002166762094508723
26.5749,-0.0009575397222305604
26.5803,0.00020331294884390338
26.586,-0.0012945817484608657
26.5914,0.000810381137402727
26.5971,-9.35628222997753e-05
26.6025,0.0007970206485672371
26.6082,-0.00040381874968331566
26.6139,0.00020331294884390338
26.6193,-0.0007007251350878985
26.625,-0.0004171838014095375
26.6304,0.00020331294884390338
26.6361,-0.0012812120487513123
26.6415,0.00023003996038406527
26.6472,-0.00013365381982111124
26.6526,-9.35628222997753e-05
26.6583,0.0005135359805206186
26.6637,-0.00039045320763086977
26.6694,0.0002166762094508723
26.6748,-0.0004171838014095375
26.6805,-0.00040381874968331566
26.6859,-0.0007007251350878985
26.6916,-0.00040381874968331566
26.6973,-0.0009842778208566383
26.7027,-9.35628222997753e-05
26.7081,-0.0009976461346805632
26.7138,-0.0004171838014095375
26.7195,-0.0004305483628097573
26.7249,-0.0004305483628097573
26.7306,-0.00040381874968331566
26.736,-0.00039045320763086977
26.7417,-0.00037708717525242186
26.7471,-0.00013365381982111124
26.7528,-0.00016037869987095554
26.7582,0.00020331294884390338
26.7639,-0.0007140915726999708
26.7693,-0.0004171838014095375
26.775,0.0005135359805206186
26.7803,-0.0007809164058665274
26.786,-0.001011013958178264
26.7915,-0.0007007251350878985
26.7972,-0.0012812120487513123
26.8026,0.00020331294884390338
26.8082,-0.00010692697846637067
26.8139,0.0007836606500577492
26.8193,-0.0003637206525477499
26.825,0.00044673151017593504
26.8304,-9.35628222997753e-05
26.8361,-0.001267841858715535
26.8415,-0.00037708717525242186
26.8472,0.0002166762094508723
26.8526,-0.001011013958178264
26.8581,-0.00040381874968331566
26.8638,0.0005001741057995002
26.8695,-0.0009976461346805632
26.8749,-0.0009709090167067114
26.8806,-0.0007007251350878985
26.886,0.0005001741057995002
26.8917,-0.001591531976428584
26.8972,-0.0019018687997396366
26.9026,-0.00039045320763086977
26.9084,-0.0004171838014095375
26.9138,0.00048681272140416176
26.9195,-0.0007007251350878985
26.9248,0.0007970206485672371
26.9305,-0.00039045320763086977
26.9362,-0.0006873582071498241
26.9416,-0.0007007251350878985
26.9473,-0.0010243812913499628
26.9527,0.0001899501785629365
26.9584,0.00020331294884390338
26.9638,-0.0007140915726999708
26.9694,0.00048681272140416176
26.9748,-9.35628222997753e-05
26.9805,-0.00010692697846637067
26.9862,0.0013773126648013445
26.9916,-0.00016037869987095554
26.997,-0.0013213196769017443
27.0027,-0.00040381874968331566
27.0084,-0.0007007251350878985
27.0138,0.0001899501785629365
27.0195,-0.00010692697846637067
27.0249,-6.683303898791237e-05
27.0306,-0.0007274575199858191
27.036,-0.0009976461346805632
27.0417,-0.00013365381982111124
27.0471,-0.0006873582071498241
27.0528,-0.0006873582071498241
27.0582,-0.00010692697846637067
27.0639,-0.0006873582071498241
27.0693,-0.0007140915726999708
27.0749,-0.00010692697846637067
27.0806,-0.0006606228802952252
27.0861,-0.0007140915726999708
27.0917,0.0001899501785629365
27.0971,-0.0009976461346805632
27.1028,-0.0010243812913499628
27.1084,-0.0007007251350878985
27.1139,-0.00012029064430696401
27.1193,-0.0006739907888855257
27.125,-0.0009575397222305604
27.1305,0.00016322610897967493
27.1361,0.0001899501785629365
27.1416,0.00016322610897967493
27.1473,-0.0007274575199858191
27.1527,-0.00047063910505240614
27.1584,-0.0012945817484608657
27.1638,-0.00040381874968331566
27.1695,-0.001591531976428584
27.1749,-0.00039045320763086977
27.1806,-0.0003637206525477499
27.1862,-0.0003369861361597337
27.1916,-0.0006739907888855257
27.1973,-0.00040381874968331566
27.2027,-0.00039045320763086977
27.2084,-0.0006739907888855257
27.2138,-0.0007140915726999708
27.2195,0.00048681272140416176
27.2249,0.00023003996038406527
27.2304,0.000526898345568183
27.2361,-9.35628222997753e-05
27.2415,-0.00035035363951685383
27.2472,-0.0012945817484608657
27.2528,-0.00040381874968331566
27.2582,-0.0009842778208566383
27.2639,-0.0006873582071498241
27.2693,-0.0003637206525477499
27.275,-0.0006873582071498241
27.2804,-0.00040381874968331566
27.2861,-0.0006873582071498241
27.2916,0.00023003996038406527
27.2973,0.00020331294884390338
27.3027,-0.0009976461346805632
27.3084,-0.0006873582071498241
27.3138,-0.0006739907888855257
27.3195,-0.0004305483628097573
27.3249,-0.00010692697846637067
27.3306,-0.0006873582071498241
27.336,0.0004600914235923792
27.3417,0.0007970206485672371
27.3471,0.00020331294884390338
27.3528,-0.00039045320763086977
27.3582,-9.35628222997753e-05
27.3639,-0.0001470165050090344
27.3695,-0.0009842778208566383
27.375,0.0001899501785629365
27.3806,-8.019817580695587e-05
27.386,-0.0009976461346805632
27.3917,-8.019817580695587e-05
27.3972,-0.0004171838014095375
27.4029,-0.00037708717525242186
27.4083,0.0013639559283895597
27.4139,-0.00039045320763086977
27.4194,-0.00012029064430696401
27.4251,0.0001899501785629365
27.4305,-0.0009976461346805632
27.4362,-0.0016182726766409417
27.4416,-8.019817580695587e-05
27.4473,0.0004734518273350474
27.4527,-0.0007007251350878985
27.4584,-0.00040381874968331566
27.4638,-0.00035035363951685383
27.4695,-0.0006873582071498241
27.4749,-0.0009307996622995862
27.4806,-0.00040381874968331566
27.486,-0.0012812120487513123
27.4917,-0.00010692697846637067
27.4971,0.0002166762094508723
27.5028,-0.0009709090167067114
27.5082,-0.0006606228802952252
27.5139,0.0002166762094508723
27.5193,0.00023003996038406527
27.525,-0.00037708717525242186
27.5304,-0.0007007251350878985
27.5361,-0.00037708717525242186
27.5415,0.000810381137402727
27.5472,0.00020331294884390338
27.5529,-0.0006873582071498241
27.5583,-0.0007007251350878985
27.564,-0.0007140915726999708
27.5694,-0.0004171838014095375
27.5751,-0.00012029064430696401
27.5805,-0.00013365381982111124
27.5862,-0.001011013958178264
27.5916,0.00020331294884390338
27.5973,0.00020331294884390338
27.6027,-0.00010692697846637067
27.6084,-0.0010243812913499628
27.6138,0.0001899501785629365
27.6195,-0.001011013958178264
27.6249,0.0007168680124034488
27.6307,0.00020331294884390338
27.6361,0.00017658789860819368
27.6418,-0.0007007251350878985
27.6472,-0.0027527252815764403
27.6528,-0.0004305483628097573
27.6583,-0.0016049025716979859
27.664,-0.0012945817484608657
27.6694,-0.0015781608908331801
27.6751,-0.0021988496419691472
27.6805,-0.001591531976428584
27.6862,-0.0007007251350878985
27.6916,-8.019817580695587e-05
27.6973,-0.0009976461346805632
27.7027,-0.0013346879056324035
27.7084,-0.00010692697846637067
27.7138,-0.00039045320763086977
27.7195,-0.00012029064430696401
27.7248,-0.00013365381982111124
27.7305,-0.0004171838014095375
27.7362,0.0001899501785629365
27.7416,-9.35628222997753e-05
27.7473,0.00014986480967738025
27.7527,0.0007703011418744854
27.7584,-9.35628222997753e-05
27.7638,-0.0001470165050090344
27.7695,-0.0006873582071498241
27.7749,-0.001591531976428584
27.7806,-9.35628222997753e-05
27.786,-9.35628222997753e-05
27.7917,-0.00037708717525242186
27.7971,-9.35628222997753e-05
27.8028,-0.0007007251350878985
27.8082,-0.001011013958178264
27.8139,0.00016322610897967493
27.8193,-0.0009976461346805632
27.825,0.0001899501785629365
27.8307,-0.0009842778208566383
27.8361,-0.0006606228802952252
27.8418,-0.0004171838014095375
27.8472,-0.0006873582071498241
27.8529,0.00020331294884390338
27.8583,-0.00037708717525242186
27.864,-0.00039045320763086977
27.8693,-0.00037708717525242186
27.875,-0.0006873582071498241
27.8804,-0.0009976461346805632
27.8861,-0.0012812120487513123
27.8915,-0.0007140915726999708
27.8972,-0.0009842778208566383
27.9029,-0.0003637206525477499
27.9083,-9.35628222997753e-05
27.914,-0.00039045320763086977
27.9194,-0.00037708717525242186
27.9251,-0.0004305483628097573
27.9305,-0.00012029064430696401
27.9362,-0.0007140915726999708
27.9416,-0.0012945817484608657
27.9473,-0.00039045320763086977
27.9527,-0.00037708717525242186
27.9584,-0.001267841858715535
27.9638,0.00020331294884390338
27.9695,-0.00037708717525242186
27.975,-8.019817580695587e-05
27.9807,-0.00039045320763086977
27.9861,-0.0006739907888855257
27.9918,0.0005135359805206186
27.9972,-0.0007140915726999708
28.0029,-0.0007274575199858191
28.0083,-0.0009842778208566383
28.014,0.0002166762094508723
28.0194,-0.0004439124338833089
28.0251,-0.0004171838014095375
28.0305,-4.010129437137522e-05
28.0362,-0.00037708717525242186
28.0416,-0.0009709090167067114
28.0473,-0.0006606228802952252
28.0528,-0.0007007251350878985
28.0582,-0.00039045320763086977
28.0639,0.0004734518273350474
28.0694,-0.00037708717525242186
28.0751,-0.00040381874968331566
28.0805,-8.019817580695587e-05
28.0862,-0.00040381874968331566
28.0916,0.0001899501785629365
28.0973,-0.00039045320763086977
28.1027,-0.00012029064430696401
28.1084,-0.0012945817484608657
28.1138,-0.00035035363951685383
28.1195,-0.0006873582071498241
28.1249,-0.0006873582071498241
28.1306,0.0002166762094508723
28.1362,0.00016322610897967493
28.1417,-0.000633885592135508
28.1473,-0.00039045320763086977
28.1527,-0.00040381874968331566
28.1584,-0.0006739907888855257
28.1638,0.00048681272140416176
28.1695,-0.0009709090167067114
28.1749,-8.019817580695587e-05
28.1806,-6.683303898791237e-05
28.186,-0.0009842778208566383
28.1917,0.0004600914235923792
28.1971,-0.00010692697846637067
28.2028,-0.0004305483628097573
28.2082,0.0002166762094508723
28.2139,-0.00010692697846637067
28.2193,0.00020331294884390338
28.225,-8.019817580695587e-05
28.2307,-0.0009976461346805632
28.2361,-0.0009709090167067114
28.2418,-0.0006873582071498241
28.2472,-0.0004171838014095375
28.2529,-0.0007007251350878985
28.2583,-0.00039045320763086977
28.264,-0.0004171838014095375
28.2694,-0.0004305483628097573
28.2751,-0.00040381874968331566
28.2805,-0.0012945817484608657
28.2862,-9.35628222997753e-05
28.2916,-0.0010243812913499628
28.2973,-0.0007140915726999708
28.3027,0.0010671358422258415
28.3084,-0.00012029064430696401
28.3138,-0.0006873582071498241
28.3195,-0.00040381874968331566
28.3249,-0.00037708717525242186
28.3306,0.0005135359805206186
28.336,0.000526898345568183
28.3417,-0.00040381874968331566
28.3471,-9.35628222997753e-05
28.3528,-0.00040381874968331566
28.3583,-8.019817580695587e-05
28.364,-0.00010692697846637067
28.3694,-0.00040381874968331566
28.3751,-0.0009307996622995862
28.3805,0.00023003996038406527
28.3862,0.0001899501785629365
28.3916,-0.00040381874968331566
28.3973,-9.35628222997753e-05
28.4027,-9.35628222997753e-05
28.4084,-0.00010692697846637067
28.4138,-0.00010692697846637067
28.4195,0.0001899501785629365
28.4252,-0.001591531976428584
28.4306,-0.00037708717525242186
28.4363,-0.0003637206525477499
28.4417,-0.00039045320763086977
