Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:11 2021
10.9633,0.0011891469480553862
10.9689,0.0006409696088585104
10.9745,0.0014323211480193887
10.98,0.0009150670310809073
10.9856,0.0016960768559040051
10.9911,0.0006615728538521548
10.9967,0.0006718750732161993
11.0023,0.0009150670310809073
11.0078,0.0011994453335080202
11.0135,0.00042867830556780895
11.0189,0.0016960768559040051
11.0245,0.0022441263054446825
11.03,0.0011582541791663736
11.0356,0.0006306685832284664
11.0412,0.0011891469480553862
11.0467,0.0014838034905031439
11.0523,0.000925366935577765
11.0578,0.0014529128912788014
11.0634,0.0009047675244955311
11.0689,0.0003977647028750031
11.0745,0.0011582541791663736
11.0801,0.0022235460639195015
11.0856,0.0017166647652520073
11.0912,0.0003977647028750031
11.0967,0.0009768724267321671
11.1023,0.0009047675244955311
11.1079,0.0009047675244955311
11.1134,0.0017166647652520073
11.119,-0.00010927746846067787
11.1245,0.0011788489605144559
11.1301,0.0006718750732161993
11.1356,0.0014735062261835852
11.1412,0.0011788489605144559
11.1468,0.0019804025699732275
11.1523,0.00200098823705519
11.1579,0.0014426168206933543
11.1633,0.0022338359857265733
11.169,0.0009150670310809073
11.1745,0.0011891469480553862
11.1801,0.00010302671028750154
11.1855,0.0006924807056780669
11.1912,0.0011994453335080202
11.1968,0.0009459679383053698
11.2023,0.0009356672379858821
11.2079,0.0006924807056780669
11.2134,0.0014426168206933543
11.219,0.0006615728538521548
11.2246,0.00200098823705519
11.2301,0.0017166647652520073
11.2355,0.0011994453335080202
11.2412,0.0006306685832284664
11.2466,0.0009150670310809073
11.2523,0.0011582541791663736
11.2579,0.0006615728538521548
11.2635,0.0009150670310809073
11.269,9.272224865752854e-05
11.2746,0.0009047675244955311
11.2801,0.0014735062261835852
11.2855,0.0006718750732161993
11.2912,0.0009047675244955311
11.2968,0.0006203679555103481
11.3024,0.0009459679383053698
11.3078,0.0014426168206933543
11.3135,0.0009562690365363391
11.3189,0.0009459679383053698
11.3246,0.00040806883919453085
11.3301,0.0009665705326785679
11.3356,0.0014426168206933543
11.3412,0.0003565521367103752
11.3467,0.00040806883919453085
11.3523,0.0014735062261835852
11.3578,0.0006615728538521548
11.3635,0.001463209359775508
11.3689,0.0006718750732161993
11.3746,0.0012097441168715806
11.3802,0.0006512710323993698
11.3856,0.0014426168206933543
11.3913,0.0006409696088585104
11.3967,0.0011582541791663736
11.4024,0.0014529128912788014
11.4078,0.000925366935577765
11.4135,0.0011891469480553862
11.4189,0.0011788489605144559
11.4246,0.0012200432981470666
11.43,0.0014529128912788014
11.4357,0.0017269593167927866
11.4411,0.0017063706116220434
11.4468,0.001168551370884563
11.4524,0.0006718750732161993
11.4578,0.0006718750732161993
11.4635,0.000113331569828512
11.4689,0.0014220258732566826
11.4746,0.001970110333299191
11.48,0.0006615728538521548
11.4857,0.0006821776904911703
11.4911,0.00041837337342542913
11.4968,0.0006718750732161993
11.5022,0.0011891469480553862
11.5079,0.0009562690365363391
11.5136,0.0006512710323993698
11.519,0.00014424853592043263
11.5247,0.0007027841187757788
11.5301,0.0003977647028750031
11.5358,0.0006924807056780669
11.5412,0.0006718750732161993
11.5468,0.0014117309964059022
11.5522,0.0006615728538521548
11.5579,0.0008944684158214145
11.5634,0.0009150670310809073
11.5691,0.0022338359857265733
11.5745,0.001168551370884563
11.5801,0.0017063706116220434
11.5858,0.001463209359775508
11.5912,0.0006409696088585104
11.5969,0.0003565521367103752
11.6023,0.0009459679383053698
11.608,0.00038746096446673484
11.6134,0.00041837337342542913
11.6191,0.0006615728538521548
11.6245,0.0009356672379858821
11.6302,0.0006718750732161993
11.6356,0.00041837337342542913
11.6413,0.0011891469480553862
11.6469,0.000113331569828512
11.6523,0.0001648618362051213
11.658,0.0009356672379858821
11.6634,0.0009150670310809073
11.6691,0.0009047675244955311
11.6745,0.0009356672379858821
11.6802,0.0007130879297853054
11.6856,0.0009768724267321671
11.6913,0.0010386921471923216
11.6967,0.0018299267173280676
11.7024,0.0009974774085734772
11.7078,0.0009974774085734772
11.7135,0.000764612953502497
11.7189,0.000987174718697137
11.7246,0.0007130879297853054
11.73,0.0006924807056780669
11.7357,0.0002060932117111669
11.7414,0.0009665705326785679
11.7468,0.0007543071529361178
11.7525,0.0009768724267321671
11.7579,0.0007336967455380261
11.7636,0.0009356672379858821
11.769,-8.86595384418376e-05
11.7747,0.00177843804316824
11.7801,0.001240642854431484
11.7857,0.00046990201325058933
11.7911,0.0009665705326785679
11.7968,0.0009562690365363391
11.8025,0.0009665705326785679
11.808,0.001494101152733962
11.8134,0.0017681415020706082
11.8191,0.0022852915634313797
11.8245,0.00177843804316824
11.8302,0.0012200432981470666
11.8356,0.0009974774085734772
11.8413,0.001240642854431484
11.8469,0.0009665705326785679
11.8523,0.0012200432981470666
11.858,0.0009356672379858821
11.8634,0.0009665705326785679
11.8691,0.0009459679383053698
11.8745,0.001230342877333368
11.8802,0.001494101152733962
11.8856,0.0009562690365363391
11.8913,0.00041837337342542913
11.8967,0.0009665705326785679
11.9024,0.0020730506060497866
11.9078,0.00017516908321468794
11.9135,0.0006718750732161993
11.9189,0.0007233921387057585
11.9246,0.0007027841187757788
11.93,0.0004492893635864581
11.9357,0.0015249965268946397
11.9411,0.0009665705326785679
11.9468,0.000987174718697137
11.9525,0.001007780496361077
11.9579,-5.7729659078464834e-05
11.9635,0.0007440017502811092
11.9689,0.0007233921387057585
11.9746,0.0010799132523934274
11.98,0.001240642854431484
11.9857,0.000987174718697137
11.9911,0.0009974774085734772
11.9968,0.0012509432294405265
12.0022,0.000987174718697137
12.0079,0.0010180839820601584
12.0133,0.0007336967455380261
12.019,0.00151469767092971
12.0247,0.00046990201325058933
12.0301,0.0012921487085911787
12.0358,0.0002060932117111669
12.0412,0.0001957847709674887
12.0469,0.0007027841187757788
12.0523,0.0006924807056780669
12.058,0.00045959548946283846
12.0634,0.0007130879297853054
12.0691,0.0001854767281356251
12.0745,0.0009768724267321671
12.0801,0.00046990201325058933
12.0858,0.0007440017502811092
12.0912,-7.83499765654172e-05
12.0969,0.0001957847709674887
12.1023,0.0007543071529361178
12.108,0.0007440017502811092
12.1134,0.001494101152733962
12.1191,0.0025592839541473955
12.1245,0.0006924807056780669
12.1302,0.0007233921387057585
12.1356,0.0002060932117111669
12.1413,0.0012509432294405265
12.1469,0.0007336967455380261
12.1523,0.001230342877333368
12.158,0.0012097441168715806
12.1634,0.0007130879297853054
12.1691,0.0015249965268946397
12.1745,0.00046990201325058933
12.1802,0.0009665705326785679
12.1856,0.0007233921387057585
12.1913,0.00046990201325058933
12.1967,0.00177843804316824
12.2024,0.00177843804316824
12.2078,0.001535295780770829
12.2135,0.002326463187999339
12.2189,0.00151469767092971
12.2246,0.0009768724267321671
12.2303,0.0005214406008601236
12.2357,0.00015455498710725823
12.2414,0.0009665705326785679
12.2468,0.0007440017502811092
12.2524,0.00177843804316824
12.2579,0.000987174718697137
12.2635,0.001271545173193056
12.2689,0.0002060932117111669
12.2747,0.0004492893635864581
12.28,0.000987174718697137
12.2857,0.0001854767281356251
12.2914,0.0009768724267321671
12.2968,0.0007233921387057585
12.3025,0.0002060932117111669
12.3079,0.00017516908321468794
12.3134,0.0017990323190979485
12.3191,0.001007780496361077
12.3245,0.0012200432981470666
12.3302,0.0007233921387057585
12.3356,0.0020421643461552286
12.3413,0.0009974774085734772
12.3469,0.000764612953502497
12.3524,0.001007780496361077
12.3578,0.001555895482257541
12.3635,0.00177843804316824
12.3692,0.00045959548946283846
12.3746,0.0017990323190979485
12.3803,0.0007543071529361178
12.3857,0.0009768724267321671
12.3914,0.0017887349821776866
12.3968,0.0009974774085734772
12.4024,0.0007336967455380261
12.4078,0.0017475496136090118
12.4135,0.0012818467419366542
12.4189,0.0017681415020706082
12.4246,0.0004492893635864581
12.43,0.0007130879297853054
12.4357,0.0007233921387057585
12.4411,0.0007440017502811092
12.4468,-8.86595384418376e-05
12.4522,0.0007440017502811092
12.4579,0.00046990201325058933
12.4633,0.00177843804316824
12.469,0.00022671128693207976
12.4744,0.0006924807056780669
12.4801,0.00203186972201308
12.4858,0.001230342877333368
12.4912,0.0006924807056780669
12.4969,0.0015043992128761507
12.5024,0.00177843804316824
12.508,0.000987174718697137
12.5135,0.001494101152733962
12.5191,0.001230342877333368
12.5246,0.0009562690365363391
12.5302,0.0001957847709674887
12.5356,0.0004905162545605357
12.5414,0.001240642854431484
12.5468,0.0015043992128761507
12.5525,0.000987174718697137
12.5579,0.0001854767281356251
12.5636,0.001494101152733962
12.569,0.00177843804316824
12.5747,0.0020421643461552286
12.5801,0.0007336967455380261
12.5858,0.0014838034905031439
12.5912,-7.83499765654172e-05
12.5969,0.0012509432294405265
12.6023,0.0012509432294405265
12.608,0.0007027841187757788
12.6134,0.0015043992128761507
12.6191,0.0009665705326785679
12.6245,0.001494101152733962
12.6302,0.0014735062261835852
12.6356,0.001240642854431484
12.6413,0.001240642854431484
12.6467,0.0012612440023613836
12.6524,0.0020112816674633383
12.6578,0.0009562690365363391
12.6635,0.0017475496136090118
12.6692,0.0007130879297853054
12.6746,0.0006821776904911703
12.6802,0.0017681415020706082
12.6857,0.0009665705326785679
12.6914,0.0007130879297853054
12.6968,0.0009562690365363391
12.7024,0.001240642854431484
12.7078,0.0009665705326785679
12.7135,0.0015043992128761507
12.7189,0.001494101152733962
12.7246,0.000987174718697137
12.7303,0.00043898363562144826
12.7357,0.00046990201325058933
12.7414,0.000987174718697137
12.7468,0.00045959548946283846
12.7525,0.00203186972201308
12.7579,0.000987174718697137
12.7636,0.0007233921387057585
12.7689,0.001494101152733962
12.7746,0.001230342877333368
12.7803,0.001230342877333368
12.7857,0.002548993561828472
12.7914,0.001240642854431484
12.7967,0.0017578453588839027
12.8024,0.001240642854431484
12.8078,0.0012509432294405265
12.8135,0.00043898363562144826
12.819,0.0014838034905031439
12.8245,0.00203186972201308
12.8302,0.0014838034905031439
12.8356,0.0014838034905031439
12.8413,0.0009768724267321671
12.8467,-3.710774994569732e-05
12.8524,0.00017516908321468794
12.8581,0.001535295780770829
12.8635,0.001535295780770829
12.8692,0.001230342877333368
12.8746,0.0017578453588839027
12.8802,0.0012200432981470666
12.8859,0.0012612440023613836
12.8913,0.0006924807056780669
12.897,0.0002060932117111669
12.9024,0.001809330053930136
12.9078,0.00177843804316824
12.9135,0.00046990201325058933
12.9189,0.0007233921387057585
12.9246,0.0017681415020706082
12.9303,0.003583096607645886
12.9357,0.0020421643461552286
12.9414,0.002305876579892452
12.9468,0.000987174718697137
12.9525,0.001535295780770829
12.9579,0.0009562690365363391
12.9636,0.000987174718697137
12.969,0.0020627547881735264
12.9747,0.0015249965268946397
12.9801,0.0020421643461552286
12.9857,0.0017887349821776866
12.9911,0.0020730506060497866
12.9968,0.001007780496361077
13.0022,0.000987174718697137
13.008,0.0015043992128761507
13.0134,0.001535295780770829
13.0189,0.0015455954325584997
13.0246,0.0012509432294405265
13.03,0.0005214406008601236
13.0357,0.001271545173193056
13.0414,0.0012509432294405265
13.0468,0.00043898363562144826
13.0525,0.0012818467419366542
13.0579,0.000764612953502497
13.0636,0.0009665705326785679
13.0689,0.000764612953502497
13.0746,0.001494101152733962
13.08,0.0017681415020706082
13.0857,0.0009459679383053698
13.0914,0.0014838034905031439
13.0968,0.0009562690365363391
13.1025,0.001494101152733962
13.1079,0.000987174718697137
13.1135,0.001240642854431484
13.119,0.001230342877333368
13.1246,0.0015043992128761507
13.13,0.0006718750732161993
13.1357,0.0012509432294405265
13.1414,0.001230342877333368
13.1468,0.0006924807056780669
13.1525,0.0017269593167927866
13.1579,0.0012200432981470666
13.1636,0.0017372542662449364
13.169,0.0014735062261835852
13.1747,0.001230342877333368
13.1801,0.0014838034905031439
13.1858,0.001230342877333368
13.1912,0.001230342877333368
13.1969,0.0009562690365363391
13.2023,0.00017516908321468794
13.208,0.000987174718697137
13.2134,0.00043898363562144826
13.2191,0.0006924807056780669
13.2245,0.0014735062261835852
13.2302,0.0017166647652520073
13.2356,0.0014735062261835852
13.2413,0.0020215754957823018
13.2467,0.0006512710323993698
13.2524,0.0012097441168715806
13.2581,0.0003565521367103752
13.2635,0.0009356672379858821
13.2691,0.0011994453335080202
13.2745,0.0011891469480553862
13.2802,0.00043898363562144826
13.2856,0.0007130879297853054
13.2913,0.0006718750732161993
13.2967,0.0006924807056780669
13.3024,0.0007130879297853054
13.3078,0.0009665705326785679
13.3135,0.0009768724267321671
13.3189,0.002548993561828472
13.3246,0.0009665705326785679
13.3303,0.00041837337342542913
13.3357,0.001240642854431484
13.3414,0.0020215754957823018
13.3468,0.00046990201325058933
13.3525,0.0012509432294405265
13.3579,0.0009768724267321671
13.3636,0.0012509432294405265
13.369,0.002579865932520242
13.3747,0.0020421643461552286
13.3801,0.0022852915634313797
13.3858,0.002316169684990488
13.3911,0.00151469767092971
13.3968,0.0022955838727062305
13.4025,0.0009974774085734772
13.4079,0.0009562690365363391
13.4136,0.001240642854431484
13.419,0.0017269593167927866
13.4247,0.001970110333299191
13.4301,0.0020112816674633383
13.4358,0.0011891469480553862
13.4412,0.0004492893635864581
13.4469,0.001494101152733962
13.4523,0.0012097441168715806
13.458,0.0009562690365363391
13.4637,0.0014735062261835852
13.4691,0.0014735062261835852
13.4748,0.00040806883919453085
13.4802,0.0009459679383053698
13.4858,0.0020112816674633383
13.4913,0.001240642854431484
13.497,0.001230342877333368
13.5023,0.0004492893635864581
13.508,0.0014529128912788014
13.5134,0.0009562690365363391
13.5191,0.0009356672379858821
13.5245,0.0012097441168715806
13.5302,0.0009665705326785679
13.5356,0.0001854767281356251
13.5413,0.00041837337342542913
13.5468,0.0009562690365363391
13.5524,0.0009562690365363391
13.5579,0.0011994453335080202
13.5635,0.0009562690365363391
13.569,0.0009665705326785679
13.5747,0.0020215754957823018
13.5801,0.0017578453588839027
13.5857,0.00041837337342542913
13.5911,0.00203186972201308
13.5968,0.0017475496136090118
13.6025,0.000987174718697137
13.6079,0.0011891469480553862
13.6136,0.0012097441168715806
13.619,0.0010283878656706102
13.6247,0.001230342877333368
13.6301,0.0009974774085734772
13.6358,0.00042867830556780895
13.6412,0.0009974774085734772
13.6469,0.0012200432981470666
13.6523,0.0017578453588839027
13.658,0.001240642854431484
13.6634,0.0015043992128761507
13.6691,0.0007027841187757788
13.6745,0.0009974774085734772
13.6802,0.000987174718697137
13.6856,-5.7729659078464834e-05
13.6913,0.001230342877333368
13.697,0.0012200432981470666
13.7024,0.00017516908321468794
13.708,-6.804001677762628e-05
13.7135,0.0015249965268946397
13.7191,0.00151469767092971
13.7246,0.001494101152733962
13.7303,0.00203186972201308
13.7357,0.0020421643461552286
13.7414,0.0006924807056780669
13.7467,0.0004492893635864581
13.7524,0.0007027841187757788
13.7581,0.0009562690365363391
13.7635,0.0020215754957823018
13.7692,0.0014838034905031439
13.7746,0.0009356672379858821
13.7801,0.002538703567420475
13.7857,0.0028023934135206208
13.7914,0.0009459679383053698
13.7968,0.0006718750732161993
13.8025,0.00042867830556780895
13.8079,0.000925366935577765
13.8136,-0.00036281331026999375
13.819,0.0006718750732161993
13.8247,0.00014424853592043263
13.8301,0.00015455498710725823
13.8358,0.00043898363562144826
13.8415,0.0007027841187757788
13.8468,0.0009665705326785679
13.8525,0.0001854767281356251
13.8579,0.0012509432294405265
13.8636,0.00041837337342542913
13.869,0.0009562690365363391
13.8747,0.001230342877333368
13.8801,0.00043898363562144826
13.8858,0.0009459679383053698
13.8912,0.0009562690365363391
13.8969,0.0012200432981470666
13.9023,0.0009356672379858821
13.908,0.00040806883919453085
13.9134,0.0009356672379858821
13.9191,-0.0003731239932792674
13.9245,0.00014424853592043263
13.9302,0.00014424853592043263
13.9356,0.0009768724267321671
13.9413,0.00040806883919453085
13.9467,0.0009459679383053698
13.9524,0.001168551370884563
13.9581,0.0009150670310809073
13.9635,0.0017269593167927866
13.9692,-0.00010927746846067787
13.9746,0.00040806883919453085
13.9803,0.0003977647028750031
13.9857,0.00040806883919453085
13.9914,-0.0004143627462036559
13.9968,0.0011994453335080202
14.0025,0.00041837337342542913
14.0079,0.0003977647028750031
14.0133,0.0011788489605144559
14.019,0.00040806883919453085
14.0247,0.0012097441168715806
14.0301,0.001240642854431484
14.0358,0.0009356672379858821
14.0412,-0.0009008592506724034
14.0469,0.0001854767281356251
14.0523,0.0006512710323993698
14.058,0.001463209359775508
14.0634,0.0003565521367103752
14.0691,0.0009562690365363391
14.0745,0.00015455498710725823
14.0802,0.00038746096446673484
14.0859,0.0017166647652520073
14.0913,0.0011891469480553862
14.097,0.0009047675244955311
14.1024,0.0019906952045585236
14.1081,0.0022338359857265733
14.1135,0.0017063706116220434
14.1192,0.0019804025699732275
14.1246,0.0006821776904911703
14.1303,0.00013394248264542163
14.1357,0.0009562690365363391
14.1414,0.0009356672379858821
14.1468,0.0006512710323993698
14.1525,0.0009150670310809073
14.1578,0.0012200432981470666
14.1635,0.0014838034905031439
14.1692,0.0009974774085734772
14.1746,0.0012097441168715806
14.1803,0.0011994453335080202
14.1857,-0.0009318004139668989
14.1913,0.00040806883919453085
14.1967,0.0011994453335080202
14.2024,0.0006306685832284664
14.2078,-0.00012989380683392504
14.2135,0.0011891469480553862
14.2192,0.0006615728538521548
14.2246,0.0006615728538521548
14.2303,0.001168551370884563
14.2357,0.00014424853592043263
14.2414,0.0009150670310809073
14.2468,-0.00038343427837750355
14.2525,0.0009562690365363391
14.2579,0.0009562690365363391
14.2636,0.00015455498710725823
14.269,0.00041837337342542913
14.2747,0.0009562690365363391
14.2801,0.00045959548946283846
14.2858,0.00041837337342542913
14.2912,0.0003977647028750031
14.2969,0.000925366935577765
14.3023,-0.00012989380683392504
14.308,-0.0011441147175798028
14.3134,0.00040806883919453085
14.3191,0.0003977647028750031
14.3245,0.00012363682728122605
14.3302,-0.00012989380683392504
14.3359,0.00040806883919453085
14.3413,0.0008944684158214145
14.347,0.0006924807056780669
14.3524,-0.00015050855356224524
14.3581,-0.00010927746846067787
14.3635,0.0006718750732161993
14.3691,-0.0006679199997787766
14.3746,0.0009047675244955311
14.3802,0.0006512710323993698
14.3857,0.0003565521367103752
14.3914,0.0003668546813844209
14.3968,0.0006718750732161993
14.4025,0.0006512710323993698
14.4079,0.0009356672379858821
14.4135,0.0006718750732161993
14.4189,0.0009356672379858821
14.4246,0.0009356672379858821
14.43,0.0006718750732161993
14.4357,-0.0006576085935476872
14.4414,0.0006306685832284664
14.4468,0.0008944684158214145
14.4525,0.000925366935577765
14.4579,0.0011994453335080202
14.4635,0.000113331569828512
14.4689,0.000925366935577765
14.4747,-0.00014020137915404796
14.4801,-0.00040405365483953126
14.4857,0.0011479573853592218
14.4913,-0.00015050855356224524
14.4967,0.00038746096446673484
14.5024,0.0006821776904911703
14.5078,-0.00012989380683392504
14.5135,0.0003771576239699481
14.5192,-0.00038343427837750355
14.5245,9.272224865752854e-05
14.5302,0.00038746096446673484
14.5357,-0.0004143627462036559
14.5413,0.0003668546813844209
14.547,0.00015455498710725823
14.5524,0.00038746096446673484
14.5581,0.00012363682728122605
14.5635,0.0006512710323993698
14.5691,-0.00017112170864463927
14.5745,0.0003977647028750031
14.5802,0.0006512710323993698
14.5859,-0.00016081533005918303
14.5913,0.0011891469480553862
14.5969,0.00038746096446673484
14.6023,0.000925366935577765
14.608,0.0006718750732161993
14.6134,-0.00040405365483953126
14.6191,-0.0003937441655643692
14.6245,-0.0004143627462036559
14.6302,-0.00040405365483953126
14.6356,0.0006924807056780669
14.6413,-0.0006679199997787766
14.647,0.0011994453335080202
14.6524,0.00040806883919453085
14.6581,0.0003565521367103752
14.6635,-0.00038343427837750355
14.6692,0.0001957847709674887
14.6746,0.0003977647028750031
14.6803,0.0009665705326785679
14.6857,0.00038746096446673484
14.6914,0.0009150670310809073
14.6968,-0.00012989380683392504
14.7025,0.00010302671028750154
14.7079,0.0006718750732161993
14.7136,0.00014424853592043263
14.7191,0.0003359482410957293
14.7247,-0.00014020137915404796
14.7301,9.272224865752854e-05
14.7358,0.0003771576239699481
14.7412,0.0006409696088585104
14.7469,0.00010302671028750154
14.7523,0.0008944684158214145
14.758,0.0011891469480553862
14.7634,0.0003668546813844209
14.7691,0.000113331569828512
14.7745,0.0006512710323993698
14.7802,-0.00016081533005918303
14.7856,0.00013394248264542163
14.7913,-0.00015050855356224524
14.7967,0.0011479573853592218
14.8024,0.0003359482410957293
14.8081,-0.00017112170864463927
14.8135,0.0003668546813844209
14.8192,9.272224865752854e-05
14.8246,0.00012363682728122605
14.8303,0.0014529128912788014
14.8357,-0.0003937441655643692
14.8414,0.00013394248264542163
14.8468,0.0003565521367103752
14.8524,-0.00016081533005918303
14.8579,0.0006100677257030451
14.8636,0.00010302671028750154
14.869,8.241818493925912e-05
14.8746,0.0003668546813844209
14.8801,0.0003771576239699481
14.8857,-0.00019173327208166224
14.8914,0.0006718750732161993
14.8969,0.00010302671028750154
14.9025,0.0006615728538521548
14.9079,0.00041837337342542913
14.9136,-0.00012989380683392504
14.919,0.0003668546813844209
14.9247,-0.000911173369681606
14.9301,-0.00015050855356224524
14.9358,0.0006512710323993698
14.9412,-0.0003937441655643692
14.9469,0.0009150670310809073
14.9523,-0.0006885416185067328
14.958,-0.00018142768931883602
14.9634,8.241818493925912e-05
14.9691,-0.00017112170864463927
14.9745,-0.00014020137915404796
14.9802,0.0008841697050587793
14.9859,0.0003668546813844209
14.9913,-0.00012989380683392504
14.997,0.0011479573853592218
15.0024,0.00032564689015568415
15.0081,0.0011891469480553862
15.0134,0.0008841697050587793
15.0191,0.0003771576239699481
15.0245,0.0011376609894637735
15.0302,0.00010302671028750154
15.0357,0.0011582541791663736
15.0413,0.0003668546813844209
15.0468,0.0006203679555103481
15.0525,6.181125123594366e-05
15.0579,9.272224865752854e-05
15.0636,0.0006306685832284664
15.0691,0.0005894684598229949
15.0747,0.0009150670310809073
15.0801,0.0003565521367103752
15.0858,0.00012363682728122605
15.0912,0.0006203679555103481
15.0969,-0.00043497973519746047
15.1023,-0.0006782310080983844
15.108,-0.0007194710622638878
15.1134,0.0005997678938075568
15.1191,-0.00043497973519746047
15.1245,0.0006512710323993698
15.1302,-0.00017112170864463927
15.1356,-0.00043497973519746047
15.1413,-0.0006988518310040437
15.147,-0.0006988518310040437
15.1524,0.0006306685832284664
15.1581,0.00038746096446673484
15.1635,-0.0006988518310040437
15.1692,-0.00040405365483953126
15.1746,-0.00012989380683392504
15.1803,-0.00015050855356224524
15.1857,-0.00040405365483953126
15.1914,0.00040806883919453085
15.1968,-0.00040405365483953126
15.2025,0.0008738713922074037
15.2079,-0.00011958583660298672
15.2136,-0.0004555951325463381
15.219,0.000113331569828512
15.2247,0.0011788489605144559
15.2301,8.241818493925912e-05
15.2358,0.0009356672379858821
15.2414,0.0006409696088585104
15.2469,-0.0004143627462036559
15.2525,-0.00014020137915404796
15.2579,-0.00040405365483953126
15.2636,0.00013394248264542163
15.269,-0.00014020137915404796
15.2747,-0.00012989380683392504
15.2801,0.00038746096446673484
15.2856,-0.0006576085935476872
15.2913,0.0003565521367103752
15.297,8.241818493925912e-05
15.3024,0.000113331569828512
15.3081,-0.00017112170864463927
15.3135,0.000925366935577765
15.3192,0.0006306685832284664
15.3246,-0.00010927746846067787
15.3303,0.0006409696088585104
15.3356,0.0003359482410957293
15.3413,0.0008841697050587793
15.3467,0.0006615728538521548
15.3524,-0.00014020137915404796
15.3578,9.272224865752854e-05
15.3635,0.0006306685832284664
15.3692,0.0008841697050587793
15.3746,0.0003771576239699481
15.3803,0.0006615728538521548
15.3857,0.0006306685832284664
15.3914,9.272224865752854e-05
15.3968,-0.0004555951325463381
15.4025,0.000113331569828512
15.4079,0.0003771576239699481
15.4136,-0.00017112170864463927
15.419,-0.0006782310080983844
15.4246,9.272224865752854e-05
15.43,-0.0003937441655643692
15.4357,0.0003565521367103752
15.4411,-0.00012989380683392504
15.4468,0.0006306685832284664
15.4525,-0.00019173327208166224
15.4579,8.241818493925912e-05
15.4636,0.0003771576239699481
15.469,-0.00015050855356224524
15.4747,-0.0004555951325463381
15.4802,0.0008841697050587793
15.4859,0.0003668546813844209
15.4913,0.0006100677257030451
15.497,0.00034624998994714495
15.5023,0.00010302671028750154
15.508,0.0006306685832284664
15.5137,-0.00043497973519746047
15.5191,0.00012363682728122605
15.5247,0.0003977647028750031
15.5301,0.0003359482410957293
15.5358,-0.00019173327208166224
15.5412,-0.00012989380683392504
15.5469,0.0006306685832284664
15.5523,-0.000424671439656521
15.558,0.0003565521367103752
15.5634,0.00012363682728122605
15.5691,0.0003668546813844209
15.5745,0.0014117309964059022
15.5802,0.0009356672379858821
15.5859,0.0006409696088585104
15.5913,0.0006512710323993698
15.597,0.00040806883919453085
15.6024,0.00034624998994714495
15.6081,0.000925366935577765
15.6135,-0.0004143627462036559
15.6192,0.00014424853592043263
15.6246,0.0016857834980967823
15.6301,0.0013911424364373426
15.6357,0.0011891469480553862
15.6414,0.0006615728538521548
15.6468,0.0011582541791663736
15.6525,0.0009047675244955311
15.6579,0.00038746096446673484
15.6636,0.00038746096446673484
15.669,0.0006615728538521548
15.6747,-0.0003937441655643692
15.6802,0.0003771576239699481
15.6858,0.0003565521367103752
15.6912,0.00034624998994714495
15.6969,0.0008738713922074037
15.7023,-0.00015050855356224524
15.708,0.0003668546813844209
15.7134,-0.00043497973519746047
15.7191,0.0006306685832284664
15.7245,9.272224865752854e-05
15.7302,-0.0004143627462036559
15.7356,0.0003565521367103752
15.7413,-0.0006782310080983844
15.7467,0.0011376609894637735
15.7524,0.0003668546813844209
15.7581,0.0016651979762170033
15.7635,0.0011582541791663736
15.7691,0.0003565521367103752
15.7746,0.0008738713922074037
15.7802,0.0005997678938075568
15.7856,0.0006409696088585104
15.7913,0.0011582541791663736
15.7967,0.00034624998994714495
15.8024,0.0008635734772673986
15.8078,0.0014014365174659371
15.8135,0.0006409696088585104
15.8189,0.0008841697050587793
15.8246,0.0011788489605144559
15.8303,7.211451913191613e-05
15.8357,0.0008841697050587793
15.8414,0.0003668546813844209
15.8468,0.0006306685832284664
15.8525,0.0008841697050587793
15.858,0.0016960768559040051
15.8634,0.0008738713922074037
15.8691,0.00034624998994714495
15.8748,0.0003668546813844209
15.8802,0.0006306685832284664
15.8859,-0.00015050855356224524
15.8913,0.0009150670310809073
15.897,-0.0006988518310040437
15.9024,0.0008223857966209724
15.908,6.181125123594366e-05
15.9135,-0.00016081533005918303
15.9191,0.001168551370884563
15.9245,0.00038746096446673484
15.9302,0.0003668546813844209
15.9356,-0.0004143627462036559
15.9413,0.0014117309964059022
15.9467,0.00010302671028750154
15.9524,0.0006100677257030451
15.9579,0.00034624998994714495
15.9635,0.0011376609894637735
15.9689,0.0006306685832284664
15.9746,0.0010861849786556466
15.9801,0.0006306685832284664
15.9857,0.0008635734772673986
15.9911,0.0006100677257030451
15.9968,0.0014117309964059022
16.0023,0.0013911424364373426
16.008,0.0011273649914792516
16.0137,0.0006100677257030451
16.0191,0.0005791694237502476
16.0248,0.0021926786859671754
16.0302,0.0016857834980967823
16.0357,0.0006100677257030451
16.0414,-0.00016081533005918303
16.0525,0.0011582541791663736
16.0579,0.0011994453335080202
16.0634,0.0014117309964059022
16.0691,0.0011273649914792516
16.0746,0.0006203679555103481
16.0803,0.0008841697050587793
16.0857,0.0016240317073941135
16.0912,0.00034624998994714495
16.0969,0.0005894684598229949
16.1023,0.0013808487533201186
16.108,0.001370555468114265
16.1134,0.0011479573853592218
16.119,0.0003565521367103752
16.1247,0.0008841697050587793
16.1301,0.001675490538201485
16.1358,0.0006203679555103481
16.1413,0.0014220258732566826
16.1469,0.0006512710323993698
16.1523,0.0011479573853592218
16.158,0.001463209359775508
16.1634,0.0003771576239699481
