Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
22.8749,-0.0010508597281626564
22.8806,-0.0007367594959157842
22.886,-0.0010508597281626564
22.8917,-0.00029131429097173367
22.8971,-0.0010508597281626564
22.9028,-0.0010508597281626564
22.9082,-0.0011822193329278363
22.9138,-2.8614768905477206e-05
22.9193,0.0002854614775289477
22.9249,-0.0010508597281626564
22.9304,0.0002854614775289477
22.936,-2.8614768905477206e-05
22.9414,-0.0016276938020078902
22.9471,-0.0009994705251790137
22.9525,-0.0006054046941965652
22.9582,-0.000159964292300252
22.9636,-0.0013135794129679468
22.9693,-0.0027814360900109136
22.9747,0.00041680619787687334
22.9804,-0.000159964292300252
22.9858,-0.0015763009988774002
22.9915,-0.0024672933873866043
22.9972,0.0007308726152901457
23.0026,-0.0007367594959157842
23.0083,-0.00042266476491903404
23.0137,-0.001759058685095738
23.0194,2.2770611002975727e-05
23.0248,-0.0016276938020078902
23.0305,-0.002255939083841696
23.0359,-0.0009195005986750715
23.0416,-0.0013135794129679468
23.047,-0.00029131429097173367
23.0527,0.00041680619787687334
23.0581,-0.0013135794129679468
23.0638,0.0001027342792125907
23.0692,-0.001496329394195861
23.0749,-0.0029642050016605026
23.0803,-0.001364965461661427
23.086,-0.0009195005986750715
23.0914,-0.0003426965165909124
23.0971,-0.0007367594959157842
23.1025,-0.000159964292300252
23.1082,-0.0013135794129679468
23.1139,-0.0010508597281626564
23.1193,-0.0013135794129679468
23.125,-0.002335922750701158
23.1304,-0.0008681147729090455
23.1361,-0.0013135794129679468
23.1415,-0.002073182903157722
23.1472,-2.8614768905477206e-05
23.1526,0.00015411628190342697
23.1583,-0.001496329394195861
23.1637,-0.0011822193329278363
23.1694,-0.0016276938020078902
23.1748,-0.0006054046941965652
23.1804,-0.0009994705251790137
23.1859,-0.0009195005986750715
23.1915,0.0002854614775289477
23.1972,-0.0006054046941965652
23.2026,-2.8614768905477206e-05
23.2083,0.0007308726152901457
23.2137,-0.0009195005986750715
23.2194,-0.0003426965165909124
23.2248,0.0005481504429480921
23.2305,-0.0008681147729090455
23.2359,-0.0018104449567175607
23.2416,-0.0013135794129679468
23.247,-0.0004740503677558294
23.2527,0.00041680619787687334
23.2581,0.00015411628190342697
23.2638,-2.8614768905477206e-05
23.2692,-0.0012336020044037
23.2748,-2.8614768905477206e-05
23.2805,0.00015411628190342697
23.2859,0.0002854614775289477
23.2916,-0.0023873126224698282
23.297,-0.00029131429097173367
23.3027,2.2770611002975727e-05
23.3081,-0.00042266476491903404
23.3138,-0.0022045525892915308
23.3192,-0.00042266476491903404
23.3249,-0.000159964292300252
23.3303,-0.0011822193329278363
23.336,-0.0009994705251790137
23.3415,-0.00029131429097173367
23.3472,-0.0011822193329278363
23.3526,-0.0012336020044037
23.3583,-0.0011822193329278363
23.3637,-0.0008681147729090455
23.3694,-0.000159964292300252
23.3748,-0.0007367594959157842
23.3805,-0.0013135794129679468
23.3859,-0.001496329394195861
23.3916,-0.0013135794129679468
23.397,-0.0010508597281626564
23.4027,-0.0013935406336473832
23.4081,-0.0007367594959157842
23.4137,-0.0036725066648379823
23.4191,0.00015411628190342697
23.4248,-0.002073182903157722
23.4305,-0.0008681147729090455
23.4359,-0.0013135794129679468
23.4416,-0.0008681147729090455
23.4471,-0.0009195005986750715
23.4528,0.0002854614775289477
23.4582,-0.0007367594959157842
23.4639,-0.0025186866363746674
23.4693,0.0004681913548569838
23.475,-0.0012621834555481826
23.4804,-0.001496329394195861
23.4861,-0.002073182903157722
23.4915,-0.0010508597281626564
23.4971,-0.001759058685095738
23.5026,-0.001759058685095738
23.5083,-0.0019418136922988438
23.5137,-0.003986674526757383
23.5194,-0.0038552856284370662
23.5248,-0.002255939083841696
23.5305,-0.0029642050016605026
23.5359,-0.0034097379990152277
23.5415,-0.0018104449567175607
23.5469,-0.0007367594959157842
23.5526,-0.0034097379990152277
23.5583,-0.001496329394195861
23.5637,-0.0022045525892915308
23.5694,-0.002832826184707926
23.5748,-0.0016276938020078902
23.5805,-0.0011822193329278363
23.5859,-0.001496329394195861
23.5916,-0.0018904240434585162
23.597,-0.000159964292300252
23.6027,-0.0006054046941965652
23.6081,0.0005995322227105859
23.6138,-0.0026500611255553252
23.6192,0.0001027342792125907
23.6249,-0.0004740503677558294
23.6303,-0.0018904240434585162
23.636,-0.0009195005986750715
23.6416,-0.0035411220942886956
23.6471,-0.0023873126224698282
23.6527,-0.0022045525892915308
23.6581,-0.0008681147729090455
23.6638,-0.0006054046941965652
23.6692,-0.0010508597281626564
23.6749,-0.0026500611255553252
23.6803,-0.0029642050016605026
23.686,-0.0013135794129679468
23.6914,0.0002854614775289477
23.6971,-0.0011822193329278363
23.7025,-0.0013135794129679468
23.7082,0.0001027342792125907
23.7136,-0.00042266476491903404
23.7193,-0.0018104449567175607
23.7247,-0.0014449399682847641
23.7304,0.0002854614775289477
23.7361,-0.0007367594959157842
23.7415,-0.0008167190384176237
23.7472,-0.0009994705251790137
23.7526,-0.0011822193329278363
23.7583,-0.00010857553517329421
23.7637,-0.0018104449567175607
23.7694,-0.0005540157141421531
23.7748,-0.0026500611255553252
23.7804,-0.002832826184707926
23.7858,-0.002073182903157722
23.7915,-0.0019418136922988438
23.7972,-0.0023873126224698282
23.8026,-0.0025186866363746674
23.8083,-0.0023873126224698282
23.8137,-0.001364965461661427
23.8194,-0.001496329394195861
23.8247,-0.003146971234295748
23.8304,-0.0010508597281626564
23.8358,-0.0019418136922988438
23.8415,-0.0011822193329278363
23.8472,-0.0025186866363746674
23.8526,0.00015411628190342697
23.8583,-0.00042266476491903404
23.8637,-0.001496329394195861
23.8693,0.0005995322227105859
23.875,-0.0007367594959157842
23.8804,-0.002073182903157722
23.8861,-0.002073182903157722
23.8915,-0.0019418136922988438
23.8971,-0.0023873126224698282
23.9028,-0.0013135794129679468
23.9082,-0.0022045525892915308
23.9139,-0.0007367594959157842
23.9193,-0.00029131429097173367
23.9249,0.0008622125325912222
23.9303,2.2770611002975727e-05
23.936,-0.001496329394195861
23.9414,-0.0008681147729090455
23.9471,-0.0004740503677558294
23.9527,0.0007308726152901457
23.9581,-2.8614768905477206e-05
23.9638,-0.001364965461661427
23.9692,-0.0004740503677558294
23.9749,-0.0010508597281626564
23.9803,0.0008622125325912222
23.9858,-0.0019418136922988438
23.9915,-0.0008681147729090455
23.9972,0.0014389388742133136
24.0026,-0.0018904240434585162
24.0083,0.0002854614775289477
24.0137,-0.0004740503677558294
24.0194,-0.0007367594959157842
24.0248,-0.0006853671386419791
24.0305,-0.00029131429097173367
24.0359,-0.0019418136922988438
24.0416,0.0004681913548569838
24.047,-0.0016276938020078902
24.0527,-0.00042266476491903404
24.0581,2.2770611002975727e-05
24.0638,-0.0011822193329278363
24.0692,-0.0019418136922988438
24.0748,0.0011762691209806775
24.0805,0.0007308726152901457
24.0859,0.0019356922527205
24.0916,2.2770611002975727e-05
24.097,-0.000159964292300252
24.1027,0.0007308726152901457
24.1081,0.0008622125325912222
24.1139,0.0008622125325912222
24.1193,0.0005481504429480921
24.1249,0.0017529813058123622
24.1303,-0.00029131429097173367
24.136,0.0008622125325912222
24.1414,-0.000159964292300252
24.1471,0.0005995322227105859
24.1526,0.0002854614775289477
24.1582,0.0013076042352349049
24.1637,0.0014389388742133136
24.1693,0.0007308726152901457
24.175,0.0013076042352349049
24.1804,0.0007308726152901457
24.1859,0.0005481504429480921
24.1916,0.0004681913548569838
24.1972,-0.000159964292300252
24.2027,0.00041680619787687334
24.2083,-0.0011822193329278363
24.2138,0.0005995322227105859
24.2195,-0.00029131429097173367
24.2249,-0.0007367594959157842
24.2306,0.00015411628190342697
24.236,0.001621650994604984
24.2417,0.0008622125325912222
24.2471,0.000336850011727563
24.2528,-0.0007367594959157842
24.2582,0.0004681913548569838
24.2636,-0.001496329394195861
24.2693,2.2770611002975727e-05
24.275,-0.0006054046941965652
24.2804,-2.8614768905477206e-05
24.2861,0.001044933531448855
24.2915,-0.00042266476491903404
24.2972,0.0007308726152901457
24.3026,0.0008622125325912222
24.3083,0.0005995322227105859
24.3136,0.00041680619787687334
24.3193,0.0004681913548569838
24.3247,0.0004681913548569838
24.3304,0.0005995322227105859
24.3358,0.0009935519746155919
24.3415,0.0005481504429480921
24.347,0.0004681913548569838
24.3526,0.0009135974666412139
24.3583,-0.00042266476491903404
24.3637,0.0011762691209806775
24.3694,0.0011762691209806775
24.3748,0.00041680619787687334
24.3805,0.00015411628190342697
24.3859,0.0007308726152901457
24.3916,0.0002854614775289477
24.397,-0.0007367594959157842
24.4027,0.0009135974666412139
24.4081,0.00015411628190342697
24.4138,0.001227657209322608
24.4192,0.00015411628190342697
24.4249,0.0005995322227105859
24.4306,0.0008622125325912222
24.436,0.0002854614775289477
24.4417,-0.00029131429097173367
24.4471,-2.8614768905477206e-05
24.4528,-0.0007367594959157842
24.4582,0.00015411628190342697
24.4639,0.0008108375072612972
24.4693,-0.0006054046941965652
24.475,0.00015411628190342697
24.4804,0.0013076042352349049
24.4861,2.2770611002975727e-05
24.4915,0.0005481504429480921
24.4972,0.001044933531448855
24.5026,2.2770611002975727e-05
24.5082,-0.00042266476491903404
24.5137,0.00015411628190342697
24.5193,0.0005995322227105859
24.525,0.0004681913548569838
24.5304,0.0002854614775289477
24.5361,0.0011762691209806775
24.5414,0.0013076042352349049
24.5471,0.0008622125325912222
24.5528,0.0019356922527205
24.5582,0.000679494212742604
24.5639,0.0011762691209806775
24.5693,-0.0006054046941965652
24.575,-0.0007367594959157842
24.5804,0.00015411628190342697
24.5861,0.0013589889463583305
24.5915,0.0015702730379141272
24.5972,-0.00042266476491903404
24.6026,0.0007308726152901457
24.6083,0.00015411628190342697
24.6137,0.0018043657940074453
24.6194,0.000336850011727563
24.6248,0.0002854614775289477
24.6305,0.0011762691209806775
24.6359,0.0013076042352349049
24.6416,-0.0010508597281626564
24.647,-0.0018104449567175607
24.6527,-0.00029131429097173367
24.6581,-0.0005540157141421531
24.6638,0.0013589889463583305
24.6692,0.0004681913548569838
24.6749,-0.00042266476491903404
24.6803,0.0002854614775289477
24.686,0.0002854614775289477
24.6914,-0.0010508597281626564
24.6971,0.000679494212742604
24.7025,-0.0003426965165909124
24.7082,-2.8614768905477206e-05
24.7136,0.000679494212742604
24.7193,0.0009935519746155919
24.725,-0.0010508597281626564
24.7304,-0.0006054046941965652
24.7361,-2.8614768905477206e-05
24.7415,0.0013076042352349049
24.7472,0.0007308726152901457
24.7526,0.00015411628190342697
24.7583,-0.0013135794129679468
24.7637,-0.00042266476491903404
24.7694,-0.00042266476491903404
24.7748,-0.001496329394195861
24.7805,-2.8614768905477206e-05
24.7858,0.0011762691209806775
24.7915,0.0002854614775289477
24.7972,0.001621650994604984
24.8026,-0.0004740503677558294
24.8083,2.2770611002975727e-05
24.8137,0.0002854614775289477
24.8194,-0.0003426965165909124
24.8248,-2.8614768905477206e-05
24.8305,0.0005995322227105859
24.8359,-0.0006567837655291342
24.8416,0.0005995322227105859
24.847,-2.8614768905477206e-05
24.8527,0.0007308726152901457
24.8581,-0.0007367594959157842
24.8638,0.0005995322227105859
24.8695,0.000336850011727563
24.8749,0.0002854614775289477
24.8806,-0.0016276938020078902
24.886,0.0013076042352349049
24.8917,0.0004681913548569838
24.8971,-0.0006853671386419791
24.9028,-0.000159964292300252
24.9081,-0.0004740503677558294
24.9138,0.00015411628190342697
24.9194,-0.000159964292300252
24.9249,0.0011762691209806775
24.9305,-0.00029131429097173367
24.9359,-0.0013135794129679468
24.9416,-0.000159964292300252
24.947,-0.000159964292300252
24.9527,0.0017529813058123622
24.9581,0.0002854614775289477
24.9638,0.0011762691209806775
24.9692,-0.000159964292300252
24.9749,0.0005995322227105859
24.9806,-0.0013135794129679468
24.986,-0.000159964292300252
24.9917,0.0014903202081191225
24.9971,-0.00029131429097173367
25.0027,-0.000159964292300252
25.0081,-0.0009994705251790137
25.0138,-0.001364965461661427
25.0192,-0.0006054046941965652
25.0249,-0.0009994705251790137
25.0303,0.0005995322227105859
25.036,0.00015411628190342697
25.0414,0.0007308726152901457
25.0471,0.0009935519746155919
25.0526,0.00041680619787687334
25.0583,-0.00042266476491903404
25.0637,0.001621650994604984
25.0694,0.0015702730379141272
25.0748,0.0014903202081191225
25.0804,0.0002854614775289477
25.0859,-0.0009994705251790137
25.0916,0.0011762691209806775
25.097,0.0011762691209806775
25.1027,-0.0008681147729090455
25.1081,0.0013076042352349049
25.1138,0.00015411628190342697
25.1194,0.0004681913548569838
25.1249,0.0008622125325912222
25.1305,0.00015411628190342697
25.1359,-0.00010857553517329421
25.1416,-0.0009994705251790137
25.147,-0.0005540157141421531
25.1527,-0.0007881419444633053
25.1581,-0.00042266476491903404
25.1638,-0.0010508597281626564
25.1692,0.0018843111417439218
25.1749,0.0011762691209806775
25.1803,0.0009135974666412139
25.186,0.0013589889463583305
25.1915,-0.00010857553517329421
25.1971,0.0011762691209806775
25.2026,0.0005995322227105859
25.2082,-0.000159964292300252
25.2136,0.0007308726152901457
25.2193,-2.8614768905477206e-05
25.225,-2.8614768905477206e-05
25.2304,0.0009135974666412139
25.2361,-0.001759058685095738
25.2415,-0.0011308267527248006
25.2472,-0.0007881419444633053
25.2526,-0.0010508597281626564
25.2583,-0.0008681147729090455
25.2637,0.0007308726152901457
25.2694,0.0001027342792125907
25.2747,-2.8614768905477206e-05
25.2804,0.0002854614775289477
25.2861,-0.0004740503677558294
25.2915,-0.0012336020044037
25.2972,-0.00029131429097173367
25.3026,-0.0008681147729090455
25.3083,-0.000159964292300252
25.3137,0.0011762691209806775
25.3194,0.0005995322227105859
25.3248,0.00015411628190342697
25.3305,0.0013076042352349049
25.3359,-0.0004740503677558294
25.3415,-0.0007367594959157842
25.3472,0.00041680619787687334
25.3526,-2.8614768905477206e-05
25.3583,0.00015411628190342697
25.3637,0.0019356922527205
25.3694,0.00041680619787687334
25.3748,0.0013076042352349049
25.3804,-0.0007881419444633053
25.3859,-0.0003426965165909124
25.3915,-0.0009994705251790137
25.3972,-0.0007367594959157842
25.4026,-0.00029131429097173367
25.4083,0.0011762691209806775
25.4137,-0.0007367594959157842
25.4193,-0.0007367594959157842
25.425,0.001621650994604984
25.4304,0.00041680619787687334
25.4361,0.00015411628190342697
25.4415,-0.0010508597281626564
25.4471,0.001227657209322608
25.4528,-0.00042266476491903404
25.4582,0.001044933531448855
25.4639,0.0004681913548569838
25.4693,-0.000159964292300252
25.4749,-0.000159964292300252
25.4803,0.001044933531448855
25.486,0.001044933531448855
25.4914,-2.8614768905477206e-05
25.4971,-0.0006054046941965652
25.5025,-0.0018904240434585162
25.5082,-0.002832826184707926
25.5139,-0.0007367594959157842
25.5193,-0.0018104449567175607
25.5247,-0.0027814360900109136
25.5304,-0.0019418136922988438
25.5358,-0.0009195005986750715
25.5416,-0.001364965461661427
25.547,-0.001496329394195861
25.5527,-0.001759058685095738
25.5581,-0.000159964292300252
25.5638,-0.0011822193329278363
25.5692,-0.00029131429097173367
25.5749,0.0002854614775289477
25.5803,-0.0006853671386419791
25.586,-0.001759058685095738
25.5914,-0.001759058685095738
25.5971,-0.0020217898770980014
25.6028,-0.001496329394195861
25.6082,-0.0011822193329278363
25.6139,-0.0011822193329278363
25.6193,-0.0010508597281626564
25.6249,-0.0006054046941965652
25.6303,-0.0026500611255553252
25.636,-0.0018904240434585162
25.6414,-0.0019418136922988438
25.6471,-0.0009195005986750715
25.6526,-0.0029642050016605026
25.6582,-0.002073182903157722
25.6636,-0.0006054046941965652
25.6693,-0.0023873126224698282
25.675,-0.0020217898770980014
25.6804,-0.0012336020044037
25.6861,-0.001496329394195861
25.6915,-0.0020217898770980014
25.6972,-0.001547708911385115
25.7026,-0.0016276938020078902
25.7083,-0.0004740503677558294
25.7137,-0.0010508597281626564
25.7194,-0.0007367594959157842
25.7248,-0.0007367594959157842
25.7305,0.00015411628190342697
25.7359,0.0002854614775289477
25.7416,0.00015411628190342697
25.747,-0.0006054046941965652
25.7527,0.00015411628190342697
25.7581,-0.0004740503677558294
25.7638,0.0007308726152901457
25.7692,-0.0003426965165909124
25.7749,-0.000159964292300252
25.7806,-0.002255939083841696
25.786,-0.0004740503677558294
25.7917,0.0007308726152901457
25.7971,-0.001364965461661427
25.8025,-0.0013135794129679468
25.8082,-0.0009195005986750715
25.8139,-0.001496329394195861
25.8193,-0.0011822193329278363
25.825,-0.00042266476491903404
25.8304,-0.0012336020044037
25.8361,-0.0011822193329278363
25.8415,0.00015411628190342697
25.8472,-0.0007367594959157842
25.8525,-0.0034097379990152277
25.8582,0.00015411628190342697
25.8637,-0.0004740503677558294
25.8692,0.0007308726152901457
25.8749,-0.0006054046941965652
25.8806,-0.0025186866363746674
25.886,-0.0010508597281626564
25.8917,-0.0004740503677558294
25.8971,-0.0022045525892915308
25.9028,-0.0010508597281626564
25.9082,-0.0010508597281626564
25.9138,-0.0006567837655291342
25.9192,0.0001027342792125907
25.9249,-0.0016276938020078902
25.9303,-0.0029642050016605026
25.936,-0.0004740503677558294
25.9414,-0.0011822193329278363
25.9471,-0.0019418136922988438
25.9525,0.0001027342792125907
25.9582,-0.0006054046941965652
25.9639,-0.0006054046941965652
25.9693,-0.0010508597281626564
25.975,-0.0003426965165909124
25.9804,-0.0008681147729090455
25.9861,0.0005481504429480921
25.9915,0.00020550819332143533
25.9972,-0.0006853671386419791
26.0026,-0.0007367594959157842
26.0118,-0.0005540157141421531
26.0146,-0.0013135794129679468
26.0194,-0.0013135794129679468
26.0248,-0.0004740503677558294
26.0305,-0.00010857553517329421
26.0359,0.0002854614775289477
26.0416,-0.0015763009988774002
26.047,-0.0009195005986750715
26.0528,-0.0003426965165909124
26.0582,-0.003986674526757383
26.0638,-0.002073182903157722
26.0729,-0.0010508597281626564
26.0781,-0.000159964292300252
26.0804,-0.0022045525892915308
26.0861,-0.0010508597281626564
26.095,-0.0006054046941965652
26.0987,-0.00029131429097173367
26.1027,-0.001364965461661427
26.112,-0.0011822193329278363
26.1188,0.00015411628190342697
26.1194,-0.001496329394195861
26.1248,0.00041680619787687334
26.1305,-0.0019418136922988438
26.1359,-0.000159964292300252
26.1416,0.00041680619787687334
26.147,-0.0018904240434585162
26.1527,-0.00029131429097173367
26.1581,-0.0006054046941965652
26.1638,-0.0007367594959157842
26.1692,-0.00042266476491903404
26.1749,-0.0014449399682847641
26.1803,2.2770611002975727e-05
26.186,-0.0025186866363746674
26.1914,-0.0008681147729090455
26.1971,-0.0016276938020078902
26.2025,-0.0023873126224698282
26.2082,0.00041680619787687334
26.2137,-0.0010508597281626564
26.2194,-0.002073182903157722
26.2248,-0.0022045525892915308
26.2304,0.0005995322227105859
26.2359,-0.00042266476491903404
26.2416,-0.0008681147729090455
26.2472,-0.001759058685095738
26.2526,-0.001759058685095738
26.2583,-0.0007367594959157842
26.2637,0.00015411628190342697
26.2694,-0.0013135794129679468
26.2748,-0.0003426965165909124
26.2805,-0.0007367594959157842
26.2859,-0.0023873126224698282
26.2916,-0.0011822193329278363
26.297,-0.0013135794129679468
26.3027,-0.0007367594959157842
26.3081,-0.0005540157141421531
26.3138,2.2770611002975727e-05
26.3195,-0.0011822193329278363
26.3249,-0.0016276938020078902
26.3306,-2.8614768905477206e-05
26.336,-0.0010508597281626564
26.3416,-0.001496329394195861
26.347,-0.0025186866363746674
26.3527,-0.0013135794129679468
26.3581,0.001044933531448855
26.3638,-0.0007367594959157842
26.3692,-0.002073182903157722
26.3749,-0.00029131429097173367
26.3803,0.0008622125325912222
26.386,0.0007822609265586422
26.3917,0.001044933531448855
26.3971,-0.00042266476491903404
26.4028,-0.0007367594959157842
26.4082,-0.0011822193329278363
26.4139,-0.0012336020044037
26.4193,-0.00042266476491903404
26.425,-0.0009195005986750715
26.4304,-0.000159964292300252
26.4361,-0.0022045525892915308
26.4415,-0.00029131429097173367
26.4472,0.0002854614775289477
26.4526,-0.000159964292300252
26.4583,-0.00029131429097173367
26.4637,-0.0010508597281626564
26.4694,-0.0007367594959157842
26.4748,-2.8614768905477206e-05
26.4805,-0.000159964292300252
26.4859,-0.001496329394195861
26.4916,0.00041680619787687334
26.497,-0.0013135794129679468
26.5027,-2.8614768905477206e-05
26.5081,-0.0005540157141421531
26.5138,-0.0030955842938871214
26.5192,-0.0018104449567175607
26.5249,-0.001547708911385115
26.5303,-0.0012336020044037
26.536,-0.0018104449567175607
26.5417,-0.001496329394195861
26.5471,-0.0018104449567175607
26.5528,0.0009935519746155919
26.5581,-0.00039406883348824806
26.5638,-7.999024009119893e-05
26.5692,-0.0007367594959157842
26.5749,0.0001027342792125907
26.5803,0.0014903202081191225
26.586,-0.001364965461661427
26.5914,0.00023408285205395174
26.5971,0.0009935519746155919
26.6025,-0.0010508597281626564
26.6082,-0.0007367594959157842
26.6139,2.2770611002975727e-05
26.6193,2.2770611002975727e-05
26.625,-0.0008681147729090455
26.6304,-0.0016276938020078902
26.6361,-0.0018104449567175607
26.6415,-0.00042266476491903404
26.6472,-0.0004740503677558294
26.6526,-0.00029131429097173367
26.6583,-0.000159964292300252
26.6637,-0.0013135794129679468
26.6694,0.00041680619787687334
26.6748,-0.0010508597281626564
26.6805,-0.000159964292300252
26.6859,-0.00029131429097173367
26.6916,-0.0008681147729090455
26.6973,-0.000159964292300252
26.7027,-0.0010508597281626564
26.7081,-0.001364965461661427
26.7138,-0.002335922750701158
26.7195,-0.00023992215662627103
26.7249,-0.0010508597281626564
26.7306,-0.0022045525892915308
26.736,-0.0007367594959157842
26.7417,-0.0007367594959157842
26.7471,-0.0016790766964129844
26.7528,-0.0010508597281626564
26.7582,-0.0004740503677558294
26.7639,-0.0005540157141421531
26.7693,-0.000159964292300252
26.775,-0.0010508597281626564
26.7803,-0.0016276938020078902
26.786,-0.0023873126224698282
26.7915,-0.002701447843033833
26.7972,-0.0016790766964129844
26.8026,-0.0004740503677558294
26.8082,-0.000159964292300252
26.8139,-0.0011822193329278363
26.8193,-0.0007367594959157842
26.825,0.00015411628190342697
26.8304,-0.0010508597281626564
26.8361,-0.002073182903157722
26.8415,-0.00042266476491903404
26.8472,-0.0008681147729090455
26.8526,-0.0014449399682847641
26.8581,-0.0026500611255553252
26.8638,-0.0013135794129679468
26.8695,-0.004877823287901428
26.8749,-0.0029642050016605026
26.8806,-0.001496329394195861
26.886,-0.0008681147729090455
26.8917,-0.0016276938020078902
26.8972,-0.0029642050016605026
26.9026,-0.0027814360900109136
26.9084,-0.0010508597281626564
26.9138,0.0001027342792125907
26.9195,-0.0010508597281626564
26.9248,-0.0010508597281626564
26.9305,-0.0013135794129679468
26.9362,-0.0019418136922988438
26.9416,-0.0011822193329278363
26.9473,-0.0011822193329278363
26.9527,-0.0016276938020078902
26.9584,0.00041680619787687334
26.9638,-0.00029131429097173367
26.9694,-0.0008681147729090455
26.9748,-0.0016276938020078902
26.9805,-2.8614768905477206e-05
26.9862,0.0009135974666412139
26.9916,-0.0013135794129679468
26.997,-0.0008681147729090455
27.0027,-0.0022045525892915308
27.0084,-0.001496329394195861
27.0138,-0.0013135794129679468
27.0195,-0.001496329394195861
27.0249,-0.0007367594959157842
27.0306,-0.0020217898770980014
27.036,-0.0019418136922988438
27.0417,-0.0011308267527248006
27.0471,0.0001027342792125907
27.0528,-0.0013135794129679468
27.0582,-0.0013135794129679468
27.0639,-0.0011822193329278363
27.0693,-0.001496329394195861
27.0749,-0.000159964292300252
27.0806,-0.001496329394195861
27.0861,-0.0006054046941965652
27.0917,-0.0007367594959157842
27.0971,-0.0004740503677558294
27.1028,-0.0009994705251790137
27.1084,-0.001759058685095738
27.1139,-0.0007367594959157842
27.1193,-0.0025700699766355584
27.125,-0.002073182903157722
27.1305,-0.0004740503677558294
27.1361,-0.001496329394195861
27.1416,-0.0011822193329278363
27.1473,-0.002073182903157722
27.1527,-0.0011822193329278363
27.1584,-0.0019418136922988438
27.1638,-0.00042266476491903404
27.1695,-0.0025186866363746674
27.1749,-0.001364965461661427
27.1806,-0.0007367594959157842
27.1862,-0.0002113431407035904
27.1916,-0.0002113431407035904
27.1973,-0.0016276938020078902
27.2027,-0.0008681147729090455
27.2084,-0.00029131429097173367
27.2138,-2.8614768905477206e-05
27.2195,-0.0006054046941965652
27.2249,-0.0006054046941965652
27.2304,-0.0007367594959157842
27.2361,-0.0011822193329278363
27.2415,0.0002854614775289477
27.2472,-0.002335922750701158
27.2528,-0.0009195005986750715
27.2582,-0.0009195005986750715
27.2639,-0.0013135794129679468
27.2693,-0.0010508597281626564
27.275,-0.001364965461661427
27.2804,-0.00029131429097173367
27.2861,-0.0011822193329278363
27.2916,-0.000159964292300252
27.2973,-0.0005540157141421531
27.3027,-0.0025186866363746674
27.3084,-0.001496329394195861
27.3138,-2.8614768905477206e-05
27.3195,0.00015411628190342697
27.3249,-2.8614768905477206e-05
27.3306,-0.0003426965165909124
27.336,-0.0007367594959157842
27.3417,-0.0008681147729090455
27.3471,-0.0007367594959157842
27.3528,-0.001496329394195861
27.3582,-0.002335922750701158
27.3639,-0.00042266476491903404
27.3695,-0.001364965461661427
27.375,-0.0008681147729090455
27.3806,-0.0007881419444633053
27.386,-0.0022045525892915308
27.3917,-0.0007881419444633053
27.3972,-0.0012336020044037
27.4029,0.0005995322227105859
27.4083,-0.0007367594959157842
27.4139,-0.0009994705251790137
27.4194,-0.0022045525892915308
27.4251,-0.001364965461661427
27.4305,-0.0011308267527248006
27.4362,-0.002335922750701158
27.4416,-0.0006054046941965652
27.4473,-0.0007367594959157842
27.4527,-0.0011822193329278363
27.4584,-0.0004740503677558294
27.4638,-0.0007367594959157842
27.4695,-0.0009195005986750715
27.4749,-0.0006054046941965652
27.4806,-0.00042266476491903404
27.486,-0.0009195005986750715
27.4917,-0.001496329394195861
27.4971,-0.00042266476491903404
27.5028,-0.00029131429097173367
27.5082,-0.002335922750701158
27.5139,-0.0009195005986750715
27.5193,-0.00042266476491903404
27.525,0.00041680619787687334
27.5304,-0.0007881419444633053
27.5361,-0.0016276938020078902
27.5415,-0.000159964292300252
27.5472,0.00041680619787687334
27.5529,-2.8614768905477206e-05
27.5583,0.0005995322227105859
27.564,0.00015411628190342697
27.5694,-0.0009994705251790137
27.5751,-0.0011822193329278363
27.5805,0.00015411628190342697
27.5862,-0.0011822193329278363
27.5916,-0.0009195005986750715
27.5973,0.0005995322227105859
27.6027,-0.0007367594959157842
27.6084,-0.0007367594959157842
27.6138,-0.002073182903157722
27.6195,0.0013076042352349049
27.6249,-0.001496329394195861
27.6307,-0.000159964292300252
27.6361,-0.0013135794129679468
27.6418,-0.0013135794129679468
27.6472,-0.001759058685095738
27.6528,-0.0025186866363746674
27.6583,-0.0011822193329278363
27.664,-0.0023873126224698282
27.6694,-0.0016276938020078902
27.6751,-0.001496329394195861
27.6805,-0.0020217898770980014
27.6862,-0.002073182903157722
27.6916,-0.002073182903157722
27.6973,-0.0005540157141421531
27.7027,-0.001839024485893681
27.7084,-0.0015763009988774002
27.7138,-0.0007367594959157842
27.7195,-0.001496329394195861
27.7248,-0.00042266476491903404
27.7305,-0.0010508597281626564
27.7362,-0.0018904240434585162
27.7416,-0.0011308267527248006
27.7473,-0.0010508597281626564
27.7527,-0.0010508597281626564
27.7584,-0.0009195005986750715
27.7638,-0.0011822193329278363
27.7695,-0.001496329394195861
27.7749,-0.0016276938020078902
27.7806,-0.000159964292300252
27.786,-0.001496329394195861
27.7917,-0.002255939083841696
27.7971,-2.8614768905477206e-05
27.8028,-0.00029131429097173367
27.8082,-0.003146971234295748
27.8139,-0.0018104449567175607
27.8193,-0.00029131429097173367
27.825,0.0001027342792125907
27.8307,-0.0010508597281626564
27.8361,-0.0023873126224698282
27.8418,-0.00042266476491903404
27.8472,-0.002255939083841696
27.8529,-0.00029131429097173367
