Experiment: Mar_9_turb3_expt vial 13, Tue Mar  9 17:54:11 2021
21.4302,0.00013171197986983074
21.4359,0.0010055384113452082
21.4416,-0.0005045026731500535
21.447,0.00015099243401706097
21.4528,0.00016063296000501381
21.4582,-0.0002667074159857785
21.4636,-0.0004948597156977375
21.4693,-0.0002859919091905416
21.475,-0.0007326694006772883
21.4804,-0.0007326694006772883
21.4858,-0.0007230258320131133
21.4915,-0.0005141454313261073
21.497,-0.0005045026731500535
21.5027,0.00015099243401706097
21.5081,-6.749354013491082e-05
21.5138,0.00017991460980992802
21.5192,0.0005782884918742459
21.5249,0.0003791057287648725
21.5304,-0.0007423127700654231
21.536,0.00016063296000501381
21.5415,0.0003694660132650407
21.5469,0.00013171197986983074
21.5527,0.0003598264970415821
21.5581,0.000995901725138526
21.5638,0.0003598264970415821
21.5692,0.0003405480624231183
21.5749,0.0003791057287648725
21.5803,0.0005975661026212942
21.586,0.0001413521073053703
21.5914,0.0005782884918742459
21.5971,0.0008160140815738348
21.6025,0.0005975661026212942
21.6082,0.0003405480624231183
21.6136,0.0012432363812205915
21.6193,0.000995901725138526
21.625,0.00013171197986983074
21.6304,0.00015099243401706097
21.6361,0.0005879271976095835
21.6415,0.0006168445104737241
21.6472,-6.749354013491082e-05
21.6526,0.0007967380918029177
21.6583,0.0005782884918742459
21.6637,0.00017027368526933984
21.6694,0.0008160140815738348
21.6748,0.0005686499854149485
21.6805,-6.749354013491082e-05
21.6859,-0.00047557320296398586
21.6916,0.0005686499854149485
21.697,0.000986265238207995
21.7027,-0.0005237879902261211
21.7081,0.0001413521073053703
21.7138,0.0008160140815738348
21.7193,0.00015099243401706097
21.7249,-0.0002859919091905416
21.7304,0.0007967380918029177
21.7361,0.0010055384113452082
21.7415,0.0003598264970415821
21.7472,0.0007967380918029177
21.7526,0.00013171197986983074
21.7583,0.0008256523753737977
21.7637,-0.0004948597156977375
21.7694,0.0003598264970415821
21.7748,0.0003694660132650407
21.7805,0.0003501871800941636
21.7859,0.0007871003958318523
21.7916,0.0005975661026212942
21.797,0.0003501871800941636
21.8027,0.0005782884918742459
21.8082,0.0012432363812205915
21.8139,0.0003694660132650407
21.8193,0.00038874564354107743
21.8249,0.00038874564354107743
21.8303,-4.821066790638984e-05
21.8361,0.00016063296000501381
21.8415,-0.0005141454313261073
21.8472,0.00015099243401706097
21.8526,0.0005975661026212942
21.8583,-0.00029563385687847443
21.8637,0.0005686499854149485
21.8694,0.00033090914402822413
21.8748,0.0008063759870502452
21.8805,0.00016063296000501381
21.8859,0.0003598264970415821
21.8916,-5.785220365883692e-05
21.897,0.0005686499854149485
21.9027,-7.713467733472257e-05
21.9081,-0.00010605689327691792
21.9138,0.0006168445104737241
21.9192,0.00015099243401706097
21.9249,-7.713467733472257e-05
21.9303,0.0001413521073053703
21.936,0.0001413521073053703
21.9414,0.0003501871800941636
21.9471,0.0003501871800941636
21.9525,-6.749354013491082e-05
21.9582,-0.0003052756052902561
21.9636,0.00013171197986983074
21.9693,0.0005590116782320242
21.9748,0.00016063296000501381
21.9803,-5.785220365883692e-05
21.9859,0.0003694660132650407
21.9914,0.00013171197986983074
21.9971,0.00015099243401706097
22.0028,0.0003501871800941636
22.0082,-7.713467733472257e-05
22.0139,0.00016063296000501381
22.0193,0.0003694660132650407
22.025,0.0005879271976095835
22.0304,0.0005975661026212942
22.0361,0.00012207205171066438
22.0415,0.0003598264970415821
22.0469,0.0003405480624231183
22.0527,0.0005686499854149485
22.0581,0.0005686499854149485
22.0638,-7.713467733472257e-05
22.0692,0.0003694660132650407
22.0749,0.00013171197986983074
22.0803,0.0003598264970415821
22.086,0.0001413521073053703
22.0914,0.0003791057287648725
22.0971,0.0005975661026212942
22.1025,0.0003501871800941636
22.1082,-8.677561525838318e-05
22.1136,0.0001413521073053703
22.1193,0.0001413521073053703
22.1248,0.0005590116782320242
22.1305,0.0005975661026212942
22.1359,-5.785220365883692e-05
22.1415,0.00016063296000501381
22.147,-0.0005045026731500535
22.1527,0.00016063296000501381
22.1581,0.00016063296000501381
22.1638,0.0005975661026212942
22.1692,0.0003598264970415821
22.1748,0.0008063759870502452
22.1805,0.0008063759870502452
22.1859,0.0008160140815738348
22.1916,0.0005782884918742459
22.197,0.0007774628991370491
22.2027,-7.713467733472257e-05
22.2081,0.0003791057287648725
22.2138,0.0005782884918742459
22.2193,0.0005975661026212942
22.225,-0.0005045026731500535
22.2304,0.0007967380918029177
22.2361,0.0008063759870502452
22.2414,0.00016063296000501381
22.2471,-7.713467733472257e-05
22.2527,-0.0002859919091905416
22.2581,-0.0007326694006772883
22.2636,0.0007871003958318523
22.2693,0.0003501871800941636
22.2747,0.00038874564354107743
22.2804,-0.00029563385687847443
22.2858,0.0001413521073053703
22.2914,-0.0002859919091905416
22.2971,-0.0005237879902261211
22.3025,-0.0005237879902261211
22.3082,-5.785220365883692e-05
22.3136,0.0008063759870502452
22.3193,0.00017027368526933984
22.325,0.0003694660132650407
22.3304,-7.713467733472257e-05
22.336,0.0003791057287648725
22.3415,0.0007967380918029177
22.3471,0.00016063296000501381
22.3525,0.00016063296000501381
22.3582,0.0010537248315226622
22.3636,-5.785220365883692e-05
22.3693,0.00016063296000501381
22.3747,0.0003598264970415821
22.3804,0.0005782884918742459
22.3858,0.0001413521073053703
22.3915,-5.785220365883692e-05
22.3969,-0.00027634976222634666
22.4026,0.0003598264970415821
22.4081,0.0003791057287648725
22.4137,0.00017027368526933984
22.4194,0.0003791057287648725
22.4249,0.0005975661026212942
22.4305,0.00016063296000501381
22.4359,0.0003791057287648725
22.4416,0.0003598264970415821
22.447,0.00017027368526933984
22.4527,0.0003791057287648725
22.458,0.0005782884918742459
22.4637,0.0003694660132650407
22.4691,0.0003598264970415821
22.4748,-0.00029563385687847443
22.4805,-0.0005045026731500535
22.4859,0.0008063759870502452
22.4916,0.0001413521073053703
22.497,0.00016063296000501381
22.5027,0.0010730007945275455
22.5081,0.0003598264970415821
22.5138,0.0003694660132650407
22.5192,0.0008160140815738348
22.5249,-8.677561525838318e-05
22.5303,0.0007871003958318523
22.536,0.0003694660132650407
22.5413,0.0007967380918029177
22.547,0.0001413521073053703
22.5527,0.0001413521073053703
22.5581,0.0005782884918742459
22.5638,0.0007967380918029177
22.5692,0.0010344496656228275
22.5749,0.0005975661026212942
22.5803,0.0008063759870502452
22.586,0.0003791057287648725
22.5914,0.0005879271976095835
22.5971,0.0006072052069093781
22.6025,0.00016063296000501381
22.6082,0.0003501871800941636
22.6138,0.00038874564354107743
22.6192,0.0005879271976095835
22.6249,0.00015099243401706097
22.6303,0.0008063759870502452
22.636,0.0010440871489345582
22.6414,-9.641635390578163e-05
22.6471,0.00013171197986983074
22.6525,-7.713467733472257e-05
22.6582,0.00039838575759354455
22.6636,0.0008063759870502452
22.6693,0.0005879271976095835
22.675,0.0003694660132650407
22.6804,0.0005782884918742459
22.6861,0.0005975661026212942
22.6915,0.0005975661026212942
22.6971,0.00038874564354107743
22.7025,-0.00027634976222634666
22.7082,0.0003791057287648725
22.7136,0.0008063759870502452
22.7193,0.00015099243401706097
22.7247,0.0003791057287648725
22.7304,-6.749354013491082e-05
22.7361,-9.641635390578163e-05
22.7415,0.0003598264970415821
22.7472,0.0005782884918742459
22.7526,0.0005686499854149485
22.7583,0.00015099243401706097
22.7637,0.0005686499854149485
22.7694,0.00015099243401706097
22.7748,0.0003694660132650407
22.7804,-0.0005141454313261073
22.7859,-0.0002859919091905416
22.7916,0.0006072052069093781
22.797,0.0005975661026212942
22.8027,-4.821066790638984e-05
22.8081,0.0003598264970415821
22.8138,0.0008256523753737977
22.8194,0.00013171197986983074
22.8249,-0.0004948597156977375
22.8305,0.00016063296000501381
22.836,0.00016063296000501381
22.8417,0.0001413521073053703
22.847,0.0010151752968281524
22.8527,0.0010537248315226622
22.8581,0.00038874564354107743
22.8638,-2.8926998572709195e-05
22.8692,-0.00048521655896893723
22.8749,-7.713467733472257e-05
22.8806,0.0005782884918742459
22.886,-5.785220365883692e-05
22.8917,-7.713467733472257e-05
22.8971,0.0010151752968281524
22.9028,0.0005782884918742459
22.9082,0.0008256523753737977
22.9138,-0.0002570648704688372
22.9193,0.0012625095275915488
22.9249,0.0003501871800941636
22.9304,0.0008256523753737977
22.936,0.0006072052069093781
22.9414,0.0003694660132650407
22.9471,0.0003791057287648725
22.9525,-5.785220365883692e-05
22.9582,-4.821066790638984e-05
22.9636,-0.0003149171544257756
22.9693,-0.0002859919091905416
22.9747,0.0003598264970415821
22.9804,0.0003598264970415821
22.9858,-8.677561525838318e-05
22.9915,-0.00011569723337168103
22.9972,0.00038874564354107743
23.0026,-6.749354013491082e-05
23.0083,-0.0003052756052902561
23.0137,-7.713467733472257e-05
23.0194,-0.000703738096855755
23.0248,0.00016063296000501381
23.0305,-0.0007230258320131133
23.0359,-0.0005045026731500535
23.0416,0.00013171197986983074
23.047,-6.749354013491082e-05
23.0527,0.00015099243401706097
23.0581,0.0003694660132650407
23.0638,0.00016063296000501381
23.0692,0.00017027368526933984
23.0749,-0.0007133820640725652
23.0803,0.0001413521073053703
23.086,0.00016063296000501381
23.0914,0.00015099243401706097
23.0971,0.0003598264970415821
23.1025,0.00016063296000501381
23.1082,-7.713467733472257e-05
23.1139,0.0005782884918742459
23.1193,0.0003598264970415821
23.125,-0.0005334303498496507
23.1304,0.0003598264970415821
23.1361,0.0001413521073053703
23.1415,0.00016063296000501381
23.1472,0.00017027368526933984
23.1526,0.0003791057287648725
23.1583,0.00012207205171066438
23.1637,-7.713467733472257e-05
23.1694,-0.0007133820640725652
23.1748,0.00015099243401706097
23.1804,0.00016063296000501381
23.1859,0.0005879271976095835
23.1915,0.0007967380918029177
23.1972,0.0003694660132650407
23.2026,0.001252872854767939
23.2083,0.0012432363812205915
23.2137,0.0005782884918742459
23.2194,-0.0005141454313261073
23.2248,0.0003598264970415821
23.2305,0.0003791057287648725
23.2359,0.0005782884918742459
23.2416,-0.0002859919091905416
23.247,0.0005782884918742459
23.2527,0.0006072052069093781
23.2581,0.0008160140815738348
23.2638,0.00015099243401706097
23.2692,-0.00029563385687847443
23.2748,0.0003598264970415821
23.2805,-5.785220365883692e-05
23.2859,0.00040802607092227383
23.2916,0.00016063296000501381
23.297,0.0007774628991370491
23.3027,0.0005590116782320242
23.3081,0.00033090914402822413
23.3138,0.00013171197986983074
23.3192,-7.713467733472257e-05
23.3249,0.0005879271976095835
23.3303,0.00012207205171066438
23.336,0.0005686499854149485
23.3415,0.0003501871800941636
23.3472,0.0005879271976095835
23.3526,0.0007871003958318523
23.3583,0.00013171197986983074
23.3637,0.0003405480624231183
23.3694,0.00015099243401706097
23.3748,-8.677561525838318e-05
23.3805,0.0003694660132650407
23.3859,0.0003694660132650407
23.3916,-0.0005237879902261211
23.397,-0.00029563385687847443
23.4027,0.0001413521073053703
23.4081,-6.749354013491082e-05
23.4137,-0.0005237879902261211
23.4191,0.0003598264970415821
23.4248,-0.00029563385687847443
23.4305,-0.0002859919091905416
23.4359,0.0003405480624231183
23.4416,-0.0003052756052902561
23.4471,0.0003598264970415821
23.4528,0.0003694660132650407
23.4582,-6.749354013491082e-05
23.4639,-0.0005045026731500535
23.4693,-0.00029563385687847443
23.475,0.0003694660132650407
23.4804,-0.0002859919091905416
23.4861,-0.000703738096855755
23.4915,0.0005782884918742459
23.4971,0.0001413521073053703
23.5026,0.0003501871800941636
23.5083,-0.0007230258320131133
23.5137,-0.0009608499448084951
23.5194,-0.0009415613857799432
23.5248,-0.0009512057649322392
23.5305,-0.0016068892271196011
23.5359,-0.0011890443055432298
23.5415,-0.0002570648704688372
23.5469,-7.713467733472257e-05
23.5526,-0.0005141454313261073
23.5583,-6.749354013491082e-05
23.5637,-8.677561525838318e-05
23.5694,-0.0007230258320131133
23.5748,0.00013171197986983074
23.5805,-0.00027634976222634666
23.5859,-7.713467733472257e-05
23.5916,0.0005879271976095835
23.597,-7.713467733472257e-05
23.6027,0.0008160140815738348
23.6081,0.0003694660132650407
23.6138,-0.0005430725101970291
23.6192,0.0003791057287648725
23.6249,0.0003694660132650407
23.6303,0.0005686499854149485
23.636,-0.0005237879902261211
23.6416,0.0003501871800941636
23.6471,-0.0005237879902261211
23.6527,0.00013171197986983074
23.6581,0.0005782884918742459
23.6638,-8.677561525838318e-05
23.6692,0.00013171197986983074
23.6749,-0.0003052756052902561
23.6803,-5.785220365883692e-05
23.686,0.0005879271976095835
23.6914,0.0003501871800941636
23.6971,0.0003598264970415821
23.7025,-0.0002570648704688372
23.7082,-6.749354013491082e-05
23.7136,0.0005879271976095835
23.7193,-7.713467733472257e-05
23.7247,0.0003598264970415821
23.7304,-7.713467733472257e-05
23.7361,-7.713467733472257e-05
23.7415,-9.641635390578163e-05
23.7472,0.0003405480624231183
23.7526,0.0008063759870502452
23.7583,0.0005686499854149485
23.7637,0.0005493735703252511
23.7694,-9.641635390578163e-05
23.7748,-0.0005045026731500535
23.7804,-0.0002667074159857785
23.7858,-0.00029563385687847443
23.7915,-0.00029563385687847443
23.7972,-5.785220365883692e-05
23.8026,-0.0005141454313261073
23.8083,-0.0003149171544257756
23.8137,-0.0003149171544257756
23.8194,-5.785220365883692e-05
23.8247,-0.0007230258320131133
23.8304,-0.00027634976222634666
23.8358,0.0001413521073053703
23.8415,-0.00029563385687847443
23.8472,-8.677561525838318e-05
23.8526,0.0003598264970415821
23.8583,0.00012207205171066438
23.8637,0.0003694660132650407
23.8693,0.0014327421924300587
23.875,0.0003694660132650407
23.8804,-0.0003052756052902561
23.8861,-0.0003149171544257756
23.8915,-6.749354013491082e-05
23.8971,-0.0007423127700654231
23.9028,-0.0007133820640725652
23.9082,-0.0005237879902261211
23.9139,0.0003501871800941636
23.9193,-6.749354013491082e-05
23.9249,0.0003694660132650407
23.9303,0.0003598264970415821
23.936,0.0005879271976095835
23.9414,0.00013171197986983074
23.9471,0.0001413521073053703
23.9527,0.0010248123815873589
23.9581,0.0007967380918029177
23.9638,0.0003791057287648725
23.9692,0.0001413521073053703
23.9749,0.0008063759870502452
23.9803,0.0005975661026212942
23.9858,-6.749354013491082e-05
23.9915,0.0005879271976095835
23.9972,0.0003791057287648725
24.0026,-6.749354013491082e-05
24.0083,0.0010151752968281524
24.0137,0.0005879271976095835
24.0194,0.0005782884918742459
24.0248,0.00011243232282764914
24.0305,0.0005686499854149485
24.0359,0.0003791057287648725
24.0416,0.0010151752968281524
24.047,0.0005782884918742459
24.0527,0.000995901725138526
24.0581,0.0008063759870502452
24.0638,0.0005686499854149485
24.0692,0.0005879271976095835
24.0748,0.0007774628991370491
24.0805,0.0016704125424811256
24.0859,0.0010151752968281524
24.0916,0.0001413521073053703
24.097,0.0010151752968281524
24.1027,0.0005782884918742459
24.1081,0.0010344496656228275
24.1139,0.00017027368526933984
24.1193,0.0010151752968281524
24.1249,0.0010440871489345582
24.1303,0.0006072052069093781
24.136,0.0012625095275915488
24.1414,0.0008160140815738348
24.1471,0.0010055384113452082
24.1526,0.0005782884918742459
24.1582,0.0012336001069495062
24.1637,0.002107175398397887
24.1693,0.0010055384113452082
24.175,0.0010344496656228275
24.1804,0.0005975661026212942
24.1859,0.0005975661026212942
24.1916,0.001252872854767939
24.1972,0.0005879271976095835
24.2027,0.0005686499854149485
24.2083,0.00016063296000501381
24.2138,0.0008063759870502452
24.2195,0.0010151752968281524
24.2249,0.0001413521073053703
24.2306,0.001214328156236122
24.236,0.0005782884918742459
24.2417,0.0006072052069093781
24.2471,0.0005879271976095835
24.2528,0.0009669928621759416
24.2582,0.0014616479859501652
24.2636,0.001223964031954683
24.2693,0.0007871003958318523
24.275,0.0005975661026212942
24.2804,0.0010151752968281524
24.2861,0.0003791057287648725
24.2915,0.0003694660132650407
24.2972,0.0007967380918029177
24.3026,0.0010248123815873589
24.3083,0.0008063759870502452
24.3136,0.0005879271976095835
24.3193,0.001252872854767939
24.3247,0.0010344496656228275
24.3304,0.0014423772576604987
24.3358,0.0010248123815873589
24.3415,0.001252872854767939
24.347,0.001223964031954683
24.3526,0.0005879271976095835
24.3583,0.0016511438337202256
24.3637,0.0018984340106981135
24.3694,0.0008063759870502452
24.3748,0.001252872854767939
24.3805,0.00038874564354107743
24.3859,0.0007967380918029177
24.3916,0.0003501871800941636
24.397,0.0008160140815738348
24.4027,0.0007967380918029177
24.4081,0.00013171197986983074
24.4138,0.001252872854767939
24.4192,0.0005590116782320242
24.4249,0.0008160140815738348
24.4306,0.0003501871800941636
24.436,0.0008160140815738348
24.4417,0.0005782884918742459
24.4471,0.0010151752968281524
24.4528,0.0005879271976095835
24.4582,0.0007871003958318523
24.4639,0.0003694660132650407
24.4693,0.0003598264970415821
24.475,0.00013171197986983074
24.4804,0.0010248123815873589
24.4861,0.0010151752968281524
24.4915,0.0007967380918029177
24.4972,0.0012336001069495062
24.5026,0.0003405480624231183
24.5082,0.0012336001069495062
24.5137,0.0005975661026212942
24.5193,0.0008256523753737977
24.525,0.0010248123815873589
24.5304,0.0007967380918029177
24.5361,0.001252872854767939
24.5414,0.0003598264970415821
24.5471,0.0003791057287648725
24.5528,0.0008063759870502452
24.5582,0.0006072052069093781
24.5639,0.0012432363812205915
24.5693,0.0010344496656228275
24.575,0.0010151752968281524
24.5804,-5.785220365883692e-05
24.5861,0.001252872854767939
24.5915,0.0010248123815873589
24.5972,0.0001413521073053703
24.6026,0.0005879271976095835
24.6083,0.0008063759870502452
24.6137,0.0007967380918029177
24.6194,0.0007967380918029177
24.6248,0.0007774628991370491
24.6305,0.0010248123815873589
24.6359,0.0012432363812205915
24.6416,-7.713467733472257e-05
24.647,0.00015099243401706097
24.6527,0.001252872854767939
24.6581,0.001452012522167201
24.6638,0.0012336001069495062
24.6692,0.00013171197986983074
24.6749,0.0010248123815873589
24.6803,0.0003791057287648725
24.686,0.0003598264970415821
24.6914,0.00015099243401706097
24.6971,0.0010055384113452082
24.7025,0.0007967380918029177
24.7082,0.0008160140815738348
24.7136,0.0008160140815738348
24.7193,0.0005975661026212942
24.725,0.00016063296000501381
24.7304,0.0006072052069093781
24.7361,0.0005590116782320242
24.7415,0.00012207205171066438
24.7472,0.0005975661026212942
24.7526,0.0003501871800941636
24.7583,0.0007967380918029177
24.7637,0.00011243232282764914
24.7694,0.0005686499854149485
24.7748,0.00012207205171066438
24.7805,0.0005879271976095835
24.7858,0.0008063759870502452
24.7915,0.0001413521073053703
24.7972,0.001252872854767939
24.8026,0.0006072052069093781
24.8083,0.0008063759870502452
24.8137,0.0014809195113448803
24.8194,0.00016063296000501381
24.8248,0.001452012522167201
24.8305,0.0008160140815738348
24.8359,0.0003694660132650407
24.8416,0.0003405480624231183
24.847,0.0003694660132650407
24.8527,0.0005782884918742459
24.8581,0.0005782884918742459
24.8638,0.0014616479859501652
24.8695,0.000995901725138526
24.8749,0.0005782884918742459
24.8806,0.0008063759870502452
24.886,0.0012432363812205915
24.8917,0.0003694660132650407
24.8971,0.0010248123815873589
24.9028,0.0007871003958318523
24.9081,0.0014423772576604987
24.9138,-0.0002667074159857785
24.9194,-0.0003052756052902561
24.9249,0.0005975661026212942
24.9305,0.0005879271976095835
24.9359,0.0010440871489345582
24.9416,0.0003791057287648725
24.947,0.0012432363812205915
24.9527,0.0010248123815873589
24.9581,0.0010440871489345582
24.9638,0.001252872854767939
24.9692,0.0007774628991370491
24.9749,0.001252872854767939
24.9806,-0.0005045026731500535
24.986,-5.785220365883692e-05
24.9917,0.0016800471957759688
24.9971,0.0008063759870502452
25.0027,0.0010344496656228275
25.0081,0.0008160140815738348
25.0138,0.00038874564354107743
25.0192,-0.00029563385687847443
25.0249,0.0010055384113452082
25.0303,0.0005879271976095835
25.036,0.0005975661026212942
25.0414,0.0006072052069093781
25.0471,0.0012432363812205915
25.0526,0.0010248123815873589
25.0583,0.0005590116782320242
25.0637,0.0010248123815873589
25.0694,0.0010248123815873589
25.0748,0.0008160140815738348
25.0804,0.0008063759870502452
25.0859,0.0005879271976095835
25.0916,0.0010151752968281524
25.097,0.0010248123815873589
25.1027,0.0010151752968281524
25.1081,0.0007967380918029177
25.1138,0.0007678256017183971
25.1194,0.0007871003958318523
25.1249,0.0007871003958318523
25.1305,0.00016063296000501381
25.1359,0.0008063759870502452
25.1416,0.0003501871800941636
25.147,0.0008063759870502452
25.1527,0.0010151752968281524
25.1581,0.00013171197986983074
25.1638,0.0005686499854149485
25.1692,0.0010248123815873589
25.1749,0.0007871003958318523
25.1803,0.0008063759870502452
25.186,0.0010248123815873589
25.1915,0.0012336001069495062
25.1971,0.0005782884918742459
25.2026,0.0008160140815738348
25.2082,0.00015099243401706097
25.2136,0.0010537248315226622
25.2193,0.0003694660132650407
25.225,0.001252872854767939
25.2304,0.0010055384113452082
25.2361,0.0003694660132650407
25.2415,0.00012207205171066438
25.2472,-0.00029563385687847443
25.2526,0.0008063759870502452
25.2583,0.0003694660132650407
25.2637,0.0005975661026212942
25.2694,0.0003598264970415821
25.2747,0.0007871003958318523
25.2804,0.0010248123815873589
25.2861,0.0008063759870502452
25.2915,0.0003694660132650407
25.2972,0.00038874564354107743
25.3026,0.0007871003958318523
25.3083,0.0005782884918742459
25.3137,0.0016800471957759688
25.3194,0.0001413521073053703
25.3248,0.0005879271976095835
25.3305,0.0003791057287648725
25.3359,0.0010344496656228275
25.3415,0.0005879271976095835
25.3472,0.0003598264970415821
25.3526,0.0008160140815738348
25.3583,0.00015099243401706097
25.3637,0.0006072052069093781
25.3694,0.0005975661026212942
25.3748,0.0010344496656228275
25.3804,0.001252872854767939
25.3859,0.0010344496656228275
25.3915,0.0003694660132650407
25.3972,0.0005879271976095835
25.4026,0.0010248123815873589
25.4083,0.0008063759870502452
25.4137,0.0003791057287648725
25.4193,0.0007871003958318523
25.425,0.0008063759870502452
25.4304,0.0010248123815873589
25.4361,0.0005782884918742459
25.4415,0.0005686499854149485
25.4471,0.0005590116782320242
25.4528,0.0007774628991370491
25.4582,0.0008160140815738348
25.4639,0.0003598264970415821
25.4693,0.0005782884918742459
25.4749,0.0003598264970415821
25.4803,0.0012432363812205915
25.486,0.0010055384113452082
25.4914,0.0003598264970415821
25.4971,0.0003694660132650407
25.5025,-8.677561525838318e-05
25.5082,-0.0007133820640725652
25.5139,0.0005782884918742459
25.5193,-8.677561525838318e-05
25.5247,-0.0002859919091905416
25.5304,0.0003791057287648725
25.5358,-5.785220365883692e-05
25.5416,0.0005782884918742459
25.547,0.00015099243401706097
25.5527,0.00013171197986983074
25.5581,0.0003791057287648725
25.5638,0.0008063759870502452
25.5692,0.0005782884918742459
25.5749,0.0003501871800941636
25.5803,0.0003405480624231183
25.586,-7.713467733472257e-05
25.5914,0.0005686499854149485
25.5971,0.0005590116782320242
25.6028,0.00013171197986983074
25.6082,0.0005782884918742459
25.6139,0.0001413521073053703
25.6193,0.00016063296000501381
25.6249,0.0007967380918029177
25.6303,-8.677561525838318e-05
25.636,-0.0003149171544257756
25.6414,-0.00029563385687847443
25.6471,-6.749354013491082e-05
25.6526,-0.0009608499448084951
25.6582,-0.0007326694006772883
25.6636,-0.00027634976222634666
25.6693,-0.00029563385687847443
25.675,-0.0007712416825718105
25.6804,0.0003694660132650407
25.6861,-0.0007230258320131133
25.6915,-0.0007519559401770737
25.6972,-0.0009512057649322392
25.7026,0.0003501871800941636
25.7083,0.0003598264970415821
25.7137,-8.677561525838318e-05
25.7194,-7.713467733472257e-05
25.7248,-0.0002859919091905416
25.7305,0.0005975661026212942
25.7359,0.0003405480624231183
25.7416,0.0007871003958318523
25.747,-6.749354013491082e-05
25.7527,0.0008256523753737977
25.7581,0.0003791057287648725
25.7638,0.0003791057287648725
25.7692,0.00038874564354107743
25.7749,0.0008160140815738348
25.7806,0.0003694660132650407
25.786,0.0005975661026212942
25.7917,-0.00027634976222634666
25.7971,0.00013171197986983074
25.8025,-6.749354013491082e-05
25.8082,-0.0004948597156977375
25.8139,0.0005879271976095835
25.8193,0.0005782884918742459
25.825,0.00015099243401706097
25.8304,0.0014712836490092807
25.8361,-7.713467733472257e-05
25.8415,0.0003598264970415821
25.8472,-8.677561525838318e-05
25.8525,-0.0011697545240909601
25.8582,0.0003598264970415821
25.8637,0.0010537248315226622
25.8692,0.0003791057287648725
25.8749,0.00016063296000501381
25.8806,0.0001413521073053703
25.886,0.0007967380918029177
25.8917,0.0012625095275915488
25.8971,-7.713467733472257e-05
25.9028,0.0005879271976095835
25.9082,0.0003791057287648725
25.9138,0.00041766658352726527
25.9192,-6.749354013491082e-05
25.9249,-0.0005045026731500535
25.9303,-0.0004948597156977375
25.936,0.00038874564354107743
25.9414,-0.0004948597156977375
25.9471,-6.749354013491082e-05
25.9525,0.00016063296000501381
25.9582,0.0003694660132650407
25.9639,0.00038874564354107743
25.9693,0.0005782884918742459
25.975,0.0001413521073053703
25.9804,0.0005975661026212942
25.9861,0.00017991460980992802
25.9915,0.0001413521073053703
25.9972,0.0010248123815873589
26.0026,0.0008256523753737977
26.0118,0.00012207205171066438
26.0146,-0.0003052756052902561
26.0194,0.00038874564354107743
26.0248,-6.749354013491082e-05
26.0305,-7.713467733472257e-05
26.0359,0.0008063759870502452
26.0416,0.00015099243401706097
26.047,-0.0003052756052902561
26.0528,0.00015099243401706097
26.0582,-8.677561525838318e-05
26.0638,-0.0005045026731500535
26.0729,-0.0003052756052902561
26.0781,0.00033090914402822413
26.0804,-0.0002667074159857785
26.0861,-0.0002570648704688372
26.095,-5.785220365883692e-05
26.0987,0.00015099243401706097
26.1027,-0.0005334303498496507
26.112,-5.785220365883692e-05
26.1188,0.0001413521073053703
26.1194,0.00013171197986983074
26.1248,0.0005782884918742459
26.1305,-6.749354013491082e-05
26.1359,0.0010151752968281524
26.1416,0.0007967380918029177
26.147,-0.0002859919091905416
26.1527,0.0003598264970415821
26.1581,0.0005782884918742459
26.1638,-6.749354013491082e-05
26.1692,0.0001413521073053703
26.1749,0.0005782884918742459
26.1803,0.0007967380918029177
26.186,0.00013171197986983074
26.1914,0.0007871003958318523
26.1971,-6.749354013491082e-05
26.2025,-0.0005141454313261073
26.2082,0.00016063296000501381
26.2137,0.0005975661026212942
26.2194,0.0005879271976095835
26.2248,-6.749354013491082e-05
26.2304,0.0005782884918742459
26.2359,0.00013171197986983074
26.2416,0.0003405480624231183
26.2472,-0.00032455850428503297
26.2526,-7.713467733472257e-05
26.2583,-0.0002667074159857785
26.2637,0.0003501871800941636
26.2694,0.0008063759870502452
26.2748,0.0003501871800941636
26.2805,0.0003405480624231183
26.2859,0.0001413521073053703
26.2916,-9.641635390578163e-05
26.297,-8.677561525838318e-05
26.3027,0.0010151752968281524
26.3081,-0.0003052756052902561
26.3138,-6.749354013491082e-05
26.3195,-6.749354013491082e-05
26.3249,-0.0003052756052902561
26.3306,-5.785220365883692e-05
26.336,0.0005686499854149485
26.3416,0.0008160140815738348
26.347,-0.0007423127700654231
26.3527,0.0005782884918742459
26.3581,0.0005879271976095835
26.3638,0.0001413521073053703
26.3692,-0.0003149171544257756
26.3749,0.0008160140815738348
26.3803,0.0001413521073053703
26.386,0.0005879271976095835
26.3917,0.0012336001069495062
26.3971,0.0003694660132650407
26.4028,0.0001413521073053703
26.4082,0.0005782884918742459
26.4139,0.00016063296000501381
26.4193,-0.00029563385687847443
26.425,0.0010440871489345582
26.4304,0.0005879271976095835
26.4361,0.0001413521073053703
26.4415,0.00016063296000501381
26.4472,0.00015099243401706097
26.4526,-6.749354013491082e-05
26.4583,0.00016063296000501381
26.4637,0.0005975661026212942
26.4694,0.00039838575759354455
26.4748,0.0005782884918742459
26.4805,0.0005879271976095835
26.4859,0.0003694660132650407
26.4916,0.0003791057287648725
26.497,0.00013171197986983074
26.5027,0.0003598264970415821
26.5081,-0.0007133820640725652
26.5138,-5.785220365883692e-05
