Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
9.5191,-0.0045492086441853985
9.5245,0.00540110232580826
9.5301,0.0028976376229454814
9.5355,-0.0013973884766649292
9.5413,0.0009377524862284048
9.5467,0.0018568242119050282
9.5524,-0.0040048714130200835
9.5577,-0.0022505996138981743
9.5634,-0.002607304240643593
9.5688,0.0026257108853844358
9.5745,-0.0033941158684740458
9.5799,-0.007894882785935309
9.5855,0.0006471255326445657
9.5912,-0.0025410845754114675
9.5967,-0.009649886056559254
9.6023,-0.0010407526491684749
9.6078,-0.0005626507443192708
9.6134,-0.010860147405176157
9.619,-0.00649732990174634
9.6244,0.0001875503726767036
9.6301,0.0001875503726767036
9.6355,-0.011950063041806125
9.6412,-0.010775217292914085
9.6469,-0.006630898222852011
9.6523,0.000703338873689674
9.658,-0.0025042791834808398
9.6634,-0.013861151386479698
9.669,-0.006818471099275136
9.6747,0.0006471255326445657
9.6801,-0.009819628651315249
9.6858,0.0
9.6912,0.0012097527143746234
9.6968,-0.012310525856407573
9.7022,-0.008046691691487418
9.7079,0.003375916237747134
9.7133,-0.001331252374813019
9.719,-0.007144757457751005
9.7244,-0.00441649387758325
9.7301,-0.0013973884766649292
9.7355,-0.007568761982120975
9.7412,-0.00833699678018629
9.7466,-0.004585867745078964
9.7523,-0.007604675396909677
9.758,-0.006171046763426169
9.7634,-0.002625698677561239
9.7691,-0.00695722596999282
9.7745,-0.009564986416823018
9.7802,-0.006564223804232938
9.7856,-0.002710293884804038
9.7913,-0.005372188287230628
9.7967,-0.008966570444626676
9.8024,-0.011592689773459952
9.8078,-0.0005626507443192708
9.8134,-0.002625698677561239
9.8188,-0.005081907666747654
9.8245,-0.0031218983314378335
9.83,-0.0012943408011754087
9.8356,-0.0034969472802517387
9.8413,-0.0035634452467325772
9.8467,-0.0003565079044376418
9.8524,-0.007604675396909677
9.8578,-0.007211660685616295
9.8635,-0.0022505996138981743
9.8689,-0.006564223804232938
9.8746,-0.007501963833500547
9.88,-0.004876287827610959
9.8856,-0.0011437189562251149
9.8913,-0.006479436916075443
9.8967,-0.003309422836986542
9.9024,-0.004773424788539593
9.9078,-0.0002905851912107238
9.9135,-0.006921305482069151
9.9189,-0.007792214925719243
9.9246,-0.009359639435183809
9.93,-0.008252154735787443
9.9357,-0.00894852051588746
9.9411,-0.003460524176332136
9.9468,-0.012343007339445045
9.9522,-0.014731133705423893
9.9579,-0.011252908379363546
9.9633,-0.005269439777353391
9.969,-0.0033758960574683528
9.9747,-0.013043296444732455
9.9801,-0.01275327922181102
9.9857,-0.004041412515426224
9.9911,-0.0045193109612196025
9.9968,-0.008881768629134257
10.008,-0.01173053064291274
10.0134,-0.007537568105794534
10.0189,0.002128813111570871
10.0246,-0.0014819071936678085
10.03,-0.005456971825674728
10.0357,-0.0032247109105920657
10.0411,-0.005814030659694325
10.0468,0.0013972952328540345
10.0524,-0.007568761982120975
10.0578,-0.013195911838206342
10.0635,-0.0032065831350207574
10.0689,-0.008167293796481623
10.0746,-0.013145732179630443
10.08,-0.004107830148662117
10.0857,-0.0035634452467325772
10.0911,-0.012668220812780184
10.0968,-0.009480067882181586
10.1022,-0.002081385426313531
10.1079,-0.006104356924184984
10.1133,-0.006273878893975571
10.119,-0.007501963833500547
10.1247,-0.006273878893975571
10.1301,-0.00468873907433931
10.1358,0.00037510080763780707
10.1412,-0.009632056771448738
10.1469,-0.00946233063250368
10.1523,-0.001360167760534381
10.158,-0.004313641380942812
10.1634,-0.0023351783653309255
10.1691,-0.0001689411382361783
10.1745,-0.0005440746083547054
10.1802,-0.002934373763603837
10.1856,-0.004979115453680016
10.1913,0.00025355341914856666
10.1967,0.0010222102581805004
10.2024,-0.00833699678018629
10.2078,-0.0007869944430067832
10.2135,0.0017723804566687207
10.2191,-0.00020605092901693212
10.2245,-0.00946233063250368
10.2302,0.001106686925037792
10.2356,0.0059174260952996605
10.2413,-0.004247044430461422
10.2467,-0.00375099437371329
10.2522,-0.0017725046189864813
10.2579,-0.0033758960574683528
10.2633,0.00010307858401148451
10.269,0.0017723804566687207
10.2744,-0.00506383651859732
10.2801,0.0011911824867993914
10.2858,-0.0015004007391565821
10.2912,-0.0006656690447588431
10.2969,0.006460966775469146
10.3023,-0.0009377509291077502
10.308,-0.0033941158684740458
10.3134,0.0020630575251026073
10.319,0.0016879555963393855
10.3245,-0.005438933713715066
10.3301,-0.004380018847556677
10.3355,-0.0008347137960482698
10.3413,-0.000956185475352811
10.3467,-0.0030007974920840397
10.3523,-0.0031037080200535527
10.3577,-0.0031515484871249555
10.3634,0.002185097226313104
10.3688,0.001913196825514163
10.3745,-0.0042289532276464925
10.3802,-0.00045959703087916637
10.3856,0.0031883648062285275
10.3913,-0.005983481928053536
10.3967,-0.004277041279292959
10.4024,-0.0025227361562096817
10.4078,-0.019863111514347942
10.4135,-0.009667606788142713
10.4189,-0.001978460570207119
10.4246,-0.00842181992968083
10.43,-0.014816282621412213
10.4357,-0.015361647397788225
10.4411,-0.010127627631567826
10.4468,-0.005468748629329667
10.4525,-0.011712991610377088
10.4579,-0.015651626739970226
10.4636,-0.012718165748728083
10.469,-0.012003094298865591
10.4747,-0.007501963833500547
10.4801,-0.01297547151960643
10.4858,-0.01769759136251725
10.4912,-0.012293144931688538
10.4969,-0.008354833138436213
10.5023,-0.008457476128083563
10.508,-0.004023196240988014
10.5134,-0.009207599712293124
10.5191,-0.015464073309027881
10.5245,-0.007519820246413289
10.5301,0.00037510080763780707
10.5356,-0.007792214925719243
10.5412,-0.00978774138869909
10.5466,-0.004126092440817963
10.5523,-0.008269945076318841
10.558,-0.00954720314942925
10.5634,-0.010279631635021325
10.5691,-0.012105606897714338
10.5745,-0.011680154847548252
10.5802,-0.007381189354837225
10.5856,-0.010279631635021325
10.5913,-0.01340098145786861
10.5967,-0.007417135805815711
10.6024,-0.009002344641516835
10.608,-0.01173053064291274
10.6134,-0.006546176247317348
10.6191,-0.0073500532607013724
10.6245,-0.008457476128083563
10.6302,-0.00869419643784397
10.6356,-0.008252154735787443
10.6413,-0.008712108313432054
10.6467,-0.008252154735787443
10.6524,-0.005644503811710777
10.6578,-0.005795917030396502
10.6635,-0.00833699678018629
10.6691,-0.010417761789137003
10.6745,-0.013213427279509027
10.6802,-0.000853210878106303
10.6856,0.003375916237747134
10.6913,-0.009582661130688841
10.6967,-0.006854516658825638
10.7024,-0.0018570397917985204
10.7078,-0.003019050339282181
10.7135,-0.0034421497940781975
10.7189,-0.006854516658825638
10.7246,-0.0059168168348131545
10.73,-0.008712108313432054
10.7357,-0.0056264822178473395
10.7411,-0.0002720385548657944
10.7468,-0.011047710621144624
10.7522,-0.01277067312805702
10.7579,-0.005372188287230628
10.7633,0.0
10.769,0.0006471255326445657
10.7744,-0.00929252891393606
10.7801,-0.010912824666770682
10.7855,-0.005390071827942933
10.7912,-0.002456451578355612
10.7966,-0.001893852256865003
10.8023,-0.005251385147298393
10.8077,-0.004482961002819863
10.8134,-0.007519820246413289
10.8191,-0.0033274880767475423
10.8245,-0.0028978515511139946
10.8302,-0.004041412515426224
10.8356,-0.01087781504590346
10.8413,-0.007707351547316499
10.8466,-0.005814030659694325
10.8523,-0.010587662242567575
10.8577,-0.014645965894529489
10.8634,-0.0042289532276464925
10.8689,-0.007399216857089996
10.8745,-0.011985525766709415
10.8802,-0.013656060681952908
10.8855,-0.005148538688607651
10.8912,0.004191605967130307
10.8966,-0.0035816485396438225
10.9023,-0.007332288883224791
10.9077,-0.004247044430461422
10.9133,-0.009274775146161929
10.9189,-0.007024104451857305
10.9244,-0.001687950551268358
10.93,-0.005045656816918154
10.9356,-0.010997873937277802
10.9411,-0.008185038119295385
10.9467,0.003751019287638435
10.9522,-0.005420787048226572
10.9578,-0.010980377385893192
10.9633,-0.013503463148198058
10.9689,-0.0007869944430067832
10.9745,-0.006564223804232938
10.98,-0.008064607103642984
10.9856,-0.00441649387758325
10.9911,-0.00891745079059092
10.9967,-0.015174085614371613
11.0023,-0.003938543438407827
11.0078,0.0035634677315492524
11.0135,-0.011082904312879727
11.0189,-0.014083378718578565
11.0245,0.0018755065295774642
11.03,-0.0005626507443192708
11.0356,-0.008457476128083563
11.0412,-0.0042289532276464925
11.0467,-0.004023196240988014
11.0523,-0.0010407526491684749
11.0578,-0.004501190258784149
11.0634,-0.008216248394134595
11.0689,-0.005148538688607651
11.0745,-0.0076895116524990925
11.0801,-0.00468873907433931
11.0856,-0.0028794276145749365
11.0912,-0.005354196192987715
11.0967,-0.0058499322577016954
11.1023,-0.002710293884804038
11.1079,-0.004791574990599123
11.1134,-0.007211660685616295
11.119,-0.005372188287230628
11.1245,-0.013315917260028343
11.1301,-0.0055236523395363335
11.1356,-0.008149440920136364
11.1412,-0.01275327922181102
11.1468,-0.008609383955350935
11.1523,-0.004670526336471248
11.1579,-0.010672584126924178
11.1633,-0.007756334547119437
11.169,-0.003085409155137775
11.1745,-0.01023022313231614
11.1801,-0.006854516658825638
11.1855,-0.002147620512166881
11.1912,-0.004501190258784149
11.1968,-0.008609383955350935
11.2023,-0.00695722596999282
11.2079,-0.005438933713715066
11.2134,-0.006461435376873936
11.219,-0.0062070993961134135
11.2246,-0.0035634452467325772
11.2301,-0.005795917030396502
11.2355,-0.002166001967560227
11.2412,-0.008881768629134257
11.2466,-0.007774329013183312
11.2523,-0.007024104451857305
11.2579,-0.0023351783653309255
11.2635,-0.009002344641516835
11.269,-0.007417135805815711
11.2746,-0.0025227361562096817
11.2801,-0.003956713695129288
11.2855,-0.008064607103642984
11.2912,-0.0032912490436984854
11.2968,-0.00010304317100917615
11.3024,-0.0070776347460155264
11.3078,-0.013128371309574227
11.3135,-0.0010222720852048894
11.3189,-0.0018570397917985204
11.3246,-0.006122282946046553
11.3301,-0.010587662242567575
11.3356,-0.006019567596930564
11.3412,-0.0036480815935009403
11.3467,-0.0004781271491269834
11.3523,-0.0060863223487936935
11.3578,-0.00658216280762236
11.3635,-0.005541736469215408
11.3689,-0.004585867745078964
11.3746,-0.006921305482069151
11.3802,-0.012003094298865591
11.3856,-0.0058320357354633146
11.3913,-0.001893852256865003
11.3967,-0.009256912824860741
11.4024,-0.015259186073547149
11.4078,-0.0032912490436984854
11.4135,-0.007568761982120975
11.4189,-0.007211660685616295
11.4246,-0.006104356924184984
11.43,0.0001875503726767036
11.4357,-0.0018570397917985204
11.4411,-0.00729643446768069
11.4468,-0.0017725046189864813
11.4524,0.0013972952328540345
11.4578,-0.008185038119295385
11.4635,-0.00468873907433931
11.4689,-0.002710293884804038
11.4746,-0.004773424788539593
11.48,-0.008729911635490417
11.4857,-0.006836548155814803
11.4911,0.00029063724687716785
11.4968,-0.0043983106393339355
11.5022,-0.008729911635490417
11.5079,-0.012155428041375593
11.5136,-0.002710293884804038
11.519,8.449891147588318e-05
11.5247,-0.001978460570207119
11.5301,-0.0031218983314378335
11.5358,-0.004107830148662117
11.5412,-0.001978460570207119
11.5468,-0.0029161669341242202
11.5522,0.0028976376229454814
11.5579,-0.003019050339282181
11.5634,-0.0060863223487936935
11.5691,-0.0052149502266001235
11.5745,-0.004670526336471248
11.5801,0.0016692897967613973
11.5858,-0.0025042791834808398
11.5912,-0.004482961002819863
11.5969,-0.0055236523395363335
11.6023,-0.003920264628157533
11.608,-0.005983481928053536
11.6134,-0.006564223804232938
11.6191,-0.0011912577126809154
11.6245,-0.006171046763426169
11.6302,-0.01023022313231614
11.6356,-0.001172576559755889
11.6413,0.0017911087920596813
11.6469,-0.004604034465232942
11.6523,0.002044358689333947
11.658,-0.0015004007391565821
11.6634,-0.012293144931688538
11.6691,-0.0035634452467325772
11.6745,-0.0013973884766649292
11.6802,-0.005233221963714563
11.6856,-0.008524552577951816
11.6913,-0.007859127478962336
11.6967,-0.000919207829334745
11.7024,-0.00468873907433931
11.7078,-0.009359639435183809
11.7135,-0.0029161669341242202
11.7189,-0.0035451334002924995
11.7246,-0.007314415952216713
11.73,-0.003938543438407827
11.7357,-0.0013128508647586301
11.7414,-0.002232172140791633
11.7468,-0.009752533550689613
11.7525,-0.00039358465902861184
11.7579,-0.007774329013183312
11.7636,-0.008252154735787443
11.769,-0.004755166032953895
11.7747,-0.007586772966280186
11.7801,-0.01087781504590346
11.7857,-0.00496098176971671
11.7911,-0.006358611536513514
11.7968,-0.0019120956591045513
11.8025,-0.004313641380942812
11.808,-0.01728782302541987
11.8134,-0.009614118932806726
11.8191,0.0013694035280540362
11.8245,-0.0037988477027317558
11.8302,-0.009716891498560365
11.8356,-0.007877059409213238
11.8413,0.00029063724687716785
11.8469,0.003957543476259318
11.8523,-0.010127627631567826
11.858,-0.006564223804232938
11.8634,-0.000956185475352811
11.8691,-0.010400107129934888
11.8745,-0.0055236523395363335
11.8802,0.0010222102581805004
11.8856,-0.009002344641516835
11.8913,-0.013043296444732455
11.8967,-0.008966570444626676
11.9024,0.001538028948938397
11.9078,-0.006769694419949346
11.9135,-0.01217308860896793
11.9189,-0.00799751523315173
11.9246,-0.008269945076318841
11.93,-0.006189127356533319
11.9357,-0.006751771934657036
11.9411,-0.011525436871454353
11.9468,-0.007501963833500547
11.9525,-0.006630898222852011
11.9579,-0.009480067882181586
11.9635,-0.007979754392242633
11.9689,-0.003478790005057242
11.9746,-0.00729643446768069
11.98,-0.011082904312879727
11.9857,-0.003817297602324743
11.9911,-0.00468873907433931
11.9968,-0.009940080622270031
12.0022,-0.003853871740921555
12.0079,-0.005590113369529526
12.0133,-0.009104989883405246
12.019,-0.011797962862165612
12.0247,-0.01173053064291274
12.0301,-0.0016694735238758085
12.0358,-0.006273878893975571
12.0412,-0.013520790982063602
12.0469,-0.011560439419186608
12.0523,-0.0030670017366931646
12.058,-0.0039018772643748534
12.0634,-0.005541736469215408
12.0691,-0.011560439419186608
12.0745,-0.0070420564367736915
12.0801,-0.0016033775886450385
12.0858,-0.0021842748694211878
12.0912,-0.0028132481159648393
12.0969,-0.006291896951272413
12.1023,-0.010145252791146753
12.108,-0.0051666558544765095
12.1134,-0.0005626507443192708
12.1191,-0.0013128508647586301
12.1245,-0.013861151386479698
12.1302,-0.012855758659899408
12.1356,-0.01023022313231614
12.1413,-0.001978460570207119
12.1469,-0.007961884997802038
12.1523,-0.013758623740715237
12.158,-0.009940080622270031
12.1634,-0.008712108313432054
12.1691,-0.008609383955350935
12.1745,-0.008832538044757143
12.1802,-0.012940825296834824
12.1856,-0.011065361743776592
12.1913,-0.010127627631567826
12.1967,-0.0070420564367736915
12.2024,-0.007671563204152854
12.2078,-0.01075748711637381
12.2135,-0.010467211555937439
12.2189,-0.009922330391066936
12.2246,-0.0029824360913570658
12.2303,-0.007126868008649367
12.2357,-0.014458436898164173
12.2414,-0.005251385147298393
12.2468,-0.0028978515511139946
12.2524,-0.009426530472561367
12.2579,-0.015276519815801137
12.2635,-0.007024104451857305
12.2689,-0.003309422836986542
12.2747,-0.00649732990174634
12.28,-0.0035816485396438225
12.2857,-0.007809992284722789
12.2914,-0.007774329013183312
12.2968,-0.00506383651859732
12.3025,-0.005269439777353391
12.3079,-0.009837441418330428
12.3134,-0.007399216857089996
12.3191,-0.010212551955017801
12.3245,-0.007452648042676202
12.3302,-0.008796947918736642
12.3356,-0.004773424788539593
12.3413,-0.006309806455038647
12.3469,-0.010690268285747706
12.3524,-0.007586772966280186
12.3578,-0.0029824360913570658
12.3635,-0.007483998867058084
12.3692,-0.00833699678018629
12.3746,-0.01052031358669403
12.3803,-0.005148538688607651
12.3857,-0.007756334547119437
12.3914,-0.00496098176971671
12.3968,-0.0036480815935009403
12.4024,-0.008796947918736642
12.4078,-0.007417135805815711
12.4135,-0.004144246179444089
12.4189,-0.002063049988639598
12.4246,-0.007586772966280186
12.43,-0.0012466498502829992
12.4357,-0.0035816485396438225
12.4411,-0.004041412515426224
12.4468,-0.00018755031039141556
12.4522,-0.004126092440817963
12.4579,-0.003478790005057242
12.4633,-0.007483998867058084
12.469,-0.006751771934657036
12.4744,-0.007144757457751005
12.4801,-0.0029824360913570658
12.4858,-0.0059168168348131545
12.4912,-0.0036480815935009403
12.4969,-0.003853871740921555
12.5024,-0.00833699678018629
12.508,-0.007671563204152854
12.5135,-0.007229596152437345
12.5191,-0.01340098145786861
12.5246,-0.010060263555072169
12.5302,-0.005251385147298393
12.5356,-0.010024996717816315
12.5414,-0.015276519815801137
12.5468,-0.011780269258382603
12.5525,-0.011780269258382603
12.5579,-0.019590234401959172
12.5636,-0.009734766801390293
12.569,-0.005251385147298393
12.5747,-0.015754008948019482
12.5801,-0.010485020786386912
12.5858,-0.004192445161430136
12.5912,-0.01010989391845829
12.5969,-0.00898451181983706
12.6023,-0.014526305220045721
12.608,-0.009207599712293124
12.6134,-0.006733740895835005
12.6191,-0.01256573308450104
12.6245,-0.017510022098614186
12.6302,-0.006171046763426169
12.6356,-0.013571053168830893
12.6413,-0.012855758659899408
12.6467,-0.005305223376875112
12.6524,-0.0036480815935009403
12.6578,-0.008609383955350935
12.6635,-0.006273878893975571
12.6692,-0.006751771934657036
12.6746,-0.006104356924184984
12.6802,-0.00831905186840931
12.6857,-0.003357567692932939
12.6914,-0.005081907666747654
12.6968,-0.010962772280976196
12.7024,-0.008542372418105515
12.7078,-0.005983481928053536
12.7135,-0.004380018847556677
12.7189,-0.0010222720852048894
12.7246,-0.007399216857089996
12.7303,-0.0045193109612196025
12.7357,0.0015848378136196217
12.7414,-0.0013128508647586301
12.7468,-0.010502721463304887
12.7525,-0.005505459656330203
12.7579,-0.00842181992968083
12.7636,-0.005965276263318664
12.7689,-0.005608352070453293
12.7746,-0.003956713695129288
12.7803,-0.009904471606332343
12.7857,-0.009886504268069807
12.7914,-0.010569915547931963
12.7967,-0.0032729666968771554
12.8024,-0.00010304317100917615
12.8078,-0.008729911635490417
12.8135,-0.011628001463685145
12.819,-0.004858091607837345
12.8245,-0.003460524176332136
12.8302,0.0003937595340781641
12.8356,-0.00375099437371329
12.8413,-0.011167915793576455
12.8467,-0.0014158360044369545
12.8524,0.00194128686204742
12.8581,-0.007943907049833498
12.8635,-0.003357567692932939
12.8692,-0.0029824360913570658
12.8746,-0.007671563204152854
12.8802,-0.005027368561706602
12.8859,-0.00015022341254944394
12.8913,-0.0003565079044376418
12.897,-0.005456971825674728
12.9024,-0.0008161081604605158
12.9078,0.002438159703005205
12.9135,-0.0011253009280762782
12.9189,0.0018755065295774642
12.9246,0.0031229771796326133
12.9303,-0.0014633050946475379
12.9357,0.0024570001284933696
12.9414,-0.0011253009280762782
12.9468,-0.0018570397917985204
12.9525,-0.0011067743463977209
12.9579,-0.0022689185334758832
12.9636,-0.0023351783653309255
12.969,-0.004277041279292959
12.9747,-0.002438149176873239
12.9801,-0.002063049988639598
12.9857,-0.003423666858296315
12.9911,-0.003835638948387121
12.9968,-0.0031700019232872023
13.0022,-0.0035634452467325772
13.008,-0.00183847072896981
13.0134,0.004060858690071889
13.0189,-0.005251385147298393
13.0246,-0.014133764697633389
13.03,0.0019599231620031077
13.0357,0.00489538509286902
13.0414,-0.007604675396909677
13.0468,-0.008131479490264049
13.0525,-0.003938543438407827
13.0579,-0.00833699678018629
13.0636,-0.009819628651315249
13.0689,-0.01173053064291274
13.0746,-0.012088100901370247
13.08,-0.01602673341499905
13.0857,-0.018567178585121802
13.0914,-0.010690268285747706
13.0968,-0.017254367831782247
13.1025,-0.023034924372585586
13.1079,-0.019010574465872843
13.1135,-0.00918989196223663
13.119,-0.009359639435183809
13.1246,-0.014798961860684301
13.13,-0.01010989391845829
13.1357,-0.00898451181983706
13.1414,-0.007483998867058084
13.1468,-0.0043983106393339355
13.1525,-0.006921305482069151
13.1579,-0.010860147405176157
13.1636,-0.002419738221860257
13.169,0.0015004047253839303
13.1747,-0.007774329013183312
13.1801,-0.005384168056658645
13.1858,0.0027289055320549593
13.1912,-0.0012943408011754087
13.1969,-0.004313641380942812
13.2023,0.0031229771796326133
13.208,0.0031040246640463565
13.2134,-0.00183847072896981
13.2191,0.004416943587990829
13.2245,0.0027478250114505443
13.2302,-0.0005626507443192708
13.2356,0.00210078085722909
13.2413,-0.0008161081604605158
13.2467,0.0003937595340781641
13.2524,0.000872067907627283
13.2581,0.00037510080763780707
13.2635,0.00431367432960883
13.2691,0.007728330771107572
13.2745,0.007398688710589241
13.2802,0.00527052217550672
13.2856,0.0020630575251026073
13.2913,0.0016035496309152464
13.2967,0.015774461639898263
13.3024,0.01387889580931212
13.3078,0.0016879555963393855
13.3135,-0.00025338336499469705
13.3189,0.01060645962312634
13.3246,0.010127809254077746
13.3303,0.006648511037922411
13.3357,0.009041433816894262
13.3414,0.006686935203184419
13.3468,-0.007653506202276006
13.3525,0.00029063724687716785
13.3579,0.015399317581361593
13.3636,0.0019975214225036453
13.369,0.001913196825514163
13.3747,0.011939124852877292
13.3801,0.0059559352228575335
13.3858,0.0032262863554981536
13.3911,0.007831874324530474
13.3968,0.0007876939432067687
13.4025,-0.003254575796527881
13.4079,0.0027289055320549593
13.4136,0.0024570001284933696
13.419,0.0016223700017388154
13.4247,0.0051863185579996696
13.4301,-0.0015477588990275848
13.4358,0.003685705899043157
13.4412,0.011751545810257724
13.4469,0.011356708600098742
13.4523,0.0022883649512275284
13.458,0.006170132950830798
13.4637,0.005102133835397815
13.4691,0.004811165019551034
13.4748,0.004623588343754648
13.4802,0.005561472345586793
13.4858,0.0038542636754481663
13.4913,0.0020818649144001
13.497,0.009565148419619085
13.5023,0.005102133835397815
13.508,0.004857383324948117
13.5134,0.0060016428189042514
13.5191,0.006124203494104918
13.5245,0.003207271304098036
13.5302,0.008608104638782699
13.5356,0.006480108063239953
13.5413,0.003310553357151136
13.5468,0.006020797088200247
13.5524,0.0016879555963393855
13.5579,-0.003132986497433876
13.5635,-0.0017725046189864813
13.569,0.0016879555963393855
13.5747,0.010981583987041965
13.5801,0.00210078085722909
13.5857,-0.005251385147298393
13.5911,-0.0028132481159648393
13.5968,0.004164209316888545
13.6025,3.735993403086724e-05
13.6079,0.0033948392537102023
13.6136,0.007165573257184477
13.619,0.007230351559147863
13.6247,0.0017723804566687207
13.6301,0.008064722268259494
13.6358,0.00875028959907631
13.6412,0.0024570001284933696
13.6469,0.0031040246640463565
13.6523,0.0167560524739363
13.658,0.009190041508070124
13.6634,0.004229383554858579
13.6691,0.0014347943847843325
13.6745,0.010231335508349204
13.6802,0.009817442969271895
13.6856,0.0056075255946002045
13.6913,0.0063767476127685185
13.697,0.010626072862520708
13.7024,0.005898334361813085
13.708,0.004979624061094867
13.7135,0.011149592022275279
13.7191,0.003310553357151136
13.7246,0.0016035496309152464
13.7303,0.005354744687922519
13.7357,0.00835571867155327
13.7414,0.006686935203184419
13.7467,0.007042790591744286
13.7524,0.004960614918085859
13.7581,0.00875028959907631
13.7635,0.007728330771107572
13.7692,0.007793034835070323
13.7746,0.0005813265494190034
13.7801,0.006124203494104918
13.7857,0.012334153580752627
13.7914,0.00862738160788279
13.7968,0.0025602490207869977
13.8025,0.011563966829922556
13.8079,0.01089760831178399
13.8136,0.007670421974643737
13.819,0.014337879425783129
13.8247,0.01060645962312634
13.8301,0.007857958382901487
13.8358,0.010418897534595573
13.8415,0.007502063489199351
13.8468,0.011964309381355065
13.8525,0.010962046264986647
13.8579,0.004811165019551034
13.8636,0.008543280074952975
13.869,0.007521349903258034
13.8747,0.011188809056108084
13.8801,0.0032915843234713194
13.8858,0.0013128539167146513
13.8912,0.015275614440713348
13.8969,0.01391870042143406
13.9023,0.003582407265608545
13.908,0.006480108063239953
13.9134,0.007793034835070323
13.9191,0.003769975339791287
13.9245,0.008439828432391216
13.9302,0.007877169279621121
13.9356,0.000890930759600117
13.9413,0.0014347943847843325
13.9467,0.00489538509286902
13.9524,0.005664889293922393
13.9581,0.007773777920631275
13.9635,0.006855229686625108
13.9692,0.005814090515398718
13.9746,0.009105964658854937
13.9803,0.005167184343366493
13.9857,0.0008533136091850579
13.9914,-0.00045959703087916637
13.9968,0.003957543476259318
14.0025,0.003751019287638435
14.0079,1.862569024968508e-05
14.0133,0.0068360553626618525
14.019,0.0013972952328540345
14.0247,0.0027289055320549593
14.0301,0.007877169279621121
14.0358,0.00448231256382936
14.0412,0.00359178108497904
14.0469,0.00714621132578408
14.0523,0.0014817554439021663
14.058,-0.002438149176873239
14.0634,0.004876329932144152
14.0691,0.0013315952336308001
14.0745,0.002044358689333947
14.0802,0.004773071216193969
14.0859,0.012462414067280214
14.0913,0.006686935203184419
14.097,0.004088470070565897
14.1024,0.010878024572010148
14.1081,0.013208455653988871
14.1135,3.735993403086724e-05
14.1192,0.0038924094049113123
14.1246,0.010813651531431212
14.1303,0.014337879425783129
14.1357,0.00506388192422591
14.1414,0.0031040246640463565
14.1468,0.004688778002347682
14.1525,0.00862738160788279
14.1578,0.007980596051613276
14.1635,0.005102133835397815
14.1692,0.0033948392537102023
14.1746,-0.0031218983314378335
14.1803,0.006771072997450389
14.1857,0.009293526311391354
14.1913,0.002250608582911262
14.1967,0.0004969172342805805
14.2024,0.006040059911028628
14.2078,0.0008533136091850579
14.2135,0.005626538274177584
14.2192,0.008271627805622295
14.2246,0.00525143397859118
14.2303,0.004436011730242662
14.2357,0.0077089192854211674
14.2414,0.010024318412807709
14.2468,0.004210440484230027
14.2525,0.009190041508070124
14.2579,0.010567558804924992
14.2636,0.008776456424799406
14.269,0.013296541316281996
14.2747,0.0056075255946002045
14.2801,0.0010222102581805004
14.2858,0.00966864980332005
14.2912,0.007877169279621121
14.2969,0.0004595832633036423
14.3023,0.0011253031703297722
14.308,0.01604578728441286
14.3134,0.020339410428380944
14.3191,0.004229383554858579
14.3245,0.011356708600098742
14.3302,0.019944090835078754
14.3359,0.019485337337147968
14.3413,0.015295532078959617
14.347,0.009856211642712331
14.3524,0.013005442153267488
14.3581,0.02354839414957155
14.3635,0.015754448429650125
14.3691,0.012960887273643529
14.3746,0.010839182753055177
14.3802,0.024173864327625694
14.3857,0.027070359318199344
14.3914,0.02148516732722605
14.3968,0.02354839414957155
14.4025,0.019026570071641657
14.4079,0.012649960322849374
14.4135,0.009836773029227253
14.4189,0.01162824088650094
14.4246,0.018859253180445457
14.43,0.020922470410930316
14.4357,0.017462612986411052
14.4414,0.014940398005527378
14.4468,0.01331623123776371
14.4525,0.01406645079106461
14.4579,0.009293526311391354
14.4635,0.013419898425266474
14.4689,0.024257347857047584
14.4747,0.019485337337147968
14.4801,0.01067101198095255
14.4857,0.0074828856286695
14.4913,0.015191781989558173
14.4967,0.016129559701136387
14.5024,0.019318015567759694
14.5078,0.01810899423790424
14.5135,0.012773316147504765
14.5192,0.018631366976992858
14.5245,0.019090163430697693
14.5302,0.015275614440713348
14.5357,0.01652475050438973
14.5413,0.011233624382252394
14.547,0.004060858690071889
14.5524,0.016568521366196798
14.5581,0.01642091526084677
14.5635,0.013859156333545286
14.5691,0.010942617096460161
14.5745,0.01254638883192083
14.5802,0.017713732766858392
14.5859,0.018068771972084896
14.5913,0.019277687120235143
14.5969,0.013148458462066692
14.6023,0.015004226634098394
14.608,0.015171926887124876
14.6134,0.013419898425266474
14.6191,0.01387889580931212
14.6245,0.021401652414657413
14.6302,0.011026703702059493
14.6356,0.008045494853445412
14.6413,0.014712973244900063
14.647,0.016441040561193887
14.6524,0.01969312920606825
14.6581,0.014150332609650818
14.6635,0.009125445753488393
14.6692,0.004876329932144152
14.6746,0.009940255580306534
14.6803,0.006460966775469146
14.6857,0.003441498602212434
14.6914,0.00047819597202725106
14.6968,0.0034602670469299213
14.7025,0.004604503683407479
14.7079,0.011440686714450976
14.7136,0.01406645079106461
14.7191,0.009565148419619085
14.7247,0.012442852753992817
14.7301,0.017087467806747192
14.7358,0.01969312920606825
14.7412,0.027924713948172197
14.7469,0.02465305023164266
14.7523,0.020526959299911773
