Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
21.7916,-0.0037542636434295673
21.797,-0.004333566744554318
21.8027,-0.003174978040794585
21.8082,-0.00359454678241633
21.8139,-0.0030152672421071003
21.8193,-0.0012775336121375602
21.8249,-0.003334689041746941
21.8303,-0.0025957099366529235
21.8361,-0.002855556645684487
21.8415,-0.004493289870156403
21.8472,-0.0021761582073072105
21.8526,-0.0027554148752813035
21.8583,-0.0037542636434295673
21.8637,-0.003174978040794585
21.8694,-0.0029151200161763313
21.8748,-0.0030152672421071003
21.8805,-0.002016459331004583
21.8859,-0.0029151200161763313
21.8916,-0.0039139807067059
21.897,-0.003654111650451597
21.9027,-0.0046530131980251355
21.9081,-0.004073697972250656
21.9138,-0.0018567606569668271
21.9192,-0.002016459331004583
21.9249,-0.0025957099366529235
21.9303,-0.0029151200161763313
21.936,-0.003654111650451597
21.9414,-0.0029151200161763313
21.9471,-0.0046530131980251355
21.9525,-0.004333566744554318
21.9582,-0.004073697972250656
21.9636,-0.004812736728160516
21.9693,-0.003654111650451597
21.9748,-0.00359454678241633
21.9803,-0.0025957099366529235
21.9859,-0.0024360052002911914
21.9914,-0.0023358572858782622
21.9971,-0.0022763006661925544
22.0028,-0.0039139807067059
22.0082,-0.0002788125050123824
22.0139,-0.001596919037828215
22.0193,-0.0018567606569668271
22.025,-0.0006983240657945089
22.0304,-0.0024360052002911914
22.0361,-0.005971431799835614
22.0415,-0.002016459331004583
22.0469,-0.003813823258200344
22.0527,-0.0017566120540717378
22.0581,-0.003334689041746941
22.0638,-0.0021761582073072105
22.0692,-0.003174978040794585
22.0749,-0.004333566744554318
22.0803,-0.0023358572858782622
22.086,-0.0027554148752813035
22.0914,-0.002016459331004583
22.0971,-0.0014967588353922423
22.1025,-0.0018567606569668271
22.1082,-0.0039139807067059
22.1136,-0.0030152672421071003
22.1193,-0.0039139807067059
22.1248,-0.004493289870156403
22.1305,-0.001017697366835435
22.1359,-0.0025957099366529235
22.1415,-0.003174978040794585
22.147,-0.0037542636434295673
22.1527,-0.0039139807067059
22.1581,-0.0024360052002911914
22.1638,-0.0029151200161763313
22.1692,-0.0046530131980251355
22.1748,0.0008795312198568439
22.1805,-0.0021761582073072105
22.1859,-0.0029151200161763313
22.1916,-0.002016459331004583
22.197,-0.0017566120540717378
22.2027,-0.0029151200161763313
22.2081,-0.0018567606569668271
22.2138,-0.004333566744554318
22.2193,-0.004233415440060284
22.225,-0.002016459331004583
22.2304,-0.0021761582073072105
22.2361,-0.0046530131980251355
22.2414,-0.0027554148752813035
22.2471,-0.0023358572858782622
22.2527,-0.0014372262238495637
22.2581,-0.004912887344170613
22.2636,-0.001596919037828215
22.2693,-0.0029151200161763313
22.2747,-0.002016459331004583
22.2804,-0.003494400244965945
22.2858,-0.0039139807067059
22.2914,-0.005651960692532043
22.2971,-0.005651960692532043
22.3025,-0.0046530131980251355
22.3082,-0.003174978040794585
22.3136,-0.0023358572858782622
22.3193,-0.0021165963343623417
22.325,-0.0018567606569668271
22.3304,-0.0024955565667141855
22.336,-0.0037542636434295673
22.3415,-0.003494400244965945
22.3471,-0.0022763006661925544
22.3525,-0.003334689041746941
22.3582,-0.0008580106151825362
22.3636,-0.004753158358509424
22.3693,-0.0012775336121375602
22.3747,-0.003334689041746941
22.3804,-0.001596919037828215
22.3858,-0.0024360052002911914
22.3915,-0.004233415440060284
22.3969,-0.004753158358509424
22.4026,-0.003334689041746941
22.4081,-0.003494400244965945
22.4137,-0.0024360052002911914
22.4194,-0.0027554148752813035
22.4249,-0.003334689041746941
22.4305,-0.002016459331004583
22.4359,-0.0018567606569668271
22.4416,-0.0025957099366529235
22.447,-0.0008580106151825362
22.4527,-0.0039139807067059
22.458,-0.0023358572858782622
22.4637,-0.0030152672421071003
22.4691,-0.0006983240657945089
22.4748,-0.0024955565667141855
22.4805,-0.004333566744554318
22.4859,-0.001017697366835435
22.4916,-0.003334689041746941
22.497,-0.0024360052002911914
22.5027,-0.0009581489955063915
22.5081,-0.0018567606569668271
22.5138,-0.0025957099366529235
22.5192,-0.0014372262238495637
22.5249,-0.002016459331004583
22.5303,-0.0024360052002911914
22.536,-0.0030748253593362307
22.5413,-0.0005386377186713531
22.547,-0.001117841202688652
22.5527,-0.003174978040794585
22.5581,-0.0023358572858782622
22.5638,-0.0023358572858782622
22.5692,-0.0030152672421071003
22.5749,-0.0005386377186713531
22.5803,-0.0027554148752813035
22.586,-0.004173843821217105
22.5914,-0.0012775336121375602
22.5971,-0.002016459331004583
22.6025,-0.0021761582073072105
22.6082,-0.0029151200161763313
22.6138,-0.003334689041746941
22.6192,-0.001017697366835435
22.6249,-0.002016459331004583
22.6303,-0.0018567606569668271
22.636,-0.002855556645684487
22.6414,-0.00549222544228023
22.6471,-0.0030748253593362307
22.6525,-0.0023358572858782622
22.6582,-0.0039139807067059
22.6636,-0.003174978040794585
22.6693,-0.0018567606569668271
22.675,-0.0024360052002911914
22.6804,-0.0024360052002911914
22.6861,-0.003654111650451597
22.6915,-0.0016970621851939427
22.6971,-0.002855556645684487
22.7025,-0.0030152672421071003
22.7082,-0.0021761582073072105
22.7136,-0.004333566744554318
22.7193,-0.00359454678241633
22.7247,-0.004333566744554318
22.7304,-0.004073697972250656
22.7361,-0.0019163052725836849
22.7415,-0.0016970621851939427
22.7472,-0.0027554148752813035
22.7526,-0.003494400244965945
22.7583,-0.0037542636434295673
22.7637,-0.003334689041746941
22.7694,-0.0030152672421071003
22.7748,-0.0037542636434295673
22.7804,-0.002855556645684487
22.7859,-0.0027554148752813035
22.7916,-0.003494400244965945
22.797,-0.0021761582073072105
22.8027,-0.002855556645684487
22.8081,-0.001596919037828215
22.8138,-0.0008580106151825362
22.8194,-0.0025957099366529235
22.8249,-0.0039139807067059
22.8305,-0.0030152672421071003
22.836,-0.002016459331004583
22.8417,-0.0039139807067059
22.847,-0.001596919037828215
22.8527,-0.002016459331004583
22.8581,-0.002016459331004583
22.8638,-0.0030152672421071003
22.8692,-0.004753158358509424
22.8749,-0.0024955565667141855
22.8806,-0.0006983240657945089
22.886,-0.0039139807067059
22.8917,-0.0021761582073072105
22.8971,-0.002016459331004583
22.9028,-0.00359454678241633
22.9082,-0.0037542636434295673
22.9138,-0.0015373639156877061
22.9193,0.0009390645920284157
22.9249,-0.0024360052002911914
22.9304,-0.0008580106151825362
22.936,-0.0018567606569668271
22.9414,-0.003174978040794585
22.9471,-0.0037542636434295673
22.9525,-0.003334689041746941
22.9582,-0.002016459331004583
22.9636,-0.003494400244965945
22.9693,-0.0023358572858782622
22.9747,-0.0025957099366529235
22.9804,-0.0024360052002911914
22.9858,-0.003813823258200344
22.9915,-0.004233415440060284
22.9972,-0.002016459331004583
23.0026,-0.0030748253593362307
23.0083,-0.004073697972250656
23.0137,-0.005072616532098451
23.0194,-0.002016459331004583
23.0248,-0.003334689041746941
23.0305,-0.005072616532098451
23.0359,-0.0030152672421071003
23.0416,-0.004073697972250656
23.047,-0.002016459331004583
23.0527,-0.0021761582073072105
23.0581,-0.0029151200161763313
23.0638,-0.0022763006661925544
23.0692,-0.004753158358509424
23.0749,-0.005172755548571217
23.0803,-0.0018567606569668271
23.086,-0.0018567606569668271
23.0914,-0.0025957099366529235
23.0971,-0.0023358572858782622
23.1025,-0.0021761582073072105
23.1082,-0.003174978040794585
23.1139,-0.0021761582073072105
23.1193,-0.004493289870156403
23.125,-0.0058116961450505045
23.1304,-0.004073697972250656
23.1361,-0.0024360052002911914
23.1415,-0.003174978040794585
23.1472,-0.0025957099366529235
23.1526,-0.0025957099366529235
23.1583,-0.0008580106151825362
23.1637,-0.004493289870156403
23.1694,-0.003334689041746941
23.1748,-0.0037542636434295673
23.1804,-0.0037542636434295673
23.1859,-0.0025957099366529235
23.1915,-0.002016459331004583
23.1972,-0.001596919037828215
23.2026,-0.0006983240657945089
23.2083,0.00103919958226939
23.2137,-0.003334689041746941
23.2194,-0.0025957099366529235
23.2248,-0.0023358572858782622
23.2305,-0.0011773843207549817
23.2359,-0.003174978040794585
23.2416,-0.0029151200161763313
23.247,-0.0014372262238495637
23.2527,-0.0018567606569668271
23.2581,-0.0027554148752813035
23.2638,-0.001117841202688652
23.2692,-0.004912887344170613
23.2748,-0.0024360052002911914
23.2805,-0.00359454678241633
23.2859,-0.0027554148752813035
23.2916,-0.003174978040794585
23.297,-0.0021761582073072105
23.3027,-0.004073697972250656
23.3081,-0.0032345309047610016
23.3138,-0.001596919037828215
23.3192,-0.0032345309047610016
23.3249,-0.0024360052002911914
23.3303,-0.003174978040794585
23.336,-0.0037542636434295673
23.3415,-0.003494400244965945
23.3472,-0.0017566120540717378
23.3526,-0.003174978040794585
23.3583,-0.003494400244965945
23.3637,-0.0017566120540717378
23.3694,-0.00043849319434130507
23.3748,-0.0037542636434295673
23.3805,-0.0025957099366529235
23.3859,-0.0039139807067059
23.3916,-0.004493289870156403
23.397,-0.0021761582073072105
23.4027,-0.0019163052725836849
23.4081,-0.003334689041746941
23.4137,-0.006970449086047381
23.4191,-0.0023358572858782622
23.4248,-0.0046530131980251355
23.4305,-0.0021761582073072105
23.4359,-0.004333566744554318
23.4416,-0.003174978040794585
23.4471,-0.0021761582073072105
23.4528,-0.0023358572858782622
23.4582,-0.0024360052002911914
23.4639,-0.004912887344170613
23.4693,-0.0017566120540717378
23.475,-0.0027554148752813035
23.4804,-0.004073697972250656
23.4861,-0.004493289870156403
23.4915,-0.0027554148752813035
23.4971,-0.005072616532098451
23.5026,-0.0027554148752813035
23.5083,-0.005651960692532043
23.5137,-0.005971431799835614
23.5194,-0.005971431799835614
23.5248,-0.005651960692532043
23.5305,-0.007070591492603029
23.5359,-0.005971431799835614
23.5415,-0.004753158358509424
23.5469,-0.0021761582073072105
23.5526,-0.005072616532098451
23.5583,-0.0030748253593362307
23.5637,-0.0039139807067059
23.5694,-0.006071581038884943
23.5748,-0.0025957099366529235
23.5805,-0.003334689041746941
23.5859,-0.0046530131980251355
23.5916,-0.0021761582073072105
23.597,-0.001596919037828215
23.6027,-0.0011773843207549817
23.6081,-0.002016459331004583
23.6138,-0.0058116961450505045
23.6192,-0.0027554148752813035
23.6249,-0.0018567606569668271
23.6303,-0.003813823258200344
23.636,-0.0046530131980251355
23.6416,-0.004073697972250656
23.6471,-0.005072616532098451
23.6527,-0.0039139807067059
23.6581,-0.003813823258200344
23.6638,-0.0029151200161763313
23.6692,-0.0021761582073072105
23.6749,-0.004073697972250656
23.6803,-0.0024360052002911914
23.686,-0.004333566744554318
23.6914,-0.0008580106151825362
23.6971,-0.003334689041746941
23.7025,-0.00359454678241633
23.7082,-0.002016459331004583
23.7136,-0.0017566120540717378
23.7193,-0.004393133110134784
23.7247,-0.0029151200161763313
23.7304,-0.0025957099366529235
23.7361,-0.003174978040794585
23.7415,-0.0023358572858782622
23.7472,-0.003494400244965945
23.7526,-0.003494400244965945
23.7583,-0.0024955565667141855
23.7637,-0.003494400244965945
23.7694,-0.0027554148752813035
23.7748,-0.006071581038884943
23.7804,-0.005651960692532043
23.7858,-0.004493289870156403
23.7915,-0.0039139807067059
23.7972,-0.004493289870156403
23.8026,-0.004173843821217105
23.8083,-0.0046530131980251355
23.8137,-0.00549222544228023
23.8194,-0.0030152672421071003
23.8247,-0.005332490394293288
23.8304,-0.0039139807067059
23.8358,-0.005072616532098451
23.8415,-0.003654111650451597
23.8472,-0.004233415440060284
23.8526,-0.0021761582073072105
23.8583,-0.0030748253593362307
23.8637,-0.00359454678241633
23.8693,-0.001017697366835435
23.875,-0.004014121100144763
23.8804,-0.004393133110134784
23.8861,-0.002855556645684487
23.8915,-0.004912887344170613
23.8971,-0.004493289870156403
23.9028,-0.004233415440060284
23.9082,-0.004912887344170613
23.9139,-0.0023358572858782622
23.9193,-0.0016970621851939427
23.9249,0.00030036810666800307
23.9303,-0.003494400244965945
23.936,-0.0025957099366529235
23.9414,-0.0014372262238495637
23.9471,-0.0029151200161763313
23.9527,-0.003174978040794585
23.9581,-0.0006983240657945089
23.9638,-0.0024360052002911914
23.9692,-0.0025957099366529235
23.9749,-0.0024360052002911914
23.9803,-0.0030152672421071003
23.9858,-0.0014372262238495637
23.9915,-0.0021761582073072105
23.9972,-0.0012775336121375602
24.0026,-0.003334689041746941
24.0083,-0.003334689041746941
24.0137,-0.0017566120540717378
24.0194,-0.002016459331004583
24.0248,-0.003813823258200344
24.0305,-0.0029151200161763313
24.0359,-0.003174978040794585
24.0416,-0.001596919037828215
24.047,-0.003334689041746941
24.0527,-0.0005981740859350992
24.0581,-0.001017697366835435
24.0638,-0.0046530131980251355
24.0692,-0.0023358572858782622
24.0748,-0.0007578551797973176
24.0805,-0.0014372262238495637
24.0859,-0.002016459331004583
24.0916,-0.0014372262238495637
24.097,-0.0014372262238495637
24.1027,-0.0012775336121375602
24.1081,-0.001117841202688652
24.1139,-0.0014372262238495637
24.1193,-0.0006983240657945089
24.1249,-0.001017697366835435
24.1303,-0.0012775336121375602
24.136,0.00046004253140807805
24.1414,-0.0037542636434295673
24.1471,-0.001017697366835435
24.1526,-0.002016459331004583
24.1582,-0.0027554148752813035
24.1637,-0.0018567606569668271
24.1693,0.00030036810666800307
24.175,-0.0005386377186713531
24.1804,-0.0030152672421071003
24.1859,-0.0018567606569668271
24.1916,-0.0008580106151825362
24.1972,-0.001596919037828215
24.2027,-0.0021761582073072105
24.2083,-0.0021761582073072105
24.2138,-0.0025957099366529235
24.2195,-0.0014372262238495637
24.2249,-0.0024955565667141855
24.2306,-0.0017566120540717378
24.236,0.0012990143321989223
24.2417,-0.0014372262238495637
24.2471,-0.0024955565667141855
24.2528,-0.0019163052725836849
24.2582,0.00030036810666800307
24.2636,-0.0024360052002911914
24.2693,-0.0014372262238495637
24.275,-0.0008580106151825362
24.2804,-0.0021761582073072105
24.2861,-0.0012775336121375602
24.2915,-0.00011913201794833128
24.2972,-0.001017697366835435
24.3026,0.00014069347966483292
24.3083,0.00014069347966483292
24.3136,-0.0023358572858782622
24.3193,-0.0011773843207549817
24.3247,-0.0006983240657945089
24.3304,-0.0014372262238495637
24.3358,-0.0012775336121375602
24.3415,-0.001596919037828215
24.347,-0.00043849319434130507
24.3526,-0.002016459331004583
24.3583,0.0007198626551776499
24.3637,0.00103919958226939
24.3694,-0.0002788125050123824
24.3748,-0.0002788125050123824
24.3805,-0.0025957099366529235
24.3859,-0.00043849319434130507
24.3916,-0.0021761582073072105
24.397,-0.0002788125050123824
24.4027,-0.0027554148752813035
24.4081,-0.002016459331004583
24.4138,-0.0013370714769429526
24.4192,-0.0008580106151825362
24.4249,-0.00043849319434130507
24.4306,-0.0021761582073072105
24.436,-0.0008580106151825362
24.4417,-0.0027554148752813035
24.4471,-0.001017697366835435
24.4528,-0.0021761582073072105
24.4582,-0.0023358572858782622
24.4639,-0.0014372262238495637
24.4693,-0.0037542636434295673
24.475,-0.0025957099366529235
24.4804,-0.00043849319434130507
24.4861,-0.0023358572858782622
24.4915,-0.0012775336121375602
24.4972,-0.001017697366835435
24.5026,-0.0037542636434295673
24.5082,-0.0017566120540717378
24.5137,-0.003494400244965945
24.5193,-0.00043849319434130507
24.525,-0.0005981740859350992
24.5304,0.00030036810666800307
24.5361,-0.0012775336121375602
24.5414,-0.00043849319434130507
24.5471,-0.0005386377186713531
24.5528,0.0006197167538815052
24.5582,-0.001017697366835435
24.5639,-0.0025957099366529235
24.5693,-0.0014372262238495637
24.575,-0.0021761582073072105
24.5804,-0.00011913201794833128
24.5861,0.00046004253140807805
24.5915,-0.0014372262238495637
24.5972,-0.001117841202688652
24.6026,-0.001017697366835435
24.6083,-0.0012775336121375602
24.6137,-0.0002788125050123824
24.6194,-0.00011913201794833128
24.6248,-1.8981349604985098e-05
24.6305,0.00046004253140807805
24.6359,-0.00011913201794833128
24.6416,-0.0039139807067059
24.647,-0.0025957099366529235
24.6527,-0.0008580106151825362
24.6581,-0.0005981740859350992
24.6638,-0.001017697366835435
24.6692,-0.0021761582073072105
24.6749,-0.0012775336121375602
24.6803,-0.003174978040794585
24.686,-0.001117841202688652
24.6914,-0.001117841202688652
24.6971,-0.00043849319434130507
24.7025,-0.002016459331004583
24.7082,-0.0018567606569668271
24.7136,-0.0008580106151825362
24.7193,-0.0021761582073072105
24.725,-0.0021761582073072105
24.7304,-0.0014372262238495637
24.7361,-0.0030152672421071003
24.7415,-0.0017566120540717378
24.7472,-0.0025957099366529235
24.7526,-0.0027554148752813035
24.7583,-0.0027554148752813035
24.7637,-0.0029151200161763313
24.7694,-0.0029151200161763313
24.7748,-0.003174978040794585
24.7805,-0.001596919037828215
24.7858,-0.0012775336121375602
24.7915,-0.0023358572858782622
24.7972,0.0008795312198568439
24.8026,-0.003174978040794585
24.8083,-0.0027554148752813035
24.8137,-0.0025957099366529235
24.8194,-0.0018567606569668271
24.8248,-0.0023358572858782622
24.8305,-0.001017697366835435
24.8359,-0.0016970621851939427
24.8416,-0.0023358572858782622
24.847,-0.001017697366835435
24.8527,-0.001596919037828215
24.8581,-0.003334689041746941
24.8638,0.0008795312198568439
24.8695,-0.0021761582073072105
24.8749,-0.0021761582073072105
24.8806,-0.001596919037828215
24.886,0.00030036810666800307
24.8917,-0.0019163052725836849
24.8971,-0.0006983240657945089
24.9028,-0.001596919037828215
24.9081,-0.0027554148752813035
24.9138,-0.0027554148752813035
24.9194,-0.0022763006661925544
24.9249,-0.0014372262238495637
24.9305,-0.001117841202688652
24.9359,-0.0021761582073072105
24.9416,-0.0014372262238495637
24.947,-0.002016459331004583
24.9527,4.0548266850848336e-05
24.9581,-0.0025957099366529235
24.9638,-0.0011773843207549817
24.9692,-0.0011773843207549817
24.9749,-0.0003789515738130689
24.9806,-0.002855556645684487
24.986,-0.0037542636434295673
24.9917,-0.00043849319434130507
24.9971,-0.0017566120540717378
25.0027,-0.0008580106151825362
25.0081,-0.0006983240657945089
25.0138,-0.00359454678241633
25.0192,-0.0030152672421071003
25.0249,-0.0011773843207549817
25.0303,-0.0024360052002911914
25.036,-0.0021761582073072105
25.0414,-0.002016459331004583
25.0471,-0.001596919037828215
25.0526,-0.0023358572858782622
25.0583,-0.002655256049813204
25.0637,-0.001017697366835435
25.0694,-0.0008580106151825362
25.0748,-0.0002788125050123824
25.0804,-0.0021761582073072105
25.0859,-0.0027554148752813035
25.0916,0.00030036810666800307
25.097,0.0007793907740882844
25.1027,-0.003174978040794585
25.1081,-0.0005981740859350992
25.1138,-0.0021761582073072105
25.1194,-0.0018567606569668271
25.1249,-0.0008580106151825362
25.1305,-0.0027554148752813035
25.1359,-0.0023358572858782622
25.1416,-0.002016459331004583
25.147,-0.002016459331004583
25.1527,-0.003334689041746941
25.1581,-0.0029151200161763313
25.1638,-0.0014372262238495637
25.1692,-0.0006983240657945089
25.1749,-0.002016459331004583
25.1803,-0.0014372262238495637
25.186,-0.001017697366835435
25.1915,-0.0013370714769429526
25.1971,-0.0017566120540717378
25.2026,-0.0017566120540717378
25.2082,-0.0027554148752813035
25.2136,-0.0012775336121375602
25.2193,-0.0012775336121375602
25.225,-0.0008580106151825362
25.2304,-0.0013370714769429526
25.2361,-0.0024360052002911914
25.2415,-0.004233415440060284
25.2472,-0.004493289870156403
25.2526,-0.0030152672421071003
25.2583,-0.0005981740859350992
25.2637,-0.0025957099366529235
25.2694,-0.00011913201794833128
25.2747,-0.0021761582073072105
25.2804,0.00046004253140807805
25.2861,-0.0017971882774983072
25.2915,-0.0037542636434295673
25.2972,-0.0025957099366529235
25.3026,-0.0029151200161763313
25.3083,-0.003334689041746941
25.3137,-0.0016970621851939427
25.3194,-0.002016459331004583
25.3248,0.00046004253140807805
25.3305,-0.0005386377186713531
25.3359,-0.0008580106151825362
25.3415,-0.0008580106151825362
25.3472,-0.0017566120540717378
25.3526,-0.0008580106151825362
25.3583,-0.0037542636434295673
25.3637,-0.0002788125050123824
25.3694,-0.00043849319434130507
25.3748,-0.0006983240657945089
25.3804,-0.0018567606569668271
25.3859,-0.0014372262238495637
25.3915,-0.0023358572858782622
25.3972,-0.0011773843207549817
25.4026,-0.0025957099366529235
25.4083,-0.0006983240657945089
25.4137,-0.003494400244965945
25.4193,-0.001017697366835435
25.425,-0.0008580106151825362
25.4304,-0.0014372262238495637
25.4361,-0.00043849319434130507
25.4415,-0.0017566120540717378
25.4471,-0.002235692316400417
25.4528,-0.0019163052725836849
25.4582,-0.001017697366835435
25.4639,-0.0017566120540717378
25.4693,-0.004073697972250656
25.4749,-0.0023358572858782622
25.4803,-0.0012775336121375602
25.486,-0.00043849319434130507
25.4914,-0.0037542636434295673
25.4971,-0.0018567606569668271
25.5025,-0.0029151200161763313
25.5082,-0.0052323459222911595
25.5139,-0.0037542636434295673
25.5193,-0.004233415440060284
25.5247,-0.004073697972250656
25.5304,-0.0046530131980251355
25.5358,-0.0024360052002911914
25.5416,-0.0027554148752813035
25.547,-0.003174978040794585
25.5527,-0.004233415440060284
25.5581,-0.002855556645684487
25.5638,-0.0024360052002911914
25.5692,-0.0005981740859350992
25.5749,-0.003174978040794585
25.5803,-0.004393133110134784
25.586,-0.0027554148752813035
25.5914,-0.0008580106151825362
25.5971,-0.0030748253593362307
25.6028,-0.003174978040794585
25.6082,-0.0018567606569668271
25.6139,-0.00359454678241633
25.6193,-0.004333566744554318
25.6249,-0.002016459331004583
25.6303,-0.004133247080499558
25.636,-0.0058116961450505045
25.6414,-0.0037542636434295673
25.6471,-0.0030152672421071003
25.6526,-0.004912887344170613
25.6582,-0.004073697972250656
25.6636,-0.003174978040794585
25.6693,-0.004333566744554318
25.675,-0.005971431799835614
25.6804,-0.0037542636434295673
25.6861,-0.003334689041746941
25.6915,-0.004812736728160516
25.6972,-0.0063910638663031705
25.7026,-0.0025957099366529235
25.7083,-0.0018567606569668271
25.7137,-0.003334689041746941
25.7194,-0.0021761582073072105
25.7248,-0.003494400244965945
25.7305,-0.0018567606569668271
25.7359,-0.0017566120540717378
25.7416,-0.0023358572858782622
25.747,-0.004912887344170613
25.7527,-0.003334689041746941
25.7581,-0.0018567606569668271
25.7638,-0.002016459331004583
25.7692,-0.0016970621851939427
25.7749,-0.001596919037828215
25.7806,-0.004173843821217105
25.786,-0.0016970621851939427
25.7917,-0.0021761582073072105
25.7971,-0.004972460460558992
25.8025,-0.004073697972250656
25.8082,-0.003275113667188023
25.8139,-0.003174978040794585
25.8193,-0.004233415440060284
25.825,-0.0029151200161763313
25.8304,-0.0024360052002911914
25.8361,-0.0023358572858782622
25.8415,-0.003174978040794585
25.8472,-0.003494400244965945
25.8525,-0.004333566744554318
25.8582,-0.0030152672421071003
25.8637,-0.004333566744554318
25.8692,-0.0024360052002911914
25.8749,-0.002855556645684487
25.8806,-0.0046530131980251355
25.886,-0.003174978040794585
25.8917,-0.00011913201794833128
25.8971,-0.0022763006661925544
25.9028,-0.0029151200161763313
25.9082,-0.00359454678241633
25.9138,-0.0019568922047970005
25.9192,-0.002855556645684487
25.9249,-0.0039139807067059
25.9303,-0.005651960692532043
25.936,-0.0021165963343623417
25.9414,-0.0027554148752813035
25.9471,-0.004333566744554318
25.9525,-0.0012775336121375602
25.9582,-0.0012775336121375602
25.9639,-0.00359454678241633
25.9693,-0.0030152672421071003
25.975,-0.0016970621851939427
25.9804,-0.0027554148752813035
25.9861,-0.0018567606569668271
25.9915,-0.004233415440060284
25.9972,-0.0021761582073072105
26.0026,-0.001117841202688652
26.0118,-0.0017566120540717378
26.0146,-0.004073697972250656
26.0194,-0.0027554148752813035
26.0248,-0.0024360052002911914
26.0305,-0.003174978040794585
26.0359,-0.0029151200161763313
26.0416,-0.0024360052002911914
26.047,-0.0024360052002911914
26.0528,-0.00359454678241633
26.0582,-0.0058116961450505045
26.0638,-0.0046530131980251355
26.0729,-0.003174978040794585
26.0781,-0.003654111650451597
26.0804,-0.003654111650451597
26.0861,-0.0030152672421071003
26.095,-0.003494400244965945
26.0987,-0.0037542636434295673
26.1027,-0.004173843821217105
26.112,-0.003494400244965945
26.1188,-0.0027554148752813035
26.1194,-0.003334689041746941
26.1248,-0.0046530131980251355
26.1305,-0.0037542636434295673
26.1359,-0.0017566120540717378
26.1416,-0.001596919037828215
26.147,-0.0025957099366529235
26.1527,-0.0025957099366529235
26.1581,-0.0008580106151825362
26.1638,-0.0039139807067059
26.1692,-0.003174978040794585
26.1749,-0.0023358572858782622
26.1803,-0.002075998693358727
26.186,-0.0037542636434295673
26.1914,-0.003174978040794585
26.1971,-0.003174978040794585
26.2025,-0.00359454678241633
26.2082,-0.0018567606569668271
26.2137,-0.002016459331004583
26.2194,-0.004493289870156403
26.2248,-0.003174978040794585
26.2304,-0.001596919037828215
26.2359,-0.0027554148752813035
26.2416,-0.0027554148752813035
26.2472,-0.004972460460558992
26.2526,-0.004812736728160516
26.2583,-0.0039139807067059
26.2637,-0.0029151200161763313
26.2694,-0.0027554148752813035
26.2748,-0.003334689041746941
26.2805,-0.0029151200161763313
26.2859,-0.004173843821217105
26.2916,-0.0039139807067059
26.297,-0.0021761582073072105
26.3027,-0.0021761582073072105
26.3081,-0.0027554148752813035
26.3138,-0.0029151200161763313
26.3195,-0.0025957099366529235
26.3249,-0.003494400244965945
26.3306,-0.002016459331004583
26.336,-0.003334689041746941
26.3416,-0.004014121100144763
26.347,-0.0053920755147522925
26.3527,-0.0025957099366529235
26.3581,-0.002016459331004583
26.3638,-0.0024955565667141855
26.3692,-0.0053920755147522925
26.3749,-0.003494400244965945
26.3803,-0.0018567606569668271
26.386,-0.002016459331004583
26.3917,-0.00043849319434130507
26.3971,-0.0029151200161763313
26.4028,-0.0027554148752813035
26.4082,-0.003334689041746941
26.4139,-0.0030152672421071003
26.4193,-0.0014372262238495637
26.425,-0.0037542636434295673
26.4304,-0.0024360052002911914
26.4361,-0.0021761582073072105
26.4415,-0.0008580106151825362
26.4472,-0.0030748253593362307
26.4526,-0.0027554148752813035
26.4583,-0.0021761582073072105
26.4637,-0.0019568922047970005
26.4694,-0.0025957099366529235
26.4748,-0.0025957099366529235
26.4805,-0.00359454678241633
26.4859,-0.003174978040794585
26.4916,-0.002016459331004583
26.497,-0.004073697972250656
26.5027,-0.0018567606569668271
26.5081,-0.003494400244965945
26.5138,-0.004753158358509424
26.5192,-0.004014121100144763
26.5249,-0.003434830123669741
26.5303,-0.004493289870156403
26.536,-0.006071581038884943
26.5417,-0.004173843821217105
26.5471,-0.00459342957511133
26.5528,-0.0009581489955063915
26.5581,-0.0022763006661925544
26.5638,-0.002016459331004583
26.5692,-0.003334689041746941
26.5749,-0.0027554148752813035
26.5803,-0.0006983240657945089
26.586,-0.0024360052002911914
26.5914,-0.0030152672421071003
26.5971,-0.0024360052002911914
26.6025,-0.0002788125050123824
26.6082,-0.0027554148752813035
26.6139,-0.0005981740859350992
26.6193,-0.0014372262238495637
26.625,-0.003494400244965945
26.6304,-0.0027554148752813035
26.6361,-0.0030152672421071003
26.6415,-0.0024360052002911914
26.6472,-0.0018567606569668271
26.6526,-0.002016459331004583
26.6583,-0.00011913201794833128
26.6637,-0.0024360052002911914
26.6694,-0.0018567606569668271
26.6748,-0.0039139807067059
26.6805,-0.0025957099366529235
26.6859,-0.003334689041746941
26.6916,-0.0052323459222911595
26.6973,-0.0023358572858782622
26.7027,-0.0039139807067059
26.7081,-0.0039139807067059
26.7138,-0.0030152672421071003
26.7195,-0.00043849319434130507
26.7249,-0.0030152672421071003
26.7306,-0.0032345309047610016
26.736,-0.0037542636434295673
26.7417,-0.0023358572858782622
26.7471,-0.0039139807067059
26.7528,-0.0024360052002911914
26.7582,-0.0027554148752813035
26.7639,-0.0030748253593362307
26.7693,-0.0029151200161763313
26.775,-0.0025957099366529235
26.7803,-0.0030748253593362307
26.786,-0.004493289870156403
26.7915,-0.006071581038884943
