Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
21.797,-0.00024038982702856426
21.8027,0.0002447561231766482
21.8082,0.0002355273476181141
21.8139,-0.00024038982702856426
21.8193,0.00021707012811178483
21.8249,-7.86635579302919e-05
21.8303,9.228028468954985e-05
21.8361,8.305175880485294e-05
21.8415,-0.0007164076236715333
21.8472,0.0002539850092719842
21.8526,0.00040644953518509386
21.8583,-8.789161306743676e-05
21.8637,0.0002355273476181141
21.8694,0.00041567878149106896
21.8748,8.305175880485294e-05
21.8805,0.0002355273476181141
21.8859,-0.00024038982702856426
21.8916,-0.0004113543832061639
21.897,0.0002355273476181141
21.9027,8.305175880485294e-05
21.9081,0.00042490813833362395
21.9138,0.00021707012811178483
21.9192,0.0007205736459220402
21.9249,9.228028468954985e-05
21.9303,0.00042490813833362395
21.936,9.228028468954985e-05
21.9414,9.228028468954985e-05
21.9471,-0.00024038982702856426
21.9525,0.0002355273476181141
21.9582,-7.86635579302919e-05
21.9636,0.00040644953518509386
21.9693,0.0003972203994160317
21.9748,6.459503864608696e-05
21.9803,0.00037876245948853526
21.9859,0.0003972203994160317
21.9914,7.382334345706898e-05
21.9971,7.382334345706898e-05
22.0028,0.00041567878149106896
22.0082,-0.00023116202156503451
22.0139,0.0005589024988507107
22.0193,0.0002355273476181141
22.025,0.000568131994830412
22.0304,0.0003972203994160317
22.0361,-0.00022193410556492488
22.0415,0.0005589024988507107
22.0469,0.0004341376057132029
22.0527,0.00041567878149106896
22.0581,9.228028468954985e-05
22.0638,9.228028468954985e-05
22.0692,-6.943539225612305e-05
22.0749,-8.789161306743676e-05
22.0803,7.382334345706898e-05
22.086,0.00038799137418399354
22.0914,0.0002539850092719842
22.0971,0.00021707012811178483
22.1025,-8.789161306743676e-05
22.1082,0.00041567878149106896
22.1136,0.00040644953518509386
22.1193,-6.943539225612305e-05
22.1248,0.00038799137418399354
22.1305,-8.789161306743676e-05
22.1359,0.0002539850092719842
22.1415,0.00036953365532998994
22.147,-0.00024961752195518105
22.1527,8.305175880485294e-05
22.1581,8.305175880485294e-05
22.1638,0.0005865913184001093
22.1692,0.0002447561231766482
22.1748,0.00021707012811178483
22.1805,0.0002355273476181141
22.1859,0.0002632140059039001
22.1916,0.0002355273476181141
22.197,0.0002539850092719842
22.2027,0.0005865913184001093
22.2081,0.0005589024988507107
22.2138,5.5366844371906865e-05
22.2193,-8.789161306743676e-05
22.225,-0.00024961752195518105
22.2304,0.0002447561231766482
22.2361,0.00022629868259660402
22.2414,0.000568131994830412
22.2471,-0.0005638752223152688
22.2527,-8.789161306743676e-05
22.2581,-0.00024038982702856426
22.2636,0.00010150892111093768
22.2693,0.00022629868259660402
22.2747,-6.020711604537432e-05
22.2804,-8.789161306743676e-05
22.2858,-6.943539225612305e-05
22.2914,-0.0001063473917314317
22.2971,-0.000383672047447714
22.3025,-0.00021270607902779126
22.3082,-0.00023116202156503451
22.3136,7.382334345706898e-05
22.3193,0.00022629868259660402
22.325,0.0005404438385019361
22.3304,0.00010150892111093768
22.336,-0.0002588451063448849
22.3415,0.0002355273476181141
22.3471,-0.0002588451063448849
22.3525,0.00041567878149106896
22.3582,0.0005589024988507107
22.3636,0.0002355273476181141
22.3693,0.00021707012811178483
22.3747,0.00040644953518509386
22.3804,-7.86635579302919e-05
22.3858,0.0002447561231766482
22.3915,-0.0005638752223152688
22.3969,-8.789161306743676e-05
22.4026,0.0002539850092719842
22.4081,0.0002816723307785818
22.4137,0.0007390334688395228
22.4194,0.0003972203994160317
22.4249,0.0002447561231766482
22.4305,-6.943539225612305e-05
22.4359,0.00041567878149106896
22.4416,0.0003972203994160317
22.447,0.00037876245948853526
22.4527,0.0005404438385019361
22.458,-0.0002588451063448849
22.4637,0.000568131994830412
22.4691,0.0007205736459220402
22.4748,0.0007574937339039911
22.4805,0.00041567878149106896
22.4859,8.305175880485294e-05
22.4916,-8.789161306743676e-05
22.497,-0.0004113543832061639
22.5027,0.0005496731134080335
22.5081,6.459503864608696e-05
22.5138,-0.0001063473917314317
22.5192,0.0003972203994160317
22.5249,-8.789161306743676e-05
22.5303,7.382334345706898e-05
22.536,7.382334345706898e-05
22.5413,0.001053113659586269
22.547,0.0002355273476181141
22.5527,0.00040644953518509386
22.5581,9.228028468954985e-05
22.5638,9.228028468954985e-05
22.5692,0.0005404438385019361
22.5749,0.0002447561231766482
22.5803,-9.711955766777969e-05
22.586,0.00010150892111093768
22.5914,0.00038799137418399354
22.5971,7.382334345706898e-05
22.6025,0.0005773616013469152
22.6082,0.0002355273476181141
22.6138,7.382334345706898e-05
22.6192,0.00011073766806923846
22.6249,0.0002447561231766482
22.6303,0.000568131994830412
22.636,0.0002355273476181141
22.6414,0.0002355273476181141
22.6471,-7.86635579302919e-05
22.6525,0.0007205736459220402
22.6582,-9.711955766777969e-05
22.6636,0.0002355273476181141
22.6693,0.00038799137418399354
22.675,0.0002355273476181141
22.6804,0.00036953365532998994
22.6861,0.0002447561231766482
22.6915,0.0005404438385019361
22.6971,4.613876063452871e-05
22.7025,-0.00024038982702856426
22.7082,0.0002355273476181141
22.7136,-6.943539225612305e-05
22.7193,7.382334345706898e-05
22.7247,0.0002539850092719842
22.7304,0.0002447561231766482
22.7361,0.00040644953518509386
22.7415,0.0005404438385019361
22.7472,0.00038799137418399354
22.7526,0.00041567878149106896
22.7583,-0.0001063473917314317
22.7637,0.001053113659586269
22.7694,0.0002355273476181141
22.7748,-0.00024961752195518105
22.7804,-0.0002588451063448849
22.7859,-9.711955766777969e-05
22.7916,0.00037876245948853526
22.797,-0.00024038982702856426
22.8027,-0.0001063473917314317
22.8081,0.00040644953518509386
22.8138,0.0007021142651520984
22.8194,0.0003972203994160317
22.8249,0.0005589024988507107
22.8305,0.0002447561231766482
22.836,0.00040644953518509386
22.8417,0.0003972203994160317
22.847,0.0002355273476181141
22.8527,-0.0001063473917314317
22.8581,0.0007021142651520984
22.8638,0.000568131994830412
22.8692,-7.86635579302919e-05
22.8749,0.0002447561231766482
22.8806,-0.00023116202156503451
22.886,-8.789161306743676e-05
22.8917,7.382334345706898e-05
22.8971,0.00021707012811178483
22.9028,0.0002447561231766482
22.9082,8.305175880485294e-05
22.9138,0.00038799137418399354
22.9193,0.000568131994830412
22.9249,0.0003972203994160317
22.9304,-0.0001063473917314317
22.936,0.0002355273476181141
22.9414,0.0005312146741328627
22.9471,0.00027244311307283997
22.9525,8.305175880485294e-05
22.9582,0.00040644953518509386
22.9636,8.305175880485294e-05
22.9693,0.0005404438385019361
22.9747,7.382334345706898e-05
22.9804,-0.0002588451063448849
22.9858,-0.00019424969434334027
22.9915,0.00041567878149106896
22.9972,0.00040644953518509386
23.0026,-9.711955766777969e-05
23.0083,0.00042490813833362395
23.0137,-8.789161306743676e-05
23.0194,8.305175880485294e-05
23.0248,6.459503864608696e-05
23.0305,-0.0005915558142208788
23.0359,0.0002447561231766482
23.0416,9.228028468954985e-05
23.047,0.00022629868259660402
23.0527,0.00038799137418399354
23.0581,0.00042490813833362395
23.0638,0.0002355273476181141
23.0692,-0.0002588451063448849
23.0749,-0.0004113543832061639
23.0803,-9.711955766777969e-05
23.086,8.305175880485294e-05
23.0914,0.0007390334688395228
23.0971,8.305175880485294e-05
23.1025,7.382334345706898e-05
23.1082,0.0002355273476181141
23.1139,0.0002355273476181141
23.1193,9.228028468954985e-05
23.125,0.00040644953518509386
23.1304,-8.789161306743676e-05
23.1361,0.0005496731134080335
23.1415,0.00022629868259660402
23.1472,7.382334345706898e-05
23.1526,-6.943539225612305e-05
23.1583,7.382334345706898e-05
23.1637,0.0002447561231766482
23.1694,0.00022629868259660402
23.1748,6.459503864608696e-05
23.1804,0.00022629868259660402
23.1859,6.459503864608696e-05
23.1915,0.0002447561231766482
23.1972,0.0002447561231766482
23.2026,0.00021707012811178483
23.2083,0.0008822338406299091
23.2137,0.0007205736459220402
23.2194,0.00038799137418399354
23.2248,7.382334345706898e-05
23.2305,6.459503864608696e-05
23.2359,8.305175880485294e-05
23.2416,0.0003972203994160317
23.247,0.0007113439002687238
23.2527,-7.86635579302919e-05
23.2581,0.00038799137418399354
23.2638,-8.789161306743676e-05
23.2692,-0.0002588451063448849
23.2748,0.0002355273476181141
23.2805,7.382334345706898e-05
23.2859,0.00022629868259660402
23.2916,0.0002355273476181141
23.297,0.00041567878149106896
23.3027,0.0002355273476181141
23.3081,0.0005773616013469152
23.3138,9.228028468954985e-05
23.3192,0.0002447561231766482
23.3249,-6.943539225612305e-05
23.3303,-6.943539225612305e-05
23.336,-0.00022193410556492488
23.3415,5.5366844371906865e-05
23.3472,0.0002539850092719842
23.3526,-8.789161306743676e-05
23.3583,9.228028468954985e-05
23.3637,0.0003972203994160317
23.3694,0.000748263546103245
23.3748,-0.0001063473917314317
23.3805,0.00022629868259660402
23.3859,7.382334345706898e-05
23.3916,-0.000383672047447714
23.397,-6.943539225612305e-05
23.4027,0.00011073766806923846
23.4081,-8.789161306743676e-05
23.4137,-0.000383672047447714
23.4191,0.0002447561231766482
23.4248,-0.0004113543832061639
23.4305,0.0002355273476181141
23.4359,0.00042490813833362395
23.4416,0.00022629868259660402
23.4471,-0.00024038982702856426
23.4528,8.305175880485294e-05
23.4582,0.000568131994830412
23.4639,-0.0004021270484901862
23.4693,-0.0004113543832061639
23.475,0.0002539850092719842
23.4804,-8.789161306743676e-05
23.4861,-0.0007164076236715333
23.4915,9.228028468954985e-05
23.4971,0.0002632140059039001
23.5026,9.228028468954985e-05
23.5083,9.228028468954985e-05
23.5137,-0.0005454209416940747
23.5194,-0.000707180788303341
23.5248,-0.000582329060789144
23.5305,-0.0008966306811389879
23.5359,-0.0005546481372729062
23.5415,-0.00024038982702856426
23.5469,0.00021707012811178483
23.5526,0.0002355273476181141
23.5583,0.00022629868259660402
23.5637,-0.00039289960323729556
23.5694,-0.0008874044270548165
23.5748,9.228028468954985e-05
23.5805,-0.0004113543832061639
23.5859,-8.789161306743676e-05
23.5916,-9.711955766777969e-05
23.597,0.0003972203994160317
23.6027,0.0002539850092719842
23.6081,0.0002355273476181141
23.6138,-7.86635579302919e-05
23.6192,-9.711955766777969e-05
23.6249,6.459503864608696e-05
23.6303,-0.000365216604257923
23.636,7.382334345706898e-05
23.6416,-0.0002588451063448849
23.6471,-0.0004298087210277135
23.6527,0.00027244311307283997
23.6581,0.00022629868259660402
23.6638,0.0002447561231766482
23.6692,7.382334345706898e-05
23.6749,-6.943539225612305e-05
23.6803,-0.0005546481372729062
23.686,0.0002447561231766482
23.6914,0.00022629868259660402
23.6971,9.228028468954985e-05
23.7025,-7.86635579302919e-05
23.7082,0.0003972203994160317
23.7136,9.228028468954985e-05
23.7193,8.305175880485294e-05
23.7247,-8.789161306743676e-05
23.7304,0.0003972203994160317
23.7361,0.0002355273476181141
23.7415,0.0002447561231766482
23.7472,-6.943539225612305e-05
23.7526,9.228028468954985e-05
23.7583,-0.0018490306946354895
23.7637,0.0002447561231766482
23.7694,9.228028468954985e-05
23.7748,-0.0008966306811389879
23.7804,-0.0005731021968206074
23.7858,-0.00022193410556492488
23.7915,-0.0004021270484901862
23.7972,-0.0002588451063448849
23.8026,-0.00024038982702856426
23.8083,-0.000383672047447714
23.8137,7.382334345706898e-05
23.8194,-0.0002588451063448849
23.8247,-0.0004113543832061639
23.8304,0.0002539850092719842
23.8358,-0.00022193410556492488
23.8415,-0.0004113543832061639
23.8472,0.0002447561231766482
23.8526,0.0010623443467345783
23.8583,-0.0013635550928997597
23.8637,-6.943539225612305e-05
23.8693,-6.943539225612305e-05
23.875,-0.00023116202156503451
23.8804,-7.86635579302919e-05
23.8861,-0.00024038982702856426
23.8915,-0.00024961752195518105
23.8971,-0.0007348609627980673
23.9028,-8.789161306743676e-05
23.9082,-0.0005731021968206074
23.9139,0.0002447561231766482
23.9193,0.0002447561231766482
23.9249,0.0003972203994160317
23.9303,0.000568131994830412
23.936,0.00040644953518509386
23.9414,0.0002447561231766482
23.9471,0.00040644953518509386
23.9527,0.00041567878149106896
23.9581,0.0007298035021122695
23.9638,0.00010150892111093768
23.9692,-0.0005638752223152688
23.9749,0.0005589024988507107
23.9803,0.0003972203994160317
23.9858,0.00038799137418399354
23.9915,0.00040644953518509386
23.9972,7.382334345706898e-05
24.0026,8.305175880485294e-05
24.0083,0.0005773616013469152
24.0137,0.00022629868259660402
24.0194,0.0005589024988507107
24.0248,0.0002539850092719842
24.0305,0.0008822338406299091
24.0359,-0.00024038982702856426
24.0416,0.00038799137418399354
24.047,0.0002632140059039001
24.0527,0.0009006943839685588
24.0581,0.001053113659586269
24.0638,8.305175880485294e-05
24.0692,0.00042490813833362395
24.0748,0.0005773616013469152
24.0805,0.0007205736459220402
24.0859,5.5366844371906865e-05
24.0916,0.0003972203994160317
24.097,8.305175880485294e-05
24.1027,0.00038799137418399354
24.1081,0.0010438830829747614
24.1139,0.0010438830829747614
24.1193,0.0005404438385019361
24.1249,0.0010346526169001669
24.1303,0.00038799137418399354
24.136,0.0005589024988507107
24.1414,0.0003972203994160317
24.1471,0.0002447561231766482
24.1526,0.0007113439002687238
24.1582,0.0007298035021122695
24.1637,0.0003972203994160317
24.1693,0.00040644953518509386
24.175,0.0008822338406299091
24.1804,0.0008637737394386891
24.1859,0.00038799137418399354
24.1916,0.000568131994830412
24.1972,0.000568131994830412
24.2027,0.000568131994830412
24.2083,0.0002355273476181141
24.2138,0.0008730037347659536
24.2195,0.0002355273476181141
24.2249,0.0005496731134080335
24.2306,0.000568131994830412
24.236,0.0007298035021122695
24.2417,0.0008822338406299091
24.2471,0.00041567878149106896
24.2528,0.00041567878149106896
24.2582,0.0009006943839685588
24.2636,-7.86635579302919e-05
24.2693,0.000748263546103245
24.275,0.0009099248214429201
24.2804,0.00040644953518509386
24.2861,0.00041567878149106896
24.2915,0.0005773616013469152
24.2972,0.0002355273476181141
24.3026,0.0009006943839685588
24.3083,0.0008822338406299091
24.3136,0.0007298035021122695
24.3193,0.001053113659586269
24.3247,0.0003972203994160317
24.3304,0.0007390334688395228
24.3358,0.001053113659586269
24.3415,0.0008914640570307775
24.347,0.0010623443467345783
24.3526,0.00038799137418399354
24.3583,0.001376380007607092
24.3637,0.0010623443467345783
24.3694,0.0007298035021122695
24.3748,0.0007298035021122695
24.3805,0.0005773616013469152
24.3859,0.0007390334688395228
24.3916,0.0007298035021122695
24.397,0.0002447561231766482
24.4027,0.0007205736459220402
24.4081,0.0003972203994160317
24.4138,0.0005589024988507107
24.4192,0.0003972203994160317
24.4249,0.0008822338406299091
24.4306,0.00021707012811178483
24.436,0.0007113439002687238
24.4417,0.0005865913184001093
24.4471,0.0005589024988507107
24.4528,0.0005589024988507107
24.4582,0.0007205736459220402
24.4639,0.0002447561231766482
24.4693,0.0005496731134080335
24.475,0.0007113439002687238
24.4804,0.0008822338406299091
24.4861,0.0005589024988507107
24.4915,0.0007390334688395228
24.4972,0.0010715751444195787
24.5026,0.0002816723307785818
24.5082,0.00041567878149106896
24.5137,0.0007205736459220402
24.5193,0.0007205736459220402
24.525,0.0002447561231766482
24.5304,9.228028468954985e-05
24.5361,0.00040644953518509386
24.5414,0.0008822338406299091
24.5471,0.00038799137418399354
24.5528,0.0005589024988507107
24.5582,0.0009006943839685588
24.5639,0.00040644953518509386
24.5693,0.0002355273476181141
24.575,0.0010438830829747614
24.5804,0.00038799137418399354
24.5861,0.0009006943839685588
24.5915,0.0007113439002687238
24.5972,0.0002447561231766482
24.6026,9.228028468954985e-05
24.6083,0.0007205736459220402
24.6137,0.0008914640570307775
24.6194,0.0008914640570307775
24.6248,0.0007205736459220402
24.6305,0.0007205736459220402
24.6359,0.00038799137418399354
24.6416,7.382334345706898e-05
24.647,0.0002447561231766482
24.6527,-6.943539225612305e-05
24.6581,0.0002447561231766482
24.6638,0.0008822338406299091
24.6692,0.0005589024988507107
24.6749,0.000568131994830412
24.6803,8.305175880485294e-05
24.686,0.00038799137418399354
24.6914,7.382334345706898e-05
24.6971,0.0008730037347659536
24.7025,0.00038799137418399354
24.7082,0.00040644953518509386
24.7136,0.001053113659586269
24.7193,0.0002355273476181141
24.725,7.382334345706898e-05
24.7304,0.00040644953518509386
24.7361,0.0002447561231766482
24.7415,0.00022629868259660402
24.7472,0.00040644953518509386
24.7526,0.000568131994830412
24.7583,0.00041567878149106896
24.7637,8.305175880485294e-05
24.7694,0.0007667240322415392
24.7748,0.00027244311307283997
24.7805,0.00038799137418399354
24.7858,0.0005589024988507107
24.7915,0.000568131994830412
24.7972,0.00040644953518509386
24.8026,-9.711955766777969e-05
24.8083,0.00037876245948853526
24.8137,0.000568131994830412
24.8194,0.0005496731134080335
24.8248,0.0003972203994160317
24.8305,0.0005773616013469152
24.8359,0.00021707012811178483
24.8416,0.00040644953518509386
24.847,0.000568131994830412
24.8527,0.0002355273476181141
24.8581,0.0005496731134080335
24.8638,0.0007298035021122695
24.8695,0.0005589024988507107
24.8749,0.0005589024988507107
24.8806,6.459503864608696e-05
24.886,0.0002355273476181141
24.8917,0.0005773616013469152
24.8971,0.000748263546103245
24.9028,7.382334345706898e-05
24.9081,0.0003972203994160317
24.9138,8.305175880485294e-05
24.9194,7.382334345706898e-05
24.9249,0.0002447561231766482
24.9305,0.00022629868259660402
24.9359,0.0007113439002687238
24.9416,0.000568131994830412
24.947,0.0002355273476181141
24.9527,0.0007205736459220402
24.9581,0.00021707012811178483
24.9638,0.0003972203994160317
24.9692,0.0005589024988507107
24.9749,0.00038799137418399354
24.9806,-7.86635579302919e-05
24.986,0.0003972203994160317
24.9917,0.0008822338406299091
24.9971,0.001053113659586269
25.0027,0.0007390334688395228
25.0081,0.00022629868259660402
25.0138,0.0002355273476181141
25.0192,-0.0005731021968206074
25.0249,0.00041567878149106896
25.0303,0.0007298035021122695
25.036,-0.0004021270484901862
25.0414,0.0005496731134080335
25.0471,0.0008914640570307775
25.0526,0.0002447561231766482
25.0583,0.000568131994830412
25.0637,0.00040644953518509386
25.0694,0.0007205736459220402
25.0748,0.0005589024988507107
25.0804,0.0010438830829747614
25.0859,0.0005589024988507107
25.0916,0.0008914640570307775
25.097,0.0002447561231766482
25.1027,0.00041567878149106896
25.1081,0.0009006943839685588
25.1138,0.0005589024988507107
25.1194,0.0007113439002687238
25.1249,0.0002355273476181141
25.1305,0.00041567878149106896
25.1359,0.000568131994830412
25.1416,8.305175880485294e-05
25.147,-8.789161306743676e-05
25.1527,-8.789161306743676e-05
25.1581,0.00021707012811178483
25.1638,0.0008914640570307775
25.1692,0.000568131994830412
25.1749,0.0007205736459220402
25.1803,0.0009006943839685588
25.186,0.0008914640570307775
25.1915,0.00040644953518509386
25.1971,0.000748263546103245
25.2026,0.0011962905466710305
25.2082,0.0003972203994160317
25.2136,0.0008730037347659536
25.2193,0.0007205736459220402
25.225,0.00038799137418399354
25.2304,8.305175880485294e-05
25.2361,7.382334345706898e-05
25.2415,0.00041567878149106896
25.2472,8.305175880485294e-05
25.2526,0.0005589024988507107
25.2583,0.000748263546103245
25.2637,0.000568131994830412
25.2694,9.228028468954985e-05
25.2747,0.00038799137418399354
25.2804,7.382334345706898e-05
25.2861,0.0005773616013469152
25.2915,-8.789161306743676e-05
25.2972,0.0005496731134080335
25.3026,0.0003972203994160317
25.3083,0.0002447561231766482
25.3137,0.0005958211459902163
25.3194,0.0002447561231766482
25.3248,0.0009099248214429201
25.3305,0.00036953365532998994
25.3359,-0.0001063473917314317
25.3415,0.0005404438385019361
25.3472,0.0005773616013469152
25.3526,0.0005773616013469152
25.3583,-0.0002680725801978978
25.3637,0.0007113439002687238
25.3694,0.0003972203994160317
25.3748,0.0008914640570307775
25.3804,0.0003972203994160317
25.3859,0.0007113439002687238
25.3915,0.0002539850092719842
25.3972,0.0007298035021122695
25.4026,-8.789161306743676e-05
25.4083,0.0005589024988507107
25.4137,7.382334345706898e-05
25.4193,0.0005773616013469152
25.425,0.00038799137418399354
25.4304,-9.711955766777969e-05
25.4361,0.00041567878149106896
25.4415,-0.00023116202156503451
25.4471,0.0007667240322415392
25.4528,0.00041567878149106896
25.4582,0.0007298035021122695
25.4639,0.0009191553694543053
25.4693,0.0005589024988507107
25.4749,0.0005773616013469152
25.4803,0.0010623443467345783
25.486,0.001080806052641603
25.4914,0.0007390334688395228
25.4971,0.00040644953518509386
25.5025,-0.00024038982702856426
25.5082,-0.0005638752223152688
25.5139,0.0002447561231766482
25.5193,-0.0002588451063448849
25.5247,0.00011996652556434118
25.5304,0.00010150892111093768
25.5358,-0.0004021270484901862
25.5416,0.0005496731134080335
25.547,-9.711955766777969e-05
25.5527,-0.00023116202156503451
25.5581,-6.943539225612305e-05
25.5638,7.382334345706898e-05
25.5692,0.00041567878149106896
25.5749,0.0002539850092719842
25.5803,0.00040644953518509386
25.586,0.0002447561231766482
25.5914,0.0005865913184001093
25.5971,-7.86635579302919e-05
25.6028,0.00011073766806923846
25.6082,7.382334345706898e-05
25.6139,0.0002539850092719842
25.6193,7.382334345706898e-05
25.6249,9.228028468954985e-05
25.6303,9.228028468954985e-05
25.636,-0.00022193410556492488
25.6414,-0.00039289960323729556
25.6471,-7.86635579302919e-05
25.6526,-0.000915082857696814
25.6582,-0.00039289960323729556
25.6636,-0.00024038982702856426
25.6693,-0.00024961752195518105
25.675,-0.0005546481372729062
25.6804,-0.00024038982702856426
25.6861,-0.0002680725801978978
25.6915,-0.00023116202156503451
25.6972,-0.0005546481372729062
25.7026,8.305175880485294e-05
25.7083,0.0005589024988507107
25.7137,5.5366844371906865e-05
25.7194,0.00040644953518509386
25.7248,-0.000582329060789144
25.7305,0.00022629868259660402
25.7359,0.00041567878149106896
25.7416,0.0002355273476181141
25.747,0.0005589024988507107
25.7527,-9.711955766777969e-05
25.7581,0.0005589024988507107
25.7638,0.0005589024988507107
25.7692,5.5366844371906865e-05
25.7749,-0.0001063473917314317
25.7806,7.382334345706898e-05
25.786,7.382334345706898e-05
25.7917,4.613876063452871e-05
25.7971,-7.86635579302919e-05
25.8025,-0.00024961752195518105
25.8082,-8.789161306743676e-05
25.8139,0.0005404438385019361
25.8193,0.0002539850092719842
25.825,0.0005589024988507107
25.8304,-0.00024038982702856426
25.8361,0.00040644953518509386
25.8415,8.305175880485294e-05
25.8472,8.305175880485294e-05
25.8525,-0.0007348609627980673
25.8582,0.00042490813833362395
25.8637,0.0008822338406299091
25.8692,8.305175880485294e-05
25.8749,0.0002447561231766482
25.8806,8.305175880485294e-05
25.886,7.382334345706898e-05
25.8917,0.0003972203994160317
25.8971,0.0005496731134080335
25.9028,-0.00024961752195518105
25.9082,8.305175880485294e-05
25.9138,0.00022629868259660402
25.9192,6.459503864608696e-05
25.9249,9.228028468954985e-05
25.9303,-0.0008966306811389879
25.936,0.00010150892111093768
25.9414,0.0002355273476181141
25.9471,-0.00024961752195518105
25.9525,-8.789161306743676e-05
25.9582,0.0002355273476181141
25.9639,7.382334345706898e-05
25.9693,0.0002355273476181141
25.975,5.5366844371906865e-05
25.9804,0.0007205736459220402
25.9861,0.0002447561231766482
25.9915,0.0002355273476181141
25.9972,0.0003972203994160317
26.0026,0.0005496731134080335
26.0118,-6.943539225612305e-05
26.0146,-5.097872929771263e-05
26.0194,0.0003972203994160317
26.0248,0.0007205736459220402
26.0305,-9.711955766777969e-05
26.0359,-8.789161306743676e-05
26.0416,0.00040644953518509386
26.047,-0.00024038982702856426
26.0528,0.00038799137418399354
26.0582,-0.0005361936355781083
26.0638,-0.00024961752195518105
26.0729,0.00040644953518509386
26.0781,0.0007390334688395228
26.0804,-9.711955766777969e-05
26.0861,-0.000582329060789144
26.095,-0.00024038982702856426
26.0987,-7.86635579302919e-05
26.1027,-0.0004113543832061639
26.112,9.228028468954985e-05
26.1188,8.305175880485294e-05
26.1194,0.0009006943839685588
26.1248,0.0002447561231766482
26.1305,0.00041567878149106896
26.1359,0.0005865913184001093
26.1416,0.0003972203994160317
26.147,-8.789161306743676e-05
26.1527,0.00042490813833362395
26.1581,0.0003972203994160317
26.1638,6.459503864608696e-05
26.1692,0.00027244311307283997
26.1749,0.0004341376057132029
26.1803,0.00042490813833362395
26.186,0.0002447561231766482
26.1914,0.00040644953518509386
26.1971,-6.020711604537432e-05
26.2025,-0.0004021270484901862
26.2082,-9.711955766777969e-05
26.2137,7.382334345706898e-05
26.2194,-7.86635579302919e-05
26.2248,-0.0004113543832061639
26.2304,-8.789161306743676e-05
26.2359,8.305175880485294e-05
26.2416,0.0002632140059039001
26.2472,-4.175023201313799e-05
26.2526,-0.00022193410556492488
26.2583,-0.00023116202156503451
26.2637,0.0009006943839685588
26.2694,-6.943539225612305e-05
26.2748,0.00010150892111093768
26.2805,0.0003972203994160317
26.2859,8.305175880485294e-05
26.2916,9.228028468954985e-05
26.297,0.00010150892111093768
26.3027,0.0002355273476181141
26.3081,-9.711955766777969e-05
26.3138,0.000568131994830412
26.3195,0.0002447561231766482
26.3249,0.00040644953518509386
26.3306,0.0005773616013469152
26.336,9.228028468954985e-05
26.3416,-9.711955766777969e-05
26.347,-0.0004205816073853397
26.3527,0.0002539850092719842
26.3581,6.459503864608696e-05
26.3638,8.305175880485294e-05
26.3692,-0.0007164076236715333
26.3749,0.00038799137418399354
26.3803,0.0002539850092719842
26.386,0.000568131994830412
26.3917,0.0005589024988507107
26.3971,0.0002632140059039001
26.4028,0.0002355273476181141
26.4082,0.00041567878149106896
26.4139,0.000568131994830412
26.4193,0.00042490813833362395
26.425,-7.86635579302919e-05
26.4304,-8.789161306743676e-05
26.4361,0.00010150892111093768
26.4415,0.0002355273476181141
26.4472,0.00022629868259660402
26.4526,0.0002539850092719842
26.4583,0.0003972203994160317
26.4637,0.0002355273476181141
26.4694,-6.020711604537432e-05
26.4748,-0.0002588451063448849
26.4805,0.0002355273476181141
26.4859,0.00038799137418399354
26.4916,6.459503864608696e-05
26.497,0.00042490813833362395
26.5027,0.00021707012811178483
26.5081,0.00021707012811178483
26.5138,-8.789161306743676e-05
26.5192,0.0002355273476181141
26.5249,-0.0004205816073853397
26.5303,-9.711955766777969e-05
26.536,-0.0004021270484901862
26.5417,9.228028468954985e-05
26.5471,-0.0004113543832061639
26.5528,0.000568131994830412
26.5581,0.00021707012811178483
26.5638,0.0006928847405723859
26.5692,7.382334345706898e-05
26.5749,0.00037876245948853526
26.5803,0.000568131994830412
26.586,-0.0001063473917314317
26.5914,0.0002355273476181141
26.5971,6.459503864608696e-05
26.6025,8.305175880485294e-05
26.6082,0.0007205736459220402
26.6139,6.459503864608696e-05
26.6193,0.000568131994830412
26.625,-0.0002772999435139978
26.6304,7.382334345706898e-05
26.6361,-0.0005731021968206074
26.6415,0.00022629868259660402
26.6472,0.00041567878149106896
26.6526,0.000568131994830412
26.6583,0.00022629868259660402
26.6637,-6.943539225612305e-05
26.6694,0.000568131994830412
26.6748,0.00040644953518509386
26.6805,8.305175880485294e-05
26.6859,8.305175880485294e-05
26.6916,-6.020711604537432e-05
26.6973,0.00040644953518509386
26.7027,0.0002355273476181141
26.7081,0.0002355273476181141
26.7138,9.228028468954985e-05
26.7195,0.00040644953518509386
26.7249,0.0002632140059039001
26.7306,8.305175880485294e-05
26.736,-7.86635579302919e-05
26.7417,0.0002539850092719842
26.7471,-7.86635579302919e-05
26.7528,0.0002539850092719842
26.7582,5.5366844371906865e-05
26.7639,0.00040644953518509386
26.7693,0.00022629868259660402
26.775,0.0008822338406299091
26.7803,0.00038799137418399354
26.786,-0.0005731021968206074
26.7915,-0.000582329060789144
26.7972,8.305175880485294e-05
26.8026,0.0002355273476181141
26.8082,0.00041567878149106896
26.8139,-7.86635579302919e-05
26.8193,0.0005773616013469152
26.825,-7.86635579302919e-05
26.8304,-6.943539225612305e-05
26.8361,-0.00022193410556492488
26.8415,0.0005773616013469152
