Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
9.43,0.7760581044807723
9.4357,0.7687947329503249
9.4411,0.7726081548309842
9.4468,0.7715432582255899
9.4522,0.7745645024930448
9.4579,0.7745987375539574
9.4633,0.7760528080009932
9.469,0.7804077707537321
9.4744,0.7797826938205077
9.4801,0.7793498298896657
9.4855,0.7712341513943859
9.4912,0.7806079419153569
9.4966,0.7732069694615062
9.5023,0.7784038207776711
9.5077,0.7791274709511238
9.5134,0.7781985680345911
9.5191,0.7761508316517941
9.5245,0.7795267557148229
9.5301,0.7780267167946402
9.5355,0.7840157670179093
9.5413,0.7876493899472963
9.5467,0.7808727181152852
9.5524,0.781848901068174
9.5577,0.7838703153389596
9.5634,0.784158421676842
9.5688,0.788419199736185
9.5745,0.7859723219475238
9.5799,0.7900963747293456
9.5855,0.7878419743260361
9.5912,0.7850820618457588
9.5967,0.7834181335133166
9.6023,0.7875857780968021
9.6078,0.7911095065205581
9.6134,0.7866580251815688
9.619,0.7900425450789035
9.6244,0.7890793451741722
9.6301,0.7955415007323147
9.6355,0.791874110289564
9.6412,0.7923487721259487
9.6469,0.7868983700350489
9.6523,0.7919093512113362
9.658,0.7910590040153432
9.6634,0.7872202373187799
9.669,0.7937814348966179
9.6747,0.7882927356701703
9.6801,0.7981930563573972
9.6858,0.7879605198092215
9.6912,0.7965384312987771
9.6968,0.7859780229121486
9.7022,0.7910148361163
9.7079,0.7986634854477114
9.7133,0.7973577119226024
9.719,0.7947221540473896
9.7244,0.7891925713433381
9.7301,0.7980801211236579
9.7355,0.794918550448268
9.7412,0.7987039805577347
9.7466,0.8011730286158536
9.7523,0.8035393512434097
9.758,0.8087756867206186
9.7634,0.8016265102625462
9.7691,0.7986681275153947
9.7745,0.7996403982925387
9.7802,0.7976418532209405
9.7856,0.8030382152748128
9.7913,0.7984687957724962
9.7967,0.8017057324990232
9.8024,0.7958374669194894
9.8078,0.8024684772606905
9.8134,0.8095816198407833
9.8188,0.8058620961415592
9.8245,0.8033878565342207
9.83,0.8135295537092726
9.8356,0.802235814430175
9.8413,0.8051282564609631
9.8467,0.8071207947220348
9.8524,0.8059643785595876
9.8578,0.8079526067794861
9.8635,0.800750622884763
9.8689,0.8057494038366868
9.8746,0.8078063374941286
9.88,0.8068467790475236
9.8856,0.8091286029567065
9.8913,0.8130155676007288
9.8967,0.8013412910317657
9.9024,0.8103272914762937
9.9078,0.8063830283475308
9.9135,0.8098405545472045
9.9189,0.8023391346962027
9.9246,0.8144572623914297
9.93,0.8084281638994751
9.9357,0.8143654342200097
9.9411,0.8088017060840877
9.9468,0.8133729340701076
9.9522,0.8120242117536773
9.9579,0.8095640987025887
9.9633,0.8139636811543113
9.969,0.814144928954452
9.9747,0.8130127927447219
9.9801,0.8059768785144968
9.9857,0.8146510106882935
9.9911,0.8056631141896902
9.9968,0.8125072830529517
10.008,0.8127643076887916
10.0134,0.8167087280177794
10.0189,0.8184914391732996
10.0246,0.8115021456186855
10.03,0.8228187819190556
10.0357,0.8162116330309005
10.0411,0.8191406612421673
10.0468,0.8250765592622116
10.0524,0.8192423341584272
10.0578,0.8230790362394501
10.0635,0.8147975305651933
10.0689,0.822716036934853
10.0746,0.8224432907664465
10.08,0.8244121175318451
10.0857,0.8202846448823269
10.0911,0.817714056884162
10.0968,0.818130247560933
10.1022,0.8211690674856473
10.1079,0.8278308048220595
10.1133,0.8277632708933929
10.119,0.8169869113428615
10.1247,0.8249770334900127
10.1301,0.8279563798923473
10.1358,0.8243731323189591
10.1412,0.8201862478951719
10.1469,0.8282594803456098
10.1523,0.8264328890759916
10.158,0.8224105880257715
10.1634,0.8246808213700453
10.1691,0.8320191241208238
10.1745,0.8241595347914714
10.1802,0.8281624684667553
10.1856,0.8247667967104316
10.1913,0.8196533564355484
10.1967,0.8307803667098859
10.2024,0.829197733735093
10.2078,0.8304839067980372
10.2135,0.8272742390760381
10.2191,0.8251813199209526
10.2245,0.8209594041587326
10.2302,0.8262787345026641
10.2356,0.8226713280073327
10.2413,0.8335490113454177
10.2467,0.8255480451129318
10.2522,0.8325236944376749
10.2579,0.8214646888071806
10.2633,0.8417471750901623
10.269,0.8408072847408161
10.2744,0.8295647883077637
10.2801,0.8318490638583961
10.2858,0.8372460008712638
10.2912,0.8294641102469844
10.2969,0.8438009062899178
10.3023,0.8390107253235901
10.308,0.838131276530219
10.3134,0.8339187621561552
10.319,0.8263139045489293
10.3245,0.840609981940458
10.3301,0.8401051578732851
10.3355,0.8285895177762382
10.3413,0.835491540656504
10.3467,0.8328274163895665
10.3523,0.8315843646305491
10.3577,0.8363256813017842
10.3634,0.8317671515112255
10.3688,0.8370191803007756
10.3745,0.8393329614659042
10.3802,0.8436368800260714
10.3856,0.836344018405274
10.3913,0.8390178104442804
10.3967,0.8362043375301225
10.4024,0.8322985504669435
10.4078,0.8428880897013713
10.4135,0.8386669917140523
10.4189,0.8376637091281827
10.4246,0.8361985342127575
10.43,0.8472043830024176
10.4357,0.835409809515802
10.4411,0.8377073598899824
10.4468,0.8393446193468519
10.4525,0.8444300757588493
10.4579,0.8373564637594219
10.4636,0.846550196739541
10.469,0.8432813048488471
10.4747,0.8383651215970392
10.4801,0.843936049529285
10.4858,0.8432333398545571
10.4912,0.8384917309798561
10.4969,0.8449651499783398
10.5023,0.834416533175327
10.508,0.8415469899178877
10.5134,0.8399266945689278
10.5191,0.8411183178926119
10.5245,0.8454623099090648
10.5301,0.8457367200338868
10.5356,0.8434300150817744
10.5412,0.8483233769607044
10.5466,0.846287368717858
10.5523,0.8534872755527534
10.558,0.8500656730211974
10.5634,0.8483637576793607
10.5691,0.8424772065297942
10.5745,0.840538869281542
10.5802,0.844628411419925
10.5856,0.8549737196909224
10.5913,0.8485716994262632
10.5967,0.8518499492138112
10.6024,0.843418944068009
10.608,0.845364719493955
10.6134,0.8474977534708329
10.6191,0.8488084977888629
10.6245,0.8412445507176094
10.6302,0.8480342069568171
10.6356,0.849847383787631
10.6413,0.8521007526015404
10.6467,0.8436433854112694
10.6524,0.8526066029858976
10.6578,0.8529818765208573
10.6635,0.856384466566275
10.6691,0.8560957291061617
10.6745,0.8507493475880523
10.6802,0.8526672192718628
10.6856,0.8487118858663545
10.6913,0.8496214258736683
10.6967,0.8479515297491699
10.7024,0.8584426985609429
10.7078,0.8477941621425429
10.7135,0.8494080876701728
10.7189,0.8573492351440909
10.7246,0.8500709411679613
10.73,0.8613994362637566
10.7357,0.8583487033124736
10.7411,0.8614858797561825
10.7468,0.8607403204157196
10.7522,0.8638466135044238
10.7579,0.8590500860145862
10.7633,0.8600636693405759
10.769,0.8572346439884854
10.7744,0.8541297248218511
10.7801,0.8537452863001481
10.7855,0.8658656376536829
10.7912,0.8547004367390953
10.7966,0.865907372469885
10.8023,0.8578959671052176
10.8077,0.8551073408197386
10.8134,0.8626981375962594
10.8191,0.8615792491983362
10.8245,0.8517349163990854
10.8302,0.8563499465512661
10.8356,0.8557405453530992
10.8413,0.8592640409315702
10.8466,0.8615474036858565
10.8523,0.8526305892798303
10.8577,0.8522176584829969
10.8634,0.8584811716921589
10.8689,0.852315912268375
10.8745,0.8617357463504033
10.8802,0.8598124129136383
10.8855,0.860159145818898
10.8912,0.8550578555851237
10.8966,0.8654045983126462
10.9023,0.862195230746512
10.9077,0.8526057661803076
10.9133,0.850147243947878
10.9189,0.8588210843956186
10.9244,0.8584529181704725
10.93,0.8614519803593155
10.9356,0.8607130706687489
10.9411,0.858165348370707
10.9467,0.8588945076929856
10.9522,0.854326562886578
10.9578,0.8634843536067359
10.9633,0.8619597563026237
10.9689,0.8656471210136115
10.9745,0.8584476082574894
10.98,0.8658295785000883
10.9856,0.8597445735747868
10.9911,0.8684939537724798
10.9967,0.8562026619251161
11.0023,0.8578803068962708
11.0078,0.854151232690713
11.0135,0.8689545192588385
11.0189,0.8661995901867693
11.0245,0.8613424197665988
11.03,0.8676361288089929
11.0356,0.8604233429529659
11.0412,0.863567888802176
11.0467,0.8639872524395944
11.0523,0.8657815284717006
11.0578,0.8632432964895493
11.0634,0.866440098648425
11.0689,0.8661336520314741
11.0745,0.8705462142011496
11.0801,0.8709843144094697
11.0856,0.8701569108656599
11.0912,0.863966563396224
11.0967,0.8607608988158166
11.1023,0.8626721503063444
11.1079,0.8652059054424829
11.1134,0.8611635248037439
11.119,0.8682018939448124
11.1245,0.8711057106995614
11.1301,0.864993296896697
11.1356,0.8749439168596461
11.1412,0.8635704875443889
11.1468,0.8736391995267715
11.1523,0.86747897022128
11.1579,0.8711819664817149
11.1633,0.8736643136647995
11.169,0.8659414753999409
11.1745,0.868851362054691
11.1801,0.869962731839876
11.1855,0.8720930613735474
11.1912,0.8716968105098528
11.1968,0.868263688854713
11.2023,0.8631538105188762
11.2079,0.867666921793814
11.2134,0.8739333877570403
11.219,0.8669314376865823
11.2246,0.8638404396650715
11.2301,0.864091923929391
11.2355,0.8742672183696376
11.2412,0.8643227363710803
11.2466,0.8711231329664325
11.2523,0.8631606116311781
11.2579,0.8686763221126832
11.2635,0.87001955739684
11.269,0.8675908347006062
11.2746,0.8709479017743247
11.2801,0.8728260677151473
11.2855,0.8715508658363877
11.2912,0.8654734915046561
11.2968,0.8752518388731092
11.3024,0.8681873299686798
11.3078,0.8674025734795774
11.3135,0.873190215012894
11.3189,0.8766157867635609
11.3246,0.8671188158628453
11.3301,0.8671895247823803
11.3356,0.8645748142656796
11.3412,0.8717897554101122
11.3467,0.8711935661608502
11.3523,0.8732217809130617
11.3578,0.8779891418879016
11.3635,0.8742346224171517
11.3689,0.8667033386600007
11.3746,0.8700946954353834
11.3802,0.870456735122432
11.3856,0.8866927494752476
11.3913,0.8747913454088219
11.3967,0.8709688170947024
11.4024,0.8749062742516129
11.4078,0.8866219184305137
11.4135,0.878470414687138
11.4189,0.8689644009721506
11.4246,0.8693134087817492
11.43,0.880187030052494
11.4357,0.8770667242682905
11.4411,0.8777113350631682
11.4468,0.8799673827161936
11.4524,0.8739905455543377
11.4578,0.8787602638367334
11.4635,0.8731464794167012
11.4689,0.874285839910083
11.4746,0.8783848838312297
11.48,0.8752813063195569
11.4857,0.875291902766458
11.4911,0.8751168646295003
11.4968,0.8825880622489449
11.5022,0.8707693484330827
11.5079,0.8748346659562986
11.5136,0.8786419844621444
11.519,0.8870470637094778
11.5247,0.8765257858006451
11.5301,0.8809951856025434
11.5358,0.8770095009170541
11.5412,0.8730190505148775
11.5468,0.8684885516307185
11.5522,0.8732202974415959
11.5579,0.8740875561540997
11.5634,0.8689624246251212
11.5691,0.8774735764968156
11.5745,0.8771713999983632
11.5801,0.8727689094213172
11.5858,0.8776346645766384
11.5912,0.8777809423554201
11.5969,0.8767946388105394
11.6023,0.8739360795852688
11.608,0.8813075316066917
11.6134,0.8735984548062029
11.6191,0.8778205424562467
11.6245,0.881883946484823
11.6302,0.8720947579412752
11.6356,0.878152971044359
11.6413,0.8781100305845508
11.6469,0.8715191558181068
11.6523,0.8744348705271654
11.658,0.8748005420669467
11.6634,0.8758328986616448
11.6691,0.876208077419612
11.6745,0.8679482724114389
11.6802,0.8774947886325024
11.6856,0.8804600483180766
11.6913,0.8764476696045752
11.6967,0.878324444829831
11.7024,0.8723256911917061
11.7078,0.8829882672573147
11.7135,0.8750741253514385
11.7189,0.8792667657675559
11.7246,0.8818166690491379
11.73,0.8778240033280704
11.7357,0.8758015416561504
11.7414,0.8756092616430345
11.7468,0.8737535336635895
11.7525,0.8867473695138273
11.7579,0.8781180530249748
11.7636,0.8795896498828844
11.769,0.8774349800117194
11.7747,0.8743250574206322
11.7801,0.872407980999177
11.7857,0.8765517326666917
11.7911,0.8743250574206322
11.7968,0.8726751068285489
11.8025,0.8851620614244363
11.808,0.878677896841147
11.8134,0.8783964941629974
11.8191,0.8765653120502002
11.8245,0.8704222150376145
11.8302,0.8731039326715208
11.8356,0.8730297973224668
11.8413,0.8779038614888135
11.8469,0.880351172732728
11.8523,0.882391932695173
11.858,0.8758638882845506
11.8634,0.870326114299057
11.8691,0.8704524259598391
11.8745,0.8691864986733507
11.8802,0.8703339323622739
11.8856,0.880608518160139
11.8913,0.8765182627358871
11.8967,0.8783041028403544
11.9024,0.8805519073399991
11.9078,0.880385310818899
11.9135,0.8790259405776297
11.9189,0.8791852084344695
11.9246,0.8841053298426348
11.93,0.8739878422846831
11.9357,0.8706477726215683
11.9411,0.879497887679538
11.9468,0.8821111246412143
11.9525,0.8774520326174738
11.9579,0.8746989713520134
11.9635,0.882378640115664
11.9689,0.8803987429668266
11.9746,0.8807149080284107
11.98,0.8818103616709128
11.9857,0.8905475420187884
11.9911,0.8837684515791085
11.9968,0.8734489741991623
12.0022,0.8818438996341712
12.0079,0.8829326292847146
12.0133,0.8741356110881313
12.019,0.8738681991466423
12.0247,0.8836706088297688
12.0301,0.8823371383099642
12.0358,0.8796194225201424
12.0412,0.8834896987679508
12.0469,0.8732112128607822
12.0523,0.8799996603447181
12.058,0.8724570654262784
12.0634,0.8740188016047431
12.0691,0.8832353277480686
12.0745,0.8761753507028561
12.0801,0.8772028805107294
12.0858,0.878728319591855
12.0912,0.8801397656444605
12.0969,0.8766042098240564
12.1023,0.8729567942769904
12.108,0.8774681124777907
12.1134,0.8805342616105576
12.1191,0.8755469526945147
12.1245,0.8834752585742265
12.1302,0.8846673520192335
12.1356,0.8756640562034962
12.1413,0.8773142070196223
12.1469,0.8789792823584555
12.1523,0.8816085132558541
12.158,0.8812226138715223
12.1634,0.8826990616210054
12.1691,0.8891167057212161
12.1745,0.8767709286655386
12.1802,0.8747421755249689
12.1856,0.8886959666552979
12.1913,0.885130117248497
12.1967,0.8817880916878404
12.2024,0.8809994112941621
12.2078,0.877871174659241
12.2135,0.8826595013800069
12.2189,0.8784800614094087
12.2246,0.8821713728798873
12.2303,0.8798834493376949
12.2357,0.8854250826493993
12.2414,0.8786415276212949
12.2468,0.8847890105054469
12.2524,0.8768728985324102
12.2579,0.884004719026793
12.2635,0.871718419029512
12.2689,0.8815039785918879
12.2747,0.8854726159558373
12.28,0.8840420410974057
12.2857,0.8747002577696686
12.2914,0.876863433298212
12.2968,0.8726016899500507
12.3025,0.8838882085384762
12.3079,0.8792543127886506
12.3134,0.8783306506879625
12.3191,0.8777707619706336
12.3245,0.8870463754051925
12.3302,0.8819599530338949
12.3356,0.8816895007115165
12.3413,0.8870626921105854
12.3469,0.87694991874135
12.3524,0.8812948927019405
12.3578,0.8825467060883966
12.3635,0.8889388385265905
12.3692,0.8853803172139575
12.3746,0.8778196698752958
12.3803,0.8783831657119584
12.3857,0.8778324699646053
12.3914,0.8770181996279481
12.3968,0.8760456282966709
12.4024,0.8790385583068481
12.4078,0.8837023306236997
12.4135,0.8745389561903043
12.4189,0.8815595582055843
12.4246,0.8805439534754603
12.43,0.8791667559522106
12.4357,0.8789716003798762
12.4411,0.878404458502887
12.4468,0.8874650911624604
12.4522,0.8839896941399569
12.4579,0.8825986794971232
12.4633,0.8725947427483233
12.469,0.8763214309103363
12.4744,0.8697765770681347
12.4801,0.8801014058659871
12.4858,0.87709650427798
12.4912,0.8759708029798099
12.4969,0.8885390470880696
12.5024,0.8759041964035962
12.508,0.8829566022365275
12.5135,0.8794113687335449
12.5191,0.887380284239005
12.5246,0.8782784635994116
12.5302,0.8786777671319025
12.5356,0.8778785582475113
12.5414,0.8849083213488256
12.5468,0.8836983188966475
12.5525,0.8761987081589385
12.5579,0.8740006328999873
12.5636,0.8799283394132436
12.569,0.8758584478504
12.5747,0.8709888374836938
12.5801,0.8776805339412044
12.5858,0.8755512243922947
12.5912,0.8745999234576772
12.5969,0.8809457754545242
12.6023,0.8763102571835797
12.608,0.8797653957214157
12.6134,0.8794038046489124
12.6191,0.8698118483111745
12.6245,0.8743896859622177
12.6302,0.8808644396557644
12.6356,0.8765649123461666
12.6413,0.8828102958073569
12.6467,0.875776852357432
12.6524,0.8763068361455002
12.6578,0.8719989141824784
12.6635,0.8774469124671873
12.6692,0.877273795261614
12.6746,0.8747040314658461
12.6802,0.8715503045724403
12.6857,0.8766252055722168
12.6914,0.8749757922144697
12.6968,0.8654911531549135
12.7024,0.8734026351208927
12.7078,0.8792589871487073
12.7135,0.8777873070696715
12.7189,0.8764374020120517
12.7246,0.8759818570829007
12.7303,0.8765519282584391
12.7357,0.8750861475454261
12.7414,0.870774817679249
12.7468,0.8745811530350014
12.7525,0.8788144814158569
12.7579,0.8770100292754925
12.7636,0.8766135448394282
12.7689,0.8792531758268773
12.7746,0.8833308636806523
12.7803,0.8756737347058429
12.7857,0.8754930127853023
12.7914,0.8756943102398582
12.7967,0.8716170678939099
12.8024,0.8729121002171144
12.8078,0.8739227156560103
12.8135,0.8777122291087613
12.819,0.8769248873546777
12.8245,0.8728775498000001
12.8302,0.8775660364679746
12.8356,0.8770218015436012
12.8413,0.8742227307853656
12.8467,0.8773007968265387
12.8524,0.878725146076894
12.8581,0.8693573198758867
12.8635,0.8714189974226947
12.8692,0.8728145719554692
12.8746,0.8730959482791739
12.8802,0.8766423551042646
12.8859,0.8685633411195502
12.8913,0.8762727836079957
12.897,0.875577577494135
12.9024,0.880464141298597
12.9078,0.8727155303681654
12.9135,0.8795346191060931
12.9189,0.8790500684813755
12.9246,0.8717797205716076
12.9303,0.8719155858285161
12.9357,0.8802409190453483
12.9414,0.8824893814823451
12.9468,0.8725496640331106
12.9525,0.8691247680309424
12.9579,0.873717501650122
12.9636,0.8759691465249545
12.969,0.8769416604198399
12.9747,0.881822955140006
12.9801,0.8781686912945899
12.9857,0.884809498291943
12.9911,0.8680952138059567
12.9968,0.8803315970901879
13.0022,0.877925132986423
13.008,0.8821086187381199
13.0134,0.872865034483618
13.0189,0.8711683574735719
13.0246,0.8722433205573752
13.03,0.8710814625474548
13.0357,0.8751163367248459
13.0414,0.8717126691688106
13.0468,0.8756745963771553
13.0525,0.8764901820826183
13.0579,0.8741612488920418
13.0636,0.8779410166312129
13.0689,0.8739269264337516
13.0746,0.876803898815598
13.08,0.8677696276424897
13.0857,0.872893854449846
13.0914,0.8715555620626992
13.0968,0.8720036979015937
13.1025,0.8751986143255794
13.1079,0.8738099099401433
13.1135,0.8741301936273583
13.119,0.8690113052621062
13.1246,0.8721895898774359
13.13,0.8715512440366259
13.1357,0.872196541304704
13.1414,0.8731738911281008
13.1468,0.8645082348745725
13.1525,0.8689467283738888
13.1579,0.877099549925294
13.1636,0.8694297511240983
13.169,0.870247877793695
13.1747,0.8713754072995066
13.1801,0.8686852799898133
13.1858,0.8706232915579845
13.1912,0.8725396642857433
13.1969,0.869094126234987
13.2023,0.8742436447268114
13.208,0.8739124640906041
13.2134,0.8776976638044339
13.2191,0.875229760268599
13.2245,0.8652077660642988
13.2302,0.8679228628989385
13.2356,0.8755366798015506
13.2413,0.8667722753522413
13.2467,0.8701352986305354
13.2524,0.8650783940440888
13.2581,0.8780446247564628
13.2635,0.8701023074710493
13.2691,0.866835854447421
13.2745,0.8747107249139595
13.2802,0.870926391016253
13.2856,0.8690805781170262
13.2913,0.8699772452912453
13.2967,0.8705426070116709
13.3024,0.8755174156629222
13.3078,0.8708506889697032
13.3135,0.8651394922512324
13.3189,0.8707456003731049
13.3246,0.8754601664116001
13.3303,0.8709816010578603
13.3357,0.8710882110314818
13.3414,0.8680232226930671
13.3468,0.8674504267020042
13.3525,0.8626749562945261
13.3579,0.8711474401645599
13.3636,0.8730489228652213
13.369,0.8753824801631382
13.3747,0.8735812531850866
13.3801,0.8678866462461062
13.3858,0.8707639044075108
13.3911,0.8720230039675608
13.3968,0.8703548147977548
13.4025,0.8677906726988235
13.4079,0.8650095914448583
13.4136,0.8757964185483362
13.419,0.8706716520821792
13.4247,0.8722362314704275
13.4301,0.8680827863014035
13.4358,0.8636309683258365
13.4412,0.8685402879626399
13.4469,0.87025272734976
13.4523,0.8742838010088847
13.458,0.8742464140772497
13.4637,0.8665902615579546
13.4691,0.8759591560890727
13.4748,0.8721181673327395
13.4802,0.8666335689716806
13.4858,0.8610505413072094
13.4913,0.8704267616734894
13.497,0.8689131633409934
13.5023,0.8706315196664823
13.508,0.8655268970848509
13.5134,0.8671868187354861
13.5191,0.8813590146589432
13.5245,0.8674526716245402
13.5302,0.8714984737820243
13.5356,0.8628202378513664
13.5413,0.8634233681244441
13.5468,0.8768820977158527
13.5524,0.8627573825147139
13.5579,0.8652148806578004
13.5635,0.8764193143782769
13.569,0.8691749356733491
13.5747,0.8594587555295788
13.5801,0.8776726646063244
13.5857,0.8677744586791978
13.5911,0.8659255505112111
13.5968,0.8634916326946646
13.6025,0.8718793074035521
13.6079,0.8636084606957235
13.6136,0.8669232877243824
13.619,0.8638392141821369
13.6247,0.8837562657341193
13.6301,0.8759120220554527
13.6358,0.8663334677312532
13.6412,0.8679341365914461
13.6469,0.8843557523212157
13.6523,0.8639557926277295
13.658,0.8633262286487063
13.6634,0.8664994360705908
13.6691,0.8696367513531014
13.6745,0.866029138086192
13.6802,0.8752412804228422
13.6856,0.8612528234929724
13.6913,0.8701672643153385
13.697,0.8626570218876417
13.7024,0.8791607405819987
13.708,0.862262128965992
13.7135,0.8728494068270316
13.7191,0.8708127196675457
13.7246,0.8673286382044068
13.7303,0.8719236003685451
13.7357,0.8713334430451085
13.7414,0.8709772999975017
13.7467,0.8738347077943557
13.7524,0.8604692717382849
13.7581,0.8727641226037296
13.7635,0.8617579822540684
13.7692,0.8637349460122757
13.7746,0.8685834890343678
13.7801,0.8720667686437824
13.7857,0.8595935524370547
13.7914,0.8676725049229077
13.7968,0.8647940924669799
13.8025,0.8645068604076911
13.8079,0.8748555077258275
13.8136,0.8638422056541651
13.819,0.8680864250481938
13.8247,0.8683798093399263
13.8301,0.8681783167750613
13.8358,0.8675979410894936
13.8415,0.8661615387497734
13.8468,0.8637428829523573
13.8525,0.8612900210001181
13.8579,0.8815327469385964
13.8636,0.8615154269914279
13.869,0.8619349281420643
13.8747,0.8695854592826845
13.8801,0.8656056937741897
13.8858,0.86282915347713
13.8912,0.8699210827679537
13.8969,0.8721222738090227
13.9023,0.8666192965166886
13.908,0.8593692363426765
13.9134,0.8735585894424712
13.9191,0.8609137122023814
13.9245,0.8670203882842354
13.9302,0.8601741763592571
13.9356,0.8650730060446279
13.9413,0.8634441115877978
13.9467,0.8699210776669125
13.9524,0.8562411869844854
13.9581,0.8563668173435091
13.9635,0.8613229917866102
13.9692,0.8637898763777935
13.9746,0.8609887447891861
13.9803,0.8604916987065
13.9857,0.8548090444192813
13.9914,0.8549268520320538
13.9968,0.8642454983695954
14.0025,0.8648163614383321
14.0079,0.866227320252968
14.0133,0.8562562111193875
14.019,0.8546896366363599
14.0247,0.8599358040752605
14.0301,0.8650733812103432
14.0358,0.8591016098584779
14.0412,0.8529255581473044
14.0469,0.8545989415113007
14.0523,0.8509101287210451
14.058,0.856970462411996
14.0634,0.8562607080037302
14.0691,0.8598827616752533
14.0745,0.8667073822988713
14.0802,0.8610321026083764
14.0859,0.8628681647110715
14.0913,0.8579943648923352
14.097,0.8582597638420133
14.1024,0.8560713768242317
14.1081,0.8556033003783835
14.1135,0.8616318156947159
14.1192,0.8591352909438779
14.1246,0.8666935971867624
14.1303,0.8508410332327769
14.1357,0.8571948552489081
14.1414,0.862440812711797
14.1468,0.8570467341563016
14.1525,0.8573096377135683
14.1578,0.8559657163647486
14.1635,0.8562278575609237
14.1692,0.8630877169697944
14.1746,0.8566272008121977
14.1803,0.857869797146381
14.1857,0.8601741763592571
14.1913,0.855029785297348
14.1967,0.8569057105212268
14.2024,0.8603472921355949
14.2078,0.8515198512715894
14.2135,0.8557893625635918
14.2192,0.8587596684457307
14.2246,0.8576832419404858
14.2303,0.8626239670145863
14.2357,0.8582104318289123
14.2414,0.8529198833303027
14.2468,0.8497937220551456
14.2525,0.8630393332908787
14.2579,0.8553886067660464
14.2636,0.8620385214108843
14.269,0.8548245918477033
14.2747,0.8491537302469344
14.2801,0.8607912612806218
14.2858,0.8566832337337184
14.2912,0.8648121418703639
14.2969,0.8604970765955755
14.3023,0.8631605876027802
14.308,0.8571301872256951
14.3134,0.8615547361306946
14.3191,0.8588948792251709
14.3245,0.8559792059030801
14.3302,0.858054131051572
14.3359,0.860921168411785
14.3413,0.8575769324551724
14.347,0.8580879784172665
14.3524,0.860984083738557
14.3581,0.8661569593847913
14.3635,0.8547695425310636
14.3691,0.8653078145170885
14.3746,0.8536039471077325
14.3802,0.8669334648965447
14.3857,0.854997240397072
14.3914,0.8518737010597733
14.3968,0.855210273530672
14.4025,0.8522498575758389
14.4079,0.8531166509406489
14.4135,0.8573108940116555
14.4189,0.8540726068002285
14.4246,0.8578600812326104
14.43,0.8498903544808094
14.4357,0.8599330522209272
14.4414,0.8531414733260333
14.4468,0.8526663671164885
14.4525,0.8545349017104547
14.4579,0.8568861023946286
14.4635,0.8489449831529182
14.4689,0.8574163849346851
14.4747,0.8466304490008137
14.4801,0.853938827474391
14.4857,0.8544035091941237
14.4913,0.8451818956075803
14.4967,0.8533681669820757
14.5024,0.8536826157602385
14.5078,0.8463752631698603
14.5135,0.8493280200031333
14.5192,0.8552435778522749
14.5245,0.8521798953713249
14.5302,0.8470606161016254
14.5357,0.8539779483317378
14.5413,0.8480517869315739
14.547,0.8410307291558988
14.5524,0.8447329828012471
14.5581,0.848346824419813
14.5635,0.8467093995486054
14.5691,0.852265326212002
14.5745,0.8495633073278583
14.5802,0.8526092184483657
14.5859,0.8487517813560896
14.5913,0.8441066919351092
14.5969,0.8528236408355767
14.6023,0.8443888976794474
14.608,0.8508202281869652
14.6134,0.8436364724944687
14.6191,0.8450335164578128
14.6245,0.8488195032024758
14.6302,0.8453048045511921
14.6356,0.8506280624058246
14.6413,0.8461094404246783
14.647,0.8496760142885738
14.6524,0.8508990951267362
14.6581,0.8470295878682463
14.6635,0.8419088304335397
14.6692,0.8408568514602157
14.6746,0.8457090223900061
14.6803,0.8507214955913819
14.6857,0.8465631509470152
14.6914,0.8447460716337805
14.6968,0.8484482985680076
14.7025,0.8525333986460512
14.7079,0.8533502006417066
14.7136,0.8495494513649197
14.7191,0.8447532641420594
14.7247,0.8454840480581941
14.7301,0.8509051151396365
14.7358,0.8471996950248194
14.7412,0.8519629099306957
14.7469,0.8483632475474109
14.7523,0.848280975544403
14.758,0.845671083966061
14.7634,0.8471359148730512
14.7691,0.8469213308329053
14.7745,0.8456745816359185
14.7802,0.8554181854543368
14.7856,0.8490240728898063
14.7913,0.8549084248280752
14.7967,0.8521206543345032
14.8024,0.8455792499352844
14.8081,0.8486760699690206
14.8135,0.8531611066063565
14.8192,0.8516291891639208
14.8246,0.8484729512306679
14.8303,0.8484877404126351
14.8357,0.8548670612019917
14.8414,0.8509454226986378
14.8468,0.8540961512185224
14.8524,0.8547614146774924
14.8579,0.8526749128042642
14.8636,0.8469225469699476
14.869,0.867602206463008
14.8746,0.8524915345330708
14.8801,0.8457701844303999
14.8857,0.843965005309383
14.8914,0.8537151817192449
14.8969,0.8527079480836462
14.9025,0.8464728881821776
14.9079,0.8492701598970962
14.9136,0.8497431238538338
14.919,0.8439839310684857
14.9247,0.8426543935648153
14.9301,0.8514699547273037
14.9358,0.8438899939015846
14.9412,0.8499813061488376
14.9469,0.8458232119760771
14.9523,0.8516148037641516
14.958,0.8339275068041523
14.9634,0.8433573264889587
14.9691,0.8400952463954766
14.9745,0.8376752479232088
14.9802,0.8460628032427859
14.9859,0.8415265488506886
14.9913,0.8487457900657014
14.997,0.8449284089183896
15.0024,0.8495809183300154
15.0081,0.8470595114908388
15.0134,0.8541317405829422
15.0191,0.847173933758317
15.0245,0.8318822567539547
15.0302,0.8412743230536394
15.0357,0.8392989986751626
15.0413,0.8447993042105939
15.0468,0.8380015592508068
15.0525,0.8697958888415368
