Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
24.7025,0.00043428352913843504
24.7082,0.0009215338416121988
24.7136,0.00018005604817372678
24.7193,0.00019064901426602
24.725,-6.35876667687274e-05
24.7304,0.000444874341206436
24.7361,0.00042369352402560345
24.7415,0.0011757315683427194
24.7472,0.00014828199162941758
24.7526,-0.0003178357018973621
24.7583,0.0006990883140527426
24.7637,0.0001165151976854073
24.7694,0.00019064901426602
24.7748,-0.0006038909547501081
24.7805,0.00016946388903660292
24.7858,0.00015887253685487046
24.7915,0.00015887253685487046
24.7972,-0.00036021995672830265
24.8026,-0.0005932931404957209
24.8083,0.00041310432586816326
24.8137,-7.418278688531288e-05
24.8194,-9.537060625253169e-05
24.8248,-6.35876667687274e-05
24.8305,0.00043428352913843504
24.8359,-5.299173969630644e-05
24.8416,0.00042369352402560345
24.847,0.00043428352913843504
24.8527,0.00043428352913843504
24.8581,0.00016946388903660292
24.8638,0.0009215338416121988
24.8695,0.00016946388903660292
24.8749,0.00016946388903660292
24.8806,-0.00036021995672830265
24.886,0.00042369352402560345
24.8917,-0.0005932931404957209
24.8971,0.00016946388903660292
24.9028,-0.0005932931404957209
24.9081,0.0004554659602302724
24.9138,-0.0005720950911205502
24.9194,-7.418278688531288e-05
24.9249,-0.00036021995672830265
24.9305,-0.0003178357018973621
24.9359,0.00015887253685487046
24.9416,0.00042369352402560345
24.947,0.0006884996560088119
24.9527,0.00042369352402560345
24.9581,0.00016946388903660292
24.9638,0.0006884996560088119
24.9692,0.0006884996560088119
24.9749,0.0009427044287850794
24.9806,-0.0003496251034540432
24.986,-0.001356152356875473
24.9917,0.0006779118049204946
24.9971,0.0009215338416121988
25.0027,-0.00036021995672830265
25.0081,-0.00032843297603823984
25.0138,-0.001356152356875473
25.0192,-8.4777100046729e-05
25.0249,0.00014828199162941758
25.0303,0.00015887253685487046
25.036,-8.4777100046729e-05
25.0414,0.00018005604817372678
25.0471,0.00043428352913843504
25.0526,-9.537060625253169e-05
25.0583,0.0006461530933885573
25.0637,0.0006461530933885573
25.0694,-0.00032843297603823984
25.0748,-8.4777100046729e-05
25.0804,0.00019064901426602
25.0859,-8.4777100046729e-05
25.0916,0.0006673247607873467
25.097,-7.418278688531288e-05
25.1027,-0.00032843297603823984
25.1081,-0.0006144879620484378
25.1138,0.00016946388903660292
25.1194,0.0009321187317210544
25.1249,-0.00033902944322394823
25.1305,0.00013769225335913404
25.1359,0.0006673247607873467
25.1416,-0.00010596330550249888
25.147,-0.0008475681918611588
25.1527,-0.0008687673214626823
25.1581,0.00018005604817372678
25.1638,0.00041310432586816326
25.1692,0.00043428352913843504
25.1749,0.00014828199162941758
25.1803,0.0006779118049204946
25.186,0.00042369352402560345
25.1915,0.0009003664822619939
25.1971,0.0006355684701224718
25.2026,-0.00011655519779685264
25.2082,-0.0005614948559995447
25.2136,0.0009427044287850794
25.2193,-0.00033902944322394823
25.225,0.0011757315683427194
25.2304,0.00041310432586816326
25.2361,-8.4777100046729e-05
25.2415,0.0004025159346667806
25.2472,-0.0008581681601400604
25.2526,0.000444874341206436
25.2583,0.00041310432586816326
25.2637,-0.00010596330550249888
25.2694,-9.537060625253169e-05
25.2747,-0.0005614948559995447
25.2804,0.0009427044287850794
25.2861,-0.0006038909547501081
25.2915,-0.00033902944322394823
25.2972,-0.0005826945192857202
25.3026,0.00016946388903660292
25.3083,-0.00033902944322394823
25.3137,0.00042369352402560345
25.3194,-8.4777100046729e-05
25.3248,-9.537060625253169e-05
25.3305,-8.4777100046729e-05
25.3359,-0.0006038909547501081
25.3415,0.00021183736731811287
25.3472,0.0006990883140527426
25.3526,-8.4777100046729e-05
25.3583,0.00016946388903660292
25.3637,0.00015887253685487046
25.3694,-9.537060625253169e-05
25.3748,0.00015887253685487046
25.3804,-8.4777100046729e-05
25.3859,-9.537060625253169e-05
25.3915,0.00016946388903660292
25.3972,-0.0005932931404957209
25.4026,-0.00032843297603823984
25.4083,0.0011968978474672376
25.4137,0.0009321187317210544
25.4193,-0.0005826945192857202
25.425,0.00018005604817372678
25.4304,-8.4777100046729e-05
25.4361,-8.4777100046729e-05
25.4415,-0.0005826945192857202
25.4471,-0.0003496251034540432
25.4528,-0.00036021995672830265
25.4582,0.0004025159346667806
25.4639,0.00015887253685487046
25.4693,0.00015887253685487046
25.4749,0.0003813415731304115
25.4803,0.0009532909328047179
25.486,0.0011651496392144356
25.4914,-0.00038140724241042534
25.4971,-0.0003496251034540432
25.5025,-0.0011018545973213723
25.5082,-0.0021191137601030974
25.5139,0.00041310432586816326
25.5193,-0.0003496251034540432
25.5247,-0.00010596330550249888
25.5304,-8.4777100046729e-05
25.5358,-0.0008475681918611588
25.5416,-8.4777100046729e-05
25.547,-0.0005826945192857202
25.5527,-0.00032843297603823984
25.5581,-0.00033902944322394823
25.5638,-0.0006144879620484378
25.5692,-0.0003919996748178445
25.5749,-8.4777100046729e-05
25.5803,-0.00010596330550249888
25.586,-0.000836967416627088
25.5914,-0.0005932931404957209
25.5971,-0.001366756633202737
25.6028,0.00043428352913843504
25.6082,-0.0005932931404957209
25.6139,0.00015887253685487046
25.6193,-0.0006038909547501081
25.6249,-0.000836967416627088
25.6303,0.00014828199162941758
25.636,-0.0006144879620484378
25.6414,-0.001366756633202737
25.6471,-0.0008687673214626823
25.6526,-0.0008687673214626823
25.6582,-0.001112456719624344
25.6636,-0.0011018545973213723
25.6693,-0.001366756633202737
25.675,-0.0008793656758299129
25.6804,-0.001356152356875473
25.6861,-0.001356152356875473
25.6915,-0.0005932931404957209
25.6972,-0.00032843297603823984
25.7026,-9.537060625253169e-05
25.7083,-0.00036021995672830265
25.7137,-0.0008581681601400604
25.7194,-0.0008687673214626823
25.7248,-0.001112456719624344
25.7305,-0.001133658543363003
25.7359,0.00014828199162941758
25.7416,-0.00032843297603823984
25.747,-6.35876667687274e-05
25.7527,-0.0005932931404957209
25.7581,0.00015887253685487046
25.7638,-0.000836967416627088
25.7692,-0.0005826945192857202
25.7749,0.00018005604817372678
25.7806,-0.0008263658344376257
25.786,0.0004554659602302724
25.7917,-0.00010596330550249888
25.7971,-0.0003178357018973621
25.8025,-0.0005826945192857202
25.8082,-0.0008581681601400604
25.8139,-0.0010806479318492546
25.8193,-0.00036021995672830265
25.825,0.00042369352402560345
25.8304,-0.0005932931404957209
25.8361,-0.0003496251034540432
25.8415,-0.00012714628313603704
25.8472,-0.0008581681601400604
25.8525,-0.0013773601025739435
25.8582,-0.0005826945192857202
25.8637,-0.00033902944322394823
25.8692,-0.0003496251034540432
25.8749,-0.0005720950911205502
25.8806,-0.00033902944322394823
25.886,-7.418278688531288e-05
25.8917,-0.0005826945192857202
25.8971,-0.0005720950911205502
25.9028,-0.00011655519779685264
25.9082,-0.00032843297603823984
25.9138,-0.0005720950911205502
25.9192,-7.418278688531288e-05
25.9249,-8.4777100046729e-05
25.9303,-0.0018859983000620861
25.936,0.00041310432586816326
25.9414,-8.4777100046729e-05
25.9471,-7.418278688531288e-05
25.9525,-0.0006038909547501081
25.9582,-0.0005826945192857202
25.9639,-9.537060625253169e-05
25.9693,-0.0010806479318492546
25.975,0.00042369352402560345
25.9804,-0.00029663873274810015
25.9861,0.00042369352402560345
25.9915,0.00015887253685487046
25.9972,-9.537060625253169e-05
26.0026,-0.00033902944322394823
26.0118,-0.0003496251034540432
26.0146,-0.0005826945192857202
26.0194,0.00018005604817372678
26.0248,-0.0005932931404957209
26.0305,-0.0006250841623915981
26.0359,-0.0008263658344376257
26.0416,-0.0005932931404957209
26.047,0.00016946388903660292
26.0528,-0.0003178357018973621
26.0582,-0.001091251668063009
26.0638,-0.0013455472735928176
26.0729,-0.0006038909547501081
26.0781,-0.0003496251034540432
26.0804,-0.0016422783407110675
26.0861,-0.0006462741422110785
26.095,-0.00032843297603823984
26.0987,-0.0006038909547501081
26.1027,-0.001356152356875473
26.112,-0.000635679555779145
26.1188,-0.0005614948559995447
26.1194,0.00015887253685487046
26.1248,0.0004025159346667806
26.1305,-7.418278688531288e-05
26.1359,-0.00033902944322394823
26.1416,-0.0003178357018973621
26.147,-0.0006144879620484378
26.1527,-0.0005932931404957209
26.1581,-0.0003496251034540432
26.1638,-0.00037081400304694867
26.1692,-0.00033902944322394823
26.1749,-0.0006250841623915981
26.1803,-0.001112456719624344
26.186,-0.00033902944322394823
26.1914,0.00019064901426602
26.1971,-0.0008581681601400604
26.2025,-0.001091251668063009
26.2082,-0.0005932931404957209
26.2137,-8.4777100046729e-05
26.2194,-0.0005826945192857202
26.2248,-0.0006144879620484378
26.2304,-0.00036021995672830265
26.2359,-0.0008475681918611588
26.2416,-0.00036021995672830265
26.2472,-0.0008793656758299129
26.2526,-0.0008793656758299129
26.2583,-0.001091251668063009
26.2637,0.0006461530933885573
26.2694,-9.537060625253169e-05
26.2748,-8.4777100046729e-05
26.2805,-0.0003496251034540432
26.2859,-0.0003496251034540432
26.2916,-0.001356152356875473
26.297,-0.00033902944322394823
26.3027,-0.001112456719624344
26.3081,-8.4777100046729e-05
26.3138,-8.4777100046729e-05
26.3195,-0.0008581681601400604
26.3249,-0.0008687673214626823
26.3306,-0.0008687673214626823
26.336,-0.001366756633202737
26.3416,-8.4777100046729e-05
26.347,-0.0021509435544360134
26.3527,-0.0016210679008754614
26.3581,-0.00033902944322394823
26.3638,-0.0005932931404957209
26.3692,-0.0013773601025739435
26.3749,-0.0006250841623915981
26.3803,-0.0005826945192857202
26.386,-7.418278688531288e-05
26.3917,-0.0008263658344376257
26.3971,-0.0006038909547501081
26.4028,-0.001133658543363003
26.4082,-0.0005932931404957209
26.4139,-0.001091251668063009
26.4193,0.00018005604817372678
26.425,0.000444874341206436
26.4304,-7.418278688531288e-05
26.4361,-0.0003496251034540432
26.4415,-7.418278688531288e-05
26.4472,-0.00033902944322394823
26.4526,-0.000836967416627088
26.4583,-7.418278688531288e-05
26.4637,-9.537060625253169e-05
26.4694,0.00041310432586816326
26.4748,0.00018005604817372678
26.4805,0.00042369352402560345
26.4859,-0.0003496251034540432
26.4916,-0.0005826945192857202
26.497,-0.00033902944322394823
26.5027,-0.0003178357018973621
26.5081,-0.0005932931404957209
26.5138,-0.0003178357018973621
26.5192,-0.0010700433886796645
26.5249,-0.0015786373377364438
26.5303,-0.0018541725469352066
26.536,-0.0015786373377364438
26.5417,-0.0013455472735928176
26.5471,0.00018005604817372678
26.5528,-7.418278688531288e-05
26.5581,-6.35876667687274e-05
26.5638,-0.0013349413833547707
26.5692,-0.0005614948559995447
26.5749,-0.000836967416627088
26.5803,-0.0005826945192857202
26.586,-0.0003178357018973621
26.5914,-6.35876667687274e-05
26.5971,-0.0005826945192857202
26.6025,-0.0005932931404957209
26.6082,-0.0008475681918611588
26.6139,-0.0005932931404957209
26.6193,-0.0005720950911205502
26.625,-0.0005826945192857202
26.6304,-0.0008581681601400604
26.6361,-0.0008475681918611588
26.6415,-0.0005826945192857202
26.6472,0.00043428352913843504
26.6526,-0.00036021995672830265
26.6583,-0.00032843297603823984
26.6637,-6.35876667687274e-05
26.6694,-0.00011655519779685264
26.6748,-0.0005932931404957209
26.6805,-7.418278688531288e-05
26.6859,-0.0006038909547501081
26.6916,-0.0013985646204504043
26.6973,-0.00033902944322394823
26.7027,-0.001366756633202737
26.7081,-0.00032843297603823984
26.7138,-0.000635679555779145
26.7195,-0.00033902944322394823
26.7249,-0.0008793656758299129
26.7306,-0.0006144879620484378
26.736,-0.0008263658344376257
26.7417,-0.0008687673214626823
26.7471,-0.0006144879620484378
26.7528,-0.00036021995672830265
26.7582,-0.0005932931404957209
26.7639,-0.0006038909547501081
26.7693,-0.00033902944322394823
26.775,-0.0013455472735928176
26.7803,-9.537060625253169e-05
26.786,-0.0005932931404957209
26.7915,-0.001610461470523905
26.7972,-0.001112456719624344
26.8026,-0.00033902944322394823
26.8082,-0.00036021995672830265
26.8139,0.00016946388903660292
26.8193,-8.4777100046729e-05
26.825,-0.0006038909547501081
26.8304,-0.0006144879620484378
26.8361,-0.0006038909547501081
26.8415,-8.4777100046729e-05
26.8472,-0.000836967416627088
26.8526,-0.0008581681601400604
26.8581,-0.0006462741422110785
26.8638,-0.0005932931404957209
26.8695,-0.0013879627649899806
26.8749,-0.0016316735242709601
26.8806,-0.0009005599636979778
26.886,-8.4777100046729e-05
26.8917,-0.0018647819382664466
26.8972,-0.0013773601025739435
26.9026,-0.001112456719624344
26.9084,-0.001133658543363003
26.9138,-0.00011655519779685264
26.9195,-0.0006144879620484378
26.9248,-0.0008475681918611588
26.9305,-0.0008581681601400604
26.9362,-0.001133658543363003
26.9416,0.00015887253685487046
26.9473,-0.0008475681918611588
26.9527,-9.537060625253169e-05
26.9584,-0.0008687673214626823
26.9638,-0.0003496251034540432
26.9694,0.00015887253685487046
26.9748,-0.00036021995672830265
26.9805,-0.00011655519779685264
26.9862,0.0001165151976854073
26.9916,-0.0011230580349714803
26.997,-0.00038140724241042534
27.0027,-0.0013773601025739435
27.0084,-0.0006144879620484378
27.0138,-0.00010596330550249888
27.0195,-0.00037081400304694867
27.0249,-0.0008793656758299129
27.0306,-0.00036021995672830265
27.036,-0.0011230580349714803
27.0417,0.00014828199162941758
27.0471,-0.00036021995672830265
27.0528,-0.00013773656151938596
27.0582,-0.0008793656758299129
27.0639,-0.000635679555779145
27.0693,-0.0013773601025739435
27.0749,-0.00033902944322394823
27.0806,-0.0011018545973213723
27.0861,-0.0005826945192857202
27.0917,-8.4777100046729e-05
27.0971,-0.0006038909547501081
27.1028,-0.0011018545973213723
27.1084,-0.00032843297603823984
27.1139,-0.0003496251034540432
27.1193,-0.000836967416627088
27.125,0.00016946388903660292
27.1305,-0.000836967416627088
27.1361,0.00016946388903660292
27.1416,-0.0008581681601400604
27.1473,-0.0003496251034540432
27.1527,-0.0003496251034540432
27.1584,-0.0009005599636979778
27.1638,-0.0008581681601400604
27.1695,-0.00032843297603823984
27.1749,-0.0003496251034540432
27.1806,-0.0006038909547501081
27.1862,-0.00030723762080064887
27.1916,-7.418278688531288e-05
27.1973,0.00016946388903660292
27.2027,-0.00010596330550249888
27.2084,0.00018005604817372678
27.2138,-0.001112456719624344
27.2195,-0.0005932931404957209
27.2249,0.00019064901426602
27.2304,-0.0003178357018973621
27.2361,-0.0008263658344376257
27.2415,-0.00033902944322394823
27.2472,-0.001091251668063009
27.2528,-0.0008581681601400604
27.2582,-0.0011018545973213723
27.2639,-0.0011018545973213723
27.2693,-0.00032843297603823984
27.275,-0.00033902944322394823
27.2804,0.00016946388903660292
27.2861,-0.00033902944322394823
27.2916,-0.00032843297603823984
27.2973,-7.418278688531288e-05
27.3027,-0.0011018545973213723
27.3084,-7.418278688531288e-05
27.3138,-0.00033902944322394823
27.3195,-0.00032843297603823984
27.3249,-9.537060625253169e-05
27.3306,-8.4777100046729e-05
27.336,-0.0008687673214626823
27.3417,-0.0006038909547501081
27.3471,-0.0005932931404957209
27.3528,-0.000836967416627088
27.3582,-0.0006144879620484378
27.3639,-0.00037081400304694867
27.3695,-0.0011018545973213723
27.375,-0.00010596330550249888
27.3806,-0.00033902944322394823
27.386,-0.0005826945192857202
27.3917,-0.0005826945192857202
27.3972,-0.0011018545973213723
27.4029,-0.0011018545973213723
27.4083,-0.00033902944322394823
27.4139,-0.0005826945192857202
27.4194,-0.0005932931404957209
27.4251,-0.00036021995672830265
27.4305,-0.00037081400304694867
27.4362,-9.537060625253169e-05
27.4416,-0.0005932931404957209
27.4473,0.00019064901426602
27.4527,-0.0006144879620484378
27.4584,-0.0005826945192857202
27.4638,-0.00033902944322394823
27.4695,-0.0008581681601400604
27.4749,-0.0005826945192857202
27.4806,-0.00032843297603823984
27.486,-0.0005826945192857202
27.4917,-0.0005720950911205502
27.4971,-0.00033902944322394823
27.5028,-8.4777100046729e-05
27.5082,-0.0008475681918611588
27.5139,-0.0008475681918611588
27.5193,-7.418278688531288e-05
27.525,-0.0003178357018973621
27.5304,-0.0008475681918611588
27.5361,0.00014828199162941758
27.5415,-0.0006038909547501081
27.5472,0.00019064901426602
27.5529,-7.418278688531288e-05
27.5583,0.00016946388903660292
27.564,-0.0005932931404957209
27.5694,-0.001091251668063009
27.5751,-0.0003496251034540432
27.5805,0.00013769225335913404
27.5862,-0.001356152356875473
27.5916,0.00016946388903660292
27.5973,-0.00033902944322394823
27.6027,-0.0003496251034540432
27.6084,-0.0003496251034540432
27.6138,-0.00032843297603823984
27.6195,-0.001091251668063009
27.6249,-0.0006038909547501081
27.6307,-0.0003496251034540432
27.6361,-0.0003496251034540432
27.6418,-0.001366756633202737
27.6472,-0.0013455472735928176
27.6528,-0.0013879627649899806
27.6583,-0.0008475681918611588
27.664,-0.0018859983000620861
27.6694,-0.0016316735242709601
27.6751,-0.0013455472735928176
27.6805,-0.0018753905226422951
27.6862,-0.0003496251034540432
27.6916,-0.000635679555779145
27.6973,-0.00037081400304694867
27.7027,-0.00032843297603823984
27.7084,-0.0008475681918611588
27.7138,-0.0008581681601400604
27.7195,-0.00011655519779685264
27.7248,0.00015887253685487046
27.7305,-8.4777100046729e-05
27.7362,-0.000635679555779145
27.7416,0.00019064901426602
27.7473,0.00018005604817372678
27.7527,-0.0006144879620484378
27.7584,-0.001356152356875473
27.7638,-0.0008475681918611588
27.7695,-0.0008475681918611588
27.7749,-0.0013455472735928176
27.7806,-8.4777100046729e-05
27.786,-0.0008263658344376257
27.7917,-0.0013455472735928176
27.7971,-0.00011655519779685264
27.8028,0.00042369352402560345
27.8082,-0.00033902944322394823
27.8139,-7.418278688531288e-05
27.8193,-0.00033902944322394823
27.825,-0.0005826945192857202
27.8307,-0.0005826945192857202
27.8361,-0.001091251668063009
27.8418,-0.0008899632232419741
27.8472,-0.0008687673214626823
27.8529,-0.0006144879620484378
27.8583,-0.0008687673214626823
27.864,-0.00038140724241042534
27.8693,-0.0008263658344376257
27.875,-8.4777100046729e-05
27.8804,-0.0011018545973213723
27.8861,0.00016946388903660292
27.8915,-0.0008581681601400604
27.8972,-0.001112456719624344
27.9029,0.00016946388903660292
27.9083,-8.4777100046729e-05
27.914,-0.001091251668063009
27.9194,-9.537060625253169e-05
27.9251,-0.00010596330550249888
27.9305,0.0003919283504210114
27.9362,-0.001091251668063009
27.9416,-0.0006038909547501081
27.9473,-0.0008475681918611588
27.9527,-7.418278688531288e-05
27.9584,-0.0008581681601400604
27.9638,0.00041310432586816326
27.9695,-0.0008263658344376257
27.975,-0.001091251668063009
27.9807,-7.418278688531288e-05
27.9861,-0.0008157634452923279
27.9918,-0.00032843297603823984
27.9972,-0.0013773601025739435
28.0029,-0.00032843297603823984
28.0083,-0.000836967416627088
28.014,-9.537060625253169e-05
28.0194,-0.0003496251034540432
28.0251,-0.0013455472735928176
28.0305,-0.0008157634452923279
28.0362,-6.35876667687274e-05
28.0416,-0.0005932931404957209
28.0473,-0.0013773601025739435
28.0528,-0.0008475681918611588
28.0582,-0.001356152356875473
28.0639,-0.00032843297603823984
28.0694,-9.537060625253169e-05
28.0751,0.00016946388903660292
28.0805,-0.0005720950911205502
28.0862,-0.0005932931404957209
28.0916,-0.0006038909547501081
28.0973,-7.418278688531288e-05
28.1027,-0.001610461470523905
28.1084,-0.0008581681601400604
28.1138,-0.00033902944322394823
28.1195,0.00015887253685487046
28.1249,0.00042369352402560345
28.1306,-8.4777100046729e-05
28.1362,-0.0006038909547501081
28.1417,-0.0005932931404957209
28.1473,-9.537060625253169e-05
28.1527,-0.0011230580349714803
28.1584,-0.000836967416627088
28.1638,-0.0011018545973213723
28.1695,-0.001356152356875473
28.1749,-9.537060625253169e-05
28.1806,-0.00032843297603823984
28.186,-8.4777100046729e-05
28.1917,0.0006673247607873467
28.1971,-0.0005932931404957209
28.2028,-0.0008581681601400604
28.2082,-9.537060625253169e-05
28.2139,-0.00010596330550249888
28.2193,-0.0003496251034540432
28.225,-0.0006038909547501081
28.2307,-0.0011018545973213723
28.2361,-0.001356152356875473
28.2418,-0.0011018545973213723
28.2472,-0.0008899632232419741
28.2529,0.0003919283504210114
28.2583,-9.537060625253169e-05
28.264,-9.537060625253169e-05
28.2694,-0.0008687673214626823
28.2751,-0.001112456719624344
28.2805,-0.00037081400304694867
28.2862,-0.0003496251034540432
28.2916,-0.0008581681601400604
28.2973,-0.000836967416627088
28.3027,0.0006567385236102563
28.3084,0.00016946388903660292
28.3138,-0.0003496251034540432
28.3195,0.00015887253685487046
28.3249,-0.0011018545973213723
28.3306,-0.0006038909547501081
28.336,-0.0005932931404957209
28.3417,-0.0008475681918611588
28.3471,-0.00032843297603823984
28.3528,-0.00038140724241042534
28.3583,-0.0006038909547501081
28.364,-0.0005932931404957209
28.3694,-0.0006038909547501081
28.3751,-0.000836967416627088
28.3805,-0.00033902944322394823
28.3862,-0.0013455472735928176
28.3916,-0.0008793656758299129
28.3973,-7.418278688531288e-05
28.4027,-6.35876667687274e-05
28.4084,-0.0006038909547501081
28.4138,-0.0006038909547501081
28.4195,0.00015887253685487046
28.4252,-0.001366756633202737
28.4306,-9.537060625253169e-05
28.4363,-0.0011018545973213723
28.4417,-0.0005932931404957209
28.4474,-0.00033902944322394823
28.4528,-0.001366756633202737
28.4585,-8.4777100046729e-05
28.4639,-0.0003496251034540432
28.4696,0.0006567385236102563
28.475,-0.0004025913002698722
28.4807,0.000444874341206436
28.4861,-0.00037081400304694867
28.4916,0.00016946388903660292
28.4973,-0.00036021995672830265
28.5027,-0.0005720950911205502
28.5084,-0.0003178357018973621
28.5138,0.00042369352402560345
28.5194,-0.001133658543363003
28.5251,-8.4777100046729e-05
28.5305,-0.00033902944322394823
28.5362,0.00016946388903660292
28.5416,-0.000836967416627088
28.5472,-0.0008475681918611588
28.5529,-0.00032843297603823984
28.5583,-0.00036021995672830265
28.564,-0.0005826945192857202
28.5694,0.00042369352402560345
28.575,-0.0006144879620484378
28.5807,-0.0011018545973213723
28.5861,-0.002362843236654255
28.5918,-0.0005826945192857202
28.5972,-0.000836967416627088
28.6028,0.00015887253685487046
28.6082,0.00042369352402560345
28.6139,-0.00033902944322394823
28.6193,-0.000836967416627088
28.625,-0.0008581681601400604
28.6305,-0.0006038909547501081
28.6362,-0.0008475681918611588
28.6416,-0.00032843297603823984
28.6473,-0.0011018545973213723
28.6527,-0.0011018545973213723
28.6584,-0.00010596330550249888
28.6638,-0.0006144879620484378
28.6695,-0.0008475681918611588
28.6752,-0.0005614948559995447
28.6806,-9.537060625253169e-05
28.6862,-0.00030723762080064887
28.6916,-0.0008475681918611588
28.6973,-0.0008475681918611588
28.7027,-0.0013455472735928176
28.7084,-0.0018541725469352066
28.7138,-0.0003178357018973621
28.7195,-0.00033902944322394823
28.7249,-0.0010806479318492546
28.7306,-8.4777100046729e-05
28.736,-8.4777100046729e-05
28.7417,-0.00036021995672830265
28.7471,-0.0006250841623915981
28.7528,-0.00032843297603823984
28.7582,-0.0013349413833547707
28.7639,-0.0008475681918611588
28.7693,-0.0008475681918611588
28.775,-0.001356152356875473
28.7804,-0.0021403344299473215
28.7861,-0.0008157634452923279
28.7918,-0.0016210679008754614
28.7972,-0.0013773601025739435
28.8029,-0.0003496251034540432
28.8083,-0.0011230580349714803
28.814,-0.0008581681601400604
28.8194,-0.0010806479318492546
28.8251,-0.001610461470523905
28.8305,-0.0008475681918611588
28.8362,-0.000836967416627088
28.8416,-0.0016210679008754614
28.8473,-8.4777100046729e-05
28.8527,-0.00036021995672830265
28.8584,-0.0011230580349714803
28.8638,-0.00032843297603823984
28.8695,0.0004025159346667806
28.8749,0.00014828199162941758
28.8806,-0.00032843297603823984
28.886,-0.001112456719624344
28.8917,-0.00033902944322394823
28.8971,-0.0008581681601400604
28.9028,-0.0006038909547501081
28.9085,0.00015887253685487046
28.9139,-0.0003496251034540432
28.9196,0.00016946388903660292
28.925,0.00015887253685487046
28.9307,-8.4777100046729e-05
28.9361,-0.0005932931404957209
28.9418,-0.0008581681601400604
28.9472,0.00015887253685487046
28.9529,0.00015887253685487046
28.9583,-0.0006038909547501081
28.964,-7.418278688531288e-05
28.9694,-0.00033902944322394823
28.9751,0.0009321187317210544
28.9805,-0.00033902944322394823
28.9862,-0.0005826945192857202
28.9916,-0.0008475681918611588
28.9973,-0.0006038909547501081
29.0027,-0.0003178357018973621
29.0084,-0.0008581681601400604
29.0138,-0.000836967416627088
29.0195,-0.0008475681918611588
29.0249,-0.0003178357018973621
29.0306,-0.0008263658344376257
29.036,-0.0005720950911205502
29.0418,-0.001356152356875473
29.0472,0.00016946388903660292
29.0529,-0.0005932931404957209
29.0583,-0.0010806479318492546
29.064,-0.0005614948559995447
29.0695,-0.0008263658344376257
29.0749,-0.0018753905226422951
29.0805,-0.0015892461889546183
29.0862,-0.0005932931404957209
29.0916,0.000444874341206436
29.0973,-0.0013455472735928176
29.1027,-0.000836967416627088
29.1084,-0.0008475681918611588
29.1138,-0.0006144879620484378
29.1195,-0.0005932931404957209
29.1249,-0.0008581681601400604
29.1306,-0.0010806479318492546
29.136,0.0009321187317210544
29.1417,-0.0006038909547501081
29.1474,-7.418278688531288e-05
29.1527,-0.0010806479318492546
29.1584,0.00016946388903660292
29.164,-0.001610461470523905
29.1695,-0.0008581681601400604
29.1752,-0.00033902944322394823
29.1806,-0.0003178357018973621
29.186,0.00018005604817372678
29.1917,-0.00032843297603823984
29.1971,0.00015887253685487046
29.2028,-0.00033902944322394823
29.2082,0.0006884996560088119
29.2139,0.00016946388903660292
29.2196,-0.0011230580349714803
29.2249,-0.00033902944322394823
29.2306,-0.0005720950911205502
29.236,-0.0008475681918611588
29.2417,-0.00030723762080064887
29.2472,0.000444874341206436
29.2528,-0.0003178357018973621
29.2583,-0.00010596330550249888
29.264,-0.0005932931404957209
29.2694,-0.0005826945192857202
29.2749,-9.537060625253169e-05
29.2806,-9.537060625253169e-05
29.286,0.0009321187317210544
29.2917,0.000444874341206436
29.2972,-8.4777100046729e-05
29.3028,0.00018005604817372678
29.3083,-8.4777100046729e-05
29.3139,-8.4777100046729e-05
29.3194,-0.00033902944322394823
29.3251,-0.0006038909547501081
29.3305,0.00018005604817372678
29.3362,-0.0006144879620484378
29.3416,0.0009215338416121988
29.3471,0.0004025159346667806
29.3528,-0.0008687673214626823
29.3583,0.00041310432586816326
29.364,0.0009215338416121988
29.3694,0.00042369352402560345
29.375,0.0006567385236102563
29.3805,0.00041310432586816326
29.3862,0.00015887253685487046
29.3916,0.0016840929595214327
29.3973,-9.537060625253169e-05
29.4029,0.0006461530933885573
29.4084,-8.4777100046729e-05
29.414,0.0009321187317210544
29.4193,0.0006884996560088119
29.4251,0.0006567385236102563
29.4305,0.0009215338416121988
29.4361,0.0014404985230396239
29.4418,0.00015887253685487046
29.4472,0.00015887253685487046
29.4529,0.00018005604817372678
29.4583,0.00020124278731414869
29.464,0.00043428352913843504
29.4694,0.0006673247607873467
29.4751,-7.418278688531288e-05
29.4805,0.0007096777790522868
29.4862,0.00021183736731811287
29.4916,0.000444874341206436
29.4973,0.0012180673544135434
29.5027,0.0006990883140527426
29.5084,0.0009215338416121988
29.5138,0.0006884996560088119
29.5195,0.0006884996560088119
29.5249,0.0006884996560088119
29.5306,0.0009427044287850794
29.5363,-0.000836967416627088
29.5417,0.0006884996560088119
29.5474,0.000444874341206436
29.5528,0.00042369352402560345
29.5585,0.00014828199162941758
29.5638,0.0009321187317210544
29.5695,-9.537060625253169e-05
29.5749,0.00042369352402560345
29.5806,0.00014828199162941758
29.586,-8.4777100046729e-05
29.5917,0.0009321187317210544
29.5974,0.0006779118049204946
29.6028,0.0016946713875574115
29.6085,0.00041310432586816326
29.6139,0.0006567385236102563
29.6196,-8.4777100046729e-05
29.625,0.0006673247607873467
29.6307,0.0006673247607873467
29.636,0.00019064901426602
29.6417,-0.00033902944322394823
