Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:11 2021
21.8583,0.0010969050448408346
21.8637,0.001359429210861851
21.8694,0.0024454142694537717
21.8748,0.0010938961771211897
21.8805,0.0008178226713907444
21.8859,0.0019054587587882255
21.8916,0.0032522415051917664
21.897,0.0008223362297649084
21.9027,0.001363934007048817
21.9081,0.0010954003818534064
21.9138,0.0013609303513355542
21.9192,0.0013654365222884879
21.9249,0.0008268539124385299
21.9303,0.0013669394957833703
21.936,0.0013699468175391027
21.9414,0.001900962724790567
21.9471,0.0008253475599589999
21.9525,0.0019024609445345009
21.9582,0.0019054587587882255
21.9636,0.0013669394957833703
21.9693,0.0008298679921626695
21.9748,0.0019054587587882255
21.9803,0.0013624319500645798
21.9859,0.002178441123139141
21.9914,0.0013654365222884879
21.9971,0.0016384590075260164
22.0028,0.0016369572652683573
22.0082,0.0019039596225336464
22.0139,0.0016339551555184517
22.0193,0.0010923924306448507
22.025,0.0008268539124385299
22.0304,0.0008238416657342373
22.0361,0.002178441123139141
22.0415,0.0010969050448408346
22.0469,0.0010938961771211897
22.0527,0.0013654365222884879
22.0581,0.0010954003818534064
22.0638,0.001363934007048817
22.0692,0.0016294554278091233
22.0749,0.0019039596225336464
22.0803,0.0013609303513355542
22.086,0.0010954003818534064
22.0914,0.0016294554278091233
22.0971,0.0010923924306448507
22.1025,0.0010938961771211897
22.1082,0.0005582945988074073
22.1136,0.0024469104849789147
22.1193,0.0010954003818534064
22.1248,0.0010984101660835854
22.1305,0.0005552780566074889
22.1359,0.0019084584060631293
22.1415,0.0010908891424232792
22.147,0.0021739474080872956
22.1527,0.002170953889328864
22.1581,0.0013624319500645798
22.1638,0.0010923924306448507
22.1692,0.0016384590075260164
22.1748,0.0008223362297649084
22.1805,0.0005522633474287497
22.1859,0.0008253475599589999
22.1916,0.0013654365222884879
22.197,0.0005567860985800088
22.2027,0.0010938961771211897
22.2081,0.0016324547880267604
22.2138,0.0005582945988074073
22.2193,0.0019039596225336464
22.225,0.0021739474080872956
22.2304,-0.0005251667713802588
22.2361,0.0005552780566074889
22.2414,0.001363934007048817
22.2471,0.001900962724790567
22.2527,0.0021769427598665736
22.2581,0.0005552780566074889
22.2636,0.0008298679921626695
22.2693,0.0019024609445345009
22.2747,0.0016324547880267604
22.2804,0.0016354559812655767
22.2858,0.0019039596225336464
22.2914,0.0024439185121842844
22.2971,0.0027123793253022166
22.3025,0.001102928279341553
22.3082,0.002175444854849329
22.3136,0.0010938961771211897
22.3193,0.0010908891424232792
22.325,0.0008223362297649084
22.3304,0.002172450419580252
22.336,0.0010923924306448507
22.3415,0.001363934007048817
22.3471,0.0016339551555184517
22.3525,0.0016369572652683573
22.3582,0.000820831252050791
22.3636,0.0021769427598665736
22.3693,0.001363934007048817
22.3747,0.0010969050448408346
22.3804,0.001363934007048817
22.3858,0.0005537704728901804
22.3915,0.001363934007048817
22.3969,0.0019024609445345009
22.4026,0.0010938961771211897
22.4081,0.0010938961771211897
22.4137,0.0010908891424232792
22.4194,0.0010954003818534064
22.4249,0.0008223362297649084
22.4305,0.002175444854849329
22.4359,0.001627956435085065
22.4416,0.001363934007048817
22.447,0.0010878839407478802
22.4527,0.0016294554278091233
22.458,0.0010984101660835854
22.4637,0.0010954003818534064
22.4691,-0.00025805538832901487
22.4748,0.0008223362297649084
22.4805,0.0019039596225336464
22.4859,0.0013624319500645798
22.4916,0.0010938961771211897
22.497,0.0010938961771211897
22.5027,0.0008193267325924403
22.5081,0.0010923924306448507
22.5138,0.0016324547880267604
22.5192,0.0016339551555184517
22.5249,0.0016294554278091233
22.5303,0.0013609303513355542
22.536,0.0021739474080872956
22.5413,0.0016324547880267604
22.547,0.0005552780566074889
22.5527,0.0013654365222884879
22.5581,0.0002912335471861871
22.5638,0.0008283607231738266
22.5692,0.0010908891424232792
22.5749,0.0008223362297649084
22.5803,0.002172450419580252
22.586,0.0016324547880267604
22.5914,0.0013609303513355542
22.5971,0.001359429210861851
22.6025,0.0019039596225336464
22.6082,0.001359429210861851
22.6138,0.0013609303513355542
22.6192,0.000820831252050791
22.6249,0.0013609303513355542
22.6303,0.0024469104849789147
22.636,0.001359429210861851
22.6414,0.0019054587587882255
22.6471,0.0016369572652683573
22.6525,0.0019099589170822329
22.6582,0.0013609303513355542
22.6636,0.001900962724790567
22.6693,0.0013609303513355542
22.675,0.0010923924306448507
22.6804,0.0008163190684425947
22.6861,0.001626457900614553
22.6915,0.0008148159237502117
22.6971,0.0018994649633019556
22.7025,0.0013609303513355542
22.7082,0.0016354559812655767
22.7136,0.0010908891424232792
22.7193,0.0016294554278091233
22.7247,0.001363934007048817
22.7304,0.002170953889328864
22.7361,0.0016294554278091233
22.7415,0.0013624319500645798
22.7472,0.001906958353298016
22.7526,0.0010923924306448507
22.7583,0.001363934007048817
22.7637,1.357804282764441e-05
22.7694,0.0016309548787902806
22.7748,0.0024409283724113884
22.7804,0.0027108861740359202
22.7859,0.0024439185121842844
22.7916,0.0016309548787902806
22.797,0.0010923924306448507
22.8027,0.002977845745420038
22.8081,0.0016309548787902806
22.8138,0.0010908891424232792
22.8194,0.0008268539124385299
22.8249,0.0019024609445345009
22.8305,0.0021739474080872956
22.836,0.0013579285286434706
22.8417,0.0019024609445345009
22.847,0.002170953889328864
22.8527,0.0010878839407478802
22.8581,0.0018979676600704432
22.8638,0.001627956435085065
22.8692,0.0016294554278091233
22.8749,0.0016324547880267604
22.8806,0.0008223362297649084
22.886,0.0021694578173327983
22.8917,0.001906958353298016
22.8971,0.0024424232131702306
22.9028,0.0010908891424232792
22.9082,0.0013579285286434706
22.9138,0.0024379400656592276
22.9193,0.0010878839407478802
22.9249,0.0013624319500645798
22.9304,0.0010878839407478802
22.936,0.0010908891424232792
22.9414,0.0005492504712711899
22.9471,0.0018994649633019556
22.9525,0.001900962724790567
22.9582,0.0018994649633019556
22.9636,0.0024484071587589362
22.9693,0.001363934007048817
22.9747,0.0010923924306448507
22.9804,0.0010938961771211897
22.9858,0.0019039596225336464
22.9915,0.002175444854849329
22.9972,0.001359429210861851
23.0026,0.0016294554278091233
23.0083,0.0002776500883020505
23.0137,0.001627956435085065
23.0194,0.0016309548787902806
23.0248,0.0021739474080872956
23.0305,0.001906958353298016
23.0359,0.002170953889328864
23.0416,0.0010999157455798825
23.047,0.001359429210861851
23.0527,0.001363934007048817
23.0581,0.0013669394957833703
23.0638,0.0016309548787902806
23.0692,0.0016294554278091233
23.0749,0.0021739474080872956
23.0803,0.0016294554278091233
23.086,0.0018994649633019556
23.0914,0.001906958353298016
23.0971,0.0019054587587882255
23.1025,0.001363934007048817
23.1082,0.0024439185121842844
23.1139,0.0013684429275335752
23.1193,0.0016324547880267604
23.125,0.0019054587587882255
23.1304,0.0013609303513355542
23.1361,0.0016324547880267604
23.1415,0.0016309548787902806
23.1472,0.0013624319500645798
23.1526,0.0016309548787902806
23.1583,0.0016324547880267604
23.1637,0.0021739474080872956
23.1694,0.0027168615286337072
23.1748,0.0016324547880267604
23.1804,0.0019024609445345009
23.1859,0.0005477447205751718
23.1915,0.001359429210861851
23.1972,0.0016324547880267604
23.2026,0.00028217378363282197
23.2083,0.0010923924306448507
23.2137,0.0013624319500645798
23.2194,0.0019054587587882255
23.2248,0.0008253475599589999
23.2305,0.0016309548787902806
23.2359,0.0021694578173327983
23.2416,0.0013624319500645798
23.247,0.0018964708150920329
23.2527,0.0021679622035920554
23.2581,0.0016309548787902806
23.2638,0.0021649723508778695
23.2692,0.0010863820272922764
23.2748,0.0013519303823252837
23.2805,0.0021664670481079673
23.2859,0.001627956435085065
23.2916,0.0010848805720924393
23.297,0.001363934007048817
23.3027,0.0013609303513355542
23.3081,0.002172450419580252
23.3138,0.001359429210861851
23.3192,0.0019024609445345009
23.3249,0.0016324547880267604
23.3303,0.001626457900614553
23.336,0.001627956435085065
23.3415,0.001359429210861851
23.3472,0.0018979676600704432
23.3526,0.001626457900614553
23.3583,0.0024409283724113884
23.3637,0.0021739474080872956
23.3694,0.0016294554278091233
23.3748,0.0018979676600704432
23.3805,0.0016249598243993635
23.3859,0.001356428304682189
23.3916,0.0029793362906835874
23.397,0.001627956435085065
23.4027,0.0013624319500645798
23.4081,0.0018994649633019556
23.4137,0.002706409469769855
23.4191,0.0024409283724113884
23.4248,0.0029733768591635457
23.4305,0.0021679622035920554
23.4359,0.001900962724790567
23.4416,0.001627956435085065
23.4471,0.001627956435085065
23.4528,0.0019039596225336464
23.4582,0.001627956435085065
23.4639,0.0024394339899074247
23.4693,0.0018934784999020682
23.475,0.0018994649633019556
23.4804,0.001627956435085065
23.4861,0.0027093934810245024
23.4915,0.0016294554278091233
23.4971,0.0010923924306448507
23.5026,0.0013579285286434706
23.5083,0.003247773563113232
23.5137,0.003787579154129639
23.5194,0.0037860941355994937
23.5248,0.003519171865626891
23.5305,0.0029793362906835874
23.5359,0.0037890646309137743
23.5415,0.0037905505659550087
23.5469,0.0016294554278091233
23.5526,0.0035176846993502098
23.5583,0.0016309548787902806
23.5637,0.0021694578173327983
23.5694,0.0029793362906835874
23.5748,0.0013609303513355542
23.5805,0.0024409283724113884
23.5859,0.0021679622035920554
23.5916,0.0018964708150920329
23.597,0.002175444854849329
23.6027,0.0010863820272922764
23.6081,0.0010878839407478802
23.6138,0.002983810676005172
23.6192,0.0016324547880267604
23.6249,0.0016249598243993635
23.6303,0.0010954003818534064
23.636,0.0037905505659550087
23.6416,0.0018964708150920329
23.6471,0.0019024609445345009
23.6527,0.001359429210861851
23.6581,0.0024424232131702306
23.6638,0.0021739474080872956
23.6692,0.0016309548787902806
23.6749,0.002170953889328864
23.6803,0.001627956435085065
23.686,0.0027138729348241686
23.6914,0.0016294554278091233
23.6971,0.0013609303513355542
23.7025,0.0037905505659550087
23.7082,0.0024394339899074247
23.7136,0.001900962724790567
23.7193,0.0016294554278091233
23.7247,0.0019024609445345009
23.7304,0.0021679622035920554
23.7361,0.0019024609445345009
23.7415,0.001363934007048817
23.7472,0.0010893863124570302
23.7526,0.0013624319500645798
23.7583,0.0008223362297649084
23.7637,0.0016339551555184517
23.7694,0.0016354559812655767
23.7748,0.0027093934810245024
23.7804,0.0032522415051917664
23.7858,0.002172450419580252
23.7915,0.0021739474080872956
23.7972,0.0021694578173327983
23.8026,0.0027108861740359202
23.8083,0.0024379400656592276
23.8137,0.0029793362906835874
23.8194,0.0021679622035920554
23.8247,0.0027093934810245024
23.8304,0.0021679622035920554
23.8358,0.0010923924306448507
23.8415,0.0018994649633019556
23.8472,0.0027108861740359202
23.8526,0.0018964708150920329
23.8583,0.0018994649633019556
23.8637,0.0016309548787902806
23.8693,0.0010893863124570302
23.875,0.0013609303513355542
23.8804,0.001626457900614553
23.8861,0.0024394339899074247
23.8915,0.0024379400656592276
23.8971,0.0027093934810245024
23.9028,0.0027093934810245024
23.9082,0.0021679622035920554
23.9139,0.0010923924306448507
23.9193,0.001356428304682189
23.9249,0.000820831252050791
23.9303,0.0008193267325924403
23.936,0.0021739474080872956
23.9414,0.0024424232131702306
23.9471,0.0013609303513355542
23.9527,0.0016294554278091233
23.9581,0.0019054587587882255
23.9638,0.0013609303513355542
23.9692,0.0021679622035920554
23.9749,0.0016294554278091233
23.9803,0.001900962724790567
23.9858,0.001356428304682189
23.9915,0.0010908891424232792
23.9972,0.0010878839407478802
24.0026,0.002172450419580252
24.0083,0.0010878839407478802
24.0137,0.001627956435085065
24.0194,0.001626457900614553
24.0248,0.0016354559812655767
24.0305,0.0005522633474287497
24.0359,0.0019024609445345009
24.0416,0.0010923924306448507
24.047,0.002172450419580252
24.0527,0.0005552780566074889
24.0581,0.0013609303513355542
24.0638,0.0005552780566074889
24.0692,0.0008268539124385299
24.0748,0.0010954003818534064
24.0805,0.0013609303513355542
24.0859,0.0008223362297649084
24.0916,0.0005492504712711899
24.097,0.0016339551555184517
24.1027,0.0005492504712711899
24.1081,0.001359429210861851
24.1139,0.0010878839407478802
24.1193,0.0005477447205751718
24.1249,0.00027011976119162284
24.1303,0.001627956435085065
24.136,0.0005507566802220865
24.1414,0.001626457900614553
24.1471,0.0010923924306448507
24.1526,0.0016294554278091233
24.1582,0.0010863820272922764
24.1637,0.0008163190684425947
24.1693,0.00028066542693405694
24.175,0.0010908891424232792
24.1804,0.0008148159237502117
24.1859,0.0010893863124570302
24.1916,0.001359429210861851
24.1972,0.0010938961771211897
24.2027,0.0013609303513355542
24.2083,0.002172450419580252
24.2138,0.001627956435085065
24.2195,0.0013609303513355542
24.2249,0.0010893863124570302
24.2306,0.0016324547880267604
24.236,0.0008163190684425947
24.2417,0.0013654365222884879
24.2471,0.0013654365222884879
24.2528,0.0019054587587882255
24.2582,0.0013624319500645798
24.2636,0.0002791575284901704
24.2693,0.0008193267325924403
24.275,0.0010863820272922764
24.2804,0.0010893863124570302
24.2861,0.0010893863124570302
24.2915,0.0016294554278091233
24.2972,0.0013609303513355542
24.3026,1.357804282764441e-05
24.3083,0.001363934007048817
24.3136,0.0016324547880267604
24.3193,0.000820831252050791
24.3247,0.0005462394281362526
24.3304,0.000820831252050791
24.3358,0.0013579285286434706
24.3415,0.0005507566802220865
24.347,0.0016324547880267604
24.3526,0.0008178226713907444
24.3583,0.0008223362297649084
24.3637,0.00028066542693405694
24.3694,0.0016324547880267604
24.3748,0.0010908891424232792
24.3805,0.0016294554278091233
24.3859,0.0021679622035920554
24.3916,0.0010908891424232792
24.397,0.0016294554278091233
24.4027,0.0008163190684425947
24.4081,0.0019024609445345009
24.4138,0.0016384590075260164
24.4192,0.001900962724790567
24.4249,0.0010923924306448507
24.4306,0.001627956435085065
24.436,0.0005522633474287497
24.4417,0.0013609303513355542
24.4471,0.001359429210861851
24.4528,0.001359429210861851
24.4582,0.0008163190684425947
24.4639,0.0016294554278091233
24.4693,0.0010908891424232792
24.475,0.0008193267325924403
24.4804,0.0010893863124570302
24.4861,0.0008193267325924403
24.4915,0.0013624319500645798
24.4972,0.0008238416657342373
24.5026,0.0010954003818534064
24.5082,0.0016369572652683573
24.5137,0.0016294554278091233
24.5193,0.000820831252050791
24.525,0.0018994649633019556
24.5304,0.0002791575284901704
24.5361,0.0010893863124570302
24.5414,0.0013579285286434706
24.5471,0.0010893863124570302
24.5528,0.0005537704728901804
24.5582,0.0010908891424232792
24.5639,0.0013579285286434706
24.5693,0.001363934007048817
24.575,0.0008223362297649084
24.5804,0.0010954003818534064
24.5861,0.0008163190684425947
24.5915,0.0013579285286434706
24.5972,0.001626457900614553
24.6026,0.0016309548787902806
24.6083,0.0010893863124570302
24.6137,0.0010923924306448507
24.6194,0.001359429210861851
24.6248,0.0010908891424232792
24.6305,0.0005522633474287497
24.6359,0.0010954003818534064
24.6416,0.0021769427598665736
24.647,0.002170953889328864
24.6527,0.0010908891424232792
24.6581,0.0005522633474287497
24.6638,1.2067538381121956e-05
24.6692,0.0019054587587882255
24.6749,0.000820831252050791
24.6803,0.0008223362297649084
24.686,0.0016354559812655767
24.6914,0.0010893863124570302
24.6971,0.0010938961771211897
24.7025,0.0008148159237502117
24.7082,0.0018994649633019556
24.7136,0.0018949744283693892
24.7193,0.0016309548787902806
24.725,0.0013609303513355542
24.7304,0.0016339551555184517
24.7361,0.0010938961771211897
24.7415,0.0016369572652683573
24.7472,0.0016324547880267604
24.7526,0.0016309548787902806
24.7583,0.0018994649633019556
24.7637,0.0021679622035920554
24.7694,0.0010923924306448507
24.7748,0.002172450419580252
24.7805,0.0010908891424232792
24.7858,0.001627956435085065
24.7915,0.0016324547880267604
24.7972,0.0010954003818534064
24.8026,0.001353429231522485
24.8083,0.0013609303513355542
24.8137,0.001359429210861851
24.8194,0.0013624319500645798
24.8248,0.0010908891424232792
24.8305,0.0016294554278091233
24.8359,0.001626457900614553
24.8416,0.0021679622035920554
24.847,0.0016234622064394966
24.8527,0.0013579285286434706
24.8581,0.0010863820272922764
24.8638,0.0005477447205751718
24.8695,7.53877457448926e-06
24.8749,0.001359429210861851
24.8806,0.0016294554278091233
24.886,0.0010908891424232792
24.8917,0.0013609303513355542
24.8971,0.0008253475599589999
24.9028,0.0018994649633019556
24.9081,0.0013624319500645798
24.9138,0.0010908891424232792
24.9194,0.0018964708150920329
24.9249,0.001359429210861851
24.9305,0.0016294554278091233
24.9359,0.0018979676600704432
24.9416,0.0018964708150920329
24.947,0.0008193267325924403
24.9527,0.0013579285286434706
24.9581,0.001356428304682189
24.9638,0.0010908891424232792
24.9692,0.00028519187179665284
24.9749,0.0005462394281362526
24.9806,0.001900962724790567
24.986,0.0005492504712711899
24.9917,0.0005477447205751718
24.9971,0.0024409283724113884
25.0027,0.0005462394281362526
25.0081,0.0021649723508778695
25.0138,0.0027079012462706276
25.0192,0.0024364465996681295
25.0249,0.0013579285286434706
25.0303,0.0016309548787902806
25.036,0.0021679622035920554
25.0414,0.001356428304682189
25.0471,0.0016249598243993635
25.0526,0.0013579285286434706
25.0583,0.0013624319500645798
25.0637,0.0005477447205751718
25.0694,0.0005462394281362526
25.0748,0.0005477447205751718
25.0804,0.001900962724790567
25.0859,0.0016324547880267604
25.0916,0.0016294554278091233
25.097,0.0008148159237502117
25.1027,0.0010863820272922764
25.1081,0.001356428304682189
25.1138,0.0005477447205751718
25.1194,0.001359429210861851
25.1249,0.0024394339899074247
25.1305,0.0018994649633019556
25.1359,0.0018964708150920329
25.1416,0.001627956435085065
25.147,0.0013549285389748977
25.1527,0.0008223362297649084
25.1581,0.0016354559812655767
25.1638,0.001626457900614553
25.1692,0.0010878839407478802
25.1749,0.0016309548787902806
25.1803,0.001359429210861851
25.186,0.0002731305172705145
25.1915,0.001363934007048817
25.1971,0.0010878839407478802
25.2026,0.0013579285286434706
25.2082,0.0016294554278091233
25.2136,0.0010833795751474806
25.2193,0.001356428304682189
25.225,0.00028066542693405694
25.2304,0.0008178226713907444
25.2361,0.0008163190684425947
25.2415,0.001900962724790567
25.2472,0.0018979676600704432
25.2526,0.001356428304682189
25.2583,0.0010938961771211897
25.2637,0.0013579285286434706
25.2694,0.002172450419580252
25.2747,0.0008238416657342373
25.2804,0.0016294554278091233
25.2861,0.0010878839407478802
25.2915,0.0021679622035920554
25.2972,0.0016294554278091233
25.3026,0.001626457900614553
25.3083,0.0016294554278091233
25.3137,0.0018979676600704432
25.3194,0.0013579285286434706
25.3248,0.0013609303513355542
25.3305,0.0005447345939513237
25.3359,0.0005447345939513237
25.3415,0.0013549285389748977
25.3472,0.0005522633474287497
25.3526,0.0010878839407478802
25.3583,0.0005492504712711899
25.3637,0.0013609303513355542
25.3694,0.0010893863124570302
25.3748,0.001626457900614553
25.3804,0.0010893863124570302
25.3859,0.0005492504712711899
25.3915,0.0016249598243993635
25.3972,0.0008223362297649084
25.4026,0.0010908891424232792
25.4083,0.0002776500883020505
25.4137,0.0016324547880267604
25.4193,0.0016324547880267604
25.425,0.0016324547880267604
25.4304,0.001627956435085065
25.4361,0.0010878839407478802
25.4415,0.0005567860985800088
25.4471,0.0013654365222884879
25.4528,0.0008223362297649084
25.4582,0.0010893863124570302
25.4639,0.00028066542693405694
25.4693,0.0013609303513355542
25.4749,0.0013624319500645798
25.4803,0.0010938961771211897
25.486,0.000820831252050791
25.4914,0.0021694578173327983
25.4971,0.0027093934810245024
25.5025,0.0027123793253022166
25.5082,0.0035206594901606714
25.5139,0.001363934007048817
25.5193,0.002172450419580252
25.5247,0.0021739474080872956
25.5304,0.001363934007048817
25.5358,0.0016294554278091233
25.5416,0.0010908891424232792
25.547,0.0027079012462706276
25.5527,0.0013654365222884879
25.5581,0.0016309548787902806
25.5638,0.0016339551555184517
25.5692,0.0016324547880267604
25.5749,0.0016324547880267604
25.5803,0.0013684429275335752
25.586,0.0016384590075260164
25.5914,0.0016294554278091233
25.5971,0.0013654365222884879
25.6028,0.0016354559812655767
25.6082,0.0016324547880267604
25.6139,0.001900962724790567
25.6193,0.001359429210861851
25.6249,0.0010878839407478802
25.6303,0.0019039596225336464
25.636,0.0016354559812655767
25.6414,0.0021679622035920554
25.6471,0.002172450419580252
25.6526,0.00298231875597621
25.6582,0.0024424232131702306
25.6636,0.0037935238108033342
25.6693,0.002170953889328864
25.675,0.0018979676600704432
25.6804,0.0027123793253022166
25.6861,0.0029793362906835874
25.6915,0.0037979871149902422
25.6972,0.0032552224245204764
25.7026,0.0024409283724113884
25.7083,0.0018979676600704432
25.7137,0.0019054587587882255
25.7194,0.0019039596225336464
25.7248,0.0029793362906835874
25.7305,0.001900962724790567
25.7359,0.0016294554278091233
25.7416,0.0013624319500645798
25.747,0.0019039596225336464
25.7527,0.0013609303513355542
25.7581,0.0013579285286434706
25.7638,0.0021694578173327983
25.7692,0.0016324547880267604
25.7749,0.0010878839407478802
25.7806,0.001900962724790567
25.786,0.0018979676600704432
25.7917,0.0021679622035920554
25.7971,0.0019024609445345009
25.8025,0.0024439185121842844
25.8082,0.0024424232131702306
25.8139,0.0010908891424232792
25.8193,0.002170953889328864
25.825,0.0024439185121842844
25.8304,0.0010954003818534064
25.8361,0.002175444854849329
25.8415,0.0013654365222884879
25.8472,0.0021739474080872956
25.8525,0.0032492624188842356
25.8582,0.0021694578173327983
25.8637,0.001356428304682189
25.8692,0.0024379400656592276
25.8749,0.0018979676600704432
25.8806,0.0024409283724113884
25.886,0.0016294554278091233
25.8917,0.0010923924306448507
25.8971,0.0016294554278091233
25.9028,0.0018949744283693892
25.9082,0.0016294554278091233
25.9138,0.0010848805720924393
25.9192,0.0024394339899074247
25.9249,0.0021739474080872956
25.9303,0.0029793362906835874
25.936,0.0021679622035920554
25.9414,0.0027123793253022166
25.9471,0.0024409283724113884
25.9525,0.001627956435085065
25.9582,0.0021679622035920554
25.9639,0.0024409283724113884
25.9693,0.0010908891424232792
25.975,0.0024409283724113884
25.9804,0.002170953889328864
25.9861,0.0016294554278091233
25.9915,0.0019024609445345009
25.9972,0.0010908891424232792
26.0026,0.0016324547880267604
26.0118,0.0018994649633019556
26.0146,0.0019039596225336464
26.0194,0.0010833795751474806
26.0248,0.0024349535919301335
26.0305,0.002175444854849329
26.0359,0.0021739474080872956
26.0416,0.002172450419580252
26.047,0.0021739474080872956
26.0528,0.0024424232131702306
26.0582,0.0016354559812655767
26.0638,0.0027079012462706276
26.0729,0.002170953889328864
26.0781,0.002170953889328864
26.0804,0.0024379400656592276
26.0861,0.001627956435085065
26.095,0.0016234622064394966
26.0987,0.0013549285389748977
26.1027,0.002170953889328864
26.112,0.0024394339899074247
26.1188,0.0018949744283693892
26.1194,0.0027138729348241686
26.1248,0.0019054587587882255
26.1305,0.001363934007048817
26.1359,0.00028066542693405694
26.1416,0.000820831252050791
26.147,0.0016324547880267604
26.1527,0.0018994649633019556
26.1581,0.0016294554278091233
26.1638,0.0016324547880267604
26.1692,0.0013624319500645798
26.1749,0.0016324547880267604
26.1803,0.0013669394957833703
26.186,0.00271536700260111
26.1914,0.0016309548787902806
26.1971,0.001900962724790567
26.2025,0.0027123793253022166
26.2082,0.001627956435085065
26.2137,0.001900962724790567
26.2194,0.002170953889328864
26.2248,0.0024424232131702306
26.2304,0.001906958353298016
26.2359,0.0019024609445345009
26.2416,0.002175444854849329
26.2472,0.0024484071587589362
26.2526,0.0029882891856249927
26.2583,0.0024409283724113884
26.2637,0.0019039596225336464
26.2694,0.0013624319500645798
26.2748,0.002170953889328864
26.2805,0.0010938961771211897
26.2859,0.0013624319500645798
26.2916,0.002170953889328864
26.297,0.0019054587587882255
26.3027,0.0016369572652683573
26.3081,0.0013609303513355542
26.3138,0.0013624319500645798
26.3195,0.0024409283724113884
26.3249,0.0021694578173327983
26.3306,0.0016384590075260164
26.336,0.0016324547880267604
26.3416,0.0021694578173327983
26.347,0.0021739474080872956
26.3527,0.0016339551555184517
26.3581,0.0019024609445345009
26.3638,0.0024484071587589362
26.3692,0.0027138729348241686
26.3749,0.0019024609445345009
26.3803,0.0016294554278091233
26.386,0.0005522633474287497
26.3917,0.00028217378363282197
26.3971,0.0005522633474287497
26.4028,0.0019039596225336464
26.4082,0.0016294554278091233
26.4139,0.001900962724790567
26.4193,0.0021739474080872956
26.425,0.0002776500883020505
26.4304,0.0016309548787902806
26.4361,0.0016354559812655767
26.4415,0.0013654365222884879
26.4472,0.0016324547880267604
26.4526,0.0005522633474287497
26.4583,0.0005492504712711899
26.4637,0.0018994649633019556
26.4694,0.0013609303513355542
26.4748,0.001359429210861851
26.4805,0.001363934007048817
26.4859,0.0019054587587882255
26.4916,0.0019054587587882255
26.497,0.002172450419580252
26.5027,0.0019039596225336464
26.5081,0.0016339551555184517
26.5138,0.0027123793253022166
26.5192,0.0027093934810245024
26.5249,0.0032507517329101177
26.5303,0.0027093934810245024
26.536,0.0032522415051917664
26.5417,0.0024424232131702306
26.5471,0.0032537317357286266
26.5528,0.0016309548787902806
26.5581,0.0016249598243993635
26.5638,0.0016399612080372217
26.5692,0.0016309548787902806
26.5749,0.0010908891424232792
26.5803,0.0008178226713907444
26.586,0.0019024609445345009
26.5914,0.0024379400656592276
26.5971,0.0021679622035920554
26.6025,0.000820831252050791
26.6082,0.0016324547880267604
26.6139,0.0016309548787902806
26.6193,0.0018994649633019556
26.625,0.0016309548787902806
26.6304,0.0018979676600704432
26.6361,0.0035236361139936445
26.6415,0.0010908891424232792
26.6472,0.0016339551555184517
26.6526,0.0018994649633019556
26.6583,0.001627956435085065
26.6637,0.0019039596225336464
26.6694,0.0018994649633019556
26.6748,0.0032522415051917664
26.6805,0.0013609303513355542
26.6859,0.0013609303513355542
26.6916,0.0016324547880267604
26.6973,0.0018994649633019556
26.7027,0.0016324547880267604
26.7081,0.0019099589170822329
26.7138,0.002172450419580252
26.7195,0.0013684429275335752
26.7249,0.0018994649633019556
26.7306,0.001900962724790567
26.736,0.0008283607231738266
26.7417,0.0016369572652683573
26.7471,0.002175444854849329
26.7528,0.0016354559812655767
26.7582,0.0010863820272922764
26.7639,0.0019024609445345009
26.7693,0.0016309548787902806
26.775,0.0010878839407478802
26.7803,0.002178441123139141
26.786,0.0024409283724113884
26.7915,0.0032522415051917664
26.7972,0.0021694578173327983
26.8026,0.0010908891424232792
26.8082,0.002172450419580252
26.8139,0.002170953889328864
26.8193,0.002170953889328864
26.825,0.0008238416657342373
26.8304,0.002178441123139141
26.8361,0.0021739474080872956
26.8415,0.0010938961771211897
26.8472,0.0024409283724113884
26.8526,0.002172450419580252
26.8581,0.00028519187179665284
26.8638,0.0013609303513355542
26.8695,0.002983810676005172
26.8749,0.0029853030542900116
26.8806,0.0021769427598665736
26.886,0.002172450419580252
26.8917,0.002983810676005172
26.8972,0.002178441123139141
26.9026,0.0029808272942020153
26.9084,0.0024439185121842844
26.9138,0.0013624319500645798
26.9195,0.0029808272942020153
26.9248,0.0018994649633019556
26.9305,0.0016309548787902806
26.9362,0.0016324547880267604
26.9416,0.0013654365222884879
26.9473,0.0013654365222884879
26.9527,0.001363934007048817
26.9584,0.0021694578173327983
26.9638,0.0010923924306448507
26.9694,0.0019054587587882255
26.9748,0.0016354559812655767
26.9805,0.0016324547880267604
26.9862,0.0010908891424232792
26.9916,0.0027168615286337072
26.997,0.0021739474080872956
27.0027,0.0024469104849789147
27.0084,0.0021694578173327983
27.0138,0.0024394339899074247
27.0195,0.001363934007048817
27.0249,0.0016309548787902806
27.0306,0.001363934007048817
27.036,0.002718356512921183
27.0417,0.0018994649633019556
27.0471,0.001627956435085065
27.0528,0.0024379400656592276
27.0582,0.0016294554278091233
27.0639,0.002170953889328864
27.0693,0.0021694578173327983
27.0749,0.0013609303513355542
27.0806,0.0019039596225336464
27.0861,0.0024454142694537717
27.0917,0.0010908891424232792
27.0971,0.0027108861740359202
27.1028,0.0016324547880267604
27.1084,0.0016294554278091233
27.1139,0.0016339551555184517
27.1193,0.0024424232131702306
