Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
10.5691,0.18953923369550674
10.5745,0.1823838919823788
10.5802,0.18433582049945185
10.5856,0.18810776684796593
10.5913,0.18422220105969112
10.5967,0.18925029207754773
10.6024,0.19298578023347257
10.608,0.18943571932126912
10.6134,0.19479947737975134
10.6191,0.18744144548130526
10.6245,0.19295920125778432
10.6302,0.19231488013144216
10.6356,0.19423032386527206
10.6413,0.19268891110873843
10.6467,0.19453414935065694
10.6524,0.19398723759065084
10.6578,0.19725665629462186
10.6635,0.19665472355948554
10.6691,0.19820999450724452
10.6745,0.20231680310737576
10.6802,0.197553191822319
10.6856,0.19598547088360196
10.6913,0.2018483510869047
10.6967,0.2000200917151096
10.7024,0.17895148486838408
10.7078,0.15276389354813136
10.7135,0.15496173337798758
10.7189,0.15340929208709997
10.7246,0.14970370447161674
10.73,0.15249613516872051
10.7357,0.15372821178354978
10.7411,0.15194362966121888
10.7468,0.15189336195698377
10.7522,0.15281104981419447
10.7579,0.14904263590967992
10.7633,0.15207473148258355
10.769,0.15209014301024726
10.7744,0.14744069290863804
10.7801,0.16066962844759614
10.7855,0.16171121257708954
10.7912,0.15066769491383858
10.7966,0.16509826466582678
10.8023,0.1677690052886902
10.8077,0.1717898339708468
10.8134,0.1534959257373767
10.8191,0.15989123374141645
10.8245,0.15869930457599968
10.8302,0.16217101037689685
10.8356,0.16357525257362793
10.8413,0.16022657807434182
10.8466,0.1663817348198583
10.8523,0.1689722918672183
10.8577,0.17034998756758313
10.8634,0.1555289563152784
10.8689,0.15655349416757736
10.8745,0.1613637652834896
10.8802,0.1616489270398197
10.8855,0.15936597953347797
10.8912,0.15918155635745368
10.8966,0.15795406550619517
10.9023,0.1602608113689299
10.9077,0.1609199055769832
10.9133,0.16362352409115277
10.9189,0.16388092256556863
10.9244,0.1655235331356837
10.93,0.1672903364495012
10.9356,0.16949670319737875
10.9411,0.16972285211137494
10.9467,0.16525136770238047
10.9522,0.16259827735533705
10.9578,0.1685446320200651
10.9633,0.16740775437890432
10.9689,0.16658051174400212
10.9745,0.1746684290043543
10.98,0.16811878047885875
10.9856,0.17442221923008083
10.9911,0.16540737945999473
10.9967,0.17266217243174065
11.0023,0.1673485848860765
11.0078,0.16487302859395203
11.0135,0.1707015965379286
11.0189,0.17234510661215519
11.0245,0.17193909683804087
11.03,0.17592916415737336
11.0356,0.17709078012145374
11.0412,0.17134708482216887
11.0467,0.17712333985589368
11.0523,0.17344137724284348
11.0578,0.17654727452844732
11.0634,0.1779033137403946
11.0689,0.17658288107842124
11.0745,0.17659141731794936
11.0801,0.17490245831656137
11.0856,0.17826733454801025
11.0912,0.17964621615135246
11.0967,0.18079631838856358
11.1023,0.18371919252697588
11.1079,0.18135896538544471
11.1134,0.18657865594692113
11.119,0.1884913624653396
11.1245,0.18768941958843632
11.1301,0.18503159969574767
11.1356,0.1906100154612278
11.1412,0.1866073494788213
11.1468,0.19210838333732594
11.1523,0.18666283728148914
11.1579,0.1942531287531859
11.1633,0.1897025806954754
11.169,0.1935485917160299
11.1745,0.19416198758168368
11.1801,0.18953329199293734
11.1855,0.19480172150052377
11.1912,0.19600588931573948
11.1968,0.19712944002001476
11.2023,0.198060117703167
11.2079,0.19494286983215448
11.2134,0.1930619706775245
11.219,0.2012662067469445
11.2246,0.19790105934179514
11.2301,0.2009380203307285
11.2355,0.2014931279536636
11.2412,0.18669735509527263
11.2466,0.15526380352750258
11.2523,0.15459113714204364
11.2579,0.1580435352344255
11.2635,0.15329451223072943
11.269,0.16503994017982715
11.2746,0.16818647933899478
11.2801,0.14979910766625726
11.2855,0.15820518873035516
11.2912,0.1621219370993
11.2968,0.15830561518073383
11.3024,0.17406594891679184
11.3078,0.15752510645206153
11.3135,0.15378043040457168
11.3189,0.16960297754025144
11.3246,0.1610594445153436
11.3301,0.14906526296058464
11.3356,0.15867327279029375
11.3412,0.15660469903581986
11.3467,0.14709295059495242
11.3523,0.1608713316426461
11.3578,0.1504746147137267
11.3635,0.16482896288809357
11.3689,0.16138847567526426
11.3746,0.16349014578350318
11.3802,0.15407784016782955
11.3856,0.150084321943605
11.3913,0.161822839407199
11.3967,0.16196462879911677
11.4024,0.15379762044589484
11.4078,0.15037542810958004
11.4135,0.1558082398138445
11.4189,0.1561186324112397
11.4246,0.1504083032478658
11.43,0.15565128025610608
11.4357,0.15633807148887147
11.4411,0.15599012347397978
11.4468,0.15558753687691262
11.4524,0.15950225634067194
11.4578,0.1594258835953999
11.4635,0.15492166037562927
11.4689,0.15978810090675
11.4746,0.15941740183652697
11.48,0.1659681132838221
11.4857,0.1633695788742202
11.4911,0.1602141078629966
11.4968,0.15973099584326167
11.5022,0.1658542238999755
11.5079,0.16431723719451452
11.5136,0.1646443889150333
11.519,0.1663778501550084
11.5247,0.17162761139271177
11.5301,0.1703635823393289
11.5358,0.16391234566195723
11.5412,0.16871609566687373
11.5468,0.17266217243174065
11.5522,0.17110920910890204
11.5579,0.1673908175080141
11.5634,0.16921535033971924
11.5691,0.17365997992433224
11.5745,0.17311483903037317
11.5801,0.17181432683256903
11.5858,0.17002483922057254
11.5912,0.17631814893114706
11.5969,0.17624307721365717
11.6023,0.17547941479151485
11.608,0.17217884526758298
11.6134,0.1749063749032468
11.6191,0.1796441250978168
11.6245,0.1810268652254463
11.6302,0.17682617469085182
11.6356,0.17888321264618368
11.6413,0.17783601105247215
11.6469,0.1820452389913202
11.6523,0.18351676403895223
11.658,0.17712692598455237
11.6634,0.18194287003283194
11.6691,0.18031105868674613
11.6745,0.1854487134127918
11.6802,0.18724671293753603
11.6856,0.19039225217240574
11.6913,0.18335210528971813
11.6967,0.1910747390327877
11.7024,0.19384716027244275
11.7078,0.19417023051213045
11.7135,0.18989766836273259
11.7189,0.19175151630702347
11.7246,0.1877637572260883
11.73,0.18995697002635392
11.7357,0.1916042330093931
11.7414,0.19585799902575451
11.7468,0.19796642758152383
11.7525,0.19517159758548086
11.7579,0.1911431723796252
11.7636,0.19466353724230812
11.769,0.19818382469856866
11.7747,0.19670680363009085
11.7801,0.2013948658765059
11.7857,0.19487298545109
11.7911,0.1974152128300456
11.7968,0.20115295506255926
11.8025,0.2013761938853238
11.808,0.1789361374916454
11.8134,0.15488544880206545
11.8191,0.15140079775727688
11.8245,0.15267631184454822
11.8302,0.15511863686190241
11.8356,0.15433088534624295
11.8413,0.15587270520930774
11.8469,0.14819844789279768
11.8523,0.15119189051290594
11.858,0.15674814087566324
11.8634,0.15362656837262978
11.8691,0.14836970000751537
11.8745,0.14973265047426354
11.8802,0.14810581790518162
11.8856,0.14661461617393645
11.8913,0.1490144773340163
11.8967,0.15009876411971945
11.9024,0.14575292672621087
11.9078,0.16252922040346263
11.9135,0.14986440831675996
11.9189,0.15428501475953127
11.9246,0.16267432078383026
11.93,0.1563724973684817
11.9357,0.15750279100062092
11.9411,0.16836469616196148
11.9468,0.1530255089041438
11.9525,0.16181633163050502
11.9579,0.16313223791141462
11.9635,0.16437943410488232
11.9689,0.15024666675225662
11.9746,0.15910487107358284
11.98,0.15901847033390615
11.9857,0.16377950517719875
11.9911,0.17375201772357118
11.9968,0.1727058287153035
12.0022,0.18007116159717906
12.0079,0.17286748018590414
12.0133,0.16891138768955583
12.019,0.1652938815476448
12.0247,0.16674702853178536
12.0301,0.17743501170164577
12.0358,0.19615450162457682
12.0412,0.16495000927227244
12.0469,0.18191909814916574
12.0523,0.17243518314213957
12.058,0.18145025454425612
12.0634,0.18211709089960793
12.0691,0.18215468473250085
12.0745,0.17782221175195723
12.0801,0.1805961673729647
12.0858,0.1703608762181763
12.0912,0.18385019866005003
12.0969,0.17597914316059893
12.1023,0.18604867491613075
12.108,0.1802038501997395
12.1134,0.19014834604006092
12.1191,0.18903005221051594
12.1245,0.19449251355159547
12.1302,0.20636909941546766
12.1356,0.184860057311944
12.1413,0.18429103859238805
12.1469,0.18787101588779453
12.1523,0.181748691270183
12.158,0.20457226967711317
12.1634,0.1947426489948889
12.1691,0.19513516732703795
12.1745,0.1921584566558867
12.1802,0.19311366523141293
12.1856,0.19373641453464818
12.1913,0.19245879733946492
12.1967,0.1870281497545876
12.2024,0.19742183283709303
12.2078,0.18610875646616354
12.2135,0.20822242857038242
12.2189,0.18223820215259856
12.2246,0.18940843654164874
12.2303,0.18945095014898583
12.2357,0.1910160078416433
12.2414,0.19821677093986634
12.2468,0.19005295038828374
12.2524,0.19193232221272694
12.2579,0.19487306773813973
12.2635,0.19751473545671405
12.2689,0.19384040531704094
12.2747,0.1994591838172025
12.28,0.20040610076101684
12.2857,0.19544106332508482
12.2914,0.21067211342038217
12.2968,0.19856320237550507
12.3025,0.20990524679449563
12.3079,0.1559114520060444
12.3134,0.14709039633266352
12.3191,0.14853241425542263
12.3245,0.14531236785083157
12.3302,0.14297471211417723
12.3356,0.14577436774013675
12.3413,0.14460736884126202
12.3469,0.14581046617098492
12.3524,0.1467013395220066
12.3578,0.14692289204682407
12.3635,0.14932817019933675
12.3692,0.1471066818624659
12.3746,0.14816060795191988
12.3803,0.1545529260950279
12.3857,0.15343484440584954
12.3914,0.1432769452995878
12.3968,0.14220518515332436
12.4024,0.143248522439257
12.4078,0.14860892710670937
12.4135,0.1474374962716697
12.4189,0.15001031585284907
12.4246,0.15692640812525394
12.43,0.1636476492129595
12.4357,0.15343576388218771
12.4411,0.1473025491217499
12.4468,0.1656225242070276
12.4522,0.16749189163570055
12.4579,0.15953576049174822
12.4633,0.1786088267440581
12.469,0.16616205404186313
12.4744,0.16649187463423798
12.4801,0.15498649566580858
12.4858,0.1787348836844045
12.4912,0.17628656843520218
12.4969,0.15559889152583117
12.5024,0.16835496092706337
12.508,0.17140821086246982
12.5135,0.1663646190757455
12.5191,0.1637883141482379
12.5246,0.18776520527957352
12.5302,0.16077581774456096
12.5356,0.1737555140846716
12.5414,0.17679712344483156
12.5468,0.1826263275115375
12.5525,0.1661248609809416
12.5579,0.17385314221543846
12.5636,0.175572137100921
12.569,0.16714794562112678
12.5747,0.17003969934304441
12.5801,0.17079480789857382
12.5858,0.16650373993643564
12.5912,0.16389159148924703
12.5969,0.15369730583538965
12.6023,0.16216897040254297
12.608,0.16256551342913872
12.6134,0.16565528921081507
12.6191,0.17914931056974737
12.6245,0.16519956502363875
12.6302,0.17968484667071305
12.6356,0.16816415656153016
12.6413,0.17195212334404641
12.6467,0.17805349396065495
12.6524,0.16468833422096874
12.6578,0.17354211055408963
12.6635,0.1747563714076048
12.6692,0.16995830354632113
12.6746,0.1815808237345592
12.6802,0.1794493160623476
12.6857,0.18296321276015148
12.6914,0.1780299114901157
12.6968,0.18167232570539582
12.7024,0.17791732816866856
12.7078,0.17555049489075636
12.7135,0.17690307704879982
12.7189,0.17317852091943398
12.7246,0.17744400349105183
12.7303,0.17705003759798132
12.7357,0.1755055435848898
12.7414,0.17674194711035462
12.7468,0.18209646776905786
12.7525,0.1840124362968667
12.7579,0.17888966971274955
12.7636,0.19541285313525514
12.7689,0.1820505259589721
12.7746,0.18694525313651011
12.7803,0.19280992927016005
12.7857,0.18826165238644343
12.7914,0.1845340170215396
12.7967,0.18656271292982562
12.8024,0.1877121937175198
12.8078,0.19081553553245112
12.8135,0.1911792657071938
12.819,0.1910585840757043
12.8245,0.19283680833637007
12.8302,0.19556982827997804
12.8356,0.1983424302317507
12.8413,0.19837946151046892
12.8467,0.19519609549399974
12.8524,0.1971209594074287
12.8581,0.20287312538421765
12.8635,0.19832210746616996
12.8692,0.20307398189066717
12.8746,0.19924696549995902
12.8802,0.19639343633389883
12.8859,0.196672876660428
12.8913,0.20475279669863466
12.897,0.20295203889119173
12.9024,0.2011672705213443
12.9078,0.16269711381186414
12.9135,0.159074494874073
12.9189,0.1553486832120472
12.9246,0.1550013017987255
12.9303,0.16337724101375106
12.9357,0.15460064269396123
12.9414,0.15469324484674163
12.9468,0.15195827930987038
12.9525,0.15790368737093774
12.9579,0.16089737653605118
12.9636,0.15638498004103796
12.969,0.1613337919592942
12.9747,0.15573535119020954
12.9801,0.14932564119683145
12.9857,0.15139888418230807
12.9911,0.15260783925424348
12.9968,0.15819196863421325
13.0022,0.15357252015431944
13.008,0.1626250236343343
13.0134,0.158054683502743
13.0189,0.16112648001190522
13.0246,0.15574468077235715
13.03,0.17504778601830795
13.0357,0.16871220422615596
13.0414,0.1611450654394646
13.0468,0.1660932825015995
13.0525,0.16128290725857874
13.0579,0.1680339669999199
13.0636,0.16914259414427046
13.0689,0.16478720040578942
13.0746,0.15888523948426359
13.08,0.18054826573409044
13.0857,0.1850915446722562
13.0914,0.17209176421252637
13.0968,0.18463699221959484
13.1025,0.17869592929213052
13.1079,0.1802636123073249
13.1135,0.19154618408327828
13.119,0.17711215408300596
13.1246,0.1796371883316441
13.13,0.17796654337264584
13.1357,0.20045983224510644
13.1414,0.20716873516712064
13.1468,0.1826103253842749
13.1525,0.19450894922120188
13.1579,0.20067892985112024
13.1636,0.1561170214318619
13.169,0.14121027434809097
13.1747,0.14117490923017284
13.1801,0.13893028818875464
13.1858,0.14142169042817176
13.1912,0.13858041504843244
13.1969,0.13952669895505587
13.2023,0.13795110525643772
13.208,0.14280588311660225
13.2134,0.13851820228204104
13.2191,0.14085004963977443
13.2245,0.1433157699828389
13.2302,0.14097970484962707
13.2356,0.1429314870823104
13.2413,0.1358034731436838
13.2467,0.13618062760904193
13.2524,0.13991748073826404
13.2581,0.13945285407524355
13.2635,0.13807175600514865
13.2691,0.139304477598585
13.2745,0.136675019183208
13.2802,0.14500685158244608
13.2856,0.14040187511446034
13.2913,0.14150343911284347
13.2967,0.1407040767413803
13.3024,0.139796521182195
13.3078,0.1452405458445114
13.3135,0.1462937478765165
13.3189,0.1425547928056019
13.3246,0.1452065366472809
13.3303,0.16112413312898266
13.3357,0.15114731546703286
13.3414,0.1453379582443819
13.3468,0.15370434984996406
13.3525,0.14995506577150752
13.3579,0.15962980169980912
13.3636,0.14993517865312456
13.369,0.14926167775340948
13.3747,0.1474836018186162
13.3801,0.14948811050889366
13.3858,0.15200290403656913
13.3911,0.1536503920284663
13.3968,0.15771732424100116
13.4025,0.16341525697175774
13.4079,0.15318808000651973
13.4136,0.1642324198897046
13.419,0.1636068833973352
13.4247,0.16259139842957615
13.4301,0.16536083436873505
13.4358,0.16710675171277767
13.4412,0.1649645263635745
13.4469,0.1648918447661455
13.4523,0.1630951033471807
13.458,0.1595273725791062
13.4637,0.16144730457240108
13.4691,0.1753940109700991
13.4748,0.165049303911464
13.4802,0.16976934304763003
13.4858,0.17587712712003434
13.4913,0.17177431687999623
13.497,0.1689295196862698
13.5023,0.17687570782863193
13.508,0.16531303953546117
13.5134,0.17301062315849702
13.5191,0.17412327272089256
13.5245,0.17065119635893
13.5302,0.17691245059562466
13.5356,0.1770236402436346
13.5413,0.17298989918692897
13.5468,0.17620962812370455
13.5524,0.17725819109865504
13.5579,0.18016959654131448
13.5635,0.17619581915532423
13.569,0.17533079669026685
13.5747,0.17375476986743466
13.5801,0.17350302422114483
13.5857,0.17720311547212453
13.5911,0.17791797289685551
13.5968,0.17452501334328452
13.6025,0.17695182744032445
13.6079,0.1764857592828838
13.6136,0.17431959009080744
13.619,0.17736625539672102
13.6247,0.18431210238556084
13.6301,0.1839144417791676
13.6358,0.1889292642377206
13.6412,0.18237260482569517
13.6469,0.19146849424114498
13.6523,0.18918944491456335
13.658,0.1861505806109124
13.6634,0.18256268756718086
13.6691,0.18623797541825415
13.6745,0.1829372137838644
13.6802,0.1901172340025593
13.6856,0.18881730706649502
13.6913,0.18438593885966748
13.697,0.18700324791159928
13.7024,0.1878552530488642
13.708,0.19084503390374297
13.7135,0.19004956212049606
13.7191,0.18824492129765558
13.7246,0.19270021374056545
13.7303,0.1928774892060403
13.7357,0.19613901785177845
13.7414,0.19351757544382986
13.7467,0.19712294820190712
13.7524,0.1968446175949604
13.7581,0.2013468991128008
13.7635,0.19562578983769963
13.7692,0.20008474125670794
13.7746,0.20381510871031316
13.7801,0.20969012842409007
13.7857,0.16167541795181417
13.7914,0.1598273649553782
13.7968,0.1560037150731296
13.8025,0.15654033623040375
13.8079,0.162958157154397
13.8136,0.15464550029857482
13.819,0.15598732199977683
13.8247,0.1554643790859953
13.8301,0.15555971104877708
13.8358,0.1517923944895756
13.8415,0.15707064958023775
13.8468,0.15609854282958635
13.8525,0.14903002254502373
13.8579,0.1553222217372553
13.8636,0.1505258274146365
13.869,0.15071740711295545
13.8747,0.15218382610087
13.8801,0.15722002148730874
13.8858,0.15552098615508203
13.8912,0.15521970929029505
13.8969,0.15626049700811206
13.9023,0.15615839301962176
13.908,0.15117043553742304
13.9134,0.1597793144069618
13.9191,0.16149782332031637
13.9245,0.15371048207724358
13.9302,0.15828242754089406
13.9356,0.15102015280112924
13.9413,0.1568844683712125
13.9467,0.16970363419855572
13.9524,0.15536509224908535
13.9581,0.15557942987394613
13.9635,0.16944924888447166
13.9692,0.16218270361408216
13.9746,0.18097220078745901
13.9803,0.16279863952136575
13.9857,0.16716558393324754
13.9914,0.16805204081344816
13.9968,0.16656637151307963
14.0025,0.16553899278458328
14.0079,0.16749635828099374
14.0133,0.17420370115806527
14.019,0.16455270532035826
14.0247,0.1789271621056271
14.0301,0.17078256676357328
14.0358,0.1772558504375018
14.0412,0.18422813876203037
14.0469,0.17921555949180978
14.0523,0.17345140123983482
14.058,0.1736664503140013
14.0634,0.18192105521913826
14.0691,0.18439259178930023
14.0745,0.18151356908297656
14.0802,0.18854977320134048
14.0859,0.18399840299581283
14.0913,0.17937665493679
14.097,0.1899643149307949
14.1024,0.18983990192229805
14.1081,0.20866768424955973
14.1135,0.1818363904689171
14.1192,0.20288440101462257
14.1246,0.18410694321970145
14.1303,0.19321815268044384
14.1357,0.18871383309642908
14.1414,0.1995683242370444
14.1468,0.19108156078084626
14.1525,0.19282168346096962
14.1578,0.21382837180848868
14.1635,0.1774803931895821
14.1692,0.19527619560800957
14.1746,0.20552936547653378
14.1803,0.18705483416360869
14.1857,0.1871478818263962
14.1913,0.19011640206396985
14.1967,0.19721583600963044
14.2024,0.19493822944913608
14.2078,0.18730944498196445
14.2135,0.19782219161585024
14.2192,0.1969615207596821
14.2246,0.20130874693036316
14.2303,0.1890387270274373
14.2357,0.2046972906086777
14.2414,0.19063500698320612
14.2468,0.20381930933040926
14.2525,0.16740007382019262
14.2579,0.15144818397114468
14.2636,0.14944870319507386
14.269,0.15563792210099137
14.2747,0.15400554520090948
14.2801,0.16217004684166914
14.2858,0.16196395920970585
14.2912,0.15860846206904433
14.2969,0.15762171460028074
14.3023,0.15778402363515331
14.308,0.15876663950443237
14.3134,0.1576923227961915
14.3191,0.15820062389592482
14.3245,0.15609045134656752
14.3302,0.15635221166316438
14.3359,0.15554428571627854
14.3413,0.15370098655091025
14.347,0.15638817669522043
14.3524,0.15863703925054695
14.3581,0.150731279324697
14.3635,0.15393458415942807
14.3691,0.1541265012387727
14.3746,0.15954295201494528
14.3802,0.15799831752372073
14.3857,0.15656509672031216
14.3914,0.14927396323686914
14.3968,0.1443764313331456
14.4025,0.1515744472838857
14.4079,0.1538041884442498
14.4135,0.156574039393638
14.4189,0.15095696445651707
14.4246,0.15412280952687463
14.43,0.1514113392990235
14.4357,0.14820881074420444
14.4414,0.15096477901635985
14.4468,0.1568593049213587
14.4525,0.15739841346864403
14.4579,0.1550335419311618
14.4635,0.15800595307484178
14.4689,0.15201969443076335
14.4747,0.15310265622368568
14.4801,0.1567198529412177
14.4857,0.16688630848220676
14.4913,0.1675243062792524
14.4967,0.16863702277716996
14.5024,0.16614592321257315
14.5078,0.17439190891885348
14.5135,0.17202595077534055
14.5192,0.17028650775769916
14.5245,0.1727329906024344
14.5302,0.1677107427445098
14.5357,0.16445679772871258
14.5413,0.1654578999846853
14.547,0.17444986275187213
14.5524,0.16988861003667077
14.5581,0.1702927926774236
14.5635,0.17034525736179962
14.5691,0.17411534582952592
14.5745,0.1705517612240336
14.5802,0.16577250128743437
14.5859,0.16962379989894583
14.5913,0.174944651010836
14.5969,0.17434421380980225
14.6023,0.171677224133702
14.608,0.17395668234159478
14.6134,0.17301004836612532
14.6191,0.1763300305918003
14.6245,0.1732199213754273
14.6302,0.17895434262560295
14.6356,0.18687083887314326
14.6413,0.19254984949370813
14.647,0.18003069235093405
14.6524,0.1837211157307861
14.6581,0.1814524978823291
14.6635,0.1913002431998777
14.6692,0.19821815953105903
14.6746,0.18880089302513126
14.6803,0.2042795271439114
14.6857,0.2130262208842556
14.6914,0.21472108556783331
14.6968,0.23999929893582972
14.7025,0.15367646180723749
14.7079,0.1591801539075708
14.7136,0.1609506086538518
14.7191,0.15062348406403525
14.7247,0.15016916339105013
14.7301,0.14834707428670457
14.7358,0.15586173713481732
14.7412,0.15087924843269251
14.7469,0.14421514969506233
14.7523,0.1450376225464186
14.758,0.16095406785071087
14.7634,0.14080733097811082
14.7691,0.14259924729009077
14.7745,0.1514050439264233
14.7802,0.14974456333310926
14.7856,0.14754493258295476
14.7913,0.14468784168814575
14.7967,0.13629281114910885
14.8024,0.136548247315619
14.8081,0.13351216308814418
14.8135,0.1377623372785215
14.8192,0.15593387866285957
14.8246,0.15343875731553724
14.8303,0.166516952925308
14.8357,0.16087292353144844
14.8414,0.1512263827805106
14.8468,0.162958157154397
14.8524,0.16895284359752916
14.8579,0.1784407023353719
14.8636,0.1637304750169415
14.869,0.15693838968829377
14.8746,0.16498648056162368
14.8801,0.1831932736052445
14.8857,0.16487712945228228
14.8914,0.16749903973542712
14.8969,0.18344853863221544
14.9025,0.16745454694946982
14.9079,0.17875070049224395
14.9136,0.18092507414488945
14.919,0.15934102594549227
14.9247,0.14736311133340363
14.9301,0.16685630109076266
14.9358,0.16000542196887402
14.9412,0.16930264804555029
14.9469,0.1523524554998983
14.9523,0.1492062730893936
14.958,0.14226661192782297
14.9634,0.16830113440255512
14.9691,0.15887004007932004
14.9745,0.15748264192720496
14.9802,0.17109356494423023
14.9859,0.171759180695232
14.9913,0.1720607085990622
14.997,0.17399924328678407
15.0024,0.1772741121948922
15.0081,0.17165527855341167
15.0134,0.16852511112060264
15.0191,0.16562272713515136
15.0245,0.16738622612765153
15.0302,0.16654870802213684
15.0357,0.1605518981758277
15.0413,0.16189317407965031
15.0468,0.15942613678089212
15.0525,0.36677949407730914
15.0579,0.24243111900024383
15.0636,0.2135100186532396
15.0691,0.19415921113116985
15.0747,0.25054596659745776
15.0801,0.21321622750714608
15.0858,0.14556991550573517
15.0912,0.15585898052124803
15.0969,0.16008021996189037
15.1023,0.14348624866161108
15.108,0.13743794675775878
15.1134,0.12809446256097046
15.1191,0.13896150104807825
15.1245,0.1240349938669324
15.1302,0.10674659451771085
15.1356,0.11336556855679347
15.1413,0.10830567601396035
15.147,0.130690747705543
15.1524,0.10553353400362697
15.1581,0.1120746405592733
15.1635,0.11280191358296643
15.1692,0.1120822076796949
15.1746,0.12126543079533969
15.1803,0.12440496013842761
15.1857,0.12380942103170511
15.1914,0.12110843723502962
15.1968,0.1321350399453156
15.2025,0.12709204970646903
15.2079,0.12101378007858254
15.2136,0.11465381283971554
15.219,0.11875767931378833
15.2247,0.10694875264006054
15.2301,0.1186090060446593
15.2358,0.12768789782924184
15.2414,0.12450135418327646
15.2469,0.13334424904192588
15.2525,0.1262302145610238
15.2579,0.13041439522616904
15.2636,0.12368629376900975
15.269,0.11737768460729392
15.2747,0.12422592450744852
15.2801,0.12336760115952239
15.2856,0.1304022639032878
15.2913,0.11648076875800506
15.297,0.12553480282141016
15.3024,0.12509447634395943
15.3081,0.11382537055770026
15.3135,0.11382955058667443
15.3192,0.1186566781111934
15.3246,0.12089410502546638
15.3303,0.11627803100448764
15.3356,0.1204344985911121
15.3413,0.12373312880641973
15.3467,0.12301055582676346
15.3524,0.12279784499081148
15.3578,0.12608827075098905
15.3635,0.13012347357796628
15.3692,0.12847356313521774
15.3746,0.12286783926341305
15.3803,0.1275411464025259
15.3857,0.12967740485774604
15.3914,0.13491819591365894
15.3968,0.13646277415130215
15.4025,0.135192587798168
15.4079,0.12955139316672892
15.4136,0.1382754040290457
15.419,0.1349510663949275
15.4246,0.13604590503791647
15.43,0.13782159085241463
15.4357,0.14339388231340955
15.4411,0.14412650111209424
15.4468,0.15143009410402009
15.4525,0.14383152226344553
15.4579,0.1456461881950586
15.4636,0.14843842518693295
15.469,0.15018032754424682
15.4747,0.14496708885783016
15.4802,0.14010076499724722
15.4859,0.14290438315675302
15.4913,0.137878442873683
15.497,0.13757602085464105
15.5023,0.14603044015146505
15.508,0.14832407879510223
15.5137,0.14295740013115987
15.5191,0.13813208387842912
15.5247,0.14674331327783818
15.5301,0.14568689699956738
15.5358,0.15150159145927933
15.5412,0.1540907879304031
15.5469,0.148438124019578
15.5523,0.15354814916930748
15.558,0.14967576927715143
15.5634,0.14679249563235441
15.5691,0.1476474763914788
15.5745,0.14726264271585077
15.5802,0.14540360008136788
15.5859,0.14443940778174946
15.5913,0.15337424556035617
15.597,0.1502211722716199
15.6024,0.14948749088910784
15.6081,0.15421569424457326
15.6135,0.15520080227697153
15.6192,0.15896442421248358
15.6246,0.15429911223414516
15.6301,0.16620181769693598
15.6357,0.16255063495075028
15.6414,0.16084133408490076
15.6468,0.1643544964085525
15.6525,0.16729603414938043
15.6579,0.16584424659063057
15.6636,0.167557904195497
15.669,0.1630982804616128
15.6747,0.16550935544532863
15.6802,0.1689206356446511
15.6858,0.15741117950151207
15.6912,0.16375365089410743
15.6969,0.1601926011962962
15.7023,0.15543384863895404
15.708,0.15716265058172363
15.7134,0.16055948384529461
15.7191,0.1621241248050338
15.7245,0.15860373461105393
15.7302,0.1653543641969747
15.7356,0.1695751378399597
15.7413,0.16681521787700504
15.7467,0.16919054250901477
15.7524,0.16759673010004106
15.7581,0.1666602562067535
15.7635,0.16447975422631378
15.7691,0.1749392712841764
15.7746,0.17670739602296182
15.7802,0.17570774818571344
15.7856,0.1717369085833873
15.7913,0.1692570615251594
15.7967,0.17360176555395757
15.8024,0.17952055247164223
15.8078,0.17802318201837652
15.8135,0.17660742245997818
15.8189,0.1777789096986846
15.8246,0.17309218874267507
15.8303,0.17146428830596316
15.8357,0.17297943201153654
15.8414,0.17960026663050155
15.8468,0.16911129469641317
15.8525,0.17550625852881352
15.858,0.17243664923289836
15.8634,0.17553741197802164
15.8691,0.1740944002760545
15.8748,0.1787929870525855
15.8802,0.1764788756012956
15.8859,0.1755820466470296
15.8913,0.18276565966102643
15.897,0.18306522527969016
15.9024,0.1852316195067918
15.908,0.18664033744075526
15.9135,0.18892943905065518
15.9191,0.18746333251154945
15.9245,0.18605531100937267
15.9302,0.1848640384600786
15.9356,0.18919657404118573
15.9413,0.18844067273312493
15.9467,0.18607249960702776
15.9524,0.18900997115147755
15.9579,0.19070231302310425
15.9635,0.19283166305081334
15.9689,0.19153584313597238
15.9746,0.18989045721369235
15.9801,0.19132431558169138
15.9857,0.18984394290607498
15.9911,0.1935141961344259
15.9968,0.18540997367112078
16.0023,0.18904456903157485
16.008,0.1904139650315314
16.0137,0.19086202410867403
16.0191,0.19182056896893396
16.0248,0.19771779994225802
16.0302,0.19112034137312262
16.0357,0.19246581063872814
16.0414,0.19357807793155368
16.0525,0.1984664771340353
16.0579,0.20290118804791302
16.0634,0.19729131928398058
16.0691,0.19566190289438556
16.0746,0.20040615272427398
16.0803,0.20297533320798777
16.0857,0.2017591735947314
16.0912,0.19931646280790427
16.0969,0.20036726286688966
16.1023,0.20243208476979047
16.108,0.20156620262435399
16.1134,0.2025184749541863
16.119,0.20211231157374532
16.1247,0.20192883019989039
16.1301,0.20749233679245516
16.1358,0.206624762499086
16.1413,0.2034663803100476
16.1469,0.20551379625437127
16.1523,0.20884456447390043
16.158,0.2094092066711849
