Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
22.1359,0.65010530268211
22.1415,0.6530113372365465
22.147,0.6476567919419423
22.1527,0.6485255403977196
22.1581,0.6440465134370684
22.1638,0.6499233178580762
22.1692,0.644411711882456
22.1748,0.6475604351560118
22.1805,0.6503835462367732
22.1859,0.6493811537503231
22.1916,0.6468493552106362
22.197,0.6479239892118918
22.2027,0.6459610480206882
22.2081,0.6465936325951139
22.2138,0.648682820129947
22.2193,0.6456814287139966
22.225,0.6504081431649804
22.2304,0.6448504550566699
22.2361,0.6478790774879903
22.2414,0.6423811032125383
22.2471,0.6466001244467134
22.2527,0.6460323774066417
22.2581,0.6492954516327191
22.2636,0.6481824796249153
22.2693,0.6466264965578864
22.2747,0.6444547206607946
22.2804,0.6461293097099814
22.2858,0.645156435596835
22.2914,0.6441565930384793
22.2971,0.6461279683469036
22.3025,0.6441845462795922
22.3082,0.6456582438414328
22.3136,0.6480348980612229
22.3193,0.6475597240755017
22.325,0.6419177170709988
22.3304,0.6454736709101058
22.336,0.6448002022853452
22.3415,0.6459963746159215
22.3471,0.6444182397868233
22.3525,0.6487707667103959
22.3582,0.6452908387114018
22.3636,0.6464136891818401
22.3693,0.6449571085765651
22.3747,0.6492806985113634
22.3804,0.6442909638911593
22.3858,0.6520500724787983
22.3915,0.6514437149844939
22.3969,0.6510590083973653
22.4026,0.6461098574220846
22.4081,0.6453828676217682
22.4137,0.6478919377859785
22.4194,0.6489832913385956
22.4249,0.6460784096295227
22.4305,0.6432917591857324
22.4359,0.6467786993947231
22.4416,0.646214125941718
22.447,0.648249735076285
22.4527,0.6428669726218585
22.458,0.6464796921301703
22.4637,0.6442490510553015
22.4691,0.648577347934587
22.4748,0.6445648613619963
22.4805,0.6450488689845435
22.4859,0.647633287795958
22.4916,0.6433077381943865
22.497,0.6440798316209151
22.5027,0.6451928000980355
22.5081,0.6430564803625548
22.5138,0.6491265808805751
22.5192,0.6406245302742767
22.5249,0.641664989325857
22.5303,0.6470035302955619
22.536,0.6414407300130913
22.5413,0.642344604395802
22.547,0.6391389458153501
22.5527,0.6417303814435353
22.5581,0.6440062919765812
22.5638,0.645051392774204
22.5692,0.6405005691444287
22.5749,0.6486609608501194
22.5803,0.6407031004967729
22.586,0.6443631921576436
22.5914,0.6430807233257976
22.5971,0.6427947884679531
22.6025,0.6411954403709743
22.6082,0.6414862209134584
22.6138,0.6411014362446015
22.6192,0.6462319446461937
22.6249,0.638050636343194
22.6303,0.6386596986443503
22.636,0.6404382636271486
22.6414,0.639701705904307
22.6471,0.6451882343914457
22.6525,0.639981482015322
22.6582,0.6434407275255786
22.6636,0.6356255933432126
22.6693,0.643972510985245
22.675,0.6449727452297277
22.6804,0.6456142161414133
22.6861,0.6458898069172613
22.6915,0.6486517716204883
22.6971,0.6389932829996577
22.7025,0.6399507671533872
22.7082,0.6434511370496334
22.7136,0.6386579500520957
22.7193,0.641055223443298
22.7247,0.6419291360990046
22.7304,0.6398975909812904
22.7361,0.6386304750027796
22.7415,0.6409695937125465
22.7472,0.6393050811042921
22.7526,0.6376270045085107
22.7583,0.6422068247670386
22.7637,0.640482408054917
22.7694,0.6400670016842375
22.7748,0.6393204677630703
22.7804,0.639978736657722
22.7859,0.6416728794060914
22.7916,0.6389085894785175
22.797,0.6419396532146382
22.8027,0.6400240469893823
22.8081,0.6390866401265227
22.8138,0.6411711922884731
22.8194,0.6407936084817093
22.8249,0.644031179694485
22.8305,0.6411423549282129
22.836,0.6407349726169099
22.8417,0.643011294831334
22.847,0.6376085017269627
22.8527,0.6426304436760591
22.8581,0.6403855904317923
22.8638,0.6400063497407109
22.8692,0.6355374404312016
22.8749,0.6374929956072314
22.8806,0.6381465085572017
22.886,0.6414215507014004
22.8917,0.6383980602084384
22.8971,0.6408631194519779
22.9028,0.6401173552951048
22.9082,0.6371742636119956
22.9138,0.6401845612295628
22.9193,0.6388137221374929
22.9249,0.6366136041300955
22.9304,0.6336718793440254
22.936,0.6409235842027279
22.9414,0.637411405175888
22.9471,0.6402706129987635
22.9525,0.637537243509748
22.9582,0.6333602303449711
22.9636,0.6403358909549858
22.9693,0.6372612493212158
22.9747,0.6362156063529255
22.9804,0.6378545997819275
22.9858,0.6395790717571255
22.9915,0.6367863478045535
22.9972,0.6376112897658001
23.0026,0.6378560487655157
23.0083,0.6380615353481326
23.0137,0.6348754796820758
23.0194,0.6412924712770122
23.0248,0.633159022893743
23.0305,0.6381515968899067
23.0359,0.636531934037851
23.0416,0.6357337721914077
23.047,0.6378398668995168
23.0527,0.6344576812077852
23.0581,0.633837258306971
23.0638,0.6380621941153011
23.0692,0.6394443320278064
23.0749,0.6404223756885242
23.0803,0.6416273013584871
23.086,0.6369154006140888
23.0914,0.6337473466834671
23.0971,0.6365057754708463
23.1025,0.6388490366603492
23.1082,0.6339920056270127
23.1139,0.6351066451765329
23.1193,0.635401819546552
23.125,0.6370394435579936
23.1304,0.6357049399353851
23.1361,0.6359829330000061
23.1415,0.6423013378802025
23.1472,0.6369883135135266
23.1526,0.6357818363267822
23.1583,0.6340918665366718
23.1637,0.6382381010636905
23.1694,0.6343871965530454
23.1748,0.6382204313408641
23.1804,0.637186114123533
23.1859,0.6381779925036645
23.1915,0.6319251428884288
23.1972,0.6330706057375154
23.2026,0.6362096073145422
23.2083,0.6343335070780808
23.2137,0.6342149037093274
23.2194,0.6364922648535537
23.2248,0.6385121423278898
23.2305,0.6324185010565505
23.2359,0.6357859615121991
23.2416,0.6349888632892566
23.247,0.6351882725685195
23.2527,0.6366121854399768
23.2581,0.6323769550280814
23.2638,0.6354176207654315
23.2692,0.6320927487666438
23.2748,0.6358490901505991
23.2805,0.6343254416311741
23.2859,0.6310179883066439
23.2916,0.6317911808480235
23.297,0.6325190465585148
23.3027,0.6336257403912426
23.3081,0.632142783692931
23.3138,0.6337257148417615
23.3192,0.6335074073857845
23.3249,0.6371018577804982
23.3303,0.6297041988235098
23.336,0.6307407265129852
23.3415,0.6328102230171306
23.3472,0.6389957588541043
23.3526,0.6317461145186823
23.3583,0.6345997623179858
23.3637,0.6313259180480129
23.3694,0.6351382753088951
23.3748,0.632384134067176
23.3805,0.6318366594368984
23.3859,0.6336306713757929
23.3916,0.6316991910994669
23.397,0.6380966181170181
23.4027,0.6330329629485102
23.4081,0.6321014518164235
23.4137,0.6274547263473179
23.4191,0.6330893903176821
23.4248,0.6344059305835964
23.4305,0.6331013805714834
23.4359,0.6317171244436425
23.4416,0.6329253793779009
23.4471,0.6332648825707843
23.4528,0.6322980584503649
23.4582,0.6315866915755225
23.4639,0.6351841855568818
23.4693,0.6297263583377123
23.475,0.6310122429186551
23.4804,0.6290435281226449
23.4861,0.6313050789549962
23.4915,0.6318730790380623
23.4971,0.6327069885098572
23.5026,0.6360683177403291
23.5083,0.6304880804582147
23.5137,0.6286330044185916
23.5194,0.6354372982499544
23.5248,0.6287382572093365
23.5305,0.6325505478212506
23.5359,0.6307296074157613
23.5415,0.6325420373954256
23.5469,0.6313630541733466
23.5526,0.630533181998431
23.5583,0.6335769379841362
23.5637,0.6277774366743739
23.5694,0.6297672012961911
23.5748,0.6323067069339303
23.5805,0.6302723923720709
23.5859,0.6325195171357543
23.5916,0.6298852282091872
23.597,0.6319279179814238
23.6027,0.6327715092791989
23.6081,0.6317388670710361
23.6138,0.6290167143478876
23.6192,0.6332410056796473
23.6249,0.6339652944995959
23.6303,0.6321362784781989
23.636,0.6375609598423769
23.6416,0.6331972616054108
23.6471,0.6320740606023029
23.6527,0.6338194046506057
23.6581,0.6682041266339332
23.6638,0.647490362431184
23.6692,0.6325057819442929
23.6749,0.6372775036196859
23.6803,0.6343271252199251
23.686,0.6476007629619852
23.6914,0.6301265045070897
23.6971,0.6323460338243474
23.7025,0.6278854985597142
23.7082,0.6361224533353033
23.7136,0.63932074428082
23.7193,0.6311574525178386
23.7247,0.6382353771903676
23.7304,0.6328662979832517
23.7361,0.6345947175461797
23.7415,0.6428075591523197
23.7472,0.6328166426624455
23.7526,0.6313138944589579
23.7583,0.6378642231280687
23.7637,0.629372090367821
23.7694,0.6407102278189573
23.7748,0.6337600562938016
23.7804,0.6279939035737175
23.7858,0.6397099618510828
23.7915,0.6312706259638758
23.7972,0.6331497774886038
23.8026,0.6337911452369986
23.8083,0.6339822876864358
23.8137,0.6326964493497196
23.8194,0.634358006577685
23.8247,0.6309594418793217
23.8304,0.6323453095989855
23.8358,0.6363993293263397
23.8415,0.6390136990032216
23.8472,0.6277988893846967
23.8526,0.6355681330829015
23.8583,0.6248600239267255
23.8637,0.6280680129309244
23.8693,0.6342972094848102
23.875,0.6314374633723088
23.8804,0.6296751684598351
23.8861,0.6292051979991721
23.8915,0.6304492716098412
23.8971,0.6333731467611531
23.9028,0.6290922915057755
23.9082,0.6335534537185528
23.9139,0.6322860938294702
23.9193,0.6287638506385501
23.9249,0.6299639953589501
23.9303,0.6312279989060193
23.936,0.632290271198153
23.9414,0.6370072355047585
23.9471,0.6249070762254932
23.9527,0.6294673948784452
23.9581,0.6296570266384359
23.9638,0.6284410237649436
23.9692,0.6343751111284156
23.9749,0.6305583976911154
23.9803,0.6318245896223191
23.9858,0.631186280639645
23.9915,0.6291211908426098
23.9972,0.6307119499084913
24.0026,0.6269868419697697
24.0083,0.6279887060284755
24.0137,0.6280640544208786
24.0194,0.6320840549138751
24.0248,0.6270274834327988
24.0305,0.6282408486007007
24.0359,0.6282812217187567
24.0416,0.6244918623564266
24.047,0.6325286511156515
24.0527,0.6302665854704756
24.0581,0.6299880562570942
24.0638,0.6283628784210188
24.0692,0.6349622040779208
24.0748,0.6278183451855442
24.0805,0.6258364593182144
24.0859,0.6236247986004284
24.0916,0.6244108614140089
24.097,0.6258284844592775
24.1027,0.6325099955815683
24.1081,0.6305412092789304
24.1139,0.6282196659982614
24.1193,0.6290922915057755
24.1249,0.6285126399299293
24.1303,0.6314048794233398
24.136,0.6275550471596406
24.1414,0.62946746096554
24.1471,0.6273393226827498
24.1526,0.6322670114632281
24.1582,0.6304399845805829
24.1637,0.6295903698069392
24.1693,0.6238554542866405
24.175,0.6235155805121063
24.1804,0.6262701707892004
24.1859,0.6320199133728416
24.1916,0.6307482236865808
24.1972,0.624012701554265
24.2027,0.6298740833101779
24.2083,0.6249259758254094
24.2138,0.6315781528921622
24.2195,0.6302122553503658
24.2249,0.6258281696029931
24.2306,0.6280183651111368
24.236,0.6259585488432771
24.2417,0.6239991574791788
24.2471,0.6300857764300675
24.2528,0.6288312531182609
24.2582,0.6284745946190321
24.2636,0.6285668284504605
24.2693,0.6264853526207491
24.275,0.6276020054284782
24.2804,0.6311853569309053
24.2861,0.6271493009161967
24.2915,0.624744570133829
24.2972,0.6251109922168608
24.3026,0.6257016118536148
24.3083,0.6326329677422645
24.3136,0.628718055461522
24.3193,0.6291914040891408
24.3247,0.6334433247493129
24.3304,0.6270636986298143
24.3358,0.6288744331263135
24.3415,0.6272302013010924
24.347,0.6287508507222243
24.3526,0.6258029841150518
24.3583,0.6292186735743922
24.3637,0.6281695107668661
24.3694,0.6298643657082382
24.3748,0.6302440330810686
24.3805,0.6283056508500867
24.3859,0.6290245852135454
24.3916,0.6337823826337605
24.397,0.6390720261164323
24.4027,0.635967563516899
24.4081,0.6350087582994534
24.4138,0.6380311157563135
24.4192,0.6344655473990534
24.4249,0.6299696357176682
24.4306,0.6299375767714271
24.436,0.6333597880455585
24.4417,0.6283819523671408
24.4471,0.6266032442289006
24.4528,0.6281773608982699
24.4582,0.6341901724068157
24.4639,0.6248808192298824
24.4693,0.6275555581996276
24.475,0.6328805916111373
24.4804,0.6279821940936202
24.4861,0.6277456931515508
24.4915,0.6215815952817869
24.4972,0.6242207214995744
24.5026,0.6268539485172769
24.5082,0.6267892835088145
24.5137,0.6228863096244451
24.5193,0.6247021686420582
24.525,0.6227282971327224
24.5304,0.6268150785547069
24.5361,0.6258741808300288
24.5414,0.6246932674811333
24.5471,0.6245984801450037
24.5528,0.6222159855774058
24.5582,0.623168283712644
24.5639,0.624422037662196
24.5693,0.6242473275007548
24.575,0.6206664213279496
24.5804,0.6247821063213431
24.5861,0.6247988224173339
24.5915,0.6249403914073862
24.5972,0.624899428660226
24.6026,0.6217665473937489
24.6083,0.6239995455800518
24.6137,0.6197396241250727
24.6194,0.6196037255243143
24.6248,0.6201703345208406
24.6305,0.6199379404925299
24.6359,0.6205257865156049
24.6416,0.6214005600368077
24.647,0.6183017853894792
24.6527,0.6222373171324828
24.6581,0.6269700368674401
24.6638,0.6222102721124058
24.6692,0.6197435200561257
24.6749,0.6249034346818515
24.6803,0.620279263616814
24.686,0.6204804846557511
24.6914,0.6225380731636857
24.6971,0.624618497997587
24.7025,0.6250701981057435
24.7082,0.6223926336990436
24.7136,0.621246800964877
24.7193,0.6218650855232769
24.725,0.6180248234963431
24.7304,0.6270356792341644
24.7361,0.6202230481485541
24.7415,0.6218395019687281
24.7472,0.6251115808788872
24.7526,0.6257048099680831
24.7583,0.6192384150356717
24.7637,0.6187649221042802
24.7694,0.6209563500536083
24.7748,0.6271639962366481
24.7805,0.6228934806978995
24.7858,0.6255370847888249
24.7915,0.6164517048422294
24.7972,0.6269533150872039
24.8026,0.6258658844946879
24.8083,0.6239236214143348
24.8137,0.6225303169734157
24.8194,0.6202237479811791
24.8248,0.6220583358474489
24.8305,0.6215154856824994
24.8359,0.6202311968195752
24.8416,0.6224804175760957
24.847,0.6233527234692491
24.8527,0.6153107033075301
24.8581,0.6207544689587658
24.8638,0.6210734289523048
24.8695,0.6188166927556814
24.8749,0.6190009463023344
24.8806,0.619996602634741
24.886,0.6187088161690043
24.8917,0.6204690740686131
24.8971,0.6151323004450798
24.9028,0.6202533947880808
24.9081,0.6174094725807064
24.9138,0.6207486953420187
24.9194,0.6217578067959784
24.9249,0.619576901702537
24.9305,0.6197435200561257
24.9359,0.6206422429746706
24.9416,0.6184443449657456
24.947,0.6184556926363312
24.9527,0.6208278791816831
24.9581,0.6209453408195124
24.9638,0.6197614528474177
24.9692,0.6167246141285077
24.9749,0.620011276305538
24.9806,0.6205663542784645
24.986,0.6213906132541942
24.9917,0.6245923596100472
24.9971,0.6211542253455867
25.0027,0.6188944852136984
25.0081,0.6196445883169174
25.0138,0.614915178819794
25.0192,0.6179951164893109
25.0249,0.6172900713832791
25.0303,0.6166242665801099
25.036,0.6182131850819875
25.0414,0.6189901149731635
25.0471,0.6203859722547197
25.0526,0.618874943549304
25.0583,0.6195637323400944
25.0637,0.6233654821879809
25.0694,0.6161574144815083
25.0748,0.6169005610010548
25.0804,0.6197608993030649
25.0859,0.6204212125018418
25.0916,0.6204605293591484
25.097,0.6189614695972651
25.1027,0.6183853179164817
25.1081,0.619467778583205
25.1138,0.6185118414585158
25.1194,0.6214042127252372
25.1249,0.61839015178412
25.1305,0.6214726344526472
25.1359,0.6183830104674196
25.1416,0.6193131085316907
25.147,0.6160004018346316
25.1527,0.6194077057885695
25.1581,0.6152384054875656
25.1638,0.6123077292972473
25.1692,0.6197219813189933
25.1749,0.6184000486286446
25.1803,0.6198695671317015
25.186,0.6232325693408566
25.1915,0.6194357943279732
25.1971,0.6187871536522981
25.2026,0.6215980362492198
25.2082,0.6215413372336687
25.2136,0.6180427545680259
25.2193,0.6161425080632014
25.225,0.6226284793196907
25.2304,0.6164678978254261
25.2361,0.6184367111749618
25.2415,0.6188838552219691
25.2472,0.6179901665869558
25.2526,0.6204247337813761
25.2583,0.6209323583457893
25.2637,0.6200866516472392
25.2694,0.6191887444547797
25.2747,0.6200878952221157
25.2804,0.6171367519424859
25.2861,0.6200055624749202
25.2915,0.616320566300024
25.2972,0.614728294045479
25.3026,0.61884498864303
25.3083,0.6217496487775366
25.3137,0.6204246756376596
25.3194,0.6173226966242978
25.3248,0.6193029313217263
25.3305,0.6203706352087723
25.3359,0.6216175796315127
25.3415,0.6180131015020459
25.3472,0.6223823109255308
25.3526,0.6167666588130255
25.3583,0.6210190517403226
25.3637,0.619301437807064
25.3694,0.6247881994438264
25.3748,0.6188192295209002
25.3804,0.62298730848089
25.3859,0.6221431897685291
25.3915,0.6215381091041288
25.3972,0.6170732338122539
25.4026,0.615963798460936
25.4083,0.6189864021806548
25.4137,0.6201353321424466
25.4193,0.6173803729872126
25.425,0.6145248111083045
25.4304,0.6207731073179777
25.4361,0.6203380715378201
25.4415,0.6129375839159494
25.4471,0.6128191324944665
25.4528,0.6145357753853345
25.4582,0.6353508308590446
25.4639,0.6201735172805188
25.4693,0.6283336039740209
25.4749,0.6330068075944767
25.4803,0.6428098350551535
25.486,0.6212652105868236
25.4914,0.6213203487883417
25.4971,0.6234932458122822
25.5025,0.6282728706265245
25.5082,0.6238317865541941
25.5139,0.6180169905590261
25.5193,0.6308114614398809
25.5247,0.6204283825698201
25.5304,0.6194216346610734
25.5358,0.6159505514397678
25.5416,0.6237118346600584
25.547,0.6271281896492983
25.5527,0.6190253988980222
25.5581,0.6192292952426605
25.5638,0.6192454576299227
25.5692,0.615523607662298
25.5749,0.6219253185419736
25.5803,0.6277777798863297
25.586,0.624073440571183
25.5914,0.6195998461600271
25.5971,0.6208155917757696
25.6028,0.625186307395685
25.6082,0.6227430936798832
25.6139,0.6207073990061432
25.6193,0.6193250664434161
25.6249,0.6165369700053396
25.6303,0.6190250880692039
25.636,0.6260988722028477
25.6414,0.6181834405762648
25.6471,0.6230886440784755
25.6526,0.6279862554229713
25.6582,0.624254783386703
25.6636,0.621775128300755
25.6693,0.6196820550639002
25.675,0.6174979772800412
25.6804,0.6210974211915943
25.6861,0.6200998817932706
25.6915,0.6190881670673908
25.6972,0.6146046388449814
25.7026,0.6222863989365529
25.7083,0.6164836756915325
25.7137,0.6186108470401036
25.7194,0.6161165325116187
25.7248,0.6189297065933014
25.7305,0.6150882009649371
25.7359,0.6110763272389123
25.7416,0.6140167354407344
25.747,0.6181467783346076
25.7527,0.6091495392874609
25.7581,0.6132622996696852
25.7638,0.6185761666318073
25.7692,0.6140199435530439
25.7749,0.6269820579711456
25.7806,0.6155779412569385
25.786,0.6196850351504494
25.7917,0.6212093345299046
25.7971,0.6158752296507289
25.8025,0.6170646558644579
25.8082,0.6137050459632482
25.8139,0.6188250259368416
25.8193,0.6227607668820165
25.825,0.6208460697476491
25.8304,0.6201736402486758
25.8361,0.6238031620914826
25.8415,0.617952515555393
25.8472,0.6164881744856722
25.8525,0.6161583168826931
25.8582,0.6151320521081713
25.8637,0.6149964361246882
25.8692,0.61311807212717
25.8749,0.621465094572306
25.8806,0.6219519053888783
25.886,0.6134040590112377
25.8917,0.620988535880405
25.8971,0.6174598116414077
25.9028,0.6177946538802279
25.9082,0.6141321420164126
25.9138,0.6173298486421718
25.9192,0.6126899090979504
25.9249,0.6123875798713171
25.9303,0.6121645951700178
25.936,0.6135352791089007
25.9414,0.6224260974202132
25.9471,0.6170002178996721
25.9525,0.6179646394855388
25.9582,0.612076954833842
25.9639,0.6108743539508724
25.9693,0.6174979772800412
25.975,0.6121290622800568
25.9804,0.6097882389119336
25.9861,0.6110023042466183
25.9915,0.6153121824487261
25.9972,0.612098195630219
26.0026,0.609786672076608
26.0118,0.6105267129793782
26.0146,0.6118171974020927
26.0194,0.6090482814633833
26.0248,0.6128000128786394
26.0305,0.6082136601620199
26.0359,0.6126021218099937
26.0416,0.6105597874450982
26.047,0.6132038931278972
26.0528,0.6097301615922318
26.0582,0.6138188189899964
26.0638,0.6127708087799091
26.0729,0.6167348947734478
26.0781,0.6136128623215265
26.0804,0.6132987835522862
26.0861,0.6101391778878064
26.095,0.6097067394156311
26.0987,0.6099137746637069
26.1027,0.609592063441628
26.112,0.6131135242689388
26.1188,0.6141743785113783
26.1194,0.6134839031774801
26.1248,0.6190263667392509
26.1305,0.621689559317374
26.1359,0.6149917863417739
26.1416,0.6113256003102616
26.147,0.6208519401065088
26.1527,0.6198061410372674
26.1581,0.6146259498117376
26.1638,0.6105218909247815
26.1692,0.6344237425671941
26.1749,0.6170283066479041
26.1803,0.6182535721520778
26.186,0.6152503556872917
26.1914,0.6143401555238759
26.1971,0.6109887187426287
26.2025,0.6188829536969451
26.2082,0.6207008787558349
26.2137,0.6164227426696899
26.2194,0.615148422444337
26.2248,0.6122013215945646
26.2304,0.6156825776957144
26.2359,0.6201201766755682
26.2416,0.6223143702382594
26.2472,0.6188124296390242
26.2526,0.614938157114269
26.2583,0.6155185294271518
26.2637,0.6146478275673811
26.2694,0.6170847629546993
26.2748,0.6123595810319195
26.2805,0.6165220299557718
26.2859,0.6136756126555929
26.2916,0.6161919825696238
26.297,0.6225846494176362
26.3027,0.6115928598632951
26.3081,0.613687198559672
26.3138,0.6273864905316685
26.3195,0.61816943479455
26.3249,0.621266683864795
26.3306,0.6164373724683191
26.336,0.6164913921285952
26.3416,0.6171801817000692
26.347,0.6230882810898756
26.3527,0.6233764464588271
26.3581,0.6241055352490553
26.3638,0.6142554462071219
26.3692,0.6126397444185135
26.3749,0.612302564719999
26.3803,0.6228731746084012
26.386,0.6238406738888133
26.3917,0.6122519930508351
26.3971,0.6159965470412972
26.4028,0.6145662568399314
26.4082,0.6113301905584451
26.4139,0.613817938073867
26.4193,0.6116025329289813
26.425,0.6105320244762585
26.4304,0.6149809719755674
26.4361,0.6150005974126646
26.4415,0.6195705742868235
26.4472,0.6137020728171533
26.4526,0.6197476481081348
26.4583,0.6123146685704735
26.4637,0.6088724670011685
26.4694,0.6148327688258385
26.4748,0.6185213114728758
26.4805,0.6185072081726585
26.4859,0.6171022240809613
26.4916,0.6120730600415882
26.497,0.6127215935888571
26.5027,0.6116888073343028
26.5081,0.612564258246762
26.5138,0.6213906132541942
26.5192,0.6116771874830235
26.5249,0.6159877305650001
26.5303,0.6169447764408379
26.536,0.6222194197535278
26.5417,0.6125660446695173
26.5471,0.6167061700216487
26.5528,0.6148886704678076
26.5581,0.6152558181040408
26.5638,0.6126511234779188
26.5692,0.6214451065485725
26.5749,0.6168569836406964
26.5803,0.6121601166109413
26.586,0.617583972644272
26.5914,0.622395634804301
26.5971,0.6133191334647541
26.6025,0.6201004925678515
26.6082,0.6174587289095236
26.6139,0.6101936624356358
26.6193,0.6164064194557901
26.625,0.6134688313501411
26.6304,0.6206970261744834
26.6361,0.6106336576064342
26.6415,0.6187207139496428
26.6472,0.6084183941613233
26.6526,0.6172851008529656
26.6583,0.616248784819523
26.6637,0.6145193760846496
26.6694,0.61350613856188
26.6748,0.6260696819622328
26.6805,0.614481996313229
26.6859,0.6167911038923727
26.6916,0.6171936027566838
26.6973,0.6202106493313805
26.7027,0.6214580972499646
26.7081,0.609364328310629
26.7138,0.6130871784455034
26.7195,0.6193985357644248
26.7249,0.6122438259331048
26.7306,0.6174097945630376
26.736,0.6164009779436589
26.7417,0.6107794532295746
26.7471,0.6080772577738903
26.7528,0.6194143508304847
26.7582,0.6132651805174296
26.7639,0.6203196723568561
26.7693,0.6151651441466531
26.775,0.6142363148267201
26.7803,0.6117291172718485
26.786,0.6128212952118914
26.7915,0.6096437027614813
26.7972,0.608793690166913
26.8026,0.6130628416076048
26.8082,0.6143424265796429
26.8139,0.6152651792233172
26.8193,0.6147293147614696
26.825,0.6122994610036977
26.8304,0.6080313352956275
26.8361,0.605837375700698
26.8415,0.6071378758457117
26.8472,0.6107522538911686
26.8526,0.6067967023991553
26.8581,0.6092833112818344
26.8638,0.6100224637657642
26.8695,0.6084270815572803
26.8749,0.6075231569238883
26.8806,0.6058124649834439
26.886,0.6124833806725175
26.8917,0.6092206254775187
26.8972,0.6102786850041141
26.9026,0.6114542647070118
26.9084,0.6150968523463146
26.9138,0.6145829519505431
26.9195,0.6109412597516594
26.9248,0.6044595925288406
26.9305,0.6073872151551424
26.9362,0.6060268659384894
26.9416,0.6077964260103176
26.9473,0.6084304677177729
26.9527,0.609111442618618
26.9584,0.6086436777802808
26.9638,0.606016083190117
26.9694,0.6058501715600308
26.9748,0.6092467382352379
26.9805,0.6068868871837647
26.9862,0.6061102732333091
26.9916,0.6049136364547572
26.997,0.6079777700853909
27.0027,0.6057261450002398
27.0084,0.6150800393813779
27.0138,0.6016730719532739
27.0195,0.6166886100291815
27.0249,0.606353412719273
27.0306,0.6070093778117814
27.036,0.6165089106432795
27.0417,0.617573339994829
27.0471,0.6184506951234826
27.0528,0.6072401606874612
27.0582,0.6203539977515634
27.0639,0.6159515861730559
27.0693,0.6083122974203066
27.0749,0.6092693319369807
27.0806,0.6034770363605334
27.0861,0.6140290150613262
27.0917,0.6087309110474671
27.0971,0.6111628407134805
27.1028,0.6091845285127936
27.1084,0.6111598035893555
27.1139,0.6089096990458154
27.1193,0.6131852257366994
27.125,0.6184393725695386
27.1305,0.6111440390116432
27.1361,0.6173706289177099
27.1416,0.6107820725877027
27.1473,0.6167296362835173
27.1527,0.6172839302295449
27.1584,0.6074344206028324
27.1638,0.6104665697003165
27.1695,0.6176068854474747
27.1749,0.6065444728849081
27.1806,0.6166079011369107
27.1862,0.607484421435648
27.1916,0.6147177179665434
27.1973,0.6096951174164645
27.2027,0.6113018312231707
27.2084,0.607261013869564
27.2138,0.608130762848952
27.2195,0.6089568440443099
27.2249,0.60717863138666
27.2304,0.6089318887600743
27.2361,0.6117036064138747
27.2415,0.6067163288794091
27.2472,0.60398036233094
27.2528,0.6043543659699643
27.2582,0.6101661474599899
27.2639,0.6012539882973692
27.2693,0.6055489807464444
27.275,0.6029819695729367
27.2804,0.6070487590703445
27.2861,0.6086501562624348
27.2916,0.6056481511520787
27.2973,0.6063834162394389
27.3027,0.6062189041932379
27.3084,0.6041911919968472
27.3138,0.6097759418786629
27.3195,0.60520657962154
27.3249,0.6041644201035522
27.3306,0.6041303272569197
27.336,0.6091570222132169
27.3417,0.6009190314427297
27.3471,0.6030148722857924
27.3528,0.607207132108457
27.3582,0.6060096894638036
27.3639,0.6067523746270093
27.3695,0.6357364762830481
27.375,0.6083706691858866
27.3806,0.6060056041269055
27.386,0.6009355276671718
27.3917,0.6014732673481397
27.3972,0.605415616991194
27.4029,0.6002678849845456
27.4083,0.6045775808828366
27.4139,0.6065170682259474
27.4194,0.6051417661680775
27.4251,0.6093218263121548
27.4305,0.6106660579593599
27.4362,0.6069392124108025
27.4416,0.606143259959217
27.4473,0.609713764177016
27.4527,0.6081784407524241
27.4584,0.6073614342496779
27.4638,0.6098537467056836
27.4695,0.6041028313022915
27.4749,0.607333538920437
27.4806,0.6071120891702761
27.486,0.6071306354906276
27.4917,0.6028017279317569
27.4971,0.6037930926387525
27.5028,0.6009754028199462
27.5082,0.607961377086686
27.5139,0.6266061945004344
27.5193,0.6049912941084258
27.525,0.6024386898880735
27.5304,0.619829248657758
27.5361,0.6211922182186679
27.5415,0.6286038739550007
27.5472,0.6068728614281999
27.5529,0.6235780376105601
27.5583,0.6049375790096523
27.564,0.6080489810550289
27.5694,0.6247661841837109
27.5751,0.6046562735262725
27.5805,0.6068956752144965
27.5862,0.6040156439433081
27.5916,0.6049954032744392
27.5973,0.6128095722632648
27.6027,0.6022339415592746
27.6084,0.6057401629552062
27.6138,0.6127990142978608
27.6195,0.6049860273025159
27.6249,0.6031344278573209
27.6307,0.6065479912368803
27.6361,0.5982243197188899
27.6418,0.608076376277373
27.6472,0.6034848968503941
27.6528,0.6077264000687551
27.6583,0.6063246904513477
27.664,0.6171563943867464
27.6694,0.6100900826151361
27.6751,0.6065654831351904
27.6805,0.6098920411717427
27.6862,0.6040622690667953
27.6916,0.6091631368302671
27.6973,0.6065841580740341
27.7027,0.6016911517824021
27.7084,0.6029508914568841
27.7138,0.6034511797475833
27.7195,0.6072089103689261
27.7248,0.6124841497731608
27.7305,0.6069034054228601
27.7362,0.604086146149056
27.7416,0.6070001566225534
27.7473,0.6061156934882949
