Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:12 2021
44.9086,103
44.9143,99
44.9198,103
44.9253,105
44.931,99
44.9365,104
44.9421,100
44.9477,104
44.9531,103
44.9588,102
44.9642,104
44.9699,102
44.9753,101
44.981,105
44.9864,105
44.9922,103
44.9976,104
45.0033,105
45.0087,103
45.0144,100
45.0198,101
45.0255,103
45.0309,104
45.0366,103
45.042,103
45.0477,102
45.0532,102
45.0589,104
45.0643,106
45.07,104
45.0754,102
45.0849,106
45.0938,105
45.0938,105
45.0975,104
45.1032,103
45.1089,104
45.1143,103
45.124,101
45.1327,105
45.1333,103
45.1364,104
45.1421,101
45.1511,100
45.1566,102
45.1586,97
45.1643,104
45.17,100
45.1754,99
45.1811,104
45.1865,106
45.192,103
45.1977,104
45.2031,103
45.2088,105
45.2142,102
45.2199,102
45.2253,105
45.231,102
45.2366,97
45.242,100
45.2477,101
45.2531,100
45.2588,102
45.2643,101
45.2697,102
45.2755,101
45.2809,104
45.2866,103
45.2921,104
45.2978,103
45.3032,104
45.3089,98
45.3143,105
45.3197,103
45.3254,103
45.3308,102
45.3365,100
45.342,102
45.3477,102
45.3531,105
45.3588,101
45.3642,104
45.3699,101
45.3753,99
45.381,102
45.3865,102
45.3922,102
45.3976,105
45.4032,104
45.4086,103
45.4144,105
45.4198,105
45.4253,99
45.4311,104
45.4364,101
45.4421,105
45.4475,103
45.4534,103
45.4588,102
45.4642,103
45.47,104
45.4754,103
45.4811,102
45.4866,102
45.492,104
45.4977,100
45.5032,104
45.5087,104
45.5143,102
45.5198,101
45.5255,103
45.5309,104
45.5366,104
45.542,103
45.5477,102
45.5531,104
45.5588,104
45.5642,102
45.5699,105
45.5753,102
45.581,102
45.5867,102
45.5922,104
45.5975,104
45.6032,103
45.6087,101
45.6144,104
45.6198,101
45.6254,99
45.6309,100
45.6366,103
45.642,100
45.6477,99
45.6531,98
45.6588,100
45.6642,103
45.6699,98
45.6753,103
45.681,108
45.6864,101
45.6921,103
45.6975,105
45.7031,103
45.7088,100
45.7142,102
45.7199,104
45.7253,101
45.731,98
45.7364,100
45.7421,104
45.7475,106
45.7531,104
45.7588,104
45.7642,103
45.7699,102
45.7753,105
45.781,104
45.7864,106
45.7921,99
45.7976,100
45.8032,103
45.8087,102
45.8144,102
45.8198,104
45.8253,104
45.831,104
45.8364,100
45.8421,104
45.8476,102
45.8532,104
45.8586,105
45.8643,103
45.8698,100
45.8755,103
45.8809,102
45.8866,103
45.8923,100
45.8976,100
45.9033,102
45.9087,103
45.9144,101
45.9198,102
45.9255,103
45.9309,106
45.9366,102
45.942,102
45.9477,100
45.9534,100
45.9588,99
45.9645,103
45.9698,104
45.9755,102
45.9809,102
45.9866,101
45.992,103
45.9977,106
46.0031,103
46.0088,101
46.0145,101
46.0199,102
46.0256,103
46.031,103
46.0367,101
46.042,103
46.0477,105
46.0589,102
46.0643,103
46.0698,106
46.0755,105
46.0809,106
46.0866,100
46.0921,101
46.0978,104
46.1032,99
46.1089,98
46.1143,100
46.12,103
46.1254,104
46.1311,98
46.1365,103
46.1422,106
46.1476,105
46.1533,107
46.1587,103
46.1644,101
46.1698,105
46.1755,101
46.1809,105
46.1867,101
46.1921,101
46.1978,101
46.2032,108
46.2089,102
46.2144,101
46.22,103
46.2254,101
46.2312,106
46.2365,107
46.2422,102
46.2476,99
46.2533,104
46.2587,101
46.2644,102
46.2701,103
46.2755,102
46.2812,103
46.2866,104
46.2923,105
46.2977,103
46.3034,102
46.3087,105
46.3144,107
46.3198,103
46.3255,102
46.3312,93
46.3366,101
46.3423,104
46.3477,103
46.3534,105
46.3588,102
46.3645,100
46.3699,99
46.3756,102
46.381,104
46.3867,101
46.3921,101
46.3978,105
46.4032,101
46.4089,101
46.4143,102
46.42,105
46.4254,102
46.4311,103
46.4365,103
46.4422,100
46.4476,102
46.4533,104
46.4588,103
46.4644,102
46.4699,102
46.4756,102
46.481,99
46.4867,100
46.4921,103
46.4978,104
46.5031,102
46.5088,101
46.5143,103
46.5199,103
46.5254,101
46.5311,105
46.5365,102
46.5422,99
46.5476,100
46.5533,102
46.5587,104
46.5644,101
46.5698,100
46.5754,106
46.5811,104
46.5865,102
46.5922,100
46.5976,94
46.6033,105
46.6087,102
46.6145,103
46.6199,107
46.6256,104
46.631,104
46.6367,102
46.6421,103
46.6476,101
46.6533,104
46.659,104
46.6644,101
46.6698,99
