Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:12 2021
39.2253,32764
39.231,32765
39.2364,32763
39.2421,32762
39.2475,32763
39.2532,32765
39.2586,32762
39.2643,32766
39.2697,32763
39.2754,32764
39.2807,32763
39.2864,32765
39.2921,32766
39.2976,32763
39.303,32767
39.3087,32765
39.3143,32761
39.3197,32763
39.3254,32765
39.3308,32764
39.3366,32767
39.3418,32764
39.3475,32768
39.3532,32767
39.3586,32762
39.3643,32765
39.3696,32764
39.3753,32763
39.3808,32765
39.3865,32768
39.3919,32766
39.3974,32763
39.4031,32763
39.4085,32762
39.4142,32763
39.4196,32762
39.4253,32761
39.431,32765
39.4364,32767
39.4421,32762
39.4475,32763
39.4531,32764
39.4588,32763
39.4642,32763
39.4699,32764
39.4753,32765
39.4809,32765
39.4863,32761
39.492,32760
39.4977,32763
39.5031,32761
39.5087,32761
39.5141,32760
39.5198,32765
39.5252,32763
39.5309,32762
39.5363,32762
39.542,32764
39.5474,32765
39.5531,32766
39.5585,32766
39.5642,32764
39.5697,32768
39.5754,32763
39.5808,32764
39.5865,32765
39.5919,32764
39.5976,32765
39.603,32763
39.6087,32767
39.6141,32762
39.6198,32766
39.6252,32765
39.6309,32765
39.6363,32765
39.642,32766
39.6474,32763
39.6531,32766
39.6585,32768
39.6642,32765
39.6696,32763
39.6753,32764
39.681,32761
39.6864,32760
39.6921,32763
39.6975,32766
39.7032,32765
39.7086,32764
39.7143,32764
39.7197,32766
39.7254,32763
39.7308,32764
39.7365,32766
39.7419,32763
39.7476,32765
39.753,32768
39.7587,32764
39.7641,32763
39.7698,32757
39.7753,32761
39.781,32764
39.7864,32760
39.7921,32767
39.7975,32764
39.8032,32763
39.8086,32759
39.8143,32766
39.8197,32761
39.8254,32762
39.8308,32763
39.8365,32766
39.8419,32763
39.8476,32765
39.8533,32764
39.8587,32761
39.8643,32762
39.8698,32765
39.8754,32766
39.8809,32767
39.8863,32764
39.892,32765
39.8977,32762
39.9031,32767
39.9088,32767
39.9142,32761
39.9199,32765
39.9253,32763
39.931,32766
39.9364,32765
39.9421,32762
39.9475,32767
39.9532,32767
39.9585,32764
39.9642,32765
39.9696,32762
39.9753,32762
39.9807,32767
39.9864,32767
39.9918,32764
39.9975,32762
40.0029,32763
40.0086,32762
40.0143,32765
40.0197,32766
40.0254,32766
40.0307,32765
40.0364,32764
40.0421,32762
40.0475,32762
40.053,32762
40.0587,32760
40.0641,32760
40.0698,32763
40.0752,32765
40.0809,32766
40.0863,32767
40.092,32770
40.0974,32768
40.103,32767
40.1087,32770
40.1141,32769
40.1198,32762
40.1252,32766
40.1309,32765
40.1365,32763
40.1419,32764
40.1476,32765
40.153,32766
40.1587,32763
40.1641,32764
40.1698,32764
40.1752,32766
40.1809,32762
40.1863,32767
40.192,32766
40.1974,32771
40.2031,32766
40.2085,32768
40.2142,32764
40.2196,32764
40.2252,32762
40.2309,32763
40.2366,32766
40.242,32764
40.2474,32764
40.2531,32758
40.2585,32763
40.2642,32765
40.2696,32766
40.2753,32769
40.2807,32768
40.2864,32769
40.2918,32766
40.2974,32767
40.3031,32767
40.3088,32769
40.3142,32766
40.3199,32764
40.3253,32763
40.331,32766
40.3364,32768
40.3421,32766
40.3475,32763
40.3532,32767
40.3586,32764
40.3643,32760
40.3696,32763
40.3753,32763
40.3808,32764
40.3864,32768
40.3918,32764
40.3975,32765
40.403,32766
40.4087,32762
40.4141,32765
40.4198,32766
40.4252,32761
40.4309,32766
40.4363,32766
40.4419,32765
40.4476,32769
40.453,32768
40.4587,32766
40.4641,32769
40.4698,32766
40.4752,32763
40.4809,32761
40.4863,32762
40.492,32759
40.4974,32763
40.5031,32762
40.5088,32763
40.5142,32763
40.5199,32765
40.5253,32763
40.531,32762
40.5364,32765
40.5421,32764
40.5475,32762
40.5532,32764
40.5586,32763
40.5643,32765
40.5697,32763
40.5754,32762
40.5808,32761
40.5865,32765
40.5919,32767
40.5976,32763
40.603,32760
40.6087,32764
40.6141,32761
40.6198,32762
40.6252,32765
40.6309,32761
40.6363,32766
40.642,32762
40.6474,32763
40.6531,32764
40.6585,32760
40.6642,32762
40.6697,32763
40.6754,32762
40.6808,32767
40.6865,32763
40.6919,32765
40.6976,32763
40.703,32761
40.7087,32762
40.7144,32762
40.7198,32762
40.7255,32763
40.7309,32761
40.7366,32763
40.742,32761
40.7477,32760
40.7531,32761
40.7588,32765
40.7642,32761
40.7699,32765
40.7753,32761
40.7808,32756
40.7865,32761
40.7919,32762
40.7976,32761
40.803,32761
40.8087,32763
40.8144,32762
40.8198,32764
40.8252,32766
40.8309,32763
40.8366,32761
40.842,32762
40.8477,32765
40.853,32762
40.8587,32763
40.8641,32764
40.8698,32764
40.8755,32764
40.8809,32763
40.8866,32763
40.892,32762
40.8977,32759
40.9031,32763
40.9087,32763
40.9142,32762
40.9199,32764
40.9252,32764
40.9309,32763
40.9366,32763
40.942,32766
40.9474,32763
40.9531,32762
40.9586,32765
40.9643,32769
40.9697,32763
40.9753,32762
40.9809,32762
40.9864,32762
40.9921,32764
40.9975,32767
41.0031,32764
41.0087,32761
41.0142,32765
41.0198,32763
41.0252,32768
41.0309,32763
41.0366,32762
41.042,32766
41.0477,32765
41.0531,32761
41.0587,32764
41.0641,32763
41.0698,32764
41.0752,32769
41.0809,32766
41.0863,32763
41.092,32767
41.0974,32762
41.1031,32763
41.1085,32764
41.1142,32765
41.1196,32764
41.1253,32766
41.131,32760
41.1364,32764
41.1421,32762
41.1475,32757
41.1532,32766
41.1586,32764
41.1643,32765
41.1697,32764
41.1754,32763
41.1808,32765
41.1865,32764
41.192,32761
41.1976,32762
41.2031,32763
41.2088,32762
41.2142,32762
41.2199,32764
41.2253,32764
41.231,32765
41.2364,32765
41.2421,32763
41.2475,32761
41.2532,32763
41.2586,32767
41.2643,32767
41.2697,32764
41.2753,32761
41.2808,32761
41.2864,32762
41.2919,32762
41.2975,32762
41.3032,32762
41.3086,32761
41.3143,32761
41.3197,32762
41.3254,32765
41.3308,32762
41.3363,32764
41.342,32764
41.3474,32763
41.3531,32766
41.3588,32762
41.3642,32762
41.3696,32763
41.3753,32766
41.3807,32768
41.3864,32765
41.3919,32762
41.3975,32762
41.403,32766
41.4086,32763
41.4142,32763
41.4197,32764
41.4254,32765
41.4308,32764
41.4365,32766
41.4419,32762
41.4476,32765
41.453,32764
41.4585,32764
41.4642,32767
41.4699,32764
41.4753,32764
41.4808,32767
41.4864,32764
41.4921,32764
41.4976,32765
41.503,32764
41.5087,32764
41.5141,32765
41.5198,32767
41.5252,32766
41.5308,32769
41.5365,32764
41.5419,32765
41.5476,32764
41.553,32765
41.5587,32763
41.5644,32764
41.5698,32765
41.5755,32761
41.5809,32766
41.5863,32765
41.592,32762
41.5974,32765
41.603,32762
41.6087,32765
41.6141,32765
41.6198,32765
41.6252,32763
41.6309,32762
41.6363,32763
41.642,32763
41.6474,32766
41.6531,32764
41.6585,32763
41.6643,32764
41.6697,32765
41.6753,32763
41.681,32763
41.6864,32762
41.6921,32761
41.6976,32765
41.7033,32768
41.7087,32765
41.7144,32763
41.7198,32763
41.7252,32766
41.7309,32764
41.7363,32767
41.742,32763
41.7474,32764
41.7531,32762
41.7585,32765
41.7642,32764
41.7699,32760
41.7753,32762
41.7807,32761
41.7864,32763
41.7919,32761
41.7974,32759
41.8031,32762
41.8086,32764
41.8142,32761
41.8197,32765
41.8254,32764
41.8308,32761
41.8365,32763
41.8419,32764
41.8476,32764
41.853,32765
41.8587,32763
41.8644,32764
41.8698,32763
41.8755,32766
41.8809,32764
41.8866,32767
41.892,32760
41.8977,32766
41.9031,32766
41.9088,32766
41.9142,32762
41.9199,32760
41.9253,32765
41.931,32762
41.9364,32763
41.9421,32764
41.9475,32762
41.9532,32763
41.9586,32762
41.9643,32765
41.9697,32764
41.9754,32764
41.9808,32764
41.9865,32764
41.9919,32764
41.9976,32763
42.003,32764
42.0087,32767
42.0141,32765
42.0198,32762
42.0253,32764
42.031,32763
42.0364,32764
42.0421,32765
42.0475,32767
42.0532,32763
42.0586,32763
42.0643,32766
42.0697,32765
42.0754,32769
42.0808,32761
42.0865,32763
42.092,32762
42.0977,32762
42.1031,32762
42.1088,32767
42.1142,32765
42.1199,32765
42.1253,32766
42.131,32765
42.1364,32765
42.1421,32768
42.1475,32766
42.1532,32763
42.1586,32760
42.1643,32765
42.1697,32764
42.1754,32762
42.1809,32764
42.1866,32764
42.192,32768
42.1977,32767
42.2031,32765
42.2086,32767
42.2142,32765
42.2197,32766
42.2253,32769
42.2308,32766
42.2364,32766
42.2421,32761
42.2475,32765
42.2532,32768
42.2586,32765
42.2643,32763
42.2697,32765
42.2754,32765
42.2808,32762
42.2865,32761
42.2919,32762
42.2976,32763
42.303,32764
42.3087,32763
42.3141,32761
42.3198,32764
42.3255,32768
42.3309,32761
42.3366,32758
42.342,32761
42.3477,32762
42.3531,32763
42.3588,32765
42.3642,32764
42.3699,32765
42.3753,32761
42.381,32761
42.3864,32765
42.3921,32761
42.3975,32763
42.4032,32758
42.4086,32765
42.4143,32758
42.4197,32762
42.4254,32766
42.4308,32762
42.4365,32762
42.4419,32762
42.4476,32764
42.4531,32762
42.4588,32765
42.4642,32766
42.4699,32766
42.4753,32766
42.481,32766
42.4864,32766
42.4921,32766
42.4975,32766
42.5032,32762
42.5086,32767
42.5143,32767
42.5197,32765
42.5252,32765
42.5309,32766
42.5366,32765
42.542,32765
42.5477,32767
42.553,32765
42.5587,32765
42.5641,32768
42.5698,32766
42.5752,32761
42.5808,32762
42.5865,32760
42.5919,32763
42.5976,32761
42.603,32762
42.6086,32764
42.6144,32766
42.6198,32765
42.6255,32766
42.6309,32766
42.6365,32763
42.6421,32760
42.6476,32765
42.6533,32760
42.6587,32761
42.6643,32764
42.6697,32763
42.6754,32763
42.6808,32761
42.6865,32764
42.6919,32762
42.6976,32765
42.703,32765
42.7087,32763
42.7141,32761
42.7198,32764
42.7255,32761
42.7309,32764
42.7366,32761
42.742,32764
42.7477,32764
42.7531,32763
42.7588,32764
42.7642,32763
42.7699,32763
42.7753,32765
42.7809,32767
42.7864,32766
42.792,32765
42.7975,32761
42.8032,32759
42.8086,32759
42.8143,32761
42.8197,32763
42.8254,32760
42.8308,32760
42.8365,32762
42.8419,32763
42.8476,32763
42.8533,32762
42.8587,32763
42.8644,32764
42.8698,32763
42.8755,32761
42.8809,32762
42.8866,32762
42.8921,32763
42.8975,32763
42.9032,32768
42.9086,32761
42.9143,32763
42.9197,32761
42.9254,32762
42.9338,32760
42.9421,32761
42.9435,32761
42.9475,32765
42.9532,32766
42.9586,32761
42.9643,32762
42.9698,32764
42.9753,32766
42.981,32762
42.9864,32765
42.9921,32766
42.9975,32762
43.0032,32764
43.0086,32764
43.0142,32763
43.0199,32762
43.0253,32760
43.031,32763
43.0364,32764
43.0419,32764
43.0476,32765
43.0531,32762
43.0587,32762
43.0641,32767
43.0698,32761
43.0753,32763
43.0808,32766
43.0865,32766
43.0919,32762
43.0976,32761
43.1033,32761
43.1087,32765
43.1144,32764
43.1198,32765
43.1255,32762
43.1308,32764
43.1365,32765
43.1419,32761
43.1476,32762
43.1533,32766
43.1587,32764
43.1644,32767
43.1698,32765
43.1755,32765
43.1809,32763
43.1903,32765
43.2,32766
43.2001,32763
43.203,32763
43.2085,32771
43.2142,32762
43.2197,32767
43.2254,32767
43.231,32766
43.2365,32764
43.2422,32761
43.2476,32765
43.2533,32767
43.2587,32764
43.2644,32765
43.2698,32765
43.2752,32765
43.2809,32761
43.2863,32764
43.292,32765
43.3017,32764
43.3069,32767
43.31,32764
43.3143,32767
43.3197,32767
43.3254,32769
43.3308,32765
43.3404,32767
43.3504,32764
43.3504,32762
43.353,32765
43.3587,32768
43.368,32764
43.3731,32766
43.3754,32764
43.3809,32765
43.3913,32760
43.3947,32767
43.3976,32761
43.4074,32766
43.4173,32766
43.4173,32764
43.4197,32767
43.4253,32764
43.431,32760
43.4364,32764
43.4421,32765
43.4475,32765
43.4532,32764
43.4587,32763
43.4641,32767
43.4698,32764
43.4753,32763
43.4808,32761
43.4865,32763
43.4919,32764
43.4976,32766
43.503,32759
43.5087,32763
43.5141,32765
43.5198,32763
43.5252,32760
43.5309,32764
43.5366,32767
43.542,32761
43.5477,32765
43.5532,32765
43.5586,32763
43.5641,32764
43.5698,32764
43.5752,32764
43.5809,32766
43.5863,32765
43.592,32764
43.5974,32764
43.6031,32756
43.6088,32766
43.6143,32766
43.6197,32763
43.6254,32766
43.6308,32766
43.6364,32768
43.6421,32761
43.6475,32761
43.6532,32765
43.6586,32764
43.6643,32764
43.6697,32765
43.6754,32766
43.6808,32764
43.6865,32767
43.6919,32766
43.6977,32763
43.703,32767
43.7086,32766
43.7143,32765
43.7197,32769
43.7254,32762
43.7308,32765
43.7365,32767
43.7419,32764
43.7476,32766
43.7531,32765
43.7586,32766
43.7643,32767
43.7697,32764
43.7755,32768
43.7808,32766
43.7866,32765
43.792,32767
43.7976,32762
43.8033,32766
43.8087,32761
43.8141,32765
43.8198,32764
43.8252,32766
43.8308,32763
43.8365,32768
43.8421,32767
43.8476,32766
43.8533,32766
43.8587,32764
43.8644,32764
43.8698,32766
43.8754,32765
43.8809,32766
43.8865,32765
43.8919,32765
43.8975,32767
43.9031,32768
43.9087,32763
43.9143,32767
43.9198,32767
43.9255,32766
43.9309,32763
43.9364,32762
43.9421,32766
43.9475,32764
43.953,32763
43.9587,32764
43.9644,32762
43.9698,32767
43.9753,32765
43.981,32768
43.9864,32766
43.9919,32762
43.9976,32767
44.003,32766
44.0088,32766
44.0142,32768
44.0199,32765
44.0252,32762
44.0309,32765
44.0364,32766
44.0421,32764
44.0475,32766
44.0531,32765
44.0588,32763
44.0642,32762
44.0699,32766
44.0752,32767
44.0809,32769
44.0863,32766
44.092,32764
44.0977,32768
44.103,32764
44.1087,32765
44.1141,32764
44.1198,32768
44.1252,32763
44.1309,32767
44.1365,32764
44.142,32764
44.1477,32763
44.1531,32768
44.1587,32765
44.1644,32769
44.1698,32768
44.1755,32761
44.1809,32766
44.1865,32768
44.1919,32768
44.1976,32770
44.203,32766
44.2087,32767
44.2141,32768
44.2198,32765
44.2255,32765
44.2309,32764
44.2366,32764
44.242,32764
44.2477,32767
44.2531,32767
44.2586,32766
44.2642,32766
44.2696,32765
44.2753,32762
44.281,32767
44.2866,32765
44.2919,32767
44.2976,32767
44.303,32768
44.3087,32765
44.3142,32769
44.3199,32765
44.3253,32765
44.331,32767
44.3364,32766
44.3421,32763
44.3475,32763
44.3532,32763
44.3586,32766
44.3643,32760
44.3697,32768
44.3754,32765
44.3808,32763
44.3865,32767
44.3919,32767
44.3976,32766
44.403,32764
44.4087,32763
44.4144,32766
44.4198,32767
44.4255,32764
44.4309,32763
44.4366,32764
44.442,32764
44.4477,32765
44.4531,32764
44.4588,32763
44.4641,32764
44.4698,32768
44.4752,32767
44.4809,32766
44.4866,32766
44.492,32765
44.4977,32763
44.5031,32766
44.5088,32765
44.5142,32765
44.5199,32766
44.5253,32765
44.5311,32766
44.5365,32766
44.5422,32768
44.5476,32766
44.5533,32766
44.5587,32765
44.5644,32764
44.5698,32767
44.5754,32764
44.5808,32766
44.5865,32764
44.5919,32766
44.5976,32763
44.603,32768
44.6087,32767
44.6141,32766
44.6198,32767
44.6252,32766
44.6309,32763
44.6366,32763
44.642,32768
44.6477,32766
44.6531,32767
44.6588,32763
44.6642,32770
44.6699,32764
44.6753,32767
44.681,32767
44.6864,32766
44.6921,32766
44.6975,32765
44.7032,32763
44.7086,32765
44.7143,32764
44.7197,32763
44.7254,32765
44.7311,32765
44.7365,32766
44.7422,32765
44.7476,32766
44.7533,32767
44.7587,32768
44.7644,32765
44.7698,32765
44.7755,32768
44.7809,32766
44.7908,32769
44.7967,32763
44.7977,32763
44.8032,32760
44.8086,32761
44.8143,32763
44.8197,32765
44.8254,32767
44.8346,32765
44.8436,32766
44.8436,32762
44.8476,32763
44.8581,32764
44.8676,32766
44.868,32765
44.8697,32765
44.8753,32765
44.881,32765
44.8864,32764
44.8921,32766
44.8975,32763
44.9032,32764
44.9086,32765
44.9143,32764
44.9198,32764
44.9253,32764
44.931,32768
44.9365,32765
44.9421,32766
44.9477,32766
44.9531,32765
44.9588,32768
44.9642,32768
44.9699,32763
44.9753,32766
44.981,32767
44.9864,32768
44.9922,32764
44.9976,32766
45.0033,32764
45.0087,32769
45.0144,32766
45.0198,32765
45.0255,32767
45.0309,32768
45.0366,32766
45.042,32765
45.0477,32765
45.0532,32764
45.0589,32769
45.0643,32769
45.07,32768
45.0754,32767
45.0849,32768
45.0938,32769
45.0938,32767
45.0975,32769
45.1032,32768
45.1089,32770
45.1143,32766
45.124,32765
45.1327,32766
45.1333,32768
45.1364,32768
45.1421,32765
45.1511,32765
45.1566,32768
45.1586,32763
45.1643,32767
45.17,32765
45.1754,32765
45.1811,32767
45.1865,32769
45.192,32768
45.1977,32768
45.2031,32765
45.2088,32766
45.2142,32768
45.2199,32767
45.2253,32769
45.231,32764
45.2366,32762
45.242,32766
45.2477,32765
45.2531,32765
45.2588,32765
45.2643,32765
45.2697,32765
45.2755,32764
45.2809,32769
45.2866,32768
45.2921,32765
45.2978,32766
45.3032,32768
45.3089,32765
45.3143,32767
45.3197,32768
45.3254,32765
45.3308,32764
45.3365,32764
45.342,32762
45.3477,32763
45.3531,32765
45.3588,32765
45.3642,32765
45.3699,32763
45.3753,32763
45.381,32765
45.3865,32763
45.3922,32765
45.3976,32766
45.4032,32770
45.4086,32765
45.4144,32766
45.4198,32770
45.4253,32768
45.4311,32766
45.4364,32765
45.4421,32767
45.4475,32765
45.4534,32766
45.4588,32766
45.4642,32768
45.47,32769
45.4754,32769
45.4811,32764
45.4866,32762
45.492,32766
45.4977,32764
45.5032,32767
45.5087,32767
45.5143,32766
45.5198,32765
45.5255,32768
45.5309,32768
45.5366,32768
45.542,32767
45.5477,32765
45.5531,32764
45.5588,32768
45.5642,32767
45.5699,32767
45.5753,32767
45.581,32767
45.5867,32766
45.5922,32767
45.5975,32769
45.6032,32766
45.6087,32768
45.6144,32769
45.6198,32769
45.6254,32763
45.6309,32766
45.6366,32767
45.642,32766
45.6477,32763
45.6531,32765
45.6588,32765
45.6642,32768
45.6699,32759
45.6753,32765
45.681,32771
45.6864,32765
45.6921,32769
45.6975,32766
45.7031,32768
45.7088,32765
45.7142,32765
45.7199,32765
45.7253,32762
45.731,32760
45.7364,32765
45.7421,32767
45.7475,32766
45.7531,32769
45.7588,32769
45.7642,32769
45.7699,32765
45.7753,32767
45.781,32770
45.7864,32768
45.7921,32765
45.7976,32765
45.8032,32768
45.8087,32768
45.8144,32767
45.8198,32765
45.8253,32767
45.831,32768
45.8364,32766
45.8421,32765
45.8476,32765
45.8532,32767
45.8586,32769
45.8643,32767
45.8698,32765
45.8755,32765
45.8809,32767
45.8866,32767
45.8923,32760
45.8976,32764
45.9033,32768
45.9087,32767
45.9144,32770
45.9198,32765
45.9255,32764
45.9309,32771
45.9366,32764
45.942,32766
45.9477,32768
45.9534,32766
45.9588,32763
45.9645,32768
45.9698,32769
45.9755,32765
45.9809,32765
45.9866,32764
45.992,32766
45.9977,32768
46.0031,32765
46.0088,32765
46.0145,32765
46.0199,32766
46.0256,32765
46.031,32769
46.0367,32765
46.042,32765
46.0477,32769
46.0589,32764
46.0643,32766
46.0698,32769
46.0755,32767
46.0809,32769
46.0866,32764
46.0921,32768
46.0978,32769
46.1032,32764
46.1089,32762
46.1143,32761
46.12,32765
46.1254,32765
46.1311,32765
46.1365,32768
46.1422,32769
46.1476,32768
46.1533,32771
46.1587,32768
46.1644,32764
46.1698,32770
46.1755,32765
46.1809,32764
46.1867,32766
46.1921,32769
46.1978,32765
46.2032,32769
46.2089,32768
46.2144,32769
46.22,32765
46.2254,32766
46.2312,32769
46.2365,32770
46.2422,32765
46.2476,32762
46.2533,32768
46.2587,32766
46.2644,32768
46.2701,32766
46.2755,32766
46.2812,32766
46.2866,32764
46.2923,32772
46.2977,32767
46.3034,32767
46.3087,32769
46.3144,32767
46.3198,32767
46.3255,32767
46.3312,32766
46.3366,32764
46.3423,32768
46.3477,32772
46.3534,32767
46.3588,32767
46.3645,32763
46.3699,32763
46.3756,32765
46.381,32767
46.3867,32765
46.3921,32765
46.3978,32763
46.4032,32767
46.4089,32764
46.4143,32764
46.42,32767
46.4254,32767
46.4311,32765
46.4365,32766
46.4422,32766
46.4476,32768
46.4533,32765
46.4588,32765
46.4644,32768
46.4699,32766
46.4756,32766
46.481,32763
46.4867,32765
46.4921,32764
46.4978,32766
46.5031,32762
46.5088,32764
46.5143,32767
46.5199,32767
46.5254,32764
46.5311,32765
46.5365,32765
46.5422,32766
46.5476,32764
46.5533,32766
46.5587,32765
46.5644,32766
46.5698,32765
46.5754,32767
46.5811,32766
46.5865,32764
46.5922,32765
46.5976,32765
46.6033,32768
46.6087,32766
46.6145,32768
46.6199,32772
46.6256,32768
46.631,32765
46.6367,32767
46.6421,32768
46.6476,32765
46.6533,32765
46.659,32766
46.6644,32761
46.6698,32763
