Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
69.5097,1626
69.5154,1621
69.5208,1626
69.5265,1626
69.5319,1621
69.5375,1624
69.5432,1631
69.5486,1624
69.5543,1623
69.5598,1627
69.5653,1629
69.571,1622
69.5764,1621
69.5819,1627
69.5876,1627
69.593,1623
69.5987,1623
69.6041,1629
69.6098,1626
69.6153,1620
69.6209,1627
69.6264,1629
69.6321,1623
69.6375,1622
69.6432,1629
69.6486,1625
69.6543,1618
69.6597,1625
69.6654,1629
69.6709,1624
69.6766,1620
69.682,1626
69.6877,1628
69.6931,1622
69.6988,1626
69.7042,1629
69.7099,1623
69.7153,1620
69.721,1628
69.7264,1625
69.7321,1622
69.7376,1628
69.7433,1628
69.7487,1619
69.7544,1623
69.7598,1630
69.7652,1626
69.7709,1622
69.7763,1628
69.782,1628
69.7875,1623
69.7932,1620
69.7986,1628
69.8043,1629
69.8097,1622
69.8154,1624
69.8208,1628
69.8265,1623
69.832,1621
69.8377,1625
69.8431,1630
69.8488,1622
69.8542,1621
69.8599,1629
69.8653,1626
69.871,1621
69.8764,1625
69.8821,1629
69.8876,1626
69.8933,1621
69.8987,1627
69.9042,1630
69.9099,1623
69.9153,1622
69.921,1627
69.9264,1627
69.9321,1620
69.9375,1625
69.9432,1630
69.9486,1622
69.9543,1622
69.9598,1630
69.9654,1628
69.9709,1620
69.9766,1622
69.982,1630
69.9877,1629
69.9931,1621
69.9988,1621
70.0042,1631
70.0099,1630
70.0154,1623
70.0208,1620
70.0265,1628
70.0319,1631
70.0376,1625
70.0433,1621
70.0487,1628
70.0541,1633
70.0598,1627
70.0652,1619
70.0709,1623
70.0764,1630
70.082,1623
70.0875,1620
70.0932,1627
70.0986,1630
70.1043,1624
70.1097,1619
70.1154,1626
70.1208,1631
70.1265,1626
70.1322,1618
70.1376,1624
70.143,1630
70.1487,1625
70.1544,1619
70.1598,1626
70.1652,1631
70.1709,1625
70.1763,1621
70.182,1631
70.1874,1631
70.1931,1624
70.1986,1620
70.2043,1623
70.2097,1631
70.2154,1628
70.2208,1621
70.2265,1626
70.2319,1630
70.2376,1625
70.2431,1619
70.2488,1625
70.2542,1632
70.2599,1626
70.2653,1617
70.271,1625
70.2764,1631
70.2821,1626
70.2875,1619
70.2932,1623
70.2986,1630
70.3043,1628
70.3097,1621
70.3154,1620
70.3208,1631
70.3265,1630
70.3319,1620
70.3377,1622
70.3431,1631
70.3488,1630
70.3542,1622
70.3599,1622
70.3654,1629
70.3711,1628
70.3765,1621
70.3822,1626
70.3876,1630
70.393,1626
70.3987,1620
70.4041,1627
70.4098,1631
70.4152,1624
70.4209,1621
70.4263,1627
70.432,1629
70.4375,1626
70.4432,1617
70.4486,1626
70.4543,1633
70.4598,1626
70.4655,1620
70.4709,1622
70.4766,1632
70.482,1629
70.4877,1622
70.4931,1622
70.4988,1630
70.5042,1632
70.5099,1620
70.5153,1621
70.521,1628
70.5264,1632
70.5321,1627
70.5376,1622
70.5433,1625
70.5487,1632
70.5544,1627
70.5598,1620
70.5655,1627
70.5709,1628
70.5766,1625
70.582,1619
70.5877,1627
70.5931,1631
70.5986,1625
70.6043,1622
70.6097,1628
70.6154,1630
70.6211,1624
70.6265,1621
70.6319,1629
70.6376,1632
70.643,1624
70.6487,1621
70.6541,1626
70.6598,1631
70.6652,1629
70.6709,1620
70.6766,1623
70.682,1631
70.6877,1629
70.6931,1622
70.6988,1622
70.7043,1632
70.7099,1631
70.7154,1623
70.7211,1620
70.7265,1629
70.7322,1633
70.7376,1624
70.7433,1621
70.7487,1628
70.7544,1629
70.7598,1623
70.7652,1622
70.7709,1629
70.7763,1628
70.782,1622
70.7874,1621
70.7932,1631
70.7986,1628
70.8043,1622
70.8097,1623
70.8154,1629
70.8208,1626
70.8265,1620
70.8319,1627
70.8376,1630
70.8433,1623
70.8487,1624
70.8541,1632
70.8598,1630
70.8653,1619
70.871,1623
70.8764,1631
70.8821,1630
70.8875,1619
70.893,1621
70.8987,1630
70.9044,1630
70.9098,1623
70.9155,1620
70.9208,1628
70.9265,1632
70.9319,1627
70.9376,1620
70.9431,1626
70.9486,1633
70.9543,1629
70.9597,1622
70.9654,1626
70.9708,1633
70.9764,1628
70.9821,1621
70.9875,1623
70.9932,1630
70.9986,1627
71.0042,1621
71.0099,1626
71.0154,1629
71.0211,1626
71.0265,1618
71.032,1625
71.0375,1632
71.0432,1625
71.0488,1620
71.0543,1627
71.0598,1631
71.0653,1627
71.071,1621
71.0764,1626
71.0821,1630
71.0875,1626
71.0932,1619
71.0986,1626
71.1043,1630
71.1097,1626
71.1154,1619
71.1208,1626
71.1265,1633
71.1319,1625
71.1376,1619
71.1431,1623
71.1488,1629
71.1542,1626
71.1599,1621
71.1653,1624
71.171,1631
71.1764,1625
71.1821,1620
71.1875,1628
71.1932,1630
71.1986,1624
71.2043,1621
71.2097,1624
71.2154,1631
71.2208,1625
71.2265,1619
71.232,1626
71.2377,1631
71.2431,1625
71.2488,1621
71.2542,1624
71.2599,1631
71.2653,1627
71.271,1621
71.2764,1622
71.2821,1629
71.2875,1629
71.2933,1621
71.2987,1623
71.3044,1631
71.3098,1629
71.3155,1621
71.3209,1620
71.3266,1629
71.332,1631
71.3377,1623
71.3432,1623
71.3486,1629
71.3543,1628
71.3597,1621
71.3654,1621
71.3711,1629
71.3765,1631
71.3822,1621
71.3876,1621
71.393,1628
71.3987,1631
71.4042,1623
71.4099,1620
71.4153,1630
71.421,1632
71.4264,1625
71.4321,1620
71.4375,1622
71.4432,1630
71.4486,1626
71.4543,1621
71.4597,1625
71.4654,1632
71.4709,1628
71.4765,1619
71.482,1627
71.4877,1630
71.4931,1622
71.4988,1624
71.5042,1630
71.5099,1631
71.5153,1621
71.521,1620
71.5264,1629
71.5321,1632
71.5376,1625
71.5433,1621
71.5487,1626
71.5544,1630
71.5598,1625
71.5655,1621
71.5709,1626
71.5766,1630
71.582,1626
71.5877,1617
71.5931,1624
71.5988,1633
71.6042,1627
71.6099,1617
71.6154,1625
71.6211,1632
71.6265,1628
71.6322,1621
71.6376,1623
71.6433,1631
71.6487,1628
71.6541,1620
71.6599,1620
71.6653,1629
71.671,1629
71.6765,1622
71.6822,1620
71.6876,1626
71.6933,1631
71.6987,1624
71.7044,1621
71.7098,1624
71.7153,1631
71.721,1625
71.7264,1622
71.7321,1626
71.7375,1628
71.7432,1625
71.7486,1620
71.7543,1627
71.7598,1630
71.7655,1624
71.7709,1620
71.7766,1625
71.782,1630
71.7877,1625
71.7932,1620
71.7988,1626
71.8043,1630
71.8097,1623
71.8154,1621
71.8208,1629
71.8265,1631
71.832,1623
71.8377,1621
71.8431,1626
71.8488,1631
71.8542,1622
71.8599,1623
71.8653,1630
71.8711,1631
71.8766,1621
71.882,1620
71.8877,1625
71.8931,1629
71.8988,1625
71.9042,1619
71.9099,1624
71.9154,1630
71.921,1627
71.9265,1619
71.9322,1622
71.9376,1629
71.9433,1625
71.9487,1618
71.9541,1623
71.9598,1630
71.9653,1628
71.971,1620
71.9764,1623
71.9821,1629
71.9875,1625
71.9932,1622
71.9986,1627
72.0043,1628
72.0098,1621
72.0153,1621
72.021,1629
72.0264,1628
72.0321,1620
72.0375,1624
72.0432,1629
72.0486,1624
72.0543,1621
72.0597,1625
72.0654,1629
72.0708,1620
72.0765,1622
72.0819,1626
72.0876,1627
72.093,1621
72.0987,1625
72.1041,1631
72.1098,1623
72.1155,1621
72.1209,1626
72.1266,1630
72.1319,1621
72.1376,1621
72.143,1626
72.1486,1626
72.1543,1621
72.16,1621
72.1653,1629
72.171,1626
72.1767,1619
72.1819,1623
72.1876,1627
72.1931,1623
72.1986,1621
72.2043,1627
72.2097,1627
72.2153,1620
72.221,1625
72.2264,1628
72.2319,1622
72.2376,1621
72.2431,1630
72.2486,1624
72.2543,1620
72.2597,1626
72.2653,1628
72.271,1617
72.2764,1622
72.282,1629
72.2877,1627
72.2931,1621
72.2986,1623
72.3043,1625
72.3097,1625
72.3153,1622
72.321,1626
72.3264,1629
72.332,1621
72.3377,1622
72.3431,1627
72.3486,1625
72.3543,1620
72.3597,1626
72.3653,1629
72.371,1623
72.3764,1622
72.382,1630
72.3877,1625
72.3931,1619
72.3987,1624
72.4044,1633
72.4098,1622
72.4153,1621
72.421,1625
72.4265,1630
72.432,1622
72.4377,1621
72.4431,1629
72.4487,1625
72.4544,1623
72.4598,1626
72.4653,1627
72.4709,1619
72.4766,1619
72.482,1626
72.4877,1631
72.4931,1623
72.4987,1621
72.5044,1627
72.5098,1629
72.5153,1622
72.521,1621
72.5265,1625
72.532,1631
72.5377,1627
72.5431,1620
72.5487,1624
72.5543,1631
72.56,1624
72.5654,1620
72.5711,1625
72.5765,1632
72.582,1627
72.5875,1619
72.5932,1621
72.5987,1625
72.6044,1627
72.6098,1620
72.6153,1617
72.621,1623
72.6264,1628
72.632,1626
72.6377,1619
72.6431,1623
72.6487,1629
72.6541,1624
72.6598,1617
72.6653,1626
72.671,1630
72.6764,1624
72.6821,1621
72.6875,1627
72.6932,1630
72.6987,1623
72.7044,1620
72.7098,1627
72.7153,1629
72.721,1621
72.7265,1623
72.7321,1631
72.7375,1627
72.7432,1622
72.7486,1626
72.7543,1629
72.7598,1621
72.7654,1621
72.7708,1628
72.7767,1629
72.7821,1621
72.7875,1621
72.7932,1628
72.7987,1627
72.8045,1621
72.8099,1623
72.8154,1629
72.8211,1625
72.8265,1620
72.8319,1627
72.8376,1632
72.843,1624
72.8487,1618
72.8542,1626
72.8599,1629
72.8653,1625
72.871,1620
72.8764,1625
72.8821,1630
72.8875,1627
72.8932,1619
72.8986,1625
72.9043,1632
72.9097,1628
72.9154,1617
72.9208,1621
72.9265,1630
72.932,1631
72.9377,1622
72.9431,1621
72.9488,1630
72.9542,1630
72.9599,1621
72.9654,1619
72.9711,1628
72.9765,1629
72.9821,1626
72.9875,1619
72.9933,1624
72.9987,1631
73.0044,1627
73.0098,1620
73.0155,1626
73.0209,1630
73.0266,1625
73.032,1620
73.0377,1623
73.0431,1630
73.0488,1627
73.0542,1621
73.0599,1624
73.0653,1630
73.071,1626
73.0765,1622
73.0821,1624
73.0876,1632
73.0933,1627
73.0987,1620
73.1044,1624
73.1098,1632
73.1155,1629
73.1209,1619
73.1266,1621
73.132,1631
73.1377,1631
73.1431,1622
73.1488,1620
73.1542,1628
73.1599,1631
73.1654,1623
73.1711,1620
73.1765,1627
73.1822,1630
73.1876,1624
73.1933,1619
73.1987,1627
73.2041,1629
73.2098,1623
73.2152,1621
73.2209,1629
73.2264,1628
73.232,1624
73.2375,1621
73.2432,1630
73.2489,1628
73.2543,1621
73.26,1619
73.2654,1631
73.2711,1631
73.2765,1623
73.2819,1621
73.2876,1627
73.2931,1632
73.2988,1624
73.3042,1622
73.3099,1628
73.3153,1631
73.321,1620
73.3265,1622
73.3322,1629
73.3376,1631
73.3432,1621
73.3489,1622
73.3543,1630
73.3597,1629
73.3654,1623
73.3708,1622
73.3765,1630
73.3819,1629
73.3876,1622
73.393,1621
73.3987,1630
73.4044,1629
73.4099,1621
73.4153,1621
73.421,1630
73.4264,1628
73.4321,1621
73.4376,1622
73.4433,1629
73.4487,1631
73.4544,1621
73.4598,1619
73.4652,1629
73.4709,1632
73.4766,1625
73.4821,1620
73.4878,1625
73.4932,1632
73.4989,1628
73.5043,1618
73.51,1622
73.5154,1631
73.5211,1629
73.5265,1621
73.5322,1623
73.5376,1631
73.543,1626
73.5487,1621
73.5541,1624
73.5598,1631
73.5653,1627
73.571,1619
73.5764,1620
73.5821,1629
73.5875,1630
73.5933,1622
73.5987,1623
73.6044,1630
73.6098,1629
73.6155,1621
73.6209,1620
73.6266,1629
73.632,1633
73.6377,1624
73.6432,1619
73.6488,1626
73.6543,1630
73.6597,1626
73.6654,1618
73.6708,1624
73.6765,1632
73.6819,1626
73.6876,1618
73.6931,1624
73.6988,1630
73.7042,1628
73.7099,1621
73.7153,1624
73.721,1631
73.7264,1628
73.7321,1621
73.7375,1623
73.7432,1629
73.7486,1629
73.7544,1622
73.7598,1623
73.7655,1631
73.7709,1628
73.7766,1621
73.782,1626
73.7877,1631
73.7932,1625
73.7988,1621
73.8043,1626
73.8097,1630
73.8154,1624
73.8208,1620
73.8265,1626
73.8319,1633
73.8376,1629
73.8431,1619
73.8488,1623
73.8542,1631
73.8599,1631
73.8653,1623
73.871,1626
73.8764,1628
73.8821,1627
73.8875,1620
73.8932,1621
73.8986,1632
73.9043,1630
73.9098,1620
73.9155,1623
73.9209,1630
73.9266,1626
73.932,1621
73.9377,1624
73.9431,1630
73.9488,1624
73.9542,1620
73.9599,1628
73.9653,1630
73.971,1624
73.9764,1619
73.9822,1627
73.9876,1630
73.9933,1626
73.9987,1620
74.0044,1624
74.0098,1630
74.0155,1626
74.0208,1618
74.0265,1620
74.0319,1630
74.0377,1628
74.0431,1621
74.0486,1624
74.0543,1630
74.0598,1627
74.0655,1620
74.0709,1625
74.0765,1631
74.0822,1626
74.0876,1620
74.0933,1624
74.0987,1631
74.1041,1625
74.1098,1618
74.1152,1624
74.1209,1630
74.1264,1624
74.1321,1618
74.1378,1622
74.1432,1632
74.1489,1626
74.1543,1620
74.1599,1620
74.1653,1629
74.171,1629
74.1764,1621
74.1821,1623
74.1875,1631
74.1932,1629
74.1986,1621
74.2043,1621
74.2097,1631
74.2155,1630
74.2209,1623
74.2266,1622
74.232,1629
74.2377,1630
74.2431,1622
74.2488,1622
74.2542,1628
74.2599,1630
74.2653,1622
74.2711,1618
74.2765,1629
74.2819,1630
74.2876,1620
74.2933,1621
74.2987,1630
74.3044,1627
74.3098,1620
74.3155,1619
74.3209,1631
74.3267,1628
74.3321,1622
74.3378,1621
74.3432,1630
74.3487,1629
74.3544,1620
74.3598,1621
74.3655,1628
74.3709,1629
74.3766,1622
74.382,1620
74.3877,1626
74.3931,1631
74.3988,1624
74.4042,1619
74.4099,1626
74.4153,1629
74.421,1623
74.4265,1621
74.4322,1630
74.4376,1628
74.4433,1621
74.4487,1620
74.4544,1630
74.4598,1627
74.4655,1621
74.4709,1619
74.4766,1628
74.482,1628
74.4875,1625
74.4932,1620
74.4986,1627
74.5043,1631
74.51,1624
74.5154,1620
74.5211,1624
74.5265,1631
74.5321,1627
74.5375,1620
74.5433,1623
74.5487,1630
74.5544,1628
74.5598,1619
74.5655,1622
74.5709,1631
74.5766,1628
74.582,1618
74.5878,1621
74.5932,1629
74.5986,1626
74.6043,1620
74.6097,1625
74.6154,1631
74.6208,1623
74.6265,1621
74.632,1629
74.6377,1628
74.6431,1622
74.6488,1622
74.6542,1628
74.6599,1629
74.6653,1620
74.671,1619
74.6765,1628
74.6822,1631
74.6876,1623
74.6933,1620
74.6987,1629
74.7044,1630
74.7098,1624
74.7155,1619
74.721,1626
74.7264,1630
74.7321,1624
74.7375,1620
74.7432,1627
74.7487,1629
74.7544,1622
74.7598,1622
74.7655,1631
74.7709,1625
74.7766,1621
74.782,1625
74.7877,1631
74.7931,1625
74.7988,1619
74.8043,1625
74.8097,1630
74.8154,1625
74.8211,1618
74.8265,1626
74.8322,1632
74.8377,1624
74.8434,1619
74.8488,1624
74.8542,1630
74.8599,1625
74.8653,1620
74.871,1626
74.8764,1630
74.8821,1622
74.8876,1624
74.8933,1629
74.8987,1626
74.9044,1621
74.9098,1623
74.9155,1629
74.9209,1627
74.9266,1623
74.9321,1625
74.9378,1630
74.9432,1625
74.9489,1621
74.9543,1626
74.96,1628
74.9654,1620
74.9711,1622
74.9766,1628
74.982,1627
74.9877,1622
74.9931,1625
74.9988,1627
75.0042,1624
75.0099,1620
75.0153,1625
75.021,1631
75.0265,1625
75.0322,1621
75.0376,1626
75.0433,1629
75.0487,1621
75.0544,1621
75.0598,1629
75.0655,1627
75.0709,1620
75.0766,1623
75.082,1629
75.0878,1626
75.0932,1621
75.0989,1626
75.1043,1631
75.11,1624
75.1154,1619
75.1211,1626
75.1265,1630
75.1322,1623
75.1376,1622
75.1433,1628
75.1487,1628
75.1544,1621
75.1599,1621
75.1656,1629
75.171,1629
75.1765,1621
75.1822,1620
75.1876,1629
75.1933,1629
75.1987,1622
75.2044,1623
75.2098,1629
75.2155,1629
75.2209,1622
75.2266,1620
75.232,1629
75.2378,1629
75.2432,1621
75.2489,1621
75.2543,1630
75.26,1627
75.2654,1620
75.2711,1623
75.2765,1630
75.2822,1623
75.2876,1620
75.2933,1626
75.2987,1630
75.3044,1623
75.3099,1621
75.3156,1630
75.321,1630
75.3267,1621
75.3321,1621
75.3378,1627
75.3432,1629
75.3489,1624
75.3543,1619
75.36,1628
75.3654,1630
75.3711,1622
75.3766,1621
75.3823,1627
75.3877,1630
75.3934,1624
75.3988,1623
75.4045,1628
75.4099,1629
75.4156,1623
75.421,1618
75.4264,1623
75.4321,1630
75.4376,1625
75.4433,1620
75.4487,1623
75.4544,1630
75.4598,1625
75.4655,1622
75.4709,1627
75.4766,1627
75.482,1624
75.4877,1623
75.4932,1629
75.4989,1627
75.5043,1620
75.51,1625
75.5154,1630
75.5211,1624
75.5265,1618
75.5322,1626
75.5376,1632
75.5431,1625
75.5488,1622
75.5545,1626
75.5599,1630
75.5656,1623
75.5709,1619
75.5766,1625
75.582,1631
75.5877,1625
75.5931,1620
75.5987,1625
75.6044,1634
75.6098,1628
75.6155,1621
75.621,1620
75.6265,1630
75.6322,1630
75.6376,1624
75.6433,1620
75.6488,1629
75.6543,1630
75.66,1624
75.6654,1621
75.6711,1626
75.6765,1634
75.6821,1627
75.6876,1620
75.6933,1622
75.699,1631
75.7044,1628
75.7099,1621
75.7153,1623
75.721,1631
75.7265,1631
75.7322,1622
75.7376,1618
75.7433,1623
75.7487,1632
75.7544,1630
75.7598,1619
75.7655,1622
75.7709,1630
75.7766,1633
75.7821,1625
75.7877,1618
75.7932,1624
75.7989,1633
75.8043,1630
75.81,1620
75.8154,1620
75.8211,1630
75.8265,1631
75.8322,1624
75.8377,1619
75.8434,1629
75.8488,1631
75.8545,1626
75.8599,1619
75.8656,1627
75.871,1633
75.8767,1627
75.8821,1620
75.8878,1626
75.8933,1633
75.899,1627
75.9044,1621
75.9101,1622
75.9155,1630
75.9212,1630
75.9266,1621
75.932,1622
75.9377,1631
75.9431,1630
75.9488,1625
75.9543,1621
75.96,1630
75.9654,1631
75.9711,1626
75.9765,1620
75.9822,1628
75.9876,1632
75.9933,1621
75.999,1622
76.0044,1630
76.0098,1632
76.0155,1623
76.021,1619
76.0267,1626
76.0321,1632
76.0378,1626
76.0432,1618
76.0489,1625
76.0543,1630
76.06,1625
76.0654,1621
76.0711,1625
76.0765,1632
76.0822,1628
76.0877,1621
76.0934,1623
76.0988,1629
76.1045,1629
76.1099,1623
76.1156,1620
76.121,1628
76.1267,1631
76.1322,1628
76.1379,1619
76.1433,1624
76.149,1630
76.1544,1628
76.1601,1623
76.1656,1622
76.171,1627
76.1767,1629
76.1821,1623
76.1878,1621
76.1932,1630
76.1989,1632
76.2043,1623
76.21,1622
76.2154,1628
76.2211,1629
76.2265,1623
76.2322,1620
76.2377,1629
76.2434,1630
76.2488,1623
76.2545,1619
76.2599,1627
76.2656,1631
76.271,1622
76.2767,1621
76.2821,1627
76.2878,1632
76.2933,1624
76.299,1621
76.3044,1624
76.3101,1632
76.3155,1627
76.3212,1620
76.3266,1622
76.3323,1631
76.3377,1629
76.3434,1622
76.3489,1620
76.3543,1628
76.36,1629
76.3654,1624
76.3711,1619
76.3765,1626
76.3822,1630
76.3877,1624
76.3934,1620
76.3988,1627
76.4045,1633
76.4099,1625
76.4156,1620
76.421,1623
76.4267,1630
76.4321,1626
76.4378,1621
76.4433,1625
76.449,1631
76.4544,1628
76.4598,1619
76.4655,1623
76.471,1629
76.4767,1628
76.4821,1621
76.4878,1622
76.4932,1631
76.4989,1628
76.5043,1621
76.51,1624
76.5155,1630
76.5212,1623
76.5266,1619
76.5323,1625
76.5377,1632
76.5434,1625
76.5488,1619
76.5545,1624
76.5599,1631
76.5656,1624
76.5711,1619
76.5768,1623
76.5822,1630
76.5876,1627
76.5933,1619
76.5988,1623
76.6045,1630
76.6099,1628
76.6156,1620
76.621,1624
76.6267,1631
76.6321,1624
76.6378,1618
76.6432,1625
76.6489,1632
76.6543,1625
76.6601,1620
76.6655,1624
76.6712,1631
76.6766,1623
76.6823,1622
76.6877,1629
76.6934,1631
76.6988,1622
76.7046,1619
76.71,1626
76.7154,1630
76.7211,1622
76.7265,1620
76.7322,1627
76.7376,1631
76.7433,1621
76.7487,1619
76.7544,1626
76.7599,1630
76.7656,1625
76.771,1618
76.7768,1625
76.7822,1631
76.7879,1627
76.7933,1619
76.799,1621
76.8044,1630
76.8099,1631
76.8156,1620
76.821,1621
76.8267,1628
76.8321,1631
76.8378,1621
76.8432,1623
76.8489,1630
76.8544,1629
76.8601,1622
76.8655,1621
76.8712,1629
76.8766,1626
76.8823,1622
76.8878,1622
76.8932,1630
76.8989,1626
76.9043,1619
76.91,1623
76.9155,1630
76.9212,1627
76.9266,1619
76.9323,1620
76.9377,1629
76.9434,1628
76.9488,1620
76.9545,1623
76.9599,1630
76.9656,1627
76.9711,1623
76.9768,1621
76.9822,1627
76.9879,1630
76.9933,1621
76.9987,1620
77.0044,1626
77.0101,1632
77.0155,1624
77.0212,1619
77.0267,1620
77.0324,1630
77.0378,1626
77.0432,1619
77.0489,1622
77.0543,1629
77.0601,1625
77.0655,1621
77.0712,1622
77.0768,1630
77.0822,1624
77.0878,1623
77.0935,1627
77.0988,1629
77.1045,1621
77.1101,1623
77.1155,1628
77.121,1629
77.1266,1622
77.1323,1620
77.1379,1629
77.1433,1629
77.1488,1621
77.1544,1623
77.1601,1630
77.1654,1626
77.1711,1621
77.1766,1624
77.1823,1630
77.1879,1628
77.1933,1621
77.1989,1627
77.2044,1628
77.21,1621
77.2154,1621
77.2211,1629
77.2267,1629
77.2322,1621
77.2379,1623
77.2432,1628
77.2489,1625
77.2545,1621
77.2599,1624
77.2655,1629
77.2712,1624
77.2765,1620
77.2822,1625
77.2878,1632
77.2935,1625
77.2988,1620
77.3045,1624
77.3101,1631
77.3155,1624
77.3211,1620
77.3268,1626
77.3321,1631
77.3378,1624
77.3434,1619
77.3488,1627
77.3544,1628
77.3601,1622
77.3654,1625
77.3711,1629
77.3767,1625
77.3824,1622
77.3877,1626
77.3934,1628
77.399,1622
77.4044,1623
77.41,1630
77.4157,1628
77.421,1620
77.4267,1626
77.4323,1629
77.4377,1622
77.4433,1623
77.449,1628
77.4546,1628
77.46,1621
77.4656,1622
77.471,1630
77.4766,1624
77.4823,1620
77.4877,1623
77.4933,1627
77.499,1625
77.5043,1622
77.51,1629
77.5156,1628
77.521,1621
77.5266,1624
77.5323,1630
77.5377,1625
77.5433,1620
77.549,1624
77.5543,1631
77.56,1623
77.5656,1621
77.571,1628
77.5767,1628
77.5823,1622
77.5877,1623
77.5933,1629
77.599,1627
77.6043,1621
77.61,1624
77.6156,1630
77.6213,1625
77.6267,1619
77.6323,1624
77.6377,1630
77.6433,1625
77.649,1619
77.6544,1624
77.66,1629
77.6656,1623
77.6713,1623
77.6766,1629
77.6823,1626
77.6876,1622
77.6933,1626
77.6989,1629
77.7046,1624
77.7099,1620
77.7156,1628
77.721,1629
77.7266,1621
77.7323,1621
77.7379,1627
77.7433,1629
77.7489,1622
77.7546,1621
77.7599,1628
77.7656,1627
77.7712,1621
77.7766,1622
77.7823,1628
77.7879,1627
77.7933,1621
77.7989,1626
77.8046,1630
77.81,1622
77.8156,1618
77.821,1624
77.8267,1632
77.8323,1625
77.8377,1621
77.8433,1625
77.849,1627
77.8543,1622
77.86,1622
77.8656,1628
77.871,1627
77.8767,1619
77.8823,1625
77.8877,1629
77.8934,1625
77.899,1620
77.9044,1629
77.91,1629
77.9156,1621
77.921,1620
77.9267,1627
77.9323,1629
77.9377,1620
77.9433,1621
77.949,1630
77.9544,1627
77.96,1621
77.9657,1625
77.971,1630
77.9767,1628
77.9823,1622
77.9877,1625
77.9933,1629
77.999,1624
78.0043,1621
78.01,1627
78.0156,1629
78.0213,1621
78.0266,1621
78.0323,1626
78.0377,1628
78.0433,1621
78.049,1621
78.0543,1629
78.06,1626
78.0656,1621
78.071,1624
78.0766,1629
78.0823,1624
78.0877,1620
78.0933,1627
78.0989,1630
78.1046,1621
78.1099,1621
78.1156,1628
78.1212,1629
78.1266,1622
78.1322,1622
78.1379,1628
78.1432,1630
78.1489,1622
78.1546,1620
78.1599,1627
78.1656,1630
78.1712,1624
78.1766,1621
78.1823,1624
78.1879,1631
78.1933,1627
78.1989,1619
78.2046,1623
78.2099,1631
78.2156,1625
78.2212,1620
78.2266,1626
78.2323,1629
78.2379,1624
78.2433,1622
78.2489,1628
78.2546,1628
78.2599,1621
78.2656,1625
78.2712,1630
78.2766,1628
78.2822,1620
78.2879,1627
78.2933,1627
78.2989,1622
78.3045,1623
78.3099,1630
78.3156,1629
78.3212,1622
78.3266,1626
78.3322,1629
78.3379,1622
78.3433,1621
78.3489,1628
78.3545,1629
78.3602,1621
78.3656,1622
78.3712,1629
78.3766,1628
78.3822,1619
78.3879,1621
78.3932,1628
78.3989,1627
78.4045,1620
78.4099,1629
78.4156,1629
78.4212,1625
78.4266,1621
78.4322,1627
78.4379,1628
78.4435,1623
78.4488,1621
78.4545,1628
78.4601,1626
78.4655,1620
78.4711,1626
78.4768,1630
78.4821,1623
78.4878,1623
78.4934,1626
78.4991,1630
78.5044,1624
78.5101,1619
78.5154,1626
78.5211,1632
78.5267,1623
78.5324,1622
78.5377,1629
78.5434,1628
78.549,1621
78.5544,1625
78.56,1631
78.5657,1625
78.571,1620
78.5767,1625
78.5824,1629
78.5877,1623
78.5934,1623
78.599,1629
78.6044,1631
78.6101,1622
78.6154,1623
78.6211,1628
78.6267,1628
78.6324,1619
78.6377,1623
78.6432,1629
78.6489,1626
78.6545,1622
78.6602,1625
78.6656,1629
78.671,1625
78.6767,1620
78.6823,1624
78.6877,1632
78.6934,1626
78.6988,1618
78.7045,1623
78.7101,1630
78.7155,1625
78.7212,1619
78.7267,1626
78.7323,1630
78.7377,1622
78.7433,1619
78.749,1629
78.7545,1629
78.7601,1623
78.7655,1621
78.7711,1627
78.7768,1630
78.7821,1622
78.7878,1622
78.7934,1631
78.7988,1628
78.8045,1622
78.8101,1623
78.8157,1629
78.8211,1623
78.8267,1621
78.8324,1628
78.8378,1629
78.8434,1621
78.849,1621
78.8544,1631
78.86,1628
78.8657,1620
78.871,1621
78.8767,1629
78.8823,1629
78.8877,1622
78.8934,1623
78.899,1628
78.9044,1628
78.91,1620
78.9157,1623
78.9211,1631
78.9268,1626
78.9321,1619
78.9378,1620
78.9434,1631
78.9488,1630
78.9545,1621
78.9601,1620
78.9655,1626
78.9711,1632
78.9768,1624
78.9824,1619
78.9878,1625
78.9934,1631
78.9988,1628
79.0045,1620
79.0101,1624
79.0155,1631
79.0212,1623
79.0266,1619
79.0323,1624
79.0379,1630
79.0433,1626
79.0489,1618
79.0546,1622
79.0599,1629
79.0656,1628
79.0712,1619
79.0769,1625
79.0822,1628
79.0879,1626
79.0932,1619
79.0989,1625
