Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:40 2021
156.8789,1616
156.8843,1609
156.8899,1612
156.8956,1616
156.901,1609
156.9066,1608
156.9123,1616
156.9179,1614
156.9233,1607
156.929,1614
156.9343,1613
156.94,1607
156.9454,1612
156.951,1615
156.9567,1609
156.9621,1609
156.9678,1614
156.9732,1614
156.9787,1609
156.9844,1612
156.9901,1618
156.9955,1609
157.0011,1611
157.0065,1615
157.0122,1610
157.0178,1609
157.0232,1616
157.0289,1615
157.0345,1610
157.0398,1613
157.0455,1614
157.051,1609
157.0566,1611
157.0623,1614
157.0676,1611
157.0733,1609
157.0787,1614
157.0844,1611
157.09,1608
157.0957,1614
157.101,1613
157.1066,1607
157.1121,1613
157.1176,1615
157.1232,1607
157.1288,1610
157.1343,1617
157.1399,1611
157.1455,1610
157.151,1616
157.1565,1611
157.1621,1610
157.1677,1615
157.1732,1613
157.1788,1608
157.1843,1614
157.1899,1613
157.1955,1609
157.201,1613
157.2066,1613
157.2121,1610
157.2177,1613
157.2232,1616
157.2288,1607
157.2344,1609
157.2399,1617
157.2455,1614
157.251,1606
157.2566,1611
157.2621,1616
157.2677,1612
157.2733,1607
157.2788,1611
157.2844,1617
157.2899,1612
157.2955,1607
157.3011,1615
157.3066,1614
157.3122,1609
157.3177,1612
157.3233,1615
157.3288,1610
157.3344,1609
157.34,1616
157.3455,1612
157.3511,1608
157.3566,1612
157.3622,1616
157.3677,1610
157.3733,1609
157.3789,1616
157.3844,1614
157.39,1606
157.3955,1611
157.4011,1618
157.4066,1610
157.4122,1609
157.4178,1616
157.4233,1614
157.4289,1607
157.4344,1612
157.44,1618
157.4456,1614
157.4511,1607
157.4566,1612
157.4622,1617
157.4678,1611
157.4733,1609
157.4789,1614
157.4845,1616
157.49,1608
157.4956,1607
157.5011,1617
157.5065,1614
157.5122,1607
157.5178,1610
157.5234,1618
157.5289,1612
157.5345,1607
157.54,1615
157.5456,1616
157.5512,1610
157.5565,1613
157.5622,1614
157.5678,1610
157.5734,1609
157.5788,1616
157.5844,1615
157.5901,1606
157.5955,1610
157.6011,1617
157.6066,1612
157.6122,1609
157.6179,1612
157.6232,1618
157.6288,1610
157.6344,1607
157.6401,1617
157.6456,1616
157.651,1607
157.6566,1609
157.6622,1617
157.6679,1617
157.6734,1609
157.6788,1612
157.6844,1615
157.69,1610
157.6957,1610
157.701,1615
157.7067,1612
157.7122,1609
157.7178,1614
157.7232,1617
157.7289,1609
157.7345,1609
157.7399,1615
157.7455,1614
157.7512,1609
157.7568,1616
157.7622,1616
157.7678,1609
157.7733,1610
157.779,1617
157.7843,1609
157.79,1608
157.7956,1615
157.8013,1617
157.8066,1609
157.8123,1609
157.8179,1615
157.8233,1612
157.829,1611
157.8343,1615
157.84,1614
157.8456,1610
157.851,1614
157.8567,1617
157.8623,1609
157.8677,1610
157.8733,1617
157.879,1614
157.8843,1605
157.89,1611
157.8956,1616
157.901,1613
157.9067,1606
157.9123,1610
157.9177,1616
157.9234,1612
157.929,1607
157.9344,1614
157.94,1617
157.9457,1610
157.951,1604
157.9567,1613
157.9623,1617
157.9677,1610
157.9734,1612
157.979,1619
157.9844,1612
157.9901,1606
157.9957,1613
158.0011,1620
158.0068,1612
158.0121,1608
158.0178,1614
158.0234,1614
158.0288,1611
158.0345,1615
158.0401,1615
158.0455,1608
158.0512,1613
158.0568,1615
158.0622,1609
158.0678,1611
158.0735,1616
158.0788,1614
158.0845,1609
158.0899,1614
158.0956,1615
158.1012,1611
158.1066,1608
158.1123,1616
158.118,1609
158.1233,1609
158.129,1614
158.1344,1613
158.14,1608
158.1457,1612
158.151,1618
158.1567,1608
158.1624,1606
158.1677,1616
158.1734,1615
158.1788,1608
158.1844,1609
158.19,1616
158.1957,1610
158.201,1612
158.2067,1616
158.2124,1611
158.2178,1611
158.2234,1616
158.2288,1612
158.2344,1609
158.2401,1615
158.2457,1612
158.2511,1609
158.2568,1611
158.2622,1617
158.2678,1609
158.2735,1612
158.2788,1614
158.2845,1608
158.2902,1612
158.2955,1619
158.3012,1608
158.3069,1607
158.3122,1614
158.3179,1617
158.3233,1609
158.3289,1607
158.3345,1614
158.3401,1615
158.3457,1607
158.3511,1609
158.3568,1619
158.3622,1614
158.3678,1610
158.3735,1616
158.3789,1612
158.3845,1608
158.3902,1613
158.3955,1615
158.4012,1609
158.4066,1612
158.4122,1619
158.4179,1613
158.4233,1609
158.4289,1614
158.4346,1618
158.4399,1608
158.4456,1608
158.4513,1615
158.4566,1614
158.4623,1608
158.4677,1615
158.4733,1617
158.479,1609
158.4844,1609
158.4901,1616
158.4955,1615
158.5012,1608
158.5067,1613
158.5122,1616
158.5179,1610
158.5233,1610
158.529,1614
158.5344,1611
158.5401,1609
158.5458,1614
158.5512,1615
158.5567,1611
158.5623,1610
158.5677,1616
158.5734,1616
158.5789,1606
158.5846,1609
158.59,1616
158.5956,1612
158.601,1608
158.6067,1614
158.6124,1617
158.6178,1612
158.6234,1612
158.6288,1614
158.6345,1611
158.6402,1612
158.6456,1618
158.6511,1616
158.6568,1607
158.6622,1609
158.6678,1616
158.6735,1614
158.6789,1610
158.6846,1613
158.69,1617
158.6957,1607
158.7013,1606
158.7067,1612
158.7124,1618
158.7178,1609
158.7234,1609
158.729,1615
158.7344,1614
158.74,1611
158.7457,1616
158.7513,1610
158.7567,1613
158.7624,1615
158.7678,1611
158.7734,1612
158.7788,1617
158.7845,1610
158.7902,1611
158.7956,1618
158.8012,1611
158.8066,1610
158.8123,1616
158.8179,1613
158.8233,1610
158.829,1614
158.8346,1611
158.84,1610
158.8456,1616
158.8513,1609
158.8567,1611
158.8623,1616
158.868,1610
158.8734,1609
158.879,1617
158.8844,1614
158.8901,1605
158.8957,1610
158.9011,1616
158.9068,1612
158.9121,1608
158.9178,1616
158.9233,1614
158.9289,1609
158.9346,1616
158.94,1616
158.9456,1612
158.9513,1611
158.9567,1616
158.9623,1615
158.968,1608
158.9733,1610
158.979,1616
158.9846,1609
158.99,1613
158.9957,1618
159.0013,1609
159.0067,1608
159.0124,1617
159.0177,1613
159.0234,1607
159.0291,1612
159.0344,1617
159.0401,1610
159.0457,1608
159.0511,1616
159.0568,1615
159.0624,1608
159.0678,1613
159.0735,1619
159.0791,1614
159.0845,1608
159.0902,1612
159.0956,1618
159.1013,1612
159.1066,1609
159.1123,1616
159.1179,1615
159.1233,1610
159.129,1611
159.1346,1616
159.14,1615
159.1457,1612
159.1513,1618
159.1567,1614
159.1624,1611
159.1677,1616
159.1734,1616
159.1789,1610
159.1845,1609
159.1902,1617
159.1956,1611
159.2012,1610
159.2067,1616
159.2123,1617
159.218,1607
159.2233,1611
159.229,1621
159.2345,1622
159.2401,1617
159.2455,1613
159.2512,1609
159.2568,1615
159.2622,1615
159.2679,1608
159.2733,1611
159.2789,1616
159.2846,1619
159.29,1611
159.2956,1608
159.3013,1616
159.3067,1619
159.3123,1614
159.3179,1605
159.3233,1612
159.3289,1619
159.3346,1614
159.34,1609
159.3457,1614
159.3513,1618
159.3567,1613
159.3623,1609
159.368,1615
159.3733,1614
159.379,1609
159.3846,1614
159.39,1618
159.3957,1613
159.4013,1607
159.4067,1611
159.4124,1618
159.4178,1611
159.4234,1606
159.4291,1610
159.4345,1620
159.4401,1619
159.4458,1610
159.4512,1607
159.4568,1617
159.4622,1613
159.4679,1607
159.4733,1613
159.4789,1618
159.4846,1616
159.4901,1608
159.4955,1612
159.5012,1618
159.5069,1611
159.5123,1609
159.5179,1617
159.5233,1616
159.529,1606
159.5346,1609
159.54,1618
159.5457,1613
159.5511,1609
159.5567,1610
159.5624,1615
159.5678,1610
159.5734,1612
159.5791,1616
159.5845,1609
159.5902,1608
159.5956,1615
159.6013,1612
159.6068,1609
159.6124,1611
159.6178,1617
159.6234,1612
159.6291,1604
159.6345,1610
159.6401,1619
159.6455,1614
159.6512,1610
159.6569,1612
159.6623,1618
159.6679,1615
159.6733,1606
159.679,1608
159.6846,1617
159.69,1617
159.6957,1607
159.7011,1611
159.7068,1617
159.7124,1612
159.7178,1605
159.7235,1610
159.7291,1619
159.7345,1612
159.7402,1607
159.7456,1612
159.7512,1618
159.7566,1611
159.7623,1607
159.7679,1615
159.7733,1616
159.779,1609
159.7847,1610
159.79,1617
159.7957,1614
159.8013,1608
159.8067,1610
159.8124,1619
159.8178,1614
159.8234,1610
159.8291,1616
159.8345,1615
159.8401,1607
159.8458,1612
159.8511,1614
159.8568,1609
159.8622,1614
159.8679,1615
159.8735,1608
159.8789,1609
159.8845,1617
159.8902,1615
159.8956,1605
159.9012,1614
159.9069,1616
159.9122,1612
159.9179,1609
159.9235,1615
159.9289,1614
159.9346,1608
159.9402,1613
159.9456,1615
159.9513,1609
159.9569,1609
159.9623,1616
159.968,1612
159.9733,1609
159.979,1615
159.9846,1618
159.99,1608
159.9957,1610
160.0013,1614
160.0067,1609
160.0124,1605
160.018,1617
160.0234,1617
160.0291,1608
160.0344,1612
160.0401,1614
160.0458,1609
160.0512,1609
160.0568,1613
160.0622,1609
160.0679,1611
160.0735,1617
160.0789,1611
160.0846,1606
160.0903,1615
160.0956,1617
160.1013,1609
160.1067,1610
160.1123,1617
160.118,1611
160.1234,1609
160.1291,1616
160.1344,1616
160.1401,1608
160.1458,1611
160.1512,1615
160.1567,1611
160.1624,1611
160.1678,1617
160.1734,1609
160.1791,1609
160.1845,1614
160.1901,1612
160.1958,1612
160.2011,1615
160.2068,1609
160.2122,1613
160.2178,1613
160.2235,1610
160.2289,1610
160.2345,1616
160.2402,1611
160.2456,1613
160.2512,1615
160.2569,1610
160.2623,1613
160.2679,1612
160.2733,1606
160.2789,1618
160.2846,1616
160.29,1611
160.2957,1613
160.3013,1613
160.3067,1611
160.3123,1615
160.318,1610
160.3234,1610
160.329,1615
160.3344,1609
160.3401,1611
160.3457,1615
160.3511,1610
160.3568,1608
160.3624,1614
160.3678,1612
160.3734,1609
160.3791,1613
160.3845,1616
160.3902,1609
160.3955,1610
160.4012,1616
160.4069,1610
160.4122,1607
160.4179,1615
160.4234,1615
160.429,1606
160.4344,1610
160.4401,1616
160.4458,1609
160.4511,1610
160.4568,1616
160.4625,1612
160.4678,1611
160.4734,1615
160.4791,1612
160.4845,1610
160.4901,1614
160.4958,1611
160.5011,1609
160.5068,1615
160.5122,1615
160.5178,1609
160.5235,1611
160.5289,1617
160.5345,1610
160.5402,1609
160.5456,1614
160.5513,1612
160.5566,1611
160.5623,1614
160.568,1609
160.5733,1610
160.579,1614
160.5847,1611
160.59,1608
160.5957,1616
160.6011,1612
160.6067,1609
160.6123,1616
160.6178,1615
160.6235,1608
160.6289,1613
160.6346,1614
160.6402,1608
160.6456,1609
160.6512,1615
160.6569,1612
160.6623,1609
160.6679,1616
160.6733,1615
160.679,1609
160.6846,1611
160.69,1616
160.6957,1612
160.7012,1606
160.7068,1611
160.7125,1617
160.7179,1609
160.7235,1610
160.7289,1618
160.7346,1616
160.74,1607
160.7456,1609
160.7513,1615
160.7567,1613
160.7623,1608
160.768,1612
160.7734,1615
160.7791,1609
160.7845,1613
160.79,1614
160.7956,1610
160.8013,1615
160.8067,1616
160.8124,1610
160.818,1609
160.8234,1616
160.829,1611
160.8344,1609
160.8401,1615
160.8458,1610
160.8511,1608
160.8568,1614
160.8625,1614
160.8679,1609
160.8733,1615
160.879,1619
160.8844,1609
160.8901,1614
160.8958,1616
160.9012,1608
160.9068,1609
160.9122,1617
160.9179,1616
160.9235,1608
160.9289,1614
160.9346,1611
160.9402,1608
160.9456,1613
160.9513,1617
160.9567,1608
160.9623,1612
160.968,1618
160.9734,1610
160.979,1609
160.9847,1615
160.99,1615
160.9957,1609
161.0014,1614
161.0067,1612
161.0124,1608
161.0178,1616
161.0235,1611
161.0291,1609
161.0345,1616
161.0402,1609
161.0456,1609
161.0512,1616
161.0568,1613
161.0622,1605
161.0679,1611
161.0736,1620
161.079,1613
161.0846,1608
161.09,1615
161.0957,1616
161.1013,1609
161.1067,1610
161.1124,1616
161.1178,1609
161.1234,1610
161.1291,1615
161.1344,1610
161.1401,1611
161.1457,1618
161.1511,1615
161.1568,1606
161.1625,1613
161.1678,1617
161.1735,1613
161.1789,1607
161.1846,1611
161.1902,1618
161.1956,1614
161.2013,1607
161.2069,1609
161.2123,1618
161.2179,1617
161.2233,1611
161.229,1611
161.2346,1615
161.2403,1610
161.2457,1607
161.2513,1615
161.2567,1615
161.2624,1610
161.268,1616
161.2734,1618
161.2791,1611
161.2845,1609
161.2901,1614
161.2958,1615
161.3012,1609
161.3068,1611
161.3122,1617
161.3179,1619
161.3235,1609
161.3289,1610
161.3346,1616
161.3402,1608
161.3456,1612
161.3513,1615
161.3567,1611
161.3624,1608
161.3678,1616
161.3734,1614
161.3791,1607
161.3845,1617
161.3901,1615
161.3958,1609
161.4011,1611
161.4068,1613
161.4125,1608
161.4178,1614
161.4235,1618
161.4289,1611
161.4345,1610
161.4402,1616
161.4456,1614
161.4512,1605
161.4569,1611
161.4623,1617
161.468,1611
161.4736,1606
161.479,1616
161.4846,1616
161.49,1608
161.4957,1611
161.5013,1619
161.5067,1615
161.5124,1605
161.518,1612
161.5234,1619
161.5291,1612
161.5345,1607
161.5402,1614
161.5456,1618
161.5513,1608
161.5569,1609
161.5623,1617
161.568,1614
161.5734,1609
161.579,1614
161.5847,1617
161.5901,1607
161.5957,1610
161.6012,1616
161.6068,1615
161.6122,1604
161.6179,1611
161.6235,1615
161.6289,1613
161.6346,1610
161.6402,1616
161.6456,1615
161.6513,1607
161.6567,1617
161.6623,1612
161.668,1607
161.6734,1611
161.679,1617
161.6845,1610
161.6902,1609
161.6956,1616
161.7012,1614
161.7069,1605
161.7122,1613
161.7179,1618
161.7235,1611
161.7289,1611
161.7346,1617
161.7402,1612
161.7456,1608
161.7513,1616
161.7568,1614
161.7624,1609
161.7678,1611
161.7735,1617
161.7789,1612
161.7845,1606
161.7902,1611
161.7956,1618
161.8012,1611
161.8069,1608
161.8122,1614
161.8179,1614
161.8236,1608
161.8289,1612
161.8346,1615
161.8403,1610
161.8456,1608
161.8513,1615
161.8567,1614
161.8624,1609
161.8678,1610
161.8735,1616
161.8792,1611
161.8845,1610
161.8902,1615
161.8956,1609
161.9013,1609
161.9069,1617
161.9124,1613
161.9179,1611
161.9233,1611
161.929,1616
161.9344,1610
161.9401,1609
161.9456,1616
161.9512,1610
161.9566,1610
161.9624,1616
161.9678,1610
161.9735,1609
161.9792,1616
161.9845,1612
161.9902,1608
161.9956,1617
162.0013,1613
162.0067,1607
162.0123,1612
162.018,1617
162.0234,1609
162.0289,1613
162.0345,1615
162.0402,1608
162.0456,1615
162.0512,1613
162.0567,1611
162.0623,1616
162.068,1614
162.079,1612
162.0845,1619
162.0901,1613
162.0957,1606
162.1011,1611
162.1068,1617
162.1123,1610
162.118,1605
162.1234,1611
162.129,1616
162.1347,1608
162.14,1608
162.1457,1619
162.1513,1613
162.1567,1608
162.1624,1610
162.1679,1615
162.1736,1612
162.179,1614
162.1846,1615
162.19,1608
162.1957,1612
162.2013,1616
162.2067,1611
162.2124,1611
162.218,1614
162.2234,1612
162.2291,1612
162.2344,1613
162.2401,1609
162.2458,1614
162.2512,1616
162.2568,1608
162.2622,1606
162.2679,1612
162.2735,1616
162.2789,1608
162.2846,1610
162.2901,1618
162.2958,1612
162.3012,1605
162.3068,1610
162.3125,1615
162.3179,1609
162.3235,1611
162.3292,1614
162.3345,1609
162.3402,1610
162.3456,1617
162.3512,1610
162.3569,1607
162.3623,1614
162.368,1613
162.3734,1608
162.3791,1614
162.3845,1616
162.3901,1609
162.3957,1609
162.4013,1614
162.6348,1615
162.64,1610
162.6457,1610
162.6514,1615
162.6567,1610
162.6624,1608
162.6678,1614
162.6735,1615
162.6791,1609
162.6845,1610
162.6902,1614
162.6956,1610
162.7012,1607
162.7069,1616
162.7123,1615
162.718,1607
162.7234,1606
162.729,1614
162.7347,1613
162.74,1611
162.7457,1614
162.7512,1613
162.7568,1609
162.7623,1614
162.768,1614
162.7734,1607
162.7791,1613
162.7845,1618
162.7901,1611
162.7956,1610
162.8013,1614
162.807,1615
162.8123,1607
162.818,1611
162.8234,1614
162.8291,1609
162.8345,1609
162.8402,1616
162.8456,1613
162.8512,1611
162.8569,1615
162.8623,1610
162.8679,1615
162.8733,1613
162.879,1609
162.8847,1615
162.89,1615
162.8957,1611
162.9014,1612
162.9067,1615
162.9124,1611
162.9178,1614
162.9234,1614
162.9291,1608
162.9345,1612
162.9402,1614
162.9458,1609
162.9512,1616
162.9569,1610
162.9622,1610
162.9679,1615
162.9736,1615
162.9789,1608
162.9846,1612
162.9902,1615
162.9956,1610
163.0013,1607
163.0067,1613
163.0124,1616
163.018,1609
163.0234,1610
163.0291,1616
163.0347,1612
163.0401,1610
163.0458,1614
163.0512,1611
163.0568,1610
163.0622,1614
163.0679,1609
163.0736,1612
163.0789,1614
163.0846,1608
163.0903,1611
163.0957,1616
163.1013,1609
163.1067,1612
163.1124,1615
163.1179,1610
163.1236,1610
163.129,1616
163.1346,1610
163.14,1612
163.1457,1616
163.1514,1610
163.1567,1610
163.1624,1614
163.1681,1611
163.1734,1609
163.1791,1615
163.1845,1616
163.1901,1608
163.1958,1612
163.2012,1616
163.2069,1609
163.2123,1609
163.218,1615
163.2234,1612
163.2291,1608
163.2345,1615
163.2403,1611
163.2457,1609
163.2514,1614
163.2568,1613
163.2623,1607
163.2681,1614
163.2735,1611
163.2789,1608
163.2846,1612
163.29,1619
163.2957,1611
163.3013,1608
163.3067,1614
163.3124,1613
163.318,1608
163.3235,1612
163.3289,1615
163.3346,1611
163.34,1614
163.3457,1614
163.3512,1609
163.3569,1614
163.3623,1613
163.368,1609
163.3735,1616
163.3789,1612
163.3846,1606
163.3901,1612
163.3958,1615
163.4013,1609
163.4068,1614
163.4123,1617
163.4179,1612
163.4233,1608
163.429,1616
163.4345,1613
163.4401,1606
163.4458,1614
163.4512,1615
163.4568,1610
163.4625,1612
163.4679,1615
163.4733,1609
163.4791,1611
163.4845,1618
163.4902,1610
163.4956,1608
163.5013,1614
163.5069,1613
163.5124,1607
163.5178,1611
163.5235,1615
163.529,1610
163.5347,1609
163.5401,1617
163.5458,1611
163.5513,1608
163.5567,1614
163.5624,1617
163.5679,1610
163.5736,1607
163.579,1616
163.5847,1618
163.5901,1608
163.5956,1611
163.6012,1618
163.6069,1612
163.6123,1607
163.6179,1615
163.6236,1618
163.629,1609
163.6347,1607
163.6401,1617
163.6458,1618
163.6513,1610
163.6567,1610
163.6624,1617
163.668,1614
163.6734,1609
163.6791,1614
163.6845,1616
163.6901,1608
163.6958,1612
163.7012,1619
163.7068,1612
163.7125,1610
163.7179,1615
163.7233,1616
163.729,1608
163.7347,1613
163.7401,1616
163.7457,1611
163.7514,1613
163.7568,1617
163.7624,1613
163.7678,1610
163.7735,1615
163.7789,1616
163.7847,1607
163.7901,1610
163.7958,1616
163.8012,1614
163.8069,1608
163.8124,1615
163.8178,1616
163.8236,1610
163.8289,1610
163.8346,1617
163.84,1611
163.8457,1608
163.8513,1614
163.8567,1616
163.8624,1610
163.868,1610
163.8734,1616
163.8791,1613
163.8847,1606
163.8901,1610
163.8958,1619
163.9012,1613
163.9068,1609
163.9125,1614
163.9179,1615
163.9235,1608
163.9289,1613
163.9346,1617
163.9401,1610
163.9458,1609
163.9512,1615
163.9569,1616
163.9623,1609
163.968,1611
163.9735,1616
163.9791,1613
163.9845,1609
163.9901,1613
163.9958,1617
164.0012,1610
164.0068,1611
164.0125,1618
164.0179,1611
164.0235,1606
164.0289,1617
164.0346,1616
164.0403,1611
164.0456,1610
164.0513,1616
164.0567,1612
164.0625,1609
164.0679,1615
164.0736,1616
164.079,1608
164.0846,1611
164.0903,1617
164.0957,1611
164.1013,1609
164.1067,1615
164.1124,1613
164.118,1607
164.1234,1611
164.1291,1617
164.1347,1612
164.1401,1608
164.1458,1617
164.1511,1615
164.1568,1607
164.1623,1613
164.1679,1616
164.1736,1612
164.1791,1609
164.1845,1616
164.1902,1616
164.1958,1607
164.2012,1613
164.2069,1615
164.2124,1608
164.2178,1612
164.2236,1614
164.229,1611
164.2346,1608
164.2402,1616
164.2456,1614
164.2513,1609
164.2567,1615
164.2624,1615
164.2678,1609
164.2735,1612
164.2791,1615
164.2846,1610
164.2902,1606
164.2957,1615
164.3011,1617
164.3068,1609
164.3125,1608
164.3179,1617
164.3235,1613
164.3292,1610
164.3346,1616
164.3403,1613
164.3456,1606
164.3513,1616
164.3567,1615
164.3623,1609
164.368,1610
164.3734,1614
164.379,1611
164.3847,1609
164.3901,1614
164.3957,1614
164.4014,1608
164.4068,1613
164.4124,1617
164.4178,1612
164.4235,1608
164.429,1617
164.4347,1614
164.4401,1608
164.4458,1613
164.4512,1615
164.4568,1608
164.4625,1615
164.4679,1617
164.4736,1611
164.479,1609
164.4847,1617
164.4902,1612
164.4958,1606
164.5012,1612
164.5068,1616
164.5125,1611
164.5179,1609
164.5235,1617
164.5289,1619
164.5346,1611
164.5403,1607
164.5457,1617
164.5513,1616
164.5567,1608
164.5624,1608
164.568,1616
164.5734,1616
164.5791,1607
164.5845,1609
164.5901,1616
164.5956,1613
164.6012,1607
164.6069,1613
164.6123,1617
164.6179,1609
164.6236,1608
164.6289,1616
164.6346,1614
164.6401,1607
164.6458,1614
164.6512,1616
164.6567,1609
164.6624,1611
164.668,1616
164.6734,1613
164.6792,1606
164.6846,1610
164.6903,1615
164.6957,1610
164.7013,1610
164.7067,1617
164.7124,1613
164.718,1609
164.7234,1618
164.7291,1613
164.7346,1606
164.7403,1611
164.7457,1617
164.7512,1613
164.7569,1609
164.7623,1614
164.7679,1618
164.7736,1610
164.779,1607
164.7846,1618
164.79,1615
164.7957,1608
164.8013,1611
164.8067,1616
164.8123,1609
164.818,1609
164.8235,1616
164.8289,1614
164.8346,1609
164.8403,1609
164.8457,1617
164.8511,1615
164.8568,1610
164.8625,1613
164.8679,1614
164.8735,1608
164.8789,1610
164.8846,1617
164.8902,1612
164.8959,1606
164.9012,1611
164.9067,1617
164.9124,1614
164.9181,1609
164.9234,1611
164.9291,1617
164.9345,1615
164.9401,1607
164.9457,1614
164.9514,1615
164.9567,1609
164.9624,1610
164.968,1616
164.9734,1615
164.9791,1606
164.9846,1609
164.9902,1617
164.9958,1615
165.0012,1607
165.0069,1609
165.0123,1617
165.0179,1614
165.0236,1607
165.0291,1607
165.0345,1614
165.0402,1610
165.0456,1608
165.0512,1614
165.0569,1615
165.0624,1606
165.0678,1611
165.0735,1617
165.0789,1609
165.0846,1610
165.0903,1615
165.0956,1611
165.1013,1607
165.1067,1613
165.1124,1613
165.118,1607
165.1234,1610
165.1291,1615
165.1345,1610
165.1402,1610
165.1459,1616
165.1512,1610
165.1569,1610
165.1623,1615
165.168,1611
165.1734,1608
165.179,1617
165.1847,1613
165.1901,1606
165.1958,1611
165.2012,1617
165.2068,1610
165.2125,1609
165.2179,1616
165.2236,1610
165.229,1610
165.2347,1614
165.2401,1614
165.2458,1609
165.2512,1616
165.2569,1612
165.2623,1608
165.268,1613
165.2734,1615
165.2791,1608
165.2845,1613
165.2902,1614
165.2956,1609
165.3012,1614
165.3069,1614
165.3123,1609
165.318,1613
