Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
47.6424,1609
47.6481,1607
47.6535,1609
47.6592,1610
47.6648,1605
47.6702,1608
47.6758,1610
47.6815,1605
47.6868,1610
47.6925,1606
47.6981,1608
47.7035,1609
47.7092,1606
47.7148,1607
47.7202,1612
47.7258,1607
47.7315,1608
47.7368,1610
47.7425,1605
47.7481,1607
47.7535,1611
47.7592,1606
47.7648,1608
47.7702,1611
47.7758,1609
47.7815,1606
47.7869,1609
47.7925,1609
47.7982,1605
47.8035,1609
47.8092,1612
47.8148,1604
47.8202,1609
47.8259,1610
47.8315,1607
47.8369,1609
47.8425,1610
47.8482,1604
47.8536,1608
47.8592,1610
47.8646,1604
47.8702,1606
47.8759,1612
47.8815,1608
47.8869,1604
47.8925,1608
47.8982,1609
47.9036,1606
47.9092,1606
47.9146,1612
47.9202,1608
47.9259,1605
47.9315,1611
47.9369,1609
47.9426,1605
47.9482,1611
47.9536,1612
47.9592,1605
47.9646,1605
47.9703,1611
47.9759,1606
47.9813,1606
47.987,1612
47.9926,1609
47.998,1605
48.0036,1610
48.0093,1610
48.0147,1606
48.0203,1609
48.026,1609
48.0313,1605
48.037,1610
48.0426,1609
48.048,1605
48.0537,1610
48.0593,1607
48.0647,1606
48.0704,1612
48.076,1608
48.0814,1605
48.087,1607
48.0924,1610
48.0981,1606
48.1037,1608
48.1091,1612
48.1147,1605
48.1204,1606
48.1258,1611
48.1314,1609
48.1371,1604
48.1424,1607
48.1481,1611
48.1535,1606
48.1592,1607
48.1648,1613
48.1702,1607
48.1758,1607
48.1815,1611
48.1871,1609
48.1925,1606
48.1982,1612
48.2035,1608
48.2092,1605
48.2148,1608
48.2202,1611
48.2257,1606
48.2314,1606
48.237,1611
48.2427,1607
48.248,1606
48.2535,1612
48.2592,1607
48.2649,1604
48.2702,1610
48.2759,1613
48.2813,1605
48.287,1607
48.2926,1611
48.298,1609
48.3037,1608
48.3092,1610
48.3148,1608
48.3204,1606
48.3258,1610
48.3315,1610
48.337,1607
48.3426,1608
48.348,1608
48.3536,1604
48.3593,1610
48.3647,1611
48.3703,1604
48.3759,1610
48.3813,1612
48.387,1606
48.3926,1607
48.3982,1612
48.4036,1609
48.4092,1603
48.4149,1607
48.4203,1612
48.4259,1606
48.4313,1606
48.437,1612
48.4426,1607
48.448,1606
48.4537,1611
48.4593,1608
48.4647,1605
48.4703,1611
48.476,1609
48.4814,1605
48.487,1612
48.4926,1611
48.498,1605
48.5037,1610
48.5093,1612
48.5147,1607
48.5203,1609
48.526,1612
48.5313,1605
48.537,1606
48.5426,1612
48.548,1609
48.5537,1606
48.5593,1611
48.5647,1608
48.5703,1606
48.5758,1610
48.5815,1612
48.5869,1607
48.5926,1610
48.5982,1611
48.6036,1606
48.6092,1608
48.6149,1612
48.6203,1607
48.6259,1607
48.6316,1613
48.6369,1607
48.6426,1607
48.6483,1612
48.6536,1611
48.6593,1605
48.6649,1608
48.6703,1612
48.6759,1609
48.6813,1606
48.6869,1611
48.6926,1608
48.6982,1606
48.7036,1612
48.7093,1609
48.7149,1607
48.7203,1609
48.7259,1610
48.7316,1606
48.7369,1609
48.7426,1610
48.7482,1604
48.7536,1612
48.7593,1610
48.7646,1607
48.7703,1608
48.776,1610
48.7813,1605
48.787,1607
48.7926,1612
48.7983,1612
48.8036,1607
48.8093,1609
48.8147,1609
48.8203,1606
48.826,1610
48.8314,1609
48.837,1605
48.8427,1611
48.848,1610
48.8537,1604
48.8593,1611
48.8647,1610
48.8703,1606
48.876,1609
48.8814,1610
48.887,1607
48.8927,1610
48.898,1610
48.9037,1606
48.9093,1608
48.9147,1611
48.9204,1607
48.926,1605
48.9314,1612
48.937,1610
48.9427,1605
48.948,1611
48.9537,1611
48.9594,1606
48.9647,1608
48.9704,1611
48.976,1606
48.9814,1607
48.9871,1611
48.9927,1607
48.9981,1607
49.0037,1610
49.0091,1607
49.0148,1606
49.0204,1612
49.0258,1609
49.0315,1606
49.0371,1608
49.0425,1611
49.0481,1605
49.0538,1608
49.0592,1611
49.0648,1608
49.0705,1607
49.0758,1609
49.0815,1609
49.0871,1609
49.0925,1610
49.0982,1607
49.1038,1607
49.1092,1610
49.1148,1606
49.1205,1608
49.1259,1613
49.1315,1607
49.1372,1608
49.1425,1610
49.1482,1608
49.1538,1605
49.1592,1613
49.1648,1610
49.1705,1606
49.1759,1609
49.1815,1609
49.1872,1607
49.1925,1609
49.1982,1608
49.2038,1605
49.2092,1611
49.2149,1611
49.2205,1607
49.2259,1609
49.2315,1611
49.2369,1605
49.2426,1609
49.2482,1611
49.2536,1606
49.2593,1608
49.2649,1611
49.2703,1606
49.2759,1605
49.2816,1611
49.2869,1607
49.2926,1605
49.2982,1610
49.3036,1610
49.3093,1605
49.3149,1608
49.3203,1610
49.326,1606
49.3314,1610
49.337,1609
49.3427,1607
49.3481,1611
49.3537,1607
49.3594,1606
49.3648,1612
49.3704,1608
49.3761,1607
49.3814,1610
49.3871,1609
49.3927,1605
49.3981,1608
49.4038,1609
49.4091,1605
49.4148,1607
49.4204,1610
49.4261,1609
49.4314,1606
49.437,1610
49.4426,1610
49.4483,1606
49.4537,1610
49.4593,1610
49.4649,1606
49.4703,1609
49.476,1611
49.4816,1604
49.487,1605
49.4926,1609
49.4983,1612
49.5037,1605
49.5093,1609
49.5147,1610
49.5203,1605
49.526,1609
49.5314,1612
49.537,1606
49.5427,1607
49.5483,1612
49.5537,1605
49.5593,1603
49.5647,1611
49.5703,1609
49.576,1605
49.5814,1606
49.5871,1612
49.5927,1607
49.5981,1605
49.6037,1610
49.6094,1610
49.6148,1604
49.6204,1609
49.6261,1610
49.6314,1606
49.6371,1607
49.6427,1613
49.6481,1607
49.6537,1605
49.6594,1611
49.6648,1609
49.6705,1605
49.6758,1609
49.6815,1611
49.6871,1604
49.6928,1606
49.6981,1609
49.7038,1608
49.7092,1606
49.7148,1612
49.7203,1611
49.7259,1603
49.7316,1606
49.7369,1612
49.7426,1605
49.7481,1607
49.7537,1612
49.7594,1607
49.7647,1604
49.7704,1614
49.7759,1610
49.7815,1606
49.7872,1611
49.7926,1612
49.7982,1604
49.8037,1609
49.8093,1612
49.8147,1607
49.8203,1606
49.826,1609
49.8314,1607
49.837,1608
49.8427,1611
49.8483,1606
49.8537,1604
49.8593,1609
49.8649,1611
49.8703,1605
49.876,1607
49.8816,1611
49.887,1607
49.8926,1605
49.8983,1613
49.9037,1608
49.9093,1605
49.9149,1610
49.9203,1610
49.9259,1604
49.9316,1608
49.937,1612
49.9426,1606
49.9482,1606
49.9536,1616
49.9593,1608
49.9649,1605
49.9703,1610
49.9759,1609
49.9816,1604
49.987,1608
49.9926,1611
49.9983,1606
50.0036,1607
50.0093,1612
50.015,1607
50.0203,1605
50.026,1610
50.0314,1607
50.037,1604
50.0427,1611
50.0481,1607
50.0537,1605
50.0594,1610
50.0647,1611
50.0704,1606
50.0761,1609
50.0814,1611
50.0871,1604
50.0927,1608
50.0981,1610
50.1038,1606
50.1094,1608
50.1148,1612
50.1205,1607
50.1258,1606
50.1315,1611
50.1371,1609
50.1425,1605
50.1481,1609
50.1538,1609
50.1592,1604
50.1649,1609
50.1705,1610
50.1759,1605
50.1815,1610
50.1872,1609
50.1926,1605
50.1982,1609
50.2039,1608
50.2092,1606
50.2149,1609
50.2206,1609
50.2259,1605
50.2316,1608
50.2369,1609
50.2426,1606
50.2483,1609
50.2536,1609
50.2593,1605
50.2649,1606
50.2703,1611
50.276,1606
50.2816,1606
50.287,1610
50.2926,1607
50.2983,1607
50.3037,1610
50.3093,1611
50.315,1606
50.3203,1610
50.326,1610
50.3316,1606
50.337,1605
50.3427,1613
50.3483,1608
50.3537,1603
50.3593,1609
50.365,1611
50.3703,1604
50.376,1607
50.3816,1609
50.387,1607
50.3927,1606
50.3983,1612
50.4037,1607
50.4094,1608
50.415,1610
50.4204,1608
50.426,1608
50.4314,1609
50.437,1608
50.4427,1606
50.4481,1612
50.4537,1609
50.4594,1605
50.4648,1610
50.4704,1609
50.4761,1608
50.4814,1612
50.4871,1606
50.4927,1607
50.4981,1610
50.5038,1607
50.5094,1606
50.5148,1612
50.5204,1610
50.5261,1604
50.5315,1610
50.5371,1610
50.5428,1605
50.5481,1608
50.5538,1611
50.5594,1604
50.5648,1609
50.5704,1610
50.5761,1607
50.5815,1608
50.5871,1612
50.5928,1605
50.5982,1605
50.6038,1611
50.6092,1609
50.6148,1604
50.6205,1608
50.6259,1610
50.6315,1607
50.6372,1608
50.6426,1612
50.6482,1604
50.6539,1605
50.6592,1611
50.6649,1608
50.6703,1605
50.6759,1609
50.6816,1611
50.6872,1605
50.6926,1609
50.6983,1610
50.7037,1605
50.7093,1607
50.715,1612
50.7203,1606
50.726,1606
50.7316,1610
50.737,1608
50.7427,1604
50.7483,1611
50.7537,1609
50.7594,1605
50.7647,1610
50.7704,1611
50.776,1605
50.7814,1608
50.7871,1612
50.7927,1606
50.7981,1607
50.8038,1612
50.8094,1606
50.8148,1605
50.8204,1610
50.8258,1610
50.8315,1604
50.8371,1611
50.8428,1611
50.8482,1605
50.8538,1608
50.8592,1612
50.8648,1606
50.8705,1606
50.8759,1610
50.8815,1608
50.8872,1605
50.8926,1611
50.8982,1611
50.9039,1605
50.9092,1611
50.9149,1610
50.9205,1605
50.9259,1609
50.9316,1609
50.9372,1605
50.9426,1610
50.9482,1609
50.9539,1607
50.9593,1609
50.9649,1608
50.9703,1604
50.9759,1610
50.9816,1607
50.987,1606
50.9926,1611
50.9983,1609
51.0037,1605
51.0093,1610
51.015,1610
51.0203,1605
51.026,1611
51.0316,1609
51.037,1604
51.0427,1609
51.0483,1612
51.0537,1609
51.0593,1606
51.065,1612
51.0704,1608
51.0761,1608
51.0814,1611
51.0871,1609
51.0927,1605
51.0981,1610
51.1038,1612
51.1094,1607
51.1148,1608
51.1204,1607
51.1261,1607
51.1315,1606
51.1371,1610
51.1428,1606
51.1482,1604
51.1538,1610
51.1595,1608
51.1648,1605
51.1705,1607
51.1759,1611
51.1815,1606
51.1872,1608
51.1926,1612
51.1982,1606
51.2038,1606
51.2092,1613
51.2149,1610
51.2203,1605
51.226,1612
51.2316,1609
51.237,1605
51.2427,1611
51.2483,1610
51.2537,1606
51.2593,1609
51.265,1611
51.2703,1608
51.276,1608
51.2816,1612
51.287,1610
51.2926,1606
51.2981,1611
51.3038,1611
51.3094,1605
51.3148,1610
51.3205,1611
51.3259,1605
51.3316,1608
51.3372,1611
51.3426,1609
51.3483,1607
51.3536,1610
51.3593,1608
51.3649,1606
51.3703,1610
51.3759,1609
51.3816,1607
51.3872,1612
51.3926,1608
51.3982,1603
51.4036,1609
51.4093,1612
51.4149,1608
51.4206,1606
51.4259,1611
51.4316,1608
51.4372,1607
51.4425,1610
51.4482,1607
51.4538,1605
51.4592,1612
51.4649,1610
51.4705,1607
51.4759,1611
51.4815,1609
51.4872,1606
51.4926,1611
51.4982,1611
51.5039,1606
51.5092,1610
51.5149,1611
51.5206,1606
51.5259,1609
51.5316,1611
51.537,1607
51.5426,1606
51.5483,1612
51.5536,1610
51.5593,1608
51.5649,1610
51.5703,1609
51.576,1605
51.5816,1611
51.587,1609
51.5926,1605
51.5983,1608
51.6036,1611
51.6093,1607
51.615,1608
51.6203,1610
51.626,1607
51.6316,1607
51.637,1611
51.6426,1606
51.6483,1603
51.6537,1612
51.6593,1608
51.665,1606
51.6703,1611
51.676,1607
51.6817,1607
51.687,1608
51.6927,1607
51.6983,1606
51.7037,1611
51.7093,1608
51.715,1605
51.7204,1606
51.7261,1611
51.7315,1607
51.7371,1604
51.7428,1611
51.7481,1610
51.7538,1605
51.7594,1613
51.7648,1611
51.7704,1605
51.7761,1608
51.7814,1611
51.7871,1606
51.7928,1607
51.7982,1613
51.8038,1608
51.8094,1604
51.8148,1610
51.8205,1610
51.8261,1604
51.8315,1610
51.8371,1611
51.8428,1606
51.8481,1608
51.8538,1613
51.8595,1607
51.8648,1608
51.8705,1612
51.8759,1607
51.8815,1607
51.8872,1611
51.8928,1608
51.8982,1604
51.9038,1610
51.9092,1610
51.9148,1606
51.9205,1612
51.9259,1610
51.9315,1606
51.9372,1609
51.9426,1608
51.9482,1606
51.9539,1612
51.9592,1612
51.9649,1607
51.9705,1604
51.9759,1612
51.9816,1611
51.987,1606
51.9926,1610
51.9983,1612
52.0039,1605
52.0093,1609
52.015,1611
52.0203,1605
52.026,1606
52.0316,1612
52.037,1607
52.0427,1604
52.0483,1612
52.0537,1610
52.0594,1605
52.065,1608
52.0704,1612
52.076,1605
52.0814,1606
52.0871,1610
52.0927,1608
52.0981,1604
52.1038,1611
52.1094,1609
52.1148,1605
52.1204,1609
52.1261,1610
52.1315,1607
52.1371,1606
52.1428,1612
52.1481,1607
52.1538,1605
52.1594,1611
52.1648,1609
52.1704,1605
52.1761,1607
52.1815,1611
52.1871,1605
52.1928,1608
52.1981,1613
52.2038,1612
52.2094,1603
52.2148,1609
52.2204,1612
52.2261,1607
52.2315,1606
52.2371,1610
52.2428,1609
52.2481,1604
52.2538,1609
52.2594,1611
52.2648,1605
52.2705,1607
52.2761,1610
52.2815,1604
52.2871,1608
52.2928,1611
52.2982,1606
52.3038,1607
52.3092,1610
52.3148,1607
52.3205,1608
52.3261,1611
52.3315,1607
52.3372,1606
52.3426,1612
52.3482,1606
52.3539,1606
52.3592,1612
52.3649,1607
52.3705,1604
52.3759,1608
52.3816,1610
52.3872,1604
52.3926,1608
52.3982,1612
52.4036,1605
52.4093,1608
52.4149,1612
52.4203,1610
52.426,1606
52.4316,1611
52.4373,1609
52.4426,1605
52.4483,1608
52.4537,1610
52.4593,1606
52.465,1609
52.4703,1610
52.476,1605
52.4816,1608
52.487,1610
52.4927,1607
52.4983,1607
52.5037,1611
52.5093,1607
52.515,1606
52.5204,1611
52.526,1607
52.5317,1607
52.5371,1610
52.5427,1608
52.5481,1606
52.5537,1609
52.5594,1608
52.5648,1606
52.5704,1610
52.5761,1609
52.5814,1605
52.5871,1611
52.5927,1610
52.5981,1605
52.6038,1609
52.6094,1613
52.6148,1607
52.6205,1607
52.6261,1611
52.6315,1609
52.6371,1607
52.6428,1611
52.6482,1609
52.6538,1607
52.6592,1611
52.6649,1609
52.6705,1608
52.6762,1609
52.6815,1606
52.6872,1607
52.6926,1612
52.6982,1610
52.7039,1605
52.7092,1611
52.7149,1610
52.7205,1605
52.7259,1609
52.7316,1611
52.7372,1607
52.7427,1606
52.7483,1611
52.7537,1606
52.7593,1605
52.7648,1611
52.7704,1607
52.7761,1606
52.7814,1609
52.7871,1608
52.7926,1605
52.7982,1608
52.8037,1610
52.8093,1604
52.815,1607
52.8203,1612
52.826,1606
52.8317,1606
52.837,1612
52.8427,1610
52.8482,1602
52.8538,1609
52.8592,1609
52.8649,1606
52.8705,1608
52.8759,1612
52.8815,1606
52.8872,1607
52.8926,1611
52.8982,1607
52.9038,1604
52.9094,1612
52.9148,1609
52.9205,1606
52.9261,1609
52.9315,1609
52.9371,1605
52.9425,1607
52.9482,1613
52.9538,1607
52.9592,1605
52.9649,1609
52.9705,1610
52.9762,1604
52.9815,1610
52.9872,1609
52.9926,1605
52.9982,1605
53.0039,1612
53.0092,1608
53.0149,1604
53.0205,1610
53.0259,1609
53.0316,1605
53.0372,1610
53.0426,1610
53.0482,1605
53.0539,1607
53.0592,1612
53.0649,1605
53.0705,1607
53.0759,1612
53.0815,1607
53.0872,1606
53.0926,1613
53.0982,1608
53.1039,1605
53.1093,1612
53.1149,1609
53.1203,1605
53.1259,1610
53.1316,1611
53.1372,1604
53.1426,1608
53.1483,1611
53.1539,1607
53.1593,1606
53.1649,1609
53.1703,1609
53.1759,1605
53.1816,1610
53.1872,1609
53.1926,1605
53.1983,1608
53.2036,1611
53.2093,1605
53.215,1608
53.2204,1612
53.226,1607
53.2317,1606
53.237,1612
53.2427,1610
53.2483,1604
53.2537,1610
53.2593,1611
53.265,1607
53.2704,1610
53.276,1609
53.2817,1606
53.287,1607
53.2927,1610
53.2983,1608
53.3037,1607
53.3094,1610
53.3148,1604
53.3204,1607
53.3261,1610
53.3314,1607
53.3371,1606
53.3427,1611
53.3481,1609
53.3538,1606
53.3594,1609
53.3648,1610
53.3704,1607
53.3761,1609
53.3815,1612
53.3871,1608
53.3928,1607
53.3982,1610
53.4038,1608
53.4092,1606
53.4149,1611
53.4205,1608
53.4259,1605
53.4315,1609
53.4372,1611
53.4428,1608
53.4482,1607
53.4538,1612
53.4592,1604
53.4649,1605
53.4705,1610
53.4761,1610
53.4815,1604
53.4872,1608
53.4925,1611
53.4982,1607
53.5038,1607
53.5092,1612
53.5149,1607
53.5205,1605
53.5259,1610
53.5316,1609
53.5372,1603
53.5426,1610
53.5482,1612
53.5539,1604
53.5593,1606
53.5649,1612
53.5705,1609
53.5759,1607
53.5816,1609
53.5872,1609
53.5926,1605
53.5983,1610
53.6039,1611
53.6093,1604
53.6149,1610
53.6206,1611
53.6259,1605
53.6316,1606
53.637,1611
53.6426,1608
53.6483,1604
53.6537,1610
53.6593,1611
53.665,1603
53.6703,1608
53.676,1610
53.6816,1607
53.687,1606
53.6927,1611
53.6983,1608
53.7037,1605
53.7094,1610
53.7148,1608
53.7204,1606
53.7261,1611
53.7317,1611
53.7371,1607
53.7427,1610
53.7481,1611
53.7538,1605
53.7594,1608
53.7648,1612
53.7704,1608
53.7761,1605
53.7815,1612
53.7871,1609
53.7928,1606
53.7981,1611
53.8038,1610
53.8094,1607
53.8148,1608
53.8205,1612
53.8261,1608
53.8315,1605
53.8371,1611
53.8428,1609
53.8481,1606
53.8538,1608
53.8594,1611
53.8648,1606
53.8705,1608
53.8761,1612
53.8815,1609
53.8872,1604
53.8925,1611
53.8982,1608
53.9038,1606
53.9095,1611
53.9149,1610
53.9205,1606
53.9262,1608
53.9315,1611
53.9372,1606
53.9426,1607
53.9482,1611
53.9539,1605
53.9592,1607
53.9649,1610
53.9706,1607
53.9759,1605
53.9816,1609
53.9872,1606
53.9926,1605
53.9982,1613
54.0039,1609
54.0093,1604
54.0149,1610
54.0206,1610
54.026,1605
54.0316,1606
54.037,1612
54.0427,1608
54.0483,1605
54.0537,1614
54.0593,1607
54.065,1607
54.0704,1611
54.076,1611
54.0817,1605
54.0871,1607
54.0927,1611
54.0984,1606
54.1038,1605
54.1094,1610
54.1148,1610
54.1205,1604
54.1261,1608
54.1315,1610
54.1371,1606
54.1428,1609
54.1481,1612
54.1539,1608
54.1592,1606
54.1649,1609
54.1705,1608
54.1759,1605
54.1816,1609
54.1872,1610
54.1926,1605
54.1983,1607
54.2039,1611
54.2093,1606
54.2149,1604
54.2206,1608
54.226,1610
54.2316,1604
54.2373,1606
54.2426,1613
54.2483,1607
54.2537,1605
54.2593,1610
54.265,1607
54.2703,1610
54.276,1611
54.2817,1609
54.287,1607
54.2927,1608
54.2983,1611
54.3037,1605
54.3093,1607
54.3148,1610
54.3205,1607
54.3261,1606
54.3315,1610
54.3371,1609
54.3426,1605
54.3483,1608
54.3539,1610
54.3593,1605
54.3649,1606
54.3704,1610
54.3761,1609
54.3817,1606
54.3871,1611
54.3928,1611
54.3981,1605
54.4038,1609
54.4094,1611
54.4148,1606
54.4205,1606
54.426,1610
54.4317,1607
54.4371,1607
54.4427,1612
54.4484,1611
54.4537,1603
54.4594,1607
54.4651,1612
54.4704,1606
54.4761,1606
54.4815,1611
54.4871,1609
54.4928,1606
54.4981,1609
54.5038,1611
54.5094,1605
54.5151,1607
54.5204,1612
54.5261,1606
54.5315,1608
54.5371,1611
54.5427,1608
54.5484,1606
54.5537,1611
54.5594,1608
54.5648,1603
54.5705,1608
54.5761,1612
54.5815,1608
54.5871,1606
54.5928,1613
54.5982,1606
54.6038,1605
54.6095,1613
54.6148,1610
54.6205,1606
54.6261,1610
54.6315,1608
54.6372,1605
54.6426,1609
54.6482,1610
54.6539,1606
54.6592,1604
54.6649,1610
54.6705,1609
54.6759,1606
54.6816,1610
54.6872,1610
54.6926,1607
54.6983,1608
54.7039,1611
54.7093,1605
54.7149,1607
54.7203,1611
54.726,1610
54.7316,1606
54.7373,1608
54.7427,1611
54.7483,1606
54.754,1607
54.7593,1612
54.765,1606
54.7704,1604
54.776,1611
54.7816,1607
54.787,1605
54.7927,1612
54.7983,1608
54.8037,1606
54.8094,1611
54.815,1611
54.8204,1605
54.826,1608
54.8317,1613
54.837,1606
54.8427,1606
54.8483,1611
54.8537,1608
54.8594,1604
54.8648,1608
54.8704,1611
54.8761,1606
54.8817,1607
54.8871,1612
54.8927,1609
54.8984,1607
54.9038,1613
54.9094,1609
54.9148,1604
54.9205,1608
54.9261,1611
54.9315,1606
54.9371,1605
54.9428,1613
54.9482,1609
54.9538,1606
54.9595,1610
54.9648,1609
54.9705,1606
54.9761,1609
54.9815,1609
54.9872,1606
54.9928,1608
54.9982,1611
55.0038,1605
55.0092,1607
55.0149,1612
55.0205,1606
55.0259,1605
55.0316,1610
55.0372,1611
55.0426,1604
55.0482,1607
55.0539,1609
55.0593,1603
55.0649,1608
55.0706,1612
55.0759,1607
55.0816,1606
55.0872,1611
55.0926,1608
55.0983,1603
55.1039,1610
55.1093,1612
55.115,1604
55.1203,1607
55.126,1610
55.1316,1609
55.137,1605
55.1427,1610
55.1483,1610
55.1537,1604
55.1594,1610
55.165,1610
55.1704,1606
55.176,1609
55.1817,1613
55.1871,1606
55.1927,1606
55.1984,1611
55.2038,1608
55.2094,1606
55.2148,1610
55.2204,1610
55.2261,1605
55.2315,1605
55.2371,1613
55.2428,1610
55.2482,1606
55.2538,1609
55.2595,1610
55.2648,1605
55.2705,1608
55.2761,1611
55.2815,1607
55.2872,1603
55.2926,1609
55.2982,1611
55.3039,1604
55.3093,1608
55.3149,1613
55.3206,1604
55.326,1605
55.3316,1612
55.3373,1605
55.3426,1606
55.3483,1610
55.3537,1610
55.3593,1606
55.365,1607
55.3704,1610
55.376,1606
55.3817,1605
55.387,1612
55.3927,1610
55.3984,1603
55.4037,1608
55.4094,1612
55.415,1606
55.4204,1606
55.426,1611
55.4317,1609
55.4371,1606
55.4427,1610
55.4484,1609
55.4537,1604
55.4594,1608
55.465,1612
55.4704,1606
55.4761,1607
55.4814,1611
55.4871,1609
55.4928,1603
55.4981,1612
55.5038,1609
55.5094,1605
55.5151,1609
55.5204,1611
55.5261,1605
55.5315,1606
55.5371,1613
55.5428,1608
55.5481,1604
55.5538,1611
55.5595,1610
55.5648,1606
55.5705,1608
55.5761,1612
55.5815,1606
55.5872,1607
55.5926,1611
55.5982,1608
55.6039,1604
55.6093,1609
55.6149,1611
55.6206,1604
55.626,1608
55.6316,1612
55.6372,1606
55.6426,1605
55.6483,1610
55.6539,1611
55.6593,1604
55.6649,1611
55.6706,1610
55.676,1606
55.6816,1611
55.6873,1611
55.6926,1605
55.6983,1607
55.7039,1610
55.7093,1608
55.7149,1609
55.7203,1611
55.726,1608
55.7316,1604
55.737,1611
55.7427,1610
55.7483,1605
55.7537,1609
55.7594,1614
55.765,1606
55.7704,1605
55.776,1610
55.7814,1608
55.7871,1605
55.7927,1609
55.7981,1612
55.8038,1607
55.8092,1605
55.8149,1610
55.8206,1611
55.8259,1604
55.8316,1609
55.837,1611
55.8427,1606
55.8484,1606
55.8537,1611
55.8594,1608
55.8648,1606
55.8704,1610
55.8761,1611
55.8817,1604
55.8871,1608
55.8927,1610
55.8983,1607
55.9037,1609
55.9093,1611
55.915,1606
55.9204,1607
55.926,1611
55.9317,1608
55.937,1606
55.9427,1611
55.9483,1609
55.9539,1604
55.9593,1610
55.9649,1609
55.9706,1605
55.976,1610
55.9816,1613
55.987,1605
55.9927,1605
55.9983,1613
56.0037,1607
56.0093,1605
56.015,1611
56.0204,1609
56.026,1603
56.0317,1606
56.0371,1611
56.0427,1607
56.0484,1606
56.0537,1610
56.0594,1610
56.065,1605
56.0704,1608
56.0761,1611
56.0814,1605
56.0871,1608
56.0928,1612
56.0981,1608
56.1038,1605
56.1094,1611
56.1148,1612
56.1205,1605
56.1261,1608
56.1315,1611
56.1372,1607
56.1426,1607
56.1482,1610
56.1539,1608
56.1593,1606
56.1649,1612
56.1706,1608
56.1759,1605
56.1816,1610
56.1873,1610
56.1926,1605
56.1983,1608
56.2037,1611
56.2093,1607
56.215,1607
56.2206,1613
56.226,1607
56.2316,1604
56.237,1611
56.2427,1611
56.2483,1604
56.2537,1610
56.2594,1610
56.265,1605
56.2704,1606
56.2761,1609
56.2817,1605
56.2871,1607
56.2927,1609
56.2981,1606
56.3038,1606
56.3094,1611
56.3148,1607
56.3205,1605
56.3261,1610
56.3316,1611
56.3372,1605
56.3426,1607
56.3482,1613
56.3539,1606
56.3593,1608
56.3649,1612
56.3706,1609
56.376,1603
56.3816,1608
56.3873,1612
56.3926,1606
56.3983,1606
56.4037,1612
56.4093,1608
56.415,1605
56.4206,1610
56.426,1609
56.4316,1607
56.4373,1610
56.4427,1611
56.4483,1606
56.4537,1607
56.4593,1611
56.465,1607
56.4704,1606
56.476,1611
56.4817,1607
56.4871,1603
56.4927,1608
56.4984,1610
56.5038,1604
56.5094,1608
56.5151,1609
56.5204,1607
56.5261,1606
56.5317,1611
56.5371,1606
56.5428,1604
56.5481,1609
56.5538,1610
56.5594,1606
56.5651,1610
56.5704,1610
56.5761,1608
56.5818,1605
56.5871,1611
56.5928,1611
56.5982,1604
56.6038,1608
56.6095,1611
56.6148,1606
56.6205,1608
56.6261,1610
56.6318,1606
56.6371,1606
56.6428,1609
56.6482,1611
56.6538,1603
56.6595,1608
56.6648,1612
56.6705,1607
56.6761,1605
56.6815,1611
56.6872,1607
56.6928,1605
56.6982,1610
56.7038,1610
56.7095,1604
56.7148,1608
56.7205,1610
56.7262,1606
56.7315,1608
56.7372,1610
56.7428,1606
56.7482,1607
56.7539,1611
56.7595,1608
56.7649,1605
56.7705,1608
56.7762,1612
56.7816,1604
56.7872,1607
56.7929,1612
56.7982,1606
56.8039,1606
56.8096,1607
56.8149,1610
56.8206,1605
56.826,1609
56.8316,1609
56.8373,1606
56.8426,1610
56.8483,1610
56.854,1607
56.8593,1608
56.865,1611
56.8706,1606
56.876,1607
56.8817,1612
56.887,1606
56.8927,1607
56.8983,1610
56.904,1608
56.9094,1606
56.915,1609
56.9204,1611
56.9261,1605
56.9317,1604
56.9371,1610
56.9428,1608
56.9484,1606
56.9538,1611
56.9594,1611
56.9651,1606
56.9705,1609
56.9761,1613
56.9815,1608
56.9872,1607
56.9928,1610
56.9982,1608
57.0038,1605
57.0095,1609
57.0149,1607
57.0206,1607
57.0262,1611
57.0316,1606
57.0373,1605
57.0427,1611
57.0483,1610
57.054,1604
57.0593,1606
57.065,1613
57.0707,1608
57.076,1606
57.0817,1609
57.0873,1609
57.0927,1604
57.0983,1610
57.104,1608
57.1094,1605
57.115,1610
57.1207,1612
57.126,1605
57.1317,1607
57.1371,1612
57.1427,1607
57.1484,1606
57.154,1612
57.1594,1609
57.165,1606
57.1707,1610
57.1761,1609
57.1817,1605
57.1871,1608
57.1927,1612
57.1984,1606
57.2038,1606
57.2094,1611
57.2151,1607
