Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
51.2149,4065
51.2203,4065
51.226,4064
51.2316,4064
51.237,4066
51.2427,4066
51.2483,4065
51.2537,4065
51.2593,4065
51.265,4064
51.2703,4065
51.276,4065
51.2816,4066
51.287,4065
51.2926,4064
51.2981,4065
51.3038,4065
51.3094,4066
51.3148,4067
51.3205,4065
51.3259,4066
51.3316,4064
51.3372,4064
51.3426,4063
51.3483,4065
51.3536,4066
51.3593,4065
51.3649,4065
51.3703,4066
51.3759,4065
51.3816,4066
51.3872,4067
51.3926,4067
51.3982,4065
51.4036,4063
51.4093,4065
51.4149,4066
51.4206,4067
51.4259,4066
51.4316,4065
51.4372,4068
51.4425,4065
51.4482,4066
51.4538,4065
51.4592,4065
51.4649,4064
51.4705,4065
51.4759,4066
51.4815,4066
51.4872,4065
51.4926,4067
51.4982,4066
51.5039,4065
51.5092,4066
51.5149,4066
51.5206,4067
51.5259,4067
51.5316,4066
51.537,4066
51.5426,4066
51.5483,4064
51.5536,4064
51.5593,4065
51.5649,4065
51.5703,4065
51.576,4065
51.5816,4063
51.587,4065
51.5926,4067
51.5983,4065
51.6036,4066
51.6093,4065
51.615,4065
51.6203,4066
51.626,4067
51.6316,4065
51.637,4065
51.6426,4065
51.6483,4065
51.6537,4066
51.6593,4066
51.665,4067
51.6703,4066
51.676,4066
51.6817,4064
51.687,4066
51.6927,4063
51.6983,4066
51.7037,4066
51.7093,4067
51.715,4065
51.7204,4066
51.7261,4065
51.7315,4065
51.7371,4064
51.7428,4067
51.7481,4066
51.7538,4065
51.7594,4066
51.7648,4065
51.7704,4065
51.7761,4066
51.7814,4064
51.7871,4066
51.7928,4066
51.7982,4065
51.8038,4065
51.8094,4064
51.8148,4066
51.8205,4065
51.8261,4065
51.8315,4067
51.8371,4065
51.8428,4066
51.8481,4065
51.8538,4066
51.8595,4066
51.8648,4067
51.8705,4065
51.8759,4066
51.8815,4065
51.8872,4066
51.8928,4066
51.8982,4066
51.9038,4065
51.9092,4065
51.9148,4065
51.9205,4063
51.9259,4065
51.9315,4067
51.9372,4064
51.9426,4065
51.9482,4065
51.9539,4066
51.9592,4065
51.9649,4067
51.9705,4066
51.9759,4066
51.9816,4066
51.987,4065
51.9926,4067
51.9983,4066
52.0039,4065
52.0093,4065
52.015,4065
52.0203,4066
52.026,4067
52.0316,4066
52.037,4065
52.0427,4065
52.0483,4066
52.0537,4065
52.0594,4065
52.065,4066
52.0704,4065
52.076,4066
52.0814,4064
52.0871,4065
52.0927,4065
52.0981,4065
52.1038,4066
52.1094,4064
52.1148,4065
52.1204,4065
52.1261,4066
52.1315,4065
52.1371,4067
52.1428,4067
52.1481,4066
52.1538,4066
52.1594,4068
52.1648,4065
52.1704,4065
52.1761,4064
52.1815,4066
52.1871,4067
52.1928,4066
52.1981,4064
52.2038,4065
52.2094,4065
52.2148,4067
52.2204,4066
52.2261,4067
52.2315,4064
52.2371,4067
52.2428,4067
52.2481,4066
52.2538,4065
52.2594,4063
52.2648,4065
52.2705,4064
52.2761,4065
52.2815,4066
52.2871,4065
52.2928,4066
52.2982,4065
52.3038,4064
52.3092,4066
52.3148,4065
52.3205,4067
52.3261,4067
52.3315,4066
52.3372,4064
52.3426,4066
52.3482,4064
52.3539,4066
52.3592,4065
52.3649,4066
52.3705,4067
52.3759,4065
52.3816,4066
52.3872,4065
52.3926,4065
52.3982,4064
52.4036,4067
52.4093,4065
52.4149,4068
52.4203,4065
52.426,4066
52.4316,4066
52.4373,4064
52.4426,4066
52.4483,4065
52.4537,4067
52.4593,4067
52.465,4066
52.4703,4066
52.476,4065
52.4816,4067
52.487,4064
52.4927,4064
52.4983,4066
52.5037,4067
52.5093,4066
52.515,4065
52.5204,4065
52.526,4066
52.5317,4065
52.5371,4066
52.5427,4065
52.5481,4066
52.5537,4066
52.5594,4066
52.5648,4065
52.5704,4067
52.5761,4066
52.5814,4064
52.5871,4067
52.5927,4065
52.5981,4065
52.6038,4067
52.6094,4067
52.6148,4066
52.6205,4066
52.6261,4064
52.6315,4067
52.6371,4065
52.6428,4066
52.6482,4065
52.6538,4064
52.6592,4064
52.6649,4064
52.6705,4064
52.6762,4065
52.6815,4065
52.6872,4065
52.6926,4066
52.6982,4065
52.7039,4064
52.7092,4065
52.7149,4063
52.7205,4066
52.7259,4066
52.7316,4065
52.7372,4065
52.7427,4066
52.7483,4065
52.7537,4065
52.7593,4063
52.7648,4066
52.7704,4066
52.7761,4065
52.7814,4065
52.7871,4066
52.7926,4063
52.7982,4068
52.8037,4067
52.8093,4066
52.815,4065
52.8203,4065
52.826,4065
52.8317,4065
52.837,4066
52.8427,4066
52.8482,4067
52.8538,4066
52.8592,4067
52.8649,4068
52.8705,4064
52.8759,4065
52.8815,4063
52.8872,4066
52.8926,4065
52.8982,4066
52.9038,4067
52.9094,4065
52.9148,4065
52.9205,4065
52.9261,4067
52.9315,4066
52.9371,4066
52.9425,4067
52.9482,4067
52.9538,4064
52.9592,4064
52.9649,4065
52.9705,4066
52.9762,4067
52.9815,4064
52.9872,4064
52.9926,4066
52.9982,4065
53.0039,4064
53.0092,4066
53.0149,4065
53.0205,4065
53.0259,4064
53.0316,4065
53.0372,4064
53.0426,4065
53.0482,4064
53.0539,4066
53.0592,4065
53.0649,4063
53.0705,4064
53.0759,4066
53.0815,4067
53.0872,4064
53.0926,4067
53.0982,4065
53.1039,4065
53.1093,4065
53.1149,4067
53.1203,4065
53.1259,4064
53.1316,4064
53.1372,4066
53.1426,4067
53.1483,4065
53.1539,4066
53.1593,4064
53.1649,4065
53.1703,4065
53.1759,4066
53.1816,4065
53.1872,4065
53.1926,4064
53.1983,4064
53.2036,4066
53.2093,4064
53.215,4066
53.2204,4065
53.226,4064
53.2317,4064
53.237,4065
53.2427,4066
53.2483,4065
53.2537,4068
53.2593,4064
53.265,4066
53.2704,4065
53.276,4065
53.2817,4065
53.287,4065
53.2927,4066
53.2983,4066
53.3037,4064
53.3094,4065
53.3148,4064
53.3204,4065
53.3261,4064
53.3314,4065
53.3371,4067
53.3427,4065
53.3481,4064
53.3538,4067
53.3594,4066
53.3648,4064
53.3704,4064
53.3761,4065
53.3815,4064
53.3871,4065
53.3928,4067
53.3982,4064
53.4038,4067
53.4092,4067
53.4149,4065
53.4205,4064
53.4259,4065
53.4315,4063
53.4372,4066
53.4428,4065
53.4482,4064
53.4538,4065
53.4592,4065
53.4649,4064
53.4705,4064
53.4761,4067
53.4815,4064
53.4872,4066
53.4925,4065
53.4982,4065
53.5038,4066
53.5092,4066
53.5149,4066
53.5205,4066
53.5259,4066
53.5316,4065
53.5372,4065
53.5426,4066
53.5482,4064
53.5539,4065
53.5593,4064
53.5649,4063
53.5705,4067
53.5759,4066
53.5816,4064
53.5872,4064
53.5926,4063
53.5983,4066
53.6039,4067
53.6093,4065
53.6149,4065
53.6206,4065
53.6259,4066
53.6316,4065
53.637,4066
53.6426,4064
53.6483,4065
53.6537,4067
53.6593,4066
53.665,4067
53.6703,4066
53.676,4064
53.6816,4065
53.687,4066
53.6927,4067
53.6983,4066
53.7037,4065
53.7094,4066
53.7148,4063
53.7204,4066
53.7261,4065
53.7317,4066
53.7371,4065
53.7427,4064
53.7481,4066
53.7538,4065
53.7594,4066
53.7648,4064
53.7704,4065
53.7761,4065
53.7815,4067
53.7871,4064
53.7928,4065
53.7981,4066
53.8038,4064
53.8094,4067
53.8148,4066
53.8205,4067
53.8261,4067
53.8315,4066
53.8371,4065
53.8428,4067
53.8481,4065
53.8538,4064
53.8594,4066
53.8648,4065
53.8705,4066
53.8761,4065
53.8815,4065
53.8872,4065
53.8925,4065
53.8982,4066
53.9038,4066
53.9095,4065
53.9149,4065
53.9205,4066
53.9262,4067
53.9315,4065
53.9372,4066
53.9426,4063
53.9482,4065
53.9539,4065
53.9592,4064
53.9649,4065
53.9706,4064
53.9759,4066
53.9816,4065
53.9872,4065
53.9926,4065
53.9982,4076
54.0039,4066
54.0093,4065
54.0149,4067
54.0206,4067
54.026,4063
54.0316,4065
54.037,4067
54.0427,4064
54.0483,4065
54.0537,4066
54.0593,4065
54.065,4064
54.0704,4065
54.076,4065
54.0817,4066
54.0871,4066
54.0927,4063
54.0984,4063
54.1038,4064
54.1094,4067
54.1148,4065
54.1205,4063
54.1261,4064
54.1315,4064
54.1371,4066
54.1428,4063
54.1481,4066
54.1539,4065
54.1592,4064
54.1649,4065
54.1705,4066
54.1759,4064
54.1816,4066
54.1872,4065
54.1926,4066
54.1983,4066
54.2039,4063
54.2093,4065
54.2149,4066
54.2206,4064
54.226,4065
54.2316,4065
54.2373,4067
54.2426,4064
54.2483,4064
54.2537,4064
54.2593,4065
54.265,4064
54.2703,4075
54.276,4065
54.2817,4065
54.287,4064
54.2927,4063
54.2983,4065
54.3037,4066
54.3093,4066
54.3148,4064
54.3205,4066
54.3261,4066
54.3315,4064
54.3371,4066
54.3426,4066
54.3483,4066
54.3539,4068
54.3593,4064
54.3649,4066
54.3704,4067
54.3761,4064
54.3817,4064
54.3871,4065
54.3928,4062
54.3981,4065
54.4038,4064
54.4094,4064
54.4148,4066
54.4205,4065
54.426,4066
54.4317,4064
54.4371,4066
54.4427,4065
54.4484,4065
54.4537,4065
54.4594,4065
54.4651,4065
54.4704,4066
54.4761,4065
54.4815,4065
54.4871,4065
54.4928,4065
54.4981,4065
54.5038,4065
54.5094,4065
54.5151,4066
54.5204,4066
54.5261,4065
54.5315,4065
54.5371,4066
54.5427,4064
54.5484,4066
54.5537,4065
54.5594,4066
54.5648,4065
54.5705,4065
54.5761,4065
54.5815,4066
54.5871,4067
54.5928,4064
54.5982,4065
54.6038,4066
54.6095,4064
54.6148,4066
54.6205,4066
54.6261,4066
54.6315,4064
54.6372,4067
54.6426,4065
54.6482,4066
54.6539,4067
54.6592,4064
54.6649,4065
54.6705,4066
54.6759,4065
54.6816,4066
54.6872,4067
54.6926,4066
54.6983,4067
54.7039,4066
54.7093,4065
54.7149,4066
54.7203,4064
54.726,4066
54.7316,4066
54.7373,4066
54.7427,4065
54.7483,4066
54.754,4065
54.7593,4065
54.765,4066
54.7704,4066
54.776,4064
54.7816,4067
54.787,4067
54.7927,4064
54.7983,4065
54.8037,4065
54.8094,4065
54.815,4064
54.8204,4065
54.826,4065
54.8317,4065
54.837,4066
54.8427,4065
54.8483,4065
54.8537,4063
54.8594,4067
54.8648,4065
54.8704,4065
54.8761,4066
54.8817,4066
54.8871,4063
54.8927,4066
54.8984,4066
54.9038,4066
54.9094,4066
54.9148,4066
54.9205,4066
54.9261,4066
54.9315,4065
54.9371,4066
54.9428,4065
54.9482,4067
54.9538,4066
54.9595,4066
54.9648,4064
54.9705,4067
54.9761,4066
54.9815,4067
54.9872,4065
54.9928,4065
54.9982,4065
55.0038,4064
55.0092,4064
55.0149,4065
55.0205,4066
55.0259,4066
55.0316,4067
55.0372,4065
55.0426,4065
55.0482,4065
55.0539,4066
55.0593,4066
55.0649,4066
55.0706,4067
55.0759,4066
55.0816,4064
55.0872,4063
55.0926,4066
55.0983,4066
55.1039,4065
55.1093,4066
55.115,4066
55.1203,4064
55.126,4065
55.1316,4067
55.137,4065
55.1427,4067
55.1483,4066
55.1537,4064
55.1594,4066
55.165,4067
55.1704,4066
55.176,4065
55.1817,4066
55.1871,4066
55.1927,4067
55.1984,4065
55.2038,4067
55.2094,4066
55.2148,4064
55.2204,4066
55.2261,4065
55.2315,4064
55.2371,4066
55.2428,4065
55.2482,4065
55.2538,4064
55.2595,4066
55.2648,4065
55.2705,4064
55.2761,4065
55.2815,4069
55.2872,4067
55.2926,4065
55.2982,4065
55.3039,4064
55.3093,4064
55.3149,4066
55.3206,4066
55.326,4065
55.3316,4065
55.3373,4069
55.3426,4066
55.3483,4066
55.3537,4064
55.3593,4067
55.365,4067
55.3704,4064
55.376,4066
55.3817,4065
55.387,4065
55.3927,4065
55.3984,4064
55.4037,4066
55.4094,4065
55.415,4066
55.4204,4066
55.426,4064
55.4317,4066
55.4371,4065
55.4427,4067
55.4484,4066
55.4537,4065
55.4594,4064
55.465,4067
55.4704,4065
55.4761,4065
55.4814,4066
55.4871,4064
55.4928,4065
55.4981,4065
55.5038,4068
55.5094,4067
55.5151,4066
55.5204,4066
55.5261,4066
55.5315,4064
55.5371,4065
55.5428,4065
55.5481,4066
55.5538,4064
55.5595,4066
55.5648,4065
55.5705,4066
55.5761,4065
55.5815,4065
55.5872,4067
55.5926,4066
55.5982,4066
55.6039,4066
55.6093,4063
55.6149,4064
55.6206,4064
55.626,4065
55.6316,4067
55.6372,4063
55.6426,4066
55.6483,4063
55.6539,4065
55.6593,4066
55.6649,4065
55.6706,4065
55.676,4067
55.6816,4065
55.6873,4066
55.6926,4064
55.6983,4067
55.7039,4065
55.7093,4066
55.7149,4064
55.7203,4065
55.726,4066
55.7316,4065
55.737,4066
55.7427,4063
55.7483,4066
55.7537,4065
55.7594,4065
55.765,4065
55.7704,4066
55.776,4066
55.7814,4065
55.7871,4065
55.7927,4067
55.7981,4065
55.8038,4065
55.8092,4066
55.8149,4066
55.8206,4065
55.8259,4064
55.8316,4066
55.837,4066
55.8427,4066
55.8484,4066
55.8537,4064
55.8594,4066
55.8648,4064
55.8704,4066
55.8761,4063
55.8817,4067
55.8871,4065
55.8927,4064
55.8983,4065
55.9037,4063
55.9093,4064
55.915,4066
55.9204,4065
55.926,4065
55.9317,4067
55.937,4065
55.9427,4064
55.9483,4064
55.9539,4065
55.9593,4066
55.9649,4066
55.9706,4065
55.976,4066
55.9816,4066
55.987,4066
55.9927,4065
55.9983,4066
56.0037,4063
56.0093,4066
56.015,4066
56.0204,4066
56.026,4066
56.0317,4066
56.0371,4065
56.0427,4064
56.0484,4065
56.0537,4065
56.0594,4065
56.065,4065
56.0704,4066
56.0761,4065
56.0814,4064
56.0871,4068
56.0928,4065
56.0981,4066
56.1038,4066
56.1094,4064
56.1148,4065
56.1205,4065
56.1261,4066
56.1315,4065
56.1372,4065
56.1426,4065
56.1482,4066
56.1539,4065
56.1593,4066
56.1649,4065
56.1706,4065
56.1759,4065
56.1816,4066
56.1873,4064
56.1926,4066
56.1983,4066
56.2037,4063
56.2093,4066
56.215,4067
56.2206,4067
56.226,4066
56.2316,4065
56.237,4064
56.2427,4066
56.2483,4066
56.2537,4064
56.2594,4065
56.265,4065
56.2704,4066
56.2761,4065
56.2817,4066
56.2871,4065
56.2927,4068
56.2981,4065
56.3038,4064
56.3094,4066
56.3148,4066
56.3205,4066
56.3261,4067
56.3316,4067
56.3372,4066
56.3426,4064
56.3482,4065
56.3539,4064
56.3593,4066
56.3649,4064
56.3706,4066
56.376,4065
56.3816,4065
56.3873,4066
56.3926,4065
56.3983,4066
56.4037,4067
56.4093,4064
56.415,4065
56.4206,4063
56.426,4064
56.4316,4065
56.4373,4065
56.4427,4065
56.4483,4066
56.4537,4064
56.4593,4064
56.465,4067
56.4704,4066
56.476,4064
56.4817,4067
56.4871,4066
56.4927,4064
56.4984,4068
56.5038,4066
56.5094,4066
56.5151,4065
56.5204,4066
56.5261,4065
56.5317,4066
56.5371,4066
56.5428,4066
56.5481,4065
56.5538,4067
56.5594,4066
56.5651,4065
56.5704,4065
56.5761,4065
56.5818,4066
56.5871,4065
56.5928,4065
56.5982,4064
56.6038,4064
56.6095,4066
56.6148,4067
56.6205,4067
56.6261,4066
56.6318,4067
56.6371,4066
56.6428,4064
56.6482,4064
56.6538,4064
56.6595,4067
56.6648,4066
56.6705,4065
56.6761,4066
56.6815,4066
56.6872,4064
56.6928,4066
56.6982,4066
56.7038,4066
56.7095,4065
56.7148,4064
56.7205,4066
56.7262,4066
56.7315,4066
56.7372,4064
56.7428,4064
56.7482,4064
56.7539,4065
56.7595,4066
56.7649,4063
56.7705,4065
56.7762,4065
56.7816,4067
56.7872,4065
56.7929,4065
56.7982,4064
56.8039,4065
56.8096,4065
56.8149,4066
56.8206,4066
56.826,4065
56.8316,4064
56.8373,4064
56.8426,4066
56.8483,4065
56.854,4064
56.8593,4066
56.865,4066
56.8706,4065
56.876,4065
56.8817,4066
56.887,4065
56.8927,4066
56.8983,4065
56.904,4064
56.9094,4065
56.915,4067
56.9204,4065
56.9261,4065
56.9317,4064
56.9371,4064
56.9428,4065
56.9484,4066
56.9538,4066
56.9594,4063
56.9651,4066
56.9705,4065
56.9761,4064
56.9815,4065
56.9872,4065
56.9928,4065
56.9982,4065
57.0038,4065
57.0095,4066
57.0149,4065
57.0206,4065
57.0262,4063
57.0316,4064
57.0373,4064
57.0427,4064
57.0483,4064
57.054,4066
57.0593,4066
57.065,4063
57.0707,4063
57.076,4064
57.0817,4065
57.0873,4065
57.0927,4064
57.0983,4066
57.104,4066
57.1094,4064
57.115,4067
57.1207,4066
57.126,4066
57.1317,4064
57.1371,4065
57.1427,4064
57.1484,4065
57.154,4065
57.1594,4066
57.165,4064
57.1707,4064
57.1761,4065
57.1817,4067
57.1871,4066
57.1927,4065
57.1984,4064
57.2038,4067
57.2094,4064
57.2151,4065
57.2205,4063
57.2261,4066
57.2318,4065
57.2371,4065
57.2428,4066
57.2482,4067
57.2539,4065
57.2595,4064
57.2652,4064
57.2705,4066
57.2762,4064
57.2815,4066
57.2872,4065
57.2928,4066
57.2982,4066
57.3039,4064
57.3095,4065
57.3149,4064
57.3206,4064
57.3262,4066
57.3316,4064
57.3372,4065
57.3429,4064
57.3482,4065
57.3539,4065
57.3594,4065
57.365,4066
57.3707,4065
57.3761,4066
57.3817,4065
57.3872,4065
57.3928,4065
57.3985,4065
57.4038,4067
57.4095,4064
57.4149,4066
57.4205,4065
57.4262,4064
57.4318,4063
57.4372,4064
57.4428,4064
57.4484,4064
57.4538,4065
57.4595,4065
57.4651,4064
57.4705,4065
57.4762,4065
57.4818,4066
57.4872,4065
57.4928,4064
57.4982,4066
57.5039,4066
57.5095,4065
57.5149,4065
57.5205,4065
57.5262,4065
57.5318,4066
57.5372,4067
57.5429,4066
57.5482,4065
57.5539,4064
57.5596,4064
57.5649,4065
57.5706,4065
57.5762,4066
57.5816,4065
57.5873,4065
57.5927,4067
57.5983,4065
57.604,4065
57.6094,4065
57.615,4066
57.6207,4066
57.626,4066
57.6317,4066
57.6373,4065
57.6427,4064
57.6484,4065
57.654,4066
57.6594,4064
57.665,4064
57.6707,4063
57.6761,4065
57.6817,4064
57.6874,4066
57.6927,4064
57.6984,4066
57.7038,4063
57.7094,4065
57.7151,4066
57.7205,4064
57.7261,4065
57.7318,4063
57.7371,4066
57.7428,4065
57.7484,4063
57.7538,4064
57.7595,4066
57.7651,4065
57.7705,4064
57.7762,4065
57.7818,4065
57.7872,4064
57.7929,4064
57.7982,4068
57.8039,4064
57.8095,4067
57.8149,4065
57.8205,4066
57.8262,4066
57.8318,4065
57.8372,4066
57.8429,4065
57.8482,4064
57.8539,4064
57.8596,4064
57.8649,4065
57.8706,4066
57.8762,4065
57.8816,4066
57.8873,4067
57.8929,4065
57.8983,4065
57.904,4065
57.9093,4065
57.915,4065
57.9206,4065
57.926,4065
57.9317,4068
57.9373,4064
57.9427,4064
57.9484,4065
57.954,4064
57.9594,4064
57.965,4064
57.9707,4065
57.9761,4065
57.9817,4065
57.9873,4066
57.9927,4066
57.9984,4065
58.004,4066
58.0151,4066
58.0207,4066
58.0261,4067
58.0318,4064
58.0374,4066
58.0428,4065
58.0484,4065
58.0538,4065
58.0595,4065
58.0649,4064
58.0705,4065
58.0762,4065
58.0818,4064
58.0872,4066
58.0929,4066
58.0985,4066
58.1039,4063
58.1096,4065
58.1149,4065
58.1206,4064
58.1262,4066
58.1316,4065
58.1373,4065
58.1429,4065
58.1483,4067
58.1539,4065
58.1596,4065
58.165,4065
58.1706,4065
58.1763,4065
58.1816,4064
58.1873,4065
58.1929,4065
58.1983,4065
58.204,4065
58.2093,4064
58.215,4065
58.2206,4065
58.2263,4065
58.2317,4064
58.2373,4064
58.243,4068
58.2484,4064
58.254,4064
58.2594,4067
58.265,4066
58.2707,4066
58.276,4065
58.2817,4065
58.2873,4065
58.2927,4065
58.2984,4065
58.304,4064
58.3094,4065
58.3151,4066
58.3207,4063
58.3261,4065
58.3317,4062
58.3374,4067
58.3428,4067
58.3484,4066
58.3538,4065
58.3595,4065
58.3651,4067
58.3705,4064
58.3762,4066
58.3819,4063
58.3872,4065
58.3929,4065
58.3985,4065
58.4039,4065
58.4096,4066
58.4149,4066
58.4206,4064
58.4262,4066
58.4316,4065
58.4373,4065
58.4429,4064
58.4483,4064
58.454,4067
58.4596,4065
58.465,4064
58.4707,4066
58.476,4066
58.4817,4066
58.4873,4067
58.4927,4063
58.4984,4065
58.504,4065
58.5094,4067
58.5151,4066
58.5207,4066
58.5261,4064
58.5318,4065
58.5374,4063
58.5428,4066
58.5484,4066
58.5541,4066
58.5595,4065
58.5651,4064
58.5705,4065
58.5761,4066
58.5818,4065
58.5872,4066
58.5928,4065
58.5985,4065
58.6039,4066
58.6095,4064
58.6152,4067
58.6205,4064
58.6262,4067
58.6318,4067
58.6372,4064
58.6429,4063
58.6485,4064
58.6539,4065
58.6596,4065
58.6649,4066
58.6706,4066
58.6762,4064
58.6816,4064
58.6873,4066
58.6929,4065
58.6983,4064
58.7039,4066
58.7096,4065
58.715,4066
58.7206,4066
58.7263,4067
58.7316,4067
58.7373,4065
58.743,4065
58.7483,4064
58.754,4065
58.7596,4066
58.765,4065
58.7707,4066
58.7763,4064
58.7817,4066
58.7873,4064
58.793,4065
58.7982,4066
58.8039,4065
58.8096,4066
58.8149,4065
58.8206,4066
58.8261,4066
58.8317,4064
58.8374,4065
58.8427,4066
58.8484,4064
58.8539,4065
58.8595,4066
58.8652,4065
58.8705,4066
58.8762,4064
58.8817,4064
58.8873,4065
58.893,4065
58.8984,4066
58.904,4066
58.9094,4066
58.915,4065
58.9207,4064
58.9263,4065
58.9317,4064
58.9373,4065
58.9429,4065
58.9483,4065
58.954,4064
58.9596,4063
58.965,4065
58.9706,4065
58.9763,4065
58.9817,4065
58.9873,4064
58.9927,4065
58.9984,4064
59.004,4064
59.015,4065
59.0207,4067
59.0261,4066
59.0317,4065
59.0374,4066
59.0427,4065
59.0484,4065
59.054,4065
59.0594,4065
59.0651,4065
59.0707,4067
59.0761,4066
59.0817,4065
59.0874,4064
59.0928,4064
59.0984,4066
59.1041,4067
59.1095,4065
59.1151,4065
59.1208,4066
59.1261,4067
59.1318,4066
59.1372,4065
59.1428,4067
59.1485,4066
59.1541,4066
59.1595,4065
59.1651,4065
59.1708,4065
59.1762,4065
59.1818,4063
59.1872,4066
59.1928,4064
59.1985,4064
59.2041,4065
59.2095,4065
59.2151,4064
59.2205,4066
59.2261,4065
59.2318,4067
59.2372,4065
59.2429,4066
59.2485,4065
59.2539,4065
59.2595,4066
59.2652,4065
59.2705,4065
59.2762,4067
59.2819,4065
59.2872,4063
59.2929,4065
59.2985,4066
59.3039,4076
59.3095,4065
59.3152,4064
59.3206,4065
59.3262,4067
59.3319,4066
59.3372,4066
59.3429,4064
59.3486,4065
59.3539,4063
59.3596,4065
59.365,4063
59.3706,4066
59.3763,4065
59.3816,4065
59.3873,4064
59.3929,4065
59.3986,4065
59.404,4064
59.4096,4064
59.415,4067
59.4206,4065
59.4263,4066
59.4316,4066
59.4373,4065
59.4429,4065
59.4484,4065
59.454,4065
59.4597,4063
59.465,4065
59.4707,4066
59.4761,4065
59.4817,4065
59.4874,4065
59.493,4065
59.4984,4066
59.504,4065
59.5094,4067
59.5151,4064
59.5207,4066
59.5261,4067
59.5318,4065
59.5374,4065
59.5428,4065
59.5484,4065
59.5541,4066
59.5595,4066
59.5651,4063
59.5707,4066
59.5761,4064
59.5818,4065
59.5874,4068
59.5928,4066
59.5984,4065
59.6039,4066
59.6095,4064
59.6152,4066
59.6205,4065
59.6262,4065
59.6318,4065
59.6372,4068
59.6429,4066
59.6485,4067
59.6539,4065
59.6595,4066
59.6652,4064
59.6706,4064
59.6762,4063
59.6819,4065
59.6873,4065
59.6929,4066
59.6986,4064
59.7039,4065
59.7096,4064
59.715,4065
59.7206,4065
59.7263,4065
59.7317,4065
59.7373,4064
59.743,4065
59.7483,4063
59.754,4066
59.7596,4066
59.765,4066
59.7706,4064
59.7763,4066
59.7817,4066
59.7873,4064
59.793,4064
59.7984,4066
59.804,4065
59.8097,4065
59.8151,4064
59.8207,4066
59.8261,4066
59.8317,4064
59.8374,4065
59.843,4065
59.8484,4065
59.8541,4065
59.8595,4064
59.8652,4064
59.8705,4063
59.8762,4066
59.8818,4067
59.8872,4066
59.8929,4065
59.8985,4065
59.9039,4066
59.9096,4065
59.9152,4066
59.9206,4067
59.9262,4065
59.9316,4066
59.9373,4063
59.9429,4064
59.9486,4065
59.9539,4064
59.9596,4064
59.9652,4064
59.9706,4065
59.9763,4067
59.9816,4065
59.9873,4066
59.9929,4065
59.9983,4065
60.0038,4066
60.0095,4066
60.0152,4065
60.0205,4065
60.0262,4066
60.0318,4063
60.0372,4065
60.0429,4065
60.0485,4064
60.0538,4063
60.0595,4065
60.0651,4065
60.0708,4067
60.0762,4066
60.0818,4065
60.0875,4064
60.0928,4065
60.0985,4064
60.1039,4065
60.1095,4065
60.1152,4064
60.1205,4065
60.1262,4064
60.1318,4066
60.1372,4066
60.1428,4066
60.1485,4063
60.1539,4064
60.1595,4064
60.1652,4064
60.1705,4066
60.1762,4065
60.1819,4064
60.1872,4064
60.1929,4066
60.1985,4065
60.2039,4065
60.2095,4066
60.2152,4063
60.2206,4064
60.2262,4065
60.2319,4066
60.2372,4064
60.2429,4063
60.2485,4064
60.2539,4066
60.2596,4066
60.2652,4066
60.2706,4067
60.2762,4064
60.2816,4065
60.2872,4063
60.2929,4063
60.2986,4064
60.3039,4066
60.3095,4067
60.3152,4067
60.3206,4065
60.3262,4064
60.3319,4065
60.3372,4063
60.3429,4065
60.3483,4066
60.3539,4075
60.3596,4065
60.3649,4066
60.3706,4066
60.3761,4067
60.3818,4063
60.3873,4064
60.3929,4065
60.3986,4065
60.4039,4065
60.4096,4064
60.4152,4066
60.4206,4065
60.4262,4065
60.4317,4064
60.4373,4066
60.4429,4064
60.4486,4065
60.454,4066
60.4595,4065
60.4652,4065
60.4705,4065
60.4762,4065
60.4818,4067
60.4872,4066
60.4929,4067
60.4985,4065
60.5039,4066
60.5095,4066
60.5151,4063
60.5206,4065
60.5263,4064
60.5319,4066
60.5373,4066
60.543,4067
60.5483,4065
60.554,4065
60.5596,4064
60.5653,4063
60.5706,4065
60.5763,4065
60.5817,4066
60.5873,4065
60.593,4063
60.5983,4065
60.604,4064
60.6096,4065
60.615,4062
60.6206,4066
60.6263,4065
60.6317,4065
60.6373,4066
60.643,4064
60.6484,4065
60.654,4065
60.6597,4064
60.665,4064
60.6707,4064
60.6763,4063
60.6817,4065
60.6873,4067
60.693,4066
60.6984,4065
60.704,4065
60.7097,4066
60.715,4066
60.7207,4066
60.7263,4065
60.7317,4063
60.7374,4064
60.743,4063
60.7484,4064
60.754,4066
60.7597,4064
60.765,4064
60.7707,4063
60.7763,4065
60.7817,4064
60.7873,4065
