Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:40 2021
250.0205,2006
250.0262,2008
250.0317,2007
250.0371,2007
250.0428,2007
250.0483,2007
250.054,2008
250.0595,2006
250.0649,2007
250.0706,2008
250.0761,2005
250.0818,2006
250.0872,2006
250.0928,2007
250.0982,2007
250.1039,2008
250.1096,2008
250.115,2008
250.1207,2007
250.1261,2008
250.1318,2006
250.1372,2006
250.1427,2007
250.1484,2006
250.1539,2007
250.1596,2005
250.165,2006
250.1705,2006
250.1762,2005
250.1817,2006
250.1871,2006
250.1928,2004
250.1982,2006
250.2039,2003
250.2096,2005
250.2149,2004
250.2206,2006
250.226,2004
250.2317,2004
250.2374,2005
250.2428,2005
250.2485,2004
250.2538,2004
250.2595,2002
250.2649,2006
250.2706,2005
250.2763,2005
250.2817,2006
250.2872,2004
250.2929,2003
250.2983,2005
250.3039,2004
250.3093,2005
250.315,2003
250.3207,2003
250.3261,2004
250.3315,2005
250.3373,2004
250.3427,2004
250.3485,2004
250.3539,2005
250.3593,2003
250.3651,2004
250.3705,2004
250.3762,2005
250.3817,2004
250.3871,2006
250.3928,2007
250.3985,2005
250.4039,2004
250.4096,2005
250.415,2005
250.4207,2005
250.426,2006
250.4317,2005
250.4371,2005
250.4428,2005
250.4482,2004
250.4539,2004
250.4596,2004
250.465,2003
250.4705,2004
250.4762,2006
250.4816,2004
250.4871,2004
250.4928,2003
250.4982,2005
250.5039,2005
250.5096,2003
250.515,2004
250.5205,2002
250.5262,1999
250.5317,2007
250.5371,2001
250.5429,2003
250.5483,2003
250.5538,2001
250.5594,2004
250.5651,2002
250.5705,2002
250.5763,2004
250.5817,2002
250.5872,2001
250.5929,2002
250.5983,2002
250.604,2001
250.6094,2001
250.615,2003
250.6207,2002
250.6262,2001
250.6316,1999
250.6373,2002
250.6428,2000
250.6485,1999
250.6539,2000
250.6594,2001
250.6651,2000
250.6706,2002
250.6763,2000
250.6817,2001
250.6872,2000
250.6929,1999
250.6983,1999
250.7039,2000
250.7093,2001
250.715,1999
250.7207,1999
250.7261,1999
250.7318,2000
250.7372,1999
250.7428,2001
250.7483,2000
250.7539,2000
250.7596,1999
250.765,2000
250.7707,1999
250.776,2000
250.7817,2000
250.7872,2000
250.7929,2004
250.7983,1998
250.8038,2000
250.8095,2000
250.815,2000
250.8207,1999
250.8262,1999
250.8316,1998
250.8373,2000
250.8427,2000
250.8484,1999
250.8538,1998
250.8595,2000
250.8651,2000
250.8705,1998
250.8762,1999
250.8817,1999
250.8871,2001
250.8928,2001
250.8982,2000
250.9039,2000
250.9096,2001
250.915,2001
250.9207,2000
250.9261,2000
250.9316,2001
250.9373,2001
250.9428,2000
250.9485,2001
250.9539,1999
250.9594,2001
250.9651,2001
250.9705,2001
250.9763,2001
250.9817,2001
250.9872,2001
250.9983,2001
251.0039,2002
251.0096,2001
251.0149,1999
251.0206,1999
251.026,2002
251.0318,2000
251.0372,1999
251.0429,2000
251.0484,2001
251.0538,2001
251.0596,2002
251.065,2001
251.0705,1999
251.0762,2001
251.0817,2001
251.0873,2001
251.0927,2001
251.0984,1999
251.1041,2001
251.1095,1999
251.1149,2000
251.1207,1998
251.1261,2001
251.1318,2001
251.1372,2000
251.1427,2002
251.1484,2002
251.1539,2001
251.1596,1999
251.165,2000
251.1705,1999
251.1762,2000
251.1816,2000
251.1874,2000
251.1928,2000
251.1984,2000
251.2038,2002
251.2095,2002
251.2149,1999
251.2206,2001
251.2263,2000
251.2316,2000
251.2373,2001
251.2427,1999
251.2484,1999
251.2541,2001
251.2595,1999
251.2652,1998
251.2705,2000
251.2762,2000
251.2816,2000
251.2873,1999
251.2927,1999
251.2984,1999
251.3041,1999
251.3095,2000
251.3151,2002
251.3205,2000
251.3262,2001
251.3317,2001
251.3374,2000
251.3428,2000
251.3483,1998
251.354,2000
251.3594,1999
251.3649,2000
251.3706,1998
251.3761,1998
251.3818,2000
251.3872,1999
251.3929,2001
251.3983,1999
251.404,2001
251.4095,2000
251.4152,2000
251.4206,1998
251.4263,1999
251.4317,1999
251.4372,1997
251.4429,1999
251.4483,1996
251.4541,1998
251.4595,2000
251.4649,2001
251.4707,2001
251.4761,2001
251.4819,1998
251.4873,1998
251.4927,2001
251.4984,1999
251.5038,2000
251.5095,1999
251.515,2001
251.5207,2002
251.5262,1999
251.5316,1999
251.5373,2001
251.5428,2000
251.5485,1999
251.5539,1999
251.5594,2000
251.5651,1998
251.5706,1999
251.5763,2000
251.5817,2000
251.5873,2000
251.5928,2000
251.5984,2000
251.6038,1999
251.6095,2000
251.615,2000
251.6207,2000
251.6261,2000
251.6316,1999
251.6373,1999
251.6427,1999
251.6485,1999
251.6539,1999
251.6594,1998
251.6651,1999
251.6705,2000
251.6762,1999
251.6817,2000
251.6874,1999
251.6928,1998
251.6985,1999
251.7039,2000
251.7096,2002
251.7151,2000
251.7205,2000
251.7262,2001
251.7317,2001
251.7374,2000
251.7428,2002
251.7485,2003
251.7539,2001
251.7596,2001
251.7651,2003
251.7705,2003
251.7763,2002
251.7817,2000
251.7871,2002
251.7928,2001
251.7982,2003
251.8039,2002
251.8096,2001
251.815,2002
251.8207,2002
251.8261,2002
251.8318,2003
251.8373,2002
251.843,2001
251.8484,2002
251.8539,2003
251.8596,2004
251.865,2005
251.8705,2002
251.8762,2002
251.8816,2002
251.8873,2003
251.8927,2002
251.8984,2004
251.9041,2005
251.9094,2004
251.9151,2005
251.9205,2003
251.9262,2005
251.9317,2007
251.9372,2003
251.9429,2005
251.9484,2007
251.9538,2007
251.9596,2004
251.965,2006
251.9707,2008
251.9762,2005
251.9816,2006
251.9874,2006
251.9928,2008
251.9985,2005
252.0039,2007
252.0095,2007
252.0149,2007
252.0206,2007
252.026,2010
252.0318,2008
252.0372,2010
252.0429,2010
252.0484,2011
252.0538,2009
252.0595,2010
252.065,2010
252.0707,2013
252.0762,2011
252.0816,2010
252.0873,2012
252.0929,2012
252.0983,2013
252.104,2014
252.1094,2012
252.1152,2013
252.1206,2015
252.126,2014
252.1318,2014
252.1372,2014
252.1429,2015
252.1484,2014
252.1538,2016
252.1595,2014
252.1651,2016
252.1705,2015
252.1761,2014
252.1818,2017
252.1872,2015
252.1929,2018
252.1983,2017
252.2039,2016
252.2096,2018
252.215,2017
252.2207,2017
252.2261,2020
252.2316,2017
252.2373,2019
252.243,2018
252.2484,2021
252.2541,2020
252.2595,2019
252.2652,2019
252.2706,2021
252.2763,2020
252.2817,2020
252.2872,2021
252.2929,2023
252.2983,2022
252.304,2022
252.3094,2019
252.3151,2019
252.3208,2020
252.3262,2021
252.3316,2020
252.3373,2023
252.3428,2025
252.3485,2022
252.354,2022
252.3594,2022
252.3651,2023
252.3706,2022
252.376,2023
252.3818,2023
252.3872,2023
252.3928,2022
252.3985,2023
252.4039,2022
252.4096,2025
252.415,2022
252.4207,2025
252.4261,2024
252.4319,2022
252.4373,2023
252.4428,2024
252.4485,2024
252.454,2024
252.4594,2025
252.4651,2026
252.4706,2027
252.4763,2026
252.4817,2025
252.4872,2025
252.4929,2026
252.4983,2025
252.504,2025
252.5096,2028
252.515,2025
252.5207,2027
252.5261,2026
252.5318,2026
252.5372,2026
252.5429,2026
252.5485,2027
252.5539,2028
252.5596,2026
252.5651,2027
252.5705,2025
252.5762,2026
252.5817,2026
252.5873,2027
252.5927,2026
252.5984,2026
252.6038,2026
252.6095,2026
252.615,2027
252.6207,2027
252.6261,2026
252.6318,2026
252.6373,2025
252.6427,2025
252.6485,2027
252.6539,2027
252.6596,2026
252.6651,2025
252.6705,2026
252.6763,2026
252.6817,2025
252.6871,2025
252.6929,2025
252.6983,2027
252.7039,2025
252.7094,2025
252.715,2024
252.7207,2025
252.7261,2026
252.7319,2027
252.7373,2023
252.7428,2025
252.7485,2025
252.7539,2025
252.7596,2025
252.765,2025
252.7705,2025
252.7762,2022
252.7817,2025
252.7874,2022
252.7928,2023
252.7985,2023
252.8039,2024
252.8095,2023
252.815,2023
252.8206,2022
252.826,2024
252.8317,2022
252.8374,2023
252.8428,2023
252.8485,2021
252.854,2022
252.8594,2020
252.8652,2022
252.8706,2020
252.8763,2019
252.8818,2019
252.8872,2022
252.8929,2020
252.8983,2018
252.904,2017
252.9094,2017
252.9151,2016
252.9205,2015
252.9262,2013
252.9317,2016
252.9374,2013
252.9429,2015
252.9483,2013
252.954,2013
252.9595,2013
252.9649,2013
252.9707,2011
252.9761,2014
252.9818,2010
252.9873,2010
252.9927,2009
252.9984,2011
253.0039,2008
253.0095,2010
253.0149,2009
253.0206,2009
253.0263,2008
253.0317,2008
253.0374,2006
253.0428,2007
253.0485,2005
253.0539,2005
253.0596,2007
253.065,2006
253.0705,2004
253.0762,2005
253.0816,2003
253.0873,2007
253.0927,2006
253.0983,2004
253.104,2003
253.1094,2003
253.1151,2003
253.1205,2003
253.1261,2001
253.1319,2001
253.1373,2002
253.1427,2001
253.1484,1999
253.154,2001
253.1596,2002
253.165,2000
253.1707,2000
253.1761,2000
253.1818,1999
253.1872,2000
253.1929,2001
253.1983,1999
253.204,1998
253.2094,1998
253.2151,2000
253.2206,1996
253.2263,1996
253.2318,1997
253.2372,1995
253.2429,1995
253.2483,1995
253.254,1996
253.2594,1995
253.2651,1994
253.2706,1994
253.276,1996
253.2818,1995
253.2872,1995
253.2929,1996
253.2983,1994
253.3039,1992
253.3096,1993
253.315,1993
253.3207,1994
253.3261,1992
253.3319,1994
253.3373,1993
253.3427,1991
253.3485,1991
253.3539,1989
253.3594,1991
253.3651,1990
253.3705,1991
253.3763,1990
253.3817,1992
253.3874,1989
253.3928,1991
253.3985,1991
253.4039,1989
253.4096,1991
253.415,1988
253.4207,1990
253.4261,1990
253.4316,1991
253.4373,1990
253.4428,1990
253.4485,1989
253.454,1990
253.4594,1989
253.4651,1990
253.4706,1989
253.4763,1989
253.4817,1989
253.4874,1989
253.4927,1987
253.4984,1988
253.5038,1991
253.5095,1989
253.5152,1989
253.5205,1988
253.5262,1988
253.5316,1987
253.5373,1987
253.5427,1987
253.5484,1988
253.5538,1987
253.5595,1988
253.565,1989
253.5707,1989
253.5761,1989
253.5818,1986
253.5872,1985
253.5929,1987
253.5983,1984
253.604,1985
253.6097,1986
253.6151,1988
253.6207,1988
253.6262,1987
253.6318,1986
253.6372,1987
253.6429,1988
253.6484,1986
253.6538,1985
253.6595,1986
253.665,1987
253.6707,1987
253.6762,1988
253.6819,1987
253.6873,1988
253.6928,1988
253.6984,1987
253.7041,1987
253.7095,1987
253.715,1985
253.7207,1989
253.7261,1986
253.7318,1991
253.7373,1987
253.743,1990
253.7484,1988
253.7541,1989
253.7595,1989
253.7652,1987
253.7707,1988
253.7761,1986
253.7818,1989
253.7873,1987
253.7927,1990
253.7984,1989
253.8038,1988
253.8095,1989
253.8152,1989
253.8206,1987
253.8261,1989
253.8318,1989
253.8373,1989
253.8427,1989
253.8485,1990
253.8539,1990
253.8596,1988
253.8651,1989
253.8705,1989
253.8763,1990
253.8817,1990
253.8874,1989
253.8929,1989
253.8986,1991
253.904,1989
253.9097,1990
253.9151,1989
253.9207,1989
253.9262,1990
253.9319,1989
253.9373,1989
253.9428,1990
253.9485,1988
253.954,1990
253.9597,1990
253.9651,1989
253.9706,1991
253.9763,1990
253.9817,1988
253.9872,1989
253.9929,1988
253.9983,1988
254.0039,1989
254.0096,1988
254.015,1987
254.0208,1989
254.0262,1990
254.0317,1986
254.0374,1988
254.0428,1988
254.0483,1989
254.054,1989
254.0595,1988
254.0652,1987
254.0706,1987
254.0761,1987
254.0817,1987
254.0874,1985
254.0928,1987
254.0985,1987
254.1039,1985
254.1096,1984
254.1152,1983
254.1206,1985
254.1263,1985
254.1317,1985
254.1374,1984
254.1428,1984
254.1484,1986
254.1538,1985
254.1595,1985
254.165,1984
254.1707,1985
254.1761,1985
254.1818,1984
254.1872,1984
254.1929,1984
254.1983,1984
254.2039,1985
254.2096,1982
254.2151,1984
254.2205,1986
254.2262,1984
254.2317,1984
254.2374,1984
254.2428,1985
254.2485,1983
254.2539,1984
254.2595,1986
254.265,1985
254.2707,1986
254.2762,1986
254.2819,1986
254.2873,1987
254.2928,1988
254.2985,1988
254.3039,1987
254.3096,1986
254.315,1986
254.3207,1987
254.3262,1987
254.3316,1986
254.3373,1985
254.3427,1987
254.3484,1985
254.3541,1987
254.3595,1984
254.3652,1987
254.3706,1988
254.3762,1987
254.3819,1990
254.3873,1987
254.393,1988
254.3984,1988
254.404,1989
254.4095,1989
254.4152,1990
254.4205,1988
254.4262,1990
254.4317,1988
254.4374,1991
254.4429,1992
254.4483,1990
254.454,1993
254.4595,1993
254.4652,1993
254.4707,1993
254.4761,1993
254.4818,1992
254.4873,1992
254.4927,1991
254.4984,1991
254.504,1991
254.5094,1991
254.5151,1992
254.5205,1991
254.5262,1992
254.5319,1992
254.5373,1994
254.5429,1993
254.5484,1991
254.5538,1993
254.5596,1992
254.565,1992
254.5707,1992
254.5762,1990
254.5816,1995
254.5873,1991
254.593,1991
254.5984,1992
254.604,1992
254.6095,1991
254.6152,1993
254.6206,1994
254.6261,1993
254.6318,1993
254.6372,1992
254.6428,1993
254.6485,1993
254.6539,1993
254.6596,1995
254.6651,1995
254.6705,1993
254.6763,1997
254.6817,1995
254.6872,1993
254.6929,1994
254.6983,1994
254.704,1995
254.7094,1994
254.7151,1993
254.7205,1994
254.7263,1996
254.7317,1997
254.7372,1998
254.7429,1999
254.7483,1999
254.754,2000
254.7594,2000
254.7651,1999
254.7706,2001
254.7763,2001
254.7817,2001
254.7874,2001
254.7928,2002
254.7985,2004
254.8039,2003
254.8096,2005
254.815,2004
254.8208,2006
254.8262,2005
254.8316,2007
254.8374,2008
254.8428,2009
254.8485,2008
254.854,2011
254.8594,2008
254.8652,2010
254.8706,2013
254.8761,2012
254.8818,2012
254.8873,2014
254.893,2013
254.8984,2014
254.9041,2015
254.9095,2013
254.9152,2015
254.9206,2015
254.9262,2016
254.9316,2018
254.9373,2021
254.943,2021
254.9484,2021
254.9541,2023
254.9594,2024
254.9651,2023
254.9706,2023
254.9763,2028
254.9817,2027
254.9872,2028
254.9929,2028
254.9983,2030
255.004,2031
255.0094,2029
255.015,2028
255.0207,2030
255.0262,2029
255.0316,2031
255.0374,2030
255.0428,2027
255.0485,2030
255.054,2028
255.0594,2030
255.0651,2029
255.0706,2031
255.0763,2030
255.0817,2030
255.0874,2030
255.0928,2030
255.0984,2030
255.1038,2031
255.1095,2031
255.115,2030
255.1207,2032
255.1261,2030
255.1319,2029
255.1373,2031
255.1428,2031
255.1485,2030
255.1539,2029
255.1597,2030
255.1651,2030
255.1706,2030
255.1763,2028
255.1817,2032
255.1872,2029
255.1929,2032
255.1986,2031
255.204,2033
255.2097,2031
255.2151,2030
255.2205,2032
255.2262,2034
255.2316,2032
255.2373,2031
255.243,2031
255.2484,2033
255.254,2031
255.2595,2031
255.2652,2032
255.2706,2031
255.2761,2031
255.2818,2033
255.2872,2033
255.293,2032
255.2983,2031
255.304,2032
255.3094,2032
255.3151,2033
255.3206,2032
255.3263,2031
255.3317,2031
255.3372,2030
255.3429,2033
255.3484,2030
255.3541,2032
255.3596,2032
255.365,2033
255.3707,2031
255.3762,2033
255.3816,2032
255.3873,2030
255.3928,2033
255.3984,2033
255.4041,2033
255.4095,2033
255.4152,2031
255.4206,2034
255.4261,2033
255.4318,2033
255.4372,2032
255.4429,2030
255.4483,2033
255.454,2034
255.4597,2034
255.4651,2034
255.4707,2033
255.4762,2032
255.4819,2033
255.4873,2032
255.4928,2033
255.4984,2034
255.5038,2034
255.5096,2034
255.515,2035
255.5207,2035
255.5262,2036
255.5319,2035
255.5373,2035
255.5428,2034
255.5485,2037
255.5539,2035
255.5597,2036
255.5651,2034
255.5706,2035
255.5763,2035
255.5817,2035
255.5874,2035
255.5928,2035
255.5985,2037
255.6039,2033
255.6096,2036
255.615,2036
255.6207,2039
255.6262,2037
255.6319,2039
255.6373,2040
255.6428,2041
255.6485,2040
255.6539,2040
255.6594,2040
255.6651,2041
255.6706,2040
255.6763,2041
255.6817,2040
255.6872,2037
255.6929,2038
255.6983,2040
255.704,2038
255.7094,2038
255.7151,2038
255.7205,2038
255.7262,2037
255.7319,2034
255.7373,2035
255.743,2035
255.7484,2035
255.754,2036
255.7595,2034
255.7652,2033
255.7707,2035
255.7761,2034
255.7818,2035
255.7873,2035
255.793,2036
255.7984,2036
255.804,2035
255.8095,2035
255.8152,2038
255.8206,2035
255.8261,2036
255.8318,2034
255.8373,2038
255.843,2034
255.8484,2034
255.8539,2033
255.8596,2035
255.8651,2033
255.8708,2034
255.8762,2033
255.8817,2034
255.8874,2033
255.8928,2032
255.8985,2035
255.9039,2033
255.9096,2033
255.915,2032
255.9207,2033
255.9261,2033
255.9317,2031
255.9374,2032
255.9428,2029
255.9485,2029
255.9539,2029
255.9596,2029
255.965,2027
255.9707,2029
255.9763,2027
255.9817,2025
255.9874,2026
255.9928,2026
255.9985,2025
256.0039,2024
256.0096,2024
256.0151,2025
256.0205,2024
256.0263,2026
256.0317,2023
256.0373,2023
256.0428,2022
256.0485,2021
256.0539,2023
256.0594,2021
256.0651,2021
256.0706,2022
256.0763,2019
256.0817,2021
256.0874,2019
256.0928,2021
256.0985,2020
256.1039,2021
256.1096,2021
256.115,2024
256.1208,2021
256.1262,2020
256.1316,2020
256.1374,2022
256.1428,2020
256.1486,2021
256.154,2021
256.1594,2022
256.1652,2021
256.1706,2020
256.1763,2022
256.1817,2021
256.1874,2020
256.1928,2022
256.1985,2018
256.2039,2021
256.2095,2020
256.2149,2018
256.2206,2019
256.2263,2021
256.2317,2019
256.2374,2019
256.2428,2021
256.2485,2018
256.2539,2020
256.2596,2021
256.265,2022
256.2707,2021
256.2761,2021
256.2818,2022
256.2872,2022
256.2929,2020
256.2984,2021
256.304,2021
256.3095,2021
256.3152,2023
256.3206,2022
256.3261,2022
256.3318,2020
256.3372,2024
256.343,2021
256.3484,2021
256.3539,2024
256.3596,2023
256.3651,2023
256.3705,2023
256.3762,2027
256.3817,2024
256.3874,2024
256.3928,2025
256.3985,2022
256.4039,2025
256.4096,2024
256.415,2025
256.4207,2023
256.4261,2025
256.4318,2025
256.4373,2025
256.443,2022
256.4484,2024
256.4539,2023
256.4596,2024
256.4651,2024
256.4708,2023
256.4762,2024
256.4816,2022
256.4874,2022
256.4928,2022
256.4983,2022
256.504,2021
256.5094,2023
256.5152,2022
256.5206,2021
256.5261,2024
256.5318,2023
256.5373,2023
256.543,2022
256.5484,2023
256.5539,2023
256.5596,2024
256.565,2023
256.5708,2024
256.5762,2024
256.5816,2022
256.5873,2024
256.5929,2024
256.5985,2023
256.6039,2024
256.6096,2024
256.615,2024
256.6207,2024
256.6261,2023
256.6319,2026
256.6373,2025
256.643,2026
256.6485,2026
256.6539,2025
256.6596,2025
256.665,2024
256.6707,2024
256.6763,2024
256.6817,2027
256.6874,2025
256.6928,2027
256.6985,2026
256.7039,2025
256.7096,2027
256.715,2026
256.7208,2026
256.7262,2027
256.7316,2026
256.7374,2025
256.7428,2025
256.7485,2026
256.7539,2025
256.7596,2023
256.765,2024
256.7707,2025
256.7761,2022
256.7819,2023
256.7873,2025
256.7927,2024
256.7984,2023
256.8041,2024
256.8095,2024
256.815,2025
256.8207,2024
256.8262,2023
256.8319,2025
256.8373,2023
256.8428,2025
256.8485,2024
256.854,2024
256.8597,2024
256.8651,2023
256.8706,2024
256.8763,2024
256.8818,2025
256.8872,2023
256.8929,2024
256.8983,2024
256.904,2024
256.9097,2024
256.9151,2023
256.9208,2022
256.9262,2021
256.9317,2023
256.9374,2023
256.9428,2021
256.9486,2021
256.954,2023
256.9595,2023
256.9652,2022
256.9706,2024
256.9764,2023
256.9818,2023
256.9873,2023
256.993,2025
256.9984,2022
257.0041,2023
257.0095,2023
257.0152,2023
257.0206,2025
257.0263,2024
257.0318,2023
257.0375,2025
257.0429,2028
257.0483,2023
257.054,2026
257.0594,2024
257.0652,2025
257.0706,2027
257.0763,2026
257.0817,2025
257.0874,2026
257.0928,2027
257.0985,2027
257.1039,2026
257.1096,2026
257.1153,2026
257.1207,2027
257.1262,2027
257.1318,2028
257.1373,2025
257.143,2025
257.1484,2025
257.1541,2027
257.1596,2028
257.165,2027
257.1708,2026
257.1762,2028
257.1819,2026
257.1874,2028
257.1928,2028
257.1985,2027
257.2042,2028
257.2096,2029
257.2153,2029
257.2206,2027
257.2263,2029
257.2318,2029
257.2372,2028
257.243,2030
257.2484,2030
257.2541,2029
257.2597,2031
257.2651,2030
257.2708,2030
257.2762,2031
257.2819,2031
257.2873,2030
257.2929,2030
257.2983,2032
257.304,2032
257.3097,2030
257.3152,2030
257.3206,2031
257.3263,2032
257.3318,2032
257.3375,2033
257.3429,2031
257.3484,2031
257.3541,2032
257.3596,2032
257.3653,2033
257.3707,2034
257.3762,2034
257.3819,2034
257.3874,2033
257.3928,2035
257.3984,2034
257.4041,2034
257.4095,2037
257.4152,2034
257.4206,2035
257.4263,2036
257.4317,2038
257.4374,2035
257.4428,2036
257.4485,2037
257.454,2037
257.4597,2037
257.4652,2039
257.4706,2038
257.4764,2038
257.4817,2041
257.4874,2038
257.4928,2040
257.4985,2039
257.5042,2041
257.5096,2042
257.5153,2042
257.5207,2042
257.5262,2040
257.5319,2042
257.5373,2041
257.5431,2040
257.5485,2041
257.554,2041
257.5597,2040
257.5651,2040
257.5709,2041
257.5763,2042
257.582,2041
257.5874,2044
257.5931,2040
257.5985,2039
257.6042,2042
257.6096,2041
257.6153,2042
257.6208,2043
257.6262,2041
257.6319,2041
257.6374,2040
257.6431,2042
257.6485,2040
257.654,2040
257.6595,2041
257.6653,2039
257.6707,2040
257.6764,2041
257.6819,2038
257.6873,2040
257.693,2040
257.6984,2039
257.7041,2039
257.7095,2040
257.7151,2038
257.7206,2038
257.7263,2040
257.7318,2039
257.7375,2039
257.7429,2039
257.7486,2041
257.754,2040
257.7597,2039
257.7651,2039
257.7708,2040
257.7762,2041
257.7819,2040
257.7874,2040
257.7931,2041
257.7985,2038
257.8042,2042
257.8095,2040
257.8152,2039
257.8206,2040
257.8263,2040
257.8318,2041
257.8375,2038
257.843,2038
257.8487,2039
257.8541,2039
257.8596,2036
257.865,2038
257.8708,2038
257.8762,2037
257.8819,2036
257.8874,2035
257.8929,2037
257.8985,2034
257.9042,2034
257.9096,2035
257.9151,2033
257.9207,2031
257.9264,2030
257.9318,2031
257.9375,2031
257.943,2030
257.9485,2030
257.9542,2031
257.9596,2031
257.9651,2029
257.9708,2030
257.9762,2030
257.982,2028
257.9874,2029
257.9931,2028
257.9985,2028
258.0041,2028
258.0095,2026
258.0152,2027
258.0207,2027
258.0264,2027
258.0318,2025
258.0375,2027
258.0429,2027
258.0486,2026
258.0542,2024
258.0596,2026
258.0653,2024
258.0707,2026
258.0764,2025
258.0818,2026
258.0875,2025
258.0929,2023
258.0986,2023
258.104,2023
258.1097,2021
258.1153,2022
258.1207,2024
258.1264,2022
258.1318,2022
258.1375,2021
258.1429,2022
258.1486,2023
258.1541,2022
258.1597,2022
258.1652,2022
258.1706,2019
258.1764,2022
258.1818,2020
258.1875,2020
