Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
71.9653,1642
71.971,1635
71.9764,1629
71.9821,1625
71.9875,1622
71.9932,1624
71.9986,1623
72.0043,1624
72.0098,1625
72.0153,1622
72.021,1621
72.0264,1625
72.0321,1621
72.0375,1625
72.0432,1623
72.0486,1621
72.0543,1624
72.0597,1622
72.0654,1625
72.0708,1625
72.0765,1624
72.0819,1626
72.0876,1622
72.093,1624
72.0987,1624
72.1041,1622
72.1098,1624
72.1155,1620
72.1209,1621
72.1266,1624
72.1319,1621
72.1376,1624
72.143,1624
72.1486,1620
72.1543,1625
72.16,1622
72.1653,1621
72.171,1624
72.1767,1621
72.1819,1625
72.1876,1622
72.1931,1620
72.1986,1628
72.2043,1622
72.2097,1620
72.2153,1627
72.221,1620
72.2264,1623
72.2319,1625
72.2376,1622
72.2431,1623
72.2486,1624
72.2543,1620
72.2597,1622
72.2653,1623
72.271,1622
72.2764,1625
72.282,1624
72.2877,1623
72.2931,1625
72.2986,1622
72.3043,1623
72.3097,1624
72.3153,1618
72.321,1624
72.3264,1625
72.332,1621
72.3377,1626
72.3431,1623
72.3486,1621
72.3543,1626
72.3597,1622
72.3653,1622
72.371,1623
72.3764,1622
72.382,1622
72.3877,1625
72.3931,1624
72.3987,1617
72.4044,1625
72.4098,1623
72.4153,1620
72.421,1626
72.4265,1623
72.432,1622
72.4377,1624
72.4431,1622
72.4487,1623
72.4544,1625
72.4598,1621
72.4653,1623
72.4709,1623
72.4766,1623
72.482,1627
72.4877,1621
72.4931,1625
72.4987,1625
72.5044,1620
72.5098,1626
72.5153,1623
72.521,1621
72.5265,1625
72.532,1620
72.5377,1625
72.5431,1625
72.5487,1623
72.5543,1626
72.56,1621
72.5654,1623
72.5711,1623
72.5765,1623
72.582,1625
72.5875,1620
72.5932,1621
72.5987,1627
72.6044,1620
72.6098,1624
72.6153,1624
72.621,1622
72.6264,1625
72.632,1620
72.6377,1622
72.6431,1624
72.6487,1623
72.6541,1623
72.6598,1621
72.6653,1623
72.671,1624
72.6764,1622
72.6821,1626
72.6875,1621
72.6932,1624
72.6987,1625
72.7044,1621
72.7098,1624
72.7153,1624
72.721,1623
72.7265,1625
72.7321,1620
72.7375,1622
72.7432,1627
72.7486,1623
72.7543,1622
72.7598,1627
72.7654,1623
72.7708,1621
72.7767,1624
72.7821,1621
72.7875,1624
72.7932,1625
72.7987,1622
72.8045,1624
72.8099,1622
72.8154,1620
72.8211,1627
72.8265,1623
72.8319,1621
72.8376,1625
72.843,1624
72.8487,1622
72.8542,1625
72.8599,1619
72.8653,1624
72.871,1624
72.8764,1622
72.8821,1624
72.8875,1624
72.8932,1623
72.8986,1624
72.9043,1621
72.9097,1624
72.9154,1623
72.9208,1623
72.9265,1624
72.932,1621
72.9377,1624
72.9431,1624
72.9488,1619
72.9542,1626
72.9599,1624
72.9654,1620
72.9711,1626
72.9765,1621
72.9821,1623
72.9875,1624
72.9933,1622
72.9987,1623
73.0044,1624
73.0098,1621
73.0155,1624
73.0209,1622
73.0266,1625
73.032,1623
73.0377,1622
73.0431,1624
73.0488,1623
73.0542,1623
73.0599,1624
73.0653,1623
73.071,1624
73.0765,1622
73.0821,1623
73.0876,1625
73.0933,1621
73.0987,1624
73.1044,1624
73.1098,1621
73.1155,1623
73.1209,1624
73.1266,1622
73.132,1626
73.1377,1624
73.1431,1621
73.1488,1628
73.1542,1621
73.1599,1623
73.1654,1625
73.1711,1623
73.1765,1624
73.1822,1623
73.1876,1619
73.1933,1625
73.1987,1622
73.2041,1623
73.2098,1626
73.2152,1621
73.2209,1625
73.2264,1623
73.232,1623
73.2375,1625
73.2432,1621
73.2489,1622
73.2543,1624
73.26,1620
73.2654,1624
73.2711,1624
73.2765,1623
73.2819,1624
73.2876,1622
73.2931,1624
73.2988,1624
73.3042,1620
73.3099,1624
73.3153,1624
73.321,1620
73.3265,1639
73.3322,1673
73.3376,1690
73.3432,1699
73.3489,1701
73.3543,1702
73.3597,1701
73.3654,1697
73.3708,1692
73.3765,1691
73.3819,1686
73.3876,1683
73.393,1677
73.3987,1675
73.4044,1670
73.4099,1666
73.4153,1660
73.421,1655
73.4264,1652
73.4321,1650
73.4376,1645
73.4433,1641
73.4487,1636
73.4544,1629
73.4598,1627
73.4652,1624
73.4709,1623
73.4766,1626
73.4821,1623
73.4878,1624
73.4932,1623
73.4989,1622
73.5043,1623
73.51,1623
73.5154,1622
73.5211,1623
73.5265,1623
73.5322,1622
73.5376,1626
73.543,1620
73.5487,1624
73.5541,1624
73.5598,1624
73.5653,1627
73.571,1619
73.5764,1625
73.5821,1623
73.5875,1622
73.5933,1622
73.5987,1621
73.6044,1626
73.6098,1624
73.6155,1622
73.6209,1627
73.6266,1621
73.632,1622
73.6377,1626
73.6432,1621
73.6488,1623
73.6543,1623
73.6597,1621
73.6654,1627
73.6708,1622
73.6765,1623
73.6819,1623
73.6876,1621
73.6931,1625
73.6988,1622
73.7042,1622
73.7099,1623
73.7153,1622
73.721,1624
73.7264,1624
73.7321,1623
73.7375,1624
73.7432,1620
73.7486,1624
73.7544,1623
73.7598,1624
73.7655,1624
73.7709,1622
73.7766,1624
73.782,1624
73.7877,1621
73.7932,1623
73.7988,1622
73.8043,1625
73.8097,1623
73.8154,1621
73.8208,1625
73.8265,1624
73.8319,1621
73.8376,1625
73.8431,1620
73.8488,1622
73.8542,1624
73.8599,1622
73.8653,1625
73.871,1627
73.8764,1620
73.8821,1626
73.8875,1622
73.8932,1621
73.8986,1625
73.9043,1623
73.9098,1624
73.9155,1627
73.9209,1621
73.9266,1622
73.932,1626
73.9377,1622
73.9431,1620
73.9488,1625
73.9542,1622
73.9599,1626
73.9653,1624
73.971,1622
73.9764,1624
73.9822,1624
73.9876,1622
73.9933,1623
73.9987,1621
74.0044,1626
74.0098,1622
74.0155,1623
74.0208,1626
74.0265,1622
74.0319,1623
74.0377,1622
74.0431,1622
74.0486,1623
74.0543,1622
74.0598,1625
74.0655,1624
74.0709,1621
74.0765,1624
74.0822,1623
74.0876,1622
74.0933,1625
74.0987,1621
74.1041,1623
74.1098,1623
74.1152,1621
74.1209,1626
74.1264,1623
74.1321,1620
74.1378,1625
74.1432,1622
74.1489,1622
74.1543,1626
74.1599,1621
74.1653,1621
74.171,1625
74.1764,1622
74.1821,1624
74.1875,1624
74.1932,1621
74.1986,1626
74.2043,1624
74.2097,1620
74.2155,1627
74.2209,1621
74.2266,1623
74.232,1624
74.2377,1622
74.2431,1625
74.2488,1623
74.2542,1622
74.2599,1624
74.2653,1622
74.2711,1624
74.2765,1622
74.2819,1624
74.2876,1624
74.2933,1621
74.2987,1625
74.3044,1625
74.3098,1622
74.3155,1624
74.3209,1623
74.3267,1622
74.3321,1624
74.3378,1623
74.3432,1624
74.3487,1624
74.3544,1620
74.3598,1625
74.3655,1625
74.3709,1621
74.3766,1626
74.382,1621
74.3877,1620
74.3931,1623
74.3988,1621
74.4042,1626
74.4099,1623
74.4153,1619
74.421,1624
74.4265,1623
74.4322,1621
74.4376,1625
74.4433,1622
74.4487,1622
74.4544,1627
74.4598,1624
74.4655,1622
74.4709,1626
74.4766,1622
74.482,1621
74.4875,1626
74.4932,1620
74.4986,1618
74.5043,1626
74.51,1624
74.5154,1620
74.5211,1625
74.5265,1623
74.5321,1624
74.5375,1625
74.5433,1620
74.5487,1624
74.5544,1624
74.5598,1620
74.5655,1626
74.5709,1623
74.5766,1622
74.582,1627
74.5878,1623
74.5932,1620
74.5986,1626
74.6043,1621
74.6097,1621
74.6154,1625
74.6208,1622
74.6265,1623
74.632,1624
74.6377,1621
74.6431,1624
74.6488,1622
74.6542,1625
74.6599,1621
74.6653,1620
74.671,1625
74.6765,1623
74.6822,1624
74.6876,1623
74.6933,1623
74.6987,1624
74.7044,1622
74.7098,1624
74.7155,1624
74.721,1635
74.7264,1668
74.7321,1683
74.7375,1690
74.7432,1691
74.7487,1692
74.7544,1689
74.7598,1687
74.7655,1683
74.7709,1679
74.7766,1675
74.782,1670
74.7877,1665
74.7931,1660
74.7988,1655
74.8043,1652
74.8097,1648
74.8154,1642
74.8211,1639
74.8265,1633
74.8322,1629
74.8377,1624
74.8434,1620
74.8488,1625
74.8542,1623
74.8599,1620
74.8653,1624
74.871,1623
74.8764,1622
74.8821,1625
74.8876,1623
74.8933,1623
74.8987,1625
74.9044,1622
74.9098,1625
74.9155,1623
74.9209,1623
74.9266,1625
74.9321,1623
74.9378,1624
74.9432,1626
74.9489,1620
74.9543,1625
74.96,1623
74.9654,1621
74.9711,1624
74.9766,1625
74.982,1621
74.9877,1626
74.9931,1622
74.9988,1625
75.0042,1624
75.0099,1622
75.0153,1625
75.021,1623
75.0265,1623
75.0322,1624
75.0376,1621
75.0433,1626
75.0487,1623
75.0544,1620
75.0598,1626
75.0655,1622
75.0709,1623
75.0766,1623
75.082,1622
75.0878,1624
75.0932,1622
75.0989,1623
75.1043,1626
75.11,1623
75.1154,1625
75.1211,1626
75.1265,1619
75.1322,1626
75.1376,1624
75.1433,1623
75.1487,1624
75.1544,1621
75.1599,1623
75.1656,1625
75.171,1621
75.1765,1624
75.1822,1623
75.1876,1623
75.1933,1624
75.1987,1621
75.2044,1623
75.2098,1622
75.2155,1623
75.2209,1625
75.2266,1621
75.232,1623
75.2378,1621
75.2432,1623
75.2489,1625
75.2543,1622
75.26,1626
75.2654,1626
75.2711,1622
75.2765,1624
75.2822,1621
75.2876,1622
75.2933,1624
75.2987,1619
75.3044,1625
75.3099,1624
75.3156,1620
75.321,1626
75.3267,1623
75.3321,1623
75.3378,1623
75.3432,1623
75.3489,1624
75.3543,1622
75.36,1625
75.3654,1622
75.3711,1622
75.3766,1625
75.3823,1620
75.3877,1625
75.3934,1623
75.3988,1622
75.4045,1624
75.4099,1619
75.4156,1624
75.421,1623
75.4264,1621
75.4321,1623
75.4376,1622
75.4433,1623
75.4487,1623
75.4544,1623
75.4598,1625
75.4655,1621
75.4709,1624
75.4766,1622
75.482,1621
75.4877,1624
75.4932,1621
75.4989,1624
75.5043,1624
75.51,1621
75.5154,1624
75.5211,1621
75.5265,1622
75.5322,1625
75.5376,1623
75.5431,1622
75.5488,1625
75.5545,1620
75.5599,1624
75.5656,1624
75.5709,1623
75.5766,1624
75.582,1624
75.5877,1623
75.5931,1622
75.5987,1624
75.6044,1623
75.6098,1623
75.6155,1625
75.621,1621
75.6265,1624
75.6322,1623
75.6376,1622
75.6433,1625
75.6488,1624
75.6543,1621
75.66,1626
75.6654,1622
75.6711,1624
75.6765,1626
75.6821,1621
75.6876,1625
75.6933,1625
75.699,1621
75.7044,1624
75.7099,1624
75.7153,1622
75.721,1625
75.7265,1622
75.7322,1622
75.7376,1624
75.7433,1623
75.7487,1622
75.7544,1624
75.7598,1623
75.7655,1620
75.7709,1624
75.7766,1624
75.7821,1624
75.7877,1623
75.7932,1620
75.7989,1624
75.8043,1627
75.81,1620
75.8154,1624
75.8211,1622
75.8265,1623
75.8322,1627
75.8377,1623
75.8434,1624
75.8488,1626
75.8545,1622
75.8599,1625
75.8656,1624
75.871,1622
75.8767,1626
75.8821,1622
75.8878,1622
75.8933,1626
75.899,1622
75.9044,1624
75.9101,1625
75.9155,1620
75.9212,1626
75.9266,1623
75.932,1623
75.9377,1624
75.9431,1623
75.9488,1621
75.9543,1625
75.96,1621
75.9654,1623
75.9711,1626
75.9765,1622
75.9822,1622
75.9876,1626
75.9933,1621
75.999,1622
76.0044,1622
76.0098,1621
76.0155,1625
76.021,1624
76.0267,1623
76.0321,1624
76.0378,1621
76.0432,1625
76.0489,1625
76.0543,1621
76.06,1625
76.0654,1623
76.0711,1621
76.0765,1625
76.0822,1623
76.0877,1623
76.0934,1624
76.0988,1621
76.1045,1624
76.1099,1625
76.1156,1623
76.121,1624
76.1267,1621
76.1322,1622
76.1379,1623
76.1433,1623
76.149,1623
76.1544,1623
76.1601,1623
76.1656,1636
76.171,1669
76.1767,1686
76.1821,1692
76.1878,1694
76.1932,1694
76.1989,1689
76.2043,1684
76.21,1682
76.2154,1677
76.2211,1672
76.2265,1665
76.2322,1659
76.2377,1655
76.2434,1649
76.2488,1643
76.2545,1637
76.2599,1631
76.2656,1626
76.271,1622
76.2767,1624
76.2821,1625
76.2878,1623
76.2933,1625
76.299,1622
76.3044,1622
76.3101,1623
76.3155,1621
76.3212,1624
76.3266,1622
76.3323,1624
76.3377,1623
76.3434,1621
76.3489,1625
76.3543,1623
76.36,1625
76.3654,1623
76.3711,1622
76.3765,1624
76.3822,1622
76.3877,1624
76.3934,1622
76.3988,1623
76.4045,1624
76.4099,1623
76.4156,1624
76.421,1621
76.4267,1625
76.4321,1624
76.4378,1623
76.4433,1625
76.449,1623
76.4544,1621
76.4598,1626
76.4655,1621
76.471,1622
76.4767,1625
76.4821,1621
76.4878,1624
76.4932,1624
76.4989,1621
76.5043,1623
76.51,1625
76.5155,1623
76.5212,1626
76.5266,1624
76.5323,1621
76.5377,1627
76.5434,1622
76.5488,1620
76.5545,1626
76.5599,1619
76.5656,1624
76.5711,1623
76.5768,1621
76.5822,1623
76.5876,1627
76.5933,1619
76.5988,1623
76.6045,1625
76.6099,1622
76.6156,1622
76.621,1621
76.6267,1621
76.6321,1625
76.6378,1624
76.6432,1624
76.6489,1625
76.6543,1621
76.6601,1624
76.6655,1624
76.6712,1624
76.6766,1624
76.6823,1620
76.6877,1623
76.6934,1625
76.6988,1620
76.7046,1624
76.71,1623
76.7154,1622
76.7211,1625
76.7265,1622
76.7322,1624
76.7376,1624
76.7433,1621
76.7487,1623
76.7544,1623
76.7599,1623
76.7656,1625
76.771,1622
76.7768,1621
76.7822,1625
76.7879,1621
76.7933,1622
76.799,1627
76.8044,1622
76.8099,1623
76.8156,1623
76.821,1619
76.8267,1624
76.8321,1623
76.8378,1623
76.8432,1626
76.8489,1622
76.8544,1623
76.8601,1624
76.8655,1622
76.8712,1623
76.8766,1624
76.8823,1620
76.8878,1625
76.8932,1624
76.8989,1622
76.9043,1624
76.91,1625
76.9155,1620
76.9212,1626
76.9266,1625
76.9323,1621
76.9377,1624
76.9434,1624
76.9488,1620
76.9545,1624
76.9599,1625
76.9656,1622
76.9711,1624
76.9768,1622
76.9822,1622
76.9879,1625
76.9933,1620
76.9987,1624
77.0044,1623
77.0101,1620
77.0155,1626
77.0212,1622
77.0267,1620
77.0324,1625
77.0378,1621
77.0432,1624
77.0489,1624
77.0543,1623
77.0601,1624
77.0655,1627
77.0712,1620
77.0768,1625
77.0822,1622
77.0878,1625
77.0935,1625
77.0988,1623
77.1045,1625
77.1101,1622
77.1155,1620
77.121,1626
77.1266,1622
77.1323,1621
77.1379,1625
77.1433,1621
77.1488,1623
77.1544,1625
77.1601,1621
77.1654,1624
77.1711,1624
77.1766,1622
77.1823,1625
77.1879,1621
77.1933,1623
77.1989,1625
77.2044,1622
77.21,1624
77.2154,1622
77.2211,1623
77.2267,1624
77.2322,1620
77.2379,1623
77.2432,1621
77.2489,1621
77.2545,1623
77.2599,1623
77.2655,1623
77.2712,1623
77.2765,1620
77.2822,1625
77.2878,1622
77.2935,1624
77.2988,1625
77.3045,1622
77.3101,1625
77.3155,1621
77.3211,1622
77.3268,1623
77.3321,1620
77.3378,1625
77.3434,1623
77.3488,1625
77.3544,1623
77.3601,1622
77.3654,1624
77.3711,1622
77.3767,1624
77.3824,1622
77.3877,1623
77.3934,1623
77.399,1622
77.4044,1625
77.41,1624
77.4157,1621
77.421,1625
77.4267,1620
77.4323,1622
77.4377,1625
77.4433,1621
77.449,1625
77.4546,1621
77.46,1622
77.4656,1625
77.471,1621
77.4766,1622
77.4823,1626
77.4877,1633
77.4933,1659
77.499,1675
77.5043,1679
77.51,1679
77.5156,1677
77.521,1673
77.5266,1668
77.5323,1664
77.5377,1659
77.5433,1653
77.549,1649
77.5543,1642
77.56,1637
77.5656,1632
77.571,1627
77.5767,1622
77.5823,1626
77.5877,1624
77.5933,1621
77.599,1625
77.6043,1622
77.61,1623
77.6156,1626
77.6213,1621
77.6267,1624
77.6323,1626
77.6377,1620
77.6433,1625
77.649,1622
77.6544,1623
77.66,1625
77.6656,1621
77.6713,1622
77.6766,1624
77.6823,1622
77.6876,1624
77.6933,1622
77.6989,1621
77.7046,1627
77.7099,1623
77.7156,1623
77.721,1623
77.7266,1621
77.7323,1626
77.7379,1623
77.7433,1623
77.7489,1625
77.7546,1622
77.7599,1624
77.7656,1623
77.7712,1622
77.7766,1624
77.7823,1622
77.7879,1624
77.7933,1624
77.7989,1617
77.8046,1626
77.81,1623
77.8156,1623
77.821,1626
77.8267,1623
77.8323,1621
77.8377,1626
77.8433,1621
77.849,1624
77.8543,1624
77.86,1621
77.8656,1624
77.871,1622
77.8767,1624
77.8823,1622
77.8877,1624
77.8934,1624
77.899,1621
77.9044,1625
77.91,1622
77.9156,1622
77.921,1623
77.9267,1620
77.9323,1623
77.9377,1623
77.9433,1621
77.949,1626
77.9544,1622
77.96,1622
77.9657,1626
77.971,1624
77.9767,1621
77.9823,1626
77.9877,1622
77.9933,1621
77.999,1626
78.0043,1623
78.01,1622
78.0156,1625
78.0213,1622
78.0266,1624
78.0323,1623
78.0377,1622
78.0433,1625
78.049,1620
78.0543,1624
78.06,1624
78.0656,1620
78.071,1622
78.0766,1626
78.0823,1621
78.0877,1624
78.0933,1625
78.0989,1621
78.1046,1623
78.1099,1624
78.1156,1619
78.1212,1626
78.1266,1623
78.1322,1623
78.1379,1625
78.1432,1623
78.1489,1623
78.1546,1623
78.1599,1622
78.1656,1625
78.1712,1623
78.1766,1622
78.1823,1627
78.1879,1621
78.1933,1623
78.1989,1624
78.2046,1622
78.2099,1626
78.2156,1623
78.2212,1620
78.2266,1625
78.2323,1622
78.2379,1623
78.2433,1625
78.2489,1622
78.2546,1622
78.2599,1625
78.2656,1622
78.2712,1625
78.2766,1624
78.2822,1621
78.2879,1624
78.2933,1626
78.2989,1621
78.3045,1622
78.3099,1624
78.3156,1622
78.3212,1624
78.3266,1625
78.3322,1620
78.3379,1625
78.3433,1620
78.3489,1622
78.3545,1623
78.3602,1622
78.3656,1622
78.3712,1625
78.3766,1621
78.3822,1623
78.3879,1626
78.3932,1621
78.3989,1624
78.4045,1623
78.4099,1625
78.4156,1626
78.4212,1623
78.4266,1622
78.4322,1625
78.4379,1623
78.4435,1621
78.4488,1625
78.4545,1623
78.4601,1620
78.4655,1624
78.4711,1622
78.4768,1622
78.4821,1626
78.4878,1621
78.4934,1623
78.4991,1626
78.5044,1623
78.5101,1625
78.5154,1623
78.5211,1620
78.5267,1625
78.5324,1622
78.5377,1623
78.5434,1626
78.549,1621
78.5544,1623
78.56,1624
78.5657,1623
78.571,1623
78.5767,1625
78.5824,1620
78.5877,1623
78.5934,1622
78.599,1620
78.6044,1624
78.6101,1622
78.6154,1622
78.6211,1626
78.6267,1623
78.6324,1623
78.6377,1624
78.6432,1619
78.6489,1624
78.6545,1624
78.6602,1621
78.6656,1624
78.671,1622
78.6767,1622
78.6823,1624
78.6877,1623
78.6934,1625
78.6988,1622
78.7045,1624
78.7101,1623
78.7155,1621
78.7212,1626
78.7267,1622
78.7323,1621
78.7377,1627
78.7433,1622
78.749,1620
78.7545,1625
78.7601,1621
78.7655,1625
78.7711,1623
78.7768,1624
78.7821,1623
78.7878,1623
78.7934,1624
78.7988,1623
78.8045,1622
78.8101,1624
78.8157,1620
78.8211,1621
78.8267,1624
78.8324,1619
78.8378,1625
78.8434,1623
78.849,1621
78.8544,1624
78.86,1623
78.8657,1623
78.871,1623
78.8767,1623
78.8823,1624
78.8877,1622
78.8934,1621
78.899,1624
78.9044,1623
78.91,1624
78.9157,1621
78.9211,1623
78.9268,1624
78.9321,1623
78.9378,1625
78.9434,1624
78.9488,1620
78.9545,1625
78.9601,1624
78.9655,1623
78.9711,1624
78.9768,1622
78.9824,1622
78.9878,1624
78.9934,1621
78.9988,1624
79.0045,1625
79.0101,1623
79.0155,1625
79.0212,1622
79.0266,1636
79.0323,1670
79.0379,1685
79.0433,1689
79.0489,1691
79.0546,1689
79.0599,1685
79.0656,1681
79.0712,1675
79.0769,1669
79.0822,1662
79.0879,1657
79.0932,1652
79.0989,1646
79.1045,1640
79.1102,1635
79.1155,1630
79.1212,1625
79.1268,1621
79.1322,1625
79.1378,1624
79.1435,1622
79.1489,1624
79.1545,1624
79.1601,1622
79.1655,1625
79.1712,1623
79.1768,1622
79.1822,1623
79.1878,1622
79.1935,1625
79.1988,1621
79.2045,1620
79.2101,1625
79.2155,1622
79.2212,1624
79.2268,1626
79.2322,1621
79.2378,1625
79.2435,1625
79.2488,1622
79.2545,1627
79.2601,1622
79.2655,1619
79.2711,1625
79.2768,1625
79.2824,1619
79.2878,1624
79.2934,1624
79.2988,1620
79.3045,1623
79.3101,1625
79.3157,1621
79.3211,1627
79.3268,1623
79.3324,1624
79.3378,1624
79.3434,1623
79.349,1624
79.3544,1623
79.3601,1623
79.3657,1625
79.3711,1621
79.3767,1623
79.3824,1625
79.3877,1623
79.3934,1624
79.399,1624
79.4044,1620
79.41,1622
79.4157,1622
79.421,1621
79.4267,1626
79.4323,1619
79.438,1625
79.4433,1623
79.449,1622
79.4543,1624
79.46,1623
79.4656,1625
79.4713,1625
79.4767,1620
79.4823,1625
79.488,1623
79.4933,1623
79.499,1626
79.5043,1623
79.51,1624
79.5156,1626
79.5213,1625
79.5267,1623
79.5323,1622
79.5377,1621
79.5433,1625
79.549,1623
79.5546,1622
79.56,1623
79.5656,1621
79.5713,1624
79.5766,1624
79.5823,1623
79.5879,1625
79.5933,1622
79.5989,1623
79.6046,1626
79.61,1622
79.6156,1623
79.6212,1625
79.6266,1620
79.6323,1625
79.6379,1622
79.6435,1624
79.6489,1626
79.6546,1622
79.6599,1623
79.6656,1624
79.6712,1622
79.6769,1624
79.6822,1622
79.6879,1620
79.6933,1624
79.6989,1621
79.7046,1622
79.7099,1625
79.7156,1620
79.7213,1626
79.7266,1624
79.7323,1621
79.7379,1624
79.7433,1624
79.7489,1623
79.7546,1625
79.7599,1623
79.7656,1621
79.7712,1626
79.7766,1620
79.7823,1623
79.7879,1624
79.7933,1622
79.7989,1622
79.8046,1624
79.81,1623
79.8156,1624
79.8213,1622
79.8266,1624
79.8323,1623
79.8379,1621
79.8433,1624
79.849,1623
79.8546,1623
79.86,1625
79.8656,1622
79.8713,1623
79.8767,1623
79.8823,1623
79.8877,1624
79.8933,1620
79.899,1623
79.9046,1624
79.91,1624
79.9157,1622
79.921,1621
79.9267,1623
79.9323,1623
79.938,1622
79.9433,1623
79.949,1621
79.9546,1623
79.96,1623
79.9657,1622
79.971,1625
79.9767,1621
79.9823,1622
79.988,1622
79.9933,1623
79.999,1624
80.0044,1621
80.01,1623
80.0157,1624
80.021,1624
80.0267,1625
80.0323,1622
80.038,1624
80.0433,1623
80.049,1624
80.0544,1624
80.06,1623
80.0657,1624
80.0713,1623
80.0767,1625
80.0823,1625
80.0877,1623
80.0933,1622
80.099,1627
80.1046,1620
80.11,1626
80.1156,1623
80.1213,1620
80.1267,1626
80.1323,1623
80.1377,1624
80.1433,1624
80.149,1622
80.1546,1625
80.16,1624
80.1656,1621
80.1713,1626
80.1767,1622
80.1823,1623
80.1879,1622
80.1933,1622
80.199,1626
80.2046,1623
80.21,1622
80.2156,1624
80.221,1623
80.2267,1622
80.2323,1627
80.2377,1622
80.2433,1622
80.2488,1623
80.2545,1622
80.2601,1625
80.2655,1622
80.2712,1623
80.2767,1624
80.2823,1622
80.288,1623
80.2933,1624
80.299,1625
80.3045,1622
80.3101,1624
80.3158,1625
80.3211,1621
80.3268,1626
80.3321,1623
80.3378,1622
80.3435,1624
80.3491,1620
80.3545,1621
80.3601,1625
80.3657,1621
80.3711,1624
80.3767,1623
80.3824,1621
80.3877,1624
80.3934,1634
80.3991,1663
80.4045,1675
80.4102,1678
80.4155,1678
80.4212,1675
80.4266,1673
80.4322,1667
80.4379,1662
80.4433,1658
80.4489,1652
80.4546,1646
80.4599,1643
80.4656,1635
80.4713,1632
80.4766,1626
80.4823,1621
80.4879,1624
80.4933,1623
80.499,1620
80.5046,1624
80.51,1622
80.5157,1622
80.5211,1626
80.5267,1622
80.5324,1623
80.5378,1627
80.5434,1622
80.5491,1624
80.5544,1624
80.5601,1620
80.5657,1626
80.5711,1623
80.5768,1622
80.5824,1624
80.5878,1621
80.5934,1623
80.5991,1626
80.6044,1620
80.6101,1625
80.6155,1625
80.6211,1624
80.6268,1627
80.6324,1621
80.6378,1626
80.6434,1621
80.6491,1622
80.6545,1624
80.6601,1623
80.6655,1624
80.6711,1624
80.6768,1621
80.6822,1625
80.6878,1623
80.6935,1622
80.6988,1624
80.7045,1622
80.7101,1622
80.7155,1623
80.7212,1622
80.7268,1626
80.7322,1621
80.7378,1622
80.7435,1626
80.7488,1621
80.7545,1623
80.7601,1623
80.7655,1622
80.7711,1625
80.7768,1623
80.7822,1622
80.7878,1624
80.7935,1623
80.7988,1622
80.8044,1625
80.8101,1621
80.8155,1626
80.8212,1623
80.8267,1619
80.8324,1626
80.8378,1621
80.8434,1623
80.849,1626
80.8544,1620
80.8601,1624
80.8657,1624
80.8711,1620
80.8767,1622
80.8824,1626
80.8877,1621
80.8934,1625
80.899,1623
80.9044,1624
80.91,1625
80.9157,1622
80.921,1625
80.9267,1622
80.9324,1622
80.9378,1625
80.9434,1620
80.9491,1624
80.9544,1625
80.9601,1620
80.9657,1624
80.9711,1624
80.9767,1623
80.9824,1624
80.9877,1623
80.9934,1621
80.999,1625
81.0046,1619
81.01,1624
81.0157,1624
81.0213,1620
81.0267,1625
81.0323,1621
81.038,1622
81.0433,1625
81.049,1623
81.0546,1625
81.06,1624
81.0656,1621
81.0713,1624
81.0766,1621
81.0823,1625
81.0879,1622
81.0933,1623
81.0989,1625
81.1046,1621
81.11,1626
81.1156,1624
81.1213,1623
81.1266,1624
81.1323,1622
81.1379,1624
81.1433,1624
81.1489,1622
81.1546,1625
81.1602,1621
81.1656,1624
81.1712,1627
81.1769,1619
81.1822,1625
81.1879,1623
81.1935,1621
81.1989,1627
81.2045,1624
81.2102,1620
81.2155,1626
81.2212,1621
81.2268,1624
81.2322,1625
81.2378,1622
81.2435,1625
81.2489,1623
81.2545,1624
81.2601,1625
81.2655,1621
81.2711,1624
81.2768,1623
81.2824,1621
81.2878,1624
81.2935,1621
81.2991,1623
81.3044,1626
81.3101,1622
81.3157,1622
81.3211,1627
81.3267,1620
81.3324,1624
81.3377,1625
81.3434,1623
81.349,1624
81.3544,1622
81.3601,1622
81.3657,1625
81.3711,1623
81.3767,1624
81.3824,1623
81.3877,1622
81.3934,1624
81.399,1622
81.4044,1624
81.4101,1621
81.4157,1624
81.4211,1621
81.4267,1622
81.4323,1624
81.438,1622
81.4434,1623
81.449,1624
81.4544,1621
81.46,1627
81.4657,1622
81.4711,1621
81.4767,1627
81.4823,1621
81.488,1624
81.4934,1623
81.499,1621
81.5044,1626
81.51,1622
81.5157,1620
81.521,1623
81.5267,1622
81.5323,1623
81.538,1627
81.5433,1621
81.549,1622
81.5546,1623
81.56,1622
81.5656,1622
81.5713,1623
81.5766,1621
