Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
64.7373,1627
64.7429,1634
64.7486,1634
64.754,1634
64.7597,1660
64.765,1676
64.7707,1684
64.7763,1687
64.782,1689
64.7874,1687
64.793,1684
64.7984,1683
64.804,1678
64.8097,1676
64.8151,1669
64.8207,1669
64.8264,1663
64.8318,1659
64.8374,1656
64.8431,1652
64.8484,1648
64.8541,1642
64.8595,1639
64.8651,1635
64.8708,1632
64.8762,1629
64.8818,1630
64.8875,1631
64.8929,1629
64.8985,1628
64.9042,1631
64.9095,1632
64.9152,1628
64.9208,1629
64.9262,1633
64.9319,1632
64.9373,1628
64.9428,1630
64.9484,1632
64.9541,1631
64.9597,1628
64.9651,1632
64.9706,1630
64.9763,1625
64.9819,1628
64.9873,1635
64.993,1631
64.9984,1626
65.0041,1627
65.0095,1634
65.0152,1631
65.0206,1626
65.0262,1628
65.0318,1634
65.0375,1630
65.0429,1626
65.0486,1627
65.054,1633
65.0596,1632
65.0653,1625
65.0706,1629
65.0763,1631
65.0817,1627
65.0874,1628
65.0928,1630
65.0985,1630
65.1042,1626
65.1096,1627
65.1153,1632
65.1207,1629
65.1263,1627
65.1317,1631
65.1374,1633
65.1428,1627
65.1485,1626
65.1542,1631
65.1596,1630
65.1652,1626
65.1706,1629
65.1763,1633
65.1817,1630
65.1874,1627
65.193,1629
65.1984,1632
65.2041,1628
65.2095,1624
65.2152,1632
65.2208,1633
65.2262,1627
65.2319,1627
65.2373,1632
65.2429,1631
65.2486,1626
65.2539,1627
65.2596,1633
65.2652,1632
65.2706,1625
65.2762,1627
65.2819,1633
65.2875,1630
65.2929,1627
65.2985,1626
65.3042,1632
65.3095,1631
65.3152,1627
65.3208,1629
65.3262,1631
65.3318,1628
65.3374,1627
65.3431,1629
65.3484,1632
65.3541,1628
65.3594,1627
65.3651,1629
65.3708,1631
65.3762,1628
65.3818,1630
65.3874,1633
65.3931,1626
65.3984,1626
65.4041,1631
65.4097,1633
65.4151,1630
65.4207,1627
65.4264,1630
65.4317,1632
65.4374,1626
65.443,1628
65.4484,1632
65.454,1631
65.4596,1627
65.4653,1625
65.4706,1633
65.4763,1633
65.4819,1626
65.4875,1625
65.4928,1630
65.4985,1631
65.5042,1627
65.5095,1626
65.5152,1632
65.5208,1631
65.5262,1628
65.5321,1626
65.5372,1632
65.5429,1629
65.5485,1625
65.5542,1628
65.5595,1633
65.5652,1630
65.5708,1627
65.5762,1631
65.5818,1632
65.5875,1628
65.5929,1626
65.5985,1631
65.6042,1631
65.6095,1626
65.6152,1627
65.6208,1634
65.6262,1631
65.6318,1625
65.6375,1628
65.6428,1632
65.6485,1628
65.6541,1626
65.6595,1629
65.6651,1633
65.6707,1630
65.6764,1625
65.6817,1630
65.6874,1633
65.693,1629
65.6984,1625
65.7041,1629
65.7097,1633
65.7151,1629
65.7207,1625
65.7264,1630
65.732,1633
65.7373,1630
65.7429,1626
65.7486,1628
65.754,1633
65.7596,1628
65.7653,1625
65.7707,1632
65.7763,1633
65.7817,1628
65.7874,1626
65.7931,1631
65.7985,1632
65.8042,1627
65.8096,1626
65.8152,1633
65.8206,1632
65.8263,1626
65.832,1628
65.8374,1633
65.8431,1630
65.8485,1626
65.8542,1628
65.8596,1634
65.8653,1630
65.8707,1626
65.8764,1631
65.8818,1632
65.8875,1630
65.8931,1624
65.8985,1630
65.9042,1630
65.9096,1627
65.9153,1630
65.9206,1632
65.9263,1629
65.932,1627
65.9374,1633
65.9431,1630
65.9484,1625
65.954,1627
65.9597,1632
65.9653,1629
65.9707,1630
65.9764,1629
65.9817,1632
65.9874,1631
65.9931,1626
65.9984,1630
66.0041,1630
66.0097,1626
66.0152,1628
66.0209,1631
66.0262,1627
66.0319,1626
66.0373,1631
66.043,1632
66.0487,1626
66.0541,1627
66.0595,1633
66.0652,1631
66.0709,1626
66.0762,1629
66.0819,1632
66.0876,1631
66.093,1624
66.0985,1628
66.1042,1632
66.1095,1629
66.1152,1625
66.1206,1630
66.1264,1632
66.1318,1628
66.1374,1627
66.1431,1631
66.1486,1631
66.154,1627
66.16,1628
66.1651,1632
66.1708,1630
66.1762,1625
66.1819,1629
66.1875,1631
66.1929,1627
66.1986,1625
66.2041,1632
66.2097,1630
66.2151,1625
66.2208,1628
66.2264,1632
66.2319,1632
66.2375,1626
66.2429,1627
66.2485,1631
66.2542,1631
66.2596,1625
66.2652,1629
66.2708,1632
66.2765,1629
66.2818,1626
66.2875,1629
66.2931,1632
66.2985,1630
66.3042,1625
66.3095,1630
66.3152,1633
66.3208,1628
66.3265,1628
66.3318,1632
66.3375,1631
66.3432,1626
66.3485,1629
66.3542,1634
66.3596,1631
66.3652,1624
66.3707,1627
66.3764,1635
66.382,1633
66.3874,1627
66.3931,1625
66.3985,1633
66.4041,1632
66.4098,1633
66.4152,1664
66.4208,1682
66.4263,1690
66.432,1694
66.4376,1694
66.443,1693
66.4486,1693
66.454,1690
66.4597,1687
66.4651,1684
66.4708,1681
66.4762,1676
66.4819,1673
66.4873,1670
66.4929,1666
66.4987,1663
66.5041,1657
66.5098,1656
66.5152,1650
66.5208,1645
66.5264,1645
66.5318,1638
66.5375,1636
66.5429,1633
66.5486,1630
66.5542,1629
66.5597,1630
66.5653,1633
66.5707,1631
66.5764,1631
66.5818,1634
66.5875,1631
66.5931,1626
66.5985,1632
66.6042,1633
66.6096,1631
66.6152,1627
66.6209,1631
66.6263,1632
66.6319,1629
66.6376,1628
66.643,1632
66.6486,1629
66.654,1628
66.6597,1630
66.6653,1632
66.6707,1630
66.6764,1625
66.682,1632
66.6874,1632
66.6931,1629
66.6987,1627
66.7041,1632
66.7098,1631
66.7151,1627
66.7208,1627
66.7265,1632
66.7318,1631
66.7375,1627
66.7431,1627
66.7485,1633
66.7542,1630
66.7598,1627
66.7652,1629
66.7708,1633
66.7762,1630
66.7819,1627
66.7875,1629
66.7932,1634
66.7985,1630
66.8042,1626
66.8098,1630
66.8152,1633
66.8208,1631
66.8265,1626
66.8319,1627
66.8375,1633
66.8432,1631
66.8485,1626
66.8542,1630
66.8596,1631
66.8652,1630
66.8709,1627
66.8765,1631
66.8819,1633
66.8875,1629
66.8932,1626
66.8986,1632
66.9042,1632
66.9096,1630
66.9152,1626
66.9209,1632
66.9263,1633
66.932,1629
66.9374,1625
66.943,1632
66.9487,1632
66.9541,1629
66.9597,1627
66.9654,1631
66.9707,1633
66.9764,1628
66.9818,1627
66.9875,1632
66.9932,1631
66.9986,1627
67.0042,1628
67.0097,1633
67.0154,1629
67.0207,1626
67.0264,1630
67.0321,1634
67.0375,1628
67.0431,1628
67.0485,1628
67.0542,1633
67.0598,1629
67.0652,1627
67.0709,1632
67.0763,1631
67.082,1626
67.0873,1628
67.093,1634
67.0987,1631
67.104,1627
67.1097,1627
67.1154,1633
67.1207,1631
67.1264,1627
67.132,1629
67.1374,1633
67.1431,1631
67.1487,1626
67.1541,1631
67.1597,1634
67.1654,1629
67.1707,1627
67.1764,1630
67.182,1634
67.1874,1630
67.193,1627
67.1987,1631
67.2041,1633
67.2097,1628
67.2153,1625
67.2207,1631
67.2264,1633
67.232,1630
67.2376,1626
67.243,1630
67.2487,1632
67.2543,1631
67.2597,1628
67.2653,1632
67.2709,1633
67.2763,1628
67.282,1626
67.2876,1631
67.293,1631
67.2986,1627
67.3042,1628
67.3096,1634
67.3153,1630
67.3209,1626
67.3265,1629
67.3319,1633
67.3376,1629
67.3429,1628
67.3485,1630
67.3542,1634
67.3598,1628
67.3652,1626
67.3708,1631
67.3765,1633
67.3818,1629
67.3875,1626
67.3931,1629
67.3987,1635
67.4041,1630
67.4097,1625
67.4154,1630
67.4208,1632
67.4264,1628
67.432,1626
67.4374,1631
67.443,1633
67.4487,1628
67.4543,1627
67.4597,1632
67.4653,1632
67.4709,1631
67.4763,1627
67.4819,1631
67.4876,1633
67.4932,1628
67.4986,1626
67.5042,1631
67.5096,1632
67.5152,1631
67.5209,1625
67.5265,1631
67.5319,1631
67.5375,1627
67.5432,1629
67.5485,1631
67.5542,1631
67.5598,1628
67.5652,1627
67.5709,1633
67.5765,1629
67.5819,1625
67.5875,1629
67.5929,1631
67.5986,1627
67.6043,1629
67.6097,1632
67.6153,1633
67.6209,1627
67.6263,1629
67.6319,1634
67.6376,1632
67.6429,1626
67.6486,1627
67.6542,1631
67.6599,1632
67.6652,1625
67.6709,1628
67.6765,1631
67.6819,1630
67.6875,1624
67.6932,1631
67.6985,1631
67.7042,1629
67.7099,1627
67.7152,1631
67.7209,1633
67.7263,1628
67.7319,1629
67.7376,1632
67.7432,1631
67.7485,1628
67.7542,1626
67.7598,1632
67.7652,1632
67.7709,1625
67.7765,1627
67.7819,1634
67.7875,1631
67.7932,1626
67.7985,1629
67.8041,1633
67.8098,1629
67.8152,1626
67.8208,1630
67.8265,1632
67.8321,1627
67.8375,1623
67.8431,1633
67.8487,1632
67.8541,1626
67.8598,1630
67.8654,1631
67.8708,1630
67.8764,1624
67.882,1628
67.8874,1633
67.8931,1631
67.8987,1625
67.9041,1631
67.9097,1635
67.9154,1629
67.9207,1626
67.9264,1630
67.9319,1633
67.9375,1629
67.9432,1628
67.9485,1630
67.9542,1632
67.9597,1627
67.9653,1628
67.971,1632
67.9763,1630
67.9821,1626
67.9874,1627
67.9931,1633
67.9988,1630
68.0043,1626
68.0097,1628
68.0153,1633
68.021,1629
68.0264,1627
68.0321,1628
68.0375,1633
68.0431,1631
68.0488,1625
68.0542,1630
68.0599,1633
68.0653,1629
68.0709,1626
68.0764,1627
68.0821,1634
68.0875,1630
68.0932,1626
68.0987,1632
68.1043,1633
68.1099,1638
68.1153,1665
68.121,1684
68.1264,1693
68.1319,1698
68.1377,1699
68.1432,1697
68.1486,1695
68.1542,1694
68.1599,1690
68.1652,1689
68.171,1685
68.1764,1682
68.1821,1680
68.1875,1673
68.1932,1671
68.1986,1666
68.2043,1660
68.2097,1659
68.2154,1654
68.2208,1652
68.2265,1647
68.2321,1642
68.2375,1638
68.2432,1635
68.2486,1631
68.2543,1628
68.2597,1629
68.2654,1633
68.2707,1630
68.2764,1626
68.282,1632
68.2877,1632
68.293,1627
68.2987,1629
68.3043,1633
68.3097,1630
68.3153,1625
68.321,1631
68.3263,1632
68.3319,1628
68.3376,1629
68.343,1632
68.3486,1633
68.3543,1629
68.3599,1626
68.3653,1631
68.3709,1632
68.3763,1629
68.3819,1626
68.3876,1632
68.3932,1632
68.3986,1626
68.4042,1628
68.4099,1633
68.4152,1631
68.4209,1627
68.4265,1629
68.4319,1632
68.4375,1628
68.4432,1627
68.4488,1630
68.4542,1632
68.4598,1626
68.4655,1628
68.4708,1632
68.4765,1631
68.4821,1626
68.4875,1627
68.4931,1633
68.4988,1629
68.5041,1626
68.5098,1630
68.5154,1633
68.5208,1629
68.5264,1624
68.5321,1630
68.5374,1632
68.5431,1630
68.5487,1627
68.5543,1631
68.5597,1631
68.5653,1626
68.571,1628
68.5763,1632
68.582,1631
68.5876,1626
68.593,1626
68.5986,1632
68.6042,1631
68.6099,1626
68.6152,1629
68.6209,1634
68.6265,1631
68.6319,1624
68.6375,1630
68.6432,1633
68.6485,1630
68.6542,1626
68.6598,1631
68.6652,1633
68.6708,1626
68.6765,1627
68.6821,1632
68.6875,1631
68.6931,1625
68.6987,1628
68.7041,1634
68.7097,1631
68.7154,1627
68.721,1629
68.7264,1633
68.732,1630
68.7374,1628
68.7431,1629
68.7487,1632
68.7543,1629
68.7597,1627
68.7653,1632
68.771,1635
68.7763,1630
68.782,1626
68.7876,1632
68.793,1632
68.7986,1627
68.8043,1628
68.8096,1634
68.8153,1631
68.8209,1630
68.8266,1628
68.8319,1633
68.8376,1631
68.8432,1625
68.8486,1628
68.8542,1633
68.8598,1632
68.8652,1626
68.8708,1628
68.8765,1634
68.8821,1630
68.8875,1626
68.8931,1629
68.8988,1634
68.9041,1628
68.9098,1624
68.9154,1631
68.9208,1632
68.9265,1629
68.9321,1626
68.9375,1630
68.9432,1633
68.9486,1631
68.9543,1626
68.9596,1629
68.9653,1634
68.971,1630
68.9764,1627
68.9821,1631
68.9875,1633
68.9931,1625
68.9988,1627
69.0042,1634
69.0099,1634
69.0153,1627
69.021,1627
69.0264,1632
69.0319,1631
69.0375,1626
69.0432,1628
69.0488,1631
69.0542,1628
69.0599,1626
69.0652,1630
69.0709,1632
69.0765,1627
69.0819,1629
69.0875,1632
69.0932,1628
69.0988,1627
69.1042,1630
69.1099,1633
69.1153,1629
69.121,1627
69.1264,1631
69.1321,1634
69.1375,1628
69.1432,1626
69.1486,1630
69.1543,1632
69.1597,1629
69.1654,1624
69.1708,1631
69.1765,1632
69.1819,1627
69.1876,1625
69.1931,1629
69.1988,1633
69.2042,1630
69.2099,1624
69.2153,1631
69.221,1631
69.2264,1629
69.2321,1626
69.2375,1631
69.2432,1633
69.2486,1627
69.2543,1627
69.2597,1633
69.2654,1634
69.2708,1626
69.2765,1628
69.2819,1634
69.2876,1631
69.2931,1624
69.2988,1632
69.3042,1633
69.3099,1628
69.3153,1626
69.321,1631
69.3264,1632
69.3321,1626
69.3375,1628
69.3432,1633
69.3486,1631
69.3543,1627
69.3598,1627
69.3655,1633
69.3709,1627
69.3763,1626
69.382,1631
69.3874,1633
69.3931,1629
69.3988,1628
69.4042,1631
69.4099,1632
69.4153,1626
69.421,1626
69.4264,1633
69.4321,1632
69.4376,1624
69.4433,1628
69.4487,1633
69.4541,1631
69.4598,1627
69.4652,1629
69.4709,1632
69.4763,1628
69.4819,1626
69.4876,1634
69.493,1633
69.4987,1627
69.5042,1629
69.5097,1632
69.5154,1630
69.5208,1626
69.5265,1629
69.5319,1635
69.5375,1631
69.5432,1627
69.5486,1629
69.5543,1632
69.5598,1631
69.5653,1627
69.571,1632
69.5764,1631
69.5819,1628
69.5876,1627
69.593,1629
69.5987,1632
69.6041,1629
69.6098,1626
69.6153,1631
69.6209,1632
69.6264,1629
69.6321,1626
69.6375,1632
69.6432,1632
69.6486,1627
69.6543,1626
69.6597,1632
69.6654,1632
69.6709,1629
69.6766,1628
69.682,1631
69.6877,1629
69.6931,1628
69.6988,1633
69.7042,1631
69.7099,1628
69.7153,1627
69.721,1632
69.7264,1634
69.7321,1628
69.7376,1626
69.7433,1633
69.7487,1632
69.7544,1628
69.7598,1626
69.7652,1632
69.7709,1633
69.7763,1628
69.782,1630
69.7875,1633
69.7932,1630
69.7986,1625
69.8043,1628
69.8097,1633
69.8154,1631
69.8208,1626
69.8265,1630
69.832,1631
69.8377,1630
69.8431,1626
69.8488,1630
69.8542,1635
69.8599,1631
69.8653,1626
69.871,1629
69.8764,1633
69.8821,1631
69.8876,1626
69.8933,1628
69.8987,1641
69.9042,1673
69.9099,1690
69.9153,1701
69.921,1703
69.9264,1707
69.9321,1706
69.9375,1704
69.9432,1700
69.9486,1697
69.9543,1695
69.9598,1691
69.9654,1688
69.9709,1685
69.9766,1681
69.982,1678
69.9877,1674
69.9931,1670
69.9988,1667
70.0042,1665
70.0099,1660
70.0154,1655
70.0208,1655
70.0265,1649
70.0319,1648
70.0376,1646
70.0433,1640
70.0487,1640
70.0541,1635
70.0598,1633
70.0652,1630
70.0709,1628
70.0764,1630
70.082,1630
70.0875,1631
70.0932,1628
70.0986,1631
70.1043,1631
70.1097,1629
70.1154,1633
70.1208,1631
70.1265,1627
70.1322,1629
70.1376,1633
70.143,1630
70.1487,1626
70.1544,1631
70.1598,1633
70.1652,1631
70.1709,1626
70.1763,1630
70.182,1632
70.1874,1630
70.1931,1627
70.1986,1632
70.2043,1632
70.2097,1629
70.2154,1629
70.2208,1633
70.2265,1630
70.2319,1628
70.2376,1630
70.2431,1632
70.2488,1631
70.2542,1626
70.2599,1630
70.2653,1631
70.271,1630
70.2764,1628
70.2821,1632
70.2875,1631
70.2932,1630
70.2986,1629
70.3043,1631
70.3097,1627
70.3154,1629
70.3208,1632
70.3265,1630
70.3319,1628
70.3377,1632
70.3431,1633
70.3488,1628
70.3542,1627
70.3599,1633
70.3654,1633
70.3711,1628
70.3765,1628
70.3822,1634
70.3876,1631
70.393,1626
70.3987,1631
70.4041,1633
70.4098,1632
70.4152,1627
70.4209,1630
70.4263,1632
70.432,1629
70.4375,1627
70.4432,1632
70.4486,1633
70.4543,1629
70.4598,1628
70.4655,1633
70.4709,1631
70.4766,1626
70.482,1632
70.4877,1631
70.4931,1629
70.4988,1626
70.5042,1630
70.5099,1633
70.5153,1629
70.521,1626
70.5264,1629
70.5321,1630
70.5376,1628
70.5433,1630
70.5487,1634
70.5544,1629
70.5598,1627
70.5655,1631
70.5709,1632
70.5766,1628
70.582,1628
70.5877,1631
70.5931,1633
70.5986,1629
70.6043,1628
70.6097,1634
70.6154,1632
70.6211,1627
70.6265,1628
70.6319,1633
70.6376,1632
70.643,1627
70.6487,1630
70.6541,1634
70.6598,1631
70.6652,1627
70.6709,1631
70.6766,1632
70.682,1626
70.6877,1629
70.6931,1634
70.6988,1630
70.7043,1625
70.7099,1631
70.7154,1633
70.7211,1628
70.7265,1627
70.7322,1632
70.7376,1633
70.7433,1630
70.7487,1626
70.7544,1630
70.7598,1634
70.7652,1631
70.7709,1626
70.7763,1628
70.782,1634
70.7874,1628
70.7932,1628
70.7986,1631
70.8043,1630
70.8097,1631
70.8154,1626
70.8208,1632
70.8265,1631
70.8319,1630
70.8376,1628
70.8433,1629
70.8487,1633
70.8541,1630
70.8598,1630
70.8653,1633
70.871,1631
70.8764,1627
70.8821,1630
70.8875,1630
70.893,1629
70.8987,1629
70.9044,1632
70.9098,1631
70.9155,1629
70.9208,1632
70.9265,1632
70.9319,1628
70.9376,1628
70.9431,1634
70.9486,1632
70.9543,1628
70.9597,1626
70.9654,1631
70.9708,1632
70.9764,1628
70.9821,1629
70.9875,1634
70.9932,1632
70.9986,1629
71.0042,1630
71.0099,1632
71.0154,1631
71.0211,1627
71.0265,1627
71.032,1635
71.0375,1629
71.0432,1626
71.0488,1630
71.0543,1634
71.0598,1628
71.0653,1626
71.071,1631
71.0764,1632
71.0821,1627
71.0875,1628
71.0932,1634
71.0986,1632
71.1043,1628
71.1097,1628
71.1154,1632
71.1208,1630
71.1265,1627
71.1319,1632
71.1376,1630
71.1431,1627
71.1488,1627
71.1542,1634
71.1599,1632
71.1653,1627
71.171,1628
71.1764,1632
71.1821,1632
71.1875,1628
71.1932,1629
71.1986,1631
71.2043,1631
71.2097,1627
71.2154,1629
71.2208,1631
71.2265,1630
71.232,1626
71.2377,1631
71.2431,1633
71.2488,1630
71.2542,1626
71.2599,1629
71.2653,1636
71.271,1632
71.2764,1627
71.2821,1627
71.2875,1633
71.2933,1631
71.2987,1626
71.3044,1629
71.3098,1632
71.3155,1629
71.3209,1627
71.3266,1633
71.332,1633
71.3377,1627
71.3432,1630
71.3486,1631
71.3543,1630
71.3597,1629
71.3654,1632
71.3711,1630
71.3765,1627
71.3822,1629
71.3876,1633
71.393,1628
71.3987,1625
71.4042,1630
71.4099,1635
71.4153,1631
71.421,1628
71.4264,1628
71.4321,1633
71.4375,1630
71.4432,1627
71.4486,1629
71.4543,1633
71.4597,1630
71.4654,1627
71.4709,1631
71.4765,1631
71.482,1631
71.4877,1627
71.4931,1632
71.4988,1632
71.5042,1629
71.5099,1627
71.5153,1631
71.521,1631
71.5264,1628
71.5321,1631
71.5376,1634
71.5433,1631
71.5487,1625
71.5544,1631
71.5598,1633
71.5655,1629
71.5709,1626
71.5766,1632
71.582,1634
71.5877,1629
71.5931,1628
71.5988,1632
71.6042,1629
71.6099,1628
71.6154,1628
71.6211,1634
71.6265,1632
71.6322,1627
71.6376,1630
71.6433,1633
71.6487,1631
71.6541,1625
71.6599,1641
71.6653,1680
71.671,1698
71.6765,1708
71.6822,1714
71.6876,1713
71.6933,1713
71.6987,1711
71.7044,1712
71.7098,1707
71.7153,1705
71.721,1700
71.7264,1697
71.7321,1695
71.7375,1692
71.7432,1687
71.7486,1686
71.7543,1680
71.7598,1677
71.7655,1673
71.7709,1667
71.7766,1666
71.782,1661
71.7877,1659
71.7932,1656
71.7988,1654
71.8043,1650
71.8097,1647
71.8154,1644
71.8208,1642
71.8265,1639
71.832,1634
71.8377,1631
71.8431,1628
71.8488,1629
71.8542,1632
71.8599,1632
71.8653,1629
71.8711,1629
71.8766,1632
71.882,1628
71.8877,1629
71.8931,1633
71.8988,1632
71.9042,1630
71.9099,1628
71.9154,1632
71.921,1629
71.9265,1627
71.9322,1628
71.9376,1633
71.9433,1633
71.9487,1629
71.9541,1627
71.9598,1632
71.9653,1633
71.971,1629
71.9764,1628
71.9821,1632
71.9875,1631
71.9932,1625
71.9986,1628
72.0043,1634
72.0098,1631
72.0153,1627
72.021,1628
72.0264,1632
72.0321,1630
72.0375,1626
72.0432,1631
72.0486,1632
72.0543,1627
72.0597,1627
72.0654,1631
72.0708,1632
72.0765,1626
72.0819,1629
72.0876,1632
72.093,1629
72.0987,1625
72.1041,1630
72.1098,1631
72.1155,1627
72.1209,1627
72.1266,1633
72.1319,1632
72.1376,1623
72.143,1630
72.1486,1634
72.1543,1630
72.16,1627
72.1653,1631
72.171,1632
72.1767,1626
72.1819,1626
72.1876,1630
72.1931,1630
72.1986,1628
72.2043,1631
72.2097,1632
72.2153,1627
72.221,1628
72.2264,1632
72.2319,1629
72.2376,1626
72.2431,1630
72.2486,1632
72.2543,1627
72.2597,1625
72.2653,1629
72.271,1630
72.2764,1626
72.282,1629
72.2877,1632
72.2931,1629
72.2986,1627
72.3043,1631
72.3097,1632
72.3153,1629
72.321,1628
72.3264,1631
72.332,1630
72.3377,1626
72.3431,1629
72.3486,1632
72.3543,1630
72.3597,1625
72.3653,1630
72.371,1632
72.3764,1628
72.382,1625
72.3877,1631
72.3931,1634
72.3987,1631
72.4044,1627
72.4098,1629
72.4153,1633
72.421,1629
72.4265,1625
72.432,1630
72.4377,1633
72.4431,1630
72.4487,1627
72.4544,1629
72.4598,1633
72.4653,1628
72.4709,1625
72.4766,1628
72.482,1633
72.4877,1630
72.4931,1625
72.4987,1631
72.5044,1631
72.5098,1633
72.5153,1626
72.521,1629
72.5265,1633
72.532,1629
72.5377,1626
72.5431,1633
72.5487,1633
72.5543,1630
72.56,1628
72.5654,1632
72.5711,1632
72.5765,1629
72.582,1626
72.5875,1633
72.5932,1633
72.5987,1628
72.6044,1626
72.6098,1634
72.6153,1633
72.621,1629
72.6264,1627
72.632,1634
72.6377,1629
72.6431,1626
72.6487,1631
72.6541,1632
72.6598,1628
72.6653,1626
72.671,1631
72.6764,1633
72.6821,1630
72.6875,1626
72.6932,1630
72.6987,1633
72.7044,1627
72.7098,1628
72.7153,1633
72.721,1632
72.7265,1626
72.7321,1630
72.7375,1633
72.7432,1629
72.7486,1626
72.7543,1633
72.7598,1632
72.7654,1630
72.7708,1628
72.7767,1632
72.7821,1631
72.7875,1627
72.7932,1628
72.7987,1632
72.8045,1629
72.8099,1627
72.8154,1632
72.8211,1632
72.8265,1629
72.8319,1627
72.8376,1631
72.843,1630
72.8487,1625
72.8542,1627
72.8599,1633
72.8653,1632
72.871,1626
72.8764,1630
72.8821,1633
72.8875,1631
72.8932,1626
72.8986,1630
72.9043,1630
72.9097,1627
72.9154,1629
72.9208,1633
72.9265,1631
72.932,1626
72.9377,1628
72.9431,1633
72.9488,1631
72.9542,1626
72.9599,1629
72.9654,1633
72.9711,1628
72.9765,1627
72.9821,1632
72.9875,1629
72.9933,1628
72.9987,1630
73.0044,1633
73.0098,1629
73.0155,1627
73.0209,1634
73.0266,1633
73.032,1628
73.0377,1626
73.0431,1633
73.0488,1632
73.0542,1627
73.0599,1629
73.0653,1632
73.071,1632
73.0765,1628
73.0821,1627
73.0876,1634
73.0933,1631
73.0987,1626
73.1044,1631
73.1098,1631
73.1155,1629
73.1209,1625
73.1266,1631
73.132,1634
73.1377,1629
73.1431,1628
73.1488,1632
73.1542,1631
73.1599,1628
73.1654,1628
73.1711,1633
73.1765,1630
73.1822,1626
73.1876,1630
73.1933,1632
73.1987,1628
73.2041,1628
73.2098,1633
73.2152,1633
73.2209,1629
73.2264,1627
73.232,1632
73.2375,1633
73.2432,1632
73.2489,1627
73.2543,1631
73.26,1633
73.2654,1630
73.2711,1625
73.2765,1633
73.2819,1632
73.2876,1628
73.2931,1627
73.2988,1632
73.3042,1634
73.3099,1629
73.3153,1627
73.321,1630
73.3265,1633
73.3322,1627
73.3376,1628
73.3432,1632
73.3489,1632
73.3543,1626
73.3597,1630
73.3654,1632
73.3708,1629
73.3765,1626
73.3819,1631
73.3876,1633
73.393,1629
73.3987,1629
73.4044,1631
73.4099,1640
73.4153,1669
73.421,1688
73.4264,1700
73.4321,1704
73.4376,1708
73.4433,1710
73.4487,1709
73.4544,1705
73.4598,1703
73.4652,1700
73.4709,1698
73.4766,1695
73.4821,1692
73.4878,1688
73.4932,1685
73.4989,1682
73.5043,1680
73.51,1675
73.5154,1672
73.5211,1665
73.5265,1665
73.5322,1662
73.5376,1657
73.543,1656
73.5487,1650
73.5541,1647
73.5598,1645
73.5653,1644
73.571,1640
73.5764,1638
73.5821,1633
73.5875,1632
73.5933,1629
73.5987,1628
73.6044,1631
73.6098,1631
73.6155,1628
73.6209,1629
73.6266,1631
73.632,1631
73.6377,1629
73.6432,1632
73.6488,1629
73.6543,1627
73.6597,1630
73.6654,1630
73.6708,1628
73.6765,1631
73.6819,1631
73.6876,1626
73.6931,1631
73.6988,1630
73.7042,1628
73.7099,1626
73.7153,1633
73.721,1632
73.7264,1628
73.7321,1629
73.7375,1634
73.7432,1631
73.7486,1629
73.7544,1627
73.7598,1633
73.7655,1632
73.7709,1627
73.7766,1628
73.782,1631
73.7877,1631
73.7932,1628
73.7988,1629
73.8043,1633
73.8097,1629
73.8154,1626
73.8208,1633
73.8265,1631
73.8319,1627
73.8376,1627
73.8431,1631
73.8488,1632
73.8542,1624
73.8599,1629
73.8653,1632
73.871,1634
73.8764,1629
73.8821,1630
73.8875,1631
73.8932,1628
73.8986,1627
73.9043,1635
73.9098,1632
73.9155,1627
73.9209,1628
73.9266,1628
73.932,1627
73.9377,1631
73.9431,1630
73.9488,1626
73.9542,1630
73.9599,1632
73.9653,1628
73.971,1630
73.9764,1631
73.9822,1629
73.9876,1626
73.9933,1630
73.9987,1632
74.0044,1628
74.0098,1626
74.0155,1631
74.0208,1632
74.0265,1628
74.0319,1627
74.0377,1632
74.0431,1631
74.0486,1626
74.0543,1629
74.0598,1634
74.0655,1631
74.0709,1625
74.0765,1631
74.0822,1632
74.0876,1630
74.0933,1626
74.0987,1630
74.1041,1632
74.1098,1629
74.1152,1626
74.1209,1632
74.1264,1633
74.1321,1629
74.1378,1627
74.1432,1631
74.1489,1634
74.1543,1631
74.1599,1625
74.1653,1629
74.171,1633
74.1764,1630
74.1821,1626
74.1875,1630
74.1932,1632
74.1986,1628
74.2043,1625
74.2097,1633
74.2155,1632
74.2209,1625
74.2266,1629
74.232,1634
74.2377,1629
74.2431,1628
74.2488,1631
74.2542,1633
74.2599,1631
74.2653,1626
74.2711,1629
74.2765,1632
74.2819,1629
74.2876,1627
