Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
162.8679,1639
162.8733,1630
162.879,1629
162.8847,1636
162.89,1638
162.8957,1631
162.9014,1632
162.9067,1637
162.9124,1636
162.9178,1632
162.9234,1640
162.9291,1635
162.9345,1631
162.9402,1632
162.9458,1639
162.9512,1633
162.9569,1630
162.9622,1638
162.9679,1634
162.9736,1632
162.9789,1633
162.9846,1632
162.9902,1634
162.9956,1636
163.0013,1631
163.0067,1634
163.0124,1638
163.018,1632
163.0234,1631
163.0291,1638
163.0347,1633
163.0401,1630
163.0458,1634
163.0512,1639
163.0568,1632
163.0622,1630
163.0679,1639
163.0736,1638
163.0789,1630
163.0846,1633
163.0903,1637
163.0957,1631
163.1013,1630
163.1067,1637
163.1124,1637
163.1179,1629
163.1236,1635
163.129,1639
163.1346,1633
163.14,1632
163.1457,1636
163.1514,1632
163.1567,1632
163.1624,1637
163.1681,1637
163.1734,1635
163.1791,1637
163.1845,1638
163.1901,1630
163.1958,1631
163.2012,1638
163.2069,1637
163.2123,1631
163.218,1634
163.2234,1639
163.2291,1633
163.2345,1632
163.2403,1637
163.2457,1636
163.2514,1630
163.2568,1637
163.2623,1633
163.2681,1634
163.2735,1637
163.2789,1632
163.2846,1637
163.29,1637
163.2957,1632
163.3013,1636
163.3067,1636
163.3124,1631
163.318,1633
163.3235,1639
163.3289,1633
163.3346,1632
163.34,1639
163.3457,1633
163.3512,1631
163.3569,1638
163.3623,1636
163.368,1631
163.3735,1635
163.3789,1638
163.3846,1630
163.3901,1632
163.3958,1638
163.4013,1635
163.4068,1631
163.4123,1637
163.4179,1636
163.4233,1631
163.429,1636
163.4345,1637
163.4401,1632
163.4458,1637
163.4512,1634
163.4568,1632
163.4625,1636
163.4679,1638
163.4733,1631
163.4791,1635
163.4845,1638
163.4902,1631
163.4956,1637
163.5013,1638
163.5069,1632
163.5124,1633
163.5178,1639
163.5235,1636
163.529,1632
163.5347,1638
163.5401,1637
163.5458,1630
163.5513,1636
163.5567,1638
163.5624,1633
163.5679,1634
163.5736,1639
163.579,1634
163.5847,1634
163.5901,1638
163.5956,1632
163.6012,1633
163.6069,1641
163.6123,1635
163.6179,1633
163.6236,1637
163.629,1636
163.6347,1632
163.6401,1639
163.6458,1640
163.6513,1633
163.6567,1636
163.6624,1638
163.668,1635
163.6734,1631
163.6791,1639
163.6845,1636
163.6901,1632
163.6958,1637
163.7012,1638
163.7068,1633
163.7125,1636
163.7179,1635
163.7233,1632
163.729,1638
163.7347,1635
163.7401,1632
163.7457,1638
163.7514,1636
163.7568,1632
163.7624,1637
163.7678,1636
163.7735,1631
163.7789,1635
163.7847,1635
163.7901,1632
163.7958,1638
163.8012,1637
163.8069,1631
163.8124,1638
163.8178,1635
163.8236,1632
163.8289,1638
163.8346,1636
163.84,1633
163.8457,1637
163.8513,1637
163.8567,1631
163.8624,1637
163.868,1638
163.8734,1633
163.8791,1633
163.8847,1640
163.8901,1634
163.8958,1631
163.9012,1636
163.9068,1635
163.9125,1633
163.9179,1637
163.9235,1638
163.9289,1636
163.9346,1632
163.9401,1638
163.9458,1633
163.9512,1633
163.9569,1639
163.9623,1634
163.968,1633
163.9735,1638
163.9791,1635
163.9845,1633
163.9901,1633
163.9958,1638
164.0012,1634
164.0068,1633
164.0125,1638
164.0179,1637
164.0235,1631
164.0289,1635
164.0346,1641
164.0403,1635
164.0456,1633
164.0513,1636
164.0567,1635
164.0625,1631
164.0679,1639
164.0736,1634
164.079,1632
164.0846,1640
164.0903,1636
164.0957,1631
164.1013,1636
164.1067,1637
164.1124,1630
164.118,1632
164.1234,1641
164.1291,1637
164.1347,1630
164.1401,1636
164.1458,1640
164.1511,1635
164.1568,1630
164.1623,1638
164.1679,1637
164.1736,1631
164.1791,1637
164.1845,1639
164.1902,1635
164.1958,1632
164.2012,1637
164.2069,1635
164.2124,1632
164.2178,1636
164.2236,1633
164.229,1635
164.2346,1637
164.2402,1634
164.2456,1632
164.2513,1638
164.2567,1637
164.2624,1632
164.2678,1634
164.2735,1638
164.2791,1633
164.2846,1633
164.2902,1638
164.2957,1634
164.3011,1632
164.3068,1639
164.3125,1636
164.3179,1629
164.3235,1637
164.3292,1638
164.3346,1630
164.3403,1632
164.3456,1639
164.3513,1638
164.3567,1629
164.3623,1633
164.368,1638
164.3734,1631
164.379,1633
164.3847,1639
164.3901,1633
164.3957,1632
164.4014,1638
164.4068,1633
164.4124,1628
164.4178,1639
164.4235,1640
164.429,1632
164.4347,1633
164.4401,1640
164.4458,1636
164.4512,1631
164.4568,1637
164.4625,1635
164.4679,1630
164.4736,1637
164.479,1639
164.4847,1634
164.4902,1630
164.4958,1636
164.5012,1638
164.5068,1628
164.5125,1633
164.5179,1642
164.5235,1635
164.5289,1629
164.5346,1636
164.5403,1638
164.5457,1629
164.5513,1636
164.5567,1637
164.5624,1630
164.568,1635
164.5734,1636
164.5791,1632
164.5845,1632
164.5901,1637
164.5956,1633
164.6012,1635
164.6069,1637
164.6123,1633
164.6179,1634
164.6236,1637
164.6289,1630
164.6346,1634
164.6401,1638
164.6458,1631
164.6512,1631
164.6567,1639
164.6624,1637
164.668,1632
164.6734,1635
164.6792,1638
164.6846,1632
164.6903,1633
164.6957,1637
164.7013,1634
164.7067,1632
164.7124,1637
164.718,1633
164.7234,1633
164.7291,1638
164.7346,1630
164.7403,1635
164.7457,1637
164.7512,1632
164.7569,1636
164.7623,1639
164.7679,1633
164.7736,1630
164.779,1638
164.7846,1637
164.79,1629
164.7957,1634
164.8013,1637
164.8067,1631
164.8123,1632
164.818,1638
164.8235,1638
164.8289,1629
164.8346,1634
164.8403,1638
164.8457,1634
164.8511,1632
164.8568,1640
164.8625,1637
164.8679,1630
164.8735,1632
164.8789,1640
164.8846,1633
164.8902,1631
164.8959,1637
164.9012,1634
164.9067,1630
164.9124,1639
164.9181,1636
164.9234,1631
164.9291,1633
164.9345,1639
164.9401,1634
164.9457,1632
164.9514,1639
164.9567,1636
164.9624,1630
164.968,1636
164.9734,1639
164.9791,1630
164.9846,1637
164.9902,1639
164.9958,1631
165.0012,1633
165.0069,1636
165.0123,1631
165.0179,1634
165.0236,1637
165.0291,1630
165.0345,1633
165.0402,1637
165.0456,1632
165.0512,1629
165.0569,1639
165.0624,1636
165.0678,1632
165.0735,1638
165.0789,1635
165.0846,1631
165.0903,1635
165.0956,1637
165.1013,1630
165.1067,1634
165.1124,1638
165.118,1635
165.1234,1628
165.1291,1634
165.1345,1639
165.1402,1632
165.1459,1632
165.1512,1637
165.1569,1635
165.1623,1631
165.168,1636
165.1734,1633
165.179,1632
165.1847,1636
165.1901,1632
165.1958,1633
165.2012,1639
165.2068,1635
165.2125,1630
165.2179,1634
165.2236,1638
165.229,1630
165.2347,1633
165.2401,1639
165.2458,1633
165.2512,1631
165.2569,1636
165.2623,1633
165.268,1634
165.2734,1637
165.2791,1632
165.2845,1633
165.2902,1634
165.2956,1631
165.3012,1635
165.3069,1636
165.3123,1631
165.318,1637
165.3234,1638
165.3291,1632
165.3345,1630
165.3401,1639
165.3458,1635
165.3512,1630
165.3569,1637
165.3623,1635
165.368,1633
165.3734,1638
165.3791,1633
165.3845,1630
165.3902,1637
165.3958,1635
165.4012,1630
165.4069,1635
165.4125,1639
165.4179,1633
165.4236,1630
165.429,1638
165.4347,1636
165.4401,1630
165.4458,1637
165.4512,1638
165.4569,1631
165.4624,1635
165.4678,1637
165.4735,1633
165.4789,1631
165.4846,1638
165.49,1634
165.4957,1633
165.5011,1636
165.5068,1636
165.5124,1631
165.5178,1635
165.5235,1637
165.5292,1632
165.5346,1636
165.5402,1635
165.5456,1632
165.5513,1638
165.557,1636
165.5624,1629
165.5679,1636
165.5735,1636
165.5791,1632
165.5845,1635
165.5902,1637
165.5956,1631
165.6013,1637
165.6069,1636
165.6123,1631
165.618,1638
165.6234,1635
165.629,1632
165.6347,1639
165.6401,1633
165.6458,1633
165.6512,1637
165.6568,1633
165.6625,1634
165.6679,1639
165.6735,1635
165.6792,1633
165.6845,1637
165.6902,1630
165.6959,1638
165.7013,1638
165.7069,1632
165.7123,1634
165.718,1636
165.7236,1631
165.729,1633
165.7348,1639
165.7408,1633
165.7459,1630
165.7574,1638
165.7731,1637
165.7741,1638
165.7792,1631
165.7849,1635
165.7905,1638
165.7959,1633
165.8016,1635
165.8072,1635
165.8126,1631
165.8182,1637
165.8239,1635
165.8293,1632
165.8349,1636
165.8404,1637
165.8459,1631
165.8516,1636
165.857,1637
165.8626,1633
165.8683,1634
165.8737,1638
165.8795,1632
165.8848,1634
165.8904,1638
165.8961,1633
165.9015,1634
165.9071,1640
165.9128,1634
165.9182,1632
165.9239,1639
165.9293,1636
165.935,1632
165.9403,1638
165.946,1639
165.9517,1633
165.9571,1632
165.9627,1639
165.9684,1636
165.9792,1636
165.985,1632
165.9904,1631
165.996,1639
166.0014,1635
166.0071,1633
166.0128,1640
166.0182,1636
166.0239,1630
166.0293,1634
166.035,1638
166.0404,1633
166.0461,1631
166.0516,1640
166.057,1638
166.0627,1632
166.0684,1636
166.0738,1639
166.0794,1634
166.0848,1635
166.0905,1638
166.0959,1630
166.1016,1636
166.1072,1638
166.1126,1635
166.1183,1632
166.1237,1639
166.1293,1638
166.135,1631
166.1404,1636
166.146,1638
166.1517,1632
166.1571,1634
166.1628,1637
166.1682,1633
166.1738,1632
166.1795,1638
166.1849,1638
166.1905,1629
166.1959,1634
166.2016,1638
166.2071,1631
166.2128,1632
166.2182,1638
166.2239,1637
166.2292,1632
166.2349,1638
166.2405,1635
166.2459,1632
166.2516,1640
166.2572,1638
166.2626,1631
166.2683,1635
166.2739,1638
166.2793,1633
166.285,1634
166.2904,1637
166.296,1632
166.3017,1633
166.3071,1640
166.3127,1636
166.3181,1633
166.3238,1635
166.3295,1632
166.3348,1634
166.3405,1639
166.3462,1633
166.3515,1633
166.3572,1637
166.3626,1633
166.3682,1636
166.3739,1636
166.3794,1631
166.3851,1636
166.3905,1637
166.3959,1633
166.4016,1636
166.4071,1636
166.4127,1632
166.4181,1636
166.4238,1636
166.4295,1631
166.4348,1638
166.4405,1632
166.4459,1634
166.4516,1637
166.4572,1633
166.4626,1634
166.4683,1638
166.4737,1634
166.4793,1631
166.4851,1638
166.4905,1634
166.4962,1632
166.5015,1638
166.5072,1634
166.5127,1631
166.5183,1635
166.5237,1635
166.5294,1632
166.535,1635
166.5404,1634
166.5461,1632
166.5515,1638
166.5571,1632
166.5628,1632
166.5682,1638
166.5738,1635
166.5795,1629
166.5849,1635
166.5906,1639
166.596,1631
166.6017,1631
166.6071,1639
166.6128,1638
166.6183,1633
166.624,1634
166.6294,1640
166.635,1636
166.6404,1631
166.6461,1634
166.6515,1638
166.6571,1632
166.6628,1635
166.6684,1640
166.6738,1631
166.6793,1632
166.685,1639
166.6904,1640
166.6961,1631
166.7015,1634
166.7071,1639
166.7128,1633
166.7182,1630
166.7239,1638
166.7293,1640
166.7349,1629
166.7405,1632
166.7462,1639
166.7516,1636
166.7572,1629
166.7626,1631
166.7683,1637
166.7737,1633
166.7794,1635
166.785,1637
166.7904,1631
166.7961,1633
166.8017,1639
166.8071,1631
166.8128,1629
166.8182,1636
166.8238,1635
166.8295,1631
166.8348,1636
166.8405,1637
166.8462,1631
166.8515,1631
166.8572,1638
166.8629,1634
166.8682,1630
166.8739,1635
166.8793,1635
166.885,1632
166.8904,1635
166.8961,1635
166.9015,1631
166.9072,1636
166.9126,1633
166.9184,1633
166.9238,1638
166.9295,1637
166.9348,1628
166.9405,1631
166.946,1638
166.9517,1633
166.9571,1631
166.9628,1638
166.9684,1636
166.9738,1629
166.9795,1635
166.9849,1636
166.9906,1631
166.9962,1634
167.0016,1638
167.0072,1630
167.0126,1634
167.0182,1637
167.0239,1631
167.0293,1631
167.035,1639
167.0406,1635
167.046,1629
167.0517,1636
167.0573,1637
167.0627,1631
167.0684,1633
167.0738,1637
167.0794,1631
167.0851,1631
167.0904,1638
167.0961,1636
167.1018,1630
167.1071,1639
167.1128,1634
167.1182,1632
167.1238,1640
167.1295,1633
167.1349,1635
167.1406,1636
167.146,1630
167.1516,1633
167.1571,1637
167.1628,1632
167.1684,1635
167.1738,1635
167.1795,1633
167.1849,1636
167.1905,1634
167.1962,1629
167.2016,1635
167.2072,1635
167.2129,1631
167.2183,1636
167.2239,1637
167.2293,1629
167.235,1631
167.2404,1637
167.246,1633
167.2517,1632
167.2571,1637
167.2628,1633
167.2683,1633
167.274,1636
167.2793,1632
167.285,1632
167.2904,1642
167.2961,1636
167.3016,1630
167.3072,1632
167.3126,1638
167.3183,1633
167.324,1635
167.3294,1639
167.335,1630
167.3404,1632
167.3461,1638
167.3517,1631
167.3571,1634
167.3628,1640
167.3684,1633
167.3738,1631
167.3795,1637
167.3849,1632
167.3905,1634
167.3962,1632
167.4016,1636
167.4072,1635
167.4129,1631
167.4183,1639
167.424,1636
167.4294,1629
167.4351,1633
167.4405,1636
167.4462,1632
167.4516,1633
167.4573,1638
167.4627,1633
167.4684,1630
167.4737,1639
167.4794,1638
167.4851,1628
167.4905,1634
167.4961,1638
167.5018,1635
167.5072,1630
167.5128,1637
167.5182,1639
167.5239,1629
167.5295,1633
167.5349,1639
167.5406,1634
167.5462,1628
167.5516,1637
167.5573,1635
167.5626,1631
167.5683,1638
167.574,1633
167.5793,1628
167.585,1639
167.5907,1639
167.596,1630
167.6017,1633
167.6073,1639
167.6127,1635
167.6184,1632
167.6238,1638
167.6296,1633
167.6349,1631
167.6406,1637
167.6463,1637
167.6516,1631
167.6573,1634
167.6628,1636
167.6684,1630
167.6738,1636
167.6795,1636
167.6849,1628
167.6906,1632
167.696,1640
167.7018,1634
167.7072,1632
167.7129,1636
167.7183,1636
167.7238,1629
167.7294,1636
167.7351,1636
167.7405,1628
167.7461,1636
167.7518,1636
167.7572,1631
167.7628,1633
167.7682,1639
167.7739,1634
167.7795,1630
167.7849,1638
167.7905,1637
167.7962,1633
167.8016,1630
167.8072,1637
167.8129,1633
167.8183,1631
167.824,1639
167.8294,1636
167.835,1630
167.8404,1634
167.8461,1638
167.8517,1634
167.8571,1632
167.8628,1638
167.8684,1636
167.8738,1631
167.8795,1638
167.8851,1636
167.8905,1630
167.8961,1636
167.9015,1638
167.9072,1632
167.9129,1634
167.9182,1636
167.9239,1630
167.9296,1636
167.9349,1636
167.9406,1633
167.9461,1638
167.9518,1639
167.9572,1631
167.9629,1636
167.9682,1641
167.9739,1632
167.9796,1632
167.9849,1638
167.9906,1636
167.9962,1633
168.0016,1640
168.0073,1636
168.0127,1632
168.0184,1637
168.0238,1635
168.0294,1631
168.0351,1638
168.0405,1637
168.0461,1631
168.0518,1633
168.0572,1639
168.0629,1635
168.0683,1633
168.0738,1637
168.0795,1635
168.0849,1631
168.0907,1638
168.0961,1636
168.1016,1631
168.1073,1638
168.1129,1637
168.1182,1632
168.1239,1634
168.1295,1640
168.1349,1635
168.1406,1632
168.146,1637
168.1517,1637
168.1572,1630
168.1629,1638
168.1683,1637
168.1738,1631
168.1795,1636
168.1849,1639
168.1905,1634
168.1962,1636
168.2016,1638
168.2072,1633
168.2129,1633
168.2183,1638
168.224,1634
168.2294,1631
168.2351,1641
168.2406,1636
168.2462,1631
168.2516,1637
168.2572,1636
168.2626,1633
168.2683,1637
168.274,1636
168.2794,1632
168.285,1638
168.2907,1637
168.2961,1632
168.3017,1635
168.3074,1638
168.3127,1631
168.3184,1635
168.3238,1639
168.3295,1631
168.3351,1636
168.3405,1639
168.3462,1635
168.3518,1632
168.3572,1638
168.3628,1637
168.3685,1632
168.3739,1638
168.3796,1636
168.385,1633
168.3905,1638
168.3962,1634
168.4016,1632
168.4073,1637
168.4127,1633
168.4183,1635
168.424,1636
168.4294,1635
168.435,1634
168.4407,1632
168.4461,1634
168.4517,1638
168.4571,1634
168.4628,1636
168.4685,1638
168.4738,1633
168.4795,1635
168.4851,1636
168.4905,1633
168.496,1634
168.5017,1639
168.5073,1636
168.5127,1634
168.5184,1635
168.5241,1633
168.5294,1636
168.5351,1635
168.5405,1633
168.5461,1638
168.5518,1633
168.5572,1635
168.5628,1637
168.5682,1633
168.5739,1633
168.5796,1639
168.5849,1634
168.5906,1631
168.596,1639
168.6018,1636
168.6072,1632
168.6128,1637
168.6185,1638
168.6239,1634
168.6295,1634
168.6349,1637
168.6405,1630
168.6462,1637
168.6516,1637
168.6572,1629
168.6629,1636
168.6683,1636
168.674,1629
168.6795,1638
168.6851,1639
168.6905,1634
168.6962,1633
168.7018,1638
168.7072,1637
168.7129,1630
168.7185,1636
168.7239,1636
168.7294,1630
168.7351,1638
168.7405,1640
168.7462,1631
168.7517,1634
168.7571,1639
168.7629,1636
168.7683,1633
168.774,1637
168.7794,1637
168.785,1630
168.7907,1637
168.7961,1639
168.8017,1632
168.8071,1634
168.8127,1638
168.8184,1632
168.8239,1631
168.8296,1639
168.835,1635
168.8406,1630
168.846,1636
168.8517,1635
168.8573,1633
168.8627,1636
168.8683,1634
168.874,1633
168.8794,1637
168.8851,1634
168.8905,1631
168.8962,1639
168.9016,1637
168.9073,1630
168.9127,1636
168.9183,1638
168.924,1630
168.9294,1635
168.9351,1639
168.9407,1635
168.9461,1629
168.9518,1636
168.9572,1637
168.9629,1631
168.9684,1632
168.9738,1638
168.9796,1632
168.985,1633
168.9907,1638
168.9961,1635
169.0018,1631
169.0072,1637
169.0128,1636
169.0185,1630
169.0239,1635
169.0296,1637
169.0351,1632
169.0405,1634
169.0462,1638
169.0519,1633
169.0573,1631
169.0627,1636
169.0684,1632
169.0739,1632
169.0795,1637
169.0849,1634
169.0906,1630
169.096,1637
169.1018,1636
169.1072,1630
169.1129,1637
169.1184,1635
169.1241,1628
169.1294,1636
169.1351,1638
169.1405,1630
169.1461,1635
169.1518,1639
169.1572,1631
169.1628,1633
169.1685,1638
169.1739,1632
169.1795,1631
169.1849,1637
169.1906,1635
169.1962,1628
169.2016,1636
169.2073,1639
169.2129,1634
169.2183,1631
169.224,1641
169.2296,1635
169.235,1629
169.2407,1634
169.2461,1640
169.2516,1632
169.2573,1632
169.2627,1639
169.2684,1637
169.2741,1631
169.2794,1634
169.2851,1638
169.2907,1631
169.2961,1632
169.3017,1639
169.3074,1635
169.3128,1632
169.3184,1637
169.3238,1635
169.3295,1631
169.3351,1639
169.3405,1638
169.3463,1630
169.3517,1632
169.3574,1638
169.3628,1637
169.3684,1629
169.3738,1636
169.3795,1637
169.3849,1628
169.3906,1635
169.3963,1637
169.4016,1630
169.4073,1633
169.4129,1639
169.4183,1636
169.424,1629
169.4296,1636
169.435,1638
169.4406,1632
169.4463,1630
169.4517,1639
169.4573,1630
169.4627,1632
169.4684,1638
169.474,1635
169.4794,1631
169.4851,1638
169.4905,1637
169.4961,1631
169.5018,1637
169.5072,1637
169.5128,1633
169.5185,1634
169.5239,1638
169.5296,1633
169.5349,1631
169.5406,1640
169.5463,1634
169.5516,1633
169.5571,1639
169.5628,1638
169.5684,1631
169.5738,1636
169.5795,1639
169.5849,1634
169.5906,1630
169.5963,1636
169.6016,1636
169.6073,1632
169.6127,1638
169.6184,1634
169.6241,1632
169.6295,1639
169.6351,1634
169.6405,1630
169.6462,1637
169.6518,1637
169.6572,1631
169.6629,1639
169.6683,1634
169.674,1630
169.6794,1636
169.6851,1635
169.6906,1629
169.6962,1638
169.7016,1636
169.7073,1631
169.713,1636
169.7183,1640
169.724,1633
169.7296,1632
169.7351,1638
169.7405,1630
169.7461,1634
169.7516,1635
169.7574,1632
169.7628,1632
169.7685,1639
169.774,1633
169.7794,1633
169.7851,1639
169.7906,1634
169.7963,1632
169.8018,1639
169.8072,1636
169.8129,1632
169.8184,1635
169.8238,1638
169.8296,1630
169.835,1635
169.8406,1637
169.8461,1632
169.8518,1630
169.8572,1640
169.8629,1633
169.8683,1632
169.874,1639
169.8794,1634
169.8851,1632
169.8905,1638
169.8962,1635
169.9018,1633
169.9072,1637
169.9129,1637
169.9183,1631
169.9239,1635
169.9296,1636
169.935,1632
169.9406,1633
169.9463,1638
169.9518,1631
169.9573,1635
169.9628,1636
169.9683,1633
169.974,1633
169.9793,1636
169.985,1633
169.9907,1637
169.9961,1637
170.0018,1630
170.0072,1634
170.0129,1638
170.0185,1633
170.0239,1633
170.0296,1640
170.035,1634
170.0407,1633
170.0461,1640
170.0517,1634
170.0572,1631
170.0629,1636
170.0683,1634
170.0738,1629
170.0795,1635
170.085,1637
170.0905,1632
170.0963,1634
170.1017,1639
170.1073,1633
170.1128,1632
170.1185,1640
170.124,1638
170.1296,1631
170.135,1635
170.1407,1637
170.1461,1632
170.1518,1635
170.1572,1637
170.1629,1633
170.1685,1633
170.1739,1639
170.1797,1635
170.185,1633
170.1907,1638
170.1962,1636
170.2017,1631
170.2074,1637
170.2128,1639
170.2184,1631
170.2241,1635
170.2295,1641
170.2352,1633
170.2406,1634
170.2463,1638
170.2517,1633
170.2573,1632
170.2628,1638
170.2685,1635
170.274,1629
170.2793,1637
170.2851,1636
170.2906,1631
170.2963,1635
170.3018,1636
170.3072,1633
170.3129,1632
170.3184,1638
170.3241,1634
170.3294,1630
170.335,1638
170.3407,1639
170.3461,1632
170.3518,1631
170.3572,1639
170.3628,1635
170.3684,1632
170.3739,1637
170.3796,1635
170.3851,1631
170.3905,1635
170.3962,1635
170.4016,1630
170.4074,1638
170.4128,1635
170.4185,1631
170.4238,1637
170.4296,1636
170.4352,1630
170.4407,1638
170.4461,1638
170.4516,1631
170.4571,1635
170.4629,1637
170.4683,1631
170.474,1631
170.4794,1638
170.4852,1635
170.4906,1632
170.4961,1640
170.5018,1634
170.5072,1630
170.5129,1637
170.5184,1638
170.5239,1630
170.5296,1632
170.5349,1639
170.5407,1635
170.5461,1631
170.5518,1639
170.5572,1637
170.5629,1630
170.5683,1637
170.574,1638
170.5794,1633
170.5851,1633
170.5906,1641
170.5962,1635
170.6018,1634
170.6072,1639
170.613,1637
170.6184,1631
170.624,1638
170.6294,1637
170.6351,1631
170.6405,1634
170.6462,1639
170.6518,1635
170.6572,1630
170.6628,1637
170.6684,1637
170.6738,1629
170.6795,1637
170.6851,1636
170.6905,1629
170.6963,1637
170.7017,1639
170.7074,1631
170.7129,1635
170.7183,1638
170.724,1633
170.7294,1634
170.7351,1638
170.7406,1635
170.746,1632
170.7517,1639
170.7573,1637
170.7627,1631
170.7684,1638
170.774,1635
170.7794,1632
170.7851,1633
170.7907,1640
170.7961,1632
170.8018,1631
170.8071,1639
170.8128,1634
170.8185,1630
170.8239,1639
170.8296,1636
170.8349,1630
170.8406,1637
170.8463,1639
170.8517,1629
170.8573,1633
170.863,1639
170.8684,1631
170.874,1632
170.8794,1639
170.8851,1636
170.8907,1630
170.8961,1638
170.9018,1637
170.9072,1630
170.9128,1636
170.9185,1635
170.9239,1630
170.9295,1635
170.935,1637
170.9406,1630
170.9461,1635
170.9518,1638
170.9572,1630
170.9629,1633
170.9683,1636
170.9739,1633
170.9796,1633
170.985,1641
170.9906,1634
170.9961,1631
171.0018,1635
171.0072,1637
171.0129,1631
171.0183,1635
171.0238,1635
171.0295,1632
171.0351,1632
171.0405,1638
171.0462,1632
171.0516,1633
171.0573,1638
171.0627,1633
171.0685,1634
171.0739,1638
