Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
158.5401,1611
158.5458,1603
158.5512,1597
158.5567,1606
158.5623,1611
158.5677,1609
158.5734,1602
158.5789,1599
158.5846,1608
158.59,1612
158.5956,1611
158.601,1601
158.6067,1599
158.6124,1603
158.6178,1611
158.6234,1612
158.6288,1605
158.6345,1599
158.6402,1601
158.6456,1609
158.6511,1615
158.6568,1610
158.6622,1603
158.6678,1598
158.6735,1601
158.6789,1612
158.6846,1614
158.69,1610
158.6957,1599
158.7013,1598
158.7067,1604
158.7124,1611
158.7178,1608
158.7234,1598
158.729,1599
158.7344,1604
158.74,1610
158.7457,1612
158.7513,1602
158.7567,1599
158.7624,1604
158.7678,1611
158.7734,1611
158.7788,1606
158.7845,1598
158.7902,1602
158.7956,1610
158.8012,1613
158.8066,1607
158.8123,1601
158.8179,1602
158.8233,1611
158.829,1613
158.8346,1607
158.84,1602
158.8456,1603
158.8513,1611
158.8567,1615
158.8623,1611
158.868,1604
158.8734,1598
158.879,1605
158.8844,1612
158.8901,1610
158.8957,1602
158.9011,1594
158.9068,1602
158.9121,1610
158.9178,1616
158.9233,1611
158.9289,1603
158.9346,1602
158.94,1609
158.9456,1610
158.9513,1613
158.9567,1605
158.9623,1602
158.968,1608
158.9733,1610
158.979,1604
158.9846,1599
158.99,1603
158.9957,1612
159.0013,1611
159.0067,1604
159.0124,1599
159.0177,1604
159.0234,1610
159.0291,1608
159.0344,1601
159.0401,1599
159.0457,1610
159.0511,1612
159.0568,1607
159.0624,1602
159.0678,1603
159.0735,1610
159.0791,1614
159.0845,1607
159.0902,1598
159.0956,1603
159.1013,1609
159.1066,1613
159.1123,1607
159.1179,1600
159.1233,1600
159.129,1610
159.1346,1612
159.14,1609
159.1457,1603
159.1513,1603
159.1567,1610
159.1624,1616
159.1677,1612
159.1734,1605
159.1789,1602
159.1845,1605
159.1902,1611
159.1956,1610
159.2012,1604
159.2067,1601
159.2123,1610
159.218,1615
159.2233,1609
159.229,1603
159.2345,1607
159.2401,1614
159.2455,1611
159.2512,1602
159.2568,1600
159.2622,1605
159.2679,1613
159.2733,1612
159.2789,1604
159.2846,1601
159.29,1606
159.2956,1612
159.3013,1610
159.3067,1604
159.3123,1603
159.3179,1610
159.3233,1612
159.3289,1609
159.3346,1603
159.34,1605
159.3457,1610
159.3513,1612
159.3567,1607
159.3623,1604
159.368,1603
159.3733,1607
159.379,1611
159.3846,1609
159.39,1603
159.3957,1602
159.4013,1608
159.4067,1611
159.4124,1605
159.4178,1600
159.4234,1600
159.4291,1607
159.4345,1617
159.4401,1617
159.4458,1610
159.4512,1598
159.4568,1598
159.4622,1604
159.4679,1614
159.4733,1614
159.4789,1606
159.4846,1599
159.4901,1603
159.4955,1612
159.5012,1611
159.5069,1605
159.5123,1600
159.5179,1603
159.5233,1609
159.529,1610
159.5346,1604
159.54,1602
159.5457,1606
159.5511,1614
159.5567,1611
159.5624,1602
159.5678,1597
159.5734,1603
159.5791,1614
159.5845,1613
159.5902,1606
159.5956,1599
159.6013,1599
159.6068,1608
159.6124,1613
159.6178,1611
159.6234,1601
159.6291,1599
159.6345,1603
159.6401,1612
159.6455,1611
159.6512,1606
159.6569,1597
159.6623,1600
159.6679,1609
159.6733,1612
159.679,1606
159.6846,1599
159.69,1600
159.6957,1608
159.7011,1614
159.7068,1610
159.7124,1603
159.7178,1599
159.7235,1603
159.7291,1613
159.7345,1612
159.7402,1605
159.7456,1597
159.7512,1601
159.7566,1610
159.7623,1611
159.7679,1607
159.7733,1601
159.779,1602
159.7847,1609
159.79,1611
159.7957,1604
159.8013,1600
159.8067,1603
159.8124,1610
159.8178,1610
159.8234,1602
159.8291,1602
159.8345,1605
159.8401,1611
159.8458,1607
159.8511,1601
159.8568,1601
159.8622,1607
159.8679,1611
159.8735,1607
159.8789,1602
159.8845,1600
159.8902,1608
159.8956,1614
159.9012,1610
159.9069,1600
159.9122,1599
159.9179,1606
159.9235,1610
159.9289,1611
159.9346,1602
159.9402,1600
159.9456,1604
159.9513,1611
159.9569,1607
159.9623,1603
159.968,1603
159.9733,1607
159.979,1612
159.9846,1605
159.99,1599
159.9957,1603
160.0013,1609
160.0067,1610
160.0124,1602
160.018,1600
160.0234,1604
160.0291,1610
160.0344,1609
160.0401,1602
160.0458,1600
160.0512,1605
160.0568,1611
160.0622,1607
160.0679,1600
160.0735,1600
160.0789,1606
160.0846,1613
160.0903,1607
160.0956,1601
160.1013,1602
160.1067,1605
160.1123,1611
160.118,1606
160.1234,1599
160.1291,1601
160.1344,1607
160.1401,1613
160.1458,1608
160.1512,1602
160.1567,1599
160.1624,1603
160.1678,1610
160.1734,1610
160.1791,1602
160.1845,1600
160.1901,1604
160.1958,1613
160.2011,1607
160.2068,1601
160.2122,1598
160.2178,1604
160.2235,1611
160.2289,1611
160.2345,1602
160.2402,1597
160.2456,1602
160.2512,1610
160.2569,1609
160.2623,1603
160.2679,1601
160.2733,1605
160.2789,1616
160.2846,1609
160.29,1602
160.2957,1602
160.3013,1607
160.3067,1610
160.3123,1605
160.318,1603
160.3234,1604
160.329,1609
160.3344,1607
160.3401,1600
160.3457,1601
160.3511,1608
160.3568,1611
160.3624,1604
160.3678,1599
160.3734,1603
160.3791,1609
160.3845,1611
160.3902,1604
160.3955,1599
160.4012,1603
160.4069,1610
160.4122,1608
160.4179,1602
160.4234,1600
160.429,1603
160.4344,1613
160.4401,1607
160.4458,1599
160.4511,1599
160.4568,1604
160.4625,1612
160.4678,1609
160.4734,1603
160.4791,1600
160.4845,1604
160.4901,1611
160.4958,1608
160.5011,1601
160.5068,1597
160.5122,1603
160.5178,1609
160.5235,1608
160.5289,1600
160.5345,1599
160.5402,1604
160.5456,1608
160.5513,1610
160.5566,1601
160.5623,1603
160.568,1605
160.5733,1610
160.579,1606
160.5847,1599
160.59,1600
160.5957,1608
160.6011,1611
160.6067,1606
160.6123,1598
160.6178,1601
160.6235,1606
160.6289,1610
160.6346,1606
160.6402,1597
160.6456,1601
160.6512,1610
160.6569,1611
160.6623,1601
160.6679,1600
160.6733,1605
160.679,1609
160.6846,1609
160.69,1602
160.6957,1600
160.7012,1606
160.7068,1610
160.7125,1607
160.7179,1601
160.7235,1604
160.7289,1607
160.7346,1609
160.74,1604
160.7456,1598
160.7513,1604
160.7567,1610
160.7623,1610
160.768,1603
160.7734,1602
160.7791,1604
160.7845,1613
160.79,1608
160.7956,1601
160.8013,1602
160.8067,1611
160.8124,1613
160.818,1605
160.8234,1600
160.829,1601
160.8344,1608
160.8401,1612
160.8458,1606
160.8511,1599
160.8568,1602
160.8625,1606
160.8679,1611
160.8733,1608
160.879,1601
160.8844,1601
160.8901,1608
160.8958,1613
160.9012,1608
160.9068,1599
160.9122,1600
160.9179,1606
160.9235,1610
160.9289,1610
160.9346,1600
160.9402,1597
160.9456,1602
160.9513,1608
160.9567,1611
160.9623,1609
160.968,1598
160.9734,1600
160.979,1605
160.9847,1612
160.99,1608
160.9957,1603
161.0014,1603
161.0067,1608
161.0124,1611
161.0178,1606
161.0235,1599
161.0291,1604
161.0345,1609
161.0402,1610
161.0456,1602
161.0512,1599
161.0568,1604
161.0622,1610
161.0679,1610
161.0736,1601
161.079,1602
161.0846,1608
161.09,1614
161.0957,1608
161.1013,1601
161.1067,1599
161.1124,1604
161.1178,1612
161.1234,1610
161.1291,1601
161.1344,1600
161.1401,1603
161.1457,1610
161.1511,1610
161.1568,1603
161.1625,1599
161.1678,1603
161.1735,1611
161.1789,1612
161.1846,1602
161.1902,1597
161.1956,1603
161.2013,1610
161.2069,1612
161.2123,1605
161.2179,1602
161.2233,1608
161.229,1613
161.2346,1610
161.2403,1601
161.2457,1599
161.2513,1605
161.2567,1612
161.2624,1609
161.268,1601
161.2734,1602
161.2791,1607
161.2845,1613
161.2901,1607
161.2958,1601
161.3012,1602
161.3068,1607
161.3122,1613
161.3179,1613
161.3235,1601
161.3289,1603
161.3346,1609
161.3402,1610
161.3456,1601
161.3513,1600
161.3567,1607
161.3624,1612
161.3678,1609
161.3734,1601
161.3791,1598
161.3845,1605
161.3901,1612
161.3958,1611
161.4011,1603
161.4068,1601
161.4125,1607
161.4178,1610
161.4235,1609
161.4289,1602
161.4345,1599
161.4402,1603
161.4456,1610
161.4512,1609
161.4569,1603
161.4623,1599
161.468,1604
161.4736,1611
161.479,1611
161.4846,1604
161.49,1599
161.4957,1603
161.5013,1610
161.5067,1608
161.5124,1603
161.518,1601
161.5234,1606
161.5291,1611
161.5345,1607
161.5402,1599
161.5456,1601
161.5513,1608
161.5569,1612
161.5623,1606
161.568,1601
161.5734,1602
161.579,1610
161.5847,1611
161.5901,1604
161.5957,1599
161.6012,1603
161.6068,1608
161.6122,1611
161.6179,1602
161.6235,1598
161.6289,1605
161.6346,1611
161.6402,1609
161.6456,1603
161.6513,1598
161.6567,1603
161.6623,1611
161.668,1610
161.6734,1603
161.679,1599
161.6845,1604
161.6902,1611
161.6956,1611
161.7012,1601
161.7069,1598
161.7122,1605
161.7179,1613
161.7235,1611
161.7289,1601
161.7346,1601
161.7402,1604
161.7456,1612
161.7513,1607
161.7568,1603
161.7624,1602
161.7678,1610
161.7735,1610
161.7789,1603
161.7845,1600
161.7902,1603
161.7956,1610
161.8012,1610
161.8069,1603
161.8122,1602
161.8179,1604
161.8236,1611
161.8289,1612
161.8346,1603
161.8403,1599
161.8456,1603
161.8513,1612
161.8567,1609
161.8624,1603
161.8678,1600
161.8735,1606
161.8792,1612
161.8845,1607
161.8902,1599
161.8956,1604
161.9013,1607
161.9069,1615
161.9124,1607
161.9179,1599
161.9233,1602
161.929,1607
161.9344,1610
161.9401,1605
161.9456,1599
161.9512,1603
161.9566,1611
161.9624,1610
161.9678,1602
161.9735,1601
161.9792,1604
161.9845,1613
161.9902,1609
161.9956,1602
162.0013,1601
162.0067,1605
162.0123,1611
162.018,1609
162.0234,1601
162.0289,1602
162.0345,1608
162.0402,1610
162.0456,1606
162.0512,1601
162.0567,1604
162.0623,1610
162.068,1611
162.079,1599
162.0845,1603
162.0901,1612
162.0957,1610
162.1011,1603
162.1068,1600
162.1123,1602
162.118,1608
162.1234,1612
162.129,1604
162.1347,1596
162.14,1599
162.1457,1609
162.1513,1610
162.1567,1605
162.1624,1596
162.1679,1600
162.1736,1607
162.179,1612
162.1846,1607
162.19,1597
162.1957,1601
162.2013,1607
162.2067,1610
162.2124,1605
162.218,1598
162.2234,1599
162.2291,1603
162.2344,1611
162.2401,1607
162.2458,1600
162.2512,1599
162.2568,1606
162.2622,1612
162.2679,1605
162.2735,1600
162.2789,1602
162.2846,1607
162.2901,1611
162.2958,1604
162.3012,1599
162.3068,1601
162.3125,1606
162.3179,1609
162.3235,1607
162.3292,1601
162.3345,1598
162.3402,1604
162.3456,1610
162.3512,1609
162.3569,1602
162.3623,1599
162.368,1606
162.3734,1612
162.3791,1606
162.3845,1601
162.3901,1601
162.3957,1607
162.4013,1610
162.6348,1599
162.64,1600
162.6457,1608
162.6514,1609
162.6567,1606
162.6624,1600
162.6678,1602
162.6735,1610
162.6791,1610
162.6845,1601
162.6902,1598
162.6956,1602
162.7012,1609
162.7069,1608
162.7123,1604
162.718,1596
162.7234,1601
162.729,1606
162.7347,1612
162.74,1605
162.7457,1600
162.7512,1599
162.7568,1606
162.7623,1610
162.768,1605
162.7734,1599
162.7791,1603
162.7845,1609
162.7901,1610
162.7956,1604
162.8013,1597
162.807,1600
162.8123,1608
162.818,1611
162.8234,1605
162.8291,1600
162.8345,1604
162.8402,1608
162.8456,1610
162.8512,1603
162.8569,1601
162.8623,1606
162.8679,1611
162.8733,1608
162.879,1600
162.8847,1598
162.89,1602
162.8957,1609
162.9014,1611
162.9067,1605
162.9124,1599
162.9178,1605
162.9234,1609
162.9291,1610
162.9345,1601
162.9402,1599
162.9458,1603
162.9512,1610
162.9569,1607
162.9622,1601
162.9679,1601
162.9736,1608
162.9789,1612
162.9846,1608
162.9902,1601
162.9956,1599
163.0013,1608
163.0067,1610
163.0124,1607
163.018,1600
163.0234,1601
163.0291,1605
163.0347,1611
163.0401,1606
163.0458,1600
163.0512,1601
163.0568,1608
163.0622,1610
163.0679,1603
163.0736,1600
163.0789,1605
163.0846,1611
163.0903,1607
163.0957,1601
163.1013,1601
163.1067,1606
163.1124,1610
163.1179,1606
163.1236,1600
163.129,1601
163.1346,1610
163.14,1608
163.1457,1603
163.1514,1598
163.1567,1599
163.1624,1609
163.1681,1611
163.1734,1603
163.1791,1601
163.1845,1604
163.1901,1613
163.1958,1606
163.2012,1601
163.2069,1598
163.2123,1603
163.218,1611
163.2234,1608
163.2291,1602
163.2345,1598
163.2403,1604
163.2457,1610
163.2514,1609
163.2568,1602
163.2623,1598
163.2681,1602
163.2735,1608
163.2789,1611
163.2846,1604
163.29,1601
163.2957,1605
163.3013,1610
163.3067,1611
163.3124,1603
163.318,1599
163.3235,1604
163.3289,1610
163.3346,1607
163.34,1602
163.3457,1600
163.3512,1606
163.3569,1611
163.3623,1606
163.368,1601
163.3735,1599
163.3789,1607
163.3846,1613
163.3901,1605
163.3958,1599
163.4013,1598
163.4068,1606
163.4123,1614
163.4179,1610
163.4233,1602
163.429,1598
163.4345,1604
163.4401,1612
163.4458,1611
163.4512,1605
163.4568,1599
163.4625,1603
163.4679,1610
163.4733,1610
163.4791,1605
163.4845,1601
163.4902,1603
163.4956,1611
163.5013,1611
163.5069,1603
163.5124,1597
163.5178,1601
163.5235,1609
163.529,1610
163.5347,1606
163.5401,1602
163.5458,1605
163.5513,1610
163.5567,1612
163.5624,1605
163.5679,1599
163.5736,1606
163.579,1611
163.5847,1606
163.5901,1601
163.5956,1603
163.6012,1608
163.6069,1608
163.6123,1604
163.6179,1602
163.6236,1608
163.629,1613
163.6347,1608
163.6401,1602
163.6458,1600
163.6513,1609
163.6567,1610
163.6624,1605
163.668,1601
163.6734,1604
163.6791,1613
163.6845,1609
163.6901,1601
163.6958,1599
163.7012,1603
163.7068,1612
163.7125,1612
163.7179,1605
163.7233,1600
163.729,1602
163.7347,1610
163.7401,1611
163.7457,1607
163.7514,1600
163.7568,1601
163.7624,1606
163.7678,1614
163.7735,1609
163.7789,1603
163.7847,1597
163.7901,1602
163.7958,1611
163.8012,1614
163.8069,1607
163.8124,1599
163.8178,1600
163.8236,1606
163.8289,1613
163.8346,1610
163.84,1602
163.8457,1601
163.8513,1606
163.8567,1614
163.8624,1611
163.868,1601
163.8734,1598
163.8791,1604
163.8847,1611
163.8901,1611
163.8958,1603
163.9012,1600
163.9068,1606
163.9125,1613
163.9179,1607
163.9235,1603
163.9289,1601
163.9346,1611
163.9401,1610
163.9458,1605
163.9512,1597
163.9569,1602
163.9623,1610
163.968,1613
163.9735,1606
163.9791,1601
163.9845,1603
163.9901,1610
163.9958,1612
164.0012,1604
164.0068,1598
164.0125,1600
164.0179,1609
164.0235,1610
164.0289,1606
164.0346,1601
164.0403,1605
164.0456,1611
164.0513,1610
164.0567,1604
164.0625,1598
164.0679,1602
164.0736,1611
164.079,1611
164.0846,1604
164.0903,1601
164.0957,1604
164.1013,1608
164.1067,1611
164.1124,1607
164.118,1600
164.1234,1602
164.1291,1607
164.1347,1613
164.1401,1607
164.1458,1601
164.1511,1600
164.1568,1606
164.1623,1615
164.1679,1611
164.1736,1603
164.1791,1597
164.1845,1603
164.1902,1611
164.1958,1613
164.2012,1605
164.2069,1597
164.2124,1601
164.2178,1609
164.2236,1610
164.229,1607
164.2346,1599
164.2402,1602
164.2456,1608
164.2513,1613
164.2567,1609
164.2624,1602
164.2678,1602
164.2735,1607
164.2791,1613
164.2846,1608
164.2902,1598
164.2957,1599
164.3011,1608
164.3068,1611
164.3125,1606
164.3179,1601
164.3235,1603
164.3292,1610
164.3346,1611
164.3403,1605
164.3456,1600
164.3513,1602
164.3567,1609
164.3623,1611
164.368,1607
164.3734,1599
164.379,1599
164.3847,1606
164.3901,1613
164.3957,1610
164.4014,1601
164.4068,1596
164.4124,1602
164.4178,1612
164.4235,1612
164.429,1605
164.4347,1598
164.4401,1600
164.4458,1608
164.4512,1614
164.4568,1607
164.4625,1598
164.4679,1599
164.4736,1608
164.479,1613
164.4847,1609
164.4902,1603
164.4958,1598
164.5012,1606
164.5068,1612
164.5125,1607
164.5179,1600
164.5235,1601
164.5289,1609
164.5346,1613
164.5403,1608
164.5457,1598
164.5513,1598
164.5567,1605
164.5624,1612
164.568,1612
164.5734,1602
164.5791,1597
164.5845,1602
164.5901,1609
164.5956,1610
164.6012,1607
164.6069,1598
164.6123,1601
164.6179,1607
164.6236,1613
164.6289,1606
164.6346,1600
164.6401,1602
164.6458,1607
164.6512,1612
164.6567,1609
164.6624,1598
164.668,1597
164.6734,1603
164.6792,1612
164.6846,1610
164.6903,1605
164.6957,1598
164.7013,1599
164.7067,1607
164.7124,1612
164.718,1609
164.7234,1599
164.7291,1603
164.7346,1605
164.7403,1612
164.7457,1609
164.7512,1601
164.7569,1602
164.7623,1605
164.7679,1611
164.7736,1608
164.779,1600
164.7846,1599
164.79,1607
164.7957,1612
164.8013,1607
164.8067,1601
164.8123,1602
164.818,1606
164.8235,1612
164.8289,1609
164.8346,1601
164.8403,1601
164.8457,1608
164.8511,1612
164.8568,1608
164.8625,1600
164.8679,1602
164.8735,1611
164.8789,1611
164.8846,1603
164.8902,1599
164.8959,1606
164.9012,1612
164.9067,1610
164.9124,1603
164.9181,1601
164.9234,1606
164.9291,1610
164.9345,1609
164.9401,1602
164.9457,1599
164.9514,1606
164.9567,1613
164.9624,1608
164.968,1600
164.9734,1602
164.9791,1606
164.9846,1612
164.9902,1606
164.9958,1600
165.0012,1604
165.0069,1610
165.0123,1610
165.0179,1603
165.0236,1600
165.0291,1603
165.0345,1610
165.0402,1610
165.0456,1601
165.0512,1602
165.0569,1608
165.0624,1611
165.0678,1609
165.0735,1597
165.0789,1599
165.0846,1607
165.0903,1614
165.0956,1606
165.1013,1599
165.1067,1600
165.1124,1607
165.118,1613
165.1234,1607
165.1291,1599
165.1345,1600
165.1402,1604
165.1459,1609
165.1512,1610
165.1569,1603
165.1623,1602
165.168,1606
165.1734,1609
165.179,1607
165.1847,1600
165.1901,1603
165.1958,1608
165.2012,1610
165.2068,1605
165.2125,1605
165.2179,1603
165.2236,1609
165.229,1608
165.2347,1600
165.2401,1602
165.2458,1605
165.2512,1612
165.2569,1607
165.2623,1600
165.268,1601
165.2734,1609
165.2791,1610
165.2845,1606
165.2902,1599
165.2956,1598
165.3012,1606
165.3069,1612
165.3123,1607
165.318,1600
165.3234,1599
165.3291,1603
165.3345,1611
165.3401,1611
165.3458,1604
165.3512,1601
165.3569,1603
165.3623,1611
165.368,1611
165.3734,1607
165.3791,1598
165.3845,1602
165.3902,1611
165.3958,1611
165.4012,1606
165.4069,1600
165.4125,1603
165.4179,1607
165.4236,1612
165.429,1604
165.4347,1598
165.4401,1603
165.4458,1609
165.4512,1610
165.4569,1601
165.4624,1599
165.4678,1603
165.4735,1611
165.4789,1610
165.4846,1601
165.49,1599
165.4957,1605
165.5011,1612
165.5068,1610
165.5124,1602
165.5178,1599
165.5235,1608
165.5292,1612
165.5346,1608
165.5402,1599
165.5456,1603
165.5513,1607
165.557,1611
165.5624,1606
165.5679,1599
165.5735,1604
165.5791,1611
165.5845,1610
165.5902,1604
165.5956,1600
165.6013,1603
165.6069,1612
165.6123,1610
165.618,1604
165.6234,1595
165.629,1603
165.6347,1610
165.6401,1612
165.6458,1607
165.6512,1601
165.6568,1602
165.6625,1608
165.6679,1612
165.6735,1608
165.6792,1599
165.6845,1598
165.6902,1605
165.6959,1613
165.7013,1610
165.7069,1602
165.7123,1601
165.718,1606
165.7236,1613
165.729,1609
165.7348,1602
165.7408,1601
165.7459,1605
165.7574,1606
165.7731,1601
165.7741,1610
165.7792,1611
165.7849,1608
165.7905,1599
165.7959,1602
165.8016,1608
165.8072,1611
165.8126,1606
165.8182,1599
165.8239,1603
165.8293,1611
165.8349,1609
165.8404,1604
165.8459,1603
165.8516,1607
165.857,1613
165.8626,1609
165.8683,1603
165.8737,1602
165.8795,1610
165.8848,1612
165.8904,1610
165.8961,1603
165.9015,1602
165.9071,1608
165.9128,1615
165.9182,1609
165.9239,1600
165.9293,1600
165.935,1603
165.9403,1611
165.946,1613
165.9517,1606
165.9571,1599
165.9627,1599
165.9684,1607
165.9792,1607
165.985,1600
165.9904,1598
165.996,1605
166.0014,1613
166.0071,1610
166.0128,1599
166.0182,1602
166.0239,1608
166.0293,1612
166.035,1608
166.0404,1598
166.0461,1601
166.0516,1609
166.057,1612
166.0627,1608
166.0684,1603
166.0738,1602
166.0794,1610
166.0848,1614
166.0905,1610
166.0959,1600
166.1016,1600
166.1072,1608
166.1126,1613
166.1183,1610
166.1237,1602
166.1293,1601
166.135,1608
166.1404,1613
166.146,1608
166.1517,1600
166.1571,1600
166.1628,1605
166.1682,1612
166.1738,1610
166.1795,1603
166.1849,1601
166.1905,1605
166.1959,1612
166.2016,1611
166.2071,1601
166.2128,1598
166.2182,1605
166.2239,1615
166.2292,1612
166.2349,1604
166.2405,1599
166.2459,1603
166.2516,1610
166.2572,1611
166.2626,1605
166.2683,1598
166.2739,1601
166.2793,1608
166.285,1614
166.2904,1609
166.296,1599
166.3017,1598
166.3071,1605
166.3127,1612
166.3181,1610
166.3238,1602
166.3295,1599
166.3348,1602
166.3405,1612
166.3462,1611
166.3515,1605
166.3572,1600
166.3626,1602
166.3682,1609
166.3739,1610
166.3794,1605
166.3851,1600
166.3905,1605
166.3959,1610
166.4016,1609
166.4071,1600
166.4127,1602
166.4181,1607
166.4238,1611
166.4295,1608
166.4348,1603
166.4405,1602
166.4459,1606
166.4516,1612
166.4572,1609
166.4626,1601
166.4683,1601
166.4737,1607
166.4793,1613
166.4851,1608
166.4905,1600
166.4962,1602
166.5015,1608
166.5072,1615
166.5127,1607
166.5183,1599
166.5237,1601
166.5294,1607
166.535,1612
166.5404,1605
166.5461,1600
166.5515,1602
166.5571,1608
166.5628,1611
166.5682,1603
166.5738,1601
166.5795,1604
166.5849,1610
166.5906,1608
166.596,1601
166.6017,1601
166.6071,1605
166.6128,1611
166.6183,1606
166.624,1603
166.6294,1605
166.635,1612
166.6404,1613
166.6461,1604
166.6515,1598
166.6571,1600
166.6628,1610
166.6684,1616
166.6738,1608
166.6793,1602
166.685,1599
166.6904,1604
166.6961,1612
166.7015,1611
166.7071,1603
166.7128,1600
166.7182,1603
166.7239,1609
166.7293,1613
166.7349,1604
166.7405,1597
166.7462,1598
166.7516,1608
166.7572,1613
166.7626,1610
166.7683,1599
166.7737,1599
166.7794,1605
166.785,1612
166.7904,1609
166.7961,1600
166.8017,1598
166.8071,1603
166.8128,1608
166.8182,1611
166.8238,1603
166.8295,1600
166.8348,1602
166.8405,1611
166.8462,1611
166.8515,1602
166.8572,1598
166.8629,1603
166.8682,1610
166.8739,1612
166.8793,1606
166.885,1599
166.8904,1604
166.8961,1608
166.9015,1610
166.9072,1603
166.9126,1601
166.9184,1607
166.9238,1610
166.9295,1607
166.9348,1603
166.9405,1599
166.946,1605
166.9517,1611
166.9571,1606
166.9628,1600
166.9684,1602
166.9738,1605
166.9795,1612
166.9849,1606
166.9906,1599
