Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
92.2938,1621
92.2994,1626
92.3051,1633
92.3104,1630
92.3161,1623
92.3215,1619
92.3271,1620
92.3328,1628
92.3384,1633
92.3438,1635
92.3494,1628
92.3548,1618
92.3605,1618
92.3661,1627
92.3715,1631
92.3771,1633
92.3828,1629
92.3882,1620
92.3938,1621
92.3995,1624
92.4048,1632
92.4105,1634
92.4161,1627
92.4215,1622
92.4271,1618
92.4328,1625
92.4384,1631
92.4438,1632
92.4494,1628
92.4548,1621
92.4605,1621
92.4662,1624
92.4715,1631
92.4772,1632
92.4828,1628
92.4882,1623
92.4939,1621
92.4993,1626
92.5049,1631
92.5106,1632
92.516,1627
92.5216,1620
92.5273,1620
92.5326,1627
92.5382,1634
92.5438,1632
92.5495,1626
92.5548,1621
92.5605,1622
92.566,1628
92.5716,1634
92.5773,1632
92.5826,1627
92.5883,1620
92.5938,1621
92.5994,1627
92.6051,1633
92.6104,1631
92.6161,1625
92.6216,1618
92.6272,1622
92.6326,1630
92.6383,1632
92.6439,1632
92.6493,1625
92.655,1620
92.6606,1623
92.666,1629
92.6716,1632
92.6772,1629
92.6828,1624
92.6882,1620
92.6938,1624
92.6995,1628
92.7049,1633
92.7105,1630
92.7162,1624
92.7215,1619
92.7272,1625
92.7328,1631
92.7382,1634
92.7438,1630
92.7495,1623
92.7549,1619
92.7605,1622
92.7662,1629
92.7716,1634
92.7772,1632
92.7828,1625
92.7882,1621
92.7939,1623
92.7995,1631
92.8049,1635
92.8105,1631
92.8162,1624
92.8216,1617
92.8272,1622
92.8328,1629
92.8382,1634
92.8439,1633
92.8493,1627
92.8549,1622
92.8606,1620
92.8662,1628
92.8716,1632
92.8772,1633
92.8829,1628
92.8883,1620
92.8939,1622
92.8995,1628
92.9049,1632
92.9106,1632
92.9162,1629
92.9216,1622
92.9272,1621
92.9326,1627
92.9382,1634
92.9439,1633
92.9493,1627
92.9549,1621
92.9606,1622
92.9662,1628
92.9716,1635
92.9773,1632
92.9826,1626
92.9883,1621
92.994,1621
92.9993,1627
93.005,1635
93.0106,1632
93.016,1626
93.0217,1619
93.0273,1623
93.0327,1630
93.0383,1632
93.044,1630
93.0494,1624
93.055,1623
93.0607,1624
93.066,1632
93.0717,1632
93.0771,1628
93.0827,1622
93.0884,1622
93.094,1627
93.0994,1634
93.105,1632
93.1104,1629
93.1161,1621
93.1217,1620
93.1271,1627
93.1327,1634
93.1384,1634
93.1438,1628
93.1493,1620
93.155,1620
93.1606,1625
93.166,1633
93.1716,1633
93.1772,1629
93.1828,1622
93.1885,1620
93.1938,1624
93.1995,1633
93.205,1634
93.2106,1631
93.216,1622
93.2216,1621
93.2273,1627
93.2327,1631
93.2383,1633
93.244,1629
93.2494,1623
93.255,1619
93.2606,1625
93.266,1632
93.2716,1632
93.2773,1630
93.2827,1621
93.2883,1623
93.2939,1630
93.2993,1634
93.305,1632
93.3106,1626
93.316,1621
93.3216,1623
93.3273,1630
93.3329,1634
93.3383,1631
93.3439,1623
93.3496,1620
93.355,1625
93.3606,1632
93.366,1632
93.3716,1628
93.3773,1622
93.3829,1621
93.3883,1626
93.3939,1636
93.3993,1631
93.405,1627
93.4106,1622
93.416,1622
93.4216,1628
93.4273,1633
93.4329,1632
93.4383,1625
93.444,1620
93.4493,1622
93.455,1630
93.4606,1635
93.4662,1631
93.4716,1627
93.4772,1621
93.4829,1623
93.4883,1630
93.4939,1633
93.4995,1631
93.5049,1623
93.5106,1619
93.5162,1622
93.5216,1630
93.5272,1632
93.5329,1632
93.5383,1626
93.5439,1621
93.5495,1623
93.5549,1630
93.5606,1634
93.5662,1630
93.5716,1626
93.5772,1620
93.5829,1624
93.5883,1631
93.5939,1632
93.5996,1628
93.6049,1621
93.6106,1621
93.616,1626
93.6217,1633
93.6273,1632
93.6327,1628
93.6383,1621
93.644,1620
93.6494,1625
93.655,1633
93.6607,1633
93.666,1627
93.6717,1621
93.6774,1620
93.6827,1627
93.6884,1633
93.694,1634
93.6994,1629
93.705,1622
93.7104,1621
93.7161,1626
93.7217,1632
93.7274,1633
93.7327,1625
93.7384,1620
93.744,1623
93.7494,1631
93.755,1633
93.7607,1629
93.766,1620
93.7717,1621
93.7774,1621
93.7827,1631
93.7884,1633
93.794,1631
93.7994,1625
93.805,1620
93.8107,1620
93.816,1628
93.8217,1632
93.8273,1632
93.8327,1625
93.8384,1619
93.844,1621
93.8494,1627
93.855,1633
93.8607,1634
93.866,1627
93.8717,1622
93.8773,1621
93.8827,1630
93.8884,1633
93.894,1634
93.8994,1629
93.905,1620
93.9107,1621
93.9161,1626
93.9217,1632
93.9271,1634
93.9328,1627
93.9384,1620
93.9438,1619
93.9494,1624
93.9551,1633
93.9605,1634
93.9661,1632
93.9718,1626
93.9771,1620
93.9828,1625
93.9885,1631
93.9939,1634
93.9996,1632
94.0049,1623
94.0106,1620
94.0162,1622
94.0216,1632
94.0273,1633
94.0327,1630
94.0383,1624
94.044,1620
94.0493,1621
94.055,1629
94.0605,1634
94.0661,1630
94.0718,1626
94.0772,1620
94.0828,1621
94.0883,1628
94.094,1633
94.0996,1631
94.105,1626
94.1107,1619
94.1161,1624
94.1218,1631
94.1274,1633
94.1328,1632
94.1385,1625
94.1438,1619
94.1495,1623
94.1551,1628
94.1605,1632
94.1661,1632
94.1717,1625
94.1771,1619
94.1828,1621
94.1884,1630
94.1941,1632
94.1994,1633
94.2051,1626
94.2107,1621
94.2161,1622
94.2218,1629
94.2271,1634
94.2328,1632
94.2384,1628
94.2439,1620
94.2495,1621
94.255,1631
94.2606,1635
94.2663,1633
94.2716,1624
94.2773,1620
94.2828,1624
94.2884,1630
94.2938,1636
94.2995,1631
94.3051,1627
94.3105,1620
94.3161,1623
94.3218,1629
94.3272,1633
94.3328,1631
94.3384,1624
94.3438,1621
94.3494,1626
94.3551,1632
94.3607,1631
94.3661,1627
94.3717,1623
94.3774,1620
94.3827,1627
94.3884,1633
94.394,1631
94.3994,1628
94.4051,1621
94.4107,1623
94.4161,1629
94.4217,1633
94.4274,1630
94.4328,1625
94.4384,1618
94.4441,1621
94.4494,1627
94.4551,1634
94.4607,1631
94.4661,1626
94.4717,1620
94.4774,1620
94.4828,1628
94.4884,1633
94.4941,1633
94.4994,1627
94.5051,1621
94.5107,1619
94.5161,1625
94.5218,1633
94.5271,1635
94.5328,1630
94.5385,1622
94.5441,1619
94.5495,1624
94.5551,1632
94.5605,1634
94.5661,1629
94.5718,1623
94.5774,1622
94.5828,1625
94.5884,1632
94.5941,1633
94.5994,1629
94.6051,1622
94.6107,1621
94.6161,1626
94.6217,1635
94.6274,1633
94.6327,1629
94.6384,1621
94.644,1622
94.6494,1627
94.6551,1632
94.6607,1632
94.6661,1628
94.6717,1622
94.6774,1621
94.6827,1627
94.6884,1635
94.694,1631
94.6994,1625
94.7051,1619
94.7107,1623
94.7161,1630
94.7218,1633
94.7272,1629
94.7328,1623
94.7385,1620
94.7441,1624
94.7495,1633
94.7551,1633
94.7608,1628
94.7661,1619
94.7718,1621
94.7772,1628
94.7828,1635
94.7885,1634
94.7939,1626
94.7995,1622
94.8051,1621
94.8108,1626
94.8162,1632
94.8218,1634
94.8272,1626
94.8328,1621
94.8385,1622
94.8439,1629
94.8495,1634
94.8551,1632
94.8605,1628
94.8662,1620
94.8718,1622
94.8774,1628
94.8828,1636
94.8884,1633
94.8941,1628
94.8995,1623
94.9051,1620
94.9107,1626
94.9161,1634
94.9218,1634
94.9274,1629
94.9328,1620
94.9384,1621
94.9441,1626
94.9495,1633
94.9551,1634
94.9608,1628
94.9661,1624
94.9718,1621
94.9774,1627
94.9828,1634
94.9884,1631
94.9941,1629
94.9995,1621
95.0051,1623
95.0108,1629
95.0161,1633
95.0218,1635
95.0272,1626
95.0329,1620
95.0385,1621
95.0439,1632
95.0496,1633
95.055,1633
95.0606,1626
95.0663,1622
95.0716,1623
95.0773,1629
95.083,1635
95.0883,1632
95.094,1625
95.0996,1621
95.105,1623
95.1107,1632
95.1163,1636
95.1217,1629
95.1273,1622
95.133,1620
95.1383,1623
95.144,1633
95.1496,1634
95.155,1631
95.1607,1623
95.1661,1620
95.1718,1624
95.1774,1631
95.1828,1634
95.1885,1634
95.1938,1626
95.1995,1619
95.2052,1621
95.2105,1630
95.2166,1633
95.2217,1634
95.2274,1628
95.2328,1621
95.2384,1621
95.2439,1628
95.2495,1635
95.2552,1635
95.2605,1630
95.2662,1624
95.2718,1620
95.2775,1626
95.2829,1633
95.2885,1635
95.2939,1631
95.2995,1625
95.3052,1622
95.3106,1624
95.3163,1634
95.3217,1634
95.3274,1629
95.333,1626
95.3384,1622
95.344,1623
95.3497,1632
95.3551,1633
95.3608,1632
95.3662,1624
95.3719,1620
95.3774,1625
95.3829,1632
95.3883,1633
95.394,1632
95.3994,1625
95.4051,1620
95.4108,1622
95.4162,1632
95.4218,1636
95.4274,1632
95.4328,1629
95.4385,1621
95.4439,1624
95.4496,1629
95.455,1633
95.4606,1633
95.4661,1627
95.4716,1622
95.4773,1622
95.4827,1629
95.4884,1633
95.4941,1632
95.4994,1627
95.5051,1622
95.5106,1623
95.5162,1631
95.5217,1635
95.5273,1631
95.5329,1624
95.5383,1621
95.544,1625
95.5494,1632
95.5551,1634
95.5607,1629
95.5661,1623
95.5718,1618
95.5774,1622
95.5828,1633
95.5885,1635
95.5941,1631
95.5995,1623
95.6051,1622
95.6107,1624
95.6163,1632
95.6217,1634
95.6273,1630
95.633,1624
95.6383,1621
95.644,1625
95.6496,1633
95.655,1634
95.6607,1631
95.6663,1624
95.6719,1621
95.6773,1624
95.6829,1630
95.6883,1633
95.694,1629
95.6996,1624
95.705,1622
95.7106,1628
95.7163,1633
95.7219,1633
95.7273,1629
95.7329,1622
95.7386,1623
95.7439,1628
95.7496,1636
95.7552,1632
95.7606,1626
95.7662,1622
95.7719,1623
95.7773,1630
95.7829,1635
95.7885,1632
95.7939,1625
95.7996,1621
95.8052,1623
95.8106,1631
95.8163,1635
95.8219,1632
95.8273,1625
95.8329,1620
95.8386,1622
95.8439,1632
95.8496,1635
95.8552,1634
95.8606,1628
95.8662,1622
95.8719,1621
95.8773,1630
95.8829,1634
95.8886,1633
95.8939,1629
95.8996,1620
95.9052,1619
95.9106,1626
95.9162,1631
95.9219,1631
95.9272,1628
95.9329,1625
95.9386,1621
95.9439,1628
95.9496,1632
95.9552,1631
95.9606,1626
95.9662,1622
95.9719,1623
95.9773,1630
95.9829,1635
95.9885,1630
95.9939,1627
95.9995,1622
96.0052,1623
96.0107,1632
96.0163,1634
96.0217,1633
96.0273,1627
96.033,1620
96.0384,1621
96.044,1629
96.0494,1632
96.0551,1632
96.0607,1628
96.0661,1621
96.0718,1622
96.0774,1630
96.0828,1633
96.0884,1630
96.0941,1623
96.0994,1618
96.1051,1625
96.1107,1631
96.1161,1633
96.1218,1632
96.1275,1626
96.1329,1622
96.1386,1622
96.144,1631
96.1497,1634
96.1551,1629
96.1607,1623
96.1662,1621
96.1718,1626
96.1772,1632
96.1829,1633
96.1883,1628
96.194,1621
96.1997,1621
96.2051,1628
96.2108,1632
96.2161,1633
96.2218,1626
96.2275,1621
96.2329,1623
96.2384,1628
96.2441,1636
96.2495,1630
96.2552,1628
96.2608,1620
96.2662,1619
96.2718,1627
96.2772,1636
96.2829,1633
96.2885,1630
96.2939,1622
96.2996,1620
96.3052,1626
96.3106,1632
96.3162,1633
96.3219,1628
96.3273,1622
96.3329,1620
96.3386,1626
96.3439,1632
96.3496,1632
96.3552,1628
96.3606,1623
96.3662,1620
96.3719,1626
96.3773,1633
96.3829,1633
96.3886,1629
96.394,1624
96.3996,1621
96.4052,1625
96.4106,1633
96.4162,1632
96.4219,1628
96.4273,1620
96.4329,1621
96.4386,1630
96.4439,1629
96.4496,1633
96.4552,1626
96.4606,1619
96.4663,1620
96.4719,1626
96.4773,1632
96.4829,1634
96.4886,1627
96.4939,1622
96.4995,1619
96.5052,1625
96.5106,1632
96.5162,1632
96.5217,1629
96.5273,1620
96.533,1620
96.5384,1627
96.544,1632
96.5495,1629
96.5552,1624
96.5606,1622
96.5662,1623
96.5719,1628
96.5773,1632
96.5829,1630
96.5883,1621
96.594,1620
96.605,1631
96.6107,1633
96.6163,1630
96.6217,1621
96.6274,1620
96.6329,1623
96.6384,1629
96.644,1632
96.6497,1629
96.6551,1622
96.6607,1621
96.6664,1624
96.6718,1630
96.6775,1632
96.6828,1627
96.6885,1621
96.6942,1620
96.6996,1625
96.7052,1632
96.7106,1632
96.7163,1628
96.7217,1621
96.7273,1620
96.733,1626
96.7384,1632
96.744,1631
96.7497,1627
96.755,1621
96.7607,1620
96.7664,1626
96.7717,1634
96.7774,1632
96.7828,1627
96.7884,1622
96.7941,1621
96.7994,1624
96.8051,1632
96.8107,1633
96.8164,1627
96.8218,1622
96.8274,1622
96.8328,1626
96.8384,1632
96.8441,1632
96.8495,1626
96.8551,1620
96.8607,1622
96.8661,1624
96.8718,1632
96.8774,1633
96.8828,1629
96.8885,1620
96.8941,1616
96.8995,1621
96.9051,1630
96.9108,1635
96.9161,1631
96.9218,1625
96.9275,1620
96.9328,1621
96.9383,1626
96.944,1633
96.9497,1631
96.9551,1628
96.9607,1618
96.9661,1620
96.9718,1625
96.9775,1634
96.9829,1632
96.9885,1627
96.994,1621
96.9996,1619
97.0052,1623
97.0106,1632
97.0163,1632
97.0218,1629
97.0274,1621
97.0328,1620
97.0385,1625
97.0441,1632
97.0495,1632
97.0552,1629
97.0605,1621
97.0662,1620
97.0718,1624
97.0772,1634
97.0829,1632
97.0885,1628
97.0942,1620
97.0995,1620
97.1052,1626
97.1106,1633
97.1162,1631
97.1219,1626
97.1273,1619
97.1329,1621
97.1386,1625
97.1439,1632
97.1496,1632
97.1552,1626
97.1606,1618
97.1663,1619
97.1719,1627
97.1773,1635
97.1829,1634
97.1886,1626
97.1939,1619
97.1996,1623
97.2052,1627
97.2106,1635
97.2163,1632
97.2219,1626
97.2273,1620
97.233,1621
97.2386,1628
97.244,1633
97.2497,1633
97.255,1624
97.2607,1621
97.2663,1621
97.2717,1629
97.2774,1634
97.283,1630
97.2884,1626
97.294,1620
97.2994,1622
97.3051,1630
97.3107,1632
97.3164,1629
97.3217,1623
97.3274,1620
97.3331,1622
97.3384,1631
97.3441,1633
97.3495,1630
97.3551,1622
97.3608,1621
97.3661,1623
97.3718,1632
97.3774,1634
97.3831,1630
97.3885,1625
97.3941,1618
97.3995,1622
97.4051,1630
97.4108,1634
97.4161,1632
97.4218,1625
97.4274,1619
97.4328,1621
97.4385,1630
97.4441,1635
97.4495,1634
97.4551,1628
97.4608,1621
97.4662,1621
97.4719,1626
97.4775,1632
97.4829,1633
97.4886,1629
97.4939,1621
97.4996,1619
97.5052,1625
97.5106,1633
97.5162,1633
97.5219,1630
97.5273,1620
97.5329,1622
97.5386,1625
97.5439,1633
97.5496,1633
97.5552,1628
97.5606,1620
97.5662,1620
97.5719,1629
97.5773,1634
97.5829,1632
97.5883,1627
97.594,1622
97.5996,1622
97.605,1629
97.6107,1634
97.6163,1631
97.622,1626
97.6272,1621
97.6329,1621
97.6385,1628
97.6439,1634
97.6496,1634
97.6551,1627
97.6607,1621
97.6663,1621
97.6717,1628
97.6774,1634
97.6829,1634
97.6885,1626
97.6942,1622
97.6995,1622
97.7052,1628
97.7106,1633
97.7162,1632
97.7219,1626
97.7272,1622
97.7329,1621
97.7385,1629
97.7441,1634
97.7495,1631
97.7551,1625
97.7608,1622
97.7662,1624
97.7718,1631
97.7775,1633
97.7829,1626
97.7885,1624
97.7941,1620
97.7995,1627
97.8052,1634
97.8108,1633
97.8162,1628
97.8219,1621
97.8272,1621
97.8329,1627
97.8385,1636
97.8441,1632
97.8495,1628
97.8552,1622
97.8608,1622
97.8662,1629
97.8719,1631
97.8772,1633
97.8829,1627
97.8885,1621
97.8942,1622
97.8995,1630
97.9052,1633
97.9109,1631
97.9162,1626
97.9219,1619
97.9272,1621
97.9329,1628
97.9385,1632
97.9442,1632
97.9495,1628
97.9552,1621
97.9606,1622
97.9663,1627
97.9719,1635
97.9772,1634
97.9829,1630
97.9885,1622
97.9942,1621
97.9996,1625
98.0052,1631
98.0106,1633
98.0162,1628
98.0219,1622
98.0275,1622
98.0329,1626
98.0385,1631
98.0441,1632
98.0495,1627
98.0551,1621
98.0608,1621
98.0662,1628
98.0718,1632
98.0775,1631
98.0828,1626
98.0885,1622
98.0939,1624
98.0995,1630
98.1052,1634
98.1109,1630
98.1162,1624
98.1219,1620
98.1272,1623
98.1329,1631
98.1385,1633
98.1442,1632
98.1495,1625
98.1552,1622
98.1608,1625
98.1662,1632
98.1719,1633
98.1773,1631
98.1829,1623
98.1885,1621
98.1939,1623
98.1996,1631
98.2052,1633
98.2109,1633
98.2162,1627
98.2219,1621
98.2272,1622
98.2329,1628
98.2385,1633
98.2442,1635
98.2495,1625
98.2552,1619
98.2606,1622
98.2662,1628
98.2719,1634
98.2773,1633
98.2829,1629
98.2886,1620
98.2939,1623
98.2996,1629
98.3052,1634
98.3106,1632
98.3163,1624
98.3219,1619
98.3273,1624
98.3329,1631
98.3386,1634
98.344,1630
98.3496,1624
98.3552,1619
98.3606,1622
98.3663,1630
98.3719,1636
98.3773,1633
98.3829,1628
98.3886,1620
98.3939,1623
98.3996,1627
98.4051,1632
98.4107,1633
98.4164,1626
98.4217,1621
98.4274,1623
98.4329,1629
98.4385,1634
98.4439,1631
98.4495,1623
98.4552,1622
98.4607,1626
98.4663,1630
98.472,1632
98.4773,1632
98.483,1623
98.4883,1618
98.494,1623
98.4996,1631
98.5053,1634
98.5106,1630
98.5163,1625
98.5219,1622
98.5273,1623
98.533,1630
98.5386,1635
98.544,1631
98.5496,1625
98.5553,1622
98.5607,1622
98.5663,1633
98.5719,1633
98.5773,1627
98.5829,1621
98.5886,1622
98.5939,1628
98.5996,1635
98.6053,1633
98.6106,1628
98.6163,1621
98.6219,1622
98.6273,1628
98.6329,1633
98.6386,1631
98.6439,1626
98.6496,1618
98.6552,1623
98.6606,1630
98.6663,1633
98.6719,1630
98.6773,1626
98.6829,1622
98.6886,1624
98.6939,1631
98.6996,1633
98.705,1628
98.7106,1622
98.7163,1620
98.722,1622
98.7273,1632
98.7328,1634
98.7385,1630
98.7441,1622
98.7495,1619
98.7551,1625
98.7606,1633
98.7663,1632
98.7719,1628
98.7773,1620
98.7829,1621
98.7884,1626
98.7941,1633
98.7997,1633
98.8051,1627
98.8107,1620
98.8163,1621
98.8219,1626
98.8273,1633
98.8329,1631
98.8386,1626
98.844,1621
98.8496,1623
98.8552,1628
98.8606,1634
98.8663,1633
98.8719,1625
98.8773,1621
98.8829,1620
98.8885,1626
98.8942,1632
98.8995,1632
98.9052,1626
98.9106,1618
98.9162,1622
98.9219,1626
98.9272,1633
98.9329,1633
98.9386,1629
98.9442,1620
98.9496,1620
98.9552,1627
98.9606,1632
98.9662,1633
98.9719,1629
98.9775,1621
98.9829,1619
98.9885,1625
98.9942,1630
98.9995,1634
99.0052,1631
99.0106,1622
99.0162,1618
99.0219,1622
99.0273,1631
99.0329,1634
99.0386,1631
99.0439,1622
99.0496,1618
99.0552,1621
99.0606,1631
99.0663,1635
99.0719,1631
99.0773,1626
99.0829,1619
99.0886,1623
99.094,1629
99.0996,1632
99.1053,1631
99.1106,1625
99.1163,1622
99.1219,1622
99.1273,1631
99.1329,1632
99.1386,1630
99.1439,1624
99.1496,1619
99.1553,1621
99.1606,1631
99.1663,1635
99.172,1628
99.1773,1621
99.183,1619
99.1884,1624
99.194,1632
99.1996,1633
99.2053,1630
99.2107,1622
99.2163,1618
99.2217,1622
99.2274,1631
99.233,1632
99.2384,1630
99.2441,1623
99.2497,1620
99.2551,1623
99.2607,1629
99.2663,1632
99.2717,1629
99.2773,1620
99.283,1619
99.2886,1623
99.294,1631
99.2996,1633
99.3053,1631
99.3106,1623
99.3163,1620
99.322,1622
99.3273,1630
99.333,1632
99.3386,1628
99.344,1621
99.3497,1621
99.3553,1623
99.3607,1633
99.3663,1631
99.3717,1627
99.3773,1620
99.383,1619
99.3886,1626
99.394,1634
99.3997,1633
99.405,1627
99.4107,1621
99.4163,1620
99.422,1623
99.4273,1631
99.433,1632
99.4386,1628
99.444,1621
99.4496,1619
99.4553,1626
99.4607,1633
99.4663,1632
99.472,1628
99.4774,1622
99.483,1618
99.4884,1620
99.494,1632
99.4997,1632
99.505,1628
99.5107,1623
99.5164,1618
99.5217,1624
99.5274,1631
99.533,1634
99.5384,1630
99.544,1621
99.5497,1618
99.5551,1623
99.5607,1628
99.5663,1635
99.572,1631
99.5774,1624
99.583,1619
99.5884,1621
99.594,1626
99.5997,1634
99.6051,1632
99.6107,1623
99.6164,1617
99.6217,1621
99.6274,1631
99.6331,1633
99.6384,1629
99.6441,1625
99.6497,1618
99.6551,1623
99.6608,1628
99.6664,1634
99.6718,1631
99.6775,1625
99.6829,1620
99.6885,1622
99.6942,1630
99.6996,1632
99.7052,1629
99.7109,1623
99.7162,1620
99.7219,1622
99.7275,1632
99.7329,1634
99.7385,1630
99.7442,1621
99.7495,1621
99.7552,1625
99.7608,1631
99.7662,1633
99.7719,1627
99.7775,1621
99.7829,1621
99.7885,1628
99.7939,1631
99.7996,1633
99.8052,1631
99.8106,1618
99.8163,1620
99.8219,1624
99.8273,1632
99.833,1633
99.8384,1628
99.844,1623
99.8497,1620
99.855,1625
99.8607,1629
99.8662,1633
99.8718,1630
99.8775,1621
99.8828,1620
99.8885,1624
99.894,1632
99.8995,1634
99.9052,1627
99.9108,1624
99.9162,1622
99.9218,1624
99.9273,1630
99.933,1633
99.9386,1631
99.944,1623
99.9496,1619
99.9551,1624
99.9608,1631
99.9664,1635
99.9718,1631
99.9774,1625
99.9828,1620
99.9885,1622
99.9941,1630
99.9995,1634
100.0052,1631
100.0107,1624
100.0164,1620
100.0218,1622
100.0274,1630
100.0331,1633
100.0384,1630
100.0441,1624
100.0498,1620
100.0551,1623
100.0608,1630
100.0664,1633
100.0717,1630
100.0774,1624
100.083,1620
100.0887,1625
100.094,1632
100.0997,1635
100.105,1631
100.1107,1626
100.1163,1621
100.122,1624
100.1273,1632
100.133,1632
100.1386,1629
100.144,1622
100.1497,1619
100.155,1626
100.1607,1633
100.1663,1635
100.1717,1629
100.1774,1622
100.183,1619
100.1884,1625
100.1941,1632
100.1997,1634
100.2051,1629
100.2107,1622
100.2164,1620
100.2218,1625
100.2274,1633
100.233,1635
100.2384,1631
100.2441,1624
100.2497,1620
100.2551,1624
100.2607,1632
100.2664,1633
100.2718,1630
100.2774,1626
100.2828,1620
100.2885,1621
100.2942,1630
100.2995,1632
100.3052,1629
100.3108,1624
100.3162,1619
100.3219,1623
100.3275,1632
100.3329,1635
100.3385,1631
100.3442,1625
100.3496,1620
100.3552,1622
100.3606,1630
100.3662,1633
100.3719,1630
100.3775,1625
100.3829,1620
100.3885,1622
100.3939,1628
100.3996,1633
100.4052,1632
100.4109,1627
100.4162,1620
100.4217,1622
100.4274,1627
100.433,1634
100.4387,1633
100.444,1630
100.4497,1620
100.4551,1619
100.4607,1626
100.4664,1633
100.4718,1633
100.4774,1630
100.4831,1622
100.4885,1621
100.4941,1625
100.4998,1633
100.5051,1632
100.5108,1632
100.5162,1624
100.5218,1621
100.5275,1623
100.5331,1633
100.5385,1634
100.5441,1632
100.5495,1625
100.5551,1621
100.5608,1624
100.5662,1632
100.5718,1636
100.5775,1633
100.5829,1625
100.5885,1619
100.5942,1622
100.5995,1631
100.6052,1634
100.6106,1634
100.6162,1625
100.6219,1621
100.6273,1622
100.6329,1629
100.6386,1633
100.644,1633
100.6496,1626
100.6552,1620
100.6606,1623
100.6662,1630
100.6719,1636
100.6773,1633
100.6829,1628
100.6886,1621
100.6939,1621
100.6996,1627
100.7053,1632
100.7106,1632
100.7163,1625
100.7219,1623
100.7273,1623
100.733,1629
100.7386,1633
100.744,1633
100.7496,1627
100.7553,1620
100.7606,1623
100.7663,1628
100.7719,1633
100.7773,1632
100.783,1625
100.7886,1622
100.794,1623
100.7996,1628
100.8051,1633
100.8107,1632
100.8164,1627
100.8218,1622
100.8274,1621
100.8331,1627
100.8385,1633
100.8441,1631
100.8495,1625
100.8551,1619
100.8608,1624
100.8662,1630
100.8718,1634
100.8775,1631
100.8829,1624
100.8885,1619
100.8942,1619
100.8995,1626
100.9052,1635
100.9108,1633
100.9162,1628
100.9219,1621
100.9275,1619
100.9329,1622
100.9385,1631
100.9442,1634
100.9495,1632
100.9552,1623
100.9608,1619
100.9662,1622
100.9717,1629
100.9773,1633
100.983,1630
100.9884,1627
100.994,1621
100.9995,1623
101.0052,1633
101.0108,1634
101.0162,1629
101.0219,1622
101.0273,1619
101.033,1624
101.0386,1630
101.044,1634
101.0496,1630
101.0552,1624
101.0608,1618
101.0662,1621
101.0718,1629
101.0775,1633
101.0828,1632
101.0885,1626
101.0941,1619
101.0995,1619
101.1052,1626
101.1108,1634
101.1161,1632
101.1218,1630
101.1274,1621
101.1331,1619
101.1385,1626
101.1441,1632
101.1498,1632
101.1551,1628
101.1608,1619
101.1661,1619
101.1718,1623
101.1774,1631
101.1831,1634
101.1885,1631
101.1941,1623
101.1995,1618
101.2051,1623
101.2108,1628
101.2164,1633
101.2218,1634
101.2275,1628
101.2331,1621
101.2385,1622
101.2441,1627
101.2495,1634
101.2552,1631
101.2608,1628
101.2662,1620
101.2718,1620
101.2775,1626
101.2828,1633
101.2885,1631
101.2941,1625
101.2995,1620
101.3052,1620
101.3108,1626
101.3162,1632
101.3218,1633
101.3275,1626
101.3329,1619
101.3385,1620
101.3442,1625
101.3496,1631
101.3552,1634
101.3609,1628
101.3662,1622
101.3718,1620
101.3775,1623
101.3829,1631
101.3886,1632
101.3939,1629
101.3996,1623
101.4052,1619
101.4109,1624
101.4163,1633
101.4218,1633
101.4275,1628
101.4328,1622
101.4385,1620
101.4441,1625
101.4496,1634
101.4553,1631
101.4607,1626
101.4664,1619
101.4717,1623
101.4774,1631
101.4831,1632
101.4884,1632
101.4941,1623
101.4997,1618
101.5051,1623
101.5107,1630
101.5164,1635
101.5217,1629
101.5274,1623
101.533,1619
101.5384,1622
101.5441,1631
101.5497,1634
101.5553,1629
101.5607,1619
101.5663,1619
101.572,1622
101.5774,1630
101.583,1632
101.5884,1629
101.5941,1621
101.5997,1620
101.6051,1622
101.6108,1632
101.6164,1632
101.6218,1630
101.6274,1621
101.6331,1619
101.6384,1623
101.6441,1630
101.6497,1634
101.6551,1630
101.6608,1623
101.6664,1620
101.6718,1620
101.6774,1628
101.683,1634
101.6884,1629
101.6941,1623
101.6997,1619
101.7051,1622
101.7107,1628
101.7164,1634
101.7217,1629
