Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:40 2021
142.6675,1633
142.6729,1627
142.6786,1634
142.684,1636
142.6897,1632
142.6952,1628
142.7009,1632
142.7063,1636
142.7117,1630
142.7175,1627
142.7229,1632
142.7286,1633
142.734,1631
142.7395,1629
142.7452,1635
142.7506,1634
142.7563,1629
142.7618,1630
142.7673,1635
142.773,1634
142.7784,1627
142.7841,1631
142.7896,1634
142.7951,1632
142.8008,1626
142.8063,1633
142.812,1634
142.8174,1632
142.8229,1629
142.8286,1632
142.834,1634
142.8397,1632
142.8452,1630
142.8507,1634
142.8562,1633
142.862,1628
142.8674,1631
142.8731,1635
142.8785,1634
142.8842,1628
142.8896,1630
142.8953,1632
142.9008,1631
142.9063,1631
142.9118,1632
142.9175,1635
142.9231,1631
142.9285,1628
142.9339,1633
142.9396,1633
142.9451,1629
142.9508,1627
142.9565,1634
142.9619,1634
142.9676,1629
142.973,1631
142.9784,1636
142.9841,1633
142.9895,1629
142.9952,1630
143.0006,1634
143.0064,1634
143.0118,1628
143.0175,1631
143.0229,1636
143.0286,1632
143.034,1628
143.0397,1635
143.0452,1637
143.0509,1630
143.0563,1628
143.062,1631
143.0674,1634
143.0729,1633
143.0786,1628
143.084,1631
143.0897,1633
143.0951,1631
143.1009,1627
143.1063,1633
143.112,1634
143.1174,1631
143.1231,1629
143.1285,1632
143.1342,1635
143.1396,1632
143.1453,1627
143.1508,1631
143.1562,1635
143.1619,1632
143.1673,1628
143.173,1632
143.1785,1632
143.1842,1629
143.1896,1628
143.1953,1633
143.2007,1635
143.2064,1629
143.2119,1630
143.2175,1634
143.2229,1633
143.2286,1630
143.2341,1629
143.2398,1634
143.2452,1633
143.2506,1628
143.2563,1629
143.2618,1635
143.2675,1634
143.2729,1628
143.2787,1629
143.2841,1634
143.2895,1633
143.2953,1628
143.3007,1633
143.3064,1634
143.3118,1630
143.3175,1628
143.323,1633
143.3287,1634
143.3342,1632
143.3396,1628
143.3453,1635
143.3507,1633
143.3565,1626
143.3619,1629
143.3673,1633
143.3731,1633
143.3785,1628
143.3841,1631
143.3898,1636
143.3952,1631
143.4007,1629
143.4064,1633
143.4118,1633
143.4176,1629
143.423,1630
143.4284,1633
143.4342,1633
143.4396,1629
143.4453,1630
143.4507,1634
143.4565,1633
143.4619,1627
143.4673,1633
143.473,1633
143.4785,1629
143.4842,1627
143.4897,1631
143.4952,1633
143.5009,1631
143.5063,1629
143.5118,1634
143.5175,1632
143.523,1631
143.5287,1629
143.5341,1635
143.5395,1634
143.5452,1628
143.5509,1631
143.5563,1635
143.562,1632
143.5674,1628
143.5729,1631
143.5786,1635
143.5841,1631
143.5898,1628
143.5952,1632
143.6007,1633
143.6064,1628
143.6118,1627
143.6175,1633
143.623,1635
143.6284,1630
143.6342,1629
143.6396,1634
143.6451,1632
143.6508,1629
143.6564,1632
143.6619,1633
143.6673,1629
143.673,1629
143.6785,1635
143.6842,1634
143.6896,1631
143.6953,1627
143.7008,1633
143.7062,1634
143.7119,1628
143.7174,1628
143.7231,1634
143.7285,1634
143.7341,1629
143.7398,1630
143.7452,1636
143.7507,1632
143.7564,1628
143.7618,1633
143.7673,1635
143.773,1635
143.7785,1628
143.7842,1632
143.7896,1635
143.7953,1631
143.8008,1626
143.8062,1629
143.8119,1634
143.8173,1634
143.823,1627
143.8285,1629
143.8342,1634
143.8396,1632
143.8453,1630
143.8507,1630
143.8564,1632
143.8618,1631
143.8673,1627
143.873,1631
143.8785,1634
143.8842,1629
143.8896,1629
143.8953,1634
143.9007,1635
143.9064,1632
143.9119,1627
143.9176,1630
143.923,1634
143.9285,1633
143.9342,1627
143.9396,1630
143.9453,1636
143.9508,1634
143.9565,1627
143.9619,1630
143.9676,1634
143.973,1633
143.9785,1628
143.984,1631
143.9897,1634
143.9952,1631
144.0009,1628
144.0063,1631
144.0119,1640
144.0176,1645
144.0229,1642
144.0287,1639
144.0342,1634
144.0396,1630
144.0453,1630
144.0507,1631
144.0564,1632
144.0619,1629
144.0676,1633
144.073,1635
144.0785,1632
144.0842,1629
144.0896,1631
144.0951,1634
144.1008,1630
144.1062,1627
144.1119,1635
144.1173,1635
144.123,1630
144.1285,1630
144.1342,1632
144.1396,1632
144.1453,1629
144.1508,1634
144.1562,1633
144.1619,1628
144.1674,1630
144.1731,1632
144.1785,1629
144.1842,1630
144.1896,1632
144.1953,1631
144.2008,1627
144.2065,1633
144.2118,1637
144.2175,1628
144.2229,1630
144.2285,1634
144.2342,1632
144.2396,1627
144.2453,1629
144.2509,1634
144.2563,1630
144.2617,1628
144.2674,1632
144.2731,1634
144.2785,1628
144.2841,1627
144.2896,1633
144.2953,1634
144.3007,1626
144.3063,1631
144.3118,1635
144.3174,1633
144.3231,1629
144.3285,1631
144.3341,1633
144.3395,1631
144.3452,1628
144.3509,1631
144.3563,1634
144.362,1630
144.3674,1629
144.373,1632
144.3787,1634
144.384,1630
144.3897,1627
144.3951,1632
144.4008,1634
144.4064,1630
144.4119,1629
144.4173,1633
144.423,1634
144.4284,1627
144.4341,1631
144.4398,1634
144.4452,1632
144.4508,1628
144.4563,1630
144.462,1633
144.4673,1632
144.473,1629
144.4784,1633
144.4841,1632
144.4898,1630
144.4951,1632
144.5008,1633
144.5065,1628
144.5119,1631
144.5175,1634
144.5229,1632
144.5286,1627
144.5343,1632
144.5397,1634
144.5454,1629
144.5508,1628
144.5565,1633
144.5619,1633
144.5674,1629
144.5729,1631
144.5785,1634
144.5842,1630
144.5896,1629
144.5953,1634
144.6007,1635
144.6064,1631
144.6118,1627
144.6174,1630
144.6231,1635
144.6285,1632
144.6342,1626
144.6396,1632
144.6453,1633
144.6507,1629
144.6562,1628
144.6619,1632
144.6675,1632
144.6729,1631
144.6786,1632
144.6841,1634
144.6898,1630
144.6952,1633
144.7009,1634
144.7062,1631
144.7119,1628
144.7173,1633
144.723,1633
144.7287,1630
144.7341,1628
144.7398,1632
144.7452,1634
144.7509,1627
144.7563,1627
144.762,1631
144.7673,1636
144.773,1628
144.7785,1629
144.7841,1633
144.7895,1632
144.7952,1630
144.8009,1631
144.8062,1634
144.812,1632
144.8173,1629
144.823,1633
144.8284,1632
144.8341,1630
144.8398,1629
144.8452,1635
144.8509,1630
144.8563,1630
144.8617,1634
144.8674,1632
144.8731,1629
144.8785,1631
144.8842,1633
144.8896,1628
144.8953,1631
144.9008,1632
144.9065,1631
144.9119,1628
144.9175,1631
144.923,1635
144.9287,1629
144.9341,1629
144.9398,1633
144.9452,1636
144.9509,1629
144.9563,1631
144.962,1632
144.9673,1629
144.973,1629
144.9785,1634
144.9842,1633
144.9896,1631
144.9953,1632
145.0007,1636
145.0064,1630
145.0118,1629
145.0176,1633
145.023,1634
145.0284,1628
145.0341,1628
145.0397,1634
145.0452,1636
145.0509,1628
145.0564,1629
145.062,1635
145.0673,1634
145.0731,1629
145.0785,1630
145.0841,1633
145.0895,1630
145.0952,1628
145.1009,1632
145.1063,1634
145.112,1629
145.1174,1630
145.123,1634
145.1284,1631
145.1341,1628
145.1398,1632
145.1452,1634
145.1507,1633
145.1564,1630
145.1618,1633
145.1674,1633
145.1731,1629
145.1785,1631
145.184,1635
145.1897,1633
145.1952,1628
145.2007,1632
145.2063,1636
145.212,1630
145.2174,1631
145.223,1632
145.2285,1631
145.234,1629
145.2396,1633
145.2452,1632
145.2509,1628
145.2563,1632
145.262,1634
145.2673,1630
145.2731,1629
145.2785,1632
145.2842,1633
145.2896,1628
145.2952,1630
145.3009,1634
145.3063,1631
145.312,1628
145.3173,1631
145.323,1633
145.3287,1631
145.334,1627
145.3397,1632
145.3451,1633
145.3508,1631
145.3563,1628
145.3619,1631
145.3676,1635
145.373,1632
145.3786,1629
145.384,1633
145.3897,1632
145.3953,1632
145.4007,1629
145.4063,1632
145.4119,1634
145.4176,1629
145.423,1629
145.4286,1633
145.434,1635
145.4397,1630
145.4454,1629
145.4507,1634
145.4562,1634
145.4619,1628
145.4676,1630
145.473,1633
145.4786,1632
145.4843,1630
145.4897,1632
145.4954,1633
145.5007,1631
145.5064,1629
145.5118,1632
145.5175,1633
145.5229,1626
145.5285,1630
145.5342,1634
145.5396,1631
145.5453,1628
145.5509,1630
145.5564,1635
145.5618,1630
145.5675,1628
145.573,1630
145.5786,1635
145.584,1634
145.5897,1630
145.5951,1628
145.6007,1636
145.6064,1634
145.612,1628
145.6174,1629
145.6231,1636
145.6285,1633
145.6341,1628
145.6398,1631
145.6452,1633
145.6508,1633
145.6562,1629
145.6619,1632
145.6676,1637
145.6729,1632
145.6786,1628
145.684,1632
145.6897,1634
145.6953,1629
145.7006,1630
145.7063,1635
145.712,1635
145.7174,1628
145.7231,1629
145.7284,1634
145.7341,1633
145.7397,1628
145.7451,1631
145.7508,1634
145.7563,1632
145.7619,1630
145.7676,1628
145.773,1635
145.7786,1635
145.784,1630
145.7897,1628
145.7952,1633
145.8009,1633
145.8063,1630
145.8119,1628
145.8175,1635
145.823,1632
145.8286,1627
145.834,1629
145.8397,1633
145.8453,1632
145.8507,1629
145.8564,1631
145.8618,1633
145.8674,1634
145.8731,1628
145.8785,1629
145.8841,1634
145.8898,1636
145.8952,1627
145.9008,1628
145.9062,1634
145.9119,1633
145.9176,1626
145.9229,1631
145.9286,1639
145.9342,1633
145.9396,1627
145.9453,1628
145.9509,1635
145.9563,1634
145.962,1629
145.9673,1629
145.973,1633
145.9784,1631
145.9842,1629
145.9896,1631
145.9952,1636
146.0009,1630
146.0063,1630
146.0119,1633
146.0173,1634
146.023,1631
146.0287,1629
146.034,1632
146.0397,1635
146.0452,1632
146.0509,1628
146.0562,1632
146.0619,1636
146.0676,1636
146.073,1629
146.0786,1631
146.084,1636
146.0897,1633
146.0953,1628
146.1007,1631
146.1063,1637
146.112,1633
146.1174,1627
146.123,1631
146.1287,1635
146.134,1634
146.1397,1629
146.1454,1633
146.1507,1633
146.1564,1631
146.1618,1629
146.1674,1632
146.1731,1633
146.1785,1629
146.1842,1631
146.1896,1633
146.1952,1632
146.2009,1628
146.2063,1631
146.2119,1636
146.2176,1632
146.223,1628
146.2286,1632
146.234,1634
146.2396,1633
146.2453,1629
146.2507,1634
146.2563,1635
146.262,1632
146.2674,1630
146.273,1634
146.2787,1634
146.2841,1627
146.2897,1631
146.2951,1634
146.3008,1632
146.3064,1628
146.3118,1631
146.3175,1634
146.3231,1628
146.3285,1632
146.3342,1633
146.3398,1630
146.3453,1629
146.3509,1633
146.3563,1631
146.3619,1629
146.3673,1630
146.373,1635
146.3786,1633
146.3843,1628
146.3897,1631
146.3953,1635
146.4007,1632
146.4063,1629
146.412,1630
146.4174,1634
146.423,1629
146.4287,1629
146.4341,1634
146.4398,1634
146.4451,1628
146.4508,1630
146.4564,1636
146.4618,1633
146.4675,1628
146.4729,1632
146.4787,1636
146.4841,1631
146.4898,1629
146.4952,1634
146.5008,1635
146.5065,1629
146.5118,1630
146.5175,1635
146.5229,1636
146.5286,1629
146.5342,1630
146.5396,1635
146.5452,1631
146.5509,1628
146.5563,1631
146.5619,1634
146.5676,1631
146.573,1629
146.5786,1633
146.584,1632
146.5897,1628
146.5954,1629
146.6007,1638
146.6064,1635
146.6119,1628
146.6175,1628
146.6229,1633
146.6286,1637
146.6342,1633
146.6396,1630
146.6453,1630
146.6509,1636
146.6563,1634
146.662,1632
146.6673,1629
146.673,1635
146.6787,1634
146.6842,1630
146.6896,1631
146.6952,1634
146.7009,1633
146.7063,1630
146.712,1632
146.7175,1633
146.7232,1631
146.7285,1629
146.7342,1633
146.7396,1634
146.7453,1630
146.7509,1630
146.7563,1633
146.762,1630
146.7674,1627
146.7731,1633
146.7785,1635
146.7841,1634
146.7898,1629
146.7952,1629
146.8008,1634
146.8065,1632
146.8119,1629
146.8175,1634
146.8229,1634
146.8286,1631
146.8343,1627
146.8396,1633
146.8453,1633
146.8507,1631
146.8564,1630
146.862,1636
146.8674,1635
146.8731,1629
146.8787,1631
146.8841,1632
146.8896,1633
146.8953,1628
146.9009,1631
146.9063,1635
146.912,1632
146.9176,1627
146.923,1632
146.9286,1635
146.934,1631
146.9396,1627
146.9453,1634
146.9509,1635
146.9563,1631
146.962,1628
146.9673,1633
146.973,1634
146.9787,1629
146.984,1631
146.9896,1633
146.9953,1633
147.0009,1629
147.0063,1631
147.0119,1633
147.0173,1630
147.023,1630
147.0286,1633
147.034,1631
147.0396,1630
147.0453,1633
147.0509,1633
147.0563,1630
147.062,1631
147.0675,1633
147.0729,1630
147.0786,1629
147.0842,1633
147.0896,1632
147.0953,1627
147.1009,1630
147.1063,1634
147.112,1632
147.1173,1627
147.123,1631
147.1287,1635
147.134,1632
147.1397,1628
147.1452,1631
147.1508,1637
147.1565,1631
147.1619,1629
147.1673,1631
147.173,1633
147.1787,1630
147.1841,1628
147.1898,1633
147.1951,1635
147.2008,1630
147.2065,1627
147.2119,1632
147.2176,1636
147.223,1632
147.2286,1629
147.234,1631
147.2397,1633
147.2454,1631
147.2507,1628
147.2564,1632
147.2621,1634
147.2674,1630
147.2731,1630
147.2785,1635
147.2842,1632
147.2898,1628
147.2952,1633
147.3009,1635
147.3062,1631
147.3119,1628
147.3175,1630
147.323,1634
147.3286,1631
147.334,1628
147.3397,1632
147.3454,1634
147.3508,1632
147.3564,1628
147.3618,1634
147.3675,1635
147.3731,1631
147.3785,1628
147.3842,1632
147.3896,1633
147.3952,1629
147.4009,1629
147.4063,1635
147.4119,1634
147.4174,1627
147.4231,1631
147.4285,1635
147.4341,1633
147.4398,1627
147.4452,1632
147.4508,1636
147.4565,1633
147.4619,1627
147.4676,1633
147.473,1635
147.4785,1633
147.4842,1627
147.4898,1630
147.4952,1636
147.5009,1635
147.5063,1630
147.512,1631
147.5176,1633
147.523,1634
147.5287,1627
147.5341,1630
147.5397,1636
147.5454,1631
147.5507,1627
147.5562,1631
147.5619,1633
147.5675,1631
147.5729,1631
147.5786,1635
147.5843,1636
147.5896,1629
147.5953,1628
147.6008,1633
147.6064,1633
147.6119,1630
147.6175,1628
147.6232,1634
147.6286,1634
147.6342,1632
147.6399,1629
147.6453,1633
147.6509,1633
147.6563,1628
147.6619,1631
147.6676,1636
147.673,1634
147.6787,1630
147.6841,1628
147.6896,1632
147.6952,1636
147.7009,1631
147.7063,1629
147.712,1632
147.7176,1634
147.723,1628
147.7287,1628
147.7343,1634
147.7397,1635
147.7453,1631
147.7507,1630
147.7563,1632
147.762,1632
147.7674,1629
147.7731,1632
147.7787,1635
147.7841,1632
147.7897,1630
147.7952,1633
147.8009,1632
147.8063,1629
147.812,1627
147.8176,1634
147.823,1634
147.8288,1628
147.8342,1629
147.8396,1634
147.8453,1632
147.8509,1629
147.8563,1630
147.862,1635
147.8674,1630
147.8731,1628
147.8785,1631
147.8842,1633
147.8898,1632
147.8952,1627
147.9008,1630
147.9065,1635
147.9119,1630
147.9175,1630
147.9232,1633
147.9286,1634
147.9341,1628
147.9397,1629
147.9453,1634
147.951,1631
147.9563,1628
147.9621,1633
147.9675,1635
147.9732,1631
147.9786,1626
147.9842,1632
147.9896,1634
147.9954,1629
148.0008,1629
148.0065,1634
148.0119,1631
148.0176,1628
148.0232,1633
148.0286,1633
148.0342,1631
148.0396,1629
148.0453,1632
148.0509,1636
148.0563,1630
148.0619,1628
148.0676,1633
148.073,1636
148.0787,1631
148.0843,1627
148.0897,1634
148.0953,1633
148.1007,1633
148.1064,1627
148.1121,1633
148.1174,1636
148.1231,1630
148.1287,1629
148.1341,1634
148.1398,1635
148.1453,1627
148.151,1630
148.1563,1635
148.162,1633
148.1676,1629
148.173,1630
148.1788,1632
148.1842,1632
148.1896,1630
148.1953,1631
148.2009,1635
148.2063,1631
148.212,1628
148.2176,1634
148.223,1632
148.2287,1629
148.2343,1630
148.2397,1635
148.2454,1632
148.2507,1629
148.2564,1630
148.2621,1637
148.2674,1632
148.2731,1627
148.2786,1630
148.2842,1635
148.2899,1635
148.2952,1629
148.3009,1628
148.3066,1636
148.3119,1632
148.3176,1630
148.3232,1631
148.3286,1634
148.3343,1632
148.3397,1629
148.3454,1631
148.3509,1633
148.3566,1632
148.362,1629
148.3676,1635
148.373,1634
148.3787,1630
148.3842,1629
148.3898,1634
148.3952,1634
148.4008,1632
148.4065,1627
148.4119,1633
148.4175,1635
148.4232,1628
148.4286,1632
148.4342,1635
148.4399,1632
148.4453,1628
148.451,1632
148.4564,1636
148.462,1631
148.4677,1628
148.4731,1634
148.4786,1634
148.4842,1630
148.4896,1628
148.4953,1635
148.501,1633
148.5066,1628
148.512,1629
148.5176,1636
148.523,1635
148.5287,1627
148.5343,1631
148.5397,1636
148.5454,1632
148.5509,1628
148.5563,1632
148.562,1634
148.5676,1631
148.573,1628
148.5787,1632
148.5841,1636
148.5898,1629
148.5954,1629
148.6008,1633
148.6065,1632
148.6122,1630
148.6175,1631
148.6232,1635
148.6286,1629
148.6343,1628
148.6397,1632
148.6453,1638
148.651,1635
148.6564,1627
148.6621,1633
148.6675,1635
148.6732,1631
148.6786,1628
148.6843,1634
148.6897,1635
148.6953,1631
148.701,1628
148.7064,1630
148.712,1636
148.7175,1634
148.7231,1628
148.7288,1630
148.7342,1636
148.7398,1632
148.7453,1628
148.751,1630
148.7564,1635
148.7621,1632
148.7675,1629
148.7731,1632
148.7787,1635
148.7842,1632
148.7898,1628
148.7955,1632
148.8009,1637
148.8065,1633
148.8119,1627
148.8176,1631
148.8232,1636
148.8287,1631
148.8341,1628
148.8397,1633
148.8454,1636
148.851,1629
148.8564,1630
148.8621,1634
148.8677,1630
148.8731,1629
148.8788,1632
148.8841,1636
148.8898,1631
148.8955,1628
148.9008,1632
148.9065,1635
148.912,1629
148.9176,1627
148.923,1632
148.9287,1633
148.9343,1628
148.9397,1628
148.9454,1635
148.951,1634
148.9564,1629
148.9622,1631
148.9676,1634
148.9733,1632
148.9786,1629
148.9842,1630
148.9899,1632
148.9953,1630
149.001,1628
149.0064,1632
149.0121,1632
149.0175,1628
149.0231,1630
149.0288,1634
149.0342,1633
149.0398,1629
149.0455,1630
149.0509,1633
149.0564,1634
149.0619,1627
149.0676,1633
149.073,1633
149.0787,1631
149.0844,1630
149.0897,1634
149.0954,1634
149.101,1629
149.1064,1628
149.112,1634
149.1177,1635
149.1231,1630
149.1286,1626
149.1343,1634
149.1397,1635
149.1453,1629
149.151,1629
149.1564,1635
149.162,1634
149.1677,1629
149.1731,1631
149.1787,1633
149.1844,1631
149.1897,1627
149.1954,1632
149.2009,1635
149.2065,1631
149.2122,1628
149.2176,1632
149.2232,1636
149.2286,1631
149.2343,1627
149.2399,1632
149.2453,1636
149.2509,1632
149.2566,1629
149.262,1632
149.2675,1634
149.2731,1633
149.2787,1628
149.2841,1632
149.2898,1636
149.2955,1630
149.3009,1626
149.3065,1633
149.3122,1634
149.3176,1631
149.3233,1628
149.3287,1632
149.3343,1635
149.3397,1632
149.3454,1630
149.351,1633
149.3564,1634
149.3622,1629
149.3677,1628
149.3731,1634
149.3788,1634
149.3844,1630
149.3898,1628
149.3953,1633
149.401,1634
149.4064,1628
149.4121,1630
149.4177,1635
149.4231,1633
149.4288,1628
149.4342,1631
149.4399,1635
149.4453,1635
149.4509,1630
149.4566,1629
149.462,1634
149.4676,1632
149.4732,1628
149.4786,1631
149.4843,1632
149.4899,1630
149.4953,1629
149.501,1634
149.5063,1634
149.512,1629
149.5177,1629
149.5231,1636
149.5288,1632
149.5342,1627
149.5398,1632
149.5454,1633
149.5511,1632
149.5564,1628
149.5621,1633
149.5675,1637
149.5732,1631
149.5788,1628
149.5842,1631
149.5898,1634
149.5955,1630
149.6009,1627
149.6065,1631
149.612,1637
149.6176,1632
149.6233,1627
149.6287,1632
149.6343,1633
149.6397,1632
149.6454,1629
149.651,1632
149.6564,1633
149.6621,1632
149.6677,1631
149.6731,1631
149.6788,1630
149.6842,1628
149.6898,1635
149.6955,1633
149.7009,1631
149.7065,1628
149.7122,1634
149.7176,1633
149.7232,1631
149.7286,1629
149.7343,1634
149.7399,1632
149.7453,1629
149.751,1629
149.7564,1635
149.7621,1631
149.7677,1630
149.7731,1631
149.7788,1635
149.7841,1633
149.7898,1628
149.7955,1632
149.8008,1634
149.8064,1631
149.8122,1629
149.8176,1633
149.8231,1634
149.8287,1631
149.8344,1629
149.8398,1633
149.8455,1634
149.8509,1628
149.8566,1627
149.8621,1635
149.8675,1634
149.8732,1631
149.8786,1629
149.8843,1633
149.89,1633
149.8954,1629
149.901,1630
149.9064,1634
149.9121,1634
149.9176,1629
149.9233,1631
149.9287,1633
149.9343,1634
149.94,1629
149.9454,1627
149.951,1634
149.9565,1632
149.9621,1627
149.9678,1630
149.9732,1633
149.9786,1634
149.9843,1627
149.9897,1631
149.9954,1635
150.0008,1631
150.0065,1629
150.0122,1635
150.0176,1635
150.0231,1631
150.0288,1628
150.0344,1633
150.0398,1634
150.0454,1629
150.0508,1630
150.0565,1635
150.0622,1633
150.0675,1630
150.0731,1630
150.0788,1634
150.0844,1634
150.0898,1628
150.0955,1629
150.1008,1633
150.1065,1633
150.1122,1628
150.1175,1630
150.1232,1638
150.1287,1631
150.1344,1627
150.1398,1630
150.1453,1636
150.151,1633
150.1564,1629
150.162,1632
150.1677,1635
150.1731,1633
150.1788,1627
150.1843,1632
150.1899,1634
150.1953,1631
150.201,1629
150.2066,1634
150.2121,1634
150.2177,1630
150.2231,1629
150.2288,1635
150.2344,1633
150.2398,1629
150.2455,1628
150.2511,1634
150.2565,1633
150.2622,1630
150.2675,1629
150.2732,1634
150.2786,1634
150.2843,1628
150.2899,1629
150.2953,1633
150.301,1632
150.3067,1629
150.3121,1630
150.3175,1636
150.3231,1632
150.3288,1627
150.3342,1634
150.3398,1635
150.3455,1629
150.3509,1629
150.3566,1634
150.362,1632
150.3676,1629
150.3733,1630
150.3787,1633
150.3844,1634
150.3897,1631
150.3954,1630
150.4011,1635
150.4065,1634
150.4122,1627
150.4176,1631
150.4233,1634
150.4287,1634
150.4343,1628
150.44,1631
150.4454,1634
150.451,1631
150.4567,1629
150.4621,1631
150.4677,1635
150.4731,1628
150.4788,1630
150.4843,1634
150.49,1634
150.4953,1628
150.501,1629
150.5064,1634
150.512,1631
150.5177,1629
150.5231,1634
150.5287,1633
150.5344,1629
150.5398,1631
150.5455,1635
150.551,1632
150.5564,1628
150.5621,1632
150.5677,1633
150.5731,1633
150.5788,1627
150.5843,1632
150.5899,1634
150.5953,1631
150.6009,1627
150.6066,1634
150.612,1633
150.6176,1629
150.6233,1632
150.6287,1633
150.6343,1633
150.64,1630
150.6454,1630
150.651,1633
150.6567,1634
150.662,1628
150.6677,1629
150.6731,1635
150.6787,1632
150.6843,1629
150.6897,1631
150.6955,1634
150.7009,1631
150.7067,1629
150.712,1631
150.7177,1634
150.7231,1631
150.7288,1629
150.7343,1632
150.74,1633
150.7454,1630
150.751,1630
150.7567,1633
150.7621,1632
150.7676,1628
150.7733,1631
150.7786,1631
150.7843,1630
150.7899,1629
150.7953,1631
150.8009,1632
150.8066,1629
150.812,1631
150.8176,1633
150.8233,1630
150.8287,1629
150.8342,1633
150.8399,1631
150.8453,1630
