Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:22 2021
15.5388,0.9920193968337656
15.5444,0.9866348942604142
15.55,0.9899161672110045
15.5556,0.9959984607369979
15.561,0.9913549438588559
15.5666,0.9910333355068551
15.5722,0.9970482451372906
15.5776,0.9896145646418246
15.5832,0.9959735118289345
15.5889,0.9834248991430714
15.5945,0.9878077571572866
15.5998,0.9925062084510384
15.6055,0.9920845103027841
15.6111,0.9912342578721932
15.6165,0.9943485195826683
15.6221,0.9938788893767198
15.6277,0.9964002104294108
15.6333,0.9927342889099474
15.639,0.9908741217157397
15.6443,0.9974008491440012
15.65,0.9937136999084396
15.6556,0.9928823719224936
15.6609,0.9907113783333888
15.6666,0.9949115581854953
15.6722,0.991491935894051
15.6776,0.9960389633771738
15.6832,0.9938370671586475
15.6888,0.990249264482531
15.6945,0.9915094573811503
15.6998,0.996076718359707
15.7054,0.988864101364879
15.7111,0.9902010082277044
15.7164,0.9939593121478557
15.7221,0.996975520107893
15.7277,0.998755568044542
15.7333,0.9934722018337717
15.7387,0.9973626597059188
15.7443,0.9989970253444751
15.75,0.9992841715879701
15.7556,1.0000152566436566
15.761,0.9969283995972867
15.7666,0.9978833236155034
15.7722,0.9926255477538419
15.7776,0.9916726012527743
15.7832,0.9959688046225557
15.7889,0.9950069538019763
15.7942,0.9918959758340896
15.7999,0.9961813368372096
15.8055,0.9965190338708801
15.8111,0.9937527519725916
15.8165,1.0002725455723875
15.8221,0.9955294772994063
15.8277,0.997901901828694
15.8331,0.9903500437544991
15.8387,0.9940597614476151
15.8442,1.0031589375002183
15.8498,0.9964014115828491
15.8555,0.9865822596161246
15.8611,0.9883956743619559
15.8667,1.0027082408218781
15.8721,1.0015156631418347
15.8777,0.991867966609629
15.8834,0.9955183353419272
15.8887,0.9932515928261055
15.8942,0.9920050358308027
15.8999,1.0043273590346677
15.9055,0.9999765362582781
15.9111,0.9971624958272435
15.9165,0.9993735456297591
15.9222,0.9970792318159875
15.9278,0.9952565854334133
15.9331,0.9931910868738201
15.9388,0.9995134113035437
15.9442,0.9987607615570628
15.9499,0.9958716059751873
15.9555,0.9977013690997234
15.9609,1.004920902020707
15.9665,0.9992252262259304
15.9721,0.9963000003948157
15.9776,1.008273645912201
15.9832,0.9950232588141621
15.9888,0.9952944229879438
15.9942,1.004313794004813
15.9999,0.9800616617734167
16.0055,0.9983404797220993
16.0109,0.9952692680822269
16.0165,1.0004506760130858
16.022,0.9997155286327188
16.0276,0.9987208459040668
16.0332,1.0017063779492608
16.0388,1.0042310203687559
16.0442,1.001842010416222
16.0499,1.0013474025552012
16.0555,1.0001778045451792
16.0609,0.9995540308783376
16.0665,1.0006606582387434
16.0721,0.9998457677462339
16.0776,0.9985906872506994
16.0832,0.9970736505599126
16.0889,0.997482570573769
16.0942,1.0014446182487804
16.0999,0.9999328000660607
16.1055,0.9967656149915031
16.1109,1.0058762986525651
16.1165,0.9949257093403162
16.1221,1.0008096426681936
16.1276,1.006042747525016
16.1332,0.9973051327378387
16.1389,1.002222084501506
16.1443,1.0009236694552452
16.1499,1.0004502547550174
16.1555,1.0076538801764232
16.1609,0.9959869441377538
16.1665,1.003837927668923
16.1722,1.007665286288164
16.1776,0.9990737982144396
16.1832,0.9979316980959619
16.1889,1.0004459425093954
16.1942,0.9971813243275843
16.1999,1.0034696281968225
16.2055,1.006721303514777
16.2109,1.0054445761284296
16.2166,1.0007017528352968
16.2222,1.0008148639049677
16.2276,1.002718492380056
16.2333,0.9935009429373197
16.2389,0.9957972915117687
16.2442,1.005395488233583
16.2498,1.006779915384267
16.2555,1.0114824367668915
16.261,1.0057740480734219
16.2666,1.0010105172861592
16.2722,0.9955515768677984
16.2775,0.9971952287099158
16.2831,1.001639068997119
16.2888,0.9996951109011895
16.2943,0.998891023485588
16.2999,1.0052437583753684
16.3053,1.0055615851402795
16.3109,1.0055758686897387
16.3165,1.0085738128204844
16.3222,1.006474294801456
16.3275,1.011320440554513
16.3331,1.0087192037872108
16.3388,1.0007628198119258
16.3443,1.0075784348346355
16.3499,1.006477808233102
16.3556,0.9974793520753501
16.3609,1.002984403076462
16.3666,1.00644899571433
16.3722,1.0018721963852002
16.3775,1.0015334372777178
16.3832,1.0156339796348166
16.3887,1.006369761468203
16.3943,1.0001365724724716
16.4,0.9973332362834467
16.4056,1.0058554669250928
16.411,1.0033636687022298
16.4166,1.0015397309490848
16.4222,1.0032097498906412
16.4275,1.0074553151099561
16.4332,1.0097141351711052
16.4388,1.00533651192428
16.4443,0.9987915071311914
16.4499,1.011600800642485
16.4556,1.0046560774634226
16.4609,1.0067089669954528
16.4665,1.0040021824530911
16.4722,0.9994939335298455
16.4777,1.004882450493418
16.4833,1.0078016403327905
16.4886,1.0093882754187868
16.4943,1.0071549625392269
16.4999,1.0034989912155003
16.5053,1.0047123976103305
16.5109,1.0026548560056028
16.5165,0.9986344101532615
16.5222,1.0052176809779407
16.5277,1.0097233558943013
16.5333,1.0094321168035756
16.5387,1.009744201873609
16.5443,1.0053403801715541
16.5499,1.0069827897562047
16.5553,1.0075068261805258
16.5609,1.014871361358429
16.5666,1.0106795088547131
16.5722,1.0047414580381742
16.5775,1.013521695403821
16.5832,1.003286729247531
16.5888,1.0053435613917965
16.5943,1.0103887142287449
16.6,1.0010560462046518
16.6053,1.0143122513265097
16.611,1.0115999025721398
16.6166,1.008285103028713
16.6222,1.0083843350933863
16.6276,1.0024983967317314
16.6332,1.0089880092897454
16.6388,1.0120580051530397
16.6444,0.9996690833419684
16.6497,1.0154826132235562
16.6553,1.0103967167255812
16.661,1.0081115506361527
16.6666,1.0000893460738762
16.672,1.0095106442532686
16.6776,1.015647035976217
16.6833,1.0043544868089875
16.6889,1.015188486142798
16.6942,1.0130208123612234
16.6999,1.018412129431085
16.7055,1.0087865953802826
16.7109,1.012558263066965
16.7165,1.0161561547576987
16.7221,1.020168389485455
16.7277,1.017161338298755
16.7334,1.0151270409285167
16.7387,1.018748993613627
16.7443,1.019254293742772
16.75,1.0201322609601329
16.7553,1.016966094849035
16.761,1.0147364178114597
16.7666,1.0154153641746753
16.772,1.0114422813335684
16.7776,1.0209948836671137
16.7832,1.0051358202974519
16.7889,1.0209324925639929
16.7942,1.012627788825633
16.7998,1.0194360725028884
16.8055,1.0088289541448388
16.8111,1.014999244403338
16.8164,1.015527784465904
16.8221,1.0175282304771147
16.8277,1.0138235169535894
16.8333,1.0150876359558416
16.8387,1.0170706100117677
16.8443,1.0057780224165178
16.8499,1.014270860293716
16.8553,1.0231673062690354
16.8609,1.0152793598256644
16.8665,1.007158956905437
16.8721,1.0153140193271497
16.8775,1.0129368515602022
16.8831,1.0172670511563138
16.8887,1.0127790336441436
16.8944,1.017704771427392
16.9,1.0144509983830994
16.9053,1.0201377042285893
16.911,1.0114150269631965
16.9166,1.006419070450225
16.9222,1.0159487091246397
16.9276,1.0121098772017314
16.9332,1.0154234414695746
16.9388,1.0074616239330156
16.9442,1.0158694498321892
16.9498,1.016106531776969
16.9555,1.0163862584601457
16.9611,1.016887030902002
16.9664,1.0132055571741194
16.9721,1.0178893969272411
16.9777,1.0178990958717375
16.9833,1.0145922222410033
16.9887,1.012076916385872
16.9943,1.0168053626164903
16.9999,1.0134489653216263
17.0053,1.0102835847765577
17.011,1.0194254660547415
17.0166,1.022111485956703
17.0222,1.0142781016653464
17.0276,1.012179890416386
17.0332,1.0206491486287987
17.0388,1.0140577925998069
17.0442,1.0080698557798815
17.0499,1.015184301484111
17.0555,1.0215270255848976
17.0608,1.0230878929746812
17.0665,1.0187998234246525
17.0721,1.019068812059107
17.0777,1.008111823732265
17.0831,1.0169651231540682
17.0887,1.0230772652240936
17.0943,1.021082864115384
17.1,1.0178054433808703
17.1053,1.0162677992858962
17.111,1.024500649936297
17.1166,1.021155581180209
17.122,1.0166245469345108
17.1276,1.0138386781289195
17.1332,1.0222460549467183
17.1389,1.0213067652162233
17.1442,1.014875545418763
17.1498,1.0196216742484743
17.1555,1.0215512339933568
17.1611,1.0132818921428135
17.1664,1.0229150225564565
17.1721,1.0176465783521027
17.1777,1.023404946556862
17.1831,1.018176264628257
17.1887,1.0226099377225433
17.1944,1.0207499782992109
17.1997,1.0163555811525598
17.2054,1.0214811266379957
17.211,1.0258141407771344
17.2166,1.0224878547640297
17.222,1.0201709760909803
17.2277,1.0147889314166467
17.2333,1.0228116252651178
17.2387,1.019588162647985
17.2443,1.023607789675685
17.2499,1.0247609666022228
17.2553,1.0197243009935715
17.2609,1.0224476876421682
17.2666,1.0191479360298161
17.2722,1.026555507754428
17.2776,1.0311130868083516
17.2832,1.0217674187886199
17.2888,1.02264106410875
17.2942,1.0254636499745526
17.2998,1.0237673637066336
17.3055,1.0249899018427637
17.3108,1.0197111771289
17.3165,1.0225848184079651
17.3221,1.023994239572437
17.3277,1.0233741202203368
17.3334,1.023745459461666
17.3387,1.0273657068303437
17.3444,1.0180717831401713
17.35,1.0156932250212654
17.3554,1.0329658541423905
17.361,1.029567383120031
17.3666,1.0249604992940338
17.372,1.0204107499297188
17.3776,1.0283551030790945
17.3833,1.0246891349241127
17.3887,1.0290404072355321
17.3943,1.025895907956854
17.3999,1.0222135510825585
17.4056,1.0228706386983046
17.4109,1.026879337555405
17.4166,1.030851494707493
17.4222,1.0183892154873342
17.4275,1.0251183105763402
17.4332,1.027642035066092
17.4388,1.031532122032916
17.4444,1.0276163624283061
17.45,1.0286247353167206
17.4554,1.0244215473486258
17.461,1.0226660226592643
17.4667,1.0203713554131881
17.472,1.0230154641274933
17.4776,1.0281506737215933
17.4833,1.027236376796441
17.4889,1.0303621268205405
17.4943,1.0240870217488558
17.4999,1.0280550529064656
17.5055,1.0261593579055677
17.5109,1.0227472312286805
17.5166,1.0263213473189614
17.5222,1.0256367110412037
17.5303,1.0313207363581718
17.5373,1.0275904277485495
17.5388,1.0338640382786521
17.5445,1.0174468596786705
17.5498,1.0255528480080929
17.5555,1.0337330386600438
17.5611,1.02510647185917
17.5665,1.0225517430447906
17.5721,1.0263653867561113
17.5777,1.0266445103999366
17.5834,1.024301939582887
17.5888,1.0253551523381628
17.5944,1.0195144950342958
17.5998,1.0220028800784124
17.6054,1.025195667297194
17.6111,1.0348082500440756
17.6167,1.0284770325353412
17.622,1.0273664248289212
17.6277,1.0284851448184091
17.6333,1.0201224965275335
17.6387,1.027603940435899
17.6443,1.0283494553848014
17.65,1.026572920017685
17.6616,1.0286212755455924
17.6627,1.0331132673747785
17.6667,1.0271826617425242
17.672,1.0275976314570503
17.6777,1.0312915275599037
17.6833,1.0131005494867655
17.6887,1.0296742964077068
17.6943,1.0332407344552683
17.7027,1.0288872140068528
17.7081,1.029351260484999
17.7111,1.0309516907560043
17.7167,1.0264031856847238
17.7221,1.0298817214821785
17.7277,1.0224944835061671
17.7356,1.0295305334145746
17.74,1.034483273168465
17.7444,1.0253583125586094
17.7501,1.0295620272745372
17.7554,1.0230559868224396
17.761,1.0325559162713676
17.7695,1.0332661397648022
17.7724,1.0269183858599948
17.7777,1.0308868396381028
17.7833,1.0347442579882538
17.7887,1.0349335400978714
17.7943,1.0325899610701184
17.8021,1.03574017850242
17.8055,1.0300640240407186
17.8111,1.026941667920581
17.8165,1.0310258131530259
17.8221,1.0345465685993287
17.831,1.0251377244393463
17.8345,1.0310516633883773
17.8387,1.0322542595476127
17.8444,1.0296682109004092
17.85,1.0364103331771206
17.8554,1.0343363866913777
17.861,1.0343877316004013
17.8666,1.0341601566610281
17.8723,1.0373240101096415
17.8776,1.0329010052432723
17.8832,1.023816278407744
17.8888,1.0308766458436303
17.8945,1.0287861665027598
17.8998,1.0333463814027395
17.9055,1.0375121098340476
17.911,1.0336073366661847
17.9167,1.0357084692573797
17.9223,1.0354543955228426
17.9276,1.038474861272129
17.9333,1.0284235741794063
17.9388,1.0332869057915635
17.9445,1.0368822566426612
17.9498,1.0310098305656932
17.9554,1.0370807533771322
17.9611,1.0382712257710365
17.9666,1.0358416265622052
17.9723,1.0292061303197846
17.9776,1.035774784519237
17.9833,1.0345980576348501
17.9889,1.038722538261184
17.9944,1.0341030340483326
18.0001,1.035228363342656
18.0055,1.0341352403423434
18.0111,1.0349799100360055
18.0167,1.033559741394063
18.0221,1.0355408412257212
18.0277,1.0312877227369617
18.0334,1.0226279032407302
18.039,1.0258232603497008
18.0443,1.034187589494599
18.05,1.0262929560336804
18.0556,1.034328471610248
18.061,1.0273329831468998
18.0666,1.0361164473983506
18.0722,1.04139886129024
18.0779,1.0339701079127597
18.0832,1.0370003544106656
18.0888,1.0310215649488979
18.0944,1.0427159612461532
18.1001,1.0398158584228345
18.1054,1.0295850631070844
18.1111,1.0380253470917262
18.1167,1.0406307214023518
18.1223,1.0377324333906524
18.1277,1.0356739116481708
18.1333,1.0360814062901937
18.1389,1.046501278380921
18.1443,1.035521392682588
18.1499,1.0342102515878033
18.1555,1.02761872274375
18.1612,1.0323828136263087
18.1665,1.034491056622219
18.1721,1.0292064338946085
18.1778,1.0292576226162589
18.1834,1.0352368374811882
18.1887,1.0423289271112224
18.1944,1.02929083097291
18.2,1.043169199350653
18.2056,1.035318495375106
18.211,1.0348954785172038
18.2166,1.039574573216445
18.2223,1.035472878156264
18.2276,1.0367767818168772
18.2332,1.0383689918427392
18.2389,1.0418665917444998
18.2445,1.0306589044223142
18.2499,1.0337354854606131
18.2555,1.0396925434032847
18.2612,1.0399190942290848
18.2665,1.0363003146612964
18.2722,1.0437528540755467
18.2778,1.0356910919970153
18.2834,1.0289364732118096
18.2888,1.0439197990186178
18.2944,1.0418086817009087
18.3001,1.0379238688241763
18.3054,1.0393141117316973
18.3111,1.0397110299273988
18.3167,1.0389423972865828
18.3223,1.042913342319757
18.3277,1.0426776529672996
18.3333,1.0303919376611317
18.3389,1.0324953653493112
18.3446,1.0368278591221132
18.3499,1.0314885318895608
18.3555,1.0304030330222211
18.3612,1.0327983743600835
18.3668,1.0357300074589357
18.3722,1.0330981332167153
18.3778,1.0424115358475046
18.3834,1.0399829051109655
18.3888,1.0370907123819673
18.3944,1.0371604308070728
18.4,1.0417337039238141
18.4056,1.0406287774199745
18.411,1.0454492957958421
18.4166,1.0387410775699695
18.4223,1.0330217040967025
18.4279,1.0374549257455792
18.4332,1.03797549667122
18.4389,1.0333266871721491
18.4445,1.0242083233708228
18.4501,1.0385837600710492
18.4555,1.0324126419270767
18.4611,1.0431682296758766
18.4667,1.035861645075189
18.4724,1.040267151722051
18.4777,1.03979270818947
18.4834,1.0386245458727474
18.489,1.0403841326459342
18.4943,1.0383664632855911
18.5,1.0412193415734827
18.5056,1.0360273804382372
18.5113,1.0406609433832363
18.5166,1.0417093494056608
18.5223,1.0368930180770701
18.5279,1.047412715746701
18.5332,1.0413528677393185
18.5389,1.0438028549867546
18.5445,1.0460439776706894
18.5499,1.0380664906317318
18.5555,1.0451304549498452
18.5611,1.04380632976875
18.5668,1.0388971388923594
18.5721,1.0409620356338731
18.5778,1.0452864164159377
18.5834,1.0442934041799954
18.5888,1.0430982491596215
18.5944,1.047178444299107
18.6001,1.0451736354546237
18.6057,1.0372320931263972
18.611,1.040556236903413
18.6167,1.0398372493714696
18.6223,1.0438938194380838
18.6277,1.0411802913534172
18.6333,1.0487825508962176
18.6389,1.0402622306732958
18.6446,1.0419400671353523
18.6499,1.0439616470509248
18.6555,1.0472459399276977
18.6612,1.0387906649821113
18.6668,1.042908452114796
18.6722,1.0446548471988835
18.6778,1.0434763401138003
18.6835,1.0399777757764452
18.6888,1.046308507990097
18.6945,1.0448013055151333
18.7001,1.0356802028780652
18.7055,1.044461506784359
18.7111,1.0494221547169027
18.7167,1.0371069619647515
18.7224,1.0526250765786305
18.7277,1.043885452927221
18.7333,1.047594791400634
18.7389,1.043967197786515
18.7446,1.0439585116889263
18.7499,1.0461472468558952
18.7555,1.0455258896897246
18.7612,1.0450069774329633
18.7665,1.0461286296926242
18.7722,1.043282951132222
18.7778,1.0417486637774878
18.7834,1.055318528666346
18.789,1.04619111432573
18.7944,1.0453690396004762
18.8,1.0400725877521806
18.8057,1.0433559087785476
18.811,1.0474007881669793
18.8167,1.044930404502559
18.8223,1.0419945140319467
18.8277,1.0446267389729695
18.8333,1.0442200765614236
18.8389,1.0434454349876594
18.8446,1.0471483118436908
18.8499,1.0505847610126873
18.8556,1.0503318853078216
18.8612,1.0415843480985365
18.8666,1.0615801411148014
18.8722,1.0455904476267408
18.8778,1.0563991520709899
18.8835,1.0475229119583997
18.8888,1.0443883828614702
18.8945,1.0519418603102544
18.9001,1.0510486384668956
18.9057,1.0498901938065148
18.9111,1.0462741850101591
18.9167,1.042317776812506
18.9223,1.0526619546871352
18.9277,1.0488807242625384
18.9333,1.053400416165069
18.939,1.046746850045556
18.9446,1.0401837274092367
18.95,1.0457554648757093
18.9556,1.0398509431751606
18.9612,1.0466573680069708
18.9666,1.0484330326741453
18.9722,1.0518239822921163
18.9778,1.0486173370609149
18.9835,1.0510799760442295
18.9888,1.049730699321148
18.9945,1.048276661405576
19.0001,1.0488778661547657
19.0057,1.0467029741001106
19.0111,1.0547323888958928
19.0167,1.0471553534621099
19.0223,1.0511813716120657
19.0277,1.0475391246111623
19.0333,1.0532539945358295
19.0389,1.047701679168926
19.0446,1.0461699072893391
19.0499,1.0450535488703512
19.0556,1.0584921237243612
19.0612,1.0408678033876058
19.0668,1.053546883163044
19.0722,1.0449783624542541
19.0778,1.0594695910357852
19.0834,1.0520451403127797
19.0891,1.046601907905731
19.0944,1.056447662088818
19.1001,1.0527590285770798
19.1057,1.049165613717339
19.111,1.0519492279602627
19.1167,1.0517350610409442
19.1223,1.0485388933560666
19.128,1.0498219190695481
19.1333,1.0535481208620476
19.139,1.047975793899969
19.1446,1.0495587268333528
19.1499,1.0569716817525454
19.1556,1.0535974470680367
19.1612,1.0523883673437813
19.1666,1.0463232479067046
19.1722,1.054997456641364
19.1778,1.0489090759134472
19.1835,1.042668335234994
19.1888,1.0476371915432678
19.1945,1.046432821776492
19.2001,1.0515223337072594
19.2055,1.0522774867577205
19.2111,1.0520183230154965
19.2168,1.0545485297025197
19.2224,1.0524046370410338
19.2278,1.05431055407329
19.2334,1.0484817665914155
19.2388,1.047478837498419
19.2444,1.0414675717156356
19.2501,1.0534384043119975
19.2557,1.0494025964653289
19.261,1.0511648653694197
19.2667,1.0525572589794474
19.2723,1.0516470708842882
19.2777,1.0459302271871183
19.2833,1.047897665907521
19.2889,1.0482524327142198
19.2945,1.0534678689006651
19.3002,1.0533107589243542
19.3055,1.0543494051941926
19.3111,1.0572544174983531
19.3168,1.0566439528101235
19.3224,1.0486066838187358
19.3277,1.0563722334262002
19.3334,1.0540049888002745
19.339,1.057673569619773
19.3446,1.0505473472372144
19.35,1.056520012949259
19.3556,1.0482849148745443
19.3613,1.0532912059436343
19.3666,1.056368300697518
19.3723,1.0566161382835069
19.3779,1.0552139587406444
19.3832,1.0541156759986494
19.3889,1.05248424301797
19.3945,1.0541328439347253
19.4002,1.0518367569967095
19.4055,1.0549094340375262
19.4111,1.0567965460714759
19.4168,1.055268523967742
19.4224,1.0506469098407467
19.4277,1.0539866413004932
19.4333,1.0616822005850857
19.4389,1.0568819151017115
19.4445,1.0467107772024904
19.4502,1.050590568608523
19.4555,1.0577505811949202
19.4611,1.0528083028665263
19.4667,1.0551967097744024
19.4724,1.0532394376446668
19.4777,1.045024284886829
19.4834,1.0558284416844677
19.4889,1.0534814875778058
19.4945,1.0558732136947628
19.5002,1.0415339259810565
19.5055,1.0493146056482998
19.5112,1.0605707485743086
19.5167,1.0506170217851327
19.5223,1.0512759712835211
19.5279,1.0539785689465653
19.5333,1.0496028545133962
19.5389,1.0553974933578054
19.5445,1.0530946698087762
19.5501,1.0576837043796634
19.5555,1.0509913244830495
19.5611,1.0538932616141428
19.5668,1.0550636855588897
19.5723,1.050818964595821
19.5779,1.0614354364619856
19.5833,1.048603186276968
19.5889,1.0527079906480235
19.5946,1.0567962563834716
19.5999,1.0574894846164065
19.6056,1.058220042673641
19.6112,1.0519706223815204
19.6168,1.0599047357257159
19.6222,1.0535488521092429
19.6278,1.0618265408988643
19.6335,1.0571016381128664
19.6388,1.0574567221884767
19.6445,1.0513590911156498
19.6501,1.0583403818489652
19.6557,1.0521731362576419
19.6611,1.0486833132743891
19.6667,1.055644140090704
19.6723,1.0576972957792359
19.6779,1.0448509017622682
19.6833,1.0625979690351683
19.6889,1.0532369654110894
19.6945,1.0524842898718156
19.7002,1.0553691161949712
19.7055,1.0577541067722818
19.7112,1.0602676410286178
19.7168,1.0581624297997765
19.7221,1.0563374563195422
19.7278,1.0562305966558698
19.7334,1.0599992513891299
19.739,1.0572028938528248
19.7444,1.063190878638784
19.75,1.0538888796919097
19.7556,1.0588143654053805
19.7613,1.058103076428203
19.7666,1.0511221729020708
19.7723,1.0641002910839328
19.7779,1.0562547677297678
19.7835,1.0592053931073182
19.7888,1.0539360159031723
19.7945,1.0586436295101063
19.8002,1.057791930814624
19.8055,1.0492032134993017
19.8111,1.0635153248162208
19.8168,1.0575275164257714
19.8224,1.0588931617266617
19.8278,1.059042547658378
19.8334,1.0574643724986053
19.839,1.05815708947652
19.8444,1.059482290101894
19.85,1.0530094642842793
19.8556,1.0624176647000447
19.8613,1.0607017070865519
19.8666,1.0565766204067741
19.8723,1.0556648759330596
19.8779,1.06076410517663
19.8835,1.0627834665797198
19.8889,1.0608633170060888
19.8945,1.0535507894943255
19.9001,1.0578694346045179
19.9055,1.0595491374447525
19.9111,1.0517726596382078
19.9168,1.0591365157572863
19.9224,1.0586547420349355
19.9277,1.0450805975560633
19.9334,1.0551148107230524
19.939,1.061601883207485
19.9446,1.0612919639859695
19.95,1.0570686044633684
19.9556,1.0596096309833505
19.9612,1.0584460765565589
19.9668,1.0544215317728254
19.9722,1.0591018722601766
19.9778,1.0567962563834716
19.9834,1.0640316350731438
19.9891,1.0594299709445538
19.9944,1.0627621049461098
20.0001,1.0587419965407663
20.0057,1.0635963319596273
20.011,1.0592150440767605
20.0167,1.0549616502133996
20.0223,1.058117438560969
20.028,1.0647150838275805
20.0333,1.0648408243792455
20.039,1.0570995643042136
20.0446,1.0580879660732037
20.0499,1.0575134391960224
20.0556,1.0652948195161662
20.0612,1.0597168998664235
20.0666,1.0629522445622754
20.0722,1.056657901389392
20.0779,1.0649163835320623
20.0835,1.0559361741907543
20.0888,1.0676924370600016
20.0945,1.0644301998658894
20.1001,1.0613537537558706
20.1055,1.0622250409968204
20.1111,1.0628646113663924
20.1167,1.0622029312774237
20.1224,1.0658447636415262
20.1277,1.0621748317675306
20.1334,1.0629410318852677
20.139,1.064194981368988
20.1446,1.0605732496616724
20.15,1.059576982506385
20.1556,1.0579506241605894
20.1613,1.065466368804317
20.1666,1.0587981336031462
20.1723,1.0621737805753573
20.1779,1.0668334462413953
20.1835,1.062338593538115
20.1889,1.0650842669675806
20.1946,1.0586592230149887
20.1999,1.0629401158621339
20.2056,1.0659787837887738
20.2112,1.0588540750370763
20.2168,1.0651792749504558
20.2222,1.0576799139385633
20.2278,1.06569433648894
20.2335,1.0687023455912281
20.2388,1.0690774012837632
20.2444,1.0583359488690651
20.2501,1.066448960152227
20.2557,1.0684733153069148
20.261,1.0613021398712945
20.2667,1.069708402537895
20.2723,1.059666221913051
20.2779,1.0630059872801092
20.2833,1.054776355018629
20.2889,1.0659672734171401
20.2945,1.0622479378017635
20.3002,1.065816227425298
20.3055,1.0688769625439973
20.3112,1.0637120410003171
20.3168,1.0661076267378262
20.3222,1.0608459344571606
20.3278,1.069746570080809
20.3334,1.0656568474653998
20.339,1.06614590457909
20.3444,1.0662160096546338
20.3501,1.0658405939723936
20.3557,1.0677190131775571
20.361,1.0745208654968916
20.3667,1.0680937915563975
20.3723,1.070197897739651
20.3779,1.0700500740973875
20.3833,1.0654398312051203
20.3889,1.0705024482061387
20.3946,1.0688548137207414
20.3999,1.0719399966144172
20.4056,1.0688063955490983
20.4112,1.0587609339379047
20.4168,1.0738125443494662
20.4222,1.0686674070259197
20.4278,1.073441406403655
20.4335,1.0688556906485789
20.4391,1.0614741168331463
20.4445,1.067540727805146
20.4501,1.073615694419995
20.4557,1.0655565251406935
20.4611,1.0731045399919323
20.4667,1.068265521175039
20.4724,1.0696883798835115
20.4777,1.068815975751019
20.4833,1.0674564141061875
20.489,1.0649238648611856
20.4946,1.055304373565761
20.5,1.0662436074845107
20.5056,1.0670229664378672
20.5112,1.0644058993800711
20.5166,1.0680240205737488
20.5222,1.0667649367864325
20.5279,1.0688902154377753
20.5335,1.0744201839203344
20.5389,1.0726425304052865
20.5445,1.06522817806716
20.5501,1.071061027464213
20.5557,1.0703114727179472
20.5611,1.072532925883741
20.5667,1.0654561502511704
20.5723,1.0769047672888825
20.578,1.0677938015972326
20.5833,1.069155922764096
20.589,1.065877511322995
20.5946,1.0591041453946461
20.6,1.0745892542031585
20.6056,1.0675211573231587
20.6112,1.0738962085191983
20.6169,1.076907479565787
20.6222,1.0679132541098264
20.6279,1.0648293901126245
20.6335,1.0714322012383901
20.6389,1.0672181007351895
20.6445,1.0732463969771988
20.6501,1.073554931259387
20.6555,1.0667591937453862
20.6611,1.0731441674597155
20.6667,1.07426227043806
20.6724,1.073636726982122
20.6777,1.0733439219418406
20.6834,1.0685582509199287
20.689,1.076559255024475
20.6944,1.0760958808504015
20.7,1.0725553430703392
20.7057,1.0737764084240142
20.7111,1.0711199994821854
20.7167,1.0708724570410917
20.7223,1.0675623093053686
20.7277,1.0700976635742339
20.7333,1.0722047389011493
20.739,1.0722380670788465
20.7446,1.0735962971826765
20.75,1.0734109013786721
20.7556,1.0692800521656327
20.7613,1.0756465483153086
20.7666,1.0769029613688668
20.7723,1.0700319658906605
20.7779,1.0758528490275459
20.7835,1.0729507714115307
20.7889,1.0699243629276913
20.7945,1.071531625843161
20.7999,1.0785157195893218
20.8055,1.0775913148959089
20.8112,1.0762761327964716
20.8168,1.0772237405632796
20.8222,1.0705867476467157
20.8278,1.0776040269090323
20.8335,1.0722655449128138
20.8388,1.0729038466455894
20.8445,1.0797866062294457
20.8501,1.0688633479118694
20.8557,1.0785787255517842
20.8611,1.0722679061976534
20.8667,1.0690806396944192
20.8723,1.0753504090967563
20.878,1.0725030805508258
20.8833,1.0795640691771333
20.8889,1.0742502448335194
20.8946,1.0741669229520698
20.8999,1.0793653942129056
20.9056,1.0769490820004588
20.9112,1.0741080555265152
20.9168,1.0732801414044175
20.9222,1.0776781937358915
20.9278,1.0671536733939893
20.9334,1.0678752021624516
20.9391,1.0762847111752398
20.9445,1.0736063958444642
20.9501,1.072080919121834
20.9555,1.0735406885191052
20.9611,1.0706029744218322
20.9667,1.0745518272438548
20.9724,1.0740185625806777
20.9777,1.0780432827291024
20.9833,1.0775997948806832
20.9889,1.076115973575821
20.9946,1.0807942643794775
21.0002,1.0766459498096408
21.0056,1.0749587378256944
21.0111,1.0775682370657709
21.0167,1.0809553074247922
21.0224,1.0773614754436065
21.0277,1.073739852768881
21.0333,1.0737758693409272
21.0389,1.0836184306527317
21.0445,1.0774961813071169
21.0502,1.0761422250490136
21.0556,1.072872615263929
21.0612,1.08006815560032
21.0667,1.0731005099915296
21.0723,1.0704671855014656
21.0777,1.075667546772125
21.0833,1.0804831393183214
21.089,1.0824961981863024
21.0945,1.0722217928956228
21.1001,1.0811221258240553
21.1055,1.084204137026466
21.1111,1.0810869573942772
21.1168,1.0811045615903763
21.1223,1.0758619013422952
21.1279,1.0716206033503073
21.1333,1.0834739287725066
21.1389,1.0826167517037102
21.1446,1.0795426800487435
21.1499,1.085664816924453
21.1556,1.0838748199016495
21.1612,1.0757857002113616
21.1668,1.088339482507187
21.1722,1.082439278942474
21.1778,1.0809845546534178
21.1835,1.0801170239551032
