Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
28.85,0.0940521063750801
28.8557,0.09513826842973216
28.861,0.09502219983076632
28.8667,0.0947552872862063
28.8723,0.09450678546058655
28.8779,0.09413923648683964
28.8833,0.09439045610345698
28.8889,0.09629550966547518
28.8945,0.09459571205463124
28.9002,0.09452417333936936
28.9055,0.09584322801728518
28.9112,0.09384276487972154
28.9168,0.09631533875142795
28.9221,0.0956779380765751
28.9278,0.09646484005996969
28.9334,0.09354024953950657
28.939,0.09391174270081226
28.9444,0.09418820819135543
28.95,0.09606257903895998
28.9556,0.09555570265377455
28.9613,0.09556642975216789
28.9666,0.09544475178766176
28.9723,0.09622533978942194
28.9779,0.09664431109715887
28.9833,0.09478827132164702
28.9889,0.0938249886472522
28.9946,0.09496997170226007
29.0002,0.0949120027784307
29.0055,0.09396340969789807
29.0112,0.09456707802579678
29.0169,0.09484510522925094
29.0222,0.09319878552876015
29.0279,0.09462481715211646
29.0335,0.09497669981477497
29.0388,0.09497090809577569
29.0445,0.09511706326390845
29.0501,0.0947527102054766
29.0557,0.09604649148563671
29.0611,0.09595426891644032
29.0666,0.09521868966824787
29.0723,0.09524508944946675
29.0779,0.09591280385516199
29.0835,0.09658792304160468
29.0889,0.09585702072506619
29.0944,0.09506241909043611
29.1001,0.0960698535715585
29.1057,0.09384802702125938
29.1111,0.09513831500100212
29.1167,0.09616283159186079
29.1222,0.09553794405832527
29.1279,0.09580182824250483
29.1335,0.09427903776475799
29.1389,0.09529725303587866
29.1445,0.0951507360322934
29.1501,0.09595784745995872
29.1557,0.09509178314140287
29.161,0.0958206124772969
29.1667,0.09486942804599519
29.1723,0.09514381782091919
29.1779,0.09514748345716839
29.1835,0.09375630176490168
29.1888,0.09495533962168468
29.1945,0.09424247913303652
29.2001,0.09329321169815907
29.2057,0.09352209803963318
29.2113,0.09428066644914579
29.2166,0.09491923854960782
29.2223,0.09650913709469555
29.2279,0.09440244036329992
29.2333,0.09541390572956243
29.2389,0.09459652146046693
29.2445,0.09478211338046694
29.2502,0.09407018840225301
29.2558,0.09533733403928002
29.2611,0.0957249479667237
29.2668,0.09507112756667091
29.2724,0.09469649098612942
29.2778,0.09527693302986662
29.2834,0.0961375661345778
29.2891,0.09548606560155948
29.2944,0.09559826016669559
29.3,0.09393855210753776
29.3057,0.09489123418543444
29.3113,0.09504829741432164
29.3167,0.09460980489865922
29.3223,0.09499089431688534
29.328,0.09536132646111395
29.3333,0.09442823670208988
29.339,0.09484205932562162
29.3446,0.09529383967828298
29.3502,0.09360187448545343
29.3556,0.09477600640113981
29.3612,0.0956452780697532
29.3668,0.095227554827096
29.3722,0.09489131567166909
29.3778,0.09520980546895363
29.3835,0.09314400169149395
29.3888,0.095612492533236
29.3945,0.09396708384955943
29.4001,0.09526321585519315
29.4057,0.09525188863640444
29.4113,0.09507836265944203
29.4167,0.09573482147258727
29.4223,0.09532283826153098
29.428,0.0958870100296434
29.4333,0.09490614268323272
29.4388,0.09393364501257118
29.4444,0.09470438266488768
29.4501,0.0951519895249846
29.4557,0.0955224934150749
29.4611,0.09619834459620624
29.4667,0.09457400792247284
29.4723,0.09580740457598735
29.4777,0.09691865767357366
29.4834,0.09457507446494384
29.4888,0.09409600431303877
29.4945,0.09444812395028146
29.5001,0.0948107999127974
29.5057,0.09587147256395823
29.5111,0.09398160157925495
29.5167,0.0952916771106056
29.5222,0.09513913733060386
29.5278,0.09472805414585528
29.5334,0.09351495730995207
29.5388,0.09423202894141403
29.5445,0.09450872840120272
29.5501,0.09587496956392716
29.5557,0.09368778501668351
29.5611,0.09371433175645039
29.5667,0.09373131716562533
29.5722,0.09464733878597142
29.5778,0.09377199721584062
29.5835,0.09519186140245095
29.5888,0.09404523920327446
29.5945,0.09522523391997084
29.6001,0.09416185996957993
29.6055,0.09317470518222959
29.6112,0.09517363880142593
29.6168,0.0954711938484265
29.6222,0.09550406866164485
29.6278,0.0958155410370507
29.6335,0.09470133658755508
29.6389,0.09401463368537488
29.6445,0.09522114532522408
29.6501,0.09395388181918629
29.6555,0.09450870933941613
29.6611,0.09467630828054463
29.6668,0.09574827560897714
29.6722,0.09368369449876579
29.6778,0.0952482174823841
29.6835,0.09574974250510637
29.6889,0.09551111520755096
29.6945,0.09547511646035045
29.7001,0.09549924555944589
29.7055,0.0947714778781692
29.7111,0.09483331923133664
29.7168,0.09543267715265258
29.7222,0.0939641938453335
29.7279,0.09524461420251273
29.7335,0.09490815931654506
29.7388,0.09557852704167868
29.7445,0.09656157493657824
29.7501,0.09325446233790857
29.7556,0.09562001810441112
29.7612,0.09519429264763568
29.7668,0.09748677437621533
29.7722,0.09612412545262061
29.7778,0.09588424781101179
29.7835,0.09507086517579921
29.7888,0.09516645235224952
29.7945,0.09355666187508715
29.8001,0.09474315405508293
29.8056,0.09394241261568981
29.8112,0.0953140193754054
29.8169,0.09666940478962771
29.8222,0.09407036267462132
29.8278,0.09567698828598359
29.8335,0.09640191871326187
29.8388,0.09540351162133143
29.8445,0.09613872362829956
29.8501,0.0957291614929825
29.8556,0.09495411868153036
29.8612,0.0957245319720621
29.8668,0.09407732606154084
29.8722,0.09331146563881942
29.8778,0.09550595323129873
29.8834,0.09531487933600369
29.8888,0.09460032553850772
29.8945,0.0947318816585343
29.9001,0.09420580790598798
29.9056,0.09464540630563589
29.9112,0.09586073068370982
29.9169,0.09584292419666585
29.9222,0.09520690962793044
29.9279,0.09573290379257271
29.9335,0.09510220400199176
29.9388,0.09360488814255952
29.9445,0.09616640179263136
29.9501,0.09448400070970764
29.9555,0.09528651254743492
29.9611,0.09558486955139811
29.9667,0.09581199181438027
29.9723,0.0948191112226966
29.9779,0.09568086362363792
29.9833,0.09570448179521951
29.9889,0.09544068362785452
29.9945,0.09476641230481908
30.0002,0.09605461152417694
30.0055,0.09531123974346944
30.0112,0.09556065737511554
30.0168,0.09453599684194236
30.0222,0.09514761472855571
30.0278,0.09564204084025163
30.0335,0.09585938150444484
30.0388,0.09531494257039475
30.0445,0.09461390273664261
30.0501,0.09512648313129324
30.0555,0.09534386619554569
30.0611,0.09385318815794985
30.0667,0.09563745169294835
30.0723,0.09650660570478586
30.0779,0.09504353486348616
30.0833,0.0939872819495926
30.0889,0.09599242380522699
30.0946,0.09577258130646982
30.0999,0.09407246904088029
30.1056,0.09572406539077849
30.1112,0.09476761213159435
30.1168,0.09598538836329618
30.1222,0.09544672308356206
30.1278,0.09444205683375984
30.1334,0.09348762998066729
30.139,0.0954858434644148
30.1446,0.09589844905437217
30.15,0.09659761067004125
30.1556,0.09522233940030134
30.1612,0.0952973259530796
30.1669,0.09439248507854603
30.1722,0.09473301984972515
30.1779,0.09502469855841533
30.1835,0.09498056548348233
30.1888,0.09560903948411403
30.1945,0.09353195928685687
30.2001,0.09557983449398688
30.2057,0.09535885654353704
30.2113,0.09543176079537852
30.2166,0.09525720133308102
30.2223,0.0952124225552935
30.2279,0.09475074509655124
30.2333,0.09579204514835937
30.2389,0.09491076124322229
30.2446,0.09488690640916886
30.2502,0.09377524208340837
30.2555,0.0961301414151714
30.2612,0.0968462664169647
30.2668,0.095780017226482
30.2722,0.09568162833028793
30.2778,0.09549850868149634
30.2834,0.09528547448945002
30.289,0.09449814171311499
30.2944,0.09445033498837585
30.3,0.09570970581671001
30.3056,0.09574564218134407
30.3113,0.09517039849065312
30.3166,0.09514745881075748
30.3223,0.09539891521512578
30.3279,0.09424287948852905
30.3333,0.09421732759564194
30.3389,0.09432145058691588
30.3445,0.09463503328037826
30.3502,0.09516928548403558
30.3555,0.09506624324531288
30.3612,0.09508103418276348
30.3668,0.09459499261085735
30.3724,0.09606667276092362
30.3777,0.09563569366341107
30.3834,0.09366982402608892
30.389,0.0945015539125722
30.3944,0.09411393623575526
30.4,0.09641872019955144
30.4056,0.09498273847926808
30.4113,0.09631547088995274
30.4166,0.09594911812313689
30.4223,0.09472523825014845
30.4279,0.09802583262230113
30.4335,0.09460044419112168
30.4389,0.09600629529006754
30.4445,0.09528263528734748
30.4501,0.09485569637175573
30.4557,0.09434703561492319
30.4611,0.09536042129077482
30.4667,0.09554880285705947
30.4723,0.09582287741005002
30.4777,0.09506106651960833
30.4833,0.09527460673313404
30.489,0.09529279493192555
30.4946,0.0939284457182481
30.4999,0.09655434379507222
30.5056,0.09428776551489793
30.5112,0.0962004148982738
30.5168,0.09597386962339027
30.5222,0.09509358225144182
30.5278,0.09516803577308752
30.5335,0.09732429735913617
30.5391,0.09635834969142376
30.5444,0.0955822067572547
30.55,0.09603590285384489
30.5557,0.09553915219155207
30.561,0.09701398164981478
30.5667,0.09725293075007091
30.5723,0.09581800718287958
30.5779,0.09554232921722994
30.5833,0.0958427597098801
30.5889,0.0970636114259611
30.5946,0.09502723036670235
30.6002,0.09588488447048116
30.6055,0.09457079694046966
30.6112,0.09570430223806459
30.6166,0.09795585953262109
30.6222,0.09576995932670185
30.6278,0.09514201358827279
30.6335,0.09607039037813858
30.6388,0.09638098142203666
30.6444,0.09448370688389218
30.65,0.0968757924366368
30.6556,0.09580317814739692
30.6613,0.09639020357993267
30.6666,0.096646132450811
30.6722,0.09511659126909766
30.6778,0.09518618085669006
30.6835,0.09490983717287071
30.6888,0.09577234627925768
30.6944,0.09492394236264579
30.7,0.09511811036225692
30.7056,0.09605417614255662
30.7113,0.09430229870532036
30.7166,0.09538697314428801
30.7223,0.09559022923240534
30.7278,0.09474673062492056
30.7334,0.09551416423044601
30.7391,0.09621269034840974
30.7444,0.09412112960896635
30.7501,0.09583016596856986
30.7556,0.09491023730019998
30.7612,0.09564843576577142
30.7669,0.09467232578349671
30.7722,0.09619876074841427
30.7778,0.09605480218133744
30.7834,0.09644116102773648
30.789,0.09392428722696833
30.7944,0.0957050541918203
30.8,0.09647890706036089
30.8056,0.09583985678380214
30.8112,0.09562497420351956
30.8168,0.09685299329401564
30.8222,0.09574920977346402
30.8278,0.09554249574040297
30.8335,0.09515601403557072
30.8388,0.09583489906923659
30.8444,0.09628808924005416
30.8501,0.09751358990364123
30.8557,0.09375887676723016
30.8611,0.0954381763067742
30.8667,0.09546585435796762
30.8723,0.09498237205938764
30.878,0.09350663049205132
30.8833,0.09515677782047027
30.8889,0.09526872733035163
30.8946,0.09543196339373705
30.8999,0.0953099124529162
30.9056,0.09419736061889616
30.9112,0.09444557611610871
30.9169,0.09504747825713733
30.9222,0.09398115210428926
30.9279,0.09465348984915756
30.9335,0.09303690500456918
30.9388,0.09561672721938685
30.9445,0.09452091092152282
30.9501,0.09346781229616852
30.9555,0.09420441885678899
30.9611,0.0934441628937428
30.9667,0.09339026728124789
30.9724,0.09290728296229855
30.9777,0.09215618932706238
30.9834,0.09390226653945755
30.989,0.09321655424033204
30.9944,0.09311836593769995
31.0,0.09349114179744933
31.0057,0.0917295510186622
31.011,0.09238511065000021
31.0167,0.0915057817188265
31.0223,0.09352739730742021
31.0277,0.09157945468950923
31.0333,0.0924416294964101
31.039,0.09139202362140142
31.0446,0.09368665400178
31.05,0.09405543981970554
31.0556,0.09179556882178797
31.0612,0.09406768573914404
31.0666,0.09395623087370941
31.0722,0.09266158837353067
31.0779,0.09142602686406542
31.0835,0.09233368538337272
31.0888,0.09266889942762346
31.0945,0.09044084545282738
31.1001,0.09325950736669619
31.1057,0.0911178076495276
31.1111,0.09156705537156729
31.1167,0.09092704902883564
31.1223,0.09227587522129888
31.1277,0.09222051147688104
31.1333,0.09597726601485368
31.1389,0.09463747545910439
31.1446,0.09443305964697246
31.1499,0.09513398785227256
31.1556,0.096739569714412
31.1612,0.09674214727194341
31.1668,0.0963330709450596
31.1722,0.09511746730919102
31.1778,0.09657367537954409
31.1834,0.09706008121976062
31.189,0.09699716047400586
31.1944,0.09815881278251815
31.2,0.09785164257241052
31.2056,0.09679027634585302
31.2113,0.0969045615202615
31.2166,0.09694330034269161
31.2223,0.09597760156301383
31.2279,0.09643649593015957
31.2332,0.09600215414308444
31.2388,0.09547706015042157
31.2445,0.09624503352799652
31.2501,0.0963513946263792
31.2555,0.09780057220844185
31.2611,0.09762356893116175
31.2667,0.09729563512268746
31.2723,0.0972043683089594
31.2777,0.09745890717027783
31.2833,0.0966544870055217
31.289,0.09750774310256483
31.2946,0.09819458060669017
31.3,0.09767702713871906
31.3056,0.09732079278419103
31.3112,0.09805944041005055
31.3166,0.09711629278993872
31.3222,0.09452411155968843
31.3279,0.09673304218610435
31.3335,0.0970572899387745
31.3388,0.09674960408730504
31.3445,0.09786431873965418
31.3501,0.09700375059389543
31.3555,0.09741303568557647
31.3611,0.09741562007876015
31.3667,0.0962673464420627
31.3724,0.09668420128712185
31.3777,0.09701468594518459
31.3833,0.09647056351269612
31.389,0.09797087230489687
31.3946,0.09702016574566197
31.4,0.09721313112451102
31.4056,0.09650130414544345
31.4112,0.09861082192734827
31.4168,0.09675082333708374
31.4222,0.09851259098807175
31.4278,0.09620625478272804
31.4335,0.0974206437999261
31.4388,0.09688381297449
31.4444,0.09468724025383013
31.4501,0.09662595242363614
31.4557,0.0955051759281722
31.4611,0.0972827137763772
31.4667,0.09670859634148421
31.4723,0.09645723946774964
31.4777,0.09638748308889133
31.4833,0.09696252949562623
31.489,0.09752450793372591
31.4946,0.09588457246415949
31.4999,0.09738508262349876
31.5056,0.09717933838715487
31.5112,0.09543332314367392
31.5166,0.09853503100480632
31.5222,0.09726700727072046
31.5279,0.09880050508785554
31.5335,0.09665919157673142
31.5388,0.09691335172026183
31.5445,0.09637332030334211
31.5501,0.09714302430055022
31.5554,0.09443780246922806
31.561,0.09693540339529139
31.5667,0.09605557648269003
31.5723,0.09725039214795639
31.5777,0.09625345355130421
31.5833,0.09886267346858668
31.589,0.09709413245787646
31.5946,0.09735699428200695
31.6,0.09759909768601704
31.6056,0.0978324360763565
31.6112,0.09649394651375598
31.6166,0.09699163475932693
31.6222,0.09683619042374514
31.6279,0.09669646301064683
31.6335,0.09745821383530862
31.6388,0.09640506946164962
31.6445,0.09706438902662451
31.6501,0.09808458383005081
31.6555,0.0962599005913174
31.6611,0.09645510944257629
31.6667,0.09684717829038125
31.6724,0.09752614259921555
31.6777,0.09781679339367355
31.6833,0.09573709930085261
31.689,0.09748472256414087
31.6946,0.09857682005643364
31.7,0.09674547141741274
31.7056,0.09731944028834372
31.7112,0.0973822515235454
31.7166,0.09714569320996058
31.7222,0.09741207302935706
31.7278,0.09741270476774644
31.7334,0.09570541913123676
31.7388,0.09696665887586775
31.7444,0.09766687358087633
31.75,0.09800985586598343
31.7557,0.0967866440855869
31.761,0.0982568154613368
31.7667,0.09801558050249759
31.7723,0.09647233129829424
31.7779,0.09810756274442523
31.7832,0.09797679010306481
31.7889,0.09771181359060521
31.7945,0.09629876705237939
31.8001,0.09745825569712863
31.8055,0.09584554208049734
31.8111,0.0965086297702058
31.8167,0.09667211777560936
31.8223,0.09664301027419753
31.8277,0.09752794816145283
31.8333,0.09638624411929975
31.8389,0.09651438174280935
31.8446,0.09643334055807173
31.8499,0.09682336547817072
31.8555,0.09806725887216272
31.8612,0.09730076159301793
31.8668,0.0962682454162267
31.8721,0.09790961827916367
31.8778,0.095710340413931
31.8834,0.09755359801835639
31.889,0.09733104785334912
31.8943,0.09771029855332358
31.9,0.09678479924945549
31.9056,0.09829124763988695
31.9113,0.09819530859313397
31.9166,0.09723358232589274
31.9223,0.09715967273252035
31.9279,0.09771021358968657
31.9332,0.0964250904500441
31.9389,0.09750434018399301
31.9445,0.09667265930136315
31.9501,0.09709410265857876
31.9555,0.09725744034260075
31.9611,0.09719857406824528
31.9667,0.0971199448976876
31.9723,0.09763204837141592
31.9777,0.09743826428801627
31.9833,0.09827058068937244
31.989,0.09746441746842271
31.9946,0.09668280978489596
31.9999,0.09821500963438479
32.0056,0.09750014175343003
32.0113,0.09739853597254977
32.0166,0.09816375970705016
32.0222,0.09755057906419373
32.0279,0.09748368433386889
32.0332,0.09797986802445213
32.0389,0.09704443785235184
32.0445,0.09581429473759262
32.0501,0.09763931821488314
32.0554,0.09877093532331593
32.0611,0.09685272646743703
32.0667,0.0981941349002502
32.0723,0.09691035204054876
32.0777,0.09705098898025755
32.0833,0.09843963650330201
32.0889,0.09745972465893771
32.0945,0.0971887678329173
32.0999,0.09754535286375132
32.1055,0.09788788455728059
32.1111,0.09628681537464345
32.1168,0.09694234668798196
32.1221,0.09880065811574434
32.1278,0.09780617520234292
32.1334,0.09818984211880166
32.139,0.09681297110786113
32.1443,0.09777996016298984
32.15,0.09805204398047418
32.1556,0.09892779628713644
32.1612,0.09771648277831702
32.1666,0.09825210207107782
32.1722,0.09887779128332963
32.1778,0.0966883613322922
32.1832,0.09814909581966114
32.1888,0.09828520335650603
32.1944,0.09649066507728943
32.2001,0.09765222344961333
32.2057,0.09682756496801947
32.211,0.09718431743374478
32.2167,0.09615478764700769
32.2221,0.09772665582100282
32.2278,0.09696642870464811
32.2334,0.09784882230567837
32.239,0.09781365710344847
32.2444,0.09742974197950316
32.2499,0.09913564897029925
32.2556,0.09743058623765899
32.2612,0.09824176822793751
32.2668,0.09720547524855117
32.2722,0.09750860211607981
32.2777,0.09763556869754897
32.2834,0.09790239332630168
32.289,0.09731334528849178
32.2943,0.09827931654739896
32.2999,0.0965726836209817
32.3055,0.09802626263038872
32.3111,0.09849165807782456
32.3168,0.09674038236060234
32.3221,0.09572160031935928
32.3278,0.09756120575258098
32.3333,0.09705476322532935
32.339,0.09707510471530623
32.3443,0.09654040307600176
32.3499,0.09664769893257907
32.3556,0.09704255483113422
32.3611,0.09693251574666517
32.3668,0.09678980019008043
32.3721,0.09722664223762023
32.3778,0.09700834698920957
32.3834,0.09840662482858864
32.3887,0.09739636877458313
32.3944,0.09914311682564247
32.4,0.09896268190601232
32.4056,0.09736547799801709
32.4112,0.09654253634374022
32.4166,0.09622864956212496
32.4222,0.09818899212449761
32.4278,0.0968653201044023
32.4334,0.09629505168457486
32.4388,0.09731600695510689
32.4444,0.09633243314527817
32.4501,0.09786619840368682
32.4557,0.09734205837356091
32.461,0.09750759460564762
32.4667,0.09751380463218218
32.4723,0.09775248525322877
32.4779,0.09769094647743759
32.4832,0.09769308773701524
32.4889,0.09666539293377108
32.4945,0.09667776845441489
32.4999,0.097895828814621
32.5055,0.09833717912694584
32.5112,0.09668534010404728
32.5168,0.09844369174530687
32.5221,0.09745200981492186
32.5278,0.09850923151698998
32.5334,0.0958548898859295
32.539,0.09720345583550039
32.5443,0.09779772549728749
32.55,0.09839334493609164
32.5556,0.09686502988054424
32.5612,0.09781320691245154
32.5666,0.09792162371120128
32.5722,0.09933365410080985
32.5779,0.09930805944343146
32.5832,0.09638170632633902
32.5888,0.0951507360322934
32.5945,0.09398083223738585
32.6001,0.095873599324235
32.6054,0.09393985943099792
32.6111,0.09588945051042419
32.6167,0.0959734561637402
32.6223,0.09506911540000473
32.6277,0.09592904131487856
32.6333,0.09474031001605554
32.6389,0.09581775674683968
32.6445,0.09638354233476387
32.6499,0.0959330203488522
32.6555,0.09454052494952991
32.6611,0.09518837698593385
32.6668,0.09509398570897631
32.6721,0.0951962229254193
32.6777,0.09579949621136619
32.6834,0.09516347029591499
32.689,0.09450075300030791
32.6943,0.09440202259420039
32.7,0.09650406105936238
32.7056,0.09449301732472715
32.7112,0.09557786267020485
32.7165,0.09640458935482399
32.7222,0.09402407985197625
32.7278,0.09659926978608224
32.7334,0.09600529540999969
32.7388,0.09531016072460052
32.7444,0.09689818091423508
32.75,0.0947480927763058
32.7557,0.09523513079786738
32.761,0.09449120858061022
32.7667,0.09398784543250427
32.7723,0.09518249618442254
32.7776,0.09546885222426993
32.7833,0.0959238956603441
32.7889,0.09417689074033131
32.7945,0.09368279129280999
32.7999,0.09491408154991343
32.8055,0.09333333682946776
32.8111,0.09478736690550615
32.8168,0.09451681077084517
32.8221,0.09543576254867991
32.8277,0.09534637045144456
32.8334,0.09644735283864869
32.839,0.09546483847731935
32.8443,0.0965604109326097
32.8499,0.09480055266451681
32.8556,0.09526673015995302
32.8612,0.09541192897775486
32.8666,0.09488928699490717
32.8722,0.0968885172133811
32.8778,0.09522516049048813
32.8834,0.09338359653876727
32.8888,0.09434860387740551
32.8944,0.09381162564788381
32.9,0.09479422903328483
32.9056,0.09401012864551817
32.911,0.09298881662231628
32.9166,0.09432644755434105
32.9223,0.09339500018930913
32.9279,0.09298318268091288
32.9332,0.09553965075593518
32.9388,0.09462960225726236
32.9445,0.09600939340075998
32.9501,0.09551660687689201
32.9554,0.09517956326348864
32.9611,0.09659516071637109
32.9667,0.09666052089134891
32.9723,0.09600952252827666
32.9776,0.09489488100621735
32.9833,0.09636123499427263
32.9889,0.09515589644272171
32.9945,0.09500605955364416
32.9999,0.09651048421953279
33.0055,0.09565533710410445
33.0111,0.09512946756678242
33.0165,0.09590142198771967
33.0221,0.09578262425013917
33.0278,0.09699785496266156
33.0334,0.09617160190973029
33.0387,0.09561218855283293
33.0444,0.09619796955643678
33.05,0.09561269815725049
33.0556,0.09593395945171901
33.061,0.09495428210374635
33.0666,0.09641156524669925
33.0722,0.09550666380249262
33.0778,0.0952231312277736
33.0832,0.09707280605266799
33.0889,0.09605835065502788
33.0945,0.09642652864599599
33.1001,0.09557569949325506
33.1054,0.09443910449287474
33.1111,0.0962686718383925
33.1167,0.09576328645578158
33.1221,0.09535126941314087
33.1277,0.09705259243364606
33.1333,0.09610726239651868
33.139,0.09515325745484216
33.1443,0.09528547448945002
33.1499,0.09605132135861227
33.1556,0.09684927043431601
33.1612,0.0971945514190442
33.1665,0.09592224328445154
33.1722,0.09508153837636635
33.1778,0.0946640228341975
33.1832,0.09584643093422485
33.1888,0.09686316411779483
33.1944,0.09608339564365598
33.2001,0.09731764814544785
33.2054,0.09703419802811508
33.211,0.09556708764689392
33.2167,0.09725898210088291
33.2223,0.097261395012598
33.2276,0.09667911377627725
33.2333,0.0963151116213461
33.2389,0.09648210574875371
33.2445,0.09682393088559005
33.2499,0.0963954053995646
33.2555,0.09443765919606162
33.2611,0.09691377314959593
33.2668,0.09628392411282327
33.2721,0.09625557128911555
33.2778,0.09435170685622718
33.2834,0.09652922358049221
33.2887,0.09492166885113029
33.2943,0.09607305243655517
33.3,0.09533021593765878
33.3056,0.09721190139450164
33.3112,0.09555647744734808
33.3166,0.09756782010747633
33.3222,0.0974696979957792
33.3278,0.09722820416122202
33.3332,0.09635622891625006
33.3389,0.09731248555606054
33.3445,0.09563877375701191
33.3499,0.09552305488985269
33.3555,0.09507773053019064
33.3611,0.09593963212523993
33.3667,0.09583639534051658
33.3721,0.09613903260754886
33.3777,0.09567628427000696
33.3834,0.09687065585030963
33.3887,0.0966932806824039
33.3943,0.09662429406194506
33.4,0.09639957411524303
33.4056,0.09472884514318936
33.411,0.09604827887403511
33.4166,0.09692541124512388
33.4222,0.09757788556121239
33.4278,0.09663874910259196
33.4332,0.0970466684731266
33.4388,0.09603720492651702
33.4444,0.09885368090869151
33.4501,0.0964163791098307
33.4554,0.09591848317377161
33.4611,0.09705284579089168
33.4667,0.09631215550630756
33.472,0.09672081791017573
33.4777,0.09705928750304982
33.4833,0.09658084816376533
33.4889,0.09721147338381386
33.4943,0.09668775963655873
33.4999,0.09733525413150579
33.5055,0.0961733121749766
33.5111,0.09638134307874369
33.5168,0.0969949296221646
33.5221,0.09636512568200661
33.5277,0.0949643013271666
33.5333,0.09580987847330191
33.539,0.09633452702604273
33.5443,0.09758526397864165
33.5499,0.09725774036158885
33.5556,0.09623709164580507
33.5612,0.09667985568302417
33.5665,0.09544869817588819
33.5722,0.09647233970289171
33.5778,0.0967389910302845
33.5832,0.09653357876333657
33.5888,0.09731424956161949
33.5944,0.09536230391478306
33.6,0.0963999644286817
33.6054,0.0973569290023506
33.611,0.0956354110565858
33.6166,0.09537316292483689
33.6223,0.09662311985014393
33.6276,0.09711575642579784
33.6332,0.09638064717038697
33.6389,0.09669857149240357
33.6445,0.09557162221187276
33.6498,0.09679198784580989
33.6555,0.09507952872588432
33.6611,0.09626161622698781
33.6665,0.09601357601231642
33.6721,0.09611874211918936
33.6778,0.09707678681088838
33.6834,0.09593479548422468
33.6887,0.0943597361100097
33.6944,0.09690989344590051
33.7,0.09582066618950846
33.7056,0.09484796562388942
33.7109,0.09580282691016251
33.7166,0.0967880844157234
33.7222,0.09637100725658887
33.7278,0.09611962369226967
33.7332,0.09496751107144563
33.7388,0.09947824075467326
33.7444,0.09762464914012492
33.7498,0.09976796302342716
33.7554,0.09837276397991923
33.7611,0.09913614855784947
33.7667,0.0988182940151725
33.7721,0.09862565188185024
33.7777,0.09877057390725708
33.7833,0.0990637600053963
33.789,0.09724415898621097
33.7943,0.09946196844836552
33.7999,0.09976261815834198
33.8056,0.09885571885730848
33.8112,0.09732680803252913
33.8165,0.09933602911979378
33.8222,0.09811992646833967
33.8278,0.09934740730512548
33.8332,0.0988611315761756
33.8388,0.09845602069570569
33.8444,0.09881926712566913
33.8501,0.09789421589009817
33.8554,0.09801320010523873
33.861,0.09876219231852112
33.8667,0.09758008170284627
33.8723,0.09828260643443065
33.8777,0.09888584791396027
33.8832,0.09773599825440016
33.8888,0.09881236958039796
33.8944,0.09693741687602575
33.9001,0.09798741837654967
33.9054,0.09563409665985345
33.911,0.09445622371493312
33.9166,0.09401893777033599
33.9222,0.09462364420622427
33.9276,0.09435889730304159
33.9332,0.09553539872497363
33.9388,0.09451114892439572
33.9444,0.0955737190416519
33.9498,0.09503528517846727
33.9554,0.09636806159089795
33.961,0.09561563001521534
33.9666,0.09681474563248482
33.9722,0.09653094467813306
33.9778,0.09562553937589491
33.9832,0.09595297086153187
33.9888,0.09557328230233231
33.9944,0.09528525805208066
34.0,0.09591298662840408
34.0054,0.09414274367615949
34.0111,0.09604390884153435
34.0167,0.09326007124428726
34.022,0.09471180229737142
34.0277,0.0959062298037987
34.0333,0.09473205983061206
34.0389,0.09653748663227546
34.0443,0.09601877357256705
34.0499,0.095535804863077
34.0556,0.09572568044964891
34.0609,0.09544443680427173
34.0665,0.09416015167968506
34.0722,0.09516104567733619
34.0778,0.09568702493752346
34.0832,0.09473082346317763
34.0888,0.09608746902804133
34.0944,0.09627873051220726
34.1001,0.09583429028428281
34.1054,0.09703465783565224
34.111,0.09513293039848714
34.1167,0.09475284348056467
34.122,0.09632899224871716
34.1276,0.09542635769116248
34.1333,0.09603278732108023
34.1389,0.09649984836891612
34.1443,0.09399003423290297
34.1499,0.0959680431670813
34.1555,0.09559179154726771
34.1611,0.09608019088699127
34.1665,0.0945455930673984
34.1721,0.09545959422981531
34.1777,0.09646304387306714
34.1834,0.09622956753631584
34.1887,0.09661752704491389
34.1943,0.09504779475827041
34.2,0.09518584442895728
34.2056,0.09685559116365217
34.2109,0.09614783648594738
34.2166,0.09673670028937065
34.2222,0.09554204429604574
34.2278,0.09601301017497721
34.2332,0.09525345691984777
34.2388,0.09508545316921357
34.2445,0.09501698597955244
34.2498,0.09637304074610897
34.2554,0.09701882240854731
34.2611,0.09652399146398771
34.2667,0.0975313473482986
34.2721,0.09659081302689376
34.2777,0.09573738854346381
34.2833,0.0962690535987496
34.2887,0.09695739681864035
34.2943,0.09553080265525837
34.2999,0.09658793682335087
34.3056,0.09732492020842742
34.3109,0.09496022114941671
34.3165,0.09617819510399883
34.3222,0.09537690040443425
34.3278,0.09600592001468011
34.3332,0.09569645059727194
34.3388,0.09543260029519085
34.3445,0.09606411878575738
34.3498,0.09408625894758527
34.3554,0.09610513002769117
34.3611,0.09522799422662476
34.3667,0.09451435287168741
34.3721,0.09577562993828814
34.3777,0.09402160098858037
34.3833,0.09451485756387235
34.3887,0.09612472480900625
34.3943,0.0951538530591074
34.3998,0.09508494930572686
34.4054,0.09351067418224712
34.411,0.09560875963049886
34.4167,0.09370304365411242
34.422,0.09430621150681184
