Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:22 2021
33.9001,-0.0022421721546492246
33.9054,-0.001737074396524041
33.911,-0.004497441375394873
33.9166,-0.0016670479846824793
33.9222,-0.002455784273571404
33.9276,-0.004339997722371869
33.9332,-0.006802977417855793
33.9388,-0.0031384201932195266
33.9444,-0.0036397294423486937
33.9498,-0.005081079410556799
33.9554,-0.0034840059419430913
33.961,-0.006309295441005003
33.9666,-0.004738830617955547
33.9722,-0.005408467965026864
33.9778,-0.004922217953631902
33.9832,-0.004299834611155906
33.9888,-0.003439991173708856
33.9944,-0.0033722685748605596
34.0,-0.002846160646922613
34.0054,-0.002169507349179256
34.0111,-0.005172706126577498
34.0167,-0.005721383014222037
34.022,-0.004529994974659168
34.0277,-0.005160371594262081
34.0333,-0.003661193796163198
34.0389,-0.0018459778394129267
34.0443,-0.003977570877735315
34.0499,-0.0029577281104672948
34.0556,-0.007422169527945499
34.0609,-0.0026341713260770727
34.0665,-0.0017612777810173674
34.0722,-0.0032187920228234357
34.0778,-0.002726964188232206
34.0832,-0.007974020509228463
34.0888,-0.004066461227108464
34.0944,-0.0041116031328896074
34.1001,-0.006947377423808743
34.1054,-0.0029033449128086364
34.111,-0.0023631155479021393
34.1167,-0.007776153822755316
34.122,-0.000308815182642197
34.1276,-0.007279863845047363
34.1333,-0.007324327565662758
34.1389,-0.005697574144610695
34.1443,-0.005535861988961277
34.1499,-0.008080201804043341
34.1555,-0.004945829796642043
34.1611,-0.008173437201826839
34.1665,-0.00398198338643968
34.1721,-0.0036412876128577576
34.1777,-0.003941290982927115
34.1834,-0.008433375409741206
34.1887,-0.0037076243593124336
34.1943,-0.004324274656913263
34.2,-0.005938877225360184
34.2056,-0.004497441375394873
34.2109,-0.005741905551601034
34.2166,-0.003995069476835145
34.2222,-0.005958760122135198
34.2278,-0.007672433585642013
34.2332,-0.0021310223852522014
34.2388,-0.002739411511276546
34.2445,-0.0058725689638236545
34.2498,-0.0085007941612259
34.2554,-0.004127635453380685
34.2611,-0.0034906343368070747
34.2667,-0.0061537238007440265
34.2721,-0.004127800683388916
34.2777,-0.004090350590299885
34.2833,-0.004165654978084465
34.2887,-0.004687779195222563
34.2943,-0.007620893734415102
34.2999,-0.006061629528038293
34.3056,-0.0013730406955939078
34.3109,-0.004825233097833503
34.3165,-0.003817531322766188
34.3222,-0.004269179437376036
34.3278,-0.003979091294030956
34.3332,-0.006477254815119793
34.3388,-0.0037695882980420814
34.3445,-0.0076605766020426125
34.3498,-0.004959043014709674
34.3554,-0.0016771553043165022
34.3611,-0.00645708563414682
34.3667,-0.00311709490703449
34.3721,-0.0020247221754148836
34.3777,-0.0033636247959107357
34.3833,-0.005031680581234654
34.3887,-0.0026370334372496917
34.3943,-0.008681715690839642
34.3998,-0.0029158636665659876
34.4054,-0.004466524918847192
34.411,-0.005489994071883331
34.4167,-0.0049260062842765295
34.422,-0.004408182829279905
34.4277,-0.004866509347928094
34.4333,-0.0029025911424903628
34.4389,-0.004520512818183775
34.4443,-0.006636212452044099
34.4499,-0.0044704774157685034
34.4556,-0.0043784028695449395
34.4609,-0.0022239318814793463
34.4665,-0.0037283465019994355
34.4721,-0.004347121125125031
34.4778,-0.0038823998901843515
34.4831,-0.002139327790226686
34.4887,-0.0025101674646752503
34.4944,-0.005741905551601034
34.5,-0.006010062964833973
34.5054,-0.004580604915093045
34.511,-0.00585862068180365
34.5167,-0.005500278371492029
34.522,-0.004006204434983396
34.5276,-0.005115237923110916
34.5333,-0.0036850013544141857
34.5389,-0.004714000411365049
34.5442,-0.004968846816121253
34.5499,-0.0020911745476173693
34.5555,-0.004775433906181348
34.5611,-0.0046237762250275205
34.5665,-0.003572643207786441
34.5721,-0.002093346181352651
34.5777,-0.0036731067718308585
34.5834,-0.0061252207295211525
34.5887,-0.001800866418164182
34.5943,-0.0020942467330805625
34.6,-0.0037880470541401534
34.6053,-0.0023621893041377295
34.611,-0.002964374044394591
34.6166,-0.005485076118415144
34.6222,-0.0042427088777962085
34.6276,-0.003779831676266776
34.6332,-0.006195337798631295
34.6388,-0.0038030903739755817
34.6445,-0.0026238007638805794
34.6498,-0.004045177442559222
34.6555,-0.0038247605312335398
34.6611,-0.00483688392335746
34.6667,-0.0038997230551561235
34.672,-0.008289028773482587
34.6777,-0.007166951759523088
34.6833,-0.006180452097157174
34.6887,-0.0008858523796457796
34.6943,-0.0020952683253639415
34.6999,-0.004592389540643782
34.7056,-0.0055690115324196765
34.7109,-0.0021925245229283408
34.7166,-0.002868190433100326
34.7222,-0.003192226598295489
34.7278,-0.00509407418760538
34.7332,-0.00449032102438135
34.7388,-0.003554976382877828
34.7444,-0.004157411125991495
34.7498,-0.005431872992909814
34.7554,-0.005101939468026784
34.761,-0.006134262237964372
34.7667,-0.008819601845122205
34.772,-0.00654050418039015
34.7776,-0.005282152892445491
34.7833,-0.005084014755793564
34.7889,-0.0052547530360039785
34.7943,-0.006071963615143228
34.7999,-0.0041211462561321355
34.8055,-0.011698239967283808
34.8109,-0.0031237290481181956
34.8165,-0.002604724223002397
34.8222,-0.003791089362277289
34.8278,-0.003227202171533494
34.8331,-0.0022884416410586805
34.8388,-0.0021328101210545403
34.8444,-0.005232364836484593
34.85,-0.004741290624101446
34.8554,-0.008392420563390013
34.861,-0.0033802336347867334
34.8666,-0.004524052926898503
34.8723,-0.005430752683396711
34.8776,-0.006829982449513605
34.8832,-0.005790383810419963
34.8889,-0.005381524209537802
34.8942,-0.004325627571833968
34.8999,-0.0038997468350023268
34.9055,-0.005556475133588201
34.9111,-0.005987858508091415
34.9165,-0.006140409139494762
34.9221,-0.0029261399487524598
34.9277,-0.005866804633996192
34.9334,-0.007181809985505938
34.9387,-0.0015173057020301806
34.9443,-0.004813807294951067
34.95,-0.004275795848850017
34.9556,-0.002798452661586126
34.9609,-0.004977895597219784
34.9666,-0.005159994844367466
34.9722,-0.006883115938471629
34.9776,-0.004622079557199565
34.9832,-0.004629102459816736
34.9888,-0.002699136238239419
34.9945,-0.005595522322553226
34.9998,-0.005543347216685868
35.0054,-0.004183049533195593
35.0111,-0.005374922088094813
35.0165,-0.004910364234402664
35.0221,-0.007098076083132121
35.0277,-0.005058079500734836
35.0333,-0.008774708912459517
35.0387,-0.006377762566760536
35.0443,-0.005738394165983041
35.05,-0.0025086945906708236
35.0553,-0.0035137373526806237
35.0609,-0.0035394986255855576
35.0666,-0.005018478173273666
35.0722,-0.006365922740377616
35.0776,-0.006215982130225062
35.0832,-0.007247018355268253
35.0888,-0.003491316130770805
35.0942,-0.006526856029178629
35.0998,-0.007299773966527701
35.1055,-0.004654641734250398
35.1111,-0.004789736037667247
35.1164,-0.006233138781128467
35.1221,-0.007164027148902574
35.1277,-0.006163957770957296
35.1333,-0.009081480189357727
35.1387,-0.007128449260638825
35.1443,-0.005558179067979674
35.15,-0.0053986050699921795
35.1553,-0.006173537924440364
35.1609,-0.004785365348936366
35.1666,-0.0072938342082857766
35.1722,-0.006848913379607802
35.1776,-0.0014279176331812304
35.1832,-0.005066547924156006
35.1888,-0.004440004500782746
35.1942,-0.00440430011477233
35.1998,-0.005563077345235146
35.2055,-0.0047272449197316435
35.2111,-0.0050414067848061905
35.2164,-0.004939222450555059
35.2221,-0.0036322724995353495
35.2277,-0.0027852728562996476
35.2334,-0.005787260176991604
35.2387,-0.0033556144239240693
35.2444,-0.004510203530649293
35.25,-0.002425074806474581
35.2554,-0.004216230456320635
35.261,-0.006857619235927148
35.2666,-0.00708717134243253
35.272,-0.0033131158694957308
35.2777,-0.005913409035857131
35.2833,-0.00672880703623413
35.2887,-0.0037086182938031453
35.2943,-0.006583314285430852
35.2999,-0.003883601828193417
35.3056,-0.006915741882275006
35.3109,-0.0047209043719818045
35.3165,-0.005358180297828419
35.3222,-0.00536993000849173
35.3275,-0.004596078915643287
35.3332,-0.004946969587677041
35.3388,-0.005518312102381406
35.3442,-0.0062582259322894185
35.3498,-0.0024317061298974596
35.3554,-0.0064346229498403185
35.3611,-0.006130893314937769
35.3664,-0.003951013837302453
35.3721,-0.005949078197952207
35.3777,-0.006925744563325842
35.3831,-0.004663602860161042
35.3887,-0.008996480923440187
35.3944,-0.0025321924339017365
35.4,-0.007386315635372509
35.4053,-0.0059228019820053435
35.4109,-0.0047377236013287916
35.4166,-0.0035407935036440574
35.4222,-0.005606844549196188
35.4278,-0.005812849516436125
35.4331,-0.0036984805881378757
35.4388,-0.003926373027841545
35.4444,-0.00396586816790323
35.4498,-0.0036427695974482477
35.4554,-0.006034314477762093
35.4609,-0.0064545214738367385
35.4666,-0.008182465689379415
35.4722,-0.004657425214528221
35.4776,-0.006460985085592341
35.4832,-0.006747834158896737
35.4888,-0.007408555686208795
35.4944,-0.007831985070205216
35.5,-0.002634230557765571
35.5054,-0.00798307001396703
35.511,-0.006384398822896764
35.5166,-0.005471778285249529
35.5222,-0.005308873848403783
35.5276,-0.005958687831288223
35.5332,-0.004949141557416992
35.5388,-0.0036340458801544795
35.5444,-0.009019150241373008
35.55,-0.0030458921412883644
35.5554,-0.006014921866974443
35.561,-0.002865016680249133
35.5666,-0.006844389292302577
35.572,-0.006579517405516155
35.5776,-0.004185226403621178
35.5833,-0.005388125839611457
35.5889,-0.0034319590358461993
35.5942,-0.005868289742458288
35.5999,-0.007425768706554203
35.6055,-0.004685618586155571
35.6109,-0.009012176100438196
35.6165,-0.006715097286175309
35.6222,-0.00716248512596912
35.6278,-0.005869858299057951
35.6332,-0.0044169619836137985
35.6388,-0.004932342690985803
35.6444,-0.005325088163792069
35.6498,-0.002789067912552956
35.6554,-0.005491546813053916
35.6611,-0.00872536425728182
35.6667,-0.0030683564249963102
35.672,-0.005279177200328722
35.6777,-0.005341010942026603
35.6833,-0.005400550021723904
35.6887,-0.003992352538451482
35.6943,-0.004962008465509482
35.7,-0.004882539389150287
35.7056,-0.0063257721145403845
35.711,-0.0073086248751011995
35.7166,-0.005385294461245915
35.7222,-0.006094008203094414
35.7276,-0.004186942793637682
35.7333,-0.005315056953387076
35.7389,-0.0031516306244568915
35.7442,-0.0035208783088504503
35.7498,-0.004068337835357927
35.7555,-0.005103812040687827
35.7611,-0.006248691007404605
35.7667,-0.006129686421948111
35.7721,-0.005180183584397036
35.7777,-0.004473539697319784
35.7833,-0.007419321376471499
35.7887,-0.003999554520248638
35.7943,-0.000776595735214658
35.8,-0.004067352093266641
35.8054,-0.006543741058465724
35.811,-0.004294645301589073
35.8166,-0.007217765215818572
35.8223,-0.006091143958425582
35.8276,-0.0068740655570103115
35.8333,-0.004359008695290267
35.8389,-0.009330693777840848
35.8445,-0.0059460480797279835
35.8499,-0.00689018965747612
35.8555,-0.005660912288185049
35.8612,-0.007915229218304287
35.8665,-0.004696836377962366
35.8722,-0.005341904110355344
35.8778,-0.007273226155150692
35.8832,-0.00426584178102557
35.8888,-0.007713225082873365
35.8944,-0.005222937677215267
35.9001,-0.004296778169813997
35.9054,-0.007283753684389105
35.911,-0.006003412549216325
35.9167,-0.00472396273157738
35.9223,-0.0038637858359343302
35.9277,-0.003287198352803833
35.9333,-0.004351322895445597
35.939,-0.0025153061691498
35.9443,-0.006110366222314534
35.95,-0.0043388243444729135
35.9556,-0.003905701371525405
35.961,-0.008234900040587578
35.9666,-0.005044189521153264
35.9722,-0.005837031191547881
35.9779,-0.008089480122804915
35.9832,-0.003924448934973901
35.9888,-0.005407035301318253
35.9945,-0.0061771801137859295
35.9998,-0.008116057254910214
36.0055,-0.006934052415798031
36.0111,-0.007393957199706369
36.0168,-0.006634839776688495
36.0221,-0.0068778381186265225
36.0278,-0.004386940078964896
36.0334,-0.006612239989222279
36.0387,-0.005108588941253545
36.0444,-0.004067897656274133
36.05,-0.006448257730364226
36.0556,-0.00485018750026045
36.0609,-0.005704426233829274
36.0666,-0.0063257721145403845
36.0722,-0.0073004432184018975
36.0778,-0.0045526619813417435
36.0832,-0.006004306188190978
36.0888,-0.007557811345492826
36.0945,-0.00406078821787581
36.1001,-0.006206835492303775
36.1054,-0.004475487173818682
36.1111,-0.0038768002113188094
36.1167,-0.004612581279400341
36.122,-0.005213193740586208
36.1277,-0.004308870535691123
36.1333,-0.0075482801117455756
36.1389,-0.005057290670777981
36.1443,-0.0028205773195504324
36.1499,-0.006976023873401793
36.1555,-0.008020321942278863
36.1612,-0.010184903572204251
36.1665,-0.006038247486073567
36.1721,-0.003929378794672089
36.1778,-0.006187048682997132
36.1834,-0.00539834649662041
36.1888,-0.0029860779908029156
36.1944,-0.004767258981968614
36.2,-0.0036530818482468086
36.2054,-0.005394726978317499
36.211,-0.005817243449363574
36.2167,-0.005306654478294426
36.2223,-0.005318468262880016
36.2276,-0.004671881332948102
36.2333,-0.005443920875973229
36.2389,-0.004568426845611762
36.2446,-0.006095127902989439
36.2499,-0.006422070918807143
36.2555,-0.005773014439929058
36.2612,-0.0074984850355250265
36.2665,-0.005820180332057889
36.2722,-0.008110315068447671
36.2778,-0.004754017264528954
36.2834,-0.007152432178619383
36.2888,-0.006110911333747526
36.2944,-0.005222894626535524
36.3001,-0.004608228651414081
36.3054,-0.004703475261835954
36.3111,-0.00722436627383416
36.3167,-0.00438145247638122
36.3223,-0.004465786544198769
36.3277,-0.004153977174697843
36.3333,-0.00716442505478776
36.3389,-0.0041922025519654516
36.3446,-0.0046812505517312974
36.3499,-0.004240850767365967
36.3556,-0.00655319064829557
36.3612,-0.0032567520309941256
36.3668,-0.008417465922042677
36.3722,-0.005942491128523908
36.3778,-0.008852512502923349
36.3834,-0.0045153302545735685
36.3888,-0.006056602115843135
36.3944,-0.0065885112413968105
36.4,-0.006266233170281188
36.4057,-0.006853950317519286
36.411,-0.005172706126577498
36.4166,-0.004648382690676411
36.4223,-0.0033837212958618412
36.4279,-0.0058921577461343855
36.4333,-0.005363541305106245
36.4389,-0.006705622139116463
36.4445,-0.00545077292111934
36.4499,-0.007042327719847197
36.4555,-0.005694867765545231
36.4611,-0.007544631160634807
36.4668,-0.004539415530626589
36.4721,-0.006142968089813405
36.4777,-0.006985170062249635
36.4833,-0.005179336837596249
36.489,-0.006362086538622802
36.4943,-0.003609718826281305
36.5,-0.007052054651327133
36.5056,-0.008328394855711074
36.5112,-0.0022083739707822736
36.5166,-0.004599081962680884
36.5222,-0.005979045298956598
36.5279,-0.004408020890942388
36.5332,-0.0034217568305304757
36.5389,-0.006411040237288057
36.5445,-0.00966181778579328
36.5501,-0.00396429334025572
36.5555,-0.00910808896848292
36.5611,-0.004994038945427048
36.5668,-0.004558242347427688
36.5721,-0.007721335789981576
36.5777,-0.006530272141677729
36.5834,-0.009571636627473179
36.589,-0.004635232106675047
36.5944,-0.005447518398695672
36.6,-0.0065293940408737705
36.6056,-0.00711798593399765
36.6113,-0.007111349808411216
36.6166,-0.004014608593919333
36.6222,-0.005383225980944706
36.6279,-0.004995282282049207
36.6332,-0.00681959158266493
36.6389,-0.00396429334025572
36.6445,-0.00816486986330689
36.6501,-0.0051461783688158125
36.6555,-0.003955699385502831
36.6611,-0.007706924117054703
36.6667,-0.0033116803743615253
36.6724,-0.0048796799474874475
36.6777,-0.008146501235399672
36.6834,-0.005795141567963957
36.689,-0.006315450913932763
36.6946,-0.005374164948145688
36.7,-0.006580160498487364
36.7056,-0.006130893314937769
36.7112,-0.007838377868905178
36.7166,-0.008968305168797708
36.7222,-0.007921846451134862
36.7278,-0.004661270209182167
36.7332,-0.007557811345492826
36.7388,-0.003916618654589532
36.7445,-0.005302266321907445
36.7501,-0.007776290187140433
36.7557,-0.005341904110355344
36.7611,-0.006331531198112972
36.7667,-0.007019191600358909
36.7723,-0.0026304173462489144
36.7777,-0.00788546756539693
36.7833,-0.006770151275550584
36.7889,-0.007527764952969973
36.7946,-0.006255736959778491
36.7999,-0.005444162356208204
36.8056,-0.004156625262945024
36.8112,-0.004421232585045176
36.8168,-0.005856617464637226
36.8222,-0.006483386479388231
36.8278,-0.005008332750714439
36.8334,-0.007918493008587435
36.8388,-0.008370868251993235
36.8445,-0.008288783786146392
36.8501,-0.004770744382439351
36.8554,-0.00852852979712071
36.8611,-0.009142273924189814
36.8667,-0.0029689341081292064
36.8724,-0.006829982449513605
36.8777,-0.010187243797694201
36.8834,-0.007098862147534801
36.889,-0.0066147727771598275
36.8943,-0.005270223409664765
36.9,-0.005640103095767457
36.9056,-0.0030857748748031044
36.9112,-0.009012585007201257
36.9166,-0.004358615818166989
36.9222,-0.0053515628537575965
36.9277,-0.0059123598171674785
36.9333,-0.007647283947058714
36.939,-0.0035338781491797144
36.9446,-0.004517400776074987
36.9499,-0.008090020154707667
36.9555,-0.007634081497643386
36.9612,-0.004716449460778482
36.9668,-0.010673847013789262
36.9721,-0.00660171904876572
36.9778,-0.005668386457520491
36.9833,-0.007525112939191003
36.9889,-0.003459901508716501
36.9946,-0.0040106315227091405
36.9999,-0.006417180856733984
37.0056,-0.0061858854459815316
37.011,-0.00391295600865349
37.0166,-0.006956123137781989
37.0223,-0.004925761567837805
37.0279,-0.0057345749865268525
37.0335,-0.00632249616362035
37.0389,-0.008731759258811644
37.0445,-0.005331928589591917
37.0501,-0.00770578913248815
37.0557,-0.010559026548442874
37.0611,-0.008460844539766199
37.0667,-0.006457365210080113
37.0723,-0.0072692127172796495
37.0777,-0.007019191600358909
37.0833,-0.003226464450014177
37.089,-0.007313659764526748
37.0945,-0.007763980904131995
37.1002,-0.005675007521578901
37.1055,-0.005414527446222783
37.1111,-0.005295315990927862
37.1168,-0.007191356070072763
37.1221,-0.00521491368675886
37.1277,-0.006938638072816361
37.1334,-0.00463871600256377
37.139,-0.00559521382216277
37.1443,-0.007561487010911028
37.15,-0.006547844344239329
37.1556,-0.009981768156136384
37.1612,-0.008172937194627694
37.1666,-0.003926186996676684
37.1722,-0.00987423884605998
37.1778,-0.0072975039586339885
37.1835,-0.006995840423340338
37.1891,-0.008040872618063244
37.1945,-0.0075218604169927095
37.2001,-0.002703167321984834
37.2057,-0.007947482850915899
37.211,-0.0062031006124027566
37.2167,-0.00797592510045847
37.2223,-0.007161550818592877
37.2277,-0.0068787758507273256
37.2333,-0.005995173925636421
37.239,-0.0061867859988394835
37.2446,-0.006064780578836804
37.2499,-0.008969947553960689
37.2556,-0.008077225996431514
37.2612,-0.006751800134290498
37.2668,-0.007419532805572282
37.2722,-0.006800907961999336
37.2778,-0.007422716541661878
37.2835,-0.008153140038038909
37.2888,-0.0049656488866903215
37.2944,-0.005634638798197866
37.3001,-0.005127033885504506
37.3057,-0.007615035312872165
37.3111,-0.007346692530893206
37.3167,-0.007283729378911696
37.3224,-0.007074371942945801
37.3277,-0.007931488143123888
37.3333,-0.0055595957511985206
37.339,-0.00844424060800425
37.3446,-0.007368698049384725
37.3499,-0.005159994844367466
37.3556,-0.008388020280746145
37.3612,-0.004820396771363311
37.3668,-0.0075416759251097365
37.3722,-0.010514768956950582
37.3778,-0.007713543225153552
37.3835,-0.005632040720307485
37.3891,-0.006592677835915883
37.3944,-0.005368319475284211
37.4001,-0.006244403871282833
37.4057,-0.006625811457197761
37.4111,-0.006244987755870901
37.4167,-0.00790164347980371
37.4223,-0.00818613284217673
37.4279,-0.00849325057360939
37.4333,-0.006583314285430852
37.4389,-0.007452271312029857
37.4446,-0.006627900596829439
37.4502,-0.006918972510542021
37.4555,-0.008042951223934447
37.4612,-0.005193389120978276
37.4668,-0.007823276397488088
37.4724,-0.00796073900274491
37.4778,-0.011751371595457305
37.4834,-0.01034277520888871
37.489,-0.00768044277097274
37.4944,-0.0073909151003299645
37.5,-0.0064545214738367385
37.5056,-0.009913632047174936
37.5113,-0.0059195613680399495
37.5166,-0.007798875099845726
37.5223,-0.006966923866202512
37.5279,-0.00843736734846795
37.5335,-0.01135695573047002
37.5389,-0.008497045093847633
37.5445,-0.0063452193325966855
37.5502,-0.004094365889561302
37.5555,-0.007352846003593538
37.5611,-0.0075034787679658654
37.5668,-0.006121060713021431
37.5724,-0.005410996709267979
37.5778,-0.00610726807033618
37.5834,-0.00542112661945493
37.589,-0.008523469726010202
37.5946,-0.007831985070205216
37.6,-0.006596501430138013
37.6056,-0.010257563001613124
37.6113,-0.004879734224194909
37.6166,-0.0077574201383326935
37.6222,-0.009258024571115187
37.6279,-0.009270159207713569
37.6335,-0.0064214290905031945
37.6388,-0.006222539015982742
37.6445,-0.007918491857462628
37.6501,-0.008508866375693092
37.6557,-0.009221088570494196
37.6611,-0.008705788786931401
37.6667,-0.0066655926826097445
37.6723,-0.004196366480845426
37.678,-0.009317643651433671
37.6833,-0.007011748960390807
37.689,-0.006426587903882508
37.6946,-0.006752269344525275
37.6999,-0.0072343310056640076
37.7056,-0.006424198521804536
37.7112,-0.004592805750251172
37.7168,-0.008523469726010202
37.7222,-0.009175375529714425
37.7278,-0.009409759164410947
37.7335,-0.00820612871161469
37.7389,-0.008122968284659582
37.7445,-0.006031626241604915
37.7501,-0.00897658163338294
37.7557,-0.007839212919027283
37.7611,-0.006137507188878288
37.7667,-0.006253667004334329
37.7723,-0.008523946345307565
37.7777,-0.005978638596594754
37.7833,-0.0057790457021675845
37.789,-0.00548709132650399
37.7946,-0.005288734687370511
37.8,-0.008017491028388557
37.8056,-0.006225291408224476
37.8112,-0.00665896370679514
37.8168,-0.006890044240712989
37.8222,-0.009595555361228303
37.8278,-0.00868556399914061
37.8334,-0.010617101188664324
37.8391,-0.008431028875844238
37.8444,-0.0072481933766357365
37.8501,-0.010244294071272086
37.8557,-0.0074795220998858936
37.8611,-0.008579560023863286
37.8667,-0.0077523030101755985
37.8723,-0.008315193131330001
37.8779,-0.007871799566321946
37.8833,-0.005325372399148098
37.8889,-0.006325463479504245
37.8946,-0.006870847214077991
37.8999,-0.008196289165575465
37.9055,-0.008490416198723427
37.9112,-0.010617779557772544
37.9168,-0.007839212919027283
37.9221,-0.008400969206959319
37.9278,-0.00969629791203197
37.9334,-0.005293547756638484
37.939,-0.006649507173395575
37.9444,-0.01008250493180518
37.95,-0.0075212414006248784
37.9556,-0.008712112674415295
37.9613,-0.011287003817014751
37.9666,-0.00903235376413608
37.9723,-0.008400969206959319
37.9779,-0.010856660074057889
37.9833,-0.008397560073300836
37.9889,-0.010151707500555718
37.9945,-0.006765624037880669
38.0001,-0.010756136630047708
38.0055,-0.005638954765465387
38.0112,-0.008828603966000992
38.0168,-0.010173937342938366
38.0222,-0.008785890214184022
38.0278,-0.008609221423139746
38.0334,-0.010795627421279319
38.039,-0.007678652621995741
38.0444,-0.009249518217544994
38.05,-0.010522562916251255
38.0557,-0.004820206196987864
38.0613,-0.005562346162833909
38.0666,-0.009071878011057521
38.0723,-0.011528566915559535
38.0779,-0.0057759908112859915
38.0835,-0.008922883125955128
38.0889,-0.007939181725213296
38.0945,-0.00967166692362309
38.1001,-0.00996200689076443
38.1055,-0.009228312547393813
38.1111,-0.0094792594244828
38.1168,-0.0067176038967004525
38.1224,-0.0069757507698707255
38.1277,-0.007445646397714001
38.1334,-0.008784972057441942
38.139,-0.006623310859091069
38.1447,-0.007379713013046685
38.15,-0.006900731296822393
38.1556,-0.009111472263072018
38.1613,-0.005820546614647482
38.1666,-0.007873546139904097
38.1723,-0.0061867859988394835
38.1779,-0.006669149249754258
38.1835,-0.008363391148792976
38.1889,-0.01460904376034139
38.1945,-0.009624337788280424
38.2001,-0.008146501235399672
38.2057,-0.00957397318380876
38.2111,-0.00963750816479747
38.2167,-0.0070162252524555435
38.2224,-0.006546607730568643
38.2277,-0.011338926781853331
38.2334,-0.007379713013046685
38.239,-0.0060544044827007815
38.2444,-0.00802600861395908
38.25,-0.006552986511036196
38.2556,-0.006104432905489121
38.2613,-0.00955261729890694
38.2669,-0.010170333019393463
38.2723,-0.00910220813287288
38.2779,-0.006393757749938167
38.2835,-0.009074170285682082
38.2889,-0.009387006487351468
38.2945,-0.014098902306154626
38.3001,-0.00985242433617356
38.3057,-0.009396248504575377
38.3111,-0.007544726347456121
38.3167,-0.007829941072306723
38.3223,-0.008145203599178641
38.328,-0.00820289911808253
38.3333,-0.007017452290528525
38.339,-0.005617197938823981
38.3446,-0.008968305168797708
38.3502,-0.005960586697498882
38.3556,-0.006137808065695138
38.3612,-0.012520487263155189
38.3668,-0.006879549642333005
38.3722,-0.007037134979576309
38.3778,-0.008291320858666906
38.3834,-0.009845841760236562
38.3891,-0.010373480334905982
38.3944,-0.00623185734880799
38.4001,-0.009290780446898239
38.4057,-0.009557889272378273
38.4113,-0.007296945481681361
38.4167,-0.003850484762798867
38.4223,-0.010651295637396474
38.4279,-0.008536808145851005
38.4336,-0.0069099419000948625
38.4389,-0.006074839897614204
38.4446,-0.009003113037388266
38.4502,-0.009790705781405784
38.4555,-0.009018725123253302
38.4612,-0.006555673265901951
38.4668,-0.009764151009640787
38.4724,-0.009741267834632417
38.4778,-0.010125245049518616
38.4834,-0.009807239617053265
38.489,-0.005471799977713521
38.4947,-0.005143538275462656
38.5,-0.00708208644202768
38.5056,-0.00671103326318645
38.5113,-0.007352323295355068
38.5166,-0.00704923254835127
38.5222,-0.007052129653642658
38.5279,-0.007726407413614633
38.5333,-0.007488616268374548
38.5389,-0.009545274254225855
38.5445,-0.011100642556305107
38.5502,-0.010951421582107546
38.5555,-0.008721232958883385
38.5611,-0.012656518350954382
38.5667,-0.008260085820084806
38.5723,-0.009009797889904025
38.578,-0.005899997568847681
38.5833,-0.007584666410976493
38.5889,-0.009931376920669033
38.5945,-0.007713543225153552
38.6002,-0.0028416852895957745
38.6058,-0.006788281269432039
38.6111,-0.009244570870572899
38.6167,-0.006489960462277067
38.6223,-0.007528466077733387
38.6279,-0.00484005329503967
38.6333,-0.009516473313372131
38.6389,-0.009601941018543614
38.6445,-0.009634939887710414
38.6501,-0.008503669079983567
38.6555,-0.010347029315893819
38.6612,-0.009779988975605947
38.6668,-0.01228521154137463
38.6723,-0.009185824164543888
38.6779,-0.006388470294588056
38.6833,-0.007372053967620085
38.6889,-0.00853050452371451
38.6945,-0.010718748601821093
38.7001,-0.011247131176545522
38.7055,-0.007200907888817498
38.7111,-0.010423258794023504
38.7167,-0.010075939553766233
38.7224,-0.007054656552963112
38.7277,-0.011088765290939329
38.7333,-0.006332049255236616
38.739,-0.009751086857194613
38.7446,-0.008900478518592714
38.7499,-0.012883613215883272
38.7556,-0.007584666410976493
38.7612,-0.007647819036107173
38.7668,-0.011035910817317418
38.7725,-0.007715820256821604
38.7778,-0.00889084320625022
38.7834,-0.008432080253914787
38.789,-0.007961539529375783
38.7944,-0.0061144592134975695
38.8,-0.007650017606228132
38.8057,-0.011236694491474797
38.8113,-0.00781308690087884
38.8166,-0.007802661080816897
38.8223,-0.009078463665755154
38.8279,-0.007529740142347974
38.8332,-0.00855646097535323
38.8389,-0.009422600689634353
38.8445,-0.006809541172211886
38.8502,-0.00943803100328311
38.8558,-0.00957098736786871
38.8611,-0.010207439247972128
38.8668,-0.008576553508590101
38.8724,-0.008686111032884025
38.8778,-0.008153763207833231
38.8834,-0.00911246598734089
38.889,-0.007904176507860572
38.8944,-0.007422169527945499
38.9,-0.008797559832966761
38.9057,-0.009464316001409678
38.9113,-0.009293322982201535
38.9166,-0.009271110725642462
38.9223,-0.009076033860503152
38.9279,-0.009899955661125392
38.9335,-0.011208211471700591
38.9389,-0.010984327340559763
38.9445,-0.009261382213966995
38.9501,-0.013465520027963418
38.9555,-0.009188827246117581
38.9611,-0.007678652621995741
38.9668,-0.0092208797882804
38.9724,-0.010026531062765243
38.9778,-0.007910729539239825
38.9834,-0.0071283999389136765
38.989,-0.013157350796459355
38.9947,-0.008730103284788071
39.0,-0.008055326903117943
39.0056,-0.008337741520560271
39.0113,-0.008440989081222872
39.0166,-0.009779122751059799
39.0223,-0.011049143927619687
39.0279,-0.008030880658133788
39.0336,-0.011075604251802151
