Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
27.7724,-0.001306378166717248
27.7777,2.9861543647757838e-05
27.7834,0.0001884601319859236
27.789,0.0025707929411539765
27.7944,0.003617390209781579
27.8,0.002349436531750182
27.8057,0.00042335710995344833
27.811,-0.0035039171080489817
27.8166,-0.0007738990035606186
27.8223,-0.002497049473569657
27.8279,-0.0014551122037754216
27.8333,-0.000592008329424798
27.8389,-0.0013329264960466047
27.8445,0.0008659309721916197
27.8499,-0.0014285302889680551
27.8555,-6.961416315270919e-05
27.8612,-0.0020674429165263297
27.8668,0.000850001393037203
27.8722,-0.0014252066528737672
27.8778,-0.0009027008870584052
27.8834,0.0026466201845498083
27.8888,-9.551405414554015e-05
27.8944,-0.0021763507314124797
27.9001,-0.0019846616667626438
27.9057,-0.000922620343062841
27.9111,0.004218172250658181
27.9167,0.00032717780972085775
27.9224,0.0021810103132157144
27.9277,0.002161155592137032
27.9334,0.002709415087025824
27.939,-4.641920663944754e-05
27.9443,0.0025596130634085723
27.95,-0.00566683252741601
27.9556,-0.0007838482294100779
27.9612,0.005498442874365794
27.9666,0.004168613879337535
27.9722,-0.0022361645902819194
27.9778,-0.0027822547780719797
27.9834,-0.001445145480294896
27.9891,-0.0003769666570096475
27.9944,-0.0025536774744444046
28.0001,0.007497626170426819
28.0111,-0.001981061011891161
28.0167,0.0020092673295075136
28.0223,-0.0015181931370793489
28.0277,-0.000592008329424798
28.0333,0.0003802215264956388
28.039,0.0025741031305873685
28.0446,0.0013222118362078983
28.05,-0.0013329264960466047
28.0556,0.0033667286402828678
28.0612,0.0027531492852435613
28.0666,-0.003606135770189256
28.0722,-0.004134280657883738
28.0778,-0.004987837637703774
28.0835,0.00041446597135597063
28.0888,0.002082155949449993
28.0945,0.009351325770227736
28.1001,0.0053234864921309355
28.1057,0.00419557413184557
28.1111,0.003607479610726938
28.1167,0.002851795501581933
28.1224,-0.00021832291253520708
28.1277,0.0012758106803140712
28.1334,0.0030627304859771054
28.139,-0.0022129113173028903
28.1444,0.0005388090631754383
28.15,0.005128973141366178
28.1556,0.0032326413140869037
28.1613,-0.0012831379165489376
28.1666,-0.00093921440963457
28.1723,-0.00010880383971889618
28.1779,0.001441708442863232
28.1832,0.0025575541761838627
28.1889,0.00325424161048965
28.1945,0.006174361810989848
28.2002,0.0029605134975791425
28.2055,0.0012691851321784409
28.2112,0.002171082055933027
28.2168,0.003623998272198503
28.2222,0.004577857838777455
28.2278,0.0036405219155767887
28.2335,0.0012956921073525307
28.2388,0.0034622647404318196
28.2445,0.0007007140186112704
28.2501,0.009071130805884453
28.2555,0.0010708771307690323
28.2611,0.00048579744473276065
28.2667,-0.0032652608929921723
28.2724,-0.0032719177988264625
28.2777,-0.0031862606951809647
28.2834,-0.002180003985654322
28.289,-0.00641602718248685
28.2946,-0.0036560823948725285
28.3,-0.002642511659442681
28.3056,-0.004660020143125276
28.3112,-0.0022684976242357546
28.3166,-0.005875781142306191
28.3222,-0.007543612849646053
28.3278,-0.007394564673163073
28.3335,-0.00729442725158902
28.3391,-0.005475393938167594
28.3445,-0.008545980202845693
28.3501,-0.00313973507826798
28.3557,-0.004083560906873729
28.3611,-0.007347856195371039
28.3667,-0.006237043948372711
28.3724,0.00979133916230518
28.3777,-0.006922998611014974
28.3833,-0.005232282477713568
28.389,-0.006260384373309447
28.3946,-0.0022760046264657663
28.4,0.003858434040246439
28.4056,-4.641920663944754e-05
28.4112,0.001620085179279751
28.4166,0.000205046822397692
28.4222,0.0016028387064336846
28.4279,0.00022827655857793339
28.4335,0.0036901227371514134
28.4389,0.0004067625154060561
28.4445,-0.003355061866009812
28.4501,0.000869242477729959
28.4555,-0.0013620197045929316
28.4611,0.0016226996466960353
28.4668,0.0012559364272220486
28.4724,0.0012691851321784409
28.4777,0.0016491920598497578
28.4834,0.0007305392107405106
28.489,0.001044385990632335
28.4946,-0.0001386941995972224
28.5,-0.0014484679207308893
28.5056,-3.3169529121690466e-06
28.5112,0.0021016344725743874
28.5169,0.0023891505959418025
28.5222,0.002346745308987208
28.5279,0.007582060513272537
28.5335,0.0020390737436403183
28.5389,0.005092529420728742
28.5445,0.0012592483045461567
28.5501,0.0012035241366733507
28.5558,0.001411186662852948
28.5611,-0.0003736490795026026
28.5667,0.002562945598550359
28.5724,-0.002301795433591769
28.5777,0.006428434058280974
28.5834,0.005785682770661993
28.589,-0.0009690711750601766
28.5946,-0.0005820591437256106
28.6,0.0016260105008736314
28.6056,0.006533767217558439
28.6112,-0.002739038519216974
28.6166,8.631072170478538e-05
28.6222,-5.230023100438741e-05
28.6279,-8.640055746189645e-06
28.6335,-0.0030964977467207166
28.6389,-0.004941209711924355
28.6445,0.004591120702738649
28.6502,0.00036363988490678567
28.6555,-0.0033085165326597887
28.6611,0.001995978569924506
28.6668,-0.004285674588386024
28.6724,-0.0085059434011584
28.6778,-0.005922432323841043
28.6834,-0.004630080261861347
28.689,-0.009746957076792462
28.6944,-0.00992954652686806
28.7,-0.0055845032283277085
28.7056,-0.006949712868777158
28.7113,-0.008558101235340676
28.7166,-0.00761242211071983
28.7223,-6.424333470333998e-05
28.7279,-0.0035005911327020134
28.7333,-0.0035072428841196324
28.7389,0.0024881029701113166
28.7445,-0.0009690711750601766
28.75,0.0010940673403927459
28.7557,0.002725952017937905
28.761,0.0018474532949643852
28.7666,0.0032939166106545903
28.7723,0.001332160022586959
28.7779,0.0014939882433016027
28.7835,0.0014939882433016027
28.7889,0.0036008735410727466
28.7945,0.006764533276908902
28.8002,0.001645879810738493
28.8055,0.001457540203631591
28.8112,0.009291709963195116
28.8168,0.005250874984709497
28.8221,0.004228089305381488
28.8278,0.0018938510989015
28.8334,0.0034424321032775484
28.8391,0.00021831976169972567
28.8444,0.0008891156957608337
28.85,-0.0005057224697573859
28.8557,0.0007404845284228467
28.861,0.002356053549686432
28.8667,-0.0021962958583151004
28.8723,0.0059668084966198465
28.8779,0.00649154979488914
28.8833,-0.0023204244800688056
28.8889,-0.005140088687688782
28.8945,-0.003918038457646933
28.9002,-0.008054172873490473
28.9055,-0.00556453154724601
28.9112,-0.004626752612006013
28.9168,-0.0015115564265337222
28.9221,-0.0014816813649015104
28.9278,-0.005186711221096041
28.9334,-0.0005621553918669364
28.939,0.00012286734899291663
28.9444,0.0013089503775699507
28.95,0.00015530169688343642
28.9556,-0.0003736490795026026
28.9613,0.0049242822284416565
28.9666,0.005633505857303545
28.9723,0.005712722551098892
28.9779,0.007905119219216772
28.9833,0.0005686505171301759
28.9889,0.002353385071183489
28.9946,0.002356053549686432
29.0002,0.001440980883922971
29.0055,-1.3266615993767772e-05
29.0112,-0.0014640212026450494
29.0169,-0.0007838482294100779
29.0222,-0.002778931646126137
29.0279,-0.0007573129749549601
29.0335,-0.0005853757382343616
29.0388,-0.003255274039669409
29.0445,0.003716425540341406
29.0501,-0.004782319489849196
29.0557,-0.007148777058666789
29.0611,-0.0031330853731463826
29.0666,0.00012547614341190672
29.0723,-0.004994495581538083
29.0779,0.0009464226355486716
29.0835,-0.0015938533701690405
29.0889,-0.005988010267378829
29.0944,-0.007361205460265807
29.1001,-0.0072810620445916685
29.1057,-0.005110096433975919
29.1111,-0.006479372446236864
29.1167,-0.005325656253171718
29.1222,-0.0026400656041411508
29.1279,0.0018077148358301987
29.1335,-0.003599472832535533
29.1389,-0.005342313701353241
29.1445,0.0020423865638145577
29.1501,-0.0021763507314124797
29.1557,-0.0030532267374843713
29.161,0.0033236916923861104
29.1667,-0.0018754934247173782
29.1723,-0.0022228782013798964
29.1779,-0.002570301038313405
29.1835,-0.002593565658126351
29.1888,-0.005865779379003011
29.1945,-0.009700120619234032
29.2001,-0.0038881134060640976
29.2057,-0.008817509533209478
29.2113,0.0025774135192972447
29.2166,0.00028805500305728593
29.2223,-0.0006875972523859297
29.2279,-0.0028287577013173526
29.2333,0.00022455078123334582
29.2389,-0.0030041818482308136
29.2445,0.0027066741144580186
29.2502,-0.002642511659442681
29.2558,-0.004140069293336379
29.2611,-0.009385162370709299
29.2668,-0.004934545391249379
29.2724,-0.003460765418104139
29.2778,-0.008276720447296437
29.2834,-0.00569683590338993
29.2891,-0.006399345419660585
29.2944,-0.0027745410689136163
29.3,-0.009902782729770687
29.3057,-0.007314469083795017
29.3113,-0.0032685894455475872
29.3167,-0.004884537578465853
29.3223,-0.0010380942286928319
29.328,-0.00225276809269348
29.3333,-9.950260909497022e-06
29.339,0.002593796064031484
29.3446,0.0003404339562841918
29.3502,-0.003146383986285417
29.3556,0.0004133997553955604
29.3612,-0.003228633662652136
29.3668,0.012320767933108212
29.3722,-0.001306378166717248
29.3778,-0.0018522501036383754
29.3835,-0.0011509919272519875
29.3888,-0.004421271438046215
29.3945,-0.0030207856183033788
29.4001,-0.003910354223122914
29.4057,-0.00020505943142962169
29.4113,-0.003709309374018699
29.4167,-0.0013926136063903138
29.4223,-0.0026201418384793618
29.428,-0.00442459987162358
29.4333,0.002603696700741176
29.4388,-0.005537891479666324
29.4444,-0.0003309337694617498
29.4501,-0.004846138411514045
29.4557,0.00019605294085617286
29.4611,-0.0006251593287982526
29.4667,-0.000730764966818731
29.4723,-0.0012997390916216212
29.4777,-0.0012532432470134247
29.4834,0.0017547748615353576
29.4888,-0.006611703644866629
29.4945,0.0028812531656816076
29.5001,-0.007546950278890963
29.5057,-0.006832743833028676
29.5111,-0.002908386128328999
29.5167,-0.0038748082019555707
29.5222,-0.00046977792106117633
29.5278,-0.005501240562374388
29.5334,-0.002934391611504883
29.5388,-0.007851681510582742
29.5445,-0.004183242729993819
29.5501,-0.002749518080998825
29.5557,-0.006123537274549673
29.5611,-0.004865506088896299
29.5667,-0.002394923284813333
29.5722,-0.00787841224576874
29.5778,-0.007620323305381982
29.5835,-0.00551790305937877
29.5888,-0.0029210882692675133
29.5945,-0.004772328728360475
29.6001,-0.002305865821996156
29.6055,-0.004371321021236996
29.6112,-0.006603560433746658
29.6168,0.0042215066915829436
29.6222,-0.004367989399239325
29.6278,0.003874902067831254
29.6335,-0.003512782106466994
29.6389,-0.001352829373440112
29.6445,-0.0024048920025269704
29.6501,-0.0017125851218793842
29.6555,-0.001898726981260035
29.6611,-0.003470648387149944
29.6668,-0.00387148140273752
29.6722,-0.003848188228477545
29.6778,-0.007749396154025756
29.6835,-0.005885781112122013
29.6889,-0.001769158532132109
29.6945,-0.0016769196975650602
29.7001,0.00037784373011212624
29.7055,-0.001637063403964245
29.7111,-0.00289447201953158
29.7168,-0.002798867448661535
29.7222,-0.001106859173152841
29.7279,-0.006429369005774899
29.7335,-0.005477904696965519
29.7388,-0.004782319489849196
29.7445,-0.007218833217109311
29.7501,-0.004427928105924683
29.7556,-0.007560298003107757
29.7612,-0.007019777115779002
29.7668,-0.00837897088335754
29.7722,-0.007152115058974673
29.7778,-0.006277050127118877
29.7835,-0.00551790305937877
29.7888,-0.00886427809712742
29.7945,-0.005105311032863491
29.8001,0.0017415478390125916
29.8056,0.0017944750596254888
29.8112,-0.004618912467838243
29.8169,-0.0008849836152453605
29.8222,-0.004239103209412343
29.8278,-0.006966402803399163
29.8335,-0.005412220581296534
29.8388,-0.007573642538904191
29.8445,-0.004245758654867093
29.8501,-0.007053365697342884
29.8556,-0.007444566128209706
29.8612,-0.0021630499946189707
29.8668,-0.005909107400356384
29.8722,-0.0015347814261095771
29.8778,-0.004977849227380926
29.8834,-0.0017366503333730021
29.8888,-0.007152115058974673
29.8945,-0.006154682082039953
29.9001,-0.005835763328176924
29.9056,-0.0018622127226154417
29.9112,-0.0027855777107426705
29.9169,-0.006058073109160567
29.9222,-0.0018954084995826959
29.9279,-0.008635006038813842
29.9335,-0.0061769808756619304
29.9388,-0.0016901987519248318
29.9445,-0.007808216864694573
29.9501,-0.00785836539003737
29.9555,-0.0027362626721307293
29.9611,-0.002623462964280565
29.9667,-0.004450102005342349
29.9723,-0.004305621794227221
29.9779,-0.004106836040674522
29.9833,-0.007344518380956622
29.9889,-0.005481238989852089
29.9945,-0.002937716948873903
30.0002,-0.0003011474317967111
30.0055,-0.0049445415733467835
30.0112,-0.0009193009319191092
30.0168,-0.0027124271591751348
30.0222,-0.006277050127118877
30.0278,-0.00011928476081102257
30.0335,-0.0016901987519248318
30.0388,0.0014882490921465652
30.0445,0.0032249180363596586
30.0501,-0.005467900622645294
30.0555,-0.006263717922623313
30.0611,-0.001269853389518294
30.0667,0.006243781634283685
30.0723,-0.00042007703046975653
30.0779,0.001249313270401009
30.0833,-0.0027623129972484395
30.0889,-0.0028387175318961844
30.0946,-0.0016292843102890808
30.0999,-0.004546829232602634
30.1056,-0.006310366689016522
30.1112,-0.0007871642394739475
30.1168,-0.003917025982465794
30.1222,-0.0026201418384793618
30.1278,-0.008246654406519727
30.1334,-0.007188819910123989
30.139,-0.011022024931562235
30.1446,-0.008874294850707454
30.15,-0.010988529526953728
30.1556,-0.005372284553676165
30.1612,-0.005452127913133875
30.1669,-0.0006748484635591967
30.1722,0.002352744941080176
30.1779,-0.005302327456112699
30.1835,-0.005382271250811699
30.1888,-0.002269366613198265
30.1945,-0.0011111719851695234
30.2001,-0.00658501192017541
30.2057,-0.006277050127118877
30.2113,-0.008425783710433898
30.2166,-0.008946519451177637
30.2223,-9.611072830617573e-05
30.2279,-0.0023583559755934735
30.2333,-0.002040878216837627
30.2389,-0.0035371659013209156
30.2446,-0.0015148748814450275
30.2502,-0.0009889667179121542
30.2555,-0.00036701332665783903
30.2612,-0.003470648387149944
30.2668,-0.002047520587417917
30.2722,-0.0011111719851695234
30.2778,-0.0010879304337497175
30.2834,-0.003530517736876404
30.289,-0.0023982463899941964
30.2944,-0.005178855889348022
30.3,-0.004053621386952033
30.3056,-0.006136902957458945
30.3113,-0.0036860288478450798
30.3166,-0.004451220166295011
30.3223,-0.0068240705471104834
30.3279,-0.006834073108987371
30.3333,-0.010497473256752377
30.3389,-0.0005723510109671981
30.3445,-0.007381223379319346
30.3502,-0.0050011527282664
30.3555,-0.002381628871329422
30.3612,-0.004782319489849196
30.3668,-0.004026994929568817
30.3724,-0.007205495962323116
30.3777,-0.0042490860786800755
30.3834,-0.003103151835921192
30.389,-0.004974519358720564
30.3944,-0.007556961370968562
30.4,-0.007407902778587605
30.4056,-0.00846587790368808
30.4113,-0.008442493111624483
30.4166,-0.008645029328362586
30.4223,-0.00901673744252418
30.4279,-0.0071754754813918575
30.4335,-0.006996432131315067
30.4389,-0.011580173283046002
30.4445,-0.00517727667141582
30.4501,-0.009421919405317503
30.4557,-0.007344518380956622
30.4611,-0.00846587790368808
30.4667,-0.012700222811158679
30.4723,-0.010560998282077183
30.4777,-0.01100862916103379
30.4833,-0.014159780767644181
30.489,-0.010229112842871257
30.4946,-0.01381074744383598
30.4999,-0.011793047570777704
30.5056,-0.014319197556791396
30.5112,-0.014366206090483002
30.5168,-0.008110950505547943
30.5222,-0.007593653364311059
30.5278,-0.012473835039122139
30.5335,-0.013804037200504438
30.5391,0.0003545512219074731
30.5444,-0.012550925057423112
30.55,-0.008701794092169035
30.5557,-0.01303232595076076
30.561,-0.014569288348964204
30.5667,-0.01584694896704736
30.5723,-0.013085984721957822
30.5779,-0.01429903908577529
30.5833,-0.015501025755588094
30.5889,-0.014785803744760462
30.5946,-0.01599975076061222
30.6002,-0.014241884459386511
30.6055,-0.013730171914918654
30.6112,-0.0029298864575664774
30.6166,-0.014925153316916129
30.6222,-0.0154539965686461
30.6278,-0.013678152148415001
30.6335,-0.014602836115419349
30.6388,-0.009356704217606981
30.6444,-0.011995887392793947
30.65,-0.011228149691422773
30.6556,-0.012903151221439535
30.6613,-0.012358083154015043
30.6666,-0.01235473361951095
30.6722,-0.009033443058935164
30.6778,-0.007361205460265807
30.6835,0.0005829186970224276
30.6888,-0.004812281013397701
30.6944,-0.005544552692219429
30.7,-0.0018954084995826959
30.7056,0.002128080332440163
30.7113,0.002973566293220431
30.7166,-0.00022826843096335203
30.7223,-0.0042158028731201225
30.7278,-0.0022660473076495102
30.7334,-0.00265002479674209
30.7391,-0.002189648279785683
30.7444,-0.00475567347368655
30.7501,-0.0011410396319611604
30.7556,-0.0020964984843468426
30.7612,-0.0014750402702770615
30.7669,-0.0022195561059635827
30.7722,-0.0034872852385527398
30.7778,0.002313057181356104
30.7834,-0.004046965968264482
30.789,-0.000548882238436077
30.7944,-0.002560327497820314
30.8,-0.0009757038197827916
30.8056,-0.00024484030948518365
30.8112,-0.0022984665493999135
30.8168,0.0015763686122222675
30.8222,-4.973336968383535e-05
30.8278,-0.0008037413006474203
30.8335,-0.0026334251460253255
30.8388,-0.0031330853731463826
30.8444,-0.0046067825280741714
30.8501,-0.0024347873947472287
30.8557,-0.007049777747911046
30.8611,-0.007036446126392593
30.8667,-0.008293416828614009
30.8723,-0.010371669867242084
30.878,-0.010706882677448959
30.8833,-0.006280382680051377
30.8889,-0.0031497081413798256
30.8946,-0.0018555711759072335
30.8999,0.0006151026400948445
30.9056,0.004581161902708186
30.9112,0.004736213961806401
30.9169,0.005663198666327751
30.9222,0.006138114882379475
30.9279,0.006748049629962505
30.9335,0.007512747056489799
30.9388,0.005874294539745695
30.9445,0.005316881460476763
30.9501,0.0053234864921309355
30.9555,0.009351325770227736
30.9611,0.00471970666202115
30.9667,0.0025217380572369885
30.9724,0.00949638785677931
30.9777,0.00498705136208788
30.9834,0.005240980888374991
30.989,0.002580724107282273
30.9944,0.0014641653264492738
31.0,0.002534394009622687
31.0057,0.003089177404731136
31.011,0.0027325681852362615
31.0167,0.002534394009622687
31.0223,0.0014542279411373094
31.0277,0.0017977847047622175
31.0333,0.00023491541954390183
31.039,0.007859146265778105
31.0446,0.0017812384718426943
31.05,0.002032448701120848
31.0556,0.0037956406634387374
31.0612,-0.0010547112789517366
31.0666,0.0060360941760561615
31.0722,0.0010808145963794313
31.0779,0.0011139524347025254
31.0835,0.0025079372044136683
31.0888,0.0006841514420976025
31.0945,0.00035787812525017726
31.1001,0.0009487783935296923
31.1057,0.0003968081499922116
31.1111,0.0034821045515316396
31.1167,0.003099098287322022
31.1223,0.0033402403791288338
31.1277,0.0036636633859092327
31.1333,0.005455393130980368
31.1389,0.00546199175902784
31.1446,0.004940793446837122
31.1499,0.007288644288759083
31.1556,0.007868180406831848
31.1612,0.008148796145171278
31.1668,0.007684108788422128
31.1722,0.005686304232819128
31.1778,0.00924898185583306
31.1834,0.004208256989421233
31.189,0.007143616135942776
31.1944,0.004020129204654166
31.2,0.004142201081382413
31.2056,0.004142201081382413
31.2113,0.002940654315062463
31.2166,0.0021446154713353205
31.2223,0.0018143359195894049
31.2279,0.00412569955913944
31.2332,0.009865160935275785
31.2388,0.0032939166106545903
31.2445,0.004515118486568492
31.2501,0.007272657058466525
31.2555,0.002531086211504552
31.2611,-0.001131085543184085
31.2667,0.0007603805442477074
31.2723,-0.0009889667179121542
31.2777,0.0016919749014215335
31.2833,-0.004663345800217877
31.289,-0.004759004923174048
31.2946,-0.007235500301876252
31.3,-0.004825592064902795
31.3056,-0.005394482609994478
31.3112,-0.005083423102111628
31.3166,-0.007500208135322928
31.3222,-0.006141366670283033
31.3279,-0.00772937209608654
31.3335,-0.007182148094310781
31.3388,-0.0045967947958786
31.3445,0.0057758306829417405
31.3501,-0.004225789927189361
31.3555,-0.005110096433975919
31.3611,0.008604773879806404
31.3667,-0.005362296063055327
31.3724,-0.006297042455572666
31.3777,-0.00555668205039056
31.3833,0.0006675938474908771
31.389,-0.0017399668089045917
31.3946,-0.002077401390851774
31.4,-0.006844073877377621
31.4056,-0.007951856006360947
31.4112,-0.007901791177052753
31.4168,-0.006469375345117767
31.4222,-0.005378942551042654
31.4278,-0.00411680810887366
31.4335,-0.007361205460265807
31.4388,-0.004086886523817224
31.4444,-0.002074082098686314
31.4501,-0.007905130227273238
31.4557,-0.007152115058974673
31.4611,-0.006313697249187011
31.4667,-0.002984250748027495
31.4723,-0.0008997900122576508
31.4777,-0.004636734963743172
31.4833,-0.00245470868879466
31.489,-0.0038814612025629414
31.4946,-0.002047520587417917
31.4999,-3.316056169561099e-05
31.5056,0.0003106121102335879
31.5112,-0.0006052711204896366
31.5166,0.0016326328070565554
31.5222,0.0021512309218274517
31.5279,-0.0015281467083267386
31.5335,-0.003722608147754436
31.5388,0.0008394461018310095
31.5445,-0.004580144590026647
31.5501,-0.002583596302435598
31.5554,-0.0015082377723462104
31.561,-0.00040350010312578677
31.5667,-0.000899380280257267
31.5723,-0.001134403772052095
31.5777,-0.0026367454747214802
31.5833,-0.0014489254814692432
31.589,-0.0005322863129311739
31.5946,-0.001663637454785094
31.6,0.0017944750596254888
31.6056,-0.0022560881953470613
31.6112,0.0005222374523143891
31.6166,0.0016392559103454163
31.6222,-0.0015082377723462104
31.6279,0.000670904967859709
31.6335,0.003214595306107737
31.6388,0.0029042644461141354
31.6445,-0.00019179276190373074
31.6501,-0.00045984132991522264
31.6555,0.0019364751592798046
31.6611,-0.0014916415122651072
31.6667,-0.0007473589664752089
31.6724,-0.003560428199672616
31.6777,-0.006111395336170278
31.6833,0.0005421239831767122
31.689,-0.0009358959948733148
31.6946,0.010295789376427389
31.7,-0.005034426505334755
31.7056,-0.004060276008534758
31.7112,-0.004994495581538083
31.7166,-0.0053922561544596515
31.7222,-0.0052399462901130955
31.7278,0.0010675650407849235
31.7334,-0.0018688534722192673
31.7388,-0.00024484030948518365
31.7444,-0.005011136953787354
31.75,-0.0025137605949794306
31.7557,0.0037560187539980028
31.761,-0.00014533430975272044
31.7667,-0.004633407712440363
31.7723,-0.004285674588386024
31.7779,-0.004232446966853376
31.7832,-0.0006085863200653852
31.7889,-0.0050477304364262565
31.7945,-0.0007178761120701926
31.8001,-0.005143420163942369
31.8055,-0.0044112849416573785
31.8111,-0.0022594080987246024
31.8167,-0.006138037319154133
31.8223,-0.006436038721761739
31.8277,-0.004083560906873729
31.8333,-0.003473976155983105
31.8389,-0.0013428788314865936
31.8446,-0.006270384423423536
31.8499,-0.005942413730780416
31.8555,0.00340964426179885
31.8612,-0.0019178505832818105
31.8668,-0.00245470868879466
31.8721,-0.001488321662420633
31.8778,-0.00039355155540449216
31.8834,-0.003355061866009812
31.889,-0.0009591207134051483
31.8943,-0.0034927574237758052
31.9,-0.005027773344130737
31.9056,-0.003573716557510098
31.9113,-0.003977840136678401
31.9166,-0.004235775187771462
31.9223,-0.007776083738472772
31.9279,-0.007048544385973243
31.9332,-0.006373613256010879
31.9389,-0.011018676287844253
31.9445,-0.006953963959570153
31.9501,-0.009205955693002865
31.9555,-0.006970595040777128
31.9611,-0.006790715721229135
31.9667,-0.007168802071368718
31.9723,-0.005362296063055327
31.9777,-0.005859110540420598
31.9833,-0.008117626440717618
31.989,-0.008074218613863371
31.9946,-0.003947947367851645
31.9999,-0.0035404896846279454
32.0056,0.0020124738535655107
32.0113,-0.0038222473198747386
32.0166,-0.0071654650674422005
32.0222,-0.006906295723434486
32.0279,0.0033899001836072418
32.0332,-0.00789177283073117
32.0389,-0.0046999148760000775
32.0445,-0.005617773421362049
32.0501,-0.008618296570708062
32.0554,-0.0046400620157687755
32.0611,-0.007298789789000948
32.0667,-0.0036094669401022794
32.0723,0.005419349025807929
32.0777,-0.0018588920488998295
32.0833,-0.0004267064064738535
32.0889,-3.3169529121690466e-06
32.0945,0.0008063579487445627
32.0999,0.001196356711619051
32.1055,0.0005454391024530825
32.1111,-0.00125041623840777
32.1168,-0.0013660939728437071
32.1221,-0.0024779411314474475
32.1278,-0.0006417273556252323
32.1334,0.0014409095524026139
32.139,-0.0013694096245043808
32.1443,-0.0030141447081037387
32.15,-0.004987837637703774
32.1556,-0.0027130580344752464
32.1612,-0.0019484802932652756
32.1666,0.0020124738535655107
32.1722,-0.0031330853731463826
32.1778,-0.002868586262714745
32.1832,-0.0026666194655518005
32.1888,0.0013848418439714738
32.1944,-0.006340334556603988
32.2001,-0.0009358959948733148
32.2057,-0.003030745489031317
32.211,-0.006343663323288007
32.2167,-0.0052000247709806935
32.2221,0.010975653890805848
32.2278,0.002498019190519285
32.2334,-0.0047889790011276245
32.239,-0.005955730683214255
32.2444,-0.0031497081413798256
32.2499,-0.003123109320891382
32.2556,-0.0007407219644415819
32.2612,-0.0039313332993893835
32.2668,-0.0019577813288486623
32.2722,-0.008084238793819587
32.2777,-0.009431939866318628
32.2834,-0.005763452282101511
32.289,-0.005979027677836812
32.2943,-0.010670082963605554
32.2999,-0.007550287508859832
32.3055,-0.011032069667058109
32.3111,-0.01198919096790918
32.3168,-0.007776083738472772
32.3221,-0.006615819747672891
32.3278,-0.013262126260122964
32.3333,-0.005975700133576511
32.339,-0.00845585704560392
32.3443,-0.006499361268016035
32.3499,-0.010115494982654016
32.3556,-0.0077560692457945835
32.3611,-0.009411897150830795
32.3668,0.0086945248618297
32.3721,-0.0065193429158501015
32.3778,-0.008661730825417546
32.3834,-0.006313697249187011
32.3887,-0.009520899688064965
32.3944,0.0030167942209418097
32.4,-0.0033650307844682037
32.4056,-0.009195929293863592
32.4112,-0.011596919691524432
32.4166,-0.010747000319698274
32.4222,-0.010646652409481261
32.4278,-0.0035072428841196324
32.4334,-0.007951856006360947
32.4388,-0.007401234124428002
32.4444,-0.008229944075864082
32.4501,-0.006459376450511312
32.4557,-0.007247635077762382
32.461,-0.007868389714646151
32.4667,-0.003514349342975176
32.4723,-0.009611170285762083
32.4779,-0.008788499394319416
32.4832,-0.003421487445434579
32.4889,-0.004375380519847594
32.4945,-0.009215980298655946
32.4999,-0.012131752762352899
32.5055,-0.011846599625203291
32.5112,-0.012599571570129864
32.5168,-0.013661393047292969
32.5221,-0.009594464468605512
32.5278,-0.011783000881199601
32.5334,-0.010770389025805738
32.539,-0.01001310119133586
32.5443,-0.012923256441133901
32.55,-0.007342051672831251
32.5556,-0.010185697921058001
32.5612,-0.008688442858338807
32.5666,-0.007866733353075084
32.5722,-0.010430527091297437
32.5779,-0.006012292160243959
32.5832,-0.0058898037992035635
32.5888,-0.009076854346278196
32.5945,-0.009056822552306276
32.6001,-0.006386919156038062
32.6054,-0.007076431425687146
32.6111,-0.006114726281510441
32.6167,-0.006051404243811842
32.6223,-0.0020674429165263297
32.6277,-0.004362099918932105
32.6333,-0.003161976922753551
32.6389,-0.002967636017760067
32.6445,-0.00387148140273752
32.6499,-0.007407902778587605
32.6555,-0.008913051424619012
32.6611,-0.009979694271269657
32.6668,-0.009813798547942898
32.6721,-0.010368328451001996
32.6777,-0.007165058090811749
32.6834,-0.009053483222510428
32.689,-0.005126760789912643
32.6943,-0.0065160131394017
32.7,-0.003027425731398803
32.7056,-0.007387894424794206
32.7112,0.0016758801061451667
32.7165,-0.008880971690046702
32.7222,-0.008894322977409108
32.7278,-0.003269245006771504
32.7334,-0.010298112677149196
32.7388,-0.008725151079235327
32.7444,-0.012131752762352899
32.75,-0.009215980298655946
32.7557,-0.0009458506413300705
32.761,-0.006144695822136781
32.7667,-0.007556961370968562
32.7723,-0.006061407242920869
32.7776,-0.0046067825280741714
32.7833,-0.007367878897055036
32.7889,-0.008819234935279752
32.7945,-0.008130975919741212
32.7999,-0.007573642538904191
32.8055,-0.007918484435395001
32.8111,-0.007088658976887929
32.8168,-0.002878538919348528
32.8221,-0.007560298003107757
32.8277,-0.009445297691118348
32.8334,-0.007776083738472772
32.839,-0.008333467817596363
32.8443,-0.008439151629939634
32.8499,-0.00796519905501153
32.8556,-0.010477397776719743
32.8612,-0.006106825687199058
32.8666,-0.008635006038813842
32.8722,-0.0025869196202758515
32.8778,-0.007981873382108928
32.8834,-0.008850919635819243
32.8888,-0.009249382697875841
32.8944,-0.01110901972225059
32.9,-0.008492591423755413
32.9056,-0.008671749332334888
32.911,-0.009574410911900644
32.9166,-0.011451019452541344
32.9223,-0.008313445910078598
