Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:22 2021
30.7113,0.013758996666614953
30.7166,0.012417459867110403
30.7223,0.012753323870855149
30.7278,0.013661748145962438
30.7334,0.01174644999410257
30.7391,0.017182738619159643
30.7444,0.019215269852858263
30.7501,0.016224739346644812
30.7556,0.014525908808409649
30.7612,0.017037330230103342
30.7669,0.01351955012007977
30.7722,0.015411791758070614
30.7778,0.012872666128780352
30.7834,0.015195156963608292
30.789,0.014548681109724293
30.7944,0.014764187693087849
30.8,0.015697484466810407
30.8056,0.015074958678328754
30.8112,0.015793897184620542
30.8168,0.016009325581665346
30.8222,0.019237341139791253
30.8278,0.01785101616254925
30.8335,0.015865302388092917
30.8388,0.016532758740673947
30.8444,0.01756301702315588
30.8501,0.01686955284867131
30.8557,0.019811657025410545
30.8611,0.026924328638936235
30.8667,0.018591756281580052
30.8723,0.019854059726042705
30.878,0.031880329440813204
30.8833,0.017585389499063853
30.8889,0.03295851317088161
30.8946,0.01658285815417382
30.8999,0.019972622620247127
30.9056,0.017705590056411813
30.9112,0.015955929245189848
30.9169,0.016342446025603863
30.9222,0.014596340789436169
30.9279,0.014596340789436169
30.9335,0.013303051652379216
30.9388,0.011290423912595271
30.9445,0.012680880696342767
30.9501,0.010235962526958908
30.9555,0.00985213295323284
30.9611,0.008028930849866556
30.9667,0.01713242684884142
30.9724,0.00990000101477384
30.9777,0.007404880819905091
30.9834,0.010041330017825811
30.989,0.00603638161660236
30.9944,0.003802123178512584
31.0,0.0045233521857401815
31.0057,0.003922150496700638
31.011,0.005700116939284516
31.0167,0.004282796858077087
31.0223,0.0023841176271176545
31.0277,0.0019989874436571187
31.0333,0.003465816224858309
31.039,0.0030086722673415833
31.0446,0.004210620991889846
31.05,0.006036359551412462
31.0556,0.0031776867882438165
31.0612,0.0018061057068403663
31.0666,0.001397892439728543
31.0722,0.0018784399227202986
31.0779,0.0016873195148361386
31.0835,0.0024559057580177956
31.0888,0.0036817749085840124
31.0945,0.0042587387112922315
31.1001,0.0036821120482036784
31.1057,0.003249111439127761
31.1111,0.005556029455521028
31.1167,0.006396613290486797
31.1223,0.01586294481935213
31.1277,0.005748168366585649
31.1333,0.007524964008339796
31.1389,0.0051717351296424185
31.1446,0.006948883899638325
31.1499,0.009156603945517205
31.1556,0.0074768449773285894
31.1612,0.008244914596726383
31.1668,0.00889312666815556
31.1722,0.010188109875392315
31.1778,0.008436918248447278
31.1834,0.008916733426599488
31.189,0.012297293327720782
31.1944,0.011291053233776327
31.2,0.008748180396347505
31.2056,0.00884486585566624
31.2113,0.00838872621262765
31.2166,0.011338856904323458
31.2223,0.00997225781714628
31.2279,0.011962175389707341
31.2332,0.013231474965055723
31.2388,0.020364052804916377
31.2445,0.010859490411995298
31.2501,0.014524850556951518
31.2555,0.014548681109724293
31.2611,0.013375507588207158
31.2667,0.015674879006638776
31.2723,0.016847114179361355
31.2777,0.012393582284708438
31.2833,0.01517134081997873
31.289,0.017444193092008176
31.2946,0.01696600277564675
31.3,0.015697484466810407
31.3056,0.016317436010654496
31.3112,0.014117624046792288
31.3166,0.015195156963608292
31.3222,0.014764187693087849
31.3279,0.0158415011288785
31.3335,0.013447989418575612
31.3388,0.014358023379817397
31.3445,0.014716535718363177
31.3501,0.021891363127617747
31.3555,0.013232361644402668
31.3611,0.024317408119218453
31.3667,0.0177070116384902
31.3724,0.016463926280183783
31.3777,0.014884393006016738
31.3833,0.013088308757946976
31.389,0.01732535727895068
31.3946,0.013614957734884747
31.4,0.01670308850028024
31.4056,0.016823335034273024
31.4112,0.014022260559676925
31.4168,0.013542489564234983
31.4222,0.01837653206470491
31.4278,0.013327794174710972
31.4335,0.014381857259521347
31.4388,0.01301671923816261
31.4444,0.01126652083884605
31.4501,0.008964642764172859
31.4557,0.015191926380059173
31.4611,0.012175113397426274
31.4667,0.012560715380716347
31.4723,0.011986062578201229
31.4777,0.010715435073328727
31.4833,0.012393582284708438
31.489,0.01306444605996282
31.4946,0.012105491391529277
31.4999,0.010763264710496712
31.5056,0.016629148971512242
31.5112,0.012441336974235995
31.5166,0.011770341985642419
31.5222,0.0278400022410511
31.5279,0.014692709018087058
31.5335,0.014764187693087849
31.5388,0.016342446025603863
31.5445,0.013710357745267632
31.5501,0.019735484949927606
31.5554,0.017275057518658654
31.561,0.014954776580931917
31.5667,0.01828154691687567
31.5723,0.01143445854209646
31.5777,0.012680880696342767
31.5833,0.014022260559676925
31.589,0.01940179481998039
31.5946,0.01335165111909542
31.6,0.014955858697706104
31.6056,0.01359019442275533
31.6112,0.019068030145590442
31.6166,0.018471509608112835
31.6222,0.014596340789436169
31.6279,0.015434430516074182
31.6335,0.014692709018087058
31.6388,0.01435699477483332
31.6445,0.01438082918009742
31.6501,0.022792357827363552
31.6555,0.013806690867923743
31.6611,0.027439809996294695
31.6667,0.022409927354068437
31.6724,0.016821993982655825
31.6777,0.019261067026369982
31.6833,0.02420837719769664
31.689,0.015553477713467934
31.6946,0.021672442487838284
31.7,0.021315394408546795
31.7056,0.02343476978277348
31.7112,0.01447718802558029
31.7166,0.01976084384276644
31.7222,0.015554646667413685
31.7278,0.014858435045593255
31.7334,0.02622574089560903
31.7388,0.019281585417338598
31.7444,0.015528533070419126
31.75,0.018897319168449056
31.7557,0.01911240912294876
31.761,0.01866297574290876
31.7667,0.014428496564798499
31.7723,0.021696114640635478
31.7779,0.02028412671275015
31.7832,0.013447074143876803
31.7889,0.01524060287952922
31.7945,0.01809155380794869
31.8001,0.013277521951575944
31.8055,0.015027320111907883
31.8111,0.013902073567223838
31.8167,0.013542489564234983
31.8223,0.01531423055261738
31.8277,0.021145897558278115
31.8333,0.015458240906105813
31.8389,0.020165599967101766
31.8446,0.014764187693087849
31.8499,0.015838013187166156
31.8555,0.0352995984351171
31.8612,0.016460179403628317
31.8668,0.016939582484687188
31.8721,0.015912903480693408
31.8778,0.01531423055261738
31.8834,0.015003500115785218
31.889,0.014524850556951518
31.8943,0.019308517373700984
31.9,0.014021291247632184
31.9056,0.016033122988388326
31.9113,0.019764229793043042
31.9166,0.023322987139503537
31.9223,0.01629611573183609
31.9279,0.021842031936504025
31.9332,0.018446260669279235
31.9389,0.021844029104524543
31.9445,0.01710731866216464
31.9501,0.017848145979716845
31.9555,0.015123707106887707
31.9611,0.01770846654595193
31.9667,0.016009325581665346
31.9723,0.01729619987801312
31.9777,0.014453356046981947
31.9833,0.017321267258179063
31.989,0.018637702010936175
31.9946,0.013806690867923743
31.9999,0.017086248085872002
32.0056,0.014094784948680217
32.0113,0.0155308387040487
32.0166,0.01916294835246246
32.0222,0.014835662090601942
32.0279,0.014572511187216253
32.0332,0.02148114308025517
32.0389,0.016123615849629402
32.0445,0.015050059618220146
32.0501,0.014716535718363177
32.0554,0.014620169916376269
32.0611,0.021382718026387137
32.0667,0.018042536577550172
32.0723,0.017083544219559044
32.0777,0.016894671043706344
32.0833,0.01577009449957778
32.0889,0.016343697612250074
32.0945,0.01648396830565846
32.0999,0.019713412607056058
32.1055,0.01665421157524949
32.1111,0.01588910317203085
32.1168,0.016894671043706344
32.1221,0.017205110290544723
32.1278,0.017343740784090844
32.1334,0.014258760231646406
32.139,0.014548681109724293
32.1443,0.015291558195082322
32.15,0.01663173950753727
32.1556,0.0157927001608813
32.1612,0.01768325118003078
32.1666,0.013973605601298345
32.1722,0.015890331418917825
32.1778,0.018283089187070223
32.1832,0.016030706126707317
32.1888,0.01342413490085248
32.1944,0.01447718802558029
32.2001,0.014429523593103566
32.2057,0.01397176485111884
32.211,0.013638808450393336
32.2167,0.015552342084904636
32.2221,0.018254813826372618
32.2278,0.015601093265490196
32.2334,0.01533918420318603
32.239,0.013040582886701402
32.2444,0.013974575964460945
32.2499,0.014501019528905923
32.2556,0.015266602542843954
32.2612,0.013567254878035007
32.2668,0.01368745180007791
32.2722,0.013806690867923743
32.2777,0.014788012967535624
32.2834,0.012393582284708438
32.289,0.013567254878035007
32.2943,0.014237815619362992
32.2999,0.014023263197106783
32.3055,0.01342413490085248
32.3111,0.01351955012007977
32.3168,0.012465213606083436
32.3221,0.011794233501910334
32.3278,0.014596340789436169
32.3333,0.01557845415550596
32.339,0.013040582886701402
32.3443,0.012633136563461655
32.3499,0.012824930651439304
32.3556,0.014812923036836345
32.3611,0.014501019528905923
32.3668,0.014789098763226094
32.3721,0.01608197374379705
32.3778,0.014358023379817397
32.3834,0.01153070996642891
32.3887,0.014692709018087058
32.3944,0.012033835529362547
32.4,0.010499631491405204
32.4056,0.010835578257715306
32.4112,0.012274187243553558
32.4166,0.01095513427635697
32.4222,0.01224953188375788
32.4278,0.011458357763351579
32.4334,0.008220944330611268
32.4388,0.009660209914492901
32.4444,0.0099239343326325
32.4501,0.010667603535055137
32.4557,0.011938287725934305
32.461,0.00997225781714628
32.4667,0.010716010357161299
32.4723,0.0123450528705773
32.4779,0.012608463416374449
32.4832,0.012369704227029987
32.4889,0.012584589636185362
32.4945,0.011578503080328595
32.4999,0.013925918053858122
32.5055,0.014884393006016738
32.5112,0.0172778196267922
32.5168,0.016847114179361355
32.5221,0.016344982524281404
32.5278,0.015074958678328754
32.5334,0.015529669224541798
32.539,0.01615210289284419
32.5443,0.017300191499306505
32.55,0.01895096589858336
32.5556,0.01708487949002424
32.5612,0.016821993982655825
32.5666,0.014716535718363177
32.5722,0.015649873768117106
32.5779,0.015195156963608292
32.5832,0.013303051652379216
32.5888,0.014596340789436169
32.5945,0.01533918420318603
32.6001,0.013279193231881758
32.6054,0.014572511187216253
32.6111,0.015003500115785218
32.6167,0.014668881842532011
32.6223,0.015817699394389484
32.6277,0.01655907272992818
32.6333,0.015147524201072793
32.6389,0.013854383168127926
32.6445,0.015673679355103665
32.6499,0.014404663110086147
32.6555,0.013567254878035007
32.6611,0.015051139632757837
32.6668,0.011842015108611603
32.6721,0.013806690867923743
32.6777,0.011866621882962503
32.6834,0.009828198209548611
32.689,0.013183754797124969
32.6943,0.01143445854209646
32.7,0.010259888139827589
32.7056,0.011818124542897435
32.7112,0.011697977547745042
32.7165,0.011986062578201229
32.7222,0.011842015108611603
32.7278,0.011410558845569296
32.7334,0.014788012967535624
32.7388,0.01658285815417382
32.7444,0.01275249333109052
32.75,0.013974575964460945
32.7557,0.010859490411995298
32.761,0.008341051643403485
32.7667,0.006972791243661791
32.7723,0.007524964008339796
32.7776,0.004955536927731541
32.7833,0.00303318068196623
32.7889,0.004763177521031503
32.7945,0.0032013428712386327
32.7999,0.002239507956050435
32.8055,0.0033935855737698972
32.8111,0.002816389441395062
32.8168,0.0039702806738550755
32.8221,0.006132429684957419
32.8277,0.009204502726442243
32.8334,0.008796634365218159
32.839,0.014093783887929368
32.8443,0.01517134081997873
32.8499,0.014930954633417093
32.8556,0.014716535718363177
32.8612,0.013399363582038859
32.8666,0.01588910317203085
32.8722,0.013183754797124969
32.8778,0.015817699394389484
32.8834,0.019237341139791253
32.8888,0.022652507520919185
32.8944,0.021840068093865073
32.9,0.02141011078689581
32.9056,0.019809948438700098
32.911,0.02363020024096263
32.9166,0.017946039734753283
32.9223,0.01787477276851468
32.9279,0.016271070915390262
32.9332,0.01686955284867131
32.9388,0.017396660192613544
32.9445,0.01416530293869156
32.9501,0.014764187693087849
32.9554,0.013662658690628993
32.9611,0.01277636325878917
32.9667,0.016104512356890033
32.9723,0.013686508455584723
32.9776,0.012489089762657946
32.9833,0.012680880696342767
32.9889,0.013015861154169306
32.9945,0.015505860260339288
32.9999,0.01469165444554521
33.0055,0.014117624046792288
33.0111,0.014692709018087058
33.0165,0.012297293327720782
33.0221,0.010811665628156164
33.0278,0.010140255322721115
33.0334,0.012129375728368474
33.0387,0.01136275802668063
33.0444,0.011866621882962503
33.05,0.015602261168318199
33.0556,0.013255334336106928
33.061,0.012105491391529277
33.0666,0.011314955306686358
33.0722,0.010883402091001693
33.0778,0.011410558845569296
33.0832,0.012033835529362547
33.0889,0.01404610214437163
33.0945,0.012177142976213085
33.1001,0.011626294293123562
33.1054,0.011242617289823897
33.1111,0.012057721292026313
33.1167,0.014022260559676925
33.1221,0.012153259589926746
33.1277,0.011578503080328595
33.1333,0.012968131380144854
33.139,0.015817699394389484
33.1443,0.012872666128780352
33.1499,0.012896533154534096
33.1556,0.013878228605313181
33.1612,0.013159894000247307
33.1665,0.011745764007774384
33.1722,0.015315371436770642
33.1778,0.01404610214437163
33.1832,0.01406994325378741
33.1888,0.013854383168127926
33.1944,0.015003500115785218
33.2001,0.01411862458198565
33.2054,0.016463926280183783
33.211,0.015768896950278388
33.2167,0.014333159894291847
33.2223,0.01629611573183609
33.2276,0.015673679355103665
33.2333,0.015362996494321601
33.2389,0.0158415011288785
33.2445,0.01737289303000178
33.2499,0.015362996494321601
33.2555,0.015626067705857616
33.2611,0.013782844004905703
33.2668,0.015003500115785218
33.2721,0.012657008867538622
33.2778,0.013303936755047374
33.2834,0.013711300564199669
33.2887,0.013974575964460945
33.2943,0.014093783887929368
33.3,0.018354327184177954
33.3056,0.01572248770366147
33.3112,0.015027320111907883
33.3166,0.013903045507065337
33.3222,0.013543402736693855
33.3278,0.01543560209781758
33.3332,0.013494782804608252
33.3389,0.013973605601298345
33.3445,0.014907132210629448
33.3499,0.015218972631964145
33.3555,0.012489089762657946
33.3611,0.01306444605996282
33.3667,0.013830537255661746
33.3721,0.012489089762657946
33.3777,0.011818124542897435
33.3834,0.01306444605996282
33.3887,0.015291558195082322
33.3943,0.010139767401615929
33.4,0.012705583640750251
33.4056,0.01351955012007977
33.411,0.013112170980658311
33.4166,0.013207615118730809
33.4222,0.015099889537429023
33.4278,0.011650189186608317
33.4332,0.013925918053858122
33.4388,0.015434430516074182
33.4444,0.00985213295323284
33.4501,0.01030773793973494
33.4554,0.013926889468141135
33.4611,0.014141463730379722
33.4667,0.011602398924366097
33.472,0.012441336974235995
33.4777,0.013614957734884747
33.4833,0.014668881842532011
33.4889,0.012657008867538622
33.4943,0.014549738835621384
33.4999,0.013183754797124969
33.5055,0.012154003292516147
33.5111,0.010116327333470454
33.5168,0.011003555659387598
33.5221,0.012657008867538622
33.5277,0.01126652083884605
33.5333,0.010883402091001693
33.539,0.010548016372035174
33.5443,0.009996189183614557
33.5499,0.010499631491405204
33.5556,0.011578503080328595
33.5612,0.012416688620287775
33.5665,0.010548016372035174
33.5722,0.009516568356612631
33.5778,0.013662658690628993
33.5832,0.011842015108611603
33.5888,0.012872666128780352
33.5944,0.011865905199045956
33.6,0.0155308387040487
33.6054,0.014213978362442203
33.611,0.012968990515256906
33.6166,0.011986062578201229
33.6223,0.012321173336784952
33.6276,0.012680081905288687
33.6332,0.01220176853869026
33.6389,0.01404610214437163
33.6445,0.015458240906105813
33.6498,0.01447718802558029
33.6555,0.01272862292811916
33.6611,0.017205110290544723
33.6665,0.01509877724862585
33.6721,0.012297293327720782
33.6778,0.013111314998899615
33.6834,0.015360750153634029
33.6887,0.014261652401011737
33.6944,0.01557845415550596
33.7,0.013662658690628993
33.7056,0.01608071637599895
33.7109,0.012968131380144854
33.7166,0.015123707106887707
33.7222,0.013303051652379216
33.7278,0.00985213295323284
33.7332,0.013974575964460945
33.7388,0.013902073567223838
33.7444,0.015147524201072793
33.7498,0.012465213606083436
33.7554,0.01404610214437163
33.7611,0.013806690867923743
33.7667,0.014285488707380667
33.7721,0.015003500115785218
33.7777,0.013567254878035007
33.7833,0.013350767067546121
33.789,0.016463926280183783
33.7943,0.016105769199127096
33.7999,0.016033122988388326
33.8056,0.016343697612250074
33.8112,0.014501019528905923
33.8165,0.01509877724862585
33.8222,0.01533918420318603
33.8278,0.014764187693087849
33.8332,0.016870892849169872
33.8388,0.015051139632757837
33.8444,0.015386808310183353
33.8501,0.01665421157524949
33.8554,0.017610543268680945
33.861,0.01653528683040617
33.8667,0.015434430516074182
33.8723,0.013638808450393336
33.8777,0.015458240906105813
33.8832,0.015266602542843954
33.8888,0.014764187693087849
33.8944,0.013542489564234983
33.9001,0.013255334336106928
33.9054,0.014237815619362992
33.911,0.014022260559676925
33.9166,0.01419014063024071
33.9222,0.013854383168127926
33.9276,0.013495697028189313
33.9332,0.015626067705857616
33.9388,0.014789098763226094
33.9444,0.012896533154534096
33.9498,0.013782844004905703
33.9554,0.013710357745267632
33.961,0.014716535718363177
33.9666,0.013710357745267632
33.9722,0.014093783887929368
33.9778,0.013255334336106928
33.9832,0.016918448762962
33.9888,0.018257799441727562
33.9944,0.014021291247632184
34.0,0.013183754797124969
34.0054,0.015865302388092917
34.0111,0.014429523593103566
34.0167,0.015649873768117106
34.022,0.01701221804008546
34.0277,0.015793897184620542
34.0333,0.014117624046792288
34.0389,0.015051139632757837
34.0443,0.013591106544096343
34.0499,0.014859485939220596
34.0556,0.016272324078715372
34.0609,0.015840305156258006
34.0665,0.015242787825040849
34.0722,0.015315371436770642
34.0778,0.01608071637599895
34.0832,0.015866531160539155
34.0888,0.015865302388092917
34.0944,0.01648771360553314
34.1001,0.01577009449957778
34.1054,0.01624853195031739
34.111,0.01361590265605328
34.1167,0.01615335868396328
34.122,0.016677995098391296
34.1276,0.013735148853043277
34.1333,0.016679305977975956
34.1389,0.01751691466307581
34.1443,0.015242787825040849
34.1499,0.01696600277564675
34.1555,0.01816280478836796
34.1611,0.015411791758070614
34.1665,0.01533918420318603
34.1721,0.015626067705857616
34.1777,0.014764187693087849
34.1834,0.01660795555940564
34.1887,0.015866531160539155
34.1943,0.01655907272992818
34.2,0.01732535727895068
34.2056,0.017755984985923012
34.2109,0.017540678448471736
34.2166,0.015195156963608292
34.2222,0.015362996494321601
34.2278,0.01533918420318603
34.2332,0.016489028689592566
34.2388,0.01737289303000178
34.2445,0.01701355488722789
34.2498,0.018473047673834286
34.2554,0.017684706613053658
34.2611,0.019930216788991317
34.2667,0.019142432840707158
34.2721,0.018927233307851288
34.2777,0.02091088060043711
34.2833,0.019835369928679625
34.2887,0.01947622791192538
34.2943,0.018759493455210552
34.2999,0.017347729252029986
34.3056,0.016726870547308148
34.3109,0.01670308850028024
34.3165,0.01828154691687567
34.3222,0.017803501524789378
34.3278,0.016918448762962
34.3332,0.01675199474735578
34.3388,0.01990650578682951
34.3445,0.01698977906907595
34.3498,0.017110021477361625
34.3554,0.01866297574290876
34.3611,0.01773222600357749
34.3667,0.01734912539211353
34.3721,0.016894671043706344
34.3777,0.015122595343643908
34.3833,0.015362996494321601
34.3887,0.01655907272992818
34.3943,0.015386808310183353
34.3998,0.018425560903800986
34.4054,0.017420426879949047
34.411,0.017827259081307445
34.4167,0.01615210289284419
34.422,0.016894671043706344
34.4277,0.015147524201072793
34.4333,0.013614957734884747
34.4389,0.014404663110086147
34.4443,0.01224953188375788
34.4499,0.015099889537429023
34.4556,0.01294426578021679
34.4609,0.012920399705015795
34.4665,0.01030773793973494
34.4721,0.010859490411995298
34.4778,0.008436918248447278
34.4831,0.009732454482043296
34.4887,0.008748717322656696
34.4944,0.0081730023725467
34.5,0.009444337975277994
34.5054,0.011026862184223774
34.511,0.008460883711519984
34.5167,0.008412952310101862
34.522,0.007717010130435575
34.5276,0.006708687337908081
34.5333,0.006900793990467169
34.5389,0.006324547138785053
34.5442,0.0054119518804865985
34.5499,0.005820241942965265
34.5555,0.0047874187987556605
34.5611,0.004691227487643168
34.5665,0.0032731916497565905
34.5721,0.0037299156423841184
34.5777,0.004162501371382743
34.5834,0.0037058455131244727
34.5887,0.003513600829784136
34.5943,0.0033454294299944953
34.6,0.003922150496700638
34.6053,0.004162501371382743
34.611,0.004162501371382743
34.6166,0.0011090444088308615
34.6222,0.0032013428712386327
34.6276,0.0025763909901962423
34.6332,0.003994345049518677
34.6388,0.003513600829784136
34.6445,0.005364025694278629
34.6498,0.004619079013903349
34.6555,0.0047874187987556605
34.6611,0.006588690641460615
34.6667,0.006564650879083644
34.672,0.006276520626986248
34.6777,0.006468617067673432
34.6833,0.006924793550143193
34.6887,0.008484848699312653
34.6943,0.006372571749478362
34.6999,0.007140855260391654
34.7056,0.0081730023725467
34.7109,0.008772676081573394
34.7166,0.007188757338312035
34.7222,0.006780789062954096
34.7278,0.0081730023725467
34.7332,0.004835315863119138
34.7388,0.005339850911656008
34.7444,0.006540643139145597
34.7498,0.0028645685995681847
34.7554,0.0032735865056375824
34.761,0.005484578384579941
34.7667,0.003585822775052261
34.772,0.003297666766553742
34.7776,0.0016143439669228377
34.7833,5.057386685891618e-05
34.7889,0.003369507739518607
34.7943,0.002191300930149964
34.7999,0.0010849161677344288
34.8055,0.0026241011141987514
34.8109,0.0016384607008199659
34.8165,0.0013737704275080809
34.8222,5.057386685891618e-05
34.8278,0.0026000064944293744
34.8331,0.0029609212125976114
34.8388,0.003753985296370832
34.8444,0.0031050113715012095
34.85,0.0027445670839121306
34.8554,0.0007960141801277576
34.861,0.003129094959348655
34.8666,0.003369507739518607
34.8723,0.002311307795279882
34.8776,0.003826191406667512
34.8832,0.0049074499277148576
34.8889,0.005604087637257504
34.8942,0.005435984586210751
34.8999,0.006252506658173229
34.9055,0.0051717351296424185
34.9111,0.005363885043209282
34.9165,0.005964322449364179
34.9221,0.006204477294717847
34.9277,0.003922459566527814
34.9334,0.007524964008339796
34.9387,0.005844265517872871
34.9443,0.00603638161660236
34.95,0.006564683902359203
34.9556,0.005844265517872871
34.9609,0.0050517052244482
34.9666,0.003946215822917876
34.9722,0.003441374607031089
34.9776,0.002551815829057058
34.9832,0.003946215822917876
34.9888,0.004691227487643168
34.9945,0.003225424557980472
34.9998,0.0024800037550049003
35.0054,0.002792299149395272
35.0111,0.0029609212125976114
35.0165,0.001662576959444273
35.0221,0.004090318376049562
35.0277,0.0013255249772345934
35.0333,0.00493149366536183
35.0387,0.002912745856635701
35.0443,0.002047203125097652
35.05,0.0007725860118292793
35.0553,0.0026722889279127138
35.0609,0.00074845006574209
35.0666,0.0023600172034640154
35.0722,0.0037058455131244727
35.0776,0.0010125285927824468
35.0832,0.01897967900558395
35.0888,0.001662576959444273
35.0942,0.002551815829057058
35.0998,0.0009166817772313651
35.1055,0.0010132072999402553
35.1111,0.0035376752868176986
35.1164,0.001060787451360734
35.1221,-0.0005991607026379908
35.1277,0.0038499516663995648
35.1333,0.003441374607031089
35.1387,0.0019025503774602326
35.1443,0.00387432643715091
35.15,0.001806668455914373
35.1553,0.0027441171395639063
35.1609,0.011220008386628844
35.1666,0.002504101276719073
35.1722,0.002239507956050435
35.1776,0.00021882836126008165
35.1832,0.0036339683621803287
35.1888,0.0009166817772313651
35.1942,0.002720474840521181
35.1998,0.004138440848215907
35.2055,0.0026481952586961954
35.2111,0.00151787227856226
35.2164,0.002552294894311191
35.2221,0.0003395608749214851
35.2277,0.002552294894311191
35.2334,0.0033935855737698972
35.2387,0.0019272257337946685
35.2444,-7.018979117900948e-05
35.25,0.0003154153227405976
35.2554,-0.00016598969090420024
35.261,0.00045951491122053767
35.2666,0.00038708553467869944
35.272,0.0007725860118292793
35.2777,-0.0007925035319362728
35.2833,7.393366075048036e-05
35.2887,0.0021195230826859257
35.2943,0.0010125285927824468
35.2999,-0.00019014627500713033
35.3056,0.0024800037550049003
35.3109,0.0024318072857499873
35.3165,0.0009408138708244529
35.3222,1.479894263023418e-06
35.3275,0.002383608915390356
35.3332,0.003489525897476753
35.3388,0.0005560807594080508
35.3442,0.003417662932741261
35.3498,0.0035380425984629094
35.3554,0.0021189868267280643
35.3611,0.003994345049518677
35.3664,0.0038502591595451774
35.3721,0.004547149020891816
35.3777,0.004691227487643168
35.3831,0.004835315863119138
35.3887,0.003946215822917876
35.3944,0.005532110656343292
35.4,0.003658040442830246
35.4053,0.004595028572106696
35.4109,0.004643353840875997
35.4166,0.006324547138785053
35.4222,0.0028404792581175897
35.4278,0.005291781222721226
35.4331,0.006444607426629889
35.4388,0.005580058784029229
35.4444,0.0042344308379034246
35.4498,0.005315816304828136
35.4554,0.003922459566527814
35.4609,0.003634337776060148
35.4666,0.00493149366536183
35.4722,0.004354968446779517
35.4776,0.004090597799404461
35.4832,0.0021436287846628987
35.4888,0.001854892792895857
35.4944,0.002528198323153319
35.5,0.0036821120482036784
35.5054,0.0039702806738550755
35.511,0.0036098958062531494
35.5166,0.003465816224858309
35.5222,0.003225424557980472
35.5276,0.004474990415503477
35.5332,0.0029609212125976114
35.5388,0.0027927501448604675
35.5444,0.003225424557980472
35.55,0.0036339683621803287
35.5554,0.0030090946674540264
35.561,0.001566109073294908
35.5666,0.002528198323153319
35.572,0.0035376752868176986
35.5776,0.0023118149303300584
35.5833,0.0017825555745113464
35.5889,0.0019507698611109792
35.5942,0.0007725860118292793
35.5999,0.0017825555745113464
35.6055,0.0012055526204588496
35.6109,0.001422013976676073
35.6165,0.001999554397206782
35.6222,0.0026241011141987514
35.6278,0.002696382121856522
35.6332,0.0021189868267280643
35.6388,0.00339322141547993
35.6444,0.0013255249772345934
35.6498,0.0031050113715012095
35.6554,0.0024559057580177956
35.6611,0.001974878890023568
35.6667,0.003561749268571446
35.672,0.0016619840383385043
35.6777,0.00074845006574209
35.6833,0.003922459566527814
35.6887,0.0039946556960203106
35.6943,0.0028168409624204083
35.7,0.0010132072999402553
35.7056,0.0012290283733709106
35.711,0.001566109073294908
35.7166,0.0012290283733709106
35.7222,0.001926660356924681
35.7276,0.0019031152287717346
35.7333,0.00014638314974946276
35.7389,0.0019513357635420059
35.7442,0.0012779287887784152
35.7498,0.0007725860118292793
35.7555,0.0023118149303300584
35.7611,0.0011331721746544732
35.7667,0.0024318072857499873
35.7721,0.003129094959348655
35.7777,0.002383608915390356
35.7833,0.0016143439669228377
35.7887,0.0023600172034640154
35.7943,0.004090597799404461
35.8,0.005724142890575101
35.8054,0.003585822775052261
35.811,0.003177260709216867
35.8166,0.0029609212125976114
35.8223,0.0037299156423841184
35.8276,0.004691227487643168
35.8333,0.004379024692458766
35.8389,0.005820241942965265
35.8445,0.005291920297114339
35.8499,0.006708717207824955
35.8555,0.004835315863119138
35.8612,0.006036437007179929
35.8665,0.005652143917888375
35.8722,0.004619303348796344
35.8778,0.004450936596485544
35.8832,0.004859361026592679
35.8888,0.004883405714794176
35.8944,0.004619303348796344
35.9001,0.007692853408205913
35.9054,0.006060400388463116
35.911,0.004691453399210621
35.9167,0.005580058784029229
35.9223,0.004114659798683307
35.9277,0.004547149020891816
35.9333,0.00433091172582023
35.939,0.004523096627706669
35.9443,0.002575911399381847
35.95,0.0024318072857499873
35.9556,0.0029131994798975436
35.961,0.004547149020891816
35.9666,0.002407708338210135
35.9722,0.003465816224858309
35.9779,0.0020713102529055227
35.9832,0.0011814262804689113
35.9888,0.0026722889279127138
35.9945,0.0017825555745113464
35.9998,0.0026486764261858253
36.0055,0.0013496479400078032
36.0111,0.0019025503774602326
36.0168,0.0009408138708244529
36.0221,0.0024559057580177956
36.0278,-0.0004550534680111129
36.0334,0.0012290283733709106
36.0387,0.001397892439728543
36.0444,0.0019989874436571187
36.05,0.0008201486501010491
36.0556,0.004763177521031503
36.0609,0.0011083969248243397
36.0666,0.0010125285927824468
36.0722,0.002191300930149964
36.0778,0.003657703828771619
36.0832,0.0021436287846628987
36.0888,0.0015419909135649945
36.0945,0.0015419909135649945
36.1001,0.003754324012666843
36.1054,0.0033213506451903463
36.1111,0.002504101276719073
36.1167,0.0026241011141987514
36.122,0.003417662932741261
36.1277,0.00074845006574209
36.1333,0.002504101276719073
36.1389,0.001854892792895857
36.1443,0.002552294894311191
36.1499,0.0009166817772313651
36.1555,0.0019031152287717346
36.1612,0.002720474840521181
36.1665,0.0026481952586961954
36.1721,0.0019031152287717346
36.1778,0.0018307808620446897
36.1834,0.0014461350383436766
36.1888,0.00048365708618380854
36.1944,0.002239507956050435
36.2,0.001806668455914373
36.2054,0.001662576959444273
36.211,0.0011090444088308615
36.2167,0.001854892792895857
