Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
31.0556,-0.0018302480092816653
31.0612,-0.003708750122976223
31.0666,-0.002641852355883989
31.0722,-0.002622915296838002
31.0779,-0.003207997192757883
31.0835,-0.0030856129077929673
31.0888,-0.0032269585444079096
31.0945,-0.002367943291566088
31.1001,-0.002689188676088583
31.1057,-0.0038880223050046236
31.1111,-0.0011602671133805753
31.1167,-0.0023395402677911514
31.1223,-0.002377410243026734
31.1277,-0.0024152744331980003
31.1333,-0.003057188630898322
31.1389,-0.003076138510395343
31.1446,-0.0024436687793809586
31.1499,-0.0021887227579718838
31.1556,-0.002179260096323521
31.1612,-0.0015848452487059461
31.1668,-0.003028761099906019
31.1722,0.0008295282532608805
31.1778,0.0009427892348603528
31.1834,0.0007542047341531077
31.189,0.004192738196968082
31.1944,0.0024693850989999655
31.2,0.002196366341160716
31.2056,0.0031474403494895498
31.2113,0.004164654942654389
31.2166,0.003976216324415027
31.2223,0.0031099268462202456
31.2279,0.004804777467237287
31.2332,0.005642460257538562
31.2388,0.006479900043872111
31.2445,0.004804777467237287
31.2501,0.0048141282135371055
31.2555,0.005077322035670795
31.2611,0.005077322035670795
31.2667,0.0062449171094448586
31.2723,0.006235592053031036
31.2777,0.003938759888011623
31.2833,0.003938759888011623
31.289,0.003882586080398709
31.2946,0.0018568756013638277
31.3,0.0009710199733428126
31.3056,0.003486891036355355
31.3112,0.0039106713571577245
31.3166,0.004325028716087864
31.3222,0.0041272156654980074
31.3279,0.0035431119829143487
31.3335,0.0026860451580262845
31.3388,0.002874542987216344
31.3445,0.003335904142321988
31.3501,0.003533740921239259
31.3555,0.0032796617956892815
31.3611,0.002262095856658264
31.3667,0.003920033839208359
31.3724,0.003712838585912537
31.3777,0.0026766609143346054
31.3833,0.00459765732204076
31.389,0.003119304679689572
31.3946,0.002657893511647802
31.4,0.001819283729127874
31.4056,0.0026766609143346054
31.4112,0.0022339238949043994
31.4168,0.0035149998825855233
31.4222,0.0024318374731761017
31.4278,0.001395185657821485
31.4335,0.0011313760215428958
31.4388,0.0011878150137322185
31.4444,0.0005373692961675447
31.4501,0.00033935519021111027
31.4557,0.002036004384549872
31.4611,0.0003581981673063117
31.4667,0.002036004384549872
31.4723,-4.726165368895696e-05
31.4777,0.0005279522782148938
31.4833,0.0011595938905896164
31.489,0.0025257173847279546
31.4946,0.0026954297632870716
31.4999,0.0035712273373390557
31.5056,0.004183376750630963
31.5112,0.0033077813419576385
31.5166,0.003382782707591514
31.5222,0.0029120664184028033
31.5279,0.0025069385098863695
31.5335,0.0035805998452814736
31.5388,0.0035712273373390557
31.5445,0.004164654942654389
31.5501,0.005914850215221201
31.5554,0.005039926808988793
31.561,0.005707825738488048
31.5667,0.005444737794878418
31.5723,0.002930830303395804
31.5777,0.004164654942654389
31.5833,0.004192738196968082
31.589,0.0029026850182567454
31.5946,0.00401367854588186
31.6,0.005190948807181295
31.6056,0.004230187597982882
31.6112,0.0029026850182567454
31.6166,0.0035149998825855233
31.6222,0.004371809075221167
31.6279,0.0033546544837310677
31.6335,0.0032984077983005955
31.6388,0.0035431119829143487
31.6445,0.004202100004873199
31.6501,0.003957487383080549
31.6555,0.004174015665858621
31.6611,0.004399881629496671
31.6667,0.005426057340785384
31.6724,0.004560243685786558
31.6777,0.004588303370627211
31.6833,0.006742813852078755
31.689,0.0033452791322429176
31.6946,0.002262095856658264
31.7,0.004183376750630963
31.7056,0.0033452791322429176
31.7112,0.004399881629496671
31.7166,0.0028464042102717135
31.7222,0.0009710199733428126
31.7278,0.0026766609143346054
31.7334,0.004625721345678291
31.7388,0.003128682874722566
31.7444,0.002262095856658264
31.75,0.0022714872337078473
31.7557,0.001998431117824717
31.761,0.001838078942113519
31.7667,0.0005185356218295745
31.7723,0.00011306161354385225
31.7779,0.0009898422734962997
31.7832,-0.0001226848438713457
31.7889,0.0007636189085600265
31.7945,-0.000933841643886435
31.8001,-0.0004999402346638204
31.8055,-0.00011325821058150165
31.8111,0.001395185657821485
31.8167,0.0016307458520739004
31.8223,0.0026860451580262845
31.8277,0.0020453986051478523
31.8333,0.0018098866649832734
31.8389,0.0026391275552274385
31.8446,0.0014422102609933374
31.8499,0.0012066309036605771
31.8555,0.003740938901503066
31.8612,0.0018662744733404235
31.8668,0.003976216324415027
31.8721,0.003486891036355355
31.8778,0.003787779992151852
31.8834,0.003128682874722566
31.889,0.002488161081310336
31.8943,0.002309056357576611
31.9,0.003128682874722566
31.9056,0.0035243702211287253
31.9113,0.003957487383080549
31.9166,0.003966851672964178
31.9223,0.0009427892348603528
31.9279,0.002224533964117703
31.9332,0.0035431119829143487
31.9389,0.0024506105629552577
31.9445,0.0009898422734962997
31.9501,0.0011878150137322185
31.9555,0.002073583436337456
31.9611,0.0007636189085600265
31.9667,0.0014422102609933374
31.9723,0.0018474770909554517
31.9777,0.001979646653861966
31.9833,0.0016495496446838898
31.989,0.0011972227779141198
31.9946,0.0006977272806132362
31.9999,0.0022339238949043994
32.0056,0.000716551652193087
32.0113,0.00015076038818440107
32.0166,0.0018474770909554517
32.0222,0.0005185356218295745
32.0279,-0.0004905050217505202
32.0332,0.0025351073644975797
32.0389,0.002215144394900115
32.0445,0.0017910936213969553
32.0501,0.003731571768073705
32.0554,0.0028839233026630717
32.0611,0.0003110934363177442
32.0667,0.00450413407839656
32.0723,0.0036941068500161434
32.0777,0.0020829791031993228
32.0833,0.002855783441021109
32.0889,0.003731571768073705
32.0945,0.003335904142321988
32.0999,0.0026391275552274385
32.1055,0.003957487383080549
32.1111,0.0016401475675952293
32.1168,0.001970254964228868
32.1221,0.0029402127882418583
32.1278,0.003505629905609653
32.1334,0.0007353774700420423
32.139,0.00011306161354385225
32.1443,0.0005373692961675447
32.15,0.0011313760215428958
32.1556,0.0002922540748875324
32.1612,0.0015837426979603553
32.1666,0.00140458985532399
32.1722,0.0013481700938107188
32.1778,0.0022527048411742356
32.1832,0.0024506105629552577
32.1888,0.0002828349365220362
32.1944,0.000499703393757267
32.2001,0.0030442921358080355
32.2057,0.0015555451442899049
32.211,-0.00013211111559385813
32.2167,0.000716551652193087
32.2221,0.001593142605650577
32.2278,0.00032051365938423615
32.2334,0.002224533964117703
32.239,0.0005562044167719549
32.2444,0.001781697641951685
32.2499,0.0024224514706370215
32.2556,0.002280878972326539
32.2612,0.0011972227779141198
32.2668,0.0026297451193668664
32.2722,0.0007542047341531077
32.2777,0.0009616093656170666
32.2834,-0.0005282437040080579
32.289,-0.0014245044555942776
32.2943,-0.00015096257434232818
32.2999,0.0005562044167719549
32.3055,-0.00031131368225478795
32.3111,-0.0007735037551401813
32.3168,-0.0018113409299338468
32.3221,-0.0016415450866757997
32.3278,-0.0024815228456936955
32.3333,-0.0007451939245564088
32.339,0.0004902878220711671
32.3443,0.00013191027773307162
32.3499,-0.00014153702575259164
32.3556,-0.001122487077239387
32.3611,-0.0018397010066055763
32.3668,-0.00014153702575259164
32.3721,-0.00033017444375960103
32.3778,-0.0003584628742687723
32.3834,-0.0022360306427124943
32.3887,-0.0006037037133348466
32.3944,-0.0009621643439050587
32.4,-0.0018207946503914219
32.4056,-0.002217108573515092
32.4112,-0.00014153702575259164
32.4166,-0.001216926320599665
32.4222,-0.002679722135179974
32.4278,-0.0024058089280047934
32.4334,-0.004162207375641991
32.4388,-0.002622915296838002
32.4444,-0.001594296125617789
32.4501,-0.002490985458356576
32.4557,-0.001594296125617789
32.461,-0.0012074840233112782
32.4667,-0.0020378628586171788
32.4723,-0.001433949957994729
32.4779,-0.001415058591628271
32.4832,0.0003110934363177442
32.4889,-0.0006980036422541414
32.4945,-0.00033960428216150973
32.4999,-0.0022644110347587176
32.5055,-0.0020378628586171788
32.5112,-0.0018207946503914219
32.5168,-0.0010093616126094496
32.5221,4.7102678231381034e-05
32.5278,9.421439562384837e-05
32.5334,-1.8971991525673637e-05
32.539,-0.00014153702575259164
32.5443,0.001121970788327653
32.55,0.001593142605650577
32.5556,0.0009898422734962997
32.5612,-0.0003961757196846438
32.5666,-0.002641852355883989
32.5722,0.001121970788327653
32.5779,0.000725964380334343
32.5832,-0.0005471108757371113
32.5888,-0.0006885645010950014
32.5945,0.000716551652193087
32.6001,-8.49761413109773e-05
32.6054,0.0005091193270106986
32.6111,0.0029026850182567454
32.6167,0.001376378347519358
32.6223,0.0009898422734962997
32.6277,0.0022527048411742356
32.6333,0.0030911722639844763
32.6389,0.003496260290200226
32.6445,0.002865163033335061
32.6499,0.0025069385098863695
32.6555,0.000329934244014507
32.6611,-0.0010187999816519966
32.6668,9.421439562384837e-05
32.6721,0.0012348574503010523
32.6777,0.00010363782380062858
32.6834,0.0015555451442899049
32.689,0.002205755187248082
32.6943,0.0009992539659221533
32.7,0.0018098866649832734
32.7056,0.001838078942113519
32.7112,0.0009992539659221533
32.7165,0.0031099268462202456
32.7222,0.0026954297632870716
32.7278,0.00016018598576150733
32.7334,-0.0001226848438713457
32.7388,0.0007542047341531077
32.7444,-0.0017546110142956373
32.75,-0.00115082264669375
32.7557,-0.0009149580360413578
32.761,-0.0024531328383085027
32.7667,-6.611962063285404e-05
32.7723,-0.0007168808398758664
32.7776,-0.0004905050217505202
32.7833,-0.0017640669041525392
32.7889,-0.0015659424101847064
32.7945,-0.0026039767915272405
32.7999,-0.0030477131488014786
32.8055,-0.003699265025539522
32.8111,-0.003293311885848471
32.8168,-0.0013489274200062518
32.8221,-0.0011319326286245435
32.8277,-0.0019716567867349433
32.8334,-0.00033017444375960103
32.839,0.0007636189085600265
32.8443,-7.554806175646966e-05
32.8499,9.421439562384837e-05
32.8556,0.002073583436337456
32.8612,0.0012348574503010523
32.8666,0.002930830303395804
32.8722,0.004155294581014823
32.8778,0.003806518959376448
32.8834,0.005858842975496548
32.8888,0.0024224514706370215
32.8944,0.003382782707591514
32.9,0.004145934580943367
32.9056,0.0020547931873103886
32.911,0.0018286811548361426
32.9166,-7.554806175646966e-05
32.9223,-0.0006885645010950014
32.9279,-0.000933841643886435
32.9332,-0.0013772715200994767
32.9388,0.0012630872510384084
32.9445,0.00010363782380062858
32.9501,-0.00032074424378947253
32.9554,0.00014133515217551462
32.9611,-0.0013772715200994767
32.9667,-0.0006791249983703063
32.9723,0.0007447909213144088
32.9776,0.001376378347519358
32.9833,0.0005844598094250086
32.9889,0.0007730334445316123
32.9945,0.0018474770909554517
32.9999,0.0014139944143919392
33.0055,0.0013857818218871998
33.0111,0.0007824483420714179
33.0165,0.0009427892348603528
33.0221,0.0007447909213144088
33.0278,0.0018286811548361426
33.0334,0.0027235857484625425
33.0387,0.000716551652193087
33.0444,0.001169000570070411
33.05,0.0018568756013638277
33.0556,0.0011972227779141198
33.061,0.0018474770909554517
33.0666,0.0005185356218295745
33.0722,0.0006127184561756094
33.0778,0.003326529513966614
33.0832,0.0030911722639844763
33.0889,0.0048141282135371055
33.0945,0.005679809791540036
33.1001,0.005868176611533049
33.1054,0.0030911722639844763
33.1111,0.0032796617956892815
33.1167,0.0028370253410905377
33.1221,0.0011595938905896164
33.1277,0.003505629905609653
33.1333,0.003731571768073705
33.139,0.006065875425294576
33.1443,0.0024599976501953336
33.1499,0.00456959655250011
33.1556,0.0026766609143346054
33.1612,0.003938759888011623
33.1665,0.002017217028054019
33.1722,0.003929396682826325
33.1778,0.003128682874722566
33.1832,0.002648510352655342
33.1888,0.00337340627140581
33.1944,0.0024506105629552577
33.2001,0.004117856750125881
33.2054,0.0042114621743422065
33.211,0.006112529387752863
33.2167,0.006479900043872111
33.2223,0.005426057340785384
33.2276,0.005886844968308713
33.2333,0.004192738196968082
33.2389,0.0024599976501953336
33.2445,0.004804777467237287
33.2499,0.005444737794878418
33.2555,0.005039926808988793
33.2611,0.0060192305019965975
33.2668,0.004635076743358391
33.2721,0.0016307458520739004
33.2778,0.0007730334445316123
33.2834,0.003335904142321988
33.2887,0.0028839233026630717
33.2943,0.003731571768073705
33.3,0.00140458985532399
33.3056,0.003712838585912537
33.3112,0.003750306396501424
33.3166,0.0022433141872547635
33.3222,0.0041365749424383536
33.3278,0.0033171552471784604
33.3332,0.0011501875726751543
33.3389,0.0024506105629552577
33.3445,0.0029026850182567454
33.3499,0.004399881629496671
33.3555,0.004748680582328135
33.3611,0.006272894448087318
33.3667,0.007354335119037492
33.3721,0.00711946110268491
33.3777,0.004390523749838948
33.3834,0.006272894448087318
33.3887,0.007758859964555942
33.3943,0.005247009400134783
33.4,0.006959089165817223
33.4056,0.005698486727939267
33.411,0.003740938901503066
33.4166,0.0037222049962107873
33.4222,0.005877510609138548
33.4278,0.0048795935614999175
33.4332,0.0037690424711938064
33.4388,0.006103197872129318
33.4444,0.004390523749838948
33.4501,0.0038919474777520113
33.4554,0.003270289336733234
33.4611,0.0029120664184028033
33.4667,0.0011313760215428958
33.472,0.0011595938905896164
33.4777,0.0007824483420714179
33.4833,0.0026391275552274385
33.4889,0.002865163033335061
33.4943,0.00014133515217551462
33.4999,0.0015461466828653458
33.5055,0.003260917239342631
33.5111,0.0005185356218295745
33.5168,-0.00034903375899875133
33.5221,0.0016119435057294629
33.5277,0.0032890346162126605
33.5333,0.00011306161354385225
33.539,-0.00014153702575259164
33.5443,0.00015076038818440107
33.5499,0.0018098866649832734
33.5556,0.003533740921239259
33.5612,0.0018850733019910582
33.5665,0.0013857818218871998
33.5722,0.00014133515217551462
33.5778,0.0035149998825855233
33.5832,0.002874542987216344
33.5888,0.0025069385098863695
33.5944,0.003156819629221874
33.6,0.0024599976501953336
33.6054,0.002620363045073626
33.611,0.002620363045073626
33.6166,0.0029120664184028033
33.6223,0.002648510352655342
33.6276,0.0032890346162126605
33.6332,0.0026391275552274385
33.6389,0.004117856750125881
33.6445,0.004390523749838948
33.6498,0.005416717656087644
33.6555,0.006903186757066249
33.6611,0.004776727397734826
33.6665,0.0044185984735137795
33.6721,0.004541539037057896
33.6778,0.0025163277665231076
33.6834,0.001819283729127874
33.6887,0.0026860451580262845
33.6944,0.0014516162663278376
33.7,0.003948123454764252
33.7056,0.0037596742530635607
33.7109,0.005030578906235594
33.7166,0.004804777467237287
33.7222,0.0014610226332287812
33.7278,-3.7832127868786536e-05
33.7332,0.004588303370627211
33.7388,0.00625424252742679
33.7444,0.004362452280261886
33.7498,0.0025069385098863695
33.7554,0.002318449542459966
33.7611,0.0020453986051478523
33.7667,0.004776727397734826
33.7721,0.00456959655250011
33.7777,0.0031474403494895498
33.7833,0.003712838585912537
33.789,0.002893303979678019
33.7943,0.003335904142321988
33.7999,0.004804777467237287
33.8056,0.006931136334393795
33.8112,0.006903186757066249
33.8165,0.003957487383080549
33.8222,0.005228321089551069
33.8278,0.005011884185425863
33.8332,0.005463419695238003
33.8388,0.005039926808988793
33.8444,0.004174015665858621
33.8501,0.004823479321404922
33.8554,0.004748680582328135
33.861,0.0026860451580262845
33.8667,0.004767378097698893
33.8723,0.005407378332958013
33.8777,0.003740938901503066
33.8832,0.004155294581014823
33.8888,0.004946464051935884
33.8944,0.003985581337431543
33.9001,0.00400431244816446
33.9054,0.004832830790837517
33.911,0.005933522187658302
33.9166,0.004804777467237287
33.9222,0.0032984077983005955
33.9276,0.004353095846868049
33.9332,0.0044373167637965505
33.9388,0.0016401475675952293
33.9444,0.0005562044167719549
33.9498,0.000716551652193087
33.9554,0.00142339933502722
33.961,0.0024506105629552577
33.9666,0.004371809075221167
33.9722,0.004588303370627211
33.9778,0.0048141282135371055
33.9832,0.0056611343014064675
33.9888,0.00605654571750136
33.9944,0.004983844815958927
34.0,0.004851534814403591
34.0054,0.0067614572910842385
34.0111,0.004795427082502246
34.0167,0.005868176611533049
34.022,0.006940453583301531
34.0277,0.00800295713602861
34.0333,0.006742813852078755
34.0389,0.006272894448087318
34.0443,0.007975056720092466
34.0499,0.008453860084705167
34.0556,0.008632815955656126
34.0609,0.006545168188772377
34.0665,0.004174015665858621
34.0722,0.005265699156985049
34.0778,0.003957487383080549
34.0832,0.004353095846868049
34.0888,0.004795427082502246
34.0944,0.003787779992151852
34.1001,0.002262095856658264
34.1054,0.0029120664184028033
34.111,0.003929396682826325
34.1167,0.00367537656038619
34.122,0.002874542987216344
34.1276,0.0029026850182567454
34.1333,0.004371809075221167
34.1389,0.004993190910882683
34.1443,0.0020078238921570346
34.1499,0.004381166231746003
34.1555,0.003948123454764252
34.1611,0.003703472537182506
34.1665,0.0062449171094448586
34.1721,0.004381166231746003
34.1777,0.004164654942654389
34.1834,0.006461255256569487
34.1887,0.005642460257538562
34.1943,0.004776727397734826
34.2,0.005830844236779487
34.2056,0.004993190910882683
34.2109,0.005172264835391682
34.2166,0.007326405857086216
34.2222,0.006686892212651618
34.2278,0.006507869936573263
34.2332,0.006075205494652569
34.2388,0.006263568306972611
34.2445,0.005002537367370219
34.2498,0.00590551477135004
34.2554,0.005435397387047902
34.2611,0.007975056720092466
34.2667,0.003477522144078704
34.2721,0.005021231365047174
34.2777,0.008388803985763138
34.2833,0.00774955734392857
34.2887,0.007721651651451222
34.2943,0.006461255256569487
34.2999,0.00459765732204076
34.3056,0.004983844815958927
34.3109,0.005407378332958013
34.3165,0.005595781475282058
34.3222,0.006507869936573263
34.3278,0.006065875425294576
34.3332,0.007786769995830167
34.3388,0.007984356497172329
34.3445,0.006461255256569487
34.3498,0.006893870954424064
34.3554,0.009046454125855474
34.3611,0.00734502500348766
34.3667,0.005858842975496548
34.3721,0.006893870954424064
34.3777,0.005228321089551069
34.3833,0.003948123454764252
34.3887,0.00860494655513
34.3943,0.006686892212651618
34.3998,0.005237665064060093
34.4054,0.005830844236779487
34.411,0.003938759888011623
34.4167,0.0024506105629552577
34.422,0.0026672770322093697
34.4277,0.0014139944143919392
34.4333,0.0009992539659221533
34.4389,0.0003676201982040217
34.4443,-0.00048106944726900025
34.4499,-0.0007357565912283759
34.4556,-8.49761413109773e-05
34.4609,-0.0011413778184423684
34.4665,-0.0005471108757371113
34.4721,-0.00033960428216150973
34.4778,-0.0011413778184423684
34.4831,-0.0005188095757922007
34.4887,-0.0013961657789971493
34.4944,-0.0024058089280047934
34.5,-0.00092440002074623
34.5054,-0.00028301982824774363
34.511,-0.0019621973302004214
34.5167,-0.0007357565912283759
34.522,-0.0013205800658153688
34.5276,-0.0011035948897699654
34.5333,-0.001311130224617152
34.5389,-0.0025945069965209733
34.5442,-0.0013489274200062518
34.5499,-0.0011319326286245435
34.5555,-0.0026039767915272405
34.5611,-0.002358475978539998
34.5665,-0.0007168808398758664
34.5721,-0.0015848452487059461
34.5777,-0.0024058089280047934
34.5834,-0.002396343061244255
34.5887,-0.0030477131488014786
34.5943,-0.0022265697888961267
34.6,-0.002217108573515092
34.6053,-0.002783202779061855
34.611,-0.0017829775991644592
34.6166,-0.002198185058052138
34.6222,-0.003019284533109068
34.6276,-0.0015564904485754205
34.6332,-0.002198185058052138
34.6388,-0.0030666637514304984
34.6445,-0.000933841643886435
34.6498,-0.0031700701506572893
34.6555,-0.0032838339217696744
34.6611,-0.0019905746151047676
34.6667,-0.002198185058052138
34.672,-0.0034346459827164777
34.6777,-0.002641852355883989
34.6833,-0.003076138510395343
34.6887,-0.0017829775991644592
34.6943,-0.0017735224324421095
34.6999,-0.0030477131488014786
34.7056,-0.0021697970731087146
34.7109,-0.0013394786635072542
34.7166,-0.002858985333741737
34.7222,-0.0015753940102294361
34.7278,-0.0015564904485754205
34.7332,-0.0022076469965659484
34.7388,-0.0017735224324421095
34.7444,-0.0019811158817021335
34.7498,-0.0019621973302004214
34.7554,-0.0005188095757922007
34.761,-0.0015470381253996912
34.7667,-0.001735698149887055
34.772,-0.000933841643886435
34.7776,-0.0008866299125266375
34.7833,-0.0015470381253996912
34.7889,0.0014516162663278376
34.7943,-0.000707442421847726
34.7999,-0.0013205800658153688
34.8055,-5.669081794545949e-05
34.8109,-0.0017262411753309337
34.8165,-0.0013300295454444777
34.8222,-0.0024152744331980003
34.8278,-0.0017924324043194773
34.8331,-0.000933841643886435
34.8388,-0.0009810443360869225
34.8444,-0.001943277332430382
34.85,-0.0017924324043194773
34.8554,-0.0034820608678292064
34.861,-0.0013300295454444777
34.8666,-0.001943277332430382
34.8723,-0.003897511692253497
34.8776,-0.0028400418644697334
34.8832,-0.0015659424101847064
34.8889,-0.003453613021459745
34.8942,-0.0024152744331980003
34.8999,-0.0021887227579718838
34.9055,-0.002811623948813735
34.9111,-0.0028495137798880688
34.9165,-0.0015564904485754205
34.9221,-0.002367943291566088
34.9277,-0.0026039767915272405
34.9334,-0.002811623948813735
34.9387,-0.0011602671133805753
34.9443,-0.0017735224324421095
34.95,-0.001943277332430382
34.9556,-0.0013489274200062518
34.9609,-0.0011602671133805753
34.9666,-0.0021603336883301294
34.9722,-0.0017451547628740682
34.9776,-0.0017262411753309337
34.9832,-0.0021887227579718838
34.9888,-0.0009149580360413578
34.9945,-0.0010941482536864777
34.9998,-0.0017735224324421095
35.0054,-0.0005282437040080579
35.0111,-0.000933841643886435
35.0165,-0.0015564904485754205
35.0221,-0.001952737512098568
35.0277,-0.0017829775991644592
35.0333,-0.0032743555961263215
35.0387,-0.0024058089280047934
35.0443,-0.003019284533109068
35.05,-0.003255397860138509
35.0553,-0.003057188630898322
35.0609,-0.003453613021459745
35.0666,-0.0024058089280047934
35.0722,-0.0017924324043194773
35.0776,-0.003019284533109068
35.0832,-0.0009432829054601966
35.0888,-0.00092440002074623
35.0942,-0.001537585440655742
35.0998,-0.002613446224965399
35.1055,-0.0028495137798880688
35.1111,-0.003038237305135638
35.1164,-0.002651320343058261
35.1221,-0.0025566242008352447
35.1277,-0.0010847012560356584
35.1333,-0.0017640669041525392
35.1387,-0.003057188630898322
35.1443,-0.0006980036422541414
35.15,0.0002734161597220952
35.1553,-0.0019716567867349433
35.1609,-0.0022076469965659484
35.1666,-0.0011319326286245435
35.1722,-0.0025945069965209733
35.1776,-0.0017924324043194773
35.1832,-4.726165368895696e-05
35.1888,-0.003038237305135638
35.1942,-0.0021697970731087146
35.1998,-0.0009149580360413578
35.2055,-0.002367943291566088
35.2111,-0.001122487077239387
35.2164,-0.001537585440655742
35.2221,-0.001518678986470512
35.2277,-0.0013583758149379177
35.2334,-0.0013205800658153688
35.2387,-0.0006980036422541414
35.2444,-0.0015470381253996912
35.25,-0.001122487077239387
35.2554,-0.0008960729819307289
35.261,-0.001518678986470512
35.2666,-0.00027358782044739627
35.272,-0.0010941482536864777
35.2777,-0.0015564904485754205
35.2833,-0.0010941482536864777
35.2887,-4.726165368895696e-05
35.2943,0.0005656225194220488
35.2999,-0.0017451547628740682
35.3056,-0.0017546110142956373
35.3109,-0.0006885645010950014
35.3165,-0.0017546110142956373
35.3222,-0.0013772715200994767
35.3275,-0.0012922294575249405
35.3332,-0.000707442421847726
35.3388,-0.002434204358886083
35.3442,-0.00149031659344534
35.3498,-0.0021603336883301294
35.3554,-0.001367823848302363
35.3611,-0.0004244484074914512
35.3664,-0.0013489274200062518
35.3721,-0.001952737512098568
35.3777,-0.001518678986470512
35.3831,-0.0026039767915272405
35.3887,-0.0004999402346638204
35.3944,-0.00046219721360840627
35.4,0.0005562044167719549
35.4053,-0.0009149580360413578
35.4109,-0.0010847012560356584
35.4166,0.0001790382656130518
35.4222,-0.0011035948897699654
35.4278,-0.0019716567867349433
35.4331,-0.00048106944726900025
35.4388,-0.0011319326286245435
35.4444,-0.002424739576825652
35.4498,0.0001790382656130518
35.4554,-0.00105635809368676
35.4609,-0.0009432829054601966
35.4666,-0.00023585617357735345
35.4722,0.0010463178515502936
35.4776,-7.554806175646966e-05
35.4832,-0.00017924785628242734
35.4888,-0.0006696851340773913
35.4944,-0.0008771864815543262
35.5,-0.0013300295454444777
35.5054,-0.0005093750860099
35.511,-2.8402240479508123e-05
35.5166,-0.00048106944726900025
35.5222,-0.0011130411642870097
35.5276,-0.000641363371802206
35.5332,-0.00020755364197833082
35.5388,-0.0021887227579718838
35.5444,-0.0012827785316292806
35.55,-0.0004244484074914512
35.5554,-0.00021698818074622483
35.561,-0.0006980036422541414
35.5666,-0.0015092252170291198
35.572,-0.0008866299125266375
35.5776,-0.000660244908219032
35.5833,0.00014133515217551462
35.5889,-0.0013394786635072542
35.5942,-0.0019148946240298281
35.5999,0.00016961194490316966
35.6055,-1.8971991525673637e-05
35.6109,-0.00022642235794501087
35.6165,0.0005938789967760982
35.6222,-0.0012827785316292806
35.6278,-4.726165368895696e-05
35.6332,0.0008106952040854987
35.6388,0.0004053119374559655
35.6444,0.00012248576485529572
35.6498,0.0007730334445316123
35.6554,0.00037704259066628776
35.6611,-0.0004433235336831487
35.6667,0.0004053119374559655
35.672,-0.00047163351122281316
35.6777,-0.0009149580360413578
35.6833,-0.0008771864815543262
35.6887,-0.0006508043207933412
35.6943,-0.001311130224617152
35.7,-0.0021697970731087146
35.7056,-0.0019621973302004214
35.711,-0.00026415545108060545
35.7166,-0.0025945069965209733
35.7222,-0.00022642235794501087
35.7276,-0.0012827785316292806
35.7333,-0.001735698149887055
35.7389,-0.00023585617357735345
35.7442,-0.0017735224324421095
35.7498,-0.0002924514744834239
35.7555,-4.726165368895696e-05
35.7611,-0.001311130224617152
35.7667,-0.00047163351122281316
35.7721,-0.0004527605544303315
35.7777,-0.001301680021855156
35.7833,-0.002141405834070298
35.7887,-0.001273327244166289
35.7943,-0.0012922294575249405
35.8,-0.0009055156897701533
35.8054,-0.002377410243026734
35.811,-0.0006791249983703063
35.8166,-0.0006696851340773913
35.8223,-0.001952737512098568
35.8276,-0.0008960729819307289
35.8333,-0.0009055156897701533
35.8389,-0.0013205800658153688
35.8445,-0.001537585440655742
35.8499,-6.611962063285404e-05
35.8555,-0.0015281323943454606
35.8612,-0.001122487077239387
35.8665,-0.0015470381253996912
35.8722,-0.002367943291566088
35.8778,-0.00024528962764513995
35.8832,-0.0004905050217505202
35.8888,-3.7832127868786536e-05
35.8944,-0.0008677426890165707
35.9001,-0.0017262411753309337
35.9054,-0.001952737512098568
35.911,-2.8402240479508123e-05
35.9167,-0.0006508043207933412
35.9223,-0.0007357565912283759
35.9277,-0.00028301982824774363
35.9333,0.0005656225194220488
35.939,0.000820111547890856
35.9443,-0.0006791249983703063
35.95,-0.001301680021855156
35.9556,0.00037704259066628776
35.961,0.00039588846029270375
35.9666,-0.0006791249983703063
35.9722,-0.0004433235336831487
35.9779,-0.0006224803891197173
35.9832,-0.00047163351122281316
35.9888,0.0010274912125981528
35.9945,-0.0008582985349114836
35.9998,-0.000707442421847726
36.0055,-0.0006508043207933412
36.0111,-0.001499771086019508
36.0168,-0.0006791249983703063
36.0221,0.0007730334445316123
36.0278,-0.001311130224617152
36.0334,-0.0009149580360413578
36.0387,0.00018846494788749002
36.0444,-0.001697868082268461
36.05,-6.611962063285404e-05
36.0556,0.00015076038818440107
36.0609,-0.00047163351122281316
36.0666,-0.0007357565912283759
36.0722,-0.0013300295454444777
36.0778,-0.00024528962764513995
36.0832,-0.00048106944726900025
36.0888,-0.0010847012560356584
36.0945,-0.000933841643886435
36.1001,-2.8402240479508123e-05
36.1054,0.0003676201982040217
36.1111,0.0005656225194220488
36.1167,-3.7832127868786536e-05
36.122,0.0004147357761847825
36.1277,-5.669081794545949e-05
36.1333,-0.0007168808398758664
36.1389,-0.001301680021855156
36.1443,-1.8971991525673637e-05
36.1499,-0.0019716567867349433
36.1555,-0.0011130411642870097
36.1612,-0.00021698818074622483
36.1665,-0.0006885645010950014
36.1721,-0.0006696851340773913
36.1778,0.0001790382656130518
36.1834,-0.0004433235336831487
36.1888,-0.00022642235794501087
36.1944,-8.49761413109773e-05
36.2,0.00037704259066628776
36.2054,0.0009521991194559876
36.211,0.0004053119374559655
36.2167,-0.0006319220612455156
36.2223,0.0001790382656130518
36.2276,-0.00019811874164488152
36.2333,-0.00019811874164488152
