Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:22 2021
35.0832,0.5237135015635225
35.0888,0.5118189283821571
35.0942,0.5280073704211888
35.0998,0.5044186161319789
35.1055,0.5059880358710757
35.1111,0.5027097556392258
35.1164,0.5070000358321755
35.1221,0.5067437580125186
35.1277,0.4965744071144428
35.1333,0.4986551891594345
35.1387,0.5002837855324399
35.1443,0.5171818298406768
35.15,0.5147025871706165
35.1553,0.4802028750749975
35.1609,0.5033444301631528
35.1666,0.4825758643980621
35.1722,0.49076762439258237
35.1776,0.4886420262955701
35.1832,0.508317938430297
35.1888,0.49838996371283006
35.1942,0.5089272100842631
35.1998,0.5070786804164585
35.2055,0.5102682086842801
35.2111,0.4860002767961745
35.2164,0.4920247093906379
35.2221,0.5064206981760889
35.2277,0.506504649650635
35.2334,0.49893554394048756
35.2387,0.5111248793608606
35.2444,0.5192142441743387
35.25,0.4750684500868273
35.2554,0.5034250061596296
35.261,0.508801972058235
35.2666,0.4810815441971349
35.272,0.514795153886041
35.2777,0.5174067180663241
35.2833,0.519774939445837
35.2887,0.49180798983225216
35.2943,0.5036316379428544
35.2999,0.4898629309128707
35.3056,0.47535781497283114
35.3109,0.49702625243357745
35.3165,0.5048560378194779
35.3222,0.5311662536194074
35.3275,0.5032786063328069
35.3332,0.4943739538392523
35.3388,0.5156569957396931
35.3442,0.517836348735157
35.3498,0.4928894883702236
35.3554,0.5072957621312609
35.3611,0.5028823243553776
35.3664,0.4973908792989271
35.3721,0.4839512620931544
35.3777,0.5040352530877802
35.3831,0.5064706247854812
35.3887,0.5061099206491652
35.3944,0.5056662400503441
35.4,0.4973919539773318
35.4053,0.5154199618615597
35.4109,0.5022443525866479
35.4166,0.5047610845086238
35.4222,0.47447295965692293
35.4278,0.4858404096937544
35.4331,0.49348501750515095
35.4388,0.5047121030455609
35.4444,0.5039462889167615
35.4498,0.48285263900584396
35.4554,0.5024599786624279
35.4609,0.5186949601533523
35.4666,0.498293996252709
35.4722,0.4950261806426225
35.4776,0.5064637829248614
35.4832,0.4984823859001607
35.4888,0.5035648942836796
35.4944,0.5139644817741477
35.5,0.5144803985049927
35.5054,0.5074629023924969
35.511,0.5177311572635114
35.5166,0.5047156370968909
35.5222,0.5108883551595981
35.5276,0.5003013716516335
35.5332,0.49607749164399173
35.5388,0.501119962968949
35.5444,0.5218389560353162
35.55,0.48922497993441405
35.5554,0.48926297729607005
35.561,0.5022156388396918
35.5666,0.4946904288637569
35.572,0.48781998196734555
35.5776,0.495330958860806
35.5833,0.5105898924364248
35.5889,0.497392025167516
35.5942,0.5015648653611436
35.5999,0.4671902026892919
35.6055,0.5022999141606904
35.6109,0.4934511437520367
35.6165,0.49410366061901245
35.6222,0.5049555152786075
35.6278,0.4875692669032502
35.6332,0.505126639559032
35.6388,0.5001112638923754
35.6444,0.4953428546018416
35.6498,0.5087219274901312
35.6554,0.5093479633556516
35.6611,0.49921052175971614
35.6667,0.5018149346742856
35.672,0.5166119517773339
35.6777,0.5150791855732265
35.6833,0.5243769593294668
35.6887,0.5014711460782818
35.6943,0.4919775425218992
35.7,0.5026606583476857
35.7056,0.4995667616311307
35.711,0.5007423226884175
35.7166,0.5021035308330496
35.7222,0.47719933772490364
35.7276,0.5247487971291046
35.7333,0.4985570998720593
35.7389,0.4990215516883977
35.7442,0.49539237887079357
35.7498,0.49373847647949265
35.7555,0.5035793772831897
35.7611,0.4969980944767912
35.7667,0.5015642935852859
35.7721,0.5103500606756223
35.7777,0.4969298560367442
35.7833,0.4917260827061499
35.7887,0.4850709724842289
35.7943,0.4981055392201238
35.8,0.5019412120146035
35.8054,0.5043983349705495
35.811,0.5117510047563475
35.8166,0.49464898169883875
35.8223,0.4851670337427708
35.8276,0.4858627471035665
35.8333,0.501481790532805
35.8389,0.5262608958035159
35.8445,0.5193102672312971
35.8499,0.49398968289826517
35.8555,0.5082761485697155
35.8612,0.5178170092668445
35.8665,0.49911908288675766
35.8722,0.5122111842608111
35.8778,0.5047008318994314
35.8832,0.4947181422442214
35.8888,0.5043257645151379
35.8944,0.4927993458760568
35.9001,0.5144429125156197
35.9054,0.4872386230034941
35.911,0.5022088774797938
35.9167,0.5151736685528808
35.9223,0.5183672232801525
35.9277,0.5023034011430397
35.9333,0.4915844310062857
35.939,0.4891331048501474
35.9443,0.5016670469912973
35.95,0.48799943197636086
35.9556,0.4961041464532653
35.961,0.511496793992324
35.9666,0.4929865151838383
35.9722,0.506172794769065
35.9779,0.5117395851800862
35.9832,0.5145039628485267
35.9888,0.5322487135459081
35.9945,0.5115427370790019
35.9998,0.49793284112739433
36.0055,0.5264062208190724
36.0111,0.5115504730202288
36.0168,0.49414277488796
36.0221,0.5083565479342583
36.0278,0.500756242230579
36.0334,0.4912890030377829
36.0387,0.4980024454042743
36.0444,0.5084895996240525
36.05,0.5018492501166002
36.0556,0.49187852291490886
36.0609,0.517005323525845
36.0666,0.49054950846904954
36.0722,0.496174828489944
36.0778,0.5005758025899928
36.0832,0.4778560843341285
36.0888,0.4965548766027418
36.0945,0.5002990626663716
36.1001,0.47121692812394655
36.1054,0.498479492212316
36.1111,0.5119644165835749
36.1167,0.5088427142179349
36.122,0.48004627248590526
36.1277,0.491466493355447
36.1333,0.5050459410064104
36.1389,0.47909197017129734
36.1443,0.49580532669571376
36.1499,0.4967585902178714
36.1555,0.5210506617092551
36.1612,0.5120782920948975
36.1665,0.49854685190321246
36.1721,0.489739585456333
36.1778,0.5051348674963697
36.1834,0.5119111343079402
36.1888,0.5309480264342502
36.1944,0.5140226040443888
36.2,0.5072620287864759
36.2054,0.5279856414439313
36.211,0.5127305807651762
36.2167,0.5173459695534107
36.2223,0.5134134604801089
36.2276,0.4953767598837343
36.2333,0.5148255071012432
36.2389,0.4953034507556876
36.2446,0.5135244463182519
36.2499,0.5191230061174569
36.2555,0.5073514097096133
36.2612,0.5077204568583077
36.2665,0.5066637942719402
36.2722,0.5280442948814573
36.2778,0.510351431615644
36.2834,0.5220953573430379
36.2888,0.4999382128145914
36.2944,0.49721023087459304
36.3001,0.49882034340279124
36.3054,0.49414542103340586
36.3111,0.515401746655498
36.3167,0.5049248631195723
36.3223,0.49892533534072203
36.3277,0.5133351222808472
36.3333,0.4935869780697274
36.3389,0.5192295409228435
36.3446,0.5051275310592741
36.3499,0.5119306461331686
36.3556,0.49764240995576625
36.3612,0.514090175159358
36.3668,0.4951687335447498
36.3722,0.5027504474005892
36.3778,0.5175555282802574
36.3834,0.48531937805886016
36.3888,0.4989264179474696
36.3944,0.5111898240730787
36.4,0.5235995321849612
36.4057,0.5117204034742521
36.411,0.5061999026500955
36.4166,0.49340081646110645
36.4223,0.5201931752517995
36.4279,0.4970123951418105
36.4333,0.5260947103925443
36.4389,0.4937982394306518
36.4445,0.5212382848350824
36.4499,0.48011765948649276
36.4555,0.5108463327995175
36.4611,0.5032889971100224
36.4668,0.506206558667453
36.4721,0.5044836060949435
36.4777,0.5036747179794537
36.4833,0.5180132913703891
36.489,0.4975060155280938
36.4943,0.5150444232949963
36.5,0.48785867790606063
36.5056,0.5129222693271344
36.5112,0.5093060196904143
36.5166,0.5102839896669152
36.5222,0.5182831479969233
36.5279,0.5071130680415673
36.5332,0.4847628439471027
36.5389,0.5022114496461264
36.5445,0.5109337277466536
36.5501,0.5166859989513973
36.5555,0.516799586333958
36.5611,0.5221380128982241
36.5668,0.4940988370387783
36.5721,0.48033368280322175
36.5777,0.5151011320995166
36.5834,0.5122696451615715
36.589,0.5011222622531005
36.5944,0.4845337332155507
36.6,0.49727630172648174
36.6056,0.5065556241541945
36.6113,0.5154889453583403
36.6166,0.5125627101155809
36.6222,0.48114994822441537
36.6279,0.4987343143144657
36.6332,0.5250798521474093
36.6389,0.5138922330547976
36.6445,0.4906303193385749
36.6501,0.5061703626626287
36.6555,0.46711725933568304
36.6611,0.503124486170773
36.6667,0.5094858770884335
36.6724,0.5082525297799959
36.6777,0.518343570034078
36.6834,0.5098026941385972
36.689,0.49865614278487624
36.6946,0.4852728601429205
36.7,0.4982595772721158
36.7056,0.5007533697429108
36.7112,0.47261362211889624
36.7166,0.49782651259618504
36.7222,0.4979273820518747
36.7278,0.4916249868206156
36.7332,0.5072513907631943
36.7388,0.49506265525978577
36.7445,0.5021245115950007
36.7501,0.5084323782005596
36.7557,0.5082281655620199
36.7611,0.4943140906593396
36.7667,0.5048555442359838
36.7723,0.5144740275609457
36.7777,0.5070239211569557
36.7833,0.497186526598569
36.7889,0.5242390338296897
36.7946,0.5048252345740049
36.7999,0.4783132059769234
36.8056,0.5212434271014049
36.8112,0.5076166502872906
36.8168,0.5149198577372983
36.8222,0.5227352599866087
36.8278,0.5065850711788183
36.8334,0.4998445049432604
36.8388,0.5171256881814926
36.8445,0.5186658821868221
36.8501,0.4808653892349043
36.8554,0.49860717916216035
36.8611,0.5079464355530882
36.8667,0.5103615062159123
36.8724,0.5072283761405031
36.8777,0.5073195391669795
36.8834,0.5060833275402458
36.889,0.5109330408763489
36.8943,0.5056830942541223
36.9,0.4898205563803274
36.9056,0.4877787249376072
36.9112,0.5023067614755475
36.9166,0.5296021780390016
36.9222,0.49917859454598934
36.9277,0.5029427193755932
36.9333,0.5044925250086981
36.939,0.5210780918405452
36.9446,0.5193387642180111
36.9499,0.5049504351950161
36.9555,0.5024734449079385
36.9612,0.47682753914960807
36.9668,0.5030077824433742
36.9721,0.49774109862739724
36.9778,0.48571555212253037
36.9833,0.5268983319838038
36.9889,0.5040332814550025
36.9946,0.4962495437715754
36.9999,0.5187816530153807
37.0056,0.5218119369990174
37.011,0.5153231685335292
37.0166,0.511406341624132
37.0223,0.5002633460074449
37.0279,0.4825324080157679
37.0335,0.48750428852311367
37.0389,0.5065856045200218
37.0445,0.5187436698064748
37.0501,0.5071055218796644
37.0557,0.5091474511829305
37.0611,0.5046733864856933
37.0667,0.4991038463145191
37.0723,0.47743919128794
37.0777,0.5180300988458554
37.0833,0.5010997277974062
37.089,0.50099453035557
37.0945,0.4990795035913188
37.1002,0.5152325403593959
37.1055,0.5099913980877208
37.1111,0.5147881269508731
37.1168,0.49772708788126463
37.1221,0.5097619402977708
37.1277,0.5149441789662862
37.1334,0.4692725346140406
37.139,0.49682349593884856
37.1443,0.4801842392077077
37.15,0.4938132023890097
37.1556,0.47877661825439544
37.1612,0.5290397081696602
37.1666,0.49334454530366434
37.1722,0.527273341825209
37.1778,0.5110678237106291
37.1835,0.5147327325002696
37.1891,0.5161021909581808
37.1945,0.4840520499105766
37.2001,0.49103299492470975
37.2057,0.5008308927172814
37.211,0.5105278079433649
37.2167,0.5180863605689771
37.2223,0.48906447787398466
37.2277,0.5028535511485096
37.2333,0.5204917661594392
37.239,0.5047698791213723
37.2446,0.5238431165675993
37.2499,0.5001045862562642
37.2556,0.504220428957782
37.2612,0.515419945997397
37.2668,0.49396250804135733
37.2722,0.49577707147959493
37.2778,0.5139531781383598
37.2835,0.5141119538391571
37.2888,0.514704934974619
37.2944,0.5085063495685368
37.3001,0.5211220178772907
37.3057,0.5021236144413669
37.3111,0.49301565638770806
37.3167,0.5156692834307249
37.3224,0.5035826400642679
37.3277,0.49156293924862726
37.3333,0.5044047068739442
37.339,0.5262333725896654
37.3446,0.5000953389796611
37.3499,0.5192959233199016
37.3556,0.515824732423351
37.3612,0.5265205659744806
37.3668,0.511821535447127
37.3722,0.5006239017451598
37.3778,0.49077903076971585
37.3835,0.4982380676570711
37.3891,0.5055002168433148
37.3944,0.5311196608731451
37.4001,0.5176794479003378
37.4057,0.49608531584013604
37.4111,0.4901548683481506
37.4167,0.4957258244467292
37.4223,0.4997317433681431
37.4279,0.5102073285792325
37.4333,0.5037603962757659
37.4389,0.48457836159687717
37.4446,0.49535573319150916
37.4502,0.5280293884674244
37.4555,0.4957416017855246
37.4612,0.5132241677249715
37.4668,0.5072281354314067
37.4724,0.5093399866913767
37.4778,0.48749919635269634
37.4834,0.5006951241857388
37.489,0.49486411007251874
37.4944,0.5016482325084869
37.5,0.4947219660177423
37.5056,0.5474076868625527
37.5113,0.491894723523583
37.5166,0.5051350853353153
37.5223,0.4939504936902669
37.5279,0.5016680353498438
37.5335,0.5086714577826833
37.5389,0.4931302914424206
37.5445,0.49814474266275843
37.5502,0.48085408135961905
37.5555,0.5348517595786587
37.5611,0.5079591894354086
37.5668,0.5131609891677952
37.5724,0.5032178082890585
37.5778,0.4778065271432571
37.5834,0.511500561881394
37.589,0.5323082523651236
37.5946,0.5205967196007312
37.6,0.5117778025948857
37.6056,0.5164689751019352
37.6113,0.5102252745178929
37.6166,0.48986628720050607
37.6222,0.5115402399788932
37.6279,0.513291469679514
37.6335,0.5112408991035434
37.6388,0.49536965045052084
37.6445,0.5210737459352276
37.6501,0.49607619241911316
37.6557,0.49714468567506287
37.6611,0.5022126469031031
37.6667,0.48880666431010067
37.6723,0.5116673333415264
37.678,0.5279144352423882
37.6833,0.5147181766190122
37.689,0.509648020719602
37.6946,0.5301178946661441
37.6999,0.4927848308518973
37.7056,0.5176739042950075
37.7112,0.49561294881962115
37.7168,0.4928937704615056
37.7222,0.49980313074998095
37.7278,0.5114705196230195
37.7335,0.49326928348161714
37.7389,0.515923506768491
37.7445,0.5212157253379562
37.7501,0.49640477272593564
37.7557,0.5145228013799102
37.7611,0.5089300762439045
37.7667,0.5012552404065321
37.7723,0.4784042270282983
37.7777,0.4920733104409857
37.7833,0.48928741929406605
37.789,0.49747449069474114
37.7946,0.4968994129791521
37.8,0.4987004899609272
37.8056,0.4919327577227993
37.8112,0.49778138607012046
37.8168,0.4793956361207897
37.8222,0.4937748986795073
37.8278,0.49019739023938624
37.8334,0.4821288663726512
37.8391,0.5048610983384888
37.8444,0.49760273272516675
37.8501,0.505317742815666
37.8557,0.5091150356581843
37.8611,0.48142483424469285
37.8667,0.4739000471877478
37.8723,0.5237612921718305
37.8779,0.5062280355529148
37.8833,0.517830784088665
37.8889,0.492851127683143
37.8946,0.49774058423865075
37.8999,0.4986520309532637
37.9055,0.5053175854028263
37.9112,0.5119341398994325
37.9168,0.4885301206227942
37.9221,0.514549438797811
37.9278,0.47997431444295147
37.9334,0.5128904834143836
37.939,0.5195916208281522
37.9444,0.4851264809136667
37.95,0.4953233849891253
37.9556,0.5090620584941806
37.9613,0.49140286290836654
37.9666,0.4835809219078412
37.9723,0.5058647136536557
37.9779,0.5005517879575881
37.9833,0.5134262861095559
37.9889,0.49833461086369935
37.9945,0.5101635004674142
38.0001,0.5069544525942854
38.0055,0.504581124323838
38.0112,0.5097459687708413
38.0168,0.5092511789193243
38.0222,0.5206203138255455
38.0278,0.5095236524978871
38.0334,0.4967399401519704
38.039,0.5169105107139539
38.0444,0.4952878383916056
38.05,0.5075930328741171
38.0557,0.4934342893173652
38.0613,0.5182214590366788
38.0666,0.4979704628039475
38.0723,0.5087533141268629
38.0779,0.4933544790776855
38.0835,0.5434492680954962
38.0889,0.513044470311144
38.0945,0.5012265634890957
38.1001,0.5093111989830911
38.1055,0.5083992432024699
38.1111,0.5305661188446477
38.1168,0.516174187346706
38.1224,0.5235171706981182
38.1277,0.4691727642381739
38.1334,0.499960246123169
38.139,0.5000914454376674
38.1447,0.506961946990892
38.15,0.5240353114436992
38.1556,0.505581826197122
38.1613,0.5061962773115737
38.1666,0.5075904541577344
38.1723,0.5058574257521461
38.1779,0.5072345615163546
38.1835,0.531092843880611
38.1889,0.4997757160603006
38.1945,0.4964788512970616
38.2001,0.5255446387745749
38.2057,0.4980039220621554
38.2111,0.5095758708361665
38.2167,0.4996852405309532
38.2224,0.5098899058909859
38.2277,0.4976020521176284
38.2334,0.501321230490494
38.239,0.4837259177257073
38.2444,0.49710720925307406
38.25,0.501517862602849
38.2556,0.5209046349591581
38.2613,0.4909906540999761
38.2669,0.5214846063090278
38.2723,0.5073105527539462
38.2779,0.4965866989801716
38.2835,0.5301763821733226
38.2889,0.5053619512065425
38.2945,0.4920918386873473
38.3001,0.5260491395123307
38.3057,0.518651633266206
38.3111,0.5168202865641204
38.3167,0.4890748287994514
38.3223,0.4974143570347932
38.328,0.5071452756885576
38.3333,0.5098609729262294
38.339,0.5200987207525115
38.3446,0.4995363880747602
38.3502,0.48129741312773755
38.3556,0.5168673586587064
38.3612,0.5299822683152361
38.3668,0.513923450129205
38.3722,0.4959055637376121
38.3778,0.4948226180628915
38.3834,0.5198296222257338
38.3891,0.5264207340111312
38.3944,0.5079670834791193
38.4001,0.5084978315733121
38.4057,0.5029317227937126
38.4113,0.48239783635809086
38.4167,0.513215496228319
38.4223,0.5066766880456638
38.4279,0.5114984240122115
38.4336,0.5035639480412691
38.4389,0.4940100303597442
38.4446,0.5155700103403652
38.4502,0.5059570879751906
38.4555,0.522187977503845
38.4612,0.4850935732231497
38.4668,0.5224028776446475
38.4724,0.5283024308332215
38.4778,0.4973955607059991
38.4834,0.4955231066482403
38.489,0.501809937902831
38.4947,0.48726581564790583
38.5,0.5033976739973497
38.5056,0.514822763098136
38.5113,0.49635269516793834
38.5166,0.49239447072444265
38.5222,0.4960179407684787
38.5279,0.5121068040354023
38.5333,0.5081502525845044
38.5389,0.5203389685163037
38.5445,0.4964611701768079
38.5502,0.5331300869961239
38.5555,0.4918536540485564
38.5611,0.4909430342833677
38.5667,0.4882889135422156
38.5723,0.5104056045274125
38.578,0.5021155275951933
38.5833,0.48646036110448543
38.5889,0.5317430042292551
38.5945,0.511304539026049
38.6002,0.5071343045649362
38.6058,0.5199278368905039
38.6111,0.5159632938500783
38.6167,0.4840741277730761
38.6223,0.4941639745509748
38.6279,0.5118897758965643
38.6333,0.5256573382640631
38.6389,0.4794952328487959
38.6445,0.5004807236042471
38.6501,0.5105904973943846
38.6555,0.5061381938444188
38.6612,0.5010750293301237
38.6668,0.4954206108416014
38.6723,0.5024769657216143
38.6779,0.5104348161612625
38.6833,0.4905129591656342
38.6889,0.4793233351896923
38.6945,0.5022560370362733
38.7001,0.5103474708130024
38.7055,0.49860718863406583
38.7111,0.5104975948873122
38.7167,0.5131695197204883
38.7224,0.4970648297490955
38.7277,0.47907320313991864
38.7333,0.512214476225494
38.739,0.5043980894805328
38.7446,0.5055823159124443
38.7499,0.5006421710520378
38.7556,0.49950052743909856
38.7612,0.49129976551914345
38.7668,0.5192409857134431
38.7725,0.5123301880381165
38.7778,0.5099662130786612
38.7834,0.5215288964954014
38.789,0.49962757134030544
38.7944,0.5056719431647158
38.8,0.5180965783476686
38.8057,0.46938049220658395
38.8113,0.48892049256004577
38.8166,0.500055034963964
38.8223,0.5054995755627879
38.8279,0.514635993135104
38.8332,0.49801445913726095
38.8389,0.5027254010241876
38.8445,0.5125809263564624
38.8502,0.4894972516641588
38.8558,0.506763983790587
38.8611,0.500747345672189
38.8668,0.5070536923854473
38.8724,0.5073278099032174
38.8778,0.5125821346009459
38.8834,0.49855756742335944
38.889,0.5060465242455175
38.8944,0.5127723964968028
38.9,0.5185266664860343
38.9057,0.5255001508768652
38.9113,0.4978078474352151
38.9166,0.5129032551159053
38.9223,0.49656210124166267
38.9279,0.5042162656669228
38.9335,0.5089639580809752
38.9389,0.5056784344172006
38.9445,0.5059244761677534
38.9501,0.49845401828122615
38.9555,0.5067793011088325
38.9611,0.5023297505518304
38.9668,0.49837301588448424
38.9724,0.5179128480597249
38.9778,0.4972473758610908
38.9834,0.5137879304707388
38.989,0.493259659771741
38.9947,0.5100737075254437
39.0,0.5048549188759203
39.0056,0.5154139336938747
39.0113,0.5107129060455379
39.0166,0.5118734525816183
39.0223,0.5044047354281996
39.0279,0.515936721765592
39.0336,0.5177939014385843
39.0389,0.5131609748929621
39.0445,0.5050409031828978
39.0501,0.5091376792702412
39.0555,0.5326860686289371
39.0611,0.484822946059298
39.0668,0.5066744507076563
39.0724,0.5093191890562853
39.0777,0.5107494891869265
39.0834,0.5178653148197007
39.089,0.5157367023556295
39.0946,0.535391637970639
39.1,0.5116217300634344
39.1056,0.5224796641903736
39.1112,0.49475716812866255
39.1169,0.5194763722530843
39.1222,0.5095484305513379
39.1279,0.48500428110250093
39.1335,0.4819411678358686
39.1388,0.49411616760891464
39.1445,0.5143461096569729
39.1501,0.5008516096211028
39.1557,0.5067642975420149
39.1611,0.5256606071061202
39.1667,0.5098837558784227
39.1723,0.48457664010003676
39.178,0.49588636722946833
39.1833,0.5098697577645018
39.189,0.5022001034864617
39.1946,0.5174042167930589
39.2,0.503430601004868
39.2056,0.5245311167916332
39.2112,0.5121026586287832
39.2166,0.5071208271773239
39.2222,0.5190063646679527
39.2278,0.5148794855916589
39.2335,0.5045630322250857
39.2391,0.5079666907697956
39.2444,0.536838400795227
39.2501,0.5333400983751374
39.2557,0.4998661947925557
39.2613,0.5037647554928383
39.2667,0.5144368815937644
39.2723,0.49690601392329936
39.2779,0.495427218038503
39.2835,0.5026642649475975
39.2889,0.5276946486923916
39.2945,0.5089371528734782
39.3002,0.5254974180219615
39.3055,0.4923111275069866
39.3111,0.5064944721570507
39.3168,0.49185038719058227
39.3224,0.4953571757823013
39.3277,0.4964425151910975
39.3334,0.5019480896374139
39.339,0.5202289897089237
39.3446,0.5053159982022372
39.35,0.509141073683402
39.3556,0.5089639580809752
39.3613,0.5032875250556726
39.3669,0.49425849557030543
39.3722,0.49071510751038916
39.3779,0.5128646045534561
39.3835,0.4958202722026378
39.3888,0.5026003530003224
39.3945,0.4998882968746189
39.4001,0.508695396627122
39.4057,0.5082408978001823
39.4111,0.5051081117722503
39.4167,0.4973224800395629
39.4224,0.5155565886981467
39.4277,0.5116795363583025
39.4334,0.49458529474137214
39.439,0.5007274049110805
39.4446,0.48250750954648647
39.45,0.5178691878953586
39.4556,0.5010002830174324
39.4612,0.5018640810584877
39.4669,0.5263338098776525
39.4722,0.5120490102103178
39.4779,0.4994015009221905
39.4835,0.5462611837862829
39.4891,0.5129633139685862
39.4944,0.5144476943657669
39.5001,0.5086552814275852
39.5057,0.5158548695351904
39.5111,0.5084258156556686
39.5167,0.5377289621544029
39.5223,0.5115070484297523
39.528,0.4850823822366309
39.5333,0.4989600791914882
39.539,0.5153241668463807
39.5446,0.521568725741547
39.5499,0.5132242303175282
39.5556,0.5287047337322969
39.5612,0.5233215989050514
39.5668,0.515139837582301
39.5722,0.5143169810315843
39.5778,0.5144492036807288
39.5835,0.5067770860966657
39.5888,0.5050187279366075
39.5944,0.5149153086853623
39.6001,0.5097989388695799
39.6057,0.5075977060244058
39.6113,0.5027611725734232
39.6167,0.500246615656538
39.6223,0.48692212283463354
39.6279,0.5192999364324645
39.6333,0.5062292956173381
39.6389,0.5345707421272191
39.6446,0.4949297201365658
39.6499,0.5062295104639928
39.6555,0.49263984121414717
39.6612,0.5163576373354931
39.6668,0.48789505512436604
39.6724,0.5126036978545491
39.6778,0.5172651242885745
39.6834,0.512203088300894
39.689,0.49569668194373573
39.6946,0.5104888120884373
39.7,0.5055762476629949
39.7056,0.5151686179256422
39.7113,0.5166385255105838
39.7166,0.5146161294101573
39.7222,0.5186106854353955
39.7279,0.5146999177260975
39.7335,0.49923656585103904
39.7389,0.5085143059603602
39.7445,0.502087089347561
39.7501,0.5076926320434482
39.7558,0.5210409881400849
39.7611,0.5063063817061416
39.7667,0.47726398772323997
39.7724,0.5143089983024026
39.7777,0.5050363746943337
39.7834,0.5083182714685964
39.789,0.5051225780083287
39.7946,0.4932729991669974
39.8,0.5031732711470883
39.8056,0.5025186689522262
39.8113,0.5218543616300754
39.8166,0.5058107915755817
39.8222,0.5098841595464506
39.8279,0.5050379910728128
39.8335,0.524462359354562
39.8391,0.49599508925752833
39.8444,0.5227297286698905
39.8501,0.5193812942058321
39.8557,0.5442863385689153
39.8611,0.5054851571299103
39.8667,0.5263718989071297
39.8723,0.513631454934543
39.8777,0.5273913527056008
39.8833,0.5067593222435541
39.889,0.5114387021346484
39.8946,0.5170696032697467
39.9002,0.5111991207955849
39.9056,0.5076016446555566
39.9112,0.48508128145860685
39.9168,0.5081513447181559
39.9222,0.5055716055588716
39.9278,0.5184316103848751
39.9334,0.4992734105860558
39.939,0.5278656180627656
39.9444,0.503303901462789
39.95,0.5002888730500282
39.9556,0.4877679422605302
39.9613,0.5132617789687884
39.9666,0.5261093246403264
39.9722,0.5210717831545016
39.9779,0.5176740519725734
39.9835,0.5040886963764993
39.9889,0.5162144535693826
39.9945,0.5074194656785888
40.0001,0.5033504573576749
40.0055,0.5039277616331034
40.0112,0.49281349295730414
40.0168,0.5232430970802401
40.0222,0.5016128167692028
40.0278,0.5090261334780412
40.0334,0.5086929050289019
40.0391,0.5161019609152045
40.0444,0.5047098991039504
40.0501,0.497935849969004
40.0557,0.5181093253674746
40.061,0.5173415630467341
40.0667,0.5075883227878165
40.0723,0.5097989508944306
40.0779,0.5285461226791638
40.0832,0.4863858539206255
40.0889,0.4928771556191952
40.0945,0.5145538934130943
40.1001,0.5199290912002711
40.1055,0.5130983358190281
40.1111,0.5017192176598902
40.1167,0.5137868612799877
40.1224,0.4964802284614417
40.128,0.5130872228104476
40.1333,0.5015243617266821
40.1389,0.4960257302451988
40.1445,0.5044750451017813
40.1502,0.5097073145428398
40.1555,0.5189875642048939
40.1611,0.5095220702313051
40.1667,0.5108965741718329
40.1723,0.5065936978434479
40.1779,0.5087855006121679
40.1833,0.4997797968201342
40.1889,0.5276767143796958
40.1945,0.5205255652946715
40.2001,0.49638423867571924
40.2055,0.5200990085566705
40.2111,0.48167214005976045
40.2168,0.5011828068963297
40.2223,0.5152394962381309
40.2279,0.46912006403869133
40.2333,0.5163883807659116
40.2389,0.5007375982890169
40.2445,0.5152841599694206
40.2501,0.5123862813131922
40.2557,0.5129784619645893
40.2611,0.5128742293458103
40.2667,0.5172408724602396
40.2724,0.5075004124534152
40.2777,0.5051295283281866
40.2834,0.5164968320127575
40.289,0.5158788078453623
40.2946,0.5034377953642227
40.3,0.48389316548392014
40.3056,0.522101479538675
40.3112,0.5211466380732975
40.3168,0.512602737384931
40.3222,0.5109865880393832
40.3278,0.500698812205386
40.3334,0.5111678714420044
40.3388,0.5097073696888462
40.3444,0.517502410872256
40.3501,0.5182075803985441
40.3557,0.49923656585103904
40.361,0.5043787412940316
40.3667,0.5076849025930373
40.3723,0.5054259682774392
40.378,0.4993632781129319
40.3833,0.5093410758346427
40.3889,0.5244211248836136
40.3946,0.5201496296724474
40.3999,0.5169558214337421
40.4056,0.503348193082444
40.4112,0.5273254182173733
40.4168,0.510960224654294
40.4222,0.5108912746319195
40.4278,0.5126377260824063
40.4335,0.502020556357227
40.4388,0.5167071780890095
40.4444,0.5146215878098584
40.4501,0.49175999056801467
40.4557,0.5007683250114358
40.461,0.5132689627095607
40.4667,0.5083323413428461
40.4723,0.5172552361631119
40.4777,0.5244269797968769
40.4833,0.48950828300014126
40.4889,0.5044221570288551
40.4946,0.479444122941563
40.5002,0.511428645191843
40.5056,0.50162949480424
40.5112,0.5032008556873414
40.5166,0.48688595923256883
40.5222,0.4859726717633158
40.5278,0.5005063519508012
40.5334,0.5037583836113985
40.5388,0.4792422871545531
40.5444,0.46984760223738176
40.5501,0.48243607321420956
40.5557,0.49183380631413576
40.5611,0.48668748740823664
40.5667,0.4996344207313105
40.5723,0.4985997840057189
40.5779,0.5074195631461339
40.5833,0.4935764298566111
40.5889,0.485400609828189
40.5946,0.4965700158032996
40.5999,0.49206031905987524
40.6055,0.4972656940449499
40.6112,0.520160898043155
40.6168,0.49083680569342036
40.6224,0.48227737756504785
40.6278,0.4941955480928385
40.6334,0.4935781644348739
40.639,0.4788753620859215
40.6444,0.4558177771242108
40.65,0.4890173951263027
40.6557,0.4974760537235202
40.661,0.48703724374149304
40.6666,0.48417150870008896
40.6723,0.4953453863886105
40.6779,0.49894373986703766
40.6833,0.4962599924735148
40.6889,0.45600830453360264
40.6945,0.47001482764578684
