Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:22 2021
55.011,-0.009429652596804616
55.0167,-0.012083756051308847
55.0224,-0.011688771835907552
55.0277,-0.012905124424436698
55.0334,-0.012502225329632743
55.039,-0.014521131911217178
55.0446,-0.012091566044525548
55.05,-0.012709533628889047
55.0556,-0.01248659000755381
55.061,-0.013096804851516874
55.0666,-0.012294934535627133
55.0723,-0.012689980886290253
55.0779,-0.01288947217506664
55.0833,-0.01227930528972554
55.0889,-0.013104634810113702
55.0945,-0.013711067247860087
55.1002,-0.012693892230632664
55.1055,-0.013116376763673165
55.1112,-0.012697803177063816
55.1168,-0.013711067247860087
55.1222,-0.013523276175459453
55.1278,-0.01351544093650836
55.1335,-0.014947867298125472
55.1388,-0.015171094404813235
55.1444,-0.01658470674936119
55.1501,-0.01331198802990019
55.1554,-0.015566489375884007
55.1611,-0.01598161218011973
55.1667,-0.014552549545251092
55.1724,-0.014955727782811401
55.1777,-0.016408628229186983
55.1833,-0.01660442767585557
55.189,-0.015781915458240703
55.1943,-0.01536682158833036
55.2,-0.015163232473684451
55.2056,-0.015781915458240703
55.2113,-0.014141575961564623
55.2166,-0.015774042025377244
55.2223,-0.015370754669806308
55.2279,-0.012709533628889047
55.2333,-0.01372674698523102
55.2389,-0.014341168520480507
55.2446,-0.013938073179380783
55.2502,-0.01433331874170607
55.2556,-0.015155368950909742
55.2612,-0.014752168723623171
55.2669,-0.015374687353370997
55.2722,-0.016189199840113466
55.2779,-0.015167163638204473
55.2835,-0.014540770916823376
55.2889,-0.013941993240078498
55.2945,-0.013938073179380783
55.3002,-0.015163232473684451
55.3055,-0.014137653586000165
55.3112,-0.013527193198067944
55.3168,-0.01391846690722398
55.3221,-0.012287120708499022
55.3278,-0.012294934535627133
55.3334,-0.013073305425854387
55.339,-0.012901211958961434
55.3444,-0.01268606914403636
55.3501,-0.01208766124687266
55.3557,-0.012697803177063816
55.3611,-0.01209547044426662
55.3667,-0.013100720029770696
55.3723,-0.013523276175459453
55.3777,-0.014118035739507762
55.3833,-0.012901211958961434
55.389,-0.014329393255452016
55.3943,-0.01597373411752212
55.4,-0.014329393255452016
55.4056,-0.013523276175459453
55.4113,-0.01535501995643418
55.4166,-0.016792339329886885
55.4222,-0.014752168723623171
55.4279,-0.015582228573788104
55.4333,-0.017003937434873495
55.4389,-0.016193139793589495
55.4445,-0.017423243819658096
55.4502,-0.015770104712078403
55.4555,-0.015574359770658797
55.4612,-0.01638892086658461
55.4668,-0.014744312072848653
55.4722,-0.015163232473684451
55.4778,-0.016792339329886885
55.4835,-0.015781915458240703
55.4891,-0.015578294371178969
55.4944,-0.014548623733686483
55.5001,-0.015574359770658797
55.5055,-0.015558617389463847
55.5111,-0.018238342079912928
55.5167,-0.015997363530378617
55.5224,-0.015993426289681145
55.5277,-0.016384978200330358
55.5334,-0.017227400718852093
55.539,-0.01578978729945868
55.5444,-0.01597373411752212
55.55,-0.016596540498991952
55.5556,-0.017834718906671987
55.5613,-0.01884981350224224
55.5667,-0.01720370707052621
55.5723,-0.018238342079912928
55.5779,-0.01741139064776076
55.5833,-0.01723134826755013
55.5889,-0.018234383752702477
55.5945,-0.01823042502758021
55.5999,-0.018026633192552044
55.6056,-0.017027617193996925
55.6112,-0.017626997280844825
55.6168,-0.015566489375884007
55.6222,-0.015574359770658797
55.6278,-0.017830764811284427
55.6335,-0.016193139793589495
55.6388,-0.015151436592655165
55.6445,-0.015993426289681145
55.6501,-0.015374687353370997
55.6557,-0.013538941878425748
55.6611,-0.0149360735867613
55.6667,-0.013112463177064715
55.6723,-0.015566489375884007
55.678,-0.014145497939217822
55.6833,-0.014544697524210615
55.6889,-0.01658470674936119
55.6946,-0.014744312072848653
55.7,-0.015985550614551758
55.7056,-0.015566489375884007
55.7113,-0.013511522720165314
55.7169,-0.013730665924795438
55.7222,-0.014349016707609574
55.7278,-0.014125884071839012
55.7335,-0.01433331874170607
55.7391,-0.014133730812524337
55.7445,-0.013108549192544894
55.75,-0.013722827647755675
55.7556,-0.015163232473684451
55.7612,-0.016400746477880257
55.7669,-0.014548623733686483
55.7723,-0.015171094404813235
55.7778,-0.014137653586000165
55.7834,-0.01474824059719182
55.7891,-0.014345092813000448
55.7944,-0.01474038315059456
55.8001,-0.01332373454059288
55.8056,-0.013949832167738818
55.8113,-0.014760023782752318
55.8166,-0.012291027821018763
55.8222,-0.01208766124687266
55.8279,-0.01372674698523102
55.8334,-0.01536682158833036
55.8391,-0.012901211958961434
55.8444,-0.011677068944683566
55.85,-0.013116376763673165
55.8557,-0.013104634810113702
55.8612,-0.012482680182255401
55.8669,-0.012490499434940294
55.8722,-0.012291027821018763
55.8779,-0.011665362472257912
55.8835,-0.011481544986729153
55.8889,-0.011247044592475275
55.8945,-0.012510040603204042
55.9002,-0.011669265027644316
55.9055,-0.01207985045783333
55.9112,-0.011462045773687923
55.9168,-0.011477645939943604
55.9222,-0.010660597390011461
55.9278,-0.01085218009348543
55.9335,-0.01186869324007811
55.9388,-0.012287120708499022
55.9444,-0.011880405463371102
55.9501,-0.012075944466446775
55.9557,-0.013527193198067944
55.9611,-0.012478769959046176
55.9667,-0.014329393255452016
55.9724,-0.014341168520480507
55.9777,-0.013308071730513071
55.9834,-0.014744312072848653
55.989,-0.013308071730513071
55.9946,-0.014356863303092715
56.0,-0.012298840852324133
56.0057,-0.013718907912368516
56.0111,-0.014129807641137138
56.0168,-0.014145497939217822
56.0224,-0.01351544093650836
56.0278,-0.013108549192544894
56.0334,-0.013949832167738818
56.039,-0.014137653586000165
56.0447,-0.013112463177064715
56.05,-0.013319819434939872
56.0557,-0.014744312072848653
56.0613,-0.014967515525504793
56.0667,-0.013945912902864288
56.0723,-0.013738502610190273
56.078,-0.014536843911524766
56.0833,-0.013527193198067944
56.0889,-0.014137653586000165
56.0946,-0.013523276175459453
56.1,-0.013707146318739372
56.1056,-0.013315903931375939
56.1112,-0.014752168723623171
56.1169,-0.012705623876192007
56.1223,-0.011665362472257912
56.1279,-0.014345092813000448
56.1333,-0.013523276175459453
56.1389,-0.01227930528972554
56.1446,-0.015155368950909742
56.1502,-0.013714987779069987
56.1555,-0.013292402553852
56.1612,-0.013104634810113702
56.1668,-0.01248659000755381
56.1722,-0.013304155033215026
56.1778,-0.012901211958961434
56.1834,-0.014125884071839012
56.1891,-0.015163232473684451
56.1945,-0.012909036492001036
56.2001,-0.013331563558164894
56.2057,-0.013730665924795438
56.2111,-0.013495845875680978
56.2167,-0.014341168520480507
56.2224,-0.014141575961564623
56.2277,-0.013304155033215026
56.2334,-0.013511522720165314
56.239,-0.014337243830049196
56.2446,-0.012901211958961434
56.25,-0.015159300911252505
56.2556,-0.013922388957477994
56.2613,-0.014149419518959094
56.2666,-0.016189199840113466
56.2723,-0.017419293160270022
56.2779,-0.01598948865107186
56.2835,-0.015175024773510959
56.2889,-0.017211606544947244
56.2945,-0.01598161218011973
56.3001,-0.013934152720772253
56.3058,-0.015163232473684451
56.3111,-0.01597767334777689
56.3168,-0.015961914039290814
56.3224,-0.01476395071544967
56.3278,-0.016177377592216935
56.3334,-0.01535895423164424
56.339,-0.013930231864252351
56.3447,-0.013938073179380783
56.35,-0.015781915458240703
56.3557,-0.014756096452143708
56.361,-0.01370322499170673
56.3667,-0.014548623733686483
56.3723,-0.015777978940764603
56.378,-0.015762228891746832
56.3833,-0.01452898870719388
56.389,-0.01639286313492805
56.3946,-0.015558617389463847
56.4,-0.015781915458240703
56.4056,-0.015167163638204473
56.4112,-0.013734584466448485
56.4169,-0.015582228573788104
56.4222,-0.013531109822765064
56.4279,-0.014552549545251092
56.4335,-0.015781915458240703
56.4389,-0.016189199840113466
56.4445,-0.015558617389463847
56.4502,-0.014536843911524766
56.4555,-0.01474038315059456
56.4612,-0.014955727782811401
56.4668,-0.01578585157780532
56.4722,-0.015570424772227365
56.4778,-0.016193139793589495
56.4835,-0.014744312072848653
56.4891,-0.015774042025377244
56.4945,-0.01639286313492805
56.5001,-0.013926310609820636
56.5057,-0.015777978940764603
56.5111,-0.014548623733686483
56.5167,-0.014341168520480507
56.5224,-0.015159300911252505
56.5277,-0.01536288810894293
56.5334,-0.014756096452143708
56.539,-0.014129807641137138
56.5446,-0.015550743811398204
56.55,-0.014121960104629072
56.5557,-0.014153340700789552
56.5613,-0.013738502610190273
56.5666,-0.012689980886290253
56.5723,-0.014943936458915452
56.5779,-0.013523276175459453
56.5835,-0.014955727782811401
56.5889,-0.014325467371286593
56.5946,-0.01391846690722398
56.5999,-0.01391846690722398
56.6056,-0.013734584466448485
56.6112,-0.013116376763673165
56.6168,-0.013922388957477994
56.6222,-0.013104634810113702
56.6278,-0.014544697524210615
56.6335,-0.011677068944683566
56.6388,-0.01208766124687266
56.6445,-0.012502225329632743
56.6501,-0.012494408464415963
56.6557,-0.011884308741979432
56.6611,-0.013507604105911342
56.6667,-0.012682157003870764
56.6724,-0.013707146318739372
56.6777,-0.01248659000755381
56.6834,-0.010863863562442622
56.689,-0.011673167185119904
56.6944,-0.011661459518959583
56.7,-0.012494408464415963
56.7057,-0.010648919671921608
56.7113,-0.012697803177063816
56.7167,-0.012905124424436698
56.7223,-0.012705623876192007
56.728,-0.012705623876192007
56.7333,-0.010637238372628977
56.739,-0.011864788369824297
56.7446,-0.012502225329632743
56.75,-0.010660597390011461
56.7556,-0.01351544093650836
56.7613,-0.015167163638204473
56.7666,-0.014556474958903776
56.7723,-0.016384978200330358
56.7779,-0.014756096452143708
56.7835,-0.01620495726654958
56.7889,-0.014951797739424122
56.7945,-0.015793722623200668
56.8002,-0.01474824059719182
56.8055,-0.01660048428637939
56.8112,-0.018058276516363492
56.8168,-0.01804245803774862
56.8224,-0.015762228891746832
56.8278,-0.012091566044525548
56.8334,-0.010445673319607995
56.8391,-0.009210968473211456
56.8444,-0.008582207149612775
56.8501,-0.009398586521005559
56.8557,-0.007559169017435141
56.8611,-0.006934713195250519
56.8667,-0.0042972740278813815
56.8724,-0.004289593806844794
56.878,-0.005705576940776003
56.8833,-0.005912321238142448
56.889,-0.005728695728558164
56.8946,-0.007153154632617009
56.9,-0.008972897327997775
56.9056,-0.01246703690194928
56.9112,-0.012275396983471798
56.9169,-0.009394701470929356
56.9222,-0.009605633760539134
56.9279,-0.009820473487918258
56.9335,-0.012068131289939221
56.9389,-0.01351544093650836
56.9445,-0.01473252411235182
56.9501,-0.013092889275351571
56.9558,-0.014329393255452016
56.9611,-0.013104634810113702
56.9667,-0.011063247795430775
56.9724,-0.013108549192544894
56.978,-0.011458144737345521
56.9834,-0.009203204992350056
56.989,-0.008371366618083242
56.9946,-0.008800824435432064
57.0,-0.010226880510643466
57.0056,-0.011473746495246684
57.0113,-0.013104634810113702
57.0167,-0.012885558117945561
57.0223,-0.012901211958961434
57.0279,-0.015159300911252505
57.0333,-0.015562553581629834
57.0389,-0.013914544459058598
57.0446,-0.01597767334777689
57.0502,-0.014771803387110594
57.0556,-0.014756096452143708
57.0612,-0.013934152720772253
57.0666,-0.013922388957477994
57.0722,-0.013296320444884047
57.0779,-0.010848284808009923
57.0835,-0.012701713725583597
57.0889,-0.01332373454059288
57.0945,-0.01495965742828742
57.1002,-0.01680417763665032
57.1055,-0.016181318739427186
57.1112,-0.014352940204306774
57.1168,-0.016988142970563724
57.1224,-0.017814944450619707
57.1278,-0.01760723042001444
57.1334,-0.01741139064776076
57.1391,-0.01597767334777689
57.1444,-0.017019725532601337
57.1501,-0.016181318739427186
57.1557,-0.01433331874170607
57.1611,-0.014951797739424122
57.1667,-0.015997363530378617
57.1724,-0.014137653586000165
57.1777,-0.013507604105911342
57.1834,-0.013922388957477994
57.189,-0.01535895423164424
57.1947,-0.015147503836489662
57.2,-0.014125884071839012
57.2057,-0.013926310609820636
57.2113,-0.013938073179380783
57.2167,-0.01208766124687266
57.2223,-0.011446439240850315
57.2279,-0.011063247795430775
57.2333,-0.012697803177063816
57.239,-0.011462045773687923
57.2444,-0.010867757256272204
57.25,-0.012072038077148517
57.2557,-0.010242441036543704
57.2613,-0.009816586195576127
57.2667,-0.008796946329957311
57.2722,-0.008601590081764976
57.2778,-0.008382994207709604
57.2835,-0.007153154632617009
57.2891,-0.0057132847950156496
57.2945,-0.006950168544085034
57.3,-0.0059354491401907294
57.3056,-0.005319090121564174
57.3113,-0.00673174884379113
57.3166,-0.007348420243982745
57.3222,-0.007153154632617009
57.3278,-0.005744100295518972
57.3334,-0.006758778107491814
57.3391,-0.005927741431153266
57.3444,-0.0067433352014169
57.3501,-0.007574641003156191
57.3556,-0.007356154790400082
57.3612,-0.007137691615959674
57.3666,-0.008593838102638252
57.3722,-0.008601590081764976
57.3779,-0.007367753625690643
57.3834,-0.006751057450277265
57.389,-0.006536519364002236
57.3944,-0.008382994207709604
57.4,-0.00796523967925633
57.4057,-0.007164747717040676
57.4112,-0.008386869275095576
57.4169,-0.0096211760579068
57.4222,-0.007593972032302054
57.4278,-0.010238551501935977
57.4335,-0.007980727000623022
57.4389,-0.009816586195576127
57.4445,-0.009210968473211456
57.4501,-0.008793067826571188
57.4558,-0.009207086931736663
57.461,-0.008199279725841224
57.4667,-0.011059351388822525
57.4723,-0.010238551501935977
57.478,-0.011473746495246684
57.4833,-0.01227930528972554
57.489,-0.011673167185119904
57.4946,-0.013120289952370245
57.5,-0.012909036492001036
57.5056,-0.014337243830049196
57.511,-0.013128115136030849
57.5167,-0.014955727782811401
57.5223,-0.013934152720772253
57.5279,-0.014329393255452016
57.5333,-0.014341168520480507
57.539,-0.01639286313492805
57.5444,-0.015151436592655165
57.55,-0.014133730812524337
57.5557,-0.013519358754939592
57.5611,-0.01332373454059288
57.5667,-0.012689980886290253
57.5724,-0.015566489375884007
57.578,-0.014540770916823376
57.5833,-0.013523276175459453
57.589,-0.013922388957477994
57.5944,-0.015159300911252505
57.6,-0.014760023782752318
57.6057,-0.013722827647755675
57.6111,-0.015175024773510959
57.6167,-0.014760023782752318
57.6224,-0.016999989415663164
57.6277,-0.016612313261073708
57.6333,-0.01598948865107186
57.639,-0.014951797739424122
57.6444,-0.015167163638204473
57.65,-0.013304155033215026
57.6557,-0.015163232473684451
57.6611,-0.016201018506807663
57.6667,-0.014137653586000165
57.6724,-0.013945912902864288
57.6777,-0.01620495726654958
57.6834,-0.01578978729945868
57.689,-0.014760023782752318
57.6944,-0.015167163638204473
57.7001,-0.015793722623200668
57.7057,-0.015574359770658797
57.7111,-0.014955727782811401
57.7167,-0.014548623733686483
57.7224,-0.013730665924795438
57.7278,-0.01332373454059288
57.7334,-0.013335477470083346
57.739,-0.014137653586000165
57.7444,-0.012294934535627133
57.7501,-0.013738502610190273
57.7557,-0.012924680783144349
57.7611,-0.01187259771242044
57.7667,-0.011477645939943604
57.7724,-0.012701713725583597
57.7777,-0.012091566044525548
57.7833,-0.010859969470701336
57.789,-0.011266540189408203
57.7944,-0.012916859433395156
57.8001,-0.011289921774653044
57.8057,-0.012287120708499022
57.8111,-0.012294934535627133
57.8167,-0.012693892230632664
57.8224,-0.011481544986729153
57.8277,-0.012705623876192007
57.8334,-0.012912948161654003
57.839,-0.012697803177063816
57.8444,-0.013511522720165314
57.85,-0.014963586675851515
57.8557,-0.015382551526765709
57.8611,-0.014552549545251092
57.8668,-0.01578585157780532
57.8722,-0.01598161218011973
57.8778,-0.015985550614551758
57.8834,-0.014145497939217822
57.8891,-0.015566489375884007
57.8944,-0.01536682158833036
57.9001,-0.014572172634402913
57.9057,-0.01536682158833036
57.9111,-0.015171094404813235
57.9167,-0.014775729126073833
57.9223,-0.014967515525504793
57.9278,-0.015171094404813235
57.9334,-0.014149419518959094
57.9391,-0.01639286313492805
57.9444,-0.015570424772227365
57.9501,-0.016999989415663164
57.9557,-0.01723134826755013
57.9611,-0.01578978729945868
57.9667,-0.015386483016596286
57.9724,-0.015993426289681145
57.9777,-0.014149419518959094
57.9834,-0.014752168723623171
57.989,-0.015386483016596286
57.9945,-0.014337243830049196
58.0001,-0.013319819434939872
58.0055,-0.014556474958903776
58.0111,-0.012905124424436698
58.0168,-0.014137653586000165
58.0224,-0.014552549545251092
58.0278,-0.014368630211982647
58.0334,-0.015774042025377244
58.0391,-0.01578978729945868
58.0444,-0.014560399974645644
58.0501,-0.014356863303092715
58.0557,-0.015382551526765709
58.0611,-0.015985550614551758
58.0667,-0.014532916508314786
58.0724,-0.014552549545251092
58.0778,-0.014157261484708528
58.0835,-0.012729076423704355
58.0888,-0.015374687353370997
58.0945,-0.014544697524210615
58.1001,-0.015566489375884007
58.1057,-0.014548623733686483
58.1111,-0.014963586675851515
58.1167,-0.012912948161654003
58.1224,-0.012909036492001036
58.1279,-0.013112463177064715
58.1335,-0.012905124424436698
58.1389,-0.012924680783144349
58.1445,-0.013124202743155955
58.1502,-0.013538941878425748
58.1555,-0.013538941878425748
58.1611,-0.014736453830429097
58.1668,-0.013938073179380783
58.1724,-0.013319819434939872
58.1778,-0.01536288810894293
58.1834,-0.014556474958903776
58.1891,-0.015582228573788104
58.1944,-0.014153340700789552
58.2001,-0.013331563558164894
58.2057,-0.013527193198067944
58.2111,-0.013511522720165314
58.2167,-0.01372674698523102
58.2223,-0.013941993240078498
58.2279,-0.013124202743155955
58.2335,-0.011086617878941385
58.2389,-0.012717351940549015
58.2445,-0.012689980886290253
58.2502,-0.011673167185119904
58.2555,-0.012103278050015542
58.2612,-0.01331198802990019
58.2668,-0.012490499434940294
58.2724,-0.013527193198067944
58.2778,-0.013734584466448485
58.2834,-0.012901211958961434
58.2888,-0.0125061331653743
58.2945,-0.013120289952370245
58.3002,-0.01331198802990019
58.3055,-0.012291027821018763
58.3112,-0.011688771835907552
58.3168,-0.011896016190336645
58.3224,-0.011270438115060899
58.3278,-0.011067143804127544
58.3334,-0.011465946412118844
58.3388,-0.011055454584303015
58.3445,-0.011074934627787192
58.3501,-0.01066448916688556
58.3557,-0.011876501786851512
58.3611,-0.011864788369824297
58.3667,-0.010453455029001524
58.3724,-0.01046123514674957
58.3777,-0.010859969470701336
58.3833,-0.011884308741979432
58.389,-0.011278232772631513
58.3946,-0.011876501786851512
58.3999,-0.011884308741979432
58.4056,-0.011458144737345521
58.4112,-0.012291027821018763
58.4168,-0.013112463177064715
58.4222,-0.011071039414913053
58.4278,-0.011258743144369032
58.4334,-0.012897299095574355
58.4391,-0.011051557381872468
58.4444,-0.010222989384389924
58.4501,-0.010031447189516984
58.4557,-0.01066448916688556
58.4611,-0.010449564373260611
58.4667,-0.01125094450768438
58.4723,-0.012474859337925026
58.4777,-0.011258743144369032
58.4833,-0.011462045773687923
58.489,-0.010848284808009923
58.4944,-0.010433997771182701
58.5,-0.011055454584303015
58.5056,-0.011047659781530217
58.5113,-0.013096804851516874
58.5166,-0.011055454584303015
58.5223,-0.01351544093650836
58.5279,-0.011270438115060899
58.5333,-0.013308071730513071
58.5389,-0.01289338583427646
58.5446,-0.013108549192544894
58.5502,-0.012705623876192007
58.5556,-0.01249831709598026
58.5612,-0.013527193198067944
58.5666,-0.012502225329632743
58.5722,-0.013746337703939182
58.5778,-0.015777978940764603
58.5835,-0.015582228573788104
58.5889,-0.016408628229186983
58.5945,-0.014349016707609574
58.6001,-0.014955727782811401
58.6055,-0.015155368950909742
58.6111,-0.01638892086658461
58.6168,-0.01476395071544967
58.6224,-0.014752168723623171
58.6278,-0.015175024773510959
58.6334,-0.01535895423164424
58.6391,-0.015175024773510959
58.6444,-0.016193139793589495
58.6501,-0.014145497939217822
58.6557,-0.016201018506807663
58.6611,-0.017435093410352653
58.6667,-0.017019725532601337
58.6723,-0.016612313261073708
58.6777,-0.016808122943082426
58.6833,-0.01559009578527204
58.689,-0.016181318739427186
58.6946,-0.015578294371178969
58.7,-0.016792339329886885
58.7056,-0.015151436592655165
58.7113,-0.01559402879414662
58.7166,-0.016201018506807663
58.7223,-0.01559009578527204
58.7279,-0.01598948865107186
58.7333,-0.016808122943082426
58.7389,-0.015382551526765709
58.7446,-0.014975372031077128
58.7499,-0.014963586675851515
58.7556,-0.013938073179380783
58.7612,-0.01535895423164424
58.7669,-0.014760023782752318
58.7722,-0.014963586675851515
58.7778,-0.015554680799386933
58.7835,-0.015578294371178969
58.7888,-0.01535501995643418
58.7943,-0.016193139793589495
58.8,-0.015374687353370997
58.8057,-0.01600130037316505
58.811,-0.016812067851603163
58.8167,-0.016232517443225625
58.8222,-0.016193139793589495
58.8278,-0.015797657549031174
58.8334,-0.016420447871812183
58.8391,-0.015997363530378617
58.8444,-0.015374687353370997
58.85,-0.014137653586000165
58.8556,-0.01536682158833036
58.8612,-0.01495965742828742
58.8666,-0.014752168723623171
58.8722,-0.013738502610190273
58.8778,-0.014756096452143708
58.8834,-0.01476395071544967
58.889,-0.016400746477880257
58.8944,-0.01600523681803978
58.9,-0.01476395071544967
58.9056,-0.016193139793589495
58.9112,-0.01638103513616418
58.9166,-0.014979299686996295
58.9222,-0.017427194081134245
58.9279,-0.015586162378485535
58.9334,-0.015370754669806308
58.939,-0.015793722623200668
58.9444,-0.013527193198067944
58.95,-0.014157261484708528
58.9556,-0.015566489375884007
58.961,-0.013734584466448485
58.9667,-0.014380393539670244
58.9723,-0.014352940204306774
58.9779,-0.014783579410266534
58.9833,-0.014364708306930818
58.9889,-0.013546772342440505
58.9946,-0.014767877250235983
58.9999,-0.014356863303092715
59.0055,-0.013750254653946747
59.0112,-0.015605825433303355
59.0168,-0.01537861963902376
59.0222,-0.015182884317172074
59.0278,-0.01620495726654958
59.0334,-0.01540220499680478
59.039,-0.015186813492135243
59.0444,-0.015175024773510959
59.05,-0.014360786003967618
59.0557,-0.015997363530378617
59.061,-0.014963586675851515
59.0666,-0.01598948865107186
59.0723,-0.01559009578527204
59.0779,-0.015777978940764603
59.0833,-0.014341168520480507
59.0889,-0.014560399974645644
59.0946,-0.013938073179380783
59.0999,-0.01332373454059288
59.1055,-0.014767877250235983
59.1112,-0.014141575961564623
59.1168,-0.01578585157780532
59.1222,-0.014153340700789552
59.1279,-0.015175024773510959
59.1335,-0.0139576695037541
59.1388,-0.014153340700789552
59.1445,-0.015171094404813235
59.1501,-0.014153340700789552
59.1555,-0.016408628229186983
59.1611,-0.013746337703939182
59.1668,-0.014360786003967618
59.1721,-0.013132027130993817
59.1778,-0.014760023782752318
59.1834,-0.014576096058499188
59.189,-0.01456432459247603
59.1944,-0.013941993240078498
59.2,-0.013331563558164894
59.2057,-0.014955727782811401
59.2113,-0.015993426289681145
59.2166,-0.016800231932307397
59.2223,-0.01535895423164424
59.2279,-0.01497144397724659
59.2333,-0.015163232473684451
59.2389,-0.013722827647755675
59.2445,-0.012075944466446775
59.2499,-0.013319819434939872
59.2555,-0.011892114105462426
59.2612,-0.012901211958961434
59.2668,-0.013523276175459453
59.2721,-0.012924680783144349
59.2778,-0.012283213198068021
59.2834,-0.014337243830049196
59.2888,-0.01476395071544967
59.2944,-0.01476395071544967
59.3001,-0.014963586675851515
59.3057,-0.01495965742828742
59.3111,-0.013926310609820636
59.3167,-0.014352940204306774
59.3223,-0.013934152720772253
59.3279,-0.015167163638204473
59.3333,-0.01639680500535956
59.339,-0.013926310609820636
59.3443,-0.014963586675851515
59.3499,-0.014149419518959094
59.3556,-0.013934152720772253
59.3612,-0.016181318739427186
59.3668,-0.015370754669806308
59.3722,-0.01597373411752212
59.3779,-0.01456432459247603
59.3835,-0.014947867298125472
59.3888,-0.014548623733686483
59.3945,-0.014560399974645644
59.4001,-0.013519358754939592
59.4055,-0.015570424772227365
59.4111,-0.014149419518959094
59.4167,-0.01639286313492805
59.4224,-0.014975372031077128
59.4277,-0.016193139793589495
59.4333,-0.016408628229186983
59.439,-0.017015779105036155
59.4446,-0.01600130037316505
59.45,-0.015370754669806308
59.4556,-0.01597373411752212
59.4612,-0.013746337703939182
59.4666,-0.014979299686996295
59.4722,-0.014756096452143708
59.4779,-0.013734584466448485
59.4832,-0.013734584466448485
59.4889,-0.014760023782752318
59.4945,-0.014352940204306774
59.5001,-0.01497144397724659
59.5055,-0.014129807641137138
59.5111,-0.014149419518959094
59.5167,-0.014775729126073833
59.5224,-0.015175024773510959
59.5277,-0.015586162378485535
59.5333,-0.01660837066742038
59.539,-0.014987153805100406
59.5446,-0.015159300911252505
59.55,-0.015562553581629834
59.5556,-0.015797657549031174
59.561,-0.015194670648328135
59.5666,-0.015159300911252505
59.5722,-0.01598948865107186
59.5779,-0.01660837066742038
59.5835,-0.01476395071544967
59.5888,-0.016808122943082426
59.5945,-0.016009172865003585
59.6001,-0.016800231932307397
59.6055,-0.01517895474429698
59.6111,-0.01639680500535956
59.6167,-0.014979299686996295
59.6224,-0.016201018506807663
59.6277,-0.016208895628380238
59.6334,-0.015805526206958298
59.639,-0.0174390424780948
59.6444,-0.017626997280844825
59.65,-0.01620495726654958
59.6556,-0.018465904926965315
59.661,-0.020100954133844495
59.6666,-0.01866578046248757
59.6723,-0.01866182029092256
59.6779,-0.01846194707026705
59.6832,-0.018869627923960075
59.6889,-0.0176467541938915
59.6945,-0.0176467541938915
59.7001,-0.018266039228868602
59.7055,-0.019708968644284286
59.7111,-0.016616255456815776
59.7168,-0.017011832279559935
59.7221,-0.018873589614569752
59.7278,-0.017023671562254816
59.7334,-0.017235295418336793
59.739,-0.017247134483228233
59.7444,-0.016420447871812183
59.75,-0.017642803607104796
59.7556,-0.015805526206958298
59.7613,-0.01804245803774862
59.7666,-0.01600130037316505
59.7722,-0.016420447871812183
59.7779,-0.016816012362211974
59.7833,-0.017015779105036155
59.7889,-0.016408628229186983
59.7945,-0.015601893618162332
59.7999,-0.015574359770658797
59.8055,-0.018254171409641362
59.8111,-0.017435093410352653
59.8168,-0.016189199840113466
59.8221,-0.017442991147926024
59.8278,-0.0176467541938915
59.8334,-0.017838672604148287
59.8388,-0.017019725532601337
59.8444,-0.018054322493576636
59.85,-0.017850531309109408
59.8557,-0.018046413254269478
59.861,-0.018861703349007275
59.8666,-0.017634901239797718
59.8723,-0.018054322493576636
59.8777,-0.017431143944699135
59.8833,-0.016823900189696595
59.8889,-0.01660442767585557
59.8946,-0.018454030163136625
59.8999,-0.01867765858971504
59.9056,-0.018865665835439138
59.9112,-0.017634901239797718
59.9166,-0.01703550726374703
59.9222,-0.017654654173730466
59.9278,-0.0166241386545658
59.9335,-0.01763885262240672
59.9388,-0.015997363530378617
59.9444,-0.0176309494592769
59.9501,-0.01641256850797357
59.9557,-0.0174390424780948
59.9611,-0.01763885262240672
59.9667,-0.01866974023614132
59.9724,-0.018266039228868602
59.9777,-0.01846194707026705
59.9833,-0.0174390424780948
59.989,-0.017015779105036155
59.9943,-0.016816012362211974
60.0,-0.018058276516363492
60.0056,-0.019485222165361193
60.011,-0.01908141627190385
60.0166,-0.01784657880536722
60.0223,-0.018873589614569752
60.0279,-0.019489189208926283
60.0333,-0.019708968644284286
60.0389,-0.019485222165361193
60.0445,-0.018681617169634568
60.0501,-0.01705128262831146
60.0555,-0.017670449358472395
60.0611,-0.018485688241785314
60.0668,-0.018266039228868602
60.0721,-0.017662552561924394
60.0778,-0.018062230141238866
60.0834,-0.01908141627190385
60.0888,-0.019277365054659268
60.0944,-0.018869627923960075
60.1001,-0.016823900189696595
60.1057,-0.015985550614551758
60.1111,-0.017446939419845542
60.1167,-0.016616255456815776
60.1223,-0.01578978729945868
60.1277,-0.016816012362211974
60.1333,-0.017219504427722465
60.139,-0.01600130037316505
60.1443,-0.015797657549031174
60.15,-0.016009172865003585
60.1556,-0.01641256850797357
60.161,-0.015175024773510959
60.1666,-0.015586162378485535
60.1723,-0.015586162378485535
60.1779,-0.015394344802523219
60.1832,-0.017015779105036155
60.1889,-0.016827843506571405
60.1945,-0.015793722623200668
60.1999,-0.01640468755248914
60.2055,-0.01680417763665032
60.2111,-0.015777978940764603
