Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
36.8334,-0.012728330899761664
36.8388,-0.011232346268922111
36.8445,-0.015312695463900239
36.8501,-0.013794980972304804
36.8554,-0.01662615326761485
36.8611,-0.006317059702472205
36.8667,-0.015846357957280066
36.8724,-0.016651686355766637
36.8777,-0.013871180311634923
36.8834,-0.014045633452087758
36.889,-0.01757570734396352
36.8943,-0.01667209830108818
36.9,-0.01551776738761279
36.9056,-0.010504849338062838
36.9112,-0.01680581279442306
36.9166,-0.014851568971012474
36.9222,-0.014963727727883791
36.9277,-0.014768894746032268
36.9333,-0.016210674266798453
36.939,-0.01639028874464854
36.9446,-0.015522862695008355
36.9499,-0.01701615137699597
36.9555,-0.012574190907246763
36.9612,-0.01309738958836637
36.9668,-0.015307598275750678
36.9721,-0.0102043386239965
36.9778,-0.016266852931268172
36.9833,-0.016077011003658326
36.9889,-0.012687772050527846
36.9946,-0.014568989934495846
36.9999,-0.015348353186190433
37.0056,-0.014199753888433975
37.011,-0.01382548249583837
37.0166,-0.014260711797412062
37.0223,-0.01590248035670294
37.0279,-0.016261749814730164
37.0335,-0.017832567009600675
37.0389,-0.014609675916158693
37.0445,-0.016446499979895224
37.0501,-0.01699570606036871
37.0557,-0.017385766818319714
37.0611,-0.016087212121729255
37.0667,-0.01717538398731655
37.0723,-0.016056599084050216
37.0777,-0.015907577551281138
37.0833,-0.016451605250457746
37.089,-0.009423926375671243
37.0945,-0.017200953420610565
37.1002,-0.01534326164673061
37.1055,-0.016077011003658326
37.1111,-0.017924910048612963
37.1168,-0.015712664098263218
37.1221,-0.015820815497500362
37.1277,-0.015522862695008355
37.1334,-0.013830563258748985
37.139,-0.01658525836488156
37.1443,-0.01435383078018182
37.15,-0.015322887419332742
37.1556,-0.015676970570943638
37.1612,-0.015041298867330521
37.1666,-0.014209921609486198
37.1722,-0.01625664589123743
37.1778,-0.014256943523147214
37.1835,-0.010709404184396698
37.1891,-0.016595486932298398
37.1945,-0.013805151374638669
37.2001,-0.0149688165732067
37.2057,-0.0150566202827076
37.211,-0.016056599084050216
37.2167,-0.015487178597170415
37.2223,-0.015512671273261613
37.2277,-0.0158718802431701
37.2333,-0.01604638828251259
37.239,-0.014204838152437338
37.2446,-0.014430114946270445
37.2499,-0.01663636892374276
37.2556,-0.014943364277035576
37.2612,-0.015476975878044641
37.2668,-0.013876253811946127
37.2722,-0.0149688165732067
37.2778,-0.012897644588649504
37.2835,-0.011452134162803773
37.2888,-0.016051494086758877
37.2944,-0.016056599084050216
37.3001,-0.015317791845094408
37.3057,-0.014609675916158693
37.3111,-0.014604592992795595
37.3167,-0.014020235006523274
37.3224,-0.014568989934495846
37.3277,-0.014128489462042149
37.3333,-0.01523104361883676
37.339,0.001634432199798308
37.3446,-0.01568207206714134
37.3499,-0.015497378088473068
37.3556,-0.01608211196617182
37.3612,-0.016610823731256996
37.3668,-0.01644139390237842
37.3722,-0.015907577551281138
37.3778,-0.01424040540570859
37.3835,-0.015174788142449769
37.3891,-0.015312695463900239
37.3944,-0.01767856192337902
37.4001,-0.0156718682677901
37.4057,-0.012538753708816408
37.4111,-0.008891086669515325
37.4167,-0.01544124094200372
37.4223,-0.013261637146546157
37.4279,-0.015512671273261613
37.4333,-0.014194668817474776
37.4389,-0.014369102138600098
37.4446,-0.0158514640283689
37.4502,-0.008343262745325708
37.4555,-0.01663126149915617
37.4612,-0.014743441115648404
37.4668,-0.016251541160789085
37.4724,-0.01459950926247644
37.4778,-0.017052369886959573
37.4834,-0.013820400925971255
37.489,-0.016641475541372852
37.4944,-0.015312695463900239
37.5,-0.015400352597763955
37.5056,-0.016615934383665154
37.5113,-0.015522862695008355
37.5166,-0.016466916220408967
37.5223,-0.015117833318215146
37.5279,-0.015861673749680616
37.5335,-0.017195841147862545
37.5389,-0.016456709714063322
37.5445,-0.01606170327438572
37.5502,-0.015697371714002983
37.5555,-0.01535853384424457
37.5611,-0.016990592713823194
37.5668,-0.008123941673257917
37.5724,-0.014614758032567066
37.5778,-0.01349693063472035
37.5834,-0.01608211196617182
37.589,-0.015538143775463142
37.5946,-0.0015837328507499748
37.6,-0.01523628276922917
37.6056,-0.009623331267159863
37.6113,-0.015158577452105693
37.6166,-0.016369824086799323
37.6222,-0.01642607082809322
37.6279,-0.016056599084050216
37.6335,-0.016466916220408967
37.6388,-0.015163666837541445
37.6445,-0.01701104125827202
37.6501,-0.0013297639356009139
37.6557,-0.014594424725202115
37.6611,-0.016025956995969537
37.6667,-0.016800700794945778
37.6723,-0.014568989934495846
37.678,-0.015071934435485268
37.6833,-0.012389677024035706
37.689,-0.017160032643872336
37.6946,-0.01710880904694756
37.6999,-0.016098024012981105
37.7056,-0.014933177709878676
37.7112,-0.01366121595997316
37.7168,-0.015158577452105693
37.7222,-0.015487178597170415
37.7278,-0.014897948771748881
37.7335,-0.015476975878044641
37.7389,-0.014609675916158693
37.7445,-0.014958638075605712
37.7501,-0.014738347968705323
37.7557,-0.017195841147862545
37.7611,-0.014973904611574884
37.7667,-0.01586677739990283
37.7723,-0.012948316273099003
37.7777,-0.01571775994577207
37.7833,-0.015338169300313842
37.789,-0.016266852931268172
37.7946,-0.01662615326761485
37.8,-0.014978991842986122
37.8056,-0.014419954214548003
37.8112,-0.01606170327438572
37.8168,-0.01551776738761279
37.8222,-0.016461813370714617
37.8278,-0.01484135335345349
37.8334,-0.0158718802431701
37.8391,-0.017216285397119835
37.8444,-0.015912673938902833
37.8501,-0.015697371714002983
37.8557,-0.01657502656964205
37.8611,-0.014814660442520777
37.8667,-0.016615934383665154
37.8723,-0.017375537157820364
37.8779,-0.013949012033849906
37.8833,-0.004302151066247095
37.8889,-0.016831360687474595
37.8946,-0.01606170327438572
37.8999,-0.01642607082809322
37.9055,-0.011671924026295244
37.9112,-0.016056599084050216
37.9168,-0.015102540953238375
37.9221,-0.01478415724079496
37.9278,-0.016226005404212485
37.9334,-0.014579166271645239
37.939,-0.014220086102716412
37.9444,-0.01312273418332377
37.95,-0.014589339380972177
37.9556,-0.01491789180697456
37.9613,-0.013671365915146394
37.9666,-0.015527957195449194
37.9723,-0.016005512798138
37.9779,-0.014563900555488063
37.9833,-0.014943364277035576
37.9889,-0.014768894746032268
37.9945,-0.00629212570634019
38.0001,-0.014753624988668612
38.0055,-0.014584253229786404
38.0112,-0.012323861615141762
38.0168,-0.015867176751856338
38.0222,-0.016261749814730164
38.0278,-0.016077011003658326
38.0334,-0.016595486932298398
38.039,-0.015071934435485268
38.0444,-0.011965049623567925
38.05,-0.01677512869322695
38.0557,-0.015512671273261613
38.0613,-0.015163666837541445
38.0666,-0.016621044229118365
38.0723,-0.014204838152437338
38.0779,-0.015590121671370527
38.0835,-0.01518401630973032
38.0889,-0.015522862695008355
38.0945,-0.012702987671157295
38.1001,-0.014415852888793657
38.1055,-0.01573304264656583
38.1111,-0.0014248326804833233
38.1168,-0.015492278746299437
38.1224,-0.013297151603723911
38.1277,-0.01513821184080455
38.1334,-0.01588208350883713
38.139,-0.015507574351954156
38.1447,-0.014948456350181605
38.15,-0.014220086102716412
38.1556,-0.01327178816908936
38.1613,-0.015163666837541445
38.1666,-0.01571775994577207
38.1723,-0.014199753888433975
38.1779,-0.01513821184080455
38.1835,-0.01625664589123743
38.1889,-0.014768894746032268
38.1945,-0.014389452652445955
38.2001,-0.015512671273261613
38.2057,-0.01608211196617182
38.2111,-0.01478924312513863
38.2167,-0.015687172756384538
38.2224,-0.016261749814730164
38.2277,-0.016077011003658326
38.2334,-0.0043458577539821075
38.239,-0.011454215706749205
38.2444,-0.014419954214548003
38.25,-0.014209921609486198
38.2556,-0.013615501217393522
38.2613,-0.014753624988668612
38.2669,-0.01571775994577207
38.2723,-0.014194668817474776
38.2779,-0.014568989934495846
38.2835,-0.015933856429321214
38.2889,-0.014609675916158693
38.2945,-0.015148396260366459
38.3001,-0.015697371714002983
38.3057,-0.015282100230669116
38.3111,-0.01590248035670294
38.3167,-0.01679558798851355
38.3223,-0.015507574351954156
38.328,-0.013281935963809444
38.3333,-0.01495354761637091
38.339,-0.015317791845094408
38.3446,-0.014948456350181605
38.3502,-0.01440470706479724
38.3556,-0.01570756744379831
38.3612,-0.01588208350883713
38.3668,-0.015327982186615685
38.3722,-0.015527957195449194
38.3778,-0.011800826613213022
38.3834,-0.014943364277035576
38.3891,-0.013297151603723911
38.3944,-0.0149688165732067
38.4001,-0.015692272638671012
38.4057,-0.014384366234418078
38.4113,-0.014768894746032268
38.4167,-0.013620583861058133
38.4223,-0.014174320464080736
38.4279,-0.013276862469926876
38.4336,-0.01513311842059073
38.4389,-0.014563900555488063
38.4446,-0.014728159253951656
38.4502,-0.01568207206714134
38.4555,-0.014010069979609296
38.4612,-0.01491789180697456
38.4668,-0.015333076146942792
38.4724,-0.015143304454063422
38.4778,-0.015338169300313842
38.4834,-0.01753987998101203
38.489,-0.01609741001197773
38.4947,-0.015507574351954156
38.5,-0.014384366234418078
38.5056,-0.015338169300313842
38.5113,-0.016831360687474595
38.5166,-0.007964750055207137
38.5222,-0.015122929159295584
38.5279,-0.016369824086799323
38.5333,-0.014773983051242556
38.5389,-0.014528252307675071
38.5445,-0.015507574351954156
38.5502,-0.014768894746032268
38.5555,-0.015431023697677348
38.5611,-0.015476975878044641
38.5667,-0.01512802419342063
38.5723,-0.01590248035670294
38.578,-0.014963727727883791
38.5833,-0.014928083215865806
38.5889,-0.014209921609486198
38.5945,-0.015148396260366459
38.6002,-0.015676970570943638
38.6058,-0.014594424725202115
38.6111,-0.01609741001197773
38.6167,-0.014866886345183739
38.6223,-0.014768894746032268
38.6279,-0.014779070549496565
38.6333,-0.014220086102716412
38.6389,-0.015497378088473068
38.6445,-0.01512802419342063
38.6501,-0.016087212121729255
38.6555,-0.01588208350883713
38.6612,-0.015497378088473068
38.6668,-0.015907577551281138
38.6723,-0.01609741001197773
38.6779,-0.015497378088473068
38.6833,-0.015322887419332742
38.6889,-0.015168755416022472
38.6945,-0.01589738235517002
38.7001,-0.015122929159295584
38.7055,-0.013595162573178943
38.7111,-0.016261749814730164
38.7167,-0.015692272638671012
38.7224,-0.01513311842059073
38.7277,-0.01570756744379831
38.7333,-0.01551776738761279
38.739,-0.01622089583202979
38.7446,-0.014584253229786404
38.7499,-0.00785442756867849
38.7556,-0.01609741001197773
38.7612,-0.014768894746032268
38.7668,-0.013994816387069342
38.7725,-0.015492278746299437
38.7778,-0.014394538263518886
38.7834,-0.014379279009434365
38.789,-0.016615934383665154
38.7944,-0.016610823731256996
38.8,-0.015153487259713438
38.8057,-0.016431179326476864
38.8113,-0.016077011003658326
38.8166,-0.015497378088473068
38.8223,-0.015153487259713438
38.8279,-0.015327982186615685
38.8332,-0.015522862695008355
38.8389,-0.014399623067635536
38.8445,-0.014563900555488063
38.8502,-0.0158718802431701
38.8558,-0.014589339380972177
38.8611,-0.015687172756384538
38.8668,-0.014394538263518886
38.8724,-0.016436287017906004
38.8778,-0.01740621645585083
38.8834,-0.01625664589123743
38.889,-0.01588208350883713
38.8944,-0.01513311842059073
38.9,-0.016277056743476015
38.9057,-0.015338169300313842
38.9113,-0.0149688165732067
38.9166,-0.016610823731256996
38.9223,-0.017565474989326813
38.9279,-0.01397446696630622
38.9335,-0.01589738235517002
38.9389,-0.016826252722774715
38.9445,-0.0150923420084772
38.9501,-0.016056599084050216
38.9555,-0.01606170327438572
38.9611,-0.01589738235517002
38.9668,-0.01435383078018182
38.9724,-0.01588208350883713
38.9778,-0.013861030890147008
38.9834,-0.016277056743476015
38.989,-0.016071909234190107
38.9947,-0.017170267679790685
39.0,-0.016651686355766637
39.0056,-0.017385766818319714
39.0113,-0.016615934383665154
39.0166,-0.017390880438135747
39.0223,-0.01701615137699597
39.0279,-0.016466916220408967
39.0336,-0.01757570734396352
39.0389,-0.01738065239154718
39.0445,-0.018160972655427043
39.0501,-0.01642607082809322
39.0555,-0.016810923986944504
39.0611,-0.015697371714002983
39.0668,-0.01644139390237842
39.0724,-0.01570246998237823
39.0777,-0.013850878240837083
39.0834,-0.01609741001197773
39.089,-0.016051494086758877
39.0946,-0.01606680665776583
39.1,-0.0161127007951829
39.1056,-0.016466916220408967
39.1112,-0.017200953420610565
39.1169,-0.01606170327438572
39.1222,-0.01588208350883713
39.1279,-0.016241329279024885
39.1335,-0.015107639215186541
39.1388,-0.016266852931268172
39.1445,-0.015327982186615685
39.1501,-0.014763805633867033
39.1557,-0.015687172756384538
39.1611,-0.015312695463900239
39.1667,-0.014414872638252918
39.1723,-0.014707772140976516
39.178,-0.015497378088473068
39.1833,-0.016610823731256996
39.189,-0.015317791845094408
39.1946,-0.014584253229786404
39.2,-0.014419954214548003
39.2056,-0.017580822310848898
39.2112,-0.016231114169438232
39.2166,-0.015512671273261613
39.2222,-0.01683646784521753
39.2278,-0.01495354761637091
39.2335,-0.0156718682677901
39.2391,-0.011812825083171052
39.2444,-0.016666996525190658
39.2501,-0.01570246998237823
39.2557,-0.016241329279024885
39.2613,-0.015522862695008355
39.2667,-0.016456709714063322
39.2723,-0.01699570606036871
39.2779,-0.016610823731256996
39.2835,-0.016621044229118365
39.2889,-0.01740621645585083
39.2945,-0.01736018661490446
39.3002,-0.016621044229118365
39.3055,-0.016456709714063322
39.3111,-0.016651686355766637
39.3168,-0.01738065239154718
39.3224,-0.0169854785603214
39.3277,-0.012574190907246763
39.3334,-0.01701104125827202
39.339,-0.01755012040520465
39.3446,-0.015897968933676898
39.35,-0.016831360687474595
39.3556,-0.017570591570123417
39.3613,-0.016236222127709032
39.3669,-0.017000818599958167
39.3722,-0.01606680665776583
39.3779,-0.017945395217903615
39.3835,-0.017709330012237068
39.3888,-0.016266852931268172
39.3945,-0.01701104125827202
39.4001,-0.01791978673890182
39.4057,-0.01662615326761485
39.4111,-0.01741132684784552
39.4167,-0.017000818599958167
39.4224,-0.016431179326476864
39.4277,-0.016466916220408967
39.4334,-0.016277056743476015
39.439,-0.016821143951120554
39.4446,-0.01757570734396352
39.45,-0.016277056743476015
39.4556,-0.017390880438135747
39.4612,-0.016241329279024885
39.4669,-0.016831360687474595
39.4722,-0.015727949219923376
39.4779,-0.0158718802431701
39.4835,-0.016241329279024885
39.4891,-0.012129253844531895
39.4944,-0.015712664098263218
39.5001,-0.014773983051242556
39.5057,-0.01548207764108489
39.5111,-0.015507574351954156
39.5167,-0.016266852931268172
39.5223,-0.015892283546680597
39.528,-0.01570756744379831
39.5333,-0.016831360687474595
39.539,-0.01570756744379831
39.5446,-0.015507574351954156
39.5499,-0.015522862695008355
39.5556,-0.01588208350883713
39.5612,-0.015497378088473068
39.5668,-0.01513821184080455
39.5722,-0.015353443918695975
39.5778,-0.016092311470331522
39.5835,-0.013107529847216304
39.5888,-0.014610757034550614
39.5944,-0.014768894746032268
39.6001,-0.014604592992795595
39.6057,-0.013671365915146394
39.6113,-0.014594424725202115
39.6167,-0.01572285498632575
39.6223,-0.014394538263518886
39.6279,-0.01570246998237823
39.6333,-0.015927958260035346
39.6389,-0.014958638075605712
39.6446,-0.015322887419332742
39.6499,-0.01681603437250989
39.6555,-0.015846357957280066
39.6612,-0.015148396260366459
39.6668,-0.01624643562338446
39.6724,-0.016826252722774715
39.6778,-0.016651686355766637
39.6834,-0.013820400925971255
39.689,-0.015687172756384538
39.6946,-0.016826252722774715
39.7,-0.015322887419332742
39.7056,-0.01491789180697456
39.7113,-0.016251541160789085
39.7166,-0.01572285498632575
39.7222,-0.015554292575511441
39.7279,-0.014543534969899685
39.7335,-0.01660571227189256
39.7389,-0.016271955240849678
39.7445,-0.0158514640283689
39.7501,-0.014369102138600098
39.7558,-0.01570246998237823
39.7611,-0.015522862695008355
39.7667,-0.01547187330804789
39.7724,-0.013676439682299035
39.7777,-0.015636129550957723
39.7834,-0.014646533334316203
39.789,-0.016266852931268172
39.7946,-0.015158577452105693
39.8,-0.016646581352048218
39.8056,-0.014604592992795595
39.8113,-0.015697371714002983
39.8166,-0.013651062776977474
39.8222,-0.014035476494729249
39.8279,-0.014209921609486198
39.8335,-0.0046652440734840095
39.8391,-0.01701615137699597
39.8444,-0.014794328202526241
39.8501,-0.016241329279024885
39.8557,-0.015148396260366459
39.8611,-0.014225167138897321
39.8667,-0.015312695463900239
39.8723,-0.010848383315362753
39.8777,-0.010893807264664934
39.8833,-0.014431293459866268
39.889,-0.013061873263292334
39.8946,-0.01625664589123743
39.9002,-0.015553417593316743
39.9056,-0.014558810369523778
39.9112,-0.016800700794945778
39.9168,-0.01551776738761279
39.9222,-0.015907577551281138
39.9278,-0.016056599084050216
39.9334,-0.016990592713823194
39.939,-0.016759775748728778
39.9444,-0.016852227327875058
39.95,-0.01699570606036871
39.9556,-0.01590248035670294
39.9613,-0.015692272638671012
39.9666,-0.010663999621312925
39.9722,-0.01586677739990283
39.9779,-0.014414872638252918
39.9835,-0.01701104125827202
39.9889,-0.01608211196617182
39.9945,-0.014579166271645239
40.0001,-0.013127800681449031
40.0055,-0.016641475541372852
40.0112,-0.01513821184080455
40.0168,-0.01755012040520465
40.0222,-0.01551776738761279
40.0278,-0.00850560850534765
40.0334,-0.016431442514942995
40.0391,-0.014579166271645239
40.0444,-0.013517205789857822
40.0501,-0.014004986255717666
40.0557,-0.008850934885873407
40.061,-0.01336991839371171
40.0667,-0.016446499979895224
40.0723,-0.013441107384256856
40.0779,-0.015153487259713438
40.0832,-0.016651686355766637
40.0889,-0.014472153743936955
40.0945,-0.013784807342149374
40.1001,-0.01478924312513863
40.1055,-0.01551776738761279
40.1111,-0.016641475541372852
40.1167,-0.016092311470331522
40.1224,-0.01609741001197773
40.128,-0.01758593647077844
40.1333,-0.017170267679790685
40.1389,-0.014717967311374869
40.1445,-0.015158577452105693
40.1502,-0.016071909234190107
40.1555,-0.012897644588649504
40.1611,-0.014609675916158693
40.1667,-0.015959466146113543
40.1723,-0.014574078506547794
40.1779,-0.015327982186615685
40.1833,-0.015769670056271057
40.1889,-0.016236222127709032
40.1945,-0.0149184660906998
40.2001,-0.016266852931268172
40.2055,-0.014768894746032268
40.2111,-0.01513821184080455
40.2168,-0.01606680665776583
40.2223,-0.015158577452105693
40.2279,-0.01604128167131047
40.2333,-0.014948456350181605
40.2389,-0.016821143951120554
40.2445,-0.01545145495850786
40.2501,-0.016020847156945184
40.2557,-0.009060329650192545
40.2611,-0.013281935963809444
40.2667,-0.016693162399186612
40.2724,-0.013092318248508317
40.2777,-0.015492278746299437
40.2834,-0.013625665697766465
40.289,-0.015861673749680616
40.2946,-0.01512356206994303
40.3,-0.013754267084748362
40.3056,-0.0075862967858399966
40.3112,-0.015887183931236892
40.3168,-0.016354467120379246
40.3222,-0.014235326790394076
40.3278,-0.01697524783245208
40.3334,-0.016431179326476864
40.3388,-0.012548882657431815
40.3444,-0.014225167138897321
40.3501,-0.015322887419332742
40.3557,-0.015487178597170415
40.361,-0.0161127007951829
40.3667,-0.015246369075420096
40.3723,-0.0145486275767297
40.378,-0.014779070549496565
40.3833,-0.01644139390237842
40.3889,-0.0010524269729965674
40.3946,-0.01620044947374577
40.3999,-0.014958638075605712
40.4056,-0.015297401478584716
40.4112,-0.01416923135834347
40.4168,-0.0123354968938163
40.4222,-0.013835643214704207
40.4278,-0.012318793242690917
40.4335,-0.011222239407090662
40.4388,-0.013442211194220066
40.4444,-0.01013611718019436
40.4501,-0.010120999291184152
40.4557,-0.006177169484433032
40.461,-0.005211921688531129
40.4667,-0.004724866806000039
40.4723,-0.004441020541098961
40.4777,-0.00433197578506328
40.4833,0.0005311313515963256
40.4889,-0.005797280275110506
40.4946,-0.002641988662718475
40.5002,-0.003048832432984705
40.5056,0.0006851169789692246
40.5112,-0.00462996973554608
40.5166,-0.006540335137351194
40.5222,-0.0033724757958844
40.5278,-0.0030097004837879027
40.5334,-0.003014677294135959
40.5388,-0.002115328218394996
40.5444,-0.0008041108030156785
40.5501,-0.0020805715854967932
40.5557,-0.0005956293200684026
40.5611,0.0313805600445185
40.5667,-0.0011120693584023567
40.5723,-0.00037229154514029084
40.5779,-3.960655194679141e-05
40.5833,0.0007543191168950525
40.5889,0.0015281800875053264
40.5946,0.0035168972461925296
40.5999,0.0033285450656632687
40.6055,0.0007444234137243821
40.6112,0.0015430232130715371
40.6168,0.002361941199656492
40.6224,0.0018409196331674593
40.6278,0.0009428617581523913
40.6334,0.0016376387937357961
40.639,-0.0002183347552988657
40.6444,0.0009379148501580392
40.65,0.0005410216793475531
40.6557,0.00016879771866173954
40.661,0.0018162631524694106
40.6666,-0.0020308506615605015
40.6723,-0.00039211528113058947
40.6779,-0.001852045262409785
40.6833,-0.0009333099596009475
40.6889,0.0025454541322886826
40.6945,-0.000928347160053411
40.7001,0.0058662761582513046
40.7055,0.00018860206200566054
40.7111,0.001022122032024786
40.7168,-1.4858509146620236e-05
40.7224,0.0007592681789134748
40.7277,0.003888642177216184
40.7334,0.0009478094731025788
40.739,0.0011116121422507508
40.7444,0.0011116121422507508
40.75,0.0009131924145193704
40.7556,0.002986269932515828
40.7612,0.0
40.7666,-0.0016583318554139748
40.7722,-0.0007644740561594254
40.7779,0.0015232339928950012
40.7835,0.0022326315349554537
40.7889,0.0013199024751018307
40.7945,-0.001146807087341939
40.8002,-0.0002232849039718321
40.8055,0.0010518978937956724
40.8111,0.0022573068231896976
40.8168,0.0027732477075927964
40.8224,0.0015133442245400808
40.8277,0.0011264439832945339
40.8334,1.4865771747585299e-05
40.839,-0.001295802910846744
40.8444,0.0027683231467963143
40.85,-0.0011219984585904008
40.8556,0.0029665657802280254
40.8613,2.4780321023820662e-05
40.8666,0.007173414095001496
40.8722,0.0003623388420870288
40.8779,0.0007345309383754994
40.8832,0.0012902492962933998
40.8889,-0.00018366111983070255
40.8945,-0.0005758098792703059
40.9001,0.00018860206200566054
40.9055,0.0002530553464641372
40.9111,0.0003870935880898596
40.9167,-0.00037724868957167423
40.9224,0.0016870015388197324
40.9277,-0.0020606928993889273
40.9334,0.0020441847975971594
40.939,-0.0007198209838448211
40.9446,-0.0014944531813796402
40.95,-0.0035463987121042706
40.9556,-0.002249469182435737
40.9613,0.00018860206200566054
40.9666,-0.0027710644175740207
40.9722,-0.0011120693584023567
40.9778,0.001295189475372327
40.9832,0.002262244301703298
40.9889,0.0024161321274138725
40.9945,-0.00037229154514029084
41.0001,0.0022474342870291153
41.0057,0.0020836857187898072
41.0111,0.0003970011351801528
41.0168,0.001677122534158082
41.0224,0.003005986996093224
41.0277,0.0007543191168950525
41.0334,0.0007394767725723561
41.039,0.0003970011351801528
41.0443,5.9506662591690684e-05
41.05,0.00015890038872345968
41.0556,-0.001156724890152283
41.0613,-0.0007198209838448211
41.0666,-0.0012808967463224796
41.0722,-0.001330555717956594
41.0779,0.0005756632455817812
41.0835,0.0016672467573186633
41.0888,0.002063928802548798
41.0945,0.0005459680536576972
41.1001,0.0007394767725723561
41.1055,0.0007444234137243821
41.1111,-0.0018371221325343967
41.1167,-0.0009481935165118749
41.1224,0.0003623388420870288
41.1277,0.0007543191168950525
41.1334,0.005944528425898321
41.139,0.0012902492962933998
41.1444,-0.000521239843239707
41.15,0.0
41.1557,0.00018364976573570502
41.1613,0.0001786982764222511
41.1666,-0.002224595932956319
41.1723,0.0003672881773759684
41.1779,0.00016879771866173954
41.1832,0.0003524425923746577
41.1889,-0.0016782159040840128
41.1945,-0.0013107018127698211
41.2001,0.0005558632231434935
41.2055,0.0007691687238180478
41.2111,0.0016173477799064084
41.2167,0.0020195229479087473
41.2224,0.001677122534158082
41.2277,-0.00020843203708587055
41.2334,0.0007345309383754994
41.239,0.004299647384515826
41.2446,0.0011363359121019379
41.25,0.0014787554543993497
41.2556,0.0020540551861616407
41.2612,0.0018606593429255636
41.2666,0.0007493708618315775
41.2722,-0.000714855496587008
41.2779,-0.000928347160053411
41.2832,0.0012704966495324932
41.2888,-0.0003375689393669834
41.2945,0.000382141024977356
41.3001,0.0012155875441652864
41.3055,0.0001490062866076336
41.3111,-0.0014845170790045437
41.3167,0.004548662168036399
41.3224,-0.0009333099596009475
41.3277,-0.0018619899808820506
41.3333,-0.0018371221325343967
41.339,-0.0007644740561594254
41.3443,0.0012458239975818852
41.3499,-0.0011120693584023567
41.3556,0.00019850907541019147
41.3612,-0.001126961798252335
41.3665,-0.002572288900187125
41.3722,-0.00012412860894794875
41.3778,-0.005032927317413893
41.3834,-0.003551384405392488
41.3888,-0.003173649498420472
41.3944,-0.004490989209969154
41.4001,-0.0006401758549607894
41.4057,-0.0018967710764343781
41.411,-0.0037602142335291244
41.4167,-0.005644985231021193
41.4223,-0.0017080177684207776
41.4277,-0.0031985523898383494
41.4333,-0.0033923986555601804
41.4389,-0.006366261805045514
41.4445,-0.004118098179755725
41.4499,-0.00394912421325766
41.4555,-0.003382438839633517
41.4612,-0.0026767792327480056
41.4668,0.0045144257544997846
41.4721,-0.0024581497833242594
41.4778,-0.002413380335844817
41.4834,-0.003188593654137817
41.489,-0.005998102464145116
41.4943,-0.006167153117333957
41.5,-0.005963051784435347
41.5056,-0.005445948608505002
41.511,-0.0032582370197717925
41.5166,-0.003551384405392488
41.5222,-0.002855674729814961
41.5278,-0.00048610170728724533
41.5335,-0.004694930781334872
41.5388,-0.0023934618227861026
41.5445,-0.0033874191510752105
41.5501,-0.0012510626294743865
41.5557,-0.002853110730326458
41.561,-0.0037942090312224064
41.5667,-0.0035812816190510244
41.5723,-0.003929178733113492
41.5779,-0.0024531786280930223
41.5833,-0.006883459901539712
41.5889,-0.0057890184299440595
41.5945,-0.008023540866752832
41.5999,-0.006396299621820978
41.6055,-0.005814039824837636
41.6112,-0.006187182623709875
41.6168,-0.0035962193319807323
41.6221,-0.007824271833536844
41.6278,-0.007087661085394714
41.6334,-0.006192187982914543
41.6388,-0.0033923986555601804
41.6444,0.0022685686704189134
41.6501,-0.006525294031256346
41.6557,-0.00547092828926643
41.661,-0.006585414880031948
41.6667,-0.003048832432984705
41.6723,-0.005988092019006741
41.6779,-0.004153003726455884
41.6833,-0.007794087047994669
41.6889,-0.0069286147296589995
41.6946,-0.007700358686950182
41.6999,-0.006570395561738662
41.7056,-0.007506144090248412
41.7112,-0.006217202674605016
41.7166,-0.00733200161629588
41.7222,-0.006953672501835317
41.7278,-0.007655177152158021
41.7334,-0.00729689622759766
41.7388,-0.0072667744231602605
41.7444,-0.00784437888478684
41.75,-0.008386917176316233
41.7556,-0.005450946158569225
41.7613,-0.00784437888478684
41.7666,-0.006724438884987416
41.7722,-0.004903878308735621
41.7778,-0.00917927450128575
41.7835,-0.006923600754357606
41.7888,-0.009891278849051277
41.7944,-0.00836174096494502
41.8,-0.008258002046467094
41.8056,-0.006157133522411984
41.811,-0.00783432697307318
41.8166,-0.00784437888478684
41.8223,-0.006908553986717747
41.8278,-0.0030693689488969778
41.8334,-0.008412073213797777
41.8388,-0.0009928006116430854
41.8444,-0.0032035305472559727
41.8501,-0.006162143723351221
41.8556,0.054688570521057356
41.861,-0.008048671329213386
41.8666,-0.005455942901676725
41.8723,-0.008591271678912493
41.8779,-0.006918585972099045
41.8832,-0.006187182623709875
41.8889,-0.005241930377767989
41.8945,-0.00522692966444982
41.9001,-0.0011715955422024749
41.9055,-0.0045358920172478
41.9111,-0.004307032481584372
41.9167,-0.00635624274380997
41.9221,-0.006963689962017128
41.9277,-0.006381284344733951
41.9333,-0.007665223141912314
41.939,-0.00917927450128575
41.9443,-0.008432183518582548
41.9499,-0.0065603786480981086
41.9556,-0.008412073213797777
41.9612,-0.006749502026154319
41.9666,-0.00395410856590539
41.9722,-0.005057921770934115
41.9778,-0.0065453472254712874
41.9832,-0.008984934067329586
41.9888,0.0010129188017440338
41.9945,-0.005604977914851927
42.0001,-0.00433197578506328
42.0055,-0.006958681635404584
42.0111,-0.006182176457548483
