Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
34.2166,-0.010341502733580032
34.2222,-0.010892653855293699
34.2278,-0.010008740984041142
34.2332,-0.011665348584349644
34.2388,-0.010918223391833348
34.2445,-0.010735536532214929
34.2498,-0.010266150044408784
34.2554,-0.012422997594701779
34.2611,-0.010946535699849047
34.2667,-0.011211225363351174
34.2721,-0.011774453696917098
34.2777,-0.010778007702678005
34.2833,-0.01184683286715682
34.2887,-0.011685377284538223
34.2943,-0.009584026943106894
34.2999,-0.009836278755976924
34.3056,-0.010693821888817734
34.3109,-0.008261123771898915
34.3165,-0.009157767886310064
34.3222,-0.01057750187781159
34.3278,-0.01034245950424495
34.3332,-0.010565579274583348
34.3388,-0.0095192052715396
34.3445,-0.010721377862599746
34.3498,-0.00959319308564277
34.3554,-0.01028295598472495
34.3611,-0.010538056034429255
34.3667,-0.010609688198104594
34.3721,-0.010309564074985511
34.3777,-0.010430364197096753
34.3833,-0.010950701112603989
34.3887,-0.01051144963070072
34.3943,-0.010778743955839665
34.3998,-0.010564047382407349
34.4054,-0.009440245829906546
34.411,-0.00918230814505272
34.4167,-0.009512732559788462
34.422,-0.009719714055707485
34.4277,-0.01056332057208098
34.4333,-0.010581373891634493
34.4389,-0.00992943535216495
34.4443,-0.010505175227437769
34.4499,-0.009548619016682136
34.4556,-0.01019120002906626
34.4609,-0.009862286750554117
34.4665,-0.009805285283801757
34.4721,-0.009154224647176523
34.4778,-0.010432841007567695
34.4831,-0.010127906307808576
34.4887,-0.009962008271054978
34.4944,-0.010806317784325725
34.5,-0.008636042974634606
34.5054,-0.008953226649103918
34.511,-0.010048187866677716
34.5167,-0.009515949604374074
34.522,-0.009618273454409465
34.5276,-0.009126463527769801
34.5333,-0.008537251125580347
34.5389,-0.00931343535234952
34.5442,-0.009619094386908889
34.5499,-0.009601681391226524
34.5555,-0.009942030646037048
34.5611,-0.009500177683163136
34.5665,-0.008546456871511787
34.5721,-0.008653095590313908
34.5777,-0.009700976079150658
34.5834,-0.009457270952698882
34.5887,-0.009221277941489858
34.5943,-0.008692349193556215
34.6,-0.009333592082718778
34.6053,-0.010085842295492364
34.611,-0.010244317290099114
34.6166,-0.009365023952158436
34.6222,-0.009347874858705696
34.6276,-0.009664469955161237
34.6332,-0.009963560336782695
34.6388,-0.008990563539711394
34.6445,-0.008604101224021665
34.6498,-0.010010526423393618
34.6555,-0.00963025220233027
34.6611,-0.0087352764345352
34.6667,-0.009235557991499999
34.672,-0.010176258346857425
34.6777,-0.00932436160730521
34.6833,-0.009451596598403778
34.6887,-0.009230833870755406
34.6943,-0.009363086445736357
34.6999,-0.009589728561988253
34.7056,-0.01086035428923493
34.7109,-0.00920699708508188
34.7166,-0.010346278285031096
34.7222,-0.009945618573250381
34.7278,-0.008514696388185916
34.7332,-0.01006477029133801
34.7388,-0.009603201980830423
34.7444,-0.008940090081076213
34.7498,-0.008373652170602264
34.7554,-0.008915981748912727
34.761,-0.009400050689177153
34.7667,-0.00992005206828539
34.772,-0.009954887479584396
34.7776,-0.008988543970212981
34.7833,-0.009385743607301156
34.7889,-0.009344398939719278
34.7943,-0.008987573321233455
34.7999,-0.009009451789162237
34.8055,-0.009647626876579385
34.8109,-0.00890975714003095
34.8165,-0.009426568582348804
34.8222,-0.00894366247282008
34.8278,-0.010401451497483172
34.8331,-0.009045784358592157
34.8388,-0.008997450272141494
34.8444,-0.009039666196662965
34.85,-0.009377363020350526
34.8554,-0.009057327592968956
34.861,-0.00858428086928642
34.8666,-0.008559964191429348
34.8723,-0.009548619016682136
34.8776,-0.00938895573924603
34.8832,-0.008787066115680364
34.8889,-0.00891226828648728
34.8942,-0.009129797313369381
34.8999,-0.009520989648179823
34.9055,-0.009607460038776439
34.9111,-0.009947023273073508
34.9165,-0.009993664661335888
34.9221,-0.0104186332835422
34.9277,-0.010138370893008397
34.9334,-0.010409683112450496
34.9387,-0.008940090081076213
34.9443,-0.009476383554697265
34.95,-0.00948736589090915
34.9556,-0.008589776515353309
34.9609,-0.009642492489922883
34.9666,-0.009541093430580294
34.9722,-0.009305024111551874
34.9776,-0.007909031629113161
34.9832,-0.009784091359479885
34.9888,-0.008982297328053557
34.9945,-0.009316634893852038
34.9998,-0.008645937555719074
35.0054,-0.009176968240374395
35.0111,-0.009310022961964481
35.0165,-0.008225470062084406
35.0221,-0.00951378180436191
35.0277,-0.009317500005500245
35.0333,-0.008797533003544467
35.0387,-0.009021714845854789
35.0443,-0.009253308967996254
35.05,-0.00871866986304104
35.0553,-0.009267002187554607
35.0609,-0.009698480828340239
35.0666,-0.00961133611431697
35.0722,-0.009717392454421714
35.0776,-0.009246938256869064
35.0832,-0.009705501670679073
35.0888,-0.009476383554697265
35.0942,-0.009972248483521073
35.0998,-0.008673491204388095
35.1055,-0.010066466841027966
35.1111,-0.009689621573499174
35.1164,-0.009605678544066132
35.1221,-0.010173638254271422
35.1277,-0.008822029213738647
35.1333,-0.009588146614208815
35.1387,-0.009919275314941745
35.1443,-0.009729544777843269
35.15,-0.008144938761101894
35.1553,-0.009290738916370223
35.1609,-0.00952287838686705
35.1666,-0.010004010838234878
35.1722,-0.009848837289705648
35.1776,-0.009931360488806384
35.1832,-0.008639687720942257
35.1888,-0.011098876527145807
35.1942,-0.009760949532646834
35.1998,-0.00950407453118396
35.2055,-0.00950090487174926
35.2111,-0.009328507215825677
35.2164,-0.009401595396966056
35.2221,-0.008789161984382954
35.2277,-0.008344840097548767
35.2334,-0.009213202856115155
35.2387,-0.009556692623794771
35.2444,-0.010154289810313966
35.25,-0.009385743607301156
35.2554,-0.009281982726303317
35.261,-0.00912455269677459
35.2666,-0.008619995203531294
35.272,-0.008315002939128568
35.2777,-0.008864014611998816
35.2833,-0.009560367247671953
35.2887,-0.00901620430537653
35.2943,-0.009043005746132926
35.2999,-0.009997253894356906
35.3056,-0.0096957554014232
35.3109,-0.009385743607301156
35.3165,-0.008921144613539211
35.3222,-0.010143975226162283
35.3275,-0.008850760533064994
35.3332,-0.009200501709495712
35.3388,-0.009499592407120283
35.3442,-0.009460391313049654
35.3498,-0.009546905175375708
35.3554,-0.009561180443978134
35.3611,-0.009316634893852038
35.3664,-0.010060306814502984
35.3721,-0.009094885256971441
35.3777,-0.00908967080213452
35.3831,-0.010585510386021735
35.3887,-0.009134860876442774
35.3944,-0.008888342244236958
35.4,-0.009426568582348804
35.4053,-0.008994368745842474
35.4109,-0.009108528808765781
35.4166,-0.008908972272234306
35.4222,-0.008717559850022094
35.4278,-0.009330097809412519
35.4331,-0.008484903797440269
35.4388,-0.009755688417412478
35.4444,-0.009684553417248387
35.4498,-0.0091210483010703
35.4554,-0.009321624422577779
35.4609,-0.008658085164237384
35.4666,-0.008865124983131634
35.4722,-0.008477001785728744
35.4776,-0.008701086072297581
35.4832,-0.009791850951682335
35.4888,-0.00743817639076616
35.4944,-0.009567603352421572
35.5,-0.010296242799215816
35.5054,-0.00912344071143445
35.511,-0.009054797560842043
35.5166,-0.009917101597964662
35.5222,-0.008945605211753027
35.5276,-0.008913157516329262
35.5332,-0.008657035068428964
35.5388,-0.01010742399256459
35.5444,-0.009484490963276304
35.55,-0.009699676272721947
35.5554,-0.009204056809623107
35.561,-0.009191704651369204
35.5666,-0.00869709729509327
35.572,-0.008202568131252197
35.5776,-0.00971594528209374
35.5833,-0.011127232108939511
35.5889,-0.010020489613398964
35.5942,-0.009735714206691615
35.5999,-0.009868632589590809
35.6055,-0.009008076936578457
35.6109,-0.01017697859628186
35.6165,-0.008871080685036725
35.6222,-0.009862286750554117
35.6278,-0.009146870257062067
35.6332,-0.009673826677652486
35.6388,-0.009498152660476378
35.6444,-0.008874024486365872
35.6498,-0.010130900288833455
35.6554,-0.00881098247692036
35.6611,-0.0083524463147443
35.6667,-0.009130695986046766
35.672,-0.009725196210173537
35.6777,-0.008886362796665992
35.6833,-0.009745932008842662
35.6887,-0.008845386551427303
35.6943,-0.009705501670679073
35.7,-0.009317500005500245
35.7056,-0.009085108610063175
35.711,-0.009826171271896889
35.7166,-0.009707218925271488
35.7222,-0.009793565324343168
35.7276,-0.010105859336390965
35.7333,-0.009718155176350995
35.7389,-0.008097183869332447
35.7442,-0.009705501670679073
35.7498,-0.00890975714003095
35.7555,-0.009240355630690034
35.7611,-0.009415111684715982
35.7667,-0.008608177868505762
35.7721,-0.009636887315722875
35.7777,-0.01009666765134476
35.7833,-0.007588411323338651
35.7887,-0.008842712586034529
35.7943,-0.008862963897115828
35.8,-0.009304102230298428
35.8054,-0.010170057576900038
35.811,-0.008073882728869552
35.8166,-0.008662546452559483
35.8223,-0.009805285283801757
35.8276,-0.008560852021670673
35.8333,-0.009107270186974992
35.8389,-0.008615076998597981
35.8445,-0.009443712639314317
35.8499,-0.008799329285245183
35.8555,-0.009662725169085395
35.8612,-0.008856748355025368
35.8665,-0.009130695986046766
35.8722,-0.008911405147160045
35.8778,-0.009011788303911361
35.8832,-0.008890425992394868
35.8888,-0.010159393072188605
35.8944,-0.010004733969594448
35.9001,-0.01038833942564954
35.9054,-0.009370693323735635
35.911,-0.00966108474505667
35.9167,-0.008621670210784083
35.9223,-0.009609345895528532
35.9277,-0.010086946499632488
35.9333,-0.009901514031467551
35.939,-0.008401646002528573
35.9443,-0.008889819169589641
35.95,-0.010235341550774657
35.9556,-0.0097133640235596
35.961,-0.009547749050774157
35.9666,-0.009205010810935499
35.9722,-0.009763352944285542
35.9779,-0.009372204204827095
35.9832,-0.01008638135230766
35.9888,-0.009860057970619063
35.9945,-0.010134309459540747
35.9998,-0.010543259448997477
36.0055,-0.010376687372900983
36.0111,-0.009534352118840128
36.0168,-0.009713970202426148
36.0221,-0.00801728595195006
36.0278,-0.009319308500332468
36.0334,-0.010003313797386615
36.0387,-0.008955280712028446
36.0444,-0.009443712639314317
36.05,-0.009915162695584234
36.0556,-0.008967953094905612
36.0609,-0.009478195462817252
36.0666,-0.009915782905866921
36.0722,-0.009030518587853309
36.0778,-0.009409838062307108
36.0832,-0.008979499402596125
36.0888,-0.010229494124025629
36.0945,-0.008580353981617383
36.1001,-0.009137896318849759
36.1054,-0.009537377905679656
36.1111,-0.009051789451817283
36.1167,-0.00908346636680446
36.122,-0.00918161046026933
36.1277,-0.009588146614208815
36.1333,-0.008331793865341997
36.1389,-0.010332056545459545
36.1443,-0.009621713727468229
36.1499,-0.010173638254271422
36.1555,-0.010404424753120756
36.1612,-0.010001997987225897
36.1665,-0.009621713727468229
36.1721,-0.01091494217449318
36.1778,-0.00939861034342282
36.1834,-0.009187042154477298
36.1888,-0.009545295696118172
36.1944,-0.010458372552378581
36.2,-0.009253308967996254
36.2054,-0.00940240688663374
36.211,-0.009702380247617715
36.2167,-0.009411598989508607
36.2223,-0.008966345795212383
36.2276,-0.008753580353175416
36.2333,-0.008814720057529035
36.2389,-0.009045784358592157
36.2446,-0.009150916222636196
36.2499,-0.0091981093347554
36.2555,-0.009279402633086686
36.2612,-0.009285571455041164
36.2665,-0.01045695674808289
36.2722,-0.008876040212224656
36.2778,-0.009932054382042255
36.2834,-0.010270377246483609
36.2888,-0.008793294668818064
36.2944,-0.010029904870741513
36.3001,-0.009786037081473187
36.3054,-0.008627321404788169
36.3111,-0.00863781316676937
36.3167,-0.008810366238964251
36.3223,-0.009894082910631097
36.3277,-0.0096710859941187
36.3333,-0.010478215803355062
36.3389,-0.009071648633412699
36.3446,-0.008685712324027262
36.3499,-0.009843787316715202
36.3556,-0.008882716987651418
36.3612,-0.009886614963227847
36.3668,-0.008936211627883606
36.3722,-0.009625286881608353
36.3778,-0.010254971282250835
36.3834,-0.009615967199979036
36.3888,-0.009636887315722875
36.3944,-0.009078540366487253
36.4,-0.009446955716028493
36.4057,-0.008886362796665992
36.411,-0.009986517914511106
36.4166,-0.00990354497111745
36.4223,-0.00931839120765976
36.4279,-0.009523490108304222
36.4333,-0.00831621534186655
36.4389,-0.008713380703057716
36.4445,-0.009921683846512042
36.4499,-0.008221999055904483
36.4555,-0.009114606916354018
36.4611,-0.010379676677278904
36.4668,-0.008692698360077689
36.4721,-0.009860057970619063
36.4777,-0.009878142229929554
36.4833,-0.010714357632668259
36.489,-0.009491546586935184
36.4943,-0.010259680768309187
36.5,-0.009743827917593983
36.5056,-0.010261602379080137
36.5112,-0.009406855692596139
36.5166,-0.0099734782859634
36.5222,-0.009845795047790706
36.5279,-0.009583431648038876
36.5332,-0.010297811366600684
36.5389,-0.009614560149576734
36.5445,-0.010143428433155632
36.5501,-0.009989063527112374
36.5555,-0.009433554580281056
36.5611,-0.010260295214725046
36.5668,-0.00946487879997815
36.5721,-0.00971594528209374
36.5777,-0.009786672498461657
36.5834,-0.01012971925412598
36.589,-0.009788735292491468
36.5944,-0.008885412208648469
36.6,-0.01018849392875476
36.6056,-0.009975518668452255
36.6113,-0.01054775393367946
36.6166,-0.009465854568892929
36.6222,-0.009932054382042255
36.6279,-0.008417700749662083
36.6332,-0.010261602379080137
36.6389,-0.00956201973079751
36.6445,-0.009568625272809661
36.6501,-0.010388938665356173
36.6555,-0.009917101597964662
36.6611,-0.010300241377678376
36.6667,-0.010130900288833455
36.6724,-0.00973242076818126
36.6777,-0.00929169147670883
36.6834,-0.009883859383668536
36.689,-0.009405913750384132
36.6946,-0.0105058682110577
36.7,-0.011724639507041057
36.7056,-0.0095192052715396
36.7112,-0.009242628436681
36.7166,-0.01004894941331913
36.7222,-0.011314811881416142
36.7278,-0.010821194102980991
36.7332,-0.009085108610063175
36.7388,-0.008958939111496145
36.7445,-0.009863903056394285
36.7501,-0.01011728692925995
36.7557,-0.009669304431828896
36.7611,-0.010273331949703701
36.7667,-0.009814005131230985
36.7723,-0.009230833870755406
36.7777,-0.00977598316340833
36.7833,-0.010132185685584494
36.7889,-0.009085108610063175
36.7946,-0.009740418041312648
36.7999,-0.008752692829982589
36.8056,-0.009745932008842662
36.8112,-0.009571672772653361
36.8168,-0.009226025912700497
36.8222,-0.009033467509114268
36.8278,-0.009159310842237978
36.8334,-0.008823627921776711
36.8388,-0.009835422290134233
36.8445,-0.008989540709705701
36.8501,-0.009876535101245754
36.8554,-0.009628854329089775
36.8611,-0.009826171271896889
36.8667,-0.009372204204827095
36.8724,-0.0099050293834414
36.8777,-0.009974812450440518
36.8834,-0.009137896318849759
36.889,-0.009843787316715202
36.8943,-0.00898063118322101
36.9,-0.009370693323735635
36.9056,-0.010231208451679796
36.9112,-0.009751754722964079
36.9166,-0.009802292340976071
36.9222,-0.010145772148250631
36.9277,-0.009013950859016462
36.9333,-0.00953347756435663
36.939,-0.01011546247569195
36.9446,-0.009900889232605792
36.9499,-0.008882716987651418
36.9555,-0.009177417593586923
36.9612,-0.008070043974339858
36.9668,-0.010357240074665097
36.9721,-0.008964099147310445
36.9778,-0.00911827214239358
36.9833,-0.010802503229041083
36.9889,-0.008586123987904815
36.9946,-0.010314983991574045
36.9999,-0.008717743408104939
37.0056,-0.009685381536618243
37.011,-0.009394915478419863
37.0166,-0.009371435719027432
37.0223,-0.00929766643866603
37.0279,-0.009315795872709809
37.0335,-0.009361253301361283
37.0389,-0.008360101409054854
37.0445,-0.009430188787206806
37.0501,-0.010671711596568212
37.0557,-0.009097799560191744
37.0611,-0.009848037593462977
37.0667,-0.010376005273083022
37.0723,-0.009476383554697265
37.0777,-0.00970388877812478
37.0833,-0.00928264829102965
37.089,-0.01007665361816712
37.0945,-0.00962081452343655
37.1002,-0.009255411465185492
37.1055,-0.009528778138154448
37.1111,-0.010132185685584494
37.1168,-0.009085108610063175
37.1221,-0.008620819661904644
37.1277,-0.009067585308646042
37.1334,-0.00979971684630876
37.139,-0.009274616888478748
37.1443,-0.010187882629954848
37.15,-0.009728263325734399
37.1556,-0.009598336501150717
37.1612,-0.010472107363415528
37.1666,-0.009240355630690034
37.1722,-0.010273331949703701
37.1778,-0.009938707811667502
37.1835,-0.009241844744170336
37.1891,-0.009841475609092876
37.1945,-0.00890748080816961
37.2001,-0.009064804278024807
37.2057,-0.009474676008617289
37.211,-0.009514478313857655
37.2167,-0.008988543970212981
37.2223,-0.008112778811675159
37.2277,-0.008815478880434435
37.2333,-0.009145003817340291
37.239,-0.009076820581150113
37.2446,-0.008526601702715353
37.2499,-0.009373819447962117
37.2556,-0.009827179759806182
37.2612,-0.009043905859773549
37.2668,-0.009983922935239198
37.2722,-0.009495817897368974
37.2778,-0.009919275314941745
37.2835,-0.00862437840048691
37.2888,-0.009154365226792804
37.2944,-0.009789475071523501
37.3001,-0.008966393977435372
37.3057,-0.010027727407218134
37.3111,-0.009330932241975676
37.3167,-0.009413628335100843
37.3224,-0.009054006397820613
37.3277,-0.009026951959978047
37.3333,-0.009614560149576734
37.339,-0.009198880702490198
37.3446,-0.010397743339498278
37.3499,-0.00981460528055167
37.3556,-0.011016168496892131
37.3612,-0.008581855230629487
37.3668,-0.009920854912145782
37.3722,-0.010832013950127117
37.3778,-0.009847263987728172
37.3835,-0.010740488416350225
37.3891,-0.009916429206664579
37.3944,-0.01045740259233563
37.4001,-0.009842014400231025
37.4057,-0.00928718958010788
37.4111,-0.0106281984687564
37.4167,-0.009101170054427565
37.4223,-0.010189131318069644
37.4279,-0.010020489613398964
37.4333,-0.010342991610013175
37.4389,-0.009716655823005627
37.4446,-0.009588924542843769
37.4502,-0.010358752239135849
37.4555,-0.009911551757890602
37.4612,-0.008908213494947193
37.4668,-0.00957310735453365
37.4724,-0.010370224148777307
37.4778,-0.009960560567372712
37.4834,-0.00981875407719468
37.489,-0.009259437437377227
37.4944,-0.009601681391226524
37.5,-0.011076408560164341
37.5056,-0.01058594102357402
37.5113,-0.010075927339200486
37.5166,-0.011608578862166707
37.5223,-0.010587389479281284
37.5279,-0.009208383302741763
37.5335,-0.01067315572937888
37.5389,-0.010944805215361342
37.5445,-0.009702380247617715
37.5502,-0.009758110250946972
37.5555,-0.010461908604762038
37.5611,-0.009373817598247403
37.5668,-0.010602688204806143
37.5724,-0.009977793865534212
37.5778,-0.009255411465185492
37.5834,-0.009399317471043389
37.589,-0.009704682179146218
37.5946,-0.010531666961669184
37.6,-0.010472600800110032
37.6056,-0.00975269090130737
37.6113,-0.00948736589090915
37.6166,-0.009664469955161237
37.6222,-0.010174254141650518
37.6279,-0.008777052578216704
37.6335,-0.010374719344979355
37.6388,-0.00977375006057668
37.6445,-0.009710966520583564
37.6501,-0.010165087414169327
37.6557,-0.009340641077472789
37.6611,-0.010287017592373493
37.6667,-0.009619941409917954
37.6723,-0.010501565226422205
37.678,-0.008998285879992296
37.6833,-0.009453957538741453
37.689,-0.009627560817885739
37.6946,-0.010110053129788743
37.6999,-0.009177457201074213
37.7056,-0.010000219950810019
37.7112,-0.010130900288833455
37.7168,-0.009984015826590364
37.7222,-0.009011788303911361
37.7278,-0.010471640017225226
37.7335,-0.00943733782152234
37.7389,-0.009916429206664579
37.7445,-0.009334530877320169
37.7501,-0.010728571365239636
37.7557,-0.01058437501643461
37.7611,-0.0097133640235596
37.7667,-0.010102404279889288
37.7723,-0.009473861371346093
37.7777,-0.009455204632793257
37.7833,-0.008732821446338024
37.789,-0.010574873895939585
37.7946,-0.00956201973079751
37.8,-0.009816562271576568
37.8056,-0.010084842453385146
37.8112,-0.00979913819892031
37.8168,-0.009761724579350206
37.8222,-0.010431591788098493
37.8278,-0.009286367472318813
37.8334,-0.009739831539209431
37.8391,-0.009618273454409465
37.8444,-0.009838069959199669
37.8501,-0.009214814685958972
37.8557,-0.010276511691426626
37.8611,-0.009739425093364007
37.8667,-0.009473861371346093
37.8723,-0.011852764049986031
37.8779,-0.010119346197421275
37.8833,-0.008853170199414673
37.8889,-0.010373537778914033
37.8946,-0.009944955359108443
37.8999,-0.010215792930999834
37.9055,-0.010413792349804996
37.9112,-0.009615250629521288
37.9168,-0.009793565324343168
37.9221,-0.010817250536109935
37.9278,-0.010220373049636966
37.9334,-0.009785427754990694
37.939,-0.010074553052788815
37.9444,-0.009564694134311269
37.95,-0.00912892473120519
37.9556,-0.009816562271576568
37.9613,-0.00908967080213452
37.9666,-0.01060061874177931
37.9723,-0.010055372708717036
37.9779,-0.009541728581891618
37.9833,-0.009828888170497097
37.9889,-0.009871150206939183
37.9945,-0.01007268730200539
38.0001,-0.009919275314941745
38.0055,-0.01018979479788873
38.0112,-0.010015054357299769
38.0168,-0.009529496149576988
38.0222,-0.009273738011093324
38.0278,-0.01028875512860028
38.0334,-0.009492460997669094
38.039,-0.00987297386347763
38.0444,-0.009981192728789834
38.05,-0.009604001411395946
38.0557,-0.010919525855026868
38.0613,-0.008684697495890181
38.0666,-0.009875032334605516
38.0723,-0.010251127827429651
38.0779,-0.009025325189107591
38.0835,-0.01129762952340252
38.0889,-0.00970388877812478
38.0945,-0.009392585319359825
38.1001,-0.010900297138062065
38.1055,-0.010503252819631603
38.1111,-0.010857276032113283
38.1168,-0.009967897085030875
38.1224,-0.010485876635717095
38.1277,-0.010043034751938129
38.1334,-0.010716280261144906
38.139,-0.010958453866946938
38.1447,-0.010358752239135849
38.15,-0.00940240688663374
38.1556,-0.009838104538348103
38.1613,-0.010005483191459996
38.1666,-0.0112536715079955
38.1723,-0.009639109116985844
38.1779,-0.010972136979809699
38.1835,-0.009941409181321359
38.1889,-0.00969041956310146
38.1945,-0.00979971684630876
38.2001,-0.010999606589345512
38.2057,-0.010248801093265536
38.2111,-0.010586397751630616
38.2167,-0.009871732001941913
38.2224,-0.010445807882886293
38.2277,-0.010174896119544363
38.2334,-0.010429406435294442
38.239,-0.010301260105454513
38.2444,-0.010384120341259462
38.25,-0.009475516736401568
38.2556,-0.00977375006057668
38.2613,-0.010620040956609955
38.2669,-0.011144631539423022
38.2723,-0.009643147702203314
38.2779,-0.010028232637332324
38.2835,-0.011141790825731634
38.2889,-0.010084381668100328
38.2945,-0.01044467220261891
38.3001,-0.009668762758755611
38.3057,-0.009960560567372712
38.3111,-0.008806897537640745
38.3167,-0.009871150206939183
38.3223,-0.010083155855306725
38.328,-0.009306946145582362
38.3333,-0.009817266782937373
38.339,-0.010574282126745493
38.3446,-0.010292172832532254
38.3502,-0.010871472523544257
38.3556,-0.011003761293972847
38.3612,-0.010465572804118972
38.3668,-0.010633541259835622
38.3722,-0.00933179276504481
38.3778,-0.009197019411023355
38.3834,-0.01042847030195071
38.3891,-0.010062421145622169
38.3944,-0.009676156140660863
38.4001,-0.010557047632207883
38.4057,-0.009802292340976071
38.4113,-0.009518352218979453
38.4167,-0.011268961634039343
38.4223,-0.010124169177530451
38.4279,-0.009758110250946972
38.4336,-0.009838069959199669
38.4389,-0.010073283128427812
38.4446,-0.010126802322250827
38.4502,-0.009214770895686453
38.4555,-0.009598953298143864
38.4612,-0.01051480103395741
38.4668,-0.010015054357299769
38.4724,-0.009765991170520905
38.4778,-0.009241844744170336
38.4834,-0.010390892927538697
38.489,-0.010263013905482454
38.4947,-0.009890782645541552
38.5,-0.009762525716563109
38.5056,-0.010543729942793068
38.5113,-0.010219640475445546
38.5166,-0.009141584024015215
38.5222,-0.00957628960442325
38.5279,-0.009928282380286313
38.5333,-0.010173638254271422
38.5389,-0.011028392304839318
38.5445,-0.01153827922442574
38.5502,-0.010021286427708165
38.5555,-0.010036330458529474
38.5611,-0.009692093813832958
38.5667,-0.010907540807942206
38.5723,-0.011144631539423022
38.578,-0.010745769714235576
38.5833,-0.010413792349804996
38.5889,-0.010130900288833455
38.5945,-0.010172484751042044
38.6002,-0.01004894941331913
38.6058,-0.01068963053864247
38.6111,-0.010843078734279255
38.6167,-0.009862286750554117
38.6223,-0.010155780274760051
38.6279,-0.010103708030960168
38.6333,-0.009831531318562847
38.6389,-0.009114606916354018
38.6445,-0.009384294084388678
38.6501,-0.009678720418260567
38.6555,-0.010321336270177506
38.6612,-0.010713552861493558
38.6668,-0.010846184522878999
38.6723,-0.01046062555859184
38.6779,-0.01047483545200334
38.6833,-0.010160013548150326
38.6889,-0.009746685553613799
38.6945,-0.009987115181896544
38.7001,-0.009635966609762403
38.7055,-0.010218933991756662
38.7111,-0.010157688187373393
38.7167,-0.009543077156051738
38.7224,-0.010953783849778076
38.7277,-0.009043905859773549
38.7333,-0.010842252195493396
38.739,-0.010300241377678376
38.7446,-0.010545872823092273
38.7499,-0.010377395563231917
38.7556,-0.009883859383668536
38.7612,-0.011126871475375388
38.7668,-0.011101116938420086
38.7725,-0.01050011244781135
38.7778,-0.010934359013860862
38.7834,-0.010032499782432036
38.789,-0.011011797732676243
38.7944,-0.010342991610013175
38.8,-0.009768459639633797
38.8057,-0.01054775393367946
38.8113,-0.010296242799215816
38.8166,-0.00948736589090915
38.8223,-0.008888342244236958
38.8279,-0.009273738011093324
38.8332,-0.00955737536755319
38.8389,-0.010714799154020849
38.8445,-0.010800948173288472
38.8502,-0.009760949532646834
38.8558,-0.01157991961175664
38.8611,-0.010887062398370784
38.8668,-0.00977375006057668
38.8724,-0.009543077156051738
38.8778,-0.011426088971382753
38.8834,-0.01098501542471253
38.889,-0.009681519510458814
38.8944,-0.010702084076492202
38.9,-0.010713552861493558
38.9057,-0.010929603317879844
38.9113,-0.009926219876006726
38.9166,-0.011057644378925535
38.9223,-0.010275161523205179
38.9279,-0.010360499218203145
38.9335,-0.009571672772653361
38.9389,-0.010772555497203129
38.9445,-0.010430446930672965
38.9501,-0.01050386753172472
38.9555,-0.011838238560820113
38.9611,-0.010561945222967717
38.9668,-0.010006258503840515
38.9724,-0.011043010288406485
38.9778,-0.011313818559700706
38.9834,-0.01103621151500922
38.989,-0.011104666418791154
38.9947,-0.010673689287999166
39.0,-0.010708762869215849
39.0056,-0.011669645570995923
39.0113,-0.010517251234590463
39.0166,-0.010787772028929443
39.0223,-0.010906793670976689
39.0279,-0.00963025220233027
39.0336,-0.01090229424652156
39.0389,-0.010535691528916646
39.0445,-0.01114219905173941
39.0501,-0.011483856689921024
39.0555,-0.01065472107555121
39.0611,-0.010976110536831118
39.0668,-0.011430580763248432
39.0724,-0.010943309545464963
39.0777,-0.010135069565210153
39.0834,-0.010130900288833455
39.089,-0.010066466841027966
39.0946,-0.010752008957924164
39.1,-0.01059168237714092
39.1056,-0.010558963434108892
39.1112,-0.010723719956567623
39.1169,-0.010676084427602595
39.1222,-0.010350504218425205
39.1279,-0.010562619852269584
39.1335,-0.010873401978599984
39.1388,-0.010822717349351363
39.1445,-0.010800041922005343
39.1501,-0.010744670211251806
39.1557,-0.011159335374753554
39.1611,-0.010105859336390965
39.1667,-0.009463005533673852
39.1723,-0.011168797101699823
39.178,-0.010283878928680101
39.1833,-0.011523871566997301
39.189,-0.010893405580836402
39.1946,-0.009748270914688106
39.2,-0.010574873895939585
39.2056,-0.01167072254985424
39.2112,-0.010258530147018496
39.2166,-0.01092713234733833
39.2222,-0.010400935117891419
39.2278,-0.011669146217338278
39.2335,-0.008924915557079416
39.2391,-0.010331438951438288
39.2444,-0.010119346197421275
39.2501,-0.010344517540224696
39.2557,-0.011272418874553769
39.2613,-0.010124169177530451
39.2667,-0.010391596529287006
39.2723,-0.00996697755435827
39.2779,-0.010845044897971223
39.2835,-0.010819104912247135
39.2889,-0.009288037778411806
39.2945,-0.012513248773726504
39.3002,-0.010160013548150326
39.3055,-0.011992428505247621
39.3111,-0.009993664661335888
39.3168,-0.011034015724235346
39.3224,-0.01050386753172472
39.3277,-0.009922538871393272
39.3334,-0.010246064048188286
39.339,-0.011099272428379492
39.3446,-0.011318418018806287
39.35,-0.010848089639072134
39.3556,-0.010464787783229568
39.3613,-0.010383083429818751
39.3669,-0.010078184447639749
39.3722,-0.010429913637726274
39.3779,-0.009945618573250381
39.3835,-0.010490980712560605
39.3888,-0.011415871922829446
39.3945,-0.010490980712560605
39.4001,-0.010125064324332023
39.4057,-0.011046200265503292
39.4111,-0.010815143301736385
