Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:22 2021
30.0946,0.29374894778327293
30.0999,0.29403856099452047
30.1056,0.2948145308528062
30.1112,0.2938065960262764
30.1168,0.2949114497218913
30.1222,0.29505769746934324
30.1278,0.2953027002461931
30.1334,0.2923338196816742
30.139,0.29525425415519074
30.1446,0.2954867220596049
30.15,0.29517974329204283
30.1556,0.2982230611837376
30.1612,0.2956586738653995
30.1669,0.2957606914031933
30.1722,0.2963310595664789
30.1779,0.2969495933156015
30.1835,0.2955141520151168
30.1888,0.2965642475770726
30.1945,0.29524039628618104
30.2001,0.29650338211631205
30.2057,0.29705404493755444
30.2113,0.29464950058853906
30.2166,0.29450542217020104
30.2223,0.29512021890225953
30.2279,0.2942616485039487
30.2333,0.2955159045053167
30.2389,0.29319004664006265
30.2446,0.29201509831877415
30.2502,0.2948751449070418
30.2555,0.2962977151867837
30.2612,0.2955424557882062
30.2668,0.29405798656070836
30.2722,0.2971269725530871
30.2778,0.29540820462924644
30.2834,0.2933583779291454
30.289,0.2943678933053479
30.2944,0.29459491434833707
30.3,0.29536941016090057
30.3056,0.2959869390919721
30.3113,0.2932286567048879
30.3166,0.2937250896994736
30.3223,0.29518723603044844
30.3279,0.29319664970289216
30.3333,0.29375876057941575
30.3389,0.2943387964095442
30.3445,0.2978696523869453
30.3502,0.2939739338694075
30.3555,0.2939201729524494
30.3612,0.29561638755692365
30.3668,0.29397772607930006
30.3724,0.29531350379160115
30.3777,0.298489658357689
30.3834,0.29426980588846013
30.389,0.2945253435512621
30.3944,0.29491305328297973
30.4,0.2927720594452603
30.4056,0.2938499784510803
30.4113,0.28840728123728976
30.4166,0.29369685177030086
30.4223,0.29179362543160536
30.4279,0.2874589577460226
30.4335,0.2904820457353232
30.4389,0.2880989647196496
30.4445,0.29112300398059315
30.4501,0.2914639208116098
30.4557,0.29265049710228924
30.4611,0.29009934298895734
30.4667,0.288426733846178
30.4723,0.290518006094973
30.4777,0.29375942082091544
30.4833,0.2887768150028163
30.489,0.2882754873896711
30.4946,0.29041618485293685
30.4999,0.29083124270931
30.5056,0.2907236056603889
30.5112,0.28688348587933743
30.5168,0.2911120080295341
30.5222,0.29064852060858976
30.5278,0.2912416324534848
30.5335,0.2893572522690418
30.5391,0.28983508571636374
30.5444,0.290229518399501
30.55,0.29021647224452557
30.5557,0.29081426256157006
30.561,0.29117610813471706
30.5667,0.28687533730473247
30.5723,0.29008854856647504
30.5779,0.2879964942022201
30.5833,0.2885868910772643
30.5889,0.28952633182042103
30.5946,0.2871745549515788
30.6002,0.28863763315443336
30.6055,0.2908893563043938
30.6112,0.29006719772281614
30.6166,0.29058588816869224
30.6222,0.29113534992265533
30.6278,0.2912003194745151
30.6335,0.28895410742356414
30.6388,0.29231113771455064
30.6444,0.2913454075293903
30.65,0.29114747201852315
30.6556,0.29271816872580037
30.6613,0.2907840823035206
30.6666,0.29083124270931
30.6722,0.2924820103878891
30.6778,0.2913961985623459
30.6835,0.29651752766789025
30.6888,0.29101400134624955
30.6944,0.2932941446050214
30.7,0.29516423148242554
30.7056,0.2958341085275839
30.7113,0.2957422394222903
30.7166,0.2953746424623541
30.7223,0.2966036105948137
30.7278,0.29516327584521257
30.7334,0.29419247410559535
30.7391,0.29454611484138526
30.7444,0.2916721615169347
30.7501,0.29172543838340337
30.7556,0.2928528728173211
30.7612,0.2943843150664583
30.7669,0.2923311881123363
30.7722,0.2942806910772354
30.7778,0.29398748329555474
30.7834,0.2925631252364097
30.789,0.2928601665006706
30.7944,0.289633088432707
30.8,0.2906896980334276
30.8056,0.29106481463381284
30.8112,0.29158058776435736
30.8168,0.2944042305997766
30.8222,0.29429680654536805
30.8278,0.29269812142920604
30.8335,0.2913782145377584
30.8388,0.29329120364510136
30.8444,0.29395463826170676
30.8501,0.29224941012587624
30.8557,0.28770548943332913
30.8611,0.29439519361616184
30.8667,0.29236401502770304
30.8723,0.29059534917634067
30.878,0.29312572349745225
30.8833,0.29321347451699437
30.8889,0.2925701747217874
30.8946,0.2931022233589965
30.8999,0.2931296796652705
30.9056,0.2950222547517717
30.9112,0.2947067007748882
30.9169,0.2965978235730804
30.9222,0.29492979806027936
30.9279,0.30051621647334936
30.9335,0.29783181451202534
30.9388,0.2997103279320487
30.9445,0.30149671348805673
30.9501,0.302949907465475
30.9555,0.3030631191551626
30.9611,0.30317034561724504
30.9667,0.3014375159106543
30.9724,0.30215894998524195
30.9777,0.3025513652184031
30.9834,0.30138668367016197
30.989,0.30286009430527794
30.9944,0.3043272433972931
31.0,0.30185116949813473
31.0057,0.30621667533935326
31.011,0.3046127329011704
31.0167,0.3040038395055583
31.0223,0.30411450036688614
31.0277,0.3057459872443587
31.0333,0.303648561720771
31.039,0.30373307441002056
31.0446,0.3039302429968166
31.05,0.305570850685261
31.0556,0.3044234038017081
31.0612,0.30455178156162127
31.0666,0.3039711634736564
31.0722,0.303547656123215
31.0779,0.30701554727771835
31.0835,0.30455178156162127
31.0888,0.30537645781820094
31.0945,0.30711484802421884
31.1001,0.3061124081263286
31.1057,0.30337896931917274
31.1111,0.30721549817856153
31.1167,0.30652341263426197
31.1223,0.3046429563966663
31.1277,0.3057622887610038
31.1333,0.30750373646208407
31.1389,0.3054745188002873
31.1446,0.306934189304248
31.1499,0.3050815947854091
31.1556,0.30538736963625257
31.1612,0.3030958920533833
31.1668,0.3044300853512254
31.1722,0.30471438162380865
31.1778,0.3023515103687502
31.1834,0.3030958920533833
31.189,0.3049471661350322
31.1944,0.29899334989588305
31.2,0.2997434558821993
31.2056,0.2986257165570838
31.2113,0.29607237951453674
31.2166,0.2976483618448193
31.2223,0.2979798746614219
31.2279,0.2981344340462024
31.2332,0.2995059753346748
31.2388,0.29883178829975365
31.2445,0.2977296224995265
31.2501,0.2968055852006078
31.2555,0.2975301194812185
31.2611,0.297785096316658
31.2667,0.2937956342710346
31.2723,0.2959363839190695
31.2777,0.29359620413534826
31.2833,0.29215049293896694
31.289,0.29408155541352077
31.2946,0.29229314480950425
31.3,0.2917748656692416
31.3056,0.2936754600628144
31.3112,0.29409527942452074
31.3166,0.2936677680413989
31.3222,0.2925868178086204
31.3279,0.2935579176174357
31.3335,0.29358539673591044
31.3388,0.2912246853419308
31.3445,0.29294428496554514
31.3501,0.29464285063698153
31.3555,0.2914664050084512
31.3611,0.2895856290456577
31.3667,0.2926878577670596
31.3724,0.29419247410559535
31.3777,0.28952633182042103
31.3833,0.2922526419796028
31.389,0.29138357718325253
31.3946,0.29509724925897585
31.4,0.2931527228587238
31.4056,0.29016906310036056
31.4112,0.2930260367737961
31.4168,0.29193047870540695
31.4222,0.2935682616649033
31.4278,0.2927417383784731
31.4335,0.29158767777911
31.4388,0.29259334473555565
31.4444,0.29589266134863895
31.4501,0.3026418005664838
31.4557,0.2943281191354677
31.4611,0.2927462804865194
31.4667,0.29327730221398707
31.4723,0.29441795627359263
31.4777,0.29467277115870194
31.4833,0.2929843933729268
31.489,0.2947235052652119
31.4946,0.29405534572793834
31.4999,0.2948647428846167
31.5056,0.296353331782013
31.5112,0.2946058308158831
31.5166,0.2978906900757844
31.5222,0.29464950058853906
31.5279,0.2938292711182303
31.5335,0.2968493915202236
31.5388,0.29534450216159647
31.5445,0.2944581980154005
31.5501,0.2933544409688923
31.5554,0.2974315485464033
31.561,0.2927419675994347
31.5667,0.29636700702561025
31.5723,0.2952672525518719
31.5777,0.2925532918140733
31.5833,0.29553691113487784
31.589,0.29479072384934774
31.5946,0.2929877393567467
31.6,0.29410841892290557
31.6056,0.29389344659058764
31.6112,0.2941792479682232
31.6166,0.2950659932337379
31.6222,0.29389086157795946
31.6279,0.29685571124914817
31.6335,0.29479072384934774
31.6388,0.2983281853685242
31.6445,0.2957033451765259
31.6501,0.29744133791151706
31.6555,0.29380926736646956
31.6611,0.2921818693054322
31.6667,0.2958425201459594
31.6724,0.2932140190875545
31.6777,0.29487787396428955
31.6833,0.2976027879975943
31.689,0.2927969574436184
31.6946,0.29117888584527846
31.7,0.29135796003044767
31.7056,0.29143746253760544
31.7112,0.29211435807541
31.7166,0.29244223051574963
31.7222,0.2914639208116098
31.7278,0.29170595544805933
31.7334,0.29446475266407074
31.7388,0.29609794952672286
31.7444,0.29483768167502233
31.75,0.29262082381864746
31.7557,0.2935686137464673
31.761,0.2947873448711628
31.7667,0.29181201386266065
31.7723,0.2929610054920616
31.7779,0.291996190801204
31.7832,0.2939673648626422
31.7889,0.2944958072057475
31.7945,0.29773606775284056
31.8001,0.29317982495107475
31.8055,0.29481865415781117
31.8111,0.2961707037723033
31.8167,0.29438467062056206
31.8223,0.29314937816352565
31.8277,0.2978058898194663
31.8333,0.2941162410513042
31.8389,0.295848585652119
31.8446,0.2935588158657708
31.8499,0.29679770493707835
31.8555,0.29201654522443116
31.8612,0.29415885184566787
31.8668,0.29511630722242643
31.8721,0.2944714444502721
31.8778,0.295731531045208
31.8834,0.29119303779390326
31.889,0.29397772607930006
31.8943,0.2924651537210089
31.9,0.29259214600312894
31.9056,0.2936409135895961
31.9113,0.2942800122760646
31.9166,0.29317624917573387
31.9223,0.2928766707411385
31.9279,0.29304522917879405
31.9332,0.2956228716547385
31.9389,0.2932841843607751
31.9445,0.29209460356286276
31.9501,0.2933684402583088
31.9555,0.29445010243102443
31.9611,0.29468309192996245
31.9667,0.29304151527934985
31.9723,0.2985327739205477
31.9777,0.29477318354147275
31.9833,0.2969697635970929
31.989,0.29677548788982794
31.9946,0.29358094180805194
31.9999,0.29519685372049614
32.0056,0.29236063842139515
32.0113,0.2918848579820118
32.0166,0.2952859713641375
32.0222,0.29209971948925634
32.0279,0.2903021961997015
32.0332,0.2947516425106874
32.0389,0.2911568975185682
32.0445,0.29143561097497
32.0501,0.30201712323586766
32.0554,0.2910511475560542
32.0611,0.29310613380756023
32.0667,0.29232010043762247
32.0723,0.29317982495107475
32.0777,0.2899200986623951
32.0833,0.2926377069755026
32.0889,0.294377400988582
32.0945,0.2949350349319551
32.0999,0.2929843933729268
32.1055,0.29487787396428955
32.1111,0.2942879559204249
32.1168,0.29410178060494757
32.1221,0.29403109743333783
32.1278,0.2932699694081563
32.1334,0.2927011527252539
32.139,0.2935230696517322
32.1443,0.2937115432430276
32.15,0.2924550203433255
32.1556,0.2903634760992303
32.1612,0.30707447945826216
32.1666,0.3059271371786533
32.1722,0.2928766707411385
32.1778,0.29469683790126905
32.1832,0.2959077330972571
32.1888,0.29264749738977025
32.1944,0.2918989322007301
32.2001,0.29594280311188
32.2057,0.29352724537672714
32.211,0.2939105541094408
32.2167,0.2942806910772354
32.2221,0.306824637203203
32.2278,0.29476036077465856
32.2334,0.29985617059948017
32.239,0.2964811123582226
32.2444,0.29252937681105917
32.2499,0.29305835679840037
32.2556,0.2995559397872585
32.2612,0.3033800487025534
32.2668,0.29496908225267415
32.2722,0.2940184263411202
32.2777,0.29827690223484465
32.2834,0.29098607866055604
32.289,0.291095035486847
32.2943,0.2908383376992163
32.2999,0.2966699413252423
32.3055,0.2886722265995959
32.3111,0.2906311291108838
32.3168,0.2913772115881629
32.3221,0.2924591216513718
32.3278,0.30107381570525915
32.3333,0.29478514820967877
32.339,0.29543217034180685
32.3443,0.29603509107399173
32.3499,0.29653669345981787
32.3556,0.29519363200442533
32.3611,0.29174974758247973
32.3668,0.28994104870433773
32.3721,0.29386017578603507
32.3778,0.2910576022643937
32.3834,0.2880764534109236
32.3887,0.2936610893736388
32.3944,0.30152659251921177
32.4,0.29205375158705676
32.4056,0.291550972893869
32.4112,0.29566421930897224
32.4166,0.2955430863020287
32.4222,0.2942064111315105
32.4278,0.2936985453367188
32.4334,0.29598863803770226
32.4388,0.2940616924430341
32.4444,0.29341922515941565
32.4501,0.29308931803106686
32.4557,0.29520016511593694
32.461,0.2969588096272327
32.4667,0.2933312499596811
32.4723,0.29604764028035885
32.4779,0.2926645845093798
32.4832,0.29512021890225953
32.4889,0.2881333789658255
32.4945,0.28938561774577787
32.4999,0.2873629568736965
32.5055,0.2889891028999765
32.5112,0.29162379779419423
32.5168,0.290214982362725
32.5221,0.28453809866618607
32.5278,0.2886405521730384
32.5334,0.28755226013039054
32.539,0.2901671957475594
32.5443,0.29060130158648495
32.55,0.2860777917744448
32.5556,0.28863297641023533
32.5612,0.289474583617626
32.5666,0.2915201896572571
32.5722,0.2952299030122431
32.5779,0.2905573948929852
32.5832,0.2874407239952398
32.5888,0.28790426295493465
32.5945,0.28995083657332144
32.6001,0.28684038233792575
32.6054,0.2885404621796026
32.6111,0.28996398557382447
32.6167,0.28780057227237954
32.6223,0.2894593611203632
32.6277,0.28877463128179404
32.6333,0.2903873502237224
32.6389,0.29097594197941956
32.6445,0.2882188357267671
32.6499,0.29009934298895734
32.6555,0.29155817090519126
32.6611,0.2909421188737638
32.6668,0.2901841303335551
32.6721,0.2892836659657648
32.6777,0.2890216896529906
32.6834,0.2869949443144715
32.689,0.29032950202617946
32.6943,0.289795567678159
32.7,0.2934962581557017
32.7056,0.29056891755683434
32.7112,0.2922226514205847
32.7165,0.29021830787799974
32.7222,0.29281416574261465
32.7278,0.28817874142023114
32.7334,0.28982586280103323
32.7388,0.2955778433884264
32.7444,0.2876731169362206
32.75,0.2909240842740431
32.7557,0.292546250992592
32.761,0.2928499969108881
32.7667,0.2924956286348496
32.7723,0.2963168345993102
32.7776,0.2924084484313615
32.7833,0.28985079915573786
32.7889,0.29549915754804507
32.7945,0.29404791669777885
32.7999,0.294263218069046
32.8055,0.29323363156967047
32.8111,0.2949861876355563
32.8168,0.29525251378688055
32.8221,0.2931634152473311
32.8277,0.29292030558875365
32.8334,0.2924253394424123
32.839,0.2895523600184332
32.8443,0.2914664050084512
32.8499,0.2929002309657115
32.8556,0.291550972893869
32.8612,0.29137566897740924
32.8666,0.3059620096190765
32.8722,0.2921481207143181
32.8778,0.2931671072592237
32.8834,0.2895970577513605
32.8888,0.29476412107343597
32.8944,0.2907091333926956
32.9,0.2933278295739533
32.9056,0.28982952056175515
32.911,0.2925730785307709
32.9166,0.2908716271498355
32.9223,0.2884585063001326
32.9279,0.2878428376258817
32.9332,0.28588003619655544
32.9388,0.29011639236327935
32.9445,0.2912897302420439
32.9501,0.296348229839078
32.9554,0.2894875717680441
32.9611,0.2895460533471254
32.9667,0.2916417072903224
32.9723,0.29099487564509
32.9776,0.2913480125848217
32.9833,0.2914676063401885
32.9889,0.2893299656405014
32.9945,0.29649270224464025
32.9999,0.2918723450594089
33.0055,0.2909293137793385
33.0111,0.29331788653293556
33.0165,0.29260394072407536
33.0221,0.29359381841977716
33.0278,0.2937283613240573
33.0334,0.29220325707468175
33.0387,0.2928497342687971
33.0444,0.2981237376190533
33.05,0.295086710711874
33.0556,0.29368174464577035
33.061,0.2936886268698857
33.0666,0.29173702772285937
33.0722,0.29291347691020725
33.0778,0.29348940051576294
33.0832,0.296321062298207
33.0889,0.2909560282332196
33.0945,0.29119303779390326
33.1001,0.2914847602770193
33.1054,0.29205841290592316
33.1111,0.29594873453693693
33.1167,0.28756940339618287
33.1221,0.2932023932806945
33.1277,0.29246440527612255
33.1333,0.2902431620582432
33.139,0.29203340887352147
33.1443,0.28677580343507725
33.1499,0.2882626302933373
33.1556,0.3016705012788815
33.1612,0.2917835248086543
33.1665,0.29073254046511826
33.1722,0.29481900249710563
33.1778,0.28956305475291955
33.1832,0.29218188360236375
33.1888,0.2947410518033268
33.1944,0.29237069493512413
33.2001,0.2905152328839703
33.2054,0.2962535549813144
33.211,0.2896650644956654
33.2167,0.28642123670295294
33.2223,0.2864126531440152
33.2276,0.2886975640052929
33.2333,0.2937855552559132
33.2389,0.2869434503467222
33.2445,0.28957253516609804
33.2499,0.2904635509227953
33.2555,0.29277868167508286
33.2611,0.2915777222824508
33.2668,0.29094037547013274
33.2721,0.29407064607816213
33.2778,0.2914469901558666
33.2834,0.2952408694377447
33.2887,0.2911253195308673
33.2943,0.29273187110025106
33.3,0.29168905845135373
33.3056,0.2906537712389702
33.3112,0.2927124961598781
33.3166,0.2907260699718053
33.3222,0.2910610905883309
33.3278,0.2931296796652705
33.3332,0.29542469858998144
33.3389,0.29210086409272734
33.3445,0.2896034422109065
33.3499,0.2911399507184383
33.3555,0.28982952056175515
33.3611,0.29035582211615196
33.3667,0.29038046322918376
33.3721,0.29368153678952325
33.3777,0.2886425530928982
33.3834,0.2889812167216641
33.3887,0.2882876320991783
33.3943,0.28875978193110036
33.4,0.2882626302933373
33.4056,0.291138166390503
33.411,0.29044071506926605
33.4166,0.28831382786964826
33.4222,0.28794511879483037
33.4278,0.29055956781959386
33.4332,0.2881864860064729
33.4388,0.29115205132253497
33.4444,0.28839845764263894
33.4501,0.2882706838102412
33.4554,0.29368174464577035
33.4611,0.2885609581075099
33.4667,0.2874589577460226
33.472,0.2902171330828499
33.4777,0.29037844168362903
33.4833,0.28972185496739894
33.4889,0.28832190737824853
33.4943,0.289867818948172
33.4999,0.29103638330463316
33.5055,0.28923673148288975
33.5111,0.2937975016475067
33.5168,0.289064790058035
33.5221,0.2910774127912206
33.5277,0.2888087666741392
33.5333,0.29438828158419456
33.539,0.29253977467655873
33.5443,0.29168628474935154
33.5499,0.29302847441392776
33.5556,0.29606525029411435
33.5612,0.29285626268058307
33.5665,0.2911664428906293
33.5722,0.2895856290456577
33.5778,0.28803297685826024
33.5832,0.2878018773318889
33.5888,0.2887487922446611
33.5944,0.2867463561782645
33.6,0.29573062378936066
33.6054,0.2895707042814548
33.611,0.2917159706054444
33.6166,0.2940858072411109
33.6223,0.290750191506079
33.6276,0.28997769541841784
33.6332,0.2882023865915515
33.6389,0.29025053183543886
33.6445,0.29491505463105205
33.6498,0.2916524564117752
33.6555,0.2905807412559598
33.6611,0.2893635570845029
33.6665,0.29256046977308403
33.6721,0.28939004706638943
33.6778,0.2893495782336555
33.6834,0.29199075099883726
33.6887,0.2883680384721664
33.6944,0.29064852060858976
33.7,0.2909052420584793
33.7056,0.29061828958842406
33.7109,0.2883308938529876
33.7166,0.292543578263753
33.7222,0.28928783611682696
33.7278,0.2893310103286699
33.7332,0.29568657160470985
33.7388,0.29439757346917156
33.7444,0.29061463080770517
33.7498,0.2930158432458688
33.7554,0.2944684185514275
33.7611,0.2934592795017233
33.7667,0.29152050661493006
33.7721,0.2955526161701848
33.7777,0.2999725226982764
33.7833,0.29276562102043885
33.789,0.2910774127912206
33.7943,0.2903096338110099
33.7999,0.289936887109255
33.8056,0.2924325852277704
33.8112,0.2904635509227953
33.8165,0.29436165625124516
33.8222,0.2887372841134172
33.8278,0.29203340887352147
33.8332,0.2948239996191938
33.8388,0.28791119867469894
33.8444,0.28728605564625065
33.8501,0.2901596353980158
33.8554,0.29029269012512054
33.861,0.28815047019344353
33.8667,0.2918458606491618
33.8723,0.29353990431314225
33.8777,0.2902615546274991
33.8832,0.29461955957347596
33.8888,0.2910745314875862
33.8944,0.287114464834471
33.9001,0.2988301398829826
33.9054,0.29764216613499167
33.911,0.2923818863897708
33.9166,0.2966374657424961
33.9222,0.2895555423619173
33.9276,0.2987266425227756
33.9332,0.2906818345077202
33.9388,0.2896650644956654
33.9444,0.2878017563272493
33.9498,0.28927642933467906
33.9554,0.290229518399501
33.961,0.29038454060204777
33.9666,0.28910840202520116
33.9722,0.2922256521941704
33.9778,0.29181787130575515
33.9832,0.29247540697071006
33.9888,0.2932032229190162
33.9944,0.2907744675679669
34.0,0.2911551304561445
34.0054,0.2895274349336022
34.0111,0.2927417383784731
34.0167,0.28797920788369225
34.022,0.29122962321315143
34.0277,0.2947640906427263
34.0333,0.2898088517970687
34.0389,0.28949000293707783
34.0443,0.2922226514205847
34.0499,0.2927319108226327
34.0556,0.2925137431098945
34.0609,0.29541898681883094
34.0665,0.2932941446050214
34.0722,0.2910367879813303
34.0778,0.2888607187843237
34.0832,0.28895410742356414
34.0888,0.28834000019974987
34.0944,0.29044071506926605
34.1001,0.29153020168511934
34.1054,0.29432696563671207
34.111,0.2906896980334276
34.1167,0.2897907483792397
34.122,0.28918427243311706
34.1276,0.2874403467008443
34.1333,0.28903867186243865
34.1389,0.29431609109546086
34.1443,0.2915221594472365
34.1499,0.28898504189768387
34.1555,0.2917804606770808
34.1611,0.2904621297868235
34.1665,0.2905201636357136
34.1721,0.2910872745672891
34.1777,0.2913078098497418
34.1834,0.289253766298584
34.1887,0.29067842362187213
34.1943,0.2895707042814548
34.2,0.2867293977754747
34.2056,0.28624068463138513
34.2109,0.29205375158705676
34.2166,0.2893346415754888
34.2222,0.2866862179406638
34.2278,0.2875683829356287
34.2332,0.2887399610081954
34.2388,0.2859057490797898
34.2445,0.28888304710329277
34.2498,0.2871574327431719
34.2554,0.2908913846824162
34.2611,0.2877493285051633
34.2667,0.2862569176749592
34.2721,0.28337566829190186
34.2777,0.28756940339618287
34.2833,0.2867726633249855
34.2887,0.2898954102796413
34.2943,0.2890834209444634
34.2999,0.2921694422032416
34.3056,0.2885404621796026
34.3109,0.2897408084040535
34.3165,0.28973499607721176
34.3222,0.2868594515681301
34.3278,0.2883301262376482
34.3332,0.28988786174819375
34.3388,0.29217381950751475
34.3445,0.28884265045240237
34.3498,0.2907528868976381
34.3554,0.29396382099841106
34.3611,0.28720869768444457
34.3667,0.2893310103286699
34.3721,0.29121271069490895
34.3777,0.2893470094315179
34.3833,0.2902353031112863
34.3887,0.2907914216617291
34.3943,0.28994639261612487
34.3998,0.28914402435847275
34.4054,0.289253766298584
34.411,0.28654918715623684
34.4167,0.2931537630094614
34.422,0.2917443210370689
34.4277,0.29520016511593694
34.4333,0.29118784019971766
34.4389,0.29322005639701837
34.4443,0.29312935106933313
34.4499,0.2943910534761012
34.4556,0.2979905522784844
34.4609,0.29883766517535815
34.4665,0.2997276350295065
34.4721,0.29717705035532166
34.4778,0.29714807469396004
34.4831,0.299920158003405
34.4887,0.296309921072002
34.4944,0.2981630558077576
34.5,0.2996112032337274
34.5054,0.300378652024525
34.511,0.2982450468096481
34.5167,0.30147544178938207
34.522,0.29943965410941237
34.5276,0.30114577174372487
34.5333,0.3005438872313497
34.5389,0.3015150294375314
34.5442,0.30054918263125047
34.5499,0.3012496610652453
34.5555,0.3036181718465971
34.5611,0.29859414584174226
34.5665,0.299196485985396
34.5721,0.2989480771193635
34.5777,0.2995672904469789
34.5834,0.3005822477478306
34.5887,0.30207673334438495
34.5943,0.29830022113296434
34.6,0.3081434596056004
34.6053,0.30019192417042595
34.611,0.3013480469840535
34.6166,0.30157434766129293
34.6222,0.2984886350863798
34.6276,0.3000307486963893
34.6332,0.29930701464855486
34.6388,0.298323981795796
34.6445,0.3103054435204345
34.6498,0.3004557670709913
34.6555,0.3014975624648957
34.6611,0.29944531329986007
34.6667,0.30345403062162923
34.672,0.2988875288588919
34.6777,0.2998208227729678
34.6833,0.30541895950094033
34.6887,0.3015363690517583
34.6943,0.2998650142096233
34.6999,0.2987000867017625
34.7056,0.3011857022107417
34.7109,0.30009681419282946
34.7166,0.30167343090543525
34.7222,0.29923050553023817
34.7278,0.30270677606998875
34.7332,0.2977112484586586
34.7388,0.30147544178938207
34.7444,0.30202054049687443
34.7498,0.29918261204044694
34.7554,0.3011114736443848
34.761,0.3000416186448211
34.7667,0.29838891724888655
34.772,0.30026784896768377
34.7776,0.30020201394894547
34.7833,0.29748024512805377
34.7889,0.29969967821498056
34.7943,0.30298118799959606
34.7999,0.30057173560621664
34.8055,0.29877649666740436
34.8109,0.2994677038948785
34.8165,0.2985827758985452
34.8222,0.2993955454063808
34.8278,0.2967865364774407
34.8331,0.29835070450086265
34.8388,0.3027681742824445
34.8444,0.300488451027356
34.85,0.2993356684180665
34.8554,0.2972921411853526
34.861,0.301327087185737
34.8666,0.30010282794192855
34.8723,0.2969970751900356
34.8776,0.301905320265025
34.8832,0.3005990087561481
34.8889,0.29929043499622887
34.8942,0.2979457608906419
34.8999,0.2992745190858367
34.9055,0.3005824501750184
34.9111,0.29952283053517187
34.9165,0.2990029962993117
34.9221,0.30115013728579304
34.9277,0.29932937441220153
34.9334,0.29822966900224207
34.9387,0.29951766954829245
34.9443,0.30010787977704295
34.95,0.29746403632237894
34.9556,0.2980565406512846
34.9609,0.29994788399691047
34.9666,0.2957422394222903
34.9722,0.297266913793603
34.9776,0.2975114594136348
34.9832,0.29819636228042934
34.9888,0.29959461379637664
34.9945,0.2977129969054345
34.9998,0.3005876976130696
35.0054,0.29603883271861176
35.0111,0.29931912323448245
35.0165,0.2994912304462206
35.0221,0.3002853243798739
35.0277,0.2988982386801065
35.0333,0.29624615609877925
35.0387,0.29858835516612975
35.0443,0.2994859367852549
35.05,0.29883766517535815
35.0553,0.2977714970738898
35.0609,0.3002249520154459
35.0666,0.30302729258600386
35.0722,0.3010139107013612
35.0776,0.3002185451681112
35.0832,0.30026299108569826
35.0888,0.299888819744673
35.0942,0.3010187803305628
35.0998,0.29961694606857725
35.1055,0.2992519407241676
35.1111,0.3005604110945983
35.1164,0.29784050922294214
35.1221,0.2999426348861984
35.1277,0.3003621288464129
35.1333,0.300488451027356
35.1387,0.3009294465137032
35.1443,0.3006773069430627
35.15,0.3017227106733858
35.1553,0.2974195348428909
35.1609,0.3010343349966698
35.1666,0.30253752027802855
35.1722,0.2985127861966376
35.1776,0.3019864795962914
35.1832,0.3013600544394432
35.1888,0.2996275091466581
35.1942,0.2998982417193986
35.1998,0.3000913144005594
35.2055,0.2986876868124887
35.2111,0.3013546481383058
35.2164,0.29805125590492043
35.2221,0.30551880982970014
35.2277,0.2991689576920965
35.2334,0.2997765840814892
35.2387,0.30275757365027545
35.2444,0.29914302564833856
35.25,0.2980122671286682
35.2554,0.2996941513547553
35.261,0.3023259717576966
35.2666,0.30090334454115253
35.272,0.30039216558810405
35.2777,0.29896469005702
35.2833,0.2997556945751082
35.2887,0.30089686601185095
35.2943,0.2981859163563746
35.2999,0.3008803581684195
35.3056,0.2997380451271015
35.3109,0.3022723976666229
35.3165,0.29877066081326564
35.3222,0.29996982645946946
35.3275,0.30090334454115253
35.3332,0.2992745190858367
35.3388,0.2975482999301399
35.3442,0.2998930186003811
35.3498,0.2998704901079056
35.3554,0.2982053612118499
35.3611,0.29901959215830926
35.3664,0.30080929614395985
35.3721,0.2990252987256333
35.3777,0.30129307293965996
35.3831,0.298660755175244
35.3887,0.2997490037748318
35.3944,0.3023140279162505
35.4,0.30016895169746666
35.4053,0.29918031461257966
35.4109,0.29753162316235954
35.4166,0.30119938552512177
35.4222,0.29941756220661525
35.4278,0.2984335079595627
35.4331,0.3011387855477316
35.4388,0.29803462046351703
35.4444,0.29795265585699343
35.4498,0.2983500528454634
35.4554,0.3003570658869288
35.4609,0.30086890844927694
35.4666,0.29822966900224207
35.4722,0.2984006145621597
35.4776,0.29805125590492043
35.4832,0.3008194958286585
35.4888,0.2979299174749492
35.4944,0.2989588810077593
35.5,0.3010286512061635
35.5054,0.297430371335447
35.511,0.3008587931219963
35.5166,0.295790435029195
35.5222,0.29652783176911146
35.5276,0.3007421777011302
35.5332,0.2972481276396265
35.5388,0.2968854882548054
35.5444,0.29566979809517857
35.55,0.30147738612406416
35.5554,0.2997381074709867
35.561,0.296738751341208
35.5666,0.2989291677114523
35.572,0.2975809382412007
35.5776,0.29823934469686886
35.5833,0.2974274477749476
35.5889,0.2998600522681683
35.5942,0.30034560573058205
35.5999,0.29969967821498056
35.6055,0.2984525147325913
35.6109,0.2972529476057936
35.6165,0.2985384948459722
35.6222,0.3018230219679674
35.6278,0.29926842162908596
35.6332,0.30083083501183405
35.6388,0.3001854827920628
35.6444,0.3020274041072878
35.6498,0.30001407457225054
35.6554,0.3006378210993492
35.6611,0.29783515218127027
35.6667,0.29798597803806
35.672,0.29769455380251497
35.6777,0.2973193554046445
35.6833,0.2969534503732824
35.6887,0.2997158584968848
