Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:22 2021
28.7279,0.026941644852596758
28.7333,0.027368852433038438
28.7389,0.032271951598538795
28.7445,0.027466105071503044
28.75,0.025315287700593325
28.7557,0.02789406841872033
28.761,0.02336469986229961
28.7666,0.026625567326751698
28.7723,0.027554455604080763
28.7779,0.027109343132856845
28.7835,0.021902831833747083
28.7889,0.02424017360612485
28.7945,0.02250411808136965
28.8002,0.025753647527459567
28.8055,0.022661826714139632
28.8112,0.023793971540119863
28.8168,0.02569603465843695
28.8221,0.026061698817445356
28.8278,0.025311296798720795
28.8334,0.022534326786511016
28.8391,0.02030059889145197
28.8444,0.019790446921550187
28.85,0.022681038722219604
28.8557,0.021706741716569944
28.861,0.018383344891920395
28.8667,0.02418279251947819
28.8723,0.02321127573110382
28.8779,0.029206842033289382
28.8833,0.0269124694922378
28.8889,0.027835593939008474
28.8945,0.028707648349911352
28.9002,0.028718728371548874
28.9055,0.027062588587949188
28.9112,0.023944082312111092
28.9168,0.025349873553534907
28.9221,0.020067848806688326
28.9278,0.02198729728337434
28.9334,0.022454615579922343
28.939,0.024944519521780117
28.9444,0.02498480726931196
28.95,0.020081722533172197
28.9556,0.02225377915316562
28.9613,0.024154171891681342
28.9666,0.02222417826860479
28.9723,0.021774809787018512
28.9779,0.025078154522866214
28.9833,0.02312423466948399
28.9889,0.028702700712606388
28.9946,0.027889442050075708
29.0002,0.02622106948402325
29.0055,0.02535090614924429
29.0112,0.02887020739592261
29.0169,0.02873333325322691
29.0222,0.02440376583201931
29.0279,0.022030490083240872
29.0335,0.021837415449771802
29.0388,0.026515733978694334
29.0445,0.02454935485636711
29.0501,0.023633008165445668
29.0557,0.024212663232251908
29.0611,0.028431868513068892
29.0666,0.022181303371483274
29.0723,0.027938530825178054
29.0779,0.025455503026821313
29.0835,0.026654461701365095
29.0889,0.02466781046747868
29.0944,0.025524494377910045
29.1001,0.0249984037444686
29.1057,0.024687091405140693
29.1111,0.025524494377910045
29.1167,0.03026677581708692
29.1222,0.028278721269020757
29.1279,0.02816101018381123
29.1335,0.020437077056068453
29.1389,0.04691928524118083
29.1445,0.0404335046227744
29.1501,0.023331025044553755
29.1557,0.022826792253176853
29.161,0.0276227865100398
29.1667,0.02244978437640288
29.1723,0.021402514013010077
29.1779,0.024168895847669347
29.1835,0.024778958757966763
29.1888,0.021782379194348778
29.1945,0.021867867544834496
29.2001,0.023505046848248723
29.2057,0.025914366834657976
29.2113,0.022657026948952774
29.2166,0.025802201453648976
29.2223,0.025968253262192098
29.2279,0.027945127324554786
29.2333,0.02342257572073092
29.2389,0.019958179945123833
29.2445,0.02011877610533097
29.2502,0.023311810775660025
29.2558,0.017862049554711046
29.2611,0.02336738728128296
29.2668,0.02650324588465236
29.2724,0.028732405957426543
29.2778,0.029176898156908493
29.2834,0.026699348611595175
29.2891,0.02799760825991382
29.2944,0.02828077216531555
29.3,0.0253496476121291
29.3057,0.02596385593889905
29.3113,0.024486123211268973
29.3167,0.025978318091275154
29.3223,0.02413492705353537
29.328,0.017822163401512103
29.3333,0.02567140299392734
29.339,0.024168895847669347
29.3446,0.026128442656218942
29.3502,0.02631907635348929
29.3556,0.024173753711470125
29.3612,0.025846010686802368
29.3668,0.02551474920010932
29.3722,0.024178019178018095
29.3778,0.02622106948402325
29.3835,0.02988184164278862
29.3888,0.022499361042333632
29.3945,0.02819089753374726
29.4001,0.03338588012200705
29.4057,0.031494406614660075
29.4113,0.02673677567371957
29.4167,0.024888746506589676
29.4223,0.025797340234738453
29.428,0.023760709669634172
29.4333,0.0253496476121291
29.4388,0.02268937436049545
29.4444,0.021487729267141376
29.4501,0.023412916797005856
29.4557,0.01993195297583572
29.4611,0.01950374534114485
29.4667,0.02370634632161761
29.4723,0.021036806086635496
29.4777,0.021107628138432144
29.4834,0.02042809780625987
29.4888,0.01970357107140419
29.4945,0.017228347671138122
29.5001,0.018762973569422803
29.5057,0.01846646859592216
29.5111,0.016864273522454898
29.5167,0.015467867734288543
29.5222,0.01967006755556988
29.5278,0.022719524885506326
29.5334,0.020183819245333634
29.5388,0.016444030046687708
29.5445,0.020008350520839047
29.5501,0.019665748323396404
29.5557,0.01956043125748086
29.5611,0.01649483057713641
29.5667,0.0180225217785277
29.5722,0.01610183830419465
29.5778,0.014205925849190226
29.5835,0.016672596267120365
29.5888,0.019084939384994337
29.5945,0.015207075437888573
29.6001,0.016194801743272924
29.6055,0.01363635589235046
29.6112,0.021017617856848636
29.6168,0.019216991921723103
29.6222,0.01788248439159501
29.6278,0.018031899035745758
29.6335,0.02035129178325157
29.6389,0.018468851288750754
29.6445,0.021388990639227723
29.6501,0.019784875944614422
29.6555,0.020917219517606833
29.6611,0.01664511824301229
29.6668,0.02381270039419925
29.6722,0.0195642614312872
29.6778,0.025799462000898332
29.6835,0.02848651016662007
29.6889,0.02815605957718237
29.6945,0.025239188724708095
29.7001,0.02795012914016426
29.7055,0.02471122170868445
29.7111,0.02000037538424304
29.7168,0.024018944256795516
29.7222,0.030093103878310767
29.7279,0.025509878553311438
29.7335,0.023167825461289038
29.7388,0.02270027144600717
29.7445,0.026586281775510034
29.7501,0.02680971638499341
29.7556,0.024461848714249612
29.7612,0.026138170838172714
29.7668,0.02946210319745557
29.7722,0.04725928251486877
29.7778,0.027825447288266636
29.7835,0.02669315107800485
29.7888,0.02197853946678885
29.7945,0.021008031510348912
29.8001,0.024442475635436667
29.8056,0.037841277045569166
29.8112,0.02629985372813004
29.8169,0.02828077216531555
29.8222,0.025057192708494824
29.8278,0.031554558926149445
29.8335,0.029466168893264033
29.8388,0.03074263287817991
29.8445,0.030459498848756095
29.8501,0.028990438233996274
29.8556,0.029067502720949934
29.8612,0.026981044268432397
29.8668,0.029593853278317317
29.8722,0.02372081224983358
29.8778,0.023403263052208523
29.8834,0.02984919614682302
29.8888,0.025666381437970065
29.8945,0.02267050562071171
29.9001,0.0255223987977935
29.9056,0.029407430854955896
29.9112,0.022806421720179992
29.9169,0.02909755312901474
29.9222,0.02887164672567155
29.9279,0.022922936711318176
29.9335,0.03718162186465257
29.9388,0.02538369618742542
29.9445,0.02501312663093902
29.9501,0.02011813519842054
29.9555,0.02309523240454836
29.9611,0.0220049565893381
29.9667,0.025666381437970065
29.9723,0.04988120277772934
29.9779,0.024188335071275047
29.9833,0.02458837539545211
29.9889,0.020926756664297663
29.9945,0.030405066084419063
30.0002,0.024289097714266683
30.0055,0.02666117552763403
30.0112,0.02562713142253492
30.0168,0.028921621570546563
30.0222,0.031645136971009125
30.0278,0.02570522307446743
30.0335,0.032927330630320606
30.0388,0.02722837068417605
30.0445,0.02764436667232273
30.0501,0.027263458751508596
30.0555,0.0317735000668955
30.0611,0.03272334502609864
30.0667,0.028893695604954583
30.0723,0.034286451729603984
30.0779,0.039386465558677974
30.0833,0.03188368582751089
30.0889,0.03179848725910994
30.0946,0.028002539795235926
30.0999,0.03256668103534199
30.1056,0.0368384245052924
30.1112,0.02748481479318321
30.1168,0.035200966761508745
30.1222,0.03671840529609449
30.1278,0.03217753325868866
30.1334,0.03152947280521867
30.139,0.030536297896494258
30.1446,0.0328505932664962
30.15,0.02549040891343224
30.1556,0.031115397176460835
30.1612,0.02705001951486663
30.1669,0.02468138127452213
30.1722,0.030596463339482183
30.1779,0.02562713142253492
30.1835,0.02819680415163872
30.1888,0.025413627191562815
30.1945,0.023421736814393856
30.2001,0.02261641530678271
30.2057,0.02250784427095276
30.2113,0.02451041718012892
30.2166,0.02595422097764244
30.2223,0.02655143105221036
30.2279,0.02237491032092942
30.2333,0.030636636764710623
30.2389,0.02545153178080417
30.2446,0.026363348407276277
30.2502,0.02741048124285217
30.2555,0.026353501109975364
30.2612,0.027341366093127206
30.2668,0.021057364194803974
30.2722,0.027398702259002983
30.2778,0.03638873981428947
30.2834,0.027539511210094902
30.289,0.02240636180765998
30.2944,0.019665286517946523
30.3,0.02118499219293013
30.3056,0.024603029460684045
30.3113,0.0251263892187108
30.3166,0.02293435426961321
30.3223,0.027015500170719298
30.3279,0.026640300278546247
30.3333,0.0253496476121291
30.3389,0.022015564604050075
30.3445,0.02917850723495552
30.3502,0.028975132008473015
30.3555,0.028340921638111416
30.3612,0.028313662419572116
30.3668,0.02278877511150701
30.3724,0.027378606626148105
30.3777,0.025646746072395255
30.3834,0.029057200370314007
30.389,0.028675076378558817
30.3944,0.031401726500955185
30.4,0.026359858559308114
30.4056,0.028020290505540446
30.4113,0.028663166224502046
30.4166,0.029452151118960046
30.4223,0.03384185270743734
30.4279,0.03357285083795536
30.4335,0.030966486690210848
30.4389,0.03542814395740268
30.4445,0.03343164796503584
30.4501,0.03699576016164685
30.4557,0.03327949632883187
30.4611,0.03089589466879694
30.4667,0.033554208260312635
30.4723,0.03397525647437605
30.4777,0.03035733351459502
30.4833,0.035725018861022306
30.489,0.03430890885780169
30.4946,0.02833088377866022
30.4999,0.028797420374150784
30.5056,0.03249610103366951
30.5112,0.03057638747610647
30.5168,0.029249274815997817
30.5222,0.034104436934278226
30.5278,0.033194776261632475
30.5335,0.03258982582321446
30.5391,0.029901863456067046
30.5444,0.03382140673490275
30.55,0.03631916949652214
30.5557,0.03420821594376133
30.561,0.035209254995117734
30.5667,0.04546200088669017
30.5723,0.03699576016164685
30.5779,0.031858588583080216
30.5833,0.031012583763516233
30.5889,0.04754497935710278
30.5946,0.0445036666860934
30.6002,0.04325104680815817
30.6055,0.03651077813082271
30.6112,0.03163089725409818
30.6166,0.029610547596314873
30.6222,0.036054309942088025
30.6278,0.03765767441063561
30.6335,0.03235639466743656
30.6388,0.03502204759533356
30.6444,0.038448083096039865
30.65,0.027674430249102988
30.6556,0.03714583295543905
30.6613,0.037587648451578026
30.6666,0.03106718741879666
30.6722,0.0440542310250811
30.6778,0.033038466861157856
30.6835,0.027861474385329155
30.6888,0.02596339780689716
30.6944,0.033307052135378434
30.7,0.0332972796612514
30.7056,0.029561908823453775
30.7113,0.025766915016085967
30.7166,0.021950362866206996
30.7223,0.026571337982846055
30.7278,0.02563678459172891
30.7334,0.02575993232336571
30.7391,0.025616662797613987
30.7444,0.023996636035172436
30.7501,0.029032021974916278
30.7556,0.027263458751508596
30.7612,0.03419260374435518
30.7669,0.030488879664339885
30.7722,0.028659765174548824
30.7778,0.021375953463664166
30.7834,0.027920137667493128
30.789,0.027835414948347514
30.7944,0.03152362463017533
30.8,0.04101879073711623
30.8056,0.02885169304021762
30.8112,0.030596463339482183
30.8168,0.033164440438228304
30.8222,0.042578537808815486
30.8278,0.03010322095296969
30.8335,0.03353884743934543
30.8388,0.043506084770732256
30.8444,0.033159022423935536
30.8501,0.03194909014666769
30.8557,0.04036072747899411
30.8611,0.04288253038831891
30.8667,0.04326724037473717
30.8723,0.04220321225212054
30.878,0.04759865314850331
30.8833,0.04414017524846314
30.8889,0.04017425958801324
30.8946,0.0358133689442921
30.8999,0.043891588081983235
30.9056,0.037555611371634434
30.9112,0.045808314902887615
30.9169,0.028018408331564215
30.9222,0.021224976959796527
30.9279,0.025230401051975715
30.9335,0.021911654380359913
30.9388,0.0228157175215864
30.9445,0.02307109945556718
30.9501,0.021606618829564717
30.9555,0.022522388376060576
30.9611,0.035235354013581466
30.9667,0.02028778291471367
30.9724,0.02182686885211038
30.9777,0.013852049002536448
30.9834,0.011016207257589894
30.989,0.013615273756939938
30.9944,0.010268038488944198
31.0,0.012218218049984575
31.0057,0.010395648606516428
31.011,0.010208012390838794
31.0167,0.014655922209185546
31.0223,0.01016674135434803
31.0277,0.006156285557021857
31.0333,0.010268038488944198
31.039,0.00746002973567883
31.0446,0.00489148367273895
31.05,0.005284424650268349
31.0556,0.01365793104152857
31.0612,0.0024881490013184404
31.0666,0.01601159427444232
31.0722,0.0042933237639155575
31.0779,0.00642293589830123
31.0835,0.004306614703881717
31.0888,0.009806508981584416
31.0945,0.01289102240955775
31.1001,0.012531140043820166
31.1057,0.003008443207775491
31.1111,0.005375262217948595
31.1167,0.003078286098783911
31.1223,0.007526822672602851
31.1277,0.013208360098921457
31.1333,0.004065306336693553
31.1389,0.005311698250682451
31.1446,0.007617137064319879
31.1499,0.009507454909053026
31.1556,0.0062407457759001694
31.1612,0.011021322797001076
31.1668,0.007744447272607147
31.1722,0.015581500745049937
31.1778,0.017848335518223957
31.1834,0.012241826623375918
31.189,0.014031922277255804
31.1944,0.01753788758760355
31.2,0.012582989679102319
31.2056,0.014699316072867896
31.2113,0.014770285713202158
31.2166,0.02047626988579765
31.2223,0.01676057887998561
31.2279,0.018789067767896128
31.2332,0.023037367705733836
31.2388,0.016256160076232984
31.2445,0.01694483040437289
31.2501,0.030764887519449502
31.2555,0.024120726428691786
31.2611,0.022273543746240687
31.2667,0.024607916738561553
31.2723,0.025705714316245132
31.2777,0.023441458369725554
31.2833,0.02431029955915953
31.289,0.031735932129113964
31.2946,0.024826356890709222
31.3,0.036277059617974006
31.3056,0.025705714316245132
31.3112,0.02481630064859419
31.3166,0.022310242682722636
31.3222,0.026379901601125244
31.3279,0.03706430082365242
31.3335,0.02208464530327303
31.3388,0.03419260374435518
31.3445,0.03000208962643436
31.3501,0.031198020789624747
31.3555,0.024676057046445488
31.3611,0.025452465524017143
31.3667,0.028661412232601657
31.3724,0.02710641993200058
31.3777,0.028013306456828424
31.3833,0.03204763471117378
31.389,0.03707486496185863
31.3946,0.030585563040912866
31.4,0.0327538108040728
31.4056,0.04519809375869066
31.4112,0.03073403353859172
31.4168,0.027438955671847953
31.4222,0.026280288728482315
31.4278,0.023840994300770024
31.4335,0.027099442915873295
31.4388,0.026535937567270684
31.4444,0.026081431123594623
31.4501,0.019404538657153303
31.4557,0.02864003305354923
31.4611,0.030438181412805854
31.4667,0.02530005948348335
31.4723,0.028431495424938058
31.4777,0.02789632068398329
31.4833,0.029082411134013997
31.489,0.027449031972379245
31.4946,0.022154644821669844
31.4999,0.019776724052868122
31.5056,0.0168346839052389
31.5112,0.0238922944786637
31.5166,0.028172463999987407
31.5222,0.020527779086706888
31.5279,0.022007830148151886
31.5335,0.028924195414315568
31.5388,0.0375394175287862
31.5445,0.025078112114418794
31.5501,0.026923062624738314
31.5554,0.024472531741641212
31.561,0.01781945360380144
31.5667,0.024796203701152653
31.5723,0.02251792148948195
31.5777,0.02487871090890792
31.5833,0.018828265127237787
31.589,0.019688782743344513
31.5946,0.02293435426961321
31.6,0.029524066835209473
31.6056,0.03176732552022665
31.6112,0.029642126207052977
31.6166,0.02742758658913136
31.6222,0.025393917861947335
31.6279,0.026098575835596716
31.6335,0.02916330309282089
31.6388,0.027279761254471957
31.6445,0.031013397338933046
31.6501,0.025310031403690036
31.6555,0.02683288903733705
31.6611,0.028237372821785955
31.6667,0.03444903678267375
31.6724,0.027943949203588003
31.6777,0.028906615522397816
31.6833,0.03525752606663257
31.689,0.028290660453851313
31.6946,0.03503793297446611
31.7,0.03702736712397181
31.7056,0.028146375987781358
31.7112,0.0339681286628255
31.7166,0.027037477503141893
31.7222,0.025897920679247566
31.7278,0.0245963735908592
31.7334,0.03167328517793422
31.7388,0.03271435038621617
31.7444,0.022954199565938804
31.75,0.02362252325374148
31.7557,0.030378339603494453
31.761,0.0317882803422751
31.7667,0.02564201014919698
31.7723,0.03498022628041597
31.7779,0.03074945470272583
31.7832,0.026075656582948747
31.7889,0.0217433551418329
31.7945,0.025405022944732902
31.8001,0.021096541127371582
31.8055,0.023612420072636198
31.8111,0.032724817840269704
31.8167,0.020799021936740436
31.8223,0.021498615021088074
31.8277,0.02740016735554418
31.8333,0.02691292530748246
31.8389,0.027121775449425067
31.8446,0.02552921220548776
31.8499,0.02679168145678479
31.8555,0.02935726057045729
31.8612,0.025710636752321436
31.8668,0.026442313227053704
31.8721,0.023279700612826693
31.8778,0.03461291683627077
31.8834,0.028349363926235105
31.889,0.03256871337251588
31.8943,0.03136947878255225
31.9,0.028659765174548824
31.9056,0.025269462052417868
31.9113,0.030501826428393164
31.9166,0.027458307087982803
31.9223,0.022214170007546663
31.9279,0.025137827986050132
31.9332,0.03402569073151662
31.9389,0.02663118306902268
31.9445,0.034380719208007005
31.9501,0.025988359564915076
31.9555,0.026038380185855248
31.9611,0.02828820018534639
31.9667,0.030181938110245943
31.9723,0.02554224277953243
31.9777,0.023192763037854558
31.9833,0.027223974416838326
31.989,0.025304914645491117
31.9946,0.02613580178087882
31.9999,0.031285965796086446
32.0056,0.021205586751826377
32.0113,0.021587432403698203
32.0166,0.023662987767457677
32.0222,0.026713602621881716
32.0279,0.032073197990178715
32.0332,0.02974925226311087
32.0389,0.02858038844830668
32.0445,0.028084850523703908
32.0501,0.03746937886190671
32.0554,0.02464045730301523
32.0611,0.024151707601113515
32.0667,0.025513839564016427
32.0723,0.03316378435030165
32.0777,0.025928277049632742
32.0833,0.023634346461792965
32.0889,0.024766097121950326
32.0945,0.03078314712987562
32.0999,0.034036173393701574
32.1055,0.02661188552373872
32.1111,0.03205278140855339
32.1168,0.026349844806793143
32.1221,0.026606224958638736
32.1278,0.031491629820704636
32.1334,0.025166233774396307
32.139,0.024826356890709222
32.1443,0.026341222848587087
32.15,0.03232042471785346
32.1556,0.027992911905216022
32.1612,0.02629042538847659
32.1666,0.027616038638834217
32.1722,0.02329682083135798
32.1778,0.027871765611365173
32.1832,0.03402398572408405
32.1888,0.02565723409693299
32.1944,0.027661830615844485
32.2001,0.02423942138008739
32.2057,0.01933507832512471
32.211,0.020935878716048517
32.2167,0.029242089406015248
32.2221,0.027835768978049957
32.2278,0.026975325334348765
32.2334,0.02780973028726197
32.239,0.025830586557663127
32.2444,0.02570942068604798
32.2499,0.025310031403690036
32.2556,0.029676932415779067
32.2612,0.025275152340760165
32.2668,0.023577099722807304
32.2722,0.026660316192071987
32.2777,0.02917118747308267
32.2834,0.021122871584130065
32.289,0.026458548357622957
32.2943,0.02210580238302584
32.2999,0.021746365758348984
32.3055,0.024937317363185052
32.3111,0.020327393273694705
32.3168,0.024962105212420038
32.3221,0.021472854771178218
32.3278,0.023490695729472266
32.3333,0.018250342916235063
32.339,0.022651746939443385
32.3443,0.022467796007926477
32.3499,0.02345147350906296
32.3556,0.023506649348748798
32.3611,0.023683251097884606
32.3668,0.023739310020634896
32.3721,0.02892164039460754
32.3778,0.025959142851161632
32.3834,0.024726744943135204
32.3887,0.02575993232336571
32.3944,0.022543032782709638
32.4,0.02232600553505093
32.4056,0.019715199087500412
32.4112,0.02129366873289329
32.4166,0.02142628125499013
32.4222,0.022073280777484383
32.4278,0.021259021860385197
32.4334,0.01823296112072481
32.4388,0.016736787919920726
32.4444,0.02197515877392875
32.4501,0.016591145779305316
32.4557,0.01782907572967818
32.461,0.020800543109375624
32.4667,0.021866435834217768
32.4723,0.020562276992805995
32.4779,0.019654696634244795
32.4832,0.014699316072867896
32.4889,0.019954440450741906
32.4945,0.020513013690785176
32.4999,0.024958222802575536
32.5055,0.02211961334153667
32.5112,0.02742613535685612
32.5168,0.031317660043512774
32.5221,0.026103600555501094
32.5278,0.024184012755422257
32.5334,0.02654570742099116
32.539,0.033233346053774815
32.5443,0.03408789596529549
32.55,0.03213380436319335
32.5556,0.0296193142487442
32.5612,0.026412556807712706
32.5666,0.026529542515874915
32.5722,0.03220778438035943
32.5779,0.029159575785508762
32.5832,0.030572668487732768
32.5888,0.024896895595474478
32.5945,0.027443993174749437
32.6001,0.02394190972388821
32.6054,0.0235267521324114
32.6111,0.027483943108824294
32.6167,0.02182194592305975
32.6223,0.02650464478082193
32.6277,0.02661188552373872
32.6333,0.028544279101077485
32.6389,0.024779787145319254
32.6445,0.02532520175420583
32.6499,0.027840907470043863
32.6555,0.025320008502833113
32.6611,0.028278024354776887
32.6668,0.024313086565449282
32.6721,0.02207466608778197
32.6777,0.019177264774629776
32.6834,0.015206618557608076
32.689,0.019557657328725275
32.6943,0.021044266040972426
32.7,0.019206753826254808
32.7056,0.01661208480818277
32.7112,0.021626090441325685
32.7165,0.02283668925942406
32.7222,0.01924121663011813
32.7278,0.025606532920099845
32.7334,0.02612161645796518
32.7388,0.02694842857568669
32.7444,0.020182653975052034
32.75,0.026366670131092507
32.7557,0.021733554599353777
32.761,0.019629696492384552
32.7667,0.018657388440959766
32.7723,0.019580318668897423
32.7776,0.01707586485327517
32.7833,0.014416713990443197
32.7889,0.012066227037750732
32.7945,0.015407218892730556
32.7999,0.010304903598523873
32.8055,0.013989151749670636
32.8111,0.008785146270667621
32.8168,0.020184199968267036
32.8221,0.021140714223503165
32.8277,0.012938238951571979
32.8334,0.016636715687213366
32.839,0.02842034362991086
32.8443,0.024418862117697948
32.8499,0.027617772194172385
32.8556,0.022472802729790686
32.8612,0.02360950141023377
32.8666,0.024869681443292935
32.8722,0.019948780487991202
32.8778,0.02204287483892875
32.8834,0.033132877128433824
32.8888,0.027396912700628606
32.8944,0.02781494294373954
32.9,0.02950563817252405
32.9056,0.02781009593906969
32.911,0.027270812873488204
32.9166,0.026669392518575252
32.9223,0.029087648261272525
32.9279,0.028634272395843707
32.9332,0.023183909415448678
32.9388,0.02338080943651022
32.9445,0.024506446079096023
32.9501,0.044732806793505775
32.9554,0.027926772680356038
32.9611,0.023779784816337246
32.9667,0.029046660755266407
32.9723,0.03226539406373363
32.9776,0.02860105084511
32.9833,0.026468782944097935
32.9889,0.02495755932060373
32.9945,0.027111537143075015
32.9999,0.022623606436005916
33.0055,0.023540107465221727
33.0111,0.02458158070352434
33.0165,0.02846711555921866
33.0221,0.025208833778025852
33.0278,0.025631867324366953
33.0334,0.019776724052868122
33.0387,0.019584316198284046
33.0444,0.021477856113673477
33.05,0.019953808254208116
33.0556,0.024151707601113515
33.061,0.018381138362852267
33.0666,0.017957349064542605
33.0722,0.023431448409317657
33.0778,0.023629374862019326
33.0832,0.017036235671042066
33.0889,0.018502546280452226
33.0945,0.022272055505372146
33.1001,0.025234072901210602
33.1054,0.02023275320079887
33.1111,0.023491585855685226
33.1167,0.023431613830730447
33.1221,0.020277953203552634
33.1277,0.019290559259289797
33.1333,0.020561777573770534
33.139,0.023330134515487266
33.1443,0.01914782233335144
33.1499,0.024633776112980676
33.1556,0.020018245142411795
33.1612,0.020935416083236458
33.1665,0.020297677736069275
33.1722,0.024937317363185052
33.1778,0.022335808842026683
33.1832,0.0240773578301805
33.1888,0.022775381721175325
33.1944,0.02259335247405847
33.2001,0.021149264678876678
33.2054,0.02623469772389453
33.211,0.021029612124281893
33.2167,0.031364262370084495
33.2223,0.030724938717722416
33.2276,0.02346149382732632
33.2333,0.02529454244886642
33.2389,0.024717558072350654
33.2445,0.022739244539951242
33.2499,0.02878246801156914
33.2555,0.02415335582304956
33.2611,0.01981352020873217
33.2668,0.02076561017333889
33.2721,0.024082004243315414
33.2778,0.021104307576497616
33.2834,0.025683579512501442
33.2887,0.025522331119042008
33.2943,0.02845679992918604
33.3,0.022845963262416946
33.3056,0.02436377383111865
33.3112,0.026392149781896856
33.3166,0.03027504920334967
33.3222,0.022024847694256833
33.3278,0.023810366253377513
33.3332,0.023012326652827042
33.3389,0.021987251675684938
33.3445,0.02396027764725961
33.3499,0.018897059894810164
33.3555,0.024650589369109133
33.3611,0.015213166679044932
33.3667,0.02417378859903696
33.3721,0.02132509479839695
33.3777,0.02390751496950938
33.3834,0.01909501468409802
33.3887,0.022442262750982378
33.3943,0.020342268521391427
33.4,0.022350981585545604
33.4056,0.02596375172538301
33.411,0.021776313361791866
33.4166,0.027162780464096592
33.4222,0.02745318376801409
33.4278,0.04111961374726869
33.4332,0.027457339684576976
33.4388,0.028161840923586645
33.4444,0.02313355779849391
33.4501,0.022656883499261538
33.4554,0.028756679134443797
33.4611,0.026387051262274364
33.4667,0.027014531531791564
33.472,0.024599980827919365
33.4777,0.025973378625908428
33.4833,0.01994890519838788
33.4889,0.024051519009025135
33.4943,0.024343891223408853
33.4999,0.022409220707596544
33.5055,0.024232231357591116
33.5111,0.02475219487107605
33.5168,0.024227188912319786
33.5221,0.02146785472341506
33.5277,0.023287598980678892
33.5333,0.014977052052614237
33.539,0.021144264266349966
33.5443,0.02173464139541803
33.5499,0.020643328663974003
33.5556,0.017741183794546922
33.5612,0.020775584538545333
33.5665,0.02765395264330328
33.5722,0.017230210599901152
33.5778,0.03183550443370797
33.5832,0.02499810538257874
33.5888,0.026892853723137877
33.5944,0.024757288740862027
33.6,0.0388633780390939
33.6054,0.03465302894602251
33.611,0.024836330212451463
33.6166,0.02591782405433385
33.6223,0.021900868155676267
33.6276,0.030400331944056447
33.6332,0.0198012495857518
33.6389,0.026607909616697567
33.6445,0.02962276373635042
33.6498,0.019793561922219594
33.6555,0.02461410473887793
33.6611,0.031242372494168835
33.6665,0.0237701700203079
33.6721,0.0219435184863912
33.6778,0.026897748012061795
33.6834,0.02225157772255293
33.6887,0.02471716763590992
33.6944,0.02285600575544766
33.7,0.0249561777022016
33.7056,0.022313073218133583
33.7109,0.02112427556356722
33.7166,0.02140042103854789
33.7222,0.029807725869635204
33.7278,0.011829573839582386
33.7332,0.019149815423467054
33.7388,0.023124352435142326
33.7444,0.0324739637012883
33.7498,0.036717449541415315
33.7554,0.024379286322327998
33.7611,0.024550325604991485
33.7667,0.026866752450664277
33.7721,0.022124060920295285
33.7777,0.02082442901391035
33.7833,0.025145779480934882
33.789,0.026831217529699414
33.7943,0.028619011851669818
33.7999,0.027087062262128425
33.8056,0.030261072687834956
33.8112,0.02707651952944956
33.8165,0.03176209005154673
33.8222,0.03463415000583314
33.8278,0.02953349725742438
33.8332,0.03324355263299106
33.8388,0.03363637703674316
33.8444,0.03183680563455482
33.8501,0.03306464985661228
33.8554,0.029286560160991515
33.861,0.031317660043512774
33.8667,0.031312169455675054
33.8723,0.024676057046445488
33.8777,0.027345893131677457
33.8832,0.026664224083423615
33.8888,0.028052700405922337
33.8944,0.024010906431042978
33.9001,0.03871929694087073
33.9054,0.031337842061153864
33.911,0.03173370818038035
33.9166,0.031935544136534766
33.9222,0.02478277751075808
33.9276,0.03918006034839783
33.9332,0.040463215466685964
33.9388,0.028000842908837198
33.9444,0.025687716950165695
33.9498,0.028241467923219687
33.9554,0.023421484030138773
33.961,0.021583183389116467
33.9666,0.02503944546618997
33.9722,0.025140669144397165
33.9778,0.03456771609371723
33.9832,0.02954045753884249
33.9888,0.02754560162150299
33.9944,0.021911654380359913
34.0,0.027322457561412827
34.0054,0.03122923225785068
34.0111,0.026351397877395488
34.0167,0.02905689986337756
34.022,0.030581192109496946
34.0277,0.03265328746958329
34.0333,0.028052700405922337
34.0389,0.03175525631831144
34.0443,0.026617766430012457
34.0499,0.024660726614132766
34.0556,0.027882825298548575
34.0609,0.026024713054681792
34.0665,0.033939062089097805
34.0722,0.0333623425211651
34.0778,0.03551704996461602
34.0832,0.025532744707171817
34.0888,0.042134388467780726
34.0944,0.021395870939269646
34.1001,0.02764703047376571
34.1054,0.027021861273004433
34.111,0.02650348488553189
34.1167,0.029361283422781215
34.122,0.02978055779662614
34.1276,0.03170072294758519
34.1333,0.03559665451711003
34.1389,0.03170072294758519
34.1443,0.033078470323848475
34.1499,0.03678268084262393
34.1555,0.03443835214230195
34.1611,0.025964160095029776
34.1665,0.02339050979634827
34.1721,0.024859691720699795
34.1777,0.02151779186424907
34.1834,0.02481340676079391
34.1887,0.023656691306847888
34.1943,0.026067504546629205
34.2,0.032149552401104176
34.2056,0.04493386875505889
34.2109,0.02834549505423678
34.2166,0.023052869507754092
34.2222,0.02407183187620654
34.2278,0.03575891107579254
34.2332,0.04511551820556692
34.2388,0.025868714001306303
34.2445,0.03231296444991538
34.2498,0.03618378105769504
34.2554,0.0343994237703491
34.2611,0.03543476434990689
34.2667,0.03286136602534517
34.2721,0.03514968383652883
34.2777,0.03255773981522059
34.2833,0.03915999232441769
34.2887,0.039402308602680236
34.2943,0.030693595106052074
