Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:22 2021
15.8942,0.005296504190910073
15.8999,0.007013614756572861
15.9055,0.006945960561813791
15.9111,0.007858215017969072
15.9165,0.008498520084012418
15.9222,0.007777039795744289
15.9278,0.007777039795744289
15.9331,0.006768886753751174
15.9388,0.005569644531791207
15.9442,0.006114604027231935
15.9499,0.007121867216103223
15.9555,0.0058956642753489885
15.9609,0.0041371679004150175
15.9665,0.004694718377932422
15.9721,0.0031803855879104226
15.9776,0.0018696671241183738
15.9832,0.0026321375013144688
15.9888,0.0019089471059275387
15.9942,0.002809519822211448
15.9999,0.0025495598953076404
16.0055,0.00218119492430216
16.0109,0.0008291957659591342
16.0165,0.001444323570843814
16.022,0.0015811468679383656
16.0276,0.0002438304048476836
16.0332,-1.4507943883468322e-06
16.0388,0.00031299304010390383
16.0442,-0.0012852483307609353
16.0499,0.00025880994653515454
16.0555,0.0005732148467858522
16.0609,-0.00046495441967553397
16.0665,0.00012335995019219226
16.0721,-0.001681185989783729
16.0776,-0.0012972807606054515
16.0832,0.001514789933185684
16.0889,-0.000451407923930669
16.0942,-0.0012987965170219162
16.0999,-0.000451407923930669
16.1055,0.00021817378699648393
16.1109,-0.0008336801122978688
16.1165,-0.0006967239188926388
16.1221,-0.0005055932436900112
16.1276,-0.0005326852403492177
16.1332,-0.002117817132645944
16.1389,-0.001024834133069752
16.1443,-0.0017082825872433982
16.1499,-0.001024834133069752
16.1555,-0.00046495441967553397
16.1609,-0.0017760221464997172
16.1665,-0.001366535790276846
16.1722,-0.0011889056687035549
16.1776,-0.0018437589423357104
16.1832,-0.0008336801122978688
16.1889,-0.0009706453750767396
16.1942,-0.0010383810462256116
16.1999,-0.0011618107903594577
16.2055,-0.001420725219217489
16.2109,-0.0015441774740989345
16.2166,-0.001694734343781923
16.2222,-0.00213136532277175
16.2276,-0.002241310949916253
16.2333,-0.002241310949916253
16.2389,-0.0002046407403519801
16.2442,-0.0012024529420699426
16.2498,-0.0007779994172494586
16.2555,-0.0012717000339629858
16.261,-0.001175358284799477
16.2666,-0.0017489266544074566
16.2722,-0.001721830720168821
16.2775,-0.0011482631853826364
16.2831,-0.0018723986527504344
16.2888,-0.0025289724384157386
16.2943,-0.0025696219087389394
16.2999,-0.002173564882133383
16.3053,-0.00032802043400659286
16.3109,-0.001899495528484757
16.3165,-0.0013394404125851023
16.3222,-0.0017082825872433982
16.3275,-0.0019823291518696606
16.3331,-0.00023319671150645593
16.3388,-0.001857305969892059
16.3443,-0.0012295471571931171
16.3499,-0.001462888516540195
16.3556,-0.002623819654988424
16.3609,-0.0022548598318630486
16.3666,-0.0020365256706218193
16.3722,-0.0011889056687035549
16.3775,-0.0009706453750767396
16.3832,-0.0024190101953038
16.3887,-0.0015577252468137182
16.3943,-0.002146465681262061
16.4,-0.0008050903657399744
16.4056,-0.0006154444412103666
16.411,-0.0007509080266109025
16.4166,-0.001899495528484757
16.4222,-0.0005326852403492177
16.4275,-0.0003294844880674108
16.4332,-0.0017504572403743979
16.4388,-0.0001369135217842432
16.4443,-0.000260289756333576
16.4499,-0.0020907204207857577
16.4556,0.0006423657969953089
16.4609,0.0008726227552296462
16.4665,0.0008334028116483427
16.4722,-0.0009014128770254703
16.4777,-0.0006289912971658707
16.4833,-0.0009706453750767396
16.4886,-0.0009435503328602546
16.4943,-0.0011889056687035549
16.4999,-0.0025289724384157386
16.5053,-0.002447670513275213
16.5109,-0.0022699624520533535
16.5165,-0.0026660423457524063
16.5222,-0.0013529881566998192
16.5277,-0.0013409476189678027
16.5333,-0.001107619707230334
16.5387,-0.0010383810462256116
16.5443,-0.0014086936674316264
16.5499,-0.00181820357484061
16.5553,-0.0016540889501760192
16.5609,-0.001694734343781923
16.5666,-0.0015035334927351873
16.5722,-0.0012987965170219162
16.5775,-0.0013529881566998192
16.5832,-0.001420725219217489
16.5888,-0.0002467432891889443
16.5943,-0.001858850049078431
16.6,-0.00046495441967553397
16.6053,-0.0001233677464606564
16.611,-0.0010519278488445305
16.6166,-0.0013800833133169321
16.6222,-0.0008743201027446301
16.6276,-0.00012190177220042231
16.6332,-0.001681185989783729
16.6388,-0.0013529881566998192
16.6444,-0.0008607735497995206
16.6497,-0.0008336801122978688
16.6553,-0.00036865751416848003
16.661,-0.0005462310728732711
16.6666,0.0005190368456391425
16.672,-0.0003957483482583679
16.6776,-0.0004785008048835415
16.6833,0.0008198594186611396
16.6889,0.000968842821039706
16.6942,0.0017057780305095027
16.6999,0.0005867596234152561
16.7055,0.0021567848655518473
16.7109,0.0007913519457855567
16.7165,0.0015026338258754546
16.7221,0.0018290373741606525
16.7277,0.00043633550853372505
16.7334,0.0015568031819676031
16.7387,0.0030030432741592894
16.7443,0.0023341842415199043
16.75,0.0033712566791135323
16.7553,0.0030152746991226054
16.761,0.0026754067472424814
16.7666,0.0025386560051370577
16.772,0.004175241546025638
16.7776,0.004816561469065006
16.7832,0.004502692749232623
16.7889,0.0052805166426333205
16.7942,0.005184539965896351
16.7998,0.005130387930822905
16.8055,0.0049937874113171465
16.8111,0.005593085346087934
16.8164,0.004217118812161441
16.8221,0.003793583855848992
16.8277,0.004679941066959015
16.8333,0.0052251551528377516
16.8387,0.0045987078570005335
16.8443,0.004899021536617587
16.8499,0.005444172134507902
16.8553,0.005552471325578928
16.8609,0.005211616646653178
16.8665,0.0037258829960298
16.8721,0.0026618652983099456
16.8775,0.005007325835564069
16.8831,0.0037529630083471544
16.8887,0.006329962468554495
16.8944,0.003957338279202693
16.9,0.0053075914976015715
16.9053,0.005893280864744194
16.911,0.0064517883206043625
16.9166,0.005866206623524134
16.9222,0.0057025755578516135
16.9276,0.006083974220579158
16.9332,0.003930258324085584
16.9388,0.004215862553536925
16.9442,0.004066923722948451
16.9498,0.006275820519377945
16.9555,0.004926096948132813
16.9611,0.0035621158192596647
16.9664,0.006029826736834082
16.9721,0.005130387930822905
16.9777,0.006083974220579158
16.9833,0.006247581940682423
16.9887,0.0046393239645641515
16.9943,0.0042712749564153
16.9999,0.004325432869259183
17.0053,0.0042712749564153
17.011,0.005061480637921917
17.0166,0.003903178811115765
17.0222,0.004748869757511792
17.0276,0.0036839825984917585
17.0332,0.005648426961011727
17.0388,0.003957338279202693
17.0442,0.0036852638065803245
17.0499,0.005511858299901251
17.0555,0.00514271615756226
17.0608,0.0046122464489854464
17.0665,0.0057025755578516135
17.0721,0.004884255944037769
17.0777,0.005076237664339317
17.0831,0.00533466679471617
17.0887,0.005962144869232577
17.0943,0.005062700374060647
17.1,0.003889639220436586
17.1053,0.004652862888159526
17.111,0.004652862888159526
17.1166,0.004407919310110309
17.122,0.004053384492479911
17.1276,0.006016290142240394
17.1332,0.005893280864744194
17.1389,0.004694718377932422
17.1442,0.005498320845748417
17.1498,0.005906818151159066
17.1555,0.004544554594431566
17.1611,0.006002753658183424
17.1664,0.007038386615333764
17.1721,0.005948608827321983
17.1777,0.005415895338945653
17.1831,0.004421458041231424
17.1887,0.005047941771526815
17.1944,0.0045987078570005335
17.1997,0.006098684578369068
17.2054,0.004489153354890696
17.211,0.004899021536617587
17.2166,0.004407919310110309
17.222,0.0033577163394128695
17.2277,0.0031803855879104226
17.2333,0.003862560370687662
17.2387,0.006724803790915279
17.2443,0.004421458041231424
17.2499,0.005430635233040049
17.2553,0.0045851693755532275
17.2609,0.005199294730612952
17.2666,0.005689038242836647
17.2722,0.006179899663396632
17.2776,0.0053075914976015715
17.2832,0.0074466670408315505
17.2888,0.007760159532395533
17.2942,0.007500806535014476
17.2998,0.006888368061777117
17.3055,0.006711268305553492
17.3108,0.006343498232190298
17.3165,0.0062205086981574065
17.3221,0.006357034106362819
17.3277,0.007718463576457307
17.3334,0.005716112983404381
17.3387,0.006507085848620503
17.3444,0.004980249097607026
17.35,0.0053075914976015715
17.3554,0.005430635233040049
17.361,0.004789484452833032
17.3666,0.004244196663215183
17.372,0.0040263063631521545
17.3776,0.004980249097607026
17.3833,0.0037258829960298
17.3887,0.003016584113208348
17.3943,0.00480302290568016
17.3999,0.006234045264151
17.4056,0.005620161912444105
17.4109,0.005661963944416315
17.4166,0.007146667829892012
17.4222,0.00631526698138779
17.4275,0.006861297922011539
17.4332,0.0052522324968154455
17.4388,0.005047941771526815
17.4444,0.0057431881661183515
17.45,0.00646532507907141
17.4554,0.006724803790915279
17.461,0.007392529315237706
17.4667,0.007419597956960483
17.472,0.007146667829892012
17.4776,0.007677858544204719
17.4833,0.006029826736834082
17.4889,0.004571631004642862
17.4943,0.005362952383751257
17.4999,0.006206972242700642
17.5055,0.0052940540148485316
17.5109,0.0029218005611416076
17.5166,0.0035350355286682955
17.5222,0.0035485756186960093
17.5303,0.0022935583966786077
17.5373,0.003041067651347207
17.5388,0.004502692749232623
17.5445,0.003124914804920914
17.5498,0.004161701431262432
17.5555,0.004981478953660384
17.5611,0.0038760997402940978
17.5665,0.003847746533366475
17.5721,0.004257735754546826
17.5777,0.004666401922290925
17.5834,0.003985689998187214
17.5888,0.004652862888159526
17.5944,0.0030301250627933485
17.5998,0.003589196551998186
17.6054,0.004298353691763596
17.6111,0.005348204609079643
17.6167,0.006697732930728534
17.622,0.0074466670408315505
17.6277,0.0045851693755532275
17.6333,0.0045987078570005335
17.6387,0.00431189322524253
17.6443,0.005403561761713888
17.65,0.004244196663215183
17.6616,0.004735331746811955
17.6627,0.0048584092483699715
17.6667,0.005034403015669403
17.672,0.0024167817125086144
17.6777,0.003330635991621256
17.6833,0.003097831468772294
17.6887,0.0028256893981602194
17.6943,0.002798607552326776
17.7027,0.0022664750528023636
17.7081,0.0015838885232349886
17.7111,0.0021987686275043994
17.7167,0.0017613233349672852
17.7221,0.0028663129959374534
17.7277,0.0029624214202356447
17.7356,0.004571631004642862
17.74,0.005825596090720531
17.7444,0.005457709146512585
17.7501,0.00493963481969667
17.7554,0.00558074370203962
17.761,0.004325432869259183
17.7695,0.005047941771526815
17.7724,0.006547692722117665
17.7777,0.006016290142240394
17.7833,0.006274655625353703
17.7887,0.005442972404650248
17.7943,0.0071613267907093825
17.8021,0.006915438643690763
17.8055,0.0055389335398156325
17.8111,0.005348204609079643
17.8165,0.005361742533979058
17.8221,0.00740606358083068
17.831,0.00709365808316223
17.8345,0.005962144869232577
17.8387,0.005783801769216473
17.8444,0.006615373055349677
17.85,0.0057025755578516135
17.8554,0.004338972623811749
17.861,0.008141276100377876
17.8666,0.008263082466280713
17.8723,0.008699328248850086
17.8776,0.008141276100377876
17.8832,0.008345349917152356
17.8888,0.007814295702746415
17.8945,0.008754509657500714
17.8998,0.007814295702746415
17.9055,0.00631526698138779
17.911,0.005321129090890525
17.9167,0.006206972242700642
17.9223,0.006343498232190298
17.9276,0.004816561469065006
17.9333,0.004502692749232623
17.9388,0.003766503180310715
17.9445,0.0018967541767737073
17.9498,0.0035066661556480416
17.9554,0.0045987078570005335
17.9611,0.0039708784225659655
17.9666,0.0046122464489854464
17.9723,0.0036852638065803245
17.9776,0.004489153354890696
17.9833,0.005648426961011727
17.9889,0.006357034106362819
17.9944,0.005375280569415303
18.0001,0.007706025130632954
18.0055,0.006424715135279702
18.0111,0.00677894683773253
18.0167,0.006125755831231261
18.0221,0.006111048625671717
18.0277,0.00713313229119289
18.0334,0.0045580927442682995
18.039,0.005948608827321983
18.0443,0.0049531728017963295
18.05,0.003656900318237649
18.0556,0.0058650319599068135
18.061,0.004434996882889258
18.0666,0.004571631004642862
18.0722,0.0045851693755532275
18.0779,0.004188781771325534
18.0832,0.005157463727285955
18.0888,0.005361742533979058
18.0944,0.008331816457780972
18.1001,0.006534156987082068
18.1054,0.0048571778224386075
18.1111,0.006466479969954725
18.1167,0.0049937874113171465
18.1223,0.0045987078570005335
18.1277,0.006547692722117665
18.1333,0.0073778852250442895
18.1389,0.0062352152181326115
18.1443,0.005184539965896351
18.1499,0.00408046306395482
18.1555,0.0027579856126009328
18.1612,0.003903178811115765
18.1665,0.0015703457973332835
18.1721,0.003807124359422903
18.1778,0.004421458041231424
18.1834,0.00525344222981225
18.1887,0.0033170959835311653
18.1944,0.0032900162989612236
18.2,0.004434996882889258
18.2056,0.00232064218270292
18.211,0.0025399972320709896
18.2166,0.0036040284121753863
18.2223,0.002948881023333849
18.2276,0.004517478626367422
18.2332,0.0031262243357792763
18.2389,0.00264966530362154
18.2445,0.001994284459089224
18.2499,0.00136581355413809
18.2555,0.0040263063631521545
18.2612,0.0032629370565377958
18.2665,0.003985689998187214
18.2722,0.002839230486882227
18.2778,0.0028676409631998023
18.2834,0.0038354819630868897
18.2888,0.0031397644830072624
18.2944,0.0027309048721355644
18.3001,0.002798607552326776
18.3054,0.004871946567248736
18.3111,0.004108811829420939
18.3167,0.0024045987705812455
18.3223,0.0017641027972592205
18.3277,0.0029218005611416076
18.3333,0.0018439533198444935
18.3389,0.0017085437660349367
18.3446,0.0037948651807110656
18.3499,0.0029353407369697715
18.3555,0.0009973414780798384
18.3612,0.0016800701356504688
18.3668,0.0014755498110499143
18.3722,0.0008198594186611396
18.3778,0.0019252043578975864
18.3834,0.0027850667952143415
18.3888,0.002362618234186764
18.3944,0.005430635233040049
18.4,0.002839230486882227
18.4056,0.0038490211116189166
18.411,0.005211616646653178
18.4166,0.005007325835564069
18.4223,0.0029759619276733817
18.4279,0.0046122464489854464
18.4332,0.004625785151506384
18.4389,0.0033441761102491474
18.4445,0.004217118812161441
18.4501,0.004407919310110309
18.4555,0.004652862888159526
18.4611,0.0048571778224386075
18.4667,0.003984418676466178
18.4724,0.004666401922290925
18.4777,0.004871946567248736
18.4834,0.006029826736834082
18.489,0.007350813873237605
18.4943,0.007269602470699105
18.5,0.007650789075386771
18.5056,0.007391421066753806
18.5113,0.004980249097607026
18.5166,0.0052805166426333205
18.5223,0.007583117337736561
18.5279,0.007310207674552677
18.5332,0.006547692722117665
18.5389,0.0050085523183126535
18.5445,0.005361742533979058
18.5499,0.006384106186319266
18.5555,0.006002753658183424
18.5611,0.007078991241766863
18.5668,0.008387017741303293
18.5721,0.00733727836313855
18.5778,0.006601836767629071
18.5834,0.007419597956960483
18.5888,0.0060569002576329745
18.5944,0.0064394099368612345
18.6001,0.00774662576614929
18.6057,0.008018393585512318
18.611,0.007733092110440654
18.6167,0.0057025755578516135
18.6223,0.008033011291634196
18.6277,0.005648426961011727
18.6333,0.006206972242700642
18.6389,0.007188395047486057
18.6446,0.006793624506990142
18.6499,0.0071477928281266645
18.6555,0.007910123242200223
18.6612,0.006970714448681359
18.6668,0.006179899663396632
18.6722,0.00721546374640919
18.6778,0.004666401922290925
18.6835,0.005266979380954828
18.6888,0.005143925773786473
18.6945,0.004899021536617587
18.7001,0.005839132824452198
18.7055,0.006016290142240394
18.7111,0.004652862888159526
18.7167,0.0053888187153891265
18.7224,0.007392529315237706
18.7277,0.006179899663396632
18.7333,0.00668419766643949
18.7389,0.006275820519377945
18.7446,0.005239905189207389
18.7499,0.008114209234970804
18.7555,0.00752787694532725
18.7612,0.0066289094536061965
18.7665,0.0075414123162884095
18.7722,0.010536180146961588
18.7778,0.00921667681853583
18.7834,0.009529945555361685
18.789,0.009271831526142055
18.7944,0.00848174556664158
18.8,0.008453621571451131
18.8057,0.008766994707022024
18.811,0.009447742712481527
18.8167,0.009011633254355
18.8223,0.011979555408719866
18.8277,0.009801580799164045
18.8333,0.010005545918580772
18.8389,0.008958535428094577
18.8446,0.010141841342613062
18.8499,0.012865832968061791
18.8556,0.009203144718070266
18.8612,0.0088898328922144
18.8666,0.008495278555266383
18.8722,0.008086066142528298
18.8778,0.006574764523800236
18.8835,0.008060076830599339
18.8888,0.007881968402763867
18.8945,0.005579547228714177
18.9001,0.006492398927616966
18.9057,0.005920355548111544
18.9111,0.005457709146512585
18.9167,0.005948608827321983
18.9223,0.006534156987082068
18.9277,0.009394637834440417
18.9333,0.006873701425328671
18.939,0.008018393585512318
18.9446,0.006792482875778411
18.95,0.005689038242836647
18.9556,0.006274655625353703
18.9612,0.005947430673625381
18.9666,0.005797339857990164
18.9722,0.006724803790915279
18.9778,0.0067654109102224524
18.9835,0.006928974100452484
18.9888,0.00646532507907141
18.9945,0.0057296505194929515
19.0001,0.00677894683773253
19.0057,0.0060975113678570225
19.0111,0.00489779517064351
19.0167,0.004121081750192934
19.0223,0.0030436661229151785
19.0277,0.002839230486882227
19.0333,0.0033847971293517742
19.0389,0.0028798544162699224
19.0446,0.0021148055885097383
19.0499,0.0017071540932757645
19.0556,0.0020064593752761317
19.0612,0.0013102458857972565
19.0668,0.0019116622418803297
19.0722,0.0011056897196131399
19.0778,0.0011463221340458074
19.0834,0.0003550656823286813
19.0891,0.00043491146703619754
19.0944,0.0003550656823286813
19.1001,-0.00031447451954513816
19.1057,0.0006003045105805738
19.111,0.000463426334896877
19.1167,0.0001369044524114904
19.1223,0.0007778071977563583
19.128,0.0019252043578975864
19.1333,-0.0003009284945477697
19.139,0.0011748119752499342
19.1446,-0.0001504591865710836
19.1499,0.0013928991736784635
19.1556,-4.063491889816362e-05
19.1612,-0.0008065862326489537
19.1666,-0.0012852483307609353
19.1722,-0.0017760221464997172
19.1778,-0.0003173856443689227
19.1835,5.418143938026865e-05
19.1888,-0.001681185989783729
19.1945,-0.000573322406311555
19.2001,9.48186795516337e-05
19.2055,-0.0005326852403492177
19.2111,-0.0014071780277877532
19.2168,0.0007792299029220073
19.2224,-0.00036865751416848003
19.2278,-0.0005191392972875852
19.2334,0.0001925379678951178
19.2388,-6.772431214560615e-05
19.2444,-6.772431214560615e-05
19.2501,-0.0005597767948603838
19.2557,-0.0008743201027446301
19.261,-0.0005597767948603838
19.2667,-0.000586867907225036
19.2723,6.7727075566959e-05
19.2777,0.0009011214346332785
19.2833,0.00032797662455463783
19.2889,-0.000997739975146933
19.2945,-0.000887866545153021
19.3002,-2.7090056468337398e-05
19.3055,-0.0004785008048835415
19.3111,0.00012335995019219226
19.3168,0.00019108356665387127
19.3224,0.0009417539348665349
19.3277,0.000955298322684206
19.3334,0.0002046286215562909
19.339,-0.00019109551771151478
19.3446,0.0007913519457855567
19.35,0.001037971239628871
19.3556,0.000764262560264739
19.3613,-6.918353979701308e-05
19.3666,0.00039570009801553896
19.3723,0.0003671779022608457
19.3779,-5.5637211788361896e-05
19.3832,-0.0004378613176480306
19.3889,-0.0006154444412103666
19.3945,-0.0010519278488445305
19.4002,0.00024526444948536064
19.4055,-0.0007644537771980819
19.4111,-0.0020500745239684093
19.4168,-0.0011482631853826364
19.4224,-0.0017489266544074566
19.4277,-0.0008607735497995206
19.4333,-0.0009014128770254703
19.4389,-0.0008743201027446301
19.4445,-0.0011196602038887338
19.4502,-0.0017624744557224459
19.4555,-0.0017489266544074566
19.4611,-0.0009555970991442508
19.4667,-0.0003009284945477697
19.4724,-0.0018723986527504344
19.4777,-0.0013800833133169321
19.4834,-0.0016405402645673917
19.4889,-0.0023512628791511614
19.4945,-0.0009285052091580481
19.5002,-0.0007102701116272203
19.5055,-0.0015712729089908117
19.5112,-0.00161191523230228
19.5167,-0.0027608936313137933
19.5223,-0.00090290694050843
19.5279,-0.0006289912971658707
19.5333,-0.0016540889501760192
19.5389,-0.0008336801122978688
19.5445,-0.0014899852778740008
19.5501,-0.0001369135217842432
19.5555,-0.0008472268863166099
19.5611,-0.0013529881566998192
19.5668,-0.0007373621654867824
19.5723,-0.0013258925579345548
19.5779,-0.0006831776156203673
19.5833,-0.0011482631853826364
19.5889,-0.0013529881566998192
19.5946,-0.0019401400130598379
19.5999,-0.0013800833133169321
19.6056,-0.0003822029864817833
19.6112,-0.0007644537771980819
19.6168,-0.0015035334927351873
19.6222,-0.0018031171964447146
19.6278,-0.002623819654988424
19.6335,-0.0012430940989490435
19.6388,-0.0019401400130598379
19.6445,-0.0024190101953038
19.6501,-0.0023632469081067697
19.6557,-0.0024190101953038
19.6611,-0.0026509178648913
19.6667,-0.0026780156326478843
19.6723,-0.0026509178648913
19.6779,-0.002896386072200746
19.6833,-0.0021584613714110135
19.6889,-8.126884296497106e-05
19.6945,-0.0031976723455324485
19.7002,-0.003033474930744212
19.7055,-0.0034718977346232527
19.7112,-0.004155983024494464
19.7168,-0.0029657271855892398
19.7221,-0.002527400153232301
19.7278,-0.0032112219231632266
19.7334,-0.002596721002937369
19.739,-0.0013514656536736391
19.7444,-0.001870852886911606
19.75,-0.0022397468644469176
19.7556,-0.002815091934110281
19.7613,-0.0021042688319841962
19.7666,-0.0032112219231632266
19.7723,-0.0027744433728179863
19.7779,-0.0019807835028034515
19.7835,-0.002527400153232301
19.7888,-0.004086579492978193
19.7945,-0.0024867547480351138
19.8002,-0.0007238161938249721
19.8055,-0.002117817132645944
19.8111,-0.0023090542542794634
19.8168,-0.0012024529420699426
19.8224,-0.0027744433728179863
19.8278,-0.0016254624523321104
19.8334,-0.0013529881566998192
19.839,-0.0020756144434163903
19.8444,-0.0012430940989490435
19.85,-0.0011889056687035549
19.8556,-0.0018031171964447146
19.8613,-0.002117817132645944
19.8666,-0.002199104615344588
19.8723,-0.0032941293654241144
19.8779,-0.003157022949418359
19.8835,-0.002718661455256094
19.8889,-0.002718661455256094
19.8945,-0.0030199256027862165
19.9001,-0.0018031171964447146
19.9055,-0.0023512628791511614
19.9111,-0.0027473437792729094
19.9168,-0.002623819654988424
19.9224,-0.00206362326677742
19.9277,-0.002185556977903874
19.9334,-0.0006425380425845173
19.939,-0.0010790211224729063
19.9446,-0.002214212854413894
19.95,-0.0005055932436900112
19.9556,-0.0019807835028034515
19.9612,-0.0002723651954983919
19.9668,-0.0013800833133169321
19.9722,-0.0026373688152083186
19.9778,-0.0017489266544074566
19.9834,-0.002227761957433433
19.9891,-0.0023361508022671507
19.9944,-0.001845301334869598
20.0001,-0.001858850049078431
20.0057,-0.001913043800546299
20.011,-0.00019109551771151478
20.0167,-0.0003415662379304407
20.0223,-0.0004920470795556353
20.028,-0.0006560846774672502
20.0333,0.0005054926216947475
20.039,-0.0004920470795556353
20.0446,-0.0004920470795556353
20.0499,0.00028590127224584205
20.0556,0.00136581355413809
20.0612,0.0007371736168912957
20.0666,0.0001369044524114904
20.0722,0.0015432606771395574
20.0779,0.0006003045105805738
20.0835,0.0004513168312836324
20.0888,0.0003415210981736472
20.0945,0.001296701997327121
20.1001,0.0011612691921479845
20.1055,0.0023612686907652225
20.1111,0.0031397644830072624
20.1167,2.7090498616488823e-05
20.1224,0.0015432606771395574
20.1277,0.00036861037702057287
20.1334,0.00012191072568271122
20.139,0.0007507180333091723
20.1446,0.0015283339035925825
20.15,0.0006138495082826101
20.1556,0.0012018978730652108
20.1613,0.00039570009801553896
20.1666,0.0003550656823286813
20.1723,0.00143352843201619
20.1779,0.0018561237635950634
20.1835,0.0010921458025427988
20.1889,0.0008184417734526384
20.1946,0.0017613233349672852
20.1999,0.0010786019960085103
20.2056,0.000490517603406404
20.2112,0.00039570009801553896
20.2168,0.0012696145519963953
20.2222,0.0008048968043506965
20.2278,0.0019252043578975864
20.2335,0.0012140450355036803
20.2388,0.0009282096575855547
20.2444,0.0017613233349672852
20.2501,0.0029475631759860177
20.2557,0.0020619910273879105
20.261,0.002089074428464427
20.2667,0.003916718512332773
20.2723,0.0018019514268727277
20.2779,0.0012560709951366933
20.2833,0.00232064218270292
20.2889,0.0022244980660587332
20.2945,0.002716031757261983
20.3002,0.002592825231373469
20.3055,0.005171001791322349
20.3112,0.005171001791322349
20.3168,0.0038342056981821027
20.3222,0.004707019687906683
20.3278,0.004720559164185373
20.3334,0.0034795833760463968
20.339,0.005102097900326341
20.3444,0.004830100142985766
20.3501,0.004666401922290925
20.3557,0.004747638448353936
20.361,0.0043931327473910875
20.3667,0.004652862888159526
20.3723,0.004679941066959015
20.3779,0.0055389335398156325
20.3833,0.005620161912444105
20.3889,0.004433754000712387
20.3946,0.006206972242700642
20.3999,0.005920355548111544
20.4056,0.0053075914976015715
20.4112,0.00526577133461037
20.4168,0.004679941066959015
20.4222,0.004556851431969516
20.4278,0.004884255944037769
20.4335,0.004053384492479911
20.4391,0.002401896193658798
20.4445,0.0039708784225659655
20.4501,0.003807124359422903
20.4557,0.0031519985832177133
20.4611,0.004053384492479911
20.4667,0.003656900318237649
20.4724,0.002579282759009399
20.4777,0.001910297868907479
20.4833,0.0030030432741592894
20.489,0.0027850667952143415
20.4946,0.0028108273160967756
20.5,0.003329338150556388
20.5056,0.0029475631759860177
20.5112,0.004284814268821491
20.5166,0.00480302290568016
20.5222,0.0034660421520512075
20.5279,0.003288713397938209
20.5335,0.004202322107163259
20.5389,0.005116850198396944
20.5445,0.00408046306395482
20.5501,0.005879743688866262
20.5557,0.004747638448353936
20.5611,0.003930258324085584
20.5667,0.005879743688866262
20.5723,0.004025040101388377
20.578,0.005007325835564069
20.5833,0.0049113345077851644
20.589,0.0052251551528377516
20.5946,0.00437959255069123
20.6,0.0038748285353466527
20.6056,0.005061480637921917
20.6112,0.0033564218716528316
20.6169,0.0032480896401514137
20.6222,0.004516232254111463
20.6279,0.003903178811115765
20.6335,0.0034931247105784158
20.6389,0.004570391378996536
20.6445,0.005115637208867929
20.6501,0.004433754000712387
20.6555,0.00452977186952791
20.6611,0.004175241546025638
20.6667,0.004229403110447422
20.6724,0.004870716827969829
20.6777,0.004420213472402096
20.6834,0.0050750196148529325
20.689,0.005552471325578928
20.6944,0.005184539965896351
20.7,0.006083974220579158
20.7057,0.0053888187153891265
20.7111,0.004394380689525218
20.7167,0.004011499515877842
20.7223,0.0033970482823232617
20.7277,0.003070748574770049
20.7333,0.004134621533345678
20.739,0.003943798246375224
20.7446,0.004597471604659009
20.75,0.005047941771526815
20.7556,0.005402356971898975
20.7613,0.004666401922290925
20.7666,0.00437959255069123
20.7723,0.004516232254111463
20.7779,0.004202322107163259
20.7835,0.005933893055600048
20.7889,0.005483588832232905
20.7945,0.005061480637921917
20.7999,0.0049113345077851644
20.8055,0.00489779517064351
20.8112,0.005430635233040049
20.8168,0.00500611296280945
20.8222,0.00575672592328158
20.8278,0.00477471817466979
20.8335,0.004938413513679851
20.8388,0.005157463727285955
20.8445,0.005974506241287286
20.8501,0.009163587773486942
20.8557,0.005960968402188321
20.8611,0.0057431881661183515
20.8667,0.0067383393868147845
20.8723,0.003697523904423572
20.878,0.0046393239645641515
20.8833,0.0052251551528377516
20.8889,0.005348204609079643
20.8946,0.006234045264151
20.8999,0.00514271615756226
20.9056,0.0060569002576329745
20.9112,0.005797339857990164
20.9168,0.004148161427035141
20.9222,0.0052251551528377516
20.9278,0.0061381234729124545
20.9334,0.006588300590446294
20.9391,0.005633700361428323
20.9445,0.006996653042314699
20.9501,0.00575672592328158
20.9555,0.007077871420264059
20.9611,0.006261118727749648
20.9667,0.0058108780572996566
20.9724,0.004270025444400527
20.9777,0.004175241546025638
20.9833,0.004242943777895497
20.9889,0.006615373055349677
20.9946,0.0060569002576329745
21.0002,0.006247581940682423
21.0056,0.006792482875778411
21.0111,0.005947430673625381
21.0167,0.00615166106233761
21.0224,0.007391421066753806
21.0277,0.005851493318450057
21.0333,0.0053888187153891265
21.0389,0.006615373055349677
21.0445,0.006437107018477939
21.0502,0.006724803790915279
21.0556,0.007745534150642552
21.0612,0.007310207674552677
21.0667,0.006833091653137863
21.0723,0.006615373055349677
21.0777,0.005879743688866262
21.0833,0.00884923476116356
21.089,0.005566009221878138
21.0945,0.005552471325578928
21.1001,0.004666401922290925
21.1055,0.00444853583508481
21.1111,0.004570391378996536
21.1168,0.005579547228714177
21.1223,0.0037394229469196183
21.1279,0.005483588832232905
21.1333,0.006261118727749648
21.1389,0.0057431881661183515
21.1446,0.007119596863031347
21.1499,0.0062205086981574065
21.1556,0.006301729752173163
21.1612,0.006574764523800236
21.1668,0.004366052464528203
21.1722,0.004106285935726872
21.1778,0.0050750196148529325
