Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:22 2021
28.6222,1.1913436798063894
28.6279,1.1957121426224997
28.6335,1.201921604742316
28.6389,1.2008259318683272
28.6445,1.2017912589332291
28.6502,1.2008609614252688
28.6555,1.195318901296481
28.6611,1.2029499342213406
28.6668,1.203032472413526
28.6724,1.2003636638934432
28.6778,1.1985143062463972
28.6834,1.2041198068358132
28.689,1.2032665051687665
28.6944,1.205861654587534
28.7,1.2071320963934928
28.7056,1.206368154337711
28.7113,1.203832154813085
28.7166,1.1986732434623972
28.7223,1.2021736058161678
28.7279,1.2022621130663227
28.7333,1.2066065926314993
28.7389,1.1974769621269772
28.7445,1.1953363222018583
28.75,1.2028498239229632
28.7557,1.1994803604819138
28.761,1.196992881268681
28.7666,1.193516522799076
28.7723,1.1936020295212786
28.7779,1.199896050464402
28.7835,1.1976849060753012
28.7889,1.200031074680885
28.7945,1.1929861540577793
28.8002,1.1986053036709348
28.8055,1.202541067905484
28.8112,1.198471272684345
28.8168,1.1951517576912996
28.8221,1.2012356630138687
28.8278,1.193592510544342
28.8334,1.1907229901062764
28.8391,1.1931290839061548
28.8444,1.1958961903554037
28.85,1.2018985076361903
28.8557,1.1980510206739436
28.861,1.19413780778685
28.8667,1.1976782220666267
28.8723,1.1935037809466373
28.8779,1.2043163370035865
28.8833,1.2008832453286313
28.8889,1.1997222219583636
28.8945,1.1993997431515693
28.9002,1.2040635181960961
28.9055,1.2066721150801247
28.9112,1.1983453004800764
28.9168,1.201075264614885
28.9221,1.1964566775402161
28.9278,1.198873576366402
28.9334,1.2026817344142215
28.939,1.200689230417343
28.9444,1.2050902644224024
28.95,1.197236556316517
28.9556,1.196424170791071
28.9613,1.2015472931894948
28.9666,1.1982361814376143
28.9723,1.1954027579403148
28.9779,1.1966261007616812
28.9833,1.20739821794894
28.9889,1.203664089809295
28.9946,1.2012886495867008
29.0002,1.200210461603748
29.0055,1.2004796979043235
29.0112,1.2002326246677308
29.0169,1.2003747760356702
29.0222,1.1977017880375203
29.0279,1.203526831435795
29.0335,1.2001101247810142
29.0388,1.20704010499345
29.0445,1.207876488066115
29.0501,1.207978875765456
29.0557,1.203702098155313
29.0611,1.20865689674588
29.0666,1.2006327593132708
29.0723,1.2047198942694233
29.0779,1.2075379729315732
29.0835,1.201442279419193
29.0889,1.2056382585459935
29.0944,1.2037592529498735
29.1001,1.203559681069235
29.1057,1.2054321882889034
29.1111,1.201113596723315
29.1167,1.2041709972306418
29.1222,1.204996785766661
29.1279,1.2076968603305926
29.1335,1.1990612098081286
29.1389,1.2090413558385373
29.1445,1.198612067175705
29.1501,1.2024262951756368
29.1557,1.202928928643365
29.161,1.1956953758213695
29.1667,1.2042208235017018
29.1723,1.2058787443441088
29.1779,1.2023881587561949
29.1835,1.2050303811931464
29.1888,1.200637938018764
29.1945,1.2027775345641816
29.2001,1.203791769871498
29.2057,1.2065131515329428
29.2113,1.2044466314993016
29.2166,1.2032151244680866
29.2223,1.2041221215379472
29.2279,1.2026435035211342
29.2333,1.2024892440409174
29.2389,1.2061465081446587
29.2445,1.2089893715137638
29.2502,1.204959432774606
29.2558,1.2025305757509877
29.2611,1.209857830046794
29.2668,1.2029423134775812
29.2724,1.2025047972563687
29.2778,1.2059766100580462
29.2834,1.207133311100617
29.2891,1.2034951473216164
29.2944,1.2016378451218983
29.3,1.2082050588116646
29.3057,1.208047753995598
29.3113,1.20276208190674
29.3167,1.2056729300327504
29.3223,1.2045461693855308
29.328,1.203804206946381
29.3333,1.2004081118286112
29.339,1.2068095483881596
29.3446,1.2043928343699348
29.3502,1.2088068735870074
29.3556,1.2048314769314104
29.3612,1.200901599784838
29.3668,1.2035153591419698
29.3722,1.2054534900173293
29.3778,1.204678347589511
29.3835,1.2052456889102823
29.3888,1.203854852133551
29.3945,1.2069813258828426
29.4001,1.2030469926058842
29.4057,1.2065651509360729
29.4113,1.2009825333998125
29.4167,1.2072023435302954
29.4223,1.2015839486056679
29.428,1.2045012403025548
29.4333,1.2070839485228624
29.4388,1.2091897568437444
29.4444,1.2001667340299431
29.4501,1.2076473096504676
29.4557,1.205845237245076
29.4611,1.2055554322208366
29.4667,1.1980254848669345
29.4723,1.205176024846393
29.4777,1.2015371505479144
29.4834,1.2033526458084918
29.4888,1.2043025478650464
29.4945,1.2068261646587661
29.5001,1.2066872648376352
29.5057,1.207406258935207
29.5111,1.2079857225789814
29.5167,1.197650963005442
29.5222,1.2039366448346014
29.5278,1.2031309405012158
29.5334,1.2051590965590442
29.5388,1.2011691267137872
29.5445,1.204822896303539
29.5501,1.2007122946795818
29.5557,1.2000444473156067
29.5611,1.2048082358211207
29.5667,1.2042828547046818
29.5722,1.2089499665804928
29.5778,1.2068699252409751
29.5835,1.2058398075692416
29.5888,1.2047362778824913
29.5945,1.209456449599093
29.6001,1.2080381210177735
29.6055,1.2054663008025117
29.6112,1.2101942924766869
29.6168,1.2007954536631935
29.6222,1.202952416053448
29.6278,1.200296397263537
29.6335,1.2057947249179812
29.6389,1.2056718820853776
29.6445,1.2018776817593335
29.6501,1.2098630669330803
29.6555,1.2049979399738127
29.6611,1.204679399595742
29.6668,1.2025945993149723
29.6722,1.2042037804254089
29.6778,1.2097772737615387
29.6835,1.2078555165072797
29.6889,1.2068655145829963
29.6945,1.2028810692283973
29.7001,1.1992246560249993
29.7055,1.2026318176687139
29.7111,1.204385498388384
29.7168,1.210664532242048
29.7222,1.2021512639736454
29.7279,1.2067410873946838
29.7335,1.2070726016337483
29.7388,1.2057148845687027
29.7445,1.2002388063922107
29.7501,1.2053187447728164
29.7556,1.209391411723695
29.7612,1.20920393443447
29.7668,1.207364623832661
29.7722,1.204620623011631
29.7778,1.2086236608197387
29.7835,1.2116008862213052
29.7888,1.2097989032427627
29.7945,1.2082145398613113
29.8001,1.207471550510701
29.8056,1.2004184220938228
29.8112,1.2063391003342714
29.8169,1.207482402810911
29.8222,1.203799912060446
29.8278,1.210202607366424
29.8335,1.2114955633775448
29.8388,1.213142536072929
29.8445,1.210593539889338
29.8501,1.2069459169996213
29.8556,1.2075630231207768
29.8612,1.198781556947952
29.8668,1.2095371524224177
29.8722,1.2118243059884188
29.8778,1.2094177214828012
29.8834,1.2116149227218396
29.8888,1.2099935668094837
29.8945,1.2121929981315278
29.9001,1.202933267212081
29.9056,1.2149232648631232
29.9112,1.2054070629427258
29.9169,1.2178102164688833
29.9222,1.2105910785573968
29.9279,1.206676286669874
29.9335,1.2065507841972378
29.9388,1.204086738206258
29.9445,1.2070122430928059
29.9501,1.2025998638309268
29.9555,1.2044623575034437
29.9611,1.2064522306922545
29.9667,1.2058491542071745
29.9723,1.215253894874946
29.9779,1.2046261620516445
29.9833,1.2113579009287316
29.9889,1.207491484640314
29.9945,1.203579847209805
30.0002,1.2087631422183394
30.0055,1.2061773089674688
30.0112,1.2065690400040336
30.0168,1.2065952878160198
30.0222,1.215713122999303
30.0278,1.203981809444012
30.0335,1.2102402465112392
30.0388,1.208676029965437
30.0445,1.2025921685406271
30.0501,1.2065649993572896
30.0555,1.2090200312396264
30.0611,1.2042091662894086
30.0667,1.21047112120376
30.0723,1.206910923978816
30.0779,1.2044245205596862
30.0833,1.2101233239044293
30.0889,1.2076325427613808
30.0946,1.2085048076160874
30.0999,1.2131676838283645
30.1056,1.2103936916958329
30.1112,1.204818949977582
30.1168,1.2074081905149932
30.1222,1.2114128677818599
30.1278,1.2079150099616736
30.1334,1.2076941782643473
30.139,1.2165146054749987
30.1446,1.2122749101262842
30.15,1.2097229899377737
30.1556,1.2098488108616765
30.1612,1.2078626888612969
30.1669,1.2109405787432534
30.1722,1.2101931828677623
30.1779,1.205831653510776
30.1835,1.2099637233739347
30.1888,1.2139484297861596
30.1945,1.2066127393577872
30.2001,1.204637973637037
30.2057,1.212042557023166
30.2113,1.2106538214766986
30.2166,1.2115178088725709
30.2223,1.201934543433317
30.2279,1.2095730475119133
30.2333,1.2132551147188493
30.2389,1.2086308811051258
30.2446,1.2062301070359238
30.2502,1.210889476200916
30.2555,1.207078444189802
30.2612,1.2097152895598482
30.2668,1.206751886118799
30.2722,1.2059029358325168
30.2778,1.2091824529645754
30.2834,1.2107978822332635
30.289,1.2085651154750092
30.2944,1.2089035324813817
30.3,1.2080112054566947
30.3056,1.2135696037189434
30.3113,1.2096538353934385
30.3166,1.211093413685218
30.3223,1.2097094190772584
30.3279,1.2122645351926802
30.3333,1.20893370163642
30.3389,1.210181330604661
30.3445,1.209328499185878
30.3502,1.2086735571265226
30.3555,1.2089516544785175
30.3612,1.2126279309863623
30.3668,1.2119273632581253
30.3724,1.2142909632103154
30.3777,1.202727524264266
30.3834,1.207028110952578
30.389,1.212118172903533
30.3944,1.2145220291398144
30.4,1.21251851418554
30.4056,1.2104345060043882
30.4113,1.2165344080117837
30.4166,1.2073455092737482
30.4223,1.2103270921833889
30.4279,1.2128278472176937
30.4335,1.2103397525509096
30.4389,1.2153378720501147
30.4445,1.2154769293685102
30.4501,1.2110256790086122
30.4557,1.2167755133280487
30.4611,1.2172554620865939
30.4667,1.214537821082393
30.4723,1.218273203784684
30.4777,1.2144453192793472
30.4833,1.213698658681393
30.489,1.2155180408961512
30.4946,1.2155858192812072
30.4999,1.2154427650317254
30.5056,1.2170479402991081
30.5112,1.216779423937731
30.5168,1.2173081113500372
30.5222,1.2135888114595628
30.5278,1.2107051114574259
30.5335,1.2124119445683477
30.5391,1.2138949424712915
30.5444,1.2088752424046527
30.55,1.2147300851681622
30.5557,1.2081957163648391
30.561,1.2137868137410677
30.5667,1.217334978159408
30.5723,1.215239800681797
30.5779,1.2124407948130262
30.5833,1.2157287927904359
30.5889,1.2158174966699278
30.5946,1.2161124699007604
30.6002,1.2169654108861236
30.6055,1.2133694651103164
30.6112,1.2159485585009389
30.6166,1.2128928553842941
30.6222,1.213467708004011
30.6278,1.2204095418154448
30.6335,1.2134936295991645
30.6388,1.2149975324671796
30.6444,1.2103124083398973
30.65,1.2101192347860206
30.6556,1.212575787246216
30.6613,1.2132192801915649
30.6666,1.2141128203551061
30.6722,1.2151053731699868
30.6778,1.2148170704200636
30.6835,1.2056220697807014
30.6888,1.2098005651137778
30.6944,1.2132807871189177
30.7,1.2122195395087374
30.7056,1.2108753806920816
30.7113,1.2101541691589304
30.7166,1.2078890073100519
30.7223,1.2119148705485583
30.7278,1.2074454807842683
30.7334,1.206336849323513
30.7391,1.2102214122871617
30.7444,1.2069258056072227
30.7501,1.2098931139684832
30.7556,1.209075381913894
30.7612,1.2100034441730954
30.7669,1.2143831066684938
30.7722,1.212665323955962
30.7778,1.2109396144294766
30.7834,1.2149179385495361
30.789,1.217674851017033
30.7944,1.209562940788929
30.8,1.212683075929811
30.8056,1.2076446277217634
30.8112,1.206788310432654
30.8168,1.213512604014147
30.8222,1.2140536829586936
30.8278,1.2128528086431358
30.8335,1.2120682914610001
30.8388,1.2141582925987335
30.8444,1.2121689113277792
30.8501,1.2169523924397012
30.8557,1.2132725709434755
30.8611,1.21070245945016
30.8667,1.2165258966284795
30.8723,1.2146774490620327
30.878,1.210390899053895
30.8833,1.218474881748119
30.8889,1.2120838703773948
30.8946,1.2145840154525807
30.8999,1.2079320873759736
30.9056,1.2190718249634787
30.9112,1.2033159527939343
30.9169,1.200252608137936
30.9222,1.2077708523192574
30.9279,1.2031225390304021
30.9335,1.2044351216767322
30.9388,1.2032086982188523
30.9445,1.2085014749524454
30.9501,1.2008936639125813
30.9555,1.2033218743608973
30.9611,1.2078522887035705
30.9667,1.2038784748272497
30.9724,1.2089426857483478
30.9777,1.2045887954613166
30.9834,1.2105559223720048
30.989,1.2065410327906487
30.9944,1.1976956222705444
31.0,1.2024640471162746
31.0057,1.2029376204488262
31.011,1.2095766999208875
31.0167,1.2112405796305163
31.0223,1.2049722176061248
31.0277,1.2018921275150376
31.0333,1.2117734121288668
31.039,1.1981110565897046
31.0446,1.2067935174485478
31.05,1.2076867681215115
31.0556,1.2120100560503522
31.0612,1.2145313609907094
31.0666,1.2093500149958283
31.0722,1.2059011900730552
31.0779,1.2125090041111615
31.0835,1.2083223933471081
31.0888,1.2184992173434914
31.0945,1.2126106351100765
31.1001,1.2080335696555422
31.1057,1.2087226164457756
31.1111,1.2110187400811199
31.1167,1.2114834820276035
31.1223,1.2061511374733573
31.1277,1.2099842200677988
31.1333,1.2088678275839762
31.1389,1.2063094202157747
31.1446,1.2027409761241354
31.1499,1.2023449807592677
31.1556,1.2093928434085195
31.1612,1.2003795561126362
31.1668,1.2097590999936605
31.1722,1.2082082083223316
31.1778,1.2054827302165072
31.1834,1.2088487201738953
31.189,1.2048360605411592
31.1944,1.2102607633262807
31.2,1.2112201188899439
31.2056,1.201766409208369
31.2113,1.2051038263592269
31.2166,1.2122210489281793
31.2223,1.2091428296784592
31.2279,1.2140623303396587
31.2332,1.2111468036272064
31.2388,1.2050039026541663
31.2445,1.2067330917571029
31.2501,1.2024558887284418
31.2555,1.2108669851857992
31.2611,1.2150909771365572
31.2667,1.2141262205496628
31.2723,1.2079048514148012
31.2777,1.2117864549672508
31.2833,1.2123621690937263
31.289,1.218464640358088
31.2946,1.211273104110207
31.3,1.2157596975803437
31.3056,1.2173985004254373
31.3112,1.215619101432663
31.3166,1.217490137810866
31.3222,1.2141244428434748
31.3279,1.216438390096862
31.3335,1.2165254935228964
31.3388,1.217395481963644
31.3445,1.2149823501022705
31.3501,1.2101293570178795
31.3555,1.2170719895911195
31.3611,1.2167625030289253
31.3667,1.2182861727295973
31.3724,1.2217823820301736
31.3777,1.2128364724497576
31.3833,1.2135187606382944
31.389,1.208838888692864
31.3946,1.2149979414541852
31.4,1.2095048201903016
31.4056,1.2132221894716044
31.4112,1.2142271502588005
31.4168,1.215412001107711
31.4222,1.2182001924832229
31.4278,1.2104020349872489
31.4335,1.214039972995489
31.4388,1.217295485676418
31.4444,1.2161468912965767
31.4501,1.21585168669437
31.4557,1.2178546561593429
31.4611,1.2185815767205719
31.4667,1.2141772831804347
31.4723,1.2136767378433544
31.4777,1.215601113414933
31.4833,1.212551604968496
31.489,1.210872104311986
31.4946,1.2164086993576506
31.4999,1.2154329657398648
31.5056,1.2111577642630293
31.5112,1.2088349497287294
31.5166,1.2077727842156856
31.5222,1.2140576571411523
31.5279,1.211373153605916
31.5335,1.2140541570290444
31.5388,1.2084183388873324
31.5445,1.211623586415865
31.5501,1.2147252516274438
31.5554,1.2117005417627267
31.561,1.211616222955627
31.5667,1.2122718004064932
31.5723,1.2150254467640655
31.5777,1.2110241689726757
31.5833,1.21072018948489
31.589,1.2129658779957733
31.5946,1.205896701098502
31.6,1.2127898989619839
31.6056,1.2147665346210887
31.6112,1.2163028098224866
31.6166,1.2115843417175154
31.6222,1.2081512803277992
31.6279,1.208153599644066
31.6335,1.2107047252119851
31.6388,1.2075200866346574
31.6445,1.2150978051042403
31.6501,1.2113585388296895
31.6555,1.2124314909377627
31.6611,1.2125698917763585
31.6667,1.2098094022924766
31.6724,1.2157597472122155
31.6777,1.215191660396837
31.6833,1.2098826003544245
31.689,1.2169702716959634
31.6946,1.2200247102068795
31.7,1.2160040280914726
31.7056,1.21626073732563
31.7112,1.2120544314766717
31.7166,1.2174794280130552
31.7222,1.212476769131105
31.7278,1.2163284469302102
31.7334,1.2114064463100382
31.7388,1.214635311672227
31.7444,1.21805104349362
31.75,1.2123268974266619
31.7557,1.2130868079781325
31.761,1.2095431844244395
31.7667,1.2137513719377542
31.7723,1.2164656192734187
31.7779,1.2146302623242948
31.7832,1.2175657771708024
31.7889,1.2137277585532174
31.7945,1.2171396104399996
31.8001,1.220832182671044
31.8055,1.2172439856798605
31.8111,1.2120153192195176
31.8167,1.2175500177531284
31.8223,1.2121702461806074
31.8277,1.2108525821812908
31.8333,1.2168008351080002
31.8389,1.215253210248957
31.8446,1.218181363713869
31.8499,1.218113309512518
31.8555,1.21685384727036
31.8612,1.22094410713373
31.8668,1.2173928101021785
31.8721,1.2200973655274843
31.8778,1.2124898900426921
31.8834,1.2162214792902781
31.889,1.2195024839792976
31.8943,1.218880106034683
31.9,1.2183257134491066
31.9056,1.218237751179865
31.9113,1.2158384515160179
31.9166,1.2181277666491188
31.9223,1.21583837909471
31.9279,1.216528142294264
31.9332,1.2177714443510943
31.9389,1.2167193545976622
31.9445,1.2240114954086672
31.9501,1.2217686033407535
31.9555,1.2159004085079004
31.9611,1.2237436535510258
31.9667,1.2122688860715503
31.9723,1.2188522528548216
31.9777,1.2181467357411526
31.9833,1.2165650389310871
31.989,1.212748666967716
31.9946,1.21715201991573
31.9999,1.2191246350078413
32.0056,1.2222884178106401
32.0113,1.2168746782614883
32.0166,1.2135831028069046
32.0222,1.2174607130224664
32.0279,1.2222316367397026
32.0332,1.2163609803678734
32.0389,1.2189426359170552
32.0445,1.2172760478666844
32.0501,1.217592839445851
32.0554,1.2193002237956039
32.0611,1.2211897987476474
32.0667,1.2172620607639622
32.0723,1.2179495496535861
32.0777,1.2156374672923413
32.0833,1.2190882941820758
32.0889,1.2188773762064298
32.0945,1.2129524202516069
32.0999,1.2209469517037903
32.1055,1.2143007170396554
32.1111,1.2206617238834991
32.1168,1.2183853070088706
32.1221,1.216520728489675
32.1278,1.222545544655128
32.1334,1.2217049033788914
32.139,1.2199975946919694
32.1443,1.2219674763378532
32.15,1.2173114985632014
32.1556,1.2166787855417454
32.1612,1.21953968716789
32.1666,1.2202413026738856
32.1722,1.2135284442776861
32.1778,1.2224957438967552
32.1832,1.2147808474593167
32.1888,1.2180329618275099
32.1944,1.2161462119390816
32.2001,1.2194492477650924
32.2057,1.2217942720937358
32.211,1.2223312711158902
32.2167,1.220052039941215
32.2221,1.2194233191570043
32.2278,1.2193091787138701
32.2334,1.2182101925450273
32.239,1.218705818095464
32.2444,1.222473692380748
32.2499,1.2214906693226444
32.2556,1.2141556231243287
32.2612,1.2199637022612793
32.2668,1.2208275430010416
32.2722,1.2188995274601158
32.2777,1.2232675314245243
32.2834,1.226645644952711
32.289,1.2206833702299793
32.2943,1.2174429957838833
32.2999,1.220625081965616
32.3055,1.2248981779953223
32.3111,1.225425969828721
32.3168,1.2222404202675947
32.3221,1.223862928362532
32.3278,1.2258572489736053
32.3333,1.2247306702343461
32.339,1.2252137031514432
32.3443,1.2212463295138287
32.3499,1.219426452955281
32.3556,1.217681090296098
32.3611,1.2235566966643676
32.3668,1.2134914874860163
32.3721,1.224624541806827
32.3778,1.2249626649682985
32.3834,1.221375199969604
32.3887,1.2209904642970102
32.3944,1.222883468569771
32.4,1.221849792213386
32.4056,1.2233088701720016
32.4112,1.22297370196248
32.4166,1.2231725599036423
32.4222,1.221515607560637
32.4278,1.2261558273489446
32.4334,1.2178363535618697
32.4388,1.217827130014807
32.4444,1.2188147963871794
32.4501,1.2221099741246093
32.4557,1.2123941933074682
32.461,1.2239769034808494
32.4667,1.2187951906361503
32.4723,1.2193205820445614
32.4779,1.2231726437662884
32.4832,1.2224192547921422
32.4889,1.221776784597202
32.4945,1.2264268689292608
32.4999,1.2181730027089954
32.5055,1.2205251739394725
32.5112,1.224693212646414
32.5168,1.2246942378667598
32.5221,1.2171871556654037
32.5278,1.2224438357319252
32.5334,1.2227491751385462
32.539,1.2229369298427237
32.5443,1.2182338733523592
32.55,1.220035339551837
32.5556,1.2268626929396733
32.5612,1.2209056077638998
32.5666,1.2194576826747414
32.5722,1.2240625928693385
32.5779,1.2209851931284883
32.5832,1.2224824839142476
32.5888,1.2280924301050988
32.5945,1.2278811009098978
32.6001,1.2277176002204948
32.6054,1.222240542838718
32.6111,1.2227321377744411
32.6167,1.2224636514711595
32.6223,1.2236105610931993
32.6277,1.218792490479455
32.6333,1.223036966999733
32.6389,1.219170109239578
32.6445,1.2248384759341628
32.6499,1.2291514135052535
32.6555,1.2186275829475275
32.6611,1.2214365936129592
32.6668,1.2208995220619008
32.6721,1.221362099574127
32.6777,1.2255270112588794
32.6834,1.2252756530357753
32.689,1.2260450464589465
32.6943,1.215519645678611
32.7,1.231284215606981
32.7056,1.2254225409944444
32.7112,1.222901064599974
32.7165,1.2272843459713338
32.7222,1.2241796811539885
32.7278,1.2218420286714509
32.7334,1.224369861302444
32.7388,1.2291749338895135
32.7444,1.2238944466187405
32.75,1.2226060499158171
32.7557,1.221470963960461
32.761,1.222464068321058
32.7667,1.22188105074063
32.7723,1.2177936465050945
32.7776,1.2245662417444552
32.7833,1.2220748703511988
32.7889,1.2202618834271644
32.7945,1.22327105362285
32.7999,1.2239491703983394
32.8055,1.2221523812595783
32.8111,1.217841074115526
32.8168,1.2167907063093566
32.8221,1.224318797744916
32.8277,1.22192600167159
32.8334,1.2178553871973397
32.839,1.2232799334390656
32.8443,1.226942139515717
32.8499,1.2200485783845882
32.8556,1.2193886673729628
32.8612,1.2264573144341269
32.8666,1.2173637313435373
32.8722,1.2204352559889167
32.8778,1.2217159571296161
32.8834,1.2263072448270793
32.8888,1.2239698282960694
32.8944,1.2223947870242828
32.9,1.2211637939364481
32.9056,1.2205517714765413
32.911,1.2254381796809892
32.9166,1.2220401198952384
32.9223,1.2204961273661343
32.9279,1.22148215249657
32.9332,1.2202923638179524
32.9388,1.225752128881759
32.9445,1.2228428292024887
32.9501,1.2205794192634862
32.9554,1.2250129165314818
32.9611,1.2268282332496525
32.9667,1.2264167770456669
32.9723,1.2212247991287875
32.9776,1.2228277793263944
32.9833,1.217582318101973
32.9889,1.2129063045968214
32.9945,1.2257590785755326
32.9999,1.2165442380003388
33.0055,1.2191718222570034
33.0111,1.22035497981229
33.0165,1.2210137278289492
33.0221,1.2212625920938227
33.0278,1.2221021177312261
33.0334,1.221208214263202
33.0387,1.2191690700117916
33.0444,1.2184390004514798
33.05,1.2241448860988162
33.0556,1.221160311077242
33.061,1.2170767410565067
33.0666,1.2202356763348265
33.0722,1.2120362508181093
33.0778,1.2156279566959967
33.0832,1.2205822402193067
33.0889,1.2242251472446386
33.0945,1.2191894674994588
33.1001,1.2197446535164949
33.1054,1.2203435841539265
33.1111,1.216427090557106
33.1167,1.220646493429165
33.1221,1.2199240412384542
33.1277,1.2241078707657085
33.1333,1.2200694415003737
33.139,1.222171903152404
33.1443,1.2209454783596208
33.1499,1.2258236510394833
33.1556,1.2162893104615522
33.1612,1.2192344103588046
33.1665,1.2291838361957081
33.1722,1.2202105234905636
33.1778,1.219831357414502
33.1832,1.225573829112452
33.1888,1.2212684142860624
33.1944,1.2210375893448486
33.2001,1.2216569704587732
33.2054,1.2317131206468412
33.211,1.2217773263058933
33.2167,1.2246597689386813
33.2223,1.2219412715485658
33.2276,1.2243638202776084
33.2333,1.219939872289927
33.2389,1.2229947923204214
33.2445,1.2204279317022937
33.2499,1.2173420514158737
33.2555,1.2193015892060974
33.2611,1.217699036628738
33.2668,1.2171873903284929
33.2721,1.2214655121599824
33.2778,1.2229073115753517
33.2834,1.220872942687705
33.2887,1.2202657008579432
33.2943,1.2147967472144123
33.3,1.2197393473021425
33.3056,1.223432107826845
33.3112,1.2216532315913704
33.3166,1.2206020600209067
33.3222,1.2240268437686435
33.3278,1.220007699938386
33.3332,1.2220909718396091
33.3389,1.21979895129452
33.3445,1.2213873297447428
33.3499,1.2208122892154405
33.3555,1.2201183966106675
33.3611,1.2231975218350077
33.3667,1.222085050702337
33.3721,1.22150425055758
33.3777,1.2170732192158662
33.3834,1.2235852551091513
33.3887,1.2221436203637246
33.3943,1.22480739738045
33.4,1.2211662590349843
33.4056,1.2250379797113657
33.411,1.2275049424512692
33.4166,1.2255429232097768
33.4222,1.2235946102311683
33.4278,1.2172607286710244
33.4332,1.224624493745584
33.4388,1.2277780178647346
33.4444,1.2226876111084473
33.4501,1.2242199382634282
33.4554,1.2242258253034553
33.4611,1.225214457193514
33.4667,1.2236458233701477
33.472,1.2219196827197507
33.4777,1.222647857475485
33.4833,1.2255919300760607
33.4889,1.2220649651754902
33.4943,1.221467103120981
33.4999,1.2213221040573166
33.5055,1.2237178746137802
33.5111,1.2225292315337501
33.5168,1.2224041753699206
33.5221,1.2268722435763957
33.5277,1.2268904660467428
33.5333,1.220619933693261
33.539,1.2238085301301993
33.5443,1.2151670127646041
33.5499,1.2177331198374872
33.5556,1.2218850893959
33.5612,1.2209365457404728
33.5665,1.216982608361924
33.5722,1.2227250480739214
33.5778,1.2187731965957918
33.5832,1.2219245024030045
33.5888,1.2197351984917588
33.5944,1.2221541615749036
33.6,1.2251967439360834
33.6054,1.2282102661480034
33.611,1.2182824339337008
33.6166,1.2260594691102682
33.6223,1.2287278593025746
33.6276,1.2269629020196229
33.6332,1.2265376887788055
33.6389,1.2185586594191709
33.6445,1.221415411438635
33.6498,1.2238359176902147
33.6555,1.2262021678575823
33.6611,1.2176342053152673
33.6665,1.2229909131459764
33.6721,1.2243822267258553
33.6778,1.2155540849539577
33.6834,1.2149332722121682
33.6887,1.2205939465420446
33.6944,1.2233888526635412
33.7,1.2249808054754991
33.7056,1.2219433896427003
33.7109,1.2234327265887852
33.7166,1.2194813028949953
33.7222,1.221387888774964
33.7278,1.2179821698819602
33.7332,1.2192556619092916
33.7388,1.2223603334819235
33.7444,1.2217210519468051
33.7498,1.223690580440939
33.7554,1.2174396603942486
33.7611,1.216321037967834
33.7667,1.2197729769239845
33.7721,1.2210295454672162
33.7777,1.2221022750271475
33.7833,1.218941724917383
33.789,1.2205436332378754
33.7943,1.2197958833505216
33.7999,1.227915440444242
33.8056,1.2212845939881347
33.8112,1.217107505320444
33.8165,1.222661181601625
33.8222,1.2291527638192554
33.8278,1.2252180144336573
33.8332,1.2211233307760996
33.8388,1.2267832145371118
33.8444,1.2236822233163092
33.8501,1.2257589389684984
33.8554,1.2254131288374865
33.861,1.2227837743817958
33.8667,1.2254171451401779
33.8723,1.220458215497597
33.8777,1.2217859761313863
33.8832,1.2206684966636758
33.8888,1.2221149147913588
33.8944,1.2194292711128587
33.9001,1.2233468193063222
33.9054,1.2267027317617825
33.911,1.2229393521634129
33.9166,1.2196527002046376
33.9222,1.220595635232163
33.9276,1.2255713050169836
33.9332,1.2255840968820308
33.9388,1.226412507716154
33.9444,1.2231271500509104
33.9498,1.226994828109192
33.9554,1.2225201829137036
33.961,1.2171891978687954
33.9666,1.214239971048413
33.9722,1.2206282592251396
33.9778,1.213213372779613
33.9832,1.2184587167826622
33.9888,1.219407836572366
33.9944,1.2238081343069396
34.0,1.2214903866020679
34.0054,1.2198274975083214
34.0111,1.2202459381390336
34.0167,1.2188052260683608
34.022,1.2219987856971344
34.0277,1.2223229709907377
34.0333,1.2280381066152513
34.0389,1.225802617458787
34.0443,1.224974848499829
34.0499,1.223916106330417
34.0556,1.22340801074136
34.0609,1.2256126468443254
34.0665,1.2207769481657689
34.0722,1.226821053107657
34.0778,1.2232796686072274
34.0832,1.224243611774233
34.0888,1.2243638439314988
34.0944,1.2257413511851163
34.1001,1.2195336925212539
34.1054,1.2189022222086465
34.111,1.2152807635569034
34.1167,1.2218111856903955
34.122,1.2236661662829489
34.1276,1.2253165914089965
34.1333,1.227093048992374
34.1389,1.2305785777450282
34.1443,1.2209171969660886
34.1499,1.2225984035351467
34.1555,1.2201379945332578
34.1611,1.2175315744693818
34.1665,1.217087385491784
34.1721,1.2154269467293577
34.1777,1.226434948689633
34.1834,1.220172610501883
34.1887,1.2189893340832063
34.1943,1.2221061309752437
34.2,1.2232230573045304
34.2056,1.2266663442049057
34.2109,1.2291135523868908
34.2166,1.2235540930383872
34.2222,1.217158029414909
34.2278,1.2210305475111114
34.2332,1.215536455320331
34.2388,1.2211410187507556
34.2445,1.2255097170215112
34.2498,1.2308429443418247
34.2554,1.2308111018451426
34.2611,1.2270793129359243
34.2667,1.2305407150574734
34.2721,1.2258300995416396
34.2777,1.219670256032727
34.2833,1.2192103403388992
34.2887,1.2249982444470446
