Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:22 2021
51.9889,-0.020975789077288587
51.9943,-0.019361571112628928
52.0,-0.020165111605366715
52.0056,-0.019749390263680056
52.011,-0.01854782644625641
52.0166,-0.020572182682487172
52.0223,-0.018947773800481515
52.0276,-0.020165111605366715
52.0333,-0.02016160903925912
52.0389,-0.02178131680390316
52.0442,-0.020974020026058193
52.0499,-0.020165111605366715
52.0555,-0.022185017096463477
52.0611,-0.02057042354077354
52.0665,-0.0225851321518189
52.0721,-0.020975789077288587
52.0778,-0.021788467362905628
52.0834,-0.020968707950307364
52.0888,-0.02097755730817652
52.0944,-0.021777736602343056
52.1,-0.02178668095366909
52.1054,-0.02138831257312157
52.111,-0.0193581114659529
52.1167,-0.021788467362905628
52.1223,-0.023410930685735076
52.1277,-0.024205885922988335
52.1333,-0.022188613835678828
52.1389,-0.023809348176746514
52.1443,-0.02299252148885267
52.1499,-0.020974020026058193
52.1556,-0.02178131680390316
52.1612,-0.02179382166856403
52.1666,-0.022186815876242383
52.1722,-0.02138120821492051
52.1778,-0.02300160627949177
52.1832,-0.021774153119419992
52.1889,-0.021372309309471094
52.1945,-0.02219041097477792
52.1999,-0.022183217496337004
52.2055,-0.020568663578712343
52.2112,-0.02057569850489216
52.2165,-0.021379430074515815
52.2222,-0.020982857078788886
52.2278,-0.02057042354077354
52.2334,-0.021784893724086762
52.2387,-0.02259778723450312
52.2444,-0.0197615942344469
52.25,-0.02259417559830723
52.2556,-0.023399981785001023
52.261,-0.02178131680390316
52.2666,-0.020979324718725323
52.2723,-0.02057394100386012
52.2776,-0.020565141193573
52.2833,-0.022999790962049182
52.2889,-0.021379430074515815
52.2945,-0.020970479462561586
52.2999,-0.022195797470010437
52.3056,-0.02138831257312157
52.3112,-0.020981091308928335
52.3165,-0.023405459926906236
52.3222,-0.021390086611817516
52.3278,-0.019370205873326274
52.3332,-0.02219041097477792
52.3388,-0.02179382166856403
52.3444,-0.024216958659972754
52.3501,-0.022192207293529442
52.3554,-0.022999790962049182
52.3611,-0.02178131680390316
52.3667,-0.02178668095366909
52.3721,-0.02178131680390316
52.3777,-0.017736061133857284
52.3833,-0.01651971623690085
52.389,-0.013698625543656862
52.3943,-0.014506097146278929
52.4,-0.011675285593614193
52.4054,-0.0132941612029851
52.411,-0.01409670339186242
52.4166,-0.014915591653772653
52.4223,-0.014510948331410312
52.4276,-0.0132941612029851
52.4333,-0.012494810714906324
52.4389,-0.01167061789804924
52.4443,-0.00926294094756308
52.4499,-0.007261103623201537
52.4555,-0.009668435150527177
52.4612,-0.006447911419707353
52.4665,-0.0044233681985206275
52.4721,-0.008051286693032678
52.4778,-0.008057145341108907
52.4834,-0.007245232909766308
52.4888,-0.010475077612124073
52.4944,-0.00967443594401729
52.4998,-0.004022790050937752
52.5054,-0.008057145341108907
52.511,-0.009265926447325601
52.5167,-0.004830913899720013
52.5223,-0.006445063012480157
52.5277,-0.00885603199215157
52.5333,-0.006038611822371642
52.5389,-0.008058607952266872
52.5443,-0.008462484548534155
52.5499,-0.009677431418706028
52.5556,-0.00484061447213735
52.561,-0.005639287689301442
52.5666,-0.008052752585564038
52.5722,-0.0064493343928000435
52.5776,-0.009265926447325601
52.5832,-0.005245526576741044
52.5888,-0.004025531028764906
52.5945,-0.006042860857224719
52.5998,-0.007654784957123795
52.6055,-0.007252459175557391
52.6111,-0.009265926447325601
52.6165,-0.0072582254220221465
52.622,-0.004031003140295697
52.6277,-0.005639287689301442
52.6333,-0.007651877092799575
52.6389,-0.009270398544410252
52.6443,-0.003619503066940588
52.6498,-0.008067366392055852
52.6555,-0.00483507620995316
52.6611,-0.005642098099146509
52.6667,-0.001613069484722951
52.6721,-0.005646307561340214
52.6776,-0.006848734293461334
52.6833,-0.004022790050937752
52.6889,-0.0044288897922259984
52.6943,-0.0072582254220221465
52.7,-0.006044275561492896
52.7053,-0.005635065921971272
52.7109,-0.006042860857224719
52.7166,-0.006850167996420353
52.7222,-0.004833689593552348
52.7278,-0.002815776345058474
52.7332,-0.004029636342926635
52.7388,-0.005642098099146509
52.7445,-0.00362494538451541
52.7498,-0.0036317298237840134
52.7555,-0.0048364620060115104
52.7611,-0.006048514752236889
52.7667,-0.004841996986829633
52.7721,-0.008058607952266872
52.7777,-0.006450756545557601
52.7833,-0.008058607952266872
52.7889,-0.0076591406010362295
52.7945,-0.007256785090921314
52.7998,-0.011690791256570243
52.8055,-0.007252459175557391
52.8111,-0.005639287689301442
52.8165,-0.008869373863907626
52.8221,-0.007261103623201537
52.8277,-0.0064493343928000435
52.8334,-0.010067953318324996
52.8387,-0.006857324206062998
52.8444,-0.006844428262538171
52.85,-0.010481154400373116
52.8554,-0.00886493395640442
52.861,-0.007253901967683607
52.8666,-0.01209978596507466
52.8722,-0.006858752986965699
52.8776,-0.0068616080877401675
52.8832,-0.005245526576741044
52.8889,-0.006854464183233988
52.8945,-0.005239955239229488
52.8999,-0.008060069743089704
52.9055,-0.008058607952266872
52.9109,-0.007261103623201537
52.9165,-0.00442613063605557
52.9221,-0.009270398544410252
52.9278,-0.007648965947111064
52.9331,-0.007654784957123795
52.9388,-0.010476598039701246
52.9444,-0.006452177877972476
52.9498,-0.006038611822371642
52.9554,-0.0064535983900415594
52.9611,-0.006850167996420353
52.9667,-0.004826744206401168
52.972,-0.002425924087656739
52.9777,-0.0056491097677588975
52.9833,-0.005630836771553627
52.9887,-0.0068429912782095315
52.9943,-0.010882288582362065
53.0,-0.0108883951645673
53.0056,-0.0064535983900415594
53.011,-0.009265926447325601
53.0166,-0.01049024497246931
53.022,-0.007262541493276764
53.0276,-0.010075510010334465
53.0333,-0.00362494538451541
53.0389,-0.0072553439394729136
53.0443,-0.008054217657752938
53.0499,-0.006854464183233988
53.0556,-0.006044275561492896
53.0609,-0.004837846981732952
53.0665,-0.006447911419707353
53.0722,-0.002012188032870732
53.0778,-0.004031003140295697
53.0832,-0.006447911419707353
53.0888,-0.00523856035399306
53.0944,-0.004033734274008438
53.0998,-0.0056449052276161815
53.1054,-0.002823815985172784
53.1111,-0.006457855004197377
53.1167,-0.004839231137109934
53.122,-0.004032369117322299
53.1277,-0.003633084250612484
53.1333,-0.005635065921971272
53.1387,-0.006048514752236889
53.1443,-0.004031003140295697
53.1499,-0.007251015563083385
53.1555,-0.0024166282301261166
53.1609,-0.004832302156805746
53.1665,-0.006450756545557601
53.1722,-0.007648965947111064
53.1778,-0.008067366392055852
53.1832,-0.008859002594935328
53.1888,-0.0072553439394729136
53.1944,-0.008068823260820368
53.1998,-0.006042860857224719
53.2054,-0.009669936579415284
53.211,-0.007660590841653825
53.2167,-0.0056364739980887535
53.222,-0.008867894715082425
53.2276,-0.010077018887708178
53.2333,-0.010877700032114523
53.2386,-0.010075510010334465
53.2443,-0.009675934091533778
53.2499,-0.012903947276247552
53.2555,-0.008863452346548062
53.2609,-0.010889919759264233
53.2665,-0.005646307561340214
53.2722,-0.006855894604819834
53.2778,-0.010885343514149604
53.2831,-0.007664936641456954
53.2888,-0.008872329700532866
53.2944,-0.008875282255786487
53.2998,-0.013311603820238327
53.3054,-0.010080034181430442
53.311,-0.008860486665819067
53.3167,-0.007657689540072843
53.322,-0.00846689472748885
53.3277,-0.008061530713569853
53.3333,-0.0036290185091030214
53.3389,-0.0076620402619287376
53.3443,-0.008057145341108907
53.3499,-0.005245526576741044
53.3555,-0.008459540327521609
53.3609,-0.008055681909603152
53.3665,-0.0068616080877401675
53.3721,-0.006851600879029807
53.3778,-0.008060069743089704
53.3831,-0.007256785090921314
53.3888,-0.007262541493276764
53.3944,-0.00604568944541839
53.3998,-0.0064422113238904455
53.4054,-0.01007400031261807
53.411,-0.0016104457804155814
53.4167,-0.005231573622691332
53.422,-0.007654784957123795
53.4276,-0.006445063012480157
53.4333,-0.006436498102594834
53.4389,-0.008065908702948876
53.4443,-0.008469830745080564
53.4499,-0.008468363146458602
53.4555,-0.007253901967683607
53.4609,-0.010083046193782863
53.4665,-0.011695426958781896
53.4722,-0.011704676213954102
53.4775,-0.011689244381817732
53.4832,-0.010481154400373116
53.4888,-0.008468363146458602
53.4945,-0.008057145341108907
53.4998,-0.010075510010334465
53.5054,-0.006052746559898736
53.511,-0.0064422113238904455
53.5167,-0.009677431418706028
53.522,-0.008061530713569853
53.5277,-0.00483507620995316
53.5333,-0.006847299770161408
53.5386,-0.010484187872438655
53.5443,-0.005235768122502149
53.5499,-0.006850167996420353
53.5555,-0.009678927925535818
53.5609,-0.010075510010334465
53.5665,-0.008060069743089704
53.5722,-0.006847299770161408
53.5778,-0.006042860857224719
53.5832,-0.007253901967683607
53.5888,-0.00927337584075194
53.5944,-0.007251015563083385
53.5998,-0.006048514752236889
53.6054,-0.006450756545557601
53.611,-0.004427510624314568
53.6167,-0.006041445332617856
53.622,-0.005635065921971272
53.6277,-0.006445063012480157
53.6333,-0.005242742548667412
53.6389,-0.006443637578356531
53.6443,-0.0072466798036099345
53.6499,-0.00846689472748885
53.6556,-0.0068530329413023505
53.6609,-0.010479636433821327
53.6666,-0.009668435150527177
53.6722,-0.00482952482229182
53.6776,-0.008459540327521609
53.6832,-0.004033734274008438
53.6888,-0.004421985749234025
53.6945,-0.005232972609636288
53.6998,-0.007248125877109546
53.7054,-0.005640693304393318
53.7111,-0.004028268725213557
53.7164,-0.0040241609500226705
53.7221,-0.0076620402619287376
53.7277,-0.008064450193495887
53.7334,-0.007660590841653825
53.7387,-0.008060069743089704
53.7444,-0.010080034181430442
53.75,-0.008869373863907626
53.7554,-0.009681918478175122
53.761,-0.01128958622904297
53.7666,-0.011284975333328617
53.7723,-0.010487218063143233
53.7776,-0.011291121553599126
53.7833,-0.0108883951645673
53.7889,-0.012501072568001037
53.7943,-0.012096678138933115
53.7999,-0.00684586442652102
53.8055,-0.008061530713569853
53.8109,-0.00846689472748885
53.8165,-0.0076591406010362295
53.8222,-0.00724957113026492
53.8278,-0.006037193836737398
53.8332,-0.0048253526679493675
53.8388,-0.006439356353927561
53.8445,-0.008857517703714679
53.8498,-0.009665429831732908
53.8555,-0.010880759885956603
53.8611,-0.014101534692556372
53.8667,-0.01289606836143875
53.8721,-0.014504478443883473
53.8777,-0.014499617414641008
53.8834,-0.01572339559295166
53.8887,-0.016528049283359936
53.8944,-0.01812911107784254
53.9,-0.01773775583101167
53.9056,-0.01895122019086881
53.911,-0.017752971190010847
53.9166,-0.018554669744845986
53.9222,-0.019354648537908803
53.9276,-0.02057569850489216
53.9332,-0.019368480561869905
53.9389,-0.02016160903925912
53.9442,-0.020572182682487172
53.9499,-0.018164838909205505
53.9555,-0.01935984169946381
53.9611,-0.02017559961548132
53.9667,-0.01936502747793689
53.9721,-0.02016160903925912
53.9778,-0.021391859830165894
53.9831,-0.022590560680739946
53.9888,-0.02097755730817652
53.9944,-0.018558086472088675
54.0001,-0.019772022787462706
54.0054,-0.023813015988674913
54.0111,-0.018961539673799876
54.0167,-0.020168610890109795
54.0221,-0.02098814946632488
54.0277,-0.02137587133267571
54.0334,-0.021379430074515815
54.039,-0.022595981826575517
54.0444,-0.020568663578712343
54.05,-0.02219759132773813
54.0554,-0.02138831257312157
54.061,-0.019763334377474573
54.0666,-0.022605000662789143
54.0723,-0.02179382166856403
54.0776,-0.021792037720353097
54.0832,-0.021393632228173365
54.0889,-0.02138831257312157
54.0945,-0.020179089056116872
54.0999,-0.020179089056116872
54.1055,-0.019363299705451587
54.1111,-0.021390086611817516
54.1168,-0.022192207293529442
54.1221,-0.02138476203470585
54.1278,-0.021390086611817516
54.1334,-0.02098814946632488
54.1387,-0.02017035930196598
54.1444,-0.02138831257312157
54.15,-0.02219041097477792
54.1556,-0.021790252951797928
54.161,-0.020982857078788886
54.1666,-0.02259778723450312
54.1721,-0.022599591822090037
54.1777,-0.022195797470010437
54.1833,-0.02219938436512181
54.189,-0.020182575215377474
54.1943,-0.0238075130402704
54.1999,-0.022194002791938505
54.2055,-0.02340363469994866
54.2112,-0.021795604796430945
54.2165,-0.022192207293529442
54.2222,-0.022599591822090037
54.2277,-0.02300342077659545
54.2333,-0.02058096608593063
54.239,-0.021391859830165894
54.2443,-0.02219938436512181
54.2499,-0.021790252951797928
54.2555,-0.02260319853623316
54.2611,-0.021788467362905628
54.2665,-0.021382985534986076
54.2721,-0.02462464010231158
54.2778,-0.021391859830165894
54.2833,-0.0229943400876651
54.289,-0.023010670561576907
54.2943,-0.020984622028312305
54.2999,-0.01935291584337051
54.3056,-0.02260680196900622
54.3111,-0.02219938436512181
54.3168,-0.020974020026058193
54.3221,-0.023420032210260233
54.3278,-0.020986386157491488
54.3334,-0.019768549884496167
54.3388,-0.018966688340640747
54.3444,-0.023416394061476442
54.35,-0.02138831257312157
54.3557,-0.019768549884496167
54.361,-0.021788467362905628
54.3666,-0.019773758008435838
54.3723,-0.02057042354077354
54.3776,-0.0197615942344469
54.3833,-0.022195797470010437
54.3889,-0.020986386157491488
54.3946,-0.022588751991444278
54.3999,-0.020172106893481256
54.4055,-0.02137765111376866
54.4112,-0.02057042354077354
54.4165,-0.021390086611817516
54.4221,-0.020568663578712343
54.4278,-0.02098814946632488
54.4334,-0.020579211045923973
54.4388,-0.02017035930196598
54.4444,-0.020981091308928335
54.45,-0.019765073700156455
54.4557,-0.018949497405847282
54.461,-0.020168610890109795
54.4667,-0.01936675443007463
54.4723,-0.01856661393419956
54.4776,-0.019370205873326274
54.4833,-0.020577455185580185
54.4889,-0.020979324718725323
54.4945,-0.020981091308928335
54.4999,-0.02017035930196598
54.5055,-0.023005234453354895
54.5112,-0.020984622028312305
54.5168,-0.019773758008435838
54.5222,-0.025430866601921176
54.5278,-0.024218801244936694
54.5334,-0.021386537714083165
54.5388,-0.02259778723450312
54.5444,-0.02300342077659545
54.5501,-0.02017559961548132
54.5554,-0.019756368883317776
54.5611,-0.020974020026058193
54.5667,-0.020981091308928335
54.5723,-0.020163360732481594
54.5777,-0.020986386157491488
54.5833,-0.022595981826575517
54.5889,-0.020970479462561586
54.5946,-0.020981091308928335
54.5999,-0.02178310567416708
54.6056,-0.02178310567416708
54.6112,-0.020974020026058193
54.6165,-0.02259417559830723
54.6222,-0.02300885934584307
54.6278,-0.020579211045923973
54.6335,-0.020979324718725323
54.6388,-0.02016160903925912
54.6445,-0.020168610890109795
54.6501,-0.02138120821492051
54.6554,-0.02057042354077354
54.6611,-0.02138831257312157
54.6667,-0.02017559961548132
54.6724,-0.020572182682487172
54.6777,-0.02017734474596944
54.6833,-0.02017035930196598
54.689,-0.02137765111376866
54.6946,-0.022605000662789143
54.7,-0.020163360732481594
54.7056,-0.020579211045923973
54.7112,-0.021784893724086762
54.7166,-0.020577455185580185
54.7222,-0.020172106893481256
54.7279,-0.02057569850489216
54.7335,-0.02177952711329345
54.7388,-0.019752881214183837
54.7445,-0.021379430074515815
54.7501,-0.02258694248180282
54.7555,-0.02017035930196598
54.7611,-0.02178310567416708
54.7667,-0.019768549884496167
54.7724,-0.019770286746150667
54.7777,-0.02138476203470585
54.7833,-0.019766812202495876
54.789,-0.02219041097477792
54.7946,-0.022595981826575517
54.8,-0.021386537714083165
54.8056,-0.020968707950307364
54.8112,-0.020974020026058193
54.8166,-0.022599591822090037
54.8222,-0.02058096608593063
54.8279,-0.01773436561635866
54.8332,-0.020568663578712343
54.8389,-0.02057042354077354
54.8445,-0.020159856525687303
54.8501,-0.02016160903925912
54.8555,-0.02138120821492051
54.8611,-0.020572182682487172
54.8668,-0.018554669744845986
54.8721,-0.01733616968000362
54.8777,-0.019768549884496167
54.8834,-0.02057394100386012
54.889,-0.02057042354077354
54.8944,-0.02017385366465252
54.9,-0.018154667872799735
54.9056,-0.019363299705451587
54.9113,-0.020572182682487172
54.9166,-0.01733616968000362
54.9223,-0.01975462545892026
54.9279,-0.0197615942344469
54.9333,-0.02016686165791115
54.9389,-0.01773775583101167
54.9445,-0.019747643557916472
54.9502,-0.02056337877048442
54.9555,-0.02057569850489216
54.9612,-0.020974020026058193
54.9668,-0.01975462545892026
54.9722,-0.02137765111376866
54.9778,-0.020572182682487172
54.9834,-0.01935984169946381
54.9888,-0.01975811148737283
54.9944,-0.020572182682487172
55.0,-0.02057569850489216
55.0057,-0.021372309309471094
55.011,-0.018956383623875306
55.0167,-0.020568663578712343
55.0224,-0.02057394100386012
55.0277,-0.019354648537908803
55.0334,-0.020982857078788886
55.039,-0.020572182682487172
55.0446,-0.020972250154480232
55.05,-0.020982857078788886
55.0556,-0.019763334377474573
55.061,-0.01773436561635866
55.0666,-0.019765073700156455
55.0723,-0.020163360732481594
55.0779,-0.020163360732481594
55.0833,-0.01935291584337051
55.0889,-0.022177813773913257
55.0945,-0.01935984169946381
55.1002,-0.020568663578712343
55.1055,-0.01895122019086881
55.1112,-0.01975811148737283
55.1168,-0.02017035930196598
55.1222,-0.021777736602343056
55.1278,-0.020975789077288587
55.1335,-0.02258694248180282
55.1388,-0.022183217496337004
55.1444,-0.022595981826575517
55.1501,-0.020558086579174573
55.1554,-0.020579211045923973
55.1611,-0.020981091308928335
55.1667,-0.020975789077288587
55.1724,-0.019766812202495876
55.1777,-0.0193581114659529
55.1833,-0.01935984169946381
55.189,-0.01896325671642085
55.1943,-0.022188613835678828
55.2,-0.020979324718725323
55.2056,-0.020970479462561586
55.2113,-0.019763334377474573
55.2166,-0.02340363469994866
55.2223,-0.02138831257312157
55.2279,-0.020572182682487172
55.2333,-0.020984622028312305
55.2389,-0.02177952711329345
55.2446,-0.019763334377474573
55.2502,-0.022192207293529442
55.2556,-0.02057042354077354
55.2612,-0.020572182682487172
55.2669,-0.018952942155542774
55.2722,-0.020970479462561586
55.2779,-0.02137765111376866
55.2835,-0.022177813773913257
55.2889,-0.02177236014744044
55.2945,-0.019759853271078542
55.3002,-0.023802002708789294
55.3055,-0.022590560680739946
55.3112,-0.020568663578712343
55.3168,-0.021372309309471094
55.3221,-0.01935638041209775
55.3278,-0.02097755730817652
55.3334,-0.020972250154480232
55.339,-0.02177952711329345
55.3444,-0.020568663578712343
55.3501,-0.020168610890109795
55.3557,-0.019763334377474573
55.3611,-0.020559851463285206
55.3667,-0.020163360732481594
55.3723,-0.0193581114659529
55.3777,-0.018952942155542774
55.3833,-0.019751136149104953
55.389,-0.020568663578712343
55.3943,-0.02259417559830723
55.4,-0.02016686165791115
55.4056,-0.019763334377474573
55.4113,-0.02137587133267571
55.4166,-0.02178668095366909
55.4222,-0.01935984169946381
55.4279,-0.022192207293529442
55.4333,-0.020165111605366715
55.4389,-0.022186815876242383
55.4445,-0.024204037595627392
55.4502,-0.02097755730817652
55.4555,-0.020565141193573
55.4612,-0.021784893724086762
55.4668,-0.020572182682487172
55.4722,-0.022186815876242383
55.4778,-0.021775945271055308
55.4835,-0.018949497405847282
55.4891,-0.02057042354077354
55.4944,-0.020981091308928335
55.5001,-0.020168610890109795
55.5055,-0.02339815409701429
55.5111,-0.023007047309770323
55.5167,-0.022192207293529442
55.5224,-0.021784893724086762
55.5277,-0.02057569850489216
55.5334,-0.021784893724086762
55.539,-0.022195797470010437
55.5444,-0.018954663299881158
55.55,-0.021379430074515815
55.5556,-0.023809348176746514
55.5613,-0.019766812202495876
55.5667,-0.020163360732481594
55.5723,-0.021382985534986076
55.5779,-0.020572182682487172
55.5833,-0.022592368549693154
55.5889,-0.02057569850489216
55.5945,-0.020163360732481594
55.5999,-0.022588751991444278
55.6056,-0.02017035930196598
55.6112,-0.02057569850489216
55.6168,-0.019763334377474573
55.6222,-0.016936269909133772
55.6278,-0.021379430074515815
55.6335,-0.020579211045923973
55.6388,-0.020165111605366715
55.6445,-0.021790252951797928
55.6501,-0.019765073700156455
55.6557,-0.020979324718725323
55.6611,-0.019763334377474573
55.6667,-0.021774153119419992
55.6723,-0.020572182682487172
55.678,-0.020561615527055155
55.6833,-0.019354648537908803
55.6889,-0.022192207293529442
55.6946,-0.021379430074515815
55.7,-0.02017385366465252
55.7056,-0.021386537714083165
55.7113,-0.02177952711329345
55.7169,-0.020984622028312305
55.7222,-0.02057569850489216
55.7278,-0.019354648537908803
55.7335,-0.020568663578712343
55.7391,-0.020979324718725323
55.7445,-0.019766812202495876
55.75,-0.02057569850489216
55.7556,-0.019770286746150667
55.7612,-0.022599591822090037
55.7669,-0.023005234453354895
55.7723,-0.022592368549693154
55.7778,-0.020975789077288587
55.7834,-0.02178310567416708
55.7891,-0.018546113570749867
55.7944,-0.020975789077288587
55.8001,-0.018956383623875306
55.8056,-0.02057042354077354
55.8113,-0.02178310567416708
55.8166,-0.02137587133267571
55.8222,-0.018544399874900863
55.8279,-0.02178131680390316
55.8334,-0.02219759132773813
55.8391,-0.020565141193573
55.8444,-0.019770286746150667
55.85,-0.022595981826575517
55.8557,-0.020981091308928335
55.8612,-0.0197615942344469
55.8669,-0.020970479462561586
55.8722,-0.019772022787462706
55.8779,-0.0193581114659529
55.8835,-0.019361571112628928
55.8889,-0.02178131680390316
55.8945,-0.02058096608593063
55.9002,-0.01935984169946381
55.9055,-0.0201581031917748
55.9112,-0.018142764338074713
55.9168,-0.016131495005268004
55.9222,-0.018144467304064493
55.9278,-0.01693794150589012
55.9335,-0.01774790678676097
55.9388,-0.01772927414180825
55.9444,-0.018142764338074713
55.9501,-0.020572182682487172
55.9557,-0.02057394100386012
55.9611,-0.017339535153568564
55.9667,-0.01854953850141361
55.9724,-0.020979324718725323
55.9777,-0.01975811148737283
55.9834,-0.0193581114659529
55.989,-0.018946049374778617
55.9946,-0.01895810312752544
56.0,-0.0193581114659529
56.0057,-0.02016160903925912
56.0111,-0.022195797470010437
56.0168,-0.022188613835678828
56.0224,-0.01854953850141361
56.0278,-0.0193477128377062
56.0334,-0.020572182682487172
56.039,-0.02058096608593063
56.0447,-0.017339535153568564
56.05,-0.020572182682487172
56.0557,-0.020572182682487172
56.0613,-0.02016686165791115
56.0667,-0.018956383623875306
56.0723,-0.02097755730817652
56.078,-0.020165111605366715
56.0833,-0.0197615942344469
56.0889,-0.019766812202495876
56.0946,-0.02056690279631046
56.1,-0.020163360732481594
56.1056,-0.0201581031917748
56.1112,-0.02300160627949177
56.1169,-0.020172106893481256
56.1223,-0.01975462545892026
56.1279,-0.024613517752342773
56.1333,-0.02017559961548132
56.1389,-0.019747643557916472
56.1446,-0.02057042354077354
56.1502,-0.02300160627949177
56.1555,-0.02056690279631046
56.1612,-0.020972250154480232
56.1668,-0.020172106893481256
56.1722,-0.022176010892418718
56.1778,-0.02259417559830723
56.1834,-0.02138120821492051
56.1891,-0.021784893724086762
56.1945,-0.020165111605366715
56.2001,-0.018954663299881158
56.2057,-0.01936675443007463
56.2111,-0.018552960150712616
56.2167,-0.019763334377474573
56.2224,-0.022997974824264134
56.2277,-0.020163360732481594
56.2334,-0.0193581114659529
56.239,-0.02017385366465252
56.2446,-0.020152838267984308
56.25,-0.02219041097477792
56.2556,-0.022595981826575517
56.2613,-0.020165111605366715
56.2666,-0.021390086611817516
56.2723,-0.020165111605366715
56.2779,-0.020970479462561586
56.2835,-0.023802002708789294
56.2889,-0.022192207293529442
56.2945,-0.020970479462561586
56.3001,-0.020572182682487172
56.3058,-0.02178131680390316
56.3111,-0.022996157866133293
56.3168,-0.021379430074515815
56.3224,-0.020981091308928335
56.3278,-0.021382985534986076
56.3334,-0.023805677083453602
56.339,-0.02017385366465252
56.3447,-0.021792037720353097
56.35,-0.02097755730817652
56.3557,-0.024615373528193096
56.361,-0.02177952711329345
56.3667,-0.0197615942344469
56.3723,-0.022188613835678828
56.378,-0.022592368549693154
56.3833,-0.022194002791938505
56.389,-0.020981091308928335
56.3946,-0.021379430074515815
56.4,-0.022996157866133293
56.4056,-0.02340728433352668
56.4112,-0.01935984169946381
56.4169,-0.021382985534986076
56.4222,-0.019765073700156455
56.4279,-0.02016686165791115
56.4335,-0.019765073700156455
56.4389,-0.02097755730817652
56.4445,-0.02300160627949177
56.4502,-0.019768549884496167
56.4555,-0.02178131680390316
56.4612,-0.02178668095366909
56.4668,-0.021379430074515815
56.4722,-0.0229943400876651
56.4778,-0.02179738710395518
56.4835,-0.02056337877048442
56.4891,-0.025017489990423414
56.4945,-0.022599591822090037
56.5001,-0.022176010892418718
56.5057,-0.022999790962049182
56.5111,-0.020975789077288587
56.5167,-0.022185017096463477
56.5224,-0.0197615942344469
56.5277,-0.022588751991444278
56.5334,-0.02178668095366909
56.539,-0.022599591822090037
56.5446,-0.020165111605366715
56.55,-0.020970479462561586
56.5557,-0.01896325671642085
56.5613,-0.018949497405847282
56.5666,-0.020168610890109795
56.5723,-0.01854953850141361
56.5779,-0.01855124973623523
56.5835,-0.020979324718725323
56.5889,-0.01854953850141361
56.5946,-0.021372309309471094
56.5999,-0.021788467362905628
56.6056,-0.020165111605366715
56.6112,-0.019763334377474573
56.6168,-0.02178310567416708
56.6222,-0.01935291584337051
56.6278,-0.020572182682487172
56.6335,-0.02016686165791115
56.6388,-0.01815127096459057
56.6445,-0.018154667872799735
56.6501,-0.02056690279631046
56.6557,-0.020172106893481256
56.6611,-0.0197615942344469
56.6667,-0.020159856525687303
56.6724,-0.017736061133857284
56.6777,-0.018947773800481515
56.6834,-0.018554669744845986
56.689,-0.017339535153568564
56.6944,-0.019756368883317776
56.7,-0.0193581114659529
56.7057,-0.01855124973623523
56.7113,-0.01814616944970493
56.7167,-0.017741142764301943
56.7223,-0.020163360732481594
56.728,-0.018952942155542774
56.7333,-0.01773775583101167
56.739,-0.020565141193573
56.7446,-0.022195797470010437
56.75,-0.01935638041209775
56.7556,-0.01935118232848798
56.7613,-0.018552960150712616
56.7666,-0.022192207293529442
56.7723,-0.019766812202495876
56.7779,-0.019759853271078542
56.7835,-0.01854782644625641
56.7889,-0.01854782644625641
56.7945,-0.01935984169946381
56.8002,-0.019363299705451587
56.8055,-0.020572182682487172
56.8112,-0.020981091308928335
56.8168,-0.02017559961548132
56.8224,-0.019766812202495876
56.8278,-0.018142764338074713
56.8334,-0.016119915334025237
56.8391,-0.01208108978766198
56.8444,-0.010862351542361148
56.8501,-0.012889750463428218
56.8557,-0.011266457919651973
56.8611,-0.013281413317141055
56.8667,-0.010479636433821327
56.8724,-0.010061893198552774
56.878,-0.010461356848534553
56.8833,-0.012079526440649468
56.889,-0.0136858049444184
56.8946,-0.012076397285602836
56.9,-0.012079526440649468
56.9056,-0.017326053571081745
56.9112,-0.01692118862293923
56.9169,-0.01369702583994914
56.9222,-0.01490745679763994
56.9279,-0.01652638431475406
56.9335,-0.013692221806778093
56.9389,-0.013687410390524901
56.9445,-0.013693823971513197
56.9501,-0.01369702583994914
56.9558,-0.016523051916511378
56.9611,-0.01693292425460058
56.9667,-0.016116599473448234
56.9724,-0.01733616968000362
56.978,-0.017736061133857284
56.9834,-0.016924545762269982
56.989,-0.016121572033802822
56.9946,-0.017741142764301943
57.0,-0.01773944970782715
57.0056,-0.018154667872799735
57.0113,-0.022188613835678828
57.0167,-0.01773436561635866
57.0223,-0.018949497405847282
57.0279,-0.020970479462561586
57.0333,-0.01774452641621549
57.0389,-0.017337852826959876
57.0446,-0.020970479462561586
57.0502,-0.019759853271078542
57.0556,-0.01935638041209775
57.0612,-0.017326053571081745
57.0666,-0.020979324718725323
57.0722,-0.01815127096459057
57.0779,-0.015711868061131673
57.0835,-0.017339535153568564
57.0889,-0.018540970022184355
57.0945,-0.01692622310141978
57.1002,-0.01693292425460058
57.1055,-0.01612322791323617
57.1112,-0.014496372626762843
57.1168,-0.01732942888875577
57.1224,-0.018940871175608276
57.1278,-0.018537536888092898
57.1334,-0.01733448571270313
57.1391,-0.016121572033802822
57.1444,-0.019354648537908803
57.1501,-0.018956383623875306
57.1557,-0.018944324128731482
57.1611,-0.01854782644625641
57.1667,-0.020568663578712343
57.1724,-0.018947773800481515
57.1777,-0.018956383623875306
