Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
33.9388,0.0017423842982764448
33.9444,0.00023397346204967473
33.9498,0.0008891044359058409
33.9554,0.0004480983350039214
33.961,0.0017495340888606936
33.9666,0.0011017442655586462
33.9722,0.002605336065974573
33.9778,0.001525528490406547
33.9832,0.0023899847877325575
33.9888,0.002609640715171224
33.9944,0.0017380999229876792
34.0,0.0008762832616888705
34.0054,0.0023828256936950787
34.0111,0.0026039020994195194
34.0167,0.0017466727978607821
34.022,0.0008834015536995921
34.0277,0.0021832125551506376
34.0333,0.0010917668302958816
34.0389,0.0008848265868678373
34.0443,0.001320074133200122
34.0499,0.0017380999229876792
34.0556,0.0013086560010777681
34.0609,0.001314361401096531
34.0665,0.0019549339809206145
34.0722,0.002605336065974573
34.0778,0.002605336065974573
34.0832,0.0011017442655586462
34.0888,0.0017423842982764448
34.0944,0.001957793151841858
34.1001,0.0019649490986136664
34.1054,0.001956363337253353
34.111,0.0026125127725810104
34.1167,0.003047487745324595
34.122,0.0032570275111968305
34.1276,0.0021717513573977776
34.1333,0.003248397425297367
34.1389,0.0034694243148423176
34.1443,0.002814929700390878
34.1499,0.0026024685911196777
34.1555,0.0038984739017219328
34.1611,0.0034694243148423176
34.1665,0.0030374167031814725
34.1721,0.0021789111690792007
34.1777,0.001743813339882605
34.1834,0.002176045869639598
34.1887,0.0023928516331359617
34.1943,0.003040291852516641
34.2,0.0028235395123802354
34.2056,0.0023928516331359617
34.2109,0.002176045869639598
34.2166,0.003040291852516641
34.2222,0.0023928516331359617
34.2278,0.002608205373850203
34.2332,0.0017423842982764448
34.2388,0.003251272287577045
34.2445,0.003251272287577045
34.2498,0.0023885520524147275
34.2554,0.0017452428397440878
34.2611,0.001314361401096531
34.2667,0.0015283836528890982
34.2721,0.0019606541557857238
34.2777,0.0032498346273088785
34.2833,0.0028278506048222685
34.2887,0.0028264131157516026
34.2943,0.0039042457332107983
34.2999,0.003251272287577045
34.3056,0.002609640715171224
34.3109,0.0028249760849384797
34.3165,0.001310081663701057
34.3222,0.0017481032142333541
34.3278,0.0021731824032230618
34.3332,0.003255588017908817
34.3388,0.0030316719035728967
34.3445,0.0034751881294526887
34.3498,0.0028292885521464806
34.3554,0.00239141798130571
34.3611,0.0015298119215136907
34.3667,0.0030417301145674314
34.3721,0.0019549339809206145
34.3777,0.0028206677420297144
34.3833,0.0021803445061809867
34.3887,0.0023928516331359617
34.3943,0.0019549339809206145
34.3998,0.003252710406099091
34.4054,0.0028177978047008168
34.411,0.002385687956544924
34.4167,0.0034636678323147763
34.422,0.004115132697613988
34.4277,0.0032440885687956555
34.4333,0.003676040682938697
34.4389,0.0036746023932191507
34.4443,0.003465106265562956
34.4499,0.003677479430913566
34.4556,0.004106478561088145
34.4609,0.004323110538569153
34.4665,0.003465106265562956
34.4721,0.0028163635234190743
34.4778,0.0036789186371443128
34.4831,0.004539725834589947
34.4887,0.004324553438511125
34.4944,0.0030374167031814725
34.5,0.0034579186818738394
34.5054,0.0036688538168916374
34.511,0.0030302368493093645
34.5167,0.003027368115548379
34.522,0.003034543386867483
34.5276,0.002599602949286073
34.5333,0.0028106309808439978
34.5389,0.003460792340583607
34.5442,0.002812063429104561
34.5499,0.003246960681541733
34.5555,0.0026039020994195194
34.5611,0.0010874976604395847
34.5665,0.002170320769827816
34.5721,0.002599602949286073
34.5777,0.0013029579331458319
34.5834,0.001735245964072707
34.5887,0.0026010355410752695
34.5943,0.0030331074160914184
34.6,0.002168890640513066
34.6053,0.0015183986036655384
34.611,0.0015241015965460347
34.6166,0.0019520766430209946
34.6222,0.0023813952496537505
34.6276,0.0021660317566496445
34.6332,0.0021674609694537494
34.6388,0.003246960681541733
34.6445,0.004323110538569153
34.6498,0.002814929700390878
34.6555,0.0021674609694537494
34.6611,0.0032440885687956555
34.6667,0.0032455243960408664
34.672,0.0030230684518216533
34.6777,0.002164603002099086
34.6833,0.0026010355410752695
34.6887,0.0021674609694537494
34.6943,0.003242653199805434
34.6999,0.0028177978047008168
34.7056,0.0038984739017219328
34.7109,0.003676040682938697
34.7166,0.0032412182890709795
34.7222,0.002814929700390878
34.7278,0.003248397425297367
34.7332,0.0023942857432197595
34.7388,0.0008762832616888705
34.7444,0.0006622016015493948
34.7498,0.00044951953093175234
34.7554,0.00023539388499560499
34.761,-0.0008525268923658125
34.7667,1.131870626824849e-05
34.772,-0.0004156144414203533
34.7776,-0.001712456041005339
34.7833,-0.0019267869292612927
34.7889,-0.00020142861415761715
34.7943,-0.0014925108825386557
34.7999,-0.0010568880678684112
34.8055,-0.0006298218750877549
34.8109,-0.0006284068353461514
34.8165,-0.001068183186948013
34.8222,-0.000846878073919699
34.8278,0.00023397346204967473
34.8331,0.0010931908034248483
34.8388,0.0021789111690792007
34.8444,0.002599602949286073
34.85,0.0006550986308287987
34.8554,0.0013129343637094948
34.861,0.0019520766430209946
34.8666,0.002378535736337173
34.8723,0.0015198236645026508
34.8776,0.002605336065974573
34.8832,0.002163174705805737
34.8889,0.001735245964072707
34.8942,0.001735245964072707
34.8999,0.001730968462614002
34.9055,0.0028106309808439978
34.9111,0.002161746867767156
34.9165,0.0023828256936950787
34.9221,0.0030316719035728967
34.9277,0.0025981708157504224
34.9334,0.0023813952496537505
34.9387,0.002591017021911335
34.9443,0.0015241015965460347
34.95,0.001956363337253353
34.9556,0.001311507784577448
34.9609,0.0006579384443505809
34.9666,-0.0008581683787250993
34.9722,-0.00042127310976247667
34.9776,-0.0008525268923658125
34.9832,-0.0006354774515040518
34.9888,0.00021979443663111553
34.9945,0.00022121027702393103
34.9998,0.00023539388499560499
35.0054,-0.0004156144414203533
35.0111,0.00023397346204967473
35.0165,2.2666740875809666e-05
35.0221,0.00044951953093175234
35.0277,-0.00019575952180139744
35.0333,-0.0006284068353461514
35.0387,0.0006622016015493948
35.0443,0.00022829635281906846
35.05,-0.00020567562174234055
35.0553,-0.0008482909659139892
35.0609,0.00023823610565520958
35.0666,0.0006636235704592375
35.0722,-0.0002000120284516571
35.0776,-0.0012880834984481115
35.0832,0.0004509411851149059
35.0888,-0.0006354774515040518
35.0942,-0.0002000120284516571
35.0998,-0.0021453545628684623
35.1055,-0.0010639509542074155
35.1111,-0.0008525268923658125
35.1164,1.2735606700453594e-05
35.1221,-0.00042127310976247667
35.1277,0.0006607800908949857
35.1333,0.0006622016015493948
35.1387,0.0015283836528890982
35.1443,0.0023885520524147275
35.15,0.0021789111690792007
35.1553,0.00022971494274381943
35.1609,-0.0008553485520560455
35.1666,0.00043674526477088804
35.1722,0.0008748609780524497
35.1776,-0.0006312364565741468
35.1832,0.0006593590384962322
35.1888,0.0008734391526695751
35.1942,0.0010874976604395847
35.1998,0.00044241813384604534
35.2055,0.001957793151841858
35.2111,0.0008748609780524497
35.2164,-0.0002070903744265662
35.2221,-0.0006354774515040518
35.2277,-0.00020142861415761715
35.2334,0.00023823610565520958
35.2387,-0.00041702979588909006
35.2444,-0.0014981467591577147
35.25,-0.0015009619479356973
35.2554,-0.0012852676802169727
35.261,-0.0014939205390764876
35.2666,-0.002143949974808268
35.272,-0.0014981467591577147
35.2777,-0.0006255753810964215
35.2833,-0.0014981467591577147
35.2887,-0.0012753978813647704
35.2943,-0.0014911007677455013
35.2999,-0.0014967384773862946
35.3056,1.6989057528671303e-05
35.3109,0.0006579384443505809
35.3165,0.0006607800908949857
35.3222,-0.0002000120284516571
35.3275,0.0010917668302958816
35.3332,0.001956363337253353
35.3388,0.0010931908034248483
35.3442,0.0017323938381776927
35.3498,0.0017252715429115772
35.3554,0.0019549339809206145
35.3611,0.002161746867767156
35.3664,0.0023771066670617014
35.3721,0.0025981708157504224
35.3777,0.002161746867767156
35.3831,0.0021674609694537494
35.3887,0.002163174705805737
35.3944,0.002164603002099086
35.4,0.0030316719035728967
35.4053,0.002379965263867856
35.4109,0.003027368115548379
35.4166,0.003453611630722331
35.4222,0.0021546145514043102
35.4278,0.0038912694231078016
35.4331,0.004315902912687464
35.4388,0.004105037808892376
35.4444,0.0036817984243705526
35.4498,0.0034550468561834746
35.4554,0.0036688538168916374
35.4609,0.002379965263867856
35.4666,0.0017323938381776927
35.4722,0.0019449413177378139
35.4776,0.0012972671972973915
35.4832,0.0017338196719984822
35.4888,0.0012944245789058284
35.4944,0.0013015345618012653
35.5,0.001950648661454224
35.5054,0.0021660317566496445
35.511,0.002807767459089505
35.5166,0.002814929700390878
35.5222,1.131870626824849e-05
35.5276,0.0023813952496537505
35.5332,0.001514126170684027
35.5388,0.0017366727144028093
35.5444,0.0017323938381776927
35.55,0.0017252715429115772
35.5554,0.0013058060506011548
35.561,0.0010946152348086935
35.5666,0.0006636235704592375
35.572,0.00023113399092378195
35.5776,-0.0006425366112774444
35.5833,-0.000846878073919699
35.5889,-0.0010597145971709132
35.5942,-0.0010639509542074155
35.5999,-0.0012810405159540128
35.6055,-0.0023667385465542257
35.6109,-0.0019338137344724338
35.6165,-0.002152370629340372
35.6222,-0.0010625392934509037
35.6278,-0.0002000120284516571
35.6332,0.00044099922919471624
35.6388,0.0015312406483932728
35.6444,-0.0004113656284818745
35.6498,0.0004480983350039214
35.6554,0.00044951953093175234
35.6611,-0.00020426041080268131
35.6667,0.0006550986308287987
35.672,0.00044241813384604534
35.6777,5.655687090544426e-06
35.6833,0.001310081663701057
35.6887,0.0021674609694537494
35.6943,0.0015169740010834154
35.7,0.0015169740010834154
35.7056,0.0017338196719984822
35.711,0.00043958078279693336
35.7166,-0.00041844469210206015
35.7222,5.655687090544426e-06
35.7276,0.00043674526477088804
35.7333,0.0013086560010777681
35.7389,0.00043958078279693336
35.7442,0.0006579384443505809
35.7498,0.0010889202588025837
35.7555,0.0019520766430209946
35.7611,-0.0006397143221339441
35.7667,0.0008734391526695751
35.7721,0.0010874976604395847
35.7777,0.0010818118495397044
35.7833,0.0010874976604395847
35.7887,0.0017323938381776927
35.7943,0.0017338196719984822
35.8,0.002596739140472426
35.8054,0.0019449413177378139
35.811,0.002595307923449197
35.8166,0.0032440885687956555
35.8223,0.0023813952496537505
35.8276,0.002161746867767156
35.8333,0.0028134963356203357
35.8389,0.0032397838365912923
35.8445,0.003459355282101284
35.8499,0.0038912694231078016
35.8555,0.0023756780560416635
35.8612,0.0032397838365912923
35.8665,0.002596739140472426
35.8722,0.0015169740010834154
35.8778,0.0021717513573977776
35.8832,0.0010874976604395847
35.8888,0.0008777060035801698
35.8944,0.00022404333257730613
35.9001,0.0006522606503287509
35.9054,0.0015183986036655384
35.911,0.0023813952496537505
35.9167,0.0025981708157504224
35.9223,0.0008691764260586599
35.9277,0.0017409557149233867
35.9333,0.0008748609780524497
35.939,0.0006607800908949857
35.9443,1.557078233060949e-05
35.95,1.982698269253902e-05
35.9556,0.00022829635281906846
35.961,-0.0006340642447831835
35.9666,7.07075450145922e-06
35.9722,0.0006622016015493948
35.9779,1.131870626824849e-05
35.9832,-0.0008497033996525127
35.9888,1.840779098383205e-05
35.9945,-0.0008539379513388123
35.9998,-0.0006354774515040518
36.0055,1.840779098383205e-05
36.0111,-0.0008482909659139892
36.0168,-0.0012810405159540128
36.0221,-0.0014981467591577147
36.0278,-0.0012782201151702033
36.0334,-0.0014953297373589969
36.0387,-0.0010611271744385142
36.0444,-0.0017110485322153757
36.05,-0.0012824500289632113
36.0556,-0.0010625392934509037
36.0609,-0.001713863091540091
36.0666,-0.0012753978813647704
36.0722,-0.002146758692673334
36.0778,-0.002365337022752545
36.0832,-0.0014911007677455013
36.0888,-0.0014953297373589969
36.0945,-0.0019310043871541005
36.1001,-0.0010597145971709132
36.1054,2.550833208081471e-05
36.1111,-0.0010568880678684112
36.1167,-0.0014953297373589969
36.122,-0.0019295990261118945
36.1277,-0.0006227420938255124
36.1333,-0.0017096405651700897
36.1389,-0.001712456041005339
36.1443,-0.0010653621567091598
36.1499,-0.0017082321398677047
36.1555,-0.002578326110278417
36.1612,-0.0017096405651700897
36.1665,-0.0017110485322153757
36.1721,-0.0006326505798056603
36.1778,-0.0006340642447831835
36.1834,-0.0002000120284516571
36.1888,-0.0012782201151702033
36.1944,-0.000846878073919699
36.2,-0.0017152696838189652
36.2054,-0.0012782201151702033
36.211,-0.0004113656284818745
36.2167,-0.001503775303694166
36.2223,-0.001068183186948013
36.2276,0.0006579384443505809
36.2333,0.0013029579331458319
36.2389,0.0008691764260586599
36.2446,0.0013015345618012653
36.2499,0.0010818118495397044
36.2555,-0.0004269244460193278
36.2612,0.000867756433699185
36.2665,0.0010874976604395847
36.2722,0.0010889202588025837
36.2778,0.0019520766430209946
36.2834,0.003462229857321808
36.2888,0.0028034756133704652
36.2944,0.0028091989908393122
36.3001,0.0019321266023141215
36.3054,0.0032397838365912923
36.3111,0.0030230684518216533
36.3167,0.002374249903276948
36.3223,0.0034521768635165095
36.3277,0.0030187729123909435
36.3333,0.0030245012148083505
36.3389,0.0036645471963280274
36.3446,0.004092091660632513
36.3499,0.0034564825399020505
36.3556,0.003027368115548379
36.3612,0.0030245012148083505
36.3668,0.002596739140472426
36.3722,0.0021517648326470074
36.3778,0.002385687956544924
36.3834,0.0010931908034248483
36.3888,0.001729543545305301
36.3944,0.0017338196719984822
36.4,0.0008705968766737904
36.4057,0.0006565183084620285
36.411,0.0008734391526695751
36.4166,-0.00020567562174234055
36.4223,0.00022404333257730613
36.4279,0.00022546054773608937
36.4333,0.0008734391526695751
36.4389,-0.0010738197483584067
36.4445,8.486280169472948e-06
36.4499,0.0013072307967120222
36.4555,-0.0002070903744265662
36.4611,-0.000641125695833078
36.4668,0.00044525731791411616
36.4721,0.0010889202588025837
36.4777,-0.0004297473646174277
36.4833,0.0008663368995946996
36.489,0.000867756433699185
36.4943,0.0015241015965460347
36.5,0.0017380999229876792
36.5056,0.0008748609780524497
36.5112,0.0010874976604395847
36.5166,0.00022262657567206912
36.5222,0.0010960401244481943
36.5279,1.131870626824849e-05
36.5332,0.0008649178237436494
36.5389,0.0008791292037271248
36.5445,-0.000641125695833078
36.5501,0.00022262657567206912
36.5555,-0.00041844469210206015
36.5611,-0.0010695930146837895
36.5668,-0.0008539379513388123
36.5721,-0.00020142861415761715
36.5777,0.0004438374967522529
36.5834,0.00044525731791411616
36.589,-0.0008525268923658125
36.5944,0.00044099922919471624
36.6,-0.001720891470385233
36.6056,-0.002368139612100695
36.6113,-0.001290897483657627
36.6166,-0.0014995545826743673
36.6222,-0.0010653621567091598
36.6279,-0.0006383024901789325
36.6332,-0.00019859498448904223
36.6389,0.00022404333257730613
36.6445,2.8269270346825692e-06
36.6501,-0.0010738197483584067
36.6555,0.0010860755203323524
36.6611,0.0006593590384962322
36.6667,-0.0002070903744265662
36.6724,-0.00042127310976247667
36.6777,-0.0008482909659139892
36.6834,-0.00021133188294986116
36.689,-0.0004311581365330497
36.6946,-0.0004283361344469272
36.7,-0.0019380243185369572
36.7056,-0.001507991900413952
36.7112,-0.0010738197483584067
36.7166,-0.0012824500289632113
36.7222,-0.0012824500289632113
36.7278,-0.0004156144414203533
36.7332,1.413234389735507e-06
36.7388,1.2735606700453594e-05
36.7445,-0.0012810405159540128
36.7501,-0.0015051812941895282
36.7557,1.2735606700453594e-05
36.7611,-0.0017222957713880493
36.7667,-0.0012768092273951481
36.7723,-0.0019338137344724338
36.7777,-0.0023667385465542257
36.7833,-0.0025769244429457716
36.7889,-0.0012753978813647704
36.7946,-0.001712456041005339
36.7999,-0.0017110485322153757
36.8056,-0.0012796305446900469
36.8112,-0.0023611297018150124
36.8168,-0.0025811280701732997
36.8222,-0.0021537724678705183
36.8278,-0.001489690194695692
36.8334,-0.0012852676802169727
36.8388,-0.002152370629340372
36.8445,-0.00019717748227288112
36.8501,-0.0010667729009569138
36.8554,-0.0023639350406949866
36.8611,-0.0023667385465542257
36.8667,-0.0017222957713880493
36.8724,-0.0012838590837188635
36.8777,-0.0012782201151702033
36.8834,-0.00040853079524705294
36.889,-0.0019253801934514536
36.8943,-0.003012768971578761
36.9,-0.0012824500289632113
36.9056,-0.001712456041005339
36.9112,-0.0019310043871541005
36.9166,-0.001932409289940873
36.9222,-0.0019310043871541005
36.9277,-0.0008497033996525127
36.9333,-0.0017152696838189652
36.939,-0.0006368901999691534
36.9446,-0.0010625392934509037
36.9499,-0.0023625326003826608
36.9555,-0.0006269913373486702
36.9612,8.486280169472948e-06
36.9668,-0.002146758692673334
36.9721,-0.0010625392934509037
36.9778,-0.002148162364223438
36.9833,-0.0006383024901789325
36.9889,0.00044241813384604534
36.9946,-0.0010738197483584067
36.9999,-0.00020426041080268131
37.0056,9.902264091476987e-06
37.011,-0.00020284474160781052
37.0166,-0.0008525268923658125
37.0223,-0.00042268663120959005
37.0279,-0.00020991850503149223
37.0335,-0.0004240996944012698
37.0389,-0.0006397143221339441
37.0445,-0.00042268663120959005
37.0501,-0.0012852676802169727
37.0557,-0.001068183186948013
37.0611,-0.0008539379513388123
37.0667,-0.001720891470385233
37.0723,-0.0006397143221339441
37.0777,-0.0019352177207504484
37.0833,-0.0010695930146837895
37.089,-0.0014981467591577147
37.0945,-0.0006354774515040518
37.1002,0.00023113399092378195
37.1055,-0.0008497033996525127
37.1111,-0.0004141986286949617
37.1168,-0.00041985913005970765
37.1221,0.0008834015536995921
37.1277,0.0004480983350039214
37.1334,8.486280169472948e-06
37.139,-0.0008525268923658125
37.1443,-0.001507991900413952
37.15,0.00022262657567206912
37.1556,-0.00020991850503149223
37.1612,-0.0008567586945185113
37.1666,1.413234389735507e-06
37.1722,0.00022404333257730613
37.1778,0.00022121027702393103
37.1835,4.241077934952209e-06
37.1891,-0.0006425366112774444
37.1945,-0.0006397143221339441
37.2001,-0.00020567562174234055
37.2057,-0.000641125695833078
37.211,-0.0010695930146837895
37.2167,-0.0010724112953889309
37.2223,-0.0006397143221339441
37.2277,-0.0008497033996525127
37.2333,-0.0004127823577160239
37.239,-0.00040853079524705294
37.2446,-0.0010667729009569138
37.2499,1.4152965387870253e-05
37.2556,1.131870626824849e-05
37.2612,-0.0008497033996525127
37.2668,-0.0012838590837188635
37.2722,-0.00019859498448904223
37.2778,-0.0008511153751379341
37.2835,-0.0021509683325566797
37.2888,-0.0008567586945185113
37.2944,-0.001289490720180697
37.3001,-0.0004141986286949617
37.3057,-0.0014995545826743673
37.3111,0.00023113399092378195
37.3167,-0.00042551229933818213
37.3224,-0.0006425366112774444
37.3277,-0.0008553485520560455
37.3333,-0.0006312364565741468
37.339,-0.0008539379513388123
37.3446,-0.001720891470385233
37.3499,-0.001507991900413952
37.3556,-0.0010738197483584067
37.3612,-0.0017152696838189652
37.3668,-0.0010710023841637994
37.3722,-0.0021537724678705183
37.3778,-0.002152370629340372
37.3835,-0.001068183186948013
37.3891,-0.002583928197047447
37.3944,-0.0014925108825386557
37.4001,-0.0010695930146837895
37.4057,-0.001932409289940873
37.4111,-0.0019295990261118945
37.4167,-0.001719486711127094
37.4223,-0.0012782201151702033
37.4279,-0.0006340642447831835
37.4333,-0.0014995545826743673
37.4389,-0.0008497033996525127
37.4446,-0.0021551738481435656
37.4502,-0.0025797273193535197
37.4555,-0.0010667729009569138
37.4612,-0.0017166758178430719
37.4668,-0.0019295990261118945
37.4724,-0.001712456041005339
37.4778,-0.0023695402193918413
37.4834,-0.0012838590837188635
37.489,-0.002365337022752545
37.4944,-0.001289490720180697
37.5,-0.001720891470385233
37.5056,-0.0012838590837188635
37.5113,-0.001507991900413952
37.5166,-0.0008426366484055592
37.5223,8.486280169472948e-06
37.5279,-0.0004269244460193278
37.5335,-0.0015051812941895282
37.5389,-0.0015009619479356973
37.5445,-0.0012852676802169727
37.5502,-0.0012866758184602034
37.5555,-0.0019408290833021757
37.5611,-0.0008497033996525127
37.5668,-0.0008595776046769199
37.5724,-0.0010724112953889309
37.5778,-0.0010710023841637994
37.5834,-0.0008497033996525127
37.589,-0.001503775303694166
37.5946,-0.0008539379513388123
37.6,-0.0010667729009569138
37.6056,-0.0012824500289632113
37.6113,-0.0010724112953889309
37.6166,-0.0010639509542074155
37.6222,-0.001503775303694166
37.6279,-0.0017068232563117736
37.6335,-0.0014953297373589969
37.6388,-0.0021453545628684623
37.6445,-0.003228618825560692
37.6501,-0.0034472785587115196
37.6557,-0.0023583225299115274
37.6611,-0.002146758692673334
37.6667,-0.0021495655775176647
37.6723,-0.002575522317360024
37.678,-0.003016961087083825
37.6833,-0.003228618825560692
37.689,-0.002578326110278417
37.6946,-0.0034486730098168827
37.6999,-0.002143949974808268
37.7056,-0.002365337022752545
37.7112,-0.0019253801934514536
37.7168,-0.0030113706832329834
37.7222,-0.0019310043871541005
37.7278,-0.0027941392223610473
37.7335,-0.003012768971578761
37.7389,-0.0025713131910705123
37.7445,-0.003225824253088705
37.7501,-0.002356918256577911
37.7557,-0.002788534728453751
37.7611,-0.0025713131910705123
37.7667,-0.0030043723676739242
37.7723,-0.0032230278475950946
37.7777,-0.003225824253088705
37.7833,-0.0030057729472958705
37.789,-0.0023555135249889725
37.7946,-0.0025727166914221167
37.8,-0.0021397334610939733
37.8056,-0.0025713131910705123
37.8112,-0.002575522317360024
37.8168,-0.00256990923246303
37.8222,-0.0027969387197819273
37.8278,-0.001928193206814477
37.8334,-0.0027941392223610473
37.8391,-0.0023597263449920414
37.8444,-0.0027941392223610473
37.8501,-0.003012768971578761
37.8557,-0.0023625326003826608
37.8611,-0.002142544928492751
37.8667,-0.0030071730686628273
37.8723,-0.0038748926372407233
37.8779,-0.0032272217684521376
37.8833,-0.004525518806835049
37.8889,-0.0036589827454577284
37.8946,-0.0038762860006374966
37.8999,-0.0027941392223610473
37.9055,-0.004089429540798273
37.9112,-0.002799736384181628
37.9168,-0.0015009619479356973
37.9221,-0.0023597263449920414
37.9278,-0.0017082321398677047
37.9334,-0.0023667385465542257
37.939,-0.0025741197335185095
37.9444,-0.0023583225299115274
37.95,-0.002142544928492751
37.9556,-0.0021411394239201353
37.9613,-0.0034472785587115196
37.9666,-0.0023625326003826608
37.9723,-0.0023597263449920414
37.9779,-0.002792738786265625
37.9833,-0.0027941392223610473
37.9889,-0.0027913378919171006
37.9945,-0.0023583225299115274
38.0001,-0.0027941392223610473
38.0055,-0.0023709403684298858
38.0112,-0.002146758692673334
38.0168,-0.002792738786265625
38.0222,-0.0032300154244156998
38.0278,-0.003660377340091392
38.0334,-0.0030113706832329834
38.039,-0.0038776789057790584
38.0444,-0.003870709797518357
38.05,-0.003441696171735509
38.0557,-0.003444488281733493
38.0613,-0.003654796212023692
38.0666,-0.0038734988155885164
38.0723,-0.003438902228716789
38.0779,-0.003436106452676446
38.0835,-0.003653399784368405
38.0889,-0.0017025938561121556
38.0945,-0.002792738786265625
38.1001,-0.0012810405159540128
38.1055,-0.0017152696838189652
38.1111,-0.0010724112953889309
38.1168,-0.0006368901999691534
38.1224,-0.0014953297373589969
38.1277,-0.001068183186948013
38.1334,-0.0006354774515040518
38.139,-0.0014953297373589969
38.1447,-0.0010625392934509037
38.15,0.00023539388499560499
38.1556,-0.00020142861415761715
38.1613,-0.0008525268923658125
38.1666,1.6989057528671303e-05
38.1723,0.0004381627946562494
38.1779,-0.0012838590837188635
38.1835,-0.0014995545826743673
38.1889,-0.0012768092273951481
38.1945,-0.0008482909659139892
38.2001,-0.0012838590837188635
38.2057,-0.001932409289940873
38.2111,-0.0006397143221339441
38.2167,-0.001719486711127094
38.2224,-0.001713863091540091
38.2277,-0.0008553485520560455
38.2334,-0.0012866758184602034
38.239,-0.00019575952180139744
38.2444,-0.0006255753810964215
38.25,-0.0015009619479356973
38.2556,-0.0008525268923658125
38.2613,-0.0008482909659139892
38.2669,-0.002365337022752545
38.2723,-0.00041702979588909006
38.2779,0.00044099922919471624
38.2835,0.0006622016015493948
38.2889,0.00023113399092378195
38.2945,-0.0010653621567091598
38.3001,-0.00019575952180139744
38.3057,-0.001068183186948013
38.3111,-0.001719486711127094
38.3167,-0.0014995545826743673
38.3223,-0.0006298218750877549
38.328,-0.0030197535394771435
38.3333,-0.0027983377811091614
38.339,-0.0019253801934514536
38.3446,-0.0025811280701732997
38.3502,-0.0019310043871541005
38.3556,-0.0021495655775176647
38.3612,-0.0012810405159540128
38.3668,-0.002143949974808268
38.3722,-0.0019267869292612927
38.3778,-0.0019295990261118945
38.3834,-0.002578326110278417
38.3891,-0.0027969387197819273
38.3944,-0.001713863091540091
38.4001,-0.0017082321398677047
38.4057,-0.0017110485322153757
38.4113,-0.0008525268923658125
38.4167,-0.0015009619479356973
38.4223,-0.001719486711127094
38.4279,-0.002148162364223438
38.4336,-0.002146758692673334
38.4389,-0.0017166758178430719
38.4446,-0.002575522317360024
38.4502,-0.0027899365393128095
38.4555,-0.002142544928492751
38.4612,-0.002801134528998217
38.4668,-0.003009971936630551
38.4724,-0.0032272217684521376
38.4778,-0.0023597263449920414
38.4834,-0.0034402994293536437
38.489,-0.003657587692568409
38.4947,-0.0032244262794695056
38.5,-0.002575522317360024
38.5056,-0.0032244262794695056
38.5113,-0.004305379868194459
38.5166,-0.0027899365393128095
38.5222,-0.0038790713526652976
38.5279,-0.004089429540798273
38.5333,-0.0034430924558621623
38.5389,-0.0030071730686628273
38.5445,-0.0038790713526652976
38.5502,-0.0036561921814236564
38.5555,-0.003232807247355751
38.5611,-0.003444488281733493
38.5667,-0.0021453545628684623
38.5723,-0.002792738786265625
38.578,-0.0012824500289632113
38.5833,-0.0015009619479356973
38.5889,-0.0017110485322153757
38.5945,-0.0019295990261118945
38.6002,-0.0017180814936136324
38.6058,-0.0014995545826743673
38.6111,-0.002146758692673334
38.6167,-0.0019295990261118945
38.6223,-0.0019295990261118945
38.6279,-0.002365337022752545
38.6333,-0.0032314115650131647
38.6389,-0.001713863091540091
38.6445,-0.001513607613801704
38.6501,-0.0015009619479356973
38.6555,-0.0014953297373589969
38.6612,-0.0014967384773862946
38.6668,-0.0023555135249889725
38.6723,-0.002365337022752545
38.6779,-0.0012824500289632113
38.6833,-0.0027941392223610473
38.6889,-0.0025741197335185095
38.6945,-0.001503775303694166
38.7001,-0.0014995545826743673
38.7055,-0.0014995545826743673
38.7111,-0.0010625392934509037
38.7167,-0.0019310043871541005
38.7224,-0.0008454647236706414
38.7277,-0.0010724112953889309
38.7333,-0.001720891470385233
38.739,-0.0010597145971709132
38.7446,-0.0017166758178430719
38.7499,-0.0023667385465542257
38.7556,-0.0019295990261118945
38.7612,-0.0023639350406949866
38.7668,-0.002146758692673334
38.7725,-0.0019295990261118945
38.7778,-0.0006368901999691534
38.7834,-0.00041844469210206015
38.789,-0.0014981467591577147
38.7944,-0.0017152696838189652
38.8,-0.0019295990261118945
38.8057,-0.0025741197335185095
38.8113,-0.0023583225299115274
38.8166,-0.002148162364223438
38.8223,-0.0023611297018150124
38.8279,-0.0032244262794695056
38.8332,-0.003661771476470177
38.8389,-0.0019225653470693604
38.8445,-0.0025741197335185095
38.8502,-0.0027941392223610473
38.8558,-0.002575522317360024
38.8611,-0.003441696171735509
38.8668,-0.0032216289574656942
38.8724,-0.0023611297018150124
38.8778,-0.001712456041005339
38.8834,-0.0025769244429457716
38.889,-0.0023597263449920414
38.8944,-0.0025797273193535197
38.9,-0.002575522317360024
38.9057,-0.0023555135249889725
38.9113,-0.0021397334610939733
38.9166,-0.003009971936630551
38.9223,-0.0025727166914221167
38.9279,-0.002148162364223438
38.9335,-0.0014925108825386557
38.9389,-0.003009971936630551
38.9445,-0.002575522317360024
38.9501,-0.0034402994293536437
38.9555,-0.0030071730686628273
38.9611,-0.0032300154244156998
38.9668,-0.003012768971578761
38.9724,-0.003653399784368405
38.9778,-0.0034472785587115196
38.9834,-0.002578326110278417
38.989,-0.002788534728453751
38.9947,-0.002142544928492751
39.0,-0.0028025322155595944
39.0056,-0.0023667385465542257
39.0113,-0.002365337022752545
