Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:23 2021
36.0508,0.7153640044210855
36.0565,0.7029423486406104
36.0621,0.7183479699512509
36.0674,0.7153151282700316
36.0731,0.7078061485958557
36.0787,0.7166148825090144
36.0841,0.7083391602098511
36.0897,0.7092446255128997
36.0954,0.7142679231340956
36.1008,0.7091511369190092
36.1064,0.7124272395316592
36.1121,0.7207842729843542
36.1174,0.712254938891071
36.1231,0.7140709450421645
36.1285,0.713804576182956
36.1341,0.7132940794846035
36.1398,0.7236781497377698
36.1454,0.7084931746575557
36.1508,0.7128333564473686
36.1564,0.7157879471042472
36.1621,0.7100210362789502
36.1675,0.71701984691507
36.1731,0.7163198981483161
36.1786,0.7179441510636769
36.1842,0.7133009963965471
36.1898,0.7127406651646192
36.1955,0.7145830110422522
36.2008,0.7169020166819791
36.2065,0.714282736732272
36.2121,0.7193579977356258
36.2175,0.715450854888541
36.2231,0.7130693871583638
36.2288,0.7123536483730033
36.2341,0.7210257421203037
36.2398,0.7044344709751345
36.2455,0.7096188603640842
36.2508,0.7097941852604944
36.2565,0.7087950557923497
36.2621,0.7137204901641195
36.2675,0.7198495008708625
36.2732,0.7201252580201523
36.2786,0.7143035700048137
36.2842,0.7111193501248687
36.2899,0.7189910582618587
36.2952,0.712629511055293
36.3009,0.7148734560404894
36.3066,0.7120054710838629
36.3119,0.7098771637498686
36.3176,0.7103309782888604
36.3232,0.7102002871323416
36.3286,0.707120720827429
36.3343,0.70350192253027
36.34,0.7047490348054917
36.3453,0.7068458130830029
36.351,0.7041640190628659
36.3563,0.707756848478715
36.362,0.7146362656136035
36.3676,0.7066998884837025
36.3732,0.7084420323502155
36.3786,0.7090696195368235
36.3843,0.7119483155898879
36.3897,0.71267303394482
36.3954,0.7095437203182995
36.401,0.7095009280588177
36.4064,0.7117526334327278
36.412,0.7072458056178628
36.4177,0.7256879630973966
36.423,0.7145318783263911
36.4287,0.7222993681454879
36.4343,0.715488435971294
36.4397,0.7082256488664996
36.4453,0.7162165587763101
36.4509,0.712291278656364
36.4564,0.716617795513111
36.462,0.714520382360184
36.4677,0.7073857531255134
36.473,0.7164987466621286
36.4787,0.711981911227773
36.4843,0.7084763635853287
36.4898,0.7125925320564255
36.4954,0.7136376298933619
36.501,0.7095395939392536
36.5064,0.7136941903484538
36.512,0.7109105750055261
36.5175,0.7145430497575451
36.5232,0.7102353681419974
36.5286,0.7119272816417102
36.5342,0.721828023410814
36.5399,0.7123437333322422
36.5452,0.7146675271149506
36.5509,0.711495122895508
36.5565,0.7116683900419608
36.5621,0.7140161109688334
36.5676,0.7145900583311323
36.5732,0.7126424431493742
36.5786,0.7124531206266905
36.5843,0.7114777464491854
36.5898,0.7106945305222669
36.5954,0.7175821197244288
36.601,0.7116683900419608
36.6065,0.7166842819967911
36.6121,0.7078706767513855
36.6175,0.7099788102707197
36.6231,0.7164164589386343
36.6288,0.7140633791030505
36.6344,0.7162736859594803
36.6398,0.7133084164853486
36.6455,0.7100021398202014
36.6508,0.7188225393556478
36.6565,0.7111904212731017
36.662,0.7105803113594157
36.6676,0.7132803811238462
36.6732,0.7106678265557965
36.6787,0.7160833681291001
36.6843,0.7170827111051048
36.6897,0.7106385758830985
36.6953,0.7136276275791431
36.701,0.7103874314512549
36.7066,0.7103692264559344
36.712,0.7093269496227964
36.7176,0.7096982475467306
36.7233,0.7084099321246233
36.7286,0.7103825977974813
36.7343,0.7113864493099881
36.7397,0.707797047374458
36.7453,0.712831284508197
36.751,0.7122538561797093
36.7564,0.7091647864370192
36.762,0.713805734379744
36.7677,0.7136995395169105
36.7731,0.7140176184940102
36.7787,0.7083705868052528
36.7842,0.7132832722889794
36.7898,0.7111671777844636
36.7955,0.7105393254178429
36.8009,0.7127371347740412
36.8065,0.7120763862433706
36.8119,0.7156330596462585
36.8175,0.7169943821042676
36.8232,0.715601759026618
36.8286,0.713534872716945
36.8342,0.7090886594461214
36.8399,0.7157883567083329
36.8452,0.7160324261019368
36.8509,0.7163856657654002
36.8566,0.7150928047152306
36.8619,0.7165293928701805
36.8676,0.7102500754138363
36.8732,0.7193510069129396
36.8789,0.7090272377537737
36.8842,0.7154670352019823
36.8899,0.7194640382942116
36.8953,0.7164628881246252
36.9009,0.7123823673861678
36.9065,0.7078722737678141
36.9122,0.7186019156257816
36.9175,0.7150818198940153
36.9232,0.7105183697037539
36.9288,0.7143218358036282
36.9342,0.709635595655631
36.9398,0.7120021815524763
36.9455,0.711482158244355
36.9508,0.7116946609281412
36.9565,0.7091212036763221
36.9621,0.7120249019142717
36.9677,0.7087967744013426
36.9731,0.7080460828264122
36.9788,0.7060089454555653
36.9842,0.7082065561302268
36.9898,0.7113437199186121
36.9955,0.7111618626118593
37.0008,0.7099447223139326
37.0065,0.7157118702456862
37.0119,0.7083090226434232
37.0175,0.7172842057534115
37.0232,0.7112568152787447
37.0288,0.7118510599973175
37.0342,0.7160466560524433
37.0398,0.7139763048776676
37.0455,0.7097903553035244
37.0509,0.7064511074101657
37.0565,0.7089123475276828
37.0619,0.7118165618363201
37.0676,0.7088096558268374
37.0732,0.7122044610672074
37.0787,0.7107583703845418
37.0844,0.7126985413296766
37.0898,0.7127856635306727
37.0954,0.7119659372303694
37.101,0.7095404348480822
37.1064,0.7118475118575743
37.112,0.7146905116031115
37.1177,0.7102874523398585
37.123,0.7130264218584779
37.1288,0.71078624667911
37.1341,0.7190546140775423
37.1398,0.7168766427703755
37.1454,0.7126650398716048
37.1509,0.7206968537812651
37.1565,0.7149574342740735
37.162,0.7162631755755574
37.1676,0.7137053934168837
37.1732,0.7083582180338944
37.1786,0.7127984097750203
37.1842,0.7083262851653546
37.1899,0.7161653438928086
37.1953,0.71590895416822
37.2009,0.7118695759571432
37.2065,0.712136758290942
37.2122,0.7066603685100169
37.2176,0.7162736859594803
37.2232,0.7107998596348238
37.2286,0.7147547452529016
37.2343,0.7118686005911469
37.2397,0.7079069042506247
37.2453,0.7147670093341982
37.251,0.7134744477706022
37.2566,0.7105616561247534
37.262,0.7088096558268374
37.2675,0.7101967743575885
37.2731,0.7095775478542962
37.2788,0.7132594268580692
37.2844,0.7101360908120697
37.2898,0.7118620007007233
37.2953,0.7085213053409302
37.301,0.7087252886776954
37.3064,0.7080621112610367
37.312,0.7092596301444072
37.3177,0.7100978520708318
37.3231,0.7081783110311733
37.3287,0.7023232067745758
37.3343,0.706550738306922
37.3397,0.708168019849719
37.3454,0.7067135338437762
37.3509,0.7096178481977098
37.3566,0.7104618153684608
37.3619,0.7147717479375848
37.3676,0.7063354678738848
37.3732,0.7092651551896038
37.3786,0.7103216025218596
37.3843,0.7088177188575757
37.3899,0.7108859873363971
37.3953,0.706914078449621
37.4009,0.7058893480485752
37.4065,0.7094032635473736
37.4122,0.7073360102204748
37.4176,0.7092961407557224
37.4233,0.7110808828824265
37.4287,0.7062291049872652
37.4343,0.7057820288192066
37.44,0.703791330710905
37.4453,0.7104818215793972
37.451,0.7044166212307303
37.4564,0.7041843021317956
37.4621,0.7065564249601805
37.4677,0.7113492232708214
37.4731,0.708864703761994
37.4787,0.7036849480703362
37.4844,0.7079321057147733
37.4898,0.7112929152637214
37.4954,0.709492349094197
37.501,0.7101623091144845
37.5064,0.7083213661385072
37.512,0.7072345615107352
37.5177,0.7024769146122382
37.5231,0.7114825730399772
37.5288,0.7058369414845492
37.5344,0.7093516485061193
37.5398,0.7055677054963174
37.5454,0.7066625545573398
37.5511,0.7051462279215746
37.5564,0.711289938176593
37.562,0.706744941153474
37.5677,0.7057496921494991
37.5733,0.7068532879957684
37.5787,0.7075958470164264
37.5843,0.7077137382358714
37.59,0.7101171882165976
37.5953,0.7083055632474862
37.601,0.7066391101374
37.6066,0.7080566042008255
37.612,0.7055699274536763
37.6176,0.7070939989687385
37.6233,0.7025487265373527
37.6286,0.703540859508668
37.6342,0.7067978478655079
37.6399,0.7107305859526715
37.6453,0.7063084782500771
37.6509,0.7090922491408654
37.6566,0.7080078200760493
37.6622,0.7077622407412612
37.6676,0.7087215743277279
37.6732,0.7076946320442774
37.6788,0.7092008553767845
37.6842,0.7115432211591274
37.6899,0.7063575462578825
37.6955,0.7116946609281412
37.7009,0.71178139465499
37.7065,0.7068537094686237
37.7122,0.7033895297535283
37.7176,0.7101317673033712
37.7232,0.7061398818421073
37.7289,0.709639068354827
37.7343,0.7074533910581048
37.7399,0.7057988129485105
37.7455,0.7046294632157469
37.7509,0.7065452464540641
37.7565,0.7074319391467946
37.7621,0.706741231612945
37.7675,0.7066483021937785
37.7731,0.7026264338141361
37.7788,0.7068014474949895
37.7844,0.7068739814710178
37.7898,0.7060127844644606
37.7955,0.7052030303215713
37.8011,0.7088504962470822
37.8065,0.7063919928920294
37.8121,0.7092028589394989
37.8175,0.7083187926058161
37.8231,0.7081994064448462
37.8287,0.7037619389400835
37.8344,0.701913835800245
37.8397,0.7034410665246681
37.8454,0.7059375492049796
37.851,0.7097229608731002
37.8567,0.7110197760413363
37.8621,0.7071402514238342
37.8677,0.7058410001548702
37.8734,0.7060835315139097
37.8787,0.709427103161376
37.8843,0.7112720668411396
37.8897,0.706273878922698
37.8953,0.7069742872589794
37.9009,0.7034012495237648
37.9066,0.7051470395894245
37.9119,0.7048327864414164
37.9176,0.7054951992946791
37.9232,0.7051543831123348
37.9289,0.7066206896493497
37.9343,0.709812465245412
37.9399,0.7076140797522663
37.9453,0.7055472786476986
37.9509,0.7040192389719782
37.9566,0.7074417217622246
37.9622,0.7051427744689156
37.9676,0.7126406573156979
37.9731,0.7105325303821207
37.9788,0.7064377674363298
37.9844,0.701723880868029
37.9898,0.7041943721320675
37.9954,0.7108495682564431
38.0011,0.7196211210394768
38.0065,0.7174471342103473
38.0121,0.7106033292066969
38.0175,0.7106885215121833
38.0231,0.7125521111136313
38.0288,0.7083999490973542
38.0344,0.7082655307451208
38.0398,0.7095238861954669
38.0454,0.7093017801880623
38.051,0.7045410203202426
38.0566,0.7052221390863646
38.062,0.7152640865104619
38.0677,0.7059856223072339
38.0733,0.7108485354202515
38.0787,0.7075368733420767
38.0843,0.7102916548048623
38.09,0.7022018040069771
38.0954,0.7141991615717347
38.101,0.7114582283664761
38.1067,0.7088300207741143
38.1121,0.7090731862838457
38.1176,0.7072485697544194
38.1232,0.7121496392615095
38.1289,0.7085693069711774
38.1342,0.7134108028114283
38.1399,0.7065356104620351
38.1455,0.7098547200540554
38.1509,0.7106331810470253
38.1565,0.7103216025218596
38.1622,0.7097976309353703
38.1676,0.7069366241318218
38.1732,0.7093519153664587
38.1788,0.7108957308580846
38.1845,0.7156107578948375
38.1899,0.7084349778969318
38.1955,0.7120901704658433
38.2009,0.7137432430505782
38.2065,0.7143165950769372
38.2122,0.707643122462833
38.2175,0.7050860945828169
38.2232,0.7067196597890216
38.2289,0.7125440199494143
38.2343,0.7061704393719425
38.2399,0.7118117977673427
38.2453,0.7120054261729426
38.2509,0.7163435662655527
38.2566,0.7115429845514463
38.262,0.7066508677477044
38.2676,0.7101568094518257
38.2733,0.709958369778324
38.2789,0.7095770657161458
38.2842,0.7067865272047539
38.2899,0.7087796950673517
38.2955,0.7122241518199034
38.3009,0.7109403192397727
38.3066,0.7038283064393647
38.3122,0.7063088298325803
38.3176,0.718992267266116
38.3232,0.711716817243874
38.3288,0.7080168841500604
38.3342,0.7108869365120475
38.3399,0.7168264489117498
38.3455,0.7137353120691443
38.3509,0.7090182608836217
38.3565,0.7084736687450717
38.3622,0.7050266718755545
38.3675,0.7154222149192115
38.3732,0.711222567205136
38.3789,0.7142679730237159
38.3843,0.712817190367422
38.3899,0.7209073506095452
38.3955,0.7106453719581803
38.4009,0.715553740962037
38.4066,0.714553149942529
38.412,0.7121367588085754
38.4176,0.713841065992718
38.4233,0.714309302713256
38.4286,0.7092247066044162
38.4343,0.7110618633516794
38.4399,0.7075919343509866
38.4455,0.7134903628029379
38.4509,0.7117690241398255
38.4565,0.7136556914241892
38.4621,0.7108748648334279
38.4678,0.7111574942782868
38.4731,0.7135933602547521
38.4788,0.7074778287086128
38.4844,0.7155542621723151
38.4898,0.7104270796978259
38.4954,0.7090631090141183
38.5011,0.7059602989761341
38.5065,0.70544277957857
38.5121,0.7085084002403814
38.5178,0.702687824587757
38.5232,0.7097300507653387
38.5288,0.7100625787433261
38.5342,0.7117333084441891
38.5398,0.7104886228460869
38.5455,0.7158174531985546
38.5511,0.7107733439337351
38.5565,0.71384455543575
38.5621,0.7084676474743339
38.5675,0.7148246009901461
38.5732,0.7149440267850072
38.5787,0.7145654964341711
38.5844,0.7093293286064731
38.5897,0.7109630274912795
38.5954,0.711786211983873
38.6011,0.7114465581261155
38.6064,0.7162915729056649
38.6121,0.7075731576005128
38.6177,0.710984983252029
38.6234,0.7070537191156657
38.6287,0.7095422624692895
38.6344,0.708720929444933
38.6398,0.7102541310733212
38.6454,0.7133933373079048
38.6509,0.7101583626368007
38.6566,0.7129077332878648
38.6619,0.7129477363826207
38.6676,0.7122568538799252
38.6732,0.7086238047017756
38.6787,0.7124113072455014
38.6843,0.7116406488311879
38.6899,0.709027046312784
38.6956,0.7091104779258989
38.7009,0.7078058741957425
38.7066,0.7062371884040354
38.712,0.7124499467636025
38.7176,0.7053891511861691
38.7233,0.7089134476825405
38.7286,0.7071160356447882
38.7343,0.7066566925591293
38.74,0.7078631567954212
38.7454,0.705999183459875
38.751,0.7054509667869048
38.7567,0.7081783110311733
38.762,0.7096429525196102
38.7677,0.7063624701482143
38.7732,0.7064217233656486
38.7788,0.708396844890846
38.7842,0.7043000981930817
38.7899,0.7036909085880592
38.7955,0.7089399252707472
38.8009,0.7071499226794132
38.8065,0.7045527294340655
38.8122,0.7056404425263543
38.8175,0.712249468120982
38.8232,0.7110552155981755
38.8288,0.7097055864485435
38.8345,0.7103467999025357
38.8398,0.7104635050030129
38.8453,0.7113200975824792
38.851,0.7074555684354387
38.8566,0.7063957576707589
38.862,0.7086236172563524
38.8676,0.7060950516983112
38.8731,0.7038329659425977
38.8788,0.7056747076530416
38.8844,0.7102610557686592
38.8898,0.7053333918542213
38.8954,0.709384607736577
38.901,0.7077889129246281
38.9066,0.7066737661999962
38.9122,0.7102106645279138
38.9176,0.7038012537771734
38.9232,0.7077584106483162
38.9286,0.7049639182295312
38.9343,0.7057845697002517
38.9399,0.7053324349678282
38.9456,0.7124161650394646
38.9509,0.702515356331333
38.9566,0.7056692171749259
38.962,0.705390130729838
38.9676,0.7068616686700384
38.9733,0.7293623585961596
38.9786,0.7087604053140878
38.9843,0.705258351234189
38.9898,0.7115084189611198
38.9955,0.7098505935311793
39.0009,0.7106927050820964
39.0065,0.7086643217102876
39.0122,0.7155064768647063
39.0175,0.7130626007325531
39.0232,0.7095047269083309
39.0288,0.7096774590083362
39.0342,0.7151459340734629
39.0399,0.7156296426176452
39.0455,0.713731811375859
39.0509,0.7106643382939727
39.0565,0.7028270634194415
39.0622,0.7119672824395874
39.0675,0.7054948041210246
39.0732,0.7129325114211588
39.0789,0.7141795921920685
39.0842,0.7119286616977485
39.0899,0.7095222899160702
39.0955,0.7144536381585855
39.1009,0.7128883944601135
39.1065,0.7124211668917356
39.1121,0.7104608007676475
39.1178,0.7149897083497442
39.1231,0.708740660174222
39.1288,0.7115222912450795
39.1344,0.7075087220097079
39.1398,0.7117398799302472
39.1454,0.707149261009035
39.1511,0.7124224316127182
39.1564,0.7099077921123923
39.1621,0.7095673891692869
39.1677,0.7101935848300229
39.1733,0.7057803915270712
39.1787,0.7103101043237253
39.1843,0.7148846066758664
39.1898,0.7138795224101289
39.1954,0.7074244909961073
39.2011,0.710660663167732
39.2064,0.7131437745568348
39.2121,0.7027763241473736
39.2177,0.7092945065716169
39.2234,0.7056692171749259
39.2288,0.7022560236027339
39.2344,0.7090610887703364
39.2398,0.7063464836388866
39.2454,0.7044706330989288
39.2511,0.7093472787675866
39.2564,0.7058246362217206
39.2621,0.7055409950555035
39.2677,0.7017072239727282
39.2731,0.7086743869030125
39.2787,0.7173499456251574
39.2844,0.7073411652089663
39.2898,0.7069230101891354
39.2954,0.7068607773130412
39.3011,0.7096216974185139
39.3065,0.7174723669676907
39.3121,0.7059561426640855
39.3178,0.704784254270678
39.3231,0.7281832965742203
39.3288,0.719345763544439
39.3344,0.7164300262891807
39.3398,0.7114608536054682
39.3455,0.7060340636526633
39.3511,0.7117733117709126
39.3565,0.7127984097750203
39.3621,0.7093696459580924
39.3678,0.7125198370575552
39.3731,0.7129529585141775
39.3787,0.7135036038092211
39.3844,0.7088300207741143
39.3898,0.7065913133632746
39.3954,0.7117002560537631
39.401,0.7100235915977171
39.4064,0.7095202541842759
39.4121,0.7088286993126126
39.4178,0.7077102993726911
39.4231,0.7149597543503075
39.4288,0.7098107768446258
39.4344,0.7149941122646817
39.4399,0.7151342508912776
39.4455,0.7118050220420025
39.451,0.7097325372247529
39.4565,0.7089294331419674
39.4622,0.7138017038088457
39.4676,0.7095257071822418
39.4732,0.7080306567585384
39.4789,0.7121443934814699
39.4843,0.7102325976130773
39.4899,0.7100774460207976
39.4955,0.7126346228268557
39.5009,0.7058477545417788
39.5066,0.7056576036994106
39.5122,0.7111381313825869
39.5176,0.7122162226417288
39.5232,0.7154649814423383
39.5289,0.7086265094638157
39.5342,0.7067761616470825
39.5399,0.7106043065497428
39.5455,0.7115296084501792
39.5509,0.7086841739892389
39.5566,0.7046700099261175
39.562,0.7061116578125703
39.5676,0.7114812250791046
39.5733,0.7063007904653662
39.5789,0.7132679615521322
39.5842,0.7056704054629516
39.5899,0.709717421693131
39.5955,0.7063030678041738
39.6009,0.7000474896713035
39.6066,0.7104808283512262
39.6122,0.7072508816184302
39.6176,0.7067512804638356
39.6232,0.708545284699519
39.6289,0.7083017583699855
39.6343,0.7056565946485227
39.6399,0.7078205249983055
39.6454,0.7082465517039013
39.651,0.7081706437424562
39.6564,0.7063273503851478
39.6621,0.7040442339405629
39.6677,0.7076224514488478
39.6731,0.7005549074624743
39.6787,0.7049765445026713
39.6844,0.7043543597341752
39.69,0.7045056527145175
39.6953,0.7067323612422102
39.701,0.7082900245381069
39.7066,0.707939903918657
39.712,0.7052626011825512
39.7177,0.7080332102255606
39.7233,0.7064316977206141
39.7287,0.7068923369766109
39.7343,0.7073873149444311
39.74,0.7022338198472688
39.7454,0.7135758615384774
39.751,0.7111480051778915
39.7567,0.7155546721748234
39.762,0.7092187870913175
39.7676,0.7084486768327629
39.7733,0.7159564084753077
39.7786,0.7055564427940778
39.7843,0.7138950333759158
39.79,0.7057388011453335
39.7953,0.7126085504378776
39.801,0.7159679323383966
39.8066,0.7089659389408567
39.812,0.7141488792762756
39.8176,0.709572592717018
39.8233,0.7102354337352283
39.8289,0.7102820529653843
39.8343,0.715317330938057
39.8399,0.7080974570087256
39.8455,0.7063615113866473
39.8509,0.7119920816458866
39.8566,0.7054278418892029
39.8622,0.7103013338516501
39.8676,0.7146437018336259
39.8732,0.7146440352321051
39.8789,0.7126492400625957
39.8843,0.7107492509633977
39.8899,0.7073480367015994
39.8956,0.711226432881411
39.9009,0.7176827463675092
39.9066,0.7129497386281445
39.9121,0.7096021318691331
39.9177,0.7122933769333425
39.9231,0.705351809887454
39.9288,0.7081828050044604
39.9344,0.7110878044010498
39.94,0.7087176999156624
39.9454,0.7109470969948458
39.951,0.708607655798178
39.9567,0.7110153033442782
39.9621,0.7042616674775094
39.9677,0.7088636364822614
39.9734,0.7050656539682433
39.9787,0.7056387252440074
39.9844,0.7033239512253463
39.99,0.707215812027263
39.9954,0.7075915219061142
40.0011,0.7097720213358149
40.0064,0.7044518834606355
40.0121,0.713607418745891
40.0178,0.7070282129690613
40.0231,0.7129529585141775
40.0288,0.7110381552048793
40.0345,0.7130004589101008
40.0399,0.7068427561419676
40.0455,0.710571352395348
40.0511,0.7121302505833503
40.0565,0.7129465654763207
40.0621,0.7092368717717913
40.0678,0.7085694583979529
40.0732,0.7085417856284488
40.0788,0.7174421486594177
40.0845,0.7109451463539312
40.0898,0.7128987901266788
40.0955,0.7136779213387489
40.1011,0.7126630169068413
40.1065,0.710004997043268
40.1122,0.7109233880973529
40.1178,0.7069389789868631
40.1232,0.7122476407439343
40.1288,0.7075688050969814
40.1345,0.70663870577109
40.1398,0.7077107122286199
40.1454,0.7100239474548401
40.1509,0.7135342461521819
40.1565,0.7136544034536632
40.1622,0.7078397791004716
40.1678,0.7132164701925204
40.1731,0.7129311766941832
40.1788,0.7087076904619414
40.1842,0.7076158413979335
40.1899,0.7104614986069041
40.1955,0.7055798804670524
40.2011,0.7041490048030588
40.2065,0.7078310321226153
40.2122,0.7042616674775094
40.2176,0.7098131113653241
40.2232,0.7096966555656071
40.2288,0.7071491595297786
40.2344,0.7044471844306474
40.2401,0.7109250253353633
40.2454,0.7111944592270402
40.2511,0.7114340218457301
40.2565,0.7075471468720483
40.2621,0.7061273792909587
40.2678,0.7085101988832739
40.2731,0.7039420215602962
40.2788,0.7024844919393347
40.2844,0.7085814885509614
40.2901,0.7062518667669143
40.2955,0.7091776204547477
40.3011,0.7061659021586643
40.3064,0.7067853379223819
40.3121,0.7032915137991828
40.3177,0.7059631548526434
40.3234,0.710075672276898
40.3287,0.705611495159619
40.3344,0.7026539543192839
40.3398,0.7062241490116969
40.3455,0.7089860334381325
40.351,0.7081871167531115
40.3566,0.7066958753815825
40.362,0.7110359085263592
40.3676,0.7078168049205102
40.3733,0.7077439924829579
40.3787,0.7095250429916037
40.3843,0.7061528055562121
40.39,0.7026277522667457
40.3956,0.7041567490222808
40.401,0.7088742840692979
40.4067,0.7091045993312923
40.412,0.70866468538934
40.4177,0.7107152470108725
40.4233,0.7018319407326807
40.4287,0.7093723494570776
40.4343,0.7039046690458319
40.44,0.7109135046852199
40.4454,0.7045426306229549
40.4509,0.7122393113919719
40.4565,0.7064587559412038
40.4622,0.7151080783919777
40.4678,0.7077459732655567
40.4732,0.7092553686295692
40.4787,0.7094522940532088
40.4844,0.7103636872503063
40.49,0.7130018595945473
40.4954,0.7118163804484106
40.501,0.7091042658763452
40.5065,0.7098811674874954
40.5121,0.7162332036018153
40.5176,0.710882707880347
40.5232,0.7099082201993594
40.5289,0.7099942985442901
40.5342,0.7080158882689258
40.5399,0.7097002115705765
40.5455,0.7059179281269904
40.5509,0.7257602620475235
40.5566,0.7372595609686545
40.5621,0.7210995378834983
40.5677,0.720596637571873
40.5734,0.7152187524770643
40.5787,0.7177088966450036
40.5844,0.7114247242111343
40.5898,0.7158327932052216
40.5954,0.7219219667342754
40.6011,0.7190393181199864
40.6067,0.709245378525082
40.6121,0.713183456019652
40.6177,0.7136158625345144
40.6233,0.7151495898823529
40.6287,0.7109586884425112
40.6344,0.7101875767869102
40.64,0.708640124879374
40.6454,0.7084357231080919
40.651,0.7126177764445181
40.6567,0.7116040061267676
40.6621,0.7125243029451471
40.6676,0.7160045717652368
40.6733,0.7025821857002053
40.6789,0.7097022007862855
40.6843,0.7120486579991531
40.6899,0.7110922323293444
40.6955,0.7137358508743304
40.7009,0.7079505960113958
40.7066,0.7149744918275636
40.7123,0.7185084439346474
40.7176,0.7092224193577664
40.7233,0.7134825298909938
40.7289,0.711364275307037
40.7343,0.7132748450112542
40.7399,0.716578873929176
40.7455,0.7139979312521657
40.7512,0.7114006117514386
40.7565,0.7165059586959309
40.7622,0.7072677539032092
40.7678,0.7110911676150414
40.7732,0.7171840590347872
40.7789,0.7143646212972155
40.7842,0.7110794074869619
40.7899,0.7064973023557565
40.7955,0.7116352732299553
40.8012,0.7152340425584498
40.8066,0.7106260646901398
40.8121,0.7090252641649583
40.8177,0.7131240638985051
40.8233,0.7135163008128748
40.8287,0.711253899822
40.8344,0.7115578378971981
40.84,0.7182091900633936
40.8454,0.7108220342001286
40.8511,0.7086946965581411
40.8564,0.7079505960113958
40.8621,0.7131567360775295
40.8678,0.7080500749569604
40.8731,0.7099871444354462
40.8788,0.7090182578930524
40.8845,0.7049230983676178
40.8898,0.7192480934506351
40.8955,0.7111321723813279
40.9011,0.7124420125586205
40.9065,0.7067702005058053
40.9121,0.7138651813769589
40.9178,0.7185675564601561
40.9232,0.7075876713421824
40.9289,0.710126992184331
40.9342,0.7110911847198116
40.9399,0.713169040928771
40.9455,0.7087796695194469
40.9509,0.7112959462643871
40.9565,0.7137216100239303
40.9622,0.7174970831604303
40.9676,0.7082197928091439
40.9732,0.7086308906550471
40.9789,0.7159000214883725
40.9843,0.7096174220943129
40.9899,0.7083366896318833
40.9956,0.7105453335301273
41.0009,0.7102325976130773
41.0066,0.7100432571433907
41.012,0.7089755717825834
41.0176,0.7070219638313576
41.0233,0.7141804587826772
41.0287,0.7097582665562375
41.0343,0.710173991872555
41.04,0.7084541095315026
41.0453,0.71130813251718
41.051,0.707727704222188
41.0566,0.7063653053343953
41.0623,0.7108385666032312
41.0677,0.7065893068295239
41.0733,0.7089414550372424
41.0788,0.7084753780459805
41.0844,0.7093748708741081
41.0901,0.7052270245200122
41.0954,0.704760464926987
41.1011,0.7101908116728758
41.1065,0.7099261543492389
41.1122,0.7068493734861389
41.1178,0.7027885418790566
41.1232,0.7093902697940874
41.1288,0.7051719574180134
41.1345,0.7062090580282973
41.1399,0.7063613563377497
41.1455,0.7068549527897932
41.1511,0.7075757762344997
41.1565,0.7055276473475728
41.1621,0.7103263470415478
41.1678,0.704334699979699
41.1732,0.7079584252098536
41.1788,0.709102836675177
41.1845,0.7107884179824803
41.1898,0.7111089897645554
41.1955,0.7048286985003762
41.201,0.7125508356603922
41.2066,0.7074445621226124
41.212,0.7082550576390642
41.2177,0.7100423338749947
41.2233,0.7111138526659563
41.2287,0.7042817901472613
41.2343,0.7082923638605926
41.24,0.7083083076237038
41.2454,0.7149695798035046
41.2511,0.7105778886680867
41.2567,0.7097937912827517
41.262,0.7111316968302324
41.2677,0.7050892011466495
41.2732,0.7080579399147938
41.2788,0.7080583883909229
41.2843,0.7045945479119126
41.2899,0.7067215550281939
41.2956,0.7070849464994764
41.3009,0.7075588889589276
41.3066,0.7084353850713548
41.3122,0.7082635125701009
41.3176,0.7028337426975019
41.3233,0.7062278342226401
41.3289,0.701808179019273
41.3343,0.7099998399432977
41.3399,0.7077858547983266
41.3456,0.7136307393644318
41.351,0.7114801787248217
41.3566,0.7123032494333476
41.3623,0.7155995022547997
41.3676,0.7107428031849473
41.3733,0.7151039840668755
41.3789,0.7087652989307038
41.3843,0.7119394679338159
41.39,0.7017962610755129
41.3953,0.7135646183248157
41.401,0.7177585683497391
41.4066,0.7179277228452685
41.4122,0.7057264198249218
41.4176,0.7058308751853798
41.4232,0.7117021382266099
41.4289,0.7060518156117084
41.4343,0.7111330780583863
41.4399,0.7134442071250028
41.4456,0.7016478344377454
41.451,0.7098711434205671
41.4566,0.7122512778903061
41.462,0.7087030432341196
41.4677,0.7131729210374248
41.4734,0.7068103338207332
41.4787,0.7105029074183576
41.4844,0.7147841402045251
41.49,0.7119079887917478
41.4954,0.7036274218157192
41.5011,0.7091111047880151
41.5067,0.7101851908906817
41.5121,0.710929959284887
41.5177,0.714456458668304
41.5233,0.70726258388725
41.5287,0.7064763916281471
41.5344,0.7067338027638755
41.5398,0.7015512067703831
41.5454,0.70942797841501
41.5511,0.7087386907906927
41.5567,0.7051870722902274
41.5621,0.708997533625949
41.5678,0.7040082795907159
41.5731,0.7050410024427998
41.5788,0.7074516000533388
41.5844,0.7063139003362491
41.5898,0.7051065799513291
41.5955,0.702004041904537
41.6012,0.7090132311910953
41.6065,0.7061592546992497
41.6122,0.7100383198478635
41.6177,0.7084062422581834
41.6233,0.7082446947765796
41.6289,0.7058300032670978
41.6344,0.7077033223843087
41.64,0.7143674475404219
41.6454,0.7096168797702951
41.651,0.7093000342304576
41.6567,0.7069588066151798
41.6621,0.7089323901151547
