Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:23 2021
19.1282,0.0012309326461892311
19.1338,0.0013501668291535651
19.1392,0.0013501668291535651
19.1449,0.0006154619738207856
19.1505,-0.0014789858103103626
19.1559,0.0012309326461892311
19.1616,-0.0004962031413136003
19.1672,0.0009828166567888985
19.1726,-0.0009924030570367393
19.1782,0.0023329882356080134
19.1839,0.0015982890199275346
19.1892,0.0006154619738207856
19.1949,0.0002481027802527791
19.2006,0.0009828166567888985
19.2059,-0.0007443035023726452
19.2116,0.0003673529921925933
19.2172,0.0013501668291535651
19.2226,-0.0008635482413570372
19.2282,0.0011020454447745465
19.2338,0.0011020454447745465
19.2393,0.0028292598418531156
19.2449,0.0027003310775430833
19.2506,0.001846412017101784
19.2559,0.0013501668291535651
19.2615,-0.0004962031413136003
19.2672,0.003196615086539012
19.2726,0.002581123635533089
19.2782,0.003196615086539012
19.2839,0.0011020454447745465
19.2893,0.0
19.2949,0.002084853642081441
19.3004,0.0009828166567888985
19.306,0.001965640883069497
19.3117,0.0009828166567888985
19.317,0.0009828166567888985
19.3226,0.0004865870971801911
19.3283,0.00011924481696290457
19.3337,0.0013501668291535651
19.3393,0.00011924481696290457
19.3449,0.0023329882356080134
19.3506,0.0022137700816173833
19.356,0.000734701473785293
19.3616,-0.0009924030570367393
19.3673,-0.000625074870342246
19.3726,0.0013501668291535651
19.3783,0.0011020454447745465
19.3839,0.0011020454447745465
19.3893,-0.0014885997471676404
19.3949,0.00011924481696290457
19.4006,-0.001111642401040669
19.4059,-0.001240501805298777
19.4116,0.0006154619738207856
19.4172,0.0011020454447745465
19.4226,0.003563965820626791
19.4283,0.0006154619738207856
19.4339,0.0013501668291535651
19.4393,0.003196615086539012
19.4449,0.0015982890199275346
19.4505,0.0023329882356080134
19.4559,0.0009828166567888985
19.4616,0.0028292598418531156
19.4672,0.002094535820674537
19.4726,0.0008635717618474814
19.4782,0.0009828166567888985
19.4839,0.001846412017101784
19.4894,0.0023426604306422405
19.4948,0.0008635717618474814
19.5005,0.0003673529921925933
19.5061,0.0027003310775430833
19.5117,0.0028292598418531156
19.517,0.0028292598418531156
19.5227,0.002461900086563773
19.5284,0.0008635717618474814
19.5338,0.0015982890199275346
19.5394,0.0
19.5451,0.0012309326461892311
19.5504,-0.0014789858103103626
19.5561,-0.00037696911430629143
19.5617,0.0009828166567888985
19.5671,0.00011924481696290457
19.5728,0.0014790494419880673
19.5784,0.00011924481696290457
19.5837,0.0030773968545716457
19.5894,0.0009828166567888985
19.595,0.002581123635533089
19.6006,0.0036929023211236256
19.606,0.0012309326461892311
19.6117,0.002581123635533089
19.617,0.00023847352697181634
19.6226,0.0014790494419880673
19.6283,0.0009828166567888985
19.6339,0.0014790494419880673
19.6393,0.0009828166567888985
19.6449,0.001846412017101784
19.6506,0.0045565683208881325
19.6559,0.002461900086563773
19.6616,-0.00012886255187005702
19.6672,0.0014790494419880673
19.6728,0.0027100308979086662
19.6782,0.0036929023211236256
19.6838,0.002581123635533089
19.6893,0.0003673529921925933
19.695,0.0014790494419880673
19.7003,0.000734701473785293
19.706,-0.0004962031413136003
19.7116,0.0006154619738207856
19.7173,0.001965640883069497
19.7226,0.0002481027802527791
19.7283,0.0013501668291535651
19.7339,0.00011924481696290457
19.7393,0.0014693849051639063
19.7449,0.0023329882356080134
19.7506,0.0023329882356080134
19.756,0.0013501668291535651
19.7616,0.002948472678841796
19.7673,0.000734701473785293
19.7726,0.0015982890199275346
19.7783,0.004060265457960455
19.7839,0.0036929023211236256
19.7893,0.002581123635533089
19.795,0.0022137700816173833
19.8006,0.0002481027802527791
19.806,0.0003673529921925933
19.8115,0.003196615086539012
19.8172,0.0003673529921925933
19.8228,0.0004865870971801911
19.8282,0.0
19.8339,0.00011924481696290457
19.8395,0.000734701473785293
19.8449,0.0014790494419880673
19.8505,0.0011020454447745465
19.8562,0.0015982890199275346
19.8616,0.005172098192311125
19.8673,0.0009828166567888985
19.8726,0.0012309326461892311
19.8783,0.003444758300632955
19.8838,0.0028292598418531156
19.8894,0.001846412017101784
19.8951,0.0004865870971801911
19.9005,0.0
19.9061,0.00011924481696290457
19.9117,0.0009828166567888985
19.9171,0.001965640883069497
19.9227,0.0003673529921925933
19.9283,0.0013501668291535651
19.9337,0.002581123635533089
19.9394,0.003444758300632955
19.9451,0.002581123635533089
19.9504,0.001846412017101784
19.956,0.001846412017101784
19.9617,0.0004865870971801911
19.967,0.0014790494419880673
19.9727,0.0028292598418531156
19.9784,0.0046757813138373905
19.9837,0.002581123635533089
19.9894,0.0022137700816173833
19.995,0.001846412017101784
20.0004,0.0030773968545716457
20.006,0.0022137700816173833
20.0117,0.003444758300632955
20.0171,0.0011020454447745465
20.0227,-0.00012886255187005702
20.0284,0.001846412017101784
20.0337,0.0023329882356080134
20.0394,0.001846412017101784
20.045,0.0033255346736886793
20.0504,0.0022234046677684915
20.056,0.0036929023211236256
20.0617,-0.00012886255187005702
20.067,0.0015982890199275346
20.0727,0.002461900086563773
20.0782,0.002461900086563773
20.0838,0.0013501668291535651
20.0895,0.002094535820674537
20.0949,0.000734701473785293
20.1005,0.002094535820674537
20.1061,0.001965640883069497
20.1115,0.0013501668291535651
20.1171,0.0023329882356080134
20.1228,0.0022137700816173833
20.1282,-0.00024810197385605193
20.1338,0.0003673529921925933
20.1394,0.0009828166567888985
20.1448,0.00011924481696290457
20.1505,0.002094535820674537
20.1561,-0.0013597357543275734
20.1617,0.0
20.1671,0.0028292598418531156
20.1728,0.000734701473785293
20.1784,-0.001111642401040669
20.1838,-0.0013597357543275734
20.1894,0.0009828166567888985
20.1948,0.0029581625156502867
20.2004,0.0013501668291535651
20.2061,0.0015982890199275346
20.2115,0.002948472678841796
20.217,0.0009828166567888985
20.2227,-0.0004962031413136003
20.2283,0.0017175124909183381
20.234,0.0015982890199275346
20.2394,0.000734701473785293
20.2448,0.0017175124909183381
20.2505,0.0022137700816173833
20.2561,0.0035736732992042164
20.2618,0.0017175124909183381
20.2671,0.0013501668291535651
20.2727,0.002581123635533089
20.2783,0.0004865870971801911
20.2837,0.0006154619738207856
20.2894,0.0009828166567888985
20.295,0.003196615086539012
20.3004,0.00011924481696290457
20.306,0.0009828166567888985
20.3116,0.0011020454447745465
20.3171,-0.000625074870342246
20.3227,-0.00012886255187005702
20.3283,0.00011924481696290457
20.3339,0.000734701473785293
20.3392,0.0022137700816173833
20.3449,0.0023329882356080134
20.3505,0.000734701473785293
20.3561,-0.0004962031413136003
20.3617,0.00011924481696290457
20.3671,0.0012309326461892311
20.3727,-0.0006154532752731257
20.3783,-0.00037696911430629143
20.3837,0.0014693849051639063
20.3893,0.0017271670441836307
20.395,0.0008539248667940313
20.4004,0.0017271670441836307
20.406,0.0015982890199275346
20.4116,-0.0004962031413136003
20.4171,0.0011020454447745465
20.4228,0.001965640883069497
20.4282,0.0004865870971801911
20.4338,0.0013501668291535651
20.4394,-0.0004962031413136003
20.4448,0.0004865870971801911
20.4504,0.0011116823562709044
20.4561,-0.00037696911430629143
20.4617,0.0009828166567888985
20.4671,0.0004865870971801911
20.4727,0.0011020454447745465
20.4784,0.0008539248667940313
20.4837,0.0011020454447745465
20.4893,0.0015982890199275346
20.495,0.0008539248667940313
20.5006,0.0004865870971801911
20.5061,-0.0009924030570367393
20.5117,-0.0004962031413136003
20.5171,0.0015982890199275346
20.5227,-0.00024810197385605193
20.5284,0.002948472678841796
20.5337,0.0004865870971801911
20.5394,0.0003673529921925933
20.5451,-0.00025775119425119897
20.5504,0.0008539248667940313
20.556,0.0011020454447745465
20.5617,-0.001240501805298777
20.5671,0.001965640883069497
20.5727,0.0004865870971801911
20.5783,0.001965640883069497
20.5838,-0.00012886255187005702
20.5894,0.0022137700816173833
20.5951,-0.001975159307736618
20.6004,0.0013501668291535651
20.6061,0.002461900086563773
20.6116,0.00011924481696290457
20.6172,-0.000625074870342246
20.6226,0.0013501668291535651
20.6283,0.0009828166567888985
20.6339,0.0014790494419880673
20.6393,-0.00012886255187005702
20.6449,0.0022137700816173833
20.6505,0.002461900086563773
20.6562,-0.0004962031413136003
20.6616,0.001965640883069497
20.6673,0.0009828166567888985
20.6726,0.0008635717618474814
20.6783,0.0015982890199275346
20.6838,0.0004865870971801911
20.6894,0.00011924481696290457
20.695,0.0017175124909183381
20.7004,0.00011924481696290457
20.7061,-0.0016078283012177508
20.7117,0.0004865870971801911
20.7171,0.001965640883069497
20.7227,0.0011020454447745465
20.7284,0.0009731321528523296
20.7338,0.0036929023211236256
20.7394,0.0022137700816173833
20.745,0.002581123635533089
20.7506,0.001846412017101784
20.756,-0.0004962031413136003
20.7617,0.002948472678841796
20.7673,-0.0004962031413136003
20.7727,0.002581123635533089
20.7783,-0.00037696911430629143
20.784,-0.00037696911430629143
20.7893,0.0013501668291535651
20.795,0.0011020454447745465
20.8006,0.002581123635533089
20.806,0.0013501668291535651
20.8117,0.0013501668291535651
20.8171,0.0004865870971801911
20.8227,0.0017175124909183381
20.8284,0.00023847352697181634
20.8337,0.001846412017101784
20.8394,-0.00037696911430629143
20.845,0.0009828166567888985
20.8507,0.0003673529921925933
20.856,0.00011924481696290457
20.8617,0.0028292598418531156
20.8671,0.0022137700816173833
20.8727,0.0009828166567888985
20.8782,0.0028292598418531156
20.8839,0.002581123635533089
20.8893,-0.0004962031413136003
20.8949,0.0033255346736886793
20.9006,0.0
20.9059,0.0006154619738207856
20.9116,-0.0020944146807195807
20.9173,0.0028292598418531156
20.9227,0.002461900086563773
20.9283,0.0030773968545716457
20.934,0.0044276240841991665
20.9393,0.0009828166567888985
20.945,0.0023329882356080134
20.9504,0.0008635717618474814
20.956,0.0004865870971801911
20.9617,0.0022137700816173833
20.9671,0.0009828166567888985
20.9727,-0.0023424948248589317
20.9784,0.0017175124909183381
20.9838,0.002461900086563773
20.9894,0.0006154619738207856
20.9948,0.001846412017101784
21.0005,0.000734701473785293
21.0061,-0.00012886255187005702
21.0115,0.001965640883069497
21.0171,0.000734701473785293
21.0228,0.0017271670441836307
21.0282,0.0004865870971801911
21.0338,-0.0004962031413136003
21.0395,0.001965640883069497
21.0448,0.0035736732992042164
21.0505,0.0
21.0562,0.001846412017101784
21.0615,0.001846412017101784
21.0671,0.00011924481696290457
21.0728,0.0014790494419880673
21.0782,0.0009828166567888985
21.0838,0.0006154619738207856
21.0894,0.0006154619738207856
21.0949,0.0014790494419880673
21.1005,-0.001727072962221854
21.1061,-0.00024810197385605193
21.1115,-0.001111642401040669
21.1171,-0.001727072962221854
21.1228,0.0009828166567888985
21.1282,0.0
21.1338,-0.001727072962221854
21.1395,0.002461900086563773
21.1449,0.0023426604306422405
21.1505,-0.00024810197385605193
21.1562,0.0002481027802527791
21.1616,0.0023426604306422405
21.1672,0.0008635717618474814
21.1729,0.0029581625156502867
21.1783,-0.001230897852002144
21.1839,0.0014790494419880673
21.1895,0.0013501668291535651
21.1949,0.002461900086563773
21.2005,0.0011116823562709044
21.2062,0.0002481027802527791
21.2115,0.0013501668291535651
21.2172,0.002094535820674537
21.2228,0.0002481027802527791
21.2282,0.0006154619738207856
21.2339,-0.00024810197385605193
21.2393,0.000734701473785293
21.2449,0.0022137700816173833
21.2505,0.0008635717618474814
21.2562,0.001359793757092831
21.2615,0.0008635717618474814
21.2672,0.0
21.2728,0.00011924481696290457
21.2782,0.0008539248667940313
21.2839,0.0003673529921925933
21.2895,0.0012309326461892311
21.2949,0.0014790494419880673
21.3005,0.0008635717618474814
21.3061,0.0012309326461892311
21.3118,0.0003673529921925933
21.3171,0.0012309326461892311
21.3228,0.0012309326461892311
21.3284,-0.00024810197385605193
21.3338,0.0006154619738207856
21.3394,0.0022137700816173833
21.3448,0.0009828166567888985
21.3505,0.0009828166567888985
21.3562,-0.0013597357543275734
21.3615,-0.0009828090872936457
21.3671,0.0
21.3728,0.0009828166567888985
21.3782,0.0004865870971801911
21.3838,0.000734701473785293
21.3893,-0.000625074870342246
21.395,0.002461900086563773
21.4007,0.002094535820674537
21.4061,0.0012309326461892311
21.4117,0.0012309326461892311
21.4171,0.0030773968545716457
21.4227,0.004060265457960455
21.4284,0.001965640883069497
21.4337,0.0036929023211236256
21.4394,0.003444758300632955
21.4451,0.0004865870971801911
21.4504,0.00023847352697181634
21.456,0.001846412017101784
21.4617,0.0003673529921925933
21.4671,0.0012309326461892311
21.4727,0.000734701473785293
21.4784,0.002094535820674537
21.4838,0.001846412017101784
21.4894,0.002461900086563773
21.495,0.001965640883069497
21.5004,0.0006154619738207856
21.5061,0.0033255346736886793
21.5115,0.000734701473785293
21.5171,0.0009828166567888985
21.5228,0.002461900086563773
21.5284,0.0
21.5338,-0.0015982519732471445
21.5395,0.0009828166567888985
21.5449,0.0012309326461892311
21.5505,0.0006154619738207856
21.5561,0.001965640883069497
21.5615,0.0015982890199275346
21.5671,0.0008635717618474814
21.5727,0.0027003310775430833
21.5784,0.0008539248667940313
21.5838,0.002581123635533089
21.5894,0.002461900086563773
21.5951,0.002094535820674537
21.6004,0.002461900086563773
21.6061,0.002461900086563773
21.6115,0.002094535820674537
21.6171,0.0038218127311164807
21.6228,0.004437339220986658
21.6284,0.0030773968545716457
21.6338,0.0030773968545716457
21.6394,0.00023847352697181634
21.645,0.000734701473785293
21.6504,0.00011924481696290457
21.6561,0.00011924481696290457
21.6617,-0.0007443035023726452
21.6671,-0.001111642401040669
21.6727,0.00011924481696290457
21.6784,0.0015982890199275346
21.6838,0.0008635717618474814
21.6894,0.004923939349874118
21.6951,0.001965640883069497
21.7004,0.0006154619738207856
21.7061,0.00011924481696290457
21.7117,0.001846412017101784
21.7171,0.0008539248667940313
21.7228,0.00023847352697181634
21.7284,-0.0014789858103103626
21.7338,0.0017175124909183381
21.7394,-0.00037696911430629143
21.7451,0.0006154619738207856
21.7504,0.002948472678841796
21.7561,0.0011020454447745465
21.7615,-0.001111642401040669
21.7671,-0.0023424948248589317
21.7728,-0.0016078283012177508
21.7784,-0.0004962031413136003
21.7838,-0.0008635482413570372
21.7894,0.00023847352697181634
21.795,0.0012309326461892311
21.8004,0.000734701473785293
21.8061,0.00011924481696290457
21.8117,0.0006058050952120198
21.8171,0.003563965820626791
21.8226,0.00011924481696290457
21.8283,0.000734701473785293
21.834,0.0004865870971801911
21.8394,0.002581123635533089
21.845,0.0022137700816173833
21.8505,0.002084853642081441
21.8561,0.003444758300632955
21.8617,0.0030773968545716457
21.8671,-0.001727072962221854
21.8727,0.00023847352697181634
21.8783,0.0017175124909183381
21.8839,0.00011924481696290457
21.8895,0.0014693849051639063
21.8949,0.0011020454447745465
21.9005,0.0011020454447745465
21.9061,0.0023329882356080134
21.9117,-0.0007443035023726452
21.9171,-0.0004962031413136003
21.9227,0.0015982890199275346
21.9284,0.0004865870971801911
21.9337,0.003941047148014576
21.9394,0.00023847352697181634
21.945,0.0009828166567888985
21.9504,-0.00012886255187005702
21.9561,0.00023847352697181634
21.9617,0.002948472678841796
21.9673,0.0011020454447745465
21.9727,0.0028292598418531156
21.9783,0.002948472678841796
21.9839,-0.002967496625817745
21.9893,-0.0004962031413136003
21.9949,-0.00024810197385605193
22.0005,0.0013501668291535651
22.0062,0.002461900086563773
22.0116,-0.0008635482413570372
22.0172,0.0003673529921925933
22.0229,-0.0016078283012177508
22.0283,0.0008539248667940313
22.0339,-0.0004962031413136003
22.0393,0.0013501668291535651
22.0449,-0.00024810197385605193
22.0505,-0.0004962031413136003
22.0562,0.0014693849051639063
22.0615,0.0013501668291535651
22.0672,0.003444758300632955
22.0726,0.0003673529921925933
22.0783,0.002461900086563773
22.0839,0.001965640883069497
22.0895,-0.00024810197385605193
22.0949,-0.0004962031413136003
22.1006,-0.001230897852002144
22.106,-0.001111642401040669
22.1116,0.0015982890199275346
22.1173,0.0003673529921925933
22.1227,0.001846412017101784
22.1283,0.0036929023211236256
22.1337,-0.00012886255187005702
22.1393,0.0004865870971801911
22.145,-0.0003673575027924869
22.1506,-0.0009924030570367393
22.156,0.00011924481696290457
22.1617,0.00011924481696290457
22.1671,0.00011924481696290457
22.1727,0.0015982890199275346
22.1784,-0.0006154532752731257
22.184,0.001965640883069497
22.1893,0.0003673529921925933
22.195,0.003196615086539012
22.2006,0.000734701473785293
22.206,-0.0006154532752731257
22.2117,0.00011924481696290457
22.217,-0.0008635482413570372
22.2227,0.0009828166567888985
22.2284,0.001975285452779474
22.234,-0.001102086040184247
22.2394,0.0012309326461892311
22.2451,0.0014790494419880673
22.2504,-0.00024810197385605193
22.2561,0.0006154619738207856
22.2617,0.0029581625156502867
22.2671,0.0013501668291535651
22.2727,0.002461900086563773
22.2784,0.001965640883069497
22.2837,0.0022137700816173833
22.2894,0.0033255346736886793
22.295,0.001846412017101784
22.3006,-0.0008635482413570372
22.306,0.0013501668291535651
22.3117,0.0
22.3171,0.0022137700816173833
22.3227,0.0028292598418531156
22.3284,0.0028292598418531156
22.3338,0.0014790494419880673
22.3394,0.0006058050952120198
22.3451,0.00023847352697181634
22.3505,0.0011020454447745465
22.3561,-0.0007443035023726452
22.3617,0.001846412017101784
22.3671,0.0033255346736886793
22.3727,-0.0009924030570367393
22.3784,0.0013501668291535651
22.384,0.0017271670441836307
22.3894,0.0017175124909183381
22.395,0.00011924481696290457
22.4007,-0.0008635482413570372
22.406,0.0017175124909183381
22.4117,0.000734701473785293
22.4173,-0.00012886255187005702
22.4227,0.0
22.4284,0.0009828166567888985
22.4337,0.0015982890199275346
22.4394,-0.0013597357543275734
22.4448,0.0
22.4505,0.0009828166567888985
22.4561,0.0027100308979086662
22.4615,0.0015982890199275346
22.4671,0.0015982890199275346
22.4728,0.0012309326461892311
22.4785,0.001846412017101784
22.4838,0.0014790494419880673
22.4894,-0.0004962031413136003
22.4948,0.0012309326461892311
22.5005,0.0023426604306422405
22.5062,0.000734701473785293
22.5115,0.0013501668291535651
22.5172,0.0
22.5228,0.0013501668291535651
22.5285,0.0004962063669040617
22.5339,0.0009828166567888985
22.5395,-0.001111642401040669
22.5449,0.0
22.5505,-0.0004962031413136003
22.5561,0.000734701473785293
22.5615,0.0013501668291535651
22.5672,0.002094535820674537
22.5729,-0.0014789858103103626
22.5782,0.0014790494419880673
22.5838,0.002094535820674537
22.5895,0.001359793757092831
22.5949,-0.0006154532752731257
22.6005,0.0
22.606,0.0012309326461892311
22.6116,0.0003673529921925933
22.6172,0.0006154619738207856
22.6228,-0.001111642401040669
22.6282,0.0006154619738207856
22.6338,0.0033255346736886793
22.6394,0.0
22.6449,0.001975285452779474
22.6505,-0.0007443035023726452
22.6561,0.0012309326461892311
22.6615,0.00480472096194795
22.6671,0.00370256220726084
22.6727,-0.0004962031413136003
22.6782,0.0004962063669040617
22.6839,0.002094535820674537
22.6895,0.0009828166567888985
22.6949,0.0003673529921925933
22.7005,0.0003673529921925933
22.7062,0.0
22.7115,0.0009828166567888985
22.7172,0.0014790494419880673
22.7226,0.0009828166567888985
22.7283,0.0003673529921925933
22.7339,0.0036929023211236256
22.7395,0.003941047148014576
22.7449,0.0028292598418531156
22.7505,0.0033255346736886793
22.7561,0.0033255346736886793
22.7615,0.0046757813138373905
22.7671,0.002461900086563773
22.7728,0.001846412017101784
22.7782,0.0009828166567888985
22.7838,0.0028292598418531156
22.7895,0.00011924481696290457
22.7949,0.0003673529921925933
22.8005,0.0002481027802527791
22.8062,0.0011116823562709044
22.8116,0.0003673529921925933
22.8172,0.0
22.8227,0.001965640883069497
22.8283,0.0017271670441836307
22.834,0.0009828166567888985
22.8394,0.0012309326461892311
22.845,-0.0003673575027924869
22.8506,0.00011924481696290457
22.856,0.0015982890199275346
22.8616,0.004189192781300477
22.8673,0.0029581625156502867
22.8727,0.0008635717618474814
22.8783,0.002461900086563773
22.8839,0.0009828166567888985
22.8893,0.0017175124909183381
22.8949,0.0009828166567888985
22.9006,0.0003673529921925933
22.9062,0.0012309326461892311
22.9117,0.0
22.9173,0.0009828166567888985
22.9227,0.0030773968545716457
22.9283,0.0003673529921925933
22.9339,0.0012309326461892311
22.9393,0.0012309326461892311
22.945,0.0006154619738207856
22.9504,0.0008635717618474814
22.956,0.002461900086563773
22.9617,0.00023847352697181634
22.9673,0.0012309326461892311
22.9727,0.001846412017101784
22.9784,0.0012309326461892311
22.9838,0.0006154619738207856
22.9894,0.0013501668291535651
22.995,0.0013501668291535651
23.0004,0.000734701473785293
23.0061,0.00011924481696290457
23.0117,0.001965640883069497
23.0171,0.0028292598418531156
23.0228,0.00011924481696290457
23.0282,0.000734701473785293
23.0338,0.002581123635533089
23.0395,0.002094535820674537
23.0449,0.0014790494419880673
23.0505,0.0004962063669040617
23.0562,0.0028292598418531156
23.0616,-0.0007347195161884201
23.0672,0.0013501668291535651
23.0729,-0.00012886255187005702
23.0782,0.0027100308979086662
23.0839,0.002461900086563773
23.0894,0.00011924481696290457
23.095,0.0008635717618474814
23.1007,0.0003673529921925933
23.1061,0.000734701473785293
23.1118,0.0015982890199275346
23.1171,0.004189192781300477
23.1227,0.0013501668291535651
23.1284,0.001846412017101784
23.1338,-0.0018463337301835026
23.1394,0.0015982890199275346
23.1451,0.003563965820626791
23.1504,-0.00024810197385605193
23.1561,0.000734701473785293
23.1616,0.0006154619738207856
23.1672,0.00011924481696290457
23.1729,0.0011020454447745465
23.1782,0.0004865870971801911
23.1839,0.0009828166567888985
23.1893,-0.0018559200417094246
23.1949,0.0009828166567888985
23.2006,0.0022137700816173833
23.206,0.0011020454447745465
23.2116,0.0
23.2172,0.001965640883069497
23.2226,0.0028292598418531156
23.2282,0.000734701473785293
23.2338,0.0009828166567888985
23.2395,0.0011020454447745465
23.2451,0.0036929023211236256
23.2505,0.0
23.2561,0.0002481027802527791
23.2615,0.001846412017101784
23.2671,0.002461900086563773
23.2728,0.0013501668291535651
23.2782,0.0
23.2838,-0.0004962031413136003
23.2895,0.0009828166567888985
23.2951,0.0009828166567888985
23.3004,0.0009828166567888985
23.306,0.00011924481696290457
23.3117,-0.00024810197385605193
23.3173,-0.0003673575027924869
23.3227,0.0
23.3283,0.0004865870971801911
23.334,0.0015982890199275346
23.3393,0.0003673529921925933
23.3448,0.002094535820674537
23.3505,0.004060265457960455
23.3562,0.0028292598418531156
23.3615,0.0033158172115541618
23.3672,0.0028292598418531156
23.3726,0.0011020454447745465
23.3783,0.0012309326461892311
23.3839,0.003444758300632955
23.3893,0.003941047148014576
23.395,-0.001727072962221854
23.4005,0.0003673529921925933
23.4061,0.0036929023211236256
23.4118,0.002581123635533089
23.4171,0.0030773968545716457
23.4227,0.0023329882356080134
23.4281,0.0012309326461892311
23.4338,0.0006154619738207856
23.4394,0.001846412017101784
23.4451,0.0009828166567888985
23.4505,0.000734701473785293
23.4561,0.0006154619738207856
23.4618,0.0022137700816173833
23.4671,-0.001975159307736618
23.4728,0.0011020454447745465
23.4784,0.0015982890199275346
23.4837,0.0022137700816173833
23.4894,0.0015982890199275346
23.495,-0.0006154532752731257
23.5005,-0.002590574162599779
23.5061,0.0003673529921925933
23.5117,0.0011020454447745465
23.5173,0.0009828166567888985
23.5227,0.0015982890199275346
23.5283,0.0008635717618474814
23.534,0.0013501668291535651
23.5394,0.001846412017101784
23.545,0.0022137700816173833
23.5504,0.0013501668291535651
23.556,0.003812115236094371
23.5617,0.0034544281703254853
23.5673,0.00011924481696290457
23.5727,0.001846412017101784
23.5784,0.0012309326461892311
23.5837,0.0027100308979086662
23.5893,0.0002481027802527791
23.595,0.001965640883069497
23.6006,0.0006154619738207856
23.606,0.00011924481696290457
23.6116,0.0013501668291535651
23.6173,0.0015982890199275346
23.6227,0.006155011172811697
23.6283,0.0013501668291535651
23.634,-0.00037696911430629143
23.6393,-0.0008635482413570372
23.645,0.0013501668291535651
23.6504,0.0022137700816173833
23.656,-0.0009924030570367393
23.6617,0.0008635717618474814
23.6673,0.001846412017101784
23.6727,0.0006154619738207856
23.6783,0.0
23.6839,-0.0004962031413136003
23.6893,0.0003673529921925933
23.695,0.0012309326461892311
23.7006,0.0003673529921925933
23.706,0.00011924481696290457
23.7116,0.0004865870971801911
23.7171,-0.00024810197385605193
23.7228,0.0
23.7282,0.0
23.7338,-0.0009924030570367393
23.7395,0.0009828166567888985
23.7451,0.0015982890199275346
23.7505,-0.00024810197385605193
23.7561,0.001975285452779474
23.7616,0.00480472096194795
23.7672,0.002948472678841796
23.7729,0.0009828166567888985
23.7782,0.003444758300632955
23.7838,0.002461900086563773
23.7894,0.0027100308979086662
23.795,0.003444758300632955
23.8004,0.0023329882356080134
23.806,0.0006058050952120198
23.8116,0.0009828166567888985
23.8173,-0.00012886255187005702
23.8226,-0.00024810197385605193
23.8283,0.0003673529921925933
23.8339,0.000734701473785293
23.8393,0.0009828166567888985
23.845,-0.00012886255187005702
23.8506,0.00023847352697181634
23.8562,0.0015982890199275346
23.8616,0.001965640883069497
23.8672,0.003196615086539012
23.8729,0.002581123635533089
23.8782,0.0
23.8839,0.0
23.8895,0.0011020454447745465
23.8949,0.00023847352697181634
23.9005,0.0027100308979086662
23.9061,0.0015982890199275346
23.9118,0.002461900086563773
23.9172,0.000734701473785293
23.9228,0.000734701473785293
23.9282,-0.0009924030570367393
23.9338,0.0011020454447745465
23.9395,0.0012309326461892311
23.9448,0.002094535820674537
23.9505,0.0012309326461892311
23.9561,0.002581123635533089
23.9618,0.0012309326461892311
23.9671,-0.000625074870342246
23.9727,0.0012309326461892311
23.9784,-0.0008635482413570372
23.984,0.0003673529921925933
23.9894,0.0009828166567888985
23.995,0.0
24.0006,0.002581123635533089
24.006,0.0015982890199275346
24.0117,0.002948472678841796
24.0173,0.0022137700816173833
24.0226,0.000734701473785293
24.0283,-0.0003673575027924869
24.034,0.0013501668291535651
24.0393,0.0003673529921925933
24.045,0.0015982890199275346
24.0506,0.0003673529921925933
24.056,-0.0006154532752731257
24.0617,0.002094535820674537
24.0673,-0.0008635482413570372
24.0729,0.00011924481696290457
24.0782,0.001846412017101784
24.0839,0.005043141630848069
24.0895,0.0017271670441836307
24.0949,0.0009828166567888985
24.1005,0.0003673529921925933
24.1062,0.0
24.1115,0.0011116823562709044
24.1171,0.0017271670441836307
24.1228,-0.00012886255187005702
24.1284,0.000734701473785293
24.1338,0.0003673529921925933
24.1394,0.0004865870971801911
24.1451,0.0011116823562709044
24.1504,-0.0003673575027924869
24.1561,0.0012309326461892311
24.1617,0.0027100308979086662
24.1673,0.001359793757092831
24.1727,0.0011020454447745465
24.1784,0.0012309326461892311
24.1837,0.0003673529921925933
24.1894,0.0006154619738207856
24.195,0.002581123635533089
24.2007,-0.0004962031413136003
24.2061,0.0008635717618474814
24.2117,0.001846412017101784
24.2173,-0.00024810197385605193
24.2227,0.001965640883069497
24.2283,0.0003673529921925933
24.234,0.0008635717618474814
24.2393,0.0004865870971801911
24.245,0.0028292598418531156
24.2507,0.0009828166567888985
24.256,0.002838912069771382
24.2617,0.001846412017101784
24.2673,0.0012309326461892311
24.2726,0.0002481027802527791
24.2783,0.0002481027802527791
24.284,0.004189192781300477
24.2893,0.0013501668291535651
24.295,0.0013501668291535651
24.3006,0.0017175124909183381
24.306,0.0014790494419880673
24.3116,-0.0013501694099140593
24.3172,-0.00024810197385605193
24.3226,0.0015982890199275346
24.3283,0.0004865870971801911
24.3339,0.0015982890199275346
24.3395,0.0022137700816173833
24.3449,0.003444758300632955
24.3506,0.0028292598418531156
24.356,0.002094535820674537
24.3616,0.0011020454447745465
24.3673,0.002084853642081441
24.3729,0.002461900086563773
24.3783,-0.00024810197385605193
24.3839,0.002461900086563773
24.3896,0.0030773968545716457
24.395,0.0012309326461892311
24.4006,0.0006154619738207856
24.4062,0.0009828166567888985
24.4116,0.0015982890199275346
24.4171,0.0006154619738207856
24.4228,-0.00024810197385605193
24.4284,0.0009828166567888985
24.4338,0.0027100308979086662
