Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:23 2021
28.2619,0.753067201720825
28.2673,0.7450199694642774
28.2729,0.7434980263016856
28.2786,0.7465646926198387
28.2842,0.7495887745899262
28.2896,0.7596312270670681
28.2952,0.7494637470605857
28.3006,0.7466161208466785
28.3063,0.7394712568358179
28.3119,0.7473968581517899
28.3173,0.7429340694682953
28.3229,0.7429569438929059
28.3286,0.7536843586336112
28.334,0.7570623950388399
28.3396,0.7497705305813737
28.3452,0.7465667378996191
28.3506,0.7638298808380729
28.3562,0.7480492484807842
28.3619,0.7408602628523332
28.3673,0.7533491959642027
28.3729,0.7417560987951918
28.3786,0.7389653116647404
28.3839,0.7437846193033956
28.3896,0.7440438695817156
28.3952,0.7467218188833239
28.4006,0.7501945493456724
28.4063,0.742277013634135
28.4119,0.7432140409943909
28.4175,0.748100988173594
28.4229,0.7381007359052634
28.4286,0.7418454931965038
28.4339,0.7399831257987094
28.4396,0.758155643293395
28.4451,0.7494352783598114
28.4507,0.7492670169583096
28.4564,0.7503468592757251
28.4617,0.7468004586099227
28.4674,0.7590009712678777
28.473,0.7576551676062608
28.4784,0.7487604945805737
28.484,0.7415205250791378
28.4897,0.7478348998737325
28.495,0.7579847843713996
28.5007,0.7465320472920601
28.5063,0.7491237891329916
28.512,0.746814542048505
28.5174,0.7715952377873956
28.523,0.7577124272249184
28.5284,0.7574227688377168
28.534,0.7470490822952831
28.5396,0.7535835701137721
28.5453,0.7409242136520225
28.5506,0.744096729386251
28.5563,0.7400371871894539
28.5617,0.7773507304644767
28.5673,0.8369610492707346
28.5729,0.747315154513
28.5786,0.801526648622387
28.584,0.8371045755100243
28.5896,0.7487449540283354
28.5953,0.7481536229916201
28.6006,0.7544636056657217
28.6063,0.7501042528576463
28.6119,0.7471722283990978
28.6173,0.7518058952301439
28.6229,0.7471259010177614
28.6286,0.7443420394970127
28.634,0.7669804865730162
28.6396,0.8091449613998871
28.6452,0.7567262632459409
28.6506,0.7761188710018113
28.6562,0.7465497435402559
28.6619,0.752523856582393
28.6673,0.7694831611813805
28.6729,0.7473638109806247
28.6785,0.7470292151958055
28.6839,0.7468246571284326
28.6895,0.7502574074057936
28.6951,0.7514434777233396
28.7008,0.7489853890933736
28.7062,0.7491587273468404
28.7118,0.7537419420004035
28.7174,0.7534786522169178
28.723,0.7440407829175961
28.7284,0.7439090539832031
28.734,0.7500232487964739
28.7397,0.7476670312283623
28.7451,0.7458879563465067
28.7507,0.7434900792158731
28.7564,0.7462838395312179
28.7617,0.7429458602713743
28.7674,0.7545524808202133
28.773,0.7476611023911168
28.7784,0.7829035138468581
28.784,0.7589771005535069
28.7896,0.7945781342411145
28.7953,0.775744791318344
28.8006,0.7492991681525297
28.8063,0.7471908735060173
28.8119,0.7663184277368958
28.8173,0.7438693954217208
28.823,0.7464342734186407
28.8286,0.7818799851421305
28.8339,0.7494696112570164
28.8396,0.749549393732554
28.8452,0.7514112295473568
28.8506,0.7439325288427613
28.8562,0.7526194728247045
28.8619,0.7464696195215073
28.8675,0.7701747348375293
28.8729,0.7650946249184574
28.8785,0.7432288507823355
28.8842,0.7511361205215887
28.8896,0.7547435804745989
28.8952,0.7468822933730587
28.9008,0.7539779161593408
28.9062,0.7588974919019431
28.9118,0.7562924579543147
28.9175,0.8261974407206917
28.9228,0.762632868112598
28.9285,0.7616522471330577
28.9342,0.7647821183916381
28.9395,0.7517932877567707
28.9452,0.7549566836640538
28.9508,0.7489505932737247
28.9562,0.7536295877543101
28.9619,0.7469619259403856
28.9675,0.7454776325214724
28.9729,0.7449304183948495
28.9784,0.7514782988902348
28.9841,0.7580410191296937
28.9897,0.7529347594296788
28.9951,0.7516573355166618
29.0008,0.7705555036806324
29.0062,0.7802407611612827
29.0118,0.7606367671633629
29.0175,0.7505858607439593
29.0228,0.7745289233545402
29.0285,0.7640141443577205
29.0341,0.8181007419637037
29.0395,0.7709903649731243
29.0451,0.7560533482186386
29.0507,0.7700618718533425
29.0563,0.7786940675948785
29.062,0.7549850789364175
29.0674,0.746508647296638
29.073,0.7656971447162648
29.0784,0.7667034384486725
29.084,0.7674949753863203
29.0897,0.7582328678487747
29.0953,0.7669996252677805
29.1007,0.7622213089890585
29.1063,0.7566139818408436
29.112,0.7493943346823327
29.1174,0.7606403901122766
29.123,0.7722710076030691
29.1284,0.7563503411211686
29.134,0.7712328225463416
29.1396,0.7936884519915589
29.145,0.7850969482566141
29.1507,0.7526567415929797
29.1563,0.7559633974651103
29.1617,0.7533099693333513
29.1673,0.7586138900335679
29.1729,0.7451581562971914
29.1785,0.7464175458459926
29.1842,0.7593544899170028
29.1896,0.7850144559911165
29.1953,0.8269293617453236
29.2006,0.7558543493332507
29.2063,0.7590385972211483
29.2119,0.8007836834290173
29.2173,0.768324658519797
29.2228,0.764837894170542
29.2284,0.7600054893080971
29.2341,0.7744427884086119
29.2397,0.7540287983825237
29.2451,0.760609907907665
29.2507,0.7724590694959543
29.2564,0.750755181386579
29.2618,0.7596132169597644
29.2674,0.7559455153031643
29.2728,0.7645262675534574
29.2785,0.7562311628008785
29.2841,0.7619977184840581
29.2895,0.7665205711218831
29.2951,0.7580910156273025
29.3008,0.7592226418807931
29.3061,0.7617030554435411
29.3118,0.7561520084295706
29.3174,0.7529388591442544
29.3228,0.7609390357169372
29.3285,0.7491567765420423
29.3342,0.7497969312534571
29.3395,0.7515023273661111
29.3452,0.7498170637133024
29.3508,0.7520513275640565
29.3561,0.7539160273262928
29.3618,0.7576395631848671
29.3675,0.7558535750238763
29.3728,0.7521950850232108
29.3785,0.7531345356764633
29.3841,0.7567858322670518
29.3895,0.7588317033661017
29.3952,0.7631715280418787
29.4006,0.7535981448775201
29.4062,0.7578171816765834
29.4119,0.754816150472212
29.4175,0.7520248652852931
29.4229,0.7618406362739067
29.4285,0.7536056834639208
29.4342,0.7549331690084417
29.4396,0.7526353949526956
29.4452,0.7484766363525799
29.4506,0.767519929412687
29.4562,0.7651127812144367
29.4618,0.7481879067725884
29.4674,0.7464199104547534
29.4728,0.7544038058394202
29.4785,0.7633944414006643
29.4841,0.8187255636468033
29.4895,0.7483357374477748
29.4951,0.809874520156346
29.5008,0.7853713191488197
29.5063,0.7552174910638214
29.5119,0.761892249717448
29.5173,0.7530070233713048
29.5229,0.77707226957491
29.5285,0.751385724273039
29.5342,0.7499473167009978
29.5395,0.7735588898364582
29.5451,0.7480394885155375
29.5507,0.797325483601807
29.5563,0.7537505808236659
29.5619,0.757852559538164
29.5673,0.7650117909369126
29.5729,0.760420053138186
29.5785,0.7677962704957916
29.5839,0.7743930851036954
29.5896,0.7600530935125317
29.5952,0.7658269760640316
29.6007,0.7665201163583119
29.6063,0.7581441541295453
29.6119,0.7543145000586616
29.6174,0.7600120471671257
29.623,0.8088325075144872
29.6285,0.8119207275195536
29.634,0.7806155352850063
29.6397,0.7562626125670354
29.6453,0.7852776941471208
29.6507,0.7530707644614597
29.6563,0.7922574559212484
29.6619,0.7703941301628241
29.6673,0.7935208851103261
29.6729,0.7658139966426498
29.6786,0.8210694438096552
29.6841,0.7707330824312796
29.6895,0.7688173480125278
29.6952,0.7547994337528661
29.7008,0.755696033968883
29.7062,0.7629836209808326
29.7118,0.7525690209380552
29.7175,0.7554970636202901
29.7229,0.7633634731922038
29.7285,0.7579343622306763
29.7342,0.7526494321912316
29.7395,0.7612406238811956
29.7452,0.770850306489599
29.7508,0.7535653416639535
29.7562,0.7593339430361004
29.7619,0.7657439228068351
29.7675,0.7607207961643472
29.7729,0.7503697393197113
29.7785,0.754467030677356
29.7841,0.7507698315606736
29.7897,0.7639449417830493
29.7951,0.7570814601663237
29.8007,0.763207180161748
29.8064,0.7640141443577205
29.8117,0.7564409933674856
29.8174,0.7621991934683886
29.823,0.7615431334633215
29.8284,0.7553995319553148
29.8341,0.7715201961129985
29.8397,0.7599052683535741
29.8451,0.7554163242195306
29.8507,0.7551781108124418
29.8563,0.7579119563258645
29.862,0.7537828290540302
29.8674,0.7690052707873943
29.873,0.7563894745331625
29.8787,0.7598584954144741
29.884,0.7543624091904165
29.8897,0.7622782541729062
29.8951,0.7562473413716638
29.9007,0.7627162544539274
29.9064,0.7534239812817279
29.9118,0.7599094335980577
29.9174,0.7615550824355652
29.9229,0.7560382558667428
29.9286,0.7557726992438553
29.9342,0.7545904649873171
29.9396,0.7687510636077596
29.9453,0.7598320784802822
29.9509,0.7570571293256998
29.9563,0.7615980292142686
29.9619,0.753552928175624
29.9675,0.7599145367773843
29.9729,0.7556353983338028
29.9786,0.7578771092946088
29.9842,0.7543601940390697
29.9896,0.7613314793315028
29.9951,0.7559866334775686
30.0008,0.7586050804002041
30.0064,0.752795671933462
30.0118,0.7537076580383261
30.0175,0.751465993574176
30.0228,0.769401289150479
30.0285,0.7551099532264477
30.0341,0.7667325386892132
30.0398,0.7547915001350576
30.0452,0.7560723448144613
30.0508,0.7559874056151107
30.0564,0.7709328248435022
30.0618,0.7574597383544585
30.0674,0.7498606118989087
30.073,0.7637747062174562
30.0786,0.7588429708351906
30.084,0.7641365902386754
30.0897,0.7565052567916491
30.095,0.7604048554787702
30.1007,0.75540014276752
30.1063,0.7657904359406525
30.112,0.7590225610666514
30.1173,0.7603294598640736
30.123,0.7585734011944062
30.1286,0.7792651410680878
30.134,0.7556966650044398
30.1396,0.7602543169027258
30.1453,0.7626849730393045
30.1506,0.7557957462071281
30.1563,0.7560524142473163
30.162,0.7599397709162447
30.1674,0.7611946283967601
30.173,0.7588117730177597
30.1787,0.7591889498094064
30.184,0.7670950312761047
30.1896,0.7589681085386266
30.1952,0.7584971438752393
30.2009,0.7531603477099892
30.2062,0.7718039638132033
30.2119,0.7766968092772316
30.2175,0.7640316196034431
30.2229,0.7654929297199988
30.2285,0.7635445808871354
30.2341,0.7597603651811307
30.2395,0.7636036744367597
30.2452,0.7569844140088379
30.2508,0.7994852558238005
30.2562,0.8252398463869255
30.2618,0.7705730207266761
30.2674,0.7622618612484127
30.2731,0.7593667698539145
30.2785,0.7615513839400002
30.2841,0.761634025462645
30.2897,0.7710781667110226
30.2951,0.7696317962528387
30.3008,0.7919905115766337
30.3064,0.8002924377645146
30.3118,0.7694274778094717
30.3175,0.7621256446725381
30.3228,0.7712294953691099
30.3284,0.7738656369355389
30.334,0.7555653368559195
30.3397,0.7661092283197275
30.3453,0.7589159437409816
30.3507,0.7770186517171733
30.3563,0.7645460442941152
30.3619,0.766707248242697
30.3674,0.7616558969812746
30.373,0.7728112163729337
30.3786,0.7542342933577935
30.384,0.7605154439650356
30.3896,0.7541509169645945
30.3953,0.771389573551236
30.4006,0.761083543617409
30.4063,0.7711224385560176
30.4119,0.7776512821945497
30.4176,0.7577943090244847
30.4229,0.7584839075097013
30.4285,0.7737233301066702
30.4342,0.7756941455280983
30.4396,0.7868933956195528
30.4452,0.76036341336783
30.4509,0.759795122619358
30.4562,0.8085818514027786
30.4619,0.7577479246048143
30.4673,0.7540849611850086
30.4729,0.8121735299107322
30.4786,0.7814378005864611
30.484,0.7632056567325394
30.4896,0.7520529149037811
30.4953,0.7649355145736859
30.5009,0.7684786306827589
30.5063,0.7560471177293369
30.512,0.7576751303137126
30.5173,0.8032897439573674
30.523,0.7713174763070061
30.5287,0.7733152490318348
30.534,0.763481975726665
30.5397,0.764509191698514
30.5453,0.7607073736889138
30.5507,0.7592154761054475
30.5563,0.7625527765849263
30.5617,0.7623554339004202
30.5674,0.7786435105344375
30.573,0.7638108518256692
30.5787,0.771941131812072
30.5841,0.7638138857629632
30.5897,0.7735091909359336
30.5954,0.7752669313023093
30.6007,0.7621096168482723
30.6064,0.7814661669177805
30.612,0.7631991344999433
30.6174,0.76336355047701
30.6231,0.75963534048972
30.6284,0.7657171294420249
30.6341,0.7620604921891981
30.6397,0.7625235079654484
30.6453,0.7653876195987881
30.6507,0.7650901662513949
30.6564,0.7633637320188775
30.6618,0.7666778171105192
30.6674,0.7664869386846418
30.6731,0.7863776288422606
30.6784,0.7626957645831617
30.6841,0.7656208621303351
30.6897,0.7714469544766785
30.6951,0.7726452917024103
30.7008,0.7785689313387003
30.7064,0.7568381658465219
30.7118,0.7620284080597581
30.7174,0.7742403063376712
30.7231,0.7668964053787872
30.7287,0.7687088275669217
30.7341,0.7606712596292509
30.7397,0.7715891144535431
30.7451,0.7762465533154426
30.7507,0.7675788071374101
30.7564,0.776802869865269
30.762,0.8600615012742573
30.7674,0.7657533935457969
30.773,0.7996188325083403
30.7784,0.8260803521198151
30.784,0.7630107689516317
30.7897,0.7763710836136817
30.7953,0.7665448765006727
30.8007,0.7658966562171732
30.8063,0.7598950994024791
30.812,0.7622139104777198
30.8174,0.780224525782831
30.823,0.7697297949884309
30.8286,0.7723835863716025
30.834,0.7721310454899452
30.8396,0.7923022328981302
30.8453,0.764035009872333
30.8507,0.7643291518871025
30.8563,0.7745456051868244
30.862,0.7668433658639041
30.8673,0.7807623392012406
30.873,0.762395487184885
30.8786,0.763706354655864
30.884,0.7678057555470628
30.8897,0.7745417929359873
30.8953,0.7844446273665899
30.9007,0.7614278806727446
30.9063,0.7596432393540467
30.912,0.7623871093257824
30.9174,0.7737246546124993
30.9231,0.7681468757092895
30.9285,0.7799991319090138
30.9341,0.7674643766526901
30.9397,0.772785136031082
30.9451,0.7612967583312896
30.9507,0.7827606694609807
30.9564,0.7584573011983995
30.9617,0.7669409353967219
30.9674,0.7663482943864134
30.973,0.7625091406527461
30.9787,0.772008897023786
30.984,0.7704266460358604
30.9897,0.778434891940485
30.9953,0.7612462839936647
31.0008,0.777253167862809
31.0064,0.7615772004385922
31.0118,0.8263392522849053
31.0174,0.7791552761721299
31.023,0.7637364306249212
31.0284,0.8470690677979923
31.0341,0.7729902724355003
31.0398,0.7654542750554317
31.0451,0.7809451997948437
31.0507,0.8084286999345042
31.0564,0.7799826749942413
31.0617,0.8348442606296268
31.0673,0.8446461612362464
31.073,0.763664049746673
31.0786,0.7964508756664445
31.084,0.7807983473138812
31.0896,0.7834839976317604
31.0951,0.7705628048320404
31.1008,0.7778987504539241
31.1064,0.762365231988875
31.1118,0.8139865663895616
31.1174,0.7890095927703463
31.1229,0.7844648228306123
31.1286,0.7919158514847653
31.1342,0.7776191645310903
31.1396,0.7954550617156898
31.1452,0.7623086963721324
31.1506,0.7675269656023712
31.1563,0.7648270775849884
31.1619,0.7672132162359815
31.1675,0.8175668629837597
31.1732,0.7626953427477626
31.1785,0.7687601015137115
31.1841,0.762757004833091
31.1896,0.760484599469123
31.1952,0.7693190035759291
31.2008,0.8078375165251908
31.2062,0.7625028918669784
31.2119,0.7833870540326051
31.2175,0.7985441342400711
31.2229,0.7724225508997354
31.2286,0.7819433207198198
31.2342,0.7685590165107058
31.2398,0.7795494473238459
31.2452,0.7709060791235319
31.2508,0.7658509345050557
31.2565,0.7842633260815511
31.2619,0.7773130571654637
31.2675,0.7712456799461443
31.2729,0.7667711836579799
31.2785,0.7665603452587514
31.2841,0.7623839005752717
31.2898,0.7881955322132428
31.2952,0.761834444617456
31.3008,0.8079941006192898
31.3062,0.8121275173650225
31.3118,0.7822662245477233
31.3175,0.7665152275261232
31.3231,0.7677493081122183
31.3285,0.7721106512285224
31.3341,0.7715614586578323
31.3398,0.7703770964318746
31.3452,0.7770370339189666
31.3508,0.7794096966027331
31.3564,0.8241729785090431
31.3618,0.857937914404359
31.3674,0.7681141157575344
31.3731,0.7673135253749084
31.3785,0.7800029589440313
31.3842,0.7925155276598956
31.3895,0.7662660444522221
31.3951,0.7703127168189371
31.4008,0.7682257252494662
31.4064,0.7665802262647731
31.4118,0.7677958194048192
31.4175,0.7685650508115218
31.4229,0.779143905174873
31.4286,0.7642715772353772
31.4342,0.7863179049870819
31.4396,0.768468567949138
31.4453,0.7665275783973817
31.4507,0.767729830030202
31.4563,0.7651833427996503
31.4619,0.7703875731304004
31.4673,0.7839944187701713
31.473,0.7654665970173548
31.4786,0.8006172516842172
31.4839,0.7667764242985473
31.4896,0.7634537738066216
31.4952,0.7752871369055374
31.5008,0.7954146327631075
31.5064,0.7680247852278724
31.5118,0.7703556083559973
31.5174,0.7730088941911166
31.5229,0.7898124469360447
31.5285,0.7687031357146098
31.5341,0.770959240201161
31.5398,0.7769008289602966
31.5451,0.7914175051941221
31.5508,0.7674436840570178
31.5562,0.763426516282513
31.5618,0.8013528270233117
31.5674,0.7782823923493681
31.573,0.7734555418386814
31.5787,0.8000832067317196
31.584,0.789336159876007
31.5896,0.7699994779072072
31.5951,0.769437879078495
31.6007,0.7709942792513599
31.6064,0.7698800508522156
31.612,0.773179043316321
31.6174,0.7924832121454617
31.623,0.7642768005337747
31.6284,0.7646712049652706
31.6341,0.7680477991190618
31.6396,0.786169080811044
31.6453,0.7712564156361614
31.6506,0.7721497156953908
31.6563,0.7764948539332835
31.6619,0.795573651554773
31.6676,0.7826803661850821
31.6729,0.7795336457808338
31.6786,0.7680921707697647
31.6842,0.7710704286263845
31.6896,0.7741144567097039
31.6953,0.7814853663957919
31.7007,0.7673293408942037
31.7063,0.7684530599633653
31.712,0.7655098316668814
31.7173,0.7671711488135605
31.723,0.7697854388259179
31.7287,0.7762373172906217
31.7341,0.7865098702657048
31.7397,0.7740489125647826
31.7453,0.778263926281679
31.7507,0.7763733848524408
31.7564,0.7884466444319482
31.7618,0.7705727191981843
31.7675,0.775600274350141
31.7729,0.7813684165332435
31.7785,0.7635545822193981
31.7842,0.7706131056163543
31.7896,0.7722755953876738
31.7952,0.7836244284943451
31.8009,0.7662674299464375
31.8063,0.7942201295725748
31.812,0.7733923316767016
31.8173,0.7745972785350006
31.823,0.7843305415667655
31.8286,0.7711407391031588
31.834,0.7775411548533487
31.8396,0.7828836112819239
31.8453,0.7822576735355732
31.8507,0.7738454988725882
31.8563,0.7721007201779589
31.862,0.775803829516314
31.8673,0.7749138242058315
31.873,0.7814524608098681
31.8784,0.7685641959304828
31.8841,0.7719037672029583
31.8897,0.7814103369976962
31.8951,0.7752957328335328
31.9007,0.7664351999002728
31.9063,0.7789770539410863
31.9119,0.7797221789739417
31.9173,0.7712808078175153
31.923,0.7740575383812753
31.9286,0.7742961749405302
31.9343,0.7997317861460551
31.9396,0.7746357913958144
31.9453,0.7682298310508954
31.9507,0.8191270354240028
31.9563,0.7785400169984076
31.962,0.7817100665552544
31.9674,0.7743221769052854
31.973,0.776613032099582
31.9785,0.778000500488548
31.9841,0.7810270583386317
31.9896,0.7733982017051771
31.9952,0.7847813458751955
32.0009,0.7745211179399859
32.0062,0.772656676147128
32.0119,0.7709725976845299
32.0175,0.7874644949961143
32.0229,0.7779699934466031
32.0286,0.7695723050442858
32.0342,0.7831223290104291
32.0396,0.7866123754744542
32.0452,0.7771513095189324
32.0507,0.77441441592377
32.0564,0.7734334878396208
32.0618,0.7850246285022167
32.0674,0.7897397984669418
32.073,0.7749949305308156
32.0787,0.7698398437685081
32.0841,0.7747515320329399
32.0897,0.8016387245741639
32.0951,0.7697398928754762
32.1008,0.7796308535762976
32.1064,0.7827451953060935
32.1118,0.8106443692859778
32.1174,0.7785405318990732
32.1229,0.7852100584251053
32.1286,0.7782928134257775
32.134,0.7757748950532195
32.1396,0.7725366682423394
32.1453,0.7881790688198501
32.1507,0.7788030975071604
32.1563,0.7758898991453587
32.162,0.7755728978368392
32.1674,0.7672170278527426
32.173,0.7892553575731257
32.1784,0.799495358702448
32.1841,0.8173740856102133
32.1897,0.77364286647432
32.1952,0.7734982884644744
32.2008,0.7763427121220164
32.2062,0.7696868445255871
32.2119,0.7997463439265876
32.2175,0.7870441409574749
32.2232,0.7733977534056581
32.2285,0.7706494966036322
32.2342,0.7803099274224087
32.2396,0.771792058989022
32.2452,0.7829286745810362
32.2509,0.7920091125095619
32.2563,0.7766737234176455
32.2619,0.7804832544470635
32.2675,0.7775373708523381
32.2729,0.7947822134081646
32.2786,0.7803632194148634
32.2842,0.7797151651778692
32.2896,0.7802073242600962
32.2952,0.7769572770900856
32.3009,0.7782362878815602
32.3062,0.7734876177607451
32.3119,0.7960084006995752
32.3174,0.7685019116755779
32.323,0.7728419412341121
32.3287,0.7701911872867666
32.334,0.8159919463530421
32.3397,0.782992596829259
32.3453,0.7731313533950208
32.3507,0.7907062717060189
32.3563,0.7776112891532045
32.362,0.7746177750921336
32.3674,0.7924099533390085
32.373,0.777626677052168
32.3787,0.795959034585215
32.3841,0.7783636492909968
32.3896,0.7770975960377132
32.3953,0.776930386919111
32.4009,0.7894624073184925
32.4063,0.7833922212396127
32.4119,0.7909599466013826
32.4176,0.7876772784175479
32.423,0.7862799557400828
32.4286,0.7786531054335769
32.4343,0.7849698344713282
32.4397,0.7747171615100271
32.4453,0.7850389471325335
32.4506,0.7767492474349591
32.4563,0.7768213611676864
32.4618,0.7734251276936359
32.4675,0.7853819384896307
32.4731,0.7782535217616106
32.4785,0.7825619259243974
32.4841,0.7916296867361139
32.4898,0.7847539445628545
32.4952,0.7796327399711531
32.5008,0.7793707238944353
32.5064,0.7815391517087034
32.5118,0.7905402643579685
32.5174,0.7799125005972941
32.5231,0.7820456461949898
32.5287,0.7853126102548907
32.5341,0.7772012473977543
32.5397,0.7959327777451259
32.5451,0.7777525903279862
32.5508,0.7854453788158305
32.5564,0.7710603849229976
32.5618,0.7847621363037015
32.5674,0.7863135169902866
32.5731,0.7844821154839194
32.5785,0.7990164290751766
32.5841,0.7885113204796862
32.5897,0.7797353337562872
32.5953,0.780174103145215
32.6007,0.7799514648475402
32.6063,0.7863346558272003
32.612,0.7775368234387987
32.6174,0.7820720042737237
32.623,0.79679266547264
32.6287,0.7914485450514376
32.634,0.7827438407629715
32.6397,0.7754320615003807
32.6453,0.7974832779664562
32.6507,0.7775401743240563
32.6563,0.7783290067529289
32.6619,0.7793171351191144
32.6676,0.7829510495986028
32.6729,0.7796515538642242
32.6784,0.7802541566750675
32.6841,0.7759574370645107
32.6897,0.7811890987312403
32.6954,0.7780955509510443
32.7007,0.789502169549389
32.7063,0.7836691120812027
32.712,0.7792408516190293
32.7174,0.782226908703158
32.723,0.782198258419851
32.7284,0.7810549669178585
32.7341,0.7809051052116404
32.7397,0.7801180617949586
32.7451,0.7774148892119905
32.7508,0.7831356148134356
32.7563,0.7881398621434312
32.7618,0.7790204248649591
32.7674,0.7740332298427007
32.7731,0.7788342257478645
32.7785,0.7827883523662176
32.7841,0.7982877718879416
32.7898,0.7785695488561597
32.7951,0.7842973439016491
32.8007,0.7858025192455919
32.8064,0.7796391407691552
32.8118,0.7810321686623438
32.8174,0.7903701734788553
32.8231,0.7812528980984892
32.8285,0.774814656572797
32.8341,0.7931891712701098
32.8397,0.7766245521446755
32.8451,0.7789328988045974
32.8507,0.7902142016429029
32.8564,0.7914122616107784
32.8618,0.7857293807708469
32.8675,0.8042952390753875
32.8729,0.7812914274205943
32.8785,0.7849273248119336
32.8841,0.7856610022646446
32.8898,0.7782037165386027
32.8951,0.7816656486780605
32.9008,0.7866047885307
32.9064,0.7737746187901823
32.9118,0.7792960447065791
32.9175,0.7786902968170735
32.923,0.7856971737579491
32.9285,0.7995192053119972
32.9342,0.8019558213722615
32.9398,0.7862280626976698
32.9452,0.775670338134766
32.9508,0.8171177697321319
32.9562,0.7787200249872295
32.9619,0.7762987831057505
32.9675,0.790947106367199
32.9731,0.7780713690042388
32.9785,0.7796970828570292
32.9842,0.7823904630043776
32.9895,0.7950758604320063
32.9952,0.8129472236389849
33.0008,0.78429043282717
33.0065,0.7952603788040714
33.0119,0.7872564678163402
33.0176,0.7956589171201611
33.0229,0.7885891454281015
33.0286,0.7921684717833272
33.0342,0.7957653299989781
33.0396,0.7853827660451067
33.0452,0.7734348118752196
33.0508,0.7820404264491206
33.0562,0.7804337467228198
33.0619,0.7821084685264631
33.0674,0.7835927013881249
33.0731,0.7937665654769016
33.0785,0.7896448581009902
33.0841,0.7757838419659259
33.0898,0.7755728978368392
33.0952,0.7802981848231191
33.1008,0.7804337047033371
33.1065,0.7955124745259506
33.1118,0.844564901341392
33.1174,0.7875428177767139
33.1231,0.7806888023447168
33.1284,0.8135696944545907
33.1341,0.7803377453927736
33.1398,0.7845391453628632
33.1451,0.784277727732099
33.1508,0.7773388924383825
33.1564,0.7857188338884264
33.1618,0.7878320046603475
33.1675,0.7785816827520311
33.1731,0.8071401541313667
33.1785,0.780696507010742
33.1842,0.7824251499843012
33.1898,0.7861489623407434
33.1952,0.7808237680522381
33.2009,0.7793625797162623
33.2062,0.7790209339894658
33.2119,0.7794180876112475
33.2175,0.7880546533386668
33.2229,0.7826583521837149
33.2285,0.7795353017837887
33.2342,0.8336770277629358
33.2396,0.8668042072048392
33.2452,0.7744918510455702
33.2509,0.7826272844612896
33.2562,0.7846331046848339
33.2619,0.7834276149125915
33.2675,0.7793893725119548
33.2729,0.8782002995421153
33.2787,0.7759485208405714
33.284,0.7833620893450254
33.2897,0.7820264145283747
33.2953,0.7825594699715088
33.3009,0.7805467587053458
33.3063,0.7823901474841356
33.312,0.8076138609310745
33.3174,0.7816860697255799
33.323,0.788440747207288
33.3286,0.8273380056696493
33.3343,0.7848212044550694
33.3396,0.7822329173185824
33.3453,0.7862028929249321
33.3507,0.8116989623804742
33.3564,0.7846430423582237
33.362,0.7845980891673726
33.3674,0.7858292753341829
33.373,0.8089774890187691
33.3787,0.7856171971290373
33.3841,0.7791029394724661
33.3897,0.7992010642023738
33.3954,0.7817419126978431
33.4007,0.7827448722315865
33.4063,0.7880923683915574
33.412,0.7857262522902481
33.4174,0.7820923292467883
33.4231,0.7811786086559708
33.4284,0.7925881187021276
33.4341,0.783263043627232
33.4397,0.7932136090894033
33.4454,0.7837317390218649
33.4507,0.8306945484656277
33.4564,0.7954555417823457
33.4618,0.7864147093785475
33.4674,0.7954695649990278
33.4731,0.7823003746467998
33.4787,0.7902105776915311
33.484,0.8345026933262714
33.4897,0.7986638758036131
33.4953,0.8047477463086564
33.5008,0.7910512863363517
33.5064,0.7860073645790002
33.512,0.7880914497609415
33.5174,0.7805900043233135
33.5231,0.8063721657265501
33.5287,0.7869463220706324
33.5341,0.796767188938954
33.5397,0.7998772270770338
33.5454,0.8721406769603262
33.5507,0.787792950884738
33.5564,0.7877087921049962
33.562,0.8091186269315229
33.5674,0.8033023933148176
33.5731,0.7870696027370868
33.5784,0.8703089723657425
33.5841,0.8857000127250378
33.5897,0.7864692886370145
33.5951,0.8263981868820135
33.6008,0.8092704639555102
33.6065,0.7951901172570388
33.6118,0.8347525553141669
33.6174,0.8054447828437837
33.6231,0.8067320663986791
33.6285,0.7908421117524321
33.6341,0.7840711906876343
33.6397,0.7823003746467998
33.6451,0.7949980564106766
33.6507,0.7996745735442706
33.6564,0.7948605690496796
33.6618,0.7921516610185958
33.6674,0.786952881879947
33.6731,0.7969323497156423
33.6785,0.791041581290818
33.6841,0.7802002977712507
33.6898,0.792564266211708
33.6951,0.788936621767964
33.7008,0.7864073836711604
33.7064,0.787729523863431
33.7118,0.7928370559134702
33.7175,0.7822442110247948
33.723,0.7843260770944309
33.7286,0.7866227659540332
33.734,0.7946680812656416
33.7397,0.7865230869771669
33.7453,0.7832210867940942
33.7507,0.7836979673890901
33.7564,0.7915238308236114
33.762,0.8176184183365341
33.7674,0.7925784803733422
33.773,0.8041705882310832
33.7787,0.7936774612234997
33.7841,0.790584572636909
33.7897,0.7957864054598406
33.7954,0.7873291416254667
33.8007,0.7888408854533566
33.8064,0.7993984492746522
33.812,0.7882651149212013
33.8174,0.7868511449786816
33.8231,0.7937748987888973
33.8285,0.7881552802009323
33.8341,0.7891056669344756
33.8397,0.7906573875110275
33.8451,0.8003986604499783
33.8507,0.7926479801407648
33.8563,0.7974402351827965
33.862,0.7877439955740937
33.8674,0.8094074940879631
33.873,0.7848822770479599
33.8787,0.7813610522741161
