Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:23 2021
12.7946,0.834035469986524
12.8003,0.8340141940122006
12.8059,0.8319315323060986
12.8115,0.8275728630969049
12.8169,0.8305428975656995
12.8225,0.8322314833306579
12.8282,0.833319136228056
12.8336,0.8339636877600468
12.8392,0.834350006236953
12.8448,0.8290324598783005
12.8502,0.8332596130187758
12.8559,0.8341244335243039
12.8615,0.8348214747307249
12.8669,0.8292884438724667
12.8725,0.8355282662561623
12.8782,0.8305856595069293
12.8835,0.8327759934419993
12.8891,0.8330490379178026
12.8947,0.8278334090805786
12.9004,0.8360507702592134
12.9058,0.8318250943180802
12.9114,0.8366033258981811
12.917,0.8281076030611133
12.9226,0.8307469735099987
12.928,0.8309734370261036
12.9336,0.8335502660529838
12.9393,0.828735053309353
12.9446,0.8299292270486857
12.9503,0.828214765029501
12.9559,0.8324840839334205
12.9615,0.835884709653862
12.9669,0.8400379142658648
12.9725,0.8340422920809643
12.9782,0.8314897897385849
12.9836,0.8310523681424248
12.9892,0.8359535253268249
12.9949,0.8366453459520776
13.0002,0.8295932095554367
13.0059,0.8287203792177219
13.0113,0.8359535253268249
13.017,0.8332055310048491
13.0224,0.834517932070374
13.028,0.8312377601219749
13.0337,0.8262994940558008
13.0393,0.8332703830870872
13.0449,0.8359961641676245
13.0502,0.8318366341919664
13.0559,0.8316090225693347
13.0613,0.8342562406621009
13.0669,0.8301916920851254
13.0725,0.8365196849693616
13.0782,0.8272604521337631
13.0835,0.8302061959455188
13.0892,0.8303873558791351
13.0948,0.8302036548630133
13.1002,0.8331922945620982
13.1059,0.8300667516542602
13.1115,0.8316333241251445
13.1171,0.829983746919209
13.1225,0.8297233262506285
13.1281,0.8254756096897615
13.1335,0.8274444880655657
13.1392,0.8295294722643608
13.1448,0.8335713552317223
13.1504,0.8280342938234938
13.1558,0.8269012369764357
13.1614,0.8326224306679227
13.1671,0.8315444555255102
13.1725,0.8337187431259917
13.1781,0.8366116109977876
13.1837,0.8309947479298218
13.1891,0.8321137430200514
13.1947,0.8345974591298227
13.2003,0.8342160920631648
13.206,0.8295282257597457
13.2114,0.8355926317576189
13.217,0.8319294793719915
13.2226,0.832568592846379
13.228,0.8335244877486274
13.2336,0.8334426110427825
13.2393,0.8283426203259564
13.2447,0.8342841665572845
13.2503,0.8284827279840191
13.256,0.8319390975665303
13.2614,0.8286206182856466
13.267,0.8300998043038234
13.2726,0.8319192810362025
13.278,0.8297627155308666
13.2836,0.832461580688543
13.2893,0.832929692960065
13.2947,0.827095890820068
13.3003,0.8297195763724164
13.3059,0.8396881246781517
13.3115,0.835361027642057
13.3169,0.8305973308333899
13.3225,0.8263466206886888
13.3282,0.834978275457082
13.3336,0.8322272800219062
13.3392,0.8309558473260891
13.3448,0.8313433278132668
13.3502,0.8303841945934318
13.3558,0.8339065531691986
13.3615,0.8278077018403281
13.3669,0.8316959096282143
13.3725,0.8321021140739783
13.3781,0.8352404376063843
13.3838,0.8313071967412246
13.3891,0.8276316045462551
13.3948,0.8284768484872839
13.4004,0.8296463524530118
13.4058,0.8295051956702559
13.4115,0.830430902288336
13.4171,0.8306722986576832
13.4225,0.8304894770814677
13.4281,0.8313994496032248
13.4337,0.8286899837965142
13.4391,0.8343331283563137
13.4448,0.8330642009344812
13.4504,0.8270208165135756
13.4558,0.830731173803745
13.4614,0.83131736266675
13.467,0.8276631540130438
13.4727,0.8273946125164034
13.4781,0.8259349617317104
13.4837,0.8305456244852107
13.489,0.8276671276372413
13.4947,0.8275402917121232
13.5003,0.8353631657682595
13.5059,0.8312438320251124
13.5116,0.8264273802860852
13.517,0.8259434090849352
13.5226,0.8285720420257211
13.5282,0.8316279874168057
13.5336,0.8309584306046224
13.5392,0.8304216207409446
13.5447,0.8277810777025575
13.5503,0.831745135410417
13.5557,0.8275807789727226
13.5614,0.8274472246570709
13.567,0.832434046683557
13.5727,0.8206854304917247
13.578,0.8297189977393168
13.5837,0.8283100752796179
13.5891,0.8301521082283099
13.5947,0.8284487943201059
13.6003,0.8249449218737054
13.606,0.8306614955662693
13.6113,0.8273552955342823
13.6169,0.8275838456519261
13.6225,0.8275044093523679
13.628,0.8339547084236049
13.6336,0.826770237921871
13.6392,0.8244840499142527
13.6449,0.8301374364575391
13.6502,0.8323557416366997
13.6559,0.8319582536671769
13.6615,0.8290348040145369
13.6669,0.8293374165148769
13.6725,0.8307749924720181
13.6782,0.8279031571608166
13.6835,0.832489876658441
13.6891,0.8255222383505053
13.6948,0.8297690402211424
13.7004,0.8287221822801578
13.7058,0.8271598783424822
13.7114,0.8235215926486331
13.7171,0.8322671225060907
13.7227,0.8259554211167387
13.7281,0.8236657975628937
13.7337,0.8278890308813257
13.7391,0.8265921682778362
13.7447,0.8241386922117643
13.7504,0.8257154583638341
13.7558,0.8310757033525814
13.7614,0.8281458854477842
13.767,0.831190062927918
13.7727,0.8286310541262022
13.7781,0.8280458437418976
13.7837,0.8276178906092913
13.7893,0.8249972200977232
13.7947,0.8252480581570613
13.8003,0.825337358492715
13.8059,0.8286590177647879
13.8113,0.8250593722038582
13.817,0.8295362237515486
13.8226,0.8264989030549331
13.8282,0.8274801330010608
13.8336,0.8260702494081528
13.8392,0.8265224175995854
13.8449,0.823769419858314
13.8502,0.8249861961168384
13.8558,0.8228433453360848
13.8614,0.8251014620399771
13.8671,0.8261178062511495
13.8724,0.8261605190729767
13.878,0.821231036997062
13.8836,0.8208791455795351
13.8893,0.8212844937092213
13.8946,0.828592907186758
13.9002,0.827138494007536
13.9058,0.8268712799087156
13.9115,0.8264522632269958
13.9171,0.8282714770900979
13.9225,0.8208080752954956
13.9282,0.8191338480294232
13.9336,0.821891068223444
13.9393,0.8210655971839292
13.9446,0.8280247051595918
13.9502,0.8267435665366384
13.9558,0.8257403494502783
13.9615,0.8232423002867694
13.9671,0.8276050136710332
13.9725,0.8282714770900979
13.9781,0.826343067545403
13.9837,0.8227233822981856
13.9893,0.8245482292097909
13.9947,0.8254495551178344
14.0003,0.8285421538334045
14.006,0.8315851594948508
14.0113,0.8301592597620827
14.017,0.8271189122485266
14.0226,0.8226383026793836
14.028,0.8269582969228101
14.0336,0.8242910067187196
14.0393,0.819786654580888
14.0449,0.8247624571620013
14.0502,0.8206727605276187
14.0559,0.8241148203067226
14.0615,0.824748308163754
14.0669,0.8244871450794041
14.0725,0.8284111812405884
14.0782,0.8234184896578259
14.0838,0.8283816434540018
14.0891,0.8223384704892638
14.0948,0.8232548870874266
14.1004,0.8231542783718974
14.1058,0.8287834640221754
14.1114,0.8236948551901889
14.117,0.8251152209163094
14.1226,0.8263126478849164
14.128,0.8264697302034186
14.1336,0.8199498497978126
14.1393,0.8209654739804298
14.1447,0.8208104953911647
14.1503,0.8286085625544836
14.156,0.8256110027291895
14.1613,0.8196466035987438
14.167,0.8271941193787321
14.1727,0.8242206497622789
14.1781,0.8250251189417857
14.1837,0.8227186561713521
14.1893,0.818436260706515
14.1947,0.8223701936128894
14.2003,0.8204534451327109
14.206,0.8210176145311295
14.2113,0.8248359761506575
14.217,0.8245414805568602
14.2226,0.8223432231878035
14.2282,0.8218887996031344
14.2336,0.8219954079354351
14.2392,0.8205488108849626
14.2449,0.8229832734894785
14.2503,0.820070109576898
14.2559,0.8240634568047452
14.2615,0.823092902361393
14.2672,0.8157206621449653
14.2725,0.8253468974064077
14.2781,0.8214188097191669
14.2838,0.819690300732737
14.2892,0.8166030481007783
14.2948,0.8229267285815626
14.3005,0.8240919434228592
14.3058,0.8226618553069394
14.3114,0.8236488442806158
14.3171,0.8155316036674944
14.3227,0.8206289549244997
14.3281,0.820481909438671
14.3337,0.8225896215930374
14.3394,0.820513251427008
14.3447,0.8221879855919288
14.3504,0.825740902108013
14.3557,0.8232547436864034
14.3614,0.8232646827220306
14.3671,0.8228109483523042
14.3725,0.8219635708812841
14.3781,0.821124581379323
14.3837,0.8197536210124645
14.3891,0.8175384513189111
14.3948,0.824161442608686
14.4004,0.8230112389655776
14.4058,0.8206631537608071
14.4114,0.8220483919273212
14.4171,0.8125003407418957
14.4227,0.8168814622304575
14.4281,0.8177627151205341
14.4337,0.8231473629246587
14.4391,0.8236762544047477
14.4447,0.8189166380173489
14.4504,0.8191658028369264
14.456,0.8176266061067062
14.4614,0.8206211873519775
14.467,0.8164864781912119
14.4726,0.8172387832745683
14.4781,0.8187396101921399
14.4837,0.8163228239682888
14.4893,0.8194036676945763
14.4947,0.8207958532676957
14.5004,0.8165857570453564
14.506,0.8236434969586287
14.5114,0.8188291007299725
14.5171,0.8196354813966864
14.5224,0.8208906586121422
14.5281,0.814454955570543
14.5337,0.8180402839148316
14.5392,0.8136901389070067
14.5448,0.8200680018502602
14.5505,0.8214808980985948
14.5558,0.8180022569068124
14.5615,0.8219459037117317
14.5671,0.8257285826074875
14.5725,0.8187015119069014
14.5781,0.8198369970402574
14.5837,0.8242931840265383
14.5891,0.816262756470899
14.5947,0.8171506293448679
14.6004,0.8250391858116707
14.606,0.8202160779861383
14.6114,0.8155937132865271
14.617,0.817524168409686
14.6227,0.8219817054746682
14.6281,0.8198230167199156
14.6337,0.82277210011253
14.6393,0.8229141409871245
14.6447,0.8162717542700397
14.6503,0.8178093728393969
14.6559,0.8131935743837025
14.6614,0.8183846590115925
14.6671,0.8237389959454429
14.6727,0.8182490887640188
14.678,0.8168202994119382
14.6837,0.8221003921215609
14.6893,0.8160582259518122
14.6949,0.8172332193209138
14.7003,0.8187848119020186
14.706,0.8157130541146547
14.7116,0.8253879838778366
14.717,0.8173055564191544
14.7226,0.8197543873997759
14.7282,0.8139896279010875
14.7336,0.818944946532067
14.7393,0.8178759724733721
14.7449,0.8173627202229018
14.7503,0.8185833611049218
14.7559,0.8147490581282179
14.7615,0.8146634336274677
14.7669,0.8183545456126835
14.7725,0.823256904504633
14.7782,0.8185073475945674
14.7836,0.8130280878710433
14.7893,0.8191424003610285
14.7949,0.8172155476525574
14.8002,0.8086308001685271
14.8059,0.8222096327749424
14.8116,0.8160789942130396
14.8169,0.8149286050359168
14.8226,0.8131858688103986
14.8282,0.8134850984035856
14.8336,0.8196241605183255
14.8392,0.8122410714836051
14.8449,0.8139600990167953
14.8503,0.8180181193540085
14.8558,0.8154615843674027
14.8615,0.8134880247928941
14.8671,0.8156084551826013
14.8725,0.8107478037347297
14.8781,0.8142581229820641
14.8837,0.8135804954842537
14.8892,0.8153007968510316
14.8948,0.8151933912465147
14.9004,0.8172378448931681
14.9058,0.8152073207642964
14.9114,0.8116378463074156
14.917,0.8173959755304531
14.9227,0.8132872697407937
14.9281,0.8168719092454049
14.9337,0.8193245914798839
14.9393,0.8147395267954557
14.9447,0.8160442846317726
14.9503,0.8133084088602031
14.9559,0.817696655070699
14.9616,0.8193538702460738
14.967,0.8176130770715723
14.9726,0.818286525688268
14.9781,0.8168679330373904
14.9837,0.8129990148574818
14.9893,0.8133875847698082
14.9947,0.8127090871838978
15.0003,0.8112632718259846
15.0058,0.8127248143754505
15.0114,0.8201355227575484
15.0171,0.8133707941554716
15.0227,0.8129019735438262
15.028,0.8213495527657415
15.0337,0.812112769938479
15.0394,0.8209563411995507
15.0447,0.8140569460497572
15.0503,0.8201085455730222
15.056,0.8130815170420765
15.0613,0.8126142289158718
15.067,0.8139463376993239
15.0726,0.8146319697187069
15.078,0.8191395203345097
15.0836,0.8137643756359934
15.0893,0.8209580922805865
15.0949,0.8151099147756989
15.1003,0.8182933112513687
15.1059,0.8154843132717283
15.1116,0.8083410683368614
15.117,0.8170936912212803
15.1225,0.8149949568453106
15.1282,0.8179088472519837
15.1338,0.8137633900136653
15.1392,0.8154268361331009
15.1448,0.8186629594554812
15.1504,0.8166622210672383
15.1558,0.813665563626592
15.1615,0.8138592493850267
15.1671,0.8166399541740451
15.1725,0.8177146390020984
15.1781,0.8174038980218096
15.1837,0.816473769275203
15.1894,0.8190400426711255
15.1948,0.8170252047562556
15.2004,0.8156790074918583
15.206,0.8128834137792567
15.2114,0.8122288769727517
15.217,0.8085160050857448
15.2227,0.8148997824260203
15.228,0.8123137203415934
15.2337,0.8150374937034576
15.2393,0.8159598997776859
15.2447,0.8144322736258344
15.2503,0.8188564318592714
15.256,0.8069673647552665
15.2616,0.813671498781337
15.267,0.811626168950169
15.2726,0.8108405795950023
15.2783,0.8137523978564353
15.2836,0.8135558590104109
15.2893,0.8167247051340704
15.2949,0.8102622349186549
15.3003,0.8074532564511122
15.3059,0.8133629625213817
15.3116,0.8096855052788213
15.3169,0.8142292695042924
15.3226,0.8140428383259906
15.3282,0.8091257972717535
15.3339,0.8079348387817857
15.3393,0.8122904940868735
15.3449,0.8128844660837249
15.3503,0.8077396314228432
15.3559,0.8126746268113236
15.3615,0.8109656383657617
15.3672,0.8141871943848539
15.3725,0.8100675726049879
15.3781,0.8137315915407765
15.3838,0.8141571971542648
15.3891,0.8124847952671718
15.3948,0.8126086147376591
15.4003,0.8109252853316681
15.4059,0.8094128326259864
15.4116,0.8107529869793202
15.417,0.8122830949184218
15.4226,0.8059822510596607
15.4281,0.8145207040676766
15.4337,0.8104514749905941
15.4394,0.8040222223584772
15.4448,0.8124826005405815
15.4504,0.8151799714702213
15.4558,0.808513709418985
15.4614,0.810836231337331
15.4671,0.8066547630527955
15.4727,0.8057910256511291
15.4781,0.8112161681348089
15.4837,0.8035299927931581
15.4893,0.806949951185565
15.4947,0.8116240991968989
15.5003,0.8146001442377538
15.506,0.8056864971866917
15.5115,0.8086026013460873
15.5169,0.8068555688897404
15.5226,0.8093945343553773
15.5282,0.8085962796423328
15.5338,0.8059728783402517
15.5392,0.8091892517646678
15.5448,0.8103443513973931
15.5505,0.8081179102308792
15.5559,0.8067563548595814
15.5616,0.8084123430251223
15.5669,0.8104498698291727
15.5725,0.8067514098321112
15.5782,0.8135225299872696
15.5838,0.8162450671399809
15.5891,0.81401174423591
15.5948,0.8129616166102666
15.6005,0.8048033227519279
15.6059,0.8048013097005823
15.6115,0.8057770558580123
15.6172,0.8055838203311757
15.6225,0.8063640980870385
15.6282,0.8073376031838203
15.6335,0.8045120095551307
15.6392,0.8041185190960244
15.6448,0.8058757001620165
15.6505,0.8065586275311981
15.6558,0.8079204583012184
15.6615,0.8093788285606848
15.6671,0.8025494212918057
15.6725,0.8075289767287558
15.6781,0.8038262285203172
15.6835,0.8066535209191389
15.6892,0.80539678820366
15.6948,0.8052900879774397
15.7005,0.8083051750456304
15.7059,0.8072394305540381
15.7115,0.8047061604001118
15.7171,0.8076310306370793
15.7225,0.808502220833873
15.7281,0.801862175195864
15.7336,0.8067545140654196
15.7392,0.8087029947197585
15.7449,0.8043154310884584
15.7503,0.8041172239007305
15.7559,0.8057772175060051
15.7615,0.8087998729997016
15.7669,0.8018643377070264
15.7725,0.8076325468277717
15.7782,0.8065568445377334
15.7836,0.8065560837144018
15.7892,0.8057773281793121
15.7949,0.8033338657144375
15.8003,0.8048017930669363
15.8059,0.8059719434239251
15.8115,0.8042160042711558
15.8169,0.8012863560757842
15.8226,0.8082124913329597
15.8283,0.8045082860655404
15.8336,0.8044220564726602
15.8392,0.8078218483116221
15.8449,0.803236498481073
15.8503,0.8029436144215835
15.856,0.7994037238638619
15.8616,0.8073340201434359
15.867,0.7990135794124343
15.8725,0.802256749887975
15.8782,0.8038235097356976
15.8836,0.8015766445623566
15.8893,0.7990252378522791
15.8949,0.7998061698112552
15.9003,0.8030427503200859
15.9059,0.7980297993496296
15.9116,0.8048015252831447
15.9169,0.8044104280348444
15.9226,0.803042912804251
15.9282,0.8000044973074909
15.9336,0.8012736579974177
15.9393,0.8017763679818413
15.9448,0.8024557416499424
15.9503,0.7982384036177771
15.956,0.799313548576643
15.9616,0.7983251231911583
15.967,0.8027461548377134
15.9726,0.7997068277099108
15.9783,0.7978229166693397
15.9836,0.8020653913145986
15.9893,0.7954740837790814
15.9949,0.7986281688061085
16.0002,0.7983313389011468
16.006,0.8004166633097237
16.0116,0.8016719408177925
16.017,0.7961714287282275
16.0226,0.7966719782149931
16.0282,0.7975498773242252
16.0336,0.8017663077509262
16.0393,0.7941740999533841
16.0449,0.796752777822752
16.0502,0.800701057757033
16.0559,0.8001030095978857
16.0615,0.8006991513255287
16.067,0.7992395172448986
16.0727,0.7939151957399012
16.0781,0.7971501120840857
16.0837,0.8011882103755338
16.0893,0.7978575739565054
16.0949,0.7999197857969381
16.1003,0.7965418637540392
16.1059,0.7994224926870973
16.1116,0.7972536488280136
16.117,0.7967699917829635
16.1226,0.7958725104833734
16.1282,0.7976745747578594
16.1336,0.7977465311200531
16.1392,0.7959598590124075
16.1449,0.791185432696022
16.1503,0.7974440924349352
16.1559,0.7978665193792176
16.1616,0.7958797632356298
16.1669,0.7981707557062466
16.1726,0.7905450338339278
16.1782,0.795585826850614
16.1838,0.7997303322051402
16.1892,0.7980570884995007
16.1948,0.7941196794830196
16.2004,0.7968574623641145
16.2061,0.7916364187540933
16.2114,0.7934107238286017
16.217,0.7966748090166628
16.2227,0.7993572597309183
16.2281,0.7947820575446073
16.2337,0.7904259097892015
16.2394,0.7910443685502531
16.2447,0.7960726360728687
16.2504,0.7931031074567241
16.256,0.794702096927103
16.2614,0.7937291381496546
16.2671,0.7946187691111398
16.2727,0.7983483062537681
16.2781,0.7953872126380231
16.2836,0.7876383962298462
16.2893,0.7957720172172726
16.2949,0.7922087413709821
16.3003,0.7972942094628924
16.3059,0.7925820324727234
16.3116,0.7928103650104971
16.317,0.7955669578188086
16.3226,0.7951130955007838
16.3283,0.7898607193345141
16.3336,0.796182582242914
16.3393,0.7890641738606831
16.3449,0.7913185681976382
16.3505,0.7932057094402012
16.3559,0.7975853349573344
16.3615,0.7947240225514629
16.3671,0.7907621962560148
16.3725,0.7906769840232836
16.3782,0.789246266361908
16.3838,0.7914712874568007
16.3892,0.7915928143663922
16.3948,0.785918970073669
16.4005,0.7906388473702674
16.4059,0.78566823921297
16.4115,0.7908920261879538
16.4172,0.7927970109595731
16.4225,0.7888686620943566
16.4282,0.7890908171771388
16.4338,0.7867513638244635
16.4392,0.7869615168810767
16.4449,0.7872943453683311
16.4505,0.7914354449082669
16.4559,0.7932654154308963
16.4615,0.7908548129148109
16.4671,0.7936588341472944
16.4725,0.7867843016139203
16.4781,0.789069558823131
16.4838,0.7842786470629947
16.4892,0.789039736297349
16.4948,0.7844333433362237
16.5005,0.7868689217585968
16.5061,0.7893726961840667
16.5114,0.7910497942188389
16.5171,0.7845220883748641
16.5225,0.7862829757371456
16.5281,0.7879045328102606
16.5337,0.7875015147277228
16.5394,0.7888193999701058
16.5448,0.7863764481639877
16.5504,0.7912568518665897
16.556,0.7895436070382077
16.5614,0.7804846609788006
16.5671,0.7917989054459326
16.5727,0.7909096896767941
16.5781,0.7843196388680831
16.5837,0.7784457188922991
16.5893,0.7828546945655052
16.5947,0.789304612468576
16.6003,0.7857301185601321
16.606,0.7856261286491951
16.6116,0.7911067773994432
16.617,0.7888659494325813
16.6226,0.7858206822216193
16.6283,0.7864117758520279
16.6337,0.7863080669118939
16.6393,0.7812619813393648
16.6447,0.7839760193811386
16.6503,0.7868250822145945
16.656,0.7837334656789625
16.6616,0.7817117047276078
16.667,0.7937748582749997
16.6726,0.7842512501481825
16.678,0.781020910777763
16.6836,0.7819173259481179
16.6893,0.789220462420507
16.6949,0.788924777308672
16.7003,0.7874380845830604
16.706,0.7826930753940747
16.7116,0.7773316752271545
16.717,0.7858707459368554
16.7225,0.7841500129358259
16.7282,0.785013283406205
16.7338,0.7863847782144241
16.7392,0.7844735742403162
16.7448,0.7858158036606265
16.7502,0.7856056104783603
16.7559,0.7806012291329517
16.7615,0.7848528721927132
16.7671,0.7835146176373291
16.7725,0.7867769358467189
16.7781,0.7862602968741509
16.7838,0.7858342182793107
16.7892,0.7861758982186745
16.7948,0.7778834087371792
16.8004,0.7848680983523598
16.806,0.7853020978780855
16.8114,0.781210631380975
16.8171,0.7878955916010327
16.8227,0.7880096401145118
16.8281,0.7872328350631352
16.8338,0.7863219406041513
16.8394,0.7803942350937132
16.8448,0.785200521300728
16.8504,0.7879870627838457
16.856,0.7825092610656058
16.8614,0.7819280749032201
16.8671,0.7838033448903957
16.8727,0.7857664073406212
16.8781,0.7854926771679845
16.8837,0.7846576361100263
16.8894,0.783122934184732
16.8947,0.7837258017030233
16.9004,0.7829303442623301
16.9061,0.7822458115082644
16.9114,0.7864378944820739
16.917,0.7786860735584699
16.9227,0.7848251707398064
16.9283,0.7868392110069634
16.9337,0.7782075630077573
16.9393,0.7782286346067192
16.9447,0.7827446700081017
16.9504,0.778782378650298
16.956,0.7807576243611553
16.9616,0.7803188781330408
16.967,0.7734673255339638
16.9726,0.7820028012845933
16.9781,0.7765084030795161
16.9837,0.7794410354620788
16.9894,0.7764376113252277
16.9947,0.7811850314757044
17.0004,0.7816584724855623
17.0059,0.7775389421348263
17.0115,0.7779805896639371
17.017,0.7758104725135399
17.0226,0.7837420380677437
17.0282,0.7858732772909073
17.0337,0.7791232240424687
17.0392,0.7755341536597943
17.0449,0.7806933110078061
17.0503,0.7821318567017451
17.0559,0.7792204168279685
17.0615,0.7788677747432899
17.0671,0.7815515088003905
17.0725,0.7769022236555198
17.0781,0.7828750910980978
17.0838,0.7822103504605159
17.0892,0.7765340661149414
17.0948,0.7806656046650716
17.1005,0.7807247367749305
17.1058,0.779651732378445
17.1114,0.7763788753814037
17.1171,0.7795279404701924
17.1227,0.7778760348354992
17.1281,0.7810149862904682
17.1338,0.7750073164282371
17.1394,0.7768486077171673
17.1448,0.7772045035391988
17.1504,0.7780512321804086
17.156,0.7840451794845614
17.1614,0.7784922070002501
17.1671,0.7767460623624515
17.1727,0.775789279294006
17.1783,0.7725905875919274
17.1837,0.7755367843976031
17.1893,0.7759951697614113
17.195,0.7805347760971938
17.2003,0.7762421852603779
17.206,0.7713502700890643
17.2116,0.7737087450109955
17.217,0.7807816799679378
17.2226,0.7729643116828089
17.2283,0.7712987028417251
17.2336,0.7759723824308499
17.2393,0.7690012723290353
17.245,0.7745601133498616
17.2503,0.7696709044231728
17.256,0.7746752390973686
17.2616,0.7723795065881137
17.267,0.772657058874758
17.2727,0.7716824566742498
17.2783,0.7701258127518528
17.2836,0.7761034652486118
17.2893,0.7743992001357854
17.2949,0.7751887022944633
17.3006,0.7743960456221498
17.3059,0.7729193774707369
17.3116,0.7762604984530198
17.3172,0.7713883676967023
17.3226,0.7724589819471971
17.3282,0.7769311962556005
17.3338,0.7748187356631416
17.3392,0.7762299165410114
17.3449,0.775040222172385
17.3505,0.7739232116025682
17.3559,0.7737399692371282
17.3615,0.7687008591573818
17.3671,0.7764600634888014
17.3725,0.7685263705632971
17.3782,0.7694495231418454
17.3838,0.7749386876580607
17.3892,0.7741546587159508
17.3948,0.7736612633672342
17.4005,0.7778688521659495
17.4059,0.7781844963594603
17.4115,0.7722299194580192
17.4171,0.7710628686020937
17.4225,0.7704020223866929
17.4281,0.7696978998248994
17.4338,0.7700689352742563
17.4394,0.767280818292235
17.4448,0.7709873674137779
17.4504,0.7727249198751732
17.456,0.7750200198670275
17.4614,0.7730990278961428
17.4671,0.7695523243624154
17.4727,0.7721694503471751
17.4781,0.7698457381715776
17.4837,0.7703226529758834
17.4893,0.7721474531847804
17.495,0.762458500878563
17.5004,0.7701308568665094
17.506,0.7747883028277401
17.5117,0.7692278875712054
17.517,0.7680494679139456
17.5227,0.7677493451347316
17.5283,0.7679658725940351
17.5336,0.7703807798609655
17.5393,0.7748646069036312
17.545,0.7705896223614737
17.5503,0.7661740850745082
17.556,0.770388135833112
17.5616,0.7674494573930598
17.567,0.7646758672294444
17.5726,0.7702305402335199
17.5782,0.7683204017659999
17.5839,0.7701941698387761
17.5893,0.767419874840806
17.5949,0.7688050442777384
17.6005,0.7712898630840258
17.6059,0.7667958444215235
17.6116,0.7673653335624699
17.6172,0.7698316181531635
17.6226,0.7661573575226973
17.6282,0.7686981645741673
17.6339,0.7668760324290878
17.6393,0.76243263550581
17.6449,0.7728729570776345
17.6505,0.7650351348259562
17.6559,0.7664195822526035
17.6615,0.7633903633711733
17.6671,0.7689914391963625
17.6725,0.7727069233298823
17.6782,0.7690419299298852
17.6838,0.7668873352094144
17.6892,0.7645938755468279
17.6948,0.7713951086811023
17.7005,0.7670794551597088
17.7061,0.7670874181998475
17.7115,0.7681249235901808
17.7172,0.7669761208875622
17.7225,0.7672442183582701
17.7282,0.7679246352049981
17.7338,0.7652295343118654
17.7392,0.7674464792374112
17.7448,0.7639607516736283
17.7505,0.7651333473326427
17.7562,0.7694574100522645
17.7615,0.7632273872683933
17.7672,0.7619429665363194
17.7728,0.7679413913903299
17.7782,0.7668567030292551
17.7838,0.7670359191191142
17.7892,0.7638981487014406
17.7949,0.7669209119337171
17.8005,0.7677992200384854
17.8058,0.7694751368745504
17.8115,0.7619169193633039
17.8171,0.7659830700084768
17.8228,0.7611393876556163
17.8282,0.7651596667010899
17.8338,0.7650435543934365
17.8394,0.7643607487866136
17.8448,0.7645764219377315
17.8505,0.7625930069520823
17.8559,0.7650769473947909
17.8615,0.7659085849184801
17.867,0.7577123763931835
17.8727,0.7567379746343575
17.8783,0.7619715036965996
17.8837,0.7587253288793157
17.8893,0.764852518636724
17.895,0.7580176626172354
17.9003,0.7606581663195751
17.906,0.7633234501314791
17.9116,0.7639639026906602
17.917,0.7633685943470144
17.9226,0.7605426833914398
17.9282,0.7627059088805738
17.9337,0.7590136208991071
17.9393,0.760438509312955
17.9449,0.761675142131827
17.9506,0.758741069231155
17.9559,0.7613259116916283
17.9615,0.7602896755016326
17.9672,0.7622008870638125
17.9726,0.7556099552779677
17.9782,0.7588262259591284
17.9839,0.7580445569379619
17.9892,0.757251386598821
17.9949,0.7617508876221165
18.0005,0.7570248773555682
18.0059,0.7584463701913412
18.0116,0.7554494201576051
18.0171,0.7585412878394436
18.0227,0.7565552281739696
18.0284,0.7588638341974884
18.0337,0.7567451626366356
18.0394,0.7579405566850522
18.0448,0.7609892597054978
18.0505,0.7587398431266664
18.0561,0.7598937119885713
18.0614,0.7590668274675232
18.0671,0.7595346250492203
18.0727,0.7536071270096137
18.0784,0.7575530542407863
18.0838,0.7588052331615557
18.0894,0.7583443005737329
18.0947,0.7588699852542945
18.1004,0.7570340384645916
18.106,0.7534327355730677
18.1117,0.7575651413310313
18.117,0.7566233978280822
18.1227,0.7571002363644173
18.1284,0.7573132581340686
18.1337,0.7547079256372445
18.1394,0.7555282708020339
18.145,0.75780617334176
18.1504,0.752714078515803
18.156,0.7561283679948246
18.1617,0.754583895306791
18.167,0.7543730589487423
18.1727,0.7542615530076248
18.1783,0.756077302726866
18.1837,0.749953177737862
18.1893,0.7539252272904119
18.195,0.755397227291765
18.2006,0.7582713157173674
18.206,0.7490670335567019
18.2116,0.7572865046546567
18.2172,0.7547431437810271
18.2226,0.7492856293975919
18.2282,0.7499696552888254
18.2339,0.7585843851384643
18.2392,0.7579299244040886
18.2449,0.7598121872927596
18.2505,0.7525535816925052
18.2559,0.7509196787663039
18.2615,0.757671240505759
18.2672,0.7509323967340408
18.2726,0.7535551041079911
18.2782,0.7553198892654303
18.2839,0.7560306152135196
18.2892,0.7538806620506767
18.2949,0.754026547634692
18.3005,0.7566596656155807
18.3062,0.752330939060918
18.3116,0.7570864790539823
18.3172,0.7550488361164776
18.3225,0.7530296178915886
18.3282,0.7521764652680988
18.3338,0.7529676248084592
18.3394,0.754811399882081
18.3448,0.7562886529570311
18.3505,0.757587150349308
18.3561,0.7511650778107496
18.3615,0.7519148660664097
18.3671,0.7549726602079698
18.3728,0.7560995403028751
18.3781,0.755447115955394
18.3838,0.7568901215332585
18.3895,0.7507064632653463
18.3948,0.7559082184892342
18.4004,0.7546456563042891
18.406,0.7521891581541823
18.4117,0.7576817567821857
