Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:23 2021
36.7787,0.75373339262284
36.7842,0.7507985619903043
36.7898,0.7529216166812149
36.7955,0.7534258922230679
36.8009,0.7507481015032699
36.8065,0.7518178254845678
36.8119,0.7545113423967234
36.8175,0.7579903992286151
36.8232,0.753555296945542
36.8286,0.7501693918813662
36.8342,0.7551458455543336
36.8399,0.7537816092282941
36.8452,0.7533585556905567
36.8509,0.7561387208435058
36.8566,0.7556126211154451
36.8619,0.7577086436060668
36.8676,0.7548731773595698
36.8732,0.7557843611027275
36.8789,0.7564147986514594
36.8842,0.7514134235763599
36.8899,0.755925780582227
36.8953,0.7543900599896372
36.9009,0.7551352812878032
36.9065,0.7565676468974251
36.9122,0.7559719164856836
36.9175,0.7500742267759151
36.9232,0.7567606899737906
36.9288,0.7532843103223629
36.9342,0.7566383305163797
36.9398,0.7557465989988182
36.9455,0.7545288001290983
36.9508,0.7509064086050238
36.9565,0.7568572613404952
36.9621,0.7544646606900179
36.9677,0.7505401228730617
36.9731,0.7504011485489256
36.9788,0.7527000450066025
36.9842,0.7471355120757854
36.9898,0.7503498796329231
36.9955,0.7529127359451453
37.0008,0.7525031804487183
37.0065,0.7479943759433643
37.0119,0.7511464271251302
37.0175,0.7512892843560547
37.0232,0.7541160628825427
37.0288,0.7553668105821665
37.0342,0.752262339190771
37.0398,0.749882826602217
37.0455,0.7539166226236271
37.0509,0.7591630236943343
37.0565,0.7507868206577422
37.0619,0.7513811577692762
37.0676,0.7565946324372471
37.0732,0.7556220260865135
37.0787,0.7581134169118106
37.0844,0.7502408792969216
37.0898,0.7534285337416533
37.0954,0.7540557319651805
37.101,0.7539012485378621
37.1064,0.7494183413823561
37.112,0.7600801665090139
37.1177,0.7544058105925715
37.123,0.7579297505419672
37.1288,0.7579620813820102
37.1341,0.7525844872204358
37.1398,0.7581720420703004
37.1454,0.7463958187974774
37.1509,0.750818734043736
37.1565,0.7521785252271582
37.162,0.7526396395830977
37.1676,0.7563015862367165
37.1732,0.7532999572417286
37.1786,0.750872694207291
37.1842,0.7516481112274529
37.1899,0.7534143736526335
37.1953,0.7589512597453566
37.2009,0.7562329775523761
37.2065,0.7487562867206528
37.2122,0.7513910181583981
37.2176,0.7559970222227366
37.2232,0.7493730190898309
37.2286,0.755266868399987
37.2343,0.7494906220394907
37.2397,0.7511168562832319
37.2453,0.7538111729083294
37.251,0.7510035366978108
37.2566,0.7478879007011183
37.262,0.7558951181782778
37.2675,0.7523739476097371
37.2731,0.7548555110850598
37.2788,0.7511168709853382
37.2844,0.7515766765293524
37.2898,0.7491670946950504
37.2953,0.7581781231761845
37.301,0.7575177371031178
37.3064,0.7572396155707772
37.312,0.7568412541448679
37.3177,0.7529913916366615
37.3231,0.7570802840261492
37.3287,0.7521824279109369
37.3343,0.7609804969745114
37.3397,0.7542895813898841
37.3454,0.7453675013154242
37.3509,0.7498472652468849
37.3566,0.7534593764902048
37.3619,0.7527536006739554
37.3676,0.7518412242351987
37.3732,0.7514875906842197
37.3786,0.758404877694
37.3843,0.7505100947803276
37.3899,0.7487266504697204
37.3953,0.7529941390198126
37.4009,0.759139688173353
37.4065,0.7508883951348153
37.4122,0.7564062100221531
37.4176,0.751906863196189
37.4233,0.7581439027855104
37.4287,0.7489703356940483
37.4343,0.7573642743765024
37.44,0.758617167131481
37.4453,0.7526806960756577
37.451,0.7580595055032375
37.4564,0.7580304083535676
37.4621,0.7504134308645113
37.4677,0.7520099995457479
37.4731,0.7568982015135998
37.4787,0.7558589882020847
37.4844,0.75242591711779
37.4898,0.7515030020619214
37.4954,0.7555649199291407
37.501,0.7553133785343126
37.5064,0.7518826906935305
37.512,0.755350009741593
37.5177,0.7591151796581813
37.5231,0.7584462943593602
37.5288,0.7536809616564857
37.5344,0.752356405894117
37.5398,0.7576372860843047
37.5454,0.7618583333922314
37.5511,0.7512264163646946
37.5564,0.7562884575007328
37.562,0.7515108854405909
37.5677,0.7597185644504049
37.5733,0.7539982139957533
37.5787,0.7574520368440756
37.5843,0.7528819225963419
37.59,0.7574551617231354
37.5953,0.7581736834086017
37.601,0.7540403469000339
37.6066,0.7562488833668276
37.612,0.7598658822945186
37.6176,0.756400599724409
37.6233,0.7533648955388292
37.6286,0.7571013040367209
37.6342,0.754958115844667
37.6399,0.7574688600211306
37.6453,0.7592573832512164
37.6509,0.7528968651621372
37.6566,0.7554095232283463
37.6622,0.757716178488354
37.6676,0.7519348519846175
37.6732,0.7516891808772213
37.6788,0.7602577788510484
37.6842,0.750714538542237
37.6899,0.7562322762318953
37.6955,0.751866160877047
37.7009,0.7520923081544288
37.7065,0.7514466424263776
37.7122,0.7584051191873447
37.7176,0.7570974792153735
37.7232,0.7560810110062004
37.7289,0.7596797193746355
37.7343,0.757962567932414
37.7399,0.7568868573031754
37.7455,0.7606661254462775
37.7509,0.7568734095801408
37.7565,0.7546691337459239
37.7621,0.7517217859283034
37.7675,0.753836373739677
37.7731,0.7625340251586176
37.7788,0.7569010846855909
37.7844,0.7592046625875893
37.7898,0.755946457847331
37.7955,0.7581240024729027
37.8011,0.7490282338988647
37.8065,0.7543467550546671
37.8121,0.7577715841780036
37.8175,0.7531679304303255
37.8231,0.7558328899232216
37.8287,0.7543635701506254
37.8344,0.7518232618916653
37.8397,0.7585312247335847
37.8454,0.7573360815878674
37.851,0.7542796795836781
37.8567,0.7591848490123322
37.8621,0.7565889594763537
37.8677,0.758750684108608
37.8734,0.7536838896379292
37.8787,0.7624770892308843
37.8843,0.7598310435425569
37.8897,0.7580515789413528
37.8953,0.7570270253753155
37.9009,0.7538939665665124
37.9066,0.7604230591734104
37.9119,0.7588440569533069
37.9176,0.7520070943573121
37.9232,0.7580631586449165
37.9289,0.7586388524645096
37.9343,0.7538042726040451
37.9399,0.7522929276650391
37.9453,0.7554970921110359
37.9509,0.7596559375471016
37.9566,0.7567694471604911
37.9622,0.7615535386941217
37.9676,0.7610446273339974
37.9731,0.7541982062720501
37.9788,0.7612239819691324
37.9844,0.7549415903318716
37.9898,0.7590488124701185
37.9954,0.7567859740939887
38.0011,0.7557645780310993
38.0065,0.7566134268929238
38.0121,0.7524379851756289
38.0175,0.7537086404830178
38.0231,0.7567880781030139
38.0288,0.756788347587044
38.0344,0.7531349706634018
38.0398,0.7532734895905712
38.0454,0.7587119219945031
38.051,0.7536539261798912
38.0566,0.7554449470481672
38.062,0.7594315181570629
38.0677,0.7462161547807065
38.0733,0.7579155092550316
38.0787,0.7513961643242585
38.0843,0.7549662766014689
38.09,0.7538560017029601
38.0954,0.7569121991154995
38.101,0.7566843235340062
38.1067,0.7545709970144003
38.1121,0.7508237082014619
38.1176,0.7547131526767333
38.1232,0.7572143308563917
38.1289,0.7577267012483014
38.1342,0.753401144696974
38.1399,0.7558440995374374
38.1455,0.7595952012499801
38.1509,0.758471113251127
38.1565,0.7592081483540408
38.1622,0.7543843933208954
38.1676,0.7492100753875854
38.1732,0.7507204692752112
38.1788,0.7534884668758981
38.1845,0.7560642205518755
38.1899,0.7556011748013041
38.1955,0.7535842481465114
38.2009,0.7600550152919684
38.2065,0.7588460722854918
38.2122,0.756701839202753
38.2175,0.7566987058652687
38.2232,0.7608692986906521
38.2289,0.7523135353334003
38.2343,0.759464149581815
38.2399,0.761664071077205
38.2453,0.7606244642991473
38.2509,0.7560650385001727
38.2566,0.7571040194193166
38.262,0.7571106264046524
38.2676,0.7596727957763286
38.2733,0.7540301338930417
38.2789,0.7549305347046972
38.2842,0.7565829275785201
38.2899,0.7557452913380858
38.2955,0.7564921770550397
38.3009,0.757509926573336
38.3066,0.7585871168234796
38.3122,0.7506013000562592
38.3176,0.7565796316715796
38.3232,0.7599792430013945
38.3288,0.7518071200559351
38.3342,0.7557932518175068
38.3399,0.755486882660943
38.3455,0.7556344862775424
38.3509,0.7562209057614119
38.3565,0.7585694302778017
38.3622,0.7521226541974156
38.3675,0.759358629926668
38.3732,0.7513030887604947
38.3789,0.7547974704127473
38.3843,0.7572089724394806
38.3899,0.7619423426271259
38.3955,0.7620403850871232
38.4009,0.759624146980284
38.4066,0.7532271181439695
38.412,0.7606274860806046
38.4176,0.7583130444284895
38.4233,0.7577516740577558
38.4286,0.7519053473195085
38.4343,0.7615719879303847
38.4399,0.7552671465995843
38.4455,0.7548028015585697
38.4509,0.7544392283146488
38.4565,0.7582360367800265
38.4621,0.7566238522655867
38.4678,0.7594988697057202
38.4731,0.7547529217244995
38.4788,0.7635107858613925
38.4844,0.7608458740082193
38.4898,0.7570465649437714
38.4954,0.7606107064513519
38.5011,0.7584681763288242
38.5065,0.7605962646203787
38.5121,0.7601539482623676
38.5178,0.760867971545409
38.5232,0.7603743888051837
38.5288,0.7526881734275214
38.5342,0.7567157410070646
38.5398,0.7551110091597193
38.5455,0.7553642324010074
38.5511,0.755260573681559
38.5565,0.7601291240531166
38.5621,0.760724042448676
38.5675,0.7623149695102899
38.5732,0.7588841728027503
38.5787,0.7555273382231016
38.5844,0.7578031514055558
38.5897,0.7613237346449455
38.5954,0.7604446307396047
38.6011,0.7566665128428888
38.6064,0.756983667243664
38.6121,0.7599513879822961
38.6177,0.7552122762470193
38.6234,0.7596561871969464
38.6287,0.7610355578291621
38.6344,0.7561335707996607
38.6398,0.7576665176802643
38.6454,0.7591654881830636
38.6509,0.7579195332145416
38.6566,0.7550975918005417
38.6619,0.7559591956037345
38.6676,0.755826498459221
38.6732,0.7574830851714657
38.6787,0.7518547000963128
38.6843,0.7584303474400238
38.6899,0.7548424981662007
38.6956,0.7582107229184991
38.7009,0.7600641427866994
38.7066,0.7643669620417302
38.712,0.7615610081549101
38.7176,0.7569081461376486
38.7233,0.7580668347023214
38.7286,0.7537628763850125
38.7343,0.7573815571078351
38.74,0.7545782976690137
38.7454,0.7571882602144744
38.751,0.7566199383156996
38.7567,0.7535472875167221
38.762,0.7593814920411192
38.7677,0.760207974633059
38.7732,0.7557444978464567
38.7788,0.7582735879579631
38.7842,0.7536256817177721
38.7899,0.7605032898447747
38.7955,0.7554609510609999
38.8009,0.7589983291762714
38.8065,0.7592827175883377
38.8122,0.7583227612896096
38.8175,0.7558951751702533
38.8232,0.7583504423913211
38.8288,0.7636361636697894
38.8345,0.7594320263947191
38.8398,0.7641664153086124
38.8453,0.7536221736431394
38.851,0.7553349490887494
38.8566,0.7642948683908859
38.862,0.7555399684926873
38.8676,0.7582743917071925
38.8731,0.7549931774628639
38.8788,0.757749639068646
38.8844,0.7629605384977077
38.8898,0.7560274109524457
38.8954,0.752493060834912
38.901,0.7568122103337748
38.9066,0.760714868560897
38.9122,0.7586435642360618
38.9176,0.7558336598281195
38.9232,0.7578577210376741
38.9286,0.7547507958190502
38.9343,0.7570122192527062
38.9399,0.7649796517439232
38.9456,0.7631502493373696
38.9509,0.7626395773563411
38.9566,0.7555782272992857
38.962,0.7618936996503571
38.9676,0.7562136332790036
38.9733,0.7560462405774588
38.9786,0.7602742119761808
38.9843,0.7578223839419346
38.9898,0.7588188603755164
38.9955,0.7569688105845797
39.0009,0.7577516740577558
39.0065,0.7547816317505818
39.0122,0.7568077632778798
39.0175,0.7606565938543608
39.0232,0.759644107774841
39.0288,0.7615656041265885
39.0342,0.7600686078341142
39.0399,0.7604001736893684
39.0455,0.7614814368169104
39.0509,0.7585189961837672
39.0565,0.7584735271192657
39.0622,0.764037074330846
39.0675,0.7568821097834479
39.0732,0.7625613192693931
39.0789,0.7570577037211533
39.0842,0.7623329858064843
39.0899,0.7598076790949644
39.0955,0.7583252499648723
39.1009,0.7554586857037596
39.1065,0.7595398952843359
39.1121,0.7603187115444857
39.1178,0.7610647241169219
39.1231,0.754860112036197
39.1288,0.7564304859254367
39.1344,0.7521695859300116
39.1398,0.7646769645878607
39.1454,0.7602264705457632
39.1511,0.7583754936692285
39.1564,0.7595104895610879
39.1621,0.7512090252371719
39.1677,0.7576595030808179
39.1733,0.7557116771618475
39.1787,0.7595922466684318
39.1843,0.7571260161721961
39.1898,0.7598225865583129
39.1954,0.7604612947879528
39.2011,0.7592674205498186
39.2064,0.7615132072034891
39.2121,0.7606498772055236
39.2177,0.7643930863586936
39.2234,0.7639648873862565
39.2288,0.7562566928360865
39.2344,0.7627731073894597
39.2398,0.7591968209553829
39.2454,0.7555350809727519
39.2511,0.7568957289856325
39.2564,0.7579182880909319
39.2621,0.7616604823024817
39.2677,0.7592724943525928
39.2731,0.7588536836408942
39.2787,0.7595340207870701
39.2844,0.7574075487705838
39.2898,0.7584493058452488
39.2954,0.7608975640686699
39.3011,0.7595868288986491
39.3065,0.7544310728178908
39.3121,0.7530386172957461
39.3178,0.7615374866218655
39.3231,0.7639977066874647
39.3288,0.7610684914173372
39.3344,0.763876349074043
39.3398,0.7642574811414431
39.3455,0.7616792416755244
39.3511,0.7589563329310035
39.3565,0.7642124214341035
39.3621,0.7590009405817991
39.3678,0.7614522489510624
39.3731,0.7608615600124765
39.3787,0.7564648118363566
39.3844,0.7550725587092997
39.3898,0.7623052740309554
39.3954,0.7616419904451639
39.401,0.760464682594871
39.4064,0.7650902603447916
39.4121,0.7612092887130064
39.4178,0.7627689913481649
39.4231,0.7545480663335337
39.4288,0.760189613237073
39.4344,0.7594233125305199
39.4399,0.7558865898342071
39.4455,0.7601254152127734
39.451,0.7582335941857135
39.4565,0.7547442505581597
39.4622,0.7620418358528285
39.4676,0.752969356299396
39.4732,0.7588062015068545
39.4789,0.7611122956572426
39.4843,0.7545270255920005
39.4899,0.7619456874869247
39.4955,0.7625661546357263
39.5009,0.7586227377466441
39.5066,0.76545136517109
39.5122,0.7642497707808011
39.5176,0.760633885358117
39.5232,0.7618342246004486
39.5289,0.7607261236930477
39.5342,0.7567382143439396
39.5399,0.7674918451170655
39.5455,0.7638539318920897
39.5509,0.755107277393452
39.5566,0.7662012892495084
39.562,0.758484269013683
39.5676,0.7616034097115415
39.5733,0.7665931814896965
39.5789,0.7632058995309404
39.5842,0.7638989249164568
39.5899,0.7622124267023364
39.5955,0.7649510413794692
39.6009,0.7557456966214133
39.6066,0.7594208614632303
39.6122,0.765427545273613
39.6176,0.7566993692700654
39.6232,0.7618190777717212
39.6289,0.7527494249362203
39.6343,0.757080082466486
39.6399,0.7640833814290081
39.6454,0.7649543018269
39.651,0.7635111364915601
39.6564,0.764359686052464
39.6621,0.7545767432459979
39.6677,0.7637987667190617
39.6731,0.7702748989101859
39.6787,0.7667159618687105
39.6844,0.7652181757526053
39.69,0.7562466123458116
39.6953,0.7624675523068264
39.701,0.7597075482824235
39.7066,0.7659696589824493
39.712,0.7609788184179795
39.7177,0.7624782613568564
39.7233,0.7581276938602008
39.7287,0.7607825386694871
39.7343,0.7571731269354103
39.74,0.7590603693009419
39.7454,0.7634256988438783
39.751,0.7643719557770338
39.7567,0.7554166503418538
39.762,0.7571334293147408
39.7676,0.7670083578103012
39.7733,0.7624440180421489
39.7786,0.7610402824689281
39.7843,0.7632149130967754
39.79,0.7608112400120863
39.7953,0.7628580427466746
39.801,0.7602167905031032
39.8066,0.7680754608812286
39.812,0.7566444846711378
39.8176,0.7595746650472082
39.8233,0.7562881165975257
39.8289,0.7576749824381424
39.8343,0.7638998091658926
39.8399,0.7636567097322303
39.8455,0.7597001942122984
39.8509,0.7706080653197631
39.8566,0.764393080320373
39.8622,0.758736105041586
39.8676,0.7663553224143779
39.8732,0.7590365003044338
39.8789,0.7573731393770075
39.8843,0.7625539374924971
39.8899,0.7589100092828304
39.8956,0.7597419632080525
39.9009,0.7609828962812145
39.9066,0.7637519067220022
39.9121,0.7631474907406034
39.9177,0.7623828590320085
39.9231,0.7543274246414784
39.9288,0.7615864139420361
39.9344,0.7640162684548466
39.94,0.7647801105895436
39.9454,0.7616023687564449
39.951,0.7666598988485238
39.9567,0.761327987598133
39.9621,0.7529172556272773
39.9677,0.7604495892261868
39.9734,0.7658856532267693
39.9787,0.7624282921866338
39.9844,0.7623586722462123
39.99,0.7623678513783924
39.9954,0.7648305987321767
40.0011,0.7610430390861561
40.0064,0.7603775857062653
40.0121,0.7608205044293194
40.0178,0.7644956258462562
40.0231,0.7575947168560656
40.0288,0.7644693662768287
40.0345,0.7617846921054356
40.0399,0.7623792178062563
40.0455,0.7581891374600717
40.0511,0.7660678436723404
40.0565,0.7612178584176901
40.0621,0.7649562511406698
40.0678,0.7649855027941082
40.0732,0.7646144563509406
40.0788,0.7584220454692128
40.0845,0.7644187569683051
40.0898,0.7585246329322085
40.0955,0.762789945713416
40.1011,0.7594363387197347
40.1065,0.7606241776292342
40.1122,0.7651925204844138
40.1178,0.7620115749428497
40.1232,0.7584708040038715
40.1288,0.762700500150839
40.1345,0.7605032898447747
40.1398,0.7596561871969464
40.1454,0.7629227749905966
40.1509,0.7600327209755543
40.1565,0.7688129902355127
40.1622,0.7600686078341142
40.1678,0.7636952632181574
40.1731,0.7616139654063274
40.1788,0.7646253022947078
40.1842,0.7684520921363838
40.1899,0.7600043025850008
40.1955,0.765649296092865
40.2011,0.7579907035781477
40.2065,0.7590650433710956
40.2122,0.7622807071142654
40.2176,0.7570417090689532
40.2232,0.7611118846487662
40.2288,0.7624351375634726
40.2344,0.7615544842966498
40.2401,0.7602830024914387
40.2454,0.7640826131074449
40.2511,0.763566230456866
40.2565,0.7601955609149479
40.2621,0.7615622444985579
40.2678,0.7627752944002462
40.2731,0.7693535613792235
40.2788,0.7582850932520768
40.2844,0.7643402518803899
40.2901,0.7654691960711255
40.2955,0.7613231432043216
40.3011,0.7613770107207566
40.3064,0.7668497563886102
40.3121,0.7605386548867661
40.3177,0.762472220100371
40.3234,0.7675929461470729
40.3287,0.7650035486808069
40.3344,0.768040046701239
40.3398,0.7601756533952556
40.3455,0.7668080794375167
40.351,0.7627436882336873
40.3566,0.7663078556237143
40.362,0.7581098260372103
40.3676,0.7586613592914667
40.3733,0.7599327561008515
40.3787,0.7681236982760905
40.3843,0.7656521758377146
40.39,0.7675630672296005
40.3956,0.7646351720066087
40.401,0.766618405161523
40.4067,0.7650342996917926
40.412,0.7573028160932759
40.4177,0.7628714805121879
40.4233,0.7629229823718722
40.4287,0.7619099703520302
40.4343,0.7633495930013302
40.44,0.7621242911128169
40.4454,0.7618939291744937
40.4509,0.7651151873852582
40.4565,0.7603788630285725
40.4622,0.7592110576401498
40.4678,0.767383722845252
40.4732,0.7651862533116807
40.4787,0.7668200704320349
40.4844,0.7627953918027635
40.49,0.7620019840442581
40.4954,0.7649248556459616
40.501,0.7720755185688712
40.5065,0.7670793009722141
40.5121,0.7620807985858464
40.5176,0.7697041887885795
40.5232,0.7677529120114996
40.5289,0.7652791149111504
40.5342,0.7643018428349793
40.5399,0.7677077015891048
40.5455,0.767573019541461
40.5509,0.7601180353444636
40.5566,0.767240486629144
40.5621,0.763956910257467
40.5677,0.7700990033048991
40.5734,0.767558170812763
40.5787,0.7661904112853908
40.5844,0.7585182928423764
40.5898,0.7683104331444695
40.5954,0.7635160005939483
40.6011,0.7663337842144352
40.6067,0.7638037069153883
40.6121,0.7660282858792137
40.6177,0.766368262274516
40.6233,0.765549427728451
40.6287,0.7641777709193077
40.6344,0.7710032386699229
40.64,0.7648555615103876
40.6454,0.7635805692932734
40.651,0.7708744395946006
40.6567,0.7666037587266585
40.6621,0.7677051360925105
40.6676,0.7702292509353663
40.6733,0.7615499383824337
40.6789,0.7660918140214232
40.6843,0.7672466045977986
40.6899,0.7725553076776785
40.6955,0.770201143749731
40.7009,0.7705087887960999
40.7066,0.7690395899191487
40.7123,0.7628089697971656
40.7176,0.772064982037192
40.7233,0.7643215230578719
40.7289,0.7641070961400916
40.7343,0.7681186923005089
40.7399,0.7663669872765477
40.7455,0.7594539423224461
40.7512,0.7685172671869404
40.7565,0.7598954958037105
40.7622,0.7677540836380529
40.7678,0.7658631112763571
40.7732,0.7624182164633635
40.7789,0.7618639506095481
40.7842,0.7664542749436096
40.7899,0.7648763004032962
40.7955,0.7633635703499578
40.8012,0.7664649612062251
40.8066,0.7687082329442197
40.8121,0.7679354907466149
40.8177,0.7642728637851689
40.8233,0.7677092249812661
40.8287,0.7698568349543317
40.8344,0.7657003222799608
40.84,0.7646487802558117
40.8454,0.7688148366851515
40.8511,0.7661021647431023
40.8564,0.76443607513556
40.8621,0.7630365682243271
40.8678,0.7595648913005183
40.8731,0.7608688058496391
40.8788,0.7691489991370899
40.8845,0.761351318500779
40.8898,0.7628873652289156
40.8955,0.7661087879614713
40.9011,0.7657144821512278
40.9065,0.7663147570876878
40.9121,0.7661676916106247
40.9178,0.7638249794245369
40.9232,0.7665043326877248
40.9289,0.764079238579199
40.9342,0.7688440414179736
40.9399,0.7691370954108127
40.9455,0.7630087458918566
40.9509,0.769019229712829
40.9565,0.7648310177741824
40.9622,0.7623329383261681
40.9676,0.764955980394577
40.9732,0.7673984967850627
40.9789,0.7705028208497969
40.9843,0.7742279169492366
40.9899,0.7596448821289554
40.9956,0.7634263355411894
41.0009,0.7638449068752853
41.0066,0.7634129751029346
41.012,0.7689013704585727
41.0176,0.769291361942893
41.0233,0.7677198452203713
41.0287,0.7646766587901823
41.0343,0.7693337363190825
41.04,0.7659172774863447
41.0453,0.7717645479940044
41.051,0.7682753576280712
41.0566,0.7640775886667509
41.0623,0.7657193470343182
41.0677,0.7716363056665966
41.0733,0.7672931013011343
41.0788,0.7643954206365084
41.0844,0.7714964332228024
41.0901,0.7620952318301104
41.0954,0.7679479048183231
41.1011,0.7649335223964219
41.1065,0.7626208075934086
41.1122,0.7654120816584516
41.1178,0.762690137352129
41.1232,0.7687961633690135
41.1288,0.7654270539046865
41.1345,0.7687674710023444
41.1399,0.7693894872201708
41.1455,0.7702258965792473
41.1511,0.7713269916790821
41.1565,0.7684311426191168
41.1621,0.7634294354968336
41.1678,0.7640278221976808
41.1732,0.7678615109980413
41.1788,0.7723645350823872
41.1845,0.7704835969660437
41.1898,0.7664166018417771
41.1955,0.7641962217475783
41.201,0.7671609802847423
41.2066,0.7666573863926294
41.212,0.7654206455565108
41.2177,0.76568839877773
41.2233,0.7621050211889328
41.2287,0.7639974729076728
41.2343,0.7663807050983656
41.24,0.7695148138728096
41.2454,0.7630412545375111
41.2511,0.7726882089670262
41.2567,0.7651698634332527
41.262,0.7686744220231128
41.2677,0.7670905615186089
41.2732,0.7689051102976481
41.2788,0.765240406741147
41.2843,0.7698409909375856
41.2899,0.7699164013392314
41.2956,0.7646751335025443
41.3009,0.7667789078115677
41.3066,0.7630915198940621
41.3122,0.768854091261991
41.3176,0.7600523668367214
41.3233,0.7669216731604924
41.3289,0.7709944349666076
41.3343,0.7686749904602987
41.3399,0.7745392442551416
41.3456,0.7636525896565258
41.351,0.7650497413459081
41.3566,0.7622045767017711
41.3623,0.7700844359349821
41.3676,0.768581813528528
41.3733,0.7657076258504322
41.3789,0.7680205360365311
41.3843,0.7666439832579437
41.39,0.768026766434152
41.3953,0.7691611556897244
41.401,0.7648394481987542
41.4066,0.7734925225017456
41.4122,0.767664294105602
41.4176,0.7648384427248726
41.4232,0.7633070799602416
41.4289,0.7694527991968818
41.4343,0.7689605677212696
41.4399,0.7675435357049594
41.4456,0.7689391386433023
41.451,0.768963927259006
41.4566,0.7667112028085803
41.462,0.7637370854834247
41.4677,0.7679415103287354
41.4734,0.7701960671464572
41.4787,0.7699106825427849
41.4844,0.7669984400635209
41.49,0.7647723166314006
41.4954,0.7654051267617396
41.5011,0.7685351075950315
41.5067,0.7670402178207635
41.5121,0.7663391631371426
41.5177,0.7708366224364568
41.5233,0.7728330151129331
41.5287,0.7695757707246769
41.5344,0.7695230819879939
41.5398,0.7674531138929438
41.5454,0.7679148141961865
41.5511,0.7696110761514231
41.5567,0.7662002082765016
41.5621,0.7677295800298729
41.5678,0.7693353019139558
41.5731,0.767868815021466
41.5788,0.7704006965979445
41.5844,0.765649311393529
41.5898,0.765735609844937
41.5955,0.7722810343523937
41.6012,0.7683251076378194
41.6065,0.7715182559398797
41.6122,0.7683944965770807
41.6177,0.7691009803502309
41.6233,0.7722702998384672
41.6289,0.7650439811681348
41.6344,0.7689116819489614
41.64,0.7723787921596295
41.6454,0.7622040251952787
41.651,0.7728113163222682
41.6567,0.7681527174684288
41.6621,0.7745970558424832
41.6677,0.7643334242932248
41.6734,0.7660155905437673
41.6788,0.7625353938158522
41.6844,0.7631271191204392
41.6898,0.7621096837279394
41.6954,0.7675305055913834
41.7011,0.773498774757492
41.7065,0.768855931351021
41.7121,0.7727980472337836
41.7178,0.7671154238633542
41.7234,0.7770907390194237
41.7288,0.7728980339110934
41.7344,0.7653277856290397
41.7398,0.7691485433722381
41.7455,0.7690046009457662
41.7511,0.7689990572742333
41.7565,0.7753133953797987
41.7622,0.7682830585967017
41.7678,0.7694227404839978
41.7732,0.773255095090258
41.7788,0.764430464482037
41.7845,0.7714250841609738
41.7898,0.767299128670958
41.7955,0.7723640040572455
41.8011,0.7678810503837861
41.8065,0.7716023402268682
41.8122,0.7735809197237037
41.8176,0.7704835969660437
41.8232,0.769567796621657
41.8289,0.7638717594581543
41.8342,0.7704588480683019
41.8399,0.7653470379337022
41.8455,0.7703699198719554
41.8512,0.7694432091706753
41.8565,0.7617916423928928
41.8622,0.7707957993591638
41.8678,0.7682881895715186
41.8732,0.7691517801441756
41.8788,0.7675565815385106
41.8845,0.7680208577977458
41.8899,0.7661937053611303
41.8955,0.7708504944576696
41.9012,0.7728624017537089
41.9065,0.7692321222971649
41.9122,0.7706620549525723
41.9176,0.7702559700497857
41.9232,0.7656630515031776
41.9289,0.7726661452907769
41.9343,0.7641358013581045
41.9399,0.766368262274516
41.9456,0.7730718061542787
41.9509,0.7697687145806948
41.9566,0.772551316688426
41.9621,0.7676034834069759
41.9677,0.7734687172917212
41.9732,0.7687489275350243
41.9788,0.7691714110004595
41.9845,0.7741440918632929
41.9898,0.7698605952161437
41.9955,0.7722871912911154
42.0011,0.7663983015740619
42.0066,0.7657617839219059
42.0122,0.770635791158331
42.0176,0.7677041288278897
42.0233,0.7659640721725443
42.0289,0.7703695986975839
42.0343,0.7682322007374756
42.0399,0.7664164585269606
42.0456,0.7665998175743893
42.051,0.773066751553934
42.0565,0.7660860233090739
42.0621,0.7693812009409611
42.0678,0.7667231021965372
42.0734,0.7714138471698667
42.0788,0.7733825576008121
42.0843,0.7716913070677262
42.09,0.7638954608310687
42.0956,0.7690234939330397
42.101,0.7661345930735917
42.1066,0.7673516579230452
42.112,0.7686275010936074
42.1177,0.7741616073685381
42.1234,0.7713608264217773
42.1288,0.7687319528015106
42.1344,0.7726689525264581
42.1399,0.7760413518375749
42.1455,0.7678405163338227
42.1509,0.7708170380792252
42.1565,0.7647838149898728
42.1622,0.765109763030431
42.1677,0.7720540373124616
42.1733,0.7770307494672817
42.179,0.7721803024440199
42.1844,0.7662331387065026
42.19,0.7649736717774003
42.1954,0.7712695883029383
42.201,0.7678727432361565
42.2066,0.7734199858816071
42.2123,0.7737212020023626
42.2176,0.769408463634208
42.2233,0.7684899590302231
42.2288,0.7738115219066556
42.2344,0.7714151299969093
42.24,0.7736958207690128
42.2454,0.7684009649011163
42.251,0.7717277774509615
42.2567,0.7676940345208731
42.2621,0.7716766776237569
42.2677,0.7723372502888616
42.2733,0.7730693521253087
42.2787,0.7712045827629501
42.2843,0.7732105033380038
42.29,0.7676775407149534
42.2954,0.7738838342895887
42.301,0.7696136726907371
42.3066,0.7691958253041371
42.3123,0.7727977582175383
42.3176,0.767196044326509
42.3233,0.7707203110151213
42.3289,0.7694038939338996
42.3343,0.7752479250235369
42.34,0.769228191652984
42.3454,0.7684915057821398
42.351,0.7666691816022766
42.3567,0.7767608453091513
42.3623,0.773517207356591
42.3677,0.7706503446572807
42.3732,0.7736507089129252
42.3789,0.7697552987643176
42.3845,0.7662062770987015
42.3899,0.7690815478521253
