Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
32.9342,0.6253691554599874
32.9398,0.6269138277289279
32.9452,0.6275164898214662
32.9508,0.6273318312836879
32.9562,0.6254437810214212
32.9619,0.6316381561599904
32.9675,0.6236383536630677
32.9731,0.626717164206646
32.9785,0.628716285502793
32.9842,0.6286209492182646
32.9895,0.6253963431421745
32.9952,0.627549170846257
33.0008,0.6264818779953348
33.0065,0.6246400561945624
33.0119,0.6253964045192248
33.0176,0.6281024000877048
33.0229,0.6288366103130363
33.0286,0.6250614119647411
33.0342,0.6275153668095428
33.0396,0.6289358057165488
33.0452,0.6227544511655883
33.0508,0.6243451068069035
33.0562,0.6288293864790011
33.0619,0.6265228568356199
33.0674,0.6288230373765755
33.0731,0.6244925293631969
33.0785,0.6254870353487756
33.0841,0.6273081450603633
33.0898,0.6276728728605693
33.0952,0.6290888999992348
33.1008,0.6253910508954323
33.1065,0.6265966643487324
33.1118,0.6290717168869594
33.1174,0.6247340345681732
33.1231,0.6239418740678491
33.1284,0.6289449946386736
33.1341,0.6281581028750339
33.1398,0.6280936221987901
33.1451,0.6245647094548797
33.1508,0.6253229224822683
33.1564,0.6266456229812367
33.1618,0.6276223028107707
33.1675,0.6252094736430288
33.1731,0.6287486517250157
33.1785,0.6290030312631034
33.1842,0.6277132007706556
33.1898,0.6296681224226195
33.1952,0.6319065753502688
33.2009,0.6300911951321566
33.2062,0.6308105660592687
33.2119,0.6255768002199141
33.2175,0.6305313603359618
33.2229,0.6280238931560539
33.2285,0.6245780828783772
33.2342,0.6293073652662369
33.2396,0.6229047983272076
33.2452,0.6324737952788119
33.2509,0.6249085728637078
33.2562,0.632021228695135
33.2619,0.634885831991524
33.2675,0.6281019502001308
33.2729,0.6279494971882487
33.2787,0.6283090254114577
33.284,0.6253798630601242
33.2897,0.6320085494669829
33.2953,0.6293734631103697
33.3009,0.6269945202128606
33.3063,0.6266218273405093
33.312,0.627122087697937
33.3174,0.6321621691618837
33.323,0.6250663090844937
33.3286,0.6270051452292997
33.3343,0.6332268017836931
33.3396,0.6317091380840338
33.3453,0.6253770314308038
33.3507,0.6307090546743066
33.3564,0.6279784860636607
33.362,0.6242177260804258
33.3674,0.6265880715325847
33.373,0.6266313742232015
33.3787,0.6204985600253468
33.3841,0.6272628889437628
33.3897,0.6316086131379255
33.3954,0.6327112717212977
33.4007,0.6308351803135503
33.4063,0.6321016941110089
33.412,0.6260047979721075
33.4174,0.6274493271269792
33.4231,0.6306836790167916
33.4284,0.6323270344885712
33.4341,0.6328128277137748
33.4397,0.6332711289840465
33.4454,0.6253741634012147
33.4507,0.6285381243130301
33.4564,0.6244925293631969
33.4618,0.6277153628580421
33.4674,0.6290328401177301
33.4731,0.6275669552340685
33.4787,0.6227754663555886
33.484,0.6274319288732372
33.4897,0.6342551257688116
33.4953,0.6344326135406078
33.5008,0.6283147089571165
33.5064,0.6328164473934573
33.512,0.629402181932181
33.5174,0.6247126513818296
33.5231,0.625959532075699
33.5287,0.6319809450096912
33.5341,0.6297323699748705
33.5397,0.6286859265605682
33.5454,0.6259491581829028
33.5507,0.6283488474951102
33.5564,0.6268115137871018
33.562,0.6237662581744181
33.5674,0.635762127799107
33.5731,0.632020389101541
33.5784,0.6279371729893466
33.5841,0.6311356211027656
33.5897,0.6236436185167126
33.5951,0.6302274265274068
33.6008,0.6291183201024471
33.6065,0.6273494931017511
33.6118,0.623915654355305
33.6174,0.6279461118294727
33.6231,0.6255339471090593
33.6285,0.6282158246966612
33.6341,0.6285963233176786
33.6397,0.6292049833715854
33.6451,0.6292124892706433
33.6507,0.6304369219729752
33.6564,0.6306872089950147
33.6618,0.6281478726318481
33.6674,0.630052495041872
33.6731,0.6282360707579904
33.6785,0.6280805064760733
33.6841,0.6249857126540758
33.6898,0.6334078962371666
33.6951,0.6328469406204028
33.7008,0.630502313716937
33.7064,0.6285866623380337
33.7118,0.6250832813914644
33.7175,0.6290645284920618
33.723,0.6298683002585344
33.7286,0.6302925355742861
33.734,0.6273420626181472
33.7397,0.6314197896649567
33.7453,0.6292227416295885
33.7507,0.6311302248177804
33.7564,0.6333820321120485
33.762,0.6285661039080259
33.7674,0.6318456182370505
33.773,0.6285898910362683
33.7787,0.630015772964024
33.7841,0.6275982618506644
33.7897,0.63034080073857
33.7954,0.626786080582199
33.8007,0.6290235868332767
33.8064,0.6298280709457469
33.812,0.6295942359933304
33.8174,0.6315675789430728
33.8231,0.6274941436902189
33.8285,0.628062929510068
33.8341,0.6273087356194453
33.8397,0.6322999540786562
33.8451,0.6296532356314558
33.8507,0.6261055340638678
33.8563,0.6328365831345867
33.862,0.6286479519331731
33.8674,0.6312428527049521
33.873,0.632009250203814
33.8787,0.6316857235752285
33.8841,0.6279282804753374
33.8897,0.6260722319880752
33.8951,0.6283216671382743
33.9008,0.626195114060354
33.9064,0.6329535783028285
33.9118,0.6294515889418764
33.9174,0.630806636624097
33.923,0.6283692399083173
33.9287,0.6306481028698274
33.9341,0.6306973170247767
33.9397,0.6349114914218474
33.9453,0.6336429506791972
33.9507,0.633037249053998
33.9563,0.6316639292831325
33.962,0.6328258607005035
33.9674,0.6278107842922249
33.9731,0.6308672746963314
33.9787,0.6317763483472365
33.984,0.6282433882784804
33.9897,0.6324401223282681
33.9951,0.6304022135744717
34.0007,0.6319358368655557
34.0064,0.6290316499532933
34.0118,0.6300894782191111
34.0174,0.6321914609953552
34.0231,0.6310965133756976
34.0287,0.6335325427253122
34.034,0.6279784860636607
34.0397,0.629268868319834
34.0453,0.6304716273494182
34.0507,0.6319186886924757
34.0564,0.6318358149060724
34.062,0.628371586834372
34.0674,0.6247559421103293
34.073,0.6269418679187646
34.0784,0.6344124869997687
34.0841,0.636199073363033
34.0897,0.628685811829488
34.0951,0.6296598369231481
34.1008,0.6330596695307967
34.1064,0.6318132044072262
34.112,0.6295844342594832
34.1174,0.628378678675093
34.123,0.6270879877338252
34.1284,0.6317900727098933
34.1341,0.6297877307284349
34.1397,0.6342487929495475
34.1451,0.6304499849049532
34.1508,0.6339610682314423
34.1564,0.6323207344216466
34.1618,0.6339248297538365
34.1674,0.6341477110965041
34.1731,0.6259777175293023
34.1785,0.6281649767211233
34.1841,0.6296682516694307
34.1898,0.6316508185955876
34.1952,0.6356199438113896
34.2008,0.6300854600680639
34.2065,0.6292235254367562
34.2118,0.6322132185643619
34.2175,0.6274657978105641
34.2229,0.6322746257457044
34.2285,0.6308038042135862
34.2342,0.6304297037863643
34.2396,0.6301592665673035
34.2452,0.6305514608104922
34.2507,0.6352709371639492
34.2563,0.6335182676643222
34.262,0.6311723134005433
34.2674,0.6338443856253547
34.273,0.6321795926572956
34.2785,0.6324401223282681
34.2841,0.6336102026607969
34.2897,0.6307038087358084
34.2951,0.6304369977500792
34.3007,0.632755222977368
34.3063,0.6322995086485279
34.312,0.63389534780153
34.3173,0.6322142250828193
34.323,0.6318881582780467
34.3286,0.6321354439965126
34.334,0.636560373429381
34.3397,0.6336908787681781
34.3451,0.6344801916578249
34.3507,0.6315843773265463
34.3563,0.6339395085796171
34.3619,0.6349811974146974
34.3673,0.6348719996469965
34.373,0.6293097872957449
34.3786,0.6318753648110331
34.384,0.6287806660379178
34.3897,0.6344912285758642
34.3953,0.6377757423026935
34.401,0.6316604400719372
34.4063,0.6337599150510217
34.4119,0.630730240609404
34.4175,0.6342257283499391
34.423,0.6341896671271423
34.4287,0.6357381842923553
34.434,0.6306925400293777
34.4397,0.6321296669394674
34.4453,0.6283102129502008
34.4507,0.6287813217910792
34.4563,0.6336756615436301
34.462,0.6340461668398087
34.4674,0.6309098608410404
34.4731,0.6342301159610242
34.4785,0.6381502763748361
34.4841,0.6328753358391813
34.4898,0.6360209919936122
34.4952,0.6308687827480967
34.5008,0.6319422606454682
34.5065,0.626362391162551
34.5118,0.6355143030050214
34.5175,0.629228890255906
34.5231,0.6327293751908305
34.5285,0.6327500326542834
34.5341,0.6340652593648846
34.5398,0.63389534780153
34.5452,0.6315438182817241
34.5508,0.6381669813365409
34.5564,0.6336969413704523
34.5618,0.6318549149655209
34.5674,0.6350566813942955
34.5731,0.6298737229957332
34.5785,0.6323120710693394
34.5841,0.6342595735014396
34.5898,0.6358281543148304
34.5951,0.6357695860428538
34.6008,0.6378808819654151
34.6065,0.6326699233985135
34.6118,0.6317533607505461
34.6175,0.6364968790565321
34.6231,0.6397325179370938
34.6285,0.6354107030202921
34.6341,0.6302484952305152
34.6398,0.6328200659450123
34.6452,0.6283437492770001
34.6509,0.6287695214890232
34.6562,0.6366906224843585
34.6618,0.6376658534346554
34.6675,0.6346970509765034
34.6732,0.6356137992917652
34.6786,0.6363174838119643
34.6842,0.6285295792404616
34.6898,0.633513770870674
34.6952,0.6373488590001739
34.7009,0.6366172529050501
34.7062,0.6307224937956438
34.7119,0.6337575599184955
34.7176,0.6354226201069575
34.7229,0.6315552362019431
34.7286,0.6336064355985747
34.7343,0.6348853272527771
34.7396,0.6394399068186407
34.7452,0.6314194804508753
34.7509,0.6322999540786562
34.7563,0.6369838151731337
34.762,0.6371852418378756
34.7673,0.6356610325889995
34.773,0.6327997479157303
34.7786,0.6381103071258446
34.7842,0.6347972419201575
34.7896,0.6317082647862902
34.7953,0.633816342759095
34.8006,0.6325537898599709
34.8063,0.6348349388282928
34.8119,0.6327730392940525
34.8176,0.635562262814307
34.823,0.6341621357456463
34.8286,0.6354198196910515
34.8343,0.6320957791411332
34.8397,0.6334685201155228
34.8453,0.637200625477196
34.8507,0.6314553002511052
34.8563,0.6376366620591429
34.8619,0.6337121015667572
34.8674,0.6396025499540494
34.873,0.6302113593616838
34.8787,0.6325057214975145
34.884,0.635351932472757
34.8897,0.6286323843486235
34.8953,0.6356891643115018
34.9007,0.6333769060787786
34.9064,0.6324897100216196
34.912,0.6378142086517311
34.9174,0.632668936450294
34.9231,0.6336064355985747
34.9285,0.6315376715397185
34.9341,0.6368584255267784
34.9398,0.63327450655923
34.9452,0.6373723342249917
34.9508,0.6399782702129195
34.9565,0.6369600094407143
34.9618,0.6374410091093645
34.9674,0.6366469465658477
34.9731,0.6355942698431517
34.9785,0.6368426224913254
34.9841,0.6361945796791767
34.9896,0.6323354731577179
34.9953,0.6416931916065293
35.001,0.6380634333316124
35.012,0.6400996836126878
35.0174,0.6308795951241699
35.023,0.6370984245500346
35.0286,0.6415941466787571
35.0343,0.6399469928771724
35.0396,0.6319939712740794
35.0453,0.6378316308733393
35.0509,0.6373076745537269
35.0563,0.6329691985038015
35.0619,0.6365366730090103
35.0675,0.6366010670957787
35.0732,0.6384271175738573
35.0785,0.6380634333316124
35.0842,0.6306962340858273
35.0898,0.6362045885242453
35.0952,0.6406577821999594
35.1008,0.6336635358113003
35.1065,0.6364139893175511
35.1118,0.6296160581185649
35.1175,0.6320955536470518
35.1231,0.6404458234363195
35.1285,0.633639033750805
35.1341,0.6371573983438592
35.1397,0.6354590177050866
35.1454,0.6368218769977267
35.1507,0.6347883565450314
35.1564,0.6403653347508833
35.162,0.6352793995647066
35.1674,0.6339448383303357
35.1731,0.6344004156873497
35.1787,0.6341611117060975
35.1841,0.6364156719317118
35.1897,0.635754964240515
35.1954,0.6359838356439325
35.2008,0.6392702526587026
35.2063,0.6386047870958844
35.212,0.6364819275261115
35.2174,0.638331447566673
35.223,0.6383452089488124
35.2286,0.637508450292878
35.2343,0.6340743065050672
35.2397,0.6400644064057641
35.2453,0.6398474379103722
35.251,0.6359471788559089
35.2563,0.634089505439984
35.262,0.6332853775459957
35.2676,0.636769007044012
35.273,0.6389653495099177
35.2786,0.638260157307009
35.2842,0.6392616769521113
35.2898,0.6338818880619357
35.2952,0.6370579479674217
35.3008,0.6390637605909435
35.3065,0.6387759313785285
35.3119,0.6400464174995436
35.3175,0.6361260843043006
35.3232,0.6377921061240064
35.3285,0.6369538054444372
35.3341,0.6417032117648547
35.3398,0.6357371965570862
35.3452,0.6415399191176173
35.3508,0.6383123746227573
35.3564,0.6372350197540649
35.3621,0.6406255349982384
35.3674,0.6382072198015355
35.3731,0.6326611450675284
35.3787,0.6394680980797418
35.3841,0.6403419418083492
35.3898,0.6383987298348239
35.3954,0.6390333652221136
35.4008,0.6379763373032388
35.4064,0.6405160387427067
35.4121,0.6393148552888028
35.4175,0.6339034863699029
35.423,0.6326265849434912
35.4286,0.63784249425127
35.4343,0.6385189287517081
35.4396,0.6389681938603081
35.4453,0.6398092736650853
35.4509,0.6397606631329427
35.4563,0.6402257079821443
35.462,0.6420030785629308
35.4676,0.6380985548630187
35.473,0.6427937873974983
35.4786,0.6398653057485051
35.4843,0.638618407707344
35.4897,0.6391124012456586
35.4953,0.6390966426055105
35.501,0.6369389611039953
35.5063,0.6353536609960246
35.512,0.639678006921283
35.5174,0.6344989894853384
35.523,0.6387994561892208
35.5287,0.6382508802016801
35.5343,0.6382951424933957
35.5397,0.6380966997300799
35.5452,0.6410127873023079
35.5509,0.6379790746201277
35.5563,0.6376564392273543
35.5619,0.6414112625469774
35.5676,0.6389478765174139
35.5729,0.6380095526832468
35.5786,0.6395815412299188
35.5842,0.6381217016084908
35.5898,0.6418987122725819
35.5952,0.6439765485770574
35.6009,0.6432222306479936
35.6065,0.6406761139991599
35.6119,0.6416885021126595
35.6176,0.6433688451426828
35.6232,0.6379223778833072
35.6286,0.6357064446208998
35.6342,0.6424038242678134
35.6398,0.6383576192804583
35.6453,0.637096685524523
35.6509,0.6415130316830696
35.6566,0.6383482548505119
35.6619,0.6408777349959988
35.6675,0.6405716058227859
35.6731,0.6397741564947466
35.6788,0.6390180894392623
35.6842,0.6412384719138463
35.6898,0.6411180994697845
35.6952,0.6428706530579995
35.7008,0.6386146456104986
35.7064,0.641492086497297
35.7121,0.6395599154688796
35.7174,0.6382898205490418
35.7231,0.638531569955253
35.7288,0.6387370235310759
35.7341,0.6433674501929092
35.7398,0.6422474405819232
35.7452,0.637162051546063
35.7508,0.641450589068123
35.7565,0.6404306930191657
35.7619,0.638497145758763
35.7675,0.6384810236519183
35.773,0.6397869121497992
35.7786,0.6430130013450663
35.7843,0.6428291090439284
35.7897,0.6408840712677585
35.7953,0.6406493458344655
35.8008,0.6356524317198373
35.8064,0.6395270891500116
35.8121,0.637829869527589
35.8174,0.6437481971847887
35.8231,0.6462871092776277
35.8286,0.6404254676128829
35.8343,0.6415658427248372
35.8396,0.6439932661144505
35.8453,0.639602917352994
35.8509,0.6447615151645314
35.8564,0.6370752624968272
35.8619,0.6412685483147178
35.8676,0.6412787821915396
35.873,0.6437749659407387
35.8787,0.6439843072988638
35.8842,0.6408777349959988
35.8899,0.6459098677281956
35.8952,0.6363054619839279
35.9009,0.6410397553666636
35.9066,0.6440954865750963
35.912,0.643475057981741
35.9176,0.6406498014289179
35.9232,0.6409792823842624
35.9286,0.6393512684349119
35.9342,0.642842360245425
35.9398,0.6392529691128197
35.9453,0.6406768271096301
35.9509,0.6421458349491787
35.9566,0.6439965669810306
35.9619,0.6437258173052534
35.9676,0.6432657499627845
35.9732,0.642374113634431
35.9786,0.6414615067114677
35.9841,0.6413372508532755
35.9897,0.6408773212640414
35.9954,0.6415482738505434
36.001,0.6394901909441009
36.0063,0.639743769116446
36.0121,0.6433356941229489
36.0175,0.6375109178171858
36.023,0.6422752494345413
36.0287,0.6433821109495733
36.0343,0.6385787750268582
36.0397,0.640429370928691
36.0454,0.6442664105506102
36.0508,0.6436247793779508
36.0565,0.6503517682427318
36.0621,0.6455955907118355
36.0674,0.6431614698724654
36.0731,0.6410517596340704
36.0787,0.6423097602598671
36.0841,0.6433730901444519
36.0897,0.6391346720085715
36.0954,0.6472168094837711
36.1008,0.6469781695432621
36.1064,0.6418258468312721
36.1121,0.646354988882609
36.1174,0.6453292668945909
36.1231,0.643104442843212
36.1285,0.643266596413044
36.1341,0.6437481296285417
36.1398,0.6428755017466559
36.1454,0.6421108614106377
36.1508,0.6437948811929253
36.1564,0.6444511757913288
36.1621,0.6424803506060108
36.1675,0.643941730680443
36.1731,0.6443183617817768
36.1786,0.6449009228112499
36.1842,0.6454586683725364
36.1898,0.6438437819388645
36.1955,0.6434887172924233
36.2008,0.6417172748627268
36.2065,0.6467385647208772
36.2121,0.6447762028712787
36.2175,0.6386546741486399
36.2231,0.6405056235455194
36.2288,0.6443075191278316
36.2341,0.640826141042959
36.2398,0.6440664549615133
36.2455,0.6432105564801185
36.2508,0.6390014633402525
36.2565,0.6470693809039938
36.2621,0.6387540537047988
36.2675,0.6446121557664954
36.2732,0.6468494601981603
36.2786,0.6450404616024616
36.2842,0.6457371703083667
36.2899,0.6433607940971675
36.2952,0.6466593421180573
36.3009,0.6417196014125275
36.3066,0.6426101933651664
36.3119,0.6453753429351095
36.3176,0.6428854820694634
36.3232,0.6437648007160737
36.3286,0.6475240659631641
36.3343,0.6436140441574822
36.34,0.6429033861445401
36.3453,0.6469892871849181
36.351,0.6448428553229111
36.3563,0.6499095914735302
36.362,0.6447062482043202
36.3676,0.6434213978812982
36.3732,0.6436713870761571
36.3786,0.6436645584442517
36.3843,0.6460169687745516
36.3897,0.6389911592460469
36.3954,0.6380207920544272
36.401,0.6467189022132649
36.4064,0.6473974671085525
36.412,0.6487422512104325
36.4177,0.6405398125654593
36.423,0.6449390409256195
36.4287,0.6443762397264021
36.4343,0.6509528820422895
36.4397,0.6414725733069828
36.4453,0.6458682769045014
36.4509,0.6420266197536135
36.4564,0.6458975587096106
36.462,0.6434981416340706
36.4677,0.6403869010445704
36.473,0.6437014158571291
36.4787,0.6425502543464693
36.4843,0.6423311157388725
36.4898,0.6463751494853587
36.4954,0.6455275844701909
36.501,0.6459797123825728
36.5064,0.6477669935119976
36.512,0.644452748114064
36.5175,0.6429328619677271
36.5232,0.6400282937907643
36.5286,0.6434379613155957
36.5342,0.646642307090469
36.5399,0.6436347474572062
36.5452,0.6486227677104361
36.5509,0.6439159623360728
36.5565,0.6468012240483919
36.5621,0.6444881611444093
36.5676,0.648506146787122
36.5732,0.6472255778415131
36.5786,0.641848564484356
36.5843,0.644120099404816
36.5898,0.6414254636973824
36.5954,0.6404351295919112
36.601,0.6450267405003532
36.6065,0.6447808524044312
36.6121,0.6500098021894805
36.6175,0.6472999929086287
36.6231,0.6471226755742452
36.6288,0.6467321956397576
36.6344,0.6441815608890102
36.6398,0.6464275361282077
36.6455,0.6464919811084668
36.6508,0.6475566342377386
36.6565,0.645311208642342
36.662,0.6482179143292361
36.6676,0.6495488089927892
36.6732,0.6447629429516093
36.6787,0.6449592677197429
36.6843,0.6478170694616953
36.6897,0.6436980864982029
36.6953,0.6480735344563895
36.701,0.6469458043931116
36.7066,0.6459813975175857
36.712,0.642817989277187
36.7176,0.643491717637131
36.7233,0.6462321997311464
36.7286,0.6464372338292558
36.7343,0.6495270856303469
36.7397,0.6426442580382542
36.7453,0.6491411850145157
36.751,0.6460757723273878
36.7564,0.6475181764885592
36.762,0.6472347814307348
36.7677,0.6464165364578554
36.7731,0.6452379098216108
36.7787,0.6470639394419624
36.7842,0.6449425283377531
36.7898,0.6490730013193204
36.7955,0.6431702282562097
36.8009,0.6464783315179495
36.8065,0.6489358236073648
36.8119,0.6459008416181222
36.8175,0.6431787257042492
36.8232,0.6481817380950836
36.8286,0.6487001497711468
36.8342,0.6475347317964179
36.8399,0.6423326520139409
36.8452,0.6462455506778543
36.8509,0.6465703116503937
36.8566,0.6472507495084321
36.8619,0.6486279913031809
36.8676,0.6461765147035619
36.8732,0.6511870776327459
36.8789,0.6467515999183813
36.8842,0.6474429730974605
36.8899,0.6485132536109491
36.8953,0.6484932510176125
36.9009,0.6465941556736394
36.9065,0.6515405159696018
36.9122,0.6483250982341029
36.9175,0.6479086917067169
36.9232,0.6453269981389544
36.9288,0.6500083222564734
36.9342,0.6476326535230721
36.9398,0.6479264576826799
36.9455,0.6488712039174449
36.9508,0.6446047376776849
36.9565,0.6488764793108976
36.9621,0.6541429873396754
36.9677,0.648986133338167
36.9731,0.64508236638754
36.9788,0.6468249062738544
36.9842,0.6475251224602441
36.9898,0.6542120385534428
36.9955,0.6456804248803486
37.0008,0.6440745085371347
37.0065,0.6501169148941865
37.0119,0.6459813975175857
37.0175,0.6516172287653075
37.0232,0.6537630542053363
37.0288,0.6451852974908083
37.0342,0.650407594617184
37.0398,0.6484013111432579
37.0455,0.6508343367384746
37.0509,0.6450002765685255
37.0565,0.6444060906904665
37.0619,0.6477912146634296
37.0676,0.6470401596043318
37.0732,0.6483923502941342
37.0787,0.6476679124739805
37.0844,0.6484087127347697
37.0898,0.6584846569518841
37.0954,0.6473116913980591
37.101,0.6522400475002624
37.1064,0.651322719277877
37.112,0.6483484342647343
37.1177,0.651991209570175
37.123,0.6501670159647912
37.1288,0.6494928558802695
37.1341,0.6479713240320848
37.1398,0.6515465917170156
37.1454,0.6472117758066097
37.1509,0.6461239165023802
37.1565,0.6489029229273007
37.162,0.646998853493254
37.1676,0.6513587334813439
37.1732,0.6541876368316175
37.1786,0.6509593917211853
37.1842,0.6522094784635855
37.1899,0.6529288274466627
37.1953,0.6488102704078207
37.2009,0.6532728939205413
37.2065,0.6513772771179784
37.2122,0.6510714253264647
37.2176,0.6475324253112905
37.2232,0.6493664709939149
37.2286,0.6548717205419243
37.2343,0.6489263699224612
37.2397,0.6482256773455799
37.2453,0.6528829127933815
37.251,0.6494332207407241
37.2566,0.6501195047300283
37.262,0.651207514648589
37.2675,0.651829293646907
37.2731,0.6477192379058863
37.2788,0.6523181106445428
37.2844,0.651917417532471
37.2898,0.6532744704842377
37.2953,0.6481661128966834
37.301,0.6528112119937668
37.3064,0.6468545007638332
37.312,0.6515239168799267
37.3177,0.6499362420281036
37.3231,0.6512815167262991
37.3287,0.6511514917077472
37.3343,0.6576458815008444
37.3397,0.6517504907124647
37.3454,0.6527936829020404
37.3509,0.654848163804749
37.3566,0.6537979459388651
37.3619,0.6541381897965424
37.3676,0.652239581473607
37.3732,0.6469184636540055
37.3786,0.6540196934087077
37.3843,0.6540973363558298
37.3899,0.6496133111238414
37.3953,0.6474443370248015
37.4009,0.6477669935119976
37.4065,0.6506888606862751
37.4122,0.6513406494273521
37.4176,0.6537863998487531
37.4233,0.6490323201558752
37.4287,0.6547556779063355
37.4343,0.6487671183274677
37.44,0.6537916046640231
37.4453,0.6589846536028869
37.451,0.6553319806906874
37.4564,0.6533375166633042
37.4621,0.6520886161861472
37.4677,0.6498783521942777
37.4731,0.6467024059808303
37.4787,0.654769052826701
37.4844,0.651516726508893
37.4898,0.6530001943612065
37.4954,0.6558653806123949
37.501,0.650895598406783
37.5064,0.6546174676248758
37.512,0.6543075717403414
37.5177,0.6527917475824386
37.5231,0.6523713007712657
37.5288,0.6513399292076257
37.5344,0.6543388661081617
37.5398,0.6551106850974716
37.5454,0.6508708876452078
37.5511,0.651191923728515
37.5564,0.6491348532998065
37.562,0.6575564273296604
37.5677,0.6475379289056908
37.5733,0.6517522620763584
37.5787,0.6519487250311655
37.5843,0.6555681395660171
37.59,0.6548242007266474
37.5953,0.6564452052858423
37.601,0.6537622530012074
37.6066,0.6484273301478272
37.612,0.6478707629301931
37.6176,0.65104007341023
37.6233,0.654580640997459
37.6286,0.6507936192525972
37.6342,0.6557682935276065
37.6399,0.653608356837508
37.6453,0.6546127032540516
37.6509,0.6528622891079985
37.6566,0.6542874812216023
37.6622,0.6564866202129369
37.6676,0.6548634737511007
37.6732,0.655866489813324
37.6788,0.6526944868709299
37.6842,0.6504893652974224
37.6899,0.6551885501898882
37.6955,0.6521333523427344
37.7009,0.6537032097607753
37.7065,0.6537518218972962
37.7122,0.6546911667211163
37.7176,0.6555694271638969
37.7232,0.6521166364830099
37.7289,0.6576411557703458
37.7343,0.6496727915594298
37.7399,0.6584719533059051
37.7455,0.6529896373588224
37.7509,0.657606015529905
37.7565,0.6546690572972358
37.7621,0.6580732294830682
37.7675,0.6552045810491263
37.7731,0.6541755686438657
37.7788,0.6553930622535962
37.7844,0.6551506305177854
37.7898,0.6525641880230064
37.7955,0.6574136379873359
37.8011,0.6570961465869181
37.8065,0.6516945499660349
37.8121,0.6550656619462858
37.8175,0.6552839496502599
37.8231,0.6591739191563527
37.8287,0.652020773381045
37.8344,0.6579594973749014
37.8397,0.6519378791896662
37.8454,0.6531612886788021
37.851,0.6530410484387565
37.8567,0.6509633556613528
37.8621,0.6536634779516515
37.8677,0.6560530849868758
37.8734,0.657164010878077
37.8787,0.6584410734184984
37.8843,0.6534219480492245
37.8897,0.6562421194344337
37.8953,0.6514067842579063
37.9009,0.659398031596522
37.9066,0.6542240476975845
37.9119,0.6529316784503352
37.9176,0.6541881164022574
37.9232,0.6581728946542518
37.9289,0.6584043077800552
37.9343,0.6564573396861606
37.9399,0.6568354142414439
37.9453,0.6539020040843855
37.9509,0.6557050091245765
37.9566,0.6541861552732523
37.9622,0.656439059391484
37.9676,0.6514670843074379
37.9731,0.6568604545538259
37.9788,0.6543058133569348
37.9844,0.6510100570721109
37.9898,0.6570858153150181
37.9954,0.6541441129074871
38.0011,0.6567800607205798
38.0065,0.6470933039190497
38.0121,0.6540664133101397
38.0175,0.6522084600521887
38.0231,0.6528969968073137
38.0288,0.6555473203865563
38.0344,0.6519566341971367
38.0398,0.6604322622674856
38.0454,0.6490389776616918
38.051,0.6554199818139241
38.0566,0.6531603281656286
38.062,0.6547206166781825
38.0677,0.6589925178155531
38.0733,0.6533473879442979
38.0787,0.6513558923437872
38.0843,0.6550707561974536
38.09,0.6559133568924829
38.0954,0.6544239517604071
38.101,0.6584932815821021
38.1067,0.6507852227048925
38.1121,0.6525426999412853
38.1176,0.6539793041765845
38.1232,0.6497889010713
38.1289,0.6500267453889532
38.1342,0.6552913635959396
38.1399,0.6516643327056932
38.1455,0.6559137295646869
38.1509,0.6576212708550591
38.1565,0.6537622530012074
38.1622,0.6515240211367199
38.1676,0.6492114317817257
38.1732,0.6553909021119718
38.1788,0.6598795703052667
38.1845,0.6549992596267034
38.1899,0.6545265923323822
38.1955,0.6552311437165242
38.2009,0.6575128354129478
38.2065,0.6572061419867402
38.2122,0.6548908900213684
38.2175,0.65620873341778
38.2232,0.6545019154911547
38.2289,0.6522610631355203
38.2343,0.6520594997052553
38.2399,0.6552176083156027
38.2453,0.6527093514081626
38.2509,0.6562604653402301
38.2566,0.6550397221337998
38.262,0.6521306027429878
38.2676,0.6648970300214551
38.2733,0.6554111489687319
38.2789,0.6587472768697479
38.2842,0.6533457127730257
38.2899,0.6569007564031613
38.2955,0.6583860167480402
38.3009,0.655300938478611
38.3066,0.6523623622877371
38.3122,0.6556231772494854
38.3176,0.6562983653368222
38.3232,0.6584407446569653
38.3288,0.6607389062181612
38.3342,0.6572087319225717
38.3399,0.6550793778470494
38.3455,0.6599748285846803
38.3509,0.6559694005229451
38.3565,0.6583113915847498
38.3622,0.6583612876885974
38.3675,0.6550233876258131
38.3732,0.6624363949383414
38.3789,0.6562346389630505
38.3843,0.6560737503542475
38.3899,0.6543460541108307
38.3955,0.6587996768972444
38.4009,0.6603342393227627
38.4066,0.6598992874338132
38.412,0.6572423487968229
38.4176,0.6566590375898774
38.4233,0.6587032043947185
38.4286,0.6566609964190564
38.4343,0.6607565451887949
38.4399,0.6578656535448353
38.4455,0.6564717660874237
38.4509,0.6515129169680713
38.4565,0.6609401287834161
38.4621,0.6550897823765023
38.4678,0.6578749576837145
38.4731,0.6543486475547143
38.4788,0.6587167894869446
38.4844,0.6563625814637817
38.4898,0.660325075257816
38.4954,0.6580724580745417
38.5011,0.6599846974073433
38.5065,0.6597481434850123
38.5121,0.6549497749674338
38.5178,0.6606221767735518
38.5232,0.6556265831841082
38.5288,0.6597097597430909
38.5342,0.6574004764334123
38.5398,0.6550256311248315
38.5455,0.6564780934090354
38.5511,0.6605225032852968
