Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:23 2021
32.3507,0.00024365915410218264
32.3563,-3.1798284496176166e-05
32.362,-5.299310604889307e-05
32.3674,-0.0005615631789719355
32.373,-3.1798284496176166e-05
32.3787,-3.1798284496176166e-05
32.3841,0.0009957783851379798
32.3896,0.00047671775595281574
32.3953,-0.0005509618636247993
32.4009,0.00046612424974701305
32.4063,0.0009640107906663253
32.4119,0.00019068085295259607
32.4176,0.00045553155049704586
32.423,0.00046612424974701305
32.4286,-5.299310604889307e-05
32.4343,0.00046612424974701305
32.4397,0.0009957783851379798
32.4453,0.00047671775595281574
32.4506,0.000974599181867708
32.4563,0.00046612424974701305
32.4618,-0.0005721636873634584
32.4675,0.0004449396582026921
32.4731,-3.1798284496176166e-05
32.4785,-0.0005615631789719355
32.4841,-0.0002860733358616141
32.4898,-5.299310604889307e-05
32.4952,-4.239609875056338e-05
32.5008,0.00045553155049704586
32.5064,0.0002224654127755965
32.5118,0.00047671775595281574
32.5174,-2.1199663286175507e-05
32.5231,0.00021186975254550156
32.5287,0.0007203673928544152
32.5341,-0.0002966733041405156
32.5397,-4.239609875056338e-05
32.5451,-0.0005403597413218275
32.5508,0.0002012748992712421
32.5564,0.00021186975254550156
32.5618,-0.0002966733041405156
32.5674,0.0002224654127755965
32.5731,-2.1199663286175507e-05
32.5785,-0.0007946575008759282
32.5841,-0.0002860733358616141
32.5897,-0.0005297568120634644
32.5953,-0.0008476708129554478
32.6007,-0.0002754725606275432
32.6063,0.0007309587450361477
32.612,-0.0003072724654631376
32.6174,-0.0012820674926488085
32.623,-4.239609875056338e-05
32.6287,-4.239609875056338e-05
32.634,-5.299310604889307e-05
32.6397,-7.41846997796003e-05
32.6453,-0.0002860733358616141
32.6507,0.00047671775595281574
32.6563,0.00046612424974701305
32.6619,0.00021186975254550156
32.6676,0.0004449396582026921
32.6729,0.0007415509041732715
32.6784,0.0007309587450361477
32.6841,-0.0003072724654631376
32.6897,0.00047671775595281574
32.6954,-5.299310604889307e-05
32.7007,0.00021186975254550156
32.7063,0.0007627376433136934
32.712,-0.0002966733041405156
32.7174,0.0009957783851379798
32.723,0.00021186975254550156
32.7284,0.00047671775595281574
32.7341,-0.0003072724654631376
32.7397,0.0007203673928544152
32.7451,0.0009640107906663253
32.7508,0.00021186975254550156
32.7563,-0.0003072724654631376
32.7618,-0.0007522323260116259
32.7674,0.0004979071892308173
32.7731,-0.0002754725606275432
32.7785,-1.0600235121005497e-05
32.7841,-5.299310604889307e-05
32.7898,-0.0002860733358616141
32.7951,-0.0002754725606275432
32.8007,-0.0002754725606275432
32.8064,0.0002224654127755965
32.8118,-4.239609875056338e-05
32.8174,-6.35893063920534e-05
32.8231,-3.1798284496176166e-05
32.8285,0.00048731206911423186
32.8341,0.0002224654127755965
32.8397,0.0002224654127755965
32.8451,-0.0005403597413218275
32.8507,-0.0015682296425036935
32.8564,0.0001800876135891194
32.8618,-0.0002860733358616141
32.8675,-6.35893063920534e-05
32.8729,0.0007097768476289623
32.8785,-2.1199663286175507e-05
32.8841,0.00019068085295259607
32.8898,-0.0002860733358616141
32.8951,-0.0002860733358616141
32.9008,0.0002224654127755965
32.9064,0.0007309587450361477
32.9118,-4.239609875056338e-05
32.9175,-0.0007946575008759282
32.923,-0.0002754725606275432
32.9285,-0.0005297568120634644
32.9342,-0.0015894486984364686
32.9398,-0.0005191530758497098
32.9452,0.00025425723519889587
32.9508,0.0009957783851379798
32.9562,-0.0005721636873634584
32.9619,-3.1798284496176166e-05
32.9675,-0.00026487097843808094
32.9731,-1.0600235121005497e-05
32.9785,-0.0002542685892927832
32.9842,0.00046612424974701305
32.9895,0.0002330618799613049
32.9952,0.0004449396582026921
33.0008,-4.239609875056338e-05
33.0065,0.00048731206911423186
33.0119,0.0002224654127755965
33.0176,-4.239609875056338e-05
33.0229,-0.00026487097843808094
33.0286,0.00024365915410218264
33.0342,-2.1199663286175507e-05
33.0396,-0.0002754725606275432
33.0452,0.00047671775595281574
33.0508,-0.0005403597413218275
33.0562,-3.1798284496176166e-05
33.0619,-0.0005403597413218275
33.0674,-3.1798284496176166e-05
33.0731,0.00046612424974701305
33.0785,-0.0002966733041405156
33.0841,0.00021186975254550156
33.0898,0.0002012748992712421
33.0952,-4.239609875056338e-05
33.1008,-4.239609875056338e-05
33.1065,-0.0002966733041405156
33.1118,0.0002224654127755965
33.1174,0.0002224654127755965
33.1231,0.00046612424974701305
33.1284,-0.0002754725606275432
33.1341,-0.0002860733358616141
33.1398,-0.0005297568120634644
33.1451,-0.00031787081983036813
33.1508,-0.0010807834847115227
33.1564,-0.0008052617772031923
33.1618,-0.0005615631789719355
33.1675,-0.0005509618636247993
33.1731,-0.0010489666145243604
33.1785,-0.0005403597413218275
33.1842,-3.1798284496176166e-05
33.1898,-0.0002860733358616141
33.1952,0.0007203673928544152
33.2009,0.00016949518118170026
33.2062,0.00021186975254550156
33.2119,-0.0003072724654631376
33.2175,-5.299310604889307e-05
33.2229,-0.0005509618636247993
33.2285,0.00025425723519889587
33.2342,0.00021186975254550156
33.2396,-0.0002754725606275432
33.2452,-2.1199663286175507e-05
33.2509,-0.0003072724654631376
33.2562,-0.0005721636873634584
33.2619,-3.1798284496176166e-05
33.2675,-0.0002860733358616141
33.2729,0.0002330618799613049
33.2787,0.00047671775595281574
33.284,-0.0005509618636247993
33.2897,-0.0008158652465743987
33.2953,-0.00010596603820833828
33.3009,0.0004449396582026921
33.3063,0.00046612424974701305
33.312,-0.0008370697644508596
33.3174,-0.0002860733358616141
33.323,0.00021186975254550156
33.3286,-7.41846997796003e-05
33.3343,-0.0010595730448759166
33.3396,-3.1798284496176166e-05
33.3453,0.00048731206911423186
33.3507,-4.239609875056338e-05
33.3564,0.0007097768476289623
33.362,-0.0002860733358616141
33.3674,-2.1199663286175507e-05
33.373,-0.0005403597413218275
33.3787,0.00046612424974701305
33.3841,-5.299310604889307e-05
33.3897,-0.0002860733358616141
33.3954,0.00047671775595281574
33.4007,-0.0002860733358616141
33.4063,-0.00026487097843808094
33.412,-8.477928621153374e-05
33.4174,-5.299310604889307e-05
33.4231,-2.1199663286175507e-05
33.4284,0.00047671775595281574
33.4341,-0.0008158652465743987
33.4397,-0.0007946575008759282
33.4454,-5.299310604889307e-05
33.4507,-0.0007946575008759282
33.4564,-0.0005721636873634584
33.4618,0.0009851883800251482
33.4674,-0.0005615631789719355
33.4731,0.00045553155049704586
33.4787,-5.299310604889307e-05
33.484,-0.0005721636873634584
33.4897,-4.239609875056338e-05
33.4953,-0.0005615631789719355
33.5008,-0.0002860733358616141
33.5064,-0.0010595730448759166
33.512,-0.0005509618636247993
33.5174,0.0002012748992712421
33.5231,-4.239609875056338e-05
33.5287,-6.35893063920534e-05
33.5341,-0.0005509618636247993
33.5397,-5.299310604889307e-05
33.5454,-0.0003072724654631376
33.5507,0.00046612424974701305
33.5564,0.0002012748992712421
33.562,-0.0008264679089904359
33.5674,-5.299310604889307e-05
33.5731,-0.00026487097843808094
33.5784,0.00048731206911423186
33.5841,-0.0025856790868898916
33.5897,0.0002224654127755965
33.5951,-6.35893063920534e-05
33.6008,0.0002012748992712421
33.6065,-4.239609875056338e-05
33.6118,-0.0008052617772031923
33.6174,-0.0005403597413218275
33.6231,-4.239609875056338e-05
33.6285,0.0009534232064205561
33.6341,0.0004343485728635077
33.6397,0.00047671775595281574
33.6451,-5.299310604889307e-05
33.6507,-0.0003072724654631376
33.6564,0.00021186975254550156
33.6618,-5.299310604889307e-05
33.6674,-0.00031787081983036813
33.6731,-0.00032846836724242934
33.6785,0.0002330618799613049
33.6841,0.0001800876135891194
33.6898,0.00021186975254550156
33.6951,-0.0015682296425036935
33.7008,-0.0003072724654631376
33.7064,0.00046612424974701305
33.7118,-0.0005403597413218275
33.7175,0.00045553155049704586
33.723,0.00045553155049704586
33.7286,-0.0005509618636247993
33.734,0.00047671775595281574
33.7397,0.00019068085295259607
33.7453,0.00019068085295259607
33.7507,0.00019068085295259607
33.7564,-6.35893063920534e-05
33.762,0.0004449396582026921
33.7674,0.0009851883800251482
33.773,0.0002330618799613049
33.7787,0.0002012748992712421
33.7841,0.00021186975254550156
33.7897,-0.0003072724654631376
33.7954,-6.35893063920534e-05
33.8007,-0.0003072724654631376
33.8064,-4.239609875056338e-05
33.812,0.0007097768476289623
33.8174,0.0002012748992712421
33.8231,-0.0008476708129554478
33.8285,-0.0005509618636247993
33.8341,-0.0003072724654631376
33.8397,-0.0008052617772031923
33.8451,-0.0002966733041405156
33.8507,-0.00026487097843808094
33.8563,0.00021186975254550156
33.862,-0.0005615631789719355
33.8674,-0.0013138956666427504
33.873,-0.0013032870822669018
33.8787,-0.0013138956666427504
33.8841,-2.1199663286175507e-05
33.8897,0.0002224654127755965
33.8951,0.00046612424974701305
33.9008,-4.239609875056338e-05
33.9064,0.0002012748992712421
33.9118,-0.0003072724654631376
33.9174,-1.0600235121005497e-05
33.923,0.0007415509041732715
33.9287,-0.0003072724654631376
33.9341,0.00021186975254550156
33.9397,-1.0600235121005497e-05
33.9453,0.00046612424974701305
33.9507,0.00019068085295259607
33.9563,0.0002330618799613049
33.962,0.0002012748992712421
33.9674,0.00046612424974701305
33.9731,-0.0005615631789719355
33.9787,-4.239609875056338e-05
33.984,0.0007309587450361477
33.9897,-0.0002860733358616141
33.9951,-0.0002754725606275432
34.0007,0.0002330618799613049
34.0064,-2.1199663286175507e-05
34.0118,-0.0005721636873634584
34.0174,-2.1199663286175507e-05
34.0231,0.00046612424974701305
34.0287,0.0007203673928544152
34.034,0.00047671775595281574
34.0397,0.0007203673928544152
34.0453,0.0002012748992712421
34.0507,-0.0008370697644508596
34.0564,0.0007309587450361477
34.062,0.00047671775595281574
34.0674,-0.0005403597413218275
34.073,-0.0008052617772031923
34.0784,-0.0002966733041405156
34.0841,-0.0005509618636247993
34.0897,0.0009640107906663253
34.0951,-0.0008158652465743987
34.1008,-0.0002860733358616141
34.1064,-0.0005509618636247993
34.112,-0.0002966733041405156
34.1174,0.0002224654127755965
34.123,-0.0003072724654631376
34.1284,-0.0003072724654631376
34.1341,-0.0008158652465743987
34.1397,-0.0010489666145243604
34.1451,-0.0003072724654631376
34.1508,0.0012288196167868914
34.1564,0.0009851883800251482
34.1618,-2.1199663286175507e-05
34.1674,-0.0002966733041405156
34.1731,-4.239609875056338e-05
34.1785,-4.239609875056338e-05
34.1841,-0.0013138956666427504
34.1898,-0.0005403597413218275
34.1952,0.0007309587450361477
34.2008,0.00047671775595281574
34.2065,0.00047671775595281574
34.2118,-0.0002860733358616141
34.2175,-0.0002966733041405156
34.2229,0.0002012748992712421
34.2285,0.00046612424974701305
34.2342,0.0004979071892308173
34.2396,-0.0005509618636247993
34.2452,0.0009640107906663253
34.2507,0.00046612424974701305
34.2563,-3.1798284496176166e-05
34.262,0.00047671775595281574
34.2674,0.00048731206911423186
34.273,-0.0005403597413218275
34.2785,-0.0002966733041405156
34.2841,0.00021186975254550156
34.2897,-0.00031787081983036813
34.2951,-3.1798284496176166e-05
34.3007,0.00021186975254550156
34.3063,-2.1199663286175507e-05
34.312,0.000974599181867708
34.3173,0.00021186975254550156
34.323,-3.1798284496176166e-05
34.3286,0.00024365915410218264
34.334,0.00047671775595281574
34.3397,0.0002224654127755965
34.3451,0.0005085031163032383
34.3507,0.00021186975254550156
34.3563,0.0002224654127755965
34.3619,0.0009957783851379798
34.3673,0.00024365915410218264
34.373,0.00025425723519889587
34.3786,-4.239609875056338e-05
34.384,0.0012499945120083567
34.3897,0.0005085031163032383
34.3953,0.0002224654127755965
34.401,0.0002330618799613049
34.4063,0.0007309587450361477
34.4119,0.0002330618799613049
34.4175,-1.0600235121005497e-05
34.423,0.00024365915410218264
34.4287,-6.35893063920534e-05
34.434,0.00024365915410218264
34.4397,0.0007521438702655647
34.4453,0.0012499945120083567
34.4507,0.00047671775595281574
34.4563,0.00024365915410218264
34.462,0.0009957783851379798
34.4674,-2.1199663286175507e-05
34.4731,-0.0002966733041405156
34.4785,0.0004979071892308173
34.4841,0.00046612424974701305
34.4898,0.00021186975254550156
34.4952,0.0002330618799613049
34.5008,0.0010063691972059807
34.5065,0.00046612424974701305
34.5118,0.0012394066609200394
34.5175,0.0004979071892308173
34.5231,0.0007309587450361477
34.5285,0.00021186975254550156
34.5341,-4.239609875056338e-05
34.5398,0.0012499945120083567
34.5452,-2.1199663286175507e-05
34.5508,0.00024365915410218264
34.5564,0.0007097768476289623
34.5618,0.0002330618799613049
34.5674,0.0004979071892308173
34.5731,0.0002224654127755965
34.5785,0.0002330618799613049
34.5841,0.0002330618799613049
34.5898,-0.0013245034440625414
34.5951,-0.0002966733041405156
34.6008,-0.0005297568120634644
34.6065,0.00046612424974701305
34.6118,-0.0002966733041405156
34.6175,0.0002224654127755965
34.6231,0.0007309587450361477
34.6285,0.00024365915410218264
34.6341,-0.0008052617772031923
34.6398,0.00048731206911423186
34.6452,-0.0007628398301613437
34.6509,-4.239609875056338e-05
34.6562,0.0005190998503314947
34.6618,0.0007521438702655647
34.6675,-4.239609875056338e-05
34.6732,-5.299310604889307e-05
34.6786,-2.1199663286175507e-05
34.6842,0.0007203673928544152
34.6898,0.0
34.6952,-0.0010489666145243604
34.7009,-3.1798284496176166e-05
34.7062,0.00047671775595281574
34.7119,0.00025425723519889587
34.7176,0.0007733322233176576
34.7229,0.0007309587450361477
34.7286,0.00024365915410218264
34.7343,0.00047671775595281574
34.7396,0.0007627376433136934
34.7452,0.0002012748992712421
34.7509,0.001207647949388102
34.7563,-2.1199663286175507e-05
34.762,0.00047671775595281574
34.7673,0.00048731206911423186
34.773,0.00046612424974701305
34.7786,-0.0002860733358616141
34.7842,0.00021186975254550156
34.7896,0.00015890355572967252
34.7953,-0.0002966733041405156
34.8006,0.0002224654127755965
34.8063,0.00021186975254550156
34.8119,0.00046612424974701305
34.8176,0.00048731206911423186
34.823,-3.1798284496176166e-05
34.8286,0.00047671775595281574
34.8343,0.00046612424974701305
34.8397,0.00047671775595281574
34.8453,-2.1199663286175507e-05
34.8507,-0.0002966733041405156
34.8563,0.00046612424974701305
34.8619,-2.1199663286175507e-05
34.8674,0.00046612424974701305
34.873,-4.239609875056338e-05
34.8787,0.00046612424974701305
34.884,0.0007097768476289623
34.8897,-0.0002966733041405156
34.8953,-0.0002860733358616141
34.9007,0.00021186975254550156
34.9064,-2.1199663286175507e-05
34.912,-5.299310604889307e-05
34.9174,0.001218233379609801
34.9231,0.00048731206911423186
34.9285,-0.0002966733041405156
34.9341,0.0002330618799613049
34.9398,0.0002012748992712421
34.9452,0.0002224654127755965
34.9508,-0.00026487097843808094
34.9565,-6.35893063920534e-05
34.9618,0.00045553155049704586
34.9674,0.00048731206911423186
34.9731,0.00046612424974701305
34.9785,0.00024365915410218264
34.9841,0.00047671775595281574
34.9896,0.0002012748992712421
34.9953,0.0017266444952139803
35.001,0.000974599181867708
35.012,-0.0002966733041405156
35.0174,-2.1199663286175507e-05
35.023,0.0007097768476289623
35.0286,-0.0008052617772031923
35.0343,-5.299310604889307e-05
35.0396,-4.239609875056338e-05
35.0453,-0.0002860733358616141
35.0509,-0.0002860733358616141
35.0563,0.00047671775595281574
35.0619,0.00045553155049704586
35.0675,0.00021186975254550156
35.0732,0.0002224654127755965
35.0785,0.00019068085295259607
35.0842,-6.35893063920534e-05
35.0898,-0.0005615631789719355
35.0952,0.0002330618799613049
35.1008,-1.0600235121005497e-05
35.1065,-4.239609875056338e-05
35.1118,-0.0002860733358616141
35.1175,0.0007097768476289623
35.1231,0.0007203673928544152
35.1285,0.00021186975254550156
35.1341,0.00047671775595281574
35.1397,0.0009957783851379798
35.1454,0.0007309587450361477
35.1507,-3.1798284496176166e-05
35.1564,0.0002012748992712421
35.162,0.00016949518118170026
35.1674,0.00045553155049704586
35.1731,-0.0003072724654631376
35.1787,0.0002224654127755965
35.1841,0.00048731206911423186
35.1897,0.00046612424974701305
35.1954,-0.00026487097843808094
35.2008,-0.0007840524175932728
35.2063,-0.0002754725606275432
35.212,-2.1199663286175507e-05
35.2174,-0.0005509618636247993
35.223,-0.0005403597413218275
35.2286,-0.0002966733041405156
35.2343,-0.0003072724654631376
35.2397,-0.0008158652465743987
35.2453,0.0010275532422097111
35.251,-0.0010277513329550736
35.2563,-0.00024366539319164993
35.262,-0.00047673006143766905
35.2676,0.0007415509041732715
35.273,0.0002860563202227162
35.2786,-4.239609875056338e-05
35.2842,-0.0003072724654631376
35.2898,0.0007097768476289623
35.2952,-3.1798284496176166e-05
35.3008,-4.239609875056338e-05
35.3065,0.0002012748992712421
35.3119,-3.1798284496176166e-05
35.3175,-0.00031787081983036813
35.3232,0.00021186975254550156
35.3285,-6.35893063920534e-05
35.3341,-0.0008052617772031923
35.3398,-0.0002966733041405156
35.3452,-0.00031787081983036813
35.3508,0.000974599181867708
35.3564,-0.0005403597413218275
35.3621,-3.1798284496176166e-05
35.3674,0.00021186975254550156
35.3731,-0.0005721636873634584
35.3787,-3.1798284496176166e-05
35.3841,-0.0002966733041405156
35.3898,0.0002012748992712421
35.3954,-7.41846997796003e-05
35.4008,-0.0002860733358616141
35.4064,-0.0002754725606275432
35.4121,0.0001800876135891194
35.4175,0.00025425723519889587
35.423,-0.0012820674926488085
35.4286,-0.000773446527355226
35.4343,0.0001800876135891194
35.4396,-0.0002966733041405156
35.4453,-0.0008158652465743987
35.4509,-5.299310604889307e-05
35.4563,-2.1199663286175507e-05
35.462,-8.477928621153374e-05
35.4676,-0.0007946575008759282
35.473,-5.299310604889307e-05
35.4786,-3.1798284496176166e-05
35.4843,-0.0002860733358616141
35.4897,-0.0005721636873634584
35.4953,0.00046612424974701305
35.501,-3.1798284496176166e-05
35.5063,-0.0003072724654631376
35.512,-0.0002860733358616141
35.5174,-0.0003072724654631376
35.523,-0.0005509618636247993
35.5287,-0.0005615631789719355
35.5343,-0.0007946575008759282
35.5397,-7.41846997796003e-05
35.5452,0.0007203673928544152
35.5509,-4.239609875056338e-05
35.5563,-0.0010807834847115227
35.5619,-0.0002966733041405156
35.5676,-0.0005297568120634644
35.5729,-7.41846997796003e-05
35.5786,-7.41846997796003e-05
35.5842,0.0004449396582026921
35.5898,0.00045553155049704586
35.5952,-5.299310604889307e-05
35.6009,-0.0010595730448759166
35.6065,-3.1798284496176166e-05
35.6119,-0.0005615631789719355
35.6176,0.0007203673928544152
35.6232,-0.0005191530758497098
35.6286,0.0002224654127755965
35.6342,0.0007415509041732715
35.6398,-0.00026487097843808094
35.6453,-5.299310604889307e-05
35.6509,-0.0005615631789719355
35.6566,0.00048731206911423186
35.6619,-0.00026487097843808094
35.6675,0.0001800876135891194
35.6731,0.0006991871093586788
35.6788,0.00021186975254550156
35.6842,0.00021186975254550156
35.6898,0.0002224654127755965
35.6952,-0.0002966733041405156
35.7008,0.00021186975254550156
35.7064,-0.0005509618636247993
35.7121,-0.0008158652465743987
35.7174,-0.0002860733358616141
35.7231,0.00021186975254550156
35.7288,0.00046612424974701305
35.7341,0.0009534232064205561
35.7398,-0.0003072724654631376
35.7452,-0.0005403597413218275
35.7508,0.00045553155049704586
35.7565,0.00021186975254550156
35.7619,-0.0002754725606275432
35.7675,-0.0007840524175932728
35.773,0.0002224654127755965
35.7786,0.0002330618799613049
35.7843,-0.00031787081983036813
35.7897,0.0012605831700522874
35.7953,0.0002330618799613049
35.8008,-4.239609875056338e-05
35.8064,0.00019068085295259607
35.8121,0.00048731206911423186
35.8174,0.001218233379609801
35.8231,0.00045553155049704586
35.8286,0.0002012748992712421
35.8343,-0.0002860733358616141
35.8396,0.0006991871093586788
35.8453,-7.41846997796003e-05
35.8509,-6.35893063920534e-05
35.8564,0.0002224654127755965
35.8619,0.00048731206911423186
35.8676,0.00047671775595281574
35.873,0.0009640107906663253
35.8787,0.0014830286976117435
35.8842,0.001218233379609801
35.8899,0.0004449396582026921
35.8952,0.00021186975254550156
35.9009,0.000974599181867708
35.9066,0.0002330618799613049
35.912,0.0002012748992712421
35.9176,-4.239609875056338e-05
35.9232,-0.0002860733358616141
35.9286,0.00048731206911423186
35.9342,-0.00031787081983036813
35.9398,-0.0008158652465743987
35.9453,-3.1798284496176166e-05
35.9509,0.0004979071892308173
35.9566,0.0007309587450361477
35.9619,-3.1798284496176166e-05
35.9676,0.00048731206911423186
35.9732,0.00021186975254550156
35.9786,0.00046612424974701305
35.9841,0.00021186975254550156
35.9897,-0.0007946575008759282
35.9954,-0.001335110414526941
36.001,-0.0002860733358616141
36.0063,-0.0002754725606275432
36.0121,-0.0005403597413218275
36.0175,0.0002224654127755965
36.023,-0.0003072724654631376
36.0287,-4.239609875056338e-05
36.0343,0.0007097768476289623
36.0397,0.00021186975254550156
36.0454,-0.0005403597413218275
36.0508,0.0004449396582026921
36.0565,-0.0010913874941964608
36.0621,0.0002330618799613049
36.0674,0.00019068085295259607
36.0731,-3.1798284496176166e-05
36.0787,0.0007521438702655647
36.0841,0.00048731206911423186
36.0897,0.0017372264243422642
36.0954,0.0002224654127755965
36.1008,-0.0005297568120634644
36.1064,-4.239609875056338e-05
36.1121,-0.0008052617772031923
36.1174,-4.239609875056338e-05
36.1231,-0.0008264679089904359
36.1285,0.0002224654127755965
36.1341,0.00021186975254550156
36.1398,-0.0007840524175932728
36.1454,-0.0005509618636247993
36.1508,-0.0005509618636247993
36.1564,-0.0003072724654631376
36.1621,0.00019068085295259607
36.1675,-0.0005509618636247993
36.1731,-4.239609875056338e-05
36.1786,0.00047671775595281574
36.1842,0.00021186975254550156
36.1898,-0.0002754725606275432
36.1955,0.0007309587450361477
36.2008,-0.0005509618636247993
36.2065,-6.35893063920534e-05
36.2121,0.00045553155049704586
36.2175,-0.0003072724654631376
36.2231,0.0009534232064205561
36.2288,-0.0002966733041405156
36.2341,0.0004449396582026921
36.2398,-0.0005827633887995898
36.2455,-0.0005827633887995898
36.2508,-0.0008052617772031923
36.2565,-0.001335110414526941
36.2621,0.0002012748992712421
36.2675,-0.00032846836724242934
36.2732,0.00024365915410218264
36.2786,-0.00032846836724242934
36.2842,-0.0005615631789719355
36.2899,0.00019068085295259607
36.2952,-3.1798284496176166e-05
36.3009,0.0002330618799613049
36.3066,-0.0005721636873634584
36.3119,0.0009640107906663253
36.3176,0.0017266444952139803
36.3232,0.00046612424974701305
36.3286,0.0014724446144589454
36.3343,0.0004979071892308173
36.34,-1.0600235121005497e-05
36.3453,0.0007309587450361477
36.351,-4.239609875056338e-05
36.3563,0.00045553155049704586
36.362,-4.239609875056338e-05
36.3676,-0.0002542685892927832
36.3732,0.0002330618799613049
36.3786,0.00021186975254550156
36.3843,0.0002330618799613049
36.3897,0.00046612424974701305
36.3954,0.00046612424974701305
36.401,-2.1199663286175507e-05
36.4064,-0.0005403597413218275
36.412,-3.1798284496176166e-05
36.4177,-0.0002966733041405156
36.423,0.001218233379609801
36.4287,0.00046612424974701305
36.4343,0.00021186975254550156
36.4397,0.0009534232064205561
36.4453,0.00046612424974701305
36.4509,-5.299310604889307e-05
36.4564,-0.0002754725606275432
36.462,0.0007203673928544152
36.4677,-0.00031787081983036813
36.473,0.0001800876135891194
36.4787,0.00045553155049704586
36.4843,-6.35893063920534e-05
36.4898,-5.299310604889307e-05
36.4954,0.0007309587450361477
36.501,-3.1798284496176166e-05
36.5064,0.0002224654127755965
36.512,-2.1199663286175507e-05
36.5175,0.00047671775595281574
36.5232,0.0004449396582026921
36.5286,-0.00032846836724242934
36.5342,0.00046612424974701305
36.5399,0.00045553155049704586
36.5452,-4.239609875056338e-05
36.5509,0.00021186975254550156
36.5565,0.0004237582944801588
36.5621,0.00046612424974701305
36.5676,0.0006991871093586788
36.5732,-0.0002966733041405156
36.5786,0.0007309587450361477
36.5843,0.0002012748992712421
36.5898,0.0012394066609200394
36.5954,-3.1798284496176166e-05
36.601,0.00046612424974701305
36.6065,0.00021186975254550156
36.6121,0.0002012748992712421
36.6175,0.00046612424974701305
36.6231,0.00046612424974701305
36.6288,-0.0002860733358616141
36.6344,0.00046612424974701305
36.6398,0.001218233379609801
36.6455,0.0006991871093586788
36.6508,0.0007097768476289623
36.6565,0.00045553155049704586
36.662,0.00045553155049704586
36.6676,-0.0002966733041405156
36.6732,-0.0003072724654631376
36.6787,-6.35893063920534e-05
36.6843,0.0004979071892308173
36.6897,0.0002330618799613049
36.6953,0.00045553155049704586
36.701,0.00047671775595281574
36.7066,0.0009640107906663253
36.712,0.00021186975254550156
36.7176,0.00046612424974701305
36.7233,0.00045553155049704586
36.7286,-0.0003072724654631376
36.7343,0.0002224654127755965
36.7397,0.0007097768476289623
36.7453,0.0009851883800251482
36.751,0.00048731206911423186
36.7564,-5.299310604889307e-05
36.762,0.0002224654127755965
36.7677,-6.35893063920534e-05
36.7731,-5.299310604889307e-05
36.7787,0.0002330618799613049
36.7842,0.0007097768476289623
36.7898,0.00045553155049704586
36.7955,-4.239609875056338e-05
36.8009,0.0007097768476289623
36.8065,0.0007097768476289623
36.8119,-4.239609875056338e-05
36.8175,0.0007309587450361477
36.8232,-0.0003072724654631376
36.8286,0.0009640107906663253
36.8342,0.00046612424974701305
36.8399,0.0002012748992712421
36.8452,-0.0002860733358616141
36.8509,0.0002224654127755965
36.8566,0.0002224654127755965
36.8619,-0.00032846836724242934
36.8676,-5.299310604889307e-05
36.8732,-0.0010913874941964608
36.8789,0.0002012748992712421
36.8842,-6.35893063920534e-05
36.8899,-6.35893063920534e-05
36.8953,-0.00031787081983036813
36.9009,0.0002224654127755965
36.9065,0.00045553155049704586
36.9122,-5.299310604889307e-05
36.9175,-0.0003072724654631376
36.9232,0.00046612424974701305
36.9288,-0.0002966733041405156
36.9342,0.00021186975254550156
36.9398,-0.0005615631789719355
36.9455,0.0004449396582026921
36.9508,-0.0007946575008759282
36.9565,0.00048731206911423186
36.9621,0.00047671775595281574
36.9677,0.000974599181867708
36.9731,0.0009640107906663253
36.9788,0.0002224654127755965
36.9842,-4.239609875056338e-05
36.9898,0.00019068085295259607
36.9955,-0.0002860733358616141
37.0008,-0.0005403597413218275
37.0065,-0.0003072724654631376
37.0119,0.00019068085295259607
37.0175,-5.299310604889307e-05
37.0232,-0.0008052617772031923
37.0288,-0.0002966733041405156
37.0342,-0.0003072724654631376
37.0398,-0.0013032870822669018
37.0455,-0.00031787081983036813
37.0509,-4.239609875056338e-05
37.0565,-0.0005403597413218275
37.0619,-0.0005509618636247993
37.0676,0.00019068085295259607
37.0732,-0.0007946575008759282
37.0787,0.00046612424974701305
37.0844,-0.0005509618636247993
37.0898,0.00021186975254550156
37.0954,-0.0002754725606275432
37.101,-0.00032846836724242934
37.1064,-0.0005615631789719355
37.112,-0.0010595730448759166
37.1177,0.00045553155049704586
37.123,-5.299310604889307e-05
37.1288,0.0007203673928544152
37.1341,-6.35893063920534e-05
37.1398,-0.0005615631789719355
37.1454,-0.0005615631789719355
37.1509,-5.299310604889307e-05
37.1565,0.00045553155049704586
37.162,0.00021186975254550156
37.1676,-0.00032846836724242934
37.1732,-0.0002966733041405156
37.1786,-4.239609875056338e-05
37.1842,-4.239609875056338e-05
37.1899,0.0012394066609200394
37.1953,0.0002012748992712421
37.2009,0.00021186975254550156
37.2065,0.0007309587450361477
37.2122,-0.0002966733041405156
37.2176,-2.1199663286175507e-05
37.2232,-0.0002754725606275432
37.2286,0.0002012748992712421
37.2343,0.0007309587450361477
37.2397,-3.1798284496176166e-05
37.2453,0.00046612424974701305
37.251,0.00045553155049704586
37.2566,-0.0005615631789719355
37.262,-0.0008264679089904359
37.2675,-6.35893063920534e-05
37.2731,0.00047671775595281574
37.2788,0.0004449396582026921
37.2844,-4.239609875056338e-05
37.2898,0.00045553155049704586
37.2953,-0.000339065107698433
37.301,0.001959675892532431
37.3064,0.00021186975254550156
