Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:23 2021
30.1286,0.7141211336961356
30.134,0.7178708294481467
30.1396,0.7165183154451059
30.1453,0.725517045064969
30.1506,0.7173945286981209
30.1563,0.7194520502006901
30.162,0.7208739184571585
30.1674,0.721668737391316
30.173,0.7189764680817152
30.1787,0.7253150505147088
30.184,0.7185068328859303
30.1896,0.7249748165146831
30.1952,0.7298737344899182
30.2009,0.7208967864163479
30.2062,0.7220646703609191
30.2119,0.7278187210734105
30.2175,0.7285306718235497
30.2229,0.7293938672129764
30.2285,0.7188230103822008
30.2341,0.7294761891492093
30.2395,0.7215199722651973
30.2452,0.7191340807927982
30.2508,0.7200948200122901
30.2562,0.7199385474905985
30.2618,0.7233407695210333
30.2674,0.7277162651750088
30.2731,0.7238892344137463
30.2785,0.7238707761431661
30.2841,0.7236270109989893
30.2897,0.7248178123444702
30.2951,0.7185850167733582
30.3008,0.7169184079524794
30.3064,0.7223840547035896
30.3118,0.7174742056694697
30.3175,0.7245087049282152
30.3228,0.7185100699909232
30.3284,0.7214372336235962
30.334,0.7219876236415553
30.3397,0.7283114181460774
30.3453,0.72209882362379
30.3507,0.7141117784758523
30.3563,0.7249758810934885
30.3619,0.7177926960156706
30.3674,0.7233566717106933
30.373,0.7252428264150447
30.3786,0.7258506868811646
30.384,0.736850847077189
30.3896,0.7262183893270708
30.3953,0.7244322683399484
30.4006,0.7263873623999221
30.4063,0.7247296648119504
30.4119,0.7323515202839782
30.4176,0.7230971085611887
30.4229,0.7222246469527481
30.4285,0.7213126961689045
30.4342,0.7247374141613913
30.4396,0.7289713626854968
30.4452,0.7274094866281133
30.4509,0.7244309277977036
30.4562,0.7221672792660231
30.4619,0.7235835324213423
30.4673,0.7239072979488759
30.4729,0.724190993598914
30.4786,0.7233152932209611
30.484,0.7227899032148245
30.4896,0.7260591298801263
30.4953,0.726815245552728
30.5009,0.7234414118132717
30.5063,0.7293938672129764
30.512,0.7261284843306147
30.5173,0.7221483604548994
30.523,0.7253041531036021
30.5287,0.7277996123020259
30.534,0.723606148505789
30.5397,0.7245830728943791
30.5453,0.7253209001117743
30.5507,0.7300588722325935
30.5563,0.7257029449911901
30.5617,0.7221304464484516
30.5674,0.7195670842028324
30.573,0.7198754549161944
30.5787,0.7327542075504786
30.5841,0.7384615310596244
30.5897,0.725206069468212
30.5954,0.7266071188609777
30.6007,0.7232614130851976
30.6064,0.7222922828373951
30.612,0.7274157622386397
30.6174,0.7282372496415236
30.6231,0.7259184230903452
30.6284,0.7202695410726059
30.6341,0.7308948923256011
30.6397,0.7267233954045996
30.6453,0.7192314505732443
30.6507,0.7245073587968479
30.6564,0.7244172013772769
30.6618,0.7277090620323801
30.6674,0.7185090724867909
30.6731,0.727687353726567
30.6784,0.7254049885744225
30.6841,0.723493164181051
30.6897,0.7238264505152477
30.6951,0.7197010612917157
30.7008,0.7230720074949823
30.7064,0.7224252978019022
30.7118,0.7255369746492565
30.7174,0.7222362548369633
30.7231,0.7245117548754277
30.7287,0.7215183469177117
30.7341,0.720165636648506
30.7397,0.7262463033247037
30.7451,0.7247052414342005
30.7507,0.7219277148492169
30.7564,0.7236639209553756
30.762,0.7209413688372365
30.7674,0.7233513653519131
30.773,0.7222768857468828
30.7784,0.7268243510176376
30.784,0.7271245217825971
30.7897,0.721058126958651
30.7953,0.7244964739493549
30.8007,0.720636330220195
30.8063,0.7171558974337231
30.812,0.7278050594111648
30.8174,0.7206669566265744
30.823,0.7248905841312354
30.8286,0.7258639052910244
30.834,0.721072510008791
30.8396,0.7266442323790296
30.8453,0.727568163261502
30.8507,0.7250361353250716
30.8563,0.7258088081899339
30.862,0.7233443524811715
30.8673,0.7228679392893359
30.873,0.7281498769373632
30.8786,0.7329499886314315
30.884,0.7260523214196273
30.8897,0.7259289831609393
30.8953,0.7290778477776424
30.9007,0.7244602940479866
30.9063,0.7227929229037385
30.912,0.7222666202484286
30.9174,0.7262068104494305
30.9231,0.7292750183769984
30.9285,0.7250104970689114
30.9341,0.7260080955840479
30.9397,0.7225413278628423
30.9451,0.7226529687244163
30.9507,0.724422355284008
30.9564,0.7241310845990352
30.9617,0.7243649507900393
30.9674,0.7245654299299263
30.973,0.722086658864586
30.9787,0.7268637154890893
30.984,0.7247599841694097
30.9897,0.7242094049608913
30.9953,0.725876088882218
31.0008,0.728384709512779
31.0064,0.7270701969567336
31.0118,0.7261663272881915
31.0174,0.7235641318824797
31.023,0.7200171174293023
31.0284,0.7283510739377173
31.0341,0.7270710757747906
31.0398,0.7251957408597485
31.0451,0.7267581505380418
31.0507,0.7248220002451844
31.0564,0.7248512501476613
31.0617,0.7272617490789932
31.0673,0.7256129502067207
31.073,0.7257883973647309
31.0786,0.7224220845117499
31.084,0.7235174610587559
31.0896,0.7277844967378209
31.0951,0.7212280048643234
31.1008,0.7266034766848456
31.1064,0.7237110143237975
31.1118,0.7305978233802594
31.1174,0.7254590040771948
31.1229,0.7226542319562755
31.1286,0.7239009341628467
31.1342,0.7228551553079856
31.1396,0.7254942551712351
31.1452,0.724979812389723
31.1506,0.7256047546880007
31.1563,0.7274203140075391
31.1619,0.7223354632796313
31.1675,0.7299670921778895
31.1732,0.727383232388495
31.1785,0.7252585638554099
31.1841,0.729288681562688
31.1896,0.7223754938607759
31.1952,0.728240711395368
31.2008,0.7290204610697151
31.2062,0.72889977436619
31.2119,0.7245736619203005
31.2175,0.7215488741845707
31.2229,0.7259744988644669
31.2286,0.7256536686906073
31.2342,0.7272978358509921
31.2398,0.7227301524039943
31.2452,0.7242816058384315
31.2508,0.7280807097879501
31.2565,0.73083204060339
31.2619,0.7294349685359147
31.2675,0.7279961107341376
31.2729,0.728359480357017
31.2785,0.7258976537318689
31.2841,0.7304591250335409
31.2898,0.7218967061833262
31.2952,0.7216153382210848
31.3008,0.7263984788724515
31.3062,0.7254052473566283
31.3118,0.7257255101678269
31.3175,0.7217469250959501
31.3231,0.7262083894576808
31.3285,0.725699286632494
31.3341,0.7217583597404483
31.3398,0.7307937404164836
31.3452,0.7232030929422842
31.3508,0.7223984705185883
31.3564,0.7248244672314337
31.3618,0.7267125486715251
31.3674,0.7229967547227215
31.3731,0.7245331986841487
31.3785,0.726597938572909
31.3842,0.7265995946998041
31.3895,0.7289498206499215
31.3951,0.7267152408302072
31.4008,0.7268986977714557
31.4064,0.7235047263310014
31.4118,0.7267469834392721
31.4175,0.7274749645218869
31.4229,0.7267817567656746
31.4286,0.7257635827549915
31.4342,0.7249852437536738
31.4396,0.7266602737053304
31.4453,0.723687557825475
31.4507,0.724577284588703
31.4563,0.7253396752807223
31.4619,0.7296967771720081
31.4673,0.7261826899408285
31.473,0.7260211388655395
31.4786,0.7254724545954865
31.4839,0.7230208588746959
31.4896,0.7283930118162336
31.4952,0.723414186547627
31.5008,0.7245066879005623
31.5064,0.7194676824575625
31.5118,0.7242145291098188
31.5174,0.7256822120388572
31.5229,0.7227934766384494
31.5285,0.7281754543593829
31.5341,0.7287338681736112
31.5398,0.719948115583333
31.5451,0.7274139973531731
31.5508,0.7225483249740837
31.5562,0.7315491876837227
31.5618,0.7311771903642096
31.5674,0.7252021159250998
31.573,0.7225149462912638
31.5787,0.7255369746492565
31.584,0.7296054047771398
31.5896,0.7364087249397825
31.5951,0.7355932189338665
31.6007,0.7301086202284567
31.6064,0.7313350750132147
31.612,0.7285528125663667
31.6174,0.7358715140080807
31.623,0.7383691963535328
31.6284,0.727132275459869
31.6341,0.7252965369836326
31.6396,0.7283798165699912
31.6453,0.730743313259794
31.6506,0.7292960940323027
31.6563,0.7257620025711012
31.6619,0.7288214063869386
31.6676,0.7274444309533349
31.6729,0.7267866620218625
31.6786,0.7437961945642445
31.6842,0.7291387841077338
31.6896,0.729685487942109
31.6953,0.7256261510346659
31.7007,0.7336291275896305
31.7063,0.7271167394448071
31.712,0.7352304149930472
31.7173,0.732286115873709
31.723,0.733154077035949
31.7287,0.7338588112894093
31.7341,0.7303440697905327
31.7397,0.7333686632356882
31.7453,0.736047187303207
31.7507,0.7322967032531333
31.7564,0.7306965938544063
31.7618,0.7222712580896274
31.7675,0.7538926505947712
31.7729,0.7349686704219444
31.7785,0.7356782023028172
31.7842,0.7275111694860604
31.7896,0.7247122084092434
31.7952,0.7255136949638213
31.8009,0.7418524869181045
31.8063,0.7317177624566474
31.812,0.7303957897884862
31.8173,0.7291087519409721
31.823,0.7382844527002786
31.8286,0.7390278756743203
31.834,0.7349681971851245
31.8396,0.7365250529225277
31.8453,0.7378592121763448
31.8507,0.7359957937741397
31.8563,0.7308355717646888
31.862,0.7315988991118194
31.8673,0.727192663297732
31.873,0.7322579540668999
31.8784,0.7354553560959993
31.8841,0.7304949426828512
31.8897,0.7306828123992631
31.8951,0.7260089266006547
31.9007,0.7251170976291275
31.9063,0.7282114293929709
31.9119,0.7312931022681614
31.9173,0.7289983123553881
31.923,0.7264680370029002
31.9286,0.7310896909951813
31.9343,0.7312757412262311
31.9396,0.7283175007962612
31.9453,0.7316382291141305
31.9507,0.7265575128772428
31.9563,0.7289731656450468
31.962,0.727429072416722
31.9674,0.7297685752584384
31.973,0.7298200455595284
31.9785,0.7309665378341191
31.9841,0.7280455553415204
31.9896,0.7277400344112114
31.9952,0.728805722159324
32.0009,0.729651833460208
32.0062,0.7333528898870024
32.0119,0.7273848226925976
32.0175,0.7330161279817705
32.0229,0.7299706223965416
32.0286,0.729673273404586
32.0342,0.732997739171314
32.0396,0.7317744743301792
32.0452,0.728799633785214
32.0507,0.7332096048415898
32.0564,0.7274092931854786
32.0618,0.729069985368793
32.0674,0.7265946436743081
32.073,0.7327693774150023
32.0787,0.7254019924684462
32.0841,0.7300029801019873
32.0897,0.7302608834342317
32.0951,0.732571976707144
32.1008,0.7292807672391534
32.1064,0.731997970859935
32.1118,0.7246547482723339
32.1174,0.7246669355615292
32.1229,0.7289170370214554
32.1286,0.7294568873605437
32.134,0.7311481526398136
32.1396,0.7337871335623529
32.1453,0.7299850428794111
32.1507,0.7265907101330984
32.1563,0.7282095935318862
32.162,0.7274851414559059
32.1674,0.7289209356600838
32.173,0.7295656666724519
32.1784,0.7369614634671584
32.1841,0.7489801289516378
32.1897,0.7314921401559117
32.1952,0.7321674052238737
32.2008,0.733650937692386
32.2062,0.7328560100994351
32.2119,0.7390229078691625
32.2175,0.7369669345843861
32.2232,0.7382483474557421
32.2285,0.7348925598881438
32.2342,0.7321761914523448
32.2396,0.7324136673741329
32.2452,0.7290836864713929
32.2509,0.7309925059142482
32.2563,0.734565685537538
32.2619,0.730743651624566
32.2675,0.7346962086791188
32.2729,0.7322198768318746
32.2786,0.7335461387193235
32.2842,0.7299780234038562
32.2896,0.7355750163864868
32.2952,0.7638460035667217
32.3009,0.7262794756781005
32.3062,0.7375558365000294
32.3119,0.7332791479933168
32.3174,0.7534600537093968
32.323,0.7372693740838335
32.3287,0.734417500893242
32.334,0.7295155226931921
32.3397,0.7301411600731961
32.3453,0.7387916732920073
32.3507,0.7365268726770068
32.3563,0.7337944529291928
32.362,0.7296261265124818
32.3674,0.7527062293971349
32.373,0.7272753293581672
32.3787,0.7358597808120567
32.3841,0.7384182186518051
32.3896,0.7310705395044332
32.3953,0.7392827504136682
32.4009,0.7322820717376697
32.4063,0.7342458259020753
32.4119,0.7464283962650161
32.4176,0.7317074263609139
32.423,0.7367374981151166
32.4286,0.7422143099400178
32.4343,0.7337179663263571
32.4397,0.7451079330327968
32.4453,0.735278038991178
32.4506,0.742316499115726
32.4563,0.7374850190177057
32.4618,0.7390193087371727
32.4675,0.7378140507770451
32.4731,0.7369236084806069
32.4785,0.7305658455895495
32.4841,0.731314871362602
32.4898,0.7371176326457096
32.4952,0.7305312180850482
32.5008,0.7346401379959684
32.5064,0.7304257682793588
32.5118,0.7289859269318093
32.5174,0.7370050446313716
32.5231,0.7334838077039426
32.5287,0.732287906988667
32.5341,0.7358963071727269
32.5397,0.7288588051586503
32.5451,0.7319943418305978
32.5508,0.7361844754146286
32.5564,0.7274809161885076
32.5618,0.7292989612526423
32.5674,0.7339086050648936
32.5731,0.7391256756483942
32.5785,0.7316520440957854
32.5841,0.7327118905513094
32.5897,0.7325203727065774
32.5953,0.7314084783326261
32.6007,0.731335461121654
32.6063,0.7307743251120004
32.612,0.7309182116226456
32.6174,0.7314145938928897
32.623,0.7325365200055306
32.6287,0.7344999748070022
32.634,0.7351651591914096
32.6397,0.7273296089331446
32.6453,0.7322842572450455
32.6507,0.7334064346113768
32.6563,0.7352574898647644
32.6619,0.7297166921433793
32.6676,0.7362297876685068
32.6729,0.7334797033913897
32.6784,0.7315814257790222
32.6841,0.7347055086310146
32.6897,0.7405431905908016
32.6954,0.7341738757271219
32.7007,0.7334553135403733
32.7063,0.7338726789537645
32.712,0.7367929344061142
32.7174,0.7357022262314534
32.723,0.7401621024832636
32.7284,0.7334919093640865
32.7341,0.7306287514492266
32.7397,0.7418679936588892
32.7451,0.7462540952786495
32.7508,0.7352174879428235
32.7563,0.7299346703214872
32.7618,0.7394109814512796
32.7674,0.7408289972205979
32.7731,0.7410723549159376
32.7785,0.737043011051442
32.7841,0.7353569530509023
32.7898,0.7384344814378071
32.7951,0.7378421363935134
32.8007,0.7385134434856906
32.8064,0.7442767867398432
32.8118,0.7361048573401964
32.8174,0.7294493411322734
32.8231,0.7378986928231382
32.8285,0.7396067313543644
32.8341,0.7421913074050239
32.8397,0.7376071454135262
32.8451,0.7332039449508899
32.8507,0.7375556860681599
32.8564,0.7364162432339901
32.8618,0.7390011786614431
32.8675,0.7373097431156694
32.8729,0.7412766136612211
32.8785,0.7366619235601771
32.8841,0.7362082859254903
32.8898,0.7324659488595594
32.8951,0.7447686312965686
32.9008,0.7403800523339207
32.9064,0.7425632087573611
32.9118,0.734615522838596
32.9175,0.733094053963049
32.923,0.7357864025635209
32.9285,0.7455388342680681
32.9342,0.7498689862755539
32.9398,0.7343699061961128
32.9452,0.7354261043677136
32.9508,0.7335445455251252
32.9562,0.7540468547666447
32.9619,0.7345430197336242
32.9675,0.733710402020462
32.9731,0.7346766672858149
32.9785,0.7351474015897073
32.9842,0.7401123111381577
32.9895,0.7373810106688233
32.9952,0.7505804825485467
33.0008,0.7359446735973371
33.0065,0.7345251461097384
33.0119,0.7419332742329181
33.0176,0.7412555750387094
33.0229,0.735387144501951
33.0286,0.7425948346511491
33.0342,0.7365722401362721
33.0396,0.7339682564486089
33.0452,0.7355314303211105
33.0508,0.7465594060132427
33.0562,0.7390959841670706
33.0619,0.736892625172274
33.0674,0.736233451697989
33.0731,0.7310108460954232
33.0785,0.7349652910642827
33.0841,0.741975851499717
33.0898,0.7363414099474809
33.0952,0.7442064039108883
33.1008,0.7589514414659032
33.1065,0.7443497468537744
33.1118,0.7410951319731688
33.1174,0.7459633167757307
33.1231,0.7359793671859274
33.1284,0.7494318675924955
33.1341,0.7355536936413947
33.1398,0.7346627811634996
33.1451,0.7448697487586466
33.1508,0.7417217888761122
33.1564,0.7416711077417973
33.1618,0.7389227383898047
33.1675,0.742720072521821
33.1731,0.746568169399776
33.1785,0.7356802629862161
33.1842,0.7343890288278687
33.1898,0.7367160616651933
33.1952,0.7370857935081543
33.2009,0.7424895373316959
33.2062,0.737154842984954
33.2119,0.7483939989156925
33.2175,0.7421495257919994
33.2229,0.7396019473867356
33.2285,0.7409568036895606
33.2342,0.746623664570834
33.2396,0.7463133376808542
33.2452,0.7427497766316643
33.2509,0.7449841362564814
33.2562,0.7418696414594333
33.2619,0.7382865128471673
33.2675,0.7466012828533835
33.2729,0.7412950151327093
33.2787,0.7403845127988629
33.284,0.7382279169849256
33.2897,0.7366599256884149
33.2953,0.7383946248502079
33.3009,0.7406311302218039
33.3063,0.7368235051396527
33.312,0.7443016327183108
33.3174,0.7316965066033729
33.323,0.7414008346387209
33.3286,0.7387329534643272
33.3343,0.7307463113947869
33.3396,0.7461635277475807
33.3453,0.7409406246443705
33.3507,0.7392336000663445
33.3564,0.7399662101877816
33.362,0.7368583471661323
33.3674,0.7335432711696046
33.373,0.7354476151314017
33.3787,0.7375894971416735
33.3841,0.7510516226652542
33.3897,0.7371176962607703
33.3954,0.7429380088308577
33.4007,0.7480565664769536
33.4063,0.7392051242623697
33.412,0.7373197489537022
33.4174,0.7401663452384557
33.4231,0.7438723108816768
33.4284,0.7450859240543669
33.4341,0.7456883956861466
33.4397,0.7426279356262306
33.4454,0.7458382691780957
33.4507,0.7360874285004759
33.4564,0.7385435600107291
33.4618,0.7379649908052353
33.4674,0.7418206283779493
33.4731,0.7340708989030454
33.4787,0.7392484778768283
33.484,0.7425114407783256
33.4897,0.7476790354940013
33.4953,0.7452779800258691
33.5008,0.7400314769377583
33.5064,0.7431464180438098
33.512,0.7467132917238781
33.5174,0.75419973701911
33.5231,0.7422721414432931
33.5287,0.742836734700267
33.5341,0.7381379769530219
33.5397,0.7458243940434018
33.5454,0.736284606109943
33.5507,0.7570375465162951
33.5564,0.7374258133095438
33.562,0.738294920033131
33.5674,0.7409781964593001
33.5731,0.7411470162470758
33.5784,0.7397024266834743
33.5841,0.739780445554454
33.5897,0.7458592915146325
33.5951,0.7415064431003967
33.6008,0.7421240430985441
33.6065,0.7343819021017924
33.6118,0.7368390612895691
33.6174,0.7354109687128151
33.6231,0.7396949939749446
33.6285,0.7457106258910051
33.6341,0.7390213728683218
33.6397,0.7403792683400253
33.6451,0.7468064941215958
33.6507,0.7421097293658544
33.6564,0.7424895373316959
33.6618,0.7433233828990861
33.6674,0.7504990221217346
33.6731,0.7440829885009724
33.6785,0.7451225185699797
33.6841,0.7366145146272293
33.6898,0.7418447064374429
33.6951,0.7403734943113884
33.7008,0.743776328835678
33.7064,0.7447713042870948
33.7118,0.7393667432248378
33.7175,0.7380504980142623
33.723,0.7343798883842206
33.7286,0.7325300422565276
33.734,0.7341654937517151
33.7397,0.7385912004888086
33.7453,0.738663026974758
33.7507,0.742433446264244
33.7564,0.7425688497914703
33.762,0.7415682511008478
33.7674,0.7408121409969629
33.773,0.7585516918574654
33.7787,0.7535891767109718
33.7841,0.7374709957653136
33.7897,0.7528695376118918
33.7954,0.747265760663612
33.8007,0.7457162760737133
33.8064,0.7537814541723612
33.812,0.7452795222846097
33.8174,0.7419524483370544
33.8231,0.7437627630499153
33.8285,0.7411420891366836
33.8341,0.743525375267151
33.8397,0.7510726761255667
33.8451,0.7443596719047532
33.8507,0.743425640786699
33.8563,0.7508103494065271
33.862,0.7424589581447245
33.8674,0.7443279273907557
33.873,0.7445460402158998
33.8787,0.743176912280463
33.8841,0.7365662519379942
33.8897,0.7394029611102064
33.8951,0.7397871172030743
33.9008,0.7413106337902767
33.9064,0.7436870378131657
33.9118,0.7469127201173028
33.9174,0.740051902191239
33.923,0.7451383691931629
33.9287,0.7384727185950551
33.9341,0.7502374980426716
33.9397,0.7484825417694735
33.9453,0.7470641201138424
33.9507,0.7400721047064571
33.9563,0.7467158616372319
33.962,0.7437244171476045
33.9674,0.7443200238032336
33.9731,0.7426279356262306
33.9787,0.7404181506848018
33.984,0.7427435422121305
33.9897,0.7441374603786262
33.9951,0.7391592393398099
34.0007,0.7421190941476253
34.0064,0.7414192315876063
34.0118,0.7391578199562409
34.0174,0.7425911730355162
34.0231,0.753331227943954
34.0287,0.7559992684180975
34.034,0.7543777023752094
34.0397,0.7441061803713733
34.0453,0.751360250843766
34.0507,0.7435882935204404
34.0564,0.7420905007242831
34.062,0.7500215604914234
34.0674,0.7448940455948795
34.073,0.752231732123478
34.0784,0.7414060987729428
34.0841,0.7583807598116382
34.0897,0.7421216669898835
34.0951,0.7447432602410867
34.1008,0.7461877251442681
34.1064,0.7380037522412805
34.112,0.7403847742586166
34.1174,0.73773009870983
34.123,0.7485615595336617
34.1284,0.7419305396565116
34.1341,0.7441010164985352
34.1397,0.7432816973322538
34.1451,0.744281212559147
34.1508,0.7577755050033722
34.1564,0.7483343440269058
34.1618,0.7546692325036315
34.1674,0.7439982024409688
34.1731,0.7441699073076106
34.1785,0.7411493548367146
34.1841,0.7512051542379684
34.1898,0.7493744827981822
34.1952,0.7461942783349217
34.2008,0.7552669719535678
34.2065,0.7443357486755104
34.2118,0.7424052015020489
34.2175,0.7488379888020625
34.2229,0.7403048738021313
34.2285,0.7548109059681668
34.2342,0.7579383519085058
34.2396,0.7497908560704282
34.2452,0.7445763405425118
34.2507,0.7505179342182766
34.2563,0.7522588580894567
34.262,0.750291120419172
34.2674,0.7430278500343818
34.273,0.7454966385968785
34.2785,0.7543882571009272
34.2841,0.7520975163705574
34.2897,0.7485423152454131
34.2951,0.7475272965700622
34.3007,0.7459251020294122
34.3063,0.7510280268622364
34.312,0.7406732737193349
34.3173,0.7506951719096803
34.323,0.7499512274629839
34.3286,0.7479891902802787
34.334,0.7440132145368702
34.3397,0.7449968074866827
34.3451,0.7407353901664567
34.3507,0.7449841362564814
34.3563,0.7453137835431544
34.3619,0.7446163392450373
34.3673,0.7455001180029371
34.373,0.7429881195424171
34.3786,0.7517651796591557
34.384,0.7481255165967992
34.3897,0.7441320694087844
34.3953,0.7513156073337555
34.401,0.7502079350125851
34.4063,0.7530925266402998
34.4119,0.7497223030051624
34.4175,0.7442291967579243
34.423,0.7460884075488486
34.4287,0.7472258214890203
34.434,0.7516758987830859
34.4397,0.752722700097803
34.4453,0.7466941705877067
34.4507,0.7508449213769569
34.4563,0.7451170649027656
34.462,0.7487601789113104
34.4674,0.7582399738914806
34.4731,0.7538639702836664
34.4785,0.7547103827883059
34.4841,0.7508110640650522
34.4898,0.7543502341829927
34.4952,0.7556953260463362
34.5008,0.7461397507613767
34.5065,0.7505352558674164
34.5118,0.7506498444621827
34.5175,0.7476630603444745
34.5231,0.74552561739373
34.5285,0.7477864467279142
34.5341,0.7449171001728839
34.5398,0.7482180770311458
34.5452,0.7433635059982501
34.5508,0.7502526273824485
34.5564,0.7453581849442077
34.5618,0.7433105671245172
34.5674,0.7441194836067779
34.5731,0.7463760139604195
34.5785,0.744899746979175
34.5841,0.7479899037718458
34.5898,0.7456433055619573
34.5951,0.7447831135033397
34.6008,0.748973883995435
34.6065,0.743920727945822
34.6118,0.7430149609501495
34.6175,0.7437403077302307
34.6231,0.7437410492520385
34.6285,0.7417671361670924
34.6341,0.7416987343442901
34.6398,0.7499008380293607
34.6452,0.748574549093294
34.6509,0.7421420084816022
34.6562,0.7449884349031582
34.6618,0.7424544737674527
34.6675,0.7456436664967722
34.6732,0.7506588638854517
34.6786,0.7454430834312944
34.6842,0.756267825195348
34.6898,0.7535809130426605
34.6952,0.7558893931422884
34.7009,0.7462043015377601
34.7062,0.760717543091729
34.7119,0.75254268672515
34.7176,0.7507325908657722
34.7229,0.7450808363917651
34.7286,0.7537145136663518
34.7343,0.7467495566923177
34.7396,0.7471816396735237
34.7452,0.7474447188049056
34.7509,0.7468147377206734
34.7563,0.7425289176514164
34.762,0.7513506046389351
34.7673,0.7521015959482727
34.773,0.7565137919547854
34.7786,0.7520102540314422
34.7842,0.7643202202551213
34.7896,0.7520683442686327
34.7953,0.7570394415487139
34.8006,0.7515692980608403
34.8063,0.7475420233048398
34.8119,0.7504699457085842
34.8176,0.7496583054274819
34.823,0.750697956733832
34.8286,0.7509712127731529
34.8343,0.74639116007593
34.8397,0.7561370170346895
34.8453,0.7519548118430089
34.8507,0.7458855705554157
34.8563,0.7516707900172417
34.8619,0.755805128209115
34.8674,0.7528060172371688
34.873,0.7541395256834514
34.8787,0.7532177452749423
34.884,0.7549650096851691
34.8897,0.7533884635700075
34.8953,0.7559764925448018
34.9007,0.7577766976893976
34.9064,0.7512804872541324
34.912,0.749551066354654
34.9174,0.7551371027720039
34.9231,0.7587371333539076
34.9285,0.7468789039830602
34.9341,0.7497252826080022
34.9398,0.7422716082435272
34.9452,0.7540862214935039
34.9508,0.7552672223260909
34.9565,0.7489975614764232
34.9618,0.755013302541656
34.9674,0.7613535857149053
34.9731,0.7518051175064308
34.9785,0.7581770041057133
34.9841,0.7519745871076462
34.9896,0.7451526614294247
34.9953,0.7455591500165357
35.001,0.7457998238663901
35.012,0.7416817574669913
35.0174,0.7467921842439366
35.023,0.7502539361038685
35.0286,0.752907516913096
35.0343,0.7515056073716764
35.0396,0.7593199304734318
35.0453,0.7526240254487214
35.0509,0.7636674581359132
35.0563,0.7593858061260559
35.0619,0.7522344519040262
35.0675,0.7523639523675608
35.0732,0.7515315983599263
35.0785,0.75123187847682
35.0842,0.7536123644280254
35.0898,0.748761747071571
35.0952,0.7489950631054282
35.1008,0.7522735280214913
35.1065,0.7576370847627597
35.1118,0.7460210093409559
35.1175,0.754497006280635
35.1231,0.7554286991466926
35.1285,0.7598450772577433
35.1341,0.7551589732213939
35.1397,0.754685063447872
35.1454,0.7500361936028953
35.1507,0.7557640684133645
35.1564,0.7561373677754463
35.162,0.7581275296847456
35.1674,0.7513897093024499
35.1731,0.7581850488474222
35.1787,0.7501020975086982
35.1841,0.7564633866437808
35.1897,0.7487459981443529
35.1954,0.7569603844537164
35.2008,0.7652355907208653
35.2063,0.7539768529524402
35.212,0.7558654182748936
35.2174,0.7446730415122923
35.223,0.7629342541394629
35.2286,0.7550885187499055
35.2343,0.7483425238655887
35.2397,0.7555034439508237
35.2453,0.7524665655751538
35.251,0.7503517656445907
35.2563,0.7494163200371546
35.262,0.749387767807627
35.2676,0.7522677223848308
35.273,0.7457868545022999
35.2786,0.7720499461041624
35.2842,0.7587863585028151
35.2898,0.754466472233859
35.2952,0.7511004785480886
35.3008,0.7572628363607002
35.3065,0.7567819188398405
35.3119,0.7598716449659438
35.3175,0.7598435464366474
35.3232,0.7507063969458878
35.3285,0.7549457353931264
35.3341,0.7567779709657242
35.3398,0.7568614936377783
35.3452,0.7572677156718453
35.3508,0.750767613903036
35.3564,0.7522280514018369
35.3621,0.7559507235833475
35.3674,0.7572145282895627
35.3731,0.7553778954750455
35.3787,0.7528432751825135
35.3841,0.7526550598010389
35.3898,0.7581859315486404
35.3954,0.7544310886907327
35.4008,0.7503673867786641
35.4064,0.7499475584790366
35.4121,0.7531891534649532
35.4175,0.7530787064638679
35.423,0.7558197518497705
35.4286,0.7519198191510822
35.4343,0.7531861113621888
35.4396,0.75447942963829
35.4453,0.7490786734280442
35.4509,0.7544353807174736
35.4563,0.7548326035750034
35.462,0.7531525513556928
35.4676,0.7529839911725767
35.473,0.7544011335862134
35.4786,0.74984287556616
35.4843,0.7561930286303763
35.4897,0.757538879963587
35.4953,0.7545169532104766
35.501,0.7536549935599813
35.5063,0.7533627115743701
35.512,0.7479133516171436
35.5174,0.7496599149416269
35.523,0.7567830318045617
35.5287,0.7562931881282192
35.5343,0.7643492459924467
35.5397,0.7589370184943008
35.5452,0.7578612554867811
35.5509,0.7524436272767768
35.5563,0.7534360512911635
35.5619,0.752053290655741
35.5676,0.7557736303879395
35.5729,0.751196027691653
35.5786,0.7496310993324639
35.5842,0.7502148855678257
35.5898,0.7540702653839989
35.5952,0.7513018747530557
35.6009,0.7540212172832869
35.6065,0.7518116007306149
35.6119,0.7546216032247794
35.6176,0.7557672410994413
35.6232,0.7515668843950766
35.6286,0.757855401978118
35.6342,0.7545318597786532
35.6398,0.7545486573276828
35.6453,0.7564885814130012
35.6509,0.7592304218273137
35.6566,0.7609122763398696
35.6619,0.7532618822740949
35.6675,0.7516422547668457
35.6731,0.7593652068312874
35.6788,0.760145048957686
35.6842,0.7590736644319439
35.6898,0.7558847079500038
35.6952,0.7500082116510166
35.7008,0.7534408834803518
35.7064,0.7532232782247671
35.7121,0.7475186461858824
35.7174,0.7549956781280474
35.7231,0.7585904941670601
35.7288,0.7492840645506378
35.7341,0.7544914542892455
35.7398,0.7545945679806111
35.7452,0.7733981607320857
35.7508,0.7670476907448406
35.7565,0.7557832366020304
